torque_1,torque_1_t,torque_2,torque_2_t
1.02148,1.35625,0.373843,-0.4375
1.01967,1.42188,0.377214,-0.371875
1.02036,1.35625,0.381169,-0.678125
1.01923,1.37813,0.384529,-0.39375
1.01898,1.35625,0.386711,-0.503125
1.0189,1.35625,0.390053,-0.39375
1.01499,1.37813,0.39336,-0.56875
1.01057,1.3125,0.396246,-0.4375
1.01014,1.37813,0.398928,-0.415625
1.00808,1.33438,0.402758,-0.371875
1.00264,1.35625,0.405966,-0.415625
0.999479,1.3125,0.408573,-0.546875
0.999296,1.33438,0.411768,-0.590625
0.996522,1.37813,0.414946,-0.503125
0.990941,1.37813,0.418672,-0.503125
0.98727,1.4,0.422378,-0.48125
0.9838,1.35625,0.425483,-0.590625
0.979065,1.35625,0.429146,-0.6125
0.973047,1.35625,0.432777,-0.503125
0.970268,1.33438,0.436399,-0.503125
0.965465,1.33438,0.439996,-0.56875
0.960918,1.37813,0.44357,-0.4375
0.957142,1.33438,0.446554,-0.546875
0.951842,1.44375,0.450684,-0.459375
0.948074,1.37813,0.454811,-0.56875
0.944308,1.33438,0.456979,-0.48125
0.937075,1.33438,0.460471,-0.525
0.932393,1.3125,0.463364,-0.525
0.927952,1.3125,0.465662,-0.459375
0.92185,1.35625,0.467938,-0.546875
0.918503,1.3125,0.470207,-0.590625
0.914779,1.3125,0.471306,-0.503125
0.909358,1.3125,0.472973,-0.546875
0.906804,1.3125,0.473286,-0.525
0.906245,1.4875,0.473239,-0.525
0.902524,1.24687,0.473191,-0.503125
0.897658,1.55313,0.471969,-0.546875
0.890252,1.15938,0.471102,-0.525
0.888545,1.29062,0.468707,-0.590625
0.885592,1.24687,0.465738,-0.525
0.880586,1.26875,0.462757,-0.503125
0.87668,1.20312,0.45783,-0.459375
0.872075,1.20312,0.452514,-0.503125
0.867679,1.42188,0.446612,-0.415625
0.864353,1.26875,0.439932,-0.503125
0.861172,1.225,0.431713,-0.525
0.857547,1.11563,0.422918,-0.39375
0.853381,1.1375,0.413341,-0.371875
0.850635,1.15938,0.402227,-0.371875
0.849313,1.15938,0.389771,-0.503125
0.845274,1.225,0.376933,-0.371875
0.840078,1.11563,0.362924,-0.65625
0.833782,1.29062,0.347534,-0.48125
0.827951,0.721875,0.33233,-0.328125
0.824787,1.07187,0.316935,-0.48125
0.818532,1.11563,0.30173,-0.328125
0.8144,1.3125,0.286907,-0.328125
0.808734,1.225,0.274604,-0.35
0.804245,1.07187,0.261513,-0.56875
0.800103,1.15938,0.251537,-0.459375
0.794054,1.18125,0.241929,-0.415625
0.790492,1.15938,0.234076,-0.4375
0.788728,1.1375,0.227608,-0.4375
0.787001,1.11563,0.223288,-0.4375
0.781003,1.09375,0.2209,-0.415625
0.779542,1.05,0.220661,-0.590625
0.776414,1.02812,0.222759,-0.415625
0.773953,1.00625,0.226612,-0.678125
0.769685,0.984375,0.232011,-0.525
0.766142,1.05,0.238775,-0.7
0.762154,1.07187,0.247286,-0.371875
0.759604,1.02812,0.256193,-0.459375
0.755076,1.02812,0.264711,-0.284375
0.751661,1.02812,0.273234,-0.590625
0.749465,1.02812,0.281575,-0.328125
0.74731,1.07187,0.290132,-0.4375
0.743156,0.984375,0.297902,-0.2625
0.740479,1.05,0.305878,-0.175
0.737512,0.9625,0.314443,-0.284375
0.737633,1.05,0.322256,-0.415625
0.736398,1.02812,0.330285,-0.459375
0.733876,1.02812,0.33812,-0.4375
0.733475,0.91875,0.346182,-0.4375
0.732497,0.940625,0.354058,-0.240625
0.735408,1.07187,0.361596,-0.546875
0.734672,1.09375,0.368364,-0.415625
0.73765,1.05,0.37537,-0.546875
0.742895,0.9625,0.382235,-0.4375
0.742341,1.07187,0.388519,-0.4375
0.74663,1.02812,0.395046,-0.39375
0.749032,1.07187,0.401401,-0.35
0.753002,1.00625,0.406828,-0.503125
0.758681,1.20312,0.412099,-0.371875
0.766503,1.02812,0.416265,-0.74375
0.77161,1.05,0.420664,-0.503125
0.778888,0.984375,0.424331,-0.525
0.787549,1.1375,0.426888,-0.4375
0.795852,1.09375,0.429695,-0.4375
0.804016,1.11563,0.431182,-0.525
0.811657,1.11563,0.432126,-0.371875
0.821081,1.35625,0.433115,-0.56875
0.830821,1.1375,0.433188,-0.415625
0.842996,1.15938,0.432543,-0.6125
0.852441,1.29062,0.43077,-0.39375
0.863055,1.15938,0.428455,-0.503125
0.872502,1.18125,0.426176,-0.4375
0.881054,1.18125,0.422753,-0.546875
0.890048,1.09375,0.419158,-0.459375
0.899871,1.15938,0.413841,-0.503125
0.911029,1.26875,0.408565,-0.48125
0.923007,1.18125,0.402169,-0.459375
0.928861,1.4875,0.395762,-0.48125
0.934766,1.15938,0.387981,-0.546875
0.941928,1.26875,0.379244,-0.30625
0.951463,1.3125,0.370532,-0.4375
0.96229,1.225,0.360104,-0.4375
0.968459,1.29062,0.349672,-0.4375
0.977633,1.35625,0.335766,-0.39375
0.984801,1.29062,0.322824,-0.371875
0.992117,1.37813,0.308336,-0.4375
0.997322,1.29062,0.293836,-0.328125
1.00127,1.42188,0.278147,-0.4375
1.00408,1.35625,0.262808,-0.35
1.00706,1.46562,0.247638,-0.4375
1.00792,1.35625,0.234173,-0.39375
1.0131,1.29062,0.221863,-0.56875
1.01605,1.35625,0.211077,-0.4375
1.01915,1.35625,0.202798,-0.503125
1.02111,1.4,0.197399,-0.590625
1.01913,1.44375,0.19465,-0.503125
1.01696,1.3125,0.195537,-0.415625
1.01607,1.44375,0.198511,-0.634375
1.01548,1.64062,0.203975,-0.503125
1.01222,1.46562,0.211133,-0.48125
1.00693,1.26875,0.219185,-0.6125
1.00231,1.37813,0.227966,-0.48125
0.995105,1.35625,0.235316,-0.4375
0.989771,1.42188,0.242814,-0.415625
0.982621,1.33438,0.250636,-0.48125
0.9744,1.46562,0.258006,-0.21875
0.965816,1.3125,0.265694,-0.503125
0.956523,1.35625,0.273514,-0.525
0.95029,1.29062,0.281096,-0.525
0.939641,1.44375,0.289192,-0.30625
0.927485,1.29062,0.29741,-0.30625
0.916613,1.3125,0.305952,-0.240625
0.905279,1.15938,0.314049,-0.30625
0.896251,1.24687,0.32229,-0.30625
0.887105,1.24687,0.32991,-0.328125
0.873178,1.29062,0.338038,-0.4375
0.866646,1.1375,0.346159,-0.4375
0.855754,1.26875,0.354235,-0.371875
0.848327,1.11563,0.361712,-0.371875
0.839521,1.15938,0.369166,-0.35
0.833057,1.11563,0.377198,-0.48125
0.824846,1.225,0.384632,-0.415625
0.816968,1.09375,0.392632,-0.4375
0.807896,1.15938,0.400029,-0.525
0.802005,1.07187,0.40743,-0.4375
0.797003,1.18125,0.414063,-0.459375
0.789454,1.09375,0.420299,-0.459375
0.78514,1.20312,0.427133,-0.503125
0.781345,1.07187,0.432821,-0.48125
0.777879,1.20312,0.438527,-0.503125
0.773465,1.07187,0.443662,-0.415625
0.771592,1.1375,0.448245,-0.546875
0.771071,1.00625,0.452668,-0.196875
0.772216,1.11563,0.455594,-0.546875
0.772892,1.11563,0.459146,-0.56875
0.770868,1.11563,0.461555,-0.525
0.769276,1.15938,0.462821,-0.546875
0.772731,1.225,0.463365,-0.546875
0.770613,1.11563,0.464122,-0.525
0.773203,1.09375,0.462598,-0.48125
0.774019,1.225,0.461487,-0.525
0.777725,1.1375,0.458881,-0.590625
0.782562,1.18125,0.455749,-0.525
0.785857,0.984375,0.451294,-0.4375
0.790105,1.11563,0.446505,-0.415625
0.794193,1.09375,0.440004,-0.415625
0.79698,1.15938,0.433915,-0.415625
0.802834,1.02812,0.426912,-0.415625
0.808433,1.42188,0.41879,-0.503125
0.814171,1.05,0.409346,-0.503125
0.817988,1.1375,0.399545,-0.525
0.823542,0.984375,0.387834,-0.39375
0.831065,1.11563,0.37579,-0.30625
0.836771,0.896875,0.361634,-0.284375
0.839485,1.20312,0.347107,-0.284375
0.843781,1.15938,0.330656,-0.30625
0.851597,1.225,0.313089,-0.30625
0.856463,1.1375,0.29438,0.175
0.861142,1.26875,0.275106,-0.2625
0.865643,1.1375,0.255466,-0.4375
0.872392,1.24687,0.23566,-0.39375
0.877742,1.18125,0.217038,-0.21875
0.88419,1.26875,0.199024,-0.13125
0.890953,1.15938,0.181617,-0.30625
0.892811,1.24687,0.16769,-0.39375
0.894604,1.225,0.154536,-0.39375
0.900405,1.225,0.144692,-0.48125
0.900394,1.24687,0.137733,-0.39375
0.902781,1.26875,0.13426,-0.7
0.906966,1.18125,0.132539,-0.39375
0.908237,1.26875,0.133713,-0.56875
0.908163,1.225,0.137771,-0.4375
0.905503,1.24687,0.144112,-0.634375
0.903731,1.20312,0.151006,-0.35
0.905243,1.225,0.159057,-0.39375
0.904237,1.1375,0.167674,-0.284375
0.900342,1.37813,0.175084,-0.153125
0.898821,1.15938,0.182472,-0.240625
0.889815,1.225,0.189781,-0.240625
0.886898,1.07187,0.197066,-0.153125
0.884097,1.20312,0.20433,-0.153125
0.879605,1.15938,0.210974,-0.240625
0.876253,1.20312,0.218176,-0.196875
0.86984,1.15938,0.225717,-0.240625
0.867468,1.18125,0.232278,-0.240625
0.860124,1.1375,0.239955,-0.240625
0.855905,1.09375,0.24761,-0.240625
0.84903,1.18125,0.255226,-0.284375
0.84491,1.1375,0.261653,-0.240625
0.837651,1.15938,0.269203,-0.39375
0.829387,1.18125,0.276507,-0.196875
0.824965,1.1375,0.283417,-0.21875
0.818523,1.1375,0.29088,-0.284375
0.814525,1.1375,0.298136,-0.39375
0.808286,1.15938,0.304787,-0.240625
0.80258,1.24687,0.312588,-0.371875
0.799532,1.29062,0.318446,-0.4375
0.792143,1.09375,0.325638,-0.328125
0.787598,1.225,0.332242,-0.175
0.782537,1.1375,0.338054,-0.328125
0.782848,1.15938,0.344096,-0.371875
0.778597,1.18125,0.349934,-0.328125
0.779195,1.225,0.354838,-0.39375
0.776334,1.29062,0.360331,-0.39375
0.775436,1.1375,0.365059,-0.459375
0.774742,1.33438,0.36884,-0.525
0.773852,1.11563,0.372437,-0.39375
0.771276,1.07187,0.376239,-0.371875
0.771767,1.09375,0.378703,-0.415625
0.773065,1.00625,0.381399,-0.35
0.768207,1.09375,0.383295,-0.35
0.764204,1.11563,0.384802,-0.328125
0.763729,1.00625,0.384961,-0.503125
0.764356,0.9625,0.384181,-0.459375
0.763602,0.984375,0.383214,-0.328125
0.763045,0.9625,0.380714,-0.415625
0.759669,1.00625,0.377422,-0.48125
0.761999,1.05,0.372616,-0.48125
0.760668,1.11563,0.368783,-0.459375
0.757498,1.07187,0.363193,-0.415625
0.758763,1.00625,0.356663,-0.459375
0.756954,1.11563,0.349931,-0.48125
0.760384,1.05,0.342276,-0.328125
0.761069,1.09375,0.333856,-0.35
0.761489,1.07187,0.324871,-0.35
0.762628,1.07187,0.314357,-0.30625
0.764381,1.07187,0.303663,-0.30625
0.764781,1.29062,0.291236,-0.196875
0.765512,1.05,0.277076,-0.284375
0.766685,1.18125,0.261388,-0.30625
0.767278,1.02812,0.244927,-0.30625
0.770211,1.00625,0.228491,-0.35
0.773576,0.984375,0.211116,-0.30625
0.773258,1.02812,0.193543,-0.48125
0.775676,1.07187,0.178116,0.0875
0.7752,1.1375,0.165215,-0.459375
0.77805,1.09375,0.152714,-0.6125
0.780194,1.02812,0.143137,-0.7
0.783527,1.05,0.13611,-0.39375
0.788572,0.940625,0.130662,-0.459375
0.790184,1.05,0.12871,-0.459375
0.79452,1.24687,0.129313,-0.48125
0.795821,1.29062,0.132627,-0.503125
0.797045,1.00625,0.137888,-0.4375
0.799505,1.02812,0.144125,-0.4375
0.800522,1.07187,0.150944,-0.35
0.797987,1.15938,0.158314,-0.39375
0.800365,1.11563,0.164735,-0.35
0.801304,1.05,0.170957,-0.30625
0.799422,1.07187,0.177741,-0.328125
0.801137,1.09375,0.183564,-0.196875
0.795325,1.26875,0.190299,-0.065625
0.795142,1.07187,0.196448,-0.240625
0.792194,1.09375,0.203154,-0.0875
0.789353,0.91875,0.210039,-0.175
0.791265,1.07187,0.21557,-0.328125
0.792517,1.11563,0.221692,-0.30625
0.793895,1.225,0.22782,-0.0875
0.793694,1.11563,0.233945,-0.284375
0.796835,1.05,0.240679,-0.284375
0.799633,1.3125,0.246464,-0.30625
0.800419,1.18125,0.252633,-0.371875
0.801353,1.1375,0.258803,-0.503125
0.803929,1.09375,0.264404,-0.328125
0.805086,1.225,0.270004,-0.13125
0.808818,1.1375,0.275624,-0.415625
0.812382,1.1375,0.281263,-0.35
0.817438,1.09375,0.286344,-0.284375
0.819336,1.1375,0.292008,-0.30625
0.8245,1.00625,0.295948,-0.35
0.828027,1.18125,0.301061,-0.371875
0.833224,1.15938,0.306201,-0.284375
0.839151,1.1375,0.310982,-0.328125
0.844858,1.4875,0.315003,-0.284375
0.848465,1.20312,0.319993,-0.328125
0.855136,1.15938,0.323265,-0.415625
0.860441,1.225,0.32675,-0.39375
0.866093,1.00625,0.33122,-0.284375
0.870201,1.24687,0.335315,0.0875
0.874731,1.20312,0.338635,-0.48125
0.87911,1.18125,0.341959,-0.525
0.884073,1.4,0.345497,-0.39375
0.889415,1.11563,0.348846,-0.503125
0.896074,1.24687,0.351052,-0.30625
0.899669,1.225,0.353453,-0.525
0.902579,1.20312,0.356812,-0.525
0.904081,1.26875,0.358991,-0.371875
0.91355,1.20312,0.360834,-0.4375
0.914626,1.3125,0.363618,-0.371875
0.916475,1.26875,0.364637,-0.634375
0.920154,1.33438,0.366821,-0.48125
0.926166,1.225,0.367472,-0.39375
0.928202,1.33438,0.369073,-0.503125
0.930764,1.26875,0.370081,-0.48125
0.933474,1.33438,0.371077,-0.525
0.937969,1.24687,0.372664,-0.459375
0.940251,1.37813,0.373274,-0.459375
0.943221,1.26875,0.374264,-0.678125
0.946871,1.26875,0.374668,-0.4375
0.951532,1.4,0.374498,-0.4375
0.952837,1.3125,0.374893,-0.4375
0.956013,1.6625,0.374701,-0.371875
0.959306,1.18125,0.374704,-0.371875
0.96232,1.4,0.37392,-0.525
0.963369,1.35625,0.373701,-0.4375
0.964412,1.42188,0.372883,-0.4375
0.966231,1.33438,0.370887,-0.39375
0.969153,1.33438,0.368306,-0.4375
0.970114,1.33438,0.36571,-0.525
0.973691,1.3125,0.36254,-0.415625
0.97341,1.3125,0.358761,-0.4375
0.973581,1.37813,0.353213,-0.39375
0.973238,1.24687,0.347061,-0.415625
0.973885,1.35625,0.340898,-0.415625
0.974909,1.26875,0.332981,-0.371875
0.972439,1.4,0.323281,-0.35
0.970284,1.225,0.314519,-0.35
0.96828,1.42188,0.303017,-0.240625
0.96696,1.24687,0.291295,-0.284375
0.963833,1.3125,0.279164,-0.284375
0.961433,1.18125,0.265643,-0.240625
0.95748,1.3125,0.249962,-0.39375
0.951633,1.15938,0.235202,-0.196875
0.947201,1.37813,0.21886,-0.48125
0.943935,1.24687,0.202495,-0.13125
0.93874,1.18125,0.18648,-0.2625
0.933474,1.33438,0.169848,-0.2625
0.925988,1.225,0.153374,0
0.919588,1.33438,0.138988,-0.35
0.913277,1.1375,0.125932,-0.196875
0.903171,1.33438,0.114943,-0.2625
0.896462,1.1375,0.105284,-0.328125
0.887968,1.3125,0.0982914,-0.284375
0.879539,1.29062,0.0932006,-0.30625
0.869218,1.37813,0.0907689,-0.415625
0.859125,1.18125,0.0912022,-0.35
0.850019,1.44375,0.0923802,-0.4375
0.839609,1.20312,0.0968044,-0.35
0.830739,1.225,0.101784,-0.284375
0.819597,1.18125,0.108664,-0.30625
0.808531,0.9625,0.11647,-0.371875
0.800317,1.11563,0.124265,-0.153125
0.789098,1.42188,0.132224,-0.21875
0.779575,0.74375,0.138796,-0.21875
0.771737,0.7875,0.145359,-0.153125
0.761631,1.18125,0.152681,-0.196875
0.753892,1.225,0.1598,-0.153125
0.746994,1.09375,0.16634,-0.21875
0.739234,1.18125,0.172871,-0.196875
0.730991,1.11563,0.180179,-0.196875
0.725122,1.18125,0.186714,-0.284375
0.720566,0.984375,0.193269,-0.21875
0.719101,1.1375,0.199282,-0.196875
0.714688,0.65625,0.206095,-0.2625
0.713158,1.11563,0.211001,-0.196875
0.714451,1.00625,0.217127,-0.175
0.711932,0.984375,0.223277,-0.13125
0.711267,0.940625,0.229469,-0.21875
0.708748,0.9625,0.2349,-0.21875
0.708665,0.896875,0.24057,-0.240625
0.708327,1.20312,0.245694,-0.371875
0.708136,1.05,0.250852,-0.21875
0.709584,1.225,0.255471,-0.175
0.70903,0.91875,0.259537,-0.196875
0.710523,1.15938,0.26306,-0.371875
0.713891,1.11563,0.266054,-0.284375
0.717832,1.00625,0.268316,-0.4375
0.720501,0.7,0.270233,-0.30625
0.724098,1.05,0.272193,-0.35
0.727895,1.02812,0.273608,-0.240625
0.731138,1.02812,0.274477,-0.35
0.733145,1.00625,0.27517,-0.21875
0.740037,1.00625,0.275544,-0.328125
0.746964,1.15938,0.275392,-0.2625
0.754344,1.225,0.273547,-0.48125
0.758013,1.00625,0.272688,-0.35
0.763024,0.940625,0.27148,-0.459375
0.766504,0.984375,0.270289,0.065625
0.772836,1.15938,0.267773,-0.546875
0.779097,1.02812,0.266071,-0.284375
0.783012,1.00625,0.264388,-0.503125
0.791019,1.11563,0.261387,-0.35
0.79979,0.809375,0.258637,-0.328125
0.804881,1.05,0.256485,-0.39375
0.810591,1.225,0.254746,-0.284375
0.817948,1.02812,0.250908,-0.35
0.823133,1.09375,0.247665,-0.240625
0.827334,1.18125,0.244815,-0.21875
0.831252,1.26875,0.241584,0.0875
0.836284,1.15938,0.236998,-0.196875
0.840758,1.1375,0.232617,-0.240625
0.848263,1.09375,0.227099,-0.21875
0.856006,1.1375,0.221413,-0.21875
0.859682,1.11563,0.214761,-0.21875
0.86434,1.11563,0.206751,-0.35
0.866249,1.33438,0.199508,-0.196875
0.872742,1.20312,0.190336,-0.196875
0.876907,1.15938,0.181165,-0.196875
0.879801,1.05,0.171602,-0.175
0.881734,1.20312,0.161239,-0.21875
0.881538,1.225,0.151428,-0.240625
0.884331,1.35625,0.140646,-0.30625
0.887041,0.91875,0.129073,-0.2625
0.888309,1.37813,0.119816,-0.21875
0.889411,1.225,0.110743,-0.30625
0.890485,1.26875,0.102616,-0.2625
0.892205,1.29062,0.0956441,-0.21875
0.891876,1.24687,0.0900084,-0.30625
0.890283,1.26875,0.0858812,-0.2625
0.889905,1.4,0.0828947,-0.2625
0.887873,1.3125,0.0833653,-0.2625
0.88725,1.225,0.0851805,-0.2625
0.885348,1.225,0.0885119,-0.39375
0.886537,1.225,0.0930021,-0.30625
0.880616,1.24687,0.0991815,-0.2625
0.877722,1.225,0.105529,-0.0875
0.873899,1.20312,0.11164,-0.328125
0.865949,1.18125,0.117685,-0.35
0.859093,1.11563,0.124262,-0.196875
0.852374,1.15938,0.129622,0.13125
0.849133,1.4,0.135547,-0.13125
0.843597,0.83125,0.141435,-0.240625
0.841796,1.18125,0.14752,0
0.836565,1.35625,0.153373,-0.196875
0.830056,0.7875,0.159187,0
0.827958,1.35625,0.164998,-0.21875
0.825352,0.7875,0.170807,-0.2625
0.82427,0.65625,0.176623,-0.21875
0.823011,0.7875,0.182446,-0.196875
0.819794,1.35625,0.187674,-0.196875
0.816708,1.18125,0.193474,0
0.816507,0.896875,0.198702,-0.21875
0.813552,1.11563,0.20392,-0.21875
0.813276,1.225,0.209149,-0.240625
0.81044,1.05,0.21437,-0.21875
0.809606,1.15938,0.218431,-0.546875
0.806194,1.1375,0.223057,-0.240625
0.807749,1.07187,0.227706,-0.284375
0.810914,1.11563,0.230645,-0.284375
0.810359,1.3125,0.235338,-0.328125
0.810091,1.07187,0.238868,-0.21875
0.812772,1.09375,0.24243,-0.240625
0.81459,1.1375,0.245426,-0.328125
0.816144,1.1375,0.248438,-0.30625
0.817257,1.15938,0.252046,-0.284375
0.818894,1.11563,0.254505,-0.284375
0.823093,1.15938,0.256796,-0.2625
0.827982,1.3125,0.259326,-0.328125
0.831055,1.11563,0.261291,-0.240625
0.834557,1.24687,0.263862,-0.39375
0.842172,1.1375,0.265903,-0.4375
0.846847,1.15938,0.267388,-0.503125
0.853233,1.1375,0.268905,-0.328125
0.858223,1.18125,0.271415,-0.30625
0.862846,1.11563,0.272396,-0.459375
0.86805,1.18125,0.274563,-0.30625
0.873431,1.1375,0.27617,-0.39375
0.878819,1.20312,0.278177,-0.39375
0.885332,1.15938,0.279829,-0.39375
0.892913,1.15938,0.281516,-0.328125
0.900491,1.24687,0.284403,-0.4375
0.906147,1.20312,0.285942,-0.30625
0.912188,1.18125,0.287112,-0.459375
0.922257,1.26875,0.289496,-0.48125
0.929092,1.26875,0.291901,-0.284375
0.934261,1.29062,0.293526,-0.39375
0.940013,1.29062,0.295944,-0.503125
0.947017,1.225,0.297795,-0.35
0.953204,1.29062,0.300041,-0.284375
0.961057,1.29062,0.301926,-0.39375
0.966452,1.35625,0.303611,-0.415625
0.97518,1.33438,0.305524,-0.4375
0.976899,1.33438,0.307991,-0.328125
0.982688,1.37813,0.309097,-0.328125
0.985541,1.35625,0.31155,-0.35
0.986301,1.35625,0.312802,-0.328125
0.989554,1.35625,0.31384,-0.328125
0.994258,1.4,0.315657,-0.35
1.00044,1.37813,0.316907,-0.371875
1.00567,1.4,0.317958,-0.35
1.01076,1.4,0.318627,-0.328125
1.01425,1.46562,0.319869,-0.415625
1.03277,1.4,0.319856,-0.371875
1.03606,1.55313,0.32061,-0.371875
1.03917,1.4,0.321925,-0.35
1.04254,1.42188,0.321864,-0.371875
1.0464,1.46562,0.323154,-0.415625
1.04931,1.4875,0.322478,-0.459375
1.0503,1.1375,0.323135,-0.284375
1.05351,1.4875,0.3232,-0.35
1.05644,1.44375,0.323636,-0.415625
1.06139,1.46562,0.32311,-0.35
1.06214,1.75,0.321772,-0.39375
1.06904,1.46562,0.321239,-0.39375
1.07015,1.44375,0.319893,-0.459375
1.07075,1.42188,0.318136,-0.328125
1.07271,1.4875,0.316744,-0.371875
1.07204,1.575,0.314933,-0.371875
1.07149,1.61875,0.311725,-0.35
1.07105,1.50937,0.309266,-0.371875
1.07014,1.75,0.305997,-0.371875
1.06913,1.42188,0.302318,-0.503125
1.06899,1.42188,0.297252,-0.328125
1.06707,1.44375,0.292933,-0.30625
1.06718,1.4875,0.287232,-0.35
1.06403,1.46562,0.282857,-0.284375
1.06383,1.70625,0.276523,-0.590625
1.06238,1.33438,0.270745,-0.284375
1.06019,0.9625,0.264557,-0.35
1.05759,1.46562,0.258141,-0.371875
1.05383,1.29062,0.252273,-0.371875
1.05029,1.3125,0.245991,-0.35
1.04565,1.44375,0.239471,-0.35
1.04069,1.46562,0.233116,-0.240625
1.03437,1.68437,0.22593,-0.35
1.02592,1.24687,0.218689,-0.21875
1.02136,1.42188,0.211628,-0.30625
1.01795,1.4,0.203187,-0.35
1.01159,1.46562,0.194332,-0.175
1.00421,1.33438,0.186019,-0.21875
0.996585,1.46562,0.17747,-0.21875
0.986664,0.91875,0.16907,-0.175
0.976399,1.44375,0.161004,-0.175
0.966457,1.26875,0.153092,-0.175
0.953754,1.46562,0.145497,-0.175
0.944215,1.26875,0.13865,-0.175
0.934482,1.37813,0.132737,-0.175
0.922882,1.24687,0.128722,-0.240625
0.911382,0.984375,0.123886,-0.21875
0.897577,1.26875,0.120942,-0.196875
0.887077,1.20312,0.118934,-0.39375
0.878874,1.20312,0.117696,-0.196875
0.865414,1.1375,0.117955,-0.35
0.8495,1.1375,0.120095,-0.21875
0.838742,1.1375,0.122595,-0.30625
0.830003,1.11563,0.126841,-0.21875
0.817338,1.225,0.13125,-0.2625
0.807223,1.09375,0.137195,-0.284375
0.797467,1.29062,0.143335,-0.2625
0.782473,0.984375,0.150977,-0.240625
0.772313,1.07187,0.15745,-0.2625
0.761351,1.18125,0.165284,-0.196875
0.750587,1.09375,0.172325,-0.21875
0.740213,1.18125,0.179359,-0.175
0.730212,0.678125,0.186589,-0.196875
0.721872,1.18125,0.193049,-0.196875
0.71511,1.07187,0.199532,-0.240625
0.70892,1.11563,0.205075,-0.175
0.705293,0.984375,0.209879,-0.196875
0.701729,1.15938,0.215305,-0.21875
0.698807,0.9625,0.219026,-0.240625
0.695942,1.3125,0.222984,-0.196875
0.690369,0.896875,0.226759,-0.240625
0.687719,1.26875,0.22999,-0.196875
0.68773,0.984375,0.232697,-0.153125
0.684452,0.984375,0.235635,-0.21875
0.684801,0.984375,0.237262,-0.196875
0.687442,0.984375,0.238574,-0.328125
0.689892,0.875,0.239748,-0.21875
0.690651,1.18125,0.240588,-0.35
0.696009,1.225,0.241503,-0.13125
0.69976,1.18125,0.241696,-0.371875
0.704401,0.91875,0.242153,-0.30625
0.707661,1.00625,0.242078,-0.546875
0.711835,1.15938,0.241858,-0.21875
0.713343,0.940625,0.241866,-0.35
0.721432,1.00625,0.24117,-0.240625
0.723537,1.225,0.241286,-0.48125
0.729765,1.1375,0.240296,-0.2625
0.735681,1.1375,0.239737,-0.48125
0.741681,1.225,0.238262,-0.39375
0.748906,1.00625,0.236639,-0.415625
0.753908,1.00625,0.235833,-0.153125
0.760348,1.1375,0.234289,-0.371875
0.766683,1.05,0.232983,-0.30625
0.774909,1.00625,0.231529,-0.30625
0.782461,1.05,0.229151,-0.328125
0.789782,0.984375,0.227196,-0.2625
0.800153,1.18125,0.225499,-0.2625
0.810062,1.11563,0.223655,-0.30625
0.816134,1.18125,0.222034,-0.21875
0.824009,1.09375,0.220243,-0.284375
0.832856,1.05,0.217328,-0.284375
0.840008,1.15938,0.215215,-0.459375
0.846659,1.11563,0.212339,-0.35
0.853224,1.09375,0.209678,-0.240625
0.85879,1.15938,0.205654,-0.240625
0.867307,1.225,0.201662,-0.240625
0.876227,1.15938,0.198479,-0.30625
0.883477,1.20312,0.193945,-0.240625
0.890451,1.15938,0.189619,-0.175
0.898269,1.15938,0.185111,-0.21875
0.904665,1.20312,0.180024,-0.21875
0.910825,1.20312,0.175137,-0.21875
0.914874,1.20312,0.170039,-0.196875
0.917468,1.20312,0.164917,-0.39375
0.918917,1.18125,0.159964,-0.196875
0.92054,1.24687,0.154401,-0.175
0.92281,1.20312,0.148237,-0.196875
0.926322,1.18125,0.141481,-0.175
0.928596,1.18125,0.134123,-0.175
0.92916,1.29062,0.12732,-0.21875
0.932474,1.29062,0.119346,-0.196875
0.93398,1.18125,0.112315,-0.196875
0.934365,1.29062,0.105458,-0.196875
0.931551,1.3125,0.0991358,-0.2625
0.930955,1.33438,0.0939444,-0.196875
0.9276,1.3125,0.0892824,-0.2625
0.923176,1.29062,0.0863097,-0.240625
0.922261,1.3125,0.08506,-0.371875
0.920071,1.24687,0.0843607,-0.21875
0.915999,1.26875,0.0859405,-0.35
0.911929,1.46562,0.088059,-0.2625
0.908541,1.20312,0.0922715,-0.04375
0.906982,1.26875,0.0972474,-0.415625
0.902727,1.26875,0.103351,-0.35
0.896227,1.24687,0.109402,-0.21875
0.889822,1.26875,0.115404,-0.328125
0.883896,1.26875,0.121363,-0.065625
0.877454,1.26875,0.127663,-0.04375
0.871464,1.225,0.134129,-0.240625
0.866823,1.26875,0.140574,-0.2625
0.859927,1.29062,0.146979,-0.109375
0.855006,1.18125,0.152578,-0.240625
0.8484,1.20312,0.158926,-0.284375
0.845453,1.18125,0.164104,-0.04375
0.838352,1.09375,0.17041,-0.04375
0.833917,1.20312,0.175341,-0.240625
0.829444,1.18125,0.180461,-0.21875
0.827215,1.15938,0.185583,-0.21875
0.824866,1.15938,0.189927,-0.196875
0.824975,1.15938,0.194492,-0.196875
0.821358,1.15938,0.199048,-0.240625
0.820698,1.15938,0.202255,-0.284375
0.820422,1.09375,0.205676,-0.284375
0.819767,1.20312,0.209692,-0.21875
0.819786,1.15938,0.212946,-0.328125
0.820054,1.15938,0.21603,-0.328125
0.819744,1.18125,0.218342,-0.240625
