angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81542,-0.882805,0.197275,1.85527,1.84114,0.179766
-0.81515,-0.882514,0.195697,1.85528,1.84103,0.180563
-0.81488,-0.882224,0.194635,1.85529,1.84094,0.181267
-0.81461,-0.881933,0.192753,1.85531,1.84088,0.181841
-0.81434,-0.881613,0.191401,1.85532,1.8408,0.182319
-0.81407,-0.881351,0.188954,1.85533,1.8408,0.182651
-0.81381,-0.881031,0.188229,1.85534,1.8408,0.18293
-0.81354,-0.880799,0.186668,1.85536,1.84083,0.183117
-0.81327,-0.880508,0.18562,1.85537,1.84085,0.183242
-0.813,-0.880217,0.184189,1.85538,1.84094,0.183289
-0.81273,-0.879956,0.182539,1.85539,1.841,0.183252
-0.81246,-0.879694,0.181262,1.8554,1.84109,0.183152
-0.81219,-0.879461,0.179322,1.85542,1.8412,0.182961
-0.81192,-0.8792,0.177479,1.85543,1.84132,0.182687
-0.81165,-0.878967,0.174856,1.85544,1.84146,0.182295
-0.81138,-0.878706,0.173236,1.85545,1.84155,0.181842
-0.81111,-0.878502,0.170535,1.85546,1.84176,0.181277
-0.81084,-0.87824,0.168695,1.85547,1.84187,0.180648
-0.81057,-0.878008,0.166511,1.85548,1.84205,0.179941
-0.8103,-0.877775,0.164437,1.85549,1.84222,0.179166
-0.81004,-0.877543,0.164065,1.85551,1.84242,0.178411
-0.80977,-0.877281,0.161822,1.85552,1.8426,0.177581
-0.8095,-0.877048,0.160418,1.85553,1.84286,0.176723
-0.80923,-0.876816,0.15952,1.85554,1.84312,0.175863
-0.80896,-0.876583,0.157504,1.85555,1.84341,0.174945
-0.80869,-0.876351,0.15588,1.85556,1.84376,0.173992
-0.80842,-0.876118,0.154773,1.85557,1.84414,0.173031
-0.80815,-0.875856,0.154157,1.85558,1.84455,0.172087
-0.80788,-0.875624,0.155172,1.85559,1.84501,0.171241
-0.80762,-0.875391,0.154536,1.8556,1.84551,0.170406
-0.80735,-0.875129,0.153497,1.85561,1.84597,0.169561
-0.80708,-0.874868,0.152073,1.85561,1.84647,0.168686
-0.80681,-0.874635,0.151592,1.85562,1.84705,0.167831
-0.80655,-0.874374,0.151572,1.85563,1.84757,0.167018
-0.80628,-0.874141,0.151116,1.85564,1.84815,0.166223
-0.80601,-0.873879,0.150684,1.85565,1.84868,0.165446
-0.80574,-0.873618,0.150273,1.85566,1.84917,0.164688
-0.80548,-0.873356,0.149882,1.85567,1.84963,0.163947
-0.80521,-0.873094,0.149947,1.85568,1.85001,0.163247
-0.80494,-0.872862,0.148701,1.85568,1.85036,0.16252
-0.80467,-0.8726,0.147226,1.85569,1.85059,0.161755
-0.8044,-0.872338,0.146552,1.8557,1.85077,0.160995
-0.80414,-0.872077,0.147074,1.85571,1.8508,0.160299
-0.80387,-0.871815,0.14728,1.85572,1.85074,0.159648
-0.8036,-0.871553,0.148202,1.85572,1.85062,0.159076
-0.80333,-0.871263,0.148642,1.85573,1.85036,0.158554
-0.80306,-0.871001,0.149496,1.85574,1.8501,0.158101
-0.80279,-0.87071,0.150743,1.85575,1.84981,0.157733
-0.80253,-0.870449,0.151492,1.85575,1.84955,0.157421
-0.80226,-0.870129,0.151477,1.85576,1.84923,0.157124
-0.80199,-0.869838,0.151026,1.85577,1.84894,0.156819
-0.80172,-0.869518,0.151325,1.85578,1.84862,0.156544
-0.80145,-0.869256,0.153208,1.85578,1.84836,0.156378
-0.80118,-0.868937,0.154996,1.85579,1.84804,0.156309
-0.80092,-0.868646,0.155969,1.8558,1.84774,0.156292
-0.80065,-0.868326,0.157619,1.8558,1.84743,0.156358
-0.80038,-0.868035,0.156425,1.85581,1.84713,0.156361
-0.80011,-0.867716,0.15689,1.85582,1.84681,0.156388
-0.79984,-0.867396,0.156896,1.85582,1.84652,0.156413
-0.79957,-0.867105,0.15661,1.85583,1.84629,0.156423
-0.7993,-0.866814,0.157502,1.85583,1.84603,0.156477
-0.79903,-0.866494,0.157913,1.85584,1.84574,0.156549
-0.79877,-0.866204,0.15874,1.85585,1.84551,0.156658
-0.7985,-0.865884,0.159525,1.85585,1.84524,0.156802
-0.79823,-0.865593,0.159108,1.85586,1.84501,0.156917
-0.79796,-0.865302,0.160311,1.85586,1.84481,0.157087
-0.79769,-0.865041,0.159854,1.85587,1.84463,0.157225
-0.79742,-0.86475,0.159421,1.85587,1.84443,0.157335
-0.79715,-0.864459,0.1593,1.85588,1.84423,0.157433
-0.79689,-0.864169,0.158894,1.85589,1.84405,0.157506
-0.79662,-0.863878,0.1588,1.85589,1.84385,0.157571
-0.79635,-0.863645,0.15711,1.8559,1.8437,0.157548
-0.79608,-0.863384,0.157105,1.8559,1.84356,0.157526
-0.79582,-0.863122,0.156809,1.85591,1.84338,0.15749
-0.79555,-0.862831,0.156092,1.85591,1.84321,0.15742
-0.79528,-0.862569,0.15541,1.85592,1.84306,0.157319
-0.79501,-0.862337,0.154327,1.85592,1.84292,0.15717
-0.79474,-0.862104,0.153734,1.85593,1.8428,0.156998
-0.79448,-0.861843,0.152298,1.85593,1.84266,0.156763
-0.79421,-0.86161,0.15137,1.85593,1.84251,0.156493
-0.79394,-0.861406,0.150925,1.85594,1.84242,0.156215
-0.79367,-0.861145,0.150065,1.85594,1.84225,0.155907
-0.7934,-0.860912,0.148813,1.85595,1.84213,0.155553
-0.79314,-0.860709,0.148496,1.85595,1.84205,0.1552
-0.79287,-0.860447,0.14863,1.85595,1.8419,0.154871
-0.7926,-0.860244,0.147449,1.85596,1.84181,0.1545
-0.79233,-0.860011,0.146328,1.85596,1.84167,0.154092
-0.79206,-0.859778,0.144972,1.85597,1.84155,0.153636
-0.79179,-0.859546,0.14441,1.85597,1.84144,0.153174
-0.79153,-0.859313,0.14315,1.85597,1.84132,0.152673
-0.79126,-0.85911,0.142243,1.85598,1.84123,0.152152
-0.79099,-0.858906,0.142254,1.85598,1.84114,0.151657
-0.79072,-0.858674,0.139793,1.85598,1.84103,0.151064
-0.79045,-0.858441,0.138764,1.85598,1.84094,0.150449
-0.79018,-0.858208,0.137786,1.85599,1.84085,0.149815
-0.78991,-0.858005,0.136857,1.85599,1.84077,0.149168
-0.78965,-0.857801,0.135538,1.85599,1.84071,0.148486
-0.78938,-0.857598,0.134721,1.85599,1.84065,0.147798
-0.78911,-0.857394,0.133945,1.856,1.84056,0.147105
-0.78884,-0.857191,0.132772,1.856,1.84053,0.146389
-0.78857,-0.856987,0.131658,1.856,1.84048,0.145652
-0.7883,-0.856784,0.131035,1.856,1.84042,0.144921
-0.78803,-0.85658,0.129571,1.856,1.84039,0.144154
-0.78776,-0.856406,0.128617,1.85601,1.84039,0.143377
-0.78749,-0.856231,0.126838,1.85601,1.84039,0.14255
-0.78723,-0.856028,0.12602,1.85601,1.84039,0.141723
-0.78696,-0.855795,0.125679,1.85601,1.84033,0.140921
-0.78669,-0.855592,0.124483,1.85601,1.84036,0.140099
-0.78642,-0.855417,0.123783,1.85602,1.84036,0.139283
-0.78615,-0.855214,0.122246,1.85602,1.84042,0.138432
-0.78588,-0.85501,0.122094,1.85602,1.84048,0.137615
-0.78562,-0.854807,0.12224,1.85602,1.84053,0.136846
-0.78535,-0.854603,0.121652,1.85603,1.84059,0.136086
-0.78508,-0.8544,0.120657,1.85603,1.84065,0.135315
-0.78481,-0.854196,0.120585,1.85603,1.84077,0.134578
-0.78454,-0.853993,0.120516,1.85603,1.84088,0.133875
-0.78427,-0.853818,0.119578,1.85604,1.84109,0.13316
-0.784,-0.853615,0.119123,1.85604,1.84123,0.132458
-0.78374,-0.853411,0.118255,1.85604,1.84144,0.131748
-0.78347,-0.853149,0.118593,1.85604,1.84158,0.13109
-0.7832,-0.852946,0.118187,1.85604,1.84181,0.130445
-0.78293,-0.852742,0.118238,1.85604,1.84208,0.129835
-0.78266,-0.85251,0.118286,1.85604,1.84237,0.129258
-0.78239,-0.852277,0.118332,1.85605,1.84263,0.128711
-0.78212,-0.852016,0.119103,1.85605,1.84289,0.128231
-0.78185,-0.851783,0.120707,1.85605,1.84321,0.127855
-0.78159,-0.851521,0.120922,1.85605,1.8435,0.127508
-0.78132,-0.851289,0.121563,1.85605,1.84382,0.127211
-0.78105,-0.850998,0.123044,1.85605,1.84408,0.127002
-0.78078,-0.850736,0.125178,1.85605,1.84437,0.126911
-0.78051,-0.850446,0.126043,1.85605,1.84466,0.126868
-0.78024,-0.850155,0.128027,1.85605,1.84495,0.126926
-0.77997,-0.849864,0.130347,1.85605,1.8453,0.127097
-0.7797,-0.849544,0.132552,1.85605,1.84562,0.12737
-0.77943,-0.849224,0.134647,1.85605,1.84597,0.127734
-0.77916,-0.848905,0.137073,1.85605,1.84632,0.1282
-0.77889,-0.848614,0.140104,1.85605,1.84676,0.128796
-0.77862,-0.848265,0.143421,1.85605,1.84713,0.129527
-0.77836,-0.847916,0.145699,1.85605,1.84757,0.130335
-0.77809,-0.847596,0.147572,1.85605,1.84798,0.131197
-0.77782,-0.847218,0.150515,1.85605,1.84833,0.132163
-0.77755,-0.846869,0.152874,1.85605,1.84868,0.133199
-0.77728,-0.846491,0.155116,1.85605,1.84902,0.134295
-0.77701,-0.846143,0.158117,1.85605,1.84931,0.135486
-0.77674,-0.845736,0.160533,1.85604,1.84952,0.136738
-0.77647,-0.845358,0.163554,1.85604,1.84972,0.138079
-0.7762,-0.84498,0.166861,1.85604,1.84987,0.139518
-0.77593,-0.844544,0.171165,1.85604,1.8499,0.1411
-0.77566,-0.844107,0.174091,1.85604,1.8499,0.14275
-0.77539,-0.8437,0.178034,1.85604,1.84987,0.144514
-0.77512,-0.843293,0.180616,1.85605,1.84975,0.146319
-0.77485,-0.842886,0.183506,1.85605,1.84961,0.148178
-0.77458,-0.84245,0.186978,1.85605,1.84937,0.150118
-0.77432,-0.842014,0.188677,1.85605,1.84908,0.152046
-0.77405,-0.841607,0.191163,1.85605,1.84879,0.154002
-0.77378,-0.8412,0.193962,1.85605,1.84847,0.156
-0.77351,-0.840764,0.195748,1.85605,1.84806,0.157988
-0.77324,-0.840357,0.197445,1.85605,1.84772,0.15996
-0.77297,-0.83995,0.198621,1.85605,1.84731,0.161893
-0.7727,-0.839543,0.199447,1.85605,1.84693,0.163771
-0.77243,-0.839165,0.200232,1.85605,1.84655,0.165594
-0.77216,-0.838758,0.200978,1.85605,1.84615,0.167363
-0.77189,-0.838351,0.201977,1.85605,1.84577,0.169094
-0.77162,-0.837915,0.203363,1.85605,1.84536,0.170807
-0.77135,-0.837508,0.205115,1.85605,1.84501,0.172523
-0.77108,-0.837101,0.205616,1.85605,1.84466,0.174178
-0.77081,-0.836723,0.207256,1.85605,1.8444,0.175831
-0.77054,-0.836345,0.207651,1.85605,1.84411,0.177422
-0.77027,-0.835996,0.207589,1.85605,1.84388,0.178931
-0.77,-0.835647,0.207531,1.85605,1.84367,0.180361
-0.76973,-0.835269,0.207476,1.85605,1.84347,0.181717
-0.76946,-0.83492,0.207423,1.85604,1.8433,0.183002
-0.76919,-0.834571,0.206937,1.85604,1.84315,0.184199
-0.76892,-0.834222,0.206476,1.85604,1.84301,0.185313
-0.76865,-0.833931,0.20531,1.85604,1.84295,0.186312
-0.76838,-0.833641,0.203767,1.85604,1.84289,0.187185
-0.76811,-0.833321,0.202301,1.85604,1.84283,0.187941
-0.76784,-0.83303,0.200908,1.85603,1.84283,0.188589
-0.76757,-0.832739,0.197986,1.85603,1.8428,0.189059
-0.7673,-0.83242,0.196373,1.85603,1.84274,0.189425
-0.76703,-0.832158,0.194404,1.85603,1.84277,0.189674
-0.76676,-0.831867,0.192534,1.85603,1.8428,0.189817
-0.76649,-0.831606,0.190757,1.85602,1.8428,0.189864
-0.76622,-0.831344,0.188779,1.85602,1.84283,0.18981
-0.76595,-0.831082,0.186463,1.85602,1.84286,0.189642
-0.76568,-0.830821,0.183391,1.85602,1.84292,0.18933
-0.76541,-0.830559,0.18178,1.85601,1.84295,0.188952
-0.76514,-0.830297,0.179814,1.85601,1.84301,0.188495
-0.76487,-0.830036,0.177511,1.85601,1.84303,0.187946
-0.7646,-0.829832,0.175758,1.85601,1.84312,0.187337
-0.76433,-0.829599,0.173657,1.85602,1.84321,0.186653
-0.76406,-0.829338,0.172098,1.85602,1.84324,0.185925
-0.76379,-0.829134,0.170616,1.85602,1.84335,0.185159
-0.76352,-0.828873,0.168772,1.85602,1.84341,0.18434
-0.76325,-0.82864,0.166585,1.85602,1.84347,0.183452
-0.76298,-0.828407,0.165378,1.85602,1.84356,0.182549
-0.76271,-0.828204,0.16307,1.85602,1.84367,0.181575
-0.76244,-0.827971,0.161167,1.85602,1.84379,0.180554
-0.76217,-0.827739,0.15936,1.85602,1.84388,0.179495
-0.7619,-0.827506,0.159242,1.85602,1.84397,0.178482
-0.76163,-0.827274,0.15724,1.85602,1.84408,0.17742
-0.76136,-0.827041,0.155629,1.85602,1.8442,0.17633
-0.76109,-0.826837,0.153808,1.85602,1.84437,0.175204
-0.76082,-0.826576,0.152368,1.85602,1.84449,0.174062
-0.76055,-0.826372,0.150274,1.85602,1.84466,0.172873
-0.76028,-0.82614,0.149011,1.85602,1.84484,0.17168
-0.76001,-0.825907,0.14912,1.85602,1.84501,0.170552
-0.75974,-0.825704,0.148787,1.85602,1.8453,0.169464
-0.75947,-0.825442,0.148471,1.85602,1.84548,0.168414
-0.7592,-0.825209,0.147734,1.85602,1.84571,0.16738
-0.75893,-0.824977,0.147907,1.85602,1.84594,0.166406
-0.75866,-0.824715,0.148071,1.85602,1.84617,0.165489
-0.75839,-0.824482,0.146918,1.85602,1.84647,0.164561
-0.75811,-0.824221,0.146259,1.85602,1.84676,0.163646
-0.75784,-0.823959,0.146796,1.85602,1.84708,0.162803
-0.75757,-0.823697,0.147016,1.85601,1.8474,0.162014
-0.7573,-0.823436,0.147515,1.85601,1.84777,0.161289
-0.75703,-0.823145,0.147989,1.85601,1.84815,0.160624
-0.75676,-0.822854,0.148149,1.85601,1.84859,0.16
-0.75649,-0.822564,0.149028,1.85601,1.84902,0.159452
-0.75622,-0.822302,0.149426,1.856,1.84943,0.15895
-0.75595,-0.822011,0.149514,1.856,1.84981,0.158479
-0.75568,-0.82172,0.150325,1.856,1.85016,0.158071
-0.7554,-0.82143,0.151094,1.856,1.85042,0.157722
-0.75513,-0.821139,0.15139,1.856,1.85062,0.157405
-0.75486,-0.820819,0.152542,1.85599,1.85074,0.157162
-0.75459,-0.820528,0.153201,1.85599,1.85083,0.156964
-0.75432,-0.820238,0.154264,1.85599,1.85083,0.156829
-0.75405,-0.819918,0.1544,1.85599,1.85074,0.156708
-0.75378,-0.819656,0.154967,1.856,1.85062,0.156621
-0.75351,-0.819365,0.15594,1.856,1.85042,0.156587
-0.75324,-0.819075,0.156866,1.856,1.85016,0.156601
-0.75297,-0.818784,0.157745,1.85601,1.8499,0.156658
-0.7527,-0.818464,0.158143,1.85601,1.84958,0.156732
-0.75243,-0.818144,0.158522,1.85601,1.84926,0.156822
-0.75216,-0.817854,0.159318,1.85602,1.84897,0.156946
-0.75189,-0.817534,0.159203,1.85602,1.84865,0.157059
-0.75162,-0.816894,0.159529,1.85602,1.84801,0.157183
-0.75135,-0.816574,0.160274,1.85603,1.84772,0.157337
-0.75108,-0.816254,0.160983,1.85603,1.84743,0.15752
-0.75081,-0.815964,0.160784,1.85603,1.84716,0.157683
-0.75054,-0.814975,0.161467,1.85603,1.84638,0.157872
-0.75027,-0.814743,0.16008,1.85604,1.8462,0.157982
-0.74999,-0.814452,0.1592,1.85604,1.846,0.158043
-0.74972,-0.814161,0.158799,1.85604,1.84583,0.158081
-0.74945,-0.813929,0.15711,1.85604,1.84568,0.158032
-0.74918,-0.813696,0.155215,1.85605,1.84556,0.157892
-0.74891,-0.812824,0.154141,1.85605,1.84513,0.157704
-0.74864,-0.812591,0.152685,1.85605,1.84504,0.157453
-0.74837,-0.812388,0.150138,1.85605,1.84492,0.157087
-0.7481,-0.812184,0.147283,1.85605,1.84487,0.156597
-0.74783,-0.811981,0.144571,1.85605,1.84478,0.155996
-0.74756,-0.811777,0.142867,1.85605,1.84466,0.155339
-0.74729,-0.811574,0.141683,1.85606,1.8446,0.154657
-0.74701,-0.81137,0.140123,1.85606,1.84452,0.15393
-0.74674,-0.811196,0.137769,1.85606,1.84446,0.153122
-0.74647,-0.811021,0.135532,1.85606,1.84437,0.152242
-0.7462,-0.810847,0.133117,1.85606,1.84431,0.151286
-0.74593,-0.810672,0.130386,1.85606,1.84423,0.150241
-0.74566,-0.810498,0.128955,1.85606,1.84417,0.149177
-0.74539,-0.810352,0.127159,1.85606,1.84411,0.148076
-0.74512,-0.810178,0.125453,1.85606,1.84402,0.146945
-0.74484,-0.810033,0.124704,1.85606,1.84397,0.145833
-0.74457,-0.809858,0.122394,1.85606,1.84391,0.144661
-0.7443,-0.809713,0.120199,1.85606,1.84385,0.143438
-0.74403,-0.809567,0.117678,1.85606,1.84379,0.14215
-0.74376,-0.809422,0.116446,1.85606,1.8437,0.140865
-0.74349,-0.809277,0.114549,1.85606,1.84367,0.139549
-0.74322,-0.80916,0.112746,1.85607,1.84362,0.138209
-0.74295,-0.808986,0.111761,1.85608,1.8435,0.136886
-0.74268,-0.808841,0.110825,1.85609,1.84344,0.135583
-0.74241,-0.808695,0.109935,1.85609,1.84338,0.134301
-0.74214,-0.808579,0.108364,1.8561,1.84333,0.133004
-0.74187,-0.808434,0.10687,1.85611,1.84327,0.131697
-0.7416,-0.808288,0.105452,1.85612,1.84321,0.130385
-0.74133,-0.808172,0.102941,1.85613,1.84315,0.129013
-0.74106,-0.808056,0.100847,1.85614,1.84312,0.127605
-0.74079,-0.80791,0.0988575,1.85614,1.84306,0.126167
-0.74052,-0.807765,0.0978396,1.85615,1.84301,0.124751
-0.74025,-0.807649,0.0973087,1.85616,1.84295,0.123379
-0.73998,-0.807503,0.0968044,1.85617,1.84289,0.12205
-0.73971,-0.807358,0.0963253,1.85617,1.84283,0.120764
-0.73944,-0.807183,0.0942711,1.85618,1.84274,0.119439
-0.73917,-0.807038,0.0923195,1.85619,1.84272,0.118083
-0.7389,-0.806864,0.0911925,1.8562,1.84263,0.116739
-0.73863,-0.806718,0.0901217,1.8562,1.8426,0.115408
-0.73836,-0.806573,0.0899767,1.85621,1.84257,0.114136
-0.73809,-0.806398,0.0894029,1.85622,1.84248,0.1129
-0.73782,-0.806253,0.0892939,1.85622,1.84245,0.111719
-0.73755,-0.806108,0.0891903,1.85623,1.8424,0.110593
-0.73728,-0.805933,0.0893826,1.85624,1.84237,0.109532
-0.73701,-0.805788,0.0892746,1.85624,1.84234,0.108519
-0.73674,-0.805613,0.089172,1.85625,1.84228,0.107552
-0.73647,-0.805468,0.0893652,1.85625,1.84225,0.106643
-0.7362,-0.805264,0.0892581,1.85626,1.84219,0.105773
-0.73593,-0.805119,0.0898831,1.85627,1.84219,0.104979
-0.73566,-0.804974,0.089314,1.85627,1.84219,0.104196
-0.73539,-0.80477,0.0899363,1.85628,1.84213,0.103483
-0.73512,-0.804567,0.0898006,1.85628,1.84213,0.102799
-0.73485,-0.804421,0.0896716,1.85629,1.84216,0.102142
-0.73458,-0.804218,0.0911482,1.85629,1.84216,0.101593
-0.7343,-0.804043,0.0912427,1.8563,1.84219,0.101075
-0.73403,-0.80384,0.0917685,1.8563,1.84222,0.10061
-0.73376,-0.803607,0.0931403,1.85631,1.84225,0.100236
-0.73349,-0.803404,0.0944434,1.85631,1.84234,0.0999466
-0.73322,-0.803142,0.0959722,1.85632,1.84237,0.0997479
-0.73295,-0.802939,0.0966977,1.85632,1.84248,0.0995954
-0.73268,-0.802735,0.0981137,1.85633,1.84257,0.0995213
-0.73241,-0.802502,0.0991682,1.85634,1.84272,0.0995037
-0.73214,-0.802241,0.101333,1.85635,1.84286,0.0995951
-0.73188,-0.801979,0.104116,1.85637,1.84303,0.0998212
-0.73161,-0.801688,0.10676,1.85639,1.84321,0.100168
-0.73134,-0.801427,0.108546,1.8564,1.84344,0.100587
-0.73107,-0.801136,0.110678,1.85642,1.84367,0.101092
-0.73081,-0.800816,0.112994,1.85643,1.84397,0.101687
-0.73054,-0.800467,0.11563,1.85645,1.84429,0.102384
-0.73027,-0.800147,0.118571,1.85647,1.8446,0.103193
-0.73,-0.799711,0.122091,1.85648,1.84504,0.104138
-0.72974,-0.799362,0.125436,1.8565,1.84545,0.105203
-0.72947,-0.798984,0.129049,1.85651,1.84588,0.106395
-0.7292,-0.798577,0.132046,1.85653,1.84626,0.107678
-0.72893,-0.798199,0.135765,1.85654,1.84673,0.109082
-0.72867,-0.797792,0.139734,1.85656,1.84716,0.110615
-0.7284,-0.797414,0.143505,1.85657,1.84766,0.112259
-0.72813,-0.796978,0.146215,1.85659,1.84806,0.113957
-0.72786,-0.796542,0.150388,1.8566,1.8485,0.115779
-0.72759,-0.796106,0.153917,1.85661,1.84888,0.117686
-0.72733,-0.79567,0.157705,1.85663,1.84929,0.119687
-0.72706,-0.795205,0.162467,1.85664,1.84969,0.121826
-0.72679,-0.794769,0.1667,1.85666,1.85007,0.124069
-0.72652,-0.794304,0.171013,1.85667,1.85042,0.126416
-0.72625,-0.793838,0.174382,1.85668,1.85065,0.128815
-0.72599,-0.793402,0.17831,1.8567,1.85083,0.13129
-0.72572,-0.792908,0.182914,1.85671,1.85088,0.133871
-0.72545,-0.792443,0.186416,1.85673,1.85088,0.136498
-0.72518,-0.791919,0.190178,1.85674,1.8508,0.139182
-0.72491,-0.791454,0.194625,1.85675,1.85068,0.141954
-0.72464,-0.790989,0.197977,1.85676,1.85051,0.144755
-0.72438,-0.790495,0.202034,1.85678,1.85022,0.147619
-0.72411,-0.79003,0.205452,1.85679,1.84993,0.150511
-0.72384,-0.789535,0.209135,1.8568,1.84958,0.153442
-0.72357,-0.78907,0.211761,1.85682,1.84917,0.156358
-0.7233,-0.788634,0.215419,1.85683,1.84879,0.159311
-0.72303,-0.788169,0.217005,1.85684,1.84836,0.162196
-0.72276,-0.787704,0.218802,1.85685,1.84789,0.165026
-0.72249,-0.787239,0.220509,1.85687,1.84743,0.1678
-0.72223,-0.786802,0.22184,1.85688,1.84699,0.170502
-0.72196,-0.786424,0.223105,1.85689,1.84661,0.173132
-0.72169,-0.785988,0.224597,1.85691,1.8462,0.175706
-0.72143,-0.785581,0.224415,1.85693,1.84583,0.178141
-0.72116,-0.785174,0.224242,1.85696,1.84548,0.180446
-0.7209,-0.784767,0.223788,1.85698,1.8451,0.182613
-0.72064,-0.78436,0.223646,1.85701,1.84478,0.184665
-0.72037,-0.783982,0.222349,1.85703,1.84452,0.186549
-0.72011,-0.783604,0.221117,1.85706,1.84423,0.188277
-0.71985,-0.783284,0.220382,1.85708,1.84402,0.189883
-0.71958,-0.782936,0.218812,1.85711,1.84379,0.191329
-0.71932,-0.782616,0.21703,1.85713,1.84362,0.192614
-0.71906,-0.782325,0.215628,1.85716,1.8435,0.193765
-0.71879,-0.781976,0.214005,1.85718,1.8433,0.194777
-0.71853,-0.781685,0.212753,1.85721,1.84318,0.195676
-0.71827,-0.781366,0.210402,1.85723,1.84306,0.196412
-0.718,-0.781046,0.208168,1.85726,1.84292,0.197
-0.71774,-0.780755,0.206482,1.85728,1.84283,0.197474
-0.71748,-0.780464,0.204444,1.85731,1.84274,0.197822
-0.71721,-0.780203,0.202072,1.85733,1.84269,0.198035
-0.71695,-0.779941,0.199091,1.85735,1.84263,0.198088
-0.71668,-0.77965,0.196987,1.85738,1.8426,0.198033
-0.71642,-0.779389,0.19426,1.8574,1.84254,0.197844
-0.71616,-0.779156,0.190508,1.85743,1.84254,0.197477
-0.71589,-0.778923,0.188105,1.85745,1.84251,0.197009
-0.71563,-0.778662,0.185387,1.85747,1.84248,0.196427
-0.71536,-0.778458,0.181642,1.8575,1.84248,0.195688
-0.7151,-0.778255,0.178084,1.85752,1.84248,0.194808
-0.71483,-0.778022,0.175867,1.85754,1.84245,0.193861
-0.71457,-0.777789,0.17376,1.85756,1.84245,0.192856
-0.71431,-0.777557,0.171323,1.85759,1.84242,0.191779
-0.71404,-0.777353,0.169008,1.85761,1.84242,0.190641
-0.71378,-0.77715,0.166082,1.85763,1.84242,0.189413
-0.71351,-0.776946,0.162866,1.85766,1.84245,0.188085
-0.71325,-0.776743,0.160973,1.85768,1.84245,0.18673
-0.71298,-0.776539,0.158885,1.8577,1.84245,0.185338
-0.71272,-0.776336,0.156465,1.85772,1.84248,0.183894
-0.71245,-0.776161,0.154165,1.85774,1.84254,0.182407
-0.71219,-0.775929,0.151981,1.85777,1.84257,0.180886
-0.71192,-0.775725,0.149034,1.85779,1.8426,0.179294
-0.71166,-0.775522,0.147833,1.85781,1.84266,0.177721
-0.71139,-0.775289,0.146402,1.85783,1.84274,0.176155
-0.71113,-0.775115,0.143734,1.85785,1.84286,0.174534
-0.71087,-0.774911,0.142798,1.85789,1.84298,0.172947
-0.71062,-0.774708,0.14031,1.85792,1.84312,0.171315
-0.71036,-0.774504,0.138818,1.85796,1.84327,0.16969
-0.7101,-0.774301,0.136965,1.858,1.84344,0.168054
-0.70985,-0.774097,0.135205,1.85803,1.84365,0.166411
-0.70959,-0.773923,0.133533,1.85807,1.84388,0.164767
-0.70933,-0.773719,0.13238,1.8581,1.84411,0.163148
-0.70907,-0.773516,0.131285,1.85814,1.8444,0.161555
-0.70882,-0.773312,0.130972,1.85817,1.84469,0.160026
-0.70856,-0.773109,0.130674,1.85821,1.84507,0.158558
-0.7083,-0.772847,0.130391,1.85824,1.84539,0.15715
-0.70805,-0.772614,0.130123,1.85828,1.8458,0.155799
-0.70779,-0.772382,0.13074,1.85831,1.84623,0.154546
-0.70753,-0.77212,0.13089,1.85835,1.8467,0.153363
-0.70727,-0.771858,0.131905,1.85838,1.84719,0.15229
-0.70702,-0.771568,0.132433,1.85842,1.84772,0.151297
-0.70676,-0.771306,0.132934,1.85845,1.8483,0.150379
-0.7065,-0.771044,0.133411,1.85849,1.84882,0.14953
-0.70624,-0.770754,0.133863,1.85852,1.84934,0.148747
-0.70599,-0.770463,0.13502,1.85856,1.84978,0.148061
-0.70573,-0.770201,0.135828,1.85859,1.85019,0.147449
-0.70547,-0.76991,0.136887,1.85862,1.85054,0.146921
-0.70521,-0.769591,0.138329,1.85866,1.85086,0.146491
-0.70496,-0.769242,0.140571,1.85869,1.85103,0.146195
-0.7047,-0.768951,0.141392,1.85873,1.8512,0.145955
-0.70444,-0.76866,0.143045,1.85876,1.85129,0.14581
-0.70418,-0.76834,0.145051,1.85879,1.85132,0.145772
-0.70392,-0.768021,0.146084,1.85883,1.85123,0.145787
-0.70367,-0.76773,0.147502,1.85886,1.85112,0.145873
-0.70341,-0.76741,0.149576,1.85889,1.85088,0.146058
-0.70315,-0.76709,0.151256,1.85893,1.85059,0.146318
-0.70289,-0.766712,0.153142,1.85896,1.85022,0.146659
-0.70263,-0.766392,0.154643,1.85899,1.8499,0.147059
-0.70237,-0.766073,0.155197,1.85902,1.84958,0.147465
-0.70212,-0.765695,0.157323,1.85906,1.8492,0.147958
-0.70186,-0.765346,0.158615,1.85909,1.84885,0.148491
-0.7016,-0.764997,0.158534,1.85912,1.8485,0.148993
-0.70134,-0.764677,0.159766,1.85915,1.84818,0.149532
-0.70108,-0.764357,0.160936,1.85918,1.84786,0.150102
-0.70082,-0.764037,0.162047,1.85922,1.84754,0.150699
-0.70057,-0.763747,0.163103,1.85926,1.84728,0.15132
-0.70032,-0.763427,0.164106,1.8593,1.84699,0.151959
-0.70007,-0.763136,0.164623,1.85935,1.8467,0.152592
-0.69982,-0.762874,0.164678,1.85939,1.84649,0.153196
-0.69958,-0.762584,0.16473,1.85944,1.84623,0.153773
-0.69933,-0.762293,0.163617,1.85948,1.84597,0.154265
