torque_1,torque_1_t,torque_2,torque_2_t
0.647696,1.15938,0.30759,-0.459375
0.643077,0.940625,0.312922,-0.459375
0.641037,1.02812,0.317071,-0.4375
0.638452,0.91875,0.321584,-0.35
0.63721,1.18125,0.326291,-0.459375
0.635936,0.9625,0.330992,-0.48125
0.634631,0.984375,0.335688,-0.48125
0.630099,0.6125,0.340937,-0.48125
0.627559,1.05,0.345391,-0.503125
0.625052,1.07187,0.350031,-0.4375
0.620687,0.984375,0.35523,-0.415625
0.624992,0.853125,0.359305,-0.371875
0.619132,0.896875,0.364307,-0.525
0.613006,0.721875,0.371231,-0.48125
0.609301,0.65625,0.375809,-0.546875
0.606268,1.11563,0.379786,-0.48125
0.605157,0.853125,0.384349,-0.525
0.604287,0.634375,0.389705,-0.21875
0.603418,0.809375,0.393701,-0.525
0.600236,1.18125,0.39827,-0.48125
0.599551,0.809375,0.401878,-0.546875
0.599842,1.07187,0.407052,-0.546875
0.599259,0.83125,0.41107,-0.56875
0.59453,0.875,0.416428,-0.546875
0.590485,0.7875,0.420403,-0.56875
0.584648,0.7875,0.424929,-0.56875
0.580078,0.91875,0.429639,-0.6125
0.577101,0.853125,0.434146,-0.590625
0.573413,0.765625,0.438057,-0.525
0.570531,0.853125,0.442747,-0.590625
0.566352,0.7875,0.446644,-0.546875
0.556869,0.853125,0.45107,-0.56875
0.555693,0.546875,0.454549,-0.6125
0.551826,0.765625,0.457821,-0.546875
0.549909,0.678125,0.460515,-0.6125
0.547783,0.809375,0.463413,-0.56875
0.547157,0.65625,0.466125,-0.56875
0.54326,0.7,0.468248,-0.634375
0.542622,0.7,0.470584,-0.590625
0.540022,0.7875,0.472723,-0.678125
0.538582,0.721875,0.4737,-0.634375
0.536556,0.74375,0.47546,-0.56875
0.535109,0.765625,0.475859,-0.634375
0.537148,0.678125,0.476289,-0.546875
0.53692,0.721875,0.477517,-0.65625
0.541295,0.721875,0.47801,-0.678125
0.542759,0.765625,0.477944,-0.65625
0.549454,0.7,0.477354,-0.634375
0.54908,0.7,0.476966,-0.56875
0.549958,1.02812,0.476972,-0.634375
0.549409,0.65625,0.475815,-0.6125
0.550119,0.65625,0.47603,-0.6125
0.549411,0.525,0.475462,-0.65625
0.554041,0.83125,0.473768,-0.634375
0.553597,0.721875,0.472849,-0.634375
0.552347,0.546875,0.471723,-0.503125
0.554598,0.546875,0.470824,-0.525
0.556106,0.7,0.468974,-0.546875
0.55887,0.721875,0.466953,-0.6125
0.557375,0.590625,0.464335,-0.56875
0.556416,0.765625,0.461714,-0.56875
0.555399,0.721875,0.45929,-0.56875
0.555836,0.74375,0.456092,-0.546875
0.555229,0.74375,0.451726,-0.590625
0.552886,0.7875,0.448506,-0.56875
0.551673,0.56875,0.442957,-0.590625
0.548816,0.809375,0.438166,-0.56875
0.546517,0.721875,0.432581,-0.56875
0.543165,0.809375,0.426975,-0.6125
0.547053,0.65625,0.420828,-0.590625
0.544927,0.74375,0.414284,-0.459375
0.544485,0.7,0.407547,-0.56875
0.541706,0.721875,0.399631,-0.56875
0.540849,0.853125,0.390548,-0.546875
0.539578,0.853125,0.381661,-0.56875
0.536767,0.83125,0.371979,-0.525
0.534191,0.65625,0.3617,-0.503125
0.537554,0.809375,0.349716,-0.415625
0.533665,0.7875,0.337907,-0.4375
0.532246,0.83125,0.324731,-0.4375
0.530603,0.721875,0.310387,-0.371875
0.529137,0.83125,0.296621,-0.415625
0.526867,0.74375,0.28247,-0.4375
0.524049,0.940625,0.268103,-0.39375
0.520786,0.371875,0.253716,-0.371875
0.518627,0.74375,0.241071,-0.30625
0.515915,0.590625,0.227833,-0.39375
0.51159,0.74375,0.217102,-0.39375
0.50682,0.7875,0.207306,-0.525
0.502719,0.65625,0.199822,-0.415625
0.499471,0.6125,0.192906,-0.503125
0.496089,0.7,0.188504,-0.415625
0.491082,0.809375,0.186788,-0.503125
0.488763,0.65625,0.185071,-0.503125
0.483692,0.765625,0.186823,-0.503125
0.48112,0.65625,0.190321,-0.459375
0.479135,0.35,0.193819,-0.459375
0.476772,0.74375,0.199062,-0.30625
0.474994,0.7875,0.203725,-0.284375
0.469149,0.634375,0.208941,-0.35
0.469242,0.9625,0.212227,-0.2625
0.468882,0.634375,0.216308,-0.48125
0.467147,0.875,0.220389,-0.240625
0.465414,0.6125,0.224472,-0.4375
0.467988,0.875,0.227807,-0.240625
0.470858,0.809375,0.231961,-0.284375
0.47001,0.6125,0.236121,-0.415625
0.469119,0.634375,0.240284,-0.240625
0.467987,0.415625,0.244251,-0.30625
0.471087,0.765625,0.247869,-0.21875
0.474557,0.240625,0.250934,-0.284375
0.475065,0.678125,0.254588,-0.196875
0.480087,0.765625,0.258088,-0.240625
0.489063,0.175,0.261278,-0.21875
0.493493,0.7,0.265084,-0.328125
0.500406,0.7875,0.268356,-0.30625
0.501859,0.7875,0.270841,-0.21875
0.508129,0.809375,0.27357,-0.2625
0.51076,0.7,0.276888,-0.39375
0.520791,0.7,0.279689,-0.2625
0.530322,0.83125,0.281184,-0.21875
0.53002,0.7,0.283435,-0.21875
0.539665,0.984375,0.285737,-0.328125
0.540718,0.415625,0.288609,-0.2625
0.549831,0.9625,0.290162,-0.35
0.558902,0.35,0.290793,-0.2625
0.566606,0.853125,0.293202,-0.328125
0.57509,0.7875,0.293896,-0.371875
0.576958,0.74375,0.29553,-0.4375
0.584433,0.853125,0.296227,-0.39375
0.590494,0.30625,0.297519,-0.328125
0.597344,0.765625,0.29883,-0.371875
0.602284,0.459375,0.299356,-0.328125
0.609217,0.9625,0.300095,-0.2625
0.615664,0.765625,0.300263,-0.328125
0.622039,0.7875,0.30082,-0.240625
0.628954,0.7875,0.301581,-0.525
0.636224,0.7875,0.302146,-0.415625
0.643261,1.18125,0.302329,-0.4375
0.650075,0.525,0.302893,-0.415625
0.656679,1.15938,0.303654,-0.4375
0.663083,0.91875,0.30421,-0.4375
0.669296,0.91875,0.304761,-0.415625
0.675329,1.02812,0.306086,-0.415625
0.68099,0.809375,0.306621,-0.4375
0.686688,1.24687,0.307147,-0.30625
0.692231,1.00625,0.307864,-0.415625
0.697627,1.00625,0.308951,-0.4375
0.702884,1.00625,0.309645,-0.415625
0.708007,1.07187,0.310127,-0.4375
0.713004,0.984375,0.311179,-0.4375
0.717882,1.11563,0.312418,-0.4375
0.722645,1.09375,0.312863,-0.4375
0.7273,1.05,0.313875,-0.4375
0.731853,0.91875,0.315075,-0.4375
0.736308,1.24687,0.31606,-0.4375
0.74067,0.9625,0.317032,-0.415625
0.744944,1.4,0.318191,-0.415625
0.749135,1.00625,0.319717,-0.546875
0.753245,0.56875,0.320648,-0.39375
0.757281,1.07187,0.322346,-0.546875
0.761244,1.02812,0.32325,-0.415625
0.76514,1.02812,0.324722,-0.546875
0.76897,1.00625,0.32618,-0.415625
0.772739,1.1375,0.327244,-0.415625
0.77645,1.07187,0.328676,-0.525
0.780105,1.05,0.329514,-0.415625
0.783707,1.09375,0.33112,-0.39375
0.78726,1.18125,0.332515,-0.39375
0.790764,0.56875,0.332734,-0.4375
0.794224,1.18125,0.334104,-0.4375
0.79764,1.09375,0.335081,-0.4375
0.801016,1.20312,0.336428,-0.4375
0.804352,1.15938,0.337182,-0.4375
0.807652,1.20312,0.338707,-0.153125
0.808155,1.09375,0.340003,-0.4375
0.811696,1.11563,0.340709,-0.48125
0.815618,1.09375,0.34237,-0.4375
0.819887,1.20312,0.342477,-0.39375
0.82374,1.1375,0.343739,-0.48125
0.827362,1.09375,0.344793,-0.4375
0.831736,1.24687,0.345458,-0.503125
0.83201,1.05,0.345886,-0.48125
0.826562,1.15938,0.347015,-0.371875
0.825226,1.1375,0.347899,-0.503125
0.823918,1.225,0.348942,-0.48125
0.821136,1.1375,0.349157,-0.525
0.823077,1.20312,0.349358,-0.503125
0.819341,1.09375,0.35087,-0.48125
0.824791,1.225,0.351623,-0.503125
0.824987,1.1375,0.351978,-0.503125
0.820698,1.24687,0.353241,-0.48125
0.819317,1.1375,0.353511,-0.7875
0.821264,1.09375,0.354163,-0.459375
0.819756,1.1375,0.35557,-0.590625
0.825815,1.02812,0.355648,-0.48125
0.823635,1.1375,0.355107,-0.590625
0.826668,1.09375,0.356527,-0.48125
0.827853,1.225,0.357163,-0.525
0.826684,1.1375,0.357395,-0.525
0.831811,1.20312,0.358619,-0.48125
0.837486,1.1375,0.358134,-0.459375
0.840437,1.20312,0.359607,-0.525
0.845905,1.05,0.359747,-0.503125
0.849967,1.29062,0.36069,-0.415625
0.851022,1.20312,0.360259,-0.525
0.845851,1.20312,0.360931,-0.525
0.844167,1.1375,0.360616,-0.503125
0.84049,1.15938,0.361223,-0.503125
0.837481,1.11563,0.36005,-0.371875
0.840032,1.24687,0.360838,-0.4375
0.836889,1.11563,0.360229,-0.546875
0.837876,1.225,0.359621,-0.546875
0.835938,1.15938,0.35841,-0.56875
0.838996,1.225,0.358584,-0.48125
0.835027,1.02812,0.357357,-0.48125
0.82985,1.29062,0.356667,-0.48125
0.83542,1.11563,0.355236,-0.525
0.841044,1.26875,0.353842,-0.503125
0.841732,1.07187,0.351662,-0.48125
0.840438,1.26875,0.350829,-0.459375
0.84402,1.15938,0.348852,-0.503125
0.841987,1.15938,0.346654,-0.525
0.84094,1.07187,0.344056,-0.48125
0.841488,1.05,0.341841,-0.503125
0.841003,1.11563,0.339817,-0.48125
0.842347,1.1375,0.335853,-0.39375
0.838577,0.940625,0.333216,-0.48125
0.834328,1.3125,0.330547,-0.415625
0.834636,1.15938,0.327099,-0.459375
0.832862,1.15938,0.323254,-0.39375
0.83458,1.09375,0.318643,-0.48125
0.83041,1.15938,0.313615,-0.4375
0.82578,1.05,0.309518,-0.4375
0.826454,1.1375,0.305053,-0.459375
0.824998,1.1375,0.299219,-0.4375
0.818702,1.11563,0.294123,-0.4375
0.817067,1.11563,0.287654,-0.39375
0.812955,1.1375,0.28253,-0.371875
0.809004,1.18125,0.276021,-0.371875
0.802136,1.15938,0.269471,-0.39375
0.800847,1.02812,0.262544,-0.39375
0.795826,1.09375,0.256556,-0.30625
0.793092,1.02812,0.249603,-0.35
0.789869,1.15938,0.242443,-0.328125
0.789042,1.09375,0.234915,-0.30625
0.784042,1.1375,0.22717,-0.284375
0.778782,0.984375,0.218821,-0.328125
0.77195,1.02812,0.21064,-0.39375
0.764415,0.984375,0.201644,-0.35
0.759653,1.02812,0.19322,-0.371875
0.755156,0.984375,0.185569,-0.371875
0.75071,1.05,0.178294,-0.4375
0.743941,0.984375,0.172162,-0.35
0.734891,1.05,0.167353,-0.39375
0.72609,0.940625,0.164055,-0.39375
0.719226,0.765625,0.161903,-0.39375
0.709123,0.984375,0.160879,-0.415625
0.701564,0.940625,0.16158,-0.48125
0.694371,0.984375,0.164592,-0.415625
0.687145,1.00625,0.168556,-0.35
0.677141,0.940625,0.172682,-0.371875
0.668935,0.940625,0.17737,-0.109375
0.659238,1.00625,0.182413,-0.0875
0.648676,0.875,0.187623,-0.065625
0.63991,0.875,0.192818,-0.0875
0.629125,0.7875,0.197778,-0.0875
0.621265,0.853125,0.202932,-0.109375
0.611867,0.853125,0.208455,-0.065625
0.60476,0.875,0.213597,-0.0875
0.599566,0.91875,0.219342,-0.0875
0.591273,0.875,0.224881,-0.021875
0.583135,0.7875,0.230617,-0.0875
0.573153,0.809375,0.235552,-0.328125
0.564473,0.765625,0.240681,-0.065625
0.555285,0.83125,0.2456,-0.328125
0.548867,0.74375,0.250148,-0.371875
0.54033,0.721875,0.254491,-0.39375
0.532731,0.7875,0.25845,-0.39375
0.52707,0.7,0.26281,0.021875
0.520514,0.765625,0.266797,-0.39375
0.517225,0.721875,0.270036,-0.415625
0.512751,0.678125,0.273495,-0.39375
0.507151,0.809375,0.276766,-0.39375
0.504026,0.7,0.28027,-0.39375
0.50196,0.74375,0.282444,-0.48125
0.499405,0.809375,0.285232,-0.415625
0.499898,0.853125,0.287107,-0.39375
0.501474,0.721875,0.28942,-0.39375
0.504267,0.74375,0.291217,-0.4375
0.504874,0.65625,0.293253,-0.525
0.508284,0.765625,0.294565,-0.371875
0.51077,0.634375,0.297295,-0.4375
0.51501,0.74375,0.298723,-0.39375
0.517947,0.83125,0.30136,-0.4375
0.520564,0.634375,0.303076,-0.459375
0.52583,0.7,0.30465,-0.4375
0.53108,0.765625,0.305695,-0.39375
0.53665,0.721875,0.308744,-0.4375
0.541432,0.765625,0.310473,-0.459375
0.547721,0.65625,0.311672,-0.415625
0.552082,0.7875,0.31485,-0.48125
0.558171,0.721875,0.316126,-0.48125
0.56733,0.765625,0.318053,-0.48125
0.576306,0.809375,0.320822,-0.48125
0.585301,0.634375,0.322865,-0.503125
0.592115,0.765625,0.325531,-0.48125
0.5985,0.853125,0.327844,0.021875
0.607242,0.590625,0.329998,-0.525
0.619225,0.853125,0.332223,-0.525
0.631395,0.809375,0.3353,-0.48125
0.643842,0.875,0.337657,-0.459375
0.652322,0.809375,0.34004,-0.4375
0.663811,1.07187,0.343056,-0.525
0.675059,0.83125,0.345736,-0.525
0.690395,0.875,0.347707,-0.48125
0.70232,0.9625,0.349719,-0.546875
0.709941,0.896875,0.352902,-0.4375
0.719215,0.896875,0.355137,-0.503125
0.724799,1.05,0.358326,-0.503125
0.734218,0.940625,0.359782,-0.525
0.740897,1.00625,0.362981,-0.525
0.757942,1.05,0.364511,-0.48125
0.76784,0.7,0.366058,-0.546875
0.777998,0.721875,0.368399,-0.546875
0.791865,1.00625,0.370589,-0.371875
0.801186,1.02812,0.372783,-0.4375
0.806608,1.09375,0.376128,-0.546875
0.812717,1.11563,0.378292,-0.546875
0.820529,1.11563,0.378699,-0.546875
0.833895,1.15938,0.380308,-0.525
0.840689,0.896875,0.381899,-0.546875
0.851651,1.11563,0.38234,-0.525
0.864086,1.15938,0.383392,-0.56875
0.877699,1.15938,0.385649,-0.56875
0.891387,1.37813,0.38736,-0.6125
0.90003,1.1375,0.389065,-0.56875
0.913576,1.24687,0.390216,-0.56875
0.916608,1.24687,0.391503,-0.546875
0.928498,1.26875,0.392434,-0.546875
0.929643,1.24687,0.394272,-0.546875
0.940964,1.3125,0.39497,-0.6125
0.9515,1.24687,0.39627,-0.56875
0.957289,1.3125,0.396967,-0.56875
0.963312,1.3125,0.398223,-0.56875
0.968813,1.07187,0.399458,-0.590625
0.975635,1.33438,0.400098,-0.56875
0.984612,1.4875,0.401914,-0.56875
0.98593,1.33438,0.402509,-0.546875
0.994667,1.3125,0.404281,-0.590625
0.995375,1.29062,0.404832,-0.634375
0.997497,1.35625,0.405921,-0.546875
0.996694,1.37813,0.406951,-0.56875
0.996814,1.35625,0.407344,-0.546875
0.997943,1.29062,0.408275,-0.546875
1.00657,1.29062,0.408063,-0.546875
1.01064,1.3125,0.409585,-0.6125
1.01219,1.42188,0.410491,-0.590625
1.01436,1.4,0.410784,-0.525
1.01729,1.26875,0.411057,-0.590625
1.02216,1.37813,0.411331,-0.48125
1.02142,1.26875,0.412137,-0.590625
1.02651,1.37813,0.412946,-0.56875
1.02578,1.33438,0.413127,-0.590625
1.02331,1.42188,0.413836,-0.546875
1.01954,1.33438,0.414485,-0.590625
1.01754,1.35625,0.414508,-0.459375
1.02053,1.35625,0.415113,-0.590625
1.01865,1.35625,0.414514,-0.590625
1.01543,1.35625,0.414448,-0.590625
1.01615,1.4,0.414749,-0.6125
1.01153,1.37813,0.414033,-0.590625
1.01257,1.35625,0.413891,-0.590625
1.00827,1.35625,0.413119,-0.590625
1.00462,1.44375,0.412304,-0.546875
1.00085,1.37813,0.41145,-0.590625
0.997313,1.4,0.410561,-0.415625
0.994012,1.50937,0.409641,-0.590625
0.989459,1.53125,0.406741,-0.546875
0.985248,1.35625,0.405362,-0.415625
0.979835,1.4,0.40278,-0.525
0.972627,1.33438,0.400734,-0.525
0.967654,1.35625,0.397114,-0.4375
0.964545,1.35625,0.393868,-0.459375
0.961576,1.44375,0.390615,-0.48125
0.95656,1.3125,0.386176,-0.48125
0.953289,1.46562,0.381347,-0.4375
0.948669,1.3125,0.376299,-0.415625
0.943684,1.37813,0.370655,-0.415625
0.935416,1.3125,0.364387,-0.415625
0.92839,1.4,0.357127,-0.415625
0.92298,1.3125,0.34907,-0.415625
0.916108,1.29062,0.34041,-0.459375
0.909316,0.9625,0.329985,-0.415625
0.903373,1.3125,0.319544,-0.459375
0.89623,0.9625,0.308701,-0.39375
0.889371,1.26875,0.296478,-0.371875
0.882401,1.00625,0.284241,-0.48125
0.874034,1.09375,0.270226,-0.328125
0.866188,1.26875,0.257557,-0.4375
0.857905,1.225,0.2435,-0.284375
0.850691,1.20312,0.230015,-0.415625
0.843009,1.15938,0.215929,-0.284375
0.835256,1.15938,0.202411,-0.4375
0.828182,1.02812,0.188881,-0.284375
0.818917,1.1375,0.176114,-0.39375
0.810566,1.11563,0.16313,-0.2625
0.802531,1.07187,0.150716,-0.39375
0.792234,1.3125,0.139437,-0.240625
0.78344,1.15938,0.129309,-0.284375
0.775826,1.18125,0.120925,-0.2625
0.767009,1.29062,0.114478,-0.39375
0.757165,1.00625,0.110142,-0.284375
0.744164,1.05,0.106348,-0.284375
0.729964,1.07187,0.104835,-0.35
0.718275,0.984375,0.105045,-0.2625
0.706982,1.00625,0.106403,-0.328125
0.695192,1.11563,0.109486,-0.2625
0.679823,0.984375,0.11564,-0.371875
0.662967,1.02812,0.120581,-0.328125
0.650776,0.634375,0.126092,-0.284375
0.637086,1.00625,0.132165,-0.153125
0.621451,0.896875,0.138005,-0.371875
0.60814,0.875,0.144618,-0.153125
0.59231,0.940625,0.150615,-0.21875
0.57775,0.7875,0.157176,-0.175
0.560243,0.91875,0.164285,-0.175
0.547274,0.74375,0.170224,-0.2625
0.534416,0.678125,0.177332,-0.13125
0.521603,0.328125,0.183276,-0.328125
0.510027,0.678125,0.189031,-0.13125
0.498261,0.7,0.19441,-0.35
0.486444,0.7,0.199796,-0.175
0.474941,0.4375,0.205193,-0.2625
0.463737,0.459375,0.210019,-0.0875
0.447236,0.65625,0.214819,-0.240625
0.436097,0.6125,0.219047,-0.153125
0.428755,0.6125,0.222532,-0.284375
0.420224,0.590625,0.225082,-0.13125
0.413562,0.634375,0.22767,-0.240625
0.408512,0.56875,0.229144,-0.13125
0.403495,0.56875,0.230665,-0.39375
0.401273,0.765625,0.231666,-0.13125
0.40028,0.56875,0.232155,-0.39375
0.400256,0.546875,0.232521,-0.240625
0.400814,0.6125,0.231993,-0.39375
0.401184,0.678125,0.231531,-0.240625
0.403264,0.721875,0.23056,-0.35
0.404908,0.284375,0.230235,-0.240625
0.413362,0.809375,0.227692,-0.39375
0.416667,0.175,0.226764,-0.371875
0.424327,0.7875,0.224383,-0.2625
0.432257,0.56875,0.223261,-0.284375
0.437889,0.721875,0.221624,-0.328125
0.443356,0.590625,0.220631,-0.371875
0.449058,0.678125,0.217749,-0.30625
0.457337,0.48125,0.21689,-0.2625
0.460859,0.721875,0.216655,-0.48125
0.470252,0.590625,0.214753,-0.21875
0.475915,0.721875,0.21368,-0.30625
0.484708,0.590625,0.212877,-0.328125
0.492116,0.765625,0.21135,-0.35
0.500532,0.6125,0.210661,-0.35
0.508282,0.765625,0.208659,-0.30625
0.521168,0.56875,0.207522,-0.30625
0.528014,0.765625,0.20622,-0.328125
0.536945,0.721875,0.203995,-0.39375
0.547767,0.721875,0.202796,-0.30625
0.555677,0.678125,0.200661,-0.371875
0.563931,0.7875,0.198941,-0.371875
0.579116,0.765625,0.196724,-0.30625
0.588655,0.7875,0.194155,-0.284375
0.600086,0.7875,0.1926,-0.371875
0.610202,0.7875,0.190697,-0.35
0.616918,0.7875,0.18743,-0.371875
0.62552,0.7875,0.184959,-0.21875
0.635769,0.83125,0.182321,-0.415625
0.65157,0.853125,0.179374,-0.328125
0.664631,0.875,0.176274,-0.39375
0.670976,0.853125,0.172779,-0.240625
0.685913,0.875,0.168558,-0.196875
0.699302,0.875,0.163795,-0.30625
0.708022,0.91875,0.160397,-0.240625
0.71295,0.91875,0.156777,-0.35
0.720306,0.940625,0.152183,-0.21875
0.732162,0.9625,0.147414,-0.0875
0.743786,0.875,0.142873,-0.0875
0.751964,0.9625,0.136961,-0.196875
0.755007,0.984375,0.131,-0.109375
0.765673,0.984375,0.125841,-0.196875
0.771287,1.02812,0.119881,-0.13125
0.777433,1.07187,0.113517,-0.175
0.784215,0.984375,0.106939,-0.13125
0.785059,1.05,0.100496,-0.175
0.795091,1.33438,0.0932883,-0.175
0.80411,1.05,0.0866733,-0.153125
0.813302,1.02812,0.0808474,-0.175
0.822105,1.07187,0.074244,-0.21875
0.830339,1.07187,0.0690042,-0.284375
0.831263,1.07187,0.0648669,-0.21875
0.831475,1.09375,0.0608614,-0.2625
0.839473,1.1375,0.0586054,-0.2625
0.845533,1.1375,0.056333,-0.21875
0.847311,1.1375,0.0551773,-0.284375
0.855894,1.1375,0.054606,-0.240625
0.863006,1.1375,0.0557796,-0.240625
0.868224,1.09375,0.0569327,-0.2625
0.866004,1.09375,0.0597587,-0.240625
0.865817,1.05,0.0619473,-0.065625
0.872098,1.225,0.0647229,-0.109375
0.870394,1.4,0.066851,-0.21875
0.867963,1.225,0.0689103,0.109375
0.865135,1.15938,0.0714872,-0.240625
0.863935,1.18125,0.0734307,0.13125
0.868381,1.1375,0.0759582,-0.2625
0.864932,1.20312,0.0778361,-0.065625
0.859247,0.765625,0.0808031,-0.240625
0.857047,0.6125,0.0831429,-0.109375
0.859988,1.225,0.0854802,-0.109375
0.862043,1.18125,0.0883959,-0.2625
0.865162,1.24687,0.0901449,0.065625
0.867023,1.29062,0.0918894,-0.0875
0.861382,0.9625,0.0947302,-0.0875
0.859515,1.26875,0.097539,0.04375
0.854256,1.3125,0.100289,-0.240625
0.849991,0.721875,0.102997,-0.21875
0.849257,1.20312,0.104521,-0.109375
0.847139,1.09375,0.1066,-0.065625
0.841933,1.20312,0.109015,-0.109375
0.836234,1.18125,0.110996,-0.109375
0.832133,1.24687,0.11294,-0.065625
0.831147,1.20312,0.114881,-0.065625
0.82597,1.24687,0.116196,-0.04375
0.828469,1.09375,0.117534,-0.21875
0.820871,1.20312,0.119393,-0.065625
0.817508,1.1375,0.120066,-0.065625
0.813736,1.20312,0.121298,-0.21875
0.810708,0.984375,0.121348,-0.284375
0.806672,1.15938,0.123125,-0.21875
0.806182,1.11563,0.123746,-0.240625
0.802376,1.05,0.124941,-0.175
0.798774,1.05,0.125331,-0.2625
0.796676,1.11563,0.125712,-0.21875
0.797314,1.1375,0.126107,0.021875
0.792938,1.05,0.126475,-0.328125
0.792474,1.1375,0.126848,-0.2625
0.788559,0.984375,0.126616,-0.04375
0.781656,1.05,0.127704,-0.04375
0.774502,1.1375,0.128555,0.065625
0.771442,1.09375,0.128231,-0.04375
0.76835,1.09375,0.128479,0.04375
0.765035,1.18125,0.12872,-0.021875
0.760564,1.05,0.129525,0.065625
0.754993,1.07187,0.129724,0
0.753175,1.02812,0.130511,-0.21875
0.752015,1.05,0.130725,0
0.747384,1.02812,0.131509,0.0875
0.745022,1.02812,0.132496,-0.021875
0.742762,0.9625,0.133287,0.175
0.737985,0.9625,0.13406,-0.284375
0.735467,1.00625,0.136002,0.0875
0.733032,0.984375,0.137951,-0.021875
0.728639,0.9625,0.139305,0.021875
0.723871,1.00625,0.141228,-0.240625
0.719097,0.984375,0.144304,0.021875
0.714127,0.984375,0.147372,0.04375
0.707734,1.00625,0.149835,0
0.703797,1.00625,0.152877,0.065625
0.697834,0.984375,0.155899,0
0.691543,0.91875,0.158906,0.065625
0.688256,0.9625,0.161918,-0.2625
0.683201,0.940625,0.166087,0
0.677453,0.940625,0.169664,-0.240625
0.672302,0.984375,0.172651,0
0.665665,0.940625,0.176202,0.109375
0.661467,0.940625,0.179758,-0.240625
0.6545,0.9625,0.182708,-0.284375
0.649873,0.940625,0.18624,0.021875
0.645404,0.9625,0.189776,0.153125
0.641958,0.940625,0.193322,-0.284375
0.639394,0.940625,0.195917,0.0875
0.636543,0.940625,0.199886,-0.284375
0.632709,0.91875,0.203079,0.0875
0.630459,0.940625,0.206283,-0.0875
0.627415,0.91875,0.209494,0.153125
0.624108,0.896875,0.21271,-0.30625
0.621296,0.896875,0.215552,0.109375
0.618009,0.875,0.218782,0
0.616278,0.896875,0.221446,-0.35
0.614799,0.853125,0.224124,-0.328125
0.612299,0.459375,0.226228,-0.328125
0.611489,0.809375,0.230103,-0.328125
0.612021,0.896875,0.231875,-0.175
0.612331,0.91875,0.234052,-0.328125
0.613348,0.91875,0.236843,-0.328125
0.615062,0.809375,0.238501,-0.371875
0.616497,0.853125,0.240768,-0.35
0.617854,0.875,0.243062,-0.415625
0.617832,0.853125,0.245368,-0.35
0.619896,0.83125,0.246535,-0.35
0.62329,0.853125,0.249686,-0.328125
0.626219,0.896875,0.250922,-0.35
0.629518,0.875,0.253354,-0.371875
0.633038,0.875,0.255236,-0.284375
0.639024,0.853125,0.257167,-0.415625
0.646243,0.7875,0.259155,-0.35
0.649593,0.91875,0.260579,-0.35
0.652447,0.875,0.2626,-0.240625
0.656301,0.875,0.264065,0
0.664058,0.896875,0.265581,-0.35
0.66761,0.896875,0.267696,-0.284375
0.677507,0.896875,0.268714,-0.39375
0.682165,0.9625,0.270332,-0.415625
0.688152,0.940625,0.271597,-0.415625
0.692395,0.940625,0.273256,-0.065625
0.697788,1.00625,0.274355,-0.153125
0.702438,0.984375,0.274882,-0.328125
0.709656,1.00625,0.276025,-0.39375
0.719384,1.00625,0.277804,-0.459375
0.727035,1.00625,0.277281,-0.196875
0.732053,0.940625,0.278126,-0.35
0.74172,1.02812,0.278631,-0.21875
0.750625,1.05,0.280336,-0.13125
0.761004,1.05,0.280335,-0.35
0.766544,1.00625,0.281503,-0.328125
0.771746,1.05,0.282081,-0.371875
0.780844,1.05,0.282691,-0.175
0.782813,1.11563,0.282689,-0.2625
0.789394,1.11563,0.283278,-0.175
0.793913,1.11563,0.282491,-0.371875
0.803672,1.11563,0.282523,-0.196875
0.811937,1.09375,0.282576,-0.371875
0.816795,1.09375,0.282036,-0.371875
0.820433,1.1375,0.281474,-0.371875
0.826066,1.1375,0.280911,-0.371875
0.828714,1.18125,0.280326,-0.39375
0.839819,1.1375,0.279205,-0.4375
0.846501,1.11563,0.277308,-0.371875
0.847075,0.91875,0.276143,-0.35
0.849362,1.1375,0.27437,-0.39375
0.858134,1.18125,0.272623,-0.328125
0.86142,1.15938,0.270275,-0.328125
0.863057,1.225,0.267691,-0.328125
0.869059,1.225,0.265321,-0.328125
0.871401,1.20312,0.26234,-0.328125
0.872695,1.20312,0.258743,-0.35
0.880653,1.15938,0.255172,-0.35
0.88004,1.15938,0.251935,-0.328125
0.878061,1.24687,0.24768,-0.284375
0.883899,1.24687,0.243438,-0.328125
0.88476,1.225,0.239747,-0.371875
0.884182,1.225,0.234654,-0.328125
0.890042,1.24687,0.229775,-0.371875
0.897902,1.24687,0.224346,-0.284375
0.900484,1.07187,0.218323,-0.35
0.897862,1.20312,0.211465,-0.240625
0.902141,1.20312,0.20481,-0.2625
0.903502,1.225,0.197554,-0.30625
0.903645,1.225,0.190653,-0.35
0.902556,1.1375,0.182754,-0.21875
0.899769,1.225,0.173838,-0.35
0.89968,1.225,0.164895,-0.21875
0.90189,1.225,0.156726,-0.35
0.899306,1.225,0.147349,-0.196875
0.897691,1.20312,0.139103,-0.284375
0.898132,1.20312,0.129677,-0.175
0.895666,1.20312,0.120795,-0.2625
0.895108,1.20312,0.11189,-0.13125
0.893383,1.15938,0.102954,-0.2625
0.891277,1.15938,0.0955344,-0.13125
0.891977,1.15938,0.0883111,-0.30625
0.89011,1.15938,0.0828076,0
0.887749,1.20312,0.0784379,-0.284375
0.885691,1.1375,0.0757941,-0.175
0.8851,1.15938,0.0737261,-0.30625
