torque_1,torque_1_t,torque_2,torque_2_t
0.846239,1.225,0.476766,-0.83125
0.845922,1.15938,0.482249,-0.634375
0.846129,1.11563,0.487139,-0.765625
0.848898,1.11563,0.49224,-0.459375
0.849976,1.24687,0.497138,-0.590625
0.848383,1.225,0.502215,-0.678125
0.851448,1.225,0.505937,-0.546875
0.849984,1.225,0.511389,-0.590625
0.85018,1.1375,0.517037,-0.65625
0.854262,1.15938,0.520177,-0.415625
0.852746,1.225,0.524455,-0.284375
0.853442,1.18125,0.528928,-0.459375
0.854586,0.9625,0.533206,-0.284375
0.855644,0.765625,0.536895,-0.284375
0.857341,1.18125,0.539807,-0.634375
0.858835,1.09375,0.543113,-0.91875
0.857724,1.15938,0.545827,-0.39375
0.860434,0.940625,0.548359,-0.39375
0.862251,0.7875,0.550517,-0.328125
0.863901,0.7875,0.552683,-0.39375
0.863886,1.15938,0.554061,-0.721875
0.868783,1.18125,0.555672,-0.678125
0.872578,1.1375,0.557313,-0.30625
0.873362,1.37813,0.55875,-0.39375
0.876793,1.15938,0.559237,-0.809375
0.877916,1.18125,0.560306,-0.65625
0.880407,1.24687,0.560603,-0.896875
0.883224,1.05,0.560538,-0.65625
0.882497,1.11563,0.561422,-0.678125
0.883156,1.15938,0.561337,-0.634375
0.882634,0.721875,0.561238,-0.48125
0.880944,1.20312,0.560914,-0.525
0.877519,1.20312,0.560766,-0.6125
0.877538,1.3125,0.559445,-0.546875
0.875227,1.26875,0.557901,-0.65625
0.87142,1.42188,0.556526,-0.503125
0.871958,1.24687,0.55515,-0.7
0.866434,1.3125,0.55237,-0.6125
0.86565,1.35625,0.548048,-0.7
0.859293,1.29062,0.539637,-0.48125
0.858705,1.29062,0.535674,-0.7875
0.853174,1.15938,0.53129,-0.590625
0.853745,1.18125,0.525167,-0.7
0.846599,1.20312,0.519964,-0.7
0.841873,1.24687,0.513765,-0.39375
0.837278,1.1375,0.507336,-0.503125
0.837407,1.15938,0.500538,-0.678125
0.833543,1.26875,0.494304,-0.48125
0.830121,1.225,0.486109,-0.196875
0.826956,1.15938,0.478098,-0.721875
0.821955,1.11563,0.4689,-0.7
0.818178,1.20312,0.459489,-0.371875
0.812467,1.11563,0.449087,-0.7
0.806707,0.940625,0.438077,-0.6125
0.803272,1.09375,0.425698,-0.04375
0.797558,1.20312,0.412521,-0.809375
0.791935,1.11563,0.398549,-0.371875
0.785819,1.05,0.385345,-0.371875
0.778387,1.07187,0.37153,-0.48125
0.770942,1.15938,0.357687,-0.48125
0.761206,1.02812,0.341866,-0.371875
0.755484,1.11563,0.328561,-0.546875
0.748546,0.984375,0.315819,-0.30625
0.74118,1.00625,0.304804,-0.284375
0.73605,0.984375,0.294948,-0.6125
0.731374,0.940625,0.286053,-0.56875
0.719499,0.9625,0.27963,-0.240625
0.712066,1.00625,0.274351,-0.48125
0.70074,0.896875,0.270191,-0.678125
0.691357,0.940625,0.268716,-0.721875
0.685008,0.940625,0.269189,-0.415625
0.675919,1.00625,0.271969,-0.721875
0.667613,0.875,0.275315,-0.459375
0.658047,0.91875,0.280185,-0.56875
0.652196,0.9625,0.285847,-0.546875
0.645659,0.91875,0.290929,-0.21875
0.635356,0.853125,0.295982,-0.503125
0.629197,0.896875,0.300459,-0.56875
0.623123,1.02812,0.304741,-0.48125
0.618439,0.83125,0.309239,-0.2625
0.612458,0.83125,0.313743,-0.35
0.607862,0.83125,0.318262,-0.371875
0.600275,0.83125,0.323157,-0.546875
0.595242,0.875,0.328269,-0.415625
0.588755,0.83125,0.332212,-0.546875
0.583126,0.875,0.336743,-0.503125
0.580173,0.809375,0.341102,-0.4375
0.575836,0.896875,0.345677,-0.415625
0.573875,0.809375,0.350286,-0.371875
0.573488,0.896875,0.354353,-0.39375
0.570747,0.809375,0.358441,-0.459375
0.567949,1.00625,0.362346,-0.2625
0.566551,0.7875,0.365894,-0.546875
0.563606,0.546875,0.370038,-0.240625
0.562267,0.9625,0.373622,-0.153125
0.56542,1.05,0.375902,-0.13125
0.563452,0.9625,0.378576,-0.2625
0.562726,0.7875,0.380893,-0.503125
0.563906,0.896875,0.383833,-0.4375
0.566286,0.853125,0.38682,-0.284375
0.566202,0.765625,0.388666,-0.39375
0.566683,0.7875,0.391706,-0.371875
0.568981,0.765625,0.393619,-0.196875
0.571609,0.7875,0.394782,-0.13125
0.573416,1.00625,0.396172,-0.153125
0.576506,0.896875,0.397598,-0.175
0.581005,0.721875,0.399066,-0.4375
0.58459,0.765625,0.39999,-0.459375
0.594546,0.765625,0.400416,-0.21875
0.599682,0.809375,0.400677,-0.328125
0.610879,0.809375,0.401226,-0.2625
0.613123,0.940625,0.401202,-0.175
0.620526,0.83125,0.401226,-0.196875
0.63315,1.05,0.400756,-0.13125
0.642884,1.07187,0.400926,-0.503125
0.645948,0.984375,0.400317,-0.153125
0.657067,1.20312,0.399975,-0.328125
0.659265,0.984375,0.39846,-0.875
0.669271,1.02812,0.396997,-0.590625
0.67393,0.678125,0.395538,-0.0875
0.680488,0.875,0.394679,-0.634375
0.690739,0.91875,0.393283,-0.065625
0.694207,0.503125,0.391678,-0.0875
0.703703,0.56875,0.39031,-0.4375
0.712704,0.91875,0.38839,-0.371875
0.721236,1.15938,0.387077,-0.175
0.72952,0.940625,0.386366,-0.48125
0.737181,1.00625,0.384507,-0.109375
0.744438,1.02812,0.383622,-0.328125
0.751313,1.00625,0.382945,-0.13125
0.757824,1.15938,0.381691,-0.721875
0.763989,1.26875,0.381019,-0.153125
0.769826,1.225,0.380346,-0.30625
0.775351,1.1375,0.380831,-0.2625
0.78058,0.984375,0.380147,-0.175
0.785328,0.984375,0.380618,-0.109375
0.789608,0.940625,0.381078,-0.196875
0.793634,1.3125,0.381527,-0.196875
0.798782,1.1375,0.38138,-0.503125
0.802337,1.02812,0.382382,-0.590625
0.805675,1.11563,0.382787,-0.65625
0.809387,1.11563,0.383176,-0.809375
0.812903,1.11563,0.383547,-0.590625
0.815851,1.11563,0.384481,-0.721875
0.818421,1.11563,0.385397,-0.765625
0.827074,1.1375,0.38576,-0.21875
0.829032,1.24687,0.386679,-0.153125
0.831634,1.11563,0.386994,-0.2625
0.833323,1.1375,0.387865,-0.503125
0.834888,1.15938,0.388713,-0.48125
0.836916,1.11563,0.389155,-0.371875
0.83825,1.05,0.389956,-0.175
0.839677,1.05,0.390733,-0.109375
0.841385,0.765625,0.390907,-0.48125
0.842415,1.09375,0.391639,-0.153125
0.843353,1.09375,0.392349,-0.590625
0.844405,1.26875,0.393037,-0.175
0.845173,1.09375,0.393704,-0.175
0.845864,0.765625,0.39435,-0.546875
0.84648,1.15938,0.394976,-0.240625
0.847025,1.1375,0.395581,-0.590625
0.847703,1.09375,0.396167,-0.175
0.848117,0.6125,0.396734,-0.153125
0.84847,1.37813,0.397282,-0.065625
0.848765,0.65625,0.398011,-0.546875
0.849006,1.15938,0.398523,-0.065625
0.849395,1.1375,0.399018,-0.240625
0.849534,1.37813,0.399495,-0.13125
0.849627,1.37813,0.399956,-0.065625
0.849674,1.37813,0.400402,-0.371875
0.84988,0.765625,0.400831,-0.109375
0.849845,1.37813,0.401246,-0.04375
0.849772,1.15938,0.401646,-0.328125
0.849662,1.15938,0.402031,-0.196875
0.849518,1.20312,0.402403,-0.590625
0.849541,1.20312,0.402961,-0.590625
0.84837,1.225,0.40487,-0.04375
0.848333,1.29062,0.405603,-0.590625
0.848467,0.65625,0.406323,-0.21875
0.848375,0.721875,0.407032,-0.4375
0.848257,1.29062,0.40773,-0.21875
0.847533,1.15938,0.408997,-0.546875
0.847369,1.225,0.409092,-0.109375
0.847382,1.24687,0.409757,-0.328125
0.843104,0.875,0.410965,-0.328125
0.843052,1.24687,0.411584,-0.328125
0.842972,0.91875,0.412197,-0.328125
0.842866,0.940625,0.412222,-0.328125
0.842936,0.809375,0.412822,-0.284375
0.842782,1.24687,0.413416,-0.21875
0.841152,0.765625,0.413996,-0.328125
0.840998,0.984375,0.414571,-0.371875
0.841022,0.721875,0.41514,-0.328125
0.840824,0.853125,0.415124,-0.153125
0.840607,1.1375,0.415683,-0.196875
0.84037,0.634375,0.415656,-0.240625
0.839534,1.09375,0.416206,-0.21875
0.839462,1.1375,0.41617,-0.65625
0.839173,1.24687,0.416128,-0.525
0.838869,1.1375,0.416664,-0.371875
0.83855,1.29062,0.416614,-0.240625
0.838218,1.05,0.41656,-0.83125
0.838071,1.1375,0.416501,-0.0875
0.837712,1.18125,0.416438,-0.196875
0.837341,1.24687,0.416171,-0.459375
0.836959,1.1375,0.415519,-0.546875
0.836566,1.1375,0.415444,-0.7
0.836362,1.1375,0.414785,-0.546875
0.835949,1.225,0.414121,-0.21875
0.835526,1.11563,0.414036,-0.196875
0.835094,1.1375,0.413365,-0.21875
0.834854,1.11563,0.413273,-0.196875
0.834406,1.20312,0.413178,-0.590625
0.83395,1.15938,0.412498,-0.6125
0.833487,1.1375,0.412397,-0.765625
0.833018,1.1375,0.411711,-0.48125
0.832741,1.1375,0.411022,-0.371875
0.832659,1.18125,0.410712,-0.56875
0.832371,1.24687,0.4104,-0.546875
0.832077,1.02812,0.409503,-0.6125
0.831778,1.24687,0.409186,-0.65625
0.831473,1.18125,0.408484,-0.7
0.831164,1.15938,0.40758,-0.2625
0.830851,1.26875,0.407837,-0.56875
0.830533,1.05,0.40751,-0.459375
0.830211,1.1375,0.407182,-0.634375
0.830085,1.18125,0.406851,-0.30625
0.829755,1.02812,0.406718,-0.525
0.829422,1.24687,0.406383,-0.6125
0.829086,1.1375,0.406628,-0.525
0.828746,1.1375,0.40629,-0.4375
0.828403,1.1375,0.40595,-0.503125
0.828058,1.1375,0.40619,-0.175
0.82771,1.24687,0.406047,-0.21875
0.827559,1.15938,0.406284,-0.35
0.827205,1.1375,0.405938,-0.21875
0.82685,1.1375,0.406172,-0.065625
0.826492,1.26875,0.405242,-0.153125
0.826132,1.24687,0.405673,-0.503125
0.82577,1.24687,0.405322,-0.525
0.825406,1.1375,0.404969,-0.153125
0.82504,1.24687,0.405197,-0.0875
0.824873,1.18125,0.404842,-0.35
0.824504,1.24687,0.405068,-0.6125
0.824133,1.1375,0.404911,-0.328125
0.823761,1.11563,0.405134,-0.021875
0.823388,1.11563,0.404776,-0.35
0.823013,1.4875,0.404416,-0.48125
0.822637,1.1375,0.404637,-0.21875
0.82226,1.1375,0.404275,-0.240625
0.821882,1.1375,0.404694,-0.153125
0.821702,1.1375,0.404331,-0.153125
0.821322,1.33438,0.403967,-0.0875
0.82094,1.3125,0.403021,-0.065625
0.820558,0.940625,0.402656,-0.74375
0.820175,1.15938,0.403071,-0.021875
0.81979,1.24687,0.402305,-0.503125
0.819606,1.24687,0.401337,-0.83125
0.81922,1.1375,0.400369,-0.678125
0.819034,1.1375,0.399401,-0.525
0.818646,1.11563,0.398432,-0.175
0.818459,1.1375,0.397663,-0.35
0.81807,1.20312,0.397274,-0.525
0.817882,1.11563,0.396304,-0.74375
0.817492,1.24687,0.395333,-0.6125
0.817302,0.83125,0.394361,-0.30625
0.816912,1.24687,0.39339,-0.284375
0.816721,1.18125,0.392417,-0.13125
0.816329,1.18125,0.392226,-0.2625
0.816137,1.1375,0.391253,-0.39375
0.815745,1.24687,0.39028,-0.7
0.815553,1.09375,0.389306,-0.39375
0.81516,1.11563,0.388914,-0.56875
0.814966,1.24687,0.387939,-0.13125
0.814773,1.225,0.386965,-0.175
0.814379,1.37813,0.386771,-0.109375
0.814184,1.09375,0.385796,-0.74375
0.81379,1.1375,0.384821,-0.328125
0.813595,1.20312,0.384426,-0.13125
0.8132,1.11563,0.38345,-0.525
0.813004,1.11563,0.381893,-0.30625
0.812609,1.26875,0.380916,-0.13125
0.812413,1.15938,0.38014,-0.13125
0.812017,1.05,0.379744,-0.546875
0.811821,1.1375,0.378767,-0.74375
0.811424,1.1375,0.37779,-0.371875
0.811228,1.09375,0.376812,-0.35
0.810831,1.09375,0.375835,-0.196875
0.810634,1.1375,0.374857,-0.175
0.810237,1.07187,0.374661,-0.175
0.81004,1.225,0.373682,-0.175
0.809642,1.11563,0.372704,-0.13125
0.809445,1.26875,0.372307,-0.35
0.809047,0.721875,0.370747,-0.30625
0.80885,1.33438,0.369769,-0.21875
0.808452,1.1375,0.369371,0.04375
0.808454,1.20312,0.368392,-0.0875
0.809256,1.11563,0.367213,0
0.809858,1.11563,0.366034,-0.284375
0.810659,1.09375,0.364855,-0.175
0.811461,1.09375,0.363676,0
0.812063,1.18125,0.362496,-0.525
0.812864,1.11563,0.361898,-0.065625
0.813465,1.07187,0.360719,-0.6125
0.814267,0.721875,0.359539,-0.175
0.815068,1.09375,0.358941,-0.328125
0.815669,1.09375,0.357761,-0.175
0.816471,0.7,0.357163,-0.175
0.817072,1.35625,0.356564,-0.196875
0.817873,1.24687,0.354803,-0.525
0.818674,1.24687,0.354204,-0.765625
0.819275,1.20312,0.353024,-0.04375
0.820076,1.20312,0.352425,-0.7875
0.820676,1.1375,0.351826,-0.30625
0.821477,1.11563,0.350646,-0.371875
0.822278,1.15938,0.350047,-0.21875
0.822879,1.24687,0.349448,-0.371875
0.823679,1.24687,0.348268,-0.175
0.82428,1.225,0.347669,-0.4375
0.825081,1.1375,0.347069,-0.546875
0.825881,1.1375,0.34647,-0.240625
0.826482,1.11563,0.34529,-0.371875
0.827282,0.65625,0.344691,-0.39375
0.828083,1.15938,0.344091,-0.065625
0.828683,1.15938,0.343492,-0.175
0.829484,1.20312,0.342893,-0.7875
0.830084,1.1375,0.342293,-0.503125
0.830885,1.18125,0.341113,-0.56875
0.831685,1.09375,0.340513,-0.7875
0.832285,0.984375,0.339914,-0.196875
0.833086,1.00625,0.339314,-0.678125
0.833686,1.1375,0.338715,0.109375
0.834486,1.20312,0.337534,-0.21875
0.835287,0.765625,0.336934,-0.459375
0.835887,1.1375,0.336335,0.109375
0.836687,1.24687,0.335735,-0.0875
0.837288,1.26875,0.335136,-0.196875
0.839288,1.24687,0.334536,-0.04375
0.841288,1.18125,0.333936,-0.13125
0.843288,1.15938,0.333337,-0.39375
0.845289,1.09375,0.332937,0.109375
0.847289,1.07187,0.332337,-0.39375
0.849289,1.11563,0.331738,-0.39375
0.851289,0.634375,0.331138,-0.109375
0.853089,0.721875,0.330738,-0.35
0.855089,1.1375,0.330139,0.109375
0.85709,1.00625,0.329539,0.109375
0.85909,0.7875,0.328939,0.109375
0.86109,0.546875,0.328339,-0.39375
0.86309,0.7,0.32794,-0.459375
0.86509,1.35625,0.32734,0.04375
0.86709,1.18125,0.32674,-0.175
0.86909,1.26875,0.32614,-0.415625
0.871091,1.20312,0.32554,0.109375
0.872509,1.225,0.325722,-0.0875
0.874509,1.18125,0.325122,0.109375
0.876309,1.15938,0.324522,0.109375
0.878309,1.18125,0.323923,0.109375
0.880309,1.26875,0.323323,-0.2625
0.88231,1.26875,0.322923,0
0.88431,1.29062,0.322323,-0.21875
0.88631,1.26875,0.321723,-0.7
0.88831,1.20312,0.321123,-0.525
0.89031,1.1375,0.320523,0.109375
0.89231,1.20312,0.320124,0.109375
0.89431,1.20312,0.318942,0
0.89631,1.225,0.318342,0
0.89831,1.3125,0.317742,-0.48125
0.90031,1.225,0.317142,-0.678125
0.90211,1.225,0.316743,0
0.90411,1.37813,0.316143,0
0.90204,1.225,0.316095,-0.284375
0.904214,1.24687,0.315469,-0.459375
0.90638,1.225,0.314846,0.109375
0.908538,1.1375,0.314225,-0.153125
0.910687,1.225,0.313806,0.109375
0.912248,1.3125,0.313771,-0.0875
0.909313,1.225,0.313109,-0.35
0.912725,1.29062,0.312454,-0.284375
0.916116,1.3125,0.312005,-0.175
0.918906,1.3125,0.311361,-0.6125
0.913973,1.3125,0.310653,-0.328125
0.917723,1.3125,0.309957,0.109375
0.920854,1.20312,0.310054,0.109375
0.92453,1.26875,0.309378,-0.109375
0.928173,1.24687,0.308712,-0.109375
0.922335,1.24687,0.309148,0.109375
0.926329,1.26875,0.308636,0.109375
0.929692,1.26875,0.308519,-0.415625
0.930828,1.26875,0.308396,0
0.928538,1.26875,0.308238,0.109375
0.932154,1.24687,0.308298,0.109375
0.936291,1.26875,0.307592,-0.175
0.93223,1.26875,0.308005,0.109375
0.932244,1.29062,0.307238,0.109375
0.927029,1.4,0.306997,-0.2625
0.931354,1.35625,0.306983,-0.196875
0.935583,1.3125,0.306794,-0.04375
0.936814,1.37813,0.306017,0
0.934791,1.37813,0.30638,-0.04375
0.935722,1.46562,0.306158,0.109375
0.933239,1.44375,0.306107,0.109375
0.931001,1.42188,0.305246,-0.39375
0.930304,1.26875,0.304954,-0.04375
0.927146,1.24687,0.30463,-0.30625
0.925576,1.26875,0.304287,0.109375
0.924204,1.29062,0.304129,-0.56875
0.921714,1.4,0.302584,-0.459375
0.922813,1.44375,0.302796,-0.04375
0.92831,1.225,0.303055,-0.721875
0.934206,1.11563,0.302196,-0.35
0.939927,1.20312,0.301959,-0.48125
0.943303,1.35625,0.301359,-0.48125
0.941834,1.26875,0.301118,-0.48125
0.939978,1.4875,0.300858,-0.39375
0.945865,0.9625,0.300057,-0.371875
0.952161,0.875,0.299294,-0.56875
0.955348,0.875,0.299328,-0.65625
0.960868,0.809375,0.299395,-0.39375
0.962455,1.3125,0.299075,-0.39375
0.967021,1.09375,0.299359,-0.371875
0.973133,0.875,0.298892,-0.35
0.971342,1.00625,0.299174,-0.590625
0.973833,1.53125,0.298675,-0.546875
0.980039,1.33438,0.297824,-0.503125
0.980953,1.4875,0.297927,-0.39375
0.986304,0.91875,0.298258,-0.284375
0.984005,1.05,0.297965,-0.21875
0.981782,1.33438,0.296851,-0.39375
0.987525,1.26875,0.297134,-0.153125
0.984145,1.53125,0.29659,-0.503125
0.983046,1.33438,0.296224,-0.371875
0.985813,1.37813,0.295667,-0.175
0.991863,1.53125,0.294767,0.196875
0.99337,1.35625,0.294247,-0.196875
0.992508,1.35625,0.293322,-0.21875
0.999179,1.37813,0.292234,-0.56875
1.00073,1.4,0.291345,-0.371875
0.997138,1.59688,0.290795,0.0875
1.00177,1.55313,0.289303,-0.6125
1.00095,1.4,0.288172,-0.371875
1.00805,1.35625,0.286118,-0.56875
1.00588,1.37813,0.284413,-0.503125
1.00453,1.44375,0.282878,-0.65625
1.01072,1.33438,0.281767,-0.175
1.00938,1.37813,0.279083,-0.503125
1.00918,1.37813,0.276764,-0.525
1.00704,1.37813,0.275584,-0.6125
1.00699,1.44375,0.272848,-0.56875
1.01365,1.44375,0.271124,-0.503125
1.01698,1.37813,0.268453,-0.0875
1.01489,1.4875,0.266719,-0.30625
1.01377,1.33438,0.263418,-0.065625
1.01599,1.44375,0.261092,-0.30625
1.01339,1.50937,0.25932,-0.525
1.01179,1.35625,0.25656,0.0875
1.01443,1.42188,0.254781,-0.04375
1.01867,1.55313,0.252064,-0.525
1.01679,1.46562,0.250303,-0.371875
1.02049,0.984375,0.247979,-0.56875
1.01766,1.29062,0.246783,-0.35
1.01839,1.46562,0.244623,-0.21875
1.02011,0.984375,0.242856,-0.175
1.02441,1.46562,0.240535,-0.240625
1.02125,1.37813,0.238381,-0.2625
1.01624,1.37813,0.23657,-0.35
1.01582,1.3125,0.234172,-0.109375
1.01371,0.896875,0.231169,-0.35
1.01012,0.940625,0.228917,-0.196875
1.0053,1.42188,0.227009,-0.065625
1.00212,1.59688,0.223915,-0.175
0.998068,1.37813,0.220792,0
0.998039,1.15938,0.217675,-0.284375
0.993788,0.875,0.214732,-0.021875
0.993395,1.3125,0.209844,-0.0875
0.99217,1.11563,0.206702,-0.284375
0.986075,1.02812,0.201777,-0.2625
0.982428,1.35625,0.19683,-0.065625
0.976386,1.33438,0.192053,0.04375
0.972762,1.33438,0.18648,-0.04375
0.969183,1.46562,0.181476,-0.109375
0.961532,1.33438,0.177012,-0.4375
0.956715,1.29062,0.171951,-0.35
0.952947,1.29062,0.167461,-0.284375
0.950539,1.29062,0.163553,-0.35
0.943128,1.29062,0.160972,0.04375
0.938104,1.20312,0.158178,0.065625
0.935446,1.29062,0.156547,0.04375
0.933513,1.42188,0.15551,0.0875
0.927104,1.18125,0.15561,-0.30625
0.921724,1.26875,0.155695,0.065625
0.916838,1.33438,0.156349,-0.175
0.912233,1.42188,0.158158,-0.196875
0.906239,1.1375,0.161116,-0.109375
0.901323,1.18125,0.1629,-0.153125
0.894598,1.3125,0.166411,-0.153125
0.888407,0.940625,0.169907,-0.175
0.884221,1.3125,0.172821,-0.13125
0.880288,1.225,0.176919,-0.13125
0.876779,1.18125,0.180638,-0.153125
0.870283,1.20312,0.185503,-0.196875
0.86601,1.18125,0.189584,-0.13125
0.858007,1.1375,0.195006,-0.39375
0.854352,1.29062,0.198688,0.065625
0.849608,1.1375,0.202946,-0.04375
0.844556,1.1375,0.207002,-0.13125
0.839037,1.1375,0.210664,0.021875
0.837756,1.20312,0.21377,-0.371875
0.830615,1.225,0.218404,-0.459375
0.824972,1.225,0.221482,-0.371875
0.819357,1.29062,0.225721,0.153125
0.812984,1.1375,0.228579,-0.065625
0.807402,1.15938,0.232805,-0.30625
0.802139,1.15938,0.235866,0.0875
0.798936,1.09375,0.239328,0.065625
0.794272,1.1375,0.241829,-0.109375
0.791448,1.1375,0.244932,-0.04375
0.789325,1.15938,0.247857,-0.30625
0.786734,1.00625,0.251003,0.065625
0.782652,1.18125,0.25337,-0.021875
0.778781,0.91875,0.255941,0.0875
0.777292,0.765625,0.258537,-0.503125
0.773704,0.721875,0.260356,-0.065625
0.773065,1.09375,0.262401,-0.546875
0.771331,0.7,0.264851,-0.35
0.768936,0.896875,0.267513,-0.503125
0.767249,0.721875,0.269989,-0.30625
0.762921,1.11563,0.27266,-0.56875
0.762306,0.74375,0.274576,-0.0875
0.761728,0.7,0.278461,0.0875
0.761769,0.7,0.280427,0.13125
0.761263,0.940625,0.283197,-0.04375
0.76137,1.3125,0.286372,-0.371875
0.761509,1.05,0.288405,-0.6125
0.764585,1.07187,0.292433,0.109375
0.766115,0.590625,0.295126,-0.065625
0.767416,1.24687,0.298627,-0.415625
0.77145,1.20312,0.300807,0.065625
0.776856,1.20312,0.30402,-0.590625
0.780959,0.634375,0.307669,-0.0875
0.78407,1.05,0.310961,-0.459375
0.789491,1.09375,0.314096,-0.04375
0.794538,0.678125,0.31785,-0.459375
0.797237,1.11563,0.321821,-0.634375
0.799505,1.1375,0.326189,-0.65625
0.80138,0.853125,0.328816,-0.4375
0.806384,1.225,0.332839,-0.459375
0.812923,0.809375,0.335539,-0.590625
0.81945,1.35625,0.338858,-0.153125
0.824267,1.1375,0.341617,-0.459375
0.832646,0.83125,0.345788,-0.0875
0.839659,0.678125,0.349215,-0.371875
0.846055,1.4,0.353257,0
0.853479,1.35625,0.356755,-0.175
0.861429,1.24687,0.359703,-0.48125
0.865592,1.24687,0.363245,-0.175
0.873175,1.37813,0.367014,-0.153125
0.879461,1.26875,0.370019,-0.525
0.887956,1.1375,0.373057,-0.175
0.894091,1.4,0.376695,-0.04375
0.900815,1.4875,0.380348,-0.175
0.909774,0.91875,0.382874,-0.153125
0.916011,1.37813,0.38599,-0.546875
0.921509,1.24687,0.389695,-0.109375
0.929854,0.765625,0.392847,-0.240625
0.940889,0.853125,0.395459,-0.525
0.947283,0.875,0.398078,-0.021875
0.957191,0.721875,0.401314,-0.56875
0.964577,1.53125,0.403981,-0.284375
0.969511,1.55313,0.406637,-0.65625
0.975299,1.53125,0.409291,-0.525
0.981532,1.18125,0.411361,-0.56875
0.989472,1.59688,0.414031,-0.65625
0.998812,1.575,0.416725,-0.240625
1.00918,1.61875,0.419449,-0.56875
1.01712,1.55313,0.421606,-0.2625
1.02558,1.4875,0.423576,-0.56875
1.03512,1.42188,0.426347,-0.56875
1.04416,1.37813,0.427973,-0.196875
1.05123,1.26875,0.431165,-0.634375
1.05999,1.37813,0.433987,-0.21875
1.06521,1.64062,0.436589,-0.21875
1.07176,1.42188,0.439972,-0.21875
1.08002,1.42188,0.442,-0.678125
1.08588,1.37813,0.444597,-0.590625
1.09031,1.42188,0.447371,-0.48125
1.0982,1.50937,0.449371,-0.6125
1.10238,1.46562,0.451345,-0.153125
1.11265,1.50937,0.453347,-0.328125
1.11798,1.55313,0.45495,-0.13125
1.12305,1.4875,0.456337,-0.328125
1.12484,1.55313,0.458849,-0.4375
1.12786,1.53125,0.458999,-0.21875
1.1324,1.50937,0.460882,-0.634375
1.13962,1.575,0.461608,-0.284375
1.14556,1.68437,0.46311,-0.590625
1.14959,1.61875,0.463224,-0.56875
1.15945,1.77188,0.464535,-0.6125
1.16127,1.70625,0.465807,-0.546875
1.16337,1.6625,0.464717,-0.328125
1.16668,1.75,0.465349,-0.328125
1.17218,1.64062,0.465396,-0.590625
1.17759,1.55313,0.464857,-0.546875
1.18253,1.61875,0.463732,-0.4375
1.18239,1.61875,0.462562,-0.503125
1.18371,1.59688,0.46078,-0.328125
1.18795,1.59688,0.458411,-0.525
1.18932,1.59688,0.455431,-0.35
1.19077,1.55313,0.451844,-0.328125
1.18974,1.44375,0.448796,-0.284375
1.19015,1.6625,0.445135,-0.546875
1.19221,1.33438,0.440293,-0.503125
1.19223,1.72812,0.436005,-0.634375
1.19296,1.59688,0.430329,-0.371875
1.19255,1.68437,0.424824,-0.678125
1.19428,1.72812,0.418146,-0.284375
1.19334,1.6625,0.410849,-0.109375
1.19052,1.75,0.403508,-0.525
1.18797,1.75,0.395345,-0.371875
1.18857,1.68437,0.387576,0
1.18895,1.37813,0.378429,-0.503125
1.18386,1.42188,0.369232,-0.196875
1.18091,1.44375,0.360005,-0.240625
1.17913,1.29062,0.350173,0
1.17441,1.33438,0.3403,-0.065625
1.17038,1.55313,0.32981,-0.525
1.16494,1.79375,0.320059,-0.459375
1.16154,1.68437,0.3095,0.04375
1.1567,1.72812,0.298907,-0.56875
1.15138,1.68437,0.289447,-0.371875
1.14583,1.6625,0.278206,-0.546875
1.13985,1.20312,0.268677,-0.546875
1.13439,1.72812,0.259121,-0.0875
1.12686,1.68437,0.251267,-0.503125
1.11993,1.575,0.243958,-0.21875
1.11427,1.18125,0.237207,-0.175
1.10726,1.44375,0.232754,-0.546875
1.09747,1.53125,0.227663,-0.35
1.08945,1.72812,0.224872,-0.21875
1.08258,1.07187,0.22322,-0.48125
1.07287,1.225,0.222492,-0.503125
1.06401,1.64062,0.221929,-0.21875
1.05579,1.07187,0.223663,-0.4375
1.04653,1.05,0.225947,-0.153125
1.03809,1.575,0.228787,-0.634375
1.02912,1.42188,0.23335,-0.240625
1.02141,1.37813,0.239066,-0.503125
1.00924,0.984375,0.245699,-0.175
1.00005,1.3125,0.252514,-0.415625
0.987389,1.20312,0.26045,-0.6125
0.975862,1.4,0.267769,-0.21875
0.963498,1.33438,0.276021,-0.371875
0.953289,1.37813,0.283875,-0.284375
0.942638,1.29062,0.29171,-0.503125
0.93186,1.37813,0.299912,-0.525
0.920205,1.4875,0.308292,-0.546875
0.910714,1.225,0.316085,-0.109375
0.898756,1.24687,0.324829,-0.109375
0.885195,1.4,0.333161,-0.196875
0.8761,1.24687,0.34092,-0.04375
0.862325,1.20312,0.347868,-0.590625
0.84851,1.24687,0.355955,0.065625
0.83541,1.18125,0.362481,-0.284375
0.819983,1.15938,0.368771,0
0.807767,1.20312,0.375256,-0.56875
0.796476,1.09375,0.380382,0.04375
0.782448,1.15938,0.384905,-0.109375
0.769672,1.02812,0.389624,-0.2625
0.759419,1.00625,0.392408,-0.56875
0.749894,1.09375,0.394623,-0.13125
0.740698,0.984375,0.397052,-0.56875
0.72809,0.91875,0.398102,-0.240625
0.717084,0.9625,0.398569,-0.109375
0.7061,0.940625,0.397295,-0.39375
0.697334,0.984375,0.397412,-0.153125
0.690545,1.07187,0.39503,0.04375
0.683597,1.00625,0.392096,0.021875
0.680147,0.91875,0.387476,-0.39375
