angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95247,-0.935458,0.270389,2.36321,2.32395,0
-0.95214,-0.934993,0.279111,2.36326,2.32348,0
-0.95181,-0.934528,0.279111,2.36331,2.32302,0
-0.95148,-0.934092,0.252944,2.36336,2.32258,0
-0.95114,-0.933685,0.206426,2.36341,2.32218,0
-0.95081,-0.933307,0.220963,2.36346,2.32183,0
-0.95048,-0.932929,0.215148,2.36351,2.32148,0
-0.95015,-0.932551,0.220963,2.36356,2.32116,0
-0.94981,-0.932173,0.220963,2.36361,2.32084,-0.00581481
-0.94948,-0.931824,0.197704,2.36366,2.32061,-0.0697778
-0.94915,-0.931504,0.165722,2.36371,2.3204,-0.0377963
-0.94882,-0.931184,0.174444,2.36376,2.32026,-0.0785
-0.94848,-0.930894,0.165722,2.36381,2.32014,-0.110481
-0.94815,-0.930574,0.174444,2.36386,2.32002,-0.110481
-0.94782,-0.930283,0.174444,2.36391,2.32002,-0.142463
-0.94748,-0.929992,0.157,2.36396,2.32002,-0.165722
-0.94715,-0.92976,0.142463,2.36401,2.32014,-0.188981
-0.94682,-0.929498,0.125019,2.36406,2.32026,-0.197704
-0.94649,-0.929265,0.142463,2.36411,2.3204,-0.206426
-0.94615,-0.929033,0.125019,2.36416,2.32058,-0.220963
-0.94582,-0.9288,0.151185,2.36421,2.32078,-0.229685
-0.94549,-0.928568,0.142463,2.36427,2.32101,-0.252944
-0.94515,-0.928306,0.142463,2.36432,2.32122,-0.252944
-0.94482,-0.928073,0.151185,2.36437,2.32142,-0.252944
-0.94449,-0.927812,0.133741,2.36442,2.32162,-0.238407
-0.94415,-0.927521,0.157,2.36447,2.32183,-0.261667
-0.94382,-0.92723,0.142463,2.36452,2.32197,-0.229685
-0.94349,-0.926939,0.165722,2.36457,2.32206,-0.220963
-0.94315,-0.92662,0.183167,2.36462,2.32209,-0.197704
-0.94282,-0.926329,0.165722,2.36467,2.32215,-0.197704
-0.94249,-0.926009,0.188981,2.36472,2.32215,-0.188981
-0.94215,-0.925689,0.174444,2.36477,2.32215,-0.165722
-0.94182,-0.925369,0.183167,2.36482,2.32215,-0.133741
-0.94149,-0.924962,0.215148,2.36487,2.32203,-0.165722
-0.94115,-0.924643,0.188981,2.36492,2.32197,-0.151185
-0.94082,-0.924294,0.197704,2.36497,2.32188,-0.157
-0.94049,-0.923945,0.206426,2.36502,2.3218,-0.157
-0.94015,-0.923538,0.215148,2.36507,2.32171,-0.157
-0.93982,-0.92316,0.206426,2.36512,2.32162,-0.174444
-0.93948,-0.922811,0.215148,2.36517,2.32162,-0.174444
-0.93915,-0.922433,0.220963,2.36522,2.32159,-0.206426
-0.93882,-0.922026,0.215148,2.36527,2.32162,-0.220963
-0.93848,-0.921619,0.206426,2.36532,2.32162,-0.261667
-0.93815,-0.921212,0.229685,2.36537,2.32177,-0.279111
-0.93781,-0.920805,0.220963,2.36542,2.32188,-0.30237
-0.93748,-0.920427,0.215148,2.36547,2.32212,-0.343074
-0.93714,-0.919991,0.220963,2.36552,2.32235,-0.357611
-0.93681,-0.919584,0.220963,2.36557,2.32261,-0.389593
-0.93648,-0.919177,0.238407,2.36561,2.3229,-0.407037
-0.93614,-0.91877,0.24713,2.36566,2.32322,-0.421574
-0.93581,-0.918363,0.238407,2.36571,2.32357,-0.439019
-0.93547,-0.917868,0.24713,2.36576,2.32392,-0.430296
-0.93514,-0.917432,0.252944,2.36581,2.32427,-0.444833
-0.9348,-0.916967,0.252944,2.36586,2.32459,-0.444833
-0.93447,-0.916502,0.270389,2.3659,2.32494,-0.485537
-0.93413,-0.916037,0.270389,2.36595,2.32526,-0.453556
-0.9338,-0.915542,0.252944,2.366,2.32558,-0.439019
-0.93346,-0.915019,0.270389,2.36605,2.32593,-0.439019
-0.93313,-0.914525,0.279111,2.3661,2.32613,-0.407037
-0.93279,-0.913972,0.30237,2.36614,2.32622,-0.348889
-0.93246,-0.913478,0.261667,2.36619,2.32627,-0.311093
-0.93212,-0.912984,0.270389,2.36624,2.32625,-0.284926
-0.93178,-0.91249,0.279111,2.36628,2.32616,-0.238407
-0.93145,-0.911966,0.316907,2.36633,2.32598,-0.188981
-0.93111,-0.911443,0.293648,2.36638,2.32572,-0.142463
-0.93078,-0.910949,0.279111,2.36643,2.32546,-0.133741
-0.93044,-0.910484,0.261667,2.36647,2.3252,-0.119204
-0.93011,-0.910018,0.284926,2.36652,2.32491,-0.0872222
-0.92977,-0.909524,0.284926,2.36657,2.32456,-0.0872222
-0.92944,-0.909059,0.270389,2.36661,2.32421,-0.0872222
-0.9291,-0.908594,0.252944,2.36666,2.32386,-0.0465185
-0.92876,-0.908158,0.252944,2.3667,2.32354,-0.0785
-0.92843,-0.907722,0.220963,2.36675,2.32325,-0.0552407
-0.92809,-0.907314,0.238407,2.3668,2.32299,-0.0552407
-0.92776,-0.906907,0.24713,2.36686,2.32273,-0.0872222
-0.92742,-0.906471,0.215148,2.36692,2.3225,-0.110481
-0.92709,-0.906122,0.206426,2.36697,2.32232,-0.093037
-0.92675,-0.905774,0.188981,2.36703,2.3222,-0.119204
-0.92642,-0.905425,0.215148,2.36709,2.32206,-0.125019
-0.92609,-0.905076,0.206426,2.36715,2.32197,-0.142463
-0.92575,-0.904727,0.197704,2.36721,2.32188,-0.125019
-0.92542,-0.904407,0.183167,2.36726,2.32186,-0.157
-0.92508,-0.904116,0.174444,2.36732,2.32183,-0.157
-0.92475,-0.903826,0.183167,2.36738,2.32183,-0.142463
-0.92441,-0.903506,0.183167,2.36744,2.32177,-0.165722
-0.92408,-0.903186,0.183167,2.3675,2.32174,-0.151185
-0.92374,-0.902895,0.165722,2.36755,2.32168,-0.142463
-0.92341,-0.902604,0.157,2.36761,2.32165,-0.133741
-0.92307,-0.902314,0.188981,2.36767,2.32156,-0.125019
-0.92274,-0.901994,0.183167,2.36772,2.32145,-0.110481
-0.9224,-0.901674,0.165722,2.36778,2.3213,-0.119204
-0.92207,-0.901383,0.165722,2.36784,2.32116,-0.0785
-0.92173,-0.901093,0.151185,2.3679,2.32101,-0.0552407
-0.9214,-0.900773,0.165722,2.36795,2.32081,-0.0610556
-0.92106,-0.900453,0.188981,2.36801,2.32061,-0.0610556
-0.92072,-0.900133,0.188981,2.36807,2.32037,-0.0465185
-0.92039,-0.899842,0.183167,2.36812,2.32017,-0.0697778
-0.92005,-0.899581,0.165722,2.36818,2.31999,-0.0610556
-0.91972,-0.89929,0.151185,2.36823,2.31979,-0.014537
-0.91938,-0.898999,0.157,2.36829,2.31956,-0.0610556
-0.91905,-0.898709,0.157,2.36835,2.31936,-0.0232593
-0.91871,-0.898418,0.174444,2.3684,2.31915,-0.0697778
-0.91837,-0.898127,0.157,2.36846,2.31895,-0.0697778
-0.91804,-0.897836,0.174444,2.36851,2.31877,-0.0697778
-0.9177,-0.897546,0.165722,2.36857,2.3186,-0.0290741
-0.91736,-0.897255,0.183167,2.36862,2.31842,-0.0785
-0.91703,-0.896993,0.157,2.36868,2.31828,-0.0465185
-0.91669,-0.896702,0.165722,2.36874,2.3181,-0.0697778
-0.91636,-0.896412,0.151185,2.36879,2.31796,-0.0697778
-0.91602,-0.896121,0.157,2.36885,2.31781,-0.0872222
-0.91568,-0.895801,0.206426,2.3689,2.31767,-0.0785
-0.91535,-0.895539,0.165722,2.36896,2.31758,-0.110481
-0.91501,-0.895249,0.157,2.36901,2.31747,-0.101759
-0.91467,-0.894958,0.151185,2.36906,2.31738,-0.110481
-0.91434,-0.894696,0.157,2.36912,2.31732,-0.119204
-0.914,-0.894406,0.174444,2.36917,2.31726,-0.110481
-0.91366,-0.894086,0.165722,2.36923,2.31726,-0.133741
-0.91332,-0.893708,0.165722,2.36928,2.31715,-0.151185
-0.91299,-0.893388,0.165722,2.36934,2.31712,-0.165722
-0.91265,-0.893097,0.174444,2.36939,2.31715,-0.183167
-0.91231,-0.892807,0.174444,2.36944,2.31717,-0.174444
-0.91198,-0.892487,0.165722,2.3695,2.31723,-0.220963
-0.91164,-0.892167,0.206426,2.36955,2.31729,-0.220963
-0.9113,-0.891847,0.183167,2.3696,2.31741,-0.229685
-0.91096,-0.891527,0.188981,2.36966,2.31752,-0.238407
-0.91063,-0.891207,0.165722,2.36971,2.31773,-0.293648
-0.91029,-0.890888,0.174444,2.36976,2.31793,-0.284926
-0.90995,-0.890539,0.188981,2.36982,2.31816,-0.311093
-0.90961,-0.89019,0.197704,2.36987,2.31842,-0.348889
-0.90927,-0.889812,0.206426,2.36992,2.31872,-0.38087
-0.90894,-0.889463,0.206426,2.36998,2.31904,-0.38087
-0.9086,-0.889085,0.229685,2.37003,2.31936,-0.407037
-0.90826,-0.888678,0.215148,2.37008,2.31967,-0.412852
-0.90792,-0.8883,0.220963,2.37013,2.32002,-0.430296
-0.90758,-0.887922,0.229685,2.37017,2.32043,-0.439019
-0.90724,-0.887486,0.279111,2.37021,2.32081,-0.471
-0.9069,-0.887021,0.252944,2.37026,2.32116,-0.471
-0.90656,-0.886556,0.279111,2.3703,2.32151,-0.471
-0.90622,-0.88609,0.261667,2.37034,2.32188,-0.471
-0.90588,-0.885654,0.252944,2.37038,2.32223,-0.453556
-0.90554,-0.885189,0.252944,2.37042,2.32255,-0.439019
-0.9052,-0.884695,0.284926,2.37046,2.32276,-0.407037
-0.90486,-0.884142,0.293648,2.37051,2.32281,-0.375056
-0.90452,-0.883619,0.30237,2.37055,2.32279,-0.284926
-0.90418,-0.883096,0.30237,2.37059,2.32264,-0.238407
-0.90384,-0.882572,0.284926,2.37063,2.32241,-0.165722
-0.9035,-0.882049,0.30237,2.37067,2.32209,-0.110481
-0.90316,-0.881555,0.279111,2.37071,2.32171,-0.0552407
-0.90282,-0.881002,0.311093,2.37075,2.32119,-0.0610556
-0.90248,-0.880479,0.30237,2.37079,2.32069,0
-0.90214,-0.879898,0.316907,2.37083,2.32011,0
-0.9018,-0.879374,0.316907,2.37087,2.31962,0
-0.90146,-0.878851,0.284926,2.37091,2.31909,0
-0.90112,-0.878328,0.311093,2.37095,2.3186,-0.0377963
-0.90078,-0.877833,0.284926,2.37099,2.31819,0
-0.90044,-0.877339,0.270389,2.37103,2.31779,-0.0785
-0.9001,-0.876874,0.279111,2.37107,2.31747,-0.0697778
-0.89976,-0.87638,0.279111,2.37111,2.31715,-0.093037
-0.89942,-0.875944,0.279111,2.37115,2.31691,-0.125019
-0.89908,-0.875507,0.229685,2.37119,2.31677,-0.151185
-0.89874,-0.875071,0.220963,2.37123,2.31662,-0.165722
-0.89839,-0.874635,0.252944,2.37127,2.31653,-0.188981
-0.89805,-0.874228,0.220963,2.37131,2.31656,-0.215148
-0.89771,-0.87385,0.206426,2.37135,2.31662,-0.252944
-0.89737,-0.873472,0.215148,2.37139,2.31674,-0.284926
-0.89703,-0.873094,0.215148,2.37143,2.31691,-0.316907
-0.89669,-0.872716,0.220963,2.37147,2.31715,-0.343074
-0.89635,-0.872338,0.206426,2.37151,2.31741,-0.357611
-0.89601,-0.871989,0.206426,2.37154,2.31776,-0.389593
-0.89567,-0.871612,0.183167,2.37158,2.31808,-0.407037
-0.89532,-0.871234,0.206426,2.37162,2.31837,-0.398315
-0.89498,-0.870827,0.220963,2.37166,2.31866,-0.389593
-0.89464,-0.870449,0.220963,2.3717,2.31898,-0.389593
-0.8943,-0.870042,0.220963,2.37174,2.31924,-0.389593
-0.89396,-0.869634,0.229685,2.37177,2.3195,-0.389593
-0.89362,-0.869227,0.238407,2.37181,2.31979,-0.407037
-0.89327,-0.868791,0.24713,2.37185,2.32008,-0.389593
-0.89293,-0.868384,0.24713,2.37189,2.32043,-0.407037
-0.89259,-0.867948,0.238407,2.37193,2.32075,-0.439019
-0.89225,-0.867483,0.24713,2.37196,2.32107,-0.444833
-0.89191,-0.867018,0.252944,2.372,2.32139,-0.462278
-0.89156,-0.866553,0.279111,2.37204,2.32174,-0.444833
-0.89122,-0.866058,0.293648,2.37208,2.32206,-0.439019
-0.89088,-0.865506,0.30237,2.37211,2.32226,-0.430296
-0.89054,-0.865012,0.279111,2.37215,2.3225,-0.421574
-0.8902,-0.864488,0.284926,2.37219,2.3227,-0.398315
-0.88985,-0.863994,0.293648,2.37222,2.32287,-0.389593
-0.88951,-0.863442,0.30237,2.37226,2.32299,-0.375056
-0.88917,-0.862889,0.30237,2.3723,2.32313,-0.38087
-0.88883,-0.862366,0.30237,2.37233,2.32325,-0.375056
-0.88848,-0.861843,0.311093,2.37237,2.3234,-0.38087
-0.88814,-0.86129,0.30237,2.3724,2.32357,-0.389593
-0.8878,-0.860738,0.311093,2.37244,2.32369,-0.366333
-0.88746,-0.860185,0.30237,2.37248,2.32377,-0.366333
-0.88711,-0.859662,0.311093,2.37251,2.32386,-0.343074
-0.88677,-0.859081,0.32563,2.37255,2.3238,-0.30237
-0.88643,-0.858499,0.32563,2.37258,2.32369,-0.252944
-0.88609,-0.857918,0.32563,2.37262,2.32351,-0.24713
-0.88574,-0.857336,0.316907,2.37265,2.32328,-0.206426
-0.8854,-0.856784,0.316907,2.37269,2.32302,-0.183167
-0.88506,-0.856231,0.30237,2.37272,2.32273,-0.133741
-0.88471,-0.855708,0.293648,2.37276,2.32244,-0.142463
-0.88437,-0.855185,0.30237,2.37279,2.32209,-0.125019
-0.88403,-0.854632,0.293648,2.37283,2.32174,-0.093037
-0.88368,-0.854138,0.284926,2.37286,2.32142,-0.093037
-0.88334,-0.853557,0.284926,2.37289,2.32098,-0.093037
-0.883,-0.853091,0.270389,2.37293,2.32069,-0.093037
-0.88265,-0.852626,0.261667,2.37296,2.3204,-0.093037
-0.88231,-0.85219,0.24713,2.373,2.32014,-0.101759
-0.88197,-0.851725,0.270389,2.37303,2.31988,-0.110481
-0.88162,-0.85126,0.252944,2.37306,2.31962,-0.119204
-0.88128,-0.850824,0.252944,2.3731,2.31944,-0.133741
-0.88094,-0.850387,0.284926,2.37313,2.31927,-0.165722
-0.88059,-0.849951,0.220963,2.37317,2.31912,-0.157
-0.88025,-0.849544,0.252944,2.3732,2.31904,-0.174444
-0.87991,-0.849195,0.215148,2.37323,2.31904,-0.188981
-0.87956,-0.848847,0.188981,2.37327,2.31906,-0.215148
-0.87922,-0.848498,0.206426,2.3733,2.31909,-0.220963
-0.87887,-0.848149,0.206426,2.37333,2.31918,-0.229685
-0.87853,-0.8478,0.188981,2.37336,2.3193,-0.24713
-0.87819,-0.84748,0.174444,2.3734,2.31941,-0.252944
-0.87784,-0.84716,0.157,2.37343,2.31956,-0.270389
-0.8775,-0.84684,0.165722,2.37346,2.31967,-0.252944
-0.87715,-0.846521,0.183167,2.37349,2.31982,-0.252944
-0.87681,-0.846172,0.206426,2.37353,2.31991,-0.24713
-0.87646,-0.845823,0.197704,2.37356,2.31997,-0.238407
-0.87612,-0.845474,0.197704,2.37359,2.31999,-0.215148
-0.87578,-0.845125,0.183167,2.37362,2.32005,-0.229685
-0.87543,-0.844805,0.188981,2.37365,2.32008,-0.215148
-0.87509,-0.844456,0.197704,2.37369,2.32008,-0.183167
-0.87474,-0.844078,0.188981,2.37372,2.32005,-0.197704
-0.8744,-0.843729,0.220963,2.37375,2.32002,-0.174444
-0.87405,-0.843352,0.220963,2.37378,2.31997,-0.188981
-0.87371,-0.843003,0.188981,2.37381,2.31994,-0.165722
-0.87336,-0.842654,0.188981,2.37384,2.31988,-0.165722
-0.87302,-0.842305,0.197704,2.37388,2.31985,-0.183167
-0.87268,-0.841956,0.197704,2.37391,2.31982,-0.183167
-0.87233,-0.841607,0.188981,2.37394,2.31982,-0.188981
-0.87199,-0.841258,0.206426,2.37397,2.31979,-0.183167
-0.87164,-0.84088,0.220963,2.374,2.31982,-0.215148
-0.8713,-0.84056,0.197704,2.37403,2.31988,-0.215148
-0.87095,-0.840212,0.183167,2.37406,2.31997,-0.238407
-0.87061,-0.839892,0.165722,2.37409,2.32005,-0.229685
-0.87026,-0.839572,0.183167,2.37412,2.3202,-0.252944
-0.86992,-0.839223,0.183167,2.37415,2.32034,-0.270389
-0.86957,-0.838874,0.206426,2.37418,2.32046,-0.238407
-0.86923,-0.838554,0.188981,2.37421,2.32061,-0.270389
-0.86888,-0.838234,0.183167,2.37424,2.32075,-0.279111
-0.86853,-0.837886,0.174444,2.37427,2.32087,-0.252944
-0.86819,-0.837566,0.188981,2.3743,2.32101,-0.252944
-0.86784,-0.837246,0.165722,2.37433,2.32116,-0.252944
-0.8675,-0.836926,0.183167,2.37436,2.3213,-0.284926
-0.86715,-0.836577,0.197704,2.37439,2.32139,-0.238407
-0.86681,-0.836257,0.188981,2.37442,2.32151,-0.252944
-0.86646,-0.835938,0.197704,2.37445,2.32162,-0.229685
-0.86612,-0.835618,0.188981,2.37448,2.32171,-0.238407
-0.86577,-0.835298,0.174444,2.37451,2.32177,-0.238407
-0.86543,-0.834949,0.165722,2.37454,2.3218,-0.206426
-0.86508,-0.834629,0.165722,2.37457,2.32183,-0.174444
-0.86473,-0.83428,0.197704,2.3746,2.32177,-0.174444
-0.86439,-0.833932,0.188981,2.37463,2.32165,-0.133741
-0.86404,-0.833583,0.188981,2.37466,2.32154,-0.125019
-0.8637,-0.833263,0.188981,2.37468,2.32139,-0.101759
-0.86335,-0.832943,0.183167,2.37471,2.32122,-0.0610556
-0.863,-0.832623,0.188981,2.37474,2.32101,-0.0377963
-0.86266,-0.832303,0.183167,2.37477,2.32078,-0.0465185
-0.86231,-0.831984,0.183167,2.3748,2.32052,-0.0552407
-0.86197,-0.831635,0.174444,2.37483,2.32023,-0.0377963
-0.86162,-0.831315,0.188981,2.37485,2.31997,-0.0552407
-0.86127,-0.831024,0.183167,2.37488,2.31973,0
-0.86093,-0.830733,0.151185,2.37491,2.3195,-0.0232593
-0.86058,-0.830443,0.157,2.37494,2.31927,-0.0552407
-0.86024,-0.830152,0.142463,2.37497,2.31906,-0.00581481
-0.85989,-0.829861,0.174444,2.37499,2.31889,-0.0465185
-0.85954,-0.829599,0.151185,2.37502,2.31874,-0.0377963
-0.8592,-0.829338,0.142463,2.37505,2.31863,-0.0610556
-0.85885,-0.829105,0.142463,2.37508,2.31851,-0.0785
-0.8585,-0.828844,0.151185,2.3751,2.3184,-0.093037
-0.85816,-0.828611,0.125019,2.37513,2.31834,-0.0872222
-0.85781,-0.828349,0.133741,2.37516,2.31825,-0.0872222
-0.85746,-0.828117,0.125019,2.37518,2.31816,-0.093037
-0.85712,-0.827855,0.151185,2.37521,2.31808,-0.0872222
-0.85677,-0.827622,0.125019,2.37524,2.31799,-0.0872222
-0.85642,-0.82739,0.142463,2.37526,2.3179,-0.0785
-0.85608,-0.827157,0.125019,2.37529,2.31781,-0.101759
-0.85573,-0.826925,0.133741,2.37532,2.31773,-0.0872222
-0.85538,-0.826692,0.133741,2.37534,2.31761,-0.0872222
-0.85504,-0.82643,0.157,2.37537,2.31747,-0.0610556
-0.85469,-0.826198,0.133741,2.3754,2.31735,-0.0785
-0.85434,-0.825936,0.151185,2.37542,2.3172,-0.0785
-0.85399,-0.825704,0.133741,2.37545,2.31706,-0.0552407
-0.85365,-0.825471,0.151185,2.37547,2.31691,-0.0697778
-0.8533,-0.825209,0.133741,2.3755,2.31677,-0.0377963
-0.85295,-0.824948,0.142463,2.37552,2.31659,-0.0785
-0.85261,-0.824657,0.157,2.37555,2.31642,-0.0697778
-0.85226,-0.824395,0.142463,2.37557,2.31624,-0.0697778
-0.85191,-0.824075,0.157,2.3756,2.31601,-0.0232593
-0.85156,-0.823814,0.151185,2.37563,2.31587,-0.0552407
-0.85122,-0.823523,0.165722,2.37565,2.31566,-0.0785
-0.85087,-0.823232,0.165722,2.37567,2.31546,-0.0697778
-0.85052,-0.822971,0.142463,2.3757,2.31528,-0.0290741
-0.85017,-0.82268,0.174444,2.37572,2.31511,-0.0697778
-0.84983,-0.822302,0.188981,2.37575,2.31485,-0.0232593
-0.84948,-0.821982,0.183167,2.37577,2.31465,-0.0465185
-0.84913,-0.821691,0.197704,2.3758,2.31447,-0.0785
-0.84878,-0.821372,0.183167,2.37583,2.3143,-0.0872222
-0.84844,-0.821052,0.183167,2.37587,2.31412,-0.0872222
-0.84809,-0.820732,0.183167,2.3759,2.31395,-0.0872222
-0.84774,-0.820383,0.188981,2.37593,2.31377,-0.101759
-0.84739,-0.820034,0.206426,2.37597,2.3136,-0.0785
-0.84705,-0.819656,0.206426,2.376,2.31345,-0.110481
-0.8467,-0.819278,0.206426,2.37604,2.31331,-0.133741
-0.84635,-0.818929,0.183167,2.37607,2.31319,-0.142463
-0.846,-0.81858,0.197704,2.3761,2.3131,-0.151185
-0.84566,-0.818232,0.197704,2.37614,2.31308,-0.151185
-0.84531,-0.817854,0.206426,2.37617,2.31302,-0.183167
-0.84496,-0.817447,0.220963,2.3762,2.31296,-0.215148
-0.84461,-0.817039,0.220963,2.37624,2.31299,-0.206426
-0.84427,-0.816662,0.215148,2.37627,2.31302,-0.220963
-0.84392,-0.816254,0.229685,2.3763,2.31308,-0.252944
-0.84357,-0.815847,0.24713,2.37633,2.31313,-0.252944
-0.84322,-0.81544,0.238407,2.37637,2.31319,-0.270389
-0.84287,-0.815004,0.24713,2.3764,2.31325,-0.279111
-0.84253,-0.814597,0.220963,2.37643,2.31334,-0.279111
-0.84218,-0.814132,0.252944,2.37646,2.31334,-0.270389
-0.84183,-0.813696,0.24713,2.3765,2.31339,-0.293648
-0.84148,-0.813231,0.279111,2.37653,2.31345,-0.284926
-0.84113,-0.812795,0.229685,2.37656,2.3136,-0.316907
-0.84078,-0.812359,0.220963,2.37659,2.31374,-0.348889
-0.84044,-0.811922,0.24713,2.37662,2.31395,-0.375056
-0.84009,-0.811457,0.252944,2.37666,2.31418,-0.389593
-0.83974,-0.810992,0.261667,2.37669,2.31447,-0.412852
-0.83939,-0.810556,0.238407,2.37672,2.31485,-0.453556
-0.83904,-0.810091,0.24713,2.37675,2.31523,-0.453556
-0.83869,-0.809655,0.261667,2.37678,2.31569,-0.508796
-0.83834,-0.80916,0.261667,2.37681,2.31613,-0.508796
-0.838,-0.808695,0.284926,2.37684,2.31656,-0.534963
-0.83765,-0.808201,0.279111,2.37688,2.31697,-0.508796
-0.8373,-0.807707,0.270389,2.37691,2.31735,-0.508796
-0.83695,-0.807183,0.293648,2.37694,2.31767,-0.453556
-0.8366,-0.806631,0.311093,2.37697,2.31796,-0.444833
-0.83625,-0.806079,0.311093,2.377,2.31822,-0.471
-0.8359,-0.805555,0.316907,2.37703,2.31851,-0.462278
-0.83555,-0.805003,0.316907,2.37706,2.31877,-0.453556
-0.83521,-0.804479,0.293648,2.37709,2.31904,-0.444833
-0.83486,-0.803927,0.316907,2.37712,2.31927,-0.471
-0.83451,-0.803346,0.311093,2.37715,2.31941,-0.430296
-0.83416,-0.802793,0.32563,2.37718,2.31953,-0.38087
-0.83381,-0.802154,0.343074,2.37721,2.3195,-0.32563
-0.83346,-0.801543,0.316907,2.37724,2.31941,-0.293648
-0.83311,-0.800932,0.348889,2.37727,2.31924,-0.261667
-0.83276,-0.800351,0.366333,2.3773,2.31904,-0.215148
-0.83241,-0.799711,0.366333,2.37733,2.31874,-0.197704
-0.83206,-0.799072,0.366333,2.37736,2.31842,-0.183167
-0.83171,-0.798403,0.366333,2.37738,2.31802,-0.151185
-0.83136,-0.797763,0.389593,2.37741,2.31764,-0.157
-0.83101,-0.797095,0.38087,2.37744,2.3172,-0.125019
-0.83066,-0.796455,0.366333,2.37747,2.3168,-0.133741
-0.83031,-0.795815,0.375056,2.3775,2.31642,-0.125019
-0.82996,-0.795234,0.316907,2.37753,2.31607,-0.133741
-0.82961,-0.794652,0.334352,2.37756,2.31578,-0.151185
-0.82926,-0.794071,0.316907,2.37759,2.31549,-0.174444
-0.82891,-0.793489,0.316907,2.37761,2.31526,-0.188981
-0.82856,-0.792937,0.316907,2.37764,2.31511,-0.206426
-0.82821,-0.792297,0.316907,2.37767,2.31496,-0.238407
-0.82786,-0.791774,0.293648,2.3777,2.31494,-0.279111
-0.82751,-0.791251,0.30237,2.37773,2.31494,-0.311093
-0.82716,-0.790727,0.284926,2.37776,2.31499,-0.316907
-0.82681,-0.790233,0.30237,2.37778,2.31511,-0.343074
-0.82646,-0.78971,0.284926,2.37781,2.3152,-0.343074
-0.82611,-0.789216,0.279111,2.37784,2.31534,-0.348889
-0.82576,-0.78875,0.284926,2.37787,2.31549,-0.357611
-0.82541,-0.788285,0.24713,2.37789,2.31563,-0.348889
-0.82506,-0.787878,0.220963,2.37792,2.31587,-0.343074
-0.82471,-0.787442,0.220963,2.37795,2.3161,-0.375056
-0.82436,-0.787006,0.252944,2.37798,2.31633,-0.389593
-0.82401,-0.78657,0.261667,2.378,2.31662,-0.412852
-0.82366,-0.786105,0.252944,2.37803,2.31697,-0.471
-0.82331,-0.785698,0.252944,2.37806,2.31744,-0.471
-0.82296,-0.785291,0.220963,2.37809,2.31793,-0.508796
-0.82261,-0.784884,0.215148,2.37811,2.31848,-0.540778
-0.82226,-0.784506,0.220963,2.37814,2.31904,-0.566944
-0.82191,-0.784099,0.238407,2.37817,2.31953,-0.508796
-0.82156,-0.783662,0.252944,2.37819,2.31997,-0.476815
-0.82121,-0.783255,0.229685,2.37822,2.3204,-0.444833
-0.82086,-0.782848,0.229685,2.37824,2.32078,-0.439019
-0.8205,-0.782412,0.252944,2.37827,2.3211,-0.439019
-0.82015,-0.781947,0.252944,2.3783,2.32136,-0.407037
-0.8198,-0.781511,0.252944,2.37832,2.32159,-0.38087
-0.81945,-0.781075,0.270389,2.37835,2.32177,-0.357611
-0.8191,-0.78061,0.252944,2.37837,2.32183,-0.32563
-0.81875,-0.780115,0.279111,2.3784,2.3218,-0.252944
-0.8184,-0.77965,0.279111,2.37843,2.32168,-0.197704
-0.81805,-0.779156,0.284926,2.37845,2.32145,-0.151185
-0.8177,-0.778691,0.252944,2.37848,2.32113,-0.093037
-0.81734,-0.778226,0.270389,2.3785,2.32072,-0.0552407
-0.81699,-0.777731,0.252944,2.37853,2.32023,0
-0.81664,-0.777266,0.279111,2.37855,2.31976,0
-0.81629,-0.776801,0.252944,2.37858,2.3193,0
-0.81594,-0.776365,0.252944,2.3786,2.31886,0
-0.81559,-0.775929,0.238407,2.37863,2.31842,0
-0.81524,-0.775522,0.220963,2.37865,2.31805,-0.00581481
-0.81488,-0.775086,0.238407,2.37868,2.31764,0
-0.81453,-0.774708,0.220963,2.3787,2.31729,-0.0232593
-0.81418,-0.77433,0.197704,2.37872,2.31697,-0.0377963
-0.81383,-0.77401,0.183167,2.37875,2.31674,-0.0290741
-0.81348,-0.773661,0.206426,2.37877,2.31651,-0.0465185
-0.81313,-0.773312,0.197704,2.3788,2.31627,-0.0785
-0.81277,-0.772963,0.206426,2.37882,2.3161,-0.0785
-0.81242,-0.772672,0.174444,2.37884,2.31601,-0.093037
-0.81207,-0.772382,0.157,2.37887,2.31595,-0.110481
-0.81172,-0.772091,0.151185,2.37889,2.3159,-0.142463
-0.81137,-0.771829,0.174444,2.37891,2.31592,-0.165722
-0.81101,-0.771539,0.165722,2.37894,2.31592,-0.157
-0.81066,-0.771277,0.151185,2.37896,2.31598,-0.165722
-0.81031,-0.771044,0.133741,2.37898,2.3161,-0.206426
-0.80996,-0.770812,0.133741,2.37901,2.31624,-0.215148
-0.80961,-0.770579,0.133741,2.37903,2.31639,-0.197704
-0.80925,-0.770317,0.142463,2.37905,2.31648,-0.206426
-0.8089,-0.770056,0.151185,2.37907,2.31662,-0.197704
-0.80855,-0.769794,0.142463,2.37909,2.31674,-0.229685
-0.8082,-0.769532,0.151185,2.3791,2.31683,-0.197704
-0.80784,-0.769271,0.157,2.37911,2.31691,-0.188981
-0.80749,-0.769009,0.133741,2.37911,2.317,-0.165722
