angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.87717,-0.869983,0.24713,1.98393,1.97608,-0.293648
-0.87694,-0.869605,0.229685,1.98398,1.97619,-0.30237
-0.87671,-0.869227,0.215148,1.98403,1.97628,-0.284926
-0.87649,-0.868879,0.238407,1.98408,1.97643,-0.30237
-0.87626,-0.868501,0.220963,1.98413,1.97654,-0.293648
-0.87603,-0.868181,0.220963,1.98419,1.97672,-0.316907
-0.87581,-0.867803,0.220963,1.98424,1.97692,-0.334352
-0.87558,-0.867454,0.220963,1.98429,1.9771,-0.357611
-0.87535,-0.867134,0.220963,1.98434,1.97733,-0.343074
-0.87513,-0.866785,0.229685,1.98439,1.97753,-0.366333
-0.8749,-0.866465,0.206426,1.98445,1.97785,-0.38087
-0.87467,-0.866117,0.220963,1.9845,1.97808,-0.407037
-0.87445,-0.865797,0.206426,1.98455,1.9784,-0.398315
-0.87422,-0.865477,0.215148,1.9846,1.97872,-0.439019
-0.87399,-0.865186,0.183167,1.98465,1.97919,-0.439019
-0.87376,-0.864866,0.215148,1.9847,1.9796,-0.462278
-0.87354,-0.864547,0.188981,1.98475,1.98003,-0.508796
-0.87331,-0.864256,0.197704,1.9848,1.98044,-0.494259
-0.87308,-0.863936,0.206426,1.98485,1.98099,-0.494259
-0.87286,-0.863616,0.206426,1.98491,1.98143,-0.471
-0.87263,-0.863354,0.188981,1.98496,1.98189,-0.508796
-0.8724,-0.863035,0.206426,1.98501,1.98236,-0.476815
-0.87217,-0.862773,0.165722,1.98506,1.98282,-0.453556
-0.87195,-0.862424,0.188981,1.98511,1.98326,-0.439019
-0.87172,-0.862075,0.174444,1.98516,1.98364,-0.375056
-0.87149,-0.861755,0.188981,1.98521,1.98384,-0.343074
-0.87126,-0.861407,0.188981,1.98526,1.98401,-0.311093
-0.87103,-0.861116,0.183167,1.98531,1.98413,-0.252944
-0.87081,-0.860796,0.174444,1.98536,1.98419,-0.238407
-0.87058,-0.860476,0.197704,1.98541,1.98419,-0.197704
-0.87035,-0.860185,0.206426,1.98546,1.98413,-0.174444
-0.87012,-0.859895,0.183167,1.98551,1.98404,-0.133741
-0.8699,-0.859546,0.183167,1.98556,1.9839,-0.101759
-0.86967,-0.859197,0.215148,1.98561,1.98367,-0.0785
-0.86944,-0.858906,0.183167,1.98566,1.98349,-0.0872222
-0.86921,-0.858615,0.165722,1.98571,1.98329,-0.0697778
-0.86898,-0.858325,0.183167,1.98576,1.98308,-0.0465185
-0.86876,-0.858005,0.183167,1.98581,1.98282,-0.0465185
-0.86853,-0.857714,0.197704,1.98586,1.98259,-0.0697778
-0.8683,-0.857423,0.174444,1.9859,1.98236,-0.0465185
-0.86807,-0.857162,0.174444,1.98595,1.98215,-0.0232593
-0.86784,-0.856871,0.151185,1.986,1.98195,-0.0785
-0.86761,-0.856609,0.165722,1.98605,1.98178,-0.0290741
-0.86739,-0.856348,0.157,1.9861,1.98157,-0.0610556
-0.86716,-0.856057,0.165722,1.98615,1.9814,-0.0290741
-0.86693,-0.855795,0.157,1.9862,1.98119,-0.0552407
-0.8667,-0.855563,0.142463,1.98625,1.98108,-0.0872222
-0.86647,-0.855301,0.142463,1.98629,1.98087,-0.0290741
-0.86624,-0.855097,0.133741,1.98634,1.98076,-0.0785
-0.86601,-0.854894,0.133741,1.98639,1.98064,-0.0697778
-0.86578,-0.854632,0.133741,1.98644,1.98047,-0.014537
-0.86556,-0.854458,0.125019,1.98649,1.98035,-0.0697778
-0.86533,-0.854254,0.125019,1.98654,1.98026,-0.0232593
-0.8651,-0.85408,0.110481,1.98658,1.98015,-0.0610556
-0.86487,-0.853934,0.093037,1.98663,1.98009,-0.0377963
-0.86464,-0.85376,0.101759,1.98668,1.98003,-0.0232593
-0.86441,-0.853586,0.110481,1.98673,1.97992,-0.0610556
-0.86418,-0.853411,0.110481,1.98678,1.97983,-0.0290741
-0.86395,-0.853266,0.0785,1.98682,1.97974,-0.0232593
-0.86372,-0.853149,0.0785,1.98687,1.97971,0
-0.86349,-0.853033,0.0785,1.98692,1.97965,-0.0610556
-0.86326,-0.852917,0.0872222,1.98697,1.97962,-0.0610556
-0.86304,-0.852772,0.0785,1.98701,1.97954,-0.0465185
-0.86281,-0.852684,0.0872222,1.98706,1.97948,0
-0.86258,-0.852597,0.0697778,1.98711,1.97945,-0.0552407
-0.86235,-0.852481,0.0697778,1.98715,1.97939,-0.0290741
-0.86212,-0.852364,0.0697778,1.9872,1.9793,0
-0.86189,-0.852248,0.0697778,1.98725,1.97919,0
-0.86166,-0.852161,0.0465185,1.98729,1.97913,-0.0552407
-0.86143,-0.852016,0.0465185,1.98734,1.97898,0
-0.8612,-0.851928,0.0232593,1.98739,1.9789,0
-0.86097,-0.851841,0.0697778,1.98743,1.97881,0
-0.86074,-0.851725,0.0552407,1.98748,1.97869,0
-0.86051,-0.851609,0.0785,1.98753,1.97858,0
-0.86028,-0.851521,0.0290741,1.98757,1.97849,0
-0.86005,-0.851434,0.0610556,1.98762,1.9784,0
-0.85982,-0.851347,0.0610556,1.98767,1.97832,0
-0.85959,-0.85126,0.0232593,1.98771,1.97823,0
-0.85936,-0.851143,0.0785,1.98776,1.97811,0
-0.85913,-0.851027,0.0377963,1.9878,1.978,0
-0.8589,-0.85094,0.0552407,1.98785,1.97791,0
-0.85867,-0.850794,0.0552407,1.9879,1.97776,0
-0.85844,-0.850678,0.0872222,1.98794,1.97765,0
-0.85821,-0.850562,0.0552407,1.98799,1.97753,0
-0.85798,-0.850446,0.0552407,1.98803,1.97741,0
-0.85775,-0.850329,0.0785,1.98808,1.9773,0
-0.85752,-0.850213,0.0785,1.98812,1.97718,0
-0.85729,-0.850068,0.0785,1.98817,1.97704,0
-0.85706,-0.849922,0.101759,1.98821,1.97689,0
-0.85683,-0.849806,0.0610556,1.98827,1.97678,0
-0.8566,-0.84969,0.0697778,1.98832,1.97666,0
-0.85638,-0.849573,0.0785,1.98838,1.97654,0
-0.85615,-0.849457,0.0465185,1.98844,1.97643,0
-0.85592,-0.849312,0.0697778,1.9885,1.97631,0
-0.8557,-0.849166,0.0785,1.98855,1.97619,-0.0290741
-0.85547,-0.849079,0.0785,1.98861,1.97616,0
-0.85524,-0.848934,0.0552407,1.98867,1.97611,-0.0697778
-0.85502,-0.848788,0.0697778,1.98873,1.97605,-0.0610556
-0.85479,-0.848643,0.0552407,1.98878,1.97599,-0.0697778
-0.85456,-0.848498,0.0552407,1.98884,1.97599,-0.0552407
-0.85434,-0.848381,0.0785,1.9889,1.97599,-0.0785
-0.85411,-0.848236,0.0785,1.98895,1.97599,-0.101759
-0.85388,-0.848091,0.0610556,1.98901,1.97599,-0.0872222
-0.85366,-0.847945,0.110481,1.98907,1.97602,-0.0785
-0.85343,-0.847829,0.0785,1.98912,1.97608,-0.093037
-0.8532,-0.847684,0.101759,1.98918,1.97611,-0.0697778
-0.85298,-0.847538,0.093037,1.98924,1.97614,-0.110481
-0.85275,-0.847393,0.0697778,1.98929,1.97619,-0.119204
-0.85252,-0.847247,0.093037,1.98935,1.97622,-0.101759
-0.8523,-0.847102,0.093037,1.98941,1.97628,-0.119204
-0.85207,-0.846957,0.101759,1.98946,1.97631,-0.119204
-0.85184,-0.846782,0.101759,1.98952,1.97634,-0.110481
-0.85161,-0.846637,0.110481,1.98958,1.97637,-0.110481
-0.85139,-0.846462,0.0872222,1.98963,1.9764,-0.119204
-0.85116,-0.846317,0.0872222,1.98969,1.97648,-0.125019
-0.85093,-0.846172,0.093037,1.98974,1.97654,-0.119204
-0.8507,-0.845997,0.093037,1.9898,1.9766,-0.151185
-0.85048,-0.845823,0.101759,1.98985,1.97666,-0.133741
-0.85025,-0.845648,0.110481,1.98991,1.97672,-0.142463
-0.85002,-0.845445,0.110481,1.98997,1.97678,-0.142463
-0.84979,-0.84527,0.119204,1.99002,1.97683,-0.142463
-0.84957,-0.845096,0.101759,1.99008,1.97692,-0.151185
-0.84934,-0.844922,0.119204,1.99013,1.97701,-0.183167
-0.84911,-0.844747,0.110481,1.99019,1.97712,-0.165722
-0.84888,-0.844544,0.119204,1.99024,1.97721,-0.174444
-0.84866,-0.844311,0.133741,1.9903,1.9773,-0.174444
-0.84843,-0.844107,0.133741,1.99035,1.97741,-0.183167
-0.8482,-0.843904,0.125019,1.99041,1.97753,-0.197704
-0.84797,-0.843671,0.133741,1.99046,1.97762,-0.197704
-0.84774,-0.843468,0.133741,1.99052,1.97776,-0.206426
-0.84752,-0.843264,0.125019,1.99057,1.97791,-0.229685
-0.84729,-0.843061,0.119204,1.99062,1.97808,-0.215148
-0.84706,-0.842828,0.133741,1.99068,1.97823,-0.220963
-0.84683,-0.842596,0.142463,1.99073,1.9784,-0.24713
-0.8466,-0.842363,0.133741,1.99079,1.97861,-0.220963
-0.84637,-0.84213,0.151185,1.99084,1.97881,-0.238407
-0.84615,-0.841898,0.142463,1.9909,1.97901,-0.270389
-0.84592,-0.841665,0.142463,1.99095,1.97922,-0.270389
-0.84569,-0.841404,0.142463,1.991,1.97939,-0.30237
-0.84546,-0.8412,0.142463,1.99106,1.97971,-0.311093
-0.84523,-0.840967,0.151185,1.99111,1.97994,-0.30237
-0.845,-0.840735,0.151185,1.99116,1.98024,-0.311093
-0.84477,-0.840502,0.165722,1.99122,1.98055,-0.334352
-0.84454,-0.840241,0.142463,1.99127,1.98087,-0.343074
-0.84432,-0.840008,0.151185,1.99133,1.98125,-0.357611
-0.84409,-0.839746,0.142463,1.99138,1.98163,-0.38087
-0.84386,-0.839485,0.151185,1.99143,1.98198,-0.38087
-0.84363,-0.839223,0.157,1.99148,1.98239,-0.375056
-0.8434,-0.838932,0.183167,1.99154,1.98268,-0.389593
-0.84317,-0.8387,0.151185,1.99159,1.98303,-0.398315
-0.84294,-0.838467,0.165722,1.99164,1.9834,-0.389593
-0.84271,-0.838234,0.174444,1.9917,1.98378,-0.389593
-0.84248,-0.838002,0.165722,1.99175,1.98413,-0.389593
-0.84225,-0.837769,0.151185,1.9918,1.98448,-0.38087
-0.84202,-0.837479,0.174444,1.99185,1.9848,-0.38087
-0.8418,-0.837246,0.174444,1.99191,1.98515,-0.366333
-0.84157,-0.836955,0.183167,1.99196,1.98544,-0.343074
-0.84134,-0.836664,0.165722,1.99201,1.98567,-0.343074
-0.84111,-0.836374,0.165722,1.99206,1.98585,-0.316907
-0.84088,-0.836112,0.183167,1.99212,1.98602,-0.30237
-0.84065,-0.83585,0.188981,1.99217,1.98617,-0.279111
-0.84042,-0.83556,0.188981,1.99222,1.98628,-0.252944
-0.84019,-0.835298,0.165722,1.99227,1.9864,-0.229685
-0.83996,-0.835007,0.174444,1.99232,1.98643,-0.188981
-0.83973,-0.834746,0.183167,1.99238,1.98646,-0.197704
-0.8395,-0.834484,0.188981,1.99243,1.98652,-0.206426
-0.83927,-0.834164,0.174444,1.99248,1.98646,-0.183167
-0.83904,-0.833902,0.188981,1.99253,1.98649,-0.188981
-0.83881,-0.833612,0.183167,1.99258,1.98646,-0.174444
-0.83858,-0.83335,0.165722,1.99263,1.98649,-0.183167
-0.83835,-0.833059,0.183167,1.99268,1.98646,-0.165722
-0.83812,-0.832769,0.174444,1.99274,1.98646,-0.183167
-0.83789,-0.832507,0.183167,1.99279,1.98646,-0.174444
-0.83766,-0.832245,0.183167,1.99284,1.98646,-0.183167
-0.83743,-0.831954,0.165722,1.99289,1.98646,-0.174444
-0.8372,-0.831693,0.174444,1.99294,1.98646,-0.165722
-0.83697,-0.831402,0.174444,1.99299,1.98646,-0.174444
-0.83674,-0.83114,0.188981,1.99304,1.98646,-0.157
-0.8365,-0.83085,0.165722,1.99309,1.98643,-0.165722
-0.83627,-0.830559,0.165722,1.99313,1.98634,-0.142463
-0.83604,-0.830326,0.151185,1.99317,1.98634,-0.157
-0.8358,-0.830065,0.165722,1.99321,1.98628,-0.125019
-0.83557,-0.829832,0.142463,1.99325,1.98625,-0.133741
-0.83533,-0.82957,0.183167,1.99328,1.98617,-0.110481
-0.8351,-0.829309,0.165722,1.99332,1.98608,-0.101759
-0.83486,-0.829076,0.142463,1.99336,1.98599,-0.125019
-0.83463,-0.828844,0.157,1.9934,1.9859,-0.101759
-0.8344,-0.828611,0.133741,1.99344,1.98582,-0.0552407
-0.83416,-0.828378,0.142463,1.99348,1.9857,-0.0785
-0.83393,-0.828175,0.133741,1.99352,1.98561,-0.0872222
-0.83369,-0.827942,0.125019,1.99356,1.9855,-0.0785
-0.83346,-0.827739,0.133741,1.9936,1.98541,-0.0610556
-0.83322,-0.827564,0.110481,1.99363,1.98532,-0.0377963
-0.83299,-0.82739,0.125019,1.99367,1.98524,-0.0232593
-0.83275,-0.827215,0.110481,1.99371,1.98515,-0.0465185
-0.83252,-0.827012,0.110481,1.99375,1.98506,-0.0377963
-0.83228,-0.826837,0.119204,1.99379,1.98495,-0.0610556
-0.83205,-0.826692,0.093037,1.99383,1.98489,-0.0610556
-0.83181,-0.826518,0.101759,1.99386,1.9848,-0.0232593
-0.83158,-0.826372,0.110481,1.9939,1.98474,-0.0785
-0.83134,-0.826227,0.093037,1.99394,1.98468,0
-0.83111,-0.826023,0.110481,1.99398,1.98454,-0.0785
-0.83087,-0.825907,0.0872222,1.99402,1.98448,-0.0232593
-0.83064,-0.825791,0.093037,1.99405,1.98445,-0.0552407
-0.8304,-0.825645,0.093037,1.99409,1.98436,-0.0290741
-0.83017,-0.825471,0.101759,1.99413,1.98425,-0.0377963
-0.82993,-0.825355,0.0610556,1.99417,1.98419,-0.0610556
-0.8297,-0.825267,0.0785,1.9942,1.98416,-0.0465185
-0.82946,-0.825122,0.093037,1.99424,1.98404,0
-0.82923,-0.825006,0.0872222,1.99428,1.98399,-0.014537
-0.82899,-0.824889,0.0785,1.99431,1.98393,0
-0.82875,-0.824773,0.0552407,1.99435,1.98384,-0.0552407
-0.82852,-0.824657,0.0872222,1.99439,1.98378,-0.0232593
-0.82828,-0.824512,0.0785,1.99443,1.98367,0
-0.82805,-0.824395,0.0785,1.99446,1.98358,-0.0552407
-0.82781,-0.824279,0.0610556,1.9945,1.98349,-0.0465185
-0.82758,-0.824134,0.0697778,1.99454,1.9834,-0.0465185
-0.82734,-0.823988,0.0552407,1.99457,1.98332,0
-0.8271,-0.823872,0.0785,1.99461,1.98323,-0.0552407
-0.82687,-0.823727,0.0872222,1.99464,1.98314,-0.00581481
-0.82663,-0.823581,0.093037,1.99468,1.98306,-0.00581481
-0.8264,-0.823436,0.0872222,1.99472,1.98297,-0.0232593
-0.82616,-0.823319,0.0785,1.99475,1.98294,-0.0697778
-0.82592,-0.823203,0.0610556,1.99479,1.98288,-0.0552407
-0.82569,-0.823029,0.0872222,1.99483,1.98276,-0.0697778
-0.82545,-0.822883,0.110481,1.99486,1.98268,-0.0552407
-0.82522,-0.822738,0.0872222,1.9949,1.98262,-0.0377963
-0.82498,-0.822564,0.101759,1.99493,1.98253,-0.0610556
-0.82474,-0.822418,0.101759,1.99497,1.98247,-0.0232593
-0.82451,-0.822244,0.119204,1.995,1.98239,-0.0377963
-0.82427,-0.822098,0.110481,1.99504,1.98236,-0.0610556
-0.82403,-0.821924,0.093037,1.99507,1.98227,-0.0465185
-0.8238,-0.821779,0.110481,1.99511,1.98224,-0.0785
-0.82356,-0.821604,0.110481,1.99514,1.98221,-0.0552407
-0.82332,-0.821401,0.110481,1.99518,1.98215,-0.0785
-0.82309,-0.821197,0.110481,1.99521,1.98207,-0.0872222
-0.82285,-0.820964,0.133741,1.99525,1.98201,-0.0872222
-0.82261,-0.82079,0.119204,1.99528,1.98201,-0.101759
-0.82238,-0.820587,0.125019,1.99532,1.98201,-0.110481
-0.82214,-0.820412,0.110481,1.99535,1.98201,-0.133741
-0.8219,-0.820209,0.119204,1.99539,1.98201,-0.125019
-0.82167,-0.819976,0.133741,1.99542,1.98207,-0.125019
-0.82143,-0.819743,0.133741,1.99546,1.98207,-0.165722
-0.82119,-0.81954,0.142463,1.99549,1.98218,-0.165722
-0.82096,-0.819307,0.151185,1.99553,1.98221,-0.174444
-0.82072,-0.819075,0.142463,1.99556,1.98227,-0.197704
-0.82048,-0.818842,0.142463,1.99559,1.98247,-0.215148
-0.82025,-0.81858,0.165722,1.99563,1.98256,-0.238407
-0.82001,-0.818319,0.151185,1.99566,1.98271,-0.24713
-0.81977,-0.818057,0.165722,1.9957,1.98285,-0.252944
-0.81953,-0.817824,0.157,1.99573,1.98303,-0.279111
-0.8193,-0.817534,0.183167,1.99576,1.9832,-0.279111
-0.81906,-0.817243,0.174444,1.9958,1.98343,-0.30237
-0.81882,-0.816952,0.174444,1.99583,1.98369,-0.343074
-0.81858,-0.816632,0.165722,1.99586,1.98393,-0.357611
-0.81835,-0.816371,0.188981,1.9959,1.98419,-0.343074
-0.81811,-0.81608,0.206426,1.99593,1.98451,-0.389593
-0.81787,-0.81576,0.220963,1.99596,1.9848,-0.412852
-0.81763,-0.815469,0.215148,1.996,1.98521,-0.421574
-0.8174,-0.815121,0.206426,1.99603,1.98553,-0.444833
-0.81716,-0.814801,0.206426,1.99606,1.98596,-0.476815
-0.81692,-0.814423,0.229685,1.9961,1.98637,-0.453556
-0.81668,-0.814045,0.238407,1.99613,1.98672,-0.508796
-0.81645,-0.813696,0.229685,1.99616,1.98718,-0.502981
-0.81621,-0.813318,0.229685,1.99619,1.98762,-0.476815
-0.81597,-0.812911,0.220963,1.99623,1.98791,-0.485537
-0.81573,-0.812533,0.238407,1.99626,1.98826,-0.453556
-0.8155,-0.812126,0.252944,1.99629,1.98858,-0.421574
-0.81526,-0.811719,0.252944,1.99632,1.98878,-0.398315
-0.81502,-0.811283,0.252944,1.99636,1.98893,-0.343074
-0.81478,-0.810905,0.252944,1.99639,1.98904,-0.30237
-0.81454,-0.810469,0.252944,1.99642,1.98899,-0.279111
-0.81431,-0.810091,0.24713,1.99645,1.9889,-0.215148
-0.81407,-0.809713,0.252944,1.99648,1.98881,-0.183167
-0.81383,-0.809306,0.252944,1.99652,1.98864,-0.133741
-0.81359,-0.808899,0.270389,1.99655,1.9884,-0.110481
-0.81335,-0.808492,0.252944,1.99658,1.98814,-0.093037
-0.81311,-0.808114,0.252944,1.99661,1.98788,-0.101759
-0.81287,-0.807678,0.252944,1.99663,1.98756,-0.0785
-0.81263,-0.807271,0.24713,1.99665,1.9873,-0.0785
-0.81239,-0.806893,0.252944,1.99666,1.98701,-0.0785
-0.81214,-0.806486,0.252944,1.99668,1.98675,-0.0872222
-0.8119,-0.806108,0.229685,1.9967,1.98652,-0.0872222
-0.81166,-0.805759,0.252944,1.99672,1.98631,-0.093037
-0.81141,-0.805381,0.279111,1.99673,1.98614,-0.110481
-0.81117,-0.804974,0.229685,1.99675,1.98593,-0.119204
-0.81093,-0.804596,0.24713,1.99677,1.98579,-0.133741
-0.81069,-0.804218,0.220963,1.99678,1.98564,-0.151185
-0.81044,-0.80384,0.220963,1.9968,1.98553,-0.165722
-0.8102,-0.80352,0.229685,1.99682,1.9855,-0.183167
-0.80996,-0.803171,0.215148,1.99683,1.98547,-0.188981
-0.80971,-0.802793,0.220963,1.99685,1.98547,-0.215148
-0.80947,-0.802386,0.206426,1.99687,1.98541,-0.215148
-0.80923,-0.802066,0.206426,1.99688,1.98547,-0.252944
-0.80898,-0.801717,0.188981,1.9969,1.98556,-0.261667
-0.80874,-0.801398,0.197704,1.99692,1.98567,-0.252944
-0.8085,-0.801078,0.220963,1.99693,1.98582,-0.279111
-0.80825,-0.800729,0.206426,1.99695,1.98593,-0.284926
-0.80801,-0.800409,0.206426,1.99697,1.98602,-0.284926
-0.80777,-0.800089,0.183167,1.99698,1.98617,-0.293648
-0.80752,-0.799799,0.183167,1.997,1.98637,-0.30237
-0.80728,-0.799508,0.183167,1.99701,1.98657,-0.293648
-0.80704,-0.799159,0.183167,1.99703,1.98675,-0.284926
-0.80679,-0.798868,0.183167,1.99705,1.98695,-0.316907
-0.80655,-0.798548,0.183167,1.99706,1.98713,-0.284926
-0.80631,-0.798287,0.174444,1.99708,1.98733,-0.316907
-0.80606,-0.797996,0.183167,1.99709,1.9875,-0.316907
-0.80582,-0.797734,0.188981,1.99711,1.98779,-0.343074
-0.80558,-0.797414,0.197704,1.99712,1.98803,-0.32563
-0.80533,-0.797124,0.174444,1.99714,1.98829,-0.311093
-0.80509,-0.796804,0.188981,1.99715,1.98852,-0.32563
-0.80484,-0.796484,0.183167,1.99717,1.98878,-0.334352
-0.8046,-0.796164,0.188981,1.99718,1.98902,-0.343074
-0.80436,-0.795844,0.215148,1.9972,1.98925,-0.32563
-0.80411,-0.795525,0.206426,1.99721,1.98948,-0.357611
-0.80387,-0.795205,0.206426,1.99723,1.98971,-0.343074
-0.80362,-0.794885,0.206426,1.99724,1.98995,-0.334352
-0.80338,-0.794594,0.165722,1.99726,1.99018,-0.316907
-0.80314,-0.794274,0.183167,1.99727,1.99038,-0.32563
-0.80289,-0.793926,0.197704,1.99729,1.99053,-0.293648
-0.80265,-0.793577,0.206426,1.9973,1.99064,-0.279111
-0.8024,-0.793199,0.229685,1.99732,1.99073,-0.279111
-0.80216,-0.79285,0.220963,1.99733,1.99082,-0.261667
-0.80192,-0.792472,0.215148,1.99734,1.99085,-0.24713
-0.80167,-0.792123,0.215148,1.99736,1.99085,-0.238407
-0.80143,-0.791803,0.206426,1.99737,1.99088,-0.220963
-0.80118,-0.791425,0.220963,1.99739,1.99085,-0.206426
-0.80094,-0.791047,0.229685,1.9974,1.99073,-0.197704
-0.80069,-0.790698,0.24713,1.99741,1.99067,-0.174444
-0.80045,-0.790349,0.238407,1.99743,1.99061,-0.183167
-0.80021,-0.789972,0.229685,1.99744,1.99053,-0.165722
-0.79996,-0.789623,0.220963,1.99745,1.99044,-0.165722
-0.79972,-0.789274,0.229685,1.99747,1.99038,-0.174444
-0.79947,-0.788925,0.215148,1.99748,1.99032,-0.183167
-0.79923,-0.788605,0.215148,1.99749,1.99027,-0.183167
-0.79898,-0.788256,0.206426,1.99751,1.99018,-0.174444
-0.79874,-0.787936,0.229685,1.99752,1.99018,-0.183167
-0.79849,-0.787587,0.220963,1.99753,1.99012,-0.183167
-0.79825,-0.787239,0.215148,1.99755,1.99006,-0.197704
-0.798,-0.786948,0.197704,1.99756,1.99012,-0.206426
-0.79776,-0.786628,0.188981,1.99757,1.99012,-0.215148
-0.79751,-0.786308,0.183167,1.99758,1.99015,-0.206426
-0.79727,-0.785988,0.188981,1.9976,1.99015,-0.197704
-0.79702,-0.785669,0.197704,1.99761,1.99018,-0.220963
-0.79678,-0.785378,0.197704,1.99762,1.99024,-0.206426
-0.79653,-0.785058,0.183167,1.99763,1.99024,-0.206426
-0.79629,-0.784796,0.157,1.99765,1.99027,-0.183167
-0.79604,-0.784506,0.157,1.99766,1.99032,-0.188981
-0.7958,-0.784273,0.142463,1.99767,1.99038,-0.174444
-0.79555,-0.783982,0.157,1.99768,1.99038,-0.165722
-0.79531,-0.783721,0.165722,1.99769,1.99035,-0.151185
-0.79506,-0.78343,0.165722,1.99771,1.99032,-0.142463
-0.79482,-0.783197,0.165722,1.99772,1.99027,-0.110481
-0.79457,-0.782965,0.157,1.99773,1.99021,-0.110481
-0.79433,-0.782761,0.133741,1.99774,1.99015,-0.093037
-0.79408,-0.782558,0.119204,1.99775,1.99009,-0.110481
-0.79384,-0.782354,0.133741,1.99776,1.99,-0.0610556
-0.79359,-0.782122,0.133741,1.99778,1.98989,-0.0785
-0.79335,-0.781918,0.142463,1.99779,1.9898,-0.0465185
-0.7931,-0.781714,0.125019,1.9978,1.98966,-0.0610556
-0.79286,-0.78154,0.125019,1.99781,1.98954,0
-0.79261,-0.781337,0.119204,1.99782,1.98939,-0.0697778
-0.79237,-0.781162,0.125019,1.99783,1.98928,-0.0552407
-0.79212,-0.780988,0.110481,1.99784,1.98913,0
-0.79187,-0.780813,0.093037,1.99785,1.98902,0
-0.79163,-0.780639,0.0872222,1.99786,1.98887,-0.014537
-0.79138,-0.780435,0.101759,1.99787,1.9887,-0.014537
-0.79114,-0.780261,0.101759,1.99789,1.98852,0
-0.79089,-0.780115,0.110481,1.9979,1.9884,-0.0465185
-0.79065,-0.77997,0.0785,1.99792,1.98826,0
-0.79041,-0.779854,0.0697778,1.99793,1.98814,0
-0.79016,-0.779737,0.0552407,1.99795,1.98806,0
-0.78992,-0.779592,0.0785,1.99796,1.98791,0
-0.78967,-0.779476,0.0465185,1.99798,1.98779,0
-0.78943,-0.779389,0.0610556,1.99799,1.98771,0
-0.78918,-0.779301,0.0552407,1.998,1.98762,0
-0.78894,-0.779185,0.0465185,1.99802,1.9875,0
-0.78869,-0.779127,0.014537,1.99803,1.98745,0
-0.78845,-0.77904,0.0552407,1.99805,1.98736,0
-0.7882,-0.778982,0.014537,1.99806,1.9873,0
-0.78796,-0.778923,0.0610556,1.99807,1.98724,0
-0.78771,-0.778865,0.0232593,1.99809,1.98718,0
-0.78747,-0.778807,0,1.9981,1.98713,0
-0.78722,-0.778749,0.0465185,1.99811,1.98707,0
-0.78698,-0.77872,0,1.99813,1.98704,0
-0.78673,-0.778691,0.0232593,1.99814,1.98701,0
-0.78649,-0.778662,0.0290741,1.99815,1.98698,0
-0.78624,-0.778604,0.0377963,1.99817,1.98692,0
-0.786,-0.778574,0.00581481,1.99818,1.98689,0
-0.78575,-0.778545,0.0552407,1.99819,1.98686,0
-0.78551,-0.778516,0.0290741,1.99821,1.98683,0
-0.78526,-0.778487,0.0552407,1.99822,1.98681,0
-0.78502,-0.778487,0,1.99823,1.98681,0
-0.78477,-0.778458,0,1.99825,1.98678,0
-0.78453,-0.778429,0.0290741,1.99826,1.98675,0
-0.78428,-0.7784,0.0465185,1.99827,1.98672,0
-0.78404,-0.778371,0.0610556,1.99828,1.98669,0
-0.78379,-0.778342,0.0610556,1.9983,1.98666,0
-0.78355,-0.778342,0,1.99831,1.98666,0
-0.7833,-0.778313,0,1.99832,1.98663,0
-0.78306,-0.778313,0,1.99833,1.98663,0
-0.78281,-0.778255,0.0552407,1.99834,1.98657,0
-0.78256,-0.778197,0,1.99836,1.98652,0
-0.78232,-0.778167,0,1.99837,1.98649,0
-0.78207,-0.778138,0,1.99838,1.98646,0
-0.78183,-0.778109,0.00581481,1.99839,1.98643,0
-0.78158,-0.778051,0.0552407,1.9984,1.98637,0
-0.78134,-0.778022,0.0232593,1.99842,1.98634,0
-0.78109,-0.777964,0.0465185,1.99843,1.98628,0
-0.78084,-0.777935,0,1.99844,1.98625,0
-0.7806,-0.777877,0,1.99845,1.9862,0
-0.78035,-0.777848,0.0552407,1.99846,1.98617,0
-0.78011,-0.77776,0.0610556,1.99847,1.98608,0
-0.77986,-0.777702,0.00581481,1.99848,1.98602,0
-0.77961,-0.777615,0.0377963,1.99849,1.98593,0
-0.77937,-0.777557,0.0552407,1.9985,1.9859,-0.0232593
-0.77912,-0.777499,0.0610556,1.99852,1.98585,0
-0.77888,-0.777441,0.0552407,1.99853,1.98582,-0.0610556
-0.77863,-0.777382,0.0610556,1.99854,1.98579,0
-0.77838,-0.777324,0.0697778,1.99855,1.98573,-0.0232593
-0.77814,-0.777237,0.0552407,1.99856,1.9857,-0.014537
-0.77789,-0.77715,0.0377963,1.99857,1.98567,0
-0.77765,-0.777063,0.0465185,1.99858,1.98564,-0.0552407
-0.7774,-0.777004,0.0697778,1.99859,1.98564,-0.0552407
-0.77715,-0.776917,0.0232593,1.9986,1.98561,-0.0610556
-0.77691,-0.776801,0.0290741,1.99861,1.98558,0
-0.77666,-0.776743,0.0610556,1.99862,1.98561,-0.0697778
-0.77641,-0.776627,0.0290741,1.99863,1.98558,-0.0697778
-0.77617,-0.776568,0.0610556,1.99864,1.98561,-0.0290741
