torque_1,torque_1_t,torque_2,torque_2_t
-0.521859,0.7,0.163288,0.284375
-0.534883,0.721875,0.15866,0.196875
-0.570294,0.765625,0.150243,0.21875
-0.554244,0.634375,0.153466,0.21875
-0.507947,0.721875,0.148829,0.328125
-0.538416,0.7875,0.145945,0.196875
-0.574699,0.7875,0.137529,0.196875
-0.593538,0.765625,0.14453,0.13125
-0.560044,0.765625,0.129717,0.13125
-0.543694,0.809375,0.136719,0.109375
-0.545088,0.74375,0.11958,0.13125
-0.599688,0.74375,0.123093,0.153125
-0.601955,0.7875,0.121654,0.109375
-0.615851,0.7875,0.116154,0.109375
-0.616946,0.721875,0.105121,0.109375
-0.555249,0.7875,0.101656,0.153125
-0.591533,0.765625,0.098773,0.21875
-0.622873,0.74375,0.0897748,0.175
-0.596066,0.7875,0.0781693,0.153125
-0.580888,0.7875,0.0671359,0.13125
-0.563666,0.809375,0.0459359,0.21875
-0.616521,0.809375,0.0352026,-0.284375
-0.583027,0.809375,0.00468963,0.109375
-0.618438,0.590625,-0.0246511,0.109375
-0.584071,0.7875,-0.0513752,0.109375
-0.537775,0.765625,-0.0624085,0.109375
-0.584816,0.7875,-0.0990178,-0.196875
-0.603655,0.83125,-0.11324,-0.109375
-0.634123,0.83125,-0.13852,-0.109375
-0.635518,0.875,-0.137914,-0.04375
-0.601733,0.875,-0.168999,-0.240625
-0.601955,0.896875,-0.162297,-0.371875
-0.586777,0.896875,-0.155586,-0.2625
-0.623933,0.809375,-0.168936,-0.240625
-0.625327,0.809375,-0.154084,-0.21875
-0.609277,0.875,-0.164246,-0.284375
-0.627244,0.83125,-0.172362,-0.240625
-0.592877,0.853125,-0.166523,-0.35
-0.627988,0.853125,-0.173768,-0.175
-0.577049,0.91875,-0.183929,-0.371875
-0.54937,0.83125,-0.187684,-0.240625
-0.579838,0.765625,-0.192312,-0.30625
-0.598677,0.896875,-0.205662,-0.13125
-0.570125,0.809375,-0.218431,-0.21875
-0.552031,0.7875,-0.21957,-0.196875
-0.569997,0.875,-0.239616,-0.21875
-0.534759,0.39375,-0.255583,-0.284375
-0.57017,0.765625,-0.259629,-0.240625
-0.517486,0.83125,-0.259605,-0.2625
-0.534581,0.765625,-0.276734,-0.371875
-0.534231,0.721875,-0.263918,-0.65625
-0.516436,0.9625,-0.296166,-0.2625
-0.532359,0.7,-0.30719,-0.240625
-0.530264,0.65625,-0.308329,-0.459375
-0.529042,0.74375,-0.306851,-0.30625
-0.480429,0.7,-0.306246,-0.30625
-0.525725,0.7,-0.305068,-0.284375
-0.523631,0.7,-0.304462,-0.4375
-0.505836,0.765625,-0.302112,-0.30625
-0.458968,0.7,-0.299762,-0.371875
-0.456873,0.634375,-0.299157,-0.35
-0.500997,0.65625,-0.298551,-0.371875
-0.468957,0.6125,-0.298818,-0.30625
-0.482562,0.634375,-0.299957,-0.39375
-0.416505,0.721875,-0.299351,-0.546875
-0.424296,0.678125,-0.30019,-0.371875
-0.440518,0.546875,-0.298712,-0.525
-0.438423,0.6125,-0.298107,-0.678125
-0.436329,0.6125,-0.297501,-0.503125
-0.450807,0.48125,-0.297768,-0.39375
-0.412951,0.196875,-0.298034,-0.240625
-0.409112,0.546875,-0.299173,-0.35
-0.405846,0.56875,-0.29944,-0.39375
-0.391249,0.56875,-0.299707,-0.35
-0.369094,0.809375,-0.301718,-0.48125
-0.384444,0.56875,-0.300812,-0.4375
-0.391362,0.56875,-0.302823,-0.4375
-0.388396,0.503125,-0.30309,-0.196875
-0.402873,0.4375,-0.303357,-0.371875
-0.369088,0.65625,-0.305368,-0.35
-0.347805,0.634375,-0.306507,-0.30625
-0.343094,0.30625,-0.308218,-0.415625
-0.403218,0.525,-0.309357,-0.48125
-0.318844,0.590625,-0.309623,-0.48125
-0.397284,0.459375,-0.30989,-0.328125
-0.347799,0.503125,-0.309857,-0.371875
-0.35529,0.56875,-0.310996,-0.39375
-0.338949,0.459375,-0.313007,-0.35
-0.347612,0.48125,-0.313273,-0.39375
-0.332144,0.503125,-0.314112,-0.415625
-0.340807,0.525,-0.314379,-0.39375
-0.372729,0.415625,-0.314646,-0.590625
-0.334873,0.48125,-0.314612,-0.39375
-0.321149,0.4375,-0.314007,-0.415625
-0.30161,0.39375,-0.313401,-0.48125
-0.346034,0.525,-0.312496,-0.39375
-0.362257,0.503125,-0.311018,-0.371875
-0.378179,0.525,-0.31014,-0.48125
-0.388286,0.503125,-0.309262,-0.415625
-0.35769,0.525,-0.308684,-0.4375
-0.320407,0.48125,-0.308979,-0.415625
-0.306383,0.48125,-0.308973,-0.4375
-0.351379,0.503125,-0.308396,-0.35
-0.332412,0.546875,-0.307518,-0.39375
-0.348334,0.48125,-0.30694,-0.48125
-0.329368,0.48125,-0.306062,-0.415625
-0.374364,0.4375,-0.305484,-0.39375
-0.326023,0.48125,-0.304607,-0.415625
-0.341073,0.546875,-0.304901,-0.6125
-0.304662,0.48125,-0.304023,-0.371875
-0.337157,0.328125,-0.304318,-0.39375
-0.33389,0.371875,-0.305184,-0.415625
-0.34894,0.4375,-0.305479,-0.35
-0.328229,0.415625,-0.306346,-0.39375
-0.342407,0.415625,-0.307212,-0.415625
-0.321696,0.4375,-0.308379,-0.415625
-0.301857,0.634375,-0.308373,-0.371875
-0.316907,0.39375,-0.308668,-0.371875
-0.330212,0.6125,-0.310407,-0.328125
-0.309501,0.35,-0.311273,-0.39375
-0.305362,0.328125,-0.313312,-0.371875
-0.267207,0.371875,-0.314179,-0.35
-0.234866,0.35,-0.315046,-0.328125
-0.229855,0.30625,-0.317957,-0.39375
-0.307123,0.30625,-0.319696,-0.35
-0.251523,0.109375,-0.320862,-0.503125
-0.265701,0.30625,-0.321729,-0.35
-0.23306,0.2625,-0.322596,-0.4375
-0.192288,0.2625,-0.326079,-0.328125
-0.205594,0.30625,-0.328118,-0.240625
-0.248846,0.328125,-0.328984,-0.415625
-0.216505,0.065625,-0.329851,-0.39375
-0.160905,0.2625,-0.331018,-0.39375
-0.190783,0.2625,-0.333629,-0.459375
-0.217462,0.2625,-0.333623,-0.503125
-0.166805,0.35,-0.335362,-0.39375
-0.179238,0.284375,-0.338273,-0.546875
-0.139338,0.196875,-0.340884,-0.371875
-0.135199,0.2625,-0.342623,-0.48125
-0.184266,0.30625,-0.34349,-0.459375
-0.162683,0.240625,-0.345229,-0.39375
-0.177733,0.240625,-0.345523,-0.4375
-0.173594,0.371875,-0.347262,-0.4375
-0.134566,0.21875,-0.349001,-0.678125
-0.131299,0.21875,-0.349868,-0.39375
-0.162921,0.240625,-0.350734,-0.4375
-0.141338,0.21875,-0.352473,-0.546875
-0.118883,0.2625,-0.355084,-0.56875
-0.179579,0.328125,-0.356251,-0.4375
-0.158868,0.153125,-0.357118,-0.48125
-0.125655,0.175,-0.358857,-0.415625
-0.13896,0.503125,-0.360596,-0.56875
-0.182212,0.175,-0.361462,-0.4375
-0.161501,0.196875,-0.362329,-0.39375
-0.192251,0.21875,-0.364068,-0.13125
-0.190729,0.371875,-0.36319,-0.590625
-0.106055,0.21875,-0.364057,-0.503125
-0.167623,0.459375,-0.364051,-0.6125
-0.165229,0.175,-0.364046,-0.4375
-0.181151,0.240625,-0.363168,-0.328125
-0.191259,0.04375,-0.36229,-0.546875
-0.161534,0.2625,-0.36054,-0.678125
-0.206831,0.196875,-0.359662,-0.4375
-0.205309,0.240625,-0.358784,-0.4375
-0.138079,0.21875,-0.359651,-0.48125
-0.201392,0.21875,-0.357901,-0.4375
-0.19987,0.30625,-0.357023,-0.546875
-0.19922,0.196875,-0.355273,-0.525
-0.181125,0.4375,-0.353523,-0.503125
-0.215364,-0.13125,-0.351773,-0.503125
-0.231286,0.109375,-0.350896,-0.503125
-0.213192,0.4375,-0.349146,-0.39375
-0.230859,0.175,-0.346523,-0.48125
-0.230209,0.39375,-0.344773,-0.56875
-0.228686,0.240625,-0.343596,-0.39375
-0.228909,0.240625,-0.340973,-0.39375
-0.228259,0.240625,-0.339223,-0.459375
-0.258427,0.21875,-0.335729,-0.6125
-0.241205,0.35,-0.333107,-0.503125
-0.29376,0.284375,-0.330484,-0.39375
-0.242521,0.35,-0.32699,-0.4375
-0.259616,0.371875,-0.32494,-0.503125
-0.231636,0.35,-0.321446,-0.35
-0.262677,0.35,-0.317079,-0.503125
-0.263771,0.35,-0.313584,-0.39375
-0.299755,0.35,-0.31009,-0.503125
-0.284277,0.328125,-0.305423,-0.39375
-0.267927,0.284375,-0.301929,-0.503125
-0.269894,0.30625,-0.297562,-0.48125
-0.305877,0.30625,-0.294068,-0.503125
-0.225564,0.328125,-0.290273,-0.371875
-0.292366,0.30625,-0.285034,-0.503125
-0.275144,0.328125,-0.282412,-0.371875
-0.259966,0.371875,-0.277746,-0.503125
-0.279077,0.196875,-0.273979,-0.371875
-0.279871,0.328125,-0.271084,-0.4375
-0.328057,0.328125,-0.267618,-0.284375
-0.299777,0.371875,-0.264723,-0.04375
-0.253481,0.328125,-0.262701,-0.35
-0.265033,0.4375,-0.260979,-0.39375
-0.301588,0.35,-0.257212,-0.371875
-0.302383,0.371875,-0.254618,-0.2625
-0.320621,0.39375,-0.251723,-0.371875
-0.303971,0.4375,-0.249701,-0.21875
-0.269877,0.371875,-0.247107,-0.39375
-0.288116,0.328125,-0.244212,-0.04375
-0.28921,0.415625,-0.241318,-0.35
-0.273433,0.4375,-0.237851,-0.503125
-0.273355,0.13125,-0.235829,-0.109375
-0.291594,0.4375,-0.232934,-0.30625
-0.292388,0.415625,-0.23034,-0.4375
-0.263236,0.30625,-0.228318,-0.30625
-0.327994,0.39375,-0.225423,-0.56875
-0.294199,0.39375,-0.222829,-0.2625
-0.294994,0.4375,-0.219934,-0.39375
-0.265842,0.39375,-0.218784,-0.2625
-0.278266,0.415625,-0.216762,-0.415625
-0.313949,0.371875,-0.214168,-0.2625
-0.267353,0.39375,-0.212146,-0.30625
-0.296349,0.35,-0.210123,-0.35
-0.249181,0.56875,-0.206938,-0.371875
-0.249103,0.4375,-0.207823,-0.30625
-0.296416,0.240625,-0.205229,-0.2625
-0.267264,0.415625,-0.203207,-0.30625
-0.23317,0.371875,-0.201184,-0.240625
-0.280483,0.590625,-0.19829,-0.30625
-0.268203,0.590625,-0.19714,-0.175
-0.298071,0.415625,-0.194546,-0.4375
-0.251475,0.4375,-0.193396,0.065625
-0.268842,0.39375,-0.191373,-0.415625
-0.232131,0.39375,-0.191968,-0.240625
-0.296016,0.371875,-0.189946,-0.240625
-0.278794,0.371875,-0.187923,-0.21875
-0.267959,0.459375,-0.182994,-0.35
-0.232992,0.371875,-0.183879,-0.284375
-0.267803,0.35,-0.182729,-0.240625
-0.267725,0.35,-0.162981,0
-0.232186,0.35,-0.169971,-0.21875
-0.278627,0.39375,-0.180451,-0.13125
-0.213714,0.48125,-0.153425,-0.2625
-0.249397,0.39375,-0.160125,0.2625
-0.265892,0.175,-0.171477,-0.240625
-0.278616,0.35,-0.162186,-0.240625
-0.249464,0.503125,-0.169177,-0.240625
-0.265959,0.35,-0.176168,-0.196875
-0.27751,0.35,-0.147397,-0.196875
-0.278305,0.328125,-0.172996,-0.4375
-0.266897,0.35,-0.171846,0.175
-0.231931,0.240625,-0.171568,-0.196875
-0.279244,0.2625,-0.169546,-0.240625
-0.279166,0.328125,-0.167523,-0.21875
-0.27996,0.35,-0.142242,0.04375
-0.251981,0.35,-0.148942,-0.196875
-0.299294,0.39375,-0.138197,-0.21875
-0.271014,0.371875,-0.153038,-0.196875
-0.283438,0.328125,-0.157984,-0.2625
-0.272903,0.284375,-0.155962,-0.196875
-0.302771,0.371875,-0.144055,-0.196875
-0.339327,0.35,-0.12517,-0.065625
-0.340121,0.39375,-0.15164,-0.175
-0.306027,0.371875,-0.121997,-0.30625
-0.289677,0.39375,-0.126081,-0.175
-0.291344,0.39375,-0.135688,-0.196875
-0.291266,0.371875,-0.117084,-0.175
-0.326949,0.371875,-0.115934,-0.175
-0.311471,0.35,-0.126414,-0.328125
-0.32971,0.328125,-0.113634,-0.21875
-0.295616,0.196875,-0.124986,-0.021875
-0.313855,0.328125,-0.120347,-0.109375
-0.316694,0.371875,-0.134016,-0.21875
-0.334933,0.415625,-0.12647,-0.21875
-0.365673,0.415625,-0.110201,0
-0.36734,0.415625,-0.120681,-0.021875
-0.321916,0.4375,-0.120103,-0.240625
-0.306138,0.415625,-0.127094,-0.109375
-0.389212,0.459375,-0.118675,-0.196875
-0.361805,0.503125,-0.121886,-0.240625
-0.346327,0.48125,-0.111714,-0.021875
-0.377068,0.4375,-0.0998067,-0.153125
-0.413623,0.525,-0.106797,-0.35
-0.351627,0.503125,-0.10652,0
-0.37161,0.48125,-0.10129,-0.175
-0.355833,0.4375,-0.108281,-0.175
-0.421462,0.56875,-0.0920122,0
-0.359466,0.56875,-0.103064,-0.284375
-0.343688,0.525,-0.102786,-0.13125
-0.380244,0.2625,-0.0917511,-0.196875
-0.411857,0.525,-0.0894289,-0.196875
-0.384749,0.56875,-0.0900233,0.021875
-0.432934,0.525,-0.0903178,-0.284375
-0.400584,0.546875,-0.0848067,-0.153125
-0.403423,0.56875,-0.09674,0.021875
-0.423407,0.546875,-0.0822067,-0.240625
-0.396871,0.721875,-0.0897789,-0.240625
-0.381394,0.765625,-0.08484,0.021875
-0.46534,0.6125,-0.0961919,-0.30625
-0.450434,0.503125,-0.0831122,0.021875
-0.371566,0.6125,-0.0877956,0.021875
-0.420323,0.546875,-0.100347,0
-0.438834,0.56875,-0.0858511,0.04375
-0.423629,0.525,-0.0867733,-0.415625
-0.425868,0.525,-0.0961178,-0.153125
-0.49207,0.525,-0.0830844,0.021875
-0.481807,0.65625,-0.101742,0
-0.420083,0.634375,-0.0898622,-0.240625
-0.433079,0.56875,-0.0960178,-0.2625
-0.45159,0.853125,-0.0931511,-0.153125
-0.453829,0.525,-0.0897122,-0.30625
-0.437751,0.7,-0.10429,0.065625
-0.427488,0.590625,-0.0930011,-0.21875
-0.41141,0.6125,-0.0915881,0.021875
-0.460168,0.590625,-0.0954178,-0.284375
-0.397571,0.590625,-0.101273,0.153125
-0.446029,0.634375,-0.087077,-0.196875
-0.434894,0.83125,-0.102818,-0.2625
-0.43626,0.525,-0.102577,0.0875
-0.436755,0.65625,-0.094477,-0.21875
-0.438121,0.65625,-0.102377,-0.13125
-0.374653,0.590625,-0.101255,-0.2625
-0.439983,0.634375,-0.102759,-0.30625
-0.388144,0.6125,-0.0990196,-0.04375
-0.424399,0.634375,-0.11476,-0.153125
-0.407149,0.546875,-0.111903,-0.2625
-0.390199,0.590625,-0.117759,-0.196875
-0.390694,0.503125,-0.11432,-0.021875
-0.40776,0.634375,-0.121047,0.065625
-0.378309,0.525,-0.12604,-0.021875
-0.377931,0.546875,-0.124046,-0.21875
-0.360981,0.546875,-0.130773,-0.065625
-0.389677,0.634375,-0.143907,-0.21875
-0.342781,0.459375,-0.148018,-0.0875
-0.342103,0.546875,-0.152129,-0.284375
-0.339981,0.48125,-0.156249,-0.240625
-0.356175,0.503125,-0.170827,-0.284375
-0.337481,0.678125,-0.182788,-0.153125
-0.351931,0.590625,-0.196794,-0.175
-0.314047,0.503125,-0.206138,-0.284375
-0.32937,0.546875,-0.209377,-0.240625
-0.279857,0.415625,-0.227744,-0.284375
-0.305936,0.634375,-0.237088,-0.328125
-0.272996,0.415625,-0.260388,-0.2625
-0.269129,0.328125,-0.279627,-0.2625
-0.264962,0.371875,-0.293333,-0.371875
-0.243651,0.35,-0.302677,-0.2625
-0.23804,0.35,-0.325396,-0.284375
-0.235046,0.35,-0.336784,-0.415625
-0.202105,0.30625,-0.353107,-0.415625
-0.21074,0.284375,-0.363323,-0.4375
-0.178671,0.284375,-0.377901,-0.4375
-0.174805,0.21875,-0.400047,-0.48125
-0.189255,0.240625,-0.405031,-0.459375
-0.185388,0.240625,-0.415247,-0.48125
-0.181521,0.240625,-0.437675,-0.48125
-0.16021,0.2625,-0.446147,-0.503125
-0.17466,0.2625,-0.461016,-0.503125
-0.170794,0.21875,-0.476766,-0.503125
-0.143377,0.30625,-0.495123,-0.56875
-0.120894,0.109375,-0.518714,-0.6125
-0.133599,0.153125,-0.538525,-0.590625
-0.157934,-0.13125,-0.53217,-0.6125
-0.10406,0.328125,-0.53977,-0.678125
-0.14584,0.0875,-0.545053,-0.7
-0.128599,0.109375,-0.577657,-0.7
-0.136362,0.39375,-0.580896,-0.6125
-0.119121,0.2625,-0.585007,-0.65625
-0.0960659,0.2625,-0.583594,-0.678125
-0.108771,0.2625,-0.594101,-0.765625
-0.115662,0.21875,-0.59734,-0.83125
-0.109179,0.175,-0.602323,-0.765625
-0.10444,0.175,-0.605562,-1.02812
-0.0714993,0.153125,-0.607929,-0.7875
-0.09409,0.196875,-0.612912,-0.525
-0.0785937,0.35,-0.615279,-0.875
-0.0863567,-0.2625,-0.617646,-0.853125
-0.08249,0.153125,-0.620012,-0.765625
-0.0943233,0.153125,-0.624123,-0.853125
-0.0605104,0.153125,-0.627362,-0.853125
-0.08659,0.13125,-0.628857,-0.896875
-0.0536493,0.13125,-0.631223,-0.875
-0.0506548,0.196875,-0.632718,-0.4375
-0.111623,0.175,-0.634212,-0.853125
-0.0562956,0.109375,-0.635707,-0.875
-0.0707456,0.175,-0.637201,-0.896875
-0.0677511,0.109375,-0.638696,-0.853125
-0.04644,0.109375,-0.641062,-0.9625
-0.0434456,0.065625,-0.642557,-0.940625
-0.027077,0.021875,-0.645796,-0.940625
-0.0688567,0.109375,-0.649034,-0.896875
-0.0301011,0,-0.651401,-0.91875
-0.0271067,0.13125,-0.652896,-0.809375
-0.0406844,0,-0.655262,-0.940625
-0.0193733,0.065625,-0.656757,-1.1375
-0.0317789,0.175,-0.660296,-0.6125
-0.075003,0,-0.66239,-0.9625
-0.02519,0.196875,-0.664484,-0.91875
-0.0387678,0.0875,-0.685477,-0.940625
-0.0346011,0,-0.669846,-1.05
-0.0487511,-0.065625,-0.67194,-0.9625
-0.0745307,0.04375,-0.70369,-0.83125
-0.0421622,-0.021875,-0.675257,-1.05
-0.0214233,-0.153125,-0.695677,-0.9625
-0.047503,0.04375,-0.678873,-0.91875
-0.061653,0.0875,-0.687364,-0.91875
0.00473222,-0.13125,-0.681318,-1.07187
-0.0550641,0.065625,-0.683412,-0.91875
-0.0351974,0.021875,-0.684934,-0.91875
-0.0676641,0.0875,-0.685284,-0.590625
-0.0315252,-0.021875,-0.684762,-1.15938
-0.0465474,-0.04375,-0.685984,-1.00625
0.00326556,0.0875,-0.688079,-0.83125
-0.0408307,-0.021875,-0.689601,-1.11563
-0.0741696,0.021875,-0.689951,-0.9625
-0.0717474,0.35,-0.691173,-0.65625
-0.0539252,0.109375,-0.690651,-0.984375
-0.0349307,0,-0.691001,-1.00625
-0.0325085,0.13125,-0.692223,-1.15938
-0.048403,0.284375,-0.692573,-0.875
-0.0651696,0.021875,-0.692051,-0.9625
-0.0627474,0.0875,-0.693273,-0.984375
-0.0914437,0.153125,-0.693051,-0.940625
-0.0608196,0.153125,-0.693401,-0.853125
-0.0601419,-0.04375,-0.692879,-0.984375
-0.0402752,0.109375,-0.694101,-0.91875
-0.0570419,-0.065625,-0.693579,-0.678125
-0.0557919,0.175,-0.693929,-1.00625
-0.0676159,-0.021875,-0.692534,-0.940625
-0.119271,0.109375,-0.692012,-0.984375
-0.0837048,0.109375,-0.69149,-0.984375
-0.100471,-0.065625,-0.690968,-0.853125
-0.0826493,0.065625,-0.690446,-0.875
-0.129362,0.153125,-0.689051,-1.00625
-0.0530919,-0.328125,-0.688529,-0.9625
-0.0998048,0.153125,-0.687134,-0.9625
-0.100871,0.153125,-0.684868,-1.07187
-0.066477,0.0875,-0.683473,-0.91875
-0.129762,0.153125,-0.682951,-0.91875
-0.101755,0.415625,-0.680684,-1.09375
-0.101949,0.284375,-0.67929,-1.00625
-0.13239,-0.065625,-0.677023,-1.05
-0.121827,0.371875,-0.674757,-0.875
-0.0862604,0.21875,-0.674234,-0.940625
-0.104771,-0.04375,-0.671968,-0.9625
-0.13404,0.196875,-0.670573,-1.00625
-0.135407,0.04375,-0.668007,-0.9625
-0.107399,0.328125,-0.66574,-0.91875
-0.12591,0.109375,-0.663473,-0.503125
-0.109533,-0.109375,-0.661207,-0.875
-0.157418,0.415625,-0.65894,-0.875
-0.141912,0.109375,-0.655801,-1.11563
-0.142979,0.175,-0.653534,-0.91875
-0.144046,0.109375,-0.651268,-0.83125
-0.116038,0.21875,-0.648701,-0.896875
-0.134849,0.175,-0.646434,-0.896875
-0.136788,-0.021875,-0.643296,-0.7875
-0.166929,0.240625,-0.641029,-0.9625
-0.167996,0.021875,-0.638762,-0.7875
-0.153662,0.13125,-0.634751,-0.765625
-0.172173,0.21875,-0.632184,-0.896875
-0.17324,0.21875,-0.629918,-0.91875
-0.157734,0.328125,-0.626779,-0.91875
-0.177418,0.04375,-0.62364,-0.984375
-0.161912,0.240625,-0.620501,-0.56875
-0.181296,0.196875,-0.617062,-1.09375
-0.184107,0.153125,-0.613051,-0.525
-0.185473,0.459375,-0.610784,-0.875
-0.26882,0.240625,-0.607646,-0.875
-0.223368,0.2625,-0.605079,-1.00625
-0.19159,0.284375,-0.601068,-0.83125
-0.163583,0.153125,-0.598801,-0.809375
-0.241986,0.284375,-0.59479,-0.7875
-0.214851,0.109375,-0.591351,-0.7875
-0.21709,0.2625,-0.588212,-1.05
-0.236473,0.175,-0.585073,-0.7
-0.185207,0.21875,-0.582507,-0.415625
-0.174644,0.240625,-0.58024,-0.7875
-0.189384,0.13125,-0.576229,-0.7875
-0.226212,0.459375,-0.57279,-1.00625
-0.164188,0.21875,-0.569651,-1.00625
-0.259464,0.175,-0.566512,-0.7875
-0.18581,0.2625,-0.563073,-0.765625
-0.251712,0.196875,-0.559934,-1.07187
-0.201318,0.2625,-0.556796,-0.7875
-0.203557,0.2625,-0.553357,-0.7875
-0.240384,0.240625,-0.550218,-0.7875
-0.242323,0.2625,-0.546779,-0.7875
-0.244562,0.2625,-0.54364,-0.765625
-0.182538,0.284375,-0.540501,-0.765625
-0.201921,0.30625,-0.537062,-0.7875
-0.202116,0.284375,-0.535668,-0.7875
-0.233429,0.21875,-0.532229,-0.83125
-0.25194,0.2625,-0.529962,-0.765625
-0.235562,0.35,-0.527696,-0.765625
-0.254373,0.30625,-0.525129,-0.765625
-0.220251,0.30625,-0.523462,-0.765625
-0.191944,0.30625,-0.522396,-0.74375
-0.221484,0.35,-0.521329,-0.30625
-0.239696,0.2625,-0.520262,-0.74375
-0.276223,0.284375,-0.518323,-0.74375
-0.242101,0.30625,-0.517257,-0.39375
-0.260884,0.371875,-0.515318,-0.7875
-0.21426,0.328125,-0.515123,-0.7875
-0.19671,0.35,-0.514929,-0.765625
-0.215794,0.35,-0.51269,-0.678125
-0.21626,0.21875,-0.511623,-0.634375
-0.293492,0.284375,-0.509684,-0.74375
-0.231168,0.35,-0.507746,-0.65625
-0.231934,0.328125,-0.506679,-0.7
-0.234446,0.328125,-0.503868,-0.678125
-0.287246,0.328125,-0.502801,-0.7
-0.236551,0.328125,-0.500562,-0.7875
-0.254762,0.328125,-0.499496,-0.7
-0.238957,0.328125,-0.497557,-0.65625
-0.240296,0.328125,-0.495618,-0.7
-0.211988,0.39375,-0.494551,-0.678125
-0.242701,0.30625,-0.492612,-0.678125
-0.214394,0.39375,-0.491246,-0.7
-0.244807,0.21875,-0.489307,-0.678125
-0.263018,0.284375,-0.48824,-0.7875
-0.23471,0.35,-0.487173,-0.7
-0.247979,0.415625,-0.484934,-0.7
-0.301079,0.30625,-0.483868,-0.678125
-0.220138,0.39375,-0.482801,-0.7
-0.313942,0.35,-0.481734,-0.65625
-0.204227,0.371875,-0.480668,-0.678125
-0.22331,0.284375,-0.478429,-0.590625
-0.252851,0.284375,-0.477362,-0.678125
-0.241988,0.35,-0.476296,-0.678125
-0.254384,0.35,-0.474929,-0.7
-0.191188,0.35,-0.473862,-0.7
-0.191083,0.30625,-0.473668,-0.7
-0.226438,0.284375,-0.472601,-0.7
-0.227205,0.30625,-0.471234,-0.7
-0.227971,0.30625,-0.470168,-0.678125
-0.210421,0.196875,-0.469973,-0.7
-0.191999,0.35,-0.470351,-0.65625
-0.255557,0.48125,-0.470157,-0.65625
-0.227249,0.328125,-0.46909,-0.6125
-0.193127,0.328125,-0.467723,-0.721875
-0.208721,0.284375,-0.469273,-0.7
-0.179542,0.284375,-0.469079,-0.7
-0.226527,0.328125,-0.467712,-0.6125
-0.208977,0.284375,-0.467518,-0.678125
-0.244633,0.415625,-0.466451,-0.678125
-0.209638,0.284375,-0.465957,-0.634375
-0.209533,0.35,-0.465762,-0.7
-0.209999,0.240625,-0.465268,-0.65625
-0.191577,0.39375,-0.465946,-0.65625
-0.192344,0.240625,-0.464879,-0.634375
-0.244571,0.371875,-0.464384,-0.65625
-0.193005,0.21875,-0.463318,-0.65625
-0.192599,0.35,-0.462823,-0.6125
-0.179992,0.196875,-0.463501,-0.634375
-0.191516,0.35,-0.463007,-0.56875
-0.19141,0.196875,-0.462812,-0.6125
-0.207877,0.39375,-0.46349,-0.65625
-0.206899,0.328125,-0.463868,-0.65625
-0.187305,0.2625,-0.465418,-0.6125
-0.157253,0.415625,-0.465796,-0.678125
-0.154531,0.240625,-0.468218,-0.65625
-0.170997,0.240625,-0.468596,-0.65625
-0.179905,0.196875,-0.471018,-0.74375
-0.165553,0.30625,-0.47314,-0.875
-0.145959,0.0875,-0.47469,-0.634375
-0.143236,0.13125,-0.476812,-0.65625
-0.123942,0.0875,-0.478362,-0.74375
-0.156109,0.196875,-0.480484,-0.6125
-0.136814,0.0875,-0.482034,-0.634375
-0.152409,0.30625,-0.483284,-0.7
-0.150259,0.0875,-0.484834,-0.65625
-0.16091,0.109375,-0.485212,-0.65625
-0.0950974,0.0875,-0.486462,-0.74375
-0.145581,0.196875,-0.488012,-0.6125
-0.109714,0.21875,-0.48839,-0.7
-0.172699,0.13125,-0.489068,-0.7
-0.125203,0.109375,-0.489446,-0.7
-0.171316,0.13125,-0.489251,-0.7
-0.140392,0.30625,-0.490501,-0.6125
-0.139414,0.2625,-0.490879,-0.7
-0.12012,0.153125,-0.492429,-0.83125
-0.136586,0.13125,-0.492807,-0.65625
-0.135609,0.109375,-0.493484,-0.65625
-0.133759,0.284375,-0.494734,-0.875
-0.114164,0.153125,-0.495984,-0.853125
-0.130631,0.153125,-0.496662,-0.7
-0.110464,0.284375,-0.498784,-0.74375
-0.109486,0.21875,-0.499462,-0.678125
-0.13641,0.175,-0.501312,-0.678125
-0.13456,0.153125,-0.502862,-0.7
-0.168171,0.13125,-0.50384,-0.7
-0.149449,0.13125,-0.504518,-0.678125
-0.131027,0.109375,-0.505496,-0.7
-0.129749,0.196875,-0.506473,-0.7
-0.117142,0.109375,-0.507151,-0.65625
-0.144938,0.153125,-0.508129,-0.7
-0.161405,0.109375,-0.508807,-0.83125
-0.144427,0.0875,-0.50804,-0.7
-0.160594,0.240625,-0.509018,-0.721875
-0.177933,0.284375,-0.508823,-0.7
-0.160083,0.196875,-0.508929,-0.74375
-0.160849,0.503125,-0.507862,-0.7875
-0.17876,0.021875,-0.507096,-0.634375
-0.179527,0.21875,-0.506029,-0.7
-0.179121,0.196875,-0.506134,-0.721875
-0.191218,0.2625,-0.505068,-0.91875
-0.16291,-0.21875,-0.504301,-0.7
-0.180821,0.2625,-0.503234,-0.7
-0.164144,0.459375,-0.502468,-0.74375
-0.182055,0.39375,-0.501701,-0.7
-0.195323,0.39375,-0.499762,-0.65625
-0.212362,0.21875,-0.499868,-0.74375
-0.16631,0.240625,-0.498801,-0.7
-0.196151,0.39375,-0.497734,-0.7
-0.214062,0.284375,-0.496968,-0.65625
-0.198257,0.30625,-0.495029,-0.721875
-0.151333,0.21875,-0.495134,-0.7
