angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.57147,-0.588779,0.229685,1.54435,1.57596,0.0377963
-0.57119,-0.58843,0.252944,1.54394,1.57555,0.00581481
-0.57091,-0.587994,0.284926,1.54354,1.57506,0.0290741
-0.57063,-0.587645,0.238407,1.54314,1.57468,0.0552407
-0.57035,-0.587238,0.238407,1.54274,1.57419,0.0552407
-0.57007,-0.586831,0.24713,1.54234,1.57372,0.0697778
-0.56979,-0.586482,0.24713,1.54194,1.57329,0.0552407
-0.56951,-0.586075,0.252944,1.54153,1.57279,0.0232593
-0.56923,-0.585697,0.229685,1.54113,1.57235,0.0610556
-0.56895,-0.585319,0.238407,1.54073,1.57189,0.0232593
-0.56867,-0.584912,0.229685,1.54033,1.5714,0.0552407
-0.56839,-0.584534,0.252944,1.53992,1.57096,0.0290741
-0.56811,-0.584156,0.252944,1.53952,1.57049,0.0552407
-0.56783,-0.583749,0.24713,1.53912,1.57003,0.0697778
-0.56755,-0.583284,0.24713,1.53872,1.56948,0.0232593
-0.56727,-0.582877,0.238407,1.53831,1.56898,0.0232593
-0.56699,-0.582499,0.220963,1.53791,1.56852,0.0610556
-0.56671,-0.58215,0.229685,1.53751,1.56811,0.0552407
-0.56643,-0.581772,0.238407,1.5371,1.56767,0.0552407
-0.56615,-0.581394,0.261667,1.5367,1.56727,0
-0.56587,-0.581016,0.24713,1.5363,1.5668,0.0465185
-0.56558,-0.580667,0.215148,1.53589,1.56639,0.0290741
-0.5653,-0.580289,0.229685,1.53549,1.56596,0.0377963
-0.56502,-0.57994,0.220963,1.53509,1.56558,0
-0.56474,-0.579562,0.229685,1.53468,1.56514,0.0610556
-0.56446,-0.579214,0.24713,1.53428,1.56477,0
-0.56418,-0.578836,0.24713,1.53387,1.56433,0.014537
-0.5639,-0.578487,0.238407,1.53347,1.56395,0.0552407
-0.56362,-0.578138,0.252944,1.53307,1.56355,0
-0.56334,-0.57776,0.229685,1.53266,1.56314,0.0552407
-0.56306,-0.57744,0.24713,1.53226,1.56279,0.0552407
-0.56278,-0.577091,0.220963,1.53185,1.56241,0.0377963
-0.5625,-0.576771,0.220963,1.53145,1.56203,0.0290741
-0.56222,-0.576422,0.215148,1.53104,1.56166,0
-0.56194,-0.576074,0.238407,1.53064,1.56125,0.0290741
-0.56166,-0.575696,0.220963,1.53023,1.56081,0.0290741
-0.56138,-0.575347,0.220963,1.52983,1.56043,0.0232593
-0.5611,-0.575027,0.197704,1.52942,1.56006,0.0377963
-0.56082,-0.574678,0.229685,1.52902,1.55965,0.0377963
-0.56054,-0.574387,0.206426,1.52861,1.5593,0.0377963
-0.56025,-0.574067,0.206426,1.52821,1.55892,0
-0.55997,-0.573748,0.197704,1.5278,1.55854,0.00581481
-0.55969,-0.573428,0.220963,1.52739,1.55817,0.0290741
-0.55942,-0.573137,0.220963,1.527,1.55782,0.0232593
-0.55914,-0.572817,0.206426,1.52662,1.55741,0.014537
-0.55887,-0.572497,0.206426,1.52624,1.557,0.0697778
-0.5586,-0.572207,0.197704,1.52586,1.55665,0.0377963
-0.55833,-0.571916,0.183167,1.52548,1.55628,0.0785
-0.55806,-0.571625,0.183167,1.5251,1.5559,0.0377963
-0.55779,-0.571305,0.188981,1.52472,1.55546,0.0610556
-0.55752,-0.571015,0.183167,1.52434,1.55506,0.0465185
-0.55724,-0.570695,0.206426,1.52396,1.55465,0.0785
-0.55697,-0.570375,0.206426,1.52358,1.55418,0.0610556
-0.5567,-0.570084,0.188981,1.5232,1.55378,0.0610556
-0.55643,-0.569735,0.188981,1.52281,1.55328,0.0872222
-0.55616,-0.569445,0.197704,1.52243,1.55288,0.093037
-0.55589,-0.569154,0.188981,1.52205,1.55244,0.101759
-0.55562,-0.568863,0.188981,1.52167,1.552,0.110481
-0.55534,-0.568572,0.229685,1.52129,1.55154,0.119204
-0.55507,-0.568282,0.197704,1.52091,1.55107,0.125019
-0.5548,-0.567962,0.197704,1.52053,1.55055,0.119204
-0.55453,-0.567671,0.215148,1.52015,1.55008,0.110481
-0.55426,-0.567351,0.206426,1.51977,1.54953,0.125019
-0.55399,-0.567061,0.188981,1.51938,1.54901,0.151185
-0.55372,-0.56677,0.165722,1.519,1.54851,0.133741
-0.55344,-0.566508,0.183167,1.51862,1.54805,0.142463
-0.55317,-0.566217,0.206426,1.51824,1.54753,0.142463
-0.5529,-0.565927,0.197704,1.51786,1.54703,0.125019
-0.55263,-0.565607,0.183167,1.51747,1.54648,0.142463
-0.55236,-0.565287,0.197704,1.51709,1.54593,0.142463
-0.55209,-0.565025,0.183167,1.51671,1.54546,0.151185
-0.55181,-0.564735,0.183167,1.51633,1.54494,0.125019
-0.55154,-0.564444,0.188981,1.51595,1.54444,0.119204
-0.55127,-0.564182,0.165722,1.51556,1.54398,0.133741
-0.551,-0.563892,0.183167,1.51518,1.54351,0.133741
-0.55073,-0.56363,0.188981,1.5148,1.54305,0.133741
-0.55046,-0.563339,0.174444,1.51441,1.54255,0.125019
-0.55018,-0.563048,0.206426,1.51403,1.54206,0.110481
-0.54991,-0.562787,0.183167,1.51365,1.54162,0.142463
-0.54964,-0.562496,0.174444,1.51327,1.54113,0.133741
-0.54937,-0.562234,0.188981,1.51288,1.54066,0.125019
-0.5491,-0.561944,0.165722,1.5125,1.54014,0.133741
-0.54883,-0.561682,0.165722,1.51212,1.53965,0.151185
-0.54855,-0.561333,0.197704,1.51173,1.53901,0.157
-0.54828,-0.561013,0.183167,1.51135,1.53837,0.183167
-0.54801,-0.560693,0.197704,1.51096,1.53773,0.188981
-0.54774,-0.560374,0.197704,1.51058,1.537,0.215148
-0.54747,-0.560025,0.188981,1.5102,1.53622,0.238407
-0.54719,-0.559676,0.206426,1.50981,1.53537,0.252944
-0.54692,-0.559327,0.188981,1.50943,1.53447,0.279111
-0.54665,-0.558978,0.197704,1.50904,1.53363,0.311093
-0.54638,-0.558629,0.174444,1.50866,1.53267,0.30237
-0.54611,-0.558222,0.206426,1.50827,1.53162,0.343074
-0.54584,-0.557902,0.188981,1.50789,1.53075,0.343074
-0.54556,-0.557612,0.197704,1.5075,1.52994,0.316907
-0.54529,-0.557321,0.197704,1.50712,1.52912,0.32563
-0.54502,-0.557001,0.183167,1.50673,1.52831,0.32563
-0.54475,-0.55671,0.206426,1.50635,1.52755,0.316907
-0.54448,-0.55639,0.197704,1.50596,1.52677,0.284926
-0.5442,-0.556129,0.197704,1.50558,1.5261,0.279111
-0.54393,-0.555838,0.197704,1.50519,1.52543,0.252944
-0.54366,-0.555518,0.188981,1.50481,1.52476,0.220963
-0.54339,-0.555257,0.174444,1.50442,1.52418,0.215148
-0.54311,-0.554966,0.165722,1.50404,1.5236,0.183167
-0.54284,-0.554704,0.183167,1.50365,1.5231,0.174444
-0.54257,-0.554442,0.183167,1.50326,1.52264,0.142463
-0.5423,-0.554123,0.188981,1.50288,1.52211,0.125019
-0.54203,-0.553861,0.174444,1.50249,1.52171,0.0872222
-0.54175,-0.553599,0.183167,1.50211,1.5213,0.0610556
-0.54148,-0.553309,0.183167,1.50172,1.52095,0.0552407
-0.54121,-0.553047,0.183167,1.50133,1.52063,0.0377963
-0.54094,-0.552785,0.165722,1.50095,1.52031,0.0465185
-0.54067,-0.552494,0.183167,1.50056,1.51999,0
-0.54039,-0.552262,0.165722,1.50017,1.51973,0
-0.54012,-0.551971,0.174444,1.49979,1.51941,0
-0.53985,-0.551709,0.183167,1.4994,1.51915,0
-0.53958,-0.551448,0.183167,1.49901,1.51886,0.0552407
-0.5393,-0.551186,0.157,1.49863,1.51854,0.0465185
-0.53903,-0.550924,0.165722,1.49824,1.51822,0
-0.53876,-0.550663,0.165722,1.49785,1.51793,0.0377963
-0.53849,-0.550401,0.183167,1.49746,1.51758,0.0697778
-0.53821,-0.55011,0.174444,1.49708,1.51723,0.0610556
-0.53794,-0.549849,0.183167,1.49669,1.51688,0.0697778
-0.53767,-0.549587,0.183167,1.4963,1.51653,0.0785
-0.5374,-0.549296,0.183167,1.49591,1.51615,0.0697778
-0.53712,-0.549035,0.183167,1.49552,1.51578,0.0465185
-0.53685,-0.548773,0.165722,1.49514,1.5154,0.0785
-0.53658,-0.548482,0.188981,1.49475,1.51499,0.0465185
-0.53631,-0.548192,0.174444,1.49436,1.51458,0.0610556
-0.53603,-0.54793,0.183167,1.49397,1.51424,0.0697778
-0.53577,-0.54761,0.197704,1.4936,1.5138,0.0552407
-0.5355,-0.547319,0.174444,1.49323,1.51339,0.0872222
-0.53524,-0.547029,0.183167,1.49286,1.51301,0.0785
-0.53497,-0.546767,0.188981,1.4925,1.51267,0.0377963
-0.53471,-0.546447,0.165722,1.49213,1.51226,0.0290741
-0.53444,-0.546156,0.188981,1.49176,1.51191,0.0290741
-0.53418,-0.545866,0.197704,1.49139,1.51156,0.0232593
-0.53391,-0.545575,0.174444,1.49102,1.51124,0
-0.53365,-0.545284,0.188981,1.49066,1.51095,0
-0.53338,-0.544993,0.183167,1.49029,1.51063,0
-0.53312,-0.544674,0.206426,1.48992,1.51031,0
-0.53285,-0.544383,0.215148,1.48955,1.51002,0
-0.53259,-0.544092,0.215148,1.48918,1.50973,0
-0.53232,-0.543772,0.220963,1.48881,1.50941,0
-0.53206,-0.543482,0.183167,1.48845,1.50912,0
-0.53179,-0.543162,0.215148,1.48808,1.5088,0
-0.53153,-0.542871,0.215148,1.48771,1.50851,0
-0.53126,-0.542551,0.197704,1.48734,1.50819,0
-0.531,-0.542231,0.197704,1.48697,1.50787,0
-0.53073,-0.541912,0.215148,1.4866,1.50755,0
-0.53047,-0.541592,0.206426,1.48623,1.50723,0
-0.5302,-0.541243,0.215148,1.48586,1.50688,0
-0.52994,-0.540923,0.215148,1.48549,1.50656,0
-0.52967,-0.540516,0.206426,1.48512,1.50618,0
-0.52941,-0.540138,0.197704,1.48475,1.5058,0
-0.52914,-0.53976,0.215148,1.48438,1.50543,0
-0.52887,-0.539324,0.220963,1.48401,1.50499,0
-0.52861,-0.538975,0.238407,1.48364,1.50464,0
-0.52834,-0.538568,0.215148,1.48327,1.50423,0
-0.52808,-0.53819,0.215148,1.4829,1.50386,0
-0.52781,-0.537754,0.229685,1.48253,1.50342,0
-0.52755,-0.537347,0.229685,1.48216,1.50304,0
-0.52728,-0.53694,0.229685,1.48179,1.50264,0
-0.52702,-0.53662,0.206426,1.48142,1.50232,0
-0.52675,-0.536271,0.206426,1.48105,1.50197,0
-0.52649,-0.535951,0.229685,1.48068,1.50165,0
-0.52622,-0.535486,0.206426,1.48031,1.50118,0
-0.52596,-0.535137,0.229685,1.47994,1.50083,0
-0.52569,-0.534788,0.220963,1.47957,1.50051,0
-0.52542,-0.534381,0.206426,1.4792,1.50011,0
-0.52516,-0.534062,0.215148,1.47883,1.49979,0
-0.52489,-0.533713,0.197704,1.47845,1.49944,0
-0.52463,-0.533393,0.220963,1.47808,1.49915,-0.0290741
-0.52436,-0.532986,0.206426,1.47771,1.49874,0
-0.5241,-0.532666,0.220963,1.47734,1.49842,0
-0.52383,-0.532317,0.220963,1.47697,1.49807,0
-0.52357,-0.531968,0.229685,1.4766,1.49772,0
-0.5233,-0.53159,0.229685,1.47622,1.49734,0
-0.52303,-0.53127,0.197704,1.47585,1.49702,0
-0.52277,-0.530922,0.197704,1.47548,1.49668,0
-0.5225,-0.530602,0.215148,1.47511,1.49636,0
-0.52224,-0.530253,0.220963,1.47474,1.49601,0
-0.52197,-0.529875,0.238407,1.47436,1.49563,0
-0.52171,-0.529468,0.238407,1.47399,1.49522,0
-0.52144,-0.529119,0.220963,1.47362,1.49487,0
-0.52117,-0.52877,0.220963,1.47324,1.49452,0
-0.52091,-0.52845,0.220963,1.47287,1.4942,0
-0.52064,-0.52813,0.206426,1.4725,1.49388,0
-0.52038,-0.527723,0.206426,1.47213,1.49348,0
-0.52011,-0.527316,0.220963,1.47175,1.49307,0
-0.51985,-0.526967,0.238407,1.47138,1.49272,0
-0.51958,-0.52656,0.220963,1.47101,1.49231,0
-0.51931,-0.526241,0.206426,1.47063,1.49199,0
-0.51905,-0.525863,0.215148,1.47026,1.49162,0
-0.51878,-0.525543,0.215148,1.46989,1.4913,0
-0.51852,-0.525194,0.197704,1.46951,1.49095,0
-0.51825,-0.524845,0.197704,1.46914,1.4906,0
-0.51798,-0.524525,0.220963,1.46876,1.49028,0
-0.51772,-0.524205,0.220963,1.46839,1.48996,0
-0.51745,-0.523857,0.229685,1.46801,1.48961,0
-0.51719,-0.523537,0.220963,1.46764,1.48929,0
-0.51692,-0.523217,0.220963,1.46727,1.48897,0
-0.51665,-0.522897,0.206426,1.46689,1.48865,0
-0.51639,-0.522519,0.197704,1.46652,1.48827,0
-0.51612,-0.522199,0.197704,1.46614,1.48795,0
-0.51586,-0.52185,0.215148,1.46577,1.4876,0
-0.51559,-0.521531,0.206426,1.46539,1.48728,0
-0.51532,-0.521153,0.229685,1.46502,1.48691,0
-0.51506,-0.520775,0.206426,1.46464,1.48653,0
-0.51479,-0.520455,0.215148,1.46427,1.48621,0
-0.51453,-0.520106,0.206426,1.46389,1.48586,0
-0.51426,-0.519786,0.197704,1.46352,1.48554,0
-0.51399,-0.519437,0.197704,1.46314,1.48519,0
-0.51373,-0.519088,0.197704,1.46276,1.48484,0
-0.51346,-0.518769,0.206426,1.46239,1.48452,0
-0.51319,-0.518478,0.197704,1.46201,1.48423,0
-0.51293,-0.5181,0.206426,1.46164,1.48385,0
-0.51266,-0.517751,0.188981,1.46126,1.4835,0
-0.5124,-0.517402,0.183167,1.46088,1.48316,0
-0.51213,-0.51714,0.197704,1.46051,1.48289,0
-0.51186,-0.516792,0.188981,1.46014,1.48255,0
-0.5116,-0.516443,0.188981,1.45977,1.4822,0
-0.51134,-0.516065,0.197704,1.45941,1.48182,0
-0.51108,-0.515745,0.206426,1.45904,1.4815,0
-0.51082,-0.515425,0.188981,1.45868,1.48115,0
-0.51055,-0.515047,0.206426,1.45831,1.48077,0
-0.51029,-0.514756,0.206426,1.45795,1.48048,0
-0.51003,-0.514378,0.183167,1.45758,1.4801,0
-0.50977,-0.514,0.197704,1.45722,1.47972,0
-0.50951,-0.513681,0.206426,1.45685,1.47941,0
-0.50924,-0.513332,0.215148,1.45649,1.47906,0
-0.50898,-0.512954,0.188981,1.45612,1.47868,0
-0.50872,-0.512605,0.197704,1.45576,1.47833,0
-0.50846,-0.512285,0.197704,1.45539,1.47801,0
-0.50819,-0.511994,0.188981,1.45503,1.47772,0
-0.50793,-0.511704,0.188981,1.45466,1.47743,0
-0.50767,-0.511413,0.215148,1.4543,1.47714,0
-0.50741,-0.511122,0.197704,1.45393,1.47685,0
-0.50715,-0.510802,0.206426,1.45356,1.47653,0
-0.50688,-0.510453,0.206426,1.4532,1.47618,0
-0.50662,-0.510104,0.206426,1.45283,1.47583,0
-0.50636,-0.509727,0.197704,1.45247,1.47545,0
-0.5061,-0.509378,0.197704,1.4521,1.4751,0
-0.50583,-0.509087,0.197704,1.45173,1.47481,0
-0.50557,-0.508767,0.215148,1.45137,1.47449,0
-0.50531,-0.508389,0.206426,1.451,1.47411,0
-0.50505,-0.508069,0.215148,1.45063,1.47379,0
-0.50479,-0.507691,0.220963,1.45027,1.47342,0
-0.50452,-0.507313,0.206426,1.4499,1.47304,0
-0.50426,-0.506935,0.197704,1.44953,1.47266,0
-0.504,-0.506616,0.197704,1.44916,1.47234,0
-0.50374,-0.506267,0.206426,1.4488,1.47199,0
-0.50347,-0.505947,0.215148,1.44843,1.47167,0
-0.50321,-0.505627,0.220963,1.44806,1.47135,0
-0.50295,-0.505278,0.215148,1.4477,1.471,0
-0.50269,-0.504929,0.215148,1.44733,1.47065,0
-0.50242,-0.504522,0.206426,1.44696,1.47025,0
-0.50216,-0.504202,0.220963,1.44659,1.46993,0
-0.5019,-0.503854,0.215148,1.44622,1.46958,0
-0.50163,-0.503447,0.206426,1.44586,1.46917,0
-0.50137,-0.503069,0.220963,1.44549,1.46879,0
-0.50111,-0.50272,0.229685,1.44512,1.46844,0
-0.50085,-0.502371,0.229685,1.44475,1.4681,0
-0.50058,-0.501993,0.206426,1.44438,1.46772,0
-0.50032,-0.501644,0.229685,1.44401,1.46737,0
-0.50006,-0.501208,0.220963,1.44365,1.46693,0
-0.4998,-0.500801,0.229685,1.44328,1.46653,0
-0.49953,-0.500452,0.206426,1.44291,1.46618,0
-0.49927,-0.500045,0.238407,1.44254,1.46577,0
-0.49901,-0.499696,0.229685,1.44217,1.46542,0
-0.49874,-0.499347,0.229685,1.4418,1.46507,0
-0.49848,-0.498998,0.220963,1.44143,1.46472,0
-0.49822,-0.498678,0.206426,1.44106,1.4644,0
-0.49796,-0.498329,0.220963,1.44069,1.46405,0
-0.49769,-0.497981,0.215148,1.44032,1.46371,0
-0.49743,-0.497632,0.238407,1.43995,1.46336,0
-0.49717,-0.497254,0.229685,1.43958,1.46298,0
-0.4969,-0.496934,0.238407,1.43921,1.46266,0
-0.49664,-0.496585,0.206426,1.43884,1.46231,0
-0.49638,-0.496265,0.206426,1.43847,1.46199,0
-0.49612,-0.495945,0.197704,1.4381,1.46167,0
-0.49585,-0.495597,0.220963,1.43773,1.46132,0
-0.49559,-0.495277,0.220963,1.43736,1.461,0
-0.49533,-0.494957,0.238407,1.43699,1.46068,0
-0.49506,-0.494608,0.206426,1.43662,1.46033,0
-0.4948,-0.494288,0.206426,1.43625,1.46001,0
-0.49454,-0.493968,0.215148,1.43588,1.45969,0
-0.49427,-0.493649,0.206426,1.43551,1.45937,0
-0.49401,-0.493329,0.197704,1.43514,1.45905,0
-0.49375,-0.49298,0.215148,1.43477,1.4587,0
-0.49348,-0.492573,0.215148,1.43439,1.4583,0
-0.49322,-0.492253,0.197704,1.43402,1.45798,0
-0.49296,-0.491933,0.206426,1.43365,1.45766,0
-0.49269,-0.491613,0.206426,1.43328,1.45734,0
-0.49243,-0.491264,0.197704,1.43291,1.45699,0
-0.49217,-0.490974,0.206426,1.43254,1.4567,0
-0.49191,-0.490654,0.215148,1.43216,1.45638,0
-0.49164,-0.490363,0.197704,1.43179,1.45609,0
-0.49138,-0.490014,0.188981,1.43142,1.45574,0
-0.49112,-0.489724,0.188981,1.43105,1.45545,0
-0.49085,-0.489433,0.165722,1.43068,1.45516,0
-0.49059,-0.489113,0.215148,1.4303,1.45484,0
-0.49032,-0.488793,0.197704,1.42993,1.45452,0
-0.49006,-0.488502,0.188981,1.42956,1.45423,0
-0.4898,-0.488241,0.183167,1.42918,1.45397,0
-0.48953,-0.487921,0.183167,1.42881,1.45365,0
-0.48927,-0.487659,0.197704,1.42844,1.45338,0
-0.48901,-0.487369,0.174444,1.42807,1.45309,0
-0.48874,-0.487049,0.183167,1.42769,1.45274,0.014537
-0.48848,-0.486758,0.197704,1.42732,1.45245,0
-0.48822,-0.486467,0.197704,1.42695,1.45216,0
-0.48795,-0.486206,0.183167,1.42657,1.4519,0
-0.48769,-0.485915,0.188981,1.4262,1.45161,0
-0.48743,-0.485624,0.197704,1.42582,1.45132,0
-0.48716,-0.485362,0.188981,1.42545,1.45103,0.0552407
-0.4869,-0.485101,0.174444,1.42508,1.45077,0
-0.48663,-0.484839,0.174444,1.4247,1.45051,0
-0.48637,-0.484577,0.165722,1.42433,1.45024,0
-0.48611,-0.484287,0.174444,1.42396,1.44992,0
-0.48585,-0.483938,0.188981,1.42359,1.44955,0
-0.48559,-0.483647,0.197704,1.42323,1.44926,0
-0.48533,-0.483356,0.174444,1.42286,1.44894,0.00581481
-0.48506,-0.483066,0.165722,1.42249,1.44862,0
-0.4848,-0.482804,0.174444,1.42212,1.44835,0
-0.48454,-0.482542,0.183167,1.42175,1.44806,0
-0.48428,-0.482252,0.188981,1.42139,1.44777,0
-0.48402,-0.481961,0.188981,1.42102,1.44745,0.0232593
-0.48376,-0.481699,0.183167,1.42065,1.44713,0
-0.48349,-0.481408,0.183167,1.42028,1.44684,0
-0.48323,-0.481118,0.165722,1.41991,1.44652,0.0290741
-0.48297,-0.480769,0.206426,1.41954,1.44617,0
-0.48271,-0.480478,0.206426,1.41917,1.44585,0
-0.48245,-0.480158,0.197704,1.4188,1.4455,0.0552407
-0.48219,-0.479897,0.183167,1.41843,1.44524,0
-0.48192,-0.479606,0.188981,1.41807,1.44492,0
-0.48166,-0.479315,0.188981,1.4177,1.44463,0
-0.4814,-0.479024,0.183167,1.41733,1.44431,0.0552407
-0.48114,-0.478734,0.197704,1.41696,1.44402,0
-0.48088,-0.478414,0.183167,1.41659,1.44367,0.0377963
-0.48062,-0.478123,0.197704,1.41622,1.44338,0
-0.48035,-0.477832,0.206426,1.41585,1.44306,0.0377963
-0.48009,-0.477571,0.183167,1.41548,1.4428,0
-0.47983,-0.47728,0.183167,1.41511,1.44248,0
-0.47957,-0.476931,0.188981,1.41474,1.44213,0
-0.47931,-0.476611,0.174444,1.41437,1.44178,0
-0.47905,-0.476262,0.197704,1.414,1.44143,0
-0.47878,-0.476001,0.197704,1.41363,1.44117,0
-0.47852,-0.47571,0.188981,1.41325,1.44088,0
-0.47826,-0.475419,0.197704,1.41288,1.44059,0
-0.478,-0.475041,0.206426,1.41251,1.44018,0
-0.47774,-0.474692,0.197704,1.41214,1.43984,0
-0.47747,-0.474372,0.197704,1.41177,1.43952,0
-0.47721,-0.474053,0.183167,1.4114,1.4392,0
-0.47695,-0.473675,0.206426,1.41103,1.43882,0
-0.47669,-0.473355,0.206426,1.41066,1.4385,0
-0.47642,-0.472977,0.206426,1.41029,1.43812,0
-0.47616,-0.472657,0.206426,1.40991,1.4378,0
-0.4759,-0.472308,0.206426,1.40954,1.43745,0
-0.47564,-0.47193,0.188981,1.40917,1.43707,0
-0.47538,-0.471552,0.197704,1.4088,1.4367,0
-0.47511,-0.471203,0.206426,1.40843,1.43635,0
-0.47485,-0.470913,0.197704,1.40805,1.43606,0
-0.47459,-0.470593,0.206426,1.40768,1.43574,0
-0.47433,-0.470331,0.197704,1.40731,1.43547,0
-0.47406,-0.470011,0.197704,1.40694,1.43515,0
-0.4738,-0.469721,0.183167,1.40656,1.43486,0
-0.47354,-0.469401,0.188981,1.40619,1.43454,0
-0.47328,-0.46911,0.197704,1.40582,1.43425,0
-0.47302,-0.46879,0.188981,1.40545,1.43393,0
-0.47275,-0.468499,0.206426,1.40507,1.43364,0
-0.47249,-0.468209,0.197704,1.4047,1.43335,0
-0.47223,-0.467918,0.197704,1.40433,1.43306,0
-0.47197,-0.467627,0.183167,1.40395,1.43277,0
-0.4717,-0.467307,0.206426,1.40358,1.43245,0
-0.47144,-0.467017,0.188981,1.40321,1.43216,0
-0.47118,-0.466697,0.188981,1.40283,1.43184,0
-0.47092,-0.466435,0.188981,1.40246,1.43158,0
-0.47065,-0.466115,0.197704,1.40209,1.43126,0
-0.47039,-0.465796,0.206426,1.40171,1.43088,0.0465185
-0.47013,-0.465476,0.206426,1.40134,1.43056,0
-0.46986,-0.465185,0.215148,1.40096,1.43027,0
-0.4696,-0.464865,0.188981,1.40059,1.42995,0
-0.46934,-0.464545,0.197704,1.40021,1.4296,0.0465185
-0.46908,-0.464255,0.188981,1.39984,1.42931,0
-0.46881,-0.463964,0.183167,1.39947,1.42899,0
-0.46855,-0.463644,0.197704,1.39909,1.42867,0
-0.46829,-0.463295,0.206426,1.39872,1.42829,0
-0.46803,-0.463004,0.188981,1.39834,1.42797,0.014537
-0.46776,-0.462656,0.206426,1.39797,1.4276,0.0377963
-0.4675,-0.462394,0.183167,1.39759,1.4273,0.0290741
-0.46724,-0.462074,0.188981,1.39722,1.42696,0.0465185
-0.46697,-0.461754,0.188981,1.39684,1.42658,0.0610556
-0.46671,-0.461464,0.206426,1.39646,1.42623,0
-0.46645,-0.461173,0.197704,1.39609,1.42591,0.0552407
-0.46618,-0.460882,0.206426,1.39571,1.42559,0.0465185
-0.46592,-0.460533,0.197704,1.39534,1.42518,0
-0.46566,-0.460242,0.183167,1.39496,1.42483,0.0377963
-0.4654,-0.459981,0.197704,1.39459,1.42451,0.0377963
-0.46513,-0.45969,0.188981,1.39421,1.42419,0
-0.46487,-0.459399,0.183167,1.39383,1.42384,0
-0.46461,-0.459109,0.188981,1.39346,1.42352,0.0465185
-0.46434,-0.458789,0.188981,1.39308,1.42315,0
-0.46408,-0.458498,0.206426,1.3927,1.4228,0.0465185
-0.46382,-0.458207,0.188981,1.39233,1.42248,0
-0.46355,-0.457917,0.188981,1.39195,1.42213,0.0552407
-0.46329,-0.457626,0.188981,1.39157,1.42181,0.00581481
-0.46303,-0.457306,0.197704,1.3912,1.4214,0.0552407
-0.46276,-0.457015,0.183167,1.39082,1.42108,0.0290741
-0.4625,-0.456695,0.188981,1.39044,1.4207,0.00581481
-0.46224,-0.456347,0.197704,1.39006,1.4203,0.0232593
-0.46197,-0.456027,0.215148,1.38969,1.41989,0.00581481
-0.46171,-0.455649,0.197704,1.38931,1.41943,0.0552407
-0.46146,-0.455329,0.206426,1.38897,1.41908,0.0552407
-0.46121,-0.455038,0.188981,1.38864,1.4187,0.0465185
-0.46097,-0.454689,0.188981,1.38831,1.41829,0.0697778
-0.46072,-0.454369,0.188981,1.38797,1.41788,0.014537
-0.46047,-0.453992,0.197704,1.38764,1.41742,0.0697778
-0.46022,-0.453672,0.215148,1.3873,1.41701,0.014537
-0.45998,-0.453352,0.215148,1.38697,1.41663,0.0552407
-0.45973,-0.453003,0.197704,1.38663,1.4162,0.0377963
-0.45948,-0.452625,0.206426,1.3863,1.41573,0.0552407
-0.45923,-0.452247,0.197704,1.38596,1.4153,0.0232593
-0.45898,-0.451811,0.220963,1.38563,1.41477,0.0377963
-0.45874,-0.451404,0.215148,1.38529,1.41431,0.0610556
-0.45849,-0.450997,0.215148,1.38496,1.41381,0.0465185
-0.45824,-0.45059,0.206426,1.38462,1.41335,0.0552407
-0.45799,-0.450125,0.206426,1.38429,1.41285,0.0610556
-0.45774,-0.449718,0.229685,1.38395,1.41239,0
-0.4575,-0.449398,0.215148,1.38362,1.41204,0.0232593
-0.45725,-0.449049,0.229685,1.38328,1.41166,0.0290741
-0.457,-0.448671,0.215148,1.38294,1.41126,0.0377963
-0.45675,-0.448264,0.215148,1.38261,1.41082,0.0232593
-0.4565,-0.447886,0.197704,1.38227,1.41038,0.0232593
-0.45625,-0.44745,0.215148,1.38194,1.40992,0.0232593
-0.45601,-0.447072,0.229685,1.3816,1.40951,0
-0.45576,-0.446607,0.215148,1.38126,1.40902,0.0552407
-0.45551,-0.446229,0.206426,1.38093,1.40864,0
-0.45526,-0.445851,0.206426,1.38059,1.40823,0
-0.45501,-0.445531,0.206426,1.38025,1.40791,0
-0.45477,-0.445182,0.206426,1.37992,1.40753,0.0552407
-0.45452,-0.444891,0.206426,1.37958,1.40724,0
-0.45427,-0.444513,0.197704,1.37924,1.40687,0
-0.45402,-0.444194,0.215148,1.37891,1.40655,0
-0.45377,-0.443787,0.220963,1.37857,1.40614,0
-0.45352,-0.443409,0.197704,1.37823,1.40576,0
-0.45328,-0.443031,0.188981,1.3779,1.40538,0
-0.45303,-0.442682,0.174444,1.37756,1.40503,0
-0.45278,-0.442304,0.188981,1.37722,1.40466,0
-0.45253,-0.441897,0.206426,1.37688,1.40425,0
-0.45228,-0.441519,0.215148,1.37655,1.40387,0
-0.45203,-0.441141,0.206426,1.37621,1.40349,0
-0.45178,-0.440792,0.183167,1.37587,1.40314,0
-0.45154,-0.440501,0.165722,1.37553,1.40285,0
-0.45129,-0.440152,0.157,1.3752,1.4025,0
-0.45104,-0.439774,0.183167,1.37486,1.40213,0
-0.45079,-0.439425,0.197704,1.37452,1.40178,0
-0.45054,-0.439047,0.215148,1.37418,1.4014,0
-0.45029,-0.438728,0.157,1.37384,1.40108,0
-0.45005,-0.438437,0.157,1.3735,1.40079,0
