torque_1,torque_1_t,torque_2,torque_2_t
0.378093,-0.546875,0.0930896,0.284375
0.376293,-0.56875,0.0936211,0.021875
0.374193,-0.175,0.0926989,0.284375
0.495077,-0.546875,0.0711248,0.21875
0.37291,-0.678125,0.08881,0.196875
0.448147,-0.6125,0.0762581,0.21875
0.371627,-0.6125,0.0805693,0.065625
0.373016,-0.590625,0.0915581,0.175
0.448253,-0.56875,0.094997,0.04375
0.433369,-0.6125,0.0743044,0.175
0.497849,-0.590625,0.0786156,0.04375
0.435275,-0.678125,0.0829267,0.153125
0.501799,-0.65625,0.0860656,0.21875
0.538077,-0.74375,0.0903767,-0.240625
0.558954,-0.7,0.0929433,0.13125
0.573717,-0.74375,0.09551,0.0875
0.565221,-0.74375,0.0977767,0.065625
0.580284,-0.7875,0.100343,0.065625
0.601734,-0.765625,0.102038,0.21875
0.575793,-0.984375,0.104604,0.153125
0.592601,-0.896875,0.105427,0.109375
0.631495,-0.83125,0.106821,0.065625
0.636373,-0.853125,0.107643,0.065625
0.640679,-0.83125,0.109338,0.21875
0.644684,-0.940625,0.111032,0.13125
0.567282,-0.875,0.112727,0.175
0.618106,-0.83125,0.114121,0.021875
0.674445,-0.875,0.115816,0.0875
0.661879,-0.91875,0.116638,0.021875
0.632167,-0.896875,0.11746,0.153125
0.635301,-0.853125,0.120027,0.153125
0.640179,-1.02812,0.120849,0.153125
0.644484,-0.91875,0.122243,0.065625
0.635988,-0.853125,0.125682,0.13125
0.669067,-0.91875,0.127377,0.13125
0.643427,-0.853125,0.129943,0.04375
0.64656,-0.875,0.13251,0.13125
0.648821,-0.896875,0.135949,0.153125
0.651954,-1.09375,0.138216,0.153125
0.573108,-0.940625,0.141654,0.13125
0.593686,-0.940625,0.144221,0.196875
0.65991,-0.83125,0.14766,0.153125
0.627582,-0.875,0.151099,0.2625
0.582453,-0.853125,0.15541,0.175
0.519006,-0.896875,0.160293,0.30625
0.649193,-0.39375,0.163732,0.21875
0.651754,-0.853125,0.167171,0.175
0.605753,-0.83125,0.172354,0.284375
0.542306,-0.875,0.177538,0.2625
0.618416,-0.809375,0.182721,0.2625
0.508751,-0.83125,0.187604,0.284375
0.545029,-0.74375,0.191916,0.328125
0.620266,-0.7875,0.197971,0.371875
0.59258,-0.809375,0.202282,0.35
0.621599,-0.83125,0.208338,0.35
0.622116,-0.896875,0.213521,0.415625
0.498777,-0.9625,0.220449,0.328125
0.498421,-0.853125,0.226504,0.371875
0.544884,-0.83125,0.23226,0.35
0.574475,-0.809375,0.237443,0.371875
0.622382,-0.853125,0.241754,0.371875
0.546434,-0.875,0.24781,0.371875
0.497816,-0.853125,0.277997,0.284375
0.49776,-0.809375,0.260793,0.328125
0.526479,-0.721875,0.266849,0.328125
0.545312,-0.765625,0.27086,0.328125
0.637993,-0.765625,0.276916,0.284375
0.498082,-0.765625,0.289367,0.35
0.498027,-0.765625,0.288154,0.35
0.496799,-0.721875,0.295082,0.328125
0.606925,-0.765625,0.300266,0.35
0.607441,-0.7875,0.316206,0.35
0.554753,-0.7875,0.30976,0.35
0.496249,-0.74375,0.314943,0.2625
0.588358,-0.809375,0.320999,0.371875
0.507467,-0.765625,0.324138,0.30625
0.588519,-0.7875,0.348219,0.35
0.541645,-0.765625,0.341773,0.371875
0.494771,-0.7875,0.338816,0.371875
0.506045,-0.7,0.343999,0.371875
0.49436,-0.721875,0.37593,0.371875
0.540523,-0.7,0.353493,0.39375
0.523595,-0.721875,0.380191,0.546875
0.494166,-0.721875,0.361243,0.48125
0.585975,-0.7,0.394919,0.56875
0.492582,-0.765625,0.402138,0.56875
0.491654,-0.721875,0.376493,0.590625
0.490427,-0.721875,0.409297,0.590625
0.612182,-0.721875,0.401397,0.634375
0.565308,-0.83125,0.390299,0.590625
0.488488,-0.721875,0.39839,0.6125
0.534079,-0.721875,0.416075,0.590625
0.48546,-0.721875,0.414862,0.56875
0.484232,-0.721875,0.427314,0.634375
0.483004,-0.721875,0.432497,0.634375
0.481777,-0.721875,0.45716,0.65625
0.479977,-0.7,0.451586,0.65625
0.554341,-0.590625,0.456769,0.503125
0.476649,-0.7,0.438693,0.56875
0.474549,-0.7,0.474404,0.56875
0.472449,-0.721875,0.47668,0.56875
0.470649,-0.371875,0.454243,0.56875
0.469421,-0.7,0.472791,0.56875
0.467321,-0.7,0.501816,0.56875
0.465221,-0.7,0.498277,0.6125
0.463121,-0.678125,0.49968,0.6125
0.461321,-0.678125,0.490908,0.65625
0.459221,-0.721875,0.515571,0.6125
0.457121,-0.634375,0.51901,0.6125
0.455021,-0.634375,0.516925,0.65625
0.452921,-0.678125,0.51513,0.65625
0.450821,-0.634375,0.530199,0.634375
0.448721,-0.634375,0.54236,0.65625
0.446921,-0.7,0.532716,0.65625
0.444821,-0.634375,0.544877,0.678125
0.442721,-0.634375,0.551804,0.721875
0.440621,-0.634375,0.550882,0.721875
0.438521,-0.634375,0.554321,0.74375
0.436421,-0.525,0.556888,0.678125
0.434321,-0.6125,0.563816,0.7875
0.432521,-0.634375,0.566382,0.7875
0.430421,-0.525,0.56546,0.7875
0.428321,-0.634375,0.583145,0.875
0.426221,-0.590625,0.580479,0.765625
0.424121,-0.6125,0.577812,0.7875
0.422021,-0.590625,0.579506,0.765625
0.419921,-0.525,0.58469,0.765625
0.417821,-0.590625,0.589873,0.74375
0.415721,-0.6125,0.595056,0.809375
0.413621,-0.590625,0.595006,0.809375
0.411821,-0.525,0.610075,0.7875
0.409721,-0.6125,0.601303,0.7875
0.407621,-0.590625,0.611138,0.7875
0.405521,-0.590625,0.609343,0.896875
0.403421,-0.590625,0.615399,0.7875
0.401321,-0.525,0.619129,0.7875
0.399221,-0.56875,0.61559,0.83125
0.397121,-0.590625,0.612051,0.74375
0.395021,-0.590625,0.61549,0.7875
0.392921,-0.546875,0.625325,0.74375
0.390821,-0.590625,0.629054,0.74375
0.388721,-0.48125,0.616793,0.7875
0.386621,-0.35,0.621104,0.74375
0.384521,-0.590625,0.612332,0.74375
0.382421,-0.48125,0.609084,0.74375
0.380621,-0.525,0.602056,0.765625
0.378521,-0.546875,0.621777,0.765625
0.376421,-0.546875,0.597014,0.7875
0.374321,-0.546875,0.589404,0.765625
0.372221,-0.590625,0.585284,0.765625
0.311101,-0.546875,0.578256,0.74375
0.367149,-0.4375,0.564841,0.83125
0.365049,-0.4375,0.548219,0.809375
0.362077,-0.4375,0.52869,0.809375
0.359977,-0.48125,0.508579,0.83125
0.357877,-0.546875,0.484106,0.809375
0.354904,-0.525,0.460216,0.7875
0.275467,-0.459375,0.429347,0.765625
0.34896,-0.503125,0.411562,0.721875
0.252951,-0.371875,0.40279,0.721875
0.343888,-0.459375,0.354186,0.7
0.329286,-0.371875,0.349775,0.7
0.338816,-0.48125,0.342456,0.634375
0.336716,-0.503125,0.310716,0.525
0.333743,-0.415625,0.310666,0.590625
0.331643,-0.503125,0.295497,0.56875
0.329543,-0.48125,0.289051,0.546875
0.327443,-0.48125,0.283195,0.48125
0.325343,-0.415625,0.277621,0.459375
0.323243,-0.415625,0.281932,0.48125
0.321143,-0.371875,0.273741,0.48125
0.319043,-0.39375,0.262062,0.39375
0.316643,-0.415625,0.293993,0.459375
0.314543,-0.371875,0.290454,0.48125
0.313316,-0.371875,0.294766,0.459375
0.311216,-0.459375,0.269421,0.4375
0.368136,-0.503125,0.302225,0.35
0.30876,-0.503125,0.306536,0.459375
0.337479,-0.371875,0.287306,0.4375
0.366197,-0.39375,0.304119,0.371875
0.429804,-0.39375,0.313664,0.4375
0.430321,-0.4375,0.299949,0.459375
0.429966,-0.56875,0.312401,0.35
0.41798,-0.459375,0.311188,0.459375
0.40018,-0.459375,0.317243,0.328125
0.448088,-0.525,0.321554,0.4375
0.43116,-0.6125,0.326738,0.39375
0.402603,-0.590625,0.332221,0.459375
0.403119,-0.590625,0.337404,0.459375
0.469343,-0.590625,0.340843,0.459375
0.424214,-0.634375,0.345154,0.459375
0.36164,-0.590625,0.349466,0.39375
0.426419,-0.546875,0.354649,0.459375
0.393791,-0.6125,0.358088,0.459375
0.47746,-0.590625,0.361827,0.4375
0.461404,-0.56875,0.366138,0.48125
0.39883,-0.678125,0.370449,0.415625
0.465054,-0.56875,0.373888,0.48125
0.384164,-0.56875,0.379071,0.459375
0.450388,-0.56875,0.38251,0.459375
0.485793,-0.590625,0.387693,0.415625
0.440964,-0.590625,0.392304,0.503125
0.471427,-0.590625,0.396616,0.503125
0.471943,-0.6125,0.401799,0.39375
0.47246,-0.56875,0.406982,0.503125
0.333421,-0.590625,0.412166,0.525
0.473493,-0.546875,0.417349,0.546875
0.380101,-0.56875,0.423704,0.4375
0.474527,-0.525,0.428016,0.546875
0.381134,-0.590625,0.434071,0.546875
0.444741,-0.6125,0.440127,0.546875
0.408625,-0.56875,0.447054,0.546875
0.332677,-0.56875,0.45311,0.546875
0.378267,-0.590625,0.460338,0.503125
0.331393,-0.546875,0.466393,0.6125
0.440647,-0.48125,0.473321,0.546875
0.376329,-0.56875,0.479377,0.546875
0.329454,-0.503125,0.485432,0.65625
0.327354,-0.30625,0.493532,0.6125
0.326127,-0.525,0.50046,0.634375
0.44701,-0.459375,0.507388,0.634375
0.37019,-0.48125,0.514316,0.634375
0.322443,-0.459375,0.521243,0.634375
0.321216,-0.503125,0.528471,0.678125
0.319116,-0.503125,0.536271,0.678125
0.376036,-0.459375,0.569947,0.65625
0.317532,-0.48125,0.54751,0.721875
0.316304,-0.371875,0.553566,0.7875
0.315949,-0.415625,0.582308,0.721875
0.314721,-0.371875,0.56336,0.634375
0.313493,-0.48125,0.599071,0.721875
0.422747,-0.48125,0.585356,0.721875
0.311038,-0.525,0.596936,0.765625
0.421164,-0.48125,0.611432,0.765625
0.385047,-0.39375,0.614871,0.765625
0.309099,-0.503125,0.59854,0.83125
0.307871,-0.503125,0.617969,0.765625
0.429627,-0.525,0.631593,0.765625
0.417641,-0.525,0.629799,0.721875
0.418158,-0.30625,0.615503,0.853125
0.306449,-0.56875,0.643654,0.634375
0.305221,-0.48125,0.64216,0.765625
0.303993,-0.459375,0.64211,0.7875
0.413247,-0.415625,0.654271,0.91875
0.314912,-0.48125,0.64201,0.83125
0.412536,-0.415625,0.642841,0.853125
0.41218,-0.48125,0.65791,0.7875
0.411825,-0.48125,0.671234,0.875
0.300116,-0.48125,0.662171,0.875
0.298888,-0.21875,0.665038,0.896875
0.29766,-0.48125,0.674873,0.896875
0.356325,-0.459375,0.679184,0.896875
0.326595,-0.48125,0.67361,0.83125
0.356186,-0.459375,0.681129,0.896875
0.373275,-0.6125,0.690673,0.7875
0.308084,-0.39375,0.695275,0.875
0.389136,-0.39375,0.688829,0.875
0.353891,-0.39375,0.70158,0.875
0.417499,-0.39375,0.697169,0.896875
0.417143,-0.4375,0.700608,0.9625
0.293804,-0.503125,0.697069,1.07187
0.293449,-0.678125,0.703425,0.940625
0.305595,-0.30625,0.70163,0.896875
0.434038,-0.4375,0.706232,1.09375
0.416238,-0.4375,0.718693,0.9625
0.305973,-0.48125,0.711666,1.00625
0.305617,-0.525,0.708127,1.05
0.404114,-0.459375,0.710984,0.91875
0.40463,-0.48125,0.707745,0.853125
0.38683,-0.590625,0.712929,0.809375
0.29431,-0.4375,0.707064,1.07187
0.293954,-0.4375,0.72941,1.02812
0.294471,-0.503125,0.695053,0.984375
0.37028,-0.4375,0.696166,0.896875
0.433888,-0.30625,0.699032,0.83125
0.40533,-0.590625,0.694621,0.896875
0.341012,-0.546875,0.692245,0.896875
0.293266,-0.546875,0.692195,1.00625
0.29291,-0.48125,0.697969,0.809375
0.403036,-0.371875,0.682219,0.7875
0.369236,-0.503125,0.677227,0.83125
0.403197,-0.56875,0.685617,0.940625
0.29236,-0.56875,0.673356,0.853125
0.292304,-0.371875,0.664003,0.83125
0.41406,-0.48125,0.661927,0.83125
0.290721,-0.153125,0.654899,0.415625
0.412777,-0.459375,0.644973,0.765625
0.29031,-0.503125,0.621954,0.721875
0.301012,-0.48125,0.623067,0.7
0.288154,-0.48125,0.61663,0.809375
0.379964,-0.525,0.598845,0.83125
0.397353,-0.4375,0.561871,0.9625
0.285643,-0.6125,0.537699,0.9625
0.283543,-0.39375,0.504795,0.765625
0.375653,-0.13125,0.489345,0.853125
0.281388,-0.35,0.466327,0.853125
0.281032,-0.35,0.431969,0.853125
0.279232,-0.634375,0.417973,0.765625
0.324523,-0.4375,0.402223,0.83125
0.387558,-0.503125,0.36991,0.634375
0.39796,-0.35,0.352997,0.765625
0.273749,-0.503125,0.338701,0.765625
0.330969,-0.459375,0.308714,0.525
0.270721,-0.48125,0.31506,0.590625
0.270366,-0.48125,0.293214,0.590625
0.269138,-0.48125,0.286767,0.6125
0.32723,-0.371875,0.278867,0.6125
0.326875,-0.30625,0.288712,0.56875
0.361408,-0.4375,0.286045,0.525
0.377925,-0.21875,0.28804,0.39375
0.267088,-0.35,0.286245,0.39375
0.266732,-0.48125,0.275438,0.39375
0.38966,-0.415625,0.280049,0.39375
0.425938,-0.04375,0.279127,0.415625
0.382553,-0.459375,0.27676,0.4375
0.394699,-0.503125,0.279327,0.30625
0.383886,-0.459375,0.281321,0.284375
0.449238,-0.48125,0.283016,0.284375
0.462256,-0.503125,0.275988,0.284375
0.434871,-0.459375,0.262864,0.30625
0.500223,-0.546875,0.268919,0.371875
0.487656,-0.546875,0.252306,0.39375
0.442527,-0.546875,0.270864,0.39375
0.509923,-0.503125,0.25396,0.39375
0.512184,-0.6125,0.256527,0.678125
0.497873,-0.74375,0.26549,0.39375
0.53764,-0.634375,0.259343,0.35
0.552703,-0.65625,0.26191,0.2625
0.545079,-0.65625,0.263904,0.240625
0.595603,-0.6125,0.265599,0.56875
0.564719,-0.74375,0.267593,0.39375
0.603914,-0.634375,0.269288,0.2625
0.607919,-0.984375,0.271282,0.39375
0.595353,-0.6125,0.272104,0.371875
0.635119,-0.721875,0.273227,0.39375
0.62198,-0.721875,0.274921,0.48125
0.655932,-0.7875,0.276043,0.48125
0.678254,-0.875,0.276866,0.39375
0.667432,-0.590625,0.275943,0.39375
0.624919,-0.7,0.27881,0.371875
0.694932,-0.7875,0.27876,0.39375
0.734699,-0.7875,0.279882,0.371875
0.658169,-0.809375,0.258317,0.65625
0.691249,-0.7875,0.283571,0.39375
0.696127,-0.83125,0.284393,0.39375
0.67223,-0.896875,0.26749,0.39375
0.70531,-0.809375,0.288082,0.39375
0.698558,-0.875,0.290077,0.284375
0.685991,-0.9625,0.291771,0.284375
0.690869,-0.875,0.289986,0.39375
0.660858,-0.875,0.287319,0.30625
0.729999,-0.83125,0.296582,0.30625
0.65754,-0.875,0.299149,0.30625
0.690619,-0.83125,0.27236,0.30625
0.67718,-0.7,0.305454,0.30625
0.680314,-0.853125,0.308321,0.48125
0.684319,-0.83125,0.310888,0.328125
0.687753,-0.83125,0.313754,0.328125
0.679256,-0.984375,0.317193,0.30625
0.712336,-0.7875,0.29244,0.56875
0.634934,-1.05,0.321754,0.371875
0.690401,-0.765625,0.324621,0.39375
0.676962,-1.1375,0.326616,0.13125
0.680095,-0.65625,0.330054,0.546875
0.665784,-0.896875,0.332921,0.2625
0.651773,-0.91875,0.335488,0.525
0.642404,-1.09375,0.339227,0.30625
0.64641,-0.7875,0.340921,0.503125
0.61291,-0.7875,0.345532,0.415625
0.679134,-0.809375,0.348971,0.371875
0.653193,-0.74375,0.351838,0.546875
0.603121,-0.875,0.355277,0.2625
0.656843,-0.7875,0.359888,0.459375
0.64166,-0.896875,0.363627,0.6125
0.661366,-0.940625,0.367066,0.503125
0.598219,-0.721875,0.372549,0.6125
0.646999,-0.7875,0.375988,0.39375
0.566108,-0.765625,0.381471,0.459375
0.678851,-0.765625,0.38491,0.39375
0.632849,-0.83125,0.390393,0.415625
0.651682,-0.83125,0.394704,0.39375
0.634754,-0.809375,0.400188,0.39375
0.652716,-0.809375,0.405671,0.459375
0.555253,-0.896875,0.409982,0.65625
0.555769,-0.6125,0.414593,0.4375
0.574603,-0.765625,0.418032,0.39375
0.640827,-0.634375,0.421771,0.634375
0.660532,-0.7875,0.42521,0.175
0.679666,-0.853125,0.447847,0.6125
0.615347,-0.896875,0.435304,0.6125
0.517012,-0.7875,0.440488,0.56875
0.582364,-0.721875,0.445099,0.678125
0.646843,-0.74375,0.450282,0.7
0.619158,-0.546875,0.454021,0.546875
0.651366,-0.809375,0.456888,0.240625
0.687943,-0.896875,0.461199,0.459375
0.607925,-0.56875,0.472206,0.7
0.574425,-0.9625,0.469249,0.546875
0.675538,-1.07187,0.472116,0.30625
0.565573,-0.853125,0.477599,0.56875
0.69576,-0.765625,0.481038,0.65625
0.615741,-0.853125,0.485649,0.74375
0.71104,-0.74375,0.488516,0.634375
0.682482,-0.809375,0.493699,0.65625
0.620208,-0.83125,0.49831,0.74375
0.667243,-0.7875,0.503493,0.6125
0.586353,-0.809375,0.508977,0.56875
0.686593,-0.74375,0.513588,0.590625
0.641464,-0.83125,0.517899,0.56875
0.672799,-0.83125,0.521638,0.590625
0.691632,-0.875,0.525377,0.590625
0.646503,-0.853125,0.529688,0.6125
0.722612,-0.809375,0.535171,0.65625
0.613519,-0.896875,0.539782,0.65625
0.63148,-0.809375,0.544966,0.6125
0.714277,-0.809375,0.560334,0.65625
0.716538,-0.875,0.552443,0.6125
0.683338,-0.853125,0.555882,0.6125
0.685599,-0.83125,0.58288,0.65625
0.732634,-0.83125,0.564232,0.678125
0.704949,-0.9625,0.591803,0.7
0.706338,-0.875,0.572282,0.7
0.707727,-1.05,0.576021,0.765625
0.709116,-1.02812,0.598358,0.83125
0.740451,-0.896875,0.583199,0.765625
0.73021,-0.896875,0.586938,0.678125
0.731599,-0.91875,0.613636,0.721875
0.73386,-0.896875,0.600512,0.721875
0.717804,-0.91875,0.596982,0.721875
0.748267,-0.896875,0.600421,0.721875
0.685693,-0.9625,0.60416,0.7
0.76849,-0.853125,0.607899,0.721875
0.741677,-0.940625,0.638086,0.721875
0.743066,-0.940625,0.636591,0.721875
0.773529,-0.91875,0.616199,0.678125
0.792362,-0.9625,0.646386,0.765625
0.729788,-0.9625,0.649253,0.721875
0.713732,-0.9625,0.659388,0.721875
0.75001,-0.940625,0.653241,0.765625
0.751399,-0.9625,0.647086,0.809375
0.75366,-1.00625,0.667688,0.940625
0.755049,-1.00625,0.663577,0.875
0.723293,-1.1375,0.657421,0.875
0.771201,-0.940625,0.673662,0.875
0.680425,-0.56875,0.674784,1.02812
0.712632,-0.65625,0.68143,0.940625
0.702391,-1.09375,0.675856,0.83125
0.798562,-1.07187,0.677269,0.896875
0.73686,-1.20312,0.681008,0.853125
0.77371,-1.07187,0.674853,0.853125
0.659675,-0.984375,0.679754,0.853125
0.759916,-1.1375,0.685529,0.875
0.713914,-1.15938,0.672404,0.940625
0.727804,-0.9625,0.675262,0.765625
0.746638,-0.984375,0.680164,0.83125
0.718953,-1.00625,0.67518,0.896875
0.720341,-0.896875,0.672232,0.83125
0.686841,-1.05,0.673927,0.83125
0.750449,-1.18125,0.666617,0.83125
0.733521,-0.940625,0.664251,0.83125
0.658445,-0.984375,0.656651,0.6125
0.734554,-1.02812,0.656891,0.91875
0.722269,-0.590625,0.659177,0.765625
0.611432,-0.940625,0.657973,0.809375
0.704114,-0.809375,0.646303,0.875
0.609849,-0.91875,0.636658,0.7
0.684214,-0.83125,0.623243,0.853125
0.608266,-0.9625,0.606921,0.875
0.607038,-0.503125,0.585366,0.83125
0.663958,-0.809375,0.564382,0.853125
0.60371,-0.875,0.540791,0.875
0.602182,-0.853125,0.515456,0.83125
0.600082,-0.853125,0.48954,0.853125
0.597982,-0.83125,0.465077,1.02812
0.595882,-0.809375,0.44293,0.875
0.593782,-0.875,0.437075,0.984375
0.591682,-0.83125,0.401273,0.984375
0.589582,-0.853125,0.368669,0.6125
0.587182,-0.83125,0.353801,0.74375
0.585082,-0.74375,0.331654,0.83125
0.582982,-0.896875,0.323764,0.56875
0.580882,-0.875,0.319653,0.35
0.578782,-0.83125,0.320775,0.546875
0.576682,-0.415625,0.315791,0.65625
0.574582,-0.896875,0.309345,0.503125
0.572182,-1.02812,0.313375,0.459375
0.570082,-0.503125,0.313625,0.459375
0.567982,-0.74375,0.326958,0.4375
0.565882,-0.74375,0.323719,0.4375
0.563782,-0.74375,0.323097,0.459375
0.561682,-0.765625,0.329443,0.4375
0.561327,-0.7875,0.330566,0.35
0.671753,-0.7875,0.325582,0.39375
0.560043,-0.875,0.329321,0.39375
0.681799,-0.7875,0.327827,0.35
0.559332,-0.875,0.327204,0.371875
0.634569,-0.83125,0.318441,0.39375
0.681032,-0.875,0.320427,0.4375
0.698121,-0.875,0.309047,0.39375
0.651247,-0.896875,0.317147,0.39375
0.604373,-0.875,0.317397,0.39375
0.680782,-0.896875,0.308925,0.35
0.698743,-0.896875,0.304814,0.415625
0.698388,-0.940625,0.298667,0.415625
0.717221,-0.91875,0.298917,0.39375
0.63633,-0.91875,0.295379,0.39375
0.654291,-0.91875,0.29214,0.35
0.684182,-0.984375,0.293262,0.35
0.72046,-0.74375,0.275486,0.35
0.750923,-0.875,0.292599,0.35
0.741554,-0.91875,0.280638,0.371875
0.660664,-0.875,0.293099,0.35
0.708571,-0.875,0.274741,0.35
0.745149,-0.940625,0.281969,0.35
0.729093,-0.9625,0.281347,0.35
0.760429,-0.9625,0.265316,0.35
0.780134,-0.9625,0.291141,0.35
0.781523,-0.9625,0.272493,0.35
0.75471,-0.896875,0.276232,0.35
0.703766,-0.940625,0.280843,0.328125
0.757788,-0.91875,0.285454,0.35
0.771679,-0.984375,0.289193,0.35
0.744866,-0.984375,0.292932,0.284375
0.729682,-0.984375,0.296671,0.328125
0.778462,-0.984375,0.30041,0.35
0.780723,-1.00625,0.304149,0.35
0.817873,-0.9625,0.307888,0.35
0.80269,-1.02812,0.311627,0.328125
0.787506,-1.00625,0.315366,0.48125
0.80664,-1.00625,0.319977,0.415625
0.779827,-1.00625,0.323716,0.39375
0.811162,-1.00625,0.327154,0.39375
0.795979,-1.02812,0.330893,0.39375
0.850573,-1.11563,0.334632,0.39375
0.753982,-1.02812,0.338371,0.39375
0.837651,-0.984375,0.34211,0.39375
0.822467,-1.05,0.345849,0.39375
0.807284,-1.07187,0.349588,0.415625
0.844434,-1.02812,0.353327,0.4375
0.800177,-1.05,0.357066,0.284375
0.801566,-1.05,0.361677,0.4375
0.803827,-1.05,0.365416,0.39375
0.818017,-1.05,0.369154,0.39375
0.820279,-1.05,0.372893,0.48125
0.839984,-1.05,0.376632,0.4375
0.77741,-1.02812,0.381243,0.4375
0.82619,-1.05,0.384982,0.503125
0.799377,-1.05,0.388721,0.415625
0.830712,-1.05,0.39246,0.415625
0.849545,-1.05,0.397071,0.4375
0.804416,-1.09375,0.401682,0.4375
0.824121,-1.05,0.405421,0.4375
0.872901,-1.09375,0.40916,0.459375
0.775438,-1.29062,0.413771,0.546875
0.811716,-1.11563,0.418382,0.56875
0.830549,-1.05,0.422993,0.65625
0.83281,-1.15938,0.426732,0.546875
0.817627,-1.09375,0.430471,0.546875
0.867279,-1.1375,0.433338,0.2625
0.839593,-1.1375,0.437949,0.284375
0.806966,-1.20312,0.441688,0.765625
0.762708,-1.1375,0.445427,0.634375
0.793171,-1.07187,0.450038,0.7
0.848638,-1.15938,0.452904,0.546875
0.850899,-1.07187,0.456643,0.546875
0.85316,-1.07187,0.460382,0.546875
0.789714,-1.07187,0.465866,0.48125
0.819304,-1.11563,0.471349,0.546875
0.803249,-1.07187,0.47596,0.546875
0.803766,-1.07187,0.480571,0.546875
0.793525,-1.07187,0.485482,0.525
0.794914,-1.225,0.490093,0.56875
0.861138,-1.11563,0.493832,0.765625
0.874729,-1.24687,0.496699,0.35
0.894434,-1.225,0.500438,0.7
0.850177,-1.225,0.503304,0.678125
0.833249,-1.225,0.538443,0.65625
0.771547,-1.15938,0.532297,0.7
0.88429,-1.15938,0.542432,0.459375
0.858349,-1.26875,0.523784,0.74375
0.878054,-1.1375,0.549038,0.590625
0.891945,-1.15938,0.526901,0.6125
0.880832,-1.18125,0.557388,0.678125
0.865649,-1.18125,0.533797,0.634375
0.832149,-1.1375,0.544514,0.678125
0.868427,-1.1375,0.557566,0.678125
0.834054,-1.1375,0.569154,0.7
0.888349,-1.1375,0.564171,0.65625
0.90224,-1.15938,0.57169,0.721875
0.93939,-1.18125,0.569032,0.721875
0.89426,-1.4,0.57219,0.7
0.877332,-1.1375,0.571277,0.590625
0.896166,-1.18125,0.574434,0.74375
0.88011,-1.15938,0.573812,0.6125
0.881499,-1.20312,0.581912,0.74375
0.900332,-1.18125,0.58159,0.634375
0.837458,-1.20312,0.572245,0.765625
0.867921,-1.1375,0.586741,0.678125
0.915829,-1.26875,0.589608,0.74375
0.871571,-1.18125,0.591603,0.65625
0.854643,-1.15938,0.590108,0.65625
0.908366,-1.1375,0.603732,0.634375
0.845791,-1.18125,0.596132,0.7
0.911143,-1.11563,0.597554,0.65625
0.847697,-1.20312,0.598677,0.634375
0.895604,-1.11563,0.594566,0.65625
0.896121,-1.1375,0.609353,0.7875
0.89751,-1.1375,0.607858,0.634375
0.898027,-1.00625,0.607236,0.634375
0.881099,-1.1375,0.60138,0.590625
0.835097,-1.1375,0.602221,0.634375
0.863816,-1.09375,0.609449,0.56875
0.801241,-1.07187,0.612606,0.6125
0.836647,-1.09375,0.61053,0.65625
0.819719,-1.11563,0.605547,0.65625
0.902516,-1.11563,0.606088,0.6125
0.884716,-1.09375,0.61129,0.634375
0.855286,-1.09375,0.604562,0.65625
0.802597,-1.1375,0.592601,0.65625
0.866204,-1.07187,0.605353,0.634375
0.743738,-1.07187,0.572167,0.678125
0.853564,-1.05,0.566903,0.65625
0.835764,-1.07187,0.567153,0.634375
0.864482,-1.07187,0.545597,0.678125
0.863254,-1.07187,0.529275,0.721875
0.833825,-1.11563,0.517314,0.7
0.738688,-1.07187,0.50449,0.721875
0.784851,-1.02812,0.48904,0.7
0.736232,-1.02812,0.464577,0.678125
0.746634,-1.02812,0.443603,0.678125
0.809369,-0.940625,0.431641,0.678125
0.779067,-1.02812,0.420853,0.65625
0.731321,-1.00625,0.398134,0.65625
0.729793,-0.9625,0.378032,0.634375
0.728566,-0.9625,0.373921,0.590625
0.726466,-0.91875,0.351203,0.678125
0.724366,-0.896875,0.34274,0.525
0.723138,-0.9625,0.336884,0.546875
0.721038,-0.9625,0.325504,0.546875
0.718938,-0.875,0.317032,0.503125
0.764229,-0.9625,0.306825,0.459375
0.71561,-0.91875,0.304458,0.48125
0.71321,-0.91875,0.307325,0.546875
0.711982,-0.9625,0.308447,0.415625
0.709882,-0.896875,0.311614,0.39375
0.707782,-0.91875,0.313608,0.415625
0.707427,-1.07187,0.31473,0.39375
0.706199,-0.91875,0.315853,0.39375
0.704971,-0.940625,0.314367,0.371875
0.703443,-0.940625,0.322758,0.2625
0.702216,-0.91875,0.33173,0.35
0.77658,-1.00625,0.347971,0.39375
0.811114,-0.896875,0.338054,0.328125
0.810758,-1.02812,0.33656,0.284375
0.757197,-1.02812,0.351056,0.371875
0.756541,-0.9625,0.353051,0.371875
0.77363,-0.984375,0.350112,0.30625
0.837238,-0.984375,0.342512,0.30625
0.744717,-1.02812,0.349158,0.35
0.838271,-1.07187,0.341567,0.21875
0.791969,-1.07187,0.339491,0.371875
0.82156,-1.00625,0.334508,0.371875
0.810447,-1.24687,0.329525,0.371875
0.794391,-1.07187,0.355079,0.35
0.813225,-1.09375,0.321603,0.39375
0.877404,-1.05,0.310223,0.415625
0.862221,-1.07187,0.296817,0.415625
0.86361,-1.07187,0.288345,0.371875
0.81848,-1.07187,0.276966,0.39375
0.883532,-1.07187,0.269666,0.371875
0.884921,-1.24687,0.27166,0.371875
0.887182,-1.1375,0.259699,0.39375
