torque_1,torque_1_t,torque_2,torque_2_t
1.07101,-1.29062,-1.3287,-1.79375
1.07346,-1.37813,-1.31543,-1.53125
1.07386,-1.42188,-1.30187,-1.94687
1.03968,-1.4875,-1.29935,-1.6625
1.0584,-1.4875,-1.29568,-2.05625
1.07655,-1.46562,-1.28037,-1.64062
1.02957,-1.50937,-1.2732,-1.72812
1.0419,-1.46562,-1.25441,-2.05625
1.01323,-1.68437,-1.25247,-1.8375
1.03051,-1.46562,-1.24937,-2.03437
1.05999,-1.44375,-1.24686,-1.59688
1.04325,-1.46562,-1.2461,-1.42188
1.03146,-1.4,-1.2276,-1.4
1.03216,-1.42188,-1.24253,-1.70625
1.032,-1.26875,-1.22753,-1.72812
1.03096,-1.35625,-1.23578,-1.85938
0.995601,-1.35625,-1.22949,-1.33438
1.01201,-1.33438,-1.22872,-1.33438
1.01184,-1.33438,-1.23407,-1.26875
0.994229,-1.4,-1.23709,-1.46562
1.01151,-1.4,-1.22993,-1.37813
0.963649,-1.37813,-1.22538,-1.59688
0.991684,-1.35625,-1.22316,-1.29062
0.989773,-1.3125,-1.22153,-1.3125
1.00705,-1.35625,-1.21175,-1.59688
0.988267,-1.44375,-1.2075,-1.68437
0.958154,-1.4,-1.20238,-1.37813
0.939671,-1.37813,-1.17108,-1.575
0.985151,-1.33438,-1.17846,-1.77188
0.95561,-1.33438,-1.17304,-1.68437
0.984517,-1.1375,-1.1589,-1.42188
0.966034,-1.29062,-1.15436,-1.64062
0.964695,-1.29062,-1.14051,-1.70625
0.980229,-1.3125,-1.13858,-1.42188
0.997506,-1.35625,-1.13317,-1.59688
0.960706,-1.37813,-1.13211,-1.4875
0.976812,-1.35625,-1.12233,-1.61875
0.928382,-1.35625,-1.11459,-1.3125
0.974734,-1.29062,-1.11063,-1.33438
0.974267,-1.37813,-1.10899,-1.575
0.945027,-1.33438,-1.1088,-1.70625
1.02015,-1.3125,-1.10804,-1.37813
1.00748,-1.37813,-1.12006,-1.59688
0.972429,-1.35625,-1.1007,-1.4875
0.988534,-1.3125,-1.12465,-1.24687
0.970051,-1.3125,-1.11196,-1.68437
0.969012,-1.29062,-1.12515,-1.50937
0.967673,-1.29062,-1.13136,-1.4
0.984079,-1.29062,-1.13583,-1.24687
0.983612,-1.33438,-1.14785,-1.225
0.965129,-1.33438,-1.14273,-1.15938
0.982406,-1.33438,-1.15475,-1.3125
0.963623,-1.3125,-1.14672,-1.24687
0.980901,-1.33438,-1.15729,-1.26875
0.962117,-1.29062,-1.15536,-1.20312
0.979395,-1.3125,-1.15983,-1.24687
0.931538,-1.33438,-1.16313,-1.20312
0.89561,-1.29062,-1.17109,-1.42188
0.94079,-1.24687,-1.17788,-1.8375
0.97464,-1.24687,-1.17712,-1.46562
0.99249,-1.26875,-1.17577,-1.4875
0.990579,-1.33438,-1.16947,-1.44375
0.955223,-1.3125,-1.18005,-1.24687
0.935867,-1.33438,-1.17172,-1.29062
0.951973,-1.26875,-1.1727,-1.575
0.950934,-1.35625,-1.19374,-1.24687
0.96704,-1.33438,-1.17494,-1.42188
0.919482,-1.29062,-1.205,-1.26875
0.965534,-1.29062,-1.18708,-1.15938
0.928734,-1.29062,-1.19997,-1.29062
0.963156,-1.20312,-1.22305,-1.1375
0.914727,-1.33438,-1.19088,-1.26875
0.913388,-1.225,-1.19593,-1.64062
0.943167,-1.29062,-1.20738,-1.6625
0.912754,-1.29062,-1.23655,-1.42188
0.958806,-1.29062,-1.24683,-1.64062
0.922879,-1.35625,-1.24868,-1.79375
0.973873,-1.3125,-1.24733,-1.75
0.909743,-1.3125,-1.26052,-1.26875
0.920034,-1.3125,-1.25917,-1.90312
0.93614,-1.26875,-1.25579,-1.26875
0.935973,-1.26875,-1.2777,-1.94687
0.918062,-1.29062,-1.2807,-1.3125
0.916723,-1.29062,-1.28662,-1.29062
0.934001,-1.35625,-1.30011,-1.3125
0.950106,-1.3125,-1.27404,-1.4
0.932195,-1.3125,-1.31194,-1.75
0.913712,-1.3125,-1.30535,-1.4
0.93069,-1.29062,-1.3232,-1.3125
0.911906,-1.29062,-1.31749,-1.44375
0.946629,-1.3125,-1.33503,-1.42188
0.963606,-1.3125,-1.3206,-1.42188
0.945695,-1.33438,-1.34163,-1.50937
0.946401,-1.35625,-1.34552,-1.4
0.945934,-1.33438,-1.34737,-1.75
0.944595,-1.3125,-1.36405,-1.44375
0.961873,-1.3125,-1.37432,-1.46562
0.943962,-1.33438,-1.37937,-1.37813
0.961812,-1.26875,-1.37453,-1.53125
0.943901,-1.29062,-1.38684,-1.44375
0.942862,-1.29062,-1.38578,-1.42188
0.972341,-1.33438,-1.40042,-1.61875
0.942801,-1.29062,-1.41273,-1.46562
0.942334,-1.26875,-1.41081,-1.44375
0.960484,-1.35625,-1.42312,-1.59688
0.971647,-1.3125,-1.42438,-1.46562
0.97118,-1.37813,-1.4242,-1.70625
0.94164,-1.29062,-1.44,-1.44375
0.941173,-1.26875,-1.45202,-1.64062
0.958151,-1.29062,-1.44717,-1.55313
0.94024,-1.3125,-1.45483,-1.94687
0.95839,-1.35625,-1.45813,-1.96875
0.988741,-1.20312,-1.46754,-1.55313
0.959201,-1.3125,-1.47287,-1.96875
0.970364,-1.33438,-1.48664,-1.8375
0.960012,-1.29062,-1.48615,-1.79375
0.959545,-1.3125,-1.48334,-1.61875
0.906745,-0.896875,-1.49362,-2.0125
0.941167,-1.29062,-1.5007,-1.6625
0.988964,-1.35625,-1.50575,-1.96875
0.960295,-1.33438,-1.51689,-2.0125
0.991519,-1.4,-1.51408,-2.03437
0.946279,-1.29062,-1.52465,-2.07812
0.965001,-1.3125,-1.52272,-1.88125
0.964534,-1.37813,-1.52514,-2.23125
0.947495,-1.18125,-1.51128,-1.72812
0.976975,-1.35625,-1.51545,-1.68437
0.948306,-1.33438,-1.51526,-1.75
1.01267,-1.33438,-1.51508,-1.79375
0.978191,-1.37813,-1.50586,-2.12188
0.980341,-1.37813,-1.49928,-1.90312
0.997319,-1.4,-1.50287,-1.88125
0.98028,-1.3125,-1.50761,-1.8375
0.980686,-1.46562,-1.50016,-2.05625
1.01685,-1.37813,-1.49997,-2.0125
1.00243,-1.3125,-1.50035,-2.03437
0.986264,-1.44375,-1.51092,-2.12188
1.02417,-1.35625,-1.51422,-2.05625
1.00975,-1.46562,-1.52362,-2.0125
1.04854,-1.44375,-1.51122,-2.0125
1.05156,-1.4,-1.54039,-2.1
1.03801,-1.4,-1.52827,-1.79375
1.0573,-1.4,-1.54437,-2.23125
0.978045,-1.53125,-1.54505,-2.03437
1.04329,-1.44375,-1.54136,-2.05625
1.07625,-1.33438,-1.53071,-2.12188
1.08015,-1.42188,-1.53458,-1.75
1.03404,-1.4875,-1.53032,-2.14375
1.03706,-1.46562,-1.5121,-1.68437
1.05491,-1.4,-1.49853,-1.70625
1.05589,-1.42188,-1.50038,-1.6625
1.07461,-1.44375,-1.48739,-2.14375
1.08926,-1.46562,-1.48022,-2.0125
1.12717,-1.50937,-1.46665,-2.14375
1.08367,-1.44375,-1.45309,-2.03437
1.1149,-1.50937,-1.44765,-2.12188
1.13594,-1.575,-1.44398,-2.12188
1.07587,-1.4875,-1.44349,-1.88125
1.12541,-1.35625,-1.4497,-1.99063
1.11186,-1.6625,-1.42537,-1.96875
1.18059,-1.61875,-1.42779,-1.925
1.13854,-1.29062,-1.41248,-1.925
1.11161,-1.575,-1.40705,-1.99063
1.14371,-1.70625,-1.38796,-1.925
1.16505,-1.64062,-1.37876,-1.94687
1.21691,-1.50937,-1.38379,-2.03437
1.23912,-1.6625,-1.37167,-1.81563
1.17818,-1.75,-1.36422,-2.03437
1.18207,-1.6625,-1.355,-1.94687
1.21648,-1.70625,-1.3458,-1.90312
1.25614,-1.55313,-1.35258,-2.0125
1.24521,-1.68437,-1.34425,-1.94687
1.20403,-1.50937,-1.34376,-1.88125
1.237,-1.75,-1.34589,-1.88125
1.25921,-1.85938,-1.35355,-1.88125
1.28112,-1.77188,-1.35306,-1.85938
1.23849,-1.75,-1.35868,-1.88125
1.24413,-1.61875,-1.36373,-1.55313
1.29367,-1.70625,-1.35946,-1.85938
1.26151,-1.64062,-1.36246,-1.33438
1.23458,-1.75,-1.36692,-1.88125
1.23905,-1.79375,-1.37515,-1.85938
1.24207,-1.64062,-1.37815,-2.05625
1.26341,-1.68437,-1.36546,-1.94687
1.29608,-1.72812,-1.36933,-1.85938
1.26828,-1.8375,-1.37059,-1.575
1.23729,-1.81563,-1.37446,-1.6625
1.21006,-1.79375,-1.37863,-1.55313
1.2221,-1.77188,-1.38425,-1.70625
1.21232,-1.88125,-1.37562,-1.72812
1.24267,-1.75,-1.38532,-1.6625
1.24482,-1.79375,-1.39268,-1.72812
1.24667,-1.75,-1.39568,-1.55313
1.21887,-1.6625,-1.38908,-1.50937
1.21985,-1.64062,-1.39121,-1.75
1.20369,-1.53125,-1.398,-1.4875
1.1689,-1.59688,-1.39926,-1.68437
1.16931,-1.61875,-1.39615,-1.88125
1.20547,-1.59688,-1.41863,-1.61875
1.2239,-1.61875,-1.41465,-1.53125
1.22605,-1.6625,-1.42144,-1.70625
1.23778,-1.6625,-1.41543,-1.79375
1.23819,-1.61875,-1.42221,-1.75
1.22754,-1.75,-1.43044,-1.68437
1.17561,-1.72812,-1.42908,-1.64062
1.2106,-1.72812,-1.43499,-1.81563
1.19501,-1.61875,-1.43363,-1.90312
1.2425,-1.53125,-1.45057,-1.59688
1.23302,-1.55313,-1.44106,-1.61875
1.26308,-1.64062,-1.43883,-1.575
1.23498,-1.64062,-1.44938,-1.99063
1.23509,-1.64062,-1.43289,-2.03437
1.20205,-1.72812,-1.43123,-1.81563
1.2196,-1.6625,-1.42725,-1.79375
1.20313,-1.64062,-1.42559,-1.85938
1.23987,-1.70625,-1.42393,-1.75
1.25248,-1.70625,-1.42257,-1.68437
1.25433,-1.70625,-1.42527,-1.68437
1.25443,-1.70625,-1.42622,-1.75
1.2746,-1.70625,-1.41933,-1.99063
1.21249,-1.8375,-1.42028,-1.8375
1.24922,-1.64062,-1.42154,-1.6625
1.28015,-1.6625,-1.41465,-1.64062
1.28113,-1.77188,-1.41647,-1.88125
1.28298,-1.70625,-1.41394,-1.96875
1.28395,-1.72812,-1.41141,-1.6625
1.23784,-1.70625,-1.40743,-1.72812
1.28504,-1.68437,-1.40141,-2.1
1.25694,-1.75,-1.39102,-1.99063
1.25792,-1.72812,-1.38558,-1.70625
1.2714,-1.72812,-1.37258,-1.59688
1.28895,-1.79375,-1.37179,-1.88125
1.27248,-1.72812,-1.35676,-1.61875
1.27346,-1.75,-1.35801,-1.50937
1.22792,-1.85938,-1.34472,-1.6625
1.27542,-1.8375,-1.34015,-1.55313
1.27639,-1.81563,-1.3321,-1.55313
1.2483,-1.8375,-1.34381,-1.61875
1.26672,-1.8375,-1.33663,-1.79375
1.24938,-1.77188,-1.33584,-1.70625
1.29775,-1.75,-1.33766,-1.46562
1.25221,-1.70625,-1.35083,-1.46562
1.25406,-1.575,-1.35179,-2.07812
1.25416,-1.61875,-1.36059,-1.37813
1.25427,-1.72812,-1.36416,-1.44375
1.25582,-1.77188,-1.36861,-1.4
1.28587,-1.77188,-1.38468,-1.90312
1.27522,-1.81563,-1.38825,-1.4875
1.3044,-1.79375,-1.39532,-1.85938
1.25799,-1.79375,-1.40238,-1.50937
1.25809,-1.77188,-1.40072,-1.55313
1.22244,-1.79375,-1.39731,-1.85938
1.22224,-1.79375,-1.40786,-1.53125
1.22235,-1.72812,-1.4126,-1.64062
1.19251,-1.72812,-1.41791,-1.55313
1.25657,-1.75,-1.41538,-1.59688
1.22092,-1.72812,-1.41633,-1.72812
1.19195,-1.70625,-1.41525,-1.575
1.15512,-1.72812,-1.41825,-1.59688
1.17093,-1.70625,-1.40757,-1.61875
1.14022,-1.68437,-1.41638,-1.59688
1.21591,-1.59688,-1.41559,-2.1
1.23259,-1.68437,-1.40839,-1.6625
1.20245,-1.64062,-1.4047,-1.6625
1.14848,-1.64062,-1.3978,-1.61875
1.13347,-1.64062,-1.39876,-1.59688
1.14346,-1.59688,-1.39855,-1.59688
1.11244,-1.61875,-1.40212,-1.55313
1.19221,-1.55313,-1.39785,-1.6625
1.19057,-1.64062,-1.37786,-1.94687
1.13747,-1.575,-1.39917,-1.575
1.10646,-1.55313,-1.40012,-1.68437
1.1339,-1.55313,-1.38945,-1.68437
1.13138,-1.59688,-1.38575,-1.70625
1.12975,-1.575,-1.39834,-1.61875
1.12781,-1.59688,-1.42574,-1.8375
1.12617,-1.64062,-1.40344,-1.64062
1.14197,-1.6625,-1.42038,-1.59688
1.12259,-1.68437,-1.44082,-1.79375
1.09188,-1.61875,-1.4502,-1.81563
1.08937,-1.59688,-1.42615,-1.6625
1.13395,-1.50937,-1.45821,-1.55313
1.13318,-1.575,-1.47138,-1.79375
1.08415,-1.575,-1.44907,-1.85938
1.11128,-1.53125,-1.48026,-1.6625
1.0797,-1.61875,-1.47569,-1.61875
1.12545,-1.50937,-1.48245,-1.575
1.12264,-1.55313,-1.49155,-1.68437
1.07448,-1.53125,-1.49774,-2.03437
1.09029,-1.50937,-1.51089,-1.81563
1.03427,-1.53125,-1.50487,-2.05625
1.08497,-1.4875,-1.51455,-1.94687
1.1121,-1.4875,-1.5152,-1.75
1.09302,-1.50937,-1.52605,-1.79375
1.09138,-1.44375,-1.52177,-1.77188
1.08944,-1.4875,-1.5297,-1.85938
1.08693,-1.4875,-1.52717,-1.8375
1.08529,-1.46562,-1.53278,-1.94687
1.07115,-1.50937,-1.52763,-1.81563
1.05207,-1.50937,-1.54109,-2.05625
1.09782,-1.4875,-1.53943,-1.90312
1.07873,-1.4,-1.53603,-1.88125
1.13,-1.53125,-1.53583,-2.12188
1.12923,-1.46562,-1.56237,-1.88125
1.12847,-1.4875,-1.54297,-1.94687
1.10938,-1.53125,-1.53986,-1.81563
1.10862,-1.50937,-1.5443,-1.81563
1.07179,-1.50937,-1.54555,-2.34063
1.12336,-1.50937,-1.54419,-1.75
1.12346,-1.575,-1.54776,-1.77188
1.12357,-1.575,-1.54261,-1.8375
1.18764,-1.55313,-1.54822,-2.12188
1.15255,-1.59688,-1.5387,-1.77188
1.12358,-1.59688,-1.52832,-1.75
1.13532,-1.59688,-1.53102,-1.6625
1.15287,-1.59688,-1.51018,-1.68437
1.18844,-1.61875,-1.51026,-1.61875
1.18941,-1.6625,-1.50889,-1.70625
1.18952,-1.6625,-1.49648,-1.8375
1.22044,-1.61875,-1.50383,-2.07812
1.19292,-1.72812,-1.50391,-2.29688
1.22297,-1.70625,-1.50225,-2.25312
1.20738,-1.70625,-1.49187,-2.23125
1.24382,-1.75,-1.4902,-1.72812
1.22822,-1.72812,-1.49581,-2.16562
1.26496,-1.72812,-1.49415,-1.75
1.26768,-1.70625,-1.489,-1.79375
1.28173,-1.77188,-1.49461,-1.64062
1.28358,-1.77188,-1.47608,-1.6625
1.28631,-1.96875,-1.46832,-2.07812
1.32536,-1.79375,-1.45881,-1.925
1.31238,-1.85938,-1.45366,-1.72812
1.33342,-1.90312,-1.43513,-1.99063
1.36579,-1.85938,-1.42184,-1.75
1.35776,-1.88125,-1.42018,-1.79375
1.36192,-1.8375,-1.41067,-1.75
1.39459,-1.88125,-1.40552,-2.0125
1.36998,-1.85938,-1.40648,-1.81563
1.37328,-1.90312,-1.40569,-1.70625
1.3885,-1.81563,-1.3985,-1.925
1.42786,-1.94687,-1.39073,-1.6625
1.39714,-1.94687,-1.40477,-1.59688
1.40073,-2.03437,-1.4005,-1.64062
1.35751,-1.90312,-1.39156,-1.61875
1.40849,-1.96875,-1.39687,-1.55313
1.36527,-1.94687,-1.40045,-1.575
1.41625,-1.96875,-1.40576,-1.64062
1.40909,-1.925,-1.40788,-1.61875
1.45977,-2.0125,-1.40796,-1.53125
1.42848,-2.0125,-1.41677,-2.20938
1.4027,-1.96875,-1.40696,-2.16562
1.38885,-1.925,-1.39105,-1.53125
1.3622,-1.94687,-1.39113,-1.90312
1.41231,-1.94687,-1.39209,-2.03437
1.41561,-1.925,-1.37793,-1.46562
1.50061,-1.925,-1.38324,-1.4875
1.40592,-1.925,-1.38564,-1.4875
1.39033,-1.85938,-1.39648,-1.70625
1.36368,-1.88125,-1.39017,-1.4875
1.3946,-1.88125,-1.37863,-1.64062
1.3505,-1.85938,-1.39091,-1.44375
1.3698,-1.8375,-1.38576,-1.88125
1.40042,-1.81563,-1.3966,-1.44375
1.40315,-1.77188,-1.39581,-1.79375
1.39307,-1.79375,-1.40693,-1.85938
1.3766,-1.77188,-1.41516,-1.94687
1.3607,-1.81563,-1.40478,-1.53125
1.27997,-1.8375,-1.41008,-1.85938
1.2984,-1.81563,-1.42354,-1.575
1.33309,-1.85938,-1.41752,-1.88125
1.34744,-1.81563,-1.39899,-1.90312
1.34899,-1.81563,-1.39703,-1.79375
1.34997,-1.81563,-1.38316,-1.90312
1.36809,-1.81563,-1.37858,-1.94687
1.32138,-1.77188,-1.36529,-1.96875
1.3398,-1.925,-1.34706,-1.925
1.30559,-1.99063,-1.33608,-1.94687
1.32489,-1.8375,-1.3257,-1.68437
1.37208,-1.88125,-1.32404,-1.75
1.34456,-1.88125,-1.32382,-1.925
1.35717,-1.90312,-1.30414,-2.03437
1.34709,-1.85938,-1.29607,-1.75
1.37684,-1.85938,-1.29063,-1.55313
1.36037,-1.925,-1.2881,-1.81563
1.37849,-1.90312,-1.2745,-1.85938
1.3501,-1.925,-1.27808,-1.61875
1.3627,-1.90312,-1.28048,-1.81563
1.33692,-2.07812,-1.28056,-1.81563
1.33935,-1.85938,-1.27395,-1.64062
1.3694,-1.925,-1.28479,-1.4875
1.38839,-1.94687,-1.2898,-1.46562
1.3725,-1.8375,-1.28262,-1.42188
1.40894,-1.8375,-1.29723,-1.37813
1.37503,-1.8375,-1.30371,-1.68437
1.39315,-1.85938,-1.30815,-1.44375
1.36505,-1.90312,-1.30154,-1.575
1.3948,-1.8375,-1.3211,-1.37813
1.36728,-1.85938,-1.31915,-1.42188
1.37989,-1.8375,-1.31924,-1.70625
1.39888,-1.79375,-1.32891,-1.77188
1.38242,-1.85938,-1.32551,-1.68437
1.40141,-1.85938,-1.3317,-1.35625
1.38407,-1.77188,-1.33876,-1.44375
1.33736,-1.8375,-1.33535,-1.77188
1.37292,-1.70625,-1.34822,-1.79375
1.3207,-1.81563,-1.33667,-1.46562
1.3205,-1.75,-1.34635,-1.68437
1.35637,-1.90312,-1.3537,-1.8375
1.34047,-1.925,-1.35989,-1.90312
1.37517,-1.925,-1.36927,-1.42188
1.31131,-1.81563,-1.36645,-1.42188
1.31112,-1.81563,-1.37176,-1.3125
1.33912,-1.77188,-1.37533,-1.42188
1.30928,-1.81563,-1.39054,-1.53125
1.31985,-1.8375,-1.38218,-1.46562
1.31965,-1.77188,-1.39476,-1.79375
1.28981,-1.75,-1.38322,-1.88125
1.28875,-1.8375,-1.38766,-1.88125
1.31675,-1.79375,-1.38657,-2.05625
1.3343,-1.6625,-1.41137,-1.575
1.28585,-1.75,-1.39459,-1.64062
1.30222,-1.72812,-1.40863,-1.4875
1.24825,-1.75,-1.40754,-1.4875
1.28207,-1.75,-1.41111,-1.99063
1.26269,-1.72812,-1.42428,-1.85938
1.27937,-1.70625,-1.42406,-1.72812
1.25998,-1.68437,-1.432,-1.64062
1.27636,-1.70625,-1.43557,-1.55313
1.23953,-1.61875,-1.43012,-1.90312
1.25621,-1.6625,-1.44619,-1.94687
1.25427,-1.68437,-1.43726,-1.575
1.28722,-1.68437,-1.44926,-2.1
1.23295,-1.70625,-1.45196,-1.61875
1.23218,-1.55313,-1.45901,-1.925
1.24769,-1.6625,-1.46607,-1.68437
1.22831,-1.75,-1.46528,-2.0125
1.26213,-1.64062,-1.46855,-1.64062
1.24275,-1.6625,-1.4791,-1.77188
1.32426,-1.6625,-1.47889,-2.12188
1.25923,-1.68437,-1.4781,-1.68437
1.23985,-1.61875,-1.48516,-1.64062
1.17307,-1.55313,-1.48058,-1.85938
1.25341,-1.64062,-1.49288,-1.75
1.2352,-1.6625,-1.49964,-1.68437
1.26902,-1.64062,-1.50524,-1.70625
1.25051,-1.6625,-1.50474,-1.75
1.232,-1.70625,-1.50947,-2.20938
1.26582,-1.8375,-1.51449,-1.99063
1.229,-1.79375,-1.51632,-1.70625
1.26282,-1.75,-1.5161,-1.8375
1.27455,-1.6625,-1.5188,-1.85938
1.24441,-1.68437,-1.51597,-1.90312
1.25992,-1.64062,-1.53,-1.81563
1.25972,-1.77188,-1.52368,-1.925
1.24034,-1.70625,-1.5194,-2.0125
1.24102,-1.6625,-1.5218,-2.07812
1.25827,-1.6625,-1.53205,-1.85938
1.28627,-1.68437,-1.52429,-2.05625
1.23956,-1.70625,-1.54181,-1.96875
1.26757,-1.70625,-1.548,-2.05625
1.25487,-1.79375,-1.54778,-2.0125
1.23666,-1.70625,-1.54756,-1.81563
1.26554,-1.70625,-1.54416,-1.8375
1.26535,-1.72812,-1.56865,-1.88125
1.26428,-1.72812,-1.57223,-1.88125
1.25246,-1.68437,-1.57317,-1.88125
1.26302,-1.72812,-1.55958,-1.94687
1.28114,-1.72812,-1.57391,-1.90312
1.26263,-1.75,-1.5702,-1.90312
1.25081,-1.68437,-1.58685,-1.81563
1.27969,-1.72812,-1.58781,-2.14375
1.28036,-1.8375,-1.58963,-1.81563
1.26185,-1.85938,-1.59203,-1.8375
1.32649,-1.81563,-1.5985,-2.1875
1.29635,-1.88125,-1.59567,-1.81563
1.31447,-1.85938,-1.59138,-2.12188
1.29858,-1.90312,-1.58419,-2.16562
1.3167,-1.8375,-1.58631,-1.68437
1.31651,-1.85938,-1.58173,-2.07812
1.28142,-1.925,-1.5693,-2.14375
1.33037,-1.90312,-1.5656,-2.05625
1.35023,-1.925,-1.55609,-2.20938
1.32358,-1.94687,-1.55267,-2.12188
1.29081,-1.85938,-1.5257,-2.1875
1.42086,-1.8375,-1.52867,-2.0125
1.35989,-1.85938,-1.51564,-2.05625
1.36202,-2.07812,-1.52122,-2.275
1.38188,-1.77188,-1.51081,-1.70625
1.40145,-1.8375,-1.49604,-1.99063
1.38525,-1.8375,-1.48388,-1.96875
1.43477,-1.8375,-1.479,-1.99063
1.42119,-1.925,-1.45348,-1.79375
1.37592,-1.90312,-1.44132,-1.85938
1.44288,-1.925,-1.42015,-1.85938
1.445,-1.925,-1.40422,-1.8375
1.49364,-1.925,-1.37607,-2.07812
1.4318,-2.0125,-1.36711,-2.14375
1.45137,-1.96875,-1.3663,-1.79375
1.45436,-1.96875,-1.34687,-1.79375
1.43904,-1.94687,-1.33617,-1.94687
1.4778,-2.14375,-1.33448,-1.94687
1.52818,-2.12188,-1.33366,-1.75
1.53117,-2.14375,-1.33285,-1.72812
1.5176,-2.14375,-1.32476,-1.94687
1.49152,-2.20938,-1.32831,-2.1
1.49451,-2.03437,-1.33534,-1.4875
1.46262,-2.05625,-1.33801,-1.46562
1.5005,-2.05625,-1.3558,-1.81563
1.48605,-2.1,-1.3576,-1.44375
1.55301,-2.0125,-1.37016,-1.42188
1.53856,-2.12188,-1.36673,-1.42188
1.51335,-2.07812,-1.38365,-1.50937
1.49803,-2.03437,-1.3837,-1.4
1.54754,-2.05625,-1.38288,-1.4875
1.45663,-2.03437,-1.3812,-1.35625
1.48782,-1.96875,-1.38038,-1.6625
1.52483,-2.0125,-1.38828,-1.79375
1.51038,-2.03437,-1.37235,-1.4875
1.49506,-1.99063,-1.39188,-1.50937
1.49718,-1.96875,-1.37798,-1.55313
1.4868,-1.99063,-1.36903,-1.55313
1.45287,-2.0125,-1.37518,-1.53125
1.489,-1.94687,-1.37058,-1.94687
1.42542,-1.96875,-1.3718,-1.90312
1.50313,-1.99063,-1.35412,-1.50937
1.44042,-2.0125,-1.36639,-1.85938
1.45824,-2.0125,-1.35947,-1.50937
1.45949,-2.0125,-1.35429,-1.575
1.47732,-1.88125,-1.35666,-1.8375
1.43205,-2.03437,-1.34712,-1.35625
1.44375,-1.99063,-1.35852,-1.75
1.44413,-1.99063,-1.35247,-1.50937
1.43288,-2.03437,-1.34642,-1.46562
1.44576,-1.99063,-1.34966,-1.79375
1.44614,-2.0125,-1.35437,-2.03437
1.48228,-2.0125,-1.33756,-2.0125
1.46521,-2.12188,-1.34547,-1.90312
1.43796,-2.0125,-1.32138,-1.61875
1.43834,-2.03437,-1.3258,-2.0125
1.45034,-1.94687,-1.31858,-1.68437
1.46904,-2.20938,-1.32038,-1.72812
1.47029,-2.07812,-1.31316,-1.61875
1.50643,-2.03437,-1.31583,-1.61875
1.4908,-2.05625,-1.31502,-1.53125
1.50863,-2.0125,-1.31361,-1.70625
1.49243,-1.96875,-1.31832,-1.90312
1.47537,-1.99063,-1.31285,-1.61875
1.51208,-2.05625,-1.32249,-1.79375
1.48018,-1.99063,-1.33301,-1.59688
1.48056,-2.03437,-1.3383,-1.79375
1.48355,-2.0125,-1.33893,-1.59688
1.53132,-2.0125,-1.34276,-1.90312
1.48663,-2.03437,-1.35678,-1.50937
1.5344,-1.99063,-1.35566,-1.59688
1.52489,-2.03437,-1.35862,-1.85938
1.49212,-2.07812,-1.35868,-1.59688
1.49307,-2.03437,-1.35843,-1.64062
1.49345,-1.99063,-1.3611,-1.77188
1.4947,-2.05625,-1.34836,-1.61875
1.51339,-2.05625,-1.36004,-1.90312
1.54429,-2.07812,-1.3534,-1.61875
1.49902,-2.1875,-1.36073,-1.70625
1.50027,-2.07812,-1.34566,-1.90312
1.50209,-2.03437,-1.33902,-1.85938
1.52253,-2.1,-1.3321,-1.85938
1.50808,-2.12188,-1.32372,-2.0125
1.52648,-2.1,-1.32639,-1.99063
1.52685,-2.1,-1.32091,-1.79375
1.48159,-2.1,-1.31457,-1.68437
1.51104,-2.03437,-1.31142,-1.77188
1.52943,-2.12188,-1.3231,-1.925
1.51237,-2.20938,-1.31733,-1.35625
1.49617,-2.05625,-1.32786,-1.35625
1.53027,-2.07812,-1.32761,-1.46562
1.53239,-2.07812,-1.32562,-1.44375
1.53334,-2.0125,-1.344,-1.8375
1.47062,-1.925,-1.3455,-1.70625
1.47187,-1.99063,-1.35515,-1.70625
1.45364,-1.96875,-1.3549,-1.4
1.45401,-1.94687,-1.36746,-1.8375
1.50178,-1.96875,-1.36954,-1.53125
1.50099,-1.94687,-1.3693,-1.37813
1.48974,-1.96875,-1.38098,-1.53125
1.49011,-1.99063,-1.39442,-1.68437
1.43641,-1.94687,-1.38663,-2.07812
1.42429,-1.94687,-1.40094,-1.46562
1.37002,-1.88125,-1.38792,-1.50937
1.43349,-1.925,-1.40863,-1.55313
1.42049,-1.90312,-1.39997,-1.55313
1.43162,-1.90312,-1.41108,-1.70625
1.41863,-1.925,-1.39893,-1.90312
1.39982,-1.90312,-1.41354,-1.575
1.38131,-1.88125,-1.39905,-1.64062
1.37907,-1.85938,-1.4093,-1.925
1.39515,-1.85938,-1.40878,-1.575
1.37546,-1.90312,-1.40099,-1.99063
1.37322,-1.8375,-1.40135,-1.925
1.34278,-1.90312,-1.41362,-1.90312
1.34229,-1.8375,-1.40409,-1.53125
1.38744,-1.88125,-1.42043,-1.70625
1.40382,-1.85938,-1.41439,-1.50937
1.36582,-1.90312,-1.41067,-1.99063
1.3345,-1.90312,-1.44388,-1.59688
1.36134,-1.85938,-1.42097,-2.16562
1.29514,-1.88125,-1.42482,-1.77188
1.32692,-1.79375,-1.45598,-1.575
1.32468,-1.81563,-1.47146,-1.575
1.28755,-1.8375,-1.45146,-1.75
1.3202,-1.79375,-1.46024,-1.575
1.32872,-1.81563,-1.4792,-2.0125
1.36224,-1.81563,-1.47868,-1.6625
1.31348,-1.8375,-1.4706,-1.77188
1.27548,-1.85938,-1.49392,-1.99063
1.25405,-1.77188,-1.49602,-1.70625
