torque_1,torque_1_t,torque_2,torque_2_t
1.25271,-1.85938,-1.58852,-2.1
1.2489,-1.90312,-1.60367,-2.03437
1.23491,-1.77188,-1.622,-2.07812
1.24011,-1.26875,-1.62755,-2.12188
1.27351,-1.26875,-1.6549,-2.1
1.26503,-1.79375,-1.65871,-2.05625
1.30018,-1.225,-1.69014,-2.03437
1.28706,-1.44375,-1.67765,-2.03437
1.24487,-1.24687,-1.68408,-2.1
1.28235,-1.35625,-1.67072,-2.16562
1.28755,-1.44375,-1.64894,-2.23125
1.35758,-1.6625,-1.64025,-2.20938
1.34882,-1.8375,-1.62864,-2.29688
1.3549,-1.8375,-1.60308,-2.38437
1.37899,-1.64062,-1.5967,-2.31875
1.38331,-2.05625,-1.57638,-2.34063
1.38851,-1.99063,-1.55314,-2.31875
1.3754,-1.59688,-1.51595,-2.45
1.41054,-1.59688,-1.48573,-2.5375
1.43493,-1.77188,-1.44477,-2.3625
1.46107,-1.53125,-1.43374,-2.23125
1.46858,-1.75,-1.39539,-2.25312
1.53949,-1.72812,-1.3861,-2.16562
1.48247,-1.77188,-1.37216,-2.1875
1.47197,-1.79375,-1.36463,-2.14375
1.44897,-1.90312,-1.36407,-2.05625
1.41841,-1.99063,-1.39492,-2.0125
1.43988,-1.94687,-1.38272,-1.96875
1.4634,-1.6625,-1.3999,-1.925
1.45115,-1.70625,-1.42725,-1.925
1.42059,-1.72812,-1.43105,-1.90312
1.31357,-1.925,-1.44386,-1.90312
1.29666,-1.55313,-1.45726,-1.8375
1.2975,-1.64062,-1.48694,-1.88125
1.26926,-1.70625,-1.50702,-1.90312
1.25091,-1.42188,-1.52187,-1.925
1.23256,-1.35625,-1.54283,-1.94687
1.20228,-1.68437,-1.55418,-1.96875
1.18393,-1.3125,-1.56816,-1.99063
1.1996,-1.225,-1.58184,-1.96875
1.11554,-1.44375,-1.59203,-2.1
1.13004,-1.4875,-1.59698,-2.16562
1.06255,-1.18125,-1.60134,-2.05625
1.07647,-1.1375,-1.60455,-2.1
1.01975,-0.940625,-1.61182,-2.16562
1.0325,-0.984375,-1.60893,-2.14375
1.04555,-0.9625,-1.60195,-2.16562
1.02371,-0.984375,-1.59236,-2.16562
0.989367,-1.3125,-1.57173,-2.20938
0.967229,-1.29062,-1.56388,-2.14375
0.979406,-0.875,-1.5508,-2.14375
0.957567,-1.29062,-1.53715,-2.16562
0.999691,-0.9625,-1.53309,-2.12188
1.01244,-1.37813,-1.52233,-2.05625
0.991475,-1.44375,-1.50053,-2.14375
0.98708,-1.02812,-1.50228,-2.1
1.00013,-1.33438,-1.49298,-2.12188
0.960547,-1.24687,-1.47817,-2.12188
0.956153,-1.42188,-1.47177,-2.12188
0.951758,-1.35625,-1.46422,-2.07812
0.947064,-1.29062,-1.45957,-2.07812
0.93104,-1.29062,-1.45812,-2.07812
0.974908,-1.33438,-1.46278,-2.12188
0.953941,-0.896875,-1.45639,-2.03437
0.950119,-1.29062,-1.46919,-2.1
0.930025,-0.91875,-1.4439,-2.1
0.92563,-1.02812,-1.46745,-2.0125
0.93838,-0.9625,-1.47269,-1.99063
0.968875,-0.9625,-1.45845,-1.99063
0.947036,-0.940625,-1.49043,-2.0125
0.907453,-1.26875,-1.46835,-2.0125
0.891429,-0.809375,-1.48346,-1.96875
0.915236,-1.26875,-1.50964,-2.03437
0.880895,-1.20312,-1.50499,-2.0125
0.857884,-1.3125,-1.51836,-1.925
0.817729,-0.940625,-1.51605,-2.03437
0.829906,-1.00625,-1.52855,-2.0125
0.860101,-0.853125,-1.53844,-2.03437
0.838262,-1.26875,-1.54193,-2.05625
0.85044,-1.1375,-1.54397,-2.05625
0.826556,-1.02812,-1.55124,-2.07812
0.82129,-0.83125,-1.55938,-2.12188
0.816895,-0.9625,-1.55677,-2.05625
0.811329,-1.1375,-1.56957,-2.12188
0.806934,-0.896875,-1.55998,-2.14375
0.867375,-1.24687,-1.57335,-2.07812
0.826919,-1.18125,-1.57278,-2.05625
0.857414,-1.07187,-1.56754,-2.1
0.837019,-1.07187,-1.5783,-2.03437
0.850069,-0.896875,-1.57337,-2.05625
0.863119,-0.984375,-1.5629,-1.925
0.889243,-1.05,-1.57366,-2.05625
0.82263,-1.1375,-1.56843,-2.14375
0.883071,-1.00625,-1.55505,-2.07812
0.916754,-0.984375,-1.54663,-2.14375
0.914977,-1.1375,-1.55186,-2.1
0.924829,-1.26875,-1.54401,-2.1875
0.942812,-1.11563,-1.53267,-2.14375
0.977667,-1.3125,-1.54401,-2.03437
0.977334,-1.11563,-1.54082,-2.1
1.00637,-1.24687,-1.526,-2.1
0.990641,-1.42188,-1.52395,-2.1875
1.05863,-1.44375,-1.5315,-2.07812
1.06209,-1.4875,-1.52684,-2.16562
1.01641,-1.1375,-1.52654,-2.05625
1.06347,-1.24687,-1.53235,-2.05625
1.06779,-1.59688,-1.53495,-2.05625
1.09131,-1.50937,-1.52651,-2.05625
1.09621,-1.1375,-1.51836,-1.96875
1.13368,-1.53125,-1.52736,-1.99063
1.13539,-1.53125,-1.52706,-2.03437
1.14931,-1.09375,-1.51978,-2.0125
1.14113,-1.18125,-1.5221,-2.1
1.15679,-1.55313,-1.51627,-1.99063
1.17943,-1.59688,-1.51567,-2.14375
1.18463,-1.18125,-1.50723,-2.0125
1.22355,-1.46562,-1.51565,-2.05625
1.1738,-1.55313,-1.51012,-2.03437
1.17987,-1.20312,-1.5168,-2.07812
1.15395,-1.225,-1.5162,-2.05625
1.17398,-1.26875,-1.51851,-2.07812
1.15912,-1.59688,-1.52606,-2.03437
1.12564,-1.24687,-1.53157,-2.16562
1.07909,-1.26875,-1.53505,-2.1875
1.0805,-1.53125,-1.53737,-2.16562
1.12786,-1.24687,-1.53124,-2.1875
1.12957,-1.18125,-1.53269,-2.1875
1.13011,-1.53125,-1.53413,-2.14375
1.08443,-1.225,-1.53876,-2.1
1.05445,-1.11563,-1.53846,-2.12188
1.05499,-1.1375,-1.53555,-2.07812
1.10147,-1.3125,-1.53582,-2.07812
1.0837,-1.29062,-1.53726,-2.03437
1.06622,-1.225,-1.52678,-2.23125
1.03624,-1.18125,-1.52299,-2.25312
1.00015,-1.20312,-1.51571,-2.1
0.998367,-1.20312,-1.51395,-2.1
1.01403,-1.1375,-1.50754,-2.1
1.01283,-1.29062,-1.51479,-2.05625
0.981104,-1.3125,-1.50548,-2.12188
0.979027,-1.11563,-1.50837,-1.99063
0.959804,-1.11563,-1.50807,-2.0125
0.957154,-1.33438,-1.51735,-2.03437
0.937632,-1.07187,-1.51328,-2.03437
0.889336,-0.940625,-1.51616,-2.12188
0.950349,-0.984375,-1.51499,-2.0125
0.911938,-1.09375,-1.52486,-1.99063
0.944177,-1.15938,-1.51933,-2.05625
0.894708,-1.00625,-1.52483,-1.99063
0.903688,-0.940625,-1.53064,-2.12188
0.901038,-1.00625,-1.53469,-2.03437
0.884714,-1.3125,-1.54281,-2.03437
0.828858,-1.05,-1.54251,-2.07812
0.877369,-1.18125,-1.54831,-2.07812
0.873847,-0.9625,-1.54683,-2.05625
0.871197,-1.18125,-1.55787,-2.07812
0.898193,-0.83125,-1.56716,-1.99063
0.864725,-0.875,-1.56773,-2.0125
0.889977,-0.984375,-1.57091,-2.05625
0.805047,-1.11563,-1.56944,-2.07812
0.852986,-0.765625,-1.57436,-2.12188
0.850036,-0.809375,-1.5697,-2.1
0.875588,-1.3125,-1.57375,-2.07812
0.890082,-0.721875,-1.57607,-2.07812
0.904877,-0.875,-1.57576,-2.07812
0.885654,-1.18125,-1.58069,-2.14375
0.901893,-1.20312,-1.56439,-2.07812
0.881799,-0.896875,-1.56148,-2.07812
0.880593,-0.9625,-1.55071,-2.07812
0.926206,-0.7,-1.54488,-2.07812
0.971519,-0.875,-1.5437,-2.07812
1.00725,-0.7875,-1.53002,-2.07812
0.972325,-1.05,-1.53757,-2.07812
0.99118,-0.896875,-1.52768,-2.07812
1.01034,-1.26875,-1.52708,-2.07812
1.03995,-1.225,-1.53317,-2.05625
1.07655,-1.05,-1.52036,-2.1
1.0954,-1.46562,-1.51657,-2.16562
1.09799,-1.24687,-1.51132,-2.16562
1.10057,-1.44375,-1.50317,-2.12188
1.10373,-1.11563,-1.4921,-2.1875
1.11968,-1.35625,-1.48454,-2.12188
1.14028,-1.3125,-1.48394,-2.12188
1.18037,-1.33438,-1.4784,-2.03437
1.21347,-1.35625,-1.45367,-2.1
1.20036,-1.37813,-1.44231,-2.1
1.22126,-1.44375,-1.43736,-2.0125
1.19708,-1.44375,-1.43589,-2.23125
1.18397,-1.37813,-1.42193,-2.05625
1.21707,-1.33438,-1.43441,-2.03437
1.2089,-1.42188,-1.42828,-1.99063
1.21292,-1.53125,-1.43845,-2.0125
1.21725,-1.44375,-1.45559,-1.99063
1.18552,-1.46562,-1.45644,-1.96875
1.1599,-1.46562,-1.46661,-1.925
1.14504,-1.33438,-1.48898,-1.99063
1.14558,-1.6625,-1.48576,-1.925
1.08332,-1.29062,-1.50319,-2.05625
1.11381,-1.6625,-1.53254,-1.90312
1.11552,-1.61875,-1.52671,-1.96875
1.1053,-1.11563,-1.53775,-1.96875
1.04131,-1.1375,-1.54965,-1.88125
1.02353,-1.4,-1.56329,-2.1
0.976104,-1.46562,-1.55659,-2.12188
1.03916,-1.05,-1.57053,-2.07812
1.00307,-1.05,-1.58244,-1.94687
1.01961,-1.02812,-1.57631,-2.12188
1.0184,-1.29062,-1.57775,-2.14375
0.981734,-0.83125,-1.59575,-2.14375
0.967154,-1.11563,-1.57423,-2.14375
0.929616,-0.91875,-1.57392,-2.1
0.961554,-1.1375,-1.58582,-2.275
0.972279,-0.896875,-1.5544,-2.14375
0.923682,-0.896875,-1.53694,-2.05625
0.985867,-0.896875,-1.52384,-2.12188
0.967517,-0.809375,-1.52266,-2.1
0.95381,-1.33438,-1.4991,-2.16562
0.981979,-1.02812,-1.49327,-2.12188
0.979901,-1.05,-1.49092,-2.12188
0.948177,-1.02812,-1.4691,-2.1
0.945227,-0.940625,-1.45512,-2.1875
0.99084,-1.55313,-1.4554,-2.12188
0.97219,-0.91875,-1.44055,-2.05625
0.95384,-1.53125,-1.44983,-2.05625
0.970079,-1.26875,-1.44022,-2.1
0.940099,-0.940625,-1.44137,-1.99063
0.986584,-1.02812,-1.44919,-2.16562
0.937988,-1.3125,-1.44654,-2.05625
0.983601,-0.896875,-1.45815,-1.99063
0.964951,-0.9625,-1.45115,-2.07812
0.963173,-1.20312,-1.45984,-2.05625
0.915749,-1.46562,-1.46069,-1.94687
0.943617,-1.07187,-1.47665,-1.94687
0.960156,-0.809375,-1.47896,-2.03437
0.959823,-1.29062,-1.47166,-1.8375
0.977234,-0.9625,-1.49228,-1.94687
0.976329,-1.09375,-1.49399,-1.99063
0.940234,-1.20312,-1.49833,-2.14375
0.941073,-1.02812,-1.49568,-1.85938
0.957312,-1.225,-1.49507,-1.94687
0.956406,-1.05,-1.49156,-1.925
0.991262,-1.37813,-1.48834,-1.70625
0.975229,-1.3125,-1.48279,-2.25312
0.976067,-1.1375,-1.47578,-2.07812
1.00568,-1.37813,-1.46965,-1.99063
1.01088,-1.4,-1.47863,-1.96875
1.00183,-1.50937,-1.47395,-1.90312
1.03232,-1.44375,-1.47218,-1.99063
1.0067,-1.53125,-1.47332,-2.12188
1.08662,-1.44375,-1.45992,-2.05625
1.06157,-1.50937,-1.4785,-1.96875
1.0816,-1.26875,-1.47672,-2.12188
1.09464,-1.6625,-1.47233,-2.0125
1.09723,-1.09375,-1.48045,-2.05625
1.10068,-1.575,-1.46879,-2.03437
1.12215,-1.53125,-1.4769,-1.99063
1.16312,-1.42188,-1.46873,-1.99063
1.15057,-1.46562,-1.47568,-2.0125
1.12088,-1.1375,-1.44192,-2.07812
1.1601,-1.55313,-1.43637,-1.94687
1.18244,-1.55313,-1.4407,-1.99063
1.23678,-1.53125,-1.43166,-2.0125
1.1594,-1.77188,-1.436,-2.1
1.18204,-1.61875,-1.42608,-2.07812
1.10496,-1.59688,-1.44641,-1.99063
1.18865,-1.3125,-1.43881,-2.05625
1.1546,-1.26875,-1.44518,-2.03437
1.17289,-1.61875,-1.45736,-1.90312
1.09464,-1.29062,-1.45646,-1.925
1.16205,-1.55313,-1.45265,-1.99063
1.15445,-1.55313,-1.46221,-1.94687
1.13959,-1.59688,-1.46829,-2.14375
1.07734,-1.50937,-1.47262,-1.99063
1.06043,-1.575,-1.48248,-1.96875
1.04383,-1.35625,-1.47343,-1.99063
1.06124,-1.42188,-1.483,-1.90312
1.03183,-1.3125,-1.48035,-2.03437
1.01348,-1.37813,-1.46375,-2.05625
0.965758,-1.29062,-1.46953,-2.07812
0.911647,-1.26875,-1.45729,-1.99063
0.944758,-1.24687,-1.43953,-2.14375
0.943553,-1.3125,-1.43193,-2.05625
0.92433,-1.29062,-1.41679,-2.14375
0.969071,-1.09375,-1.41501,-1.75
0.91873,-1.26875,-1.40625,-1.94687
0.932653,-1.26875,-1.40038,-1.85938
0.865167,-1.26875,-1.38086,-1.85938
0.908164,-1.26875,-1.3814,-1.90312
0.82119,-1.37813,-1.38048,-1.79375
0.852556,-1.18125,-1.38509,-1.90312
0.848162,-1.07187,-1.41935,-2.1
0.778932,-1.15938,-1.41524,-1.99063
0.790238,-1.1375,-1.4056,-2.16562
0.718964,-1.05,-1.42562,-1.85938
0.713697,-1.07187,-1.40435,-2.12188
0.707558,-0.853125,-1.42872,-2.0125
0.765382,-1.05,-1.41007,-2.0125
0.676664,-0.9625,-1.42573,-1.85938
0.698727,-0.9625,-1.41202,-1.4875
0.691716,-1.02812,-1.42448,-1.8375
0.619869,-1.00625,-1.40175,-1.88125
0.664319,-0.875,-1.427,-1.96875
0.704399,-1.00625,-1.42288,-1.925
0.649997,-0.9625,-1.42923,-2.07812
0.671188,-0.896875,-1.42686,-2.12188
0.552823,-0.91875,-1.41373,-1.94687
0.672866,-0.853125,-1.39828,-1.99063
0.619036,-0.91875,-1.39068,-2.1
0.611153,-0.853125,-1.38482,-2.16562
0.551808,-0.853125,-1.41181,-1.90312
0.543925,-0.83125,-1.41118,-1.90312
0.635766,-0.853125,-1.40852,-1.94687
0.564491,-0.721875,-1.40877,-1.96875
0.585682,-0.7,-1.38052,-2.03437
0.595243,-0.765625,-1.39966,-2.07812
0.477751,-0.83125,-1.39903,-1.8375
0.562904,-0.634375,-1.40713,-1.72812
0.555893,-0.7875,-1.4062,-1.88125
0.566027,-0.853125,-1.40644,-1.90312
0.559016,-0.415625,-1.40494,-1.90312
0.569449,-0.765625,-1.40519,-1.90312
0.528421,-0.678125,-1.38508,-1.90312
0.444945,-0.74375,-1.39085,-1.81563
0.466136,-0.678125,-1.40534,-2.0125
0.52366,-0.721875,-1.3832,-1.79375
0.551538,-0.765625,-1.41019,-1.85938
0.493938,-0.678125,-1.39008,-1.77188
0.521816,-0.415625,-1.40427,-1.88125
0.532249,-0.30625,-1.4115,-1.96875
0.473777,-0.39375,-1.40215,-1.90312
0.419375,-0.459375,-1.40413,-1.81563
0.493471,-0.240625,-1.40263,-1.8375
0.516406,-0.2625,-1.40171,-1.8375
0.498638,-0.30625,-1.41184,-1.85938
0.493371,-0.196875,-1.41906,-1.94687
0.533751,-0.240625,-1.40884,-1.96875
0.492723,-0.35,-1.41519,-1.90312
0.45751,-0.503125,-1.41891,-1.88125
0.516779,-0.6125,-1.40927,-1.81563
0.529829,-0.546875,-1.41272,-1.85938
0.55538,-0.74375,-1.43245,-1.94687
0.524529,-0.7,-1.42776,-2.05625
0.521579,-0.7,-1.43876,-1.90312
0.548003,-0.74375,-1.43959,-2.07812
0.581114,-0.6125,-1.43839,-1.90312
0.562764,-0.875,-1.43428,-1.925
0.609249,-0.809375,-1.44296,-1.88125
0.590599,-0.7875,-1.44524,-1.88125
0.673717,-0.896875,-1.42805,-1.88125
0.657984,-0.83125,-1.43644,-1.8375
0.723658,-0.809375,-1.43262,-1.94687
0.680295,-0.9625,-1.42763,-1.90312
0.715151,-1.02812,-1.41858,-1.94687
0.750297,-1.02812,-1.41272,-2.03437
0.735436,-1.15938,-1.39378,-2.14375
0.794714,-1.11563,-1.39403,-1.96875
0.874334,-1.20312,-1.39196,-1.79375
0.867032,-1.07187,-1.37825,-2.1875
0.837343,-1.07187,-1.37209,-2.0125
0.87656,-0.91875,-1.36188,-1.94687
0.862571,-1.07187,-1.36474,-1.94687
0.92969,-1.02812,-1.35191,-1.90312
0.934017,-1.15938,-1.35652,-1.90312
0.938345,-1.00625,-1.3524,-1.88125
0.942673,-1.11563,-1.35905,-1.925
0.902227,-1.20312,-1.36453,-1.96875
0.957134,-1.37813,-1.35054,-2.0125
0.947506,-1.07187,-1.36328,-1.85938
0.886127,-0.940625,-1.36585,-1.85938
0.88871,-0.9625,-1.37773,-1.85938
0.872977,-0.91875,-1.37827,-1.81563
0.910149,-1.20312,-1.382,-2.05625
0.914477,-1.18125,-1.40347,-1.85938
0.933632,-1.20312,-1.40373,-1.925
0.882138,-0.984375,-1.41822,-1.85938
0.853903,-1.1375,-1.41497,-1.88125
0.836125,-1.07187,-1.41609,-1.88125
0.837836,-0.74375,-1.4271,-1.925
0.856119,-0.74375,-1.42386,-1.925
0.811312,-0.809375,-1.42933,-1.96875
0.83948,-0.765625,-1.42958,-1.96875
0.822875,-0.875,-1.43273,-1.925
0.810912,-0.83125,-1.44113,-1.85938
0.77599,-0.765625,-1.43178,-1.96875
0.822475,-0.91875,-1.43464,-1.96875
0.793367,-0.83125,-1.44477,-2.07812
0.775017,-0.9625,-1.43513,-1.94687
0.774112,-0.984375,-1.43594,-1.96875
0.773206,-1.02812,-1.44054,-2.0125
0.788873,-0.634375,-1.43089,-1.99063
0.741449,-0.65625,-1.42008,-1.94687
0.739671,-0.9625,-1.43892,-1.94687
0.750395,-1.37813,-1.41938,-1.94687
0.766934,-0.875,-1.4202,-1.85938
0.71951,-0.678125,-1.41317,-1.90312
0.800012,-0.7,-1.40759,-1.94687
0.717699,-0.765625,-1.40055,-1.90312
0.745867,-0.721875,-1.40224,-1.90312
0.74409,-0.7,-1.39172,-1.88125
0.760629,-1.07187,-1.38469,-1.925
0.729777,-0.984375,-1.39161,-1.88125
0.757073,-0.74375,-1.38545,-1.90312
0.738723,-0.83125,-1.3915,-1.88125
0.736945,-0.65625,-1.38883,-1.90312
0.73604,-0.678125,-1.38993,-1.90312
0.769151,-0.721875,-1.37999,-1.94687
0.734229,-0.765625,-1.38459,-1.85938
0.768212,-0.83125,-1.38453,-1.81563
0.767306,-0.83125,-1.39145,-1.81563
0.796347,-0.875,-1.40011,-1.90312
0.748923,-0.809375,-1.40384,-1.88125
0.766334,-0.83125,-1.39331,-1.81563
0.782873,-0.809375,-1.39413,-1.85938
0.766267,-0.853125,-1.39873,-1.925
0.795308,-1.09375,-1.40564,-1.79375
0.812719,-0.853125,-1.39599,-1.81563
0.848447,-0.875,-1.39157,-1.81563
0.814697,-0.896875,-1.38454,-1.925
0.798091,-1.20312,-1.35715,-1.94687
0.866382,-1.20312,-1.34546,-1.81563
0.905599,-1.24687,-1.34744,-1.925
0.89161,-1.225,-1.33314,-2.05625
0.895066,-1.1375,-1.33599,-1.94687
0.943295,-1.24687,-1.324,-1.85938
0.884532,-0.9625,-1.31087,-1.8375
0.922877,-1.42188,-1.30732,-1.925
0.943777,-1.29062,-1.30203,-1.79375
0.983284,-1.20312,-1.28656,-1.94687
0.988484,-1.33438,-1.26964,-1.81563
1.0123,-1.33438,-1.27335,-1.77188
1.03756,-1.50937,-1.25844,-1.81563
1.02793,-1.4875,-1.25052,-1.72812
1.03518,-1.44375,-1.24347,-1.72812
1.04212,-1.42188,-1.23293,-1.72812
1.08019,-1.46562,-1.2439,-1.72812
1.07637,-1.05,-1.24034,-1.70625
1.04581,-1.46562,-1.25015,-1.81563
1.05044,-0.984375,-1.26287,-1.68437
1.02482,-1.09375,-1.26454,-1.64062
1.0274,-1.11563,-1.26301,-1.70625
1.01197,-1.35625,-1.26672,-1.68437
1.0445,-1.33438,-1.28467,-1.68437
1.00348,-1.35625,-1.28284,-1.64062
1.02613,-1.26875,-1.29352,-1.72812
0.983936,-1.33438,-1.30101,-1.72812
0.930997,-1.3125,-1.29861,-1.75
0.93358,-1.11563,-1.30144,-1.85938
0.887329,-1.24687,-1.3034,-1.81563
0.923056,-1.05,-1.30391,-1.77188
0.922451,-0.940625,-1.2986,-1.79375
0.904973,-1.00625,-1.29184,-1.90312
0.868306,-1.225,-1.28914,-1.88125
0.901717,-0.984375,-1.28238,-1.85938
0.818532,-1.20312,-1.27097,-1.88125
0.837116,-1.18125,-1.25636,-1.85938
0.838827,-1.225,-1.25745,-1.81563
0.885612,-1.29062,-1.25009,-1.85938
0.83906,-1.18125,-1.23606,-1.88125
0.868101,-0.940625,-1.2293,-1.90312
0.80266,-1.26875,-1.22836,-1.64062
0.789253,-1.11563,-1.23119,-1.79375
0.788647,-1.02812,-1.19825,-1.79375
