angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95281,-0.930603,0.157,2.36316,2.32241,-0.252944
-0.95247,-0.93037,0.165722,2.36321,2.32258,-0.270389
-0.95214,-0.930138,0.142463,2.36326,2.32279,-0.261667
-0.95181,-0.929934,0.142463,2.36331,2.32302,-0.293648
-0.95148,-0.929731,0.133741,2.36336,2.32328,-0.30237
-0.95114,-0.929498,0.125019,2.36341,2.32348,-0.293648
-0.95081,-0.929265,0.157,2.36346,2.32372,-0.30237
-0.95048,-0.929033,0.157,2.36351,2.32392,-0.293648
-0.95015,-0.928771,0.165722,2.36356,2.32409,-0.284926
-0.94981,-0.928539,0.165722,2.36361,2.3243,-0.30237
-0.94948,-0.928306,0.165722,2.36366,2.3245,-0.279111
-0.94915,-0.928044,0.157,2.36371,2.32462,-0.252944
-0.94882,-0.927783,0.174444,2.36376,2.32476,-0.252944
-0.94848,-0.927492,0.165722,2.36381,2.32485,-0.238407
-0.94815,-0.927172,0.188981,2.36386,2.32497,-0.252944
-0.94782,-0.926852,0.197704,2.36391,2.32505,-0.220963
-0.94748,-0.926532,0.206426,2.36396,2.32511,-0.238407
-0.94715,-0.926184,0.197704,2.36401,2.32517,-0.24713
-0.94682,-0.925864,0.206426,2.36406,2.3252,-0.229685
-0.94649,-0.925544,0.215148,2.36411,2.32526,-0.229685
-0.94615,-0.925195,0.220963,2.36416,2.32534,-0.279111
-0.94582,-0.924846,0.229685,2.36421,2.3254,-0.229685
-0.94549,-0.924439,0.206426,2.36427,2.32543,-0.279111
-0.94515,-0.923974,0.220963,2.36432,2.32552,-0.261667
-0.94482,-0.923509,0.238407,2.36437,2.32561,-0.270389
-0.94449,-0.923102,0.252944,2.36442,2.32566,-0.279111
-0.94415,-0.922637,0.252944,2.36447,2.32572,-0.284926
-0.94382,-0.922229,0.270389,2.36452,2.32581,-0.284926
-0.94349,-0.921793,0.24713,2.36457,2.3259,-0.30237
-0.94315,-0.921415,0.252944,2.36462,2.32598,-0.316907
-0.94282,-0.921037,0.252944,2.36467,2.32607,-0.32563
-0.94249,-0.92063,0.270389,2.36472,2.32613,-0.316907
-0.94215,-0.920107,0.270389,2.36477,2.32627,-0.316907
-0.94182,-0.919642,0.261667,2.36482,2.32639,-0.343074
-0.94149,-0.919206,0.284926,2.36487,2.32657,-0.357611
-0.94115,-0.91877,0.284926,2.36492,2.32671,-0.366333
-0.94082,-0.918275,0.279111,2.36497,2.32686,-0.375056
-0.94049,-0.917752,0.284926,2.36502,2.32709,-0.38087
-0.94015,-0.917258,0.252944,2.36507,2.32732,-0.375056
-0.93982,-0.916705,0.270389,2.36512,2.32747,-0.38087
-0.93948,-0.916269,0.279111,2.36517,2.32758,-0.357611
-0.93915,-0.915833,0.284926,2.36522,2.32764,-0.348889
-0.93882,-0.915339,0.279111,2.36527,2.32773,-0.32563
-0.93848,-0.914816,0.270389,2.36532,2.3277,-0.284926
-0.93815,-0.914321,0.270389,2.36537,2.32767,-0.252944
-0.93781,-0.913827,0.284926,2.36542,2.32758,-0.220963
-0.93748,-0.913275,0.261667,2.36547,2.32747,-0.206426
-0.93714,-0.912722,0.270389,2.36552,2.32729,-0.188981
-0.93681,-0.912228,0.279111,2.36557,2.32709,-0.183167
-0.93648,-0.911647,0.293648,2.36561,2.32686,-0.183167
-0.93614,-0.911152,0.284926,2.36566,2.32665,-0.142463
-0.93581,-0.910716,0.261667,2.36571,2.32651,-0.142463
-0.93547,-0.910251,0.229685,2.36576,2.3263,-0.142463
-0.93514,-0.909844,0.215148,2.36581,2.32613,-0.125019
-0.9348,-0.909437,0.229685,2.36586,2.32595,-0.125019
-0.93447,-0.909001,0.229685,2.3659,2.32578,-0.125019
-0.93413,-0.908536,0.229685,2.36595,2.32555,-0.133741
-0.9338,-0.908158,0.215148,2.366,2.32543,-0.119204
-0.93346,-0.907751,0.197704,2.36605,2.32526,-0.133741
-0.93313,-0.907431,0.197704,2.3661,2.32517,-0.125019
-0.93279,-0.90714,0.197704,2.36614,2.32505,-0.142463
-0.93246,-0.906849,0.197704,2.36619,2.32497,-0.125019
-0.93212,-0.906588,0.174444,2.36624,2.32491,-0.125019
-0.93178,-0.906297,0.188981,2.36628,2.32485,-0.110481
-0.93145,-0.905977,0.142463,2.36633,2.32476,-0.125019
-0.93111,-0.905686,0.157,2.36638,2.32473,-0.133741
-0.93078,-0.905396,0.165722,2.36643,2.32468,-0.142463
-0.93044,-0.905105,0.151185,2.36647,2.32465,-0.133741
-0.93011,-0.904814,0.133741,2.36652,2.32459,-0.125019
-0.92977,-0.904523,0.125019,2.36657,2.32453,-0.110481
-0.92944,-0.904233,0.133741,2.36661,2.32447,-0.119204
-0.9291,-0.903971,0.165722,2.36666,2.32444,-0.110481
-0.92876,-0.90368,0.151185,2.3667,2.32436,-0.101759
-0.92843,-0.903389,0.151185,2.36675,2.32427,-0.101759
-0.92809,-0.903128,0.133741,2.3668,2.32421,-0.0872222
-0.92776,-0.902866,0.125019,2.36686,2.32409,-0.0697778
-0.92742,-0.902604,0.119204,2.36692,2.32401,-0.0697778
-0.92709,-0.902401,0.125019,2.36697,2.32395,-0.0697778
-0.92675,-0.902197,0.110481,2.36703,2.32389,-0.0785
-0.92642,-0.901965,0.125019,2.36709,2.32377,-0.093037
-0.92609,-0.901761,0.133741,2.36715,2.32372,-0.0872222
-0.92575,-0.901529,0.133741,2.36721,2.32363,-0.0785
-0.92542,-0.901354,0.133741,2.36726,2.3236,-0.110481
-0.92508,-0.901151,0.110481,2.36732,2.32354,-0.0785
-0.92475,-0.900976,0.125019,2.36738,2.32351,-0.0872222
-0.92441,-0.900802,0.119204,2.36744,2.32348,-0.093037
-0.92408,-0.900598,0.133741,2.3675,2.32345,-0.110481
-0.92374,-0.900395,0.142463,2.36755,2.3234,-0.101759
-0.92341,-0.900191,0.125019,2.36761,2.32337,-0.093037
-0.92307,-0.899988,0.133741,2.36767,2.32334,-0.125019
-0.92274,-0.899813,0.125019,2.36772,2.32337,-0.119204
-0.9224,-0.89961,0.133741,2.36778,2.32337,-0.142463
-0.92207,-0.899435,0.110481,2.36784,2.3234,-0.142463
-0.92173,-0.899174,0.142463,2.3679,2.32337,-0.133741
-0.9214,-0.89897,0.157,2.36795,2.3234,-0.157
-0.92106,-0.898767,0.119204,2.36801,2.32345,-0.157
-0.92072,-0.898563,0.151185,2.36807,2.32351,-0.165722
-0.92039,-0.89836,0.133741,2.36812,2.32357,-0.174444
-0.92005,-0.898156,0.110481,2.36818,2.32369,-0.206426
-0.91972,-0.897953,0.151185,2.36823,2.3238,-0.220963
-0.91938,-0.89772,0.142463,2.36829,2.32392,-0.215148
-0.91905,-0.897517,0.151185,2.36835,2.32409,-0.252944
-0.91871,-0.897255,0.165722,2.3684,2.32424,-0.284926
-0.91837,-0.897022,0.142463,2.36846,2.32447,-0.270389
-0.91804,-0.89679,0.133741,2.36851,2.32476,-0.293648
-0.9177,-0.896557,0.174444,2.36857,2.325,-0.316907
-0.91736,-0.896324,0.142463,2.36862,2.32529,-0.32563
-0.91703,-0.896063,0.188981,2.36868,2.32555,-0.348889
-0.91669,-0.895801,0.165722,2.36874,2.32584,-0.357611
-0.91636,-0.895539,0.183167,2.36879,2.32613,-0.348889
-0.91602,-0.895249,0.165722,2.36885,2.32645,-0.398315
-0.91568,-0.894929,0.197704,2.3689,2.32674,-0.389593
-0.91535,-0.894609,0.206426,2.36896,2.32703,-0.38087
-0.91501,-0.894289,0.215148,2.36901,2.32735,-0.421574
-0.91467,-0.89394,0.188981,2.36906,2.32767,-0.398315
-0.91434,-0.893621,0.215148,2.36912,2.32802,-0.407037
-0.914,-0.893272,0.24713,2.36917,2.32825,-0.389593
-0.91366,-0.892923,0.24713,2.36923,2.32851,-0.407037
-0.91332,-0.892574,0.252944,2.36928,2.32875,-0.38087
-0.91299,-0.892196,0.238407,2.36934,2.32889,-0.348889
-0.91265,-0.891847,0.238407,2.36939,2.32907,-0.334352
-0.91231,-0.891498,0.252944,2.36944,2.32918,-0.311093
-0.91198,-0.891062,0.252944,2.3695,2.32918,-0.252944
-0.91164,-0.890655,0.270389,2.36955,2.32909,-0.220963
-0.9113,-0.890219,0.252944,2.3696,2.32895,-0.174444
-0.91096,-0.889783,0.270389,2.36966,2.32872,-0.133741
-0.91063,-0.889405,0.252944,2.36971,2.32846,-0.0872222
-0.91029,-0.889027,0.270389,2.36976,2.32816,-0.0290741
-0.90995,-0.88862,0.261667,2.36982,2.32782,0
-0.90961,-0.888213,0.261667,2.36987,2.32744,-0.0232593
-0.90927,-0.887806,0.279111,2.36992,2.32703,0
-0.90894,-0.887399,0.279111,2.36998,2.32662,0
-0.9086,-0.887021,0.252944,2.37003,2.32625,0
-0.90826,-0.886643,0.252944,2.37008,2.3259,-0.0232593
-0.90792,-0.886207,0.252944,2.37013,2.32552,-0.0552407
-0.90758,-0.885858,0.24713,2.37017,2.32523,-0.0697778
-0.90724,-0.88548,0.238407,2.37021,2.32494,-0.0552407
-0.9069,-0.88516,0.215148,2.37026,2.32473,-0.0697778
-0.90656,-0.88484,0.215148,2.3703,2.32453,-0.0785
-0.90622,-0.884462,0.215148,2.37034,2.32436,-0.110481
-0.90588,-0.884142,0.206426,2.37038,2.32421,-0.133741
-0.90554,-0.883823,0.183167,2.37042,2.32415,-0.133741
-0.9052,-0.883503,0.183167,2.37046,2.32409,-0.183167
-0.90486,-0.883212,0.197704,2.37051,2.32409,-0.165722
-0.90452,-0.882921,0.183167,2.37055,2.32412,-0.188981
-0.90418,-0.88266,0.165722,2.37059,2.32418,-0.220963
-0.90384,-0.882369,0.174444,2.37063,2.32427,-0.215148
-0.9035,-0.882136,0.142463,2.37067,2.32438,-0.252944
-0.90316,-0.881875,0.165722,2.37071,2.32453,-0.252944
-0.90282,-0.881642,0.188981,2.37075,2.3247,-0.270389
-0.90248,-0.881351,0.165722,2.37079,2.32488,-0.270389
-0.90214,-0.881061,0.174444,2.37083,2.32505,-0.311093
-0.9018,-0.880828,0.165722,2.37087,2.32529,-0.311093
-0.90146,-0.880566,0.142463,2.37091,2.32552,-0.316907
-0.90112,-0.880276,0.165722,2.37095,2.32575,-0.316907
-0.90078,-0.879927,0.174444,2.37099,2.32601,-0.334352
-0.90044,-0.879607,0.197704,2.37103,2.32622,-0.343074
-0.9001,-0.879258,0.197704,2.37107,2.32639,-0.316907
-0.89976,-0.878967,0.188981,2.37111,2.32654,-0.284926
-0.89942,-0.878677,0.197704,2.37115,2.32665,-0.284926
-0.89908,-0.878386,0.206426,2.37119,2.32677,-0.270389
-0.89874,-0.878037,0.229685,2.37123,2.32686,-0.279111
-0.89839,-0.877717,0.215148,2.37127,2.32694,-0.252944
-0.89805,-0.877339,0.229685,2.37131,2.327,-0.270389
-0.89771,-0.877019,0.215148,2.37135,2.32709,-0.279111
-0.89737,-0.87667,0.220963,2.37139,2.32715,-0.252944
-0.89703,-0.876322,0.206426,2.37143,2.32721,-0.261667
-0.89669,-0.875944,0.252944,2.37147,2.32723,-0.270389
-0.89635,-0.875566,0.252944,2.37151,2.32732,-0.311093
-0.89601,-0.875188,0.252944,2.37154,2.32738,-0.30237
-0.89567,-0.87481,0.252944,2.37158,2.32747,-0.30237
-0.89532,-0.874403,0.229685,2.37162,2.32758,-0.316907
-0.89498,-0.874054,0.220963,2.37166,2.32776,-0.348889
-0.89464,-0.873618,0.252944,2.3717,2.32793,-0.343074
-0.8943,-0.873182,0.284926,2.37174,2.32816,-0.375056
-0.89396,-0.8726,0.279111,2.37177,2.32837,-0.407037
-0.89362,-0.872048,0.270389,2.37181,2.32863,-0.398315
-0.89327,-0.871612,0.252944,2.37185,2.3288,-0.389593
-0.89293,-0.871146,0.270389,2.37189,2.32912,-0.398315
-0.89259,-0.870652,0.279111,2.37193,2.3293,-0.398315
-0.89225,-0.870158,0.293648,2.37196,2.3295,-0.421574
-0.89191,-0.869693,0.30237,2.372,2.32973,-0.430296
-0.89156,-0.869227,0.293648,2.37204,2.32997,-0.430296
-0.89122,-0.868762,0.284926,2.37208,2.33026,-0.462278
-0.89088,-0.868297,0.293648,2.37211,2.33058,-0.476815
-0.89054,-0.867832,0.316907,2.37215,2.33081,-0.462278
-0.8902,-0.867367,0.30237,2.37219,2.33113,-0.471
-0.88985,-0.866872,0.316907,2.37222,2.3313,-0.462278
-0.88951,-0.866407,0.311093,2.37226,2.33151,-0.430296
-0.88917,-0.865855,0.316907,2.3723,2.3316,-0.407037
-0.88883,-0.865361,0.311093,2.37233,2.33171,-0.38087
-0.88848,-0.864866,0.32563,2.37237,2.33171,-0.32563
-0.88814,-0.864343,0.334352,2.3724,2.33168,-0.311093
-0.8878,-0.86382,0.32563,2.37244,2.3316,-0.279111
-0.88746,-0.863325,0.30237,2.37248,2.33145,-0.229685
-0.88711,-0.86286,0.311093,2.37251,2.3313,-0.206426
-0.88677,-0.862424,0.311093,2.37255,2.33113,-0.174444
-0.88643,-0.861959,0.30237,2.37258,2.3309,-0.142463
-0.88609,-0.861552,0.293648,2.37262,2.33066,-0.133741
-0.88574,-0.861087,0.293648,2.37265,2.3304,-0.125019
-0.8854,-0.860651,0.316907,2.37269,2.33011,-0.119204
-0.88506,-0.860185,0.293648,2.37272,2.32979,-0.0872222
-0.88471,-0.85972,0.32563,2.37276,2.32947,-0.0872222
-0.88437,-0.859255,0.293648,2.37279,2.32915,-0.093037
-0.88403,-0.858819,0.293648,2.37283,2.32883,-0.0872222
-0.88368,-0.858383,0.270389,2.37286,2.32857,-0.101759
-0.88334,-0.857889,0.24713,2.37289,2.32828,-0.119204
-0.883,-0.857511,0.24713,2.37293,2.32808,-0.110481
-0.88265,-0.857104,0.252944,2.37296,2.3279,-0.133741
-0.88231,-0.856755,0.238407,2.373,2.32782,-0.133741
-0.88197,-0.856377,0.220963,2.37303,2.32773,-0.165722
-0.88162,-0.856028,0.206426,2.37306,2.3277,-0.183167
-0.88128,-0.855708,0.197704,2.3731,2.32773,-0.197704
-0.88094,-0.855417,0.183167,2.37313,2.32776,-0.220963
-0.88059,-0.855127,0.188981,2.37317,2.32782,-0.229685
-0.88025,-0.854836,0.188981,2.3732,2.32793,-0.238407
-0.87991,-0.854574,0.165722,2.37323,2.32805,-0.252944
-0.87956,-0.854312,0.157,2.37327,2.32816,-0.252944
-0.87922,-0.854022,0.188981,2.3733,2.32828,-0.252944
-0.87887,-0.853789,0.174444,2.37333,2.32843,-0.252944
-0.87853,-0.853527,0.174444,2.37336,2.32857,-0.252944
-0.87819,-0.853237,0.157,2.3734,2.32872,-0.252944
-0.87784,-0.852975,0.174444,2.37343,2.32886,-0.279111
-0.8775,-0.852713,0.174444,2.37346,2.32898,-0.279111
-0.87715,-0.852423,0.183167,2.37349,2.32912,-0.252944
-0.87681,-0.85219,0.174444,2.37353,2.32927,-0.261667
-0.87646,-0.851899,0.183167,2.37356,2.32939,-0.270389
-0.87612,-0.851579,0.188981,2.37359,2.32953,-0.279111
-0.87578,-0.851289,0.197704,2.37362,2.32965,-0.279111
-0.87543,-0.850998,0.197704,2.37365,2.32979,-0.279111
-0.87509,-0.850707,0.183167,2.37369,2.32994,-0.30237
-0.87474,-0.850358,0.197704,2.37372,2.33005,-0.30237
-0.8744,-0.84998,0.220963,2.37375,2.33026,-0.284926
-0.87405,-0.849544,0.229685,2.37378,2.33035,-0.284926
-0.87371,-0.849166,0.238407,2.37381,2.33043,-0.30237
-0.87336,-0.848759,0.215148,2.37384,2.33061,-0.293648
-0.87302,-0.848352,0.220963,2.37388,2.33072,-0.279111
-0.87268,-0.847945,0.215148,2.37391,2.33078,-0.270389
-0.87233,-0.847509,0.24713,2.37394,2.33084,-0.261667
-0.87199,-0.847073,0.252944,2.37397,2.33081,-0.252944
-0.87164,-0.846579,0.252944,2.374,2.3309,-0.252944
-0.8713,-0.846172,0.238407,2.37403,2.33093,-0.252944
-0.87095,-0.845736,0.252944,2.37406,2.33093,-0.252944
-0.87061,-0.845299,0.252944,2.37409,2.3309,-0.229685
-0.87026,-0.844922,0.270389,2.37412,2.3309,-0.270389
-0.86992,-0.844544,0.252944,2.37415,2.33093,-0.252944
-0.86957,-0.844107,0.252944,2.37418,2.33087,-0.229685
-0.86923,-0.843671,0.270389,2.37421,2.3309,-0.238407
-0.86888,-0.843235,0.252944,2.37424,2.33084,-0.24713
-0.86853,-0.842799,0.238407,2.37427,2.33081,-0.238407
-0.86819,-0.842421,0.261667,2.3743,2.33081,-0.220963
-0.86784,-0.841985,0.252944,2.37433,2.33069,-0.206426
-0.8675,-0.841607,0.252944,2.37436,2.33064,-0.220963
-0.86715,-0.841229,0.24713,2.37439,2.33058,-0.197704
-0.86681,-0.840851,0.252944,2.37442,2.33046,-0.183167
-0.86646,-0.840473,0.261667,2.37445,2.33035,-0.174444
-0.86612,-0.840095,0.24713,2.37448,2.33023,-0.151185
-0.86577,-0.839717,0.220963,2.37451,2.33005,-0.119204
-0.86543,-0.839397,0.197704,2.37454,2.32991,-0.101759
-0.86508,-0.839049,0.215148,2.37457,2.32971,-0.110481
-0.86473,-0.8387,0.220963,2.3746,2.32953,-0.093037
-0.86439,-0.838293,0.229685,2.37463,2.32927,-0.101759
-0.86404,-0.837944,0.220963,2.37466,2.32907,-0.0872222
-0.8637,-0.837595,0.188981,2.37468,2.32883,-0.0872222
-0.86335,-0.837333,0.183167,2.37471,2.32869,-0.0610556
-0.863,-0.837072,0.165722,2.37474,2.32854,-0.0872222
-0.86266,-0.836781,0.183167,2.37477,2.3284,-0.0872222
-0.86231,-0.836461,0.174444,2.3748,2.32825,-0.0872222
-0.86197,-0.836112,0.188981,2.37483,2.32811,-0.093037
-0.86162,-0.83585,0.165722,2.37485,2.32802,-0.093037
-0.86127,-0.835618,0.133741,2.37488,2.32799,-0.101759
-0.86093,-0.835414,0.0872222,2.37491,2.32799,-0.110481
-0.86058,-0.835182,0.133741,2.37494,2.32796,-0.119204
-0.86024,-0.835007,0.110481,2.37497,2.32799,-0.110481
-0.85989,-0.834775,0.101759,2.37499,2.32796,-0.110481
-0.85954,-0.8346,0.093037,2.37502,2.32796,-0.110481
-0.8592,-0.834455,0.093037,2.37505,2.32799,-0.093037
-0.85885,-0.834309,0.101759,2.37508,2.32799,-0.0872222
-0.8585,-0.834135,0.101759,2.3751,2.32799,-0.101759
-0.85816,-0.834019,0.0872222,2.37513,2.32796,-0.0785
-0.85781,-0.833902,0.0610556,2.37516,2.32799,-0.0697778
-0.85746,-0.833815,0.0552407,2.37518,2.32802,-0.0610556
-0.85712,-0.83367,0.0872222,2.37521,2.32799,-0.0552407
-0.85677,-0.833524,0.093037,2.37524,2.32793,-0.0785
-0.85642,-0.833408,0.0872222,2.37526,2.3279,-0.0552407
-0.85608,-0.833263,0.0872222,2.37529,2.32782,-0.0377963
-0.85573,-0.833147,0.0785,2.37532,2.32779,-0.0377963
-0.85538,-0.833059,0.0697778,2.37534,2.32776,-0.0552407
-0.85504,-0.832943,0.0785,2.37537,2.32767,-0.014537
-0.85469,-0.832827,0.0465185,2.3754,2.32764,-0.00581481
-0.85434,-0.832739,0.0697778,2.37542,2.32761,-0.0232593
-0.85399,-0.832623,0.0610556,2.37545,2.32752,0
-0.85365,-0.832507,0.0872222,2.37547,2.32744,0
-0.8533,-0.832391,0.0697778,2.3755,2.32735,0
-0.85295,-0.832274,0.0610556,2.37552,2.32726,0
-0.85261,-0.832187,0.0377963,2.37555,2.32718,0
-0.85226,-0.8321,0.0785,2.37557,2.32712,-0.0465185
-0.85191,-0.831984,0.0232593,2.3756,2.32703,0
-0.85156,-0.831896,0.0552407,2.37563,2.32697,0
-0.85122,-0.83178,0.0697778,2.37565,2.32691,-0.0552407
-0.85087,-0.831664,0.0697778,2.37567,2.32683,-0.0552407
-0.85052,-0.831547,0.0785,2.3757,2.32677,0
-0.85017,-0.83146,0.0610556,2.37572,2.32674,-0.0697778
-0.84983,-0.831373,0.0785,2.37575,2.32671,-0.0697778
-0.84948,-0.831286,0.0785,2.37577,2.32668,-0.0465185
-0.84913,-0.831169,0.093037,2.3758,2.32665,-0.0465185
-0.84878,-0.831082,0.0465185,2.37583,2.32665,-0.0552407
-0.84844,-0.830995,0.0610556,2.37587,2.32662,-0.0697778
-0.84809,-0.830879,0.0872222,2.3759,2.32659,-0.0232593
-0.84774,-0.830733,0.093037,2.37593,2.32657,-0.0465185
-0.84739,-0.830588,0.093037,2.37597,2.32654,-0.0610556
-0.84705,-0.830472,0.0610556,2.376,2.32651,-0.0785
-0.8467,-0.830384,0.0697778,2.37604,2.32654,-0.0697778
-0.84635,-0.830268,0.0552407,2.37607,2.32654,-0.0785
-0.846,-0.830123,0.093037,2.3761,2.32648,-0.0697778
-0.84566,-0.829977,0.093037,2.37614,2.32648,-0.0785
-0.84531,-0.829832,0.093037,2.37617,2.32645,-0.093037
-0.84496,-0.829658,0.093037,2.3762,2.32642,-0.0610556
-0.84461,-0.829541,0.0610556,2.37624,2.32642,-0.0872222
-0.84427,-0.829367,0.110481,2.37627,2.32639,-0.0785
-0.84392,-0.829192,0.101759,2.3763,2.32636,-0.0872222
-0.84357,-0.829047,0.0785,2.37633,2.32636,-0.093037
-0.84322,-0.828873,0.110481,2.37637,2.32633,-0.0785
-0.84287,-0.828698,0.110481,2.3764,2.3263,-0.093037
-0.84253,-0.828524,0.101759,2.37643,2.32627,-0.101759
-0.84218,-0.828349,0.110481,2.37646,2.32627,-0.119204
-0.84183,-0.828175,0.110481,2.3765,2.32625,-0.0785
-0.84148,-0.827971,0.142463,2.37653,2.32622,-0.119204
-0.84113,-0.827797,0.125019,2.37656,2.32622,-0.110481
-0.84078,-0.827622,0.110481,2.37659,2.32622,-0.110481
-0.84044,-0.827419,0.133741,2.37662,2.32622,-0.125019
-0.84009,-0.827244,0.125019,2.37666,2.32625,-0.142463
-0.83974,-0.827041,0.119204,2.37669,2.32627,-0.151185
-0.83939,-0.826779,0.142463,2.37672,2.32627,-0.165722
-0.83904,-0.826547,0.151185,2.37675,2.32633,-0.174444
-0.83869,-0.826314,0.142463,2.37678,2.32642,-0.197704
-0.83834,-0.826052,0.151185,2.37681,2.32657,-0.215148
-0.838,-0.82582,0.165722,2.37684,2.32668,-0.220963
-0.83765,-0.825529,0.157,2.37688,2.32686,-0.279111
-0.8373,-0.825267,0.165722,2.37691,2.32706,-0.284926
-0.83695,-0.824977,0.174444,2.37694,2.32729,-0.316907
-0.8366,-0.824715,0.165722,2.37697,2.32758,-0.366333
-0.83625,-0.824424,0.183167,2.377,2.32787,-0.375056
-0.8359,-0.824134,0.197704,2.37703,2.32819,-0.407037
-0.83555,-0.823814,0.220963,2.37706,2.32851,-0.430296
-0.83521,-0.823436,0.229685,2.37709,2.32889,-0.453556
-0.83486,-0.823087,0.220963,2.37712,2.32927,-0.502981
-0.83451,-0.822738,0.24713,2.37715,2.32968,-0.471
-0.83416,-0.82236,0.24713,2.37718,2.33011,-0.508796
-0.83381,-0.821895,0.279111,2.37721,2.33046,-0.508796
-0.83346,-0.821488,0.30237,2.37724,2.33078,-0.508796
-0.83311,-0.820994,0.293648,2.37727,2.33116,-0.508796
-0.83276,-0.820354,0.311093,2.3773,2.33145,-0.502981
-0.83241,-0.81986,0.30237,2.37733,2.3318,-0.453556
-0.83206,-0.819191,0.334352,2.37736,2.332,-0.508796
-0.83171,-0.818522,0.38087,2.37738,2.33232,-0.508796
-0.83136,-0.817912,0.357611,2.37741,2.33253,-0.508796
-0.83101,-0.817359,0.357611,2.37744,2.33273,-0.508796
-0.83066,-0.816807,0.38087,2.37747,2.3329,-0.508796
-0.83031,-0.816225,0.38087,2.3775,2.33305,-0.471
-0.82996,-0.815586,0.412852,2.37753,2.33311,-0.453556
-0.82961,-0.814917,0.407037,2.37756,2.33317,-0.421574
-0.82926,-0.814103,0.430296,2.37759,2.33302,-0.389593
-0.82891,-0.813405,0.407037,2.37761,2.33293,-0.366333
-0.82856,-0.812766,0.398315,2.37764,2.33282,-0.357611
-0.82821,-0.812155,0.421574,2.37767,2.3327,-0.348889
-0.82786,-0.811544,0.407037,2.3777,2.33258,-0.334352
-0.82751,-0.810905,0.407037,2.37773,2.33244,-0.316907
-0.82716,-0.810294,0.389593,2.37776,2.33229,-0.316907
-0.82681,-0.809713,0.366333,2.37778,2.33215,-0.293648
-0.82646,-0.809102,0.375056,2.37781,2.33209,-0.311093
-0.82611,-0.808288,0.412852,2.37784,2.3318,-0.284926
-0.82576,-0.807532,0.439019,2.37787,2.33157,-0.30237
-0.82541,-0.806864,0.398315,2.37789,2.33136,-0.284926
-0.82506,-0.806224,0.398315,2.37792,2.33116,-0.284926
-0.82471,-0.805701,0.366333,2.37795,2.3311,-0.279111
-0.82436,-0.805119,0.357611,2.37798,2.33093,-0.270389
-0.82401,-0.804567,0.357611,2.378,2.33078,-0.252944
-0.82366,-0.803985,0.357611,2.37803,2.33061,-0.252944
-0.82331,-0.803433,0.343074,2.37806,2.33046,-0.252944
-0.82296,-0.80288,0.343074,2.37809,2.33035,-0.252944
-0.82261,-0.802241,0.334352,2.37811,2.33032,-0.284926
-0.82226,-0.80163,0.316907,2.37814,2.33023,-0.30237
-0.82191,-0.80102,0.311093,2.37817,2.33029,-0.334352
-0.82156,-0.800554,0.30237,2.37819,2.33037,-0.375056
-0.82121,-0.800031,0.30237,2.37822,2.33061,-0.398315
-0.82086,-0.799537,0.316907,2.37824,2.33078,-0.462278
-0.8205,-0.799072,0.311093,2.37827,2.33107,-0.485537
-0.82015,-0.798519,0.32563,2.3783,2.33151,-0.572759
-0.8198,-0.798025,0.316907,2.37832,2.33194,-0.572759
-0.81945,-0.797531,0.293648,2.37835,2.33244,-0.613463
-0.8191,-0.797095,0.311093,2.37837,2.3329,-0.613463
-0.81875,-0.796571,0.311093,2.3784,2.33337,-0.596019
-0.8184,-0.796019,0.343074,2.37843,2.33383,-0.604741
-0.81805,-0.795379,0.334352,2.37845,2.33424,-0.604741
-0.8177,-0.794827,0.334352,2.37848,2.33474,-0.581481
-0.81734,-0.794245,0.343074,2.3785,2.33511,-0.590204
-0.81699,-0.793751,0.343074,2.37853,2.33543,-0.566944
-0.81664,-0.793228,0.343074,2.37855,2.33569,-0.534963
-0.81629,-0.792734,0.334352,2.37858,2.3359,-0.471
-0.81594,-0.792181,0.348889,2.3786,2.33596,-0.412852
-0.81559,-0.7916,0.357611,2.37863,2.3359,-0.32563
-0.81524,-0.79096,0.366333,2.37865,2.33575,-0.293648
-0.81488,-0.790349,0.366333,2.37868,2.33546,-0.197704
-0.81453,-0.789768,0.398315,2.3787,2.33511,-0.157
-0.81418,-0.789187,0.366333,2.37872,2.33468,-0.101759
-0.81383,-0.788605,0.357611,2.37875,2.33418,-0.0552407
-0.81348,-0.788053,0.343074,2.37877,2.33369,-0.0232593
-0.81313,-0.787558,0.32563,2.3788,2.33322,-0.0552407
-0.81277,-0.787064,0.334352,2.37882,2.33273,0
-0.81242,-0.786512,0.343074,2.37884,2.33218,0
-0.81207,-0.785988,0.334352,2.37887,2.33168,-0.0232593
-0.81172,-0.785494,0.316907,2.37889,2.33119,0
-0.81137,-0.785029,0.261667,2.37891,2.33078,0
-0.81101,-0.784651,0.252944,2.37894,2.33046,-0.00581481
-0.81066,-0.784273,0.252944,2.37896,2.33017,-0.0465185
-0.81031,-0.783895,0.238407,2.37898,2.32991,-0.0697778
-0.80996,-0.783575,0.229685,2.37901,2.32973,-0.0872222
-0.80961,-0.783255,0.220963,2.37903,2.32959,-0.119204
-0.80925,-0.782936,0.206426,2.37905,2.32947,-0.133741
-0.8089,-0.782616,0.197704,2.37907,2.32941,-0.157
-0.80855,-0.782325,0.206426,2.37909,2.32941,-0.183167
-0.8082,-0.782063,0.165722,2.3791,2.32947,-0.206426
