torque_1,torque_1_t,torque_2,torque_2_t
1.33375,-1.99063,-1.3177,-1.85938
1.30234,-1.94687,-1.3009,-2.03437
1.35235,-1.85938,-1.30531,-1.85938
1.29187,-1.925,-1.29665,-1.81563
1.29535,-1.96875,-1.29321,-1.8375
1.31628,-1.85938,-1.29414,-1.96875
1.35465,-1.72812,-1.29594,-1.8375
1.35813,-1.85938,-1.30123,-1.81563
1.32643,-1.90312,-1.2978,-1.79375
1.32904,-1.85938,-1.29146,-1.88125
1.3142,-1.88125,-1.29848,-1.81563
1.31682,-1.81563,-1.28342,-1.79375
1.31943,-1.81563,-1.28522,-1.75
1.32204,-1.99063,-1.30214,-1.77188
1.31215,-1.90312,-1.28707,-1.75
1.31301,-1.88125,-1.288,-1.77188
1.31475,-2.03437,-1.2895,-1.75
1.29905,-1.90312,-1.28433,-1.85938
1.23508,-1.90312,-1.28003,-1.77188
1.18943,-1.90312,-1.28532,-1.75
1.25338,-1.925,-1.27752,-1.72812
1.23768,-1.6625,-1.28311,-1.72812
1.2211,-1.925,-1.28404,-1.77188
1.20278,-1.94687,-1.29194,-1.8375
1.2019,-1.94687,-1.28677,-1.75
1.21847,-1.79375,-1.30107,-1.8375
1.19897,-1.77188,-1.28978,-1.85938
1.16815,-1.72812,-1.29856,-1.6625
1.16727,-1.79375,-1.30183,-1.79375
1.16552,-1.90312,-1.30828,-1.75
1.09894,-1.79375,-1.30572,-1.77188
1.1155,-1.72812,-1.30839,-1.77188
1.09631,-1.44375,-1.30437,-1.72812
1.14108,-1.50937,-1.28844,-1.75
1.14107,-1.68437,-1.27367,-1.75
1.121,-1.59688,-1.2871,-1.70625
1.13583,-1.68437,-1.27581,-1.75
1.1047,-1.59688,-1.26889,-1.75
1.10295,-1.64062,-1.25208,-1.75
1.10033,-1.64062,-1.25039,-1.75
1.12765,-1.75,-1.24085,-1.77188
1.1259,-1.64062,-1.23917,-1.77188
1.10671,-1.70625,-1.23399,-1.70625
1.18607,-1.575,-1.24393,-1.79375
1.15612,-1.68437,-1.21753,-1.70625
1.15611,-1.72812,-1.20973,-1.79375
1.11947,-1.575,-1.1999,-1.81563
1.10115,-1.61875,-1.18775,-1.8375
1.1523,-1.72812,-1.18083,-1.72812
1.1805,-1.68437,-1.16315,-1.70625
1.19794,-1.68437,-1.15157,-1.72812
1.17962,-1.68437,-1.1461,-1.70625
1.1613,-1.68437,-1.13161,-1.68437
1.14849,-1.70625,-1.1212,-1.61875
1.15837,-1.70625,-1.1166,-1.68437
1.15749,-1.53125,-1.12189,-1.64062
1.14468,-1.6625,-1.11759,-1.6625
1.14293,-1.61875,-1.11125,-1.61875
1.15368,-1.61875,-1.11275,-1.64062
1.14118,-1.55313,-1.11891,-1.59688
1.15163,-1.59688,-1.1178,-1.575
1.16732,-1.575,-1.12832,-1.575
1.13737,-1.55313,-1.13739,-1.55313
1.117,-1.575,-1.13424,-1.55313
1.06786,-1.50937,-1.14941,-1.50937
1.09432,-1.44375,-1.15383,-1.55313
1.00999,-1.53125,-1.169,-1.55313
1.0597,-1.46562,-1.15975,-1.59688
1.0687,-1.50937,-1.17841,-1.50937
1.06578,-1.46562,-1.17759,-1.61875
1.03234,-1.46562,-1.19073,-1.55313
1.0114,-1.44375,-1.18264,-1.59688
0.977662,-1.35625,-1.19142,-1.77188
0.957595,-1.4875,-1.20021,-1.59688
0.970673,-1.33438,-1.19882,-1.53125
0.968051,-1.44375,-1.19918,-1.64062
1.01107,-1.33438,-1.20331,-1.575
0.977925,-1.225,-1.20716,-1.59688
0.909595,-1.09375,-1.19357,-1.81563
0.922673,-1.3125,-1.20003,-1.70625
0.953195,-1.33438,-1.19777,-1.64062
0.960458,-1.4875,-1.19202,-1.68437
0.92789,-1.42188,-1.20226,-1.61875
0.94184,-1.4,-1.19681,-1.64062
0.937473,-1.02812,-1.20065,-1.575
0.933106,-1.46562,-1.20275,-1.64062
0.940369,-1.46562,-1.19061,-1.68437
0.925245,-1.4875,-1.19213,-1.64062
0.903434,-1.35625,-1.18347,-1.61875
0.899067,-1.50937,-1.19371,-1.575
0.91389,-1.4,-1.18331,-1.59688
0.939469,-1.15938,-1.19472,-1.61875
0.953119,-1.42188,-1.18257,-1.575
0.93218,-1.46562,-1.17857,-1.575
0.94613,-1.42188,-1.18677,-1.53125
0.925191,-1.46562,-1.18916,-1.55313
0.892623,-1.3125,-1.1965,-1.59688
0.935647,-1.46562,-1.20325,-1.55313
0.932725,-1.46562,-1.19895,-1.61875
0.977493,-1.26875,-1.2057,-1.61875
0.973999,-1.3125,-1.21507,-1.59688
0.944047,-1.26875,-1.20554,-1.64062
0.941425,-1.3125,-1.22015,-1.61875
0.968749,-1.20312,-1.22254,-1.6625
0.92018,-1.225,-1.21679,-1.59688
0.965821,-1.4,-1.22354,-1.59688
0.964943,-1.55313,-1.23087,-1.55313
1.02803,-1.3125,-1.23645,-1.77188
0.961143,-1.575,-1.22023,-1.68437
0.996027,-0.875,-1.22233,-1.79375
0.977704,-1.50937,-1.22211,-1.11563
0.994271,-1.33438,-1.21461,-1.50937
0.959077,-0.984375,-1.20421,-1.90312
0.993088,-1.20312,-1.18363,-1.64062
0.957321,-1.18125,-1.18225,-1.64062
1.00353,-1.50937,-1.17183,-1.53125
1.03842,-1.575,-1.17481,-1.61875
1.05673,-0.984375,-1.16818,-1.68437
1.0573,-1.37813,-1.1668,-1.575
0.992454,-1.4875,-1.17268,-1.55313
1.00408,-1.53125,-1.17215,-1.55313
0.992143,-1.61875,-1.17367,-1.55313
1.0404,-1.50937,-1.1589,-1.55313
1.08779,-1.64062,-1.15868,-1.53125
1.08748,-1.61875,-1.13955,-1.575
1.10579,-1.575,-1.12624,-1.61875
1.08834,-1.61875,-1.09665,-1.575
1.04152,-1.59688,-1.10049,-1.59688
1.02407,-1.4875,-1.08019,-1.59688
1.05952,-1.53125,-1.07008,-1.575
1.07115,-1.55313,-1.04747,-1.575
1.13685,-1.53125,-1.0487,-1.59688
1.06182,-1.53125,-1.04585,-1.55313
1.09146,-1.46562,-1.02612,-1.55313
1.06151,-1.4875,-1.02269,-1.53125
1.04376,-1.50937,-1.01286,-1.59688
1.04346,-1.50937,-1.02193,-1.53125
1.04345,-1.50937,-1.0057,-1.50937
1.04315,-1.53125,-1.01621,-1.46562
1.0254,-1.55313,-1.00377,-1.4875
1.06028,-1.50937,-1.00179,-1.42188
1.04253,-1.59688,-1.00533,-1.42188
1.00646,-1.59688,-0.996366,-1.42188
1.02303,-1.4875,-1.00514,-1.44375
0.991904,-1.50937,-1.00869,-1.4
0.954966,-1.42188,-1.00874,-1.4
0.988977,-1.50937,-1.02158,-1.4
0.933721,-1.44375,-1.0135,-1.37813
0.949116,-1.44375,-1.01704,-1.44375
0.947938,-1.42188,-1.02407,-1.37813
0.927871,-1.55313,-1.02034,-1.26875
0.943266,-1.37813,-1.02738,-1.26875
0.875508,-1.4,-1.02975,-1.4
0.89003,-1.37813,-1.03882,-1.35625
0.869091,-1.44375,-1.04062,-1.53125
0.865297,-1.35625,-1.04124,-1.37813
0.861503,-1.24687,-1.03781,-1.37813
0.840264,-1.44375,-1.05152,-1.4
0.82484,-1.35625,-1.05448,-1.29062
0.767267,-1.3125,-1.04872,-1.3125
0.798362,-1.26875,-1.05052,-1.42188
0.793695,-1.26875,-1.05697,-1.44375
0.75414,-1.07187,-1.06021,-1.3125
0.802679,-1.33438,-1.06288,-1.44375
0.763423,-1.29062,-1.06293,-1.53125
0.793645,-1.09375,-1.06386,-1.4
0.772406,-1.24687,-1.05925,-1.44375
0.750295,-1.24687,-1.06541,-1.4875
0.780517,-0.984375,-1.05994,-1.42188
0.741834,-0.984375,-1.07366,-1.44375
0.737167,-1.20312,-1.06905,-1.46562
0.798508,-1.11563,-1.07434,-1.42188
0.776397,-1.26875,-1.07962,-1.44375
0.808364,-1.11563,-1.07938,-1.37813
0.788869,-1.1375,-1.0646,-1.37813
0.805136,-1.3125,-1.06087,-1.50937
0.803086,-1.4,-1.07517,-1.37813
0.81848,-1.3125,-1.06359,-1.44375
0.862949,-1.09375,-1.04764,-1.4
0.88096,-1.18125,-1.04944,-1.42188
0.911473,-1.50937,-1.04309,-1.4
0.880349,-1.42188,-1.02802,-1.44375
0.879171,-1.61875,-1.0368,-1.35625
0.925384,-1.42188,-1.03219,-1.42188
0.95358,-1.53125,-1.01887,-1.35625
0.955019,-1.4875,-1.01194,-1.42188
0.954714,-1.44375,-1.01257,-1.4875
0.973597,-1.44375,-1.01058,-1.44375
0.974164,-1.4,-0.992903,-1.46562
0.945656,-1.44375,-0.987425,-1.46562
1.02269,-1.33438,-0.991842,-1.1375
1.025,-1.4875,-0.991597,-1.44375
1.08313,-1.29062,-0.983512,-1.37813
1.03573,-1.4,-0.983268,-1.37813
1.0299,-1.4875,-0.961227,-1.4
1.06477,-1.4,-0.96011,-1.35625
1.08627,-1.33438,-0.965099,-1.4
1.09294,-1.46562,-0.959631,-1.575
1.06124,-1.50937,-0.956479,-1.4
1.08361,-1.42188,-0.963512,-1.37813
1.05685,-1.46562,-0.958907,-1.4
1.04346,-1.53125,-0.969129,-1.33438
1.0292,-1.05,-0.970057,-1.42188
1.01232,-1.4875,-0.97679,-1.33438
0.968112,-1.6625,-0.976846,-0.9625
1.00618,-1.46562,-0.985323,-1.4
1.01664,-1.575,-0.99322,-1.29062
0.969812,-1.46562,-0.995892,-1.37813
0.968334,-1.4875,-1.00175,-1.33438
0.919766,-1.46562,-1.00936,-1.29062
0.918588,-1.50937,-1.00475,-1.02812
0.934854,-1.4,-1.01208,-1.26875
0.898788,-1.26875,-1.01183,-1.35625
0.933371,-1.29062,-1.01333,-1.07187
0.850786,-1.575,-1.00698,-1.3125
0.894382,-1.33438,-0.998025,-1.33438
0.827497,-1.42188,-0.996036,-1.33438
0.907727,-1.15938,-1.00103,-1.35625
0.841414,-1.37813,-0.99642,-1.35625
0.902454,-1.26875,-0.992114,-1.35625
0.853886,-1.4,-0.99187,-1.4
0.880038,-1.20312,-0.979996,-1.37813
0.813153,-0.809375,-0.984984,-1.37813
0.891638,-1.225,-0.987647,-1.37813
0.854399,-1.37813,-0.977518,-1.42188
0.868921,-1.50937,-0.987168,-1.4875
0.867743,-1.42188,-0.979946,-1.4
0.864821,-1.4,-0.976212,-1.46562
0.862771,-0.7875,-0.981201,-1.35625
0.795886,-1.07187,-0.977468,-1.42188
0.858371,-1.18125,-0.984201,-1.37813
0.857193,-1.37813,-0.978433,-1.33438
0.87346,-1.4875,-0.991562,-1.4875
0.835649,-1.44375,-0.995679,-1.29062
0.821669,-1.3125,-1.00358,-1.37813
0.830377,-1.3125,-1.0042,-1.3125
0.828327,-1.4,-1.00832,-1.35625
0.861166,-1.4,-1.01534,-1.35625
0.877132,-1.225,-1.01772,-1.09375
0.824493,-1.1375,-1.02532,-1.4
0.859077,-1.18125,-1.03671,-1.4
0.843071,-1.26875,-1.026,-1.33438
0.843338,-1.1375,-1.03098,-1.37813
0.888679,-1.225,-1.02202,-1.35625
0.890117,-1.24687,-1.03428,-1.26875
0.86131,-1.29062,-1.02531,-1.575
0.908395,-1.15938,-1.02158,-1.35625
0.929023,-1.33438,-1.02656,-1.35625
0.92959,-1.33438,-1.01498,-1.11563
0.976375,-1.20312,-1.02375,-1.37813
0.931295,-1.33438,-1.02002,-1.3125
0.960936,-1.26875,-1.01455,-1.46562
0.979519,-1.3125,-1.01895,-1.37813
0.951012,-1.4,-1.02307,-1.4
0.982397,-1.225,-1.01149,-1.4875
1.00098,-1.33438,-1.02549,-1.24687
1.02161,-1.50937,-1.011,-1.55313
1.03555,-1.4875,-0.996509,-1.4
1.055,-1.42188,-0.991031,-1.3125
1.04074,-1.50937,-0.990786,-1.29062
1.04218,-1.44375,-0.98182,-1.37813
1.04419,-1.64062,-0.97954,-1.4875
1.04738,-1.6625,-0.965921,-1.33438
1.10289,-1.53125,-0.968294,-1.3125
1.11653,-1.72812,-0.951186,-1.3125
1.11972,-1.6625,-0.96606,-1.29062
1.1104,-1.81563,-0.980062,-1.3125
1.12404,-1.77188,-0.976038,-1.29062
1.06239,-1.59688,-0.986551,-1.35625
1.08184,-1.64062,-1.00026,-1.3125
1.13242,-1.64062,-1.00002,-1.33438
1.13386,-1.6625,-0.992796,-1.37813
1.13761,-1.37813,-0.999529,-1.35625
1.09515,-1.68437,-0.996668,-1.35625
1.13118,-1.02812,-0.986538,-1.33438
1.03376,-1.64062,-0.998796,-1.37813
1.05235,-1.37813,-1.00815,-1.37813
1.08286,-1.59688,-1.00092,-1.4
1.08517,-1.55313,-1.01521,-1.35625
1.08544,-1.61875,-0.995483,-1.50937
1.10519,-1.64062,-1.00512,-1.29062
1.0415,-1.64062,-1.00575,-1.3125
1.02462,-1.64062,-1.0026,-1.3125
1.05977,-1.61875,-1.0041,-1.11563
1.06034,-1.6625,-1.00355,-1.26875
1.09143,-1.59688,-1.00709,-1.42188
1.04635,-1.68437,-1.00685,-1.29062
1.04661,-1.50937,-1.0066,-1.42188
1.03148,-1.46562,-1.02148,-1.33438
0.985229,-1.55313,-1.01105,-1.33438
1.00324,-1.4875,-1.01633,-1.35625
1.00263,-1.33438,-1.02044,-1.50937
1.02035,-1.3125,-1.0199,-1.33438
0.985151,-1.35625,-1.02518,-1.33438
1.00199,-1.46562,-1.0261,-1.29062
0.954293,-1.33438,-1.02847,-1.33438
0.933627,-1.37813,-1.02647,-1.24687
0.931577,-1.26875,-1.03059,-1.3125
0.929227,-1.3125,-1.02365,-1.29062
0.945493,-1.46562,-1.01061,-1.4
0.972217,-1.42188,-1.00077,-1.3125
0.953295,-1.29062,-1.00749,-1.24687
0.95299,-1.4,-0.99969,-1.33438
0.968084,-1.3125,-0.978221,-1.35625
0.937832,-1.44375,-0.981184,-1.4
0.964556,-1.44375,-0.955655,-1.37813
0.998267,-1.44375,-0.946688,-1.42188
0.945329,-1.53125,-0.927264,-1.50937
0.945023,-1.42188,-0.916853,-1.44375
0.96129,-1.50937,-0.907896,-1.46562
0.960684,-1.50937,-0.88411,-1.44375
1.02521,-1.53125,-0.873399,-1.44375
0.97809,-1.575,-0.844962,-1.37813
0.977784,-1.55313,-0.841529,-1.29062
0.959734,-1.4875,-0.816581,-1.26875
1.02426,-1.59688,-0.800646,-1.35625
1.12513,-1.46562,-0.793133,-1.29062
1.02597,-1.61875,-0.781268,-1.29062
1.04455,-1.59688,-0.774927,-1.225
0.981156,-1.37813,-0.792418,-1.4
1.0105,-1.33438,-0.799451,-1.18125
1.01194,-1.18125,-0.779446,-1.09375
1.00057,-0.940625,-0.809738,-1.1375
1.00114,-1.50937,-0.80397,-1.11563
0.965645,-1.59688,-0.82961,-1.11563
0.96504,-0.984375,-0.82327,-1.09375
0.946417,-1.44375,-0.838725,-1.11563
0.915866,-0.83125,-0.854771,-1.3125
0.897243,-1.29062,-0.880984,-1.1375
0.83093,-1.29062,-0.878423,-1.15938
0.846325,-1.15938,-0.896796,-1.15938
0.807341,-0.853125,-0.899168,-0.7875
0.83988,-1.1375,-0.903584,-1.07187
0.83783,-1.33438,-0.925727,-1.20312
0.797975,-1.42188,-0.919386,-1.18125
0.812197,-1.24687,-0.936877,-1.225
0.761012,-1.18125,-0.941294,-1.4
0.785991,-1.11563,-0.93786,-1.24687
0.717362,-1.37813,-0.941105,-1.26875
0.747284,-1.00625,-0.947557,-1.225
0.760634,-1.20312,-0.943823,-1.26875
0.755095,-1.09375,-0.950857,-1.225
0.76263,-1.09375,-0.946251,-1.26875
0.727717,-0.9625,-0.948623,-0.91875
0.705606,-1.02812,-0.941701,-1.24687
0.670693,-1.18125,-0.947562,-1.3125
0.711373,-1.1375,-0.941512,-1.225
0.659016,-1.1375,-0.943012,-1.29062
0.730814,-1.09375,-0.934346,-1.3125
0.696773,-1.09375,-0.943986,-1.29062
0.756641,-0.940625,-0.94287,-1.29062
0.688884,-1.07187,-0.939146,-1.29062
0.68479,-1.07187,-0.929307,-1.26875
0.662379,-1.02812,-0.92819,-1.3125
0.675729,-0.7875,-0.923884,-1.46562
0.701008,-0.875,-0.916371,-1.3125
0.71523,-1.05,-0.917871,-1.29062
0.712008,-1.15938,-0.91531,-1.29062
0.72623,-1.18125,-0.922916,-1.26875
0.686375,-0.83125,-0.911914,-1.26875
0.683453,-0.91875,-0.915459,-1.225
0.714247,-0.91875,-0.91347,-1.26875
0.711897,-0.678125,-0.917586,-1.225
0.690358,-1.24687,-0.923447,-1.225
0.70458,-0.91875,-0.921159,-1.225
0.70223,-0.896875,-0.924103,-1.24687
0.717325,-0.7875,-0.934616,-1.29062
0.744049,-1.05,-0.944538,-1.11563
0.712625,-1.02812,-0.945738,-1.3125
0.709403,-0.83125,-0.957696,-1.24687
0.70618,-1.07187,-0.962384,-1.20312
0.667197,-1.07187,-0.967364,-1.24687
0.698864,-0.91875,-0.978459,-1.37813
0.708143,-1.11563,-0.983438,-1.26875
0.740682,-0.984375,-0.992779,-1.24687
0.701699,-1.15938,-1.00096,-1.3125
0.686847,-1.07187,-1.00332,-1.29062
0.696127,-1.09375,-1.00278,-1.42188
0.712093,-0.9625,-1.01648,-1.29062
0.710616,-1.29062,-1.01099,-1.29062
0.726582,-1.11563,-1.01859,-1.35625
0.724232,-1.18125,-1.01891,-1.37813
0.769273,-1.18125,-0.999762,-1.4
0.749479,-1.20312,-1.00125,-1.42188
0.736371,-1.15938,-0.99722,-1.44375
0.781412,-1.4,-0.995221,-1.37813
0.80988,-1.24687,-0.97607,-1.4
0.810147,-1.15938,-0.976688,-1.4
0.809541,-1.24687,-0.972655,-1.35625
0.844697,-0.7,-0.958736,-1.15938
0.828391,-0.984375,-0.951214,-1.26875
0.877493,-1.37813,-0.947471,-1.29062
0.879504,-1.42188,-0.934425,-1.29062
0.851569,-1.44375,-0.927775,-1.26875
0.899227,-1.44375,-0.937988,-1.26875
0.901238,-1.50937,-0.912731,-1.26875
0.903249,-1.44375,-0.913059,-1.20312
0.952651,-1.46562,-0.898268,-1.29062
0.955534,-1.50937,-0.886957,-1.3125
0.956673,-1.50937,-0.877399,-1.24687
0.947627,-1.575,-0.863771,-1.20312
0.963012,-1.50937,-0.846946,-1.42188
1.00253,-1.4,-0.848146,-1.24687
0.97314,-1.55313,-0.840623,-1.26875
0.976895,-1.61875,-0.823497,-1.3125
0.979779,-0.9625,-0.819464,-1.225
1.0472,-1.50937,-0.823862,-1.24687
1.02101,-1.575,-0.822446,-1.24687
1.04221,-1.575,-0.823355,-1.20312
1.05759,-1.55313,-0.827744,-1.15938
1.03227,-1.55313,-0.836794,-1.15938
1.01828,-1.4875,-0.836249,-1.26875
1.03861,-1.42188,-0.84152,-1.26875
1.00661,-1.24687,-0.861027,-1.1375
1.02955,-1.29062,-0.873566,-1.18125
0.951027,-1.42188,-0.879999,-1.18125
0.951866,-1.37813,-0.896018,-1.15938
1.01784,-1.37813,-0.900707,-1.15938
0.943386,-1.4875,-0.916153,-1.02812
0.943653,-1.44375,-0.937405,-1.18125
0.944491,-1.44375,-0.930755,-1.18125
0.94563,-1.4875,-0.945901,-1.18125
0.946769,-1.44375,-0.961347,-1.29062
0.912147,-1.44375,-0.964292,-1.15938
0.893797,-1.46562,-0.968681,-1.225
0.913253,-1.29062,-0.977149,-1.29062
0.961782,-1.3125,-0.987934,-1.225
0.898958,-1.44375,-0.974307,-1.20312
0.886423,-1.4875,-0.977823,-1.15938
0.868373,-1.44375,-0.967684,-1.26875
0.886084,-1.4875,-0.971201,-1.24687
0.896808,-1.44375,-0.955829,-1.24687
0.949408,-1.35625,-0.959346,-1.37813
0.93223,-1.4,-0.964325,-1.46562
0.933069,-1.44375,-0.956503,-1.26875
0.886817,-1.4875,-0.953042,-1.26875
0.897841,-1.4,-0.947555,-0.9625
0.916997,-1.225,-0.951944,-1.3125
0.954769,-1.15938,-0.946457,-1.225
0.969282,-1.35625,-0.937762,-1.26875
1.00588,-1.46562,-0.931684,-1.225
1.02534,-1.53125,-0.914277,-1.24687
1.02735,-1.61875,-0.916049,-1.24687
0.976727,-1.53125,-0.901549,-1.29062
1.01275,-1.53125,-0.889075,-1.3125
1.01477,-1.44375,-0.882997,-1.35625
1.03392,-1.55313,-0.881871,-1.33438
0.982727,-1.59688,-0.87027,-1.33438
1.0202,-1.55313,-0.847329,-1.24687
1.05128,-1.33438,-0.837471,-1.50937
1.02771,-1.44375,-0.821809,-1.35625
1.03029,-1.575,-0.809625,-1.35625
1.09801,-1.50937,-0.799768,-1.29062
1.06571,-1.59688,-0.78177,-1.24687
1.06859,-1.575,-0.76349,-1.29062
1.08862,-1.4,-0.781253,-1.20312
1.04411,-1.53125,-0.757149,-1.225
1.11183,-1.4,-0.751653,-1.24687
1.07865,-1.53125,-0.754879,-1.15938
1.0167,-1.4875,-0.770034,-1.11563
1.07074,-1.42188,-0.755816,-1.05
1.03699,-1.37813,-0.777068,-1.1375
1.02213,-1.18125,-0.786399,-1.09375
0.994197,-1.50937,-0.787299,-1.09375
0.946773,-1.4875,-0.803899,-1.07187
0.976114,-1.4875,-0.814984,-1.02812
0.911545,-1.44375,-0.835073,-1.09375
0.92634,-1.4,-0.835973,-1.05
0.889973,-1.4,-0.848503,-1.07187
0.90564,-1.44375,-0.865975,-1.07187
0.886717,-1.4,-0.865131,-1.1375
0.807603,-1.42188,-0.875044,-1.09375
0.816882,-1.33438,-0.885538,-1.225
0.784286,-1.33438,-0.889927,-1.225
0.781936,-1.3125,-0.898968,-1.1375
0.82406,-1.02812,-0.898123,-1.18125
0.792636,-1.29062,-0.903384,-1.1375
0.788241,-1.26875,-0.901668,-1.225
0.720756,-1.24687,-0.904312,-1.24687
0.71579,-1.20312,-0.901723,-1.29062
0.775358,-1.15938,-0.902914,-1.20312
0.736375,-1.1375,-0.90207,-1.20312
0.73198,-1.26875,-0.888723,-1.33438
0.711314,-1.37813,-0.90387,-1.26875
0.723491,-1.29062,-0.886162,-1.3125
0.737714,-0.9625,-0.887062,-1.18125
0.752508,-1.11563,-0.882729,-1.33438
0.732714,-1.1375,-0.881594,-1.1375
0.776582,-0.7,-0.882494,-1.24687
0.708225,-1.15938,-0.859553,-1.18125
0.752393,-0.91875,-0.86307,-1.225
0.767188,-1.26875,-0.859318,-1.225
0.764838,-0.984375,-0.870675,-1.225
0.733114,-1.225,-0.852677,-1.20312
0.711275,-1.18125,-0.87422,-1.18125
0.725497,-1.05,-0.874829,-1.11563
0.687086,-0.9625,-0.881253,-1.11563
0.70218,-1.1375,-0.889131,-1.15938
0.698658,-0.853125,-0.894964,-1.05
0.71258,-1.35625,-0.904877,-1.29062
0.738432,-0.984375,-0.905777,-1.1375
0.689264,-1.18125,-0.922668,-1.1375
0.667725,-1.18125,-0.934034,-1.11563
0.699091,-1.20312,-0.932018,-1.11563
0.707199,-1.24687,-0.949199,-1.15938
0.703977,-1.20312,-0.950099,-1.15938
0.670508,-1.24687,-0.965246,-1.09375
0.666986,-1.18125,-0.97137,-1.15938
0.69371,-1.00625,-0.973142,-1.225
0.708504,-1.05,-0.98131,-1.225
0.687538,-0.896875,-0.980457,-1.4
0.720949,-1.11563,-0.976123,-1.29062
0.700854,-1.09375,-0.982547,-1.3125
0.698204,-0.590625,-0.973553,-1.3125
0.761562,-0.896875,-0.976488,-1.26875
0.744956,-1.24687,-0.957327,-1.3125
0.778067,-1.225,-0.952694,-1.29062
0.794906,-1.00625,-0.94051,-1.3125
0.794873,-1.29062,-0.93356,-1.3125
0.759951,-0.984375,-0.909447,-1.33438
0.825625,-1.11563,-0.901625,-1.33438
0.825891,-1.18125,-0.881001,-1.3125
0.82673,-1.3125,-0.870271,-1.24687
0.845014,-1.3125,-0.85866,-1.24687
0.874354,-1.02812,-0.854327,-1.26875
0.876938,-1.24687,-0.857544,-1.35625
0.879521,-1.18125,-0.852338,-1.33438
0.88036,-1.26875,-0.843353,-1.26875
0.883243,-1.07187,-0.834359,-1.18125
0.884954,-1.35625,-0.836703,-1.26875
0.88841,-0.875,-0.817251,-1.15938
0.90931,-1.46562,-0.826573,-1.15938
0.93051,-1.20312,-0.820496,-1.225
0.914777,-1.29062,-0.81906,-1.05
0.935677,-1.53125,-0.812983,-1.24687
0.873425,-1.26875,-0.815627,-1.11563
0.903638,-1.44375,-0.803453,-1.225
0.857086,-1.37813,-0.797957,-1.225
0.893686,-1.4,-0.806125,-1.20312
0.907027,-1.3125,-0.803546,-1.11563
0.910782,-1.20312,-0.798049,-1.20312
0.882547,-1.35625,-0.814368,-1.20312
0.899958,-1.29062,-0.814396,-1.15938
0.800201,-1.15938,-0.812679,-1.07187
0.819656,-1.1375,-0.81446,-1.11563
0.86963,-1.26875,-0.826118,-1.07187
0.840523,-1.3125,-0.827018,-1.07187
0.804729,-1.26875,-0.827927,-1.09375
0.803251,-1.24687,-0.830571,-1.09375
0.773271,-1.24687,-0.828855,-1.24687
0.754921,-1.05,-0.831499,-1.09375
0.77146,-1.3125,-0.838805,-1.15938
0.769682,-1.07187,-0.840577,-1.18125
0.780706,-1.225,-0.843221,-1.09375
0.748982,-0.984375,-0.852262,-1.1375
0.776279,-1.29062,-0.833983,-1.18125
0.744554,-1.33438,-0.860468,-1.15938
0.759349,-1.3125,-0.857879,-1.1375
0.692736,-1.26875,-0.859651,-1.18125
0.718588,-1.20312,-0.85619,-1.05
0.697621,-1.20312,-0.860007,-1.29062
0.72986,-0.91875,-0.856546,-1.1375
0.71151,-1.05,-0.856283,-1.15938
0.691416,-1.1375,-0.858055,-1.35625
0.741099,-1.07187,-0.855466,-1.18125
0.657041,-1.05,-0.852877,-1.1375
0.70121,-1.00625,-0.859883,-1.15938
0.697688,-0.6125,-0.851488,-1.29062
0.714227,-0.9625,-0.858494,-1.24687
0.714193,-0.678125,-0.850381,-1.18125
0.696716,-0.875,-0.861166,-1.18125
0.68011,-0.91875,-0.858286,-1.225
0.697521,-0.984375,-0.873433,-1.09375
0.716677,-0.940625,-0.87346,-1.15938
0.698627,-1.02812,-0.869709,-1.15938
0.695977,-1.02812,-0.891833,-1.15938
0.739845,-1.07187,-0.890116,-1.1375
0.725566,-1.11563,-0.895377,-1.1375
0.770306,-1.1375,-0.898021,-1.11563
0.687121,-1.225,-0.922181,-1.15938
0.73099,-1.11563,-0.921336,-1.1375
0.729212,-1.1375,-0.932121,-1.26875
0.699232,-1.18125,-0.943488,-1.37813
0.744845,-1.18125,-0.943807,-1.225
0.778829,-1.11563,-0.960397,-1.1375
0.777051,-1.225,-0.966821,-1.225
0.741256,-1.225,-0.975862,-1.20312
0.786869,-1.09375,-0.991009,-1.20312
0.722873,-1.26875,-0.999177,-1.24687
0.774301,-1.24687,-0.998623,-1.1375
0.803341,-1.11563,-0.989057,-1.20312
0.823369,-1.1375,-1.00449,-1.26875
0.871599,-0.875,-0.99201,-1.29062
0.826791,-1.20312,-0.980699,-1.3125
0.910782,-1.15938,-0.981599,-1.33438
0.914238,-1.44375,-0.956333,-1.33438
0.928451,-1.24687,-0.942986,-1.575
0.935395,-1.42188,-0.924697,-1.42188
0.955423,-0.853125,-0.905818,-1.4
1.00889,-1.33438,-0.890146,-1.53125
1.05072,-1.37813,-0.866914,-1.61875
1.02365,-1.42188,-0.839612,-1.4
1.00413,-0.984375,-0.810847,-1.37813
0.993634,-0.91875,-0.78936,-1.35625
1.0346,-1.29062,-0.765257,-1.33438
1.04968,-1.61875,-0.765284,-1.24687
1.05401,-1.44375,-0.763849,-1.24687
1.05834,-1.55313,-0.763586,-1.225
1.07924,-1.575,-0.762451,-1.225
1.03617,-1.55313,-0.769457,-1.05
1.03876,-1.4875,-0.780523,-1.18125
1.02477,-1.3125,-0.78404,-1.1375
0.998277,-1.3125,-0.792499,-1.3125
0.999988,-1.33438,-0.809962,-1.09375
1.01507,-1.3125,-0.820457,-1.11563
