angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97027,-0.922259,0.119204,1.95089,1.90342,-0.252944
-0.97006,-0.921997,0.133741,1.95098,1.90374,-0.284926
-0.96986,-0.921764,0.142463,1.95107,1.904,-0.279111
-0.96966,-0.921503,0.142463,1.95116,1.90426,-0.316907
-0.96946,-0.92127,0.142463,1.95125,1.90456,-0.32563
-0.96926,-0.921008,0.157,1.95134,1.90485,-0.316907
-0.96906,-0.920776,0.151185,1.95143,1.90514,-0.32563
-0.96886,-0.920514,0.142463,1.95152,1.90546,-0.316907
-0.96865,-0.920252,0.151185,1.95161,1.90572,-0.30237
-0.96845,-0.919991,0.165722,1.9517,1.90604,-0.32563
-0.96825,-0.919671,0.174444,1.95179,1.90627,-0.316907
-0.96805,-0.91938,0.165722,1.95188,1.9065,-0.30237
-0.96785,-0.91906,0.183167,1.95197,1.90676,-0.343074
-0.96765,-0.91877,0.157,1.95206,1.90703,-0.32563
-0.96744,-0.918479,0.183167,1.95215,1.90735,-0.343074
-0.96724,-0.918217,0.183167,1.95224,1.90764,-0.343074
-0.96704,-0.917897,0.183167,1.95233,1.90799,-0.357611
-0.96684,-0.917549,0.174444,1.95242,1.90822,-0.348889
-0.96664,-0.917229,0.174444,1.9525,1.90854,-0.375056
-0.96643,-0.916909,0.188981,1.95259,1.90886,-0.348889
-0.96623,-0.91656,0.174444,1.95268,1.90912,-0.375056
-0.96603,-0.91624,0.183167,1.95277,1.90941,-0.316907
-0.96583,-0.915862,0.174444,1.95286,1.90967,-0.334352
-0.96562,-0.915542,0.183167,1.95295,1.90988,-0.30237
-0.96542,-0.915252,0.174444,1.95304,1.91005,-0.279111
-0.96522,-0.914903,0.174444,1.95312,1.91022,-0.284926
-0.96502,-0.914583,0.174444,1.95321,1.91034,-0.252944
-0.96481,-0.914321,0.174444,1.9533,1.91049,-0.252944
-0.96461,-0.914002,0.174444,1.95339,1.91057,-0.229685
-0.96441,-0.913682,0.174444,1.95348,1.91069,-0.229685
-0.96421,-0.913362,0.174444,1.95357,1.91078,-0.220963
-0.964,-0.913071,0.183167,1.95365,1.91086,-0.229685
-0.9638,-0.912751,0.174444,1.95374,1.91095,-0.229685
-0.9636,-0.912432,0.174444,1.95383,1.91101,-0.238407
-0.96339,-0.912083,0.151185,1.95392,1.91116,-0.24713
-0.96319,-0.911821,0.157,1.954,1.91124,-0.220963
-0.96299,-0.91153,0.174444,1.95409,1.91136,-0.229685
-0.96278,-0.911269,0.157,1.95418,1.91147,-0.229685
-0.96258,-0.911007,0.151185,1.95427,1.91162,-0.238407
-0.96238,-0.910716,0.125019,1.95435,1.91171,-0.206426
-0.96217,-0.910484,0.125019,1.95444,1.91185,-0.215148
-0.96197,-0.910222,0.151185,1.95453,1.91191,-0.188981
-0.96177,-0.90996,0.151185,1.95461,1.91197,-0.157
-0.96156,-0.909699,0.133741,1.9547,1.912,-0.165722
-0.96136,-0.909466,0.133741,1.95479,1.91197,-0.142463
-0.96116,-0.909233,0.125019,1.95487,1.91191,-0.093037
-0.96095,-0.909001,0.133741,1.95496,1.91185,-0.101759
-0.96075,-0.908768,0.142463,1.95505,1.91174,-0.0697778
-0.96054,-0.908536,0.119204,1.95513,1.91162,-0.0465185
-0.96034,-0.908332,0.110481,1.95522,1.9115,-0.0290741
-0.96014,-0.908099,0.110481,1.95531,1.91133,-0.0552407
-0.95993,-0.907896,0.110481,1.9554,1.91118,-0.0290741
-0.95973,-0.907692,0.133741,1.95549,1.91101,0
-0.95953,-0.90746,0.119204,1.95558,1.91084,-0.00581481
-0.95933,-0.907314,0.110481,1.95568,1.91072,0
-0.95913,-0.90714,0.101759,1.95577,1.91057,0
-0.95893,-0.906995,0.0872222,1.95586,1.91046,0
-0.95873,-0.90682,0.0610556,1.95595,1.91031,0
-0.95852,-0.906675,0.093037,1.95605,1.9102,-0.00581481
-0.95832,-0.906529,0.101759,1.95614,1.91008,-0.0610556
-0.95812,-0.906355,0.101759,1.95623,1.90993,-0.0552407
-0.95792,-0.906239,0.093037,1.95632,1.90985,0
-0.95772,-0.906122,0.0785,1.95641,1.90976,-0.014537
-0.95751,-0.906006,0.0785,1.9565,1.9097,-0.0232593
-0.95731,-0.905919,0.0552407,1.9566,1.90964,-0.014537
-0.95711,-0.905803,0.0465185,1.95669,1.90956,-0.0377963
-0.95691,-0.905686,0.0697778,1.95678,1.90947,-0.0232593
-0.95671,-0.905599,0.0785,1.95687,1.90941,-0.0610556
-0.9565,-0.905483,0.0785,1.95696,1.90935,-0.0232593
-0.9563,-0.905396,0.0785,1.95705,1.90929,0
-0.9561,-0.905337,0.0552407,1.95714,1.90924,0
-0.9559,-0.905279,0.0465185,1.95724,1.90921,0
-0.95569,-0.90525,0,1.95733,1.90921,0
-0.95549,-0.905134,0,1.95742,1.90909,0
-0.95529,-0.905047,0.014537,1.95751,1.90903,-0.0377963
-0.95509,-0.90493,0.0785,1.9576,1.90895,0
-0.95488,-0.904814,0.0552407,1.95769,1.90883,0
-0.95468,-0.904756,0.0552407,1.95778,1.90877,0
-0.95448,-0.904756,0,1.95787,1.9088,-0.0465185
-0.95427,-0.904727,0,1.95796,1.9088,-0.0232593
-0.95407,-0.904669,0,1.95805,1.90874,0
-0.95387,-0.904611,0.0552407,1.95814,1.90871,-0.014537
-0.95367,-0.904494,0.0377963,1.95823,1.90863,-0.0377963
-0.95346,-0.904436,0.0377963,1.95832,1.90863,-0.0465185
-0.95326,-0.904378,0.00581481,1.95841,1.9086,-0.0232593
-0.95306,-0.904349,0.014537,1.9585,1.9086,-0.0610556
-0.95285,-0.904291,0,1.95859,1.90857,-0.0232593
-0.95265,-0.904204,0.0465185,1.95868,1.90854,-0.0377963
-0.95245,-0.904145,0.0552407,1.95877,1.90854,-0.0552407
-0.95224,-0.904087,0.0610556,1.95886,1.90851,-0.014537
-0.95204,-0.904029,0.0465185,1.95895,1.90854,-0.00581481
-0.95183,-0.904,0.0377963,1.95904,1.90857,-0.00581481
-0.95163,-0.903913,0,1.95913,1.90857,-0.014537
-0.95143,-0.903855,0.0610556,1.95922,1.90857,-0.0377963
-0.95122,-0.903797,0.0610556,1.95931,1.90857,-0.0697778
-0.95102,-0.903709,0.00581481,1.9594,1.90857,-0.014537
-0.95082,-0.90368,0.0697778,1.95949,1.90863,-0.0552407
-0.95061,-0.903564,0.00581481,1.95958,1.90863,-0.0872222
-0.95041,-0.903506,0.0552407,1.95967,1.90868,-0.0552407
-0.9502,-0.903477,0.0232593,1.95975,1.90877,-0.0872222
-0.95,-0.90336,0.0697778,1.95984,1.9088,-0.0785
-0.94979,-0.903302,0.0465185,1.95993,1.90889,-0.0872222
-0.94959,-0.903215,0.0552407,1.96002,1.909,-0.101759
-0.94939,-0.903128,0.014537,1.96011,1.90906,-0.0697778
-0.94918,-0.903041,0.0697778,1.9602,1.90918,-0.093037
-0.94898,-0.902924,0.0552407,1.96029,1.90927,-0.119204
-0.94877,-0.902837,0.0610556,1.96037,1.90938,-0.125019
-0.94857,-0.90275,0.0697778,1.96046,1.90956,-0.125019
-0.94836,-0.902663,0.0377963,1.96055,1.9097,-0.151185
-0.94816,-0.902546,0.0377963,1.96064,1.90985,-0.165722
-0.94795,-0.90243,0.0552407,1.96073,1.91002,-0.165722
-0.94775,-0.902285,0.0552407,1.96082,1.91025,-0.206426
-0.94754,-0.902168,0.0785,1.9609,1.9106,-0.238407
-0.94734,-0.902023,0.0697778,1.96099,1.91084,-0.215148
-0.94713,-0.901878,0.0785,1.96108,1.91113,-0.261667
-0.94693,-0.901703,0.093037,1.96117,1.91147,-0.279111
-0.94672,-0.901558,0.0697778,1.96125,1.91182,-0.284926
-0.94652,-0.901412,0.0785,1.96134,1.91217,-0.284926
-0.94631,-0.901238,0.0872222,1.96143,1.91255,-0.32563
-0.94611,-0.901064,0.110481,1.96152,1.91287,-0.316907
-0.9459,-0.900831,0.125019,1.9616,1.91319,-0.32563
-0.9457,-0.900627,0.119204,1.96169,1.91354,-0.316907
-0.94549,-0.900424,0.110481,1.96178,1.91389,-0.311093
-0.94528,-0.90022,0.119204,1.96186,1.91427,-0.334352
-0.94508,-0.899959,0.119204,1.96195,1.91467,-0.334352
-0.94487,-0.899726,0.133741,1.96204,1.91499,-0.334352
-0.94467,-0.899494,0.110481,1.96213,1.91537,-0.32563
-0.94446,-0.899203,0.165722,1.96221,1.91563,-0.334352
-0.94426,-0.898912,0.157,1.9623,1.91595,-0.32563
-0.94405,-0.89865,0.142463,1.96238,1.91627,-0.334352
-0.94384,-0.898418,0.133741,1.96247,1.91656,-0.30237
-0.94364,-0.898185,0.142463,1.96256,1.91682,-0.30237
-0.94343,-0.897865,0.174444,1.96264,1.91697,-0.261667
-0.94323,-0.897546,0.183167,1.96273,1.91709,-0.252944
-0.94302,-0.897255,0.165722,1.96282,1.91717,-0.220963
-0.94281,-0.896964,0.165722,1.9629,1.9172,-0.188981
-0.94261,-0.896673,0.142463,1.96299,1.91723,-0.165722
-0.9424,-0.896295,0.157,1.96307,1.91717,-0.142463
-0.94219,-0.895976,0.188981,1.96316,1.91706,-0.133741
-0.94199,-0.895656,0.188981,1.96325,1.91697,-0.133741
-0.94178,-0.895365,0.174444,1.96333,1.91691,-0.142463
-0.94157,-0.894987,0.183167,1.96342,1.9168,-0.133741
-0.94137,-0.894667,0.183167,1.9635,1.91674,-0.157
-0.94116,-0.894347,0.197704,1.96359,1.91668,-0.142463
-0.94095,-0.893999,0.229685,1.96367,1.91662,-0.183167
-0.94075,-0.89365,0.188981,1.96376,1.91665,-0.197704
-0.94054,-0.893359,0.183167,1.96384,1.91671,-0.206426
-0.94033,-0.893097,0.188981,1.96393,1.9168,-0.206426
-0.94012,-0.892807,0.183167,1.96401,1.91685,-0.229685
-0.93992,-0.892487,0.183167,1.9641,1.91697,-0.24713
-0.93971,-0.892225,0.183167,1.96419,1.91714,-0.252944
-0.93951,-0.891905,0.183167,1.96427,1.91729,-0.252944
-0.9393,-0.891614,0.174444,1.96436,1.91746,-0.279111
-0.93909,-0.891324,0.151185,1.96445,1.91764,-0.279111
-0.93889,-0.891033,0.142463,1.96454,1.91781,-0.270389
-0.93868,-0.890771,0.133741,1.96463,1.91805,-0.24713
-0.93848,-0.890452,0.157,1.96472,1.91813,-0.238407
-0.93827,-0.89019,0.157,1.96481,1.91825,-0.215148
-0.93807,-0.88987,0.157,1.9649,1.91834,-0.206426
-0.93786,-0.889579,0.151185,1.96499,1.91837,-0.206426
-0.93765,-0.889289,0.151185,1.96507,1.91842,-0.188981
-0.93745,-0.888998,0.174444,1.96516,1.91842,-0.151185
-0.93724,-0.888736,0.174444,1.96525,1.91842,-0.174444
-0.93704,-0.888474,0.125019,1.96534,1.91845,-0.165722
-0.93683,-0.888242,0.157,1.96543,1.91848,-0.151185
-0.93662,-0.887951,0.188981,1.96551,1.91845,-0.151185
-0.93642,-0.887631,0.165722,1.9656,1.91842,-0.157
-0.93621,-0.88737,0.151185,1.96569,1.91842,-0.174444
-0.936,-0.887108,0.142463,1.96578,1.91845,-0.174444
-0.9358,-0.886788,0.188981,1.96587,1.91848,-0.165722
-0.93559,-0.886497,0.142463,1.96595,1.91851,-0.165722
-0.93538,-0.886207,0.174444,1.96604,1.91857,-0.188981
-0.93518,-0.885887,0.157,1.96613,1.9186,-0.183167
-0.93497,-0.885596,0.174444,1.96622,1.91866,-0.197704
-0.93476,-0.885334,0.142463,1.9663,1.91877,-0.197704
-0.93456,-0.885044,0.142463,1.96639,1.91886,-0.197704
-0.93435,-0.884753,0.151185,1.96648,1.91895,-0.215148
-0.93414,-0.884491,0.151185,1.96657,1.91906,-0.229685
-0.93394,-0.88423,0.157,1.96665,1.91921,-0.238407
-0.93373,-0.883939,0.165722,1.96674,1.91932,-0.220963
-0.93352,-0.883619,0.142463,1.96683,1.91959,-0.252944
-0.93332,-0.883357,0.151185,1.96691,1.91976,-0.261667
-0.93311,-0.883125,0.133741,1.967,1.91996,-0.252944
-0.9329,-0.882834,0.157,1.96709,1.92011,-0.24713
-0.93269,-0.882572,0.165722,1.96717,1.92034,-0.279111
-0.93249,-0.882253,0.188981,1.96726,1.92049,-0.261667
-0.93228,-0.881962,0.157,1.96735,1.92066,-0.261667
-0.93207,-0.881671,0.157,1.96743,1.92087,-0.261667
-0.93186,-0.881409,0.151185,1.96752,1.9211,-0.293648
-0.93166,-0.88109,0.165722,1.9676,1.9213,-0.293648
-0.93145,-0.880799,0.157,1.96769,1.92153,-0.279111
-0.93124,-0.880479,0.183167,1.96778,1.9218,-0.311093
-0.93103,-0.880188,0.174444,1.96786,1.922,-0.30237
-0.93082,-0.879927,0.165722,1.96795,1.92223,-0.316907
-0.93062,-0.879578,0.206426,1.96803,1.92246,-0.334352
-0.93041,-0.879345,0.157,1.96812,1.92278,-0.334352
-0.9302,-0.879054,0.188981,1.96821,1.9231,-0.343074
-0.92999,-0.878764,0.183167,1.96829,1.92337,-0.343074
-0.92978,-0.878444,0.183167,1.96838,1.92366,-0.334352
-0.92958,-0.878124,0.183167,1.96846,1.92392,-0.311093
-0.92937,-0.877804,0.188981,1.96855,1.92415,-0.316907
-0.92916,-0.877426,0.188981,1.96863,1.92433,-0.279111
-0.92895,-0.877077,0.197704,1.96872,1.92441,-0.252944
-0.92874,-0.876758,0.188981,1.9688,1.9245,-0.238407
-0.92853,-0.876438,0.183167,1.96889,1.92453,-0.206426
-0.92832,-0.876089,0.183167,1.96897,1.9245,-0.174444
-0.92812,-0.87574,0.188981,1.96906,1.92444,-0.157
-0.92791,-0.875449,0.188981,1.96914,1.92438,-0.133741
-0.9277,-0.875129,0.174444,1.96923,1.92427,-0.142463
-0.92749,-0.874752,0.197704,1.96931,1.92412,-0.125019
-0.92728,-0.874403,0.188981,1.9694,1.92403,-0.125019
-0.92707,-0.874054,0.183167,1.96948,1.92392,-0.133741
-0.92686,-0.873676,0.197704,1.96956,1.9238,-0.133741
-0.92665,-0.873327,0.174444,1.96965,1.92372,-0.133741
-0.92644,-0.872978,0.206426,1.96973,1.92363,-0.142463
-0.92623,-0.872629,0.197704,1.96982,1.92354,-0.157
-0.92602,-0.87228,0.206426,1.9699,1.92351,-0.157
-0.92582,-0.87196,0.183167,1.96998,1.92351,-0.174444
-0.92561,-0.871641,0.183167,1.97007,1.92354,-0.183167
-0.9254,-0.871321,0.183167,1.97015,1.92363,-0.206426
-0.92519,-0.871001,0.174444,1.97024,1.92366,-0.206426
-0.92498,-0.870681,0.165722,1.97032,1.92372,-0.197704
-0.92477,-0.87039,0.165722,1.9704,1.9238,-0.206426
-0.92456,-0.8701,0.174444,1.97049,1.92386,-0.197704
-0.92435,-0.869809,0.157,1.97057,1.92392,-0.197704
-0.92414,-0.869547,0.142463,1.97065,1.92398,-0.174444
-0.92393,-0.869257,0.157,1.97074,1.92395,-0.157
-0.92372,-0.868966,0.165722,1.97082,1.92392,-0.151185
-0.92351,-0.868704,0.165722,1.9709,1.92389,-0.119204
-0.9233,-0.868442,0.157,1.97099,1.92386,-0.133741
-0.92309,-0.868181,0.133741,1.97107,1.9238,-0.110481
-0.92288,-0.867919,0.133741,1.97115,1.92374,-0.110481
-0.92267,-0.867657,0.142463,1.97123,1.92366,-0.110481
-0.92246,-0.867396,0.151185,1.97132,1.92357,-0.101759
-0.92225,-0.867105,0.165722,1.9714,1.92348,-0.093037
-0.92204,-0.866843,0.142463,1.97148,1.9234,-0.125019
-0.92183,-0.866611,0.125019,1.97156,1.92337,-0.093037
-0.92162,-0.866378,0.142463,1.97165,1.92331,-0.110481
-0.92141,-0.866146,0.142463,1.97173,1.92331,-0.125019
-0.92119,-0.865913,0.142463,1.9718,1.92325,-0.125019
-0.92097,-0.865651,0.142463,1.97187,1.92322,-0.125019
-0.92075,-0.865419,0.142463,1.97193,1.92325,-0.133741
-0.92053,-0.865157,0.151185,1.97199,1.92325,-0.151185
-0.92032,-0.864866,0.151185,1.97205,1.92328,-0.157
-0.9201,-0.864634,0.133741,1.97211,1.92331,-0.165722
-0.91988,-0.864401,0.119204,1.97217,1.9234,-0.183167
-0.91966,-0.864198,0.125019,1.97224,1.92351,-0.165722
-0.91944,-0.863994,0.125019,1.9723,1.92363,-0.206426
-0.91922,-0.863732,0.125019,1.97236,1.92372,-0.183167
-0.919,-0.863529,0.125019,1.97242,1.92386,-0.206426
-0.91878,-0.863296,0.119204,1.97248,1.92401,-0.215148
-0.91856,-0.863064,0.119204,1.97254,1.92415,-0.206426
-0.91834,-0.86286,0.110481,1.9726,1.92435,-0.188981
-0.91812,-0.862657,0.119204,1.97266,1.92453,-0.215148
-0.9179,-0.862453,0.101759,1.97272,1.92467,-0.197704
-0.91768,-0.862221,0.119204,1.97278,1.92479,-0.197704
-0.91746,-0.862017,0.133741,1.97284,1.92491,-0.197704
-0.91724,-0.861784,0.133741,1.9729,1.92499,-0.174444
-0.91702,-0.861581,0.133741,1.97296,1.92508,-0.188981
-0.9168,-0.861377,0.119204,1.97302,1.9252,-0.174444
-0.91658,-0.861145,0.125019,1.97308,1.92526,-0.165722
-0.91636,-0.860941,0.119204,1.97314,1.92537,-0.165722
-0.91614,-0.860709,0.142463,1.9732,1.9254,-0.174444
-0.91592,-0.860476,0.125019,1.97326,1.92549,-0.174444
-0.9157,-0.860214,0.125019,1.97332,1.9256,-0.188981
-0.91548,-0.859982,0.133741,1.97338,1.92572,-0.197704
-0.91526,-0.859778,0.133741,1.97344,1.92584,-0.188981
-0.91504,-0.859517,0.133741,1.9735,1.92592,-0.206426
-0.91482,-0.859313,0.133741,1.97356,1.9261,-0.220963
-0.9146,-0.85911,0.133741,1.97362,1.92627,-0.215148
-0.91438,-0.858906,0.110481,1.97368,1.92645,-0.215148
-0.91416,-0.858674,0.133741,1.97374,1.92656,-0.215148
-0.91394,-0.858441,0.133741,1.9738,1.92674,-0.238407
-0.91372,-0.858237,0.142463,1.97386,1.92691,-0.229685
-0.9135,-0.857976,0.142463,1.97392,1.92706,-0.220963
-0.91328,-0.857743,0.133741,1.97398,1.92717,-0.215148
-0.91306,-0.857511,0.133741,1.97404,1.92732,-0.188981
-0.91283,-0.857278,0.119204,1.97409,1.92741,-0.197704
-0.91261,-0.857016,0.125019,1.97415,1.92744,-0.151185
-0.91239,-0.856784,0.125019,1.97421,1.92752,-0.188981
-0.91217,-0.856522,0.165722,1.97427,1.92744,-0.110481
-0.91195,-0.85626,0.142463,1.97433,1.92735,-0.110481
-0.91173,-0.856028,0.151185,1.97439,1.92726,-0.101759
-0.91151,-0.855824,0.133741,1.97445,1.92717,-0.0785
-0.91129,-0.855621,0.125019,1.9745,1.92709,-0.0465185
-0.91107,-0.855417,0.119204,1.97456,1.92697,-0.0610556
-0.91084,-0.855214,0.125019,1.97462,1.92686,-0.0290741
-0.91062,-0.854952,0.142463,1.97468,1.92668,-0.0465185
-0.9104,-0.854719,0.125019,1.97474,1.92654,-0.0290741
-0.91018,-0.854487,0.125019,1.97479,1.92642,-0.0377963
-0.90996,-0.854283,0.119204,1.97485,1.9263,-0.0290741
-0.90974,-0.85408,0.133741,1.97491,1.92622,-0.0610556
-0.90952,-0.853847,0.125019,1.97497,1.9261,-0.0610556
-0.90929,-0.853673,0.110481,1.97502,1.92607,-0.0785
-0.90907,-0.853498,0.110481,1.97508,1.92601,-0.0872222
-0.90885,-0.853295,0.093037,1.97514,1.92595,-0.093037
-0.90863,-0.85312,0.093037,1.9752,1.92592,-0.0872222
-0.90841,-0.852917,0.125019,1.97525,1.92587,-0.0785
-0.90819,-0.852713,0.101759,1.97531,1.92581,-0.0872222
-0.90796,-0.852539,0.101759,1.97537,1.92578,-0.0785
-0.90774,-0.852364,0.093037,1.97542,1.92575,-0.0785
-0.90752,-0.85219,0.093037,1.97548,1.92572,-0.0610556
-0.9073,-0.851987,0.101759,1.97554,1.92563,-0.0610556
-0.90707,-0.851812,0.0697778,1.97559,1.92555,-0.0785
-0.90685,-0.851609,0.101759,1.97565,1.92543,-0.0290741
-0.90663,-0.851434,0.110481,1.97571,1.92531,0
-0.90641,-0.85126,0.110481,1.97576,1.92523,-0.0290741
-0.90619,-0.851114,0.110481,1.97582,1.92514,0
-0.90596,-0.85094,0.093037,1.97588,1.92499,-0.00581481
-0.90574,-0.850794,0.093037,1.97593,1.92488,0
-0.90552,-0.85062,0.093037,1.97599,1.92476,-0.0377963
-0.9053,-0.850417,0.101759,1.97605,1.92459,-0.00581481
-0.90507,-0.850213,0.093037,1.9761,1.92444,-0.0610556
-0.90485,-0.850039,0.101759,1.97616,1.92433,0
-0.90463,-0.849864,0.101759,1.97621,1.92421,-0.0232593
-0.90441,-0.84969,0.0872222,1.97627,1.92409,-0.0610556
-0.90418,-0.849457,0.142463,1.97632,1.92395,-0.0610556
-0.90396,-0.849283,0.119204,1.97638,1.92383,-0.0552407
-0.90374,-0.849108,0.101759,1.97644,1.9238,-0.0377963
-0.90351,-0.848905,0.0872222,1.97649,1.92372,-0.0697778
-0.90329,-0.84873,0.110481,1.97655,1.92366,-0.0872222
-0.90307,-0.848527,0.101759,1.9766,1.92357,-0.0785
-0.90284,-0.848294,0.119204,1.97666,1.92351,-0.0610556
-0.90262,-0.84812,0.119204,1.97671,1.92348,-0.0785
-0.9024,-0.847945,0.119204,1.97677,1.92345,-0.093037
-0.90218,-0.847771,0.101759,1.97682,1.92342,-0.0872222
-0.90195,-0.847596,0.093037,1.97688,1.92342,-0.110481
-0.90173,-0.847393,0.093037,1.97693,1.92337,-0.0697778
-0.90151,-0.847218,0.110481,1.97699,1.92337,-0.093037
-0.90128,-0.847015,0.101759,1.97704,1.92334,-0.119204
-0.90106,-0.84684,0.110481,1.97709,1.92334,-0.0785
-0.90083,-0.846637,0.110481,1.97715,1.9234,-0.110481
-0.90061,-0.846404,0.119204,1.9772,1.92337,-0.125019
-0.90039,-0.846201,0.093037,1.97726,1.92334,-0.093037
-0.90016,-0.846055,0.101759,1.97731,1.92342,-0.110481
-0.89994,-0.845852,0.110481,1.97737,1.92342,-0.125019
-0.89972,-0.845677,0.119204,1.97742,1.92348,-0.142463
-0.89949,-0.845474,0.101759,1.97747,1.92354,-0.125019
-0.89927,-0.845299,0.110481,1.97753,1.92354,-0.119204
-0.89905,-0.845125,0.101759,1.9776,1.9236,-0.101759
-0.89883,-0.844922,0.110481,1.97767,1.92366,-0.133741
-0.89861,-0.844747,0.101759,1.97773,1.92372,-0.142463
-0.8984,-0.844573,0.119204,1.9778,1.92374,-0.151185
-0.89818,-0.844369,0.101759,1.97787,1.92383,-0.142463
-0.89796,-0.844166,0.125019,1.97794,1.92383,-0.133741
-0.89774,-0.843933,0.125019,1.97801,1.92386,-0.110481
-0.89752,-0.843729,0.125019,1.97808,1.92389,-0.133741
-0.8973,-0.843526,0.119204,1.97815,1.92392,-0.142463
-0.89709,-0.843322,0.119204,1.97821,1.92401,-0.142463
-0.89687,-0.843061,0.125019,1.97828,1.92398,-0.142463
-0.89665,-0.842828,0.133741,1.97835,1.92401,-0.165722
-0.89643,-0.842625,0.142463,1.97842,1.92412,-0.165722
-0.89621,-0.842421,0.125019,1.97849,1.92418,-0.165722
-0.89599,-0.842159,0.119204,1.97855,1.9243,-0.197704
-0.89577,-0.841956,0.125019,1.97862,1.92444,-0.206426
-0.89555,-0.841694,0.110481,1.97869,1.92462,-0.215148
-0.89534,-0.841491,0.125019,1.97876,1.92476,-0.215148
-0.89512,-0.841287,0.125019,1.97882,1.92499,-0.24713
-0.8949,-0.841026,0.151185,1.97889,1.92523,-0.270389
-0.89468,-0.840793,0.119204,1.97896,1.92546,-0.279111
-0.89446,-0.840589,0.119204,1.97903,1.92575,-0.270389
-0.89424,-0.840357,0.125019,1.97909,1.92601,-0.293648
-0.89402,-0.840182,0.119204,1.97916,1.92636,-0.311093
-0.8938,-0.839921,0.125019,1.97923,1.92668,-0.334352
-0.89358,-0.839688,0.125019,1.97929,1.92703,-0.334352
-0.89336,-0.839456,0.119204,1.97936,1.92747,-0.348889
-0.89314,-0.839078,0.133741,1.97943,1.92811,-0.389593
-0.89292,-0.838787,0.125019,1.97949,1.92845,-0.343074
-0.8927,-0.838583,0.133741,1.97956,1.92877,-0.334352
-0.89248,-0.838293,0.125019,1.97963,1.92909,-0.316907
-0.89226,-0.838031,0.142463,1.97969,1.92936,-0.293648
-0.89204,-0.837798,0.142463,1.97976,1.92962,-0.279111
-0.89182,-0.837537,0.142463,1.97983,1.92982,-0.279111
-0.8916,-0.837275,0.142463,1.97989,1.93002,-0.252944
-0.89139,-0.837013,0.133741,1.97996,1.93023,-0.252944
-0.89117,-0.836752,0.125019,1.98002,1.93046,-0.270389
-0.89095,-0.83649,0.157,1.98009,1.93063,-0.252944
-0.89072,-0.836257,0.125019,1.98016,1.93087,-0.270389
-0.8905,-0.835996,0.151185,1.98022,1.93113,-0.284926
-0.89028,-0.835734,0.142463,1.98029,1.93139,-0.284926
-0.89006,-0.835502,0.125019,1.98035,1.93168,-0.30237
-0.88984,-0.83524,0.157,1.98042,1.93203,-0.311093
-0.88962,-0.835036,0.119204,1.98048,1.93235,-0.311093
-0.8894,-0.834775,0.142463,1.98055,1.93261,-0.293648
-0.88918,-0.834542,0.119204,1.98061,1.93287,-0.279111
-0.88896,-0.83428,0.165722,1.98068,1.93305,-0.270389
-0.88874,-0.834048,0.151185,1.98074,1.93322,-0.24713
-0.88852,-0.833757,0.151185,1.98081,1.93337,-0.220963
-0.8883,-0.833554,0.133741,1.98087,1.93351,-0.206426
-0.88808,-0.833321,0.133741,1.98094,1.9336,-0.188981
-0.88786,-0.833088,0.151185,1.981,1.93369,-0.157
-0.88764,-0.832856,0.119204,1.98107,1.93372,-0.165722
-0.88742,-0.832623,0.142463,1.98113,1.93375,-0.157
-0.8872,-0.832332,0.133741,1.9812,1.93375,-0.142463
-0.88698,-0.8321,0.151185,1.98126,1.93375,-0.151185
-0.88675,-0.831896,0.142463,1.98133,1.9338,-0.151185
-0.88653,-0.831664,0.093037,1.98139,1.9338,-0.151185
-0.88631,-0.83146,0.110481,1.98146,1.93383,-0.125019
-0.88609,-0.831257,0.093037,1.98152,1.93383,-0.133741
-0.88587,-0.831024,0.125019,1.98158,1.93386,-0.133741
-0.88565,-0.830792,0.125019,1.98165,1.93383,-0.133741
-0.88543,-0.830588,0.101759,1.98171,1.93389,-0.142463
-0.88521,-0.830384,0.110481,1.98178,1.93389,-0.125019
-0.88498,-0.830181,0.110481,1.98184,1.93392,-0.119204
-0.88476,-0.829977,0.110481,1.9819,1.93392,-0.110481
-0.88454,-0.829803,0.101759,1.98197,1.93395,-0.101759
-0.88432,-0.829629,0.0872222,1.98203,1.93395,-0.093037
-0.8841,-0.829454,0.093037,1.98209,1.93392,-0.093037
-0.88388,-0.829309,0.093037,1.98216,1.93392,-0.0697778
-0.88365,-0.829105,0.110481,1.98222,1.93383,-0.0697778
-0.88343,-0.82896,0.0872222,1.98228,1.93377,-0.0610556
-0.88321,-0.828814,0.0872222,1.98235,1.93369,-0.0465185
-0.88299,-0.828669,0.093037,1.98241,1.9336,-0.0465185
-0.88277,-0.828524,0.0872222,1.98247,1.93351,0
-0.88254,-0.828407,0.0697778,1.98253,1.9334,0
-0.88232,-0.828262,0.0872222,1.9826,1.93328,0
-0.8821,-0.828117,0.0872222,1.98266,1.93316,0
-0.88188,-0.827971,0.0785,1.98272,1.93302,0
-0.88166,-0.827884,0.0465185,1.98279,1.93293,0
-0.88143,-0.827768,0.0872222,1.98285,1.93284,-0.00581481
-0.88121,-0.827622,0.0785,1.98291,1.9327,0
-0.88099,-0.827535,0.0610556,1.98297,1.93264,0
-0.88077,-0.82739,0.0785,1.98303,1.9325,0
-0.88054,-0.827303,0.0465185,1.9831,1.93244,-0.0552407
