torque_1,torque_1_t,torque_2,torque_2_t
0.720882,-1.11563,-0.636457,-0.896875
0.719654,-0.984375,-0.629529,-0.896875
0.719299,-0.765625,-0.623773,-0.896875
0.858499,-1.11563,-0.617718,-0.896875
0.764234,-1.02812,-0.611662,-0.896875
0.809225,-1.00625,-0.578286,-0.896875
0.714088,-1.05,-0.584442,-0.809375
0.711988,-1.225,-0.570536,-0.809375
0.71076,-1.15938,-0.581644,-0.7875
0.709232,-0.896875,-0.546223,-0.83125
0.736206,-0.65625,-0.549762,-0.83125
0.764925,-0.83125,-0.547496,-0.91875
0.704377,-0.940625,-0.530973,-0.809375
0.796186,-0.765625,-0.532768,-0.809375
0.701049,-1.05,-0.518871,-0.7875
0.699821,-0.7,-0.518049,-0.809375
0.698293,-1.18125,-0.505597,-0.7875
0.696193,-0.875,-0.504203,-0.678125
0.770558,-0.83125,-0.503381,-0.74375
0.693738,-1.225,-0.49907,-0.721875
0.691338,-0.678125,-0.489825,-0.765625
0.69011,-1.07187,-0.489875,-0.678125
0.68801,-0.875,-0.490797,-0.7
0.68561,-0.74375,-0.48824,-0.7
0.68351,-1.09375,-0.481312,-0.721875
0.68141,-0.91875,-0.481362,-0.721875
0.67901,-0.809375,-0.484329,-0.721875
0.67691,-0.9625,-0.473621,-0.7
0.67481,-0.984375,-0.482684,-0.7
0.67271,-0.634375,-0.484488,-0.74375
0.67031,-0.91875,-0.471164,-0.6125
0.66821,-0.809375,-0.484588,-0.546875
0.66611,-0.875,-0.475925,-0.721875
0.66371,-0.721875,-0.491966,-0.678125
0.66161,-0.83125,-0.48591,-0.590625
0.65951,-0.546875,-0.482181,-0.7
0.65711,-0.765625,-0.477879,-0.74375
0.65501,-0.590625,-0.498281,-0.7875
0.576445,-0.940625,-0.498331,-0.678125
0.649638,-0.765625,-0.483562,-0.634375
0.647538,-0.853125,-0.501057,-0.7
0.645138,-1.05,-0.491221,-0.7875
0.642166,-0.984375,-0.497677,-0.74375
0.640066,-0.853125,-0.500344,-0.678125
0.578945,-0.765625,-0.502138,-0.83125
0.635293,-0.74375,-0.507421,-0.678125
0.585803,-0.875,-0.511842,-0.7
0.630521,-0.7875,-0.514509,-0.7
0.628421,-0.546875,-0.51892,-0.7
0.532712,-1.05,-0.539903,-0.83125
0.622777,-0.765625,-0.54257,-0.678125
0.620677,-0.7875,-0.552514,-0.721875
0.618004,-0.7875,-0.551692,-0.65625
0.569386,-0.940625,-0.559592,-0.896875
0.613232,-0.9625,-0.575342,-0.65625
0.61026,-0.48125,-0.593427,-0.6125
0.607288,-0.74375,-0.603944,-0.765625
0.529023,-0.853125,-0.616496,-0.678125
0.479532,-0.6125,-0.640386,-0.65625
0.598671,-0.765625,-0.643053,-0.7
0.596871,-0.765625,-0.654742,-0.853125
0.594771,-0.83125,-0.664677,-0.74375
0.481617,-0.590625,-0.678101,-0.853125
0.589127,-0.83125,-0.68164,-0.809375
0.587027,-1.00625,-0.687223,-0.83125
0.585227,-1.00625,-0.687273,-0.853125
0.583127,-0.48125,-0.687323,-0.984375
0.581027,-0.6125,-0.69377,-0.875
0.579227,-0.74375,-0.705159,-0.875
0.577127,-0.9625,-0.707544,-0.896875
0.575027,-0.48125,-0.709338,-0.984375
0.573227,-0.83125,-0.711133,-0.875
0.571127,-0.65625,-0.699844,-0.896875
0.569027,-0.765625,-0.721118,-0.91875
0.567227,-0.678125,-0.709257,-0.83125
0.565127,-0.546875,-0.710179,-0.940625
0.563899,-0.65625,-0.721859,-0.91875
0.562971,-0.765625,-0.714059,-0.91875
0.637336,-0.525,-0.699862,-1.02812
0.561388,-0.83125,-0.705146,-0.940625
0.670941,-0.940625,-0.692412,-0.940625
0.682216,-0.765625,-0.710197,-0.91875
0.558877,-0.940625,-0.710247,-1.07187
0.587023,-0.721875,-0.685584,-0.7875
0.668947,-0.721875,-0.688251,-0.91875
0.651147,-1.05,-0.67609,-0.9625
0.668236,-0.546875,-0.678184,-1.00625
0.67981,-0.809375,-0.685503,-0.940625
0.667825,-0.875,-0.691659,-0.896875
0.615136,-0.875,-0.679497,-0.896875
0.586006,-0.83125,-0.664429,-1.02812
0.667058,-0.809375,-0.656629,-0.896875
0.65013,-0.7875,-0.674714,-0.853125
0.679721,-0.721875,-0.655284,-0.896875
0.651464,-0.875,-0.657079,-0.984375
0.668553,-1.02812,-0.660036,-0.83125
0.633308,-1.02812,-0.649329,-0.853125
0.603879,-1.00625,-0.647925,-0.83125
0.632897,-0.83125,-0.656125,-0.940625
0.650858,-1.05,-0.652686,-0.91875
0.668819,-0.896875,-0.662912,-0.721875
0.680093,-0.678125,-0.656857,-0.7875
0.605317,-0.853125,-0.624925,-0.940625
0.652353,-0.634375,-0.647362,-0.853125
0.588034,-0.721875,-0.642179,-0.809375
0.605123,-0.896875,-0.612864,-0.853125
0.558549,-1.00625,-0.630368,-0.940625
0.680304,-0.896875,-0.624312,-0.74375
0.680821,-1.02812,-0.619129,-0.809375
0.680466,-1.00625,-0.613946,-0.853125
0.68011,-0.83125,-0.60789,-0.9625
0.557071,-0.853125,-0.600962,-0.809375
0.554971,-0.7,-0.593162,-0.721875
0.629336,-0.634375,-0.586534,-0.809375
0.565017,-0.765625,-0.563325,-0.896875
0.664386,-0.65625,-0.57704,-0.83125
0.646014,-0.721875,-0.547725,-0.7875
0.59914,-0.875,-0.538181,-0.809375
0.550521,-0.7,-0.547244,-0.721875
0.549293,-0.678125,-0.538281,-0.74375
0.548066,-0.65625,-0.517107,-0.9625
0.546838,-0.6125,-0.539544,-0.74375
0.54591,-0.7,-0.536396,-0.7
0.544682,-0.91875,-0.532384,-0.65625
0.544327,-0.65625,-0.509175,-0.853125
0.542227,-0.809375,-0.488001,-0.721875
0.599147,-0.74375,-0.51131,-0.7
0.538899,-0.809375,-0.49537,-0.7875
0.537099,-0.721875,-0.491059,-0.7
0.534999,-0.896875,-0.465523,-0.678125
0.532899,-0.721875,-0.457723,-0.634375
0.531671,-0.7875,-0.470275,-0.765625
0.529571,-0.74375,-0.455207,-0.634375
0.527471,-0.74375,-0.451768,-0.6125
0.525671,-0.678125,-0.437871,-0.634375
0.523571,-0.65625,-0.435305,-0.74375
0.521471,-0.56875,-0.432738,-0.634375
0.519371,-0.765625,-0.418542,-0.634375
0.517271,-0.65625,-0.412486,-0.634375
0.515471,-0.678125,-0.422421,-0.590625
0.513371,-0.56875,-0.40997,-0.56875
0.511271,-0.678125,-0.416416,-0.678125
0.509171,-0.678125,-0.396696,-0.678125
0.507071,-0.678125,-0.396746,-0.6125
0.505271,-0.74375,-0.396796,-0.546875
0.503171,-0.678125,-0.388996,-0.590625
0.501071,-0.721875,-0.382649,-0.678125
0.498971,-0.7,-0.375721,-0.590625
0.496871,-0.634375,-0.378388,-0.590625
0.495071,-0.74375,-0.381055,-0.56875
0.492971,-0.634375,-0.373264,-0.634375
0.490871,-0.7,-0.366046,-0.56875
0.44138,-0.65625,-0.372492,-0.503125
0.485799,-0.56875,-0.366146,-0.56875
0.483999,-0.809375,-0.381023,-0.6125
0.481899,-0.65625,-0.367699,-0.56875
0.479799,-0.65625,-0.366005,-0.546875
0.477699,-0.678125,-0.370997,-0.48125
0.475599,-0.721875,-0.367559,-0.590625
0.473499,-0.6125,-0.373423,-0.503125
0.471399,-0.809375,-0.379579,-0.56875
0.457097,-0.7875,-0.377594,-0.56875
0.466627,-0.809375,-0.39189,-0.56875
0.370617,-0.7,-0.384381,-0.6125
0.461554,-0.590625,-0.399549,-0.6125
0.412064,-0.7875,-0.400181,-0.546875
0.45561,-0.525,-0.408662,-0.590625
0.44188,-0.7875,-0.425575,-0.525
0.450838,-0.65625,-0.43929,-0.525
0.447866,-0.6125,-0.442829,-0.48125
0.350984,-0.56875,-0.479803,-0.39375
0.318938,-0.56875,-0.492064,-0.65625
0.438077,-0.525,-0.499092,-0.7
0.435104,-0.525,-0.518621,-0.6125
0.420503,-0.721875,-0.533499,-0.65625
0.382641,-0.721875,-0.551866,-0.7
0.367167,-0.525,-0.578664,-0.634375
0.328434,-0.65625,-0.58482,-0.6125
0.418799,-0.525,-0.606094,-0.65625
0.38588,-0.525,-0.622716,-0.678125
0.318945,-0.48125,-0.641373,-0.765625
0.350862,-0.459375,-0.65567,-0.721875
0.313001,-0.6125,-0.668221,-0.65625
0.327473,-0.39375,-0.679901,-0.721875
0.353575,-0.415625,-0.680823,-0.7875
0.321529,-0.39375,-0.689596,-0.765625
0.394149,-0.48125,-0.685284,-0.875
0.392049,-0.415625,-0.700453,-0.853125
0.389949,-0.546875,-0.696142,-0.875
0.387849,-0.678125,-0.688051,-0.875
0.385749,-0.678125,-0.698859,-0.91875
0.383649,-0.678125,-0.706759,-0.9625
0.381549,-0.503125,-0.698086,-0.853125
0.379749,-0.415625,-0.700753,-0.83125
0.377649,-0.459375,-0.705164,-0.940625
0.375549,-0.6125,-0.699981,-0.940625
0.485675,-0.48125,-0.699159,-0.896875
0.385595,-0.6125,-0.705605,-0.91875
0.37361,-0.525,-0.704783,-0.91875
0.466291,-0.503125,-0.713255,-0.875
0.530771,-0.6125,-0.713305,-0.91875
0.431564,-0.634375,-0.722368,-0.875
0.431208,-0.56875,-0.716312,-0.940625
0.420095,-0.7,-0.727701,-0.940625
0.495332,-0.546875,-0.731531,-0.940625
0.495849,-0.634375,-0.733325,-0.940625
0.483864,-0.721875,-0.741516,-0.940625
0.432919,-0.56875,-0.746218,-0.896875
0.484897,-0.65625,-0.730277,-0.984375
0.51536,-0.7,-0.738468,-0.984375
0.452786,-0.590625,-0.735029,-0.984375
0.499821,-0.65625,-0.729846,-0.984375
0.472136,-0.7875,-0.725534,-0.984375
0.520043,-0.721875,-0.722096,-0.984375
0.538004,-0.7875,-0.716912,-0.984375
0.539393,-0.74375,-0.712301,-0.984375
0.494264,-0.6125,-0.70799,-1.00625
0.542171,-0.65625,-0.703679,-0.9625
0.507799,-0.765625,-0.698496,-0.9625
0.562393,-0.503125,-0.695057,-0.940625
0.546038,-0.809375,-0.690746,-0.984375
0.529982,-0.7,-0.686434,-0.940625
0.513927,-0.678125,-0.682123,-0.940625
0.516188,-0.765625,-0.678684,-0.984375
0.552466,-0.65625,-0.674373,-0.9625
0.507336,-0.896875,-0.670062,-0.940625
0.556116,-0.65625,-0.666323,-0.7
0.522616,-0.875,-0.662012,-0.896875
0.512375,-0.765625,-0.657701,-0.83125
0.525393,-0.83125,-0.65339,-0.896875
0.544227,-0.721875,-0.649079,-0.896875
0.56306,-0.809375,-0.644768,-0.896875
0.52956,-0.590625,-0.640457,-0.875
0.565838,-0.7,-0.636146,-0.896875
0.519836,-0.875,-0.630962,-0.853125
0.50378,-0.7,-0.626351,-0.896875
0.56826,-0.39375,-0.621168,-0.875
0.569649,-0.875,-0.616857,-0.875
0.488758,-0.74375,-0.611673,-0.853125
0.506719,-0.678125,-0.60649,-0.853125
0.571499,-0.83125,-0.601307,-0.83125
0.461534,-0.74375,-0.596123,-0.853125
0.536771,-0.83125,-0.589768,-0.83125
0.444251,-0.525,-0.584584,-0.853125
0.526175,-0.721875,-0.579401,-0.809375
0.42784,-0.65625,-0.574218,-0.83125
0.537966,-0.678125,-0.568162,-0.7875
0.416371,-0.678125,-0.562979,-0.7875
0.556443,-0.83125,-0.557796,-0.721875
0.492425,-0.853125,-0.55144,-0.765625
0.526958,-0.7875,-0.546257,-0.74375
0.526603,-0.678125,-0.540201,-0.765625
0.415766,-0.809375,-0.534146,-0.7875
0.525019,-0.7,-0.509192,-0.765625
0.489775,-0.875,-0.51651,-0.7
0.524308,-0.634375,-0.518296,-0.765625
0.506508,-0.634375,-0.494214,-0.721875
0.443062,-0.678125,-0.509673,-0.721875
0.534871,-0.765625,-0.498094,-0.74375
0.412404,-0.721875,-0.462673,-0.74375
0.52253,-0.634375,-0.479586,-0.7
0.487586,-0.65625,-0.456368,-0.678125
0.440712,-0.65625,-0.465431,-0.7
0.411282,-0.83125,-0.444838,-0.7
0.520536,-0.74375,-0.445179,-0.7
0.456217,-0.765625,-0.43011,-0.7
0.467491,-0.7,-0.428988,-0.65625
0.502025,-0.590625,-0.43776,-0.7
0.40776,-0.65625,-0.420947,-0.7
0.517886,-0.678125,-0.42187,-0.634375
0.418679,-0.853125,-0.418431,-0.7875
0.418323,-0.65625,-0.415564,-0.634375
0.498503,-0.6125,-0.41009,-0.678125
0.516464,-0.65625,-0.401999,-0.6125
0.404754,-0.590625,-0.400305,-0.56875
0.525638,-0.765625,-0.402971,-0.6125
0.477891,-0.546875,-0.409699,-0.678125
0.448462,-0.525,-0.41411,-0.590625
0.400716,-0.7875,-0.402531,-0.546875
0.399488,-0.6125,-0.39822,-0.590625
0.444779,-0.4375,-0.395362,-0.634375
0.397904,-0.48125,-0.40209,-0.634375
0.425751,-0.634375,-0.408246,-0.6125
0.395449,-0.7,-0.400155,-0.6125
0.394221,-0.678125,-0.394971,-0.65625
0.392121,-0.6125,-0.400536,-0.590625
0.466486,-0.721875,-0.402331,-0.74375
0.388793,-0.74375,-0.396857,-0.7
0.386693,-0.546875,-0.406501,-0.48125
0.397967,-0.7,-0.396947,-0.371875
0.384238,-0.765625,-0.401359,-0.39375
0.382138,-0.56875,-0.414492,-0.74375
0.380038,-0.56875,-0.423264,-0.6125
0.377938,-0.65625,-0.445692,-0.459375
0.375838,-0.459375,-0.455336,-0.721875
0.373738,-0.74375,-0.477192,-0.525
0.371638,-0.634375,-0.49236,-0.48125
0.368666,-0.634375,-0.514788,-0.6125
0.366566,-0.21875,-0.530829,-0.525
0.253112,-0.503125,-0.555592,-0.590625
0.360321,-0.765625,-0.563492,-0.7
0.358221,-0.7,-0.575453,-0.65625
0.355249,-0.4375,-0.593238,-0.678125
0.353149,-0.4375,-0.618873,-0.65625
0.274584,-0.634375,-0.631134,-0.525
0.271612,-0.6125,-0.652981,-0.721875
0.33173,-0.6125,-0.658264,-0.765625
0.34126,-0.371875,-0.663838,-0.853125
0.33916,-0.65625,-0.674355,-0.809375
0.260595,-0.371875,-0.690096,-0.875
0.334088,-0.525,-0.691018,-0.809375
0.331988,-0.4375,-0.704442,-0.896875
0.329016,-0.65625,-0.695179,-0.91875
0.326616,-0.525,-0.697264,-0.875
0.324516,-0.459375,-0.705164,-0.940625
0.322416,-0.590625,-0.704342,-1.07187
0.320316,-0.546875,-0.707581,-0.9625
0.319088,-0.48125,-0.694547,-0.91875
0.31786,-0.4375,-0.70332,-1.05
0.31576,-0.415625,-0.694347,-0.9625
0.315404,-0.525,-0.693234,-0.91875
0.313877,-0.48125,-0.685434,-1.02812
0.406558,-0.415625,-0.687801,-1.02812
0.312293,-0.721875,-0.682327,-0.940625
0.388403,-0.546875,-0.688773,-0.896875
0.434566,-0.634375,-0.689405,-0.984375
0.371119,-0.546875,-0.690899,-1.02812
0.452171,-0.7,-0.685716,-0.940625
0.389297,-0.809375,-0.70699,-0.940625
0.42413,-0.525,-0.709357,-0.984375
0.453721,-0.503125,-0.712896,-1.05
0.390575,-0.765625,-0.720796,-0.896875
0.409408,-0.721875,-0.728396,-0.940625
0.375036,-0.546875,-0.74182,-0.984375
0.410741,-0.6125,-0.752036,-0.984375
0.429575,-0.6125,-0.753831,-0.940625
0.47691,-0.7875,-0.764638,-0.83125
0.495743,-0.74375,-0.764388,-0.984375
0.415725,-0.65625,-0.775196,-1.07187
0.416541,-0.634375,-0.792981,-0.984375
0.399614,-0.634375,-0.78052,-0.940625
0.435891,-0.634375,-0.777953,-0.9625
0.466654,-0.809375,-0.801834,-1.02812
0.438969,-0.678125,-0.798396,-1.05
0.405469,-0.875,-0.794084,-1.05
0.441175,-0.678125,-0.788601,-1.11563
0.506527,-0.74375,-0.78429,-1.1375
0.444253,-0.56875,-0.779679,-1.225
0.47646,-0.74375,-0.777112,-1.07187
0.459532,-0.525,-0.771929,-1.07187
0.479538,-0.634375,-0.76819,-1.11563
0.515816,-0.853125,-0.763879,-1.07187
0.518077,-0.83125,-0.76014,-1.07187
0.483704,-0.809375,-0.754957,-1.05
0.521154,-0.809375,-0.751518,-1.11563
0.487654,-0.853125,-0.746907,-1.00625
0.524804,-0.83125,-0.743468,-1.02812
0.538123,-0.896875,-0.738857,-1.02812
0.527882,-0.74375,-0.734546,-1.07187
0.495254,-0.7875,-0.731107,-1.02812
0.532704,-0.765625,-0.727368,-0.984375
0.516649,-0.74375,-0.723057,-1.00625
0.501466,-0.875,-0.719318,-1.07187
0.550245,-0.940625,-0.715879,-0.9625
0.505416,-0.65625,-0.711268,-1.07187
0.48936,-0.678125,-0.706957,-1.02812
0.555584,-0.765625,-0.703518,-0.9625
0.48168,-0.940625,-0.698907,-1.07187
0.547904,-0.74375,-0.695468,-1.00625
0.513532,-0.7875,-0.689984,-0.9625
0.533238,-0.940625,-0.65689,-0.940625
0.552371,-0.940625,-0.682807,-0.9625
0.502299,-0.940625,-0.679368,-1.00625
0.491186,-0.765625,-0.674184,-0.9625
0.556538,-0.875,-0.670446,-0.91875
0.541654,-0.7,-0.667007,-0.896875
0.560488,-0.7,-0.662396,-0.984375
0.562749,-0.91875,-0.648199,-0.91875
0.628101,-1.11563,-0.655218,-0.875
0.513493,-0.853125,-0.637242,-0.896875
0.484936,-0.7,-0.647168,-0.896875
0.567732,-0.896875,-0.643729,-0.896875
0.551677,-0.765625,-0.63999,-0.91875
0.572554,-0.74375,-0.611547,-0.940625
0.52161,-0.896875,-0.632521,-0.896875
0.57446,-0.9625,-0.629083,-0.74375
0.494441,-0.7,-0.629423,-0.875
0.559793,-0.91875,-0.596901,-0.9625
0.497519,-0.896875,-0.595207,-0.74375
0.562871,-0.940625,-0.593212,-0.809375
0.499425,-0.875,-0.578434,-0.896875
0.547332,-0.83125,-0.578184,-0.940625
0.58361,-0.7,-0.578234,-0.875
0.566982,-0.984375,-0.577984,-0.83125
0.521853,-0.678125,-0.567277,-0.896875
0.533999,-0.853125,-0.567899,-0.875
0.505441,-0.9625,-0.557192,-0.809375
0.569921,-0.83125,-0.543568,-0.809375
0.570438,-0.853125,-0.547107,-0.875
0.508164,-0.896875,-0.557614,-0.809375
0.491236,-0.9625,-0.538766,-0.7875
0.415288,-0.809375,-0.547238,-0.7875
0.525414,-0.590625,-0.53217,-0.74375
0.526803,-0.7875,-0.535409,-0.7875
0.474986,-0.634375,-0.535168,-0.765625
0.538893,-0.56875,-0.530557,-0.809375
0.509464,-0.809375,-0.539329,-0.809375
0.474219,-0.74375,-0.53181,-0.809375
0.462234,-0.590625,-0.534186,-0.853125
0.41536,-0.765625,-0.533646,-0.7875
0.525486,-0.7875,-0.557236,-0.809375
0.413777,-0.765625,-0.556123,-0.875
0.470697,-0.65625,-0.555001,-0.875
0.440695,-0.721875,-0.566099,-0.83125
0.504303,-0.809375,-0.581549,-0.875
0.410038,-0.809375,-0.596718,-0.853125
0.407938,-0.721875,-0.607807,-0.853125
0.405838,-0.65625,-0.612799,-0.875
0.403738,-0.7,-0.639007,-0.875
0.401638,-0.525,-0.637021,-0.83125
0.399538,-0.503125,-0.654507,-0.809375
0.397438,-0.6125,-0.675481,-0.853125
0.395338,-0.56875,-0.681346,-0.91875
0.393538,-0.525,-0.707844,-0.765625
0.391438,-0.65625,-0.723594,-0.875
0.389338,-0.590625,-0.73381,-0.853125
0.387238,-0.284375,-0.750723,-0.875
0.384266,-0.65625,-0.769081,-0.896875
0.382166,-0.525,-0.776981,-0.896875
0.380066,-0.415625,-0.786616,-0.9625
0.377966,-0.590625,-0.797705,-0.984375
0.374993,-0.809375,-0.805023,-1.00625
0.372893,-0.503125,-0.800412,-1.00625
0.370793,-0.525,-0.809184,-0.984375
0.368693,-0.678125,-0.819692,-1.02812
0.366593,-0.678125,-0.812473,-1.07187
0.364793,-0.546875,-0.81862,-1.05
0.362693,-0.525,-0.813136,-1.05
0.360593,-0.503125,-0.817547,-1.07187
0.358493,-0.546875,-0.812936,-1.09375
0.356393,-0.525,-0.815603,-1.05
0.366795,-0.503125,-0.824947,-1.09375
0.400456,-0.65625,-0.815975,-1.09375
0.352138,-0.6125,-0.819514,-1.07187
0.461391,-0.6125,-0.822753,-1.05
0.425275,-0.65625,-0.830944,-1.07187
0.407475,-0.525,-0.823425,-1.07187
0.442008,-0.503125,-0.826083,-1.11563
0.395134,-0.525,-0.826133,-1.09375
0.34826,-0.7,-0.818614,-1.11563
0.48746,-0.678125,-0.825633,-1.11563
0.39494,-0.590625,-0.830044,-1.09375
0.487921,-0.590625,-0.833283,-1.05
0.470121,-0.6125,-0.828971,-1.1375
0.395045,-0.853125,-0.828721,-1.07187
0.488599,-0.74375,-0.82411,-1.07187
0.459169,-0.590625,-0.823288,-1.15938
0.407353,-0.590625,-0.836994,-1.09375
0.408741,-0.6125,-0.828894,-1.15938
0.461591,-0.590625,-0.839701,-1.09375
0.473738,-0.590625,-0.835671,-1.09375
0.52746,-0.590625,-0.85054,-1.09375
0.493088,-0.721875,-0.851753,-1.15938
0.365679,-0.765625,-0.833768,-1.11563
0.511566,-0.590625,-0.839623,-1.11563
0.494938,-0.7875,-0.857409,-1.11563
0.478882,-0.590625,-0.840586,-1.09375
0.51516,-0.525,-0.86534,-1.07187
0.434269,-0.678125,-0.846492,-1.18125
0.433914,-0.7,-0.854673,-1.11563
0.51671,-0.6125,-0.836397,-1.11563
0.436691,-0.6125,-0.846623,-1.11563
0.454653,-0.56875,-0.84114,-1.18125
0.437725,-0.6125,-0.835657,-1.1375
0.537093,-0.56875,-0.830473,-1.18125
0.43963,-0.7,-0.825862,-1.1375
0.457591,-0.83125,-0.820379,-1.1375
0.458108,-0.74375,-0.815196,-1.11563
0.505143,-0.546875,-0.809712,-1.05
0.488216,-0.721875,-0.804229,-1.11563
0.442214,-0.7,-0.799046,-1.09375
0.460175,-0.7,-0.793562,-1.07187
0.414173,-0.721875,-0.788079,-1.11563
0.490282,-0.56875,-0.782896,-1.09375
0.509116,-0.590625,-0.779157,-1.11563
0.445669,-0.678125,-0.773673,-1.02812
0.545038,-0.7,-0.769062,-1.05
0.446703,-0.721875,-0.763879,-1.00625
0.481236,-0.634375,-0.755488,-1.07187
0.49251,-0.678125,-0.75204,-1.07187
0.446508,-0.765625,-0.736971,-1.02812
0.493543,-0.546875,-0.74399,-1.02812
0.510632,-0.678125,-0.738507,-1.07187
0.463758,-0.7,-0.733023,-0.91875
0.400312,-0.634375,-0.728712,-0.984375
0.399956,-0.65625,-0.720321,-0.984375
0.464436,-0.6125,-0.69187,-1.11563
0.382373,-0.6125,-0.714307,-0.984375
0.382017,-0.6125,-0.685564,-0.940625
0.493016,-0.6125,-0.694327,-0.9625
0.463586,-0.590625,-0.682447,-1.00625
0.479803,-0.65625,-0.685405,-0.9625
0.380595,-0.590625,-0.657534,-0.9625
0.44333,-0.56875,-0.649434,-1.00625
0.477864,-0.6125,-0.657325,-0.940625
0.367027,-0.74375,-0.64749,-0.940625
0.441391,-0.7,-0.640262,-0.984375
0.393645,-0.65625,-0.645246,-0.91875
0.364216,-0.678125,-0.639762,-0.9625
0.410379,-0.65625,-0.626438,-0.91875
0.373962,-0.525,-0.615721,-0.896875
0.361104,-0.56875,-0.613727,-0.875
0.370634,-0.48125,-0.61086,-0.940625
0.450814,-0.503125,-0.614399,-1.00625
0.357421,-0.6125,-0.601647,-0.896875
0.355321,-0.503125,-0.591803,-0.875
0.44713,-0.459375,-0.591553,-0.896875
0.351993,-0.65625,-0.580846,-0.875
0.349893,-0.590625,-0.580596,-0.7875
0.347493,-0.48125,-0.572496,-0.83125
0.346266,-0.415625,-0.567594,-1.05
0.344166,-0.459375,-0.559203,-0.809375
0.342066,-0.6125,-0.565649,-0.7875
0.339966,-0.39375,-0.54999,-0.7875
0.337866,-0.39375,-0.554973,-0.809375
0.335766,-0.459375,-0.560829,-0.65625
0.333366,-0.39375,-0.550694,-0.721875
0.331266,-0.35,-0.559466,-0.7875
0.329166,-0.525,-0.55311,-0.7875
0.327066,-0.6125,-0.564199,-0.765625
0.324966,-0.4375,-0.56802,-0.765625
0.322866,-0.371875,-0.578527,-0.83125
0.320766,-0.503125,-0.58352,-0.765625
0.317493,-0.459375,-0.590247,-0.74375
0.315393,-0.4375,-0.599883,-0.809375
0.313293,-0.39375,-0.604575,-0.875
0.217284,-0.328125,-0.613338,-0.7
0.308221,-0.30625,-0.631405,-0.853125
0.305249,-0.371875,-0.641049,-0.7
0.303149,-0.503125,-0.64894,-0.765625
0.300477,-0.39375,-0.657412,-0.765625
0.298377,-0.30625,-0.671118,-0.875
0.248886,-0.48125,-0.679881,-0.7875
0.293304,-0.39375,-0.686609,-0.809375
0.179851,-0.39375,-0.699733,-0.809375
0.288532,-0.284375,-0.705016,-0.853125
0.28556,-0.459375,-0.725118,-0.853125
0.28346,-0.525,-0.732136,-0.765625
0.280488,-0.328125,-0.737992,-0.853125
0.277816,-0.2625,-0.735997,-0.91875
0.275716,-0.415625,-0.733131,-0.940625
0.197151,-0.634375,-0.74829,-0.940625
0.270643,-0.328125,-0.757634,-1.00625
0.268543,-0.30625,-0.733844,-1.1375
0.266443,-0.56875,-0.740862,-0.984375
0.264643,-0.371875,-0.736251,-0.91875
0.262543,-0.35,-0.727279,-0.940625
0.260443,-0.2625,-0.736623,-1.11563
0.258343,-0.371875,-0.732012,-1.00625
0.257116,-0.503125,-0.71519,-0.9625
0.255016,-0.371875,-0.718429,-0.9625
0.254088,-0.35,-0.715562,-1.00625
0.25286,-0.590625,-0.716184,-0.984375
0.298151,-0.30625,-0.704596,-0.984375
0.250404,-0.459375,-0.696796,-0.940625
0.249177,-0.30625,-0.693929,-1.05
0.29534,-0.30625,-0.689027,-0.940625
0.358075,-0.6125,-0.688196,-0.940625
0.247538,-0.459375,-0.690562,-0.91875
0.357664,-0.284375,-0.686823,-1.07187
0.322419,-0.525,-0.680468,-0.853125
0.339508,-0.35,-0.686323,-0.896875
0.246116,-0.546875,-0.695086,-1.00625
0.321353,-0.371875,-0.691347,-0.940625
0.304425,-0.39375,-0.673362,-0.896875
0.385477,-0.546875,-0.682125,-0.940625
0.292956,-0.48125,-0.706007,-0.875
0.246382,-0.415625,-0.694127,-1.05
0.257656,-0.371875,-0.669164,-0.91875
0.258173,-0.35,-0.661946,-0.853125
0.386616,-0.35,-0.658207,-0.91875
0.341486,-0.590625,-0.681216,-0.853125
0.294612,-0.525,-0.671371,-1.07187
0.324203,-0.30625,-0.673157,-0.9625
0.341291,-0.634375,-0.668546,-0.875
0.389199,-0.525,-0.663934,-0.91875
0.279234,-0.4375,-0.658451,-1.02812
0.371916,-0.4375,-0.652096,-0.91875
0.325914,-0.65625,-0.646612,-0.853125
0.344747,-0.4375,-0.642001,-0.940625
0.310675,-0.48125,-0.636518,-0.853125
0.327764,-0.35,-0.630162,-0.83125
0.375671,-0.634375,-0.625551,-0.853125
0.375316,-0.546875,-0.619196,-0.9625
0.375832,-0.459375,-0.613712,-0.896875
0.299884,-0.74375,-0.607357,-0.853125
0.392566,-0.56875,-0.601001,-0.809375
0.375638,-0.371875,-0.595518,-0.91875
0.312191,-0.4375,-0.579277,-0.853125
0.364169,-0.525,-0.584551,-0.809375
0.253332,-0.39375,-0.578196,-0.83125
0.36433,-0.48125,-0.573584,-0.91875
0.329086,-0.634375,-0.567229,-0.896875
0.300529,-0.48125,-0.55971,-0.74375
0.364136,-0.48125,-0.542597,-0.7875
0.254171,-0.721875,-0.522868,-0.74375
0.265445,-0.39375,-0.547912,-0.853125
0.25346,-0.328125,-0.520042,-0.7875
0.363586,-0.6125,-0.509034,-0.721875
0.392304,-0.634375,-0.507331,-0.74375
0.28234,-0.6125,-0.504464,-0.83125
0.281984,-0.371875,-0.505086,-0.809375
0.362164,-0.546875,-0.501347,-0.7
0.251327,-0.525,-0.48249,-0.721875
0.361453,-0.4375,-0.499975,-0.809375
