torque_1,torque_1_t,torque_2,torque_2_t
-1.2365,1.75,-0.753029,-1.00625
-1.26099,1.75,-0.750734,-1.02812
-1.3227,1.75,-0.746996,-1.00625
-1.23728,1.79375,-0.745001,-1.02812
-1.26817,1.70625,-0.743007,-1.02812
-1.24672,1.75,-0.741012,-1.11563
-1.26015,1.75,-0.738718,-1.02812
-1.2861,1.75,-0.735851,-1.00625
-1.27133,1.72812,-0.732984,-0.9625
-1.2682,1.72812,-0.730118,-1.00625
-1.23018,1.72812,-0.727251,-1.02812
-1.27356,1.72812,-0.724084,-1.02812
-1.2588,1.72812,-0.721218,-1.05
-1.28591,1.70625,-0.717479,-0.984375
-1.2537,1.70625,-0.714612,-1.00625
-1.25057,1.70625,-0.711746,-1.00625
-1.25994,1.68437,-0.707707,-1.00625
-1.25681,1.75,-0.70484,-0.984375
-1.25455,1.72812,-0.701101,-0.984375
-1.26973,1.72812,-0.697362,-0.984375
-1.30148,1.72812,-0.694196,-0.984375
-1.28178,1.77188,-0.690457,-0.984375
-1.29639,1.6625,-0.68759,-0.984375
-1.21272,1.75,-0.657103,-1.05
-1.20959,1.70625,-0.681557,-0.9625
-1.2364,1.70625,-0.677818,-0.940625
-1.25158,1.75,-0.674079,-0.896875
-1.28421,1.77188,-0.643592,-0.91875
-1.24706,1.70625,-0.667173,-0.896875
-1.21515,1.6625,-0.664307,-0.809375
-1.19458,1.70625,-0.66144,-0.940625
-1.22052,1.6625,-0.656538,-0.91875
-1.2357,1.6625,-0.655407,-0.7875
-1.27996,1.68437,-0.651668,-0.875
-1.2021,1.70625,-0.637171,-0.765625
-1.2109,1.64062,-0.645934,-0.83125
-1.2069,1.68437,-0.644512,-0.896875
-1.20463,1.575,-0.641646,-0.896875
-1.17243,1.6625,-0.632383,-0.853125
-1.16929,1.64062,-0.638229,-0.875
-1.24874,1.61875,-0.616464,-0.7875
-1.24648,1.6625,-0.617959,-0.853125
-1.19101,1.68437,-0.631373,-0.853125
-1.18788,1.70625,-0.602331,-0.875
-1.15567,1.68437,-0.627957,-0.765625
-1.18278,1.64062,-0.611425,-0.875
-1.21541,1.68437,-0.594012,-0.809375
-1.2306,1.64062,-0.602775,-0.853125
-1.176,1.68437,-0.619679,-0.809375
-1.17317,1.64062,-0.60372,-0.809375
-1.1584,1.64062,-0.598236,-0.809375
-1.1669,1.6625,-0.593625,-0.809375
-1.15214,1.61875,-0.591331,-0.809375
-1.16238,1.575,-0.611723,-0.809375
-1.17786,1.61875,-0.60246,-0.809375
-1.19217,1.64062,-0.596677,-0.809375
-1.17247,1.59688,-0.606312,-0.853125
-1.15189,1.59688,-0.603155,-0.853125
-1.14906,1.53125,-0.574984,-0.853125
-1.13517,1.55313,-0.581131,-0.853125
-1.19687,1.61875,-0.583497,-0.853125
-1.19461,1.575,-0.582947,-0.83125
-1.12868,1.55313,-0.572231,-0.83125
-1.12468,1.53125,-0.562096,-0.7875
-1.13405,1.61875,-0.581897,-0.83125
-1.12045,1.59688,-0.562168,-0.809375
-1.16471,1.61875,-0.58227,-0.7875
-1.16158,1.64062,-0.582592,-0.7875
-1.12443,1.4875,-0.571584,-0.7875
-1.12247,1.53125,-0.563484,-0.765625
-1.11933,1.575,-0.564679,-0.809375
-1.1162,1.35625,-0.570534,-0.765625
-1.10348,1.50937,-0.558655,-0.765625
-1.14687,1.575,-0.563629,-0.74375
-1.12803,1.50937,-0.563379,-0.809375
-1.10776,1.50937,-0.562538,-0.7875
-1.1055,1.4875,-0.564033,-0.74375
-1.07329,1.53125,-0.56291,-0.7875
-1.1004,1.4875,-0.559744,-0.7875
-1.08564,1.50937,-0.567344,-0.765625
-1.1302,1.55313,-0.566221,-0.765625
-1.11049,1.46562,-0.568288,-0.765625
-1.1094,1.4875,-0.559897,-0.809375
-1.07662,1.4875,-0.564581,-0.765625
-1.10256,1.42188,-0.569564,-0.7875
-1.07153,1.4875,-0.569314,-0.7875
-1.11521,1.50937,-0.567601,-0.7875
-1.1304,1.575,-0.579853,-0.896875
-1.11099,1.46562,-0.569718,-0.809375
-1.09071,1.46562,-0.587775,-0.7875
-1.05763,1.59688,-0.583746,-0.7875
-1.06643,1.46562,-0.586684,-0.809375
-1.06447,1.55313,-0.590505,-0.809375
-1.06251,1.44375,-0.597233,-0.853125
-1.07769,1.44375,-0.601044,-0.809375
-1.05828,1.50937,-0.608644,-0.83125
-1.05632,1.4,-0.605186,-0.9625
-1.05232,1.46562,-0.616275,-0.809375
-1.11519,1.4,-0.624747,-0.875
-1.03589,1.50937,-0.62129,-0.853125
-1.08045,1.55313,-0.632379,-0.896875
-1.0308,1.575,-0.627177,-0.940625
-1.0928,1.4,-0.645244,-0.984375
-1.03851,1.4875,-0.636553,-0.940625
-1.07056,1.46562,-0.649386,-1.00625
-0.986021,1.42188,-0.660184,-0.91875
-1.02971,1.37813,-0.668357,-0.896875
-1.02862,1.4,-0.688168,-0.91875
-1.06155,1.35625,-0.711168,-0.875
-1.0244,1.53125,-0.718768,-0.875
-1.0108,1.575,-0.737407,-0.940625
-1.07281,1.37813,-0.753729,-0.875
-1.01851,1.35625,-0.775284,-0.875
-1.03457,1.4875,-0.799157,-0.91875
-0.986088,1.53125,-0.817514,-1.02812
-1.09548,1.33438,-0.835281,-1.00625
-1.11184,1.44375,-0.872827,-1.09375
-1.06336,1.55313,-0.89699,-1.00625
-1.00789,1.53125,-0.934827,-1.05
-1.06989,1.46562,-0.946488,-1.11563
-1.02228,1.42188,-0.968334,-1.11563
-1.13255,1.42188,-0.990753,-1.15938
-1.03755,1.44375,-1.00824,-1.18125
-1.0004,1.35625,-1.01583,-1.24687
-1.08072,1.35625,-1.03855,-1.26875
-1.07963,1.42188,-1.02347,-1.26875
-1.07767,1.4875,-1.04792,-1.33438
-1.02919,1.4,-1.04418,-1.46562
-0.99234,1.37813,-1.04102,-1.35625
-0.990079,1.37813,-1.01838,-1.35625
-1.00643,1.35625,-1.03237,-1.4
-1.08675,1.46562,-1.02776,-1.42188
-1.01996,1.46562,-1.02459,-1.50937
-0.999679,1.35625,-1.02172,-1.50937
-0.949455,1.33438,-1.01943,-1.4875
-0.963766,1.4,-1.01656,-1.35625
-0.991751,1.3125,-1.01165,-1.35625
-0.98979,1.35625,-1.00791,-1.42188
-0.987829,1.33438,-1.00387,-1.35625
-1.01988,1.35625,-1.00101,-1.35625
-0.952216,1.42188,-0.998712,-1.42188
-0.931066,1.35625,-0.99729,-1.46562
-0.927933,1.225,-0.995296,-1.35625
-0.924227,1.225,-0.970614,-1.3125
-0.921394,1.225,-0.991007,-1.29062
-0.935133,1.225,-0.988712,-1.37813
-0.89741,1.26875,-0.985846,-1.33438
-0.957668,1.3125,-0.983551,-1.33438
-0.889127,1.37813,-0.982429,-1.35625
-0.901994,1.24687,-0.981007,-1.44375
-0.915433,1.26875,-0.979012,-1.46562
-0.912599,1.24687,-0.975846,-1.3125
-0.920523,1.26875,-0.973851,-1.33438
-0.840353,1.26875,-0.972429,-1.33438
-0.865721,1.20312,-0.970134,-1.42188
-0.844571,1.20312,-0.96814,-1.33438
-0.839994,1.18125,-0.966718,-1.26875
-0.871177,1.1375,-0.964723,-1.33438
-0.833455,1.29062,-0.961557,-1.3125
-0.81812,1.15938,-0.959562,-1.42188
-0.842616,1.15938,-0.960175,-1.35625
-0.839783,1.18125,-0.954101,-1.42188
-0.870666,1.15938,-0.952107,-1.29062
-0.832071,1.15938,-0.949812,-1.26875
-0.79842,1.225,-0.947818,-1.29062
-0.871179,1.1375,-0.944651,-1.26875
-0.856716,1.29062,-0.941784,-1.35625
-0.854755,1.15938,-0.937746,-1.26875
-0.834477,1.1375,-0.961327,-1.26875
-0.878162,1.1375,-0.93084,-1.3125
-0.857884,1.11563,-0.927673,-1.26875
-0.873368,1.00625,-0.923934,-1.26875
-0.888851,1.18125,-0.919896,-1.26875
-0.904334,1.15938,-0.915857,-1.33438
-0.902373,1.20312,-0.912118,-1.225
-0.866396,1.18125,-0.907207,-1.225
-0.881879,1.20312,-0.903168,-1.26875
-0.881662,1.29062,-0.897684,-1.3125
-0.897146,1.225,-0.893646,-1.225
-0.989966,1.18125,-0.888162,-1.18125
-0.878396,1.3125,-0.883251,-1.225
-0.94127,1.33438,-0.87834,-1.3125
-0.859646,1.29062,-0.872857,-1.18125
-0.957409,1.1375,-0.867946,-1.18125
-0.939747,1.24687,-0.862162,-1.11563
-0.904642,1.35625,-0.856679,-1.18125
-0.92187,1.33438,-0.850896,-1.26875
-0.893451,1.26875,-0.84454,-1.18125
-0.923181,1.225,-0.837884,-1.11563
-0.90522,1.24687,-0.833846,-1.1375
-0.92332,1.35625,-0.82719,-1.15938
-1.01614,1.42188,-0.822579,-1.1375
-1.01767,1.42188,-0.815923,-1.20312
-1.01628,1.33438,-0.811884,-1.07187
-0.986988,1.29062,-0.779653,-1.1375
-1.01672,1.35625,-0.791605,-1.09375
-0.906892,1.46562,-0.767796,-1.09375
-0.97151,1.37813,-0.787316,-1.20312
-0.960236,1.29062,-0.755657,-1.11563
-0.961764,1.20312,-0.758886,-1.05
-0.927531,1.35625,-0.749623,-1.00625
-0.911614,1.225,-0.752853,-1.18125
-0.993677,1.29062,-0.737184,-1.02812
-0.912625,1.26875,-0.730529,-1.00625
-1.02463,1.29062,-0.732023,-1.02812
-1.02616,1.35625,-0.740486,-1.00625
-1.02682,1.46562,-0.72569,-1.1375
-1.02747,1.4,-0.723396,-1.00625
-1.0162,1.37813,-0.73652,-1.00625
-0.99941,1.4875,-0.718234,-1.00625
-0.907029,1.37813,-0.720301,-1.09375
-1.03154,1.35625,-0.72732,-1.11563
-0.97492,1.37813,-0.708162,-1.09375
-1.03372,1.33438,-0.709357,-1.07187
-1.03495,1.37813,-0.712586,-1.09375
-0.943442,1.42188,-0.708847,-1.09375
-0.927525,1.33438,-0.69754,-1.05
-1.03953,1.3125,-0.693501,-0.984375
-1.04193,1.44375,-0.70022,-1.02812
-0.985314,1.3125,-0.697353,-1.00625
-1.04499,1.3125,-0.688953,-0.984375
-1.04535,1.4,-0.675029,-0.91875
-1.04687,1.37813,-0.671862,-0.91875
-1.04753,1.44375,-0.666079,-0.896875
-1.00254,1.4,-0.664084,-0.9625
-1.05058,1.4,-0.66179,-0.896875
-1.05298,1.44375,-0.652227,-0.9625
-1.05451,1.4875,-0.642083,-0.940625
-1.05691,1.55313,-0.645321,-1.02812
-1.05727,1.44375,-0.634886,-0.7875
-1.0588,1.42188,-0.630847,-0.896875
-0.984731,1.44375,-0.636403,-0.809375
-1.06185,1.44375,-0.628003,-0.875
-1.06425,1.42188,-0.623101,-0.896875
-1.06578,1.44375,-0.620807,-0.853125
-1.06731,1.44375,-0.624618,-0.875
-1.06796,1.53125,-0.628429,-0.9625
-1.06949,1.53125,-0.617121,-0.984375
-0.948907,1.4875,-0.614836,-0.875
-1.0144,1.35625,-0.622427,-0.940625
-1.02755,1.44375,-0.610829,-0.896875
-1.07617,1.4875,-0.616384,-0.896875
-1.07857,1.53125,-0.618451,-0.940625
-1.05103,1.42188,-0.614994,-0.9625
-1.00604,1.4,-0.61736,-1.05
-1.00756,1.42188,-0.613903,-0.940625
-1.08556,1.4,-0.626436,-0.9625
-1.08796,1.44375,-0.617455,-0.91875
-1.08948,1.53125,-0.619231,-0.940625
-1.09101,1.53125,-0.619262,-0.91875
-1.09254,1.575,-0.616105,-0.984375
-1.09407,1.575,-0.63707,-0.984375
-1.0956,1.575,-0.660942,-0.984375
-1.09712,1.4875,-0.669986,-1.05
-1.09952,1.59688,-0.705197,-0.984375
-1.10192,1.55313,-0.728197,-0.9625
-1.10432,1.50937,-0.748581,-0.9625
-1.10672,1.53125,-0.766647,-0.678125
-1.10912,1.44375,-0.795753,-1.05
-1.11065,1.55313,-0.817881,-1.00625
-1.11305,1.55313,-0.85251,-1.05
-1.11545,1.50937,-0.884814,-0.984375
-1.11785,1.53125,-0.927294,-1.00625
-1.12025,1.59688,-0.950584,-1.00625
-1.12265,1.59688,-0.990738,-1.07187
-1.12505,1.59688,-1.00618,-1.15938
-1.12745,1.64062,-1.03936,-1.20312
-1.12985,1.64062,-1.04608,-1.20312
-1.13225,1.64062,-1.04699,-1.225
-1.13465,1.50937,-1.05807,-1.37813
-1.13705,1.53125,-1.06537,-1.33438
-1.13945,1.61875,-1.0683,-1.4
-1.14185,1.4875,-1.06688,-1.42188
-1.14425,1.55313,-1.06633,-1.4875
-1.14665,1.55313,-1.05212,-1.44375
-1.14905,1.77188,-1.07366,-1.46562
-1.15145,1.55313,-1.06497,-1.53125
-1.07739,1.4,-1.07345,-1.4875
-1.15451,1.46562,-1.06563,-1.55313
-1.09789,1.64062,-1.07671,-1.50937
-1.08197,1.50937,-1.09535,-1.64062
-1.12827,1.50937,-1.1009,-1.59688
-1.15917,1.59688,-1.10558,-1.575
-1.1607,1.55313,-1.11085,-1.44375
-1.08576,1.61875,-1.12164,-1.50937
-1.05123,1.59688,-1.11847,-1.55313
-1.15044,1.50937,-1.1281,-1.4875
-1.0877,1.53125,-1.13801,-1.46562
-1.1055,1.50937,-1.14095,-1.53125
-1.15238,1.575,-1.15261,-1.6625
-1.16436,1.55313,-1.16864,-1.50937
-1.13564,1.64062,-1.18349,-1.35625
-1.15257,1.53125,-1.22102,-1.50937
-1.13461,1.6625,-1.23356,-1.6625
-1.05269,1.55313,-1.25598,-1.59688
-1.04141,1.46562,-1.2813,-1.61875
-1.16388,1.4875,-1.29849,-1.6625
-1.08951,1.50937,-1.32817,-1.64062
-1.11807,1.50937,-1.33373,-1.59688
-1.135,1.4875,-1.32882,-1.64062
-1.10541,1.59688,-1.35356,-1.77188
-1.02348,1.61875,-1.34778,-1.88125
-1.08693,1.44375,-1.3417,-1.72812
-1.06984,1.50937,-1.33504,-1.85938
-1.16323,1.46562,-1.32838,-1.85938
-1.02316,1.59688,-1.3226,-1.925
-1.00433,1.42188,-1.31769,-1.94687
-1.04859,1.42188,-1.31365,-1.90312
-1.1004,1.42188,-1.30787,-1.8375
-1.11094,1.44375,-1.30296,-1.72812
-1.04559,1.50937,-1.29775,-1.77188
-1.0317,1.42188,-1.29371,-1.77188
-1.04194,1.44375,-1.2888,-1.85938
-1.03968,1.50937,-1.28476,-1.90312
-1.05574,1.42188,-1.27985,-1.77188
-1.0244,1.44375,-1.27581,-1.77188
-0.987251,1.35625,-1.27147,-1.68437
-0.98499,1.3125,-1.26743,-1.70625
-1.01675,1.35625,-1.26426,-1.72812
-1.02611,1.26875,-1.26022,-1.75
-1.01135,1.42188,-1.25706,-1.81563
-0.92681,1.35625,-1.25389,-1.68437
-0.923977,1.29062,-1.25042,-1.77188
-0.968234,1.33438,-1.24638,-1.70625
-0.983418,1.33438,-1.24235,-1.70625
-0.945396,1.33438,-1.23918,-1.72812
-0.895744,1.29062,-1.23601,-1.68437
-0.939129,1.24687,-1.23285,-1.68437
-0.95344,1.26875,-1.22938,-1.70625
-0.932862,1.29062,-1.22621,-1.77188
-0.918399,1.26875,-1.22305,-1.68437
-0.897821,1.24687,-1.21988,-1.64062
-0.912133,1.18125,-1.21671,-1.68437
-0.908999,1.225,-1.21325,-1.75
-0.870105,1.225,-1.21095,-1.72812
-0.912618,1.20312,-1.20866,-1.59688
-0.88041,1.20312,-1.20549,-1.575
-0.894149,1.20312,-1.2029,-1.59688
-0.855255,1.225,-1.2006,-1.64062
-0.915212,1.18125,-1.19831,-1.575
-0.846371,1.20312,-1.19688,-1.75
-0.840621,1.18125,-1.19603,-1.75
-0.835744,1.15938,-1.19461,-1.59688
-0.802964,1.15938,-1.19232,-1.61875
-0.810588,1.11563,-1.19002,-1.75
-0.794081,1.1375,-1.1886,-1.575
-0.853166,1.11563,-1.18688,-1.68437
-0.795083,1.1375,-1.18633,-1.64062
-0.789633,1.09375,-1.18578,-1.77188
-0.755681,1.1375,-1.18406,-1.575
-0.768247,1.09375,-1.18263,-1.59688
-0.745053,1.1375,-1.18208,-1.77188
-0.785821,1.09375,-1.18241,-1.70625
-0.732981,1.11563,-1.18243,-1.72812
-0.745547,1.07187,-1.15135,-1.72812
-0.704036,1.07187,-1.15981,-1.575
-0.681714,1.05,-1.17177,-1.64062
-0.728597,0.91875,-1.18138,-1.575
-0.72372,0.896875,-1.17385,-1.68437
-0.718842,1.05,-1.15819,-1.575
-0.679075,0.984375,-1.1867,-1.575
-0.708214,0.984375,-1.15824,-1.575
-0.713521,0.984375,-1.15682,-1.6625
-0.643809,0.875,-1.17488,-1.59688
-0.655503,0.91875,-1.17403,-1.70625
-0.695699,0.9625,-1.16621,-1.64062
-0.690821,0.940625,-1.16827,-1.6625
-0.685944,0.940625,-1.17731,-1.59688
-0.633675,0.9625,-1.17385,-1.53125
-0.663986,0.940625,-1.18842,-1.59688
-0.670738,0.896875,-1.19019,-1.70625
-0.636786,0.896875,-1.18062,-1.575
-0.649353,0.875,-1.18356,-1.55313
-0.627331,0.940625,-1.17748,-1.59688
-0.686416,0.896875,-1.18827,-1.6625
-0.646649,0.896875,-1.18161,-1.59688
-0.630442,0.984375,-1.20024,-1.50937
-0.625564,0.853125,-1.20231,-1.59688
-0.630571,0.875,-1.21571,-1.59688
-0.626866,0.896875,-1.19277,-1.64062
-0.610359,0.875,-1.20995,-1.75
-0.634555,0.853125,-1.20445,-1.61875
-0.665738,0.875,-1.20216,-1.55313
-0.625971,0.765625,-1.21585,-1.64062
-0.621094,0.83125,-1.22198,-1.61875
-0.58657,0.83125,-1.22492,-1.72812
-0.582564,0.83125,-1.20576,-1.61875
-0.60676,0.809375,-1.23573,-1.61875
-0.620499,0.809375,-1.21745,-1.72812
-0.617366,0.765625,-1.22823,-1.61875
-0.577599,0.853125,-1.2143,-1.64062
-0.572721,0.83125,-1.23672,-1.61875
-0.603033,0.74375,-1.24488,-1.72812
-0.582455,0.83125,-1.24143,-1.575
-0.577577,0.809375,-1.21935,-1.68437
-0.573571,0.7875,-1.2409,-1.6625
-0.523347,0.809375,-1.22174,-1.79375
-0.535914,0.74375,-1.22787,-1.61875
-0.608373,0.74375,-1.21947,-1.61875
-0.511331,0.7875,-1.25031,-1.77188
-0.536699,0.721875,-1.24278,-1.68437
-0.550138,0.765625,-1.22856,-1.68437
-0.546133,0.74375,-1.22975,-1.68437
-0.524683,0.74375,-1.23588,-1.75
-0.574183,0.7875,-1.22195,-1.72812
-0.570177,0.74375,-1.24437,-1.64062
-0.566171,0.74375,-1.23393,-1.75
-0.510133,0.765625,-1.23309,-1.75
-0.559333,0.765625,-1.23689,-1.6625
-0.566957,0.765625,-1.24332,-1.64062
-0.517305,0.765625,-1.24508,-1.68437
-0.497027,0.65625,-1.24628,-1.77188
-0.545355,0.678125,-1.25241,-1.64062
-0.524777,0.765625,-1.24488,-1.68437
-0.551018,0.678125,-1.26874,-1.64062
-0.536255,0.721875,-1.24958,-1.81563
-0.514805,0.721875,-1.25484,-1.70625
-0.511971,0.721875,-1.27755,-1.6625
-0.508838,0.7,-1.28106,-1.72812
-0.57054,0.721875,-1.25725,-1.72812
-0.521188,0.74375,-1.25553,-1.75
-0.50061,0.7,-1.25701,-1.72812
-0.514049,0.7,-1.27739,-1.70625
-0.522846,0.721875,-1.28323,-1.70625
-0.520584,0.7,-1.26988,-1.77188
-0.569784,0.721875,-1.27922,-1.77188
-0.485544,0.7875,-1.27837,-1.75
-0.512357,0.721875,-1.27607,-1.575
-0.497594,0.74375,-1.26708,-1.75
-0.558723,0.678125,-1.27002,-1.77188
-0.556462,0.721875,-1.2558,-1.68437
-0.51874,0.765625,-1.26164,-1.70625
-0.515607,0.721875,-1.24916,-1.70625
-0.483399,0.74375,-1.26664,-1.70625
-0.527084,0.765625,-1.26201,-1.81563
-0.507379,0.74375,-1.26232,-1.68437
-0.487101,0.678125,-1.242,-1.6625
-0.536301,0.721875,-1.23592,-1.68437
-0.499151,0.74375,-1.25398,-1.70625
-0.448927,0.7,-1.25516,-1.70625
-0.428349,0.721875,-1.25374,-1.70625
-0.460405,0.65625,-1.22353,-1.75
-0.457271,0.721875,-1.23722,-1.75
-0.465768,0.634375,-1.21864,-1.75
-0.526897,0.634375,-1.21604,-1.68437
-0.413283,0.65625,-1.2277,-1.68437
-0.380503,0.56875,-1.22976,-1.6625
-0.452962,0.6125,-1.21148,-1.70625
-0.450129,0.678125,-1.23737,-1.77188
-0.482757,0.56875,-1.22664,-1.70625
-0.462479,0.65625,-1.22958,-1.6625
-0.412827,0.6125,-1.2075,-1.6625
-0.437896,0.6125,-1.21858,-1.70625
-0.405116,0.634375,-1.22936,-1.75
-0.401983,0.6125,-1.22764,-1.64062
-0.44654,0.590625,-1.21081,-1.55313
-0.396888,0.634375,-1.22275,-1.64062
-0.424873,0.678125,-1.22046,-1.77188
-0.391794,0.525,-1.19984,-1.6625
-0.418034,0.525,-1.19375,-1.61875
-0.433218,0.590625,-1.18419,-1.6625
-0.40131,0.678125,-1.18538,-1.79375
-0.428996,0.6125,-1.179,-1.75
-0.443607,0.56875,-1.20607,-1.6625
-0.423901,0.546875,-1.17673,-1.575
-0.420196,0.546875,-1.19565,-1.61875
-0.435379,0.546875,-1.18696,-1.61875
-0.432546,0.590625,-1.18262,-1.59688
-0.460231,0.634375,-1.19165,-1.68437
-0.393434,0.678125,-1.17424,-1.61875
-0.391173,0.65625,-1.17048,-1.72812
-0.377583,0.56875,-1.1644,-1.59688
-0.438412,0.590625,-1.18711,-1.55313
-0.419007,0.65625,-1.16649,-1.70625
-0.380984,0.56875,-1.16942,-1.59688
-0.413912,0.503125,-1.16713,-1.64062
-0.376762,0.503125,-1.15813,-1.55313
-0.362299,0.546875,-1.17851,-1.53125
-0.389412,0.503125,-1.17273,-1.575
-0.387151,0.503125,-1.15501,-1.59688
-0.402634,0.6125,-1.15329,-1.68437
-0.353855,0.48125,-1.15274,-1.61875
-0.380968,0.4375,-1.16701,-1.55313
-0.331316,0.525,-1.14668,-1.55313
-0.345927,0.525,-1.16269,-1.55313
-0.344838,0.503125,-1.15487,-1.575
-0.354207,0.503125,-1.16216,-1.575
-0.403707,0.56875,-1.14183,-1.59688
-0.366557,0.48125,-1.14622,-1.59688
-0.398612,0.4375,-1.15613,-1.61875
-0.36089,0.503125,-1.14831,-1.575
-0.328983,0.503125,-1.1428,-1.72812
-0.337479,0.459375,-1.144,-1.55313
-0.323016,0.415625,-1.1414,-1.55313
-0.332684,0.459375,-1.14957,-1.55313
-0.347296,0.546875,-1.14843,-1.72812
-0.379051,0.371875,-1.15776,-1.59688
-0.313127,0.48125,-1.15517,-1.575
-0.321051,0.546875,-1.15781,-1.6625
-0.306588,0.39375,-1.14794,-1.575
-0.304627,0.415625,-1.15873,-1.53125
-0.330568,0.503125,-1.15614,-1.59688
-0.345179,0.503125,-1.15442,-1.70625
-0.360662,0.371875,-1.16607,-1.59688
-0.293866,0.4375,-1.15738,-1.6625
-0.302662,0.48125,-1.16787,-1.77188
-0.287899,0.4375,-1.17341,-1.6625
-0.285938,0.39375,-1.16704,-1.6625
-0.295607,0.48125,-1.17899,-1.61875
-0.345979,0.39375,-1.16913,-1.575
-0.280055,0.30625,-1.17438,-1.61875
-0.306296,0.48125,-1.17179,-1.70625
-0.28659,0.328125,-1.17617,-1.59688
-0.272127,0.4375,-1.18115,-1.61875
-0.281796,0.35,-1.17128,-1.6625
-0.268205,0.39375,-1.17741,-1.68437
-0.331079,0.328125,-1.17743,-1.61875
-0.295101,0.35,-1.17397,-1.61875
-0.328029,0.415625,-1.1769,-1.68437
-0.308323,0.35,-1.17315,-1.64062
-0.270601,0.328125,-1.16445,-1.61875
-0.303529,0.371875,-1.17755,-1.61875
-0.255921,0.503125,-1.16856,-1.68437
-0.34787,0.35,-1.1654,-1.55313
-0.29939,0.371875,-1.16425,-1.59688
-0.263412,0.459375,-1.1573,-1.61875
-0.261451,0.371875,-1.16866,-1.59688
-0.25919,0.371875,-1.16316,-1.61875
-0.310434,0.35,-1.16638,-1.61875
-0.309346,0.35,-1.16496,-1.61875
-0.28994,0.35,-1.16992,-1.61875
-0.306296,0.459375,-1.18215,-1.68437
-0.315964,0.39375,-1.18567,-1.68437
-0.314875,0.35,-1.20662,-1.70625
-0.331231,0.39375,-1.21798,-1.68437
-0.301068,0.39375,-1.22934,-1.6625
-0.282534,0.371875,-1.23403,-1.77188
-0.327964,0.415625,-1.25324,-1.61875
-0.345192,0.415625,-1.2771,-1.68437
-0.261823,0.459375,-1.28585,-1.6625
-0.342714,0.39375,-1.30535,-1.75
-0.260218,0.39375,-1.31322,-1.75
-0.340536,0.48125,-1.30946,-1.72812
-0.369394,0.4375,-1.33245,-1.77188
-0.322659,0.48125,-1.31736,-1.77188
-0.257607,0.4375,-1.336,-1.85938
-0.337925,0.525,-1.34125,-1.77188
-0.337709,0.459375,-1.35261,-1.79375
-0.290973,0.371875,-1.36048,-1.8375
-0.255868,0.48125,-1.36923,-1.8375
-0.337059,0.525,-1.38786,-1.8375
-0.412434,0.4375,-1.39922,-1.94687
-0.354942,0.4375,-1.39924,-1.88125
-0.290762,0.525,-1.42398,-1.85938
-0.290546,0.459375,-1.43912,-1.925
-0.384238,0.48125,-1.44525,-1.94687
-0.413968,0.56875,-1.43829,-1.96875
-0.413751,0.48125,-1.46215,-1.925
-0.402777,0.39375,-1.45781,-1.94687
-0.292079,0.48125,-1.46075,-2.05625
-0.338381,0.590625,-1.45612,-2.03437
-0.304147,0.48125,-1.4608,-1.96875
-0.322247,0.4375,-1.46169,-1.99063
-0.41594,0.48125,-1.46433,-2.0125
-0.358447,0.56875,-1.45534,-1.96875
-0.324214,0.48125,-1.45798,-2.05625
-0.295796,0.4375,-1.46062,-1.94687
-0.279007,0.459375,-1.47198,-1.925
-0.372699,0.503125,-1.47462,-1.96875
-0.420746,0.459375,-1.4633,-1.96875
-0.375755,0.503125,-1.48891,-1.925
-0.411299,0.590625,-1.48108,-1.94687
-0.365736,0.6125,-1.50145,-1.94687
-0.395466,0.48125,-1.50845,-1.94687
-0.331286,0.6125,-1.51923,-1.94687
-0.30374,0.459375,-1.54164,-1.99063
-0.427379,0.56875,-1.5437,-2.0125
-0.428907,0.503125,-1.52948,-2.05625
-0.430434,0.48125,-1.52892,-2.03437
-0.338053,0.503125,-1.52196,-2.07812
-0.373597,0.6125,-1.51501,-2.07812
-0.432401,0.503125,-1.50805,-2.07812
-0.340892,0.678125,-1.50022,-2.07812
-0.324975,0.459375,-1.4924,-2.07812
-0.436412,0.415625,-1.48544,-2.07812
-0.344031,0.546875,-1.47848,-2.05625
-0.438596,0.459375,-1.47066,-1.94687
-0.439251,0.525,-1.4637,-2.05625
-0.40996,0.503125,-1.45732,-2.0125
-0.317579,0.48125,-1.45036,-2.0125
-0.317362,0.503125,-1.44428,-2.0125
-0.440129,0.503125,-1.43732,-2.0125
-0.34862,0.590625,-1.4295,-1.925
-0.44114,0.546875,-1.42341,-1.94687
-0.301368,0.525,-1.41733,-1.90312
-0.429077,0.415625,-1.41125,-1.94687
-0.394844,0.415625,-1.40429,-1.94687
-0.300718,0.56875,-1.39878,-1.90312
-0.428127,0.459375,-1.3927,-1.925
-0.318301,0.525,-1.38574,-1.94687
-0.364603,0.48125,-1.37966,-1.90312
-0.380959,0.546875,-1.37445,-1.90312
-0.299034,0.56875,-1.36836,-1.88125
-0.298818,0.546875,-1.36228,-1.85938
-0.316046,0.48125,-1.3559,-1.88125
-0.345775,0.415625,-1.34894,-1.85938
-0.410394,0.546875,-1.34198,-1.85938
-0.329342,0.459375,-1.33503,-1.90312
-0.381459,0.48125,-1.32895,-1.81563
-0.317279,0.4375,-1.32286,-1.79375
-0.317062,0.546875,-1.31648,-1.85938
-0.439829,0.459375,-1.30952,-1.8375
-0.440484,0.503125,-1.30257,-1.88125
-0.410894,0.525,-1.29648,-1.8375
