torque_1,torque_1_t,torque_2,torque_2_t
0.619854,-0.83125,0.536973,0.4375
0.591297,-0.83125,0.53169,0.503125
0.545595,-0.83125,0.536291,0.590625
0.575186,-0.83125,0.532753,0.65625
0.57483,-0.809375,0.536482,0.546875
0.512556,-0.83125,0.532643,0.634375
0.62181,-0.7875,0.532012,0.9625
0.593553,-0.765625,0.530217,0.7875
0.499288,-0.940625,0.52348,0.56875
0.591097,-0.809375,0.525747,0.56875
0.497132,-0.765625,0.521627,0.48125
0.554925,-0.74375,0.529717,0.48125
0.571141,-0.940625,0.52298,0.634375
0.616732,-0.809375,0.503451,0.875
0.492521,-0.875,0.498158,0.590625
0.491293,-0.7875,0.478629,0.48125
0.489493,-0.765625,0.466367,0.525
0.487393,-0.678125,0.457595,0.765625
0.485293,-0.853125,0.456091,0.678125
0.483493,-0.765625,0.447891,0.56875
0.481393,-0.678125,0.430397,0.7
0.479293,-0.678125,0.407669,0.634375
0.477493,-0.678125,0.392501,0.590625
0.475393,-0.721875,0.367156,0.6125
0.473293,-0.590625,0.336869,0.6125
0.471493,-0.678125,0.310934,0.721875
0.469393,-0.634375,0.283554,0.678125
0.467293,-0.65625,0.272166,0.459375
0.464621,-0.7,0.24624,0.678125
0.462521,-0.765625,0.233688,0.503125
0.460421,-0.678125,0.216775,0.765625
0.458321,-0.7,0.209447,0.503125
0.456521,-0.678125,0.203873,0.56875
0.454421,-0.721875,0.197717,0.525
0.452321,-0.809375,0.195051,0.21875
0.450521,-0.765625,0.191221,0.284375
0.448421,-0.634375,0.189427,0.35
0.446321,-0.634375,0.216406,0.04375
0.444221,-0.590625,0.210251,0.6125
0.442421,-0.634375,0.216306,0.546875
0.441193,-0.65625,0.22149,0.35
0.533003,-0.7,0.218823,0.525
0.43961,-0.678125,0.222262,0.065625
0.469501,-0.65625,0.22104,0.109375
0.498219,-0.7875,0.22099,-0.175
0.551069,-0.678125,0.219195,-0.0875
0.551586,-0.7,0.218273,0.065625
0.55153,-0.7,0.22113,0.0875
0.563677,-0.7,0.220208,-0.109375
0.453712,-0.7875,0.216379,-0.021875
0.518191,-0.7,0.211967,0.30625
0.553897,-0.7875,0.218014,-0.2625
0.620121,-0.74375,0.200229,-0.153125
0.604066,-0.7875,0.21239,0
0.541491,-0.7875,0.210595,-0.04375
0.571954,-0.7875,0.205312,-0.109375
0.591088,-0.765625,0.20439,0.459375
0.575904,-0.765625,0.199106,-0.13125
0.641256,-0.809375,0.182766,0.109375
0.614443,-0.7,0.191438,-0.04375
0.633277,-0.896875,0.187027,0.021875
0.600949,-0.809375,0.171858,0.48125
0.649729,-0.83125,0.185182,-0.065625
0.622916,-0.875,0.159256,0.021875
0.590288,-0.765625,0.153682,0.04375
0.591677,-0.809375,0.157993,0.48125
0.563991,-0.896875,0.162304,0.065625
0.65959,-0.809375,0.165743,-0.153125
0.661851,-0.7,0.168882,0.48125
0.664112,-0.853125,0.172321,0.2625
0.619854,-0.809375,0.17576,0.39375
0.55728,-0.83125,0.180071,0.13125
0.622632,-0.809375,0.184382,-0.13125
0.595247,-0.83125,0.188693,0.109375
0.70799,-0.83125,0.192132,0.196875
0.64716,-0.875,0.194699,0.21875
0.60203,-0.875,0.19901,0.328125
0.632493,-0.7875,0.203321,0.39375
0.569047,-0.896875,0.208504,0.2625
0.67046,-0.7875,0.211643,0.0875
0.620388,-0.875,0.215082,0.175
0.640093,-0.875,0.218521,0.284375
0.658054,-0.896875,0.223704,0.525
0.659443,-0.7875,0.228016,0.4375
0.642816,-0.875,0.233199,-0.0875
0.660777,-0.875,0.238382,0.196875
0.579014,-0.853125,0.244438,0.021875
0.57953,-0.875,0.249621,0.04375
0.598364,-0.7875,0.253932,0.21875
0.581736,-0.809375,0.259116,0.30625
0.628771,-0.765625,0.264299,0.35
0.64586,-0.7875,0.270354,0.39375
0.519323,-0.809375,0.274666,0.35
0.629449,-0.7875,0.280721,-0.109375
0.599447,-0.83125,0.287649,0.4375
0.506927,-0.809375,0.292532,0.459375
0.552217,-0.7875,0.29946,-0.13125
0.552734,-0.7875,0.304643,0.284375
0.50586,-0.7875,0.309827,0.0875
0.563953,-0.7,0.315882,0.590625
0.563597,-0.74375,0.321066,-0.065625
0.580686,-0.7,0.326249,0.30625
0.503866,-0.7875,0.35033,0.284375
0.502638,-0.74375,0.359875,0.371875
0.595319,-0.74375,0.362441,0.371875
0.548445,-0.74375,0.36588,0.39375
0.576591,-0.765625,0.384438,0.35
0.557919,-0.765625,0.402123,0.48125
0.498543,-0.74375,0.395095,0.48125
0.497316,-0.721875,0.40464,0.109375
0.589125,-0.721875,0.411858,0.371875
0.50649,-0.74375,0.416169,0.13125
0.493632,-0.721875,0.423969,0.65625
0.491832,-0.678125,0.435549,0.4375
0.491477,-0.678125,0.42416,0.48125
0.489377,-0.65625,0.440101,0.503125
0.487277,-0.678125,0.440923,0.48125
0.544197,-0.678125,0.442908,0.56875
0.483949,-0.678125,0.446347,0.590625
0.481849,-0.65625,0.463451,0.48125
0.479749,-0.678125,0.450027,0.2625
0.477649,-0.7,0.455501,0.459375
0.475549,-0.65625,0.452834,0.371875
0.473749,-0.634375,0.456564,0.56875
0.471649,-0.590625,0.454769,0.56875
0.410529,-0.634375,0.44716,0.546875
0.466577,-0.678125,0.449727,0.415625
0.464477,-0.65625,0.445606,0.65625
0.461504,-0.634375,0.43509,0.56875
0.459404,-0.634375,0.431551,0.56875
0.38084,-0.634375,0.418708,0.56875
0.45346,-0.590625,0.406447,0.415625
0.45136,-0.721875,0.406397,0.415625
0.401869,-0.590625,0.381925,0.328125
0.415469,-0.546875,0.371408,0.39375
0.430814,-0.590625,0.353623,0.13125
0.408653,-0.634375,0.330604,0.634375
0.434754,-0.56875,0.310203,0.6125
0.403008,-0.56875,0.292708,0.48125
0.428238,-0.546875,0.262421,0.74375
0.313912,-0.546875,0.253649,0.503125
0.421421,-0.56875,0.241388,0.284375
0.388503,-0.546875,0.224475,0.4375
0.413732,-0.546875,0.211923,0.459375
0.41076,-0.6125,0.21479,0.13125
0.378714,-0.459375,0.20689,0.13125
0.311779,-0.56875,0.19521,0.21875
0.400971,-0.48125,0.189636,0.065625
0.322406,-0.56875,0.182608,0.525
0.395899,-0.525,0.178197,0.240625
0.392927,-0.525,0.195882,0.35
0.390827,-0.503125,0.178679,0.415625
0.388727,-0.56875,0.185897,0.153125
0.385754,-0.546875,0.18323,0.2625
0.383654,-0.56875,0.184053,0.153125
0.381554,-0.56875,0.190108,0.196875
0.379454,-0.525,0.183662,-0.065625
0.377354,-0.56875,0.187391,-0.04375
0.375254,-0.48125,0.196936,0.13125
0.449619,-0.56875,0.203282,0.284375
0.466708,-0.590625,0.189286,0.284375
0.466353,-0.56875,0.198249,0.21875
0.402034,-0.56875,0.195582,0.2625
0.483086,-0.525,0.199893,0.30625
0.372249,-0.6125,0.201588,0.153125
0.372466,-0.6125,0.189327,0.284375
0.512538,-0.56875,0.19451,0.196875
0.466536,-0.590625,0.193006,0.30625
0.484497,-0.590625,0.182199,0.04375
0.466697,-0.6125,0.183893,-0.04375
0.496288,-0.634375,0.175993,0.284375
0.385451,-0.721875,0.180023,0.30625
0.468247,-0.590625,0.167471,-0.0875
0.451319,-0.6125,0.16306,0.30625
0.452708,-0.634375,0.149927,0.459375
0.51806,-0.634375,0.146388,0.328125
0.454614,-0.65625,0.137325,0.021875
0.456003,-0.65625,0.141054,-0.065625
0.455647,-0.65625,0.133736,-0.109375
0.456164,-0.56875,0.121184,0
0.521516,-0.65625,0.11969,0.328125
0.522032,-0.6125,0.121675,0.415625
0.495219,-0.7,0.10389,0.175
0.52481,-0.678125,0.108201,0.04375
0.507882,-0.678125,0.0973933,-0.13125
0.54446,-0.678125,0.105484,0
0.49933,-0.7,0.0990378,0.109375
0.482403,-0.7,0.104521,0.175
0.546882,-0.678125,0.106216,0.240625
0.483436,-0.678125,0.0991878,-0.04375
0.484825,-0.678125,0.105243,0.153125
0.485341,-0.721875,0.106938,-0.0875
0.469286,-0.7,0.104271,0.35
0.505564,-0.7,0.0891026,0.21875
0.536327,-0.74375,0.114938,0.153125
0.554288,-0.7,0.0846507,0.371875
0.538232,-0.7,0.113093,0.13125
0.538749,-0.7,0.103158,0.2625
0.492747,-0.74375,0.112121,-0.13125
0.476691,-0.7,0.121666,-0.175
0.541171,-0.678125,0.119299,0.13125
0.524243,-0.7,0.120121,0.196875
0.51313,-0.721875,0.128212,0.04375
0.56191,-0.65625,0.118277,0.13125
0.417056,-0.7875,0.121716,0.328125
0.464091,-0.65625,0.128062,0.13125
0.453279,-0.7,0.138197,-0.284375
0.547704,-0.65625,0.144253,-0.2625
0.583982,-0.7,0.141586,-0.284375
0.54961,-0.74375,0.134558,-0.13125
0.45709,-0.721875,0.147882,-0.13125
0.503253,-0.65625,0.149877,-0.240625
0.549416,-0.65625,0.163201,0.35
0.550804,-0.7,0.147451,0.459375
0.551321,-0.7875,0.140132,0.196875
0.487003,-0.7875,0.15084,0.0875
0.504964,-0.74375,0.138879,0.39375
0.534554,-0.765625,0.14348,0.0875
0.522569,-0.678125,0.121334,0.196875
0.521341,-0.634375,0.129425,-0.13125
0.410504,-0.634375,0.12763,-0.021875
0.484869,-0.6125,0.123519,-0.109375
0.519403,-0.721875,0.128993,0.04375
0.48503,-0.678125,0.119058,0.2625
0.501247,-0.6125,0.105053,0.13125
0.529093,-0.6125,0.109654,0.109375
0.463903,-0.721875,0.110777,-0.175
0.403654,-0.678125,0.0976433,0
0.402427,-0.6125,0.10021,0.196875
0.401199,-0.721875,0.0862044,0
0.399971,-0.65625,0.0803489,-0.153125
0.398743,-0.590625,0.0712859,-0.13125
0.397516,-0.590625,0.0697822,0.13125
0.453564,-0.634375,0.0537415,0.153125
0.393316,-0.634375,0.0487581,0.065625
0.391216,-0.525,0.0399859,0.109375
0.389988,-0.56875,0.0213285,0.153125
0.498369,-0.546875,0.0166267,0.175
0.385788,-0.590625,0.0125156,-0.0875
0.383688,-0.634375,-0.00352519,-0.021875
0.381588,-0.546875,0.00165815,0.04375
0.379488,-0.525,-0.00188074,0.065625
0.472169,-0.56875,0.00273037,-0.021875
0.377032,-0.546875,-0.00953074,-0.021875
0.468841,-0.525,-0.00609185,-0.04375
0.373404,-0.65625,-0.0116659,-0.065625
0.371304,-0.721875,0.00457481,0.021875
0.492188,-0.590625,-0.000708519,0.021875
0.415367,-0.590625,0.00360259,-0.04375
0.41414,-0.634375,-0.00604185,-0.284375
0.441986,-0.6125,0.01456,-0.175
0.365166,-0.590625,0.00927667,-0.415625
0.474419,-0.546875,0.00399333,0.04375
0.485693,-0.634375,-0.00506963,0.153125
0.393173,-0.590625,0.00419333,0.0875
0.485854,-0.459375,-0.00661407,-0.175
0.484627,-0.7,-0.0118974,0.04375
0.456069,-0.678125,-0.0151363,0.109375
0.393195,-0.634375,-0.0265252,-0.284375
0.474247,-0.56875,-0.0222141,-0.30625
0.485521,-0.48125,-0.0266252,-0.175
0.393001,-0.678125,-0.0336437,0.04375
0.423464,-0.56875,-0.038927,-0.04375
0.488816,-0.590625,-0.0442104,-0.065625
0.489332,-0.65625,-0.0459956,-0.153125
0.508166,-0.765625,-0.0512789,-0.196875
0.427847,-0.634375,-0.0469678,-0.153125
0.492327,-0.6125,-0.0493344,0.39375
0.482086,-0.65625,-0.0592696,-0.175
0.54831,-0.6125,-0.0520511,-0.175
0.485736,-0.65625,-0.0672196,0.021875
0.551088,-0.7,-0.0483622,-0.065625
0.535032,-0.721875,-0.0670196,-0.284375
0.565195,-0.634375,-0.0449733,-0.196875
0.556127,-0.809375,-0.0511196,0.04375
0.522627,-0.721875,-0.0529141,0.021875
0.508616,-0.7,-0.0422067,-0.240625
0.57484,-0.678125,-0.0527141,-0.109375
0.595417,-0.809375,-0.0454956,-0.109375
0.581406,-0.74375,-0.0632715,-0.13125
0.555466,-0.74375,-0.0720437,-0.175
0.541454,-0.74375,-0.0436011,-0.0875
0.543716,-0.74375,-0.0488752,-0.109375
0.580866,-0.74375,-0.0355511,-0.196875
0.595929,-0.765625,-0.0550807,-0.0875
0.58656,-0.809375,-0.0443641,0.021875
0.601323,-0.83125,-0.0659289,-0.153125
0.592254,-0.765625,-0.0334067,0.153125
0.641906,-0.634375,-0.0593326,0.04375
0.609279,-0.91875,-0.0468807,0.04375
0.612712,-0.7875,-0.0405252,0.021875
0.614973,-0.83125,-0.0301085,-0.13125
0.635851,-0.853125,-0.0484659,-0.175
0.62154,-0.91875,-0.031653,-0.30625
0.613043,-0.853125,-0.0532178,0
0.662123,-0.809375,-0.0503511,-0.109375
0.630367,-0.9625,-0.0495289,0.021875
0.58611,-0.940625,-0.0277641,-0.175
0.624132,-0.940625,-0.0304307,-0.109375
0.626693,-0.83125,-0.0191419,-0.175
0.675473,-0.875,-0.0249974,0.328125
0.632088,-0.875,-0.023303,-0.284375
0.681167,-0.83125,-0.028577,-0.21875
0.620338,-0.809375,-0.0341511,-0.13125
0.640043,-0.940625,-0.0315844,0.30625
0.642604,-0.875,-0.02959,-0.175
0.609977,-0.853125,-0.0270233,-0.109375
0.647127,-0.91875,-0.000897407,0.0875
0.661017,-0.83125,0.00603037,0.153125
0.664451,-0.853125,0.01006,-0.35
0.601877,-0.853125,-0.0170289,0.065625
0.639027,-0.853125,0.00792481,0.175
0.670662,-0.896875,-0.00171037,0.2625
0.661293,-0.83125,-0.0116456,0.065625
0.611221,-0.896875,0.0208767,-0.2625
0.61261,-0.809375,0.0010563,-0.2625
0.668377,-0.853125,-0.00509,-0.328125
0.669766,-0.853125,0.0163748,0.30625
0.619693,-0.984375,4.33333e-05,-0.109375
0.591136,-0.74375,0.0261693,0.13125
0.65766,-0.7875,0.0360044,-0.196875
0.623288,-1.02812,0.0324748,-0.109375
0.67701,-0.809375,0.01091,0.0875
0.644382,-0.83125,0.0405248,0.196875
0.627754,-0.83125,0.0451267,0.0875
0.646588,-0.809375,0.0320026,-0.109375
0.664549,-0.853125,0.0496878,0.0875
0.58453,-0.83125,0.0487748,0
0.650182,-0.809375,0.0577378,-0.109375
0.621625,-0.853125,0.0640933,-0.021875
0.651216,-0.809375,0.049797,-0.021875
0.558695,-0.83125,0.0718433,0.2625
0.652249,-0.765625,0.0738378,-0.21875
0.589103,-0.853125,0.0702989,0.284375
0.589619,-0.809375,0.0705489,0.04375
0.572691,-0.765625,0.0821285,-0.284375
0.625541,-0.7,0.0823785,-0.2625
0.636816,-0.765625,0.0866896,-0.109375
0.526279,-0.7875,0.0913007,0.04375
0.573314,-0.7875,0.0895063,0.065625
0.625291,-0.7,0.10313,0.065625
0.62668,-0.83125,0.103371,0.2625
0.590564,-0.83125,0.104493,0.109375
0.561134,-0.7875,0.109095,0.175
0.607597,-0.853125,0.114869,0.0875
0.513332,-0.809375,0.108714,0.153125
0.571125,-0.74375,0.109836,0.175
0.604786,-0.74375,0.117054,0.04375
0.60443,-0.83125,0.130097,-0.153125
0.585758,-0.65625,0.120453,0.065625
0.508366,-0.809375,0.11983,0.0875
0.600175,-0.7,0.119199,0.065625
0.505038,-0.721875,0.115379,0.109375
0.502938,-0.678125,0.10399,0.065625
0.500838,-0.7875,0.101041,0.175
0.498738,-0.765625,0.0890804,0.065625
0.496638,-0.765625,0.0599563,0.109375
0.494538,-0.634375,0.0543915,0.328125
0.492738,-0.634375,0.0261396,0.328125
0.490638,-0.74375,0.015923,0.021875
0.488538,-0.590625,-0.00186222,0.04375
0.486438,-0.634375,-0.0306863,-0.284375
0.484338,-0.74375,-0.0420752,-0.196875
0.452291,-0.7,-0.0578159,-0.13125
0.479266,-0.6125,-0.0683326,-0.153125
0.418145,-0.7,-0.0884344,0.284375
0.474193,-0.590625,-0.102431,0.196875
0.442147,-0.678125,-0.112366,-0.0875
0.469421,-0.590625,-0.123455,-0.30625
0.466449,-0.56875,-0.139496,-0.109375
0.452719,-0.6125,-0.147386,0.109375
0.462249,-0.590625,-0.136679,-0.109375
0.459277,-0.65625,-0.132068,-0.13125
0.457177,-0.6125,-0.132118,-0.109375
0.455077,-0.590625,-0.134484,-0.153125
0.452977,-0.6125,-0.12871,-0.4375
0.450877,-0.56875,-0.127888,-0.13125
0.448777,-0.6125,-0.12851,-0.153125
0.446677,-0.634375,-0.130014,-0.13125
0.444577,-0.56875,-0.119007,-0.13125
0.442477,-0.590625,-0.115568,-0.35
0.517141,-0.590625,-0.130146,-0.196875
0.439449,-0.6125,-0.12379,-0.371875
0.485612,-0.590625,-0.12791,-0.328125
0.436993,-0.634375,-0.150629,-0.13125
0.434893,-0.590625,-0.142829,-0.175
0.526703,-0.56875,-0.163512,-0.175
0.431566,-0.6125,-0.169368,-0.371875
0.477156,-0.56875,-0.164184,-0.21875
0.428538,-0.678125,-0.173529,-0.4375
0.43894,-0.56875,-0.190151,-0.459375
0.536564,-0.809375,-0.182923,-0.065625
0.423982,-0.65625,-0.20099,-0.109375
0.422754,-0.7,-0.195807,-0.415625
0.421527,-0.634375,-0.198755,-0.065625
0.529908,-0.525,-0.215368,-0.153125
0.418199,-0.721875,-0.207277,-0.459375
0.445473,-0.546875,-0.218366,-0.153125
0.414299,-0.678125,-0.218416,-0.371875
0.413071,-0.546875,-0.223109,-0.175
0.411843,-0.56875,-0.232453,0.0875
0.409743,-0.546875,-0.224362,-0.35
0.519869,-0.503125,-0.249697,-0.371875
0.407288,-0.56875,-0.253518,-0.503125
0.40606,-0.6125,-0.268686,-0.6125
0.40396,-0.525,-0.282392,-0.153125
0.40186,-0.56875,-0.283596,-0.35
0.39976,-0.546875,-0.299636,-0.48125
0.398532,-0.56875,-0.31247,-0.109375
0.396432,-0.503125,-0.330827,-0.153125
0.394632,-0.459375,-0.345705,-0.284375
0.392532,-0.56875,-0.368423,-0.525
0.390432,-0.634375,-0.37864,-0.503125
0.388332,-0.525,-0.372584,-0.13125
0.386232,-0.6125,-0.397047,-0.13125
0.384132,-0.503125,-0.395925,-0.7
0.382032,-0.48125,-0.402953,-0.30625
0.379932,-0.525,-0.425671,-0.240625
0.377832,-0.6125,-0.427166,-0.109375
0.375732,-0.503125,-0.433321,-0.04375
0.373632,-0.48125,-0.436851,-0.721875
0.371532,-0.6125,-0.442707,-0.39375
0.369432,-0.634375,-0.444501,-0.6125
0.367332,-0.48125,-0.450357,-0.525
0.365232,-0.590625,-0.450979,-0.2625
0.363132,-0.525,-0.446668,-0.109375
0.361032,-0.459375,-0.458047,-0.13125
0.358932,-0.459375,-0.45489,-0.21875
0.356832,-0.56875,-0.462209,-0.196875
0.354732,-0.48125,-0.453818,-0.196875
0.352632,-0.4375,-0.459964,-0.48125
0.350532,-0.459375,-0.454481,-0.30625
0.348432,-0.4375,-0.463253,-0.240625
0.346332,-0.459375,-0.453409,-0.2625
0.344232,-0.459375,-0.461009,-0.590625
0.401153,-0.4375,-0.461931,-0.459375
0.341777,-0.590625,-0.467205,-0.30625
0.340549,-0.48125,-0.475677,-0.240625
0.338449,-0.459375,-0.468449,-0.2625
0.366295,-0.56875,-0.475477,-0.721875
0.458104,-0.48125,-0.473483,-0.525
0.393786,-0.503125,-0.471488,-0.525
0.344867,-0.48125,-0.46456,-0.48125
0.332882,-0.48125,-0.468962,-0.4375
0.331654,-0.48125,-0.489064,-0.590625
0.330427,-0.503125,-0.480964,-0.503125
0.452182,-0.459375,-0.477525,-0.459375
0.451827,-0.590625,-0.493266,-0.415625
0.328488,-0.525,-0.46307,-0.48125
0.32726,-0.48125,-0.467181,-0.39375
0.326032,-0.48125,-0.453275,-0.459375
0.401269,-0.48125,-0.475412,-0.415625
0.448304,-0.546875,-0.451903,-0.371875
0.325838,-0.546875,-0.46619,-0.6125
0.435964,-0.503125,-0.461007,-0.590625
0.435308,-0.546875,-0.443894,-0.415625
0.400936,-0.503125,-0.450912,-0.4375
0.447099,-0.6125,-0.444557,-0.39375
0.417669,-0.546875,-0.421347,-0.6125
0.417314,-0.503125,-0.43389,-0.415625
0.480921,-0.546875,-0.397879,-0.634375
0.371829,-0.590625,-0.424668,-0.65625
0.447066,-0.6125,-0.418612,-0.39375
0.482471,-0.6125,-0.395103,-0.415625
0.481816,-0.56875,-0.407646,-0.459375
0.448316,-0.56875,-0.380647,-0.546875
0.418014,-0.634375,-0.396679,-0.39375
0.447604,-0.590625,-0.391496,-0.371875
0.448121,-0.546875,-0.359264,-0.328125
0.437008,-0.590625,-0.381401,-0.39375
0.402636,-0.590625,-0.375918,-0.48125
0.437741,-0.6125,-0.371307,-0.328125
0.403369,-0.590625,-0.342864,-0.546875
0.386441,-0.525,-0.36064,-0.35
0.420975,-0.590625,-0.354284,-0.35
0.421491,-0.590625,-0.348801,-0.4375
0.422008,-0.590625,-0.343318,-0.56875
0.451599,-0.590625,-0.339007,-0.503125
0.46926,-0.590625,-0.333523,-0.328125
0.341851,-0.525,-0.32804,-0.39375
0.329866,-0.546875,-0.321684,-0.240625
0.452493,-0.48125,-0.289453,-0.30625
0.44138,-0.56875,-0.31159,-0.371875
0.343045,-0.546875,-0.307279,-0.503125
0.39008,-0.678125,-0.301796,-0.48125
0.489749,-0.503125,-0.279159,-0.48125
0.378912,-0.590625,-0.269314,-0.4375
0.390186,-0.65625,-0.28709,-0.48125
0.331682,-0.634375,-0.282479,-0.30625
0.377845,-0.459375,-0.266238,-0.284375
0.42518,-0.503125,-0.247681,-0.328125
0.471343,-0.525,-0.256153,-0.196875
0.390453,-0.56875,-0.232934,-0.415625
0.342706,-0.525,-0.240825,-0.196875
0.330149,-0.48125,-0.220223,-0.196875
0.328921,-0.459375,-0.221718,-0.30625
0.328566,-0.590625,-0.22612,-0.371875
0.437819,-0.371875,-0.208134,-0.21875
0.338612,-0.328125,-0.20644,-0.459375
0.326627,-0.459375,-0.187292,-0.21875
0.324827,-0.459375,-0.189077,-0.175
0.381747,-0.546875,-0.17807,-0.39375
0.321499,-0.459375,-0.16619,-0.371875
0.331901,-0.4375,-0.161579,-0.13125
0.318171,-0.56875,-0.161038,-0.175
0.316071,-0.590625,-0.148286,-0.284375
0.326773,-0.4375,-0.144547,-0.546875
0.313043,-0.525,-0.14139,-0.109375
0.310943,-0.459375,-0.150734,-0.35
0.308843,-0.525,-0.145551,0.021875
0.306743,-0.4375,-0.15664,-0.021875
0.304643,-0.4375,-0.156099,-0.240625
0.302543,-0.525,-0.16399,0.13125
0.300743,-0.4375,-0.162577,-0.065625
0.298643,-0.371875,-0.164071,-0.13125
0.296543,-0.525,-0.171671,0.0875
0.294443,-0.415625,-0.171131,-0.065625
0.291471,-0.415625,-0.181638,-0.109375
0.289371,-0.503125,-0.185459,-0.153125
0.164288,-0.39375,-0.188697,-0.30625
0.254353,-0.328125,-0.191936,-0.328125
0.221434,-0.459375,-0.183546,-0.21875
0.277782,-0.328125,-0.194634,-0.284375
0.273938,-0.328125,-0.201944,-0.35
0.271838,-0.328125,-0.217694,-0.415625
0.257236,-0.328125,-0.214827,-0.284375
0.172856,-0.240625,-0.234638,-0.35
0.187329,-0.175,-0.235842,-0.39375
0.201801,-0.35,-0.244314,-0.153125
0.256977,-0.240625,-0.264125,-0.328125
0.254877,-0.30625,-0.271725,-0.415625
0.128921,-0.328125,-0.290083,-0.503125
0.247188,-0.39375,-0.299427,-0.35
0.244216,-0.240625,-0.321855,-0.153125
0.241243,-0.30625,-0.338468,-0.30625
0.239443,-0.30625,-0.359442,-0.21875
0.236471,-0.21875,-0.378381,-0.284375
0.232627,-0.415625,-0.388888,-0.39375
0.229654,-0.30625,-0.411607,-0.503125
0.133645,-0.196875,-0.427929,-0.109375
0.165562,-0.240625,-0.431168,0.109375
0.145145,-0.196875,-0.446036,-0.109375
0.217766,-0.175,-0.437646,-0.240625
0.214793,-0.175,-0.45891,-0.240625
0.212693,-0.39375,-0.45052,-0.153125
0.209721,-0.175,-0.462481,-0.196875
0.207621,-0.153125,-0.456997,-0.240625
0.205521,-0.30625,-0.454712,-0.65625
0.0920674,-0.2625,-0.463475,-0.56875
0.200449,-0.153125,-0.465551,-0.678125
0.198349,-0.153125,-0.475186,-0.809375
0.196249,-0.328125,-0.477262,-0.503125
0.194149,-0.2625,-0.485153,-0.35
0.192049,-0.175,-0.488101,-0.21875
0.189949,-0.39375,-0.49512,-0.634375
0.188721,-0.175,-0.497196,-0.21875
0.186621,-0.153125,-0.504214,-0.415625
0.184521,-0.21875,-0.505418,-0.65625
0.182421,-0.175,-0.511273,-0.765625
0.181193,-0.30625,-0.518873,-0.56875
0.179093,-0.240625,-0.516007,-0.35
0.189495,-0.175,-0.519246,-0.809375
0.175766,-0.371875,-0.513471,-0.91875
0.174538,-0.35,-0.531238,-0.7
0.172438,-0.2625,-0.537966,-0.765625
0.17121,-0.13125,-0.546438,-0.74375
0.279291,-0.109375,-0.547933,-0.590625
0.16671,-0.21875,-0.548264,-0.74375
0.16461,-0.35,-0.570983,-0.765625
0.16251,-0.21875,-0.570442,-0.7875
0.16041,-0.21875,-0.596649,-0.7875
0.15831,-0.109375,-0.599888,-0.7875
0.15621,-0.109375,-0.606616,-0.940625
0.15411,-0.196875,-0.62759,-0.896875
0.15201,-0.35,-0.636062,-0.83125
0.14991,-0.175,-0.655873,-0.590625
0.14781,-0.153125,-0.659984,-0.65625
0.14571,-0.109375,-0.680086,-0.9625
0.14361,-0.196875,-0.684188,-0.896875
0.14151,-0.109375,-0.697021,-0.765625
0.13911,-0.109375,-0.702877,-0.765625
0.13701,-0.175,-0.706407,-1.09375
0.13491,-0.21875,-0.704121,-0.9625
0.13281,-0.109375,-0.708523,-0.984375
0.13071,-0.196875,-0.724846,-1.02812
0.12861,-0.153125,-0.721107,-0.65625
0.12651,-0.109375,-0.719112,-0.65625
0.12441,-0.109375,-0.723223,-0.546875
0.12231,-0.065625,-0.724418,-0.546875
0.11991,-0.0875,-0.719807,-0.634375
0.11781,-0.175,-0.721301,-0.721875
0.11571,-0.065625,-0.731809,-0.590625
0.11361,-0.065625,-0.728651,-0.65625
0.11151,-0.30625,-0.732181,-0.7875
0.10941,0,-0.734547,-0.7875
0.10731,-0.175,-0.733425,-0.7875
0.10521,-0.284375,-0.75061,-0.765625
0.10311,-0.13125,-0.752977,-0.875
0.10101,-0.065625,-0.753018,-1.1375
0.09891,-0.175,-0.762362,-1.09375
0.09681,-0.175,-0.757751,-1.20312
0.09471,-0.13125,-0.747907,-0.9625
0.09261,-0.175,-0.747657,-1.11563
0.09051,-0.2625,-0.749142,-0.984375
0.08841,-0.175,-0.739297,-0.590625
0.08631,-0.153125,-0.737303,-0.721875
0.08421,-0.021875,-0.752171,-1.09375
0.08211,-0.284375,-0.747851,-0.7
0.08001,-0.021875,-0.718236,-1.05
0.07791,-0.109375,-0.720303,-1.18125
0.07581,-0.196875,-0.728484,-0.7875
0.07371,-0.13125,-0.703231,-0.809375
0.0724822,-0.2625,-0.704144,-0.7875
0.0703822,-0.153125,-0.67889,-0.6125
0.0679822,-0.0875,-0.678631,-0.853125
0.0658822,-0.13125,-0.667914,-0.853125
0.0637822,-0.196875,-0.66592,-0.91875
0.0625544,-0.21875,-0.660436,-0.875
0.136047,-0.0875,-0.674433,-0.65625
0.0583544,-0.021875,-0.663416,-0.6125
0.0562544,-0.0875,-0.649792,-0.503125
0.0550267,0,-0.635586,-0.6125
0.0529267,-0.175,-0.649583,-0.546875
0.0508267,-0.196875,-0.638866,-0.65625
0.0495989,0,-0.612731,-0.896875
0.141408,0.021875,-0.61597,-0.765625
0.0459711,-0.13125,-0.605253,-1.11563
0.0438711,-0.240625,-0.622157,-0.634375
0.0417711,-0.109375,-0.601264,-0.48125
0.0396711,-0.0875,-0.578618,-0.48125
0.050073,-0.0875,-0.576042,-0.678125
0.0363433,-0.196875,-0.590038,-0.65625
0.0342433,-0.13125,-0.572053,-0.83125
0.0321433,0.021875,-0.572666,-0.56875
