torque_1,torque_1_t,torque_2,torque_2_t
0.650379,-0.896875,0.901077,1.18125
0.65509,-1.00625,0.88888,1.20312
0.642356,-0.896875,0.889486,1.24687
0.648812,-0.875,0.887466,1.29062
0.700041,-0.91875,0.853182,1.20312
0.673362,-0.896875,0.864245,0.91875
0.705403,-0.809375,0.866014,1.20312
0.680167,-0.590625,0.868364,1.225
0.684879,-0.896875,0.857912,1.20312
0.653829,-0.415625,0.855029,1.07187
0.694301,-0.48125,0.850973,1.18125
0.727514,-0.91875,0.837332,0.765625
0.704895,-0.984375,0.860325,1.11563
0.69129,-0.940625,0.831266,1.24687
0.695129,-0.9625,0.829254,1.15938
0.697223,-0.525,0.82986,1.09375
0.70049,-0.9625,0.856041,1.00625
0.701712,-0.9625,0.829899,1.1375
0.688106,-0.853125,0.82876,1.44375
0.72509,-0.809375,0.829066,1.09375
0.74143,-0.590625,0.827054,1.15938
0.698751,-0.875,0.825916,0.809375
0.685445,-1.09375,0.824477,1.02812
0.659338,-0.984375,0.82421,1.15938
0.692251,-1.15938,0.823071,1.09375
0.731851,-1.11563,0.82106,1.02812
0.753134,-0.91875,0.819621,1.05
0.739529,-1.00625,0.818482,1.1375
0.695977,-0.984375,0.818216,1.00625
0.66261,-1.02812,0.819693,1.02812
0.648132,-0.896875,0.819127,0.984375
0.704304,-0.9625,0.817988,1.11563
0.736345,-0.91875,0.817721,1.05
0.775073,-1.05,0.816582,1.09375
0.660871,-0.984375,0.817188,1.26875
0.662393,-0.896875,0.818666,1.1375
0.681932,-0.809375,0.818971,1.15938
0.684899,-1.09375,0.818704,1.26875
0.72101,-0.7,0.820182,1.15938
0.723977,-0.9625,0.819916,1.1375
0.727816,-0.896875,0.818777,1.11563
0.758984,-0.74375,0.819382,1.09375
0.678799,-1.05,0.82086,1.11563
0.696893,-0.7,0.82321,1.15938
0.69986,-1.11563,0.822943,1.15938
0.68451,-0.765625,0.823549,1.37813
0.738066,-0.7,0.825027,0.984375
0.770106,-0.634375,0.82446,1.1375
0.690793,-0.896875,0.825066,1.20312
0.62718,-1.02812,0.827416,1.09375
0.680736,-1.05,0.828021,1.24687
0.727604,-0.9625,0.830371,1.07187
0.729999,-1.05,0.830977,1.11563
0.732093,-0.940625,0.831582,1.18125
0.698427,-1.00625,0.83306,1.15938
0.670575,-1.02812,0.834538,1.09375
0.670925,-0.896875,0.837188,1.1375
0.672147,-0.9625,0.838666,1.26875
0.655925,-0.91875,0.839271,1.05
0.692036,-1.00625,0.840749,0.984375
0.674941,-0.853125,0.843099,1.02812
0.676164,-0.875,0.844577,1.15938
0.677386,-0.525,0.856812,1.15938
0.642275,-1.1375,0.848404,1.09375
0.642625,-0.7,0.850754,1.05
0.661291,-0.91875,0.852232,1.18125
0.69653,-1.1375,0.85401,0.940625
0.709382,-1.02812,0.855488,1.11563
0.645769,-0.546875,0.857838,1.15938
0.646119,-0.875,0.859316,1.15938
0.663914,-1.11563,0.860793,1.05
0.711654,-1.15938,0.862271,1.02812
0.664614,-0.896875,0.87219,1.20312
0.664091,-0.56875,0.868143,1.20312
0.664441,-0.590625,0.870493,1.33438
0.69968,-1.09375,0.871971,1.15938
0.700903,-1.11563,0.872877,1.05
0.683236,-0.83125,0.876099,1.15938
0.666141,-0.91875,0.900836,1.11563
0.683936,-0.940625,0.879927,1.15938
0.666841,-0.896875,0.888973,1.4875
0.70208,-0.7,0.884054,1.225
0.650097,-1.09375,0.897162,1.18125
0.667891,-0.809375,0.888182,1.53125
0.702258,-0.875,0.90943,1.07187
0.666847,-0.9625,0.893754,1.11563
0.667197,-0.853125,0.895532,1.3125
0.702436,-1.07187,0.897882,1.225
0.702214,-0.65625,0.900504,1.15938
0.667975,-0.6125,0.908651,1.18125
0.703514,-0.6125,0.902832,1.37813
0.668403,-0.875,0.905154,1.4875
0.669925,-0.9625,0.906032,1.20312
0.706336,-0.809375,0.90661,1.24687
0.688669,-0.91875,0.909232,1.20312
0.720138,-0.984375,0.907193,1.07187
0.690841,-0.984375,0.909816,1.37813
0.691491,-0.91875,0.911266,1.1375
0.692441,-0.940625,0.913016,1.15938
0.711408,-1.00625,0.913593,1.11563
0.648095,-1.09375,0.915343,1.3125
0.724338,-0.940625,0.916793,1.37813
0.678469,-1.1375,0.917671,1.225
0.660803,-0.590625,0.919993,1.29062
0.679769,-0.91875,0.919999,1.225
0.678675,-0.765625,0.923493,1.20312
0.661008,-1.02812,0.925816,1.37813
0.67823,-0.7875,0.939195,1.33438
0.67888,-1.07187,0.929016,1.24687
0.633012,-0.896875,0.953153,1.24687
0.696753,-0.853125,0.931643,1.24687
0.660769,-1.11563,0.934838,1.1375
0.677991,-0.65625,0.935716,1.33438
0.647823,-1.02812,0.941245,1.225
0.630156,-0.896875,0.970316,1.24687
0.593301,-0.83125,0.941538,1.24687
0.608779,-0.809375,0.967991,1.37813
0.608556,-0.83125,0.948517,1.35625
0.626079,-1.05,0.964514,1.26875
0.642429,-0.809375,0.977893,1.225
0.588129,-0.984375,0.972075,1.20312
0.604479,-0.9625,0.984582,1.18125
0.602512,-0.7875,0.978191,1.3125
0.572343,-0.853125,0.989527,1.225
0.599451,-0.83125,0.977903,1.3125
0.56841,-0.7875,0.97878,1.225
0.578945,-0.74375,0.974425,1.29062
0.565349,-0.83125,0.969769,1.3125
0.545938,-0.875,0.990127,1.20312
0.561416,-0.83125,0.978503,1.225
0.541132,-0.765625,0.985777,1.225
0.585684,-0.39375,0.994504,1.44375
0.567145,-0.896875,0.996245,1.35625
0.53436,-0.74375,0.989854,1.44375
0.531521,-0.4375,0.998001,1.33438
0.511238,-0.809375,0.997134,1.29062
0.490954,-0.634375,1.00063,1.42188
0.488116,-0.634375,1.00063,1.26875
0.520166,-0.328125,0.995406,1.4
0.482438,-0.634375,1.00732,1.26875
0.531932,-0.896875,0.998606,1.44375
0.511649,-0.721875,1.0085,1.55313
0.507938,-0.678125,1.01112,1.37813
0.486782,-0.459375,1.01752,1.35625
0.465627,-0.415625,1.01113,1.4
0.461916,-0.546875,1.00503,1.33438
0.458204,-0.678125,1.00969,1.33438
0.443736,-0.678125,1.00882,1.35625
0.451654,-0.56875,1.01319,1.4
0.435441,-0.853125,1.01261,1.24687
0.44336,-0.678125,1.02047,1.44375
0.474538,-0.546875,1.01001,1.35625
0.405991,-0.459375,1.01001,1.26875
0.448499,-0.65625,1.01031,1.29062
0.462232,-0.83125,0.999847,1.26875
0.457649,-0.875,0.999853,1.18125
0.418177,-0.6125,1.01149,1.09375
0.384519,-0.590625,1.00626,1.26875
0.425582,-0.6125,1.01441,1.11563
0.310517,-0.678125,1.0054,1.33438
0.416416,-0.48125,1.01529,1.33438
0.411832,-0.546875,1.00221,1.3125
0.390677,-0.56875,0.983029,1.35625
0.32213,-0.6125,0.985651,1.33438
0.398954,-0.525,0.985947,1.24687
0.365297,-0.590625,0.980147,1.225
0.39066,-0.590625,0.989456,1.225
0.386949,-0.525,0.97289,1.3125
0.300958,-0.590625,0.970569,1.29062
0.296375,-0.21875,0.942373,1.3125
0.309236,-0.0875,0.950519,1.26875
0.352043,-0.4375,0.915345,1.26875
0.382921,-0.109375,0.879599,1.44375
0.297803,-0.48125,0.865358,1.4
0.310664,-0.21875,0.831056,1.35625
0.370916,-0.503125,0.803732,1.26875
0.303241,-0.546875,0.778734,1.1375
0.345177,-0.35,0.764212,1.225
0.324021,-0.503125,0.740086,1.15938
0.336882,-0.0875,0.724973,1.29062
0.269208,-0.39375,0.715093,1.11563
0.32946,-0.415625,0.705804,0.91875
0.30656,-0.4375,0.70988,1.1375
0.238014,-0.35,0.69564,0.74375
0.268019,-0.371875,0.71368,0.984375
0.217217,-0.371875,0.700293,0.65625
0.305971,-0.371875,0.706677,0.896875
0.301688,-0.371875,0.739508,0.7
0.297404,-0.371875,0.731936,0.7
0.275377,-0.371875,0.745297,0.503125
0.271093,-0.371875,0.756032,0.546875
0.301699,-0.371875,0.741773,0.590625
0.298288,-0.371875,0.771116,0.7
0.294877,-0.39375,0.777499,0.91875
0.291466,-0.021875,0.781556,0.984375
0.306371,-0.109375,0.77979,1.00625
0.316334,-0.109375,0.793441,0.875
0.31524,-0.415625,0.794591,0.940625
0.313573,-0.371875,0.785847,0.91875
0.365112,-0.415625,0.790486,1.00625
0.364317,-0.2625,0.78553,1.05
0.364395,-0.546875,0.775914,0.984375
0.364473,-0.4375,0.774447,1.07187
0.365423,-0.503125,0.756117,1.00625
0.430036,-0.328125,0.74999,1.11563
0.413541,-0.525,0.741545,0.984375
0.399664,-0.525,0.733973,1.09375
0.418058,-0.48125,0.72204,1.02812
0.41988,-0.525,0.687419,0.809375
0.484793,-0.546875,0.702816,0.74375
0.439225,-0.590625,0.672566,0.809375
0.468949,-0.503125,0.673716,1.02812
0.470771,-0.35,0.673993,0.9625
0.456021,-0.56875,0.673099,0.91875
0.474416,-0.65625,0.674249,0.875
0.541945,-0.634375,0.672782,0.896875
0.516438,-0.721875,0.671316,0.940625
0.530462,-0.721875,0.670721,0.83125
0.520654,-0.721875,0.656162,0.83125
0.553295,-0.721875,0.669232,0.875
0.537673,-0.74375,0.670382,0.634375
0.605203,-0.74375,0.638388,0.634375
0.579695,-0.7875,0.667449,0.65625
0.611164,-0.83125,0.666854,0.74375
0.602229,-0.83125,0.636604,0.6125
0.605795,-0.809375,0.665666,1.07187
0.620119,-0.459375,0.665943,0.91875
0.626303,-0.853125,0.66156,0.875
0.631314,-0.896875,0.659221,0.83125
0.654069,-0.984375,0.65601,0.7875
0.696014,-0.853125,0.651927,0.83125
0.649864,-0.896875,0.648716,0.91875
0.756643,-0.525,0.642888,0.83125
0.72851,-1.02812,0.627175,0.853125
0.705619,-0.6125,0.634721,0.9625
0.677786,-0.9625,0.623369,0.83125
0.736303,-0.809375,0.627427,0.91875
0.743358,-0.7875,0.623343,0.7875
0.760871,-1.02812,0.620132,0.765625
0.720536,-0.984375,0.616921,0.984375
0.760736,-1.20312,0.614582,0.809375
0.749475,-1.02812,0.611371,0.7875
0.738214,-0.7,0.605253,0.83125
0.744097,-0.9625,0.591284,0.7875
0.75028,-1.00625,0.60261,0.634375
0.756464,-0.940625,0.599399,0.83125
0.796664,-1.1375,0.59736,0.91875
0.750214,-0.896875,0.593277,0.74375
0.754653,-0.91875,0.59181,0.83125
0.760836,-0.940625,0.588599,0.765625
0.754517,-0.940625,0.585388,0.809375
0.758956,-1.05,0.583049,0.721875
0.776469,-1.07187,0.578966,0.83125
0.833241,-1.09375,0.576627,0.83125
0.739701,-1.07187,0.573716,0.875
0.743267,-0.7875,0.572249,0.83125
0.813114,-1.09375,0.568166,0.875
0.789351,-1.15938,0.564954,0.721875
0.776345,-1.09375,0.562616,0.7875
0.780784,-1.07187,0.560277,0.7875
0.785795,-0.83125,0.557366,0.9625
0.789362,-0.7875,0.555899,0.65625
0.792929,-1.09375,0.554432,0.721875
0.797367,-1.26875,0.552093,0.896875
0.754988,-1.02812,0.550054,0.721875
0.759427,-1.15938,0.547716,0.7875
0.774623,-0.984375,0.546249,0.721875
0.796506,-1.18125,0.54391,0.7875
0.783201,-0.875,0.541871,0.721875
0.786767,-1.00625,0.540404,0.721875
0.76126,-1.24687,0.538938,0.678125
0.781971,-0.74375,0.537471,0.6125
0.785538,-1.02812,0.536304,0.7
0.818179,-1.05,0.534838,0.56875
0.803429,-1.1375,0.534243,0.65625
0.806695,-1.11563,0.533077,0.721875
0.780316,-1.18125,0.532482,0.6125
0.812956,-0.765625,0.531016,0.721875
0.815651,-1.29062,0.530721,0.7
0.818917,-0.9625,0.529254,0.6125
0.822484,-0.809375,0.528088,0.74375
0.812677,-0.9625,0.528366,0.7
0.799371,-1.11563,0.526027,0.74375
0.802066,-1.1375,0.525732,0.65625
0.832962,-1.15938,0.52601,0.65625
0.854545,-0.896875,0.523971,0.721875
0.792404,-1.225,0.524249,0.590625
0.795099,-1.09375,0.523954,0.6125
0.768719,-1.09375,0.52276,0.721875
0.836549,-1.07187,0.520093,0.6125
0.822399,-0.984375,0.518599,0.74375
0.826266,-1.07187,0.515932,0.65625
0.792627,-1.11563,0.516182,0.721875
0.847954,-1.11563,0.514388,0.74375
0.850077,-1.05,0.513466,0.678125
0.819054,-0.896875,0.511099,0.525
0.79123,-1.18125,0.511049,0.4375
0.856743,-1.11563,0.511299,0.74375
0.857993,-1.11563,0.511249,0.48125
0.924951,-1.20312,0.509754,0.39375
0.87474,-1.24687,0.508832,0.721875
0.845171,-1.15938,0.510827,0.65625
0.812404,-1.1375,0.509904,0.721875
0.815399,-1.09375,0.50841,0.371875
0.851838,-1.11563,0.50836,0.328125
0.835643,-0.984375,0.50861,0.74375
0.856082,-1.09375,0.506816,0.371875
0.839888,-1.09375,0.507066,0.371875
0.792875,-1.18125,0.50876,0.371875
0.823199,-1.18125,0.50901,0.39375
0.824449,-1.20312,0.50896,0.459375
0.859716,-1.11563,0.510082,0.678125
0.861838,-1.11563,0.50946,0.371875
0.815997,-1.09375,0.510282,0.459375
0.844577,-1.09375,0.512277,0.4375
0.799308,-1.09375,0.512227,0.39375
0.781369,-1.05,0.514221,0.415625
0.846582,-1.05,0.514171,0.39375
0.817014,-1.05,0.516166,0.721875
0.846466,-1.09375,0.517288,0.459375
0.864288,-1.09375,0.51811,0.48125
0.754184,-1.24687,0.519232,0.74375
0.80138,-1.09375,0.520354,0.525
0.753495,-1.07187,0.522921,0.525
0.800391,-1.09375,0.524043,0.721875
0.819086,-1.11563,0.524293,0.48125
0.801147,-1.09375,0.525988,0.415625
0.800653,-1.11563,0.527982,0.48125
0.735323,-1.02812,0.530849,0.590625
0.828738,-1.02812,0.531671,0.371875
0.735206,-1.05,0.533666,0.459375
0.780358,-1.09375,0.536532,0.415625
0.79818,-1.02812,0.537354,0.328125
0.763097,-1.05,0.539349,0.4375
0.797491,-0.940625,0.541343,0.415625
0.761236,-1.00625,0.54421,0.459375
0.759869,-1.02812,0.546777,0.7
0.760247,-0.9625,0.547899,0.65625
0.730679,-0.896875,0.549893,0.7
0.748501,-1.09375,0.551016,0.48125
0.748006,-1.00625,0.55271,0.721875
0.777458,-1.09375,0.553832,0.65625
0.748762,-0.721875,0.554954,0.4375
0.713379,-0.590625,0.556949,0.7875
0.69544,-0.940625,0.558943,0.7
0.71239,-0.56875,0.560938,0.809375
0.746784,-0.984375,0.562632,0.65625
0.694829,-0.940625,0.563754,0.74375
0.682132,-0.940625,0.566621,0.721875
0.710712,-0.590625,0.568616,0.809375
0.72679,-1.00625,0.571482,0.721875
0.691406,-1.00625,0.573477,0.7875
0.69004,-0.940625,0.576043,0.7875
0.70699,-0.6125,0.578038,0.83125
0.705623,-0.984375,0.580904,0.6125
0.721701,-0.984375,0.583771,0.721875
0.721206,-0.984375,0.585766,0.590625
0.718967,-0.91875,0.589504,0.940625
0.717601,-0.984375,0.592371,0.590625
0.697917,-0.91875,0.59611,0.525
0.614271,-0.91875,0.599849,0.721875
0.710884,-0.875,0.603588,0.56875
0.709517,-0.875,0.606454,0.634375
0.708151,-0.984375,0.609321,0.56875
0.724229,-0.984375,0.612188,0.590625
0.687101,-0.984375,0.615927,0.503125
0.720623,-0.896875,0.618793,0.546875
0.666923,-1.00625,0.62166,0.56875
0.699573,-0.853125,0.628306,0.56875
0.698206,-0.91875,0.628266,1.00625
0.714284,-0.9625,0.631132,0.7875
0.712917,-0.91875,0.633999,0.7
0.711551,-0.91875,0.636866,0.896875
0.710184,-0.896875,0.639732,0.853125
0.70969,-0.678125,0.641727,0.546875
0.691751,-0.9625,0.643721,0.875
0.67294,-0.809375,0.646588,0.765625
0.673317,-0.896875,0.646838,0.875
0.69114,-0.74375,0.647088,0.83125
0.720591,-0.984375,0.64821,0.634375
0.70934,-0.721875,0.649332,0.940625
0.708845,-0.984375,0.651327,0.940625
0.691779,-1.00625,0.658845,0.940625
0.709029,-0.9625,0.653271,0.875
0.709706,-0.74375,0.653793,0.9625
0.739458,-0.940625,0.654316,0.765625
0.692445,-0.984375,0.65571,0.875
0.71144,-1.00625,0.65506,0.896875
0.722875,-0.9625,0.656454,0.634375
0.77763,-0.7875,0.655232,0.91875
0.742547,-0.809375,0.656627,0.940625
0.744097,-1.02812,0.655977,0.91875
0.744475,-0.7875,0.656499,0.940625
0.72858,-0.984375,0.656149,0.91875
0.765019,-0.809375,0.655799,0.940625
0.749125,-1.11563,0.655449,0.853125
0.784691,-1.02812,0.654799,0.940625
0.797871,-0.7875,0.654449,0.940625
0.770919,-1.11563,0.653227,0.875
0.771597,-0.896875,0.653749,0.875
0.737386,-1.1375,0.654271,0.91875
0.803771,-0.74375,0.652749,0.875
0.74223,-1.15938,0.651527,0.875
0.796114,-0.9625,0.651177,0.74375
0.762475,-1.07187,0.650827,0.74375
0.811416,-0.896875,0.649604,0.91875
0.813838,-1.09375,0.648382,0.7875
0.768869,-0.678125,0.648032,0.875
0.804436,-0.896875,0.648554,0.7875
0.789414,-0.765625,0.647332,0.91875
0.819738,-0.765625,0.646682,0.809375
0.792214,-1.1375,0.646332,0.809375
0.81208,-1.00625,0.64511,0.853125
0.814503,-1.07187,0.643888,0.875
0.816053,-1.05,0.643538,0.875
0.798986,-1.09375,0.64406,0.634375
0.817108,-1.09375,0.644582,0.590625
0.816914,-1.09375,0.645977,0.634375
0.800147,-1.09375,0.646499,0.6125
0.799953,-1.11563,0.647893,0.853125
0.80033,-1.07187,0.648416,0.6125
0.818453,-1.00625,0.648938,0.875
0.848204,-0.721875,0.64946,0.91875
0.785791,-1.15938,0.64911,0.875
0.83386,-1.00625,0.64876,0.7875
0.771147,-1.05,0.64841,0.74375
0.825903,-0.7,0.647188,0.7
0.810008,-1.11563,0.646838,0.809375
0.840632,-0.765625,0.646488,0.91875
0.842754,-1.09375,0.645266,0.91875
0.813486,-1.24687,0.64666,0.590625
0.797591,-0.7875,0.64631,0.83125
0.781697,-1.09375,0.64596,0.7
0.817264,-1.05,0.646482,0.875
0.818514,-1.07187,0.646432,0.896875
0.801747,-1.11563,0.646954,0.56875
0.802425,-0.765625,0.647477,0.809375
0.803103,-1.07187,0.647999,0.853125
0.786036,-1.09375,0.648521,0.875
0.75764,-1.07187,0.649043,0.765625
0.758317,-0.91875,0.649566,0.940625
0.758995,-1.02812,0.650088,0.809375
0.789619,-1.02812,0.650038,0.765625
0.808314,-0.7,0.649688,0.875
0.761601,-0.765625,0.65021,0.875
0.760534,-1.05,0.652477,0.7
0.743767,-0.91875,0.652999,0.809375
0.77729,-0.721875,0.655266,0.83125
0.790469,-1.00625,0.655216,0.6125
0.790275,-1.05,0.65661,0.678125
0.777579,-1.05,0.658004,0.634375
0.777084,-1.02812,0.659399,0.853125
0.758573,-1.09375,0.661666,0.853125
0.757506,-1.05,0.66336,0.875
0.786386,-0.9625,0.664754,0.7875
0.786764,-0.984375,0.665277,0.875
0.722606,-0.853125,0.666671,0.83125
0.739856,-0.91875,0.667493,0.765625
0.787625,-1.02812,0.667143,0.91875
0.776673,-0.765625,0.667666,0.853125
0.78898,-0.896875,0.667316,0.875
0.778029,-0.940625,0.668138,0.83125
0.778406,-0.940625,0.66866,0.83125
0.778212,-0.940625,0.670054,0.853125
0.790519,-0.853125,0.670877,0.83125
0.779567,-0.940625,0.670527,0.83125
0.761629,-0.853125,0.671921,0.91875
0.761434,-0.875,0.673616,0.83125
0.792058,-0.984375,0.673266,0.896875
0.809008,-1.00625,0.67466,0.91875
0.790497,-0.896875,0.677227,0.91875
0.762101,-0.7875,0.677749,0.91875
0.791853,-0.83125,0.678271,0.91875
0.778856,-0.9625,0.680838,0.896875
0.80948,-1.02812,0.680488,0.91875
0.792714,-0.809375,0.68131,0.875
0.745701,-0.765625,0.682704,1.02812
0.780395,-1.11563,0.683227,0.984375
0.792703,-1.05,0.702947,0.875
0.811697,-0.809375,0.683699,0.896875
0.812075,-1.11563,0.684521,0.83125
0.784551,-0.7875,0.684171,0.83125
0.81343,-1.225,0.685566,0.91875
0.785606,-0.809375,0.685516,0.896875
0.81653,-1.11563,0.684566,0.65625
0.800064,-1.02812,0.683888,0.984375
0.837975,-1.1375,0.681466,0.91875
0.82238,-1.15938,0.679916,0.875
0.82423,-1.225,0.678366,0.984375
0.824336,-1.1375,0.67856,0.65625
0.861375,-1.1375,0.67701,0.853125
0.827464,-1.18125,0.676332,0.940625
0.894149,-0.9625,0.67391,0.984375
0.867797,-1.26875,0.671788,0.875
0.854247,-0.940625,0.668493,0.9625
0.903488,-1.26875,0.666071,0.875
0.905338,-1.225,0.664521,0.83125
0.878986,-1.07187,0.662099,0.91875
0.893338,-0.7875,0.659677,0.9625
0.886475,-1.35625,0.65551,0.91875
0.901699,-1.05,0.652516,0.875
0.87273,-1.3125,0.65271,0.6125
0.904527,-1.11563,0.650288,1.00625
0.906677,-0.984375,0.648738,0.91875
0.898641,-0.83125,0.645443,0.91875
0.930438,-0.896875,0.643021,0.984375
0.915716,-1.35625,0.640899,0.721875
0.907108,-1.11563,0.638477,0.853125
0.92146,-0.940625,0.636054,0.7875
0.913425,-1.1375,0.63276,0.590625
0.944349,-0.853125,0.63151,0.91875
0.947943,-1.11563,0.628216,0.875
0.96841,-1.26875,0.625793,0.875
0.972004,-1.44375,0.622499,0.940625
0.957282,-1.18125,0.620077,0.83125
0.93093,-1.225,0.617954,0.765625
0.934825,-1.02812,0.61466,0.83125
0.966621,-1.18125,0.612238,0.875
0.952771,-0.91875,0.609243,0.83125
0.97381,-1.20312,0.605949,0.65625
0.97566,-1.24687,0.604399,0.83125
0.961238,-1.29062,0.601977,0.7875
1.01717,-1.00625,0.598982,0.721875
0.937608,-1.11563,0.597432,0.809375
0.957775,-1.24687,0.59501,0.56875
0.94218,-1.37813,0.59376,0.853125
0.990849,-0.984375,0.59221,0.853125
0.976127,-1.07187,0.589788,0.83125
0.949775,-1.29062,0.587666,0.765625
0.94988,-1.26875,0.58786,0.6125
0.914225,-1.26875,0.588927,0.503125
0.932947,-1.02812,0.588549,0.7875
0.915608,-1.02812,0.588743,0.721875
0.917458,-1.15938,0.587193,0.765625
0.955069,-1.20312,0.585071,0.459375
0.938603,-1.46562,0.584393,0.83125
0.939008,-1.02812,0.584888,0.6125
0.91004,-1.225,0.585082,0.678125
0.921775,-1.225,0.585277,0.459375
0.891934,-1.26875,0.586643,0.503125
0.908612,-1.24687,0.58771,0.56875
0.938091,-1.225,0.588204,0.503125
0.908251,-1.24687,0.589271,0.525
0.89004,-1.26875,0.590638,0.56875
0.871829,-1.3125,0.591704,0.48125
0.887634,-1.18125,0.593643,0.56875
0.904312,-1.20312,0.59501,0.83125
0.903845,-1.20312,0.596077,0.765625
0.86819,-1.20312,0.597443,0.546875
0.837477,-1.11563,0.599382,0.83125
0.900673,-1.1375,0.600749,0.875
0.835071,-1.1375,0.602688,0.7875
0.880823,-1.18125,0.604054,0.56875
0.86204,-1.18125,0.605993,0.875
0.831327,-1.20312,0.608232,0.546875
0.841317,-1.11563,0.610171,0.83125
0.87544,-1.24687,0.611538,0.809375
0.809838,-1.1375,0.613477,0.83125
0.853845,-1.09375,0.616588,0.765625
0.824304,-0.65625,0.617654,0.83125
0.85174,-1.24687,0.619021,0.56875
0.737875,-1.225,0.622132,0.56875
0.817643,-1.15938,0.624071,0.525
0.816004,-1.20312,0.62631,0.634375
0.796921,-1.20312,0.628249,0.590625
0.811854,-1.15938,0.63136,0.56875
0.810516,-1.05,0.633299,0.56875
0.773116,-1.15938,0.63641,0.56875
0.75316,-1.15938,0.639521,0.678125
0.739019,-1.05,0.66908,0.875
0.801343,-0.634375,0.643699,0.6125
0.78226,-1.00625,0.645638,0.6125
0.762304,-1.00625,0.647877,0.7875
0.743521,-1.07187,0.650116,0.875
0.794216,-0.503125,0.651182,0.875
0.728614,-0.6125,0.653421,0.83125
0.756049,-1.07187,0.657395,0.875
0.771282,-1.05,0.656999,0.634375
0.768771,-0.809375,0.686558,0.83125
0.767432,-0.65625,0.660577,0.875
0.748649,-0.9625,0.689264,0.896875
0.746138,-0.984375,0.663282,0.896875
0.714853,-0.984375,0.665793,0.91875
0.776304,-0.6125,0.682269,0.875
0.774966,-0.65625,0.699027,0.875
0.720121,-0.678125,0.670438,0.940625
0.735354,-0.91875,0.672077,0.853125
0.733143,-1.02812,0.673716,0.940625
0.748077,-0.940625,0.676527,0.875
0.764182,-0.9625,0.700553,0.875
0.72591,-1.15938,0.680977,0.940625
0.758588,-0.7,0.694245,0.875
0.72206,-0.678125,0.684554,0.940625
0.691647,-1.24687,0.685321,0.91875
0.654547,-0.634375,0.710519,1.09375
0.750888,-0.940625,0.688899,0.940625
0.71466,-0.91875,0.690838,0.9625
0.683947,-1.00625,0.691604,0.9625
0.746571,-0.634375,0.693243,0.896875
0.709171,-0.940625,0.706812,0.809375
0.706088,-0.91875,0.698566,0.875
0.704749,-1.02812,0.699632,0.940625
0.655719,-1.05,0.702443,0.9625
0.683454,-0.896875,0.70321,0.9625
0.69926,-0.91875,0.704277,0.940625
0.74444,-1.24687,0.705916,1.02812
0.712854,-0.809375,0.708727,0.940625
0.694071,-0.678125,0.710366,0.940625
0.727321,-0.74375,0.712304,0.984375
0.672777,-0.765625,0.713943,0.91875
0.671138,-0.984375,0.715882,0.9625
0.723004,-0.765625,0.716649,0.984375
0.721666,-0.65625,0.718588,0.984375
0.720899,-1.05,0.718782,0.984375
0.702116,-0.56875,0.720421,1.07187
0.683032,-0.590625,0.72236,0.940625
0.652619,-1.09375,0.723999,1.00625
0.745762,-0.91875,0.724193,0.74375
0.697904,-0.809375,0.726132,1.00625
0.744529,-0.678125,0.726027,0.9625
0.761506,-0.984375,0.726221,1.02812
0.724979,-0.7,0.72816,1.02812
0.71201,-0.678125,0.729799,0.9625
0.711243,-0.590625,0.730866,1.05
0.675016,-1.11563,0.732504,0.984375
0.755656,-0.74375,0.733571,0.9625
0.756062,-0.721875,0.732893,1.00625
0.720706,-0.678125,0.73366,1.1375
0.71994,-0.853125,0.734727,1.02812
0.719473,-0.7,0.735793,0.91875
0.737023,-0.74375,0.735988,0.940625
0.719112,-0.9625,0.736754,0.940625
0.719217,-0.7,0.736949,0.9625
0.755384,-0.9625,0.736271,0.809375
0.754617,-0.809375,0.737038,1.02812
0.784097,-0.83125,0.737232,0.984375
0.707738,-0.984375,0.738299,1.02812
0.754662,-0.765625,0.738493,0.9625
0.754767,-0.853125,0.738388,0.9625
0.77349,-1.05,0.73771,0.9625
0.786097,-0.7875,0.737032,0.9625
0.758301,-1.02812,0.736354,1.00625
0.775851,-1.02812,0.736249,0.765625
0.75794,-0.875,0.737316,1.09375
0.776362,-1.05,0.736638,0.875
0.788397,-1.07187,0.736832,0.809375
0.788503,-1.07187,0.737027,0.7875
0.758962,-1.09375,0.737793,0.984375
0.75994,-1.05,0.737116,0.984375
0.790291,-1.15938,0.736438,0.984375
0.843603,-0.809375,0.73576,0.9625
0.793419,-0.83125,0.73421,0.940625
0.781023,-1.29062,0.734977,0.940625
0.764856,-1.15938,0.734299,0.984375
0.785023,-1.15938,0.731877,0.7875
0.815075,-1.11563,0.731199,0.984375
0.81548,-1.1375,0.731393,0.984375
0.83303,-0.83125,0.731588,1.02812
0.78779,-1.15938,0.73091,0.984375
0.800397,-0.7875,0.729932,0.940625
0.819119,-0.7875,0.729254,0.91875
0.803525,-0.9625,0.727704,1.02812
0.804803,-0.853125,0.727027,0.875
0.841541,-1.11563,0.725477,0.984375
0.842819,-1.1375,0.724799,0.765625
0.842925,-1.09375,0.724993,0.984375
0.826758,-0.65625,0.724316,0.91875
0.827736,-1.11563,0.723638,0.875
0.799067,-1.11563,0.723832,0.984375
0.845691,-0.678125,0.724027,0.984375
0.830397,-1.26875,0.722177,1.02812
0.850564,-0.765625,0.719754,0.984375
0.805023,-0.678125,0.719077,0.984375
