angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.57007,-0.588052,0.197704,1.54234,1.55177,0
-0.56979,-0.587674,0.197704,1.54194,1.55139,0
-0.56951,-0.587325,0.215148,1.54153,1.55104,0
-0.56923,-0.586947,0.215148,1.54113,1.55067,0
-0.56895,-0.586627,0.188981,1.54073,1.55035,0
-0.56867,-0.586279,0.183167,1.54033,1.55,0
-0.56839,-0.58593,0.188981,1.53992,1.54965,0
-0.56811,-0.585581,0.197704,1.53952,1.5493,0
-0.56783,-0.585232,0.174444,1.53912,1.54895,0
-0.56755,-0.584854,0.197704,1.53872,1.54857,0
-0.56727,-0.584505,0.188981,1.53831,1.54822,0
-0.56699,-0.584156,0.188981,1.53791,1.54787,0
-0.56671,-0.583778,0.183167,1.53751,1.5475,0
-0.56643,-0.583458,0.197704,1.5371,1.54718,0
-0.56615,-0.583139,0.183167,1.5367,1.54686,0
-0.56587,-0.58279,0.165722,1.5363,1.54651,0
-0.56558,-0.58247,0.183167,1.53589,1.54619,0
-0.5653,-0.58215,0.183167,1.53549,1.54584,0
-0.56502,-0.581801,0.188981,1.53509,1.54549,0
-0.56474,-0.581452,0.183167,1.53468,1.54514,0
-0.56446,-0.581132,0.188981,1.53428,1.54482,0
-0.56418,-0.580842,0.188981,1.53387,1.54453,0
-0.5639,-0.580493,0.188981,1.53347,1.54418,0
-0.56362,-0.580173,0.183167,1.53307,1.54386,0
-0.56334,-0.579853,0.197704,1.53266,1.54354,0
-0.56306,-0.579533,0.188981,1.53226,1.54322,0
-0.56278,-0.579214,0.165722,1.53185,1.54287,0
-0.5625,-0.578894,0.174444,1.53145,1.54255,0
-0.56222,-0.578574,0.188981,1.53104,1.54223,0
-0.56194,-0.578254,0.174444,1.53064,1.54191,0
-0.56166,-0.577905,0.183167,1.53023,1.54157,0
-0.56138,-0.577585,0.206426,1.52983,1.54125,0
-0.5611,-0.577295,0.165722,1.52942,1.54095,0
-0.56082,-0.577004,0.165722,1.52902,1.54066,0
-0.56054,-0.576713,0.157,1.52861,1.54037,0
-0.56025,-0.576422,0.174444,1.52821,1.54008,0
-0.55997,-0.576103,0.165722,1.5278,1.53976,0
-0.55969,-0.575812,0.174444,1.52739,1.53947,0
-0.55942,-0.575521,0.157,1.527,1.53918,0
-0.55914,-0.57523,0.174444,1.52662,1.53889,0
-0.55887,-0.57494,0.165722,1.52624,1.5386,0
-0.5586,-0.574649,0.151185,1.52586,1.53831,0
-0.55833,-0.574358,0.151185,1.52548,1.53802,0
-0.55806,-0.574067,0.174444,1.5251,1.53773,0
-0.55779,-0.573748,0.165722,1.52472,1.53741,0
-0.55752,-0.573486,0.151185,1.52434,1.53715,0
-0.55724,-0.573166,0.165722,1.52396,1.53683,0
-0.55697,-0.572904,0.165722,1.52358,1.53656,0
-0.5567,-0.572614,0.157,1.5232,1.53627,0
-0.55643,-0.572352,0.165722,1.52281,1.53601,0
-0.55616,-0.57209,0.125019,1.52243,1.53575,0
-0.55589,-0.571771,0.183167,1.52205,1.53543,0
-0.55562,-0.571509,0.142463,1.52167,1.53517,0
-0.55534,-0.571218,0.157,1.52129,1.53488,0
-0.55507,-0.570927,0.157,1.52091,1.53459,0
-0.5548,-0.570666,0.142463,1.52053,1.53433,0
-0.55453,-0.570404,0.157,1.52015,1.53406,0
-0.55426,-0.570142,0.157,1.51977,1.5338,0
-0.55399,-0.569852,0.174444,1.51938,1.53351,0
-0.55372,-0.569619,0.133741,1.519,1.53328,0
-0.55344,-0.569357,0.142463,1.51862,1.53302,0
-0.55317,-0.569096,0.133741,1.51824,1.53276,0
-0.5529,-0.568834,0.151185,1.51786,1.53249,0
-0.55263,-0.568572,0.157,1.51747,1.5322,0
-0.55236,-0.568311,0.142463,1.51709,1.53194,0
-0.55209,-0.568049,0.151185,1.51671,1.53168,0
-0.55181,-0.567817,0.125019,1.51633,1.53145,0
-0.55154,-0.567555,0.142463,1.51595,1.53119,0
-0.55127,-0.567293,0.151185,1.51556,1.53092,0
-0.551,-0.567032,0.119204,1.51518,1.53063,0
-0.55073,-0.56677,0.151185,1.5148,1.53037,0
-0.55046,-0.566421,0.142463,1.51441,1.53002,0
-0.55018,-0.566159,0.125019,1.51403,1.52976,0
-0.54991,-0.565869,0.157,1.51365,1.52944,0.00581481
-0.54964,-0.565607,0.151185,1.51327,1.52918,0
-0.54937,-0.565345,0.133741,1.51288,1.52889,0.0465185
-0.5491,-0.565113,0.125019,1.5125,1.52863,0
-0.54883,-0.56488,0.119204,1.51212,1.52837,0
-0.54855,-0.564589,0.142463,1.51173,1.52805,0.0465185
-0.54828,-0.564357,0.133741,1.51135,1.52781,0
-0.54801,-0.564095,0.142463,1.51096,1.52752,0.0232593
-0.54774,-0.563862,0.125019,1.51058,1.52726,0
-0.54747,-0.56363,0.125019,1.5102,1.527,0
-0.54719,-0.563368,0.125019,1.50981,1.52674,0
-0.54692,-0.563136,0.125019,1.50943,1.52645,0
-0.54665,-0.562903,0.133741,1.50904,1.52619,0
-0.54638,-0.562641,0.142463,1.50866,1.52592,0
-0.54611,-0.562409,0.125019,1.50827,1.52566,0.0232593
-0.54584,-0.562176,0.142463,1.50789,1.5254,0
-0.54556,-0.561885,0.142463,1.5075,1.52505,0.0552407
-0.54529,-0.561682,0.125019,1.50712,1.52482,0.0465185
-0.54502,-0.561391,0.151185,1.50673,1.5245,0.0552407
-0.54475,-0.561159,0.125019,1.50635,1.52421,0
-0.54448,-0.560897,0.142463,1.50596,1.52389,0.0697778
-0.5442,-0.560606,0.142463,1.50558,1.52354,0.0552407
-0.54393,-0.560344,0.133741,1.50519,1.52322,0.0232593
-0.54366,-0.560083,0.165722,1.50481,1.5229,0.0552407
-0.54339,-0.559792,0.183167,1.50442,1.52252,0.0552407
-0.54311,-0.559501,0.142463,1.50404,1.52217,0.0610556
-0.54284,-0.55924,0.165722,1.50365,1.52185,0.014537
-0.54257,-0.558949,0.165722,1.50326,1.52145,0.0465185
-0.5423,-0.558658,0.174444,1.50288,1.5211,0.0552407
-0.54203,-0.558338,0.165722,1.50249,1.52072,0.0465185
-0.54175,-0.558048,0.174444,1.50211,1.52037,0.0232593
-0.54148,-0.557757,0.174444,1.50172,1.52002,0
-0.54121,-0.557437,0.183167,1.50133,1.51961,0
-0.54094,-0.557117,0.174444,1.50095,1.51924,0
-0.54067,-0.556827,0.174444,1.50056,1.51892,0.0465185
-0.54039,-0.556507,0.188981,1.50017,1.51854,0
-0.54012,-0.556187,0.174444,1.49979,1.51819,0.0552407
-0.53985,-0.555867,0.183167,1.4994,1.51784,0.0290741
-0.53958,-0.555547,0.183167,1.49901,1.51749,0.0377963
-0.5393,-0.555227,0.174444,1.49863,1.51709,0
-0.53903,-0.554908,0.165722,1.49824,1.51674,0
-0.53876,-0.554588,0.183167,1.49785,1.51639,0
-0.53849,-0.554268,0.188981,1.49746,1.51604,0.0552407
-0.53821,-0.553919,0.188981,1.49708,1.51566,0.0232593
-0.53794,-0.55357,0.197704,1.49669,1.51528,0
-0.53767,-0.55325,0.165722,1.4963,1.51493,0
-0.5374,-0.552931,0.183167,1.49591,1.51458,0.0610556
-0.53712,-0.552611,0.188981,1.49552,1.51424,0.0465185
-0.53685,-0.552291,0.174444,1.49514,1.51386,0.0232593
-0.53658,-0.551942,0.188981,1.49475,1.51345,0
-0.53631,-0.551593,0.183167,1.49436,1.51307,0.0465185
-0.53603,-0.551244,0.188981,1.49397,1.51267,0
-0.53577,-0.550895,0.188981,1.4936,1.51226,0.0552407
-0.5355,-0.550576,0.188981,1.49323,1.51191,0.0377963
-0.53524,-0.550256,0.183167,1.49286,1.51153,0.00581481
-0.53497,-0.549936,0.197704,1.4925,1.51112,0.0610556
-0.53471,-0.549587,0.197704,1.49213,1.51075,0.0552407
-0.53444,-0.549267,0.188981,1.49176,1.51037,0
-0.53418,-0.548918,0.183167,1.49139,1.50996,0.0290741
-0.53391,-0.548569,0.183167,1.49102,1.50955,0.0290741
-0.53365,-0.548221,0.188981,1.49066,1.50915,0.0465185
-0.53338,-0.547901,0.183167,1.49029,1.50877,0
-0.53312,-0.547581,0.165722,1.48992,1.50842,0.0552407
-0.53285,-0.54729,0.174444,1.48955,1.5081,0.0610556
-0.53259,-0.54697,0.174444,1.48918,1.50775,0
-0.53232,-0.546622,0.183167,1.48881,1.50735,0
-0.53206,-0.546302,0.165722,1.48845,1.507,0
-0.53179,-0.546011,0.188981,1.48808,1.50668,0
-0.53153,-0.545691,0.188981,1.48771,1.50636,0
-0.53126,-0.545371,0.151185,1.48734,1.50601,0.0377963
-0.531,-0.545081,0.183167,1.48697,1.50566,0.0232593
-0.53073,-0.544761,0.157,1.4866,1.50531,0
-0.53047,-0.544441,0.165722,1.48623,1.50496,0
-0.5302,-0.54415,0.197704,1.48586,1.50464,0.0377963
-0.52994,-0.543859,0.174444,1.48549,1.50432,0.0377963
-0.52967,-0.54354,0.183167,1.48512,1.50394,0
-0.52941,-0.543249,0.165722,1.48475,1.50362,0
-0.52914,-0.542929,0.174444,1.48438,1.50325,0.0552407
-0.52887,-0.542638,0.174444,1.48401,1.5029,0.00581481
-0.52861,-0.542319,0.165722,1.48364,1.50252,0.00581481
-0.52834,-0.542028,0.157,1.48327,1.50217,0
-0.52808,-0.541737,0.165722,1.4829,1.50179,0.014537
-0.52781,-0.541417,0.157,1.48253,1.50141,0.0697778
-0.52755,-0.541127,0.157,1.48216,1.50104,0.0610556
-0.52728,-0.540807,0.174444,1.48179,1.50063,0.0232593
-0.52702,-0.540516,0.183167,1.48142,1.50025,0.0610556
-0.52675,-0.540225,0.151185,1.48105,1.4999,0.0610556
-0.52649,-0.539934,0.165722,1.48068,1.4995,0.0232593
-0.52622,-0.539644,0.165722,1.48031,1.49912,0.014537
-0.52596,-0.539324,0.183167,1.47994,1.49871,0.0465185
-0.52569,-0.539004,0.174444,1.47957,1.49827,0.0610556
-0.52542,-0.538713,0.165722,1.4792,1.49787,0.0785
-0.52516,-0.538394,0.165722,1.47883,1.49746,0.0290741
-0.52489,-0.538103,0.165722,1.47845,1.49705,0.0552407
-0.52463,-0.537783,0.165722,1.47808,1.49665,0.0785
-0.52436,-0.537492,0.157,1.47771,1.49621,0.0552407
-0.5241,-0.537172,0.157,1.47734,1.4958,0.0785
-0.52383,-0.536882,0.174444,1.47697,1.4954,0.0610556
-0.52357,-0.536562,0.183167,1.4766,1.49496,0.0785
-0.5233,-0.536242,0.174444,1.47622,1.49449,0.0697778
-0.52303,-0.535951,0.165722,1.47585,1.49412,0.0610556
-0.52277,-0.535661,0.174444,1.47548,1.49371,0.0697778
-0.5225,-0.535341,0.183167,1.47511,1.49327,0.0785
-0.52224,-0.535021,0.165722,1.47474,1.49281,0.0785
-0.52197,-0.534701,0.174444,1.47436,1.4924,0.0785
-0.52171,-0.534381,0.165722,1.47399,1.49194,0.0697778
-0.52144,-0.534062,0.165722,1.47362,1.4915,0.0552407
-0.52117,-0.533742,0.183167,1.47324,1.49106,0.0610556
-0.52091,-0.533451,0.183167,1.47287,1.49066,0.0610556
-0.52064,-0.533131,0.174444,1.4725,1.49022,0.0697778
-0.52038,-0.532811,0.183167,1.47213,1.48978,0.0465185
-0.52011,-0.532521,0.183167,1.47175,1.48941,0.0785
-0.51985,-0.532201,0.183167,1.47138,1.48897,0.0552407
-0.51958,-0.531881,0.174444,1.47101,1.48853,0.0697778
-0.51931,-0.531561,0.183167,1.47063,1.48813,0.0785
-0.51905,-0.53127,0.165722,1.47026,1.48775,0.0697778
-0.51878,-0.530951,0.183167,1.46989,1.48731,0.0785
-0.51852,-0.530631,0.188981,1.46951,1.48691,0.0697778
-0.51825,-0.530311,0.188981,1.46914,1.48647,0.0872222
-0.51798,-0.53002,0.165722,1.46876,1.48609,0.0697778
-0.51772,-0.5297,0.174444,1.46839,1.48566,0.0872222
-0.51745,-0.529352,0.174444,1.46801,1.48519,0.0610556
-0.51719,-0.529032,0.174444,1.46764,1.48478,0.0785
-0.51692,-0.528712,0.188981,1.46727,1.48435,0.0290741
-0.51665,-0.528392,0.197704,1.46689,1.48388,0.0465185
-0.51639,-0.528072,0.183167,1.46652,1.48342,0.0552407
-0.51612,-0.527723,0.183167,1.46614,1.48295,0.0785
-0.51586,-0.527404,0.183167,1.46577,1.48252,0.0610556
-0.51559,-0.527113,0.183167,1.46539,1.48208,0.0785
-0.51532,-0.526793,0.174444,1.46502,1.48161,0.0872222
-0.51506,-0.526473,0.165722,1.46464,1.48115,0.0610556
-0.51479,-0.526182,0.165722,1.46427,1.48071,0.0872222
-0.51453,-0.525892,0.165722,1.46389,1.48025,0.093037
-0.51426,-0.525514,0.174444,1.46352,1.4797,0.101759
-0.51399,-0.525223,0.165722,1.46314,1.47923,0.093037
-0.51373,-0.524903,0.183167,1.46276,1.47874,0.0610556
-0.51346,-0.524583,0.174444,1.46239,1.47821,0.101759
-0.51319,-0.524293,0.174444,1.46201,1.47772,0.110481
-0.51293,-0.523973,0.183167,1.46164,1.4772,0.119204
-0.51266,-0.523682,0.174444,1.46126,1.47667,0.125019
-0.5124,-0.523362,0.165722,1.46088,1.47612,0.133741
-0.51213,-0.523042,0.165722,1.46051,1.47551,0.125019
-0.51186,-0.522664,0.174444,1.46014,1.47487,0.125019
-0.5116,-0.522374,0.151185,1.45977,1.47432,0.151185
-0.51134,-0.522083,0.165722,1.45941,1.47374,0.142463
-0.51108,-0.521821,0.157,1.45904,1.47321,0.151185
-0.51082,-0.521531,0.142463,1.45868,1.47263,0.151185
-0.51055,-0.521269,0.151185,1.45831,1.47208,0.157
-0.51029,-0.521007,0.151185,1.45795,1.47153,0.174444
-0.51003,-0.520717,0.142463,1.45758,1.47092,0.165722
-0.50977,-0.520455,0.157,1.45722,1.47036,0.174444
-0.50951,-0.520193,0.133741,1.45685,1.46981,0.174444
-0.50924,-0.519961,0.133741,1.45649,1.46929,0.183167
-0.50898,-0.519728,0.125019,1.45612,1.46873,0.188981
-0.50872,-0.519495,0.125019,1.45576,1.46815,0.183167
-0.50846,-0.519263,0.133741,1.45539,1.46757,0.197704
-0.50819,-0.519001,0.133741,1.45503,1.46693,0.220963
-0.50793,-0.518769,0.125019,1.45466,1.46632,0.220963
-0.50767,-0.518536,0.119204,1.4543,1.46571,0.215148
-0.50741,-0.518332,0.133741,1.45393,1.4651,0.229685
-0.50715,-0.518129,0.133741,1.45356,1.46449,0.220963
-0.50688,-0.517896,0.119204,1.4532,1.46379,0.238407
-0.50662,-0.517664,0.110481,1.45283,1.46307,0.238407
-0.50636,-0.517431,0.110481,1.45247,1.46231,0.24713
-0.5061,-0.517199,0.119204,1.4521,1.4617,0.215148
-0.50583,-0.516966,0.101759,1.45173,1.461,0.215148
-0.50557,-0.516733,0.110481,1.45137,1.46042,0.183167
-0.50531,-0.516559,0.093037,1.451,1.45993,0.157
-0.50505,-0.516326,0.110481,1.45063,1.45943,0.151185
-0.50479,-0.516181,0.101759,1.45027,1.45905,0.125019
-0.50452,-0.515977,0.093037,1.4499,1.45865,0.119204
-0.50426,-0.515803,0.101759,1.44953,1.4583,0.093037
-0.504,-0.515658,0.0872222,1.44916,1.45801,0.0552407
-0.50374,-0.515483,0.0872222,1.4488,1.45772,0.0697778
-0.50347,-0.515338,0.0785,1.44843,1.45743,0.0785
-0.50321,-0.515192,0.110481,1.44806,1.45722,0.0697778
-0.50295,-0.515018,0.0872222,1.4477,1.45693,0.0697778
-0.50269,-0.514844,0.0872222,1.44733,1.45667,0.0465185
-0.50242,-0.514698,0.0872222,1.44696,1.45644,0.0610556
-0.50216,-0.514553,0.0697778,1.44659,1.4562,0.0872222
-0.5019,-0.514407,0.0872222,1.44622,1.45597,0.0465185
-0.50163,-0.514262,0.0872222,1.44586,1.45571,0.0552407
-0.50137,-0.514117,0.0872222,1.44549,1.45545,0.0785
-0.50111,-0.513971,0.093037,1.44512,1.45519,0.0785
-0.50085,-0.513826,0.0785,1.44475,1.4549,0.0785
-0.50058,-0.513681,0.0785,1.44438,1.4546,0.0610556
-0.50032,-0.513564,0.0872222,1.44401,1.45431,0.093037
-0.50006,-0.513419,0.0872222,1.44365,1.45402,0.093037
-0.4998,-0.513215,0.0872222,1.44328,1.45362,0.0785
-0.49953,-0.513041,0.0872222,1.44291,1.4533,0.0697778
-0.49927,-0.512867,0.0872222,1.44254,1.45295,0.0697778
-0.49901,-0.512692,0.0872222,1.44217,1.45263,0.0872222
-0.49874,-0.512547,0.101759,1.4418,1.45234,0.0785
-0.49848,-0.512372,0.0872222,1.44143,1.45205,0.0785
-0.49822,-0.512227,0.0785,1.44106,1.45178,0.0552407
-0.49796,-0.512052,0.0785,1.44069,1.45152,0.0697778
-0.49769,-0.511907,0.101759,1.44032,1.45126,0.0465185
-0.49743,-0.511704,0.101759,1.43995,1.45097,0.0465185
-0.49717,-0.511558,0.0872222,1.43958,1.45074,0.0697778
-0.4969,-0.511384,0.0872222,1.43921,1.45051,0
-0.49664,-0.511209,0.101759,1.43884,1.45027,0.00581481
-0.49638,-0.511035,0.101759,1.43847,1.45004,0.0552407
-0.49612,-0.510831,0.110481,1.4381,1.44981,0
-0.49585,-0.510657,0.093037,1.43773,1.4496,0
-0.49559,-0.510453,0.110481,1.43736,1.4494,0
-0.49533,-0.51025,0.093037,1.43699,1.4492,0
-0.49506,-0.510046,0.110481,1.43662,1.44899,0
-0.4948,-0.509843,0.119204,1.43625,1.44879,0
-0.49454,-0.509639,0.133741,1.43588,1.44859,0
-0.49427,-0.509407,0.119204,1.43551,1.44835,0
-0.49401,-0.509203,0.119204,1.43514,1.44815,0
-0.49375,-0.508971,0.119204,1.43477,1.44792,0
-0.49348,-0.508767,0.119204,1.43439,1.44771,0
-0.49322,-0.508534,0.133741,1.43402,1.44748,0
-0.49296,-0.508302,0.142463,1.43365,1.44725,0
-0.49269,-0.508069,0.133741,1.43328,1.44702,0
-0.49243,-0.507808,0.151185,1.43291,1.44675,0
-0.49217,-0.507517,0.151185,1.43254,1.44646,0
-0.49191,-0.507255,0.133741,1.43216,1.4462,0
-0.49164,-0.506994,0.151185,1.43179,1.44594,0
-0.49138,-0.506761,0.151185,1.43142,1.44571,0
-0.49112,-0.50647,0.157,1.43105,1.44542,0
-0.49085,-0.506179,0.165722,1.43068,1.44513,0
-0.49059,-0.505831,0.165722,1.4303,1.44481,0
-0.49032,-0.505511,0.142463,1.42993,1.44449,0
-0.49006,-0.505162,0.174444,1.42956,1.44414,0
-0.4898,-0.504871,0.183167,1.42918,1.44385,0
-0.48953,-0.504493,0.157,1.42881,1.44347,0
-0.48927,-0.504115,0.142463,1.42844,1.44312,-0.00581481
-0.48901,-0.503766,0.174444,1.42807,1.44277,0
-0.48874,-0.503476,0.174444,1.42769,1.44248,0
-0.48848,-0.503156,0.174444,1.42732,1.44219,0
-0.48822,-0.502836,0.174444,1.42695,1.44187,0
-0.48795,-0.502487,0.174444,1.42657,1.44152,0
-0.48769,-0.502167,0.165722,1.4262,1.4412,0
-0.48743,-0.501789,0.174444,1.42582,1.44082,0
-0.48716,-0.501411,0.188981,1.42545,1.44045,0
-0.4869,-0.500975,0.197704,1.42508,1.44001,0
-0.48663,-0.500626,0.188981,1.4247,1.43966,0
-0.48637,-0.500307,0.188981,1.42433,1.43934,0
-0.48611,-0.499987,0.183167,1.42396,1.43902,0
-0.48585,-0.499667,0.174444,1.42359,1.4387,0
-0.48559,-0.499318,0.183167,1.42323,1.43835,0
-0.48533,-0.49894,0.197704,1.42286,1.43797,0
-0.48506,-0.498562,0.197704,1.42249,1.4376,0
-0.4848,-0.498126,0.174444,1.42212,1.43716,0
-0.48454,-0.497777,0.183167,1.42175,1.43681,0
-0.48428,-0.497457,0.165722,1.42139,1.43649,0
-0.48402,-0.497137,0.165722,1.42102,1.43617,0
-0.48376,-0.496847,0.183167,1.42065,1.43588,0
-0.48349,-0.496556,0.174444,1.42028,1.43559,0
-0.48323,-0.496236,0.165722,1.41991,1.43527,0
-0.48297,-0.495916,0.157,1.41954,1.43495,0
-0.48271,-0.495626,0.165722,1.41917,1.43466,0
-0.48245,-0.495335,0.165722,1.4188,1.43437,0
-0.48219,-0.495015,0.197704,1.41843,1.43405,0
-0.48192,-0.494724,0.174444,1.41807,1.43376,0
-0.48166,-0.494434,0.183167,1.4177,1.43347,0
-0.4814,-0.494143,0.183167,1.41733,1.43318,0.00581481
-0.48114,-0.493823,0.183167,1.41696,1.43286,0
-0.48088,-0.493503,0.188981,1.41659,1.43251,0
-0.48062,-0.493183,0.174444,1.41622,1.43219,0
-0.48035,-0.492893,0.165722,1.41585,1.43187,0
-0.48009,-0.492602,0.174444,1.41548,1.43158,0
-0.47983,-0.492282,0.165722,1.41511,1.43126,0
-0.47957,-0.491991,0.174444,1.41474,1.43094,0.0552407
-0.47931,-0.491701,0.157,1.41437,1.43062,0.014537
-0.47905,-0.49141,0.142463,1.414,1.43027,0
-0.47878,-0.491119,0.142463,1.41363,1.42995,0
-0.47852,-0.490828,0.165722,1.41325,1.42963,0.0377963
-0.47826,-0.490538,0.174444,1.41288,1.42931,0.0552407
-0.478,-0.490276,0.151185,1.41251,1.42899,0.0610556
-0.47774,-0.489985,0.165722,1.41214,1.42867,0
-0.47747,-0.489724,0.174444,1.41177,1.42835,0.00581481
-0.47721,-0.489462,0.151185,1.4114,1.428,0
-0.47695,-0.4892,0.133741,1.41103,1.42768,0.0232593
-0.47669,-0.488939,0.142463,1.41066,1.42733,0.0552407
-0.47642,-0.488677,0.151185,1.41029,1.42698,0.014537
-0.47616,-0.488386,0.151185,1.40991,1.42661,0.0377963
-0.4759,-0.488124,0.142463,1.40954,1.42626,0.0785
-0.47564,-0.487834,0.142463,1.40917,1.42585,0.0697778
-0.47538,-0.487543,0.157,1.4088,1.42544,0.0465185
-0.47511,-0.487194,0.142463,1.40843,1.42498,0.0610556
-0.47485,-0.486903,0.125019,1.40805,1.42457,0.0377963
-0.47459,-0.486613,0.142463,1.40768,1.42416,0.0697778
-0.47433,-0.486264,0.151185,1.40731,1.42367,0.0552407
-0.47406,-0.486002,0.157,1.40694,1.42332,0.0610556
-0.4738,-0.48574,0.133741,1.40656,1.42294,0.0465185
-0.47354,-0.485479,0.125019,1.40619,1.42259,0.0377963
-0.47328,-0.485246,0.133741,1.40582,1.42227,0.0785
-0.47302,-0.485014,0.125019,1.40545,1.42198,0.0697778
-0.47275,-0.484752,0.142463,1.40507,1.42163,0.0232593
-0.47249,-0.48449,0.151185,1.4047,1.42129,0.0610556
-0.47223,-0.484229,0.142463,1.40433,1.42094,0.0465185
-0.47197,-0.483967,0.125019,1.40395,1.42062,0.0465185
-0.4717,-0.483734,0.133741,1.40358,1.4203,0.0465185
-0.47144,-0.483473,0.151185,1.40321,1.41995,0.0552407
-0.47118,-0.483211,0.142463,1.40283,1.4196,0.014537
-0.47092,-0.48292,0.142463,1.40246,1.41925,0.0610556
-0.47065,-0.482659,0.125019,1.40209,1.41887,0.0610556
-0.47039,-0.482368,0.133741,1.40171,1.41852,0
-0.47013,-0.482077,0.142463,1.40134,1.41815,0.0465185
-0.46986,-0.481815,0.151185,1.40096,1.4178,0.014537
-0.4696,-0.481496,0.142463,1.40059,1.41739,0.0465185
-0.46934,-0.481205,0.151185,1.40021,1.41701,0.0377963
-0.46908,-0.480943,0.142463,1.39984,1.41666,0.00581481
-0.46881,-0.480623,0.142463,1.39947,1.41626,0.0697778
-0.46855,-0.480304,0.151185,1.39909,1.41588,0.0552407
-0.46829,-0.479984,0.142463,1.39872,1.4155,0.0465185
-0.46803,-0.479722,0.142463,1.39834,1.41512,0.0610556
-0.46776,-0.479402,0.151185,1.39797,1.41472,0.0697778
-0.4675,-0.479082,0.151185,1.39759,1.41431,0
-0.46724,-0.478792,0.165722,1.39722,1.41393,0
-0.46697,-0.478501,0.151185,1.39684,1.41358,0.0610556
-0.46671,-0.478181,0.151185,1.39646,1.41317,0.0232593
-0.46645,-0.477949,0.151185,1.39609,1.41288,0.0610556
-0.46618,-0.477687,0.151185,1.39571,1.41256,0.0290741
-0.46592,-0.477396,0.142463,1.39534,1.41221,0.00581481
-0.46566,-0.477134,0.142463,1.39496,1.4119,0.014537
-0.4654,-0.476815,0.151185,1.39459,1.41152,0.00581481
-0.46513,-0.476524,0.142463,1.39421,1.41117,0.0552407
-0.46487,-0.476233,0.151185,1.39383,1.41082,0
-0.46461,-0.475942,0.157,1.39346,1.4105,0
-0.46434,-0.475594,0.157,1.39308,1.41012,0.00581481
-0.46408,-0.475303,0.151185,1.3927,1.4098,0.0610556
-0.46382,-0.474954,0.151185,1.39233,1.40942,0
-0.46355,-0.474663,0.151185,1.39195,1.4091,0
-0.46329,-0.474372,0.157,1.39157,1.40878,0
-0.46303,-0.474024,0.165722,1.3912,1.40841,0
-0.46276,-0.473675,0.183167,1.39082,1.40803,0
-0.4625,-0.473326,0.165722,1.39044,1.40765,0
-0.46224,-0.473006,0.183167,1.39006,1.4073,0
-0.46197,-0.472686,0.174444,1.38969,1.40695,0
-0.46171,-0.472308,0.165722,1.38931,1.40655,0
-0.46146,-0.472017,0.165722,1.38897,1.40623,0.0552407
-0.46121,-0.471698,0.165722,1.38864,1.40588,0.0290741
-0.46097,-0.471378,0.183167,1.38831,1.40553,0
-0.46072,-0.471058,0.165722,1.38797,1.40518,0.0465185
-0.46047,-0.470767,0.174444,1.38764,1.40483,0.0290741
-0.46022,-0.470506,0.142463,1.3873,1.40454,0
-0.45998,-0.470186,0.165722,1.38697,1.40416,0
-0.45973,-0.469895,0.151185,1.38663,1.40384,0
-0.45948,-0.469575,0.165722,1.3863,1.40349,0.0377963
-0.45923,-0.469284,0.165722,1.38596,1.40314,0.0465185
-0.45898,-0.468994,0.174444,1.38563,1.40282,0
-0.45874,-0.468674,0.142463,1.38529,1.40248,0
-0.45849,-0.468354,0.165722,1.38496,1.40213,0
-0.45824,-0.468034,0.174444,1.38462,1.40178,0
-0.45799,-0.467714,0.183167,1.38429,1.4014,0.0232593
-0.45774,-0.467424,0.165722,1.38395,1.40108,0
-0.4575,-0.467075,0.183167,1.38362,1.4007,0.0290741
-0.45725,-0.466755,0.165722,1.38328,1.40035,0.0552407
-0.457,-0.466435,0.165722,1.38294,1.39997,0.00581481
-0.45675,-0.466115,0.188981,1.38261,1.39963,0
-0.4565,-0.465796,0.174444,1.38227,1.39928,0.0552407
-0.45625,-0.465505,0.174444,1.38194,1.39893,0.0552407
-0.45601,-0.465156,0.183167,1.3816,1.39852,0.0465185
-0.45576,-0.464836,0.151185,1.38126,1.39811,0.0465185
-0.45551,-0.464458,0.183167,1.38093,1.39768,0.0465185
-0.45526,-0.464167,0.165722,1.38059,1.3973,0.0232593
-0.45501,-0.463848,0.174444,1.38025,1.39689,0.0610556
-0.45477,-0.463528,0.165722,1.37992,1.39646,0.0377963
-0.45452,-0.463208,0.157,1.37958,1.39602,0.0552407
-0.45427,-0.462888,0.165722,1.37924,1.39558,0.0610556
-0.45402,-0.462597,0.174444,1.37891,1.39521,0.0377963
-0.45377,-0.462307,0.165722,1.37857,1.3948,0.0785
-0.45352,-0.462016,0.151185,1.37823,1.39439,0.0697778
-0.45328,-0.461696,0.165722,1.3779,1.39393,0.0377963
-0.45303,-0.461405,0.157,1.37756,1.39352,0.0610556
-0.45278,-0.461115,0.151185,1.37722,1.39308,0.0697778
-0.45253,-0.460824,0.165722,1.37688,1.39265,0.0785
-0.45228,-0.460562,0.157,1.37655,1.39224,0.0872222
-0.45203,-0.460301,0.142463,1.37621,1.39183,0.0872222
-0.45178,-0.46001,0.157,1.37587,1.39137,0.093037
-0.45154,-0.459719,0.165722,1.37553,1.3909,0.101759
-0.45129,-0.459457,0.157,1.3752,1.39047,0.093037
-0.45104,-0.459167,0.157,1.37486,1.39,0.093037
