torque_1,torque_1_t,torque_2,torque_2_t
0.656297,-0.940625,-1.43327,-1.88125
0.65583,-1.00625,-1.45023,-2.07812
0.62659,-1.00625,-1.44452,-1.99063
0.626123,-0.984375,-1.43387,-2.12188
0.655903,-0.984375,-1.44356,-1.8375
0.692069,-1.02812,-1.44599,-1.94687
0.692775,-0.940625,-1.43882,-2.1
0.69318,-0.91875,-1.44474,-1.96875
0.694758,-0.91875,-1.43321,-2.16562
0.661147,-1.00625,-1.43215,-2.1875
0.715058,-0.896875,-1.42352,-1.99063
0.728838,-0.91875,-1.43003,-2.23125
0.731288,-0.896875,-1.4284,-2.275
0.703791,-0.896875,-1.42851,-2.25312
0.75276,-0.875,-1.41669,-2.25312
0.773527,-1.07187,-1.42668,-2.03437
0.775104,-1.11563,-1.44104,-2.07812
0.777254,-1.09375,-1.43737,-2.1
0.797149,-1.225,-1.43108,-2.1
0.763838,-1.1375,-1.44805,-2.05625
0.783732,-1.15938,-1.44468,-2.07812
0.787054,-1.00625,-1.44246,-2.1
0.807521,-1.02812,-1.4539,-2.1
0.775082,-1.11563,-1.44674,-2.07812
0.825795,-1.05,-1.44889,-1.99063
0.799171,-1.07187,-1.43998,-2.07812
0.819638,-1.05,-1.42933,-2.1875
0.82296,-1.07187,-1.41607,-2.16562
0.855356,-1.15938,-1.41414,-2.03437
0.813032,-1.24687,-1.39738,-2.07812
0.815182,-1.20312,-1.39575,-2.03437
0.866767,-1.18125,-1.38073,-1.925
0.857006,-1.225,-1.38346,-2.03437
0.877473,-1.29062,-1.38445,-1.90312
0.880795,-1.20312,-1.36827,-2.03437
0.819282,-1.225,-1.3771,-1.99063
0.841793,-1.29062,-1.39639,-1.575
0.873017,-1.24687,-1.37702,-1.90312
0.846393,-1.3125,-1.39225,-2.03437
0.832271,-1.29062,-1.3877,-2.05625
0.834421,-1.24687,-1.3913,-1.8375
0.872632,-1.225,-1.39838,-2.0125
0.839021,-1.29062,-1.38948,-2.1
0.859788,-1.20312,-1.38144,-2.23125
0.881427,-1.1375,-1.38504,-2.14375
0.866132,-1.15938,-1.37875,-2.23125
0.870327,-1.15938,-1.36984,-2.14375
0.872777,-1.11563,-1.36647,-2.05625
0.892371,-1.24687,-1.36599,-2.1
0.895693,-1.18125,-1.3565,-2.03437
0.909473,-1.15938,-1.35253,-2.05625
0.912795,-1.15938,-1.35613,-2.1875
0.886171,-1.1375,-1.35943,-1.925
0.870877,-0.875,-1.36216,-1.88125
0.875943,-1.15938,-1.36721,-2.07812
0.860649,-1.18125,-1.37051,-2.20938
0.880543,-1.07187,-1.37411,-2.05625
0.881821,-1.18125,-1.37217,-2.12188
0.884271,-1.24687,-1.37926,-2.0125
0.887293,-1.26875,-1.38169,-2.03437
0.859797,-1.24687,-1.38994,-2.03437
0.874449,-1.15938,-1.40749,-2.12188
0.893471,-1.15938,-1.4009,-2.14375
0.865675,-1.29062,-1.41264,-2.07812
0.868125,-1.26875,-1.41158,-1.94687
0.851958,-1.225,-1.42245,-2.07812
0.854408,-1.20312,-1.41965,-2.05625
0.88476,-1.15938,-1.42643,-2.14375
0.903782,-1.4875,-1.4312,-2.14375
0.905932,-1.24687,-1.43624,-2.1
0.860119,-1.20312,-1.4282,-2.03437
0.877969,-1.3125,-1.43093,-2.0125
0.844658,-1.33438,-1.43452,-1.925
0.892454,-1.20312,-1.41136,-1.99063
0.847514,-1.26875,-1.42398,-2.0125
0.894438,-1.24687,-1.41303,-2.03437
0.895716,-1.18125,-1.40586,-2.0125
0.898166,-1.07187,-1.39173,-2.03437
0.834608,-1.20312,-1.3802,-2.07812
0.855375,-1.15938,-1.37478,-2.07812
0.904043,-1.15938,-1.36383,-2.03437
0.894564,-1.20312,-1.36307,-1.94687
0.879569,-1.20312,-1.36375,-1.85938
0.898291,-1.24687,-1.36357,-1.94687
0.929516,-1.18125,-1.35698,-2.12188
0.931966,-1.26875,-1.35884,-2.03437
0.969004,-1.20312,-1.35516,-2.07812
0.917949,-1.24687,-1.35235,-2.12188
0.907897,-1.24687,-1.3574,-2.1
0.921677,-1.225,-1.35925,-2.16562
0.940399,-1.26875,-1.35732,-2.12188
1.00768,-1.26875,-1.35975,-1.90312
0.982504,-1.3125,-1.35578,-2.03437
0.984654,-1.26875,-1.36984,-1.99063
0.933899,-1.33438,-1.36093,-1.88125
0.956982,-1.3125,-1.36336,-2.07812
0.959132,-1.35625,-1.3623,-2.03437
0.962454,-1.35625,-1.36037,-2.05625
1.01112,-1.3125,-1.36018,-2.05625
1.00426,-1.42188,-1.36958,-2.1
0.972393,-1.4,-1.36852,-2.07812
0.994032,-1.4,-1.36717,-2.12188
0.97961,-1.37813,-1.37309,-2.12188
0.98176,-1.44375,-1.38249,-1.90312
1.03217,-1.42188,-1.37999,-2.1
1.02299,-1.44375,-1.3798,-1.94687
1.02602,-1.42188,-1.38572,-2.12188
1.05898,-1.44375,-1.40035,-1.99063
0.997171,-1.42188,-1.4054,-1.925
1.00019,-1.33438,-1.40521,-2.0125
0.984027,-1.37813,-1.41257,-2.12188
0.973675,-1.42188,-1.41936,-1.94687
1.02439,-1.33438,-1.42528,-2.12188
1.07306,-1.4,-1.43148,-1.94687
1.03043,-1.44375,-1.44002,-2.14375
0.984319,-1.4,-1.44593,-2.16562
0.998099,-1.53125,-1.4437,-1.99063
0.952858,-1.4,-1.45398,-2.1875
1.0181,-1.3125,-1.46629,-2.03437
1.02025,-1.35625,-1.46349,-1.96875
0.977625,-1.4875,-1.47289,-1.96875
1.00885,-1.33438,-1.46368,-1.96875
1.01187,-1.4,-1.47134,-2.0125
0.984947,-1.35625,-1.47115,-1.99063
0.95308,-1.575,-1.4541,-2.0125
0.954358,-1.37813,-1.4513,-2.14375
1.00797,-1.64062,-1.45342,-1.94687
1.01099,-1.46562,-1.45149,-2.0125
0.994825,-1.35625,-1.44316,-2.0125
1.02605,-1.59688,-1.44646,-1.96875
0.963364,-1.24687,-1.43987,-1.99063
0.982958,-1.37813,-1.4484,-1.925
0.965919,-1.09375,-1.45083,-1.96875
0.967197,-1.26875,-1.4547,-1.94687
1.00424,-1.50937,-1.46236,-1.90312
1.00639,-1.50937,-1.46217,-1.94687
0.973647,-1.33438,-1.46953,-1.96875
0.962423,-1.26875,-1.48272,-1.94687
0.97533,-1.4,-1.47904,-1.96875
0.97748,-1.33438,-1.49338,-1.925
0.978758,-1.55313,-1.49319,-2.03437
1.0158,-1.18125,-1.50027,-1.99063
0.981314,-1.46562,-1.51054,-1.96875
0.982291,-1.50937,-1.51209,-1.90312
0.97194,-1.46562,-1.5119,-1.96875
1.00229,-1.50937,-1.5152,-2.05625
1.00444,-1.3125,-1.51937,-2.0125
0.957456,-1.29062,-1.52876,-2.23125
0.958734,-1.4875,-1.51462,-2.25312
0.988214,-1.3125,-1.50803,-2.05625
1.00781,-1.42188,-1.51394,-2.07812
0.979712,-1.24687,-1.50968,-2.03437
0.962673,-1.3125,-1.48884,-2.07812
0.92819,-1.26875,-1.48168,-2.0125
0.99343,-1.37813,-1.46956,-1.79375
0.994708,-1.26875,-1.47228,-2.14375
0.996858,-1.44375,-1.46103,-1.96875
0.986206,-1.37813,-1.46375,-2.0125
0.998241,-1.42188,-1.44116,-2.34063
1.01784,-1.37813,-1.44533,-1.96875
0.972595,-1.37813,-1.44485,-2.25312
0.973873,-1.24687,-1.42896,-1.96875
1.03881,-1.35625,-1.44184,-1.96875
1.00607,-1.53125,-1.44078,-2.07812
1.00822,-1.55313,-1.43419,-1.90312
0.979556,-1.44375,-1.42876,-2.1875
1.00961,-1.4,-1.42828,-2.16562
1.04577,-1.4,-1.42081,-2.16562
1.01042,-1.42188,-1.4119,-2.14375
1.02914,-1.33438,-1.4053,-2.16562
1.02837,-1.46562,-1.39523,-1.88125
1.04797,-1.59688,-1.38253,-2.03437
1.01436,-1.46562,-1.36809,-1.94687
1.06854,-1.55313,-1.37749,-1.94687
1.00498,-1.4875,-1.36886,-2.0125
1.06935,-1.42188,-1.36693,-2.0125
1.00637,-1.53125,-1.35045,-1.85938
1.08411,-1.07187,-1.35694,-2.07812
1.07289,-1.44375,-1.34803,-1.99063
1.05672,-1.46562,-1.34928,-2.1
1.07427,-1.44375,-1.33803,-2.05625
0.993267,-1.50937,-1.35122,-1.85938
1.05734,-1.42188,-1.34172,-2.05625
1.04204,-1.44375,-1.33687,-1.85938
1.06076,-1.42188,-1.33842,-1.99063
1.06087,-1.42188,-1.35044,-2.03437
1.0447,-1.42188,-1.34617,-2.03437
1.02766,-1.53125,-1.34742,-1.8375
1.04521,-1.4,-1.34811,-2.0125
1.06394,-1.33438,-1.3546,-2.05625
1.02915,-1.29062,-1.33463,-1.64062
1.03043,-1.42188,-1.34316,-2.07812
1.02996,-1.4875,-1.34994,-1.96875
1.03094,-1.46562,-1.34945,-1.90312
1.03135,-1.4875,-1.34867,-1.94687
1.03058,-1.46562,-1.34644,-1.99063
1.06675,-1.46562,-1.34189,-1.88125
1.06685,-1.4875,-1.34576,-1.96875
1.06639,-1.50937,-1.34585,-2.0125
1.0194,-1.4875,-1.35089,-1.94687
1.01951,-1.575,-1.35185,-1.99063
1.01904,-1.46562,-1.35515,-2.0125
1.04822,-1.64062,-1.34681,-1.99063
1.04775,-1.55313,-1.35941,-1.50937
1.06617,-1.575,-1.35979,-1.925
1.01919,-1.575,-1.36715,-1.94687
1.00185,-1.4,-1.3623,-2.03437
1.00196,-1.37813,-1.37141,-2.0125
1.01863,-1.37813,-1.37498,-1.81563
1.01817,-1.42188,-1.37128,-2.0125
1.0299,-1.42188,-1.3833,-1.96875
1.02914,-1.42188,-1.39123,-2.07812
1.01674,-1.44375,-1.37881,-2.03437
1.02847,-1.50937,-1.38965,-1.85938
1.01608,-1.29062,-1.40225,-1.85938
0.99874,-1.4,-1.39419,-2.05625
1.02705,-1.4,-1.40939,-1.64062
0.997206,-1.4,-1.40367,-1.8375
1.02639,-1.37813,-1.41945,-2.0125
1.02562,-1.37813,-1.42419,-1.85938
1.0141,-1.4,-1.42689,-2.16562
0.996756,-1.35625,-1.43744,-2.14375
1.01343,-1.35625,-1.43957,-2.1
1.04261,-1.35625,-1.45215,-2.16562
1.01277,-1.44375,-1.45223,-1.85938
1.02451,-1.44375,-1.46191,-1.64062
1.04206,-1.4,-1.46287,-2.14375
0.995073,-1.50937,-1.47226,-2.1
1.02395,-1.46562,-1.47148,-1.6625
1.02319,-1.53125,-1.47534,-2.07812
1.04161,-1.575,-1.47891,-2.03437
1.05829,-1.4875,-1.48423,-1.99063
1.05926,-1.50937,-1.4846,-2.0125
1.0585,-1.46562,-1.48032,-2.05625
1.01296,-1.53125,-1.47809,-1.94687
1.04126,-1.44375,-1.49416,-2.12188
1.04224,-1.50937,-1.4864,-1.94687
1.08974,-1.53125,-1.48096,-2.12188
1.06077,-1.4875,-1.47755,-2.03437
1.07919,-1.50937,-1.47705,-2.07812
1.08017,-1.50937,-1.47801,-2.03437
1.11109,-1.42188,-1.47722,-2.12188
1.0955,-1.4875,-1.48108,-2.12188
1.11392,-1.44375,-1.47477,-1.96875
1.09745,-1.4875,-1.47253,-2.12188
1.06936,-1.4875,-1.47174,-2.0125
1.07091,-1.53125,-1.46397,-2.1
1.15504,-1.64062,-1.46231,-2.25312
1.13944,-1.6625,-1.45716,-2.16562
1.18868,-1.53125,-1.44736,-2.12188
1.0975,-1.55313,-1.44483,-2.07812
1.14674,-1.55313,-1.42572,-2.1875
1.08462,-1.575,-1.42202,-2.1875
1.13269,-1.53125,-1.39652,-2.1875
1.13367,-1.59688,-1.39137,-2.14375
1.17128,-1.575,-1.38593,-1.61875
1.18476,-1.64062,-1.37264,-2.1875
1.17498,-1.64062,-1.38057,-2.1875
1.14194,-1.53125,-1.36379,-2.0125
1.14437,-1.59688,-1.36824,-2.1875
1.16366,-1.61875,-1.36919,-2.1
1.18295,-1.8375,-1.36201,-2.12188
1.21562,-1.61875,-1.37343,-2.07812
1.2009,-1.575,-1.38223,-1.90312
1.19169,-1.59688,-1.38376,-2.12188
1.22349,-1.59688,-1.38908,-2.07812
1.14393,-1.55313,-1.40515,-2.05625
1.22632,-1.575,-1.41222,-2.07812
1.2113,-1.6625,-1.41957,-1.96875
1.1675,-1.72812,-1.42314,-2.03437
1.20511,-1.68437,-1.43513,-2.1
1.1712,-1.575,-1.44685,-2.07812
1.15705,-1.55313,-1.44519,-2.1
1.17634,-1.575,-1.46213,-1.75
1.1308,-1.55313,-1.46658,-1.99063
1.19662,-1.53125,-1.45503,-2.07812
1.15077,-1.59688,-1.46208,-2.16562
1.16425,-1.59688,-1.47089,-2.25312
1.16523,-1.575,-1.45411,-2.1875
1.15515,-1.68437,-1.45332,-2.20938
1.16776,-1.64062,-1.45398,-2.05625
1.13879,-1.575,-1.45319,-2.16562
1.16854,-1.6625,-1.4399,-2.12188
1.17127,-1.61875,-1.4426,-2.12188
1.10654,-1.64062,-1.44412,-2.14375
1.14123,-1.55313,-1.42124,-2.05625
1.14221,-1.61875,-1.42278,-2.14375
1.16063,-1.575,-1.42256,-2.14375
1.17294,-1.59688,-1.42351,-2.12188
1.16229,-1.6625,-1.41284,-2.12188
1.09843,-1.6625,-1.42571,-2.05625
1.09823,-1.64062,-1.43102,-1.72812
1.12741,-1.64062,-1.43634,-2.07812
1.14554,-1.64062,-1.44863,-2.07812
1.14564,-1.50937,-1.4458,-1.925
1.19401,-1.59688,-1.45112,-2.07812
1.16474,-1.575,-1.45556,-2.0125
1.14827,-1.53125,-1.47251,-1.96875
1.13094,-1.53125,-1.47172,-2.05625
1.1136,-1.50937,-1.47559,-1.94687
1.13202,-1.53125,-1.48992,-2.05625
1.11468,-1.53125,-1.49785,-2.07812
1.14967,-1.46562,-1.50317,-2.1
1.15035,-1.55313,-1.51431,-2.12188
1.15133,-1.53125,-1.5205,-1.75
1.15144,-1.64062,-1.51971,-2.14375
1.11665,-1.50937,-1.53666,-2.14375
1.1342,-1.53125,-1.54372,-2.23125
1.13401,-1.55313,-1.54584,-2.1875
1.11667,-1.55313,-1.5532,-2.23125
1.11677,-1.55313,-1.54979,-2.25312
1.11688,-1.55313,-1.56674,-2.20938
1.15187,-1.53125,-1.55897,-2.25312
1.15168,-1.55313,-1.56633,-2.07812
1.15266,-1.55313,-1.56641,-2.29688
1.15276,-1.575,-1.56126,-1.72812
1.1363,-1.575,-1.57065,-2.14375
1.15442,-1.575,-1.55678,-2.275
1.15452,-1.575,-1.55512,-2.16562
1.1555,-1.59688,-1.54358,-2.29688
1.17392,-1.6625,-1.54133,-2.1875
1.17635,-1.68437,-1.53705,-2.29688
1.22472,-1.6625,-1.52987,-2.20938
1.20912,-1.72812,-1.52646,-2.25312
1.27551,-1.70625,-1.51521,-2.20938
1.21252,-1.77188,-1.52343,-2.1875
1.21437,-1.75,-1.5084,-2.20938
1.25111,-1.70625,-1.51371,-2.20938
1.25266,-1.72812,-1.4981,-2.23125
1.25538,-1.75,-1.50778,-2.20938
1.26973,-1.79375,-1.50815,-2.275
1.30617,-1.79375,-1.49748,-2.14375
1.26238,-1.81563,-1.5057,-2.05625
1.29592,-1.72812,-1.49503,-2.34063
1.29921,-1.94687,-1.49802,-2.1
1.3502,-1.8375,-1.4856,-2.03437
1.30697,-1.8375,-1.48743,-2.14375
1.34546,-1.79375,-1.47879,-2.14375
1.33161,-1.85938,-1.46724,-2.14375
1.35322,-1.8375,-1.46035,-2.12188
1.37019,-1.8375,-1.45956,-1.99063
1.3921,-1.77188,-1.46226,-2.1
1.36719,-1.85938,-1.45594,-2.07812
1.41817,-1.8375,-1.45864,-2.07812
1.37495,-1.85938,-1.4593,-2.20938
1.37942,-1.90312,-1.46927,-2.23125
1.44667,-1.90312,-1.46819,-2.23125
1.35142,-1.925,-1.47205,-2.25312
1.37246,-1.925,-1.47388,-2.0125
1.3775,-2.0125,-1.47193,-2.03437
1.39853,-1.88125,-1.47492,-2.05625
1.40183,-1.925,-1.47557,-2.16562
1.41618,-1.90312,-1.47915,-2.16562
1.37296,-1.925,-1.47574,-2.14375
1.3466,-1.88125,-1.47495,-2.1875
1.3781,-1.90312,-1.48725,-2.12188
1.38082,-1.925,-1.47337,-1.64062
1.40156,-1.96875,-1.48188,-2.1
1.40516,-1.925,-1.47498,-2.23125
1.40758,-1.85938,-1.46344,-2.1875
1.37454,-1.85938,-1.46439,-2.16562
1.33044,-1.8375,-1.45865,-2.20938
1.37881,-1.79375,-1.45089,-2.16562
1.35129,-1.85938,-1.4376,-2.05625
1.35401,-1.79375,-1.4403,-2.20938
1.33812,-1.8375,-1.44793,-2.20938
1.38648,-1.79375,-1.43551,-2.14375
1.29587,-1.77188,-1.44722,-2.25312
1.39046,-1.72812,-1.44323,-2.25312
1.34492,-1.79375,-1.44767,-1.72812
1.36391,-1.75,-1.45037,-2.23125
1.31837,-1.81563,-1.45394,-2.1875
1.26584,-1.77188,-1.4546,-2.1875
1.28514,-1.77188,-1.46253,-2.16562
1.32157,-1.77188,-1.47743,-2.05625
1.30481,-1.79375,-1.4685,-2.1875
1.30491,-1.81563,-1.47237,-2.20938
1.30559,-1.81563,-1.48349,-2.16562
1.3057,-1.77188,-1.47921,-2.20938
1.28806,-1.77188,-1.4918,-2.12188
1.25792,-1.75,-1.49856,-2.1875
1.2871,-1.81563,-1.49777,-2.03437
1.28777,-1.77188,-1.4993,-2.1875
1.27014,-1.79375,-1.50054,-1.925
1.28769,-1.75,-1.50586,-2.05625
1.27005,-1.85938,-1.5103,-2.14375
1.26898,-1.70625,-1.51125,-2.20938
1.26909,-1.70625,-1.50755,-1.99063
1.25726,-1.85938,-1.49164,-2.16562
1.2562,-1.79375,-1.48706,-2.1
1.32026,-1.79375,-1.47668,-2.05625
1.28518,-1.925,-1.48896,-2.1875
1.3315,-1.79375,-1.4873,-1.96875
1.26647,-1.81563,-1.47807,-2.12188
1.25408,-1.75,-1.46682,-2.12188
1.25301,-1.79375,-1.46225,-2.12188
1.25312,-1.75,-1.46116,-2.07812
1.26455,-1.75,-1.46328,-2.1
1.31669,-1.75,-1.45958,-2.1875
1.34762,-1.77188,-1.45618,-2.16562
1.28346,-1.77188,-1.44463,-2.03437
1.30101,-1.81563,-1.45024,-2.05625
1.26767,-1.77188,-1.44596,-2.20938
1.26777,-1.77188,-1.44691,-2.1875
1.28502,-1.75,-1.44409,-1.75
1.32059,-1.6625,-1.44765,-2.07812
1.30412,-1.77188,-1.43785,-2.20938
1.33388,-1.70625,-1.44753,-2.12188
1.30578,-1.79375,-1.44936,-2.12188
1.3239,-1.70625,-1.45118,-2.20938
1.30626,-1.75,-1.44312,-2.20938
1.33632,-1.70625,-1.44058,-2.1
1.33699,-1.72812,-1.45113,-2.1
1.35512,-1.70625,-1.44511,-2.03437
1.32789,-1.925,-1.44054,-2.05625
1.31112,-1.90312,-1.45021,-2.07812
1.29349,-1.79375,-1.43692,-2.1
1.33022,-1.85938,-1.44137,-2.14375
1.29514,-1.79375,-1.44203,-1.99063
1.3624,-1.79375,-1.44705,-1.99063
1.3468,-1.81563,-1.44713,-2.14375
1.34661,-1.77188,-1.44634,-2.16562
1.31821,-1.77188,-1.46038,-2.1875
1.28343,-1.88125,-1.45144,-1.79375
1.28324,-1.79375,-1.46374,-2.1
1.30049,-1.94687,-1.46731,-2.14375
1.33548,-1.88125,-1.47407,-2.275
1.31871,-1.90312,-1.47851,-2.0125
1.28363,-1.90312,-1.48209,-2.12188
1.30175,-1.79375,-1.481,-2.1
1.28354,-1.79375,-1.49097,-2.03437
1.28335,-1.77188,-1.49076,-2.1875
1.27065,-1.75,-1.49229,-2.23125
1.25214,-1.75,-1.49063,-2.275
1.28132,-1.72812,-1.49477,-2.07812
1.25118,-1.77188,-1.50183,-2.25312
1.25011,-1.72812,-1.50453,-2.23125
1.2316,-1.6625,-1.49472,-2.20938
1.26542,-1.6625,-1.50614,-2.12188
1.22977,-1.68437,-1.5129,-2.20938
1.24527,-1.72812,-1.50688,-2.275
1.22676,-1.70625,-1.5183,-2.25312
1.29053,-1.68437,-1.50646,-2.29688
1.2255,-1.6625,-1.52166,-2.1
1.20729,-1.72812,-1.51156,-2.20938
1.2228,-1.64062,-1.51804,-2.23125
1.20341,-1.72812,-1.52044,-2.1875
1.21979,-1.59688,-1.52314,-2.275
1.18878,-1.64062,-1.5299,-2.20938
1.18684,-1.75,-1.52911,-2.275
1.23229,-1.64062,-1.53238,-2.275
1.19576,-1.61875,-1.52781,-2.1875
1.22958,-1.55313,-1.52672,-2.31875
1.19276,-1.575,-1.54105,-1.99063
1.22658,-1.64062,-1.54142,-2.1
1.22464,-1.6625,-1.54703,-2.34063
1.18781,-1.68437,-1.5503,-2.25312
1.18587,-1.575,-1.55706,-2.29688
1.18481,-1.59688,-1.54377,-2.34063
1.18374,-1.59688,-1.55954,-2.275
1.20012,-1.59688,-1.57096,-2.25312
1.1691,-1.64062,-1.56464,-2.1
1.21486,-1.575,-1.57664,-2.29688
1.24286,-1.59688,-1.57934,-2.31875
1.1662,-1.61875,-1.57389,-2.23125
1.21078,-1.59688,-1.58008,-2.20938
1.17396,-1.59688,-1.57085,-2.20938
1.22522,-1.61875,-1.58924,-2.16562
1.22416,-1.70625,-1.59194,-2.12188
1.20477,-1.72812,-1.59346,-2.20938
1.20371,-1.6625,-1.61011,-2.20938
1.12123,-1.6625,-1.60409,-2.20938
1.20157,-1.55313,-1.6187,-2.12188
1.21882,-1.64062,-1.62662,-2.29688
1.23026,-1.70625,-1.62758,-2.25312
1.19925,-1.6625,-1.63085,-2.31875
1.21562,-1.64062,-1.63412,-2.23125
1.16222,-1.64062,-1.63681,-2.14375
1.24344,-1.75,-1.64388,-2.25312
1.21417,-1.79375,-1.64831,-2.25312
1.22473,-1.77188,-1.65507,-2.275
1.22366,-1.79375,-1.64061,-2.34063
1.19352,-1.77188,-1.64447,-2.31875
1.21077,-1.75,-1.646,-2.34063
1.2568,-1.75,-1.65798,-2.275
1.23886,-1.70625,-1.65834,-2.42813
1.19097,-1.81563,-1.65316,-2.3625
1.20705,-1.77188,-1.65787,-2.40625
1.23593,-1.75,-1.64746,-2.51562
1.25375,-1.75,-1.64228,-2.42813
1.2707,-1.79375,-1.64495,-2.25312
1.28358,-1.72812,-1.64211,-2.47187
1.2357,-1.75,-1.63432,-2.47187
1.28347,-1.68437,-1.63699,-2.45
1.23645,-1.70625,-1.63733,-2.40625
1.2534,-1.70625,-1.6275,-2.45
1.3003,-1.68437,-1.61273,-2.51562
1.30068,-1.68437,-1.61104,-2.40625
1.25541,-1.72812,-1.60761,-2.38437
1.25579,-1.68437,-1.5972,-2.42813
1.25529,-1.68437,-1.59755,-2.3625
1.28562,-1.75,-1.5851,-2.38437
1.30431,-1.72812,-1.57905,-2.29688
1.32213,-1.77188,-1.57649,-2.34063
1.32425,-1.68437,-1.57422,-2.23125
1.30719,-1.77188,-1.56352,-2.40625
1.32588,-1.79375,-1.56997,-2.31875
1.26317,-1.79375,-1.56305,-2.25312
1.31181,-1.75,-1.55438,-2.1875
1.34882,-1.79375,-1.55385,-1.75
1.36257,-1.85938,-1.54257,-2.1
1.3173,-1.79375,-1.52925,-1.8375
1.35344,-1.8375,-1.51157,-2.275
1.38464,-1.81563,-1.49942,-2.25312
1.36932,-1.88125,-1.47999,-2.1875
1.32405,-1.8375,-1.47016,-2.20938
1.36106,-1.88125,-1.45248,-2.1875
1.41145,-1.88125,-1.44818,-2.12188
1.39612,-1.94687,-1.44387,-2.1
1.41656,-1.94687,-1.43491,-2.1875
1.41868,-1.94687,-1.42799,-2.23125
1.38592,-1.94687,-1.4234,-2.0125
1.4235,-1.925,-1.43304,-2.1
1.44307,-1.94687,-1.4328,-2.1
1.42775,-1.925,-1.43751,-2.16562
1.39672,-1.94687,-1.43727,-2.23125
1.482,-1.94687,-1.44809,-2.23125
1.40271,-1.94687,-1.45338,-1.925
1.42577,-1.88125,-1.45954,-2.05625
1.42789,-1.925,-1.46656,-2.14375
1.44746,-1.90312,-1.47534,-1.96875
1.4676,-1.88125,-1.47103,-2.1
1.43483,-1.85938,-1.47458,-2.07812
1.42038,-1.90312,-1.46853,-2.05625
1.41,-1.925,-1.47381,-2.03437
1.42288,-1.925,-1.47212,-2.12188
1.44332,-1.925,-1.46054,-2.16562
1.41549,-1.96875,-1.47136,-2.1875
1.40074,-1.94687,-1.46733,-2.14375
1.43107,-1.96875,-1.45779,-1.55313
1.43319,-2.0125,-1.45058,-2.14375
1.45188,-2.03437,-1.45354,-2.20938
1.43656,-1.96875,-1.45039,-2.16562
1.37385,-1.99063,-1.45045,-2.05625
1.40969,-1.925,-1.44614,-2.1
1.42838,-2.0125,-1.44939,-2.03437
1.4305,-1.99063,-1.44683,-2.14375
1.41431,-2.0125,-1.45037,-2.16562
1.41526,-1.96875,-1.45013,-2.05625
1.43483,-1.99063,-1.45309,-1.99063
1.41863,-1.99063,-1.45024,-2.0125
1.40331,-1.99063,-1.44563,-2.12188
1.40369,-1.96875,-1.45993,-1.99063
1.43953,-1.99063,-1.45039,-2.20938
1.44165,-1.99063,-1.45887,-2.1
1.45453,-1.96875,-1.45544,-2.0125
1.42932,-1.94687,-1.452,-2.12188
1.41283,-1.96875,-1.44449,-2.05625
1.44897,-1.925,-1.44019,-2.12188
1.45109,-1.94687,-1.43209,-2.03437
1.45234,-1.94687,-1.43215,-2.07812
1.48411,-1.925,-1.42812,-2.07812
1.45715,-1.94687,-1.43719,-2.0125
1.47178,-2.03437,-1.43696,-1.99063
1.49105,-1.8375,-1.42973,-2.0125
1.46409,-2.03437,-1.4359,-1.99063
1.47785,-1.96875,-1.44903,-2.03437
1.4788,-2.0125,-1.45344,-2.1
1.41695,-2.03437,-1.45494,-1.85938
1.49961,-1.99063,-1.46575,-2.03437
1.48429,-2.05625,-1.46551,-2.05625
1.48698,-2.0125,-1.47516,-2.07812
1.50655,-2.05625,-1.47695,-2.12188
1.50867,-2.05625,-1.48486,-2.14375
1.48055,-2.03437,-1.47763,-2.1
1.46435,-2.05625,-1.47041,-2.1
1.48188,-2.05625,-1.48297,-2.16562
1.49563,-2.05625,-1.47022,-2.12188
1.45036,-2.1,-1.4633,-2.275
1.45305,-2.03437,-1.4584,-2.25312
1.48919,-1.99063,-1.45323,-2.29688
1.51952,-2.0125,-1.44339,-2.275
1.45738,-2.05625,-1.42977,-2.20938
1.49352,-2.0125,-1.43506,-2.23125
1.46075,-2.0125,-1.42204,-2.23125
1.49689,-2.0125,-1.41077,-2.16562
1.51064,-2.20938,-1.40879,-2.16562
1.44823,-2.05625,-1.40565,-2.1875
1.53176,-1.94687,-1.397,-1.99063
1.51643,-1.99063,-1.39997,-2.03437
1.55345,-2.0125,-1.4169,-2.07812
1.58464,-1.96875,-1.40911,-2.03437
1.55769,-2.0125,-1.41644,-2.20938
1.4787,-2.05625,-1.41475,-2.0125
1.46164,-2.03437,-1.44593,-2.07812
1.43381,-1.99063,-1.44367,-2.03437
1.48333,-1.99063,-1.45536,-2.05625
1.52034,-2.03437,-1.47055,-2.20938
1.52159,-2.05625,-1.4831,-2.14375
1.50539,-2.05625,-1.48346,-2.12188
1.46012,-2.05625,-1.4969,-2.12188
1.45993,-1.99063,-1.49987,-2.14375
1.4071,-2.0125,-1.5069,-1.94687
1.42405,-2.0125,-1.51278,-2.1875
1.40699,-2.0125,-1.51575,-2.23125
1.42394,-1.94687,-1.51495,-2.23125
1.45833,-1.96875,-1.53361,-2.14375
1.45871,-1.99063,-1.52059,-2.03437
1.44077,-1.99063,-1.53083,-2.23125
1.40451,-1.96875,-1.521,-2.07812
1.35663,-1.925,-1.51874,-1.925
1.35526,-1.88125,-1.52869,-2.20938
1.32395,-1.925,-1.53253,-2.23125
1.41649,-1.8375,-1.52387,-2.31875
1.416,-1.94687,-1.5312,-2.29688
