angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97087,-0.94482,0.157,1.95062,1.90653,-0.316907
-0.97067,-0.944587,0.165722,1.95071,1.90674,-0.311093
-0.97047,-0.944355,0.157,1.9508,1.907,-0.316907
-0.97027,-0.944122,0.142463,1.95089,1.90726,-0.32563
-0.97006,-0.943861,0.142463,1.95098,1.90746,-0.316907
-0.96986,-0.94357,0.183167,1.95107,1.90775,-0.32563
-0.96966,-0.943308,0.174444,1.95116,1.90802,-0.32563
-0.96946,-0.943017,0.197704,1.95125,1.90819,-0.311093
-0.96926,-0.942756,0.151185,1.95134,1.90836,-0.311093
-0.96906,-0.942465,0.174444,1.95143,1.90865,-0.284926
-0.96886,-0.942203,0.142463,1.95152,1.90877,-0.279111
-0.96865,-0.941942,0.165722,1.95161,1.90889,-0.229685
-0.96845,-0.941709,0.165722,1.9517,1.909,-0.220963
-0.96825,-0.941418,0.183167,1.95179,1.90903,-0.206426
-0.96805,-0.941157,0.188981,1.95188,1.90903,-0.174444
-0.96785,-0.940895,0.183167,1.95197,1.909,-0.183167
-0.96765,-0.940633,0.165722,1.95206,1.90897,-0.142463
-0.96744,-0.940343,0.165722,1.95215,1.90892,-0.142463
-0.96724,-0.940081,0.174444,1.95224,1.90883,-0.133741
-0.96704,-0.939819,0.183167,1.95233,1.90877,-0.110481
-0.96684,-0.939499,0.197704,1.95242,1.90863,-0.119204
-0.96664,-0.939209,0.188981,1.9525,1.90851,-0.125019
-0.96643,-0.938918,0.183167,1.95259,1.90845,-0.119204
-0.96623,-0.938627,0.197704,1.95268,1.90836,-0.119204
-0.96603,-0.938366,0.157,1.95277,1.90831,-0.142463
-0.96583,-0.938133,0.197704,1.95286,1.90831,-0.151185
-0.96562,-0.937842,0.188981,1.95295,1.90825,-0.157
-0.96542,-0.937552,0.165722,1.95304,1.90822,-0.157
-0.96522,-0.937261,0.183167,1.95312,1.90819,-0.174444
-0.96502,-0.937028,0.165722,1.95321,1.90828,-0.197704
-0.96481,-0.936708,0.157,1.9533,1.90828,-0.188981
-0.96461,-0.936447,0.165722,1.95339,1.90833,-0.220963
-0.96441,-0.936214,0.142463,1.95348,1.90842,-0.229685
-0.96421,-0.935952,0.174444,1.95357,1.90851,-0.206426
-0.964,-0.93572,0.151185,1.95365,1.9086,-0.220963
-0.9638,-0.935458,0.157,1.95374,1.90868,-0.238407
-0.9636,-0.935226,0.157,1.95383,1.9088,-0.206426
-0.96339,-0.934964,0.151185,1.95392,1.90892,-0.206426
-0.96319,-0.934731,0.157,1.954,1.90897,-0.206426
-0.96299,-0.934528,0.142463,1.95409,1.90909,-0.206426
-0.96278,-0.934295,0.157,1.95418,1.90909,-0.174444
-0.96258,-0.934004,0.157,1.95427,1.90909,-0.174444
-0.96238,-0.93383,0.125019,1.95435,1.90912,-0.174444
-0.96217,-0.933627,0.142463,1.95444,1.90915,-0.125019
-0.96197,-0.933394,0.142463,1.95453,1.90909,-0.119204
-0.96177,-0.933161,0.151185,1.95461,1.90903,-0.110481
-0.96156,-0.932929,0.157,1.9547,1.90895,-0.101759
-0.96136,-0.932696,0.151185,1.95479,1.90886,-0.0697778
-0.96116,-0.932493,0.119204,1.95487,1.9088,-0.0872222
-0.96095,-0.932289,0.119204,1.95496,1.90871,-0.0872222
-0.96075,-0.932086,0.133741,1.95505,1.90863,-0.0872222
-0.96054,-0.931853,0.142463,1.95513,1.90854,-0.101759
-0.96034,-0.931649,0.142463,1.95522,1.90848,-0.0872222
-0.96014,-0.931388,0.165722,1.95531,1.90839,-0.0872222
-0.95993,-0.931184,0.151185,1.9554,1.90833,-0.0872222
-0.95973,-0.930952,0.142463,1.95549,1.90825,-0.110481
-0.95953,-0.930748,0.133741,1.95558,1.90822,-0.101759
-0.95933,-0.930545,0.125019,1.95568,1.90819,-0.101759
-0.95913,-0.930312,0.133741,1.95577,1.90819,-0.125019
-0.95893,-0.930109,0.125019,1.95586,1.90816,-0.133741
-0.95873,-0.929905,0.142463,1.95595,1.90822,-0.142463
-0.95852,-0.929672,0.142463,1.95605,1.90819,-0.157
-0.95832,-0.92944,0.142463,1.95614,1.90822,-0.165722
-0.95812,-0.929236,0.142463,1.95623,1.90833,-0.165722
-0.95792,-0.929033,0.125019,1.95632,1.90839,-0.197704
-0.95772,-0.928829,0.133741,1.95641,1.90854,-0.215148
-0.95751,-0.928626,0.133741,1.9565,1.90865,-0.220963
-0.95731,-0.928422,0.125019,1.9566,1.9088,-0.238407
-0.95711,-0.928219,0.125019,1.95669,1.909,-0.238407
-0.95691,-0.928015,0.125019,1.95678,1.90921,-0.279111
-0.95671,-0.927812,0.142463,1.95687,1.90941,-0.270389
-0.9565,-0.927608,0.142463,1.95696,1.90964,-0.293648
-0.9563,-0.927376,0.142463,1.95705,1.90988,-0.30237
-0.9561,-0.927172,0.142463,1.95714,1.91014,-0.30237
-0.9559,-0.926939,0.133741,1.95724,1.91046,-0.334352
-0.95569,-0.926707,0.142463,1.95733,1.91072,-0.316907
-0.95549,-0.926503,0.142463,1.95742,1.91101,-0.32563
-0.95529,-0.926271,0.142463,1.95751,1.91124,-0.311093
-0.95509,-0.926038,0.151185,1.9576,1.9115,-0.316907
-0.95488,-0.925747,0.151185,1.95769,1.91174,-0.316907
-0.95468,-0.925486,0.174444,1.95778,1.91197,-0.311093
-0.95448,-0.925224,0.165722,1.95787,1.91217,-0.311093
-0.95427,-0.924933,0.197704,1.95796,1.91235,-0.293648
-0.95407,-0.924701,0.165722,1.95805,1.91255,-0.316907
-0.95387,-0.924439,0.165722,1.95814,1.91275,-0.293648
-0.95367,-0.924177,0.183167,1.95823,1.91296,-0.311093
-0.95346,-0.923916,0.183167,1.95832,1.91313,-0.284926
-0.95326,-0.923625,0.183167,1.95841,1.91334,-0.311093
-0.95306,-0.923334,0.188981,1.9585,1.91351,-0.316907
-0.95285,-0.923073,0.206426,1.95859,1.91371,-0.30237
-0.95265,-0.922782,0.183167,1.95868,1.91392,-0.32563
-0.95245,-0.922433,0.197704,1.95877,1.91412,-0.311093
-0.95224,-0.922113,0.197704,1.95886,1.91435,-0.32563
-0.95204,-0.921764,0.220963,1.95895,1.91447,-0.30237
-0.95183,-0.921444,0.197704,1.95904,1.91464,-0.311093
-0.95163,-0.921125,0.215148,1.95913,1.91473,-0.293648
-0.95143,-0.920805,0.206426,1.95922,1.91482,-0.270389
-0.95122,-0.920456,0.215148,1.95931,1.91485,-0.252944
-0.95102,-0.920078,0.220963,1.9594,1.91496,-0.252944
-0.95082,-0.919729,0.229685,1.95949,1.91496,-0.252944
-0.95061,-0.91938,0.215148,1.95958,1.91502,-0.238407
-0.95041,-0.919031,0.238407,1.95967,1.91502,-0.238407
-0.9502,-0.918712,0.215148,1.95975,1.91508,-0.238407
-0.95,-0.918363,0.215148,1.95984,1.91508,-0.252944
-0.94979,-0.918043,0.24713,1.95993,1.91511,-0.24713
-0.94959,-0.917723,0.197704,1.96002,1.91517,-0.252944
-0.94939,-0.917403,0.206426,1.96011,1.9152,-0.252944
-0.94918,-0.917025,0.206426,1.9602,1.91525,-0.24713
-0.94898,-0.916705,0.215148,1.96029,1.91534,-0.252944
-0.94877,-0.916386,0.215148,1.96037,1.9154,-0.252944
-0.94857,-0.916095,0.220963,1.96046,1.91552,-0.261667
-0.94836,-0.915775,0.197704,1.96055,1.91557,-0.252944
-0.94816,-0.915484,0.183167,1.96064,1.91569,-0.252944
-0.94795,-0.915194,0.197704,1.96073,1.91581,-0.279111
-0.94775,-0.914903,0.197704,1.96082,1.91592,-0.252944
-0.94754,-0.914583,0.206426,1.9609,1.91601,-0.270389
-0.94734,-0.914263,0.206426,1.96099,1.91604,-0.252944
-0.94713,-0.913972,0.206426,1.96108,1.91613,-0.229685
-0.94693,-0.913711,0.188981,1.96117,1.91618,-0.229685
-0.94672,-0.91342,0.165722,1.96125,1.91621,-0.215148
-0.94652,-0.913158,0.188981,1.96134,1.91627,-0.197704
-0.94631,-0.912897,0.174444,1.96143,1.91627,-0.165722
-0.94611,-0.912606,0.174444,1.96152,1.91627,-0.165722
-0.9459,-0.912344,0.165722,1.9616,1.91624,-0.174444
-0.9457,-0.912083,0.188981,1.96169,1.91621,-0.142463
-0.94549,-0.911792,0.142463,1.96178,1.91616,-0.157
-0.94528,-0.91153,0.188981,1.96186,1.91613,-0.142463
-0.94508,-0.911298,0.165722,1.96195,1.91607,-0.142463
-0.94487,-0.911036,0.174444,1.96204,1.91607,-0.142463
-0.94467,-0.910803,0.151185,1.96213,1.91604,-0.142463
-0.94446,-0.9106,0.125019,1.96221,1.9161,-0.142463
-0.94426,-0.910338,0.133741,1.9623,1.91607,-0.151185
-0.94405,-0.910077,0.151185,1.96238,1.91604,-0.174444
-0.94384,-0.909844,0.142463,1.96247,1.91604,-0.151185
-0.94364,-0.90964,0.142463,1.96256,1.9161,-0.157
-0.94343,-0.909408,0.142463,1.96264,1.9161,-0.174444
-0.94323,-0.909204,0.142463,1.96273,1.91618,-0.165722
-0.94302,-0.909001,0.133741,1.96282,1.91624,-0.188981
-0.94281,-0.908826,0.119204,1.9629,1.91639,-0.206426
-0.94261,-0.908623,0.133741,1.96299,1.9165,-0.206426
-0.9424,-0.90839,0.133741,1.96307,1.91668,-0.215148
-0.94219,-0.908187,0.125019,1.96316,1.91682,-0.220963
-0.94199,-0.907983,0.133741,1.96325,1.91703,-0.238407
-0.94178,-0.90778,0.125019,1.96333,1.9172,-0.252944
-0.94157,-0.907605,0.125019,1.96342,1.91741,-0.261667
-0.94137,-0.907402,0.125019,1.9635,1.91761,-0.261667
-0.94116,-0.907198,0.119204,1.96359,1.91784,-0.238407
-0.94095,-0.907024,0.119204,1.96367,1.91807,-0.238407
-0.94075,-0.90682,0.151185,1.96376,1.91822,-0.220963
-0.94054,-0.906617,0.133741,1.96384,1.91842,-0.252944
-0.94033,-0.906413,0.157,1.96393,1.91857,-0.252944
-0.94012,-0.906239,0.125019,1.96401,1.91871,-0.238407
-0.93992,-0.906064,0.119204,1.9641,1.91889,-0.220963
-0.93971,-0.90589,0.119204,1.96419,1.91903,-0.215148
-0.93951,-0.905686,0.119204,1.96427,1.91915,-0.215148
-0.9393,-0.905483,0.125019,1.96436,1.91927,-0.220963
-0.93909,-0.905279,0.151185,1.96445,1.91938,-0.215148
-0.93889,-0.905018,0.165722,1.96454,1.91944,-0.206426
-0.93868,-0.904814,0.133741,1.96463,1.91953,-0.183167
-0.93848,-0.904611,0.142463,1.96472,1.91967,-0.197704
-0.93827,-0.904349,0.125019,1.96481,1.91976,-0.188981
-0.93807,-0.904145,0.125019,1.9649,1.91982,-0.188981
-0.93786,-0.903942,0.133741,1.96499,1.91991,-0.183167
-0.93765,-0.903709,0.151185,1.96507,1.91996,-0.188981
-0.93745,-0.903477,0.142463,1.96516,1.91999,-0.165722
-0.93724,-0.903244,0.157,1.96525,1.92005,-0.183167
-0.93704,-0.903012,0.142463,1.96534,1.92008,-0.183167
-0.93683,-0.902779,0.151185,1.96543,1.92011,-0.183167
-0.93662,-0.902575,0.142463,1.96551,1.92017,-0.165722
-0.93642,-0.902343,0.157,1.9656,1.9202,-0.157
-0.93621,-0.90211,0.157,1.96569,1.92023,-0.174444
-0.936,-0.901878,0.165722,1.96578,1.92023,-0.157
-0.9358,-0.901616,0.151185,1.96587,1.92023,-0.142463
-0.93559,-0.901383,0.142463,1.96595,1.92023,-0.157
-0.93538,-0.90118,0.133741,1.96604,1.92023,-0.125019
-0.93518,-0.900918,0.151185,1.96613,1.92017,-0.125019
-0.93497,-0.900715,0.133741,1.96622,1.92014,-0.119204
-0.93476,-0.900395,0.165722,1.9663,1.92005,-0.119204
-0.93456,-0.900133,0.157,1.96639,1.91999,-0.110481
-0.93435,-0.89993,0.157,1.96648,1.91996,-0.101759
-0.93414,-0.899697,0.142463,1.96657,1.91988,-0.119204
-0.93394,-0.899494,0.125019,1.96665,1.91982,-0.093037
-0.93373,-0.89929,0.125019,1.96674,1.91979,-0.110481
-0.93352,-0.899087,0.133741,1.96683,1.91976,-0.110481
-0.93332,-0.898883,0.151185,1.96691,1.91976,-0.119204
-0.93311,-0.89865,0.142463,1.967,1.9197,-0.119204
-0.9329,-0.898447,0.125019,1.96709,1.91967,-0.119204
-0.93269,-0.898214,0.133741,1.96717,1.91964,-0.110481
-0.93249,-0.89804,0.125019,1.96726,1.91964,-0.125019
-0.93228,-0.897836,0.125019,1.96735,1.91964,-0.119204
-0.93207,-0.897662,0.119204,1.96743,1.91967,-0.119204
-0.93186,-0.897487,0.110481,1.96752,1.91967,-0.110481
-0.93166,-0.897284,0.125019,1.9676,1.91962,-0.110481
-0.93145,-0.897109,0.110481,1.96769,1.91962,-0.119204
-0.93124,-0.896935,0.110481,1.96778,1.91962,-0.119204
-0.93103,-0.896761,0.101759,1.96786,1.91959,-0.093037
-0.93082,-0.896586,0.119204,1.96795,1.91959,-0.110481
-0.93062,-0.896412,0.101759,1.96803,1.91959,-0.119204
-0.93041,-0.896266,0.110481,1.96812,1.91959,-0.101759
-0.9302,-0.896092,0.101759,1.96821,1.91959,-0.119204
-0.92999,-0.895888,0.133741,1.96829,1.91953,-0.0872222
-0.92978,-0.895714,0.101759,1.96838,1.9195,-0.110481
-0.92958,-0.895539,0.093037,1.96846,1.91953,-0.0872222
-0.92937,-0.895394,0.101759,1.96855,1.9195,-0.093037
-0.92916,-0.895249,0.093037,1.96863,1.9195,-0.093037
-0.92895,-0.895074,0.101759,1.96872,1.9195,-0.093037
-0.92874,-0.894929,0.0872222,1.9688,1.9195,-0.101759
-0.92853,-0.894784,0.0872222,1.96889,1.91947,-0.093037
-0.92832,-0.894609,0.110481,1.96897,1.91944,-0.093037
-0.92812,-0.894464,0.093037,1.96906,1.91944,-0.0785
-0.92791,-0.894289,0.110481,1.96914,1.91941,-0.0697778
-0.9277,-0.894144,0.093037,1.96923,1.91941,-0.093037
-0.92749,-0.893969,0.110481,1.96931,1.91938,-0.0872222
-0.92728,-0.893824,0.110481,1.9694,1.91938,-0.093037
-0.92707,-0.893679,0.093037,1.96948,1.91935,-0.093037
-0.92686,-0.893533,0.093037,1.96956,1.91935,-0.101759
-0.92665,-0.893359,0.093037,1.96965,1.91935,-0.0697778
-0.92644,-0.893184,0.093037,1.96973,1.9193,-0.093037
-0.92623,-0.89301,0.101759,1.96982,1.9193,-0.110481
-0.92602,-0.892865,0.0872222,1.9699,1.9193,-0.093037
-0.92582,-0.89269,0.110481,1.96998,1.91927,-0.110481
-0.92561,-0.892516,0.125019,1.97007,1.91927,-0.110481
-0.9254,-0.892341,0.0872222,1.97015,1.91924,-0.093037
-0.92519,-0.892196,0.110481,1.97024,1.91927,-0.101759
-0.92498,-0.892051,0.093037,1.97032,1.91927,-0.0785
-0.92477,-0.891876,0.119204,1.9704,1.91927,-0.110481
-0.92456,-0.891702,0.119204,1.97049,1.91927,-0.110481
-0.92435,-0.891556,0.110481,1.97057,1.9193,-0.110481
-0.92414,-0.891382,0.110481,1.97065,1.91935,-0.142463
-0.92393,-0.891207,0.0697778,1.97074,1.91935,-0.125019
-0.92372,-0.891033,0.110481,1.97082,1.91938,-0.151185
-0.92351,-0.890829,0.119204,1.9709,1.91944,-0.165722
-0.9233,-0.890626,0.125019,1.97099,1.9195,-0.165722
-0.92309,-0.890481,0.110481,1.97107,1.91962,-0.174444
-0.92288,-0.890306,0.119204,1.97115,1.91973,-0.183167
-0.92267,-0.890132,0.093037,1.97123,1.91982,-0.188981
-0.92246,-0.889928,0.133741,1.97132,1.91996,-0.206426
-0.92225,-0.889725,0.119204,1.9714,1.92014,-0.220963
-0.92204,-0.88955,0.125019,1.97148,1.92028,-0.238407
-0.92183,-0.889376,0.125019,1.97156,1.92046,-0.215148
-0.92162,-0.889201,0.110481,1.97165,1.92066,-0.229685
-0.92141,-0.888998,0.119204,1.97173,1.92084,-0.238407
-0.92119,-0.888794,0.142463,1.9718,1.92104,-0.270389
-0.92097,-0.888591,0.133741,1.97187,1.92124,-0.279111
-0.92075,-0.888416,0.110481,1.97193,1.92148,-0.279111
-0.92053,-0.888242,0.119204,1.97199,1.92177,-0.30237
-0.92032,-0.888038,0.133741,1.97205,1.92203,-0.293648
-0.9201,-0.887806,0.142463,1.97211,1.92226,-0.293648
-0.91988,-0.887602,0.151185,1.97217,1.92252,-0.311093
-0.91966,-0.887341,0.157,1.97224,1.92278,-0.316907
-0.91944,-0.887166,0.133741,1.9723,1.9231,-0.316907
-0.91922,-0.886904,0.157,1.97236,1.92337,-0.334352
-0.919,-0.886701,0.133741,1.97242,1.92366,-0.348889
-0.91878,-0.886497,0.142463,1.97248,1.92395,-0.343074
-0.91856,-0.886265,0.165722,1.97254,1.92421,-0.32563
-0.91834,-0.886032,0.165722,1.9726,1.92447,-0.334352
-0.91812,-0.885771,0.142463,1.97266,1.92479,-0.343074
-0.9179,-0.885538,0.142463,1.97272,1.92505,-0.334352
-0.91768,-0.885334,0.142463,1.97278,1.92534,-0.348889
-0.91746,-0.885073,0.157,1.97284,1.92558,-0.334352
-0.91724,-0.884811,0.165722,1.9729,1.92584,-0.334352
-0.91702,-0.884579,0.174444,1.97296,1.92613,-0.343074
-0.9168,-0.884288,0.174444,1.97302,1.92636,-0.348889
-0.91658,-0.884055,0.165722,1.97308,1.92668,-0.343074
-0.91636,-0.883794,0.174444,1.97314,1.92706,-0.375056
-0.91614,-0.883532,0.142463,1.9732,1.92735,-0.375056
-0.91592,-0.883241,0.165722,1.97326,1.9277,-0.375056
-0.9157,-0.88295,0.183167,1.97332,1.92802,-0.389593
-0.91548,-0.88266,0.188981,1.97338,1.92831,-0.38087
-0.91526,-0.882398,0.165722,1.97344,1.92857,-0.366333
-0.91504,-0.882136,0.183167,1.9735,1.92883,-0.343074
-0.91482,-0.881846,0.197704,1.97356,1.92901,-0.32563
-0.9146,-0.881555,0.188981,1.97362,1.92918,-0.293648
-0.91438,-0.881293,0.165722,1.97368,1.92933,-0.279111
-0.91416,-0.881002,0.183167,1.97374,1.92944,-0.24713
-0.91394,-0.880654,0.206426,1.9738,1.9295,-0.238407
-0.91372,-0.880363,0.197704,1.97386,1.92956,-0.229685
-0.9135,-0.880043,0.206426,1.97392,1.92953,-0.206426
-0.91328,-0.879752,0.206426,1.97398,1.92953,-0.188981
-0.91306,-0.879462,0.188981,1.97404,1.9295,-0.174444
-0.91283,-0.879142,0.206426,1.97409,1.92947,-0.188981
-0.91261,-0.878851,0.215148,1.97415,1.92944,-0.183167
-0.91239,-0.87856,0.206426,1.97421,1.92944,-0.188981
-0.91217,-0.878211,0.188981,1.97427,1.92941,-0.183167
-0.91195,-0.877862,0.229685,1.97433,1.92936,-0.197704
-0.91173,-0.877572,0.188981,1.97439,1.92938,-0.206426
-0.91151,-0.877165,0.197704,1.97445,1.92938,-0.215148
-0.91129,-0.876874,0.197704,1.9745,1.92944,-0.229685
-0.91107,-0.876583,0.206426,1.97456,1.9295,-0.24713
-0.91084,-0.876263,0.215148,1.97462,1.92956,-0.238407
-0.91062,-0.875973,0.197704,1.97468,1.92965,-0.24713
-0.9104,-0.875653,0.188981,1.97474,1.92976,-0.238407
-0.91018,-0.875391,0.183167,1.97479,1.92988,-0.252944
-0.90996,-0.875129,0.188981,1.97485,1.93,-0.252944
-0.90974,-0.87481,0.197704,1.97491,1.93005,-0.229685
-0.90952,-0.874548,0.183167,1.97497,1.93014,-0.252944
-0.90929,-0.874228,0.174444,1.97502,1.93023,-0.24713
-0.90907,-0.873967,0.188981,1.97508,1.93031,-0.229685
-0.90885,-0.873676,0.188981,1.97514,1.93037,-0.215148
-0.90863,-0.873414,0.197704,1.9752,1.93043,-0.220963
-0.90841,-0.873123,0.188981,1.97525,1.93049,-0.215148
-0.90819,-0.872862,0.157,1.97531,1.93055,-0.215148
-0.90796,-0.8726,0.174444,1.97537,1.93061,-0.206426
-0.90774,-0.872338,0.183167,1.97542,1.93069,-0.215148
-0.90752,-0.872048,0.183167,1.97548,1.93069,-0.206426
-0.9073,-0.871786,0.174444,1.97554,1.93078,-0.215148
-0.90707,-0.871524,0.174444,1.97559,1.93084,-0.215148
-0.90685,-0.871234,0.183167,1.97565,1.9309,-0.220963
-0.90663,-0.870972,0.174444,1.97571,1.93095,-0.215148
-0.90641,-0.870681,0.165722,1.97576,1.93101,-0.206426
-0.90619,-0.870449,0.165722,1.97582,1.93113,-0.238407
-0.90596,-0.870187,0.183167,1.97588,1.93122,-0.220963
-0.90574,-0.869896,0.183167,1.97593,1.93127,-0.238407
-0.90552,-0.869634,0.188981,1.97599,1.93145,-0.238407
-0.9053,-0.869286,0.174444,1.97605,1.93148,-0.229685
-0.90507,-0.869024,0.165722,1.9761,1.93154,-0.215148
-0.90485,-0.868762,0.183167,1.97616,1.93159,-0.206426
-0.90463,-0.868472,0.183167,1.97621,1.93162,-0.188981
-0.90441,-0.86821,0.183167,1.97627,1.93168,-0.188981
-0.90418,-0.86789,0.197704,1.97632,1.93162,-0.174444
-0.90396,-0.867599,0.183167,1.97638,1.93162,-0.188981
-0.90374,-0.867279,0.188981,1.97644,1.93159,-0.183167
-0.90351,-0.866989,0.197704,1.97649,1.93159,-0.165722
-0.90329,-0.866698,0.183167,1.97655,1.93159,-0.174444
-0.90307,-0.866407,0.188981,1.9766,1.93159,-0.197704
-0.90284,-0.866146,0.188981,1.97666,1.93165,-0.206426
-0.90262,-0.865855,0.157,1.97671,1.93165,-0.206426
-0.9024,-0.865593,0.197704,1.97677,1.93174,-0.229685
-0.90218,-0.865302,0.188981,1.97682,1.9318,-0.229685
-0.90195,-0.864983,0.188981,1.97688,1.93183,-0.24713
-0.90173,-0.864692,0.197704,1.97693,1.93191,-0.252944
-0.90151,-0.864401,0.197704,1.97699,1.932,-0.270389
-0.90128,-0.864139,0.183167,1.97704,1.93215,-0.261667
-0.90106,-0.863878,0.174444,1.97709,1.93229,-0.252944
-0.90083,-0.863645,0.183167,1.97715,1.93247,-0.284926
-0.90061,-0.863354,0.188981,1.9772,1.93255,-0.261667
-0.90039,-0.863093,0.165722,1.97726,1.9327,-0.252944
-0.90016,-0.862773,0.165722,1.97731,1.93282,-0.24713
-0.89994,-0.862511,0.183167,1.97737,1.9329,-0.238407
-0.89972,-0.86225,0.197704,1.97742,1.93299,-0.220963
-0.89949,-0.861959,0.165722,1.97747,1.93296,-0.188981
-0.89927,-0.861697,0.183167,1.97753,1.93299,-0.197704
-0.89905,-0.861407,0.165722,1.9776,1.93296,-0.165722
-0.89883,-0.861145,0.183167,1.97767,1.93287,-0.133741
-0.89861,-0.860854,0.188981,1.97773,1.93276,-0.119204
-0.8984,-0.860592,0.157,1.9778,1.93264,-0.101759
-0.89818,-0.860302,0.197704,1.97787,1.93247,-0.0697778
-0.89796,-0.860011,0.188981,1.97794,1.93229,-0.0610556
-0.89774,-0.85972,0.206426,1.97801,1.93209,-0.0785
-0.89752,-0.859429,0.220963,1.97808,1.93188,-0.0465185
-0.8973,-0.859139,0.206426,1.97815,1.93171,-0.0465185
-0.89709,-0.858848,0.165722,1.97821,1.93154,-0.0290741
-0.89687,-0.858615,0.157,1.97828,1.93139,-0.0785
-0.89665,-0.858354,0.142463,1.97835,1.93125,-0.0610556
-0.89643,-0.858034,0.165722,1.97842,1.93107,-0.0697778
-0.89621,-0.857743,0.183167,1.97849,1.93093,-0.0872222
-0.89599,-0.857482,0.183167,1.97855,1.93081,-0.101759
-0.89577,-0.85722,0.174444,1.97862,1.93072,-0.093037
-0.89555,-0.856958,0.151185,1.97869,1.93063,-0.110481
-0.89534,-0.856755,0.151185,1.97876,1.93061,-0.110481
-0.89512,-0.856551,0.125019,1.97882,1.93058,-0.119204
-0.8949,-0.856348,0.133741,1.97889,1.93055,-0.125019
-0.89468,-0.856115,0.125019,1.97896,1.93052,-0.125019
-0.89446,-0.855912,0.133741,1.97903,1.93052,-0.119204
-0.89424,-0.855708,0.151185,1.97909,1.93049,-0.151185
-0.89402,-0.855475,0.151185,1.97916,1.93046,-0.119204
-0.8938,-0.855272,0.142463,1.97923,1.93043,-0.133741
-0.89358,-0.855097,0.125019,1.97929,1.93043,-0.110481
-0.89336,-0.854923,0.101759,1.97936,1.93043,-0.101759
-0.89314,-0.854749,0.101759,1.97943,1.93046,-0.119204
-0.89292,-0.854603,0.0872222,1.97949,1.93049,-0.125019
-0.8927,-0.8544,0.133741,1.97956,1.93046,-0.101759
-0.89248,-0.854196,0.133741,1.97963,1.93043,-0.110481
-0.89226,-0.853993,0.119204,1.97969,1.93037,-0.110481
-0.89204,-0.853818,0.125019,1.97976,1.93037,-0.101759
-0.89182,-0.853673,0.119204,1.97983,1.93034,-0.093037
-0.8916,-0.853498,0.0872222,1.97989,1.93034,-0.110481
-0.89139,-0.853324,0.110481,1.97996,1.93031,-0.0785
-0.89117,-0.853149,0.119204,1.98002,1.93029,-0.110481
-0.89095,-0.852975,0.119204,1.98009,1.93029,-0.0610556
-0.89072,-0.852742,0.119204,1.98016,1.93017,-0.0872222
-0.8905,-0.852568,0.119204,1.98022,1.93014,-0.0610556
-0.89028,-0.852394,0.119204,1.98029,1.93011,-0.0697778
-0.89006,-0.852219,0.133741,1.98035,1.93002,-0.0610556
-0.88984,-0.852016,0.119204,1.98042,1.93,-0.101759
-0.88962,-0.851841,0.110481,1.98048,1.92997,-0.0697778
-0.8894,-0.851667,0.119204,1.98055,1.92991,-0.0785
-0.88918,-0.851492,0.110481,1.98061,1.92985,-0.0610556
-0.88896,-0.851289,0.125019,1.98068,1.92982,-0.101759
-0.88874,-0.851085,0.125019,1.98074,1.9297,-0.0785
-0.88852,-0.850911,0.125019,1.98081,1.92973,-0.110481
-0.8883,-0.850736,0.110481,1.98087,1.92968,-0.0697778
-0.88808,-0.850562,0.101759,1.98094,1.92968,-0.101759
-0.88786,-0.850387,0.119204,1.981,1.92965,-0.101759
-0.88764,-0.850155,0.093037,1.98107,1.92968,-0.125019
-0.88742,-0.84998,0.125019,1.98113,1.92968,-0.101759
-0.8872,-0.849777,0.125019,1.9812,1.92968,-0.125019
-0.88698,-0.849573,0.125019,1.98126,1.92968,-0.142463
-0.88675,-0.849399,0.125019,1.98133,1.92973,-0.133741
-0.88653,-0.849195,0.125019,1.98139,1.92973,-0.142463
-0.88631,-0.848992,0.133741,1.98146,1.92979,-0.142463
-0.88609,-0.848817,0.125019,1.98152,1.92985,-0.165722
-0.88587,-0.848643,0.119204,1.98158,1.92997,-0.215148
-0.88565,-0.848439,0.110481,1.98165,1.93008,-0.188981
-0.88543,-0.848265,0.133741,1.98171,1.93023,-0.215148
-0.88521,-0.848032,0.133741,1.98178,1.93037,-0.238407
-0.88498,-0.8478,0.142463,1.98184,1.93052,-0.252944
-0.88476,-0.847596,0.125019,1.9819,1.93069,-0.279111
-0.88454,-0.847364,0.157,1.98197,1.93095,-0.279111
-0.88432,-0.847131,0.133741,1.98203,1.93122,-0.30237
-0.8841,-0.846928,0.133741,1.98209,1.93148,-0.311093
-0.88388,-0.846695,0.151185,1.98216,1.93174,-0.32563
-0.88365,-0.846492,0.125019,1.98222,1.93203,-0.343074
-0.88343,-0.846259,0.151185,1.98228,1.93232,-0.357611
-0.88321,-0.845997,0.151185,1.98235,1.93261,-0.375056
-0.88299,-0.845736,0.174444,1.98241,1.93293,-0.357611
-0.88277,-0.845474,0.174444,1.98247,1.93325,-0.389593
-0.88254,-0.845212,0.165722,1.98253,1.9336,-0.389593
-0.88232,-0.845009,0.165722,1.9826,1.93395,-0.389593
-0.8821,-0.844747,0.142463,1.98266,1.93427,-0.38087
-0.88188,-0.844485,0.157,1.98272,1.93456,-0.348889
-0.88166,-0.844195,0.183167,1.98279,1.93479,-0.348889
-0.88143,-0.843904,0.206426,1.98285,1.935,-0.334352
