torque_1,torque_1_t,torque_2,torque_2_t
1.19589,-1.77188,-1.56688,-2.14375
1.16969,-1.85938,-1.56865,-2.14375
1.2124,-1.575,-1.57391,-2.25312
1.20364,-1.64062,-1.5783,-2.31875
1.21582,-1.61875,-1.58064,-2.1875
1.22625,-1.61875,-1.59375,-2.29688
1.22186,-1.59688,-1.59989,-2.16562
1.23316,-1.53125,-1.60688,-2.14375
1.21539,-1.42188,-1.62523,-2.29688
1.20489,-1.575,-1.62583,-2.14375
1.21415,-1.64062,-1.61888,-2.16562
1.17632,-1.79375,-1.63112,-2.1875
1.1824,-1.70625,-1.62735,-2.31875
1.15358,-1.64062,-1.63,-2.14375
1.19541,-1.61875,-1.61548,-2.34063
1.1884,-1.6625,-1.63237,-2.1875
1.16395,-1.50937,-1.63792,-2.1
1.18572,-1.6625,-1.65975,-2.3625
1.19092,-1.4875,-1.66065,-2.16562
1.21326,-1.42188,-1.67113,-2.1875
1.17195,-1.44375,-1.69907,-2.16562
1.20622,-1.4,-1.69008,-2.31875
1.18235,-1.6625,-1.71511,-2.16562
1.21662,-1.53125,-1.69739,-2.14375
1.20612,-1.79375,-1.69655,-2.20938
1.24795,-1.68437,-1.65761,-2.25312
1.27815,-1.72812,-1.64804,-2.25312
1.26852,-1.90312,-1.6498,-2.31875
1.30279,-1.81563,-1.63267,-2.275
1.30974,-1.925,-1.61322,-2.29688
1.28761,-1.8375,-1.59288,-2.34063
1.35852,-1.99063,-1.58128,-2.3625
1.39598,-1.81563,-1.54467,-2.34063
1.4038,-1.925,-1.52288,-2.29688
1.41161,-1.75,-1.49616,-2.3625
1.4203,-1.88125,-1.46914,-2.40625
1.44556,-1.85938,-1.4395,-2.31875
1.42575,-1.88125,-1.4311,-2.1875
1.43269,-1.96875,-1.42094,-2.14375
1.42219,-1.94687,-1.41398,-2.12188
1.41082,-2.0125,-1.45093,-2.12188
1.38956,-2.07812,-1.46462,-2.03437
1.40697,-1.61875,-1.45766,-1.81563
1.3482,-2.05625,-1.47308,-2.03437
1.35253,-1.85938,-1.4984,-1.94687
1.29377,-1.79375,-1.53068,-2.03437
1.23122,-1.90312,-1.54842,-2.03437
1.23467,-1.68437,-1.56354,-1.94687
1.30383,-1.70625,-1.5778,-2.03437
1.19594,-1.61875,-1.59845,-1.94687
1.16915,-1.64062,-1.61823,-2.03437
1.11678,-1.72812,-1.63335,-2.31875
1.08593,-1.37813,-1.64179,-2.12188
1.08589,-1.55313,-1.64819,-2.07812
1.04893,-1.4875,-1.65721,-2.1875
1.0172,-1.37813,-1.66303,-2.25312
1.04275,-1.575,-1.65374,-2.16562
1.0276,-1.42188,-1.65694,-2.25312
1.00546,-1.37813,-1.65171,-2.23125
0.955423,-1.37813,-1.63079,-2.34063
0.934456,-1.33438,-1.61247,-2.23125
0.930934,-1.24687,-1.60027,-2.23125
0.991947,-1.35625,-1.58022,-2.23125
1.0175,-1.46562,-1.568,-2.20938
0.967458,-1.37813,-1.5497,-2.25312
0.963636,-1.44375,-1.52557,-2.16562
0.941797,-1.46562,-1.52877,-2.23125
0.973164,-1.4875,-1.5032,-2.23125
0.934753,-1.42188,-1.50058,-1.99063
0.948375,-1.42188,-1.4971,-2.16562
0.981486,-1.3125,-1.47937,-2.14375
0.978836,-1.05,-1.47036,-2.14375
0.975886,-1.3125,-1.50496,-2.07812
0.954919,-1.55313,-1.507,-2.03437
0.951397,-1.26875,-1.48985,-2.05625
0.947575,-1.26875,-1.49626,-2.05625
0.926608,-1.3125,-1.50236,-2.03437
0.971349,-1.15938,-1.5329,-2.0125
0.93788,-1.53125,-1.51487,-2.0125
0.934058,-1.02812,-1.52127,-2.05625
0.929664,-1.18125,-1.5489,-1.99063
0.89038,-1.46562,-1.56402,-2.03437
0.85574,-1.26875,-1.56083,-2.05625
0.86879,-1.18125,-1.57769,-1.99063
0.846079,-1.33438,-1.58641,-2.05625
0.859701,-1.24687,-1.59311,-2.05625
0.866936,-1.20312,-1.5966,-2.05625
0.879986,-1.20312,-1.60561,-2.1
0.845345,-1.29062,-1.61318,-2.12188
0.840951,-0.940625,-1.61318,-2.1
0.800795,-1.02812,-1.62655,-2.16562
0.842619,-1.07187,-1.62075,-2.1875
0.838225,-1.20312,-1.63412,-2.14375
0.869291,-1.29062,-1.63005,-2.07812
0.83088,-1.18125,-1.6321,-2.25312
0.84393,-1.29062,-1.62686,-2.16562
0.874997,-1.225,-1.61465,-2.1
0.901421,-1.20312,-1.61843,-2.1
0.869697,-1.29062,-1.60622,-2.20938
0.895821,-1.1375,-1.59576,-2.1875
0.893171,-1.18125,-1.5757,-2.12188
0.956229,-1.24687,-1.57134,-2.05625
0.974212,-1.44375,-1.56262,-2.16562
0.941906,-1.33438,-1.55099,-2.23125
0.977334,-1.37813,-1.5417,-2.12188
1.01074,-1.37813,-1.54344,-2.1
1.03251,-1.46562,-1.52453,-2.07812
1.01909,-1.61875,-1.5251,-2.31875
1.07488,-1.42188,-1.53353,-2.14375
1.08997,-1.42188,-1.55358,-2.16562
1.0623,-1.53125,-1.52944,-2.25312
1.09483,-1.53125,-1.53437,-1.70625
1.13405,-1.53125,-1.53058,-2.0125
1.10232,-1.70625,-1.53203,-2.0125
1.15723,-1.50937,-1.53317,-2.05625
1.10748,-1.59688,-1.53025,-2.20938
1.12808,-1.55313,-1.53344,-2.03437
1.17893,-1.44375,-1.53663,-2.0125
1.18208,-1.59688,-1.53168,-2.1
1.2213,-1.575,-1.54707,-2.05625
1.17824,-1.64062,-1.5459,-2.05625
1.12819,-1.81563,-1.54531,-2.14375
1.10082,-1.79375,-1.54675,-2.05625
1.14993,-1.59688,-1.5511,-2.07812
1.13389,-1.77188,-1.54934,-2.23125
1.13648,-1.72812,-1.55805,-2.07812
1.13732,-1.70625,-1.55136,-2.03437
1.1271,-1.59688,-1.55454,-2.16562
1.12794,-1.61875,-1.55424,-2.23125
1.07527,-1.37813,-1.5583,-2.1
1.07611,-1.46562,-1.56642,-2.14375
1.11096,-1.59688,-1.55653,-2.16562
1.07574,-1.29062,-1.55187,-2.275
1.07571,-1.20312,-1.54836,-2.1875
1.0466,-1.35625,-1.5437,-2.12188
1.07621,-1.225,-1.53729,-2.12188
0.999716,-1.42188,-1.53669,-2.23125
1.01014,-1.53125,-1.52651,-2.14375
0.997604,-1.42188,-1.52125,-2.1
1.00746,-1.35625,-1.51921,-2.16562
0.994621,-1.4,-1.5099,-2.20938
0.992843,-1.29062,-1.49331,-2.07812
1.00357,-1.4,-1.50987,-1.99063
1.00149,-1.33438,-1.48775,-2.05625
0.98721,-1.35625,-1.50693,-2.16562
0.966816,-1.4,-1.51244,-2.05625
0.994112,-1.3125,-1.50225,-2.03437
0.992334,-1.3125,-1.52026,-2.14375
0.925421,-1.4875,-1.49758,-2.03437
0.910269,-1.225,-1.50221,-1.99063
0.854114,-1.33438,-1.52866,-2.03437
0.886353,-1.37813,-1.53852,-2.12188
0.88283,-1.3125,-1.51409,-2.05625
0.87988,-1.225,-1.5382,-1.94687
0.858041,-1.42188,-1.53703,-2.0125
0.854519,-1.29062,-1.5594,-2.12188
0.833253,-1.33438,-1.56433,-2.1
0.817229,-1.3125,-1.57362,-2.03437
0.823291,-1.33438,-1.56866,-2.07812
0.854658,-1.3125,-1.58143,-2.16562
0.802873,-0.940625,-1.57939,-2.07812
0.798179,-1.1375,-1.591,-2.07812
0.805414,-1.1375,-1.59186,-2.07812
0.78909,-1.3125,-1.58748,-2.1875
0.732362,-1.09375,-1.5959,-2.12188
0.780301,-1.05,-1.59704,-2.14375
0.840441,-1.15938,-1.60052,-2.12188
0.820347,-1.09375,-1.59207,-2.1
0.816525,-1.3125,-1.597,-2.12188
0.765612,-1.11563,-1.6028,-2.1875
0.773719,-1.18125,-1.6089,-2.12188
0.82223,-1.18125,-1.60219,-2.20938
0.849527,-1.4,-1.59753,-2.16562
0.846577,-0.91875,-1.60333,-2.12188
0.827354,-1.26875,-1.60477,-2.16562
0.842721,-1.05,-1.60273,-2.16562
0.858388,-1.26875,-1.59951,-2.23125
0.920573,-0.984375,-1.5931,-2.1
0.92024,-1.26875,-1.58757,-2.12188
0.937651,-1.09375,-1.57825,-2.12188
0.902429,-1.15938,-1.56923,-2.07812
0.96723,-1.24687,-1.57037,-2.07812
0.968641,-1.50937,-1.56745,-2.1
1.00524,-1.33438,-1.56773,-2.07812
1.01945,-1.37813,-1.56394,-2.12188
1.01011,-1.33438,-1.57584,-2.07812
1.07665,-1.55313,-1.57205,-2.20938
1.07894,-1.68437,-1.57,-2.1875
1.11147,-1.53125,-1.55894,-2.16562
1.06898,-1.6625,-1.55921,-2.16562
1.11895,-1.59688,-1.55076,-2.20938
1.10496,-1.4875,-1.55947,-2.1875
1.12643,-1.46562,-1.53765,-2.23125
1.17815,-1.4875,-1.53822,-2.1875
1.2005,-1.50937,-1.52338,-2.14375
1.20482,-1.55313,-1.51289,-2.1875
1.18065,-1.50937,-1.49747,-2.16562
1.18411,-1.53125,-1.49833,-2.14375
1.17156,-1.70625,-1.49249,-2.14375
1.19421,-1.72812,-1.47765,-2.1
1.21104,-1.4875,-1.47793,-2.1
1.23251,-1.79375,-1.49477,-2.07812
1.22026,-1.90312,-1.47935,-2.05625
1.1769,-1.64062,-1.49533,-2.03437
1.13384,-1.55313,-1.50345,-2.0125
1.11868,-1.75,-1.51739,-2.03437
1.10382,-1.50937,-1.52377,-2.0125
1.10784,-1.68437,-1.53364,-2.14375
1.14532,-1.68437,-1.5499,-1.99063
1.10138,-1.46562,-1.56181,-2.0125
1.10279,-1.55313,-1.56383,-2.0125
1.06874,-1.61875,-1.58009,-1.99063
1.08585,-1.37813,-1.59025,-2.07812
1.02098,-1.42188,-1.59779,-2.14375
1.02065,-1.42188,-1.59575,-2.12188
1.00317,-1.33438,-1.60503,-2.14375
1.00197,-1.44375,-1.62827,-2.1875
0.971988,-1.4875,-1.6172,-2.16562
0.970782,-1.4875,-1.6105,-2.14375
0.998079,-1.35625,-1.59769,-2.12188
0.967227,-1.33438,-1.58284,-2.275
0.93026,-1.42188,-1.5712,-2.16562
0.945927,-1.55313,-1.56014,-2.16562
0.942977,-1.50937,-1.53395,-2.16562
0.971145,-1.4,-1.53335,-2.16562
0.95831,-1.50937,-1.52403,-2.16562
0.969034,-1.4875,-1.51093,-2.16562
0.967829,-1.46562,-1.51294,-2.12188
0.954421,-1.53125,-1.49112,-2.16562
0.963973,-1.4,-1.48965,-2.14375
0.997956,-1.3125,-1.48265,-2.1
0.963034,-1.02812,-1.4739,-2.1
0.931882,-1.59688,-1.47387,-2.1
0.930104,-1.18125,-1.46252,-2.05625
0.975417,-1.29062,-1.46772,-2.03437
0.957067,-1.3125,-1.47583,-2.20938
0.974479,-1.24687,-1.47668,-2.05625
0.99159,-1.4875,-1.47403,-1.96875
0.97324,-1.15938,-1.4839,-2.07812
0.972034,-1.09375,-1.48823,-2.0125
0.971129,-1.29062,-1.48821,-2.05625
0.987667,-1.225,-1.48731,-2.0125
0.951573,-1.33438,-1.49368,-2.0125
0.985556,-1.37813,-1.48841,-1.94687
0.949462,-1.37813,-1.49536,-1.99063
0.948556,-1.26875,-1.49883,-2.0125
0.983412,-1.3125,-1.49386,-2.07812
1.01128,-1.42188,-1.48133,-1.99063
0.965601,-1.37813,-1.49933,-1.99063
0.96614,-1.35625,-1.49116,-1.96875
1.001,-1.35625,-1.49753,-2.07812
0.98439,-1.50937,-1.49663,-1.90312
1.03145,-1.37813,-1.49573,-2.275
0.985767,-1.53125,-1.49832,-2.0125
1.03225,-1.42188,-1.49219,-1.64062
1.00459,-1.53125,-1.5035,-2.1
0.987112,-1.59688,-1.50376,-1.99063
1.0176,-1.42188,-1.50461,-2.16562
1.01931,-1.59688,-1.5072,-1.88125
1.03934,-1.53125,-1.51095,-2.05625
1.05819,-1.6625,-1.51179,-2.1
1.04246,-1.4875,-1.517,-1.96875
1.093,-1.64062,-1.51609,-2.07812
1.08221,-1.55313,-1.50356,-2.07812
1.14876,-1.44375,-1.49743,-1.96875
1.10307,-1.53125,-1.49216,-2.16562
1.10914,-1.46562,-1.47178,-2.20938
1.11492,-1.42188,-1.4546,-2.1875
1.18495,-1.6625,-1.45021,-1.99063
1.12532,-1.4875,-1.44292,-2.03437
1.17993,-1.55313,-1.43823,-1.96875
1.10285,-1.4875,-1.44053,-2.07812
1.13538,-1.4875,-1.44137,-2.05625
1.14028,-1.64062,-1.43669,-2.03437
1.14374,-1.50937,-1.44917,-2.16562
1.14864,-1.55313,-1.45669,-1.99063
1.15209,-1.55313,-1.45753,-1.96875
1.1256,-1.55313,-1.4671,-1.925
1.08224,-1.4,-1.47492,-1.925
1.06738,-1.4,-1.48884,-2.23125
1.08392,-1.42188,-1.48968,-1.99063
1.09696,-1.42188,-1.49925,-2.03437
1.03471,-1.42188,-1.49573,-1.99063
0.986982,-1.4,-1.4989,-2.12188
0.966888,-1.26875,-1.49451,-2.0125
0.936908,-1.26875,-1.49913,-2.12188
0.933958,-1.29062,-1.49008,-2.05625
0.949625,-1.4,-1.48831,-2.03437
0.911214,-1.29062,-1.47055,-2.12188
0.943153,-1.24687,-1.46817,-2.16562
0.904741,-1.24687,-1.45766,-2.05625
0.885519,-1.26875,-1.44715,-2.25312
0.805532,-1.20312,-1.42385,-1.99063
0.846484,-1.24687,-1.42846,-2.0125
0.88948,-1.11563,-1.4226,-2.14375
0.88683,-1.18125,-1.39755,-2.20938
0.819345,-1.15938,-1.40245,-1.96875
0.785004,-1.18125,-1.40618,-1.8375
0.78031,-1.15938,-1.41079,-1.94687
0.804117,-1.15938,-1.41452,-1.88125
0.716571,-1.07187,-1.41738,-1.94687
0.745321,-0.940625,-1.42025,-1.925
0.82029,-1.02812,-1.42341,-1.99063
0.750188,-1.225,-1.4254,-1.94687
0.691716,-0.984375,-1.42826,-1.85938
0.60824,-1.11563,-1.4285,-2.1
0.676821,-0.896875,-1.42962,-1.96875
0.658753,-0.984375,-1.43073,-1.64062
0.681688,-0.896875,-1.45947,-1.88125
0.580767,-0.940625,-1.45535,-1.925
0.572884,-0.7875,-1.44223,-1.90312
0.658038,-0.875,-1.44887,-1.8375
0.63241,-0.809375,-1.4529,-1.94687
0.596325,-0.940625,-1.44268,-2.20938
0.605014,-0.83125,-1.46589,-1.90312
0.578814,-1.02812,-1.44753,-1.99063
0.553486,-0.809375,-1.43527,-1.94687
0.579319,-0.7875,-1.44802,-2.16562
0.536547,-1.00625,-1.4503,-2.0125
0.575182,-0.809375,-1.43077,-1.96875
0.502464,-0.853125,-1.44526,-1.96875
0.558543,-0.7,-1.41788,-1.99063
0.568104,-0.765625,-1.43149,-2.0125
0.542477,-0.809375,-1.44046,-2.0125
0.41161,-0.809375,-1.4157,-2.05625
0.514208,-0.7,-1.41595,-2.12188
0.553716,-0.896875,-1.44381,-1.81563
0.546704,-0.721875,-1.41731,-1.90312
0.493175,-0.721875,-1.44168,-1.90312
0.387012,-0.896875,-1.4178,-1.99063
0.414017,-0.6125,-1.42008,-1.925
0.516616,-0.678125,-1.42381,-1.90312
0.510477,-0.678125,-1.43625,-1.61875
0.533412,-0.678125,-1.42923,-1.99063
0.47901,-0.875,-1.41988,-1.94687
0.454554,-0.7875,-1.44687,-1.6625
0.417297,-0.83125,-1.4541,-1.925
0.475121,-0.809375,-1.44328,-1.88125
0.467238,-0.83125,-1.43219,-2.03437
0.442782,-0.765625,-1.44319,-1.88125
0.436643,-0.7875,-1.45128,-1.90312
0.447077,-0.7,-1.44542,-1.81563
0.458382,-0.721875,-1.44362,-2.0125
0.462701,-0.634375,-1.45375,-1.94687
0.474879,-0.809375,-1.45052,-1.925
0.438793,-0.678125,-1.45541,-1.96875
0.444284,-0.7875,-1.44898,-2.0125
0.426216,-0.7875,-1.45184,-1.88125
0.450023,-0.896875,-1.45413,-1.925
0.462201,-0.875,-1.45642,-2.03437
0.456934,-0.6125,-1.45492,-2.0125
0.469112,-0.634375,-1.45924,-1.88125
0.411212,-0.634375,-1.46385,-2.14375
0.472525,-0.590625,-1.46207,-2.0125
0.486447,-0.896875,-1.46667,-1.6625
0.483797,-0.590625,-1.46722,-1.85938
0.46253,-0.721875,-1.47473,-2.07812
0.476453,-0.634375,-1.47557,-1.99063
0.507819,-0.56875,-1.4857,-2.0125
0.516799,-0.9625,-1.47926,-1.99063
0.533338,-0.7,-1.48852,-1.99063
0.512943,-0.853125,-1.48994,-1.88125
0.563499,-0.7,-1.48582,-1.88125
0.591667,-0.678125,-1.48461,-1.94687
0.57419,-0.634375,-1.47207,-1.94687
0.638119,-1.05,-1.47755,-1.925
0.609584,-0.853125,-1.4874,-1.99063
0.640369,-0.896875,-1.44694,-1.96875
0.706043,-0.83125,-1.45416,-1.96875
0.67868,-1.05,-1.44424,-2.0125
0.709466,-0.853125,-1.43489,-2.05625
0.712621,-0.984375,-1.4302,-2.03437
0.731777,-0.984375,-1.41881,-2.07812
0.735232,-1.20312,-1.40132,-2.0125
0.820095,-1.02812,-1.39982,-2.0125
0.806979,-1.11563,-1.39513,-2.03437
0.849384,-1.00625,-1.37764,-1.81563
0.86883,-1.09375,-1.37236,-1.925
0.880136,-1.1375,-1.37204,-2.05625
0.924586,-1.3125,-1.37286,-1.96875
0.896641,-1.18125,-1.367,-1.925
0.889912,-1.4,-1.37132,-2.0125
0.842779,-1.225,-1.36401,-1.90312
0.918919,-1.20312,-1.37647,-1.88125
0.878473,-1.05,-1.38805,-2.0125
0.902862,-1.37813,-1.4005,-1.72812
0.889745,-1.33438,-1.41238,-1.90312
0.867316,-1.3125,-1.42775,-1.85938
0.87426,-1.15938,-1.43061,-1.925
0.882077,-1.09375,-1.45295,-2.0125
0.868088,-1.37813,-1.4532,-1.925
0.872416,-1.02812,-1.46245,-1.90312
0.840982,-1.05,-1.47025,-1.8375
0.841821,-1.09375,-1.4827,-1.88125
0.796141,-1.225,-1.48468,-1.925
0.782153,-1.00625,-1.47473,-1.99063
0.800436,-1.05,-1.47671,-1.64062
0.803019,-1.09375,-1.47753,-2.0125
0.777401,-1.02812,-1.48998,-2.0125
0.759923,-1.07187,-1.46724,-2.12188
0.761634,-1.07187,-1.46893,-1.96875
0.763345,-1.07187,-1.45143,-1.99063
0.79413,-1.20312,-1.43888,-1.96875
0.795841,-1.11563,-1.42574,-1.96875
0.833314,-1.26875,-1.41841,-1.94687
0.769317,-1.29062,-1.40527,-1.96875
0.75184,-1.20312,-1.40958,-1.94687
0.787567,-0.984375,-1.39382,-1.96875
0.799164,-1.1375,-1.39028,-1.90312
0.800003,-1.15938,-1.38034,-1.925
0.83573,-1.1375,-1.38581,-1.88125
0.836569,-1.24687,-1.39535,-1.90312
0.819091,-1.11563,-1.37145,-1.925
0.802486,-1.18125,-1.37575,-1.94687
0.819897,-1.05,-1.38645,-1.925
0.77509,-1.1375,-1.36691,-1.94687
0.824191,-1.05,-1.36773,-1.53125
0.828519,-1.15938,-1.37058,-1.4875
0.880238,-1.15938,-1.37227,-1.81563
0.918582,-1.18125,-1.36581,-1.94687
0.859819,-1.26875,-1.34802,-2.0125
0.864147,-1.24687,-1.34186,-1.75
0.848714,-1.3125,-1.3357,-1.99063
0.900432,-1.26875,-1.34,-1.90312
0.95971,-1.225,-1.34604,-2.03437
0.913449,-1.35625,-1.33901,-1.85938
0.970982,-1.3125,-1.33895,-1.75
0.925593,-1.46562,-1.33541,-1.77188
0.963066,-1.50937,-1.33069,-1.77188
0.965649,-1.35625,-1.34227,-1.77188
1.03656,-1.35625,-1.32796,-1.8375
0.976049,-1.35625,-1.33605,-1.77188
1.02602,-1.29062,-1.32843,-1.75
0.984704,-1.46562,-1.3179,-1.79375
1.03411,-1.575,-1.30649,-1.85938
1.00936,-1.46562,-1.30496,-1.77188
1.02445,-1.6625,-1.29646,-1.77188
1.01657,-1.50937,-1.27545,-1.81563
1.05346,-1.50937,-1.26753,-1.77188
1.03977,-1.59688,-1.27472,-1.88125
1.04236,-1.44375,-1.26331,-1.81563
1.065,-1.4875,-1.25393,-1.77188
0.99171,-1.4,-1.25851,-1.77188
0.997782,-1.29062,-1.26308,-1.68437
1.00385,-1.35625,-1.26127,-1.6625
1.02593,-1.26875,-1.26323,-1.75
0.984608,-1.29062,-1.26955,-1.50937
0.94359,-1.24687,-1.28197,-1.79375
0.90954,-1.29062,-1.28567,-1.8375
0.892934,-1.24687,-1.27339,-1.75
0.946406,-1.225,-1.28436,-1.81563
0.912356,-1.225,-1.2872,-1.72812
0.866977,-1.225,-1.28043,-1.77188
0.849499,-1.20312,-1.27891,-1.79375
0.866338,-1.24687,-1.28203,-1.75
0.847116,-1.3125,-1.27963,-1.85938
0.826149,-1.1375,-1.26443,-1.79375
0.811297,-1.20312,-1.25767,-1.75
0.773758,-1.3125,-1.25236,-1.75
0.805425,-1.26875,-1.24124,-1.75
0.78533,-1.29062,-1.22634,-1.70625
0.734717,-1.18125,-1.22015,-1.70625
0.742825,-1.09375,-1.21833,-1.8375
0.708484,-0.9625,-1.21331,-1.68437
0.722706,-1.00625,-1.19928,-1.59688
0.731686,-1.02812,-1.20212,-1.6625
0.716834,-1.00625,-1.19593,-1.79375
