torque_1,torque_1_t,torque_2,torque_2_t
-0.39396,0.503125,0.352182,0.459375
-0.360803,0.525,0.325251,0.525
-0.34072,0.525,0.355004,0.48125
-0.354953,0.525,0.356566,0.525
-0.33487,0.525,0.357827,0.48125
-0.349975,0.503125,0.359388,0.459375
-0.359266,0.48125,0.360949,0.48125
-0.390644,0.503125,0.361338,0.56875
-0.37086,0.39375,0.362899,0.503125
-0.339447,0.503125,0.36416,0.525
-0.318492,0.459375,0.364849,0.525
-0.380116,0.525,0.36641,0.48125
-0.360033,0.48125,0.367671,0.48125
-0.375138,0.525,0.369232,0.525
-0.355355,0.459375,0.370793,0.48125
-0.335271,0.525,0.372054,0.48125
-0.350377,0.546875,0.373616,0.525
-0.365183,0.503125,0.375177,0.48125
-0.327955,0.48125,0.376438,0.525
-0.325316,0.503125,0.377999,0.56875
-0.322977,0.459375,0.37926,0.525
-0.338655,0.48125,0.381393,0.546875
-0.336316,0.48125,0.382654,0.525
-0.352866,0.48125,0.38566,0.48125
-0.33191,0.459375,0.385177,0.503125
-0.312999,0.459375,0.38731,0.56875
-0.31036,0.39375,0.388571,0.48125
-0.343783,0.4375,0.401762,0.48125
-0.323699,0.415625,0.390521,0.39375
-0.304488,0.371875,0.392654,0.503125
-0.29052,0.415625,0.420664,0.546875
-0.287009,0.4375,0.393432,0.546875
-0.313444,0.415625,0.40109,0.546875
-0.29366,0.371875,0.39451,0.56875
-0.307594,0.371875,0.394899,0.56875
-0.276181,0.371875,0.422036,0.56875
-0.337505,0.35,0.395677,0.56875
-0.252586,0.371875,0.395493,0.546875
-0.250247,0.284375,0.396754,0.590625
-0.229292,0.30625,0.396271,0.546875
-0.26097,0.371875,0.39696,0.56875
-0.257459,0.2625,0.424097,0.503125
-0.266449,0.39375,0.397738,0.56875
-0.251609,0.30625,0.398127,0.546875
-0.230653,0.371875,0.398816,0.503125
-0.192553,0.30625,0.41723,0.546875
-0.223931,0.459375,0.399021,0.56875
-0.202975,0.328125,0.39941,0.56875
-0.216336,0.328125,0.398927,0.590625
-0.23027,0.328125,0.399616,0.503125
-0.227931,0.328125,0.400877,0.546875
-0.206975,0.30625,0.401566,0.525
-0.204336,0.371875,0.402827,0.7
-0.117101,0.459375,0.400599,0.525
-0.21157,0.30625,0.400416,0.590625
-0.209231,-0.240625,0.401677,0.48125
-0.188275,0.415625,0.402366,0.546875
-0.203381,0.2625,0.403627,0.546875
-0.200742,0.39375,0.405188,0.56875
-0.144897,0.284375,0.405577,0.56875
-0.19402,0.35,0.406266,0.525
-0.200394,0.2625,0.40491,0.590625
-0.215499,0.415625,0.406471,0.56875
-0.230305,0.240625,0.407732,0.6125
-0.192777,0.2625,0.409293,0.590625
-0.188694,0.35,0.40911,0.56875
-0.220944,0.2625,0.410371,0.546875
-0.183716,0.35,0.411932,0.56875
-0.199394,-0.153125,0.414066,0.56875
-0.17961,0.35,0.415627,0.546875
-0.195288,0.284375,0.41806,0.56875
-0.226666,0.30625,0.418449,0.56875
-0.20601,0.284375,0.419138,0.2625
-0.231573,0.2625,0.419827,0.30625
-0.182716,0.503125,0.421088,0.6125
-0.16176,0.48125,0.421777,0.4375
-0.211755,0.328125,0.423338,0.590625
-0.209116,0.240625,0.424599,0.590625
-0.219851,0.30625,0.427904,0.590625
-0.170994,0.284375,0.429466,0.590625
-0.204116,0.240625,0.431899,0.56875
-0.201777,0.240625,0.43316,0.503125
-0.210768,0.2625,0.434721,0.590625
-0.208429,0.284375,0.436282,0.590625
-0.206662,0.240625,0.438716,0.65625
-0.173505,0.2625,0.438532,0.56875
-0.18831,0.240625,0.440093,0.56875
-0.185971,0.240625,0.441654,0.546875
-0.19409,0.284375,0.441471,0.590625
-0.145233,0.284375,0.443032,0.590625
-0.207429,0.284375,0.445466,0.6125
-0.187646,0.284375,0.449062,0.590625
-0.157677,0.35,0.44946,0.546875
-0.185284,0.284375,0.45829,0.546875
-0.171016,0.284375,0.45171,0.546875
-0.168677,-0.153125,0.452399,0.65625
-0.148594,0.284375,0.453088,0.634375
-0.192773,0.2625,0.453777,0.459375
-0.191879,0.284375,0.45621,0.6125
-0.172968,0.2625,0.457771,0.6125
-0.172073,0.153125,0.467773,0.6125
-0.188923,0.240625,0.490558,0.6125
-0.186284,0.196875,0.486886,0.546875
-0.204879,0.30625,0.479434,0.678125
-0.203984,0.30625,0.493497,0.6125
-0.202518,0.30625,0.485464,0.65625
-0.13766,0.30625,0.472788,0.65625
-0.153638,0.35,0.488886,0.7
-0.180946,0.2625,0.494808,0.7
-0.245186,0.30625,0.479216,0.6125
-0.198646,0.35,0.481949,0.6125
-0.16229,0.284375,0.51113,0.65625
-0.196284,0.35,0.516471,0.678125
-0.160801,0.284375,0.507275,0.7
-0.195968,0.284375,0.505647,0.721875
-0.159312,0.2625,0.491799,0.678125
-0.193607,0.2625,0.517491,0.678125
-0.192712,0.240625,0.496966,0.678125
-0.221192,0.4375,0.498527,0.721875
-0.173779,0.35,0.530916,0.721875
-0.173184,-0.153125,0.505729,0.678125
-0.17229,0.2625,0.532003,0.7875
-0.205712,0.415625,0.505371,0.678125
-0.235636,0.284375,0.528447,0.721875
-0.188523,0.371875,0.51141,0.74375
-0.170184,0.415625,0.543499,0.6125
-0.187034,0.21875,0.515404,0.721875
-0.185568,0.240625,0.53093,0.721875
-0.185546,0.284375,0.545575,0.721875
-0.248914,0.0875,0.550343,0.721875
-0.120094,0.04375,0.535914,0.7
-0.200907,0.109375,0.553766,0.721875
-0.211642,0.0875,0.558816,0.678125
-0.228492,0.2625,0.53858,0.721875
-0.181379,0.30625,0.56311,0.721875
-0.16304,0.240625,0.551597,0.74375
-0.163318,0.240625,0.554621,0.721875
-0.244703,0.21875,0.568393,0.721875
-0.227536,0.2625,0.555427,0.74375
-0.228386,0.21875,0.570071,0.721875
-0.183018,0.2625,0.562338,0.74375
-0.212942,0.240625,0.574956,0.74375
-0.214964,0.30625,0.575645,0.74375
-0.26932,0.240625,0.57111,0.74375
-0.271042,0.30625,0.57616,0.765625
-0.272192,0.328125,0.584417,0.7875
-0.286416,0.328125,0.578138,0.74375
-0.259364,0.328125,0.579999,0.765625
-0.261386,0.284375,0.591445,0.765625
-0.245664,0.328125,0.588073,0.7875
-0.282275,0.328125,0.58789,0.765625
-0.267125,0.371875,0.596101,0.809375
-0.26942,0.371875,0.590356,0.7875
-0.318233,0.328125,0.600603,0.7875
-0.319655,0.4375,0.598647,0.765625
-0.292875,0.371875,0.605114,0.7875
-0.29517,0.459375,0.594136,0.765625
-0.279147,0.415625,0.606127,0.853125
-0.310516,0.415625,0.611721,0.765625
-0.348571,0.35,0.608893,0.809375
-0.315977,0.415625,0.607801,0.809375
-0.335716,0.4375,0.602929,0.875
-0.384529,0.371875,0.595149,0.74375
-0.340305,0.4375,0.612091,0.853125
-0.324283,0.48125,0.589484,0.765625
-0.344894,0.503125,0.604091,0.875
-0.328571,0.459375,0.603871,0.765625
-0.283475,0.459375,0.58418,0.7875
-0.368049,0.48125,0.586286,0.678125
-0.40029,0.415625,0.583449,0.74375
-0.338621,0.503125,0.573353,0.721875
-0.35836,0.4375,0.564991,0.809375
-0.378099,0.503125,0.576401,0.7
-0.362949,0.4375,0.552349,0.853125
-0.337042,0.590625,0.54486,0.65625
-0.404171,0.415625,0.56034,0.721875
-0.372449,0.56875,0.547045,0.65625
-0.392188,0.459375,0.547697,0.74375
-0.394483,0.590625,0.548358,0.65625
-0.415094,0.48125,0.542904,0.83125
-0.399944,0.634375,0.538332,0.634375
-0.385666,0.415625,0.527645,0.765625
-0.405405,0.590625,0.502421,0.634375
-0.391127,0.525,0.500756,0.765625
-0.410866,0.634375,0.472043,0.678125
-0.395716,0.459375,0.457586,0.7875
-0.416327,0.590625,0.43149,0.634375
-0.402049,0.503125,0.418195,0.7875
-0.421788,0.6125,0.38861,0.7
-0.406638,0.546875,0.374153,0.721875
-0.408933,0.6125,0.364347,0.634375
-0.412099,0.415625,0.339123,0.721875
-0.414394,0.590625,0.323793,0.590625
-0.416688,0.503125,0.328806,0.678125
-0.453871,0.503125,0.29923,0.56875
-0.403833,0.56875,0.291451,0.56875
-0.406699,0.525,0.285134,0.525
-0.379047,0.6125,0.284923,0.525
-0.42786,0.56875,0.274527,0.48125
-0.430155,0.503125,0.272571,0.503125
-0.415005,0.525,0.269743,0.4375
-0.404797,0.503125,0.268941,0.4375
-0.407092,0.503125,0.278616,0.415625
-0.408514,0.459375,0.287999,0.415625
-0.392492,0.525,0.273241,0.39375
-0.37647,0.590625,0.282043,0.39375
-0.37702,0.503125,0.293462,0.371875
-0.37757,0.48125,0.289171,0.39375
-0.37812,0.48125,0.291867,0.371875
-0.37867,0.48125,0.283516,0.39375
-0.314384,0.459375,0.298423,0.371875
-0.348951,0.4375,0.284538,0.371875
-0.330312,0.4375,0.28171,0.39375
-0.295101,0.371875,0.267543,0.4375
-0.347112,0.415625,0.278671,0.371875
-0.293584,0.371875,0.272354,0.459375
-0.29239,0.39375,0.26661,0.35
-0.243805,0.371875,0.248664,0.371875
-0.277499,0.371875,0.260082,0.39375
-0.275433,0.371875,0.23574,0.39375
-0.285868,0.39375,0.252391,0.35
-0.272171,0.371875,0.229793,0.415625
-0.25266,0.39375,0.230154,0.39375
-0.26891,0.35,0.23256,0.35
-0.248527,0.371875,0.233221,0.35
-0.229316,0.39375,0.234754,0.328125
-0.273468,0.39375,0.236288,0.35
-0.224883,0.35,0.237821,0.35
-0.239388,0.39375,0.238482,0.35
-0.219877,0.35,0.239716,0.30625
-0.187864,0.35,0.240377,0.328125
-0.197427,0.328125,0.24191,0.30625
-0.194488,0.35,0.243443,0.35
-0.208994,0.35,0.244104,0.35
-0.189483,0.30625,0.245638,0.284375
-0.186544,0.2625,0.246871,0.371875
-0.201049,0.35,0.247532,0.284375
-0.168164,0.371875,0.247321,0.39375
-0.11202,0.371875,0.247982,0.30625
-0.190488,0.30625,0.248643,0.35
-0.187549,0.284375,0.249304,0.284375
-0.166294,0.2625,0.249966,0.30625
-0.152597,0.2625,0.237834,0.30625
-0.149659,0.240625,0.253032,0.35
-0.129275,0.2625,0.231306,0.284375
-0.15541,0.240625,0.256099,0.35
-0.169916,0.2625,0.25676,0.328125
-0.166977,0.30625,0.243756,0.39375
-0.182355,0.240625,0.259827,0.284375
-0.180288,0.21875,0.262232,0.328125
-0.159905,0.21875,0.262893,0.284375
-0.175283,0.21875,0.264427,0.328125
-0.154899,0.284375,0.265088,0.328125
-0.169405,0.196875,0.266621,0.35
-0.132449,0.21875,0.269027,0.328125
-0.147827,0.175,0.27056,0.240625
-0.179777,0.175,0.271221,0.30625
-0.142821,0.240625,0.272754,0.328125
-0.158199,0.196875,0.251901,0.328125
-0.185207,0.153125,0.276693,0.328125
-0.106675,0.196875,0.277654,0.328125
-0.167699,0.196875,0.278316,0.328125
-0.148188,0.240625,0.279849,0.35
-0.128677,0.175,0.281382,0.39375
-0.144055,0.13125,0.282916,0.35
-0.141116,0.21875,0.283577,0.39375
-0.10416,0.196875,0.28541,0.30625
-0.101221,0.153125,0.286071,0.35
-0.15236,0.109375,0.288477,0.39375
-0.161923,0.175,0.29001,0.35
-0.148227,0.240625,0.291843,0.35
-0.128716,0.21875,0.293377,0.590625
-0.173168,0.175,0.29491,0.2625
-0.12371,0.2625,0.295571,0.35
-0.139088,0.30625,0.297404,0.284375
-0.137021,0.196875,0.298938,0.328125
-0.145712,0.2625,0.299599,0.39375
-0.115444,0.35,0.302304,0.56875
-0.143323,0.021875,0.30471,0.415625
-0.176146,0.21875,0.306243,0.48125
-0.140362,0.2625,0.308949,0.2625
-0.139168,0.21875,0.310482,0.459375
-0.125471,0.240625,0.312016,0.39375
-0.135034,0.21875,0.313849,0.4375
-0.12221,0.240625,0.316254,0.371875
-0.121888,0.196875,0.319832,0.48125
-0.119821,0.21875,0.321366,0.371875
-0.130257,0.196875,0.323771,0.39375
-0.0999881,0.2625,0.326477,0.39375
-0.116238,0.175,0.328882,0.415625
-0.161562,0.13125,0.330716,0.415625
-0.142923,0.284375,0.333121,0.415625
-0.112655,0.21875,0.335827,0.284375
-0.140534,0.240625,0.338232,0.415625
-0.121023,0.240625,0.340066,0.503125
-0.0733104,0.196875,0.342471,0.415625
-0.154396,0.2625,0.346049,0.56875
-0.154073,0.21875,0.349327,0.48125
-0.171196,0.175,0.352904,0.590625
-0.136284,0.13125,0.356182,0.503125
-0.152534,0.21875,0.358888,0.6125
-0.134768,0.240625,0.362466,0.459375
-0.169034,0.21875,0.365443,0.56875
-0.133823,0.240625,0.368121,0.546875
-0.150646,0.196875,0.370799,0.503125
-0.179097,0.175,0.373477,0.65625
-0.178475,0.21875,0.376154,0.546875
-0.131334,0.240625,0.378832,0.6125
-0.147284,0.175,0.380638,0.546875
-0.176609,0.240625,0.384188,0.525
-0.14634,0.0875,0.385993,0.503125
-0.14659,0.109375,0.389543,0.525
-0.163412,0.21875,0.392221,0.525
-0.146218,0.153125,0.396071,0.546875
-0.227875,0.21875,0.399621,0.503125
-0.110084,0.240625,0.401427,0.48125
-0.191742,0.21875,0.404977,0.525
-0.162346,0.21875,0.407654,0.525
-0.161723,0.21875,0.410332,0.525
-0.191047,0.21875,0.413882,0.48125
-0.162223,0.21875,0.417432,0.503125
-0.162473,0.21875,0.420982,0.503125
-0.126962,0.196875,0.42396,0.590625
-0.209492,0.21875,0.428382,0.56875
-0.192597,0.21875,0.431932,0.56875
-0.210292,0.240625,0.435482,0.56875
-0.175653,0.240625,0.439032,0.56875
-0.164273,0.240625,0.44201,0.590625
-0.193597,0.240625,0.44556,0.56875
-0.176403,0.21875,0.44911,0.56875
-0.230159,0.240625,0.453532,0.721875
-0.19552,0.284375,0.457082,0.525
-0.178325,0.2625,0.460932,0.6125
-0.242538,0.21875,0.46361,0.7
-0.178825,0.196875,0.46716,0.35
-0.193903,0.240625,0.468393,0.590625
-0.229342,0.30625,0.471943,0.65625
-0.164757,0.2625,0.476656,0.634375
-0.176636,0.459375,0.477299,0.6125
-0.211775,0.284375,0.503536,0.678125
-0.230342,0.371875,0.483827,0.634375
-0.243094,0.30625,0.487377,0.678125
-0.196253,0.284375,0.512741,0.634375
-0.21482,0.284375,0.493904,0.721875
-0.197625,0.35,0.508512,0.634375
-0.233636,0.175,0.500432,0.721875
-0.234759,0.371875,0.503982,0.65625
-0.235309,0.30625,0.507832,0.721875
-0.236431,0.371875,0.51051,0.65625
-0.220109,0.2625,0.51436,0.765625
-0.202914,0.39375,0.51791,0.678125
-0.238925,0.30625,0.53339,0.721875
-0.205159,0.371875,0.52531,0.65625
-0.204836,0.196875,0.554164,0.765625
-0.24172,0.459375,0.554225,0.65625
-0.188764,0.284375,0.560691,0.83125
-0.24222,0.328125,0.535749,0.74375
-0.207581,0.2625,0.572743,0.83125
-0.207259,0.328125,0.566408,0.678125
-0.224953,0.240625,0.552523,0.853125
-0.16124,0.39375,0.570319,0.721875
-0.125729,0.21875,0.57068,0.853125
-0.206814,0.35,0.574521,0.678125
-0.160546,0.153125,0.553367,0.853125
-0.159923,0.30625,0.568847,0.721875
-0.141857,0.153125,0.574141,0.721875
-0.157807,0.196875,0.570141,0.721875
-0.14004,0.196875,0.559445,0.7875
-0.139418,0.196875,0.549049,0.7875
-0.120479,0.13125,0.548538,0.7875
-0.136429,0.196875,0.548599,0.74375
-0.135807,0.13125,0.573964,0.74375
-0.105538,0.13125,0.551066,0.853125
-0.133118,0.13125,0.579619,0.74375
-0.114179,0.04375,0.567769,0.7875
-0.112684,0.021875,0.573364,0.7875
-0.128934,0.021875,0.553654,0.7875
-0.144884,0.13125,0.554888,0.678125
-0.108501,0.13125,0.556121,0.65625
-0.095377,0.109375,0.584975,0.74375
-0.0933104,0.065625,0.569045,0.765625
-0.0734993,0.109375,0.557777,0.765625
-0.135968,0.0875,0.55901,0.74375
-0.0995844,0.109375,0.590771,0.7875
-0.0867604,0.153125,0.584736,0.7
-0.11434,0.13125,0.573167,0.83125
-0.0828993,0.109375,0.561027,0.765625
-0.0921622,0.13125,0.584647,0.765625
-0.0784659,0.13125,0.560877,0.765625
-0.0757993,0.13125,0.587386,0.7875
-0.0743048,0.065625,0.579297,0.7
-0.08414,0.109375,0.563067,0.7875
-0.0535715,0.04375,0.589277,0.74375
-0.0509048,0.13125,0.58613,0.7875
-0.0668548,0.13125,0.558271,0.765625
-0.0758178,0.04375,0.571697,0.65625
-0.0734511,0.2625,0.570586,0.65625
-0.0591548,0.109375,0.577897,0.875
-0.06929,0.21875,0.554399,0.765625
-0.102384,0.109375,0.582653,0.83125
-0.0843178,0.21875,0.587066,0.765625
-0.0825233,0.065625,0.557171,0.875
-0.0627122,0.13125,0.55606,0.7875
-0.0958067,0.13125,0.556393,0.7875
-0.0486659,0.153125,0.557899,0.721875
-0.0468715,0.13125,0.559404,0.765625
-0.12097,0.13125,0.578936,0.74375
-0.0560844,0.0875,0.572301,0.765625
-0.106923,0.13125,0.561304,0.65625
-0.0876844,0.13125,0.561938,0.74375
-0.0230993,0.13125,0.582341,0.74375
-0.0686956,0.13125,0.583847,0.74375
-0.0497567,0.065625,0.56471,0.74375
-0.0837233,0.109375,0.566216,0.74375
-0.0647844,0.13125,0.593597,0.74375
-0.0641622,0.109375,0.569517,0.83125
-0.0798122,0.13125,0.569279,0.721875
-0.0966344,0.109375,0.567004,0.7875
-0.0782678,0.13125,0.574034,0.765625
-0.0942178,0.109375,0.601416,0.765625
-0.0932956,0.109375,0.596816,0.809375
-0.0569122,0.13125,0.576806,0.7875
-0.0385456,0.153125,0.595466,0.765625
-0.101886,0.065625,0.596099,0.765625
-0.07189,0.109375,0.57609,0.83125
-0.0712678,0.109375,0.57149,0.7875
-0.0345844,0.153125,0.586369,0.765625
-0.0505344,0.065625,0.591654,0.7875
-0.0673567,0.109375,0.599266,0.765625
-0.0655622,0.109375,0.573441,0.809375
-0.06494,0.0875,0.585714,0.634375
-0.0631456,0.0875,0.596232,0.7875
-0.0799678,0.0875,0.582619,0.809375
-0.0781733,0.065625,0.593138,0.809375
-0.0426622,0.0875,0.583304,0.809375
-0.0234233,0.021875,0.590043,0.721875
-0.0393733,0.021875,0.583127,0.74375
-0.0561956,-0.021875,0.578527,0.83125
-0.0378289,0.0875,0.581777,0.74375
-0.01889,0.04375,0.584154,0.875
-0.0519844,0.04375,0.581299,0.678125
-0.0330456,0.065625,0.580488,0.853125
-0.0486956,0.065625,0.573271,0.7875
-0.0472011,0.04375,0.564019,0.875
-0.0108178,0.065625,0.565243,0.765625
-0.00989556,0.021875,0.564132,0.853125
-0.0258456,0.021875,0.56651,0.7875
-0.00660667,-0.021875,0.552897,0.853125
-0.00598444,-0.04375,0.568949,0.74375
-0.00419,-0.021875,0.555336,0.91875
-0.02014,-0.065625,0.560621,0.74375
-0.00120111,-0.021875,0.564171,0.809375
-0.0351678,0.0875,0.559571,0.7875
0.00121556,0.04375,0.561949,0.853125
0.0146396,0.021875,0.556777,0.765625
0.0161341,0.109375,0.563516,0.7875
-0.0297622,0.13125,0.554854,0.7875
-0.0105233,0.13125,0.561593,0.7875
-0.00815667,-0.196875,0.545954,0.4375
-0.00636222,0.13125,0.553566,0.7
0.0242063,0.065625,0.526869,0.7
0.0431452,-0.109375,0.533036,0.83125
0.0158656,0.021875,0.534541,0.65625
0.0182322,-0.175,0.543616,0.721875
0.0200267,0.13125,0.53291,0.7
0.0206489,0.065625,0.539949,0.7
0.00469889,-0.0875,0.541454,0.721875
-0.0109511,-0.175,0.525816,0.721875
-0.0103289,-0.2625,0.536916,0.678125
-0.00940667,-0.065625,0.537267,0.678125
0.0112767,0.0875,0.536156,0.74375
-0.00554556,-0.175,0.52924,0.721875
0.0311378,0.109375,0.509821,0.721875
0.0151878,0.13125,0.525573,0.721875
0.01581,-0.30625,0.526506,0.678125
0.0350489,0.109375,0.526267,0.721875
0.0182267,0.175,0.524875,0.7
0.00257667,0.13125,0.524064,0.678125
0.00407111,-0.109375,0.512486,0.74375
0.0247544,0.13125,0.504397,0.678125
-0.0208419,0.065625,0.512008,0.678125
0.00915444,0.109375,0.501003,0.7
-0.00824,0.0875,0.500764,0.678125
-0.0363919,-0.065625,0.494119,0.678125
-0.0191974,0.0875,0.491554,0.678125
-0.0191474,0.0875,0.494504,0.678125
-0.0356696,0.0875,0.482927,0.678125
-0.00654556,0.0875,0.481516,0.7
-0.0530141,0.065625,0.476043,0.678125
-0.0541363,-0.04375,0.475504,0.7
-0.072403,0,0.47294,0.634375
-0.0732252,0.13125,0.463388,0.634375
-0.056603,0.065625,0.464312,0.634375
-0.056853,0,0.467553,0.634375
-0.0751196,0.065625,0.460336,0.6125
-0.0875715,0.021875,0.449912,0.634375
-0.0601919,0.04375,0.449964,0.634375
-0.0618863,0.04375,0.438386,0.65625
-0.0920826,0.04375,0.436975,0.546875
-0.110349,0.04375,0.426269,0.6125
-0.111171,0.04375,0.418753,0.590625
-0.0945493,0.065625,0.395545,0.74375
-0.13056,0.175,0.385712,0.503125
-0.113938,0.153125,0.363077,0.634375
-0.151394,0.109375,0.346266,0.6125
-0.117327,0.153125,0.33963,0.39375
-0.13821,0.153125,0.326008,0.6125
-0.157649,0.109375,0.32199,0.634375
-0.142771,0.13125,0.30954,0.48125
-0.175284,0.175,0.293019,0.56875
-0.177851,0.0875,0.302366,0.546875
-0.199034,0.240625,0.309104,0.48125
-0.13851,0.109375,0.309738,0.590625
-0.187596,0.240625,0.311816,0.546875
-0.190162,0.196875,0.303436,0.459375
-0.193901,0.284375,0.314827,0.4375
-0.232229,0.196875,0.332032,0.4375
-0.200779,0.21875,0.315803,0.4375
-0.204518,0.21875,0.323114,0.4375
-0.207957,0.2625,0.337993,0.525
-0.199766,0.2625,0.341243,0.415625
-0.232279,0.21875,0.343621,0.48125
-0.236018,0.2625,0.337277,0.284375
-0.222884,0.2625,0.355645,0.503125
-0.226323,0.2625,0.357723,0.371875
-0.228018,0.30625,0.349343,0.48125
-0.230884,0.284375,0.346488,0.4375
-0.233451,0.328125,0.347121,0.56875
-0.236018,0.240625,0.357349,0.39375
-0.210683,0.328125,0.355366,0.4375
-0.242323,0.4375,0.357743,0.525
-0.263207,0.284375,0.349364,0.4375
-0.265773,0.371875,0.359882,0.48125
-0.222994,0.30625,0.351503,0.525
-0.224688,0.328125,0.35388,0.459375
-0.257201,0.284375,0.369632,0.525
-0.260068,0.328125,0.338866,0.525
-0.23356,0.284375,0.345895,0.503125
-0.236127,0.328125,0.37473,0.525
-0.220377,0.240625,0.351232,0.525
-0.258133,0.459375,0.356227,0.525
-0.224938,0.30625,0.361221,0.525
-0.261521,0.39375,0.366216,0.525
-0.228627,0.284375,0.37121,0.525
-0.212877,0.546875,0.376204,0.525
-0.185497,0.2625,0.381199,0.525
-0.215694,0.13125,0.385321,0.503125
-0.217388,-0.021875,0.390316,0.590625
-0.21821,0.328125,0.394438,0.525
-0.220205,0.240625,0.399732,0.525
-0.191953,0.371875,0.403854,0.525
-0.175331,0.240625,0.407977,0.525
-0.193897,0.240625,0.412099,0.525
-0.158959,0.21875,0.415349,0.328125
-0.158036,0.196875,0.417727,0.56875
-0.192875,0.196875,0.421277,0.56875
-0.158236,0.196875,0.424527,0.6125
-0.159059,0.153125,0.428649,0.48125
-0.146507,0.196875,0.431027,0.56875
-0.12844,0.153125,0.433404,0.6125
-0.125773,0.153125,0.43521,0.590625
-0.170797,0.153125,0.436716,0.590625
-0.104168,0.13125,0.437349,0.56875
-0.0858011,0.21875,0.440027,0.546875
-0.134896,0.175,0.439788,0.6125
-0.160431,0.13125,0.437514,0.546875
-0.0938011,0.13125,0.441054,0.6125
-0.0931789,0.13125,0.443732,0.6125
-0.0913844,0.13125,0.44611,0.634375
-0.08959,0,0.447616,0.7875
-0.0872233,0.0875,0.448549,0.7875
-0.102873,0.065625,0.450054,0.503125
-0.08189,0.21875,0.450116,0.30625
-0.049577,0.0875,0.449877,0.590625
-0.0268493,0.0875,0.447893,0.6125
-0.041927,0.0875,0.448827,0.6125
-0.0401326,0.0875,0.450332,0.6125
-0.0499678,0.04375,0.451838,0.6125
-0.0656178,0.065625,0.453343,0.809375
-0.0455067,0.21875,0.453677,0.590625
-0.0128937,0.21875,0.453438,0.546875
-0.00965481,0.065625,0.453199,0.634375
-0.05089,0.0875,0.451216,0.590625
-0.0307789,0.13125,0.451849,0.634375
-0.0638733,0.065625,0.453054,0.6125
-0.0620789,0,0.45456,0.590625
-0.0262678,-0.04375,0.456938,0.6125
-0.04309,0.196875,0.459316,0.546875
-0.05874,0.0875,0.460821,0.634375
-0.07439,0.13125,0.462327,0.590625
-0.0560233,0.13125,0.464704,0.6125
-0.0551011,0.13125,0.467082,0.6125
0.0106563,0.0875,0.468588,0.6125
-0.03524,-0.109375,0.470666,0.6125
-0.0168733,0.065625,0.473043,0.634375
-0.0159511,0.153125,0.478329,0.6125
-0.0141567,0.175,0.476927,0.634375
-0.000732593,-0.021875,0.47756,0.74375
-0.0280122,0.196875,0.479066,0.546875
-0.0448344,0.065625,0.480571,0.6125
-0.0264678,0.30625,0.482949,0.65625
-0.0421178,0.0875,0.484454,0.6125
-0.0237511,0.175,0.51358,0.65625
-0.0577178,0.065625,0.494734,0.7
-0.0858696,0.175,0.488099,0.7
-0.0852474,0.0875,0.489604,0.7
-0.0378067,0.284375,0.510308,0.65625
-0.01944,0.0875,0.520536,0.7
-0.0659085,0.175,0.524949,0.7
-0.0359122,0,0.495927,0.721875
-0.0187178,0.175,0.50034,0.65625
-0.0651863,0.065625,0.498066,0.7
-0.100025,0.175,0.511201,0.7
-0.0825307,0.109375,0.527825,0.678125
-0.0653363,0.175,0.508106,0.678125
-0.0644141,0.021875,0.519797,0.678125
-0.0818085,0.153125,0.540782,0.65625
-0.0808863,0.153125,0.53531,0.74375
-0.05089,0.109375,0.522569,0.6125
-0.0775974,0.153125,0.526982,0.65625
-0.111564,0.0875,0.514541,0.7
-0.075753,-0.04375,0.529421,0.65625
-0.0556419,0.021875,0.518425,0.74375
-0.0442622,0.13125,0.521966,0.7
-0.0907307,0.153125,0.514758,0.74375
-0.108125,0.13125,0.51103,0.721875
-0.091503,0.0875,0.532888,0.7
-0.10977,0.240625,0.530904,0.634375
-0.0751307,0.153125,0.508579,0.678125
-0.0576363,0.153125,0.52811,0.65625
-0.0750307,0.065625,0.521475,0.74375
-0.10987,0.04375,0.52328,0.721875
-0.0935474,0.0875,0.524786,0.678125
-0.0586085,0.109375,0.52978,0.765625
-0.076003,0.04375,0.510362,0.765625
-0.0750807,0.109375,0.534254,0.65625
-0.11022,0.0875,0.534016,0.721875
-0.091853,0.175,0.504421,0.65625
-0.0734863,0.04375,0.527441,0.65625
-0.0562919,0.0875,0.512384,0.721875
-0.0719419,0.0875,0.527264,0.721875
-0.0535752,0.153125,0.522964,0.65625
-0.0709696,0.153125,0.507606,0.590625
-0.0694752,0.153125,0.538477,0.678125
-0.0502363,0.153125,0.531269,0.678125
-0.0658863,0.2625,0.526669,0.809375
-0.0658363,0.109375,0.533999,0.74375
-0.0468974,0,0.537249,0.7
-0.045103,0.284375,0.501549,0.74375
-0.0151067,0.13125,0.50131,0.634375
-0.0435585,0.153125,0.532771,0.7
-0.0417641,-0.021875,0.513062,0.678125
-0.0425863,0.153125,0.534338,0.7
-0.0428363,0.109375,0.520153,0.721875
-0.0593585,-0.13125,0.509156,0.7
-0.0593085,0.153125,0.515323,0.7
-0.0400696,0.021875,0.510723,0.7
-0.0568919,-0.0875,0.536369,0.65625
-0.0385252,0.109375,0.509682,0.74375
-0.0259733,-0.0875,0.511188,0.678125
-0.0236067,0.175,0.514156,0.7
-0.0343141,0.153125,0.543582,0.765625
-0.0316474,0.065625,0.512816,0.74375
-0.0310252,0.0875,0.514621,0.525
