angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45526,-0.44713,0.197704,1.38059,1.38558,0
-0.45501,-0.446781,0.197704,1.38025,1.38523,0
-0.45477,-0.446461,0.188981,1.37992,1.38491,0
-0.45452,-0.446142,0.183167,1.37958,1.38459,0
-0.45427,-0.445793,0.188981,1.37924,1.38425,0
-0.45402,-0.445415,0.174444,1.37891,1.38387,0
-0.45377,-0.445124,0.183167,1.37857,1.38358,0
-0.45352,-0.444833,0.157,1.37823,1.38329,0
-0.45328,-0.444513,0.183167,1.3779,1.38297,0
-0.45303,-0.444252,0.165722,1.37756,1.3827,0
-0.45278,-0.443961,0.183167,1.37722,1.38241,0
-0.45253,-0.44367,0.174444,1.37688,1.38212,0
-0.45228,-0.443379,0.165722,1.37655,1.38183,0
-0.45203,-0.443118,0.183167,1.37621,1.38157,0
-0.45178,-0.442769,0.165722,1.37587,1.38122,0
-0.45154,-0.442478,0.174444,1.37553,1.38093,0
-0.45129,-0.442187,0.174444,1.3752,1.38064,0
-0.45104,-0.441897,0.183167,1.37486,1.38035,0
-0.45079,-0.441577,0.157,1.37452,1.38,0
-0.45054,-0.441257,0.165722,1.37418,1.37968,0
-0.45029,-0.440966,0.142463,1.37384,1.37939,0
-0.45005,-0.440676,0.151185,1.3735,1.3791,0
-0.4498,-0.440385,0.151185,1.37317,1.37878,0.00581481
-0.44955,-0.440123,0.165722,1.37283,1.37852,0
-0.4493,-0.439832,0.142463,1.37249,1.37823,0
-0.44905,-0.439571,0.151185,1.37215,1.37797,0
-0.4488,-0.439338,0.133741,1.37181,1.37773,0
-0.44855,-0.439077,0.133741,1.37147,1.37744,0.0552407
-0.4483,-0.438815,0.151185,1.37113,1.37718,0
-0.44806,-0.438524,0.142463,1.37079,1.37689,0
-0.44781,-0.438292,0.142463,1.37045,1.37663,0
-0.44756,-0.43803,0.125019,1.37011,1.37637,0.00581481
-0.44731,-0.437797,0.125019,1.36977,1.3761,0
-0.44706,-0.437507,0.151185,1.36944,1.37579,0
-0.44681,-0.437245,0.151185,1.3691,1.37552,0
-0.44656,-0.437012,0.142463,1.36876,1.37523,0.0290741
-0.44631,-0.43678,0.133741,1.36842,1.37497,0.0377963
-0.44606,-0.436518,0.125019,1.36808,1.37468,0.0290741
-0.44582,-0.436314,0.142463,1.36774,1.37445,0.0290741
-0.44557,-0.436082,0.133741,1.3674,1.37419,0.0290741
-0.44532,-0.435849,0.133741,1.36706,1.3739,0.0290741
-0.44507,-0.435617,0.133741,1.36672,1.37363,0
-0.44482,-0.435384,0.125019,1.36637,1.37337,0
-0.44457,-0.435093,0.157,1.36603,1.37305,0.0552407
-0.44432,-0.434832,0.157,1.36569,1.3727,0.0232593
-0.44407,-0.434599,0.125019,1.36535,1.37244,0.0232593
-0.44382,-0.434337,0.125019,1.36501,1.37212,0
-0.44357,-0.434105,0.119204,1.36467,1.37183,0.0552407
-0.44332,-0.433843,0.151185,1.36433,1.37154,0.014537
-0.44308,-0.433582,0.142463,1.36399,1.37122,0.0377963
-0.44283,-0.43332,0.142463,1.36365,1.3709,0.0552407
-0.44258,-0.433087,0.151185,1.36331,1.37061,0
-0.44233,-0.432855,0.110481,1.36296,1.37035,0.0377963
-0.44208,-0.432593,0.157,1.36262,1.37006,0.0232593
-0.44183,-0.43236,0.125019,1.36228,1.36977,0.0377963
-0.44158,-0.432128,0.151185,1.36194,1.36948,0.0377963
-0.44133,-0.431895,0.119204,1.3616,1.36921,0
-0.44108,-0.431663,0.142463,1.36126,1.36892,0.0465185
-0.44083,-0.431459,0.125019,1.36091,1.36869,0.0465185
-0.44058,-0.431168,0.142463,1.36057,1.36834,0
-0.44033,-0.430936,0.133741,1.36023,1.36808,0.0552407
-0.44008,-0.430674,0.133741,1.35989,1.36776,0
-0.43983,-0.430412,0.133741,1.35954,1.36744,0.0465185
-0.43959,-0.430151,0.142463,1.3592,1.36715,0
-0.43934,-0.429947,0.133741,1.35886,1.36692,0
-0.43909,-0.429715,0.133741,1.35852,1.36663,0.0290741
-0.43884,-0.429511,0.142463,1.35817,1.36639,0.0290741
-0.43859,-0.429308,0.133741,1.35783,1.36616,0.0232593
-0.43834,-0.429104,0.119204,1.35749,1.36593,0.0377963
-0.43809,-0.428901,0.119204,1.35714,1.3657,0.0290741
-0.43784,-0.428668,0.125019,1.3568,1.36543,0.0610556
-0.43759,-0.428464,0.125019,1.35646,1.3652,0.0552407
-0.43734,-0.428232,0.133741,1.35611,1.36491,0.0610556
-0.43709,-0.428028,0.125019,1.35577,1.36468,0
-0.43685,-0.427825,0.125019,1.35545,1.36442,0.0552407
-0.43661,-0.427621,0.133741,1.35513,1.36416,0.00581481
-0.43637,-0.427389,0.125019,1.35482,1.36386,0.0610556
-0.43613,-0.427098,0.151185,1.35451,1.36352,0.014537
-0.43589,-0.426836,0.133741,1.35419,1.3632,0
-0.43565,-0.426633,0.133741,1.35388,1.36291,0.0232593
-0.43541,-0.426342,0.133741,1.35356,1.36256,0.0290741
-0.43517,-0.42608,0.133741,1.35325,1.36221,0
-0.43493,-0.425819,0.151185,1.35293,1.36189,0.0610556
-0.43469,-0.425557,0.142463,1.35262,1.36157,0.0377963
-0.43446,-0.425266,0.133741,1.3523,1.36122,0.0377963
-0.43422,-0.425005,0.119204,1.35199,1.3609,0.0232593
-0.43398,-0.424743,0.125019,1.35167,1.36058,0.014537
-0.43374,-0.42451,0.133741,1.35136,1.36029,0.0290741
-0.4335,-0.42422,0.142463,1.35104,1.35994,0.0290741
-0.43326,-0.4239,0.151185,1.35073,1.35959,0.0232593
-0.43302,-0.423696,0.125019,1.35041,1.35933,0.0465185
-0.43278,-0.423435,0.125019,1.35009,1.35901,0
-0.43254,-0.423202,0.125019,1.34978,1.35875,0.0465185
-0.4323,-0.422911,0.142463,1.34946,1.3584,0.0232593
-0.43206,-0.422592,0.142463,1.34915,1.35805,0
-0.43182,-0.422359,0.142463,1.34883,1.35779,0
-0.43158,-0.422126,0.142463,1.34851,1.35753,0
-0.43134,-0.421894,0.142463,1.3482,1.35726,0
-0.4311,-0.421661,0.133741,1.34788,1.357,0
-0.43086,-0.421399,0.133741,1.34756,1.35671,0
-0.43062,-0.421196,0.142463,1.34725,1.35648,0.0552407
-0.43038,-0.420905,0.142463,1.34693,1.35616,0
-0.43014,-0.420644,0.142463,1.34662,1.35587,0
-0.4299,-0.420382,0.151185,1.3463,1.35561,0
-0.42967,-0.420178,0.125019,1.34598,1.35535,0
-0.42943,-0.419859,0.151185,1.34566,1.355,0
-0.42919,-0.419626,0.133741,1.34535,1.35474,0.0552407
-0.42895,-0.419364,0.151185,1.34503,1.35444,0.0552407
-0.42871,-0.419103,0.133741,1.34471,1.3541,0.014537
-0.42847,-0.41887,0.142463,1.3444,1.35381,0.0465185
-0.42823,-0.418608,0.110481,1.34408,1.35349,0.0465185
-0.42799,-0.418347,0.133741,1.34376,1.35317,0.0465185
-0.42775,-0.418085,0.125019,1.34344,1.35282,0.0232593
-0.42751,-0.417823,0.125019,1.34313,1.35247,0.0697778
-0.42727,-0.417591,0.119204,1.34281,1.35215,0.0232593
-0.42703,-0.417329,0.133741,1.34249,1.3518,0.0610556
-0.42679,-0.417097,0.119204,1.34217,1.35148,0.0552407
-0.42655,-0.416835,0.125019,1.34185,1.35113,0.0290741
-0.42631,-0.416631,0.110481,1.34154,1.35081,0.0785
-0.42607,-0.416399,0.125019,1.34122,1.35046,0.0785
-0.42583,-0.416137,0.119204,1.3409,1.35011,0.0465185
-0.42559,-0.415904,0.133741,1.34058,1.34973,0.0610556
-0.42535,-0.415701,0.119204,1.34026,1.34944,0.0697778
-0.42511,-0.415468,0.110481,1.33994,1.34907,0.0872222
-0.42487,-0.415265,0.119204,1.33962,1.34875,0.0785
-0.42463,-0.415032,0.110481,1.33931,1.34837,0.0872222
-0.42439,-0.414771,0.119204,1.33899,1.34796,0.0697778
-0.42415,-0.414538,0.119204,1.33867,1.34758,0.0785
-0.42391,-0.414334,0.125019,1.33835,1.34721,0.093037
-0.42367,-0.414102,0.110481,1.33803,1.3468,0.0785
-0.42343,-0.413898,0.101759,1.33771,1.34645,0.101759
-0.42319,-0.413695,0.119204,1.33739,1.34607,0.093037
-0.42295,-0.41352,0.101759,1.33707,1.34569,0.093037
-0.42271,-0.413259,0.125019,1.33675,1.34523,0.125019
-0.42247,-0.413055,0.110481,1.33643,1.34482,0.110481
-0.42223,-0.412881,0.110481,1.33611,1.34441,0.101759
-0.42199,-0.412677,0.110481,1.33579,1.34401,0.110481
-0.42175,-0.412474,0.0610556,1.33547,1.34357,0.119204
-0.42151,-0.412299,0.093037,1.33515,1.34319,0.101759
-0.42126,-0.412125,0.093037,1.33483,1.34273,0.119204
-0.42102,-0.411921,0.110481,1.33451,1.34232,0.119204
-0.42078,-0.411747,0.101759,1.33419,1.34194,0.142463
-0.42054,-0.411602,0.093037,1.33387,1.34156,0.125019
-0.4203,-0.411427,0.101759,1.33355,1.34113,0.133741
-0.42006,-0.411224,0.110481,1.33323,1.34063,0.165722
-0.41982,-0.411078,0.0872222,1.33291,1.34023,0.151185
-0.41958,-0.410933,0.0872222,1.33259,1.33982,0.157
-0.41934,-0.410787,0.093037,1.33227,1.33938,0.157
-0.4191,-0.410613,0.093037,1.33195,1.33889,0.197704
-0.41886,-0.410468,0.0872222,1.33163,1.33848,0.188981
-0.41862,-0.410293,0.0872222,1.33131,1.33793,0.183167
-0.41838,-0.410148,0.0785,1.33098,1.33747,0.188981
-0.41814,-0.410002,0.0697778,1.33066,1.33697,0.215148
-0.4179,-0.409886,0.0610556,1.33034,1.33654,0.197704
-0.41766,-0.409741,0.0872222,1.33002,1.33598,0.215148
-0.41742,-0.409566,0.093037,1.3297,1.33546,0.24713
-0.41718,-0.40945,0.0872222,1.32938,1.33485,0.24713
-0.41694,-0.409276,0.0697778,1.32906,1.33421,0.252944
-0.41669,-0.40913,0.0610556,1.32873,1.33351,0.252944
-0.41645,-0.408956,0.0697778,1.32841,1.33276,0.279111
-0.41621,-0.40881,0.0872222,1.32809,1.33212,0.284926
-0.41597,-0.408636,0.093037,1.32777,1.33145,0.293648
-0.41573,-0.408491,0.093037,1.32745,1.33087,0.293648
-0.41549,-0.408374,0.093037,1.32712,1.33031,0.311093
-0.41525,-0.408229,0.0872222,1.3268,1.3297,0.30237
-0.41501,-0.408084,0.0872222,1.32648,1.32912,0.311093
-0.41477,-0.407967,0.0785,1.32616,1.32857,0.284926
-0.41453,-0.407851,0.0872222,1.32583,1.32802,0.30237
-0.41429,-0.407706,0.0872222,1.32551,1.32743,0.293648
-0.41405,-0.40756,0.0697778,1.32519,1.32685,0.293648
-0.4138,-0.407415,0.101759,1.32486,1.32621,0.293648
-0.41357,-0.407269,0.101759,1.32456,1.32557,0.284926
-0.41334,-0.407095,0.0872222,1.32426,1.32493,0.311093
-0.41311,-0.406979,0.0872222,1.32397,1.32438,0.293648
-0.41288,-0.406862,0.0785,1.32367,1.32383,0.270389
-0.41264,-0.406717,0.0872222,1.32337,1.32328,0.261667
-0.41241,-0.406601,0.0872222,1.32308,1.32275,0.270389
-0.41218,-0.406426,0.101759,1.32278,1.3222,0.24713
-0.41195,-0.406281,0.101759,1.32249,1.32174,0.206426
-0.41172,-0.406136,0.101759,1.32219,1.3213,0.188981
-0.41149,-0.405961,0.093037,1.32189,1.32081,0.157
-0.41126,-0.405758,0.110481,1.3216,1.3204,0.125019
-0.41103,-0.405583,0.0872222,1.3213,1.32005,0.093037
-0.41079,-0.405409,0.101759,1.321,1.31979,0.0697778
-0.41056,-0.405263,0.0872222,1.32071,1.31956,0.0290741
-0.41033,-0.40506,0.110481,1.32041,1.31929,0.0465185
-0.4101,-0.404856,0.101759,1.32011,1.31903,0
-0.40987,-0.404653,0.093037,1.31982,1.3188,0.0232593
-0.40964,-0.404478,0.093037,1.31952,1.31857,0
-0.40941,-0.404304,0.0872222,1.31922,1.31836,0.014537
-0.40917,-0.404129,0.119204,1.31893,1.31813,0.0610556
-0.40894,-0.403897,0.101759,1.31863,1.31784,0.0232593
-0.40871,-0.403693,0.101759,1.31833,1.31755,0.0465185
-0.40848,-0.403519,0.110481,1.31803,1.31732,0.0610556
-0.40825,-0.403315,0.110481,1.31774,1.31703,0.0552407
-0.40802,-0.403083,0.133741,1.31744,1.31674,0.0377963
-0.40779,-0.40285,0.119204,1.31714,1.31642,0.00581481
-0.40755,-0.402647,0.125019,1.31684,1.31615,0
-0.40732,-0.402414,0.133741,1.31654,1.31586,0.014537
-0.40709,-0.402152,0.142463,1.31625,1.31557,0.0610556
-0.40686,-0.401862,0.165722,1.31595,1.31522,0
-0.40663,-0.4016,0.142463,1.31565,1.31493,0
-0.4064,-0.401338,0.142463,1.31535,1.31461,0
-0.40616,-0.401019,0.165722,1.31505,1.31426,0
-0.40593,-0.400728,0.174444,1.31476,1.31397,0
-0.4057,-0.400408,0.183167,1.31446,1.31362,0.00581481
-0.40547,-0.400088,0.165722,1.31416,1.3133,0
-0.40524,-0.399768,0.174444,1.31386,1.31299,0
-0.40501,-0.399449,0.165722,1.31356,1.31267,0
-0.40477,-0.399042,0.188981,1.31326,1.31226,0
-0.40454,-0.398605,0.206426,1.31296,1.31182,0
-0.40431,-0.398169,0.197704,1.31266,1.31139,0
-0.40408,-0.397791,0.188981,1.31236,1.31101,0
-0.40385,-0.397384,0.206426,1.31207,1.3106,0
-0.40361,-0.396977,0.206426,1.31177,1.31019,0
-0.40338,-0.39657,0.206426,1.31147,1.30979,0
-0.40315,-0.396163,0.215148,1.31117,1.30938,0
-0.40292,-0.395727,0.220963,1.31087,1.30894,0
-0.40269,-0.395349,0.220963,1.31057,1.30857,0
-0.40245,-0.394913,0.24713,1.31027,1.30813,0
-0.40222,-0.394477,0.220963,1.30997,1.30769,0
-0.40199,-0.394128,0.215148,1.30967,1.30737,0
-0.40176,-0.393692,0.229685,1.30937,1.30694,0
-0.40153,-0.393285,0.24713,1.30907,1.30656,-0.0290741
-0.40129,-0.392849,0.220963,1.30877,1.30615,-0.0465185
-0.40106,-0.392471,0.229685,1.30847,1.3058,0
-0.40083,-0.392035,0.206426,1.30817,1.3054,0
-0.4006,-0.391657,0.229685,1.30787,1.30505,0
-0.40037,-0.39125,0.238407,1.30757,1.30467,0
-0.40013,-0.390814,0.220963,1.30727,1.30426,0
-0.3999,-0.390436,0.197704,1.30697,1.30394,0
-0.39967,-0.390029,0.206426,1.30667,1.30354,0
-0.39944,-0.389622,0.215148,1.30636,1.30316,0
-0.3992,-0.389244,0.229685,1.30606,1.30281,0
-0.39897,-0.388778,0.220963,1.30576,1.30237,0
-0.39874,-0.388429,0.197704,1.30546,1.30205,-0.0290741
-0.39851,-0.388081,0.206426,1.30516,1.30173,-0.0610556
-0.39828,-0.387644,0.215148,1.30486,1.30133,-0.014537
-0.39804,-0.387296,0.174444,1.30456,1.30101,0
-0.39781,-0.386947,0.206426,1.30426,1.30069,0
-0.39758,-0.386569,0.206426,1.30395,1.30031,-0.0552407
-0.39735,-0.38622,0.206426,1.30365,1.29996,0
-0.39711,-0.385842,0.197704,1.30335,1.29961,-0.0377963
-0.39688,-0.385493,0.197704,1.30305,1.29926,0
-0.39665,-0.385144,0.174444,1.30275,1.29891,0
-0.39642,-0.384795,0.197704,1.30245,1.29856,0
-0.39618,-0.384446,0.188981,1.30214,1.29822,0
-0.39595,-0.384156,0.206426,1.30184,1.29792,0
-0.39572,-0.383894,0.174444,1.30154,1.29766,0
-0.39549,-0.383603,0.188981,1.30124,1.29737,0
-0.39525,-0.383254,0.183167,1.30093,1.29702,0
-0.39502,-0.382964,0.174444,1.30063,1.29673,0
-0.39479,-0.382673,0.165722,1.30033,1.29644,0
-0.39456,-0.382295,0.183167,1.30003,1.29606,0
-0.39432,-0.381975,0.165722,1.29972,1.29574,0
-0.39409,-0.381655,0.183167,1.29942,1.29542,0
-0.39386,-0.381364,0.165722,1.29912,1.29513,0
-0.39362,-0.381045,0.174444,1.29882,1.29481,0
-0.39339,-0.380812,0.142463,1.29851,1.29458,0
-0.39316,-0.380463,0.151185,1.29821,1.29423,0
-0.39293,-0.380231,0.157,1.29791,1.294,0
-0.39269,-0.379969,0.174444,1.2976,1.29371,0.014537
-0.39246,-0.379707,0.157,1.2973,1.29345,0
-0.39223,-0.379475,0.142463,1.297,1.29319,0
-0.392,-0.379242,0.142463,1.29669,1.29295,0
-0.39176,-0.379009,0.142463,1.29639,1.29269,0
-0.39153,-0.378777,0.165722,1.29608,1.29246,0
-0.3913,-0.378544,0.174444,1.29578,1.2922,0
-0.39106,-0.378283,0.142463,1.29548,1.29194,0.0232593
-0.39083,-0.378079,0.142463,1.29517,1.29173,0
-0.3906,-0.377876,0.142463,1.29487,1.29147,0.0290741
-0.39036,-0.377643,0.151185,1.29456,1.29124,0
-0.39013,-0.377439,0.142463,1.29426,1.29101,0
-0.3899,-0.377178,0.165722,1.29395,1.29074,0
-0.38967,-0.376945,0.165722,1.29367,1.29051,0
-0.38945,-0.376713,0.174444,1.29341,1.29025,0
-0.38924,-0.37648,0.142463,1.29314,1.29002,0
-0.38902,-0.376277,0.151185,1.29288,1.28981,0
-0.3888,-0.376044,0.133741,1.29261,1.28955,0
-0.38858,-0.375811,0.157,1.29235,1.28932,0
-0.38836,-0.375579,0.165722,1.29209,1.28909,0
-0.38814,-0.375346,0.157,1.29182,1.28882,0
-0.38792,-0.375114,0.157,1.29156,1.28859,0
-0.38771,-0.374881,0.151185,1.29129,1.28836,0
-0.38749,-0.374648,0.142463,1.29103,1.28813,0
-0.38727,-0.374416,0.142463,1.29076,1.28789,0
-0.38705,-0.374183,0.157,1.2905,1.28763,0
-0.38683,-0.373951,0.157,1.29023,1.2874,0
-0.38661,-0.373747,0.151185,1.28997,1.2872,0
-0.38639,-0.373514,0.151185,1.2897,1.28696,0
-0.38618,-0.373253,0.165722,1.28944,1.2867,0
-0.38596,-0.37302,0.151185,1.28917,1.28647,0
-0.38574,-0.372788,0.151185,1.28891,1.28624,0
-0.38552,-0.372526,0.197704,1.28864,1.28598,0
-0.3853,-0.372264,0.142463,1.28838,1.28571,0
-0.38508,-0.372032,0.125019,1.28811,1.28548,0
-0.38486,-0.371799,0.157,1.28785,1.28525,0
-0.38464,-0.371567,0.142463,1.28758,1.28502,0
-0.38442,-0.371276,0.174444,1.28731,1.28473,0
-0.38421,-0.371014,0.157,1.28705,1.28446,0
-0.38399,-0.370752,0.157,1.28678,1.2842,0
-0.38377,-0.37052,0.151185,1.28652,1.28397,0
-0.38355,-0.370287,0.125019,1.28625,1.28374,0
-0.38333,-0.370055,0.151185,1.28599,1.2835,0
-0.38311,-0.369822,0.183167,1.28572,1.28327,0
-0.38289,-0.369531,0.157,1.28545,1.28298,0
-0.38267,-0.369299,0.165722,1.28519,1.28275,0
-0.38245,-0.369037,0.133741,1.28492,1.28249,0
-0.38224,-0.368746,0.133741,1.28465,1.2822,0
-0.38202,-0.368514,0.133741,1.28439,1.28196,0
-0.3818,-0.368252,0.157,1.28412,1.2817,0
-0.38158,-0.368019,0.151185,1.28385,1.28147,0
-0.38136,-0.367787,0.151185,1.28359,1.28124,0
-0.38114,-0.367583,0.142463,1.28332,1.28103,0
-0.38092,-0.367351,0.151185,1.28305,1.2808,0
-0.3807,-0.367147,0.142463,1.28279,1.2806,0
-0.38048,-0.366944,0.119204,1.28252,1.28039,0
-0.38026,-0.366711,0.142463,1.28225,1.28016,0
-0.38004,-0.366508,0.165722,1.28199,1.27996,0
-0.37983,-0.366304,0.110481,1.28172,1.27975,0
-0.37961,-0.366101,0.133741,1.28145,1.27955,0
-0.37939,-0.365868,0.125019,1.28118,1.27932,0
-0.37917,-0.365664,0.142463,1.28092,1.27911,0
-0.37895,-0.365432,0.142463,1.28065,1.27888,0
-0.37873,-0.365257,0.110481,1.28038,1.27871,0
-0.37851,-0.364996,0.125019,1.28011,1.27845,0
-0.37829,-0.364792,0.110481,1.27985,1.27824,0
-0.37807,-0.364502,0.151185,1.27958,1.27795,0
-0.37785,-0.364211,0.151185,1.27931,1.27766,0
-0.37763,-0.363978,0.125019,1.27904,1.27743,0
-0.37741,-0.363775,0.093037,1.27877,1.27722,0
-0.37719,-0.363484,0.151185,1.2785,1.27693,0
-0.37697,-0.363251,0.119204,1.27824,1.2767,0
-0.37675,-0.36299,0.125019,1.27797,1.27644,0
-0.37654,-0.362757,0.119204,1.2777,1.27621,0
-0.37632,-0.362554,0.110481,1.27743,1.276,0
-0.3761,-0.36235,0.125019,1.27716,1.2758,0
-0.37588,-0.362117,0.110481,1.27689,1.27557,0
-0.37566,-0.361943,0.110481,1.27663,1.27539,0
-0.37544,-0.36171,0.101759,1.27636,1.27516,0
-0.37522,-0.361507,0.125019,1.27609,1.27496,0
-0.375,-0.361274,0.110481,1.27582,1.27472,0
-0.37478,-0.3611,0.110481,1.27555,1.27455,0
-0.37456,-0.360925,0.093037,1.27528,1.27437,0
-0.37434,-0.360722,0.093037,1.27501,1.27417,0
-0.37412,-0.360518,0.110481,1.27474,1.27397,0
-0.3739,-0.360315,0.119204,1.27447,1.27376,0
-0.37368,-0.360111,0.0872222,1.2742,1.27356,0
-0.37346,-0.359937,0.119204,1.27393,1.27339,0
-0.37324,-0.359762,0.093037,1.27366,1.27321,0
-0.37302,-0.359646,0.093037,1.27339,1.2731,0
-0.3728,-0.359472,0.101759,1.27312,1.27292,0
-0.37258,-0.359326,0.101759,1.27285,1.27278,0
-0.37236,-0.359181,0.110481,1.27258,1.27263,0
-0.37214,-0.359007,0.110481,1.27231,1.27246,0
-0.37192,-0.358861,0.0872222,1.27204,1.27231,0
-0.3717,-0.358687,0.0872222,1.27177,1.27214,0
-0.37148,-0.358512,0.0872222,1.2715,1.27196,0
-0.37126,-0.358338,0.110481,1.27123,1.27179,0
-0.37104,-0.358105,0.101759,1.27096,1.27155,0
-0.37082,-0.357902,0.101759,1.27069,1.27135,0
-0.3706,-0.357727,0.101759,1.27042,1.27118,0
-0.37038,-0.357582,0.101759,1.27015,1.27103,0
-0.37016,-0.357378,0.093037,1.26988,1.27083,0
-0.36994,-0.357204,0.119204,1.26961,1.27065,0
-0.36972,-0.357,0.093037,1.26934,1.27045,0
-0.3695,-0.356797,0.101759,1.26907,1.27025,0
-0.36928,-0.356593,0.119204,1.2688,1.27004,0
-0.36906,-0.35639,0.101759,1.26853,1.26984,0
-0.36885,-0.356215,0.093037,1.26827,1.26966,0
-0.36864,-0.356041,0.110481,1.26802,1.26949,0
-0.36843,-0.355837,0.093037,1.26777,1.26929,0
-0.36821,-0.355634,0.110481,1.26752,1.26908,0
-0.368,-0.35543,0.110481,1.26728,1.26888,0
-0.36779,-0.355227,0.110481,1.26703,1.26868,0
-0.36758,-0.355052,0.110481,1.26678,1.2685,0
-0.36737,-0.35482,0.101759,1.26653,1.26827,0
-0.36716,-0.354587,0.142463,1.26629,1.26804,0
-0.36694,-0.354384,0.101759,1.26604,1.26783,0
-0.36673,-0.35418,0.110481,1.26579,1.26763,0
-0.36652,-0.353977,0.093037,1.26554,1.26743,0
-0.36631,-0.353773,0.125019,1.26529,1.26722,0
-0.3661,-0.353512,0.110481,1.26505,1.26696,0
-0.36589,-0.353308,0.119204,1.2648,1.26676,0
-0.36567,-0.353104,0.093037,1.26455,1.26655,0
-0.36546,-0.352872,0.093037,1.2643,1.26632,0
-0.36525,-0.352639,0.110481,1.26405,1.26609,0
-0.36504,-0.352436,0.110481,1.26381,1.26589,0
-0.36483,-0.352232,0.119204,1.26356,1.26568,0
-0.36462,-0.352,0.119204,1.26331,1.26545,0
-0.3644,-0.351825,0.110481,1.26306,1.26527,0
-0.36419,-0.351593,0.093037,1.26281,1.26504,0
-0.36398,-0.35136,0.119204,1.26256,1.26481,0
-0.36377,-0.351157,0.125019,1.26231,1.26461,0
-0.36356,-0.350895,0.133741,1.26206,1.26434,0
-0.36335,-0.350662,0.125019,1.26181,1.26411,0
-0.36313,-0.35043,0.110481,1.26157,1.26388,0
-0.36292,-0.350226,0.101759,1.26132,1.26368,0
-0.36271,-0.350023,0.125019,1.26107,1.26347,0
-0.3625,-0.349761,0.119204,1.26082,1.26321,0
-0.36229,-0.349528,0.125019,1.26057,1.26298,0
-0.36207,-0.349267,0.119204,1.26032,1.26272,0
-0.36186,-0.349063,0.119204,1.26007,1.26251,0
-0.36165,-0.348802,0.142463,1.25982,1.26225,0
-0.36144,-0.348569,0.125019,1.25957,1.26202,0
-0.36123,-0.348307,0.119204,1.25932,1.26176,0
-0.36101,-0.348075,0.133741,1.25907,1.26152,0
-0.3608,-0.347871,0.110481,1.25882,1.26132,0
-0.36059,-0.347609,0.125019,1.25857,1.26106,0
-0.36038,-0.347377,0.142463,1.25832,1.26083,0
-0.36017,-0.347115,0.133741,1.25807,1.26056,0
-0.35995,-0.346883,0.133741,1.25782,1.26033,0
-0.35974,-0.346679,0.110481,1.25757,1.26013,0
-0.35953,-0.346447,0.119204,1.25732,1.2599,0
-0.35932,-0.346185,0.119204,1.25707,1.25963,0
-0.3591,-0.345952,0.125019,1.25682,1.2594,0
-0.35889,-0.34572,0.125019,1.25657,1.25917,0
-0.35868,-0.345487,0.119204,1.25632,1.25894,0
-0.35847,-0.345225,0.125019,1.25607,1.25867,0
-0.35826,-0.345051,0.101759,1.25582,1.2585,0
-0.35804,-0.344847,0.119204,1.25556,1.2583,0
-0.35783,-0.344586,0.125019,1.25531,1.25804,0
-0.35762,-0.344382,0.110481,1.25506,1.25783,0
-0.35741,-0.34415,0.101759,1.25481,1.2576,0
-0.35719,-0.343946,0.119204,1.25456,1.2574,0
-0.35698,-0.343714,0.133741,1.25431,1.25716,0
-0.35677,-0.343481,0.125019,1.25406,1.25693,0
-0.35656,-0.343277,0.101759,1.25381,1.25673,0
-0.35635,-0.343103,0.110481,1.25355,1.25655,0
-0.35613,-0.34287,0.125019,1.2533,1.25632,0
-0.35592,-0.342667,0.110481,1.25305,1.25612,0
-0.35571,-0.342434,0.125019,1.2528,1.25588,0
-0.3555,-0.342231,0.119204,1.25255,1.25568,0
-0.35528,-0.342027,0.101759,1.2523,1.25548,0
-0.35507,-0.341853,0.110481,1.25204,1.2553,0
-0.35486,-0.341678,0.110481,1.25179,1.25513,0
-0.35465,-0.341504,0.110481,1.25154,1.25495,0
-0.35443,-0.341329,0.0785,1.25129,1.25478,0
-0.35422,-0.341126,0.125019,1.25104,1.25458,0
-0.35401,-0.340952,0.101759,1.25078,1.2544,0
-0.3538,-0.340719,0.125019,1.25053,1.25417,0
-0.35358,-0.340544,0.093037,1.25028,1.25399,0
-0.35337,-0.34037,0.0872222,1.25003,1.25382,0
-0.35316,-0.340196,0.101759,1.24977,1.25364,0
-0.35294,-0.339992,0.101759,1.24952,1.25344,0
-0.35273,-0.339818,0.101759,1.24927,1.25327,0
-0.35252,-0.339672,0.0872222,1.24902,1.25312,0
-0.35231,-0.339498,0.0785,1.24876,1.25295,0
-0.35209,-0.339323,0.0872222,1.24851,1.25277,0
-0.35188,-0.33912,0.110481,1.24826,1.25257,0
-0.35167,-0.338974,0.093037,1.248,1.25242,0
-0.35146,-0.3388,0.110481,1.24775,1.25225,0
-0.35124,-0.338626,0.093037,1.2475,1.25207,0
-0.35103,-0.33848,0.0872222,1.24724,1.25193,0
-0.35082,-0.338364,0.0785,1.24699,1.25181,0
-0.3506,-0.338189,0.0785,1.24674,1.25164,0.014537
-0.35039,-0.338015,0.093037,1.24648,1.25146,0
-0.35018,-0.33787,0.0697778,1.24623,1.25132,0
-0.34997,-0.337666,0.093037,1.24598,1.25112,0
-0.34975,-0.33755,0.0610556,1.24572,1.251,0
-0.34954,-0.337404,0.0785,1.24547,1.25085,0
-0.34933,-0.337259,0.0785,1.24521,1.25071,0
