torque_1,torque_1_t,torque_2,torque_2_t
0.480129,-0.896875,-0.631416,-0.91875
0.57281,-0.721875,-0.645412,-0.91875
0.491047,-0.984375,-0.633823,-0.91875
0.509008,-0.7,-0.629794,-0.875
0.572616,-0.984375,-0.642918,-0.896875
0.510041,-0.984375,-0.636562,-0.984375
0.528003,-0.940625,-0.638057,-0.83125
0.511075,-0.896875,-0.642459,-0.809375
0.529908,-0.721875,-0.627962,-0.896875
0.576943,-0.853125,-0.647483,-0.83125
0.560016,-0.984375,-0.632114,-0.809375
0.577104,-0.39375,-0.64959,-0.853125
0.51453,-0.371875,-0.645851,-0.809375
0.532191,-0.328125,-0.622342,-0.91875
0.578354,-0.48125,-0.634884,-0.91875
0.485834,-1.00625,-0.630273,-0.91875
0.597704,-0.896875,-0.625662,-0.91875
0.563332,-0.984375,-0.620179,-0.940625
0.581293,-0.83125,-0.614696,-0.91875
0.599254,-0.546875,-0.609212,-0.940625
0.599771,-0.984375,-0.603729,-0.9625
0.553769,-0.940625,-0.597946,-0.91875
0.618821,-0.415625,-0.593334,-0.809375
0.554503,-0.7875,-0.586979,-0.765625
0.584966,-0.503125,-0.582368,-0.809375
0.556408,-0.9625,-0.576884,-0.91875
0.540353,-0.7875,-0.572273,-0.875
0.523425,-0.56875,-0.553125,-0.896875
0.636167,-0.765625,-0.563923,-0.875
0.591038,-0.940625,-0.559012,-0.875
0.527591,-0.91875,-0.553529,-0.853125
0.562997,-0.984375,-0.548918,-0.853125
0.546941,-0.9625,-0.544307,-0.875
0.512569,-0.9625,-0.539696,-0.853125
0.630254,-0.984375,-0.535084,-0.853125
0.549364,-0.546875,-0.502853,-0.83125
0.569069,-0.896875,-0.527307,-0.74375
0.581216,-0.940625,-0.522696,-0.74375
0.600049,-0.7875,-0.49657,-0.721875
0.571491,-0.875,-0.51609,-0.7
0.554564,-0.503125,-0.480951,-0.634375
0.619916,-0.546875,-0.506577,-0.7
0.60386,-0.590625,-0.471429,-0.853125
0.51134,-0.56875,-0.474959,-0.7875
0.559247,-0.678125,-0.472964,-0.634375
0.623727,-0.853125,-0.469225,-0.65625
0.607671,-0.7875,-0.494851,-0.65625
0.643649,-0.896875,-0.461157,-0.634375
0.591832,-0.9625,-0.449568,-0.65625
0.54583,-0.83125,-0.473449,-0.678125
0.609438,-0.809375,-0.451684,-0.590625
0.51779,-0.634375,-0.440968,-0.721875
0.564825,-0.74375,-0.446523,-0.65625
0.630177,-0.65625,-0.435807,-0.6125
0.595804,-0.6125,-0.429451,-0.590625
0.613766,-0.765625,-0.447809,-0.590625
0.532875,-0.7875,-0.428951,-0.6125
0.567408,-0.525,-0.414155,-0.6125
0.596127,-0.853125,-0.42379,-0.590625
0.549825,-0.83125,-0.418307,-0.4375
0.550341,-0.678125,-0.413405,-0.56875
0.568303,-0.6125,-0.413155,-0.56875
0.614466,-0.896875,-0.395742,-0.721875
0.521945,-0.896875,-0.40276,-0.590625
0.585553,-0.525,-0.398149,-0.721875
0.597699,-0.7875,-0.387142,-0.634375
0.53338,-0.546875,-0.387464,-0.56875
0.551341,-0.809375,-0.384597,-0.590625
0.503295,-0.896875,-0.38522,-0.590625
0.485495,-0.853125,-0.375084,-0.6125
0.47351,-0.459375,-0.364649,-0.634375
0.531303,-0.7,-0.364399,-0.56875
0.550136,-0.809375,-0.365021,-0.56875
0.583797,-0.83125,-0.353142,-0.590625
0.583441,-0.721875,-0.354918,-0.590625
0.500506,-0.875,-0.35554,-0.56875
0.470204,-0.7875,-0.345405,-0.525
0.468977,-0.765625,-0.347771,-0.525
0.467749,-0.74375,-0.347803,-0.56875
0.589504,-0.83125,-0.343192,-0.546875
0.525186,-0.809375,-0.345268,-0.56875
0.494584,-0.546875,-0.361881,-0.56875
0.464282,-0.74375,-0.356679,-0.525
0.463054,-0.634375,-0.367768,-0.590625
0.460954,-0.809375,-0.367227,-0.48125
0.458854,-0.7875,-0.373655,-0.590625
0.457327,-0.634375,-0.373114,-0.459375
0.455227,-0.634375,-0.389436,-0.546875
0.453127,-0.721875,-0.400525,-0.678125
0.451027,-0.678125,-0.407825,-0.65625
0.478001,-0.765625,-0.427636,-0.35
0.446527,-0.65625,-0.422734,-0.6125
0.444427,-0.7875,-0.449514,-0.30625
0.442327,-0.39375,-0.462347,-0.30625
0.440227,-0.4375,-0.485938,-0.39375
0.437827,-0.56875,-0.489749,-0.65625
0.435727,-0.525,-0.513049,-0.7
0.433627,-0.4375,-0.521521,-0.590625
0.431527,-0.74375,-0.532601,-0.6125
0.429427,-0.56875,-0.55532,-0.634375
0.427027,-0.6125,-0.57077,-0.634375
0.424054,-0.459375,-0.582721,-0.546875
0.421954,-0.6125,-0.602533,-0.546875
0.419854,-0.371875,-0.615657,-0.74375
0.417454,-0.634375,-0.631679,-0.7
0.33889,-0.56875,-0.63579,-0.6125
0.412382,-0.30625,-0.648042,-0.65625
0.410282,-0.546875,-0.647492,-0.74375
0.407882,-0.328125,-0.664686,-0.7875
0.405782,-0.634375,-0.66182,-0.809375
0.403682,-0.56875,-0.679005,-0.809375
0.401282,-0.6125,-0.680499,-0.765625
0.399182,-0.35,-0.677633,-0.875
0.397082,-0.678125,-0.678827,-0.896875
0.394982,-0.48125,-0.67596,-0.896875
0.392582,-0.721875,-0.681816,-0.91875
0.390482,-0.65625,-0.678649,-0.940625
0.388382,-0.721875,-0.679271,-0.91875
0.386854,-0.65625,-0.695594,-0.809375
0.384754,-0.65625,-0.688066,-0.9625
0.383527,-0.546875,-0.683164,-0.9625
0.381127,-0.65625,-0.692499,-0.9625
0.380771,-0.546875,-0.699227,-0.9625
0.379543,-0.56875,-0.697233,-0.940625
0.489369,-0.56875,-0.699299,-0.9625
0.407606,-0.590625,-0.710388,-1.00625
0.436025,-0.590625,-0.724384,-0.984375
0.452241,-0.56875,-0.715984,-0.875
0.423384,-0.525,-0.727073,-1.00625
0.37621,-0.6125,-0.734664,-0.940625
0.451447,-0.525,-0.736159,-0.7875
0.515627,-0.48125,-0.745503,-0.896875
0.45188,-0.371875,-0.735068,-1.02812
0.423323,-0.371875,-0.758077,-0.9625
0.515704,-0.525,-0.746197,-1.00625
0.435386,-0.525,-0.752916,-1.00625
0.499866,-0.7875,-0.768657,-0.91875
0.534971,-0.83125,-0.751244,-0.940625
0.535188,-0.590625,-0.758844,-0.91875
0.51796,-0.7,-0.764118,-0.9625
0.454514,-0.7,-0.761823,-0.809375
0.490491,-0.634375,-0.766807,-0.984375
0.538971,-0.721875,-0.767129,-0.721875
0.507216,-0.7,-0.779381,-1.05
0.525749,-0.634375,-0.776514,-1.05
0.544282,-0.91875,-0.789338,-1.1375
0.527927,-0.7875,-0.796066,-1.02812
0.547632,-0.35,-0.78941,-0.9625
0.466441,-0.809375,-0.792068,-1.02812
0.514921,-0.30625,-0.788029,-1.29062
0.550899,-0.74375,-0.783418,-1.02812
0.581362,-0.503125,-0.778807,-1.00625
0.570821,-0.503125,-0.773896,-1.1375
0.537893,-0.83125,-0.770157,-1.07187
0.555554,-0.91875,-0.764373,-1.09375
0.574388,-0.459375,-0.759762,-1.00625
0.575477,-0.56875,-0.754851,-1.00625
0.559121,-0.809375,-0.75024,-1.09375
0.543638,-0.525,-0.746501,-1.00625
0.591545,-0.39375,-0.74159,-1.02812
0.592634,-0.7875,-0.736979,-1.02812
0.582093,-0.765625,-0.732068,-1.07187
0.519219,-0.634375,-0.727457,-1.00625
0.566827,-0.678125,-0.723418,-0.9625
0.549899,-0.91875,-0.717934,-0.896875
0.533543,-0.4375,-0.713023,-1.02812
0.552077,-0.415625,-0.708412,-0.984375
0.553166,-0.39375,-0.704373,-0.984375
0.53681,-0.35,-0.699762,-0.984375
0.590532,-0.39375,-0.694851,-0.984375
0.526786,-0.7,-0.675703,-1.09375
0.51043,-0.371875,-0.686501,-0.940625
0.557166,-0.35,-0.68159,-0.9625
0.575699,-0.74375,-0.677851,-0.91875
0.512825,-0.371875,-0.67294,-0.940625
0.560732,-0.590625,-0.662805,-0.940625
0.543504,-0.765625,-0.635507,-0.940625
0.561166,-0.415625,-0.662296,-1.05
0.578827,-0.65625,-0.627729,-0.91875
0.544154,-0.35,-0.62399,-0.91875
0.544371,-0.39375,-0.632453,-0.83125
0.480925,-0.328125,-0.617957,-0.875
0.545104,-0.371875,-0.617697,-0.853125
0.534564,-0.678125,-0.601457,-0.875
0.580427,-0.30625,-0.59829,-0.83125
0.546627,-0.634375,-0.597168,-0.809375
0.471251,-0.503125,-0.584988,-0.896875
0.534558,-0.459375,-0.583566,-0.809375
0.546704,-0.940625,-0.584188,-0.809375
0.470456,-0.7875,-0.572009,-0.74375
0.56371,-0.765625,-0.567397,-0.721875
0.470017,-0.940625,-0.556962,-0.74375
0.481864,-0.853125,-0.564853,-0.765625
0.470451,-0.721875,-0.548894,-0.7875
0.533758,-0.896875,-0.566379,-0.7875
0.533103,-0.74375,-0.558851,-0.7875
0.532747,-0.853125,-0.556857,-0.765625
0.420738,-0.896875,-0.54991,-0.765625
0.529691,-0.83125,-0.552277,-0.765625
0.528164,-0.83125,-0.55696,-0.7875
0.429529,-0.7875,-0.552049,-0.634375
0.428001,-0.809375,-0.550055,-0.896875
0.525325,-0.7875,-0.552994,-0.853125
0.459834,-0.65625,-0.559721,-0.809375
0.41266,-0.853125,-0.56266,-0.853125
0.411132,-0.56875,-0.558631,-0.853125
0.408732,-0.809375,-0.551975,-0.83125
0.436279,-0.765625,-0.554914,-0.83125
0.405977,-0.65625,-0.564259,-0.765625
0.403577,-0.525,-0.558475,-0.721875
0.460197,-0.74375,-0.559679,-0.721875
0.399649,-0.48125,-0.561746,-0.721875
0.397249,-0.74375,-0.565857,-0.678125
0.394849,-0.56875,-0.567923,-0.7
0.392449,-0.74375,-0.572607,-0.7
0.501403,-0.13125,-0.587475,-0.721875
0.447541,-0.634375,-0.594775,-0.721875
0.386993,-0.56875,-0.600049,-0.74375
0.384593,-0.721875,-0.593975,-0.7875
0.382193,-0.721875,-0.602438,-0.765625
0.379793,-0.721875,-0.608294,-0.7875
0.377393,-0.56875,-0.612977,-0.765625
0.374993,-0.721875,-0.608938,-0.809375
0.372593,-0.634375,-0.620318,-0.7875
0.370193,-0.721875,-0.625001,-0.809375
0.367793,-0.74375,-0.623879,-0.7875
0.365393,-0.721875,-0.623329,-0.7875
0.362993,-0.74375,-0.630629,-0.809375
0.360593,-0.74375,-0.630379,-0.7
0.358193,-0.678125,-0.624596,-0.809375
0.355793,-0.721875,-0.623173,-0.83125
0.353393,-0.721875,-0.62932,-0.83125
0.350993,-0.65625,-0.632259,-0.83125
0.348593,-0.590625,-0.630264,-0.83125
0.346193,-0.678125,-0.628842,-0.83125
0.344093,-0.678125,-0.620151,-0.678125
0.341693,-0.721875,-0.620764,-0.809375
0.415758,-0.65625,-0.629236,-0.809375
0.337766,-0.65625,-0.626942,-0.853125
0.394686,-0.65625,-0.62552,-0.83125
0.33501,-0.65625,-0.616547,-0.809375
0.33261,-0.678125,-0.618614,-0.7875
0.441564,-0.65625,-0.625914,-0.7
0.440036,-0.74375,-0.61607,-0.809375
0.45131,-0.65625,-0.625114,-0.875
0.326799,-0.721875,-0.617586,-0.83125
0.37179,-0.65625,-0.620825,-0.7875
0.399336,-0.765625,-0.61417,-0.765625
0.33559,-0.6125,-0.614492,-0.74375
0.369251,-0.7,-0.623827,-0.7875
0.322077,-0.7,-0.618344,-0.765625
0.431903,-0.525,-0.616921,-0.809375
0.367284,-0.721875,-0.618988,-0.809375
0.365756,-0.678125,-0.621055,-0.809375
0.429364,-0.678125,-0.622549,-0.765625
0.393819,-0.74375,-0.623162,-0.765625
0.317571,-0.74375,-0.617088,-0.7875
0.409953,-0.65625,-0.614221,-0.7875
0.391853,-0.678125,-0.629081,-0.7875
0.409514,-0.721875,-0.626786,-0.875
0.36264,-0.74375,-0.634959,-0.809375
0.373614,-0.678125,-0.642849,-0.7875
0.37383,-0.196875,-0.614097,-0.896875
0.425508,-0.634375,-0.609186,-0.896875
0.436482,-0.65625,-0.631023,-0.896875
0.489032,-0.65625,-0.627284,-0.896875
0.424414,-0.721875,-0.621501,-0.896875
0.453132,-0.765625,-0.592459,-0.875
0.435032,-0.7875,-0.609934,-0.9625
0.406175,-0.721875,-0.604151,-0.875
0.405519,-0.721875,-0.57977,-0.896875
0.452254,-0.721875,-0.592884,-0.853125
0.423397,-0.284375,-0.576344,-0.875
0.452688,-0.65625,-0.58219,-0.9625
0.422958,-0.721875,-0.573799,-0.896875
0.40603,-0.853125,-0.570923,-0.83125
0.451893,-0.678125,-0.56514,-0.809375
0.451238,-0.853125,-0.558484,-0.853125
0.370047,-0.590625,-0.526825,-0.853125
0.451671,-0.65625,-0.548962,-0.83125
0.451016,-0.328125,-0.540271,-0.853125
0.369825,-0.765625,-0.537396,-0.83125
0.451449,-0.503125,-0.517947,-0.809375
0.357756,-0.74375,-0.526701,-0.7875
0.45101,-0.765625,-0.52209,-0.809375
0.35819,-0.765625,-0.516307,-0.7875
0.451443,-0.74375,-0.512268,-0.809375
0.451088,-0.765625,-0.506484,-0.765625
0.42223,-0.153125,-0.501573,-0.809375
0.421575,-0.809375,-0.49579,-0.765625
0.433421,-0.7875,-0.492051,-0.74375
0.310654,-0.74375,-0.45574,-0.765625
0.403036,-0.678125,-0.457225,-0.74375
0.356734,-0.74375,-0.476446,-0.809375
0.467432,-0.74375,-0.449147,-0.634375
0.467649,-0.678125,-0.440747,-0.721875
0.368141,-0.153125,-0.437009,-0.678125
0.356729,-0.7875,-0.43297,-0.634375
0.308682,-0.503125,-0.419918,-0.678125
0.430138,-0.721875,-0.43187,-0.678125
0.337317,-0.721875,-0.408351,-0.6125
0.447143,-0.634375,-0.408673,-0.634375
0.354323,-0.13125,-0.413647,-0.590625
0.382741,-0.678125,-0.393918,-0.590625
0.306493,-0.65625,-0.395112,-0.546875
0.427949,-0.56875,-0.397179,-0.56875
0.362458,-0.74375,-0.388779,-0.503125
0.303654,-0.721875,-0.379216,-0.56875
0.42511,-0.503125,-0.37256,-0.503125
0.301471,-0.7,-0.360671,-0.56875
0.422927,-0.415625,-0.367971,-0.56875
0.30016,-0.7,-0.357827,-0.503125
0.420743,-0.6125,-0.355833,-0.546875
0.308734,-0.48125,-0.347142,-0.525
0.406058,-0.678125,-0.352988,-0.48125
0.352197,-0.6125,-0.339936,-0.546875
0.368114,-0.65625,-0.332118,-0.459375
0.337512,-0.6125,-0.33244,-0.459375
0.289466,-0.6125,-0.32404,-0.525
0.345214,-0.634375,-0.32349,-0.48125
0.407649,-0.48125,-0.308694,-0.503125
0.28401,-0.590625,-0.31076,-0.503125
0.28161,-0.590625,-0.304686,-0.48125
0.27921,-0.634375,-0.30996,-0.503125
0.290184,-0.6125,-0.307375,-0.48125
0.276154,-0.6125,-0.310314,-0.48125
0.273754,-0.30625,-0.289412,-0.525
0.283856,-0.30625,-0.294096,-0.503125
0.269527,-0.503125,-0.295871,-0.525
0.267127,-0.590625,-0.286309,-0.459375
0.264727,-0.6125,-0.280525,-0.459375
0.262627,-0.30625,-0.277068,-0.48125
0.260527,-0.634375,-0.270994,-0.590625
0.258427,-0.4375,-0.270153,-0.35
0.256327,-0.2625,-0.270184,-0.48125
0.254227,-0.546875,-0.270507,-0.459375
0.252127,-0.525,-0.267921,-0.546875
0.250027,-0.503125,-0.304868,-0.371875
0.247927,-0.284375,-0.292688,-0.459375
0.245827,-0.590625,-0.325573,-0.415625
0.243727,-0.2625,-0.345957,-0.6125
0.241627,-0.2625,-0.364014,-0.590625
0.238654,-0.2625,-0.384688,-0.371875
0.236554,-0.240625,-0.394605,-0.371875
0.234454,-0.21875,-0.412371,-0.371875
0.232354,-0.546875,-0.432173,-0.525
0.230254,-0.240625,-0.454592,-0.525
0.116801,-0.21875,-0.464509,-0.525
0.225182,-0.196875,-0.474997,-0.546875
0.223082,-0.2625,-0.486949,-0.525
0.20848,-0.503125,-0.495994,-0.459375
0.21801,-0.240625,-0.507073,-0.56875
0.21591,0.021875,-0.512629,-0.56875
0.137345,-0.21875,-0.529523,-0.546875
0.210838,-0.503125,-0.525484,-0.590625
0.0970841,-0.21875,-0.538018,-0.6125
0.205466,-0.48125,-0.542401,-0.65625
0.203366,-0.48125,-0.54534,-0.65625
0.201266,-0.503125,-0.540429,-0.678125
0.199166,-0.13125,-0.55209,-0.74375
0.197066,-0.13125,-0.548051,-0.721875
0.135945,-0.196875,-0.545757,-0.721875
0.191993,-0.175,-0.563223,-0.74375
0.189893,-0.175,-0.558312,-0.7875
0.187793,-0.196875,-0.566484,-0.74375
0.185693,-0.13125,-0.561573,-0.765625
0.183593,-0.175,-0.566257,-0.765625
0.181493,-0.21875,-0.575301,-0.765625
0.179093,-0.153125,-0.572416,-0.809375
0.176993,-0.153125,-0.564016,-0.7875
0.174893,-0.13125,-0.578294,-0.809375
0.172793,-0.4375,-0.579488,-0.7
0.170693,-0.153125,-0.580683,-0.7875
0.215984,-0.153125,-0.602229,-0.7875
0.167366,-0.175,-0.595855,-0.809375
0.24173,-0.153125,-0.588909,-0.7
0.16461,-0.175,-0.60057,-0.7875
0.16251,-0.0875,-0.60002,-0.896875
0.284266,0.065625,-0.619531,-0.940625
0.160927,-0.240625,-0.619553,-0.83125
0.206217,-0.2625,-0.627725,-0.74375
0.158471,-0.21875,-0.633862,-0.809375
0.232836,0.021875,-0.637673,-0.83125
0.248753,-0.30625,-0.653686,-0.896875
0.248397,-0.153125,-0.676977,-0.896875
0.246297,-0.415625,-0.682533,-0.853125
0.152032,-0.21875,-0.702916,-0.83125
0.149932,-0.196875,-0.70381,-0.875
0.259186,-0.284375,-0.716634,-0.875
0.27016,-0.153125,-0.735273,-0.83125
0.146821,-0.328125,-0.739957,-0.9625
0.267704,0.065625,-0.75627,-0.896875
0.144366,-0.240625,-0.758036,-0.875
0.142266,0.065625,-0.763592,-0.74375
0.251219,-0.2625,-0.783684,-0.853125
0.261621,-0.196875,-0.783707,-0.91875
0.213875,0,-0.798275,-0.896875
0.137054,-0.153125,-0.810809,-0.875
0.134954,-0.371875,-0.807642,-0.984375
0.133427,-0.546875,-0.817549,-0.940625
0.132199,-0.371875,-0.82514,-0.91875
0.130971,-0.175,-0.814705,-1.02812
0.188764,-0.196875,-0.825784,-1.00625
0.140717,-0.39375,-0.836564,-1.11563
0.12786,-0.196875,-0.813046,-1.07187
0.126632,-0.2625,-0.812496,-1.05
0.124532,-0.459375,-0.801179,-1.07187
0.123304,-0.2625,-0.823888,-1.07187
0.179925,-0.39375,-0.79659,-1.07187
0.150495,-0.39375,-0.795459,-1.11563
0.120193,-0.39375,-0.790247,-1.11563
0.119538,0.109375,-0.771962,-1.07187
0.240421,-0.39375,-0.776646,-1.07187
0.240066,-0.196875,-0.764457,-1.07187
0.209764,-0.21875,-0.76914,-1.07187
0.116071,-0.21875,-0.766846,-1.05
0.143917,-0.4375,-0.751749,-1.05
0.207525,-0.328125,-0.748583,-1.00625
0.225486,-0.4375,-0.754429,-1.00625
0.23646,-0.30625,-0.747473,-0.940625
0.190458,-0.2625,-0.744307,-0.9625
0.143584,-0.415625,-0.754223,-0.940625
0.254282,-0.175,-0.762386,-1.09375
0.20828,-0.39375,-0.754859,-1.09375
0.207925,-0.4375,-0.754309,-1.05
0.190697,-0.328125,-0.74212,-1.00625
0.23686,-0.459375,-0.763957,-0.9625
0.238249,-0.21875,-0.747988,-0.91875
0.174503,-0.109375,-0.753834,-0.9625
0.255554,-0.284375,-0.748051,-0.9625
0.175536,-0.196875,-0.74284,-0.9625
0.256288,-0.284375,-0.736184,-1.00625
0.23936,-0.371875,-0.730401,-0.9625
0.210803,-0.284375,-0.724318,-0.9625
0.240093,-0.284375,-0.718534,-1.00625
0.130129,-0.284375,-0.712451,-1.05
0.229497,-0.328125,-0.706668,-1.05
0.259088,-0.39375,-0.700884,-1.05
0.277621,-0.328125,-0.695673,-1.11563
0.277266,-0.35,-0.689018,-1.05
0.277782,-0.35,-0.682934,-0.9625
0.279171,-0.415625,-0.678023,-0.9625
0.197108,-0.39375,-0.671368,-0.940625
0.245016,-0.459375,-0.666157,-0.91875
0.280421,-0.415625,-0.660373,-0.896875
0.280938,-0.371875,-0.65429,-1.02812
0.247138,-0.415625,-0.649379,-0.896875
0.183691,-0.39375,-0.643296,-0.875
0.249043,-0.415625,-0.638384,-0.896875
0.284449,-0.39375,-0.632301,-0.875
0.238147,-0.35,-0.626518,-0.9625
0.251166,-0.35,-0.621607,-0.9625
0.205164,-0.35,-0.615523,-0.940625
0.286788,-0.175,-0.60974,-0.875
0.188453,-0.39375,-0.603657,-0.91875
0.242175,-0.175,-0.598746,-0.7875
0.254321,-0.459375,-0.592662,-0.83125
0.178945,-0.459375,-0.586879,-0.875
0.209408,-0.240625,-0.581668,-0.83125
0.209925,-0.459375,-0.575884,-0.7875
0.192697,-0.284375,-0.569801,-0.91875
0.228103,-0.371875,-0.564018,-0.875
0.212047,-0.284375,-0.558807,-0.940625
0.194819,-0.284375,-0.553023,-0.853125
0.293316,-0.2625,-0.546068,-0.875
0.166779,-0.415625,-0.541157,-0.74375
0.213514,-0.30625,-0.533038,-0.7875
0.260549,-0.30625,-0.530162,-0.74375
0.185473,-0.35,-0.524079,-0.678125
0.250525,-0.525,-0.512771,-0.678125
0.279243,-0.503125,-0.513957,-0.7875
0.263188,-0.284375,-0.509046,-0.7875
0.280849,-0.240625,-0.480575,-0.7875
0.187456,-0.35,-0.470431,-0.678125
0.28101,-0.459375,-0.463184,-0.678125
0.281227,-0.4375,-0.469903,-0.6125
0.235225,-0.503125,-0.481555,-0.7
0.28196,-0.371875,-0.461525,-0.7
0.201069,-0.35,-0.453697,-0.590625
0.282993,-0.39375,-0.443262,-0.6125
0.236691,-0.503125,-0.434562,-0.546875
0.19069,-0.35,-0.436329,-0.6125
0.283943,-0.459375,-0.420079,-0.6125
0.301032,-0.196875,-0.424462,-0.721875
0.19194,-0.48125,-0.427401,-0.678125
0.255247,-0.196875,-0.409979,-0.678125
0.20343,-0.240625,-0.408557,-0.590625
0.203647,-0.415625,-0.405962,-0.590625
0.303016,-0.196875,-0.408901,-0.546875
0.268643,-0.525,-0.399038,-0.590625
0.193267,-0.48125,-0.408073,-0.590625
0.285949,-0.328125,-0.389788,-0.678125
0.223075,-0.459375,-0.396207,-0.503125
0.257608,-0.459375,-0.391005,-0.503125
0.176417,0.065625,-0.404401,-0.56875
0.240897,-0.525,-0.382327,-0.48125
0.305077,-0.153125,-0.392534,-0.6125
0.259075,-0.6125,-0.383544,-0.634375
0.271221,-0.678125,-0.385029,-0.6125
0.241491,-0.13125,-0.375166,-0.6125
0.259453,-0.48125,-0.373444,-0.6125
0.270427,-0.546875,-0.366788,-0.503125
0.259314,-0.48125,-0.370299,-0.48125
0.270288,-0.39375,-0.372366,-0.48125
0.259175,-0.39375,-0.358433,-0.590625
0.288466,-0.634375,-0.369794,-0.590625
0.241591,-0.503125,-0.359649,-0.328125
0.177845,-0.6125,-0.358799,-0.525
0.288843,-0.525,-0.357077,-0.56875
0.241669,-0.284375,-0.355655,-0.546875
0.224741,-0.6125,-0.351316,-0.48125
0.288049,-0.4375,-0.353955,-0.48125
0.258619,-0.21875,-0.341775,-0.503125
0.270466,-0.371875,-0.34267,-0.503125
0.159629,-0.35,-0.34182,-0.525
0.270327,-0.39375,-0.343014,-0.590625
0.258341,-0.590625,-0.343036,-0.634375
0.223669,-0.284375,-0.33957,-0.503125
0.270704,-0.4375,-0.330007,-0.459375
0.22353,-0.415625,-0.32654,-0.7
0.206603,-0.39375,-0.329179,-0.459375
0.288227,-0.546875,-0.326884,-0.525
0.223908,-0.35,-0.338246,-0.48125
0.270643,-0.48125,-0.329255,-0.459375
0.258358,-0.56875,-0.318238,-0.590625
0.258875,-0.0875,-0.33774,-0.459375
0.259091,-0.525,-0.328749,-0.459375
0.305254,-0.04375,-0.328199,-0.4375
0.177545,-0.525,-0.329675,-0.4375
0.148116,-0.371875,-0.328825,-0.459375
0.270443,-0.328125,-0.328847,-0.503125
0.240714,-0.328125,-0.333531,-0.459375
0.159823,-0.415625,-0.33239,-0.525
0.240575,-0.525,-0.321655,-0.48125
0.223647,-0.4375,-0.339412,-0.459375
0.270382,-0.328125,-0.344096,-0.459375
0.177562,-0.48125,-0.340338,-0.459375
0.14696,0.021875,-0.342105,-0.65625
0.176551,-0.35,-0.35551,-0.503125
0.239858,-0.48125,-0.343031,-0.546875
0.304038,-0.39375,-0.356136,-0.503125
0.257736,-0.415625,-0.357903,-0.459375
0.26901,-0.39375,-0.36782,-0.525
0.157001,0.13125,-0.365807,-0.503125
0.238625,-0.459375,-0.378912,-0.503125
0.254541,-0.30625,-0.376899,-0.503125
0.155906,-0.459375,-0.385944,-0.459375
0.143049,-0.459375,-0.404283,-0.48125
0.264504,-0.175,-0.412155,-0.546875
0.189129,0.021875,-0.432529,-0.678125
0.141954,0.0875,-0.44419,-0.634375
0.233464,-0.153125,-0.45904,-0.546875
0.198219,-0.30625,-0.47389,-0.56875
0.196691,0.04375,-0.476529,-0.634375
0.259999,-0.35,-0.48819,-0.65625
0.13636,0.021875,-0.50304,-0.7
0.134832,0.04375,-0.511784,-0.634375
0.133304,-0.30625,-0.530123,-0.6125
0.132949,0.2625,-0.541775,-0.6125
0.207014,0.021875,-0.553436,-0.546875
0.141523,0.13125,-0.569159,-0.65625
0.127493,-0.2625,-0.589533,-0.678125
0.137595,0,-0.609907,-0.678125
0.123566,-0.328125,-0.619814,-0.634375
0.232519,0.109375,-0.627114,-0.65625
0.213847,-0.13125,-0.651268,-0.7
0.11841,-0.4375,-0.64751,-0.7
0.116882,-0.328125,-0.659162,-0.721875
0.114482,-0.2625,-0.65744,-0.7875
0.112082,0.109375,-0.664159,-0.83125
0.203591,-0.328125,-0.671159,-0.765625
0.108154,-0.13125,-0.660714,-0.809375
0.136573,-0.196875,-0.664225,-0.525
0.105399,-0.175,-0.665992,-0.853125
0.103871,0.175,-0.66427,-0.853125
0.101471,-0.109375,-0.653253,-0.875
0.175536,0.21875,-0.664614,-0.83125
0.208897,-0.2625,-0.655042,-0.83125
0.155036,0.21875,-0.655064,-0.853125
0.153508,0.153125,-0.657703,-0.853125
0.0938322,0.13125,-0.653364,-0.83125
0.185341,0.13125,-0.656003,-0.83125
0.184686,0.04375,-0.659814,-0.896875
0.166586,-0.2625,-0.658964,-0.809375
0.200819,0.04375,-0.660149,-0.853125
0.228366,0.21875,-0.661916,-0.853125
0.135845,0.109375,-0.664555,-0.853125
0.0877989,0.175,-0.665449,-0.896875
0.197625,0.04375,-0.677973,-0.853125
0.144636,-0.35,-0.661423,-0.809375
0.144853,0.175,-0.678309,-0.83125
0.162514,0.153125,-0.683864,-0.853125
0.196747,-0.175,-0.670803,-0.896875
0.162947,0.0875,-0.662103,-0.853125
0.145719,-0.240625,-0.656892,-0.91875
0.180825,-0.328125,-0.678429,-0.853125
0.198486,-0.48125,-0.67031,-0.853125
0.245221,-0.240625,-0.667134,-0.853125
0.227993,-0.48125,-0.661051,-0.875
0.181691,-0.503125,-0.654968,-0.91875
0.211854,-0.04375,-0.649757,-0.875
0.264404,-0.30625,-0.643673,-1.02812
0.230604,-0.371875,-0.638462,-0.853125
0.249138,-0.415625,-0.633251,-0.853125
0.168819,-0.546875,-0.62804,-0.875
0.169036,0.04375,-0.622257,-0.896875
0.252404,-0.153125,-0.617918,-0.853125
0.253493,-0.415625,-0.612707,-0.83125
0.237138,-0.415625,-0.607496,-0.83125
0.273116,-0.065625,-0.601412,-0.83125
0.239316,-0.39375,-0.596201,-0.809375
0.256977,-0.30625,-0.590118,-0.83125
0.288012,-0.21875,-0.585779,-0.7875
0.277471,-0.30625,-0.580568,-0.809375
0.226227,-0.328125,-0.575357,-0.7875
