angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91849,-0.905308,0,2.03388,2.01579,0.284926
-0.91842,-0.905279,0,2.03362,2.01527,0.311093
-0.91835,-0.905279,0,2.03335,2.01472,0.316907
-0.91828,-0.90525,0.0377963,2.03309,2.01411,0.334352
-0.91821,-0.90525,0,2.03283,2.0135,0.366333
-0.91814,-0.90525,0,2.03257,2.01291,0.366333
-0.91807,-0.905192,0.00581481,2.0323,2.01219,0.412852
-0.918,-0.905192,0,2.03204,2.01149,0.430296
-0.91793,-0.905192,0,2.03178,2.01079,0.430296
-0.91786,-0.905192,0,2.03152,2.01009,0.439019
-0.91779,-0.905192,0,2.03125,2.00937,0.421574
-0.91772,-0.905192,0,2.03099,2.00864,0.430296
-0.91765,-0.905192,0,2.03073,2.00794,0.412852
-0.91758,-0.905192,0,2.03047,2.00727,0.407037
-0.91751,-0.905221,0,2.0302,2.00669,0.38087
-0.91744,-0.905221,0,2.02994,2.00599,0.375056
-0.91737,-0.90525,-0.0552407,2.02968,2.00544,0.343074
-0.91729,-0.905279,0,2.02942,2.00492,0.343074
-0.91722,-0.905279,0,2.02915,2.0044,0.334352
-0.91715,-0.905308,0,2.02889,2.00393,0.311093
-0.91708,-0.905308,0,2.02863,2.00335,0.279111
-0.91701,-0.905337,-0.0377963,2.02837,2.00297,0.261667
-0.91694,-0.905367,-0.0377963,2.0281,2.00251,0.229685
-0.91687,-0.905425,-0.00581481,2.02784,2.00222,0.220963
-0.9168,-0.905425,0,2.02758,2.00187,0.215148
-0.91673,-0.905425,0,2.02732,2.00155,0.197704
-0.91666,-0.905454,-0.0377963,2.02705,2.00128,0.165722
-0.91659,-0.905454,0,2.02679,2.00099,0.165722
-0.91652,-0.905454,0,2.02653,2.00067,0.142463
-0.91645,-0.905483,0,2.02626,2.00047,0.157
-0.91637,-0.905483,0,2.026,2.00024,0.151185
-0.9163,-0.905483,0,2.02574,2.00001,0.133741
-0.91623,-0.905483,0,2.02548,1.99977,0.133741
-0.91616,-0.905483,0,2.02521,1.99954,0.125019
-0.91609,-0.905454,0,2.02495,1.99928,0.151185
-0.91602,-0.905425,0,2.02469,1.99902,0.133741
-0.91595,-0.905425,0,2.02442,1.99876,0.151185
-0.91588,-0.905367,0,2.02416,1.99844,0.157
-0.9158,-0.905337,0,2.0239,1.99814,0.174444
-0.91573,-0.905279,0.0465185,2.02363,1.9978,0.174444
-0.91566,-0.90525,0,2.02337,1.99748,0.188981
-0.91559,-0.905163,0.0377963,2.02311,1.9971,0.183167
-0.91552,-0.905105,0.0610556,2.02285,1.99672,0.188981
-0.91545,-0.905018,0.0290741,2.02258,1.99625,0.197704
-0.91538,-0.904959,0.0697778,2.02232,1.99588,0.215148
-0.9153,-0.904843,0.0377963,2.02206,1.99544,0.183167
-0.91524,-0.904785,0.0552407,2.02179,1.99509,0.183167
-0.91517,-0.904698,0.0697778,2.02153,1.99471,0.183167
-0.91511,-0.904611,0.0377963,2.02127,1.99434,0.174444
-0.91504,-0.904494,0.0465185,2.021,1.99396,0.165722
-0.91497,-0.904407,0.0290741,2.02074,1.99364,0.142463
-0.91491,-0.90432,0.0465185,2.02047,1.99332,0.125019
-0.91484,-0.904204,0.0552407,2.02021,1.993,0.125019
-0.91478,-0.904116,0.0785,2.01995,1.99277,0.101759
-0.91471,-0.904,0.0872222,2.01968,1.9925,0.101759
-0.91464,-0.903884,0.0465185,2.01942,1.99227,0.0785
-0.91458,-0.903797,0.0465185,2.01916,1.9921,0.0377963
-0.91451,-0.903709,0.0377963,2.01889,1.99195,0.0552407
-0.91444,-0.903593,0.0552407,2.01863,1.99178,0.0552407
-0.91438,-0.903477,0.0697778,2.01836,1.99163,0
-0.91431,-0.90336,0.0552407,2.0181,1.99149,0
-0.91424,-0.903244,0.0377963,2.01784,1.99137,0
-0.91418,-0.903157,0.0552407,2.01757,1.99128,0
-0.91411,-0.903041,0.0872222,2.01731,1.99117,0
-0.91405,-0.902924,0.0552407,2.01704,1.99105,0
-0.91398,-0.90275,0.0697778,2.01678,1.99088,0
-0.91391,-0.902663,0.0610556,2.01652,1.99079,0
-0.91385,-0.902517,0.0697778,2.01625,1.99064,0
-0.91378,-0.902401,0.0872222,2.01599,1.99053,0
-0.91371,-0.902256,0.0872222,2.01572,1.99038,0
-0.91364,-0.902168,0.0697778,2.01546,1.99029,0
-0.91358,-0.902023,0.0872222,2.0152,1.99015,0
-0.91351,-0.901907,0.0697778,2.01493,1.99003,0
-0.91344,-0.901761,0.0872222,2.01467,1.98989,0
-0.91338,-0.901645,0.093037,2.0144,1.98977,0
-0.91331,-0.901529,0.0872222,2.01414,1.98966,0
-0.91324,-0.901383,0.0697778,2.01388,1.98951,0
-0.91318,-0.901238,0.0872222,2.01361,1.98936,0
-0.91311,-0.901122,0.0785,2.01335,1.98925,0
-0.91304,-0.900976,0.0697778,2.01308,1.9891,0
-0.91297,-0.900831,0.093037,2.01282,1.98896,0
-0.91291,-0.900715,0.0697778,2.01255,1.98884,0
-0.91284,-0.900598,0.0610556,2.01229,1.98872,0
-0.91277,-0.900453,0.093037,2.01203,1.98858,0
-0.91271,-0.900337,0.0552407,2.01176,1.98846,0
-0.91264,-0.900191,0.0872222,2.0115,1.98832,0
-0.91257,-0.900104,0.0697778,2.01123,1.98823,0
-0.9125,-0.899959,0.0785,2.01097,1.98806,0.0610556
-0.91244,-0.899842,0.0872222,2.0107,1.98794,0
-0.91237,-0.899697,0.0610556,2.01044,1.98779,0
-0.9123,-0.89961,0.0552407,2.01018,1.98771,0
-0.91223,-0.899494,0.0872222,2.00991,1.98756,0
-0.91217,-0.899348,0.0785,2.00965,1.98742,0
-0.9121,-0.899232,0.0872222,2.00938,1.9873,0
-0.91203,-0.899087,0.0872222,2.00912,1.98713,0.0232593
-0.91196,-0.89897,0.119204,2.00885,1.98701,0
-0.9119,-0.898854,0.0610556,2.00859,1.98686,0.0290741
-0.91183,-0.898767,0.0465185,2.00832,1.98675,0
-0.91176,-0.89865,0.0872222,2.00806,1.9866,0
-0.91169,-0.898534,0.0785,2.00779,1.98646,0
-0.91163,-0.89836,0.0872222,2.00753,1.98622,0.0552407
-0.91156,-0.898243,0.0610556,2.00726,1.98608,0.00581481
-0.91149,-0.898156,0.0872222,2.007,1.98593,0.00581481
-0.91142,-0.89804,0.0465185,2.00674,1.98576,0
-0.91135,-0.897924,0.0785,2.00647,1.98556,0.0610556
-0.91129,-0.897807,0.0465185,2.00621,1.98535,0.0610556
-0.91122,-0.897691,0.0785,2.00594,1.98515,0.0610556
-0.91115,-0.897604,0.0465185,2.00568,1.98495,0.0872222
-0.91108,-0.897487,0.0697778,2.00541,1.98468,0.0872222
-0.91101,-0.897371,0.0872222,2.00515,1.98442,0.0872222
-0.91095,-0.897284,0.0785,2.00488,1.98416,0.0872222
-0.91088,-0.897168,0.0552407,2.00462,1.98387,0.110481
-0.91081,-0.89708,0.0610556,2.00435,1.98358,0.110481
-0.91074,-0.896993,0.0465185,2.00409,1.98329,0.133741
-0.91067,-0.896906,0.0785,2.00382,1.98294,0.165722
-0.9106,-0.896819,0.0785,2.00356,1.98256,0.165722
-0.91054,-0.896702,0.0465185,2.00329,1.98218,0.151185
-0.91047,-0.896615,0.0377963,2.00303,1.98178,0.197704
-0.9104,-0.896557,0,2.00276,1.98137,0.188981
-0.91033,-0.896499,0.0552407,2.0025,1.98093,0.229685
-0.91026,-0.896383,0.0552407,2.00223,1.98041,0.238407
-0.91019,-0.896295,0.0290741,2.00197,1.97992,0.252944
-0.91013,-0.896237,0.0610556,2.0017,1.97936,0.279111
-0.91006,-0.896179,0.0465185,2.00144,1.97881,0.279111
-0.90999,-0.896121,0.0290741,2.00117,1.97826,0.311093
-0.90992,-0.896063,0.0232593,2.00091,1.97768,0.32563
-0.90985,-0.896005,0,2.00064,1.97704,0.348889
-0.90978,-0.895947,0.0552407,2.00037,1.97637,0.32563
-0.90971,-0.895917,0,2.00011,1.97576,0.348889
-0.90964,-0.895888,0.0290741,1.99984,1.97509,0.375056
-0.90958,-0.895859,0.014537,1.99958,1.97436,0.38087
-0.90951,-0.895801,0.0465185,1.99931,1.97358,0.38087
-0.90944,-0.895772,0,1.99905,1.97291,0.375056
-0.90937,-0.895772,0,1.99878,1.97227,0.375056
-0.9093,-0.895772,0,1.99852,1.9716,0.389593
-0.90923,-0.895772,0,1.99825,1.97099,0.357611
-0.90916,-0.895772,0,1.99799,1.97041,0.38087
-0.90909,-0.895772,0,1.99772,1.9698,0.366333
-0.90902,-0.895772,0,1.99745,1.96922,0.343074
-0.90895,-0.895772,0,1.99719,1.96866,0.348889
-0.90889,-0.895772,0,1.99692,1.96814,0.311093
-0.90882,-0.895772,0,1.99666,1.96765,0.293648
-0.90875,-0.895772,0,1.99639,1.96718,0.284926
-0.90868,-0.895772,0,1.99613,1.96674,0.261667
-0.90861,-0.895801,0,1.99586,1.9664,0.229685
-0.90854,-0.895801,0,1.9956,1.96602,0.220963
-0.90847,-0.895801,0,1.99533,1.96567,0.206426
-0.9084,-0.895801,0,1.99506,1.96532,0.188981
-0.90833,-0.89583,0,1.9948,1.96506,0.174444
-0.90826,-0.89583,0,1.99453,1.9648,0.183167
-0.90819,-0.89583,0,1.99427,1.96454,0.165722
-0.90812,-0.89583,0,1.994,1.9643,0.142463
-0.90805,-0.89583,0,1.99374,1.96404,0.157
-0.90799,-0.89583,0,1.99347,1.96381,0.142463
-0.90792,-0.89583,0,1.9932,1.96358,0.151185
-0.90785,-0.89583,0,1.99294,1.96331,0.142463
-0.90778,-0.89583,0,1.99267,1.96305,0.151185
-0.90771,-0.89583,0,1.99241,1.96285,0.142463
-0.90764,-0.895801,0.00581481,1.99214,1.96256,0.125019
-0.90757,-0.895772,0.0232593,1.99187,1.9623,0.142463
-0.90751,-0.895772,0,1.99161,1.96206,0.133741
-0.90744,-0.895743,0.0552407,1.99134,1.96183,0.125019
-0.90737,-0.895714,0.0377963,1.99108,1.96154,0.110481
-0.9073,-0.895656,0.0290741,1.99081,1.96128,0.125019
-0.90723,-0.895598,0.0465185,1.99054,1.96102,0.119204
-0.90716,-0.895539,0.0232593,1.99028,1.96076,0.119204
-0.90709,-0.895481,0,1.99001,1.96049,0.133741
-0.90702,-0.895423,0.0697778,1.98974,1.96023,0.119204
-0.90695,-0.895336,0.0232593,1.98948,1.95997,0.110481
-0.90689,-0.895278,0.0697778,1.98921,1.95974,0.101759
-0.90682,-0.89522,0.0610556,1.98895,1.95948,0.110481
-0.90675,-0.895132,0.0232593,1.98868,1.95921,0.110481
-0.90668,-0.895045,0.0697778,1.98841,1.95895,0.119204
-0.90661,-0.894987,0.0552407,1.98815,1.95872,0.119204
-0.90654,-0.8949,0.0290741,1.98788,1.95843,0.093037
-0.90647,-0.894784,0.0290741,1.98761,1.95814,0.110481
-0.9064,-0.894696,0.0552407,1.98735,1.95791,0.0872222
-0.90633,-0.894609,0.0610556,1.98708,1.95767,0.093037
-0.90626,-0.894493,0.0872222,1.98681,1.95744,0.0610556
-0.90619,-0.894406,0.0697778,1.98655,1.95724,0.0552407
-0.90612,-0.894318,0.00581481,1.98628,1.95703,0.0872222
-0.90605,-0.894231,0.0785,1.98601,1.95686,0.0697778
-0.90599,-0.894144,0.0697778,1.98575,1.95669,0.0290741
-0.90592,-0.894028,0.0610556,1.98548,1.95654,0.0552407
-0.90585,-0.893911,0.0785,1.98521,1.95637,0
-0.90578,-0.893824,0.0377963,1.98495,1.95625,0.0290741
-0.90571,-0.893766,0.0377963,1.98468,1.95619,0
-0.90564,-0.89365,0.0785,1.98441,1.95605,0.0290741
-0.90557,-0.893533,0.0377963,1.98415,1.95593,0
-0.9055,-0.893446,0.0465185,1.98388,1.95584,0
-0.90543,-0.893359,0.0377963,1.98361,1.95575,0
-0.90536,-0.893272,0.0872222,1.98335,1.95567,0
-0.90529,-0.893155,0.0377963,1.98308,1.95555,0
-0.90522,-0.893068,0.0465185,1.98281,1.95546,0
-0.90515,-0.892981,0.0465185,1.98255,1.95538,0
-0.90508,-0.892894,0.0697778,1.98228,1.95529,0
-0.90501,-0.892807,0.0610556,1.98201,1.9552,0
-0.90494,-0.892719,0.0377963,1.98175,1.95512,0
-0.90487,-0.892632,0.0465185,1.98148,1.95503,0
-0.9048,-0.892545,0.0232593,1.98121,1.95494,0
-0.90473,-0.892458,0.0610556,1.98095,1.95485,0
-0.90466,-0.892341,0.0697778,1.98068,1.95471,0
-0.90459,-0.892254,0.0377963,1.98041,1.95462,0
-0.90452,-0.892167,0.0872222,1.98014,1.9545,0
-0.90445,-0.89208,0.0377963,1.97988,1.95442,0
-0.90438,-0.892022,0.0552407,1.97961,1.95433,0.00581481
-0.90431,-0.891963,0.0610556,1.97934,1.95427,0
-0.90424,-0.891876,0.0377963,1.97908,1.95413,0.0232593
-0.90417,-0.891789,0.0610556,1.97881,1.95401,0
-0.9041,-0.891731,0.0697778,1.97854,1.95392,0
-0.90403,-0.891673,0.0465185,1.97827,1.95384,0
-0.90396,-0.891585,0.014537,1.97801,1.95372,0
-0.90389,-0.891527,0.014537,1.97774,1.95363,0.00581481
-0.90382,-0.89144,0.0465185,1.97747,1.95349,0.0552407
-0.90374,-0.891382,0.00581481,1.97721,1.9534,0
-0.90367,-0.891324,0.00581481,1.97694,1.95331,0.0465185
-0.9036,-0.891237,0.0610556,1.97667,1.95314,0.0232593
-0.90353,-0.891178,0.0465185,1.9764,1.95302,0.0377963
-0.90346,-0.891149,0.0552407,1.97614,1.95291,0.0232593
-0.90339,-0.891091,0.00581481,1.97587,1.95279,0.0697778
-0.90332,-0.891062,0.0377963,1.9756,1.95264,0.0785
-0.90325,-0.891004,0.0552407,1.97533,1.9525,0.0552407
-0.90318,-0.890946,0,1.97507,1.95232,0.0697778
-0.90311,-0.890917,0.0377963,1.9748,1.95215,0.0785
-0.90304,-0.890888,0.014537,1.97453,1.952,0.0610556
-0.90297,-0.890829,0,1.97426,1.95177,0.0697778
-0.9029,-0.890771,0.0232593,1.974,1.95157,0.093037
-0.90282,-0.890742,0.00581481,1.97373,1.95136,0.110481
-0.90275,-0.890713,0,1.97346,1.95116,0.110481
-0.90268,-0.890713,0.00581481,1.97319,1.95099,0.110481
-0.90261,-0.890684,0.0465185,1.97293,1.95075,0.101759
-0.90254,-0.890626,0,1.97266,1.95052,0.125019
-0.90247,-0.890626,0,1.97239,1.95029,0.142463
-0.9024,-0.890597,0.0465185,1.97212,1.95003,0.142463
-0.90233,-0.890597,0,1.97186,1.94974,0.165722
-0.90226,-0.890597,0,1.97159,1.94947,0.165722
-0.90218,-0.890597,0,1.97132,1.94918,0.183167
-0.90211,-0.890568,0,1.97105,1.94884,0.197704
-0.90204,-0.890568,0,1.97078,1.94846,0.220963
-0.90197,-0.890568,0,1.97052,1.94808,0.215148
-0.9019,-0.890568,0,1.97025,1.9477,0.252944
-0.90183,-0.890568,0,1.96998,1.94727,0.252944
-0.90176,-0.890568,0,1.96971,1.9468,0.252944
-0.90168,-0.890568,0,1.96944,1.94633,0.284926
-0.90161,-0.890568,0,1.96918,1.94578,0.284926
-0.90154,-0.890568,0,1.96891,1.94529,0.311093
-0.90147,-0.890568,0,1.96864,1.94479,0.30237
-0.9014,-0.890568,0,1.96837,1.94415,0.316907
-0.90133,-0.890568,0,1.9681,1.94363,0.311093
-0.90126,-0.890568,0,1.96784,1.94311,0.316907
-0.90118,-0.890597,0,1.96757,1.94261,0.316907
-0.90111,-0.890597,0,1.9673,1.94212,0.311093
-0.90104,-0.890597,0,1.96703,1.9416,0.316907
-0.90097,-0.890626,-0.0465185,1.96676,1.94113,0.311093
-0.9009,-0.890626,0,1.96649,1.94055,0.293648
-0.90083,-0.890655,0,1.96623,1.94011,0.284926
-0.90076,-0.890655,0,1.96596,1.93968,0.279111
-0.9007,-0.890684,0,1.96569,1.93927,0.270389
-0.90063,-0.890684,0,1.96542,1.93883,0.252944
-0.90056,-0.890713,-0.0232593,1.96515,1.93851,0.238407
-0.90049,-0.890713,0,1.96488,1.93816,0.229685
-0.90042,-0.890742,-0.0552407,1.96461,1.93785,0.206426
-0.90036,-0.890742,0,1.96435,1.93755,0.197704
-0.90029,-0.890771,0,1.96408,1.93729,0.157
-0.90022,-0.890771,0,1.96381,1.93703,0.142463
-0.90015,-0.8908,0,1.96354,1.93686,0.125019
-0.90009,-0.890829,0,1.96327,1.93665,0.125019
-0.90002,-0.890829,0,1.963,1.93648,0.125019
-0.89995,-0.890859,-0.0377963,1.96273,1.93633,0.0872222
-0.89988,-0.890859,0,1.96246,1.93619,0.0610556
-0.89981,-0.890859,0,1.9622,1.93604,0.101759
-0.89974,-0.890859,0,1.96193,1.93593,0.0785
-0.89968,-0.890859,0,1.96166,1.93581,0.0785
-0.89961,-0.890859,0,1.96139,1.93569,0.0872222
-0.89954,-0.890859,0,1.96112,1.93555,0.0610556
-0.89947,-0.890859,0,1.96085,1.93543,0.0610556
-0.8994,-0.890829,0,1.96058,1.93529,0.0872222
-0.89933,-0.890829,0,1.96031,1.9352,0.0697778
-0.89927,-0.8908,0,1.96004,1.93502,0.0697778
-0.8992,-0.890771,0,1.95977,1.93488,0.0610556
-0.89913,-0.890742,0.0232593,1.9595,1.93471,0.0785
-0.89906,-0.890713,0,1.95924,1.93456,0.0872222
-0.89899,-0.890684,0,1.95897,1.93439,0.0872222
-0.89892,-0.890626,0.0232593,1.9587,1.93418,0.093037
-0.89885,-0.890597,0.0552407,1.95843,1.93404,0.0872222
-0.89879,-0.890539,0,1.95816,1.93383,0.0785
-0.89872,-0.890481,0.0552407,1.95789,1.93369,0.0785
-0.89865,-0.890422,0.0377963,1.95762,1.93348,0.0872222
-0.89858,-0.890364,0.0465185,1.95735,1.93331,0.0697778
-0.89851,-0.890306,0,1.95708,1.93314,0.0465185
-0.89844,-0.890248,0.0377963,1.95681,1.93299,0.0465185
-0.89837,-0.890161,0.0290741,1.95654,1.93279,0.0785
-0.8983,-0.890103,0.0697778,1.95627,1.93261,0.0552407
-0.89823,-0.890015,0.0232593,1.956,1.93247,0
-0.89817,-0.889957,0,1.95573,1.93235,0.014537
-0.8981,-0.889899,0.00581481,1.95546,1.93223,0.0552407
-0.89803,-0.889812,0.00581481,1.9552,1.93212,0.0610556
-0.89796,-0.889725,0.0697778,1.95493,1.93197,0.0610556
-0.89789,-0.889608,0.0465185,1.95466,1.93186,0.00581481
-0.89782,-0.88955,0.0232593,1.95439,1.93177,0.014537
-0.89775,-0.889463,0.0377963,1.95412,1.93168,0
-0.89768,-0.889405,0.0465185,1.95385,1.93157,0
-0.89761,-0.889289,0.0697778,1.95358,1.93145,0
-0.89754,-0.889201,0.014537,1.95331,1.93136,0
-0.89747,-0.889143,0.0610556,1.95304,1.9313,0
-0.8974,-0.889056,0.0377963,1.95277,1.93122,0
-0.89733,-0.88894,0.0465185,1.9525,1.9311,0
-0.89727,-0.888852,0.0290741,1.95223,1.93101,0
-0.8972,-0.888794,0.0377963,1.95196,1.93095,0
-0.89713,-0.888678,0.0610556,1.95169,1.93084,0
-0.89706,-0.88862,0.0610556,1.95142,1.93078,0
-0.89699,-0.888533,0.0610556,1.95115,1.93069,0
-0.89692,-0.888474,0.0232593,1.95088,1.93063,0
-0.89685,-0.888416,0.0697778,1.95061,1.93058,0
-0.89678,-0.888329,0.0610556,1.95034,1.93049,0
-0.89671,-0.888242,0.0290741,1.95007,1.93037,0.0232593
-0.89664,-0.888184,0.0552407,1.9498,1.93031,0
-0.89657,-0.888126,0,1.94953,1.93026,0
-0.8965,-0.888038,0.0552407,1.94926,1.93014,0
-0.89643,-0.88798,0.0377963,1.94899,1.93008,0
-0.89636,-0.887893,0.0232593,1.94872,1.92997,0.00581481
-0.89629,-0.887835,0.0552407,1.94845,1.92988,0.0290741
-0.89622,-0.887748,0,1.94818,1.92973,0.0610556
-0.89615,-0.887689,0.00581481,1.94791,1.92965,0
-0.89608,-0.887631,0,1.94764,1.92953,0.0465185
-0.89601,-0.887573,0.0552407,1.94737,1.92938,0.0610556
-0.89594,-0.887515,0.0697778,1.9471,1.92927,0.0552407
-0.89587,-0.887428,0.014537,1.94683,1.92909,0.0552407
-0.8958,-0.88737,0.014537,1.94656,1.92895,0.0465185
-0.89573,-0.887341,0.0552407,1.94629,1.9288,0.0465185
-0.89566,-0.887282,0,1.94602,1.92863,0.0785
-0.89559,-0.887224,0.0552407,1.94575,1.92845,0.0377963
-0.89552,-0.887166,0.0610556,1.94548,1.92828,0.0697778
-0.89545,-0.887108,0.014537,1.94521,1.92808,0.0785
-0.89538,-0.88705,0.0290741,1.94494,1.92787,0.0697778
-0.89531,-0.887021,0.0610556,1.94466,1.9277,0.0872222
-0.89524,-0.886963,0.014537,1.94439,1.92749,0.093037
-0.89517,-0.886934,0.014537,1.94412,1.92729,0.0872222
-0.89509,-0.886875,0.0552407,1.94385,1.92706,0.119204
-0.89502,-0.886846,0,1.94358,1.92686,0.110481
-0.89495,-0.886817,0.0552407,1.94331,1.92662,0.110481
-0.89488,-0.88673,0.0552407,1.94304,1.9263,0.110481
-0.89481,-0.886701,0,1.94277,1.92607,0.133741
-0.89474,-0.886701,0,1.9425,1.92584,0.133741
-0.89467,-0.886672,0,1.94223,1.92555,0.157
-0.8946,-0.886672,0,1.94196,1.92529,0.157
-0.89453,-0.886643,0.0465185,1.94169,1.92502,0.151185
-0.89446,-0.886614,0.0552407,1.94142,1.9247,0.157
-0.89439,-0.886585,0.0290741,1.94115,1.92438,0.183167
-0.89432,-0.886556,0,1.94088,1.92406,0.188981
-0.89425,-0.886556,0.0232593,1.9406,1.92377,0.174444
-0.89418,-0.886556,0,1.94033,1.92342,0.183167
-0.8941,-0.886556,0,1.94006,1.92308,0.220963
-0.89403,-0.886556,0,1.93979,1.92273,0.215148
-0.89396,-0.886527,0,1.93952,1.92232,0.229685
-0.89389,-0.886527,0,1.93925,1.92185,0.252944
-0.89382,-0.886527,0,1.93898,1.92142,0.270389
-0.89375,-0.886527,0,1.93871,1.92092,0.284926
-0.89368,-0.886527,0,1.93844,1.92037,0.30237
-0.89361,-0.886527,0,1.93817,1.91985,0.343074
-0.89354,-0.886527,0,1.93789,1.91924,0.366333
-0.89346,-0.886527,0,1.93762,1.91863,0.389593
-0.89339,-0.886527,0,1.93735,1.91796,0.407037
-0.89332,-0.886527,0,1.93708,1.91729,0.398315
-0.89325,-0.886527,0,1.93681,1.91656,0.412852
-0.89318,-0.886527,0,1.93654,1.91581,0.444833
-0.89311,-0.886527,0,1.93627,1.91505,0.462278
-0.89304,-0.886527,0,1.936,1.91427,0.462278
-0.89297,-0.886527,0,1.93572,1.91345,0.508796
-0.8929,-0.886527,0,1.93545,1.91267,0.453556
-0.89283,-0.886527,0,1.93518,1.91185,0.476815
-0.89276,-0.886527,0,1.93491,1.91104,0.494259
-0.89269,-0.886527,0,1.93464,1.91008,0.508796
-0.89262,-0.886527,0,1.93437,1.90932,0.471
-0.89255,-0.886527,0,1.9341,1.90857,0.476815
-0.89248,-0.886556,0,1.93382,1.90772,0.439019
-0.89241,-0.886556,0,1.93355,1.907,0.421574
-0.89234,-0.886585,-0.0377963,1.93328,1.9063,0.412852
-0.89227,-0.886614,0,1.93301,1.90569,0.38087
-0.8922,-0.886643,0,1.93274,1.90517,0.348889
-0.89213,-0.886672,0,1.93247,1.90458,0.32563
-0.89206,-0.886672,0,1.93219,1.90409,0.293648
-0.89199,-0.886701,-0.0552407,1.93192,1.90365,0.279111
-0.89192,-0.88673,-0.00581481,1.93165,1.90328,0.252944
-0.89185,-0.88673,0,1.93138,1.9029,0.238407
-0.89178,-0.886759,-0.0290741,1.93111,1.90255,0.215148
-0.8917,-0.886759,0,1.93083,1.9022,0.206426
-0.89163,-0.886788,-0.0552407,1.93056,1.90191,0.183167
-0.89156,-0.886788,0,1.93029,1.90162,0.188981
-0.89149,-0.886788,0,1.93002,1.90127,0.183167
-0.89142,-0.886788,0,1.92975,1.90098,0.188981
-0.89135,-0.886788,0,1.92947,1.90063,0.183167
-0.89128,-0.886788,0,1.9292,1.90031,0.188981
-0.89121,-0.886788,0,1.92893,1.89999,0.183167
-0.89114,-0.886788,0,1.92866,1.89964,0.206426
-0.89107,-0.886788,0,1.92839,1.89932,0.197704
-0.891,-0.886788,0,1.92811,1.89894,0.197704
-0.89093,-0.886788,0,1.92784,1.8986,0.206426
-0.89085,-0.886759,0,1.92757,1.89816,0.183167
-0.89078,-0.88673,0,1.9273,1.89778,0.229685
-0.89071,-0.886701,0,1.92703,1.89743,0.206426
-0.89064,-0.886643,0.00581481,1.92675,1.897,0.220963
-0.89057,-0.886614,0.0232593,1.92648,1.89662,0.220963
-0.8905,-0.886556,0.0552407,1.92621,1.89618,0.206426
-0.89043,-0.886497,0.0377963,1.92594,1.89577,0.188981
-0.89036,-0.88641,0.0552407,1.92566,1.89537,0.183167
-0.89029,-0.886381,0.0465185,1.92539,1.89505,0.165722
-0.89021,-0.886323,0,1.92512,1.8947,0.183167
-0.89014,-0.886236,0.0552407,1.92485,1.89429,0.165722
-0.89007,-0.886178,0.0465185,1.92457,1.89397,0.157
-0.89,-0.886061,0.0290741,1.9243,1.89359,0.157
-0.88993,-0.886003,0.0610556,1.92403,1.8933,0.142463
-0.88986,-0.885916,0.0232593,1.92376,1.89293,0.142463
-0.88979,-0.885858,0.0290741,1.92348,1.89263,0.157
-0.88971,-0.885742,0.0610556,1.92321,1.89229,0.125019
-0.88964,-0.885654,0.0872222,1.92294,1.89197,0.142463
-0.88957,-0.885567,0.0697778,1.92267,1.89162,0.151185
-0.8895,-0.885451,0.0465185,1.92239,1.89121,0.133741
-0.88943,-0.885364,0.0610556,1.92212,1.89089,0.125019
-0.88936,-0.885247,0.0697778,1.92185,1.89051,0.151185
-0.88928,-0.885131,0.0290741,1.92158,1.89019,0.119204
-0.88921,-0.885044,0.0697778,1.9213,1.8899,0.142463
-0.88914,-0.884927,0.0785,1.92103,1.88958,0.110481
-0.88907,-0.88484,0.0785,1.92076,1.88929,0.119204
-0.889,-0.884724,0.0465185,1.92048,1.889,0.110481
-0.88892,-0.884637,0.0465185,1.92021,1.88874,0.101759
-0.88885,-0.884549,0.0377963,1.91994,1.88848,0.0872222
-0.88878,-0.884404,0.0785,1.91967,1.88819,0.0872222
-0.88871,-0.884317,0.0610556,1.91939,1.88798,0.0872222
-0.88864,-0.88423,0.0610556,1.91912,1.88775,0.0785
-0.88856,-0.884142,0.0465185,1.91885,1.88758,0.0697778
-0.88849,-0.884026,0.0697778,1.91857,1.88734,0.0872222
-0.88842,-0.883968,0.0697778,1.9183,1.8872,0.0697778
-0.88835,-0.883881,0.0377963,1.91803,1.88702,0.0610556
-0.88827,-0.883794,0.0465185,1.91775,1.88685,0.0377963
-0.8882,-0.883735,0.0232593,1.91748,1.88667,0.0610556
-0.88813,-0.88359,0.00581481,1.91721,1.88635,0.0697778
-0.88806,-0.883503,0.0377963,1.91693,1.88615,0.0465185
-0.88799,-0.883416,0.0552407,1.91666,1.88598,0.0465185
-0.88791,-0.883357,0.0465185,1.91639,1.88577,0.0610556
-0.88784,-0.883299,0.0290741,1.91611,1.88557,0.0872222
-0.88777,-0.883241,0.0610556,1.91584,1.8854,0.0785
-0.8877,-0.883183,0,1.91557,1.88516,0.0872222
-0.88762,-0.883125,0.00581481,1.91529,1.88496,0.0872222
-0.88755,-0.883067,0.0290741,1.91502,1.88476,0.0785
-0.88748,-0.883009,0.0377963,1.91475,1.88452,0.093037
-0.88741,-0.88295,0.0465185,1.91447,1.88429,0.119204
-0.88733,-0.882863,0.0610556,1.9142,1.88403,0.110481
-0.88726,-0.882834,0.0465185,1.91393,1.88383,0.101759
-0.88719,-0.882776,0,1.91365,1.88359,0.093037
