torque_1,torque_1_t,torque_2,torque_2_t
1.91342,-2.51562,-1.63983,-2.23125
1.91467,-2.77813,-1.62245,-2.25312
1.89878,-2.66875,-1.61844,-2.275
1.88259,-2.58125,-1.62198,-2.275
1.9478,-2.69062,-1.61013,-2.23125
1.88391,-2.66875,-1.61397,-2.23125
1.9375,-2.625,-1.61519,-2.12188
1.9213,-2.64688,-1.60944,-2.23125
1.88679,-2.31875,-1.61124,-2.1
1.952,-2.55938,-1.60724,-2.25312
1.87592,-2.8,-1.59944,-2.16562
1.92369,-2.69062,-1.58497,-2.31875
1.87755,-2.73438,-1.57165,-2.1875
1.97183,-2.40625,-1.56416,-2.14375
1.94314,-2.60312,-1.54909,-2.16562
1.94526,-2.60312,-1.53375,-2.1875
1.90987,-2.625,-1.52392,-2.05625
1.91025,-2.75625,-1.51468,-2.12188
1.94552,-2.75625,-1.49787,-2.25312
1.88193,-2.60312,-1.50346,-1.88125
1.92883,-2.8,-1.50003,-2.1875
1.91351,-2.66875,-1.49486,-2.03437
1.94877,-2.60312,-1.50102,-2.16562
1.93054,-2.625,-1.50138,-2.25312
1.83206,-2.58125,-1.50318,-2.05625
1.86646,-2.55938,-1.49132,-1.88125
1.83107,-2.625,-1.49748,-2.05625
1.89541,-2.69062,-1.49841,-2.16562
1.89579,-2.49375,-1.50138,-2.03437
1.84878,-2.625,-1.5058,-2.05625
1.86573,-2.69062,-1.49918,-2.275
1.86493,-2.73438,-1.4972,-2.12188
1.86444,-2.5375,-1.49464,-2.03437
1.84563,-2.58125,-1.4915,-2.03437
1.81519,-2.51562,-1.48894,-2.1875
1.82545,-2.45,-1.49161,-2.05625
1.82321,-2.51562,-1.48208,-2.07812
1.85731,-2.49375,-1.4865,-2.1875
1.80855,-2.51562,-1.48568,-2.05625
1.80631,-2.55938,-1.48313,-2.03437
1.8157,-2.47187,-1.48755,-2.07812
1.80183,-2.51562,-1.46871,-2.0125
1.76353,-2.47187,-1.474,-2.14375
1.79618,-2.45,-1.47958,-2.03437
1.79394,-2.5375,-1.48487,-2.03437
1.77426,-2.45,-1.49103,-2.16562
1.70631,-2.45,-1.49575,-2.03437
1.78431,-2.38437,-1.50308,-2.03437
1.76463,-2.45,-1.50633,-1.94687
1.72575,-2.49375,-1.50987,-1.99063
1.7584,-2.38437,-1.51603,-1.96875
1.69016,-2.3625,-1.5475,-2.07812
1.76933,-2.42813,-1.52517,-2.03437
1.64905,-2.42813,-1.52784,-2.05625
1.6974,-2.51562,-1.56191,-2.05625
1.64165,-2.34063,-1.53493,-2.12188
1.73739,-2.275,-1.56609,-2.31875
1.66915,-2.31875,-1.55625,-2.1875
1.74744,-2.29688,-1.57579,-1.85938
1.70827,-2.47187,-1.56304,-2.12188
1.68742,-2.45,-1.56251,-2.20938
1.7,-2.05625,-1.55325,-2.1
1.61519,-2.45,-1.57657,-2.20938
1.59957,-2.40625,-1.56004,-2.07812
1.64181,-2.40625,-1.57782,-2.20938
1.72155,-1.96875,-1.5988,-2.07812
1.70187,-2.29688,-1.57356,-1.88125
1.68014,-2.275,-1.57593,-2.07812
1.65841,-2.34063,-1.60593,-2.12188
1.68932,-1.94687,-1.60045,-2.23125
1.66846,-2.23125,-1.5848,-2.12188
1.68337,-2.31875,-1.60375,-2.23125
1.6977,-2.40625,-1.60321,-2.16562
1.69516,-2.275,-1.62536,-2.14375
1.67518,-2.34063,-1.61348,-2.16562
1.67207,-2.29688,-1.62894,-2.16562
1.68697,-2.3625,-1.62725,-2.14375
1.6853,-2.34063,-1.64736,-2.03437
1.6947,-2.31875,-1.63287,-2.51562
1.62819,-2.45,-1.65472,-2.12188
1.70793,-2.25312,-1.66,-2.29688
1.67719,-2.45,-1.6551,-2.1875
1.7049,-2.42813,-1.65747,-2.275
1.72068,-2.07812,-1.66333,-2.1
1.73733,-2.31875,-1.67646,-1.77188
1.73683,-2.34063,-1.68263,-2.20938
1.67033,-2.3625,-1.68442,-2.20938
1.69861,-2.34063,-1.68504,-2.29688
1.74434,-2.40625,-1.69701,-2.25312
1.76216,-2.3625,-1.69415,-2.20938
1.74392,-2.42813,-1.7099,-2.25312
1.74312,-2.1,-1.70791,-2.25312
1.76152,-2.16562,-1.71202,-2.29688
1.7616,-2.45,-1.7173,-2.1
1.79686,-2.47187,-1.73043,-2.1
1.78037,-2.51562,-1.73106,-2.31875
1.76387,-2.47187,-1.73372,-2.51562
1.81222,-2.49375,-1.74947,-2.25312
1.81347,-2.64688,-1.74661,-2.29688
1.81529,-2.55938,-1.75102,-2.25312
1.81711,-2.625,-1.76153,-2.31875
1.83638,-2.5375,-1.76768,-2.20938
1.87396,-2.31875,-1.7561,-2.275
1.87608,-2.60312,-1.75527,-2.23125
1.84389,-2.5375,-1.74456,-2.31875
1.88234,-2.7125,-1.73878,-2.34063
1.89667,-2.69062,-1.72371,-2.3625
1.95344,-2.8875,-1.7066,-2.3625
1.96951,-2.86563,-1.70142,-2.42813
1.97512,-2.7125,-1.68256,-2.40625
1.997,-2.8875,-1.67447,-2.42813
2,-2.69062,-1.65649,-2.5375
2,-2.66875,-1.65188,-2.40625
2,-2.75625,-1.64175,-2.34063
2,-2.7125,-1.62202,-2.3625
2,-2.73438,-1.60491,-2.31875
2,-2.77813,-1.60031,-2.29688
2,-2.77813,-1.59018,-2.275
2,-2.84375,-1.57743,-2.29688
2,-2.73438,-1.56962,-2.16562
2,-2.8,-1.56589,-2.25312
2,-2.77813,-1.57088,-2.23125
2,-2.625,-1.56423,-2.12188
2,-2.75625,-1.56835,-2.14375
2,-2.55938,-1.5774,-2.14375
2,-2.275,-1.58152,-2.1875
2,-2.5375,-1.58912,-2.1
2,-2.66875,-1.59324,-2.1875
2,-2.40625,-1.59822,-2.23125
2,-2.75625,-1.60583,-2.1875
2,-2.82187,-1.61692,-2.16562
2,-2.64688,-1.63702,-2.20938
2,-2.64688,-1.6295,-2.25312
2,-2.64688,-1.63478,-2.1
2,-2.66875,-1.63337,-2.20938
2,-2.49375,-1.62411,-2.20938
2,-2.66875,-1.61689,-2.20938
1.97877,-2.69062,-1.62419,-2.20938
1.99048,-2.82187,-1.60912,-2.20938
1.9923,-2.73438,-1.60161,-2.20938
1.99325,-2.73438,-1.5967,-2.1875
1.9942,-2.7125,-1.58483,-2.1875
1.99515,-2.75625,-1.5936,-2.20938
1.94871,-2.7125,-1.5823,-2.23125
1.96623,-2.69062,-1.57653,-2.16562
1.96718,-2.7125,-1.57424,-2.16562
1.96726,-2.75625,-1.57225,-2.16562
1.96821,-2.66875,-1.57113,-2.16562
1.98747,-2.7125,-1.56681,-2.20938
1.97011,-2.73438,-1.56918,-2.1875
1.97019,-2.73438,-1.57213,-2.1875
1.93625,-2.73438,-1.57537,-2.20938
1.97034,-2.75625,-1.57744,-2.1875
1.97042,-2.77813,-1.5772,-2.16562
1.98794,-2.73438,-1.58014,-2.16562
1.9697,-2.66875,-1.58718,-2.1875
1.96978,-2.73438,-1.59478,-2.12188
1.9344,-2.66875,-1.58437,-2.16562
1.93535,-2.84375,-1.59489,-2.20938
1.93542,-2.20938,-1.59408,-2.16562
1.98988,-2.64688,-1.60168,-2.1875
1.93762,-2.64688,-1.61511,-2.23125
1.99091,-2.58125,-1.61255,-2.1875
1.93895,-2.75625,-1.61435,-2.25312
1.97479,-2.5375,-1.63097,-2.25312
1.92748,-2.82187,-1.63538,-2.20938
1.92698,-2.49375,-1.63544,-2.25312
1.95614,-2.64688,-1.63956,-2.20938
1.93877,-2.625,-1.6495,-2.20938
1.93915,-2.69062,-1.64345,-2.1
1.95754,-2.69062,-1.64146,-2.16562
1.95762,-2.29688,-1.645,-2.275
1.958,-2.625,-1.65116,-2.14375
1.94237,-2.7125,-1.64133,-2.25312
1.96077,-2.45,-1.64051,-2.3625
2,-2.66875,-1.64405,-2.38437
2,-2.93125,-1.62869,-2.3625
2,-2.66875,-1.63514,-2.20938
2,-2.95312,-1.64479,-2.3625
2,-2.82187,-1.63844,-2.1
2,-2.82187,-1.63123,-2.23125
2,-2.90937,-1.64261,-2.1
2,-2.73438,-1.6418,-2.1875
2,-2.82187,-1.65231,-2.20938
2,-2.73438,-1.65062,-2.31875
2,-2.8875,-1.64893,-2.16562
2,-2.69062,-1.65857,-2.40625
2,-2.86563,-1.65514,-2.1875
2,-2.5375,-1.66449,-2.3625
2,-2.82187,-1.6567,-2.1875
2,-2.73438,-1.65209,-2.20938
2,-2.73438,-1.64953,-2.31875
2,-2.66875,-1.65103,-2.25312
2,-2.73438,-1.63626,-2.1875
2,-2.64688,-1.63223,-2.275
2,-2.75625,-1.61833,-2.20938
2,-2.60312,-1.61896,-2.275
2,-2.8,-1.60796,-2.25312
2,-2.69062,-1.59813,-2.05625
2,-2.73438,-1.59178,-2.275
2,-2.7125,-1.59445,-2.1
2,-2.82187,-1.60118,-2.29688
2,-2.66875,-1.59223,-2.07812
2,-2.75625,-1.60274,-2.05625
2,-2.69062,-1.59872,-2.16562
2,-2.75625,-1.61215,-2.1875
2,-2.7125,-1.60202,-2.1875
2,-2.73438,-1.61078,-2.16562
2,-2.86563,-1.61695,-1.94687
2,-2.64688,-1.61845,-2.16562
2,-2.7125,-1.62112,-2.29688
2,-2.75625,-1.62989,-2.20938
2,-2.7125,-1.61888,-2.34063
2,-2.75625,-1.623,-2.31875
2,-2.73438,-1.61346,-2.29688
2,-2.77813,-1.60682,-2.3625
2,-2.84375,-1.59669,-2.275
2,-2.86563,-1.59326,-2.23125
1.97502,-2.5375,-1.58691,-2.34063
1.97423,-2.3625,-1.58725,-2.1875
1.97256,-2.7125,-1.58613,-2.3625
1.9712,-2.82187,-1.57979,-2.34063
1.94045,-2.64688,-1.57169,-2.1875
1.95042,-2.51562,-1.56593,-2.25312
1.93625,-2.38437,-1.56801,-2.14375
1.93458,-2.16562,-1.57504,-2.14375
1.86721,-2.42813,-1.57916,-2.16562
1.8763,-2.60312,-1.58502,-2.20938
1.86126,-2.64688,-1.60076,-2.14375
1.85785,-2.47187,-1.59412,-2.1875
1.90095,-2.275,-1.62907,-2.16562
1.81614,-2.47187,-1.60266,-2.1875
1.82842,-2.20938,-1.6059,-2.03437
1.85234,-2.625,-1.6388,-2.29688
1.73758,-2.77813,-1.63042,-2.1875
1.83127,-2.0125,-1.61389,-2.23125
1.83862,-2.77813,-1.61626,-2.16562
1.75787,-2.47187,-1.61981,-2.31875
1.7062,-2.42813,-1.62305,-2.1875
1.81065,-2.34063,-1.62455,-2.23125
1.78805,-2.51562,-1.6278,-1.99063
1.68899,-2.40625,-1.63017,-2.31875
1.68209,-2.38437,-1.63167,-2.1875
1.67693,-2.38437,-1.63491,-2.29688
1.76364,-2.25312,-1.63728,-2.23125
1.69452,-2.51562,-1.64023,-2.23125
1.65942,-2.25312,-1.6423,-2.31875
1.65222,-2.275,-1.6435,-2.23125
1.64532,-2.3625,-1.6447,-2.25312
1.74947,-2.275,-1.64647,-2.23125
1.63297,-2.34063,-1.64855,-2.23125
1.62577,-2.3625,-1.64975,-2.1875
1.61887,-2.23125,-1.65095,-2.23125
1.72332,-2.29688,-1.65302,-2.23125
1.60651,-2.38437,-1.65509,-2.1875
1.59961,-2.23125,-1.65629,-2.23125
1.71539,-2.1875,-1.65836,-2.31875
1.58638,-2.29688,-1.65869,-2.14375
1.58093,-2.23125,-1.66133,-2.23125
1.57403,-2.1875,-1.66253,-2.34063
1.5677,-2.1875,-1.66461,-2.23125
1.56167,-2.29688,-1.66668,-2.23125
1.55534,-2.31875,-1.66875,-2.3625
1.64235,-2.12188,-1.67082,-2.23125
1.57206,-2.29688,-1.6726,-2.25312
1.53696,-2.12188,-1.67467,-2.34063
1.52976,-2.14375,-1.68663,-2.23125
1.52286,-2.23125,-1.6762,-2.25312
1.62701,-2.14375,-1.6803,-2.25312
1.53958,-2.16562,-1.67917,-2.23125
1.51755,-2.23125,-1.68211,-2.25312
1.49902,-2.05625,-1.7121,-2.25312
1.54008,-2.16562,-1.68364,-2.1875
1.56313,-2.07812,-1.68454,-2.29688
1.51116,-1.61875,-1.68661,-2.3625
1.47605,-2.1,-1.68607,-2.05625
1.58021,-2.05625,-1.70587,-2.25312
1.46427,-1.79375,-1.68817,-2.3625
1.45999,-2.29688,-1.70914,-2.25312
1.45453,-1.96875,-1.69231,-2.40625
1.47932,-2.03437,-1.71734,-2.29688
1.5387,-2.07812,-1.72378,-2.38437
1.48877,-2.0125,-1.70637,-2.31875
1.54728,-2.42813,-1.71076,-2.29688
1.50694,-2.07812,-1.72998,-2.42813
1.5483,-2.07812,-1.71838,-2.31875
1.53121,-2.1875,-1.73557,-2.47187
1.50949,-2.0125,-1.73677,-2.47187
1.5049,-2.16562,-1.72517,-2.31875
1.48287,-2.31875,-1.74149,-2.31875
1.47946,-2.03437,-1.74705,-2.31875
1.55716,-2.1,-1.71888,-2.29688
1.51886,-2.12188,-1.74479,-2.31875
1.4852,-2.05625,-1.74482,-2.42813
1.52714,-2.12188,-1.74863,-2.34063
1.52373,-2.05625,-1.7443,-2.34063
1.53746,-2.03437,-1.74899,-2.42813
1.46979,-2.05625,-1.7403,-2.31875
1.54778,-2.12188,-1.75138,-2.34063
1.49174,-2.05625,-1.75228,-2.38437
1.50634,-2.23125,-1.75261,-2.3625
1.52125,-1.77188,-1.74886,-2.34063
1.56493,-2.29688,-1.75645,-2.45
1.49725,-2.07812,-1.76433,-2.31875
1.5296,-2.14375,-1.76379,-2.34063
1.53752,-2.16562,-1.76207,-2.1
1.50648,-2.20938,-1.77315,-2.3625
1.53389,-1.94687,-1.77144,-2.42813
1.54937,-2.20938,-1.76915,-2.14375
1.54827,-2.14375,-1.77993,-2.3625
1.56405,-1.70625,-1.77677,-2.40625
1.56296,-2.1,-1.77855,-2.42813
1.57931,-2.25312,-1.77072,-2.1
1.56107,-1.8375,-1.79431,-2.49375
1.57829,-2.1,-1.78707,-2.31875
1.55975,-2.20938,-1.79379,-2.16562
1.5886,-1.925,-1.79498,-2.51562
1.60612,-2.23125,-1.8049,-2.47187
1.64166,-2.1875,-1.79738,-2.07812
1.58911,-2.34063,-1.8038,-2.275
1.6072,-2.23125,-1.79423,-2.34063
1.6256,-2.275,-1.7838,-2.34063
1.64456,-2.20938,-1.78238,-2.3625
1.6769,-2.23125,-1.78328,-2.20938
1.72582,-2.1875,-1.77488,-2.38437
1.70031,-2.42813,-1.76793,-2.38437
1.73178,-1.99063,-1.77726,-2.40625
1.72342,-2.29688,-1.76247,-2.55938
1.75576,-2.3625,-1.76105,-2.3625
1.80671,-2.16562,-1.76108,-2.47187
1.81085,-2.31875,-1.74366,-2.42813
1.80511,-2.49375,-1.74748,-2.3625
1.83919,-2.55938,-1.72657,-2.47187
1.8445,-2.49375,-1.71497,-2.47187
1.89603,-2.60312,-1.70627,-2.45
1.90279,-2.58125,-1.68363,-2.3625
1.92699,-2.64688,-1.65691,-2.05625
1.93374,-2.64688,-1.64269,-2.42813
1.98819,-2.69062,-1.63196,-2.49375
1.94843,-2.86563,-1.62298,-2.31875
1.95605,-2.75625,-1.61517,-2.5375
1.94537,-2.64688,-1.62043,-2.275
2,-2.73438,-1.62714,-2.47187
2,-2.73438,-1.62891,-2.38437
2,-2.625,-1.64347,-2.20938
1.99245,-2.69062,-1.6432,-2.12188
2,-2.66875,-1.66443,-2.25312
2,-2.90937,-1.688,-2.1875
1.99672,-2.64688,-1.7011,-2.20938
2,-2.69062,-1.71304,-2.12188
2,-2.77813,-1.72671,-2.23125
1.98586,-2.5375,-1.7433,-2.275
1.97256,-2.29688,-1.75553,-2.25312
1.9485,-2.64688,-1.77212,-2.29688
1.93489,-2.60312,-1.77882,-2.23125
1.92071,-2.625,-1.7896,-2.275
1.92223,-2.55938,-1.77652,-2.275
1.90776,-2.73438,-1.7748,-2.34063
1.94504,-2.60312,-1.76144,-2.38437
1.90004,-2.82187,-1.74401,-2.3625
1.88382,-2.625,-1.73065,-2.42813
1.83795,-2.66875,-1.71526,-2.40625
1.88687,-2.69062,-1.69463,-2.42813
1.90553,-2.58125,-1.68621,-2.42813
1.91054,-2.73438,-1.67111,-2.40625
1.91207,-2.58125,-1.66008,-2.40625
1.91329,-2.5375,-1.65893,-2.23125
1.94476,-2.55938,-1.64237,-2.3625
1.9172,-2.58125,-1.64588,-2.38437
1.9193,-2.60312,-1.63921,-2.25312
1.88593,-2.55938,-1.62642,-2.25312
1.88745,-2.625,-1.61103,-2.275
1.95351,-2.5375,-1.6122,-2.20938
1.92683,-2.60312,-1.5971,-2.16562
1.92923,-2.5375,-1.60002,-2.275
1.91213,-2.60312,-1.58289,-2.23125
1.9311,-2.60312,-1.57068,-2.1875
1.93319,-2.60312,-1.57303,-2.1
1.96466,-2.66875,-1.56548,-2.1875
1.96706,-2.69062,-1.56782,-2.12188
1.94008,-2.69062,-1.5751,-2.14375
1.97067,-2.7125,-1.56494,-2.1875
1.90793,-2.69062,-1.56699,-2.1
1.9269,-2.625,-1.57486,-2.07812
1.93104,-2.69062,-1.57138,-2.1
1.93139,-2.66875,-1.57634,-2.14375
1.95035,-2.66875,-1.59263,-2.12188
1.93413,-2.64688,-1.59614,-2.1
1.93565,-2.7125,-1.6008,-2.1
1.96625,-2.625,-1.60023,-2.07812
1.92008,-2.625,-1.60344,-2.275
1.9216,-2.625,-1.60549,-2.14375
1.92195,-2.73438,-1.59911,-2.12188
1.90516,-2.64688,-1.60406,-2.1
1.95872,-2.60312,-1.60523,-2.12188
1.97274,-2.66875,-1.60322,-2.31875
1.92862,-2.60312,-1.60526,-2.16562
1.93158,-2.8,-1.58608,-2.23125
1.97962,-2.625,-1.5922,-1.925
1.97096,-2.66875,-1.57361,-2.1
1.97335,-2.73438,-1.57391,-2.25312
1.958,-2.73438,-1.57451,-2.29688
1.98947,-2.60312,-1.57219,-2.275
1.99244,-2.8,-1.55999,-2.12188
1.99483,-2.8,-1.55448,-2.16562
1.9978,-2.975,-1.55624,-2.12188
2,-2.69062,-1.56177,-2.07812
2,-2.77813,-1.55771,-2.16562
2,-2.7125,-1.56354,-2.20938
2,-2.8875,-1.57983,-2.07812
2,-2.75625,-1.58537,-2.14375
2,-2.5375,-1.5784,-2.20938
2,-2.75625,-1.59324,-2.20938
2,-2.975,-1.59703,-2.12188
2,-2.82187,-1.61042,-2.275
2,-2.38437,-1.61333,-2.14375
2,-2.75625,-1.61189,-2.1875
2,-2.84375,-1.61074,-2.1
1.99544,-2.7125,-1.62587,-2.1875
2,-2.42813,-1.63082,-2.14375
2,-2.60312,-1.63287,-1.94687
2,-2.75625,-1.63491,-2.23125
2,-2.38437,-1.62969,-2.23125
2,-2.51562,-1.63843,-2.20938
2,-2.73438,-1.64483,-2.1875
2,-2.69062,-1.6495,-2.1875
2,-2.64688,-1.6338,-2.34063
1.9838,-2.55938,-1.64137,-2.38437
1.99695,-2.64688,-1.65127,-2.23125
1.96735,-2.69062,-1.63383,-2.31875
2,-2.64688,-1.651,-2.23125
1.98667,-2.8,-1.64257,-2.3625
1.98702,-2.7125,-1.62688,-1.61875
1.97022,-2.75625,-1.63272,-2.1875
1.95139,-2.7125,-1.6365,-2.275
1.95204,-2.47187,-1.62925,-2.20938
1.93437,-2.64688,-1.62316,-1.77188
1.99868,-2.69062,-1.62114,-2.20938
1.96939,-2.40625,-1.62319,-2.1875
1.95229,-2.75625,-1.61477,-2.1875
1.92212,-2.45,-1.62321,-2.23125
1.9216,-2.77813,-1.63398,-2.1875
1.92138,-2.84375,-1.6247,-2.31875
1.90254,-2.31875,-1.62325,-2.1875
1.91889,-2.69062,-1.62908,-2.38437
1.9175,-2.25312,-1.632,-2.20938
1.89896,-2.275,-1.63056,-2.275
1.85017,-2.1875,-1.63639,-2.12188
1.85983,-2.5375,-1.62244,-2.12188
1.82762,-2.75625,-1.62652,-2.23125
1.88962,-2.64688,-1.6216,-2.23125
1.84083,-2.625,-1.644,-2.38437
1.83887,-2.51562,-1.63819,-2.34063
1.80084,-2.60312,-1.60855,-2.07812
1.83202,-2.51562,-1.63008,-2.1875
1.84051,-2.51562,-1.65335,-2.29688
1.82604,-2.625,-1.64697,-2.31875
1.78714,-2.45,-1.64465,-2.34063
1.75435,-2.05625,-1.64582,-2.20938
1.77942,-2.38437,-1.64526,-2.20938
1.76,-2.40625,-1.62346,-2.14375
1.79088,-2.38437,-1.65226,-2.38437
1.74065,-2.3625,-1.6543,-2.14375
1.78316,-2.34063,-1.65374,-2.1875
1.77945,-1.96875,-1.63456,-2.23125
1.77544,-2.38437,-1.63573,-2.3625
1.73509,-2.47187,-1.65638,-2.38437
1.66537,-2.3625,-1.65319,-2.3625
1.69538,-2.31875,-1.63141,-2.23125
1.70911,-2.51562,-1.65671,-2.1875
1.70423,-1.81563,-1.64276,-2.20938
1.72959,-2.25312,-1.66516,-2.31875
1.69476,-2.38437,-1.64075,-2.23125
1.5797,-2.29688,-1.65472,-2.25312
1.57394,-1.8375,-1.67188,-2.16562
1.64465,-2.16562,-1.6844,-2.20938
1.68746,-1.99063,-1.67045,-2.34063
1.70002,-2.25312,-1.64691,-2.1875
1.55501,-2.20938,-1.6443,-2.34063
1.56088,-1.8375,-1.65623,-2.23125
1.65398,-2.25312,-1.67543,-2.275
1.53892,-2.29688,-1.66148,-2.25312
1.67359,-2.34063,-1.64842,-2.25312
1.57597,-2.275,-1.66035,-2.20938
1.61673,-2.1875,-1.67664,-2.25312
1.56533,-2.20938,-1.67345,-1.90312
1.62471,-2.25312,-1.67375,-2.07812
1.53755,-1.8375,-1.68481,-2.275
1.53296,-2.14375,-1.67435,-2.275
1.62024,-2.07812,-1.68453,-2.38437
1.5232,-2.12188,-1.67844,-2.3625
1.62997,-2.14375,-1.67438,-2.275
1.59514,-2.29688,-1.68892,-2.25312
1.60188,-2.14375,-1.67963,-2.29688
1.53246,-2.20938,-1.67731,-2.25312
1.5616,-2.1875,-1.68023,-2.34063
1.52182,-2.14375,-1.67878,-2.34063
1.61697,-2.1875,-1.69333,-2.275
1.59551,-2.25312,-1.69625,-2.34063
1.56185,-2.1,-1.68521,-2.38437
1.52208,-2.14375,-1.69074,-2.23125
1.53551,-2.16562,-1.69569,-2.23125
1.61321,-2.07812,-1.7018,-2.23125
1.55687,-2.16562,-1.70588,-2.23125
1.60606,-2.03437,-1.69891,-2.31875
1.5849,-2.14375,-1.69776,-2.275
1.5178,-2.16562,-1.69718,-2.1875
1.54287,-2.1,-1.69748,-2.275
1.60369,-2.03437,-1.69691,-2.25312
1.60172,-2.14375,-1.69285,-2.275
1.63435,-2.14375,-1.69606,-2.25312
1.61463,-2.29688,-1.68646,-2.25312
1.58359,-2.23125,-1.69113,-2.275
1.58045,-2.16562,-1.68619,-2.23125
1.64215,-2.1875,-1.68126,-2.20938
1.64018,-2.29688,-1.67633,-2.275
1.63966,-2.20938,-1.67284,-2.29688
1.6499,-2.25312,-1.67314,-2.275
1.63775,-2.25312,-1.66908,-2.31875
1.64828,-2.275,-1.66501,-2.29688
1.64776,-2.34063,-1.6531,-2.29688
1.68125,-2.29688,-1.64961,-2.34063
1.66359,-2.29688,-1.64003,-2.29688
1.69795,-2.29688,-1.64149,-2.34063
1.69743,-2.3625,-1.64005,-2.29688
1.70941,-2.40625,-1.63191,-2.23125
1.71006,-2.29688,-1.62785,-2.29688
1.69791,-2.31875,-1.63163,-2.31875
1.70989,-2.31875,-1.62291,-2.29688
1.72768,-2.275,-1.61682,-2.29688
1.76322,-2.34063,-1.61363,-2.25312
1.747,-2.3625,-1.61188,-2.275
1.77817,-2.3625,-1.61306,-2.51562
1.76893,-2.40625,-1.61336,-1.925
1.7719,-2.31875,-1.61833,-2.23125
1.77342,-2.38437,-1.61252,-2.3625
1.77639,-2.42813,-1.61196,-2.16562
1.76134,-2.23125,-1.61226,-2.23125
1.79338,-2.42813,-1.63844,-1.99063
1.78472,-2.40625,-1.63322,-2.3625
1.81706,-2.55938,-1.64166,-2.20938
1.82002,-2.58125,-1.65273,-2.1875
1.79334,-2.34063,-1.65739,-2.25312
1.82626,-2.47187,-1.65973,-1.925
1.80132,-2.47187,-1.66963,-2.23125
1.81592,-2.47187,-1.67895,-2.1875
1.81801,-2.51562,-1.67838,-2.275
1.85617,-2.55938,-1.69176,-1.88125
1.86001,-2.16562,-1.69759,-2.23125
1.82751,-2.58125,-1.70342,-2.51562
1.83048,-2.16562,-1.71274,-2.29688
1.82037,-2.55938,-1.71478,-2.23125
1.83497,-2.5375,-1.72293,-2.275
1.8263,-2.5375,-1.72615,-2.51562
1.82957,-2.55938,-1.72907,-2.31875
1.83341,-2.47187,-1.73285,-2.5375
1.8675,-2.12188,-1.73694,-2.34063
1.85302,-2.3625,-1.72939,-2.3625
1.85686,-2.55938,-1.74627,-2.29688
1.84937,-2.47187,-1.75122,-2.60312
1.83489,-2.49375,-1.75065,-2.38437
1.90182,-2.49375,-1.75561,-2.42813
1.85857,-2.5375,-1.75474,-2.47187
1.87491,-2.64688,-1.76959,-2.34063
1.8773,-2.77813,-1.75913,-2.49375
1.8794,-2.5375,-1.76757,-2.40625
1.89981,-2.20938,-1.76526,-2.45
1.85568,-2.77813,-1.77109,-2.45
1.83946,-2.73438,-1.77226,-2.45
1.87644,-2.20938,-1.77343,-2.3625
1.89134,-2.1,-1.76123,-2.40625
1.8818,-2.20938,-1.76328,-2.40625
1.86645,-2.55938,-1.77085,-2.60312
1.82059,-2.40625,-1.75691,-2.42813
1.80436,-2.55938,-1.75459,-2.55938
1.83466,-2.5375,-1.7671,-2.34063
1.89026,-2.60312,-1.76828,-2.38437
1.89235,-2.69062,-1.76858,-2.40625
1.85869,-2.66875,-1.76161,-2.40625
1.84277,-2.49375,-1.78081,-2.38437
1.81317,-2.45,-1.7721,-2.5375
1.83096,-2.47187,-1.78141,-2.42813
1.81387,-2.60312,-1.78782,-2.34063
1.81452,-2.49375,-1.7951,-2.40625
1.84482,-2.45,-1.80005,-2.47187
1.86174,-2.31875,-1.80035,-2.40625
1.79842,-2.31875,-1.80675,-2.42813
1.76796,-2.58125,-1.80967,-2.42813
1.71423,-2.38437,-1.81172,-2.45
1.77797,-2.34063,-1.81027,-2.42813
1.76582,-2.5375,-1.82395,-2.42813
1.77692,-2.55938,-1.82366,-2.47187
1.76477,-2.16562,-1.82078,-2.42813
1.74536,-2.23125,-1.82805,-2.42813
1.72652,-2.25312,-1.82312,-2.42813
1.74257,-2.3625,-1.82894,-2.45
1.74118,-2.31875,-1.8179,-2.49375
1.77003,-2.3625,-1.82256,-2.49375
1.75701,-2.55938,-1.81588,-2.5375
1.76724,-2.12188,-1.80833,-2.47187
1.73765,-2.42813,-1.81037,-2.47187
1.71911,-2.38437,-1.80835,-2.07812
1.78255,-2.12188,-1.78655,-2.55938
1.76371,-2.55938,-1.77987,-2.47187
1.81639,-2.42813,-1.76854,-2.51562
1.78128,-2.55938,-1.75402,-2.45
1.79907,-2.47187,-1.74356,-2.49375
1.76279,-2.51562,-1.72961,-2.47187
1.77884,-2.47187,-1.72642,-2.42813
1.78006,-2.58125,-1.7116,-2.34063
1.81473,-2.49375,-1.70288,-2.45
1.81508,-2.5375,-1.70842,-2.38437
1.79799,-2.55938,-1.70087,-2.40625
1.78089,-2.45,-1.70204,-2.40625
1.79781,-2.49375,-1.7003,-2.34063
1.81504,-2.47187,-1.70264,-2.29688
1.79881,-2.58125,-1.70235,-2.29688
1.82824,-2.47187,-1.7073,-2.25312
1.7812,-2.47187,-1.71545,-2.275
1.84551,-2.58125,-1.71662,-2.31875
1.80051,-2.40625,-1.71692,-2.31875
1.84738,-2.47187,-1.73931,-2.275
1.80034,-2.38437,-1.73786,-2.31875
1.79982,-1.96875,-1.73874,-2.275
1.81849,-2.40625,-1.74775,-2.38437
1.83134,-2.40625,-1.74078,-2.31875
1.86658,-2.42813,-1.74456,-2.31875
