angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80608,-0.781453,0.188981,2.37914,2.32799,-0.197704
-0.80573,-0.781162,0.174444,2.37915,2.32811,-0.220963
-0.80538,-0.780813,0.174444,2.37916,2.32819,-0.238407
-0.80502,-0.780522,0.157,2.37916,2.32843,-0.270389
-0.80467,-0.780261,0.142463,2.37917,2.32863,-0.293648
-0.80432,-0.780028,0.157,2.37918,2.32895,-0.293648
-0.80397,-0.779796,0.151185,2.37919,2.32924,-0.316907
-0.80361,-0.779592,0.142463,2.37919,2.32956,-0.32563
-0.80326,-0.779359,0.119204,2.3792,2.32988,-0.30237
-0.80291,-0.779127,0.110481,2.3792,2.3302,-0.284926
-0.80256,-0.778894,0.110481,2.37921,2.33052,-0.279111
-0.8022,-0.778633,0.142463,2.37922,2.33066,-0.24713
-0.80185,-0.7784,0.157,2.37922,2.33078,-0.229685
-0.8015,-0.778167,0.133741,2.37923,2.33087,-0.197704
-0.80114,-0.777935,0.133741,2.37923,2.3309,-0.151185
-0.80079,-0.777731,0.125019,2.37924,2.3309,-0.157
-0.80044,-0.777499,0.142463,2.37925,2.33084,-0.101759
-0.80009,-0.777266,0.125019,2.37925,2.33078,-0.093037
-0.79973,-0.777034,0.133741,2.37926,2.33066,-0.0785
-0.79938,-0.776743,0.151185,2.37926,2.33043,-0.0290741
-0.79903,-0.776481,0.151185,2.37927,2.33026,0
-0.79867,-0.776219,0.151185,2.37927,2.33003,-0.0552407
-0.79832,-0.775987,0.142463,2.37928,2.32982,-0.0465185
-0.79797,-0.775754,0.142463,2.37928,2.32962,0
-0.79761,-0.775522,0.142463,2.37929,2.32941,0
-0.79726,-0.775289,0.133741,2.37929,2.32921,0
-0.79691,-0.774998,0.157,2.3793,2.32898,-0.0465185
-0.79656,-0.774795,0.142463,2.3793,2.3288,0
-0.7962,-0.774562,0.142463,2.3793,2.32869,-0.00581481
-0.79585,-0.774359,0.142463,2.37931,2.3286,-0.0552407
-0.7955,-0.774155,0.125019,2.37931,2.32848,-0.0785
-0.79514,-0.773981,0.110481,2.37932,2.32846,-0.0697778
-0.79479,-0.773777,0.119204,2.37932,2.32843,-0.101759
-0.79444,-0.773603,0.110481,2.37932,2.32843,-0.119204
-0.79408,-0.77337,0.119204,2.37933,2.32846,-0.133741
-0.79373,-0.773167,0.125019,2.37933,2.32848,-0.142463
-0.79338,-0.772963,0.133741,2.37933,2.32857,-0.165722
-0.79302,-0.772789,0.119204,2.37934,2.32872,-0.188981
-0.79267,-0.772585,0.119204,2.37934,2.32886,-0.197704
-0.79232,-0.772411,0.101759,2.37934,2.32909,-0.238407
-0.79196,-0.772207,0.125019,2.37935,2.3293,-0.238407
-0.79161,-0.772004,0.125019,2.37935,2.32953,-0.279111
-0.79125,-0.771771,0.142463,2.37935,2.32976,-0.284926
-0.7909,-0.771539,0.125019,2.37936,2.33,-0.30237
-0.79055,-0.771335,0.133741,2.37936,2.33032,-0.311093
-0.79019,-0.771102,0.151185,2.37936,2.33058,-0.30237
-0.78984,-0.770841,0.165722,2.37936,2.33084,-0.32563
-0.78949,-0.770579,0.151185,2.37936,2.3311,-0.316907
-0.78913,-0.770317,0.165722,2.37937,2.33136,-0.311093
-0.78878,-0.770056,0.165722,2.37937,2.3316,-0.284926
-0.78843,-0.769736,0.197704,2.37937,2.33174,-0.284926
-0.78807,-0.769358,0.206426,2.37937,2.33203,-0.284926
-0.78772,-0.768922,0.188981,2.37937,2.33203,-0.261667
-0.78736,-0.768544,0.206426,2.37938,2.33221,-0.252944
-0.78701,-0.76805,0.220963,2.37938,2.33229,-0.261667
-0.78666,-0.767555,0.229685,2.37937,2.33223,-0.220963
-0.7863,-0.767061,0.220963,2.37936,2.33221,-0.220963
-0.78595,-0.766596,0.24713,2.37935,2.33221,-0.238407
-0.7856,-0.766131,0.252944,2.37934,2.33221,-0.279111
-0.78524,-0.765724,0.238407,2.37933,2.33218,-0.229685
-0.78489,-0.765259,0.252944,2.37932,2.33215,-0.238407
-0.78454,-0.764764,0.270389,2.37931,2.33212,-0.229685
-0.78418,-0.764299,0.252944,2.3793,2.33206,-0.229685
-0.78383,-0.763863,0.279111,2.37928,2.332,-0.229685
-0.78348,-0.763427,0.252944,2.37927,2.33194,-0.220963
-0.78312,-0.762962,0.261667,2.37926,2.33183,-0.220963
-0.78277,-0.762467,0.284926,2.37925,2.33171,-0.220963
-0.78241,-0.762002,0.284926,2.37924,2.33162,-0.206426
-0.78206,-0.761508,0.30237,2.37922,2.33148,-0.229685
-0.78171,-0.761043,0.279111,2.37921,2.33136,-0.220963
-0.78135,-0.760607,0.252944,2.3792,2.33128,-0.215148
-0.781,-0.7602,0.238407,2.37919,2.33122,-0.215148
-0.78065,-0.759764,0.261667,2.37918,2.33116,-0.220963
-0.78029,-0.759357,0.252944,2.37916,2.3311,-0.215148
-0.77994,-0.75892,0.252944,2.37915,2.33104,-0.229685
-0.77959,-0.758542,0.252944,2.37914,2.33101,-0.215148
-0.77923,-0.758135,0.24713,2.37912,2.33098,-0.220963
-0.77888,-0.757757,0.24713,2.37911,2.33098,-0.220963
-0.77852,-0.757409,0.220963,2.3791,2.33098,-0.229685
-0.77817,-0.757031,0.220963,2.37908,2.33098,-0.24713
-0.77782,-0.756682,0.238407,2.37907,2.33101,-0.229685
-0.77746,-0.756333,0.220963,2.37906,2.33101,-0.220963
-0.77711,-0.755984,0.220963,2.37904,2.33101,-0.215148
-0.77676,-0.755635,0.206426,2.37903,2.33101,-0.206426
-0.7764,-0.755257,0.220963,2.37902,2.33093,-0.188981
-0.77605,-0.754937,0.183167,2.379,2.33093,-0.188981
-0.77569,-0.754617,0.188981,2.37899,2.33087,-0.165722
-0.77534,-0.754298,0.183167,2.37897,2.33078,-0.151185
-0.77499,-0.754007,0.188981,2.37896,2.33069,-0.142463
-0.77463,-0.753687,0.183167,2.37895,2.33061,-0.119204
-0.77428,-0.753396,0.183167,2.37893,2.33046,-0.0785
-0.77393,-0.753077,0.188981,2.37892,2.33029,-0.101759
-0.77357,-0.752786,0.188981,2.3789,2.33008,-0.0465185
-0.77322,-0.752524,0.183167,2.37889,2.32997,-0.0785
-0.77286,-0.752262,0.174444,2.37887,2.32976,-0.0785
-0.77251,-0.751972,0.188981,2.37886,2.32956,-0.0465185
-0.77216,-0.751681,0.188981,2.37884,2.32933,-0.0697778
-0.7718,-0.751419,0.157,2.37883,2.32915,-0.014537
-0.77145,-0.751187,0.151185,2.37881,2.32898,-0.014537
-0.77109,-0.750954,0.125019,2.3788,2.32886,-0.0610556
-0.77074,-0.750692,0.142463,2.37878,2.32866,-0.0697778
-0.77039,-0.75046,0.142463,2.37877,2.32854,-0.014537
-0.77003,-0.750198,0.142463,2.37875,2.3284,-0.0552407
-0.76968,-0.749995,0.133741,2.37874,2.32828,-0.0465185
-0.76933,-0.749762,0.133741,2.37872,2.32819,-0.0872222
-0.76897,-0.749529,0.125019,2.3787,2.32811,-0.093037
-0.76862,-0.749326,0.119204,2.37869,2.32808,-0.110481
-0.76826,-0.749152,0.125019,2.37867,2.32808,-0.101759
-0.76791,-0.748919,0.142463,2.37865,2.32802,-0.125019
-0.76756,-0.748744,0.119204,2.37864,2.32808,-0.125019
-0.7672,-0.748541,0.119204,2.37862,2.32811,-0.151185
-0.76685,-0.748337,0.125019,2.37861,2.32816,-0.157
-0.76649,-0.748134,0.119204,2.37859,2.32819,-0.151185
-0.76614,-0.74793,0.093037,2.37857,2.32828,-0.174444
-0.76579,-0.747727,0.119204,2.37855,2.32837,-0.183167
-0.76543,-0.747494,0.151185,2.37854,2.32848,-0.197704
-0.76508,-0.747233,0.142463,2.37852,2.3286,-0.188981
-0.76472,-0.747,0.142463,2.37851,2.32872,-0.206426
-0.76437,-0.746797,0.119204,2.37849,2.32889,-0.229685
-0.76402,-0.746564,0.125019,2.37848,2.32907,-0.252944
-0.76366,-0.746331,0.151185,2.37846,2.32927,-0.252944
-0.76331,-0.746041,0.165722,2.37845,2.32941,-0.252944
-0.76295,-0.745779,0.165722,2.37844,2.32965,-0.279111
-0.7626,-0.745488,0.157,2.37842,2.32982,-0.293648
-0.76224,-0.745197,0.165722,2.37841,2.33003,-0.30237
-0.76189,-0.744907,0.174444,2.37839,2.33026,-0.311093
-0.76154,-0.744616,0.206426,2.37838,2.33046,-0.311093
-0.76118,-0.744267,0.206426,2.37837,2.33064,-0.311093
-0.76083,-0.743918,0.215148,2.37835,2.33078,-0.30237
-0.76047,-0.743569,0.197704,2.37834,2.33093,-0.293648
-0.76012,-0.743191,0.229685,2.37832,2.33101,-0.30237
-0.75976,-0.742784,0.229685,2.37831,2.3311,-0.30237
-0.75941,-0.742377,0.24713,2.37829,2.33122,-0.311093
-0.75906,-0.741941,0.252944,2.37828,2.33133,-0.311093
-0.7587,-0.741505,0.24713,2.37826,2.33145,-0.343074
-0.75835,-0.741069,0.279111,2.37825,2.33157,-0.343074
-0.75799,-0.740633,0.279111,2.37823,2.33171,-0.348889
-0.75764,-0.740168,0.293648,2.37822,2.33183,-0.334352
-0.75728,-0.739673,0.270389,2.3782,2.33194,-0.343074
-0.75693,-0.739208,0.293648,2.37818,2.33206,-0.334352
-0.75658,-0.738743,0.284926,2.37817,2.33215,-0.357611
-0.75622,-0.738249,0.293648,2.37815,2.33218,-0.316907
-0.75587,-0.737725,0.316907,2.37814,2.33215,-0.316907
-0.75551,-0.737202,0.32563,2.37812,2.33209,-0.284926
-0.75516,-0.736708,0.32563,2.3781,2.33203,-0.261667
-0.7548,-0.736184,0.311093,2.37809,2.33186,-0.220963
-0.75445,-0.735719,0.311093,2.37807,2.33171,-0.215148
-0.75409,-0.735196,0.30237,2.37805,2.33145,-0.188981
-0.75374,-0.734673,0.311093,2.37804,2.33116,-0.142463
-0.75339,-0.734149,0.316907,2.37802,2.33084,-0.125019
-0.75303,-0.733655,0.32563,2.378,2.33055,-0.142463
-0.75268,-0.733132,0.316907,2.37799,2.33023,-0.093037
-0.75232,-0.732667,0.293648,2.37797,2.32997,-0.110481
-0.75197,-0.732201,0.270389,2.37795,2.32968,-0.110481
-0.75161,-0.731765,0.261667,2.37794,2.32944,-0.125019
-0.75126,-0.731329,0.252944,2.37792,2.32921,-0.125019
-0.7509,-0.730835,0.252944,2.3779,2.32901,-0.133741
-0.75055,-0.730399,0.270389,2.37788,2.32883,-0.157
-0.7502,-0.729963,0.24713,2.37787,2.32872,-0.174444
-0.74984,-0.729556,0.24713,2.37785,2.32863,-0.174444
-0.74949,-0.729178,0.229685,2.37783,2.3286,-0.206426
-0.74913,-0.728829,0.238407,2.37781,2.32863,-0.229685
-0.74878,-0.728509,0.206426,2.37779,2.32875,-0.252944
-0.74842,-0.72816,0.206426,2.37778,2.3288,-0.252944
-0.74807,-0.727811,0.197704,2.37776,2.32901,-0.284926
-0.74771,-0.727491,0.197704,2.37774,2.32918,-0.343074
-0.74736,-0.727172,0.183167,2.37772,2.32939,-0.334352
-0.747,-0.726852,0.183167,2.3777,2.32959,-0.334352
-0.74665,-0.726561,0.197704,2.37768,2.32985,-0.32563
-0.7463,-0.72627,0.183167,2.37766,2.33008,-0.311093
-0.74594,-0.725979,0.165722,2.37765,2.33032,-0.30237
-0.74559,-0.725689,0.174444,2.37763,2.33052,-0.293648
-0.74523,-0.725427,0.174444,2.37761,2.33069,-0.252944
-0.74488,-0.725107,0.188981,2.37759,2.33084,-0.261667
-0.74452,-0.724787,0.183167,2.37757,2.33098,-0.252944
-0.74417,-0.724468,0.188981,2.37755,2.33101,-0.229685
-0.74381,-0.724148,0.188981,2.37753,2.33107,-0.238407
-0.74346,-0.723857,0.183167,2.37751,2.3311,-0.197704
-0.7431,-0.723566,0.188981,2.37749,2.33113,-0.197704
-0.74275,-0.723247,0.206426,2.37747,2.3311,-0.183167
-0.7424,-0.722898,0.188981,2.37744,2.33107,-0.165722
-0.74204,-0.722607,0.174444,2.37741,2.33104,-0.165722
-0.74169,-0.722316,0.174444,2.37739,2.33101,-0.142463
-0.74133,-0.721996,0.197704,2.37736,2.33096,-0.151185
-0.74098,-0.721677,0.188981,2.37733,2.3309,-0.165722
-0.74063,-0.721328,0.197704,2.3773,2.33084,-0.165722
-0.74027,-0.720979,0.206426,2.37727,2.33075,-0.157
-0.73992,-0.720659,0.197704,2.37725,2.33069,-0.174444
-0.73956,-0.720339,0.197704,2.37722,2.33066,-0.183167
-0.73921,-0.720019,0.197704,2.37719,2.33064,-0.183167
-0.73886,-0.719699,0.206426,2.37716,2.33064,-0.183167
-0.7385,-0.71938,0.188981,2.37713,2.33064,-0.197704
-0.73815,-0.71906,0.206426,2.3771,2.33064,-0.188981
-0.73779,-0.71874,0.188981,2.37707,2.33066,-0.206426
-0.73744,-0.71842,0.188981,2.37704,2.33066,-0.215148
-0.73709,-0.718071,0.206426,2.37702,2.33066,-0.206426
-0.73673,-0.717752,0.220963,2.37699,2.33066,-0.183167
-0.73638,-0.717374,0.197704,2.37696,2.33066,-0.220963
-0.73602,-0.716996,0.197704,2.37693,2.33066,-0.206426
-0.73567,-0.716647,0.215148,2.3769,2.33066,-0.220963
-0.73532,-0.716269,0.206426,2.37687,2.33066,-0.220963
-0.73496,-0.715891,0.229685,2.37684,2.33066,-0.220963
-0.73461,-0.715513,0.206426,2.37681,2.33069,-0.229685
-0.73426,-0.715164,0.229685,2.37678,2.33072,-0.220963
-0.7339,-0.714757,0.215148,2.37675,2.33075,-0.24713
-0.73355,-0.714408,0.206426,2.37672,2.33081,-0.252944
-0.73319,-0.714001,0.220963,2.37669,2.3309,-0.261667
-0.73284,-0.713594,0.220963,2.37666,2.33093,-0.270389
-0.73249,-0.713158,0.229685,2.37663,2.33101,-0.284926
-0.73213,-0.712751,0.238407,2.3766,2.3311,-0.293648
-0.73178,-0.712344,0.229685,2.37657,2.33119,-0.311093
-0.73142,-0.711849,0.252944,2.37653,2.33128,-0.316907
-0.73107,-0.711472,0.24713,2.3765,2.33142,-0.30237
-0.73072,-0.711035,0.279111,2.37647,2.3316,-0.30237
-0.73036,-0.710454,0.252944,2.37644,2.3316,-0.293648
-0.73001,-0.709902,0.252944,2.37641,2.33157,-0.252944
-0.72965,-0.709349,0.252944,2.37638,2.33148,-0.215148
-0.7293,-0.708797,0.284926,2.37635,2.3313,-0.197704
-0.72895,-0.708302,0.252944,2.37632,2.33113,-0.174444
-0.72859,-0.707866,0.279111,2.37628,2.33096,-0.157
-0.72824,-0.707372,0.238407,2.37625,2.33075,-0.151185
-0.72789,-0.706907,0.252944,2.37622,2.33055,-0.142463
-0.72753,-0.706384,0.252944,2.37619,2.33029,-0.119204
-0.72718,-0.705918,0.252944,2.37616,2.33008,-0.133741
-0.72682,-0.705395,0.252944,2.37612,2.32979,-0.133741
-0.72647,-0.70493,0.252944,2.37609,2.32959,-0.125019
-0.72612,-0.704494,0.238407,2.37606,2.32939,-0.133741
-0.72576,-0.704029,0.215148,2.37603,2.32924,-0.142463
-0.72541,-0.703592,0.206426,2.37599,2.32912,-0.165722
-0.72506,-0.703273,0.215148,2.37596,2.32907,-0.165722
-0.7247,-0.702866,0.220963,2.37593,2.32901,-0.183167
-0.72435,-0.702459,0.188981,2.3759,2.32895,-0.174444
-0.72399,-0.702139,0.165722,2.37586,2.32895,-0.183167
-0.72364,-0.701877,0.157,2.37583,2.32907,-0.183167
-0.72329,-0.701557,0.142463,2.3758,2.32912,-0.197704
-0.72293,-0.701296,0.142463,2.37576,2.32924,-0.188981
-0.72258,-0.701005,0.151185,2.37573,2.32927,-0.188981
-0.72223,-0.700772,0.133741,2.3757,2.3293,-0.157
-0.72187,-0.700511,0.151185,2.37565,2.32933,-0.157
-0.72152,-0.700278,0.133741,2.3756,2.32939,-0.142463
-0.72117,-0.699987,0.125019,2.37555,2.3293,-0.119204
-0.72082,-0.699784,0.0872222,2.37551,2.32921,-0.0697778
-0.72046,-0.699609,0.110481,2.37546,2.32915,-0.0785
-0.72011,-0.699377,0.133741,2.37541,2.32901,-0.0610556
-0.71976,-0.699115,0.133741,2.37536,2.32878,0
-0.71941,-0.698882,0.101759,2.37532,2.32857,0
-0.71906,-0.698708,0.0872222,2.37527,2.3284,0
-0.7187,-0.698504,0.0872222,2.37522,2.32819,0
-0.71835,-0.69833,0.101759,2.37517,2.32802,0
-0.718,-0.698185,0.0610556,2.37512,2.32787,0
-0.71765,-0.698039,0.0785,2.37507,2.32773,0
-0.71729,-0.697894,0.119204,2.37503,2.32758,0
-0.71694,-0.697749,0.0872222,2.37498,2.32747,0
-0.71659,-0.697603,0.0610556,2.37493,2.32732,0
-0.71624,-0.697516,0.0232593,2.37488,2.32726,0
-0.71589,-0.6974,0.0610556,2.37483,2.32718,0
-0.71553,-0.697254,0.0552407,2.37478,2.32709,0
-0.71518,-0.697109,0.0697778,2.37473,2.327,-0.0552407
-0.71483,-0.697022,0.0232593,2.37468,2.32694,-0.0465185
-0.71448,-0.696934,0.0232593,2.37463,2.32694,-0.0232593
-0.71413,-0.696847,0.0697778,2.37458,2.32691,-0.0377963
-0.71377,-0.69676,0.0610556,2.37454,2.32689,-0.0465185
-0.71342,-0.696644,0.0465185,2.37449,2.32689,-0.0290741
-0.71307,-0.696586,0.0552407,2.37444,2.32689,-0.0785
-0.71272,-0.696527,0.0465185,2.37439,2.32691,-0.0465185
-0.71237,-0.69644,0.0377963,2.37434,2.32689,-0.0232593
-0.71201,-0.696382,0.0552407,2.37429,2.32694,-0.0552407
-0.71166,-0.696295,0.0377963,2.37424,2.32691,-0.0610556
-0.71131,-0.696208,0.0610556,2.37419,2.32689,-0.0232593
-0.71096,-0.696149,0.0290741,2.37414,2.32689,-0.0552407
-0.71061,-0.696062,0.0610556,2.37409,2.32683,0
-0.71026,-0.695975,0.0697778,2.37403,2.3268,-0.0290741
-0.7099,-0.695888,0.0610556,2.37398,2.32674,-0.0465185
-0.70955,-0.69583,0,2.37393,2.32674,0
-0.7092,-0.695742,0.0552407,2.37388,2.32668,0
-0.70885,-0.695626,0.0785,2.37383,2.32662,-0.0552407
-0.7085,-0.69551,0.0785,2.37378,2.32654,0
-0.70815,-0.695394,0.0552407,2.37373,2.32645,-0.0465185
-0.70779,-0.695277,0.00581481,2.37368,2.32642,0
-0.70744,-0.69519,0.0232593,2.37363,2.32639,-0.00581481
-0.70709,-0.695103,0.0785,2.37358,2.32636,-0.014537
-0.70674,-0.694957,0.0785,2.37352,2.32627,-0.0377963
-0.70639,-0.694812,0.093037,2.37347,2.32622,-0.0232593
-0.70604,-0.694725,0.0697778,2.37342,2.32619,-0.00581481
-0.70569,-0.694609,0.0610556,2.37337,2.32616,-0.0610556
-0.70533,-0.694521,0.0465185,2.37332,2.32616,-0.0785
-0.70498,-0.694376,0.0785,2.37326,2.32607,-0.0552407
-0.70463,-0.694289,0.0785,2.37321,2.3261,-0.0377963
-0.70428,-0.694172,0.0697778,2.37316,2.32607,-0.0610556
-0.70393,-0.694027,0.0697778,2.37311,2.32604,-0.0785
-0.70358,-0.693911,0.0785,2.37306,2.32604,-0.0697778
-0.70323,-0.693765,0.0872222,2.373,2.32604,-0.0697778
-0.70287,-0.693649,0.093037,2.37295,2.32604,-0.093037
-0.70252,-0.693475,0.101759,2.37291,2.32601,-0.0872222
-0.70217,-0.693358,0.0872222,2.37286,2.32604,-0.101759
-0.70182,-0.693213,0.093037,2.37282,2.32607,-0.093037
-0.70146,-0.693068,0.0872222,2.37277,2.32607,-0.101759
-0.70111,-0.692893,0.101759,2.37273,2.3261,-0.110481
-0.70076,-0.692719,0.110481,2.37269,2.32613,-0.119204
-0.70041,-0.692544,0.110481,2.37264,2.32613,-0.119204
-0.70006,-0.69237,0.119204,2.3726,2.32619,-0.133741
-0.6997,-0.692195,0.093037,2.37255,2.32627,-0.151185
-0.69935,-0.691934,0.125019,2.37251,2.32639,-0.157
-0.699,-0.691701,0.133741,2.37246,2.32648,-0.174444
-0.69865,-0.691439,0.133741,2.37242,2.32657,-0.183167
-0.69829,-0.691207,0.125019,2.37237,2.32665,-0.206426
-0.69794,-0.690974,0.133741,2.37233,2.32683,-0.220963
-0.69759,-0.690742,0.151185,2.37228,2.32697,-0.252944
-0.69724,-0.69048,0.157,2.37224,2.32715,-0.252944
-0.69689,-0.69016,0.165722,2.37219,2.32732,-0.284926
-0.69653,-0.689899,0.157,2.37215,2.32752,-0.30237
-0.69618,-0.689608,0.183167,2.3721,2.32776,-0.311093
-0.69583,-0.689288,0.197704,2.37205,2.32799,-0.32563
-0.69548,-0.688939,0.188981,2.37201,2.32822,-0.316907
-0.69513,-0.68859,0.220963,2.37196,2.32843,-0.343074
-0.69477,-0.688212,0.206426,2.37192,2.32869,-0.38087
-0.69442,-0.687805,0.220963,2.37187,2.32892,-0.316907
-0.69407,-0.687398,0.252944,2.37182,2.32907,-0.343074
-0.69372,-0.686991,0.238407,2.37178,2.32921,-0.334352
-0.69337,-0.686584,0.252944,2.37173,2.32933,-0.32563
-0.69301,-0.686119,0.252944,2.37169,2.32944,-0.32563
-0.69266,-0.685712,0.261667,2.37164,2.32953,-0.311093
-0.69231,-0.685247,0.261667,2.37159,2.32953,-0.279111
-0.69196,-0.684782,0.30237,2.37154,2.32953,-0.279111
-0.69161,-0.684287,0.293648,2.3715,2.3295,-0.270389
-0.69125,-0.683677,0.311093,2.37145,2.32936,-0.229685
-0.6909,-0.683066,0.316907,2.3714,2.32924,-0.215148
-0.69055,-0.682339,0.316907,2.37136,2.32892,-0.197704
-0.6902,-0.681671,0.334352,2.37131,2.3286,-0.183167
-0.68985,-0.681089,0.316907,2.37126,2.32831,-0.157
-0.68949,-0.680566,0.311093,2.37121,2.32802,-0.151185
-0.68914,-0.680042,0.284926,2.37117,2.32779,-0.125019
-0.68879,-0.679287,0.316907,2.37112,2.32732,-0.125019
-0.68844,-0.678734,0.293648,2.37107,2.32703,-0.133741
-0.68809,-0.678153,0.30237,2.37102,2.32671,-0.142463
-0.68774,-0.677658,0.293648,2.37097,2.32651,-0.157
-0.68738,-0.677077,0.279111,2.37093,2.32625,-0.174444
-0.68703,-0.676495,0.279111,2.37088,2.3261,-0.174444
-0.68668,-0.675885,0.279111,2.37083,2.32584,-0.206426
-0.68633,-0.67542,0.270389,2.37078,2.32578,-0.206426
-0.68598,-0.674925,0.270389,2.37073,2.32566,-0.220963
-0.68563,-0.67446,0.252944,2.37067,2.32564,-0.238407
-0.68528,-0.674082,0.252944,2.37061,2.32569,-0.270389
-0.68493,-0.673704,0.229685,2.37055,2.32581,-0.284926
-0.68458,-0.673239,0.220963,2.37049,2.32584,-0.270389
-0.68423,-0.672861,0.229685,2.37043,2.32595,-0.284926
-0.68388,-0.672425,0.229685,2.37037,2.32616,-0.30237
-0.68353,-0.67196,0.215148,2.37031,2.32636,-0.343074
-0.68318,-0.671611,0.206426,2.37025,2.32662,-0.316907
-0.68283,-0.671204,0.206426,2.37019,2.3268,-0.334352
-0.68248,-0.670797,0.206426,2.37013,2.32703,-0.316907
-0.68213,-0.67039,0.220963,2.37007,2.32715,-0.30237
-0.68178,-0.669983,0.220963,2.37001,2.32723,-0.284926
-0.68143,-0.669547,0.238407,2.36995,2.32732,-0.279111
-0.68108,-0.669198,0.206426,2.36989,2.32741,-0.261667
-0.68073,-0.668849,0.197704,2.36983,2.3275,-0.279111
-0.68038,-0.668471,0.215148,2.36977,2.32752,-0.252944
-0.68003,-0.668122,0.220963,2.36971,2.32758,-0.252944
-0.67968,-0.667744,0.220963,2.36965,2.32761,-0.238407
-0.67933,-0.667366,0.238407,2.36959,2.32761,-0.252944
-0.67898,-0.666988,0.238407,2.36953,2.32767,-0.279111
-0.67863,-0.666639,0.229685,2.36947,2.32773,-0.238407
-0.67828,-0.666261,0.220963,2.3694,2.32776,-0.252944
-0.67793,-0.665912,0.229685,2.36934,2.32787,-0.284926
-0.67758,-0.665505,0.206426,2.36928,2.32793,-0.252944
-0.67723,-0.665069,0.229685,2.36922,2.32814,-0.270389
-0.67688,-0.664575,0.229685,2.36916,2.32822,-0.284926
-0.67653,-0.664052,0.252944,2.3691,2.32825,-0.293648
-0.67618,-0.663587,0.270389,2.36903,2.3284,-0.293648
-0.67583,-0.663063,0.238407,2.36897,2.32854,-0.270389
-0.67548,-0.662569,0.238407,2.36891,2.32854,-0.261667
-0.67514,-0.662162,0.229685,2.36885,2.32869,-0.261667
-0.67479,-0.661639,0.252944,2.36879,2.32878,-0.279111
-0.67444,-0.661057,0.279111,2.36872,2.32875,-0.293648
-0.67409,-0.660505,0.252944,2.36866,2.32878,-0.284926
-0.67374,-0.659981,0.279111,2.3686,2.32886,-0.293648
-0.67339,-0.6594,0.252944,2.36854,2.32878,-0.284926
-0.67304,-0.658964,0.270389,2.36847,2.32886,-0.284926
-0.67269,-0.658528,0.270389,2.36841,2.32895,-0.316907
-0.67234,-0.657946,0.30237,2.36835,2.32898,-0.293648
-0.67199,-0.657481,0.270389,2.36829,2.32904,-0.316907
-0.67164,-0.657016,0.293648,2.36822,2.32912,-0.311093
-0.67129,-0.656492,0.270389,2.36816,2.32912,-0.293648
-0.67095,-0.656056,0.293648,2.36808,2.32918,-0.279111
-0.6706,-0.655562,0.279111,2.368,2.32915,-0.279111
-0.67025,-0.655097,0.284926,2.36792,2.32907,-0.261667
-0.66991,-0.654632,0.279111,2.36784,2.32901,-0.220963
-0.66956,-0.654021,0.293648,2.36776,2.3288,-0.197704
-0.66922,-0.653556,0.284926,2.36768,2.32863,-0.206426
-0.66887,-0.65312,0.284926,2.3676,2.32854,-0.183167
-0.66852,-0.652597,0.293648,2.36752,2.32834,-0.157
-0.66818,-0.651986,0.252944,2.36744,2.32811,-0.157
-0.66783,-0.651434,0.252944,2.36736,2.32787,-0.157
-0.66748,-0.650881,0.252944,2.36728,2.32761,-0.142463
-0.66714,-0.650387,0.261667,2.3672,2.32747,-0.142463
-0.66679,-0.649864,0.238407,2.36712,2.32732,-0.151185
-0.66645,-0.64934,0.215148,2.36703,2.32706,-0.165722
-0.6661,-0.648962,0.197704,2.36695,2.327,-0.174444
-0.66575,-0.648584,0.188981,2.36687,2.32694,-0.151185
-0.66541,-0.648206,0.215148,2.36679,2.32689,-0.174444
-0.66506,-0.647828,0.197704,2.36671,2.32686,-0.183167
-0.66472,-0.64745,0.174444,2.36663,2.32686,-0.174444
-0.66437,-0.647102,0.165722,2.36655,2.32683,-0.174444
-0.66403,-0.646782,0.174444,2.36647,2.32689,-0.188981
-0.66368,-0.646491,0.165722,2.36639,2.32689,-0.188981
-0.66333,-0.646258,0.157,2.3663,2.32691,-0.165722
-0.66299,-0.646026,0.151185,2.36622,2.32691,-0.157
-0.66264,-0.645764,0.133741,2.36614,2.32691,-0.151185
-0.6623,-0.645532,0.151185,2.36606,2.32691,-0.133741
-0.66195,-0.64527,0.142463,2.36598,2.3268,-0.101759
-0.66161,-0.645066,0.119204,2.36589,2.32677,-0.093037
-0.66126,-0.644834,0.125019,2.36581,2.32665,-0.0872222
-0.66091,-0.644659,0.110481,2.36573,2.32659,-0.0785
-0.66057,-0.644427,0.119204,2.36565,2.32645,-0.0465185
-0.66022,-0.644165,0.125019,2.36557,2.32627,-0.0465185
-0.65988,-0.643932,0.119204,2.36548,2.3261,-0.0290741
