angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91744,-0.907518,0,2.02994,2.05089,0.093037
-0.91737,-0.907431,0.0290741,2.02968,2.05062,0.101759
-0.91729,-0.907373,0.014537,2.02942,2.05042,0.0872222
-0.91722,-0.907285,0.0290741,2.02915,2.05016,0.101759
-0.91715,-0.907227,0.0377963,2.02889,2.04993,0.119204
-0.91708,-0.907198,0.00581481,2.02863,2.04972,0.125019
-0.91701,-0.90714,0.0465185,2.02837,2.04949,0.110481
-0.91694,-0.907082,0.0290741,2.0281,2.04926,0.133741
-0.91687,-0.907024,0.0610556,2.02784,2.049,0.125019
-0.9168,-0.906966,0.0610556,2.02758,2.0487,0.133741
-0.91673,-0.906937,0,2.02732,2.04847,0.125019
-0.91666,-0.906878,0,2.02705,2.04812,0.142463
-0.91659,-0.906791,0.00581481,2.02679,2.0478,0.142463
-0.91652,-0.906704,0.0697778,2.02653,2.04745,0.157
-0.91645,-0.906646,0.0610556,2.02626,2.04716,0.183167
-0.91637,-0.906559,0.00581481,2.026,2.04681,0.174444
-0.9163,-0.9065,0.00581481,2.02574,2.04644,0.174444
-0.91623,-0.906442,0.0552407,2.02548,2.04603,0.188981
-0.91616,-0.906355,0.0552407,2.02521,2.04551,0.197704
-0.91609,-0.906297,0.0465185,2.02495,2.04513,0.215148
-0.91602,-0.90621,0,2.02469,2.04458,0.220963
-0.91595,-0.906152,0,2.02442,2.04408,0.279111
-0.91588,-0.906064,0,2.02416,2.0435,0.229685
-0.9158,-0.905977,0.0377963,2.0239,2.04289,0.252944
-0.91573,-0.905919,0.0697778,2.02363,2.04242,0.270389
-0.91566,-0.905832,0.0552407,2.02337,2.04187,0.279111
-0.91559,-0.905774,0.0232593,2.02311,2.04129,0.293648
-0.91552,-0.905744,0,2.02285,2.04074,0.311093
-0.91545,-0.905686,0,2.02258,2.04013,0.343074
-0.91538,-0.905628,0.0552407,2.02232,2.03949,0.334352
-0.9153,-0.905512,0.0377963,2.02206,2.03867,0.357611
-0.91524,-0.905483,0.0552407,2.02179,2.03801,0.398315
-0.91517,-0.905425,0,2.02153,2.03719,0.407037
-0.91511,-0.905367,0,2.02127,2.03638,0.421574
-0.91504,-0.905308,0.0610556,2.021,2.03565,0.444833
-0.91497,-0.905279,0,2.02074,2.03487,0.462278
-0.91491,-0.905221,0.0610556,2.02047,2.03402,0.476815
-0.91484,-0.905163,0,2.02021,2.03324,0.462278
-0.91478,-0.905134,0.00581481,2.01995,2.03248,0.494259
-0.91471,-0.905105,0,2.01968,2.03175,0.508796
-0.91464,-0.905076,0.0465185,2.01942,2.031,0.502981
-0.91458,-0.905018,0.0552407,2.01916,2.03018,0.462278
-0.91451,-0.904989,0,2.01889,2.0294,0.444833
-0.91444,-0.904989,0,2.01863,2.02867,0.407037
-0.91438,-0.904959,0.0465185,2.01836,2.02803,0.398315
-0.91431,-0.90493,0,2.0181,2.02739,0.375056
-0.91424,-0.904872,0,2.01784,2.02681,0.32563
-0.91418,-0.904872,0,2.01757,2.02632,0.311093
-0.91411,-0.904843,0.0232593,2.01731,2.02568,0.30237
-0.91405,-0.904814,0.0552407,2.01704,2.02515,0.252944
-0.91398,-0.904785,0.0610556,2.01678,2.02472,0.229685
-0.91391,-0.904785,0,2.01652,2.02437,0.206426
-0.91385,-0.904756,0.0290741,2.01625,2.02402,0.151185
-0.91378,-0.904756,0,2.01599,2.02373,0.165722
-0.91371,-0.904698,0,2.01572,2.02341,0.125019
-0.91364,-0.904669,0,2.01546,2.02318,0.110481
-0.91358,-0.904611,0.0290741,2.0152,2.02294,0.093037
-0.91351,-0.904552,0.0290741,2.01493,2.02271,0.110481
-0.91344,-0.904494,0.0465185,2.01467,2.02251,0.101759
-0.91338,-0.904465,0.0552407,2.0144,2.02231,0.101759
-0.91331,-0.904407,0,2.01414,2.02213,0.093037
-0.91324,-0.904349,0,2.01388,2.0219,0.0697778
-0.91318,-0.904262,0.0610556,2.01361,2.02164,0.0785
-0.91311,-0.904145,0.0785,2.01335,2.02135,0.0785
-0.91304,-0.903971,0.0552407,2.01308,2.021,0.0785
-0.91297,-0.903884,0.0610556,2.01282,2.02082,0.0785
-0.91291,-0.903797,0.0552407,2.01255,2.02062,0.0785
-0.91284,-0.90368,0.0872222,2.01229,2.02042,0.0785
-0.91277,-0.903564,0.093037,2.01203,2.02021,0.0610556
-0.91271,-0.903448,0.0785,2.01176,2.02004,0.0290741
-0.91264,-0.903331,0.110481,2.0115,2.01983,0.0377963
-0.91257,-0.903099,0.101759,2.01123,2.01954,0.00581481
-0.9125,-0.902982,0.0785,2.01097,2.01937,0.0377963
-0.91244,-0.902808,0.110481,2.0107,2.01917,0
-0.91237,-0.902663,0.110481,2.01044,2.01899,0
-0.9123,-0.902488,0.101759,2.01018,2.01879,0.014537
-0.91223,-0.902256,0.119204,2.00991,2.01855,0
-0.91217,-0.902081,0.125019,2.00965,2.01838,0
-0.9121,-0.901878,0.119204,2.00938,2.01818,0
-0.91203,-0.901674,0.142463,2.00912,2.01797,0
-0.91196,-0.901471,0.125019,2.00885,2.01777,0
-0.9119,-0.901267,0.142463,2.00859,2.01757,0
-0.91183,-0.901064,0.142463,2.00832,2.01736,0
-0.91176,-0.900831,0.133741,2.00806,2.01713,0
-0.91169,-0.900598,0.151185,2.00779,2.0169,0
-0.91163,-0.900395,0.142463,2.00753,2.01669,0
-0.91156,-0.900162,0.157,2.00726,2.01646,0
-0.91149,-0.89993,0.165722,2.007,2.01623,0
-0.91142,-0.899639,0.157,2.00674,2.01594,0
-0.91135,-0.899435,0.133741,2.00647,2.01576,0
-0.91129,-0.899174,0.165722,2.00621,2.0155,0
-0.91122,-0.898941,0.183167,2.00594,2.01527,0
-0.91115,-0.898709,0.142463,2.00568,2.01507,-0.0465185
-0.91108,-0.898505,0.157,2.00541,2.01486,0
-0.91101,-0.898272,0.157,2.00515,2.01463,0
-0.91095,-0.89804,0.142463,2.00488,2.01443,-0.0377963
-0.91088,-0.897836,0.157,2.00462,2.01422,0
-0.91081,-0.897604,0.151185,2.00435,2.01402,0
-0.91074,-0.897371,0.142463,2.00409,2.01382,0
-0.91067,-0.897139,0.142463,2.00382,2.01358,-0.00581481
-0.9106,-0.896906,0.125019,2.00356,2.01338,-0.014537
-0.91054,-0.896673,0.157,2.00329,2.01318,0
-0.91047,-0.896499,0.119204,2.00303,2.013,0
-0.9104,-0.896295,0.133741,2.00276,2.01286,-0.0610556
-0.91033,-0.896092,0.125019,2.0025,2.01268,0
-0.91026,-0.895917,0.125019,2.00223,2.01251,0
-0.91019,-0.895714,0.125019,2.00197,2.01233,0
-0.91013,-0.895539,0.125019,2.0017,2.01216,0
-0.91006,-0.895365,0.119204,2.00144,2.01201,0
-0.90999,-0.895162,0.133741,2.00117,2.01184,-0.0552407
-0.90992,-0.894958,0.093037,2.00091,2.01164,0
-0.90985,-0.894784,0.119204,2.00064,2.01146,0
-0.90978,-0.89458,0.110481,2.00037,2.01126,0
-0.90971,-0.894406,0.110481,2.00011,2.01111,0
-0.90964,-0.894231,0.101759,1.99984,2.01094,0
-0.90958,-0.894057,0.093037,1.99958,2.01076,0
-0.90951,-0.893911,0.0872222,1.99931,2.01062,0
-0.90944,-0.893708,0.0872222,1.99905,2.01041,0
-0.90937,-0.893592,0.0697778,1.99878,2.0103,0
-0.9093,-0.893446,0.101759,1.99852,2.01015,0
-0.90923,-0.893272,0.0872222,1.99825,2.00998,0
-0.90916,-0.893126,0.0610556,1.99799,2.00983,0
-0.90909,-0.89301,0.0872222,1.99772,2.00972,0
-0.90902,-0.892865,0.0785,1.99745,2.00957,0
-0.90895,-0.892719,0.0872222,1.99719,2.00943,0
-0.90889,-0.892632,0.0552407,1.99692,2.00934,0
-0.90882,-0.892487,0.0785,1.99666,2.00919,0
-0.90875,-0.892399,0.0377963,1.99639,2.00911,0
-0.90868,-0.892254,0.093037,1.99613,2.00896,0
-0.90861,-0.892167,0.0697778,1.99586,2.00887,0
-0.90854,-0.892051,0.0785,1.9956,2.00876,0
-0.90847,-0.891963,0.0697778,1.99533,2.00867,0
-0.9084,-0.891876,0.0785,1.99506,2.00858,0
-0.90833,-0.89176,0.0290741,1.9948,2.00847,0
-0.90826,-0.891673,0.0290741,1.99453,2.00835,0
-0.90819,-0.891556,0.0377963,1.99427,2.0082,0
-0.90812,-0.891411,0.0697778,1.994,2.00806,0
-0.90805,-0.891266,0.0785,1.99374,2.00791,0
-0.90799,-0.891149,0.0872222,1.99347,2.00777,0.0377963
-0.90792,-0.891091,0.0552407,1.9932,2.00771,0
-0.90785,-0.891004,0.00581481,1.99294,2.00762,0
-0.90778,-0.890888,0.0377963,1.99267,2.00751,0
-0.90771,-0.8908,0.0697778,1.99241,2.00742,0
-0.90764,-0.890684,0.0552407,1.99214,2.00727,0
-0.90757,-0.89051,0.0697778,1.99187,2.0071,0
-0.90751,-0.890393,0.0872222,1.99161,2.00698,0
-0.90744,-0.890277,0.0465185,1.99134,2.00684,0.014537
-0.90737,-0.890161,0.0290741,1.99108,2.00672,0
-0.9073,-0.890015,0.0785,1.99081,2.00655,0
-0.90723,-0.889928,0.0232593,1.99054,2.00646,0
-0.90716,-0.889783,0.0872222,1.99028,2.00631,0
-0.90709,-0.889667,0.0465185,1.99001,2.0062,0
-0.90702,-0.889521,0.093037,1.98974,2.00602,0
-0.90695,-0.889434,0.0785,1.98948,2.00594,0
-0.90689,-0.889318,0.0465185,1.98921,2.00582,0
-0.90682,-0.88923,0.0697778,1.98895,2.00573,0
-0.90675,-0.889143,0.0290741,1.98868,2.00565,0
-0.90668,-0.889027,0.0785,1.98841,2.00553,0
-0.90661,-0.888911,0.0552407,1.98815,2.00541,0
-0.90654,-0.888765,0.0697778,1.98788,2.00527,0
-0.90647,-0.888649,0.0785,1.98761,2.00512,0
-0.9064,-0.888533,0.0552407,1.98735,2.00501,0
-0.90633,-0.888445,0.093037,1.98708,2.00492,0
-0.90626,-0.888329,0.0377963,1.98681,2.0048,0
-0.90619,-0.888242,0.0465185,1.98655,2.00472,0
-0.90612,-0.888126,0.0872222,1.98628,2.00457,0.0232593
-0.90605,-0.88798,0.0872222,1.98601,2.00442,0
-0.90599,-0.887864,0.0697778,1.98575,2.00428,0
-0.90592,-0.887719,0.0697778,1.98548,2.00413,0.0465185
-0.90585,-0.887631,0.093037,1.98521,2.00402,0
-0.90578,-0.887515,0.0785,1.98495,2.0039,0.0465185
-0.90571,-0.887399,0.0785,1.98468,2.00376,0
-0.90564,-0.887282,0.0785,1.98441,2.00361,0
-0.90557,-0.887166,0.0785,1.98415,2.00347,0.0377963
-0.9055,-0.887021,0.093037,1.98388,2.00332,0
-0.90543,-0.886904,0.0872222,1.98361,2.00317,0
-0.90536,-0.886788,0.0872222,1.98335,2.00303,0.0465185
-0.90529,-0.886643,0.0872222,1.98308,2.00285,0.014537
-0.90522,-0.886527,0.0785,1.98281,2.00271,0
-0.90515,-0.88641,0.093037,1.98255,2.00256,0
-0.90508,-0.886294,0.0610556,1.98228,2.00242,0
-0.90501,-0.886178,0.101759,1.98201,2.00227,0
-0.90494,-0.886032,0.0872222,1.98175,2.0021,0.0552407
-0.90487,-0.885916,0.0872222,1.98148,2.00192,0.0465185
-0.9048,-0.8858,0.101759,1.98121,2.00175,0
-0.90473,-0.885683,0.110481,1.98095,2.00158,0.0552407
-0.90466,-0.885567,0.0785,1.98068,2.0014,0.0552407
-0.90459,-0.885451,0.0697778,1.98041,2.00123,0.0697778
-0.90452,-0.885334,0.0872222,1.98014,2.00099,0.0552407
-0.90445,-0.885218,0.0872222,1.97988,2.00082,0.0377963
-0.90438,-0.885073,0.0872222,1.97961,2.00056,0.0785
-0.90431,-0.884957,0.0872222,1.97934,2.0003,0.0697778
-0.90424,-0.884782,0.0697778,1.97908,1.99998,0.0610556
-0.90417,-0.884666,0.093037,1.97881,1.99971,0.093037
-0.9041,-0.88452,0.0465185,1.97854,1.99934,0.101759
-0.90403,-0.884346,0.0610556,1.97827,1.9989,0.125019
-0.90396,-0.88423,0.0552407,1.97801,1.99855,0.119204
-0.90389,-0.884055,0.101759,1.97774,1.99809,0.133741
-0.90382,-0.88391,0.0697778,1.97747,1.99765,0.151185
-0.90374,-0.883764,0.0872222,1.97721,1.99719,0.151185
-0.90367,-0.883619,0.0290741,1.97694,1.99669,0.174444
-0.9036,-0.883503,0.0785,1.97667,1.99623,0.197704
-0.90353,-0.883416,0.0552407,1.9764,1.99576,0.183167
-0.90346,-0.88327,0.0610556,1.97614,1.99521,0.206426
-0.90339,-0.883154,0.0697778,1.97587,1.99471,0.229685
-0.90332,-0.883038,0.0552407,1.9756,1.99413,0.238407
-0.90325,-0.882921,0.0552407,1.97533,1.99352,0.252944
-0.90318,-0.882805,0.0377963,1.97507,1.99288,0.279111
-0.90311,-0.882747,0.0697778,1.9748,1.99227,0.284926
-0.90304,-0.88266,0.0610556,1.97453,1.99163,0.30237
-0.90297,-0.882572,0.0232593,1.97426,1.99096,0.311093
-0.9029,-0.882485,0.0610556,1.974,1.99018,0.343074
-0.90282,-0.882427,0.0552407,1.97373,1.98945,0.375056
-0.90275,-0.882369,0,1.97346,1.98875,0.398315
-0.90268,-0.882311,0.0465185,1.97319,1.98771,0.421574
-0.90261,-0.882282,0,1.97293,1.98683,0.439019
-0.90254,-0.882253,0.0377963,1.97266,1.98588,0.453556
-0.90247,-0.882194,0,1.97239,1.98492,0.462278
-0.9024,-0.882165,0,1.97212,1.98407,0.453556
-0.90233,-0.882136,0.0290741,1.97186,1.98326,0.444833
-0.90226,-0.882136,0,1.97159,1.98244,0.430296
-0.90218,-0.882107,0,1.97132,1.98172,0.407037
-0.90211,-0.882107,0,1.97105,1.98102,0.38087
-0.90204,-0.882107,0,1.97078,1.98032,0.357611
-0.90197,-0.882107,0,1.97052,1.97971,0.334352
-0.9019,-0.882107,0,1.97025,1.9791,0.343074
-0.90183,-0.882107,0,1.96998,1.97861,0.284926
-0.90176,-0.882107,0,1.96971,1.97817,0.229685
-0.90168,-0.882107,0,1.96944,1.97779,0.206426
-0.90161,-0.882107,0,1.96918,1.97747,0.165722
-0.90154,-0.882107,0,1.96891,1.97718,0.151185
-0.90147,-0.882107,0,1.96864,1.97692,0.142463
-0.9014,-0.882107,0,1.96837,1.97669,0.142463
-0.90133,-0.882107,0,1.9681,1.9764,0.133741
-0.90126,-0.882107,0,1.96784,1.97616,0.119204
-0.90118,-0.882107,0,1.96757,1.97593,0.125019
-0.90111,-0.882107,0,1.9673,1.97567,0.125019
-0.90104,-0.882107,0,1.96703,1.97541,0.151185
-0.90097,-0.882107,0,1.96676,1.97518,0.142463
-0.9009,-0.882107,0,1.96649,1.97489,0.142463
-0.90083,-0.882107,0,1.96623,1.97459,0.157
-0.90076,-0.882049,0,1.96596,1.97422,0.165722
-0.9007,-0.881991,0.0552407,1.96569,1.97393,0.157
-0.90063,-0.881962,0,1.96542,1.97364,0.165722
-0.90056,-0.881904,0.0610556,1.96515,1.97332,0.165722
-0.90049,-0.881846,0,1.96488,1.97302,0.165722
-0.90042,-0.881787,0.0377963,1.96461,1.9727,0.151185
-0.90036,-0.881729,0.0610556,1.96435,1.97241,0.157
-0.90029,-0.881671,0.0697778,1.96408,1.97215,0.133741
-0.90022,-0.881613,0.0465185,1.96381,1.97186,0.151185
-0.90015,-0.881555,0.0232593,1.96354,1.9716,0.151185
-0.90009,-0.881468,0.0610556,1.96327,1.97134,0.133741
-0.90002,-0.88138,0.0697778,1.963,1.97108,0.125019
-0.89995,-0.881322,0.0697778,1.96273,1.97084,0.110481
-0.89988,-0.881206,0.0785,1.96246,1.97058,0.110481
-0.89981,-0.881119,0.0377963,1.9622,1.97035,0.101759
-0.89974,-0.881032,0.0465185,1.96193,1.97012,0.093037
-0.89968,-0.880944,0.0610556,1.96166,1.96988,0.093037
-0.89961,-0.880828,0.0785,1.96139,1.96965,0.0552407
-0.89954,-0.880712,0.093037,1.96112,1.96942,0.0872222
-0.89947,-0.880566,0.0872222,1.96085,1.96919,0.0610556
-0.8994,-0.880479,0.0465185,1.96058,1.96904,0.0785
-0.89933,-0.880363,0.0697778,1.96031,1.96884,0.0377963
-0.89927,-0.880247,0.0872222,1.96004,1.96866,0.0465185
-0.8992,-0.88013,0.0785,1.95977,1.96852,0.0377963
-0.89913,-0.879985,0.093037,1.9595,1.96834,0
-0.89906,-0.879839,0.101759,1.95924,1.96817,0.0465185
-0.89899,-0.879723,0.101759,1.95897,1.96805,0
-0.89892,-0.879578,0.0872222,1.9587,1.96791,0
-0.89885,-0.879462,0.0610556,1.95843,1.96779,0
-0.89879,-0.879345,0.0872222,1.95816,1.96768,0
-0.89872,-0.8792,0.093037,1.95789,1.96753,0
-0.89865,-0.879054,0.0785,1.95762,1.96738,0
-0.89858,-0.878909,0.0697778,1.95735,1.96724,0
-0.89851,-0.878764,0.093037,1.95708,1.96709,0
-0.89844,-0.878618,0.093037,1.95681,1.96695,0
-0.89837,-0.878473,0.110481,1.95654,1.9668,0
-0.8983,-0.878328,0.101759,1.95627,1.96666,0
-0.89823,-0.878182,0.093037,1.956,1.96651,0
-0.89817,-0.878066,0.101759,1.95573,1.9664,0
-0.8981,-0.877921,0.0872222,1.95546,1.96625,0
-0.89803,-0.877775,0.101759,1.9552,1.96611,0
-0.89796,-0.87763,0.093037,1.95493,1.96596,0
-0.89789,-0.877484,0.119204,1.95466,1.96581,0
-0.89782,-0.877339,0.0697778,1.95439,1.96567,0
-0.89775,-0.877194,0.110481,1.95412,1.96552,0
-0.89768,-0.877048,0.101759,1.95385,1.96538,0
-0.89761,-0.876903,0.093037,1.95358,1.96523,0
-0.89754,-0.876758,0.110481,1.95331,1.96509,0
-0.89747,-0.876612,0.0872222,1.95304,1.96494,0
-0.8974,-0.876496,0.0872222,1.95277,1.96483,0
-0.89733,-0.876351,0.0872222,1.9525,1.96468,0
-0.89727,-0.876205,0.093037,1.95223,1.96454,0
-0.8972,-0.87606,0.093037,1.95196,1.96439,0
-0.89713,-0.875914,0.101759,1.95169,1.96424,0
-0.89706,-0.875798,0.0697778,1.95142,1.96413,0
-0.89699,-0.875653,0.093037,1.95115,1.96398,0
-0.89692,-0.875507,0.0785,1.95088,1.96384,0
-0.89685,-0.875362,0.093037,1.95061,1.96369,0
-0.89678,-0.875246,0.101759,1.95034,1.96358,0
-0.89671,-0.875129,0.0785,1.95007,1.96346,0
-0.89664,-0.874984,0.0872222,1.9498,1.96331,0
-0.89657,-0.874839,0.110481,1.94953,1.96317,0
-0.8965,-0.874722,0.0610556,1.94926,1.96305,0
-0.89643,-0.874606,0.0785,1.94899,1.96294,0
-0.89636,-0.87449,0.0872222,1.94872,1.96282,0
-0.89629,-0.874344,0.0872222,1.94845,1.96267,0
-0.89622,-0.874199,0.0785,1.94818,1.96253,0
-0.89615,-0.874025,0.101759,1.94791,1.96235,0
-0.89608,-0.873908,0.0872222,1.94764,1.96224,0
-0.89601,-0.873763,0.0697778,1.94737,1.96209,0
-0.89594,-0.873618,0.0465185,1.9471,1.96195,0
-0.89587,-0.873501,0.0610556,1.94683,1.96183,0
-0.8958,-0.873327,0.0872222,1.94656,1.96166,0
-0.89573,-0.873182,0.0872222,1.94629,1.96151,0
-0.89566,-0.873036,0.0872222,1.94602,1.96137,0
-0.89559,-0.872949,0.0552407,1.94575,1.96128,0
-0.89552,-0.872862,0.0697778,1.94548,1.96119,0
-0.89545,-0.872745,0.0610556,1.94521,1.96108,0
-0.89538,-0.872658,0.0610556,1.94494,1.96096,0
-0.89531,-0.872542,0.0552407,1.94466,1.96084,0
-0.89524,-0.872426,0.0552407,1.94439,1.96073,0
-0.89517,-0.87228,0.0872222,1.94412,1.96058,0
-0.89509,-0.872135,0.093037,1.94385,1.96041,0
-0.89502,-0.871989,0.101759,1.94358,1.96026,0
-0.89495,-0.871844,0.0785,1.94331,1.96009,0
-0.89488,-0.871757,0.0697778,1.94304,1.95997,0.0610556
-0.89481,-0.871612,0.0377963,1.94277,1.95974,0.0465185
-0.89474,-0.871466,0.093037,1.9425,1.95956,0.0610556
-0.89467,-0.871292,0.0785,1.94223,1.9593,0.0232593
-0.8946,-0.871146,0.0872222,1.94196,1.9591,0.0697778
-0.89453,-0.871001,0.093037,1.94169,1.95887,0.0232593
-0.89446,-0.870914,0.0872222,1.94142,1.95869,0.0785
-0.89439,-0.870768,0.0785,1.94115,1.95846,0.0290741
-0.89432,-0.870652,0.0610556,1.94088,1.95826,0.0465185
-0.89425,-0.870536,0.0785,1.9406,1.95802,0.0697778
-0.89418,-0.870449,0.0610556,1.94033,1.95785,0.0872222
-0.8941,-0.870303,0.0872222,1.94006,1.95756,0.0785
-0.89403,-0.870158,0.093037,1.93979,1.9573,0.093037
-0.89396,-0.870012,0.110481,1.93952,1.95703,0.0872222
-0.89389,-0.869896,0.0872222,1.93925,1.95677,0.093037
-0.89382,-0.869809,0.0785,1.93898,1.95657,0.0872222
-0.89375,-0.869693,0.0872222,1.93871,1.95631,0.093037
-0.89368,-0.869576,0.0785,1.93844,1.95602,0.093037
-0.89361,-0.86946,0.0785,1.93817,1.95573,0.110481
-0.89354,-0.869344,0.0872222,1.93789,1.95543,0.110481
-0.89346,-0.869227,0.0552407,1.93762,1.95514,0.093037
-0.89339,-0.869111,0.0697778,1.93735,1.95482,0.125019
-0.89332,-0.868995,0.093037,1.93708,1.9545,0.133741
-0.89325,-0.868849,0.0697778,1.93681,1.95416,0.142463
-0.89318,-0.868762,0.0610556,1.93654,1.95384,0.142463
-0.89311,-0.868646,0.0872222,1.93627,1.95349,0.174444
-0.89304,-0.86853,0.0552407,1.936,1.95311,0.165722
-0.89297,-0.868413,0.0872222,1.93572,1.95273,0.174444
-0.8929,-0.868326,0.0552407,1.93545,1.95235,0.183167
-0.89283,-0.86821,0.0785,1.93518,1.95195,0.183167
-0.89276,-0.868123,0.0785,1.93491,1.95154,0.220963
-0.89269,-0.868006,0.0785,1.93464,1.95107,0.229685
-0.89262,-0.867919,0.0785,1.93437,1.95064,0.238407
-0.89255,-0.867832,0.0697778,1.9341,1.95017,0.238407
-0.89248,-0.867745,0.0465185,1.93382,1.94968,0.252944
-0.89241,-0.867687,0.0610556,1.93355,1.94921,0.279111
-0.89234,-0.86757,0.0290741,1.93328,1.94866,0.30237
-0.89227,-0.867483,0.0465185,1.93301,1.94808,0.316907
-0.8922,-0.867396,0.0377963,1.93274,1.9475,0.32563
-0.89213,-0.867279,0.0785,1.93247,1.94686,0.348889
-0.89206,-0.867221,0.0697778,1.93219,1.94622,0.38087
-0.89199,-0.867163,0.0552407,1.93192,1.94558,0.389593
-0.89192,-0.867105,0.0290741,1.93165,1.94491,0.389593
-0.89185,-0.867047,0.0610556,1.93138,1.94424,0.439019
-0.89178,-0.866989,0,1.93111,1.94354,0.398315
-0.8917,-0.866931,0.0552407,1.93083,1.94285,0.412852
-0.89163,-0.866872,0.0465185,1.93056,1.94215,0.439019
-0.89156,-0.866814,0.0610556,1.93029,1.94145,0.421574
-0.89149,-0.866785,0.0610556,1.93002,1.94078,0.412852
-0.89142,-0.866727,0.0465185,1.92975,1.94011,0.412852
-0.89135,-0.866727,0,1.92947,1.9395,0.407037
-0.89128,-0.866669,0.0232593,1.9292,1.93886,0.398315
-0.89121,-0.866669,0,1.92893,1.93831,0.366333
-0.89114,-0.86664,0.00581481,1.92866,1.93773,0.343074
-0.89107,-0.866611,0.0377963,1.92839,1.93721,0.334352
-0.891,-0.866582,0.0232593,1.92811,1.93671,0.32563
-0.89093,-0.866553,0,1.92784,1.93622,0.293648
-0.89085,-0.866524,0,1.92757,1.93581,0.261667
-0.89078,-0.866494,0,1.9273,1.9354,0.261667
-0.89071,-0.866494,0,1.92703,1.93505,0.220963
-0.89064,-0.866494,0,1.92675,1.93473,0.206426
-0.89057,-0.866465,0,1.92648,1.93441,0.197704
-0.8905,-0.866465,0,1.92621,1.93415,0.174444
-0.89043,-0.866465,0,1.92594,1.93389,0.157
-0.89036,-0.866436,0.0232593,1.92566,1.93366,0.133741
-0.89029,-0.866436,0,1.92539,1.93345,0.125019
-0.89021,-0.866436,0,1.92512,1.93328,0.125019
-0.89014,-0.866407,0,1.92485,1.93305,0.125019
-0.89007,-0.866407,0,1.92457,1.93287,0.125019
-0.89,-0.866407,0,1.9243,1.93267,0.125019
-0.88993,-0.866349,0,1.92403,1.93244,0.125019
-0.88986,-0.86632,0,1.92376,1.9322,0.125019
-0.88979,-0.866291,0,1.92348,1.93197,0.119204
-0.88971,-0.866262,0,1.92321,1.93174,0.133741
-0.88964,-0.866233,0,1.92294,1.93148,0.151185
-0.88957,-0.866204,0.0377963,1.92267,1.93122,0.183167
-0.8895,-0.866146,0.0552407,1.92239,1.9309,0.165722
-0.88943,-0.866087,0.0552407,1.92212,1.93058,0.165722
-0.88936,-0.866058,0.0290741,1.92185,1.93026,0.197704
-0.88928,-0.866,0.0290741,1.92158,1.92991,0.206426
-0.88921,-0.865942,0.0377963,1.9213,1.92953,0.206426
-0.88914,-0.865884,0.0697778,1.92103,1.92915,0.197704
-0.88907,-0.865797,0.0232593,1.92076,1.92872,0.220963
-0.889,-0.865709,0.0697778,1.92048,1.92828,0.215148
-0.88892,-0.865622,0.0465185,1.92021,1.92784,0.220963
-0.88885,-0.865535,0.0610556,1.91994,1.92741,0.220963
-0.88878,-0.865448,0.0552407,1.91967,1.92697,0.220963
-0.88871,-0.865332,0.0465185,1.91939,1.92648,0.284926
-0.88864,-0.865215,0.0552407,1.91912,1.92601,0.229685
-0.88856,-0.865128,0.0872222,1.91885,1.9256,0.215148
-0.88849,-0.864983,0.0785,1.91857,1.92517,0.197704
-0.88842,-0.864866,0.0785,1.9183,1.92476,0.188981
-0.88835,-0.86475,0.0552407,1.91803,1.92435,0.174444
-0.88827,-0.864634,0.0872222,1.91775,1.92398,0.165722
-0.8882,-0.864517,0.0872222,1.91748,1.92363,0.174444
-0.88813,-0.864372,0.0872222,1.91721,1.92325,0.157
-0.88806,-0.864256,0.0872222,1.91693,1.92293,0.151185
-0.88799,-0.864139,0.0872222,1.91666,1.92261,0.125019
-0.88791,-0.864023,0.0785,1.91639,1.92232,0.110481
-0.88784,-0.863907,0.0872222,1.91611,1.92203,0.110481
-0.88777,-0.863791,0.0610556,1.91584,1.92177,0.110481
-0.8877,-0.863674,0.0872222,1.91557,1.92153,0.110481
-0.88762,-0.863529,0.101759,1.91529,1.9213,0.0610556
-0.88755,-0.863413,0.0697778,1.91502,1.92107,0.0697778
-0.88748,-0.863296,0.0872222,1.91475,1.92089,0.0377963
-0.88741,-0.86318,0.093037,1.91447,1.92069,0.0377963
-0.88733,-0.863064,0.0785,1.9142,1.92055,0
-0.88726,-0.862947,0.0785,1.91393,1.9204,0.0290741
-0.88719,-0.86286,0.0872222,1.91365,1.92031,0
-0.88711,-0.862773,0.0697778,1.91338,1.92017,0
-0.88704,-0.862686,0.0872222,1.91311,1.92008,0
-0.88697,-0.862569,0.0785,1.91283,1.91996,0
-0.8869,-0.862482,0.0697778,1.91256,1.91988,0
-0.88682,-0.862366,0.0697778,1.91229,1.91976,0
-0.88675,-0.862279,0.0610556,1.91201,1.91967,0
-0.88668,-0.862221,0.0697778,1.91174,1.91962,0
-0.8866,-0.862104,0.0377963,1.91147,1.9195,0
-0.88653,-0.861872,0.0290741,1.91119,1.91927,0
-0.88646,-0.861755,0.0377963,1.91092,1.91915,0
-0.88638,-0.861668,0.0610556,1.91064,1.91906,0
-0.88631,-0.861552,0.0377963,1.91037,1.91895,0
-0.88624,-0.861465,0.0697778,1.9101,1.91886,0
-0.88616,-0.861377,0.0610556,1.90982,1.91877,0
-0.88609,-0.86129,0.0290741,1.90955,1.91869,0
