torque_1,torque_1_t,torque_2,torque_2_t
0.157741,-0.240625,0.656462,0.896875
0.189154,-0.240625,0.673432,0.853125
0.147019,-0.240625,0.673821,0.896875
0.185991,-0.240625,0.67451,0.74375
0.19996,-0.196875,0.676943,0.74375
0.138636,-0.2625,0.678204,1.07187
0.158419,-0.284375,0.679766,0.896875
0.211938,-0.2625,0.670569,0.896875
0.185203,-0.415625,0.679099,1.00625
0.141323,-0.2625,0.68066,0.896875
0.155291,-0.021875,0.659534,0.853125
0.157058,-0.30625,0.684927,0.875
0.129451,-0.30625,0.68706,1.00625
0.149534,-0.284375,0.688321,0.940625
0.163803,-0.284375,0.690454,0.940625
0.165269,-0.30625,0.692588,0.940625
0.156279,-0.30625,0.693849,0.940625
0.169375,-0.328125,0.696282,0.940625
0.141195,-0.328125,0.699288,1.02812
0.161279,-0.328125,0.700549,0.940625
0.144429,-0.30625,0.703554,0.896875
0.145323,-0.371875,0.70656,0.940625
0.129645,-0.30625,0.708693,1.00625
0.147684,-0.065625,0.711999,0.940625
0.11369,-0.328125,0.715004,0.896875
0.178247,0.153125,0.71801,0.940625
0.132623,-0.35,0.721016,1.02812
0.116073,-0.04375,0.724321,0.940625
0.105038,-0.4375,0.727327,0.940625
0.10506,0.021875,0.731204,0.940625
0.116412,0,0.735382,1.09375
0.0524711,-0.021875,0.73926,0.984375
0.105699,0.021875,0.742266,0.940625
0.106293,0,0.745271,0.984375
0.13539,0,0.749449,1.02812
0.10691,-0.021875,0.752454,0.940625
0.136879,0,0.75576,0.984375
0.106954,-0.35,0.774175,1.07187
0.107549,-0.021875,0.762643,1.07187
0.0901267,-0.021875,0.766821,1.00625
0.118923,-0.021875,0.770699,1.18125
0.0741711,-0.021875,0.773132,0.7875
0.139029,0.021875,0.775266,1.1375
0.0931044,-0.04375,0.778271,1.1375
0.124817,0.021875,0.779832,1.00625
0.127156,-0.0875,0.783129,1.15938
0.0989767,-0.04375,0.783527,1.05
0.0995711,0.021875,0.786532,1.11563
0.101338,-0.065625,0.799723,1.00625
0.0839156,-0.284375,0.791971,1.05
0.131901,-0.0875,0.793532,1.02812
0.101977,-0.0875,0.798282,1.09375
0.131645,0.240625,0.815253,1.15938
0.13254,-0.2625,0.805756,1.07187
0.150879,-0.109375,0.806154,1.09375
0.0866378,-0.153125,0.812367,1.07187
0.16894,-0.109375,0.811593,1.15938
0.122143,-0.109375,0.82304,1.09375
0.107338,0.0875,0.835058,1.09375
0.153579,-0.153125,0.821501,1.1375
0.108827,-0.175,0.821027,1.00625
0.126293,0.0875,0.824032,1.1375
0.155962,0.065625,0.845364,1.1375
0.157729,-0.175,0.828027,1.09375
0.159195,-0.240625,0.83016,1.18125
0.16009,-0.175,0.832593,1.1375
0.196445,-0.196875,0.834154,1.09375
0.179895,-0.284375,0.86478,1.1375
0.163345,-0.240625,0.840466,1.24687
0.199701,-0.21875,0.842027,1.1375
0.183151,-0.2625,0.852601,1.1375
0.202062,-0.30625,0.846593,1.1375
0.202956,-0.21875,0.849899,1.1375
0.204423,-0.240625,0.852332,1.15938
0.189617,-0.284375,0.880641,1.18125
0.143693,-0.153125,0.856327,1.1375
0.221925,-0.30625,0.857016,1.1375
0.223391,-0.284375,0.859449,1.15938
0.17864,-0.21875,0.883397,1.1375
0.15016,-0.153125,0.863443,1.20312
0.163556,-0.13125,0.865004,1.15938
0.182467,-0.328125,0.867438,1.1375
0.16679,-0.35,0.869871,1.18125
0.186573,-0.109375,0.89818,1.09375
0.187467,-0.109375,0.873866,1.18125
0.28953,-0.30625,0.874554,1.20312
0.192445,-0.4375,0.890653,1.29062
0.193912,-0.328125,0.878549,1.18125
0.130843,-0.459375,0.880982,1.29062
0.177956,-0.503125,0.883416,1.18125
0.197167,-0.35,0.886149,1.18125
0.215206,-0.371875,0.903119,1.18125
0.169582,-0.04375,0.891016,1.1375
0.180934,-0.4375,0.894321,1.1375
0.199273,-0.04375,0.896754,1.225
0.152477,-0.328125,0.899188,1.225
0.170816,-0.30625,0.916458,1.225
0.18304,-0.328125,0.903482,1.225
0.15486,-0.371875,0.91144,1.18125
0.137138,-0.328125,0.918234,1.20312
0.184551,-0.328125,0.938121,1.225
0.186017,-0.328125,0.93503,1.29062
0.121204,-0.30625,0.94386,1.33438
0.155816,-0.13125,0.952399,1.20312
0.109019,0,0.949027,1.15938
0.173004,-0.021875,0.948843,1.20312
0.173599,-0.30625,0.962034,1.24687
0.173621,-0.328125,0.956917,1.26875
0.10938,-0.35,0.955862,1.20312
0.138477,-0.13125,0.962084,1.33438
0.109125,-0.2625,0.959284,1.24687
0.173982,-0.175,0.96288,1.35625
0.173704,-0.30625,0.96823,1.26875
0.204545,-0.196875,0.970082,1.35625
0.156877,-0.30625,0.96671,1.3125
0.156899,-0.328125,0.966527,1.35625
0.174066,-0.04375,0.960238,1.24687
0.109825,-0.30625,0.955121,1.26875
0.120604,0.021875,0.970929,1.26875
0.154343,-0.065625,0.95709,1.24687
0.136921,-0.240625,0.953417,1.29062
0.107569,-0.284375,0.946556,1.29062
0.118349,-0.04375,0.951025,1.26875
0.105569,-0.2625,0.955793,1.29062
0.116921,-0.065625,0.944853,1.26875
0.104441,-0.240625,0.932758,1.20312
0.103291,0.109375,0.945377,1.29062
0.134132,-0.240625,0.922516,1.26875
0.152171,-0.04375,0.911293,1.225
0.117304,-0.240625,0.912273,1.20312
0.133599,-0.04375,0.90076,1.18125
0.133621,-0.30625,0.896806,1.18125
0.150788,-0.065625,0.88354,1.18125
0.103991,-0.30625,0.882203,1.18125
0.116516,-0.04375,0.872425,1.15938
0.150254,0.109375,0.869053,1.1375
0.13196,-0.021875,0.858993,1.15938
0.149127,-0.21875,0.861145,1.18125
0.147977,-0.21875,0.847879,1.15938
0.112238,-0.35,0.842762,1.15938
0.11226,-0.175,0.834147,1.15938
0.129154,-0.196875,0.807179,1.15938
0.11116,-0.065625,0.79969,1.15938
0.146371,-0.35,0.783479,1.11563
0.129249,-0.4375,0.757101,1.11563
0.146143,-0.196875,0.736238,1.1375
0.128149,-0.371875,0.702291,1.09375
0.110154,-0.371875,0.675323,1.1375
0.109604,-0.04375,0.659984,1.11563
0.0974248,-0.109375,0.625175,1.07187
0.0968748,-0.153125,0.606056,1.07187
0.125399,-0.0875,0.57996,1.02812
0.124849,-0.109375,0.572471,1.00625
0.0952248,-0.13125,0.549291,1.00625
0.095547,-0.109375,0.534534,0.940625
0.0609804,-0.109375,0.525882,0.875
0.0956193,0,0.514032,0.875
0.0601804,-0.109375,0.503936,0.896875
0.0421859,-0.0875,0.494412,0.7875
0.0582081,-0.0875,0.490121,0.74375
0.0759748,-0.065625,0.491654,0.7
0.091997,-0.109375,0.509169,0.7
0.0391137,-0.065625,0.530754,0.678125
0.0734526,-0.04375,0.526764,0.7
0.0554581,-0.153125,0.523636,0.678125
0.089797,-0.021875,0.52923,0.765625
0.100877,-0.153125,0.541521,0.6125
0.100327,-0.153125,0.541882,0.634375
0.135538,-0.21875,0.532949,0.634375
0.136732,-0.196875,0.542032,0.7
0.120482,-0.196875,0.532227,0.896875
0.139121,-0.196875,0.54509,0.896875
0.140316,-0.196875,0.537601,0.590625
0.170584,-0.240625,0.535645,0.74375
0.161021,-0.065625,0.531645,0.7
0.162216,-0.2625,0.51806,0.74375
0.192484,-0.240625,0.521038,0.74375
0.177106,-0.328125,0.522571,0.7
0.179173,-0.328125,0.516827,0.74375
0.216129,-0.328125,0.51051,0.74375
0.218195,-0.2625,0.509427,0.765625
0.20369,-0.21875,0.500775,0.7
0.223201,-0.328125,0.472943,0.7
0.253469,-0.35,0.474177,0.7
0.226462,-0.284375,0.47571,0.7
0.228529,-0.35,0.476943,0.7
0.230895,-0.284375,0.478477,0.7
0.251279,-0.0875,0.479138,0.6125
0.253345,-0.35,0.480371,0.721875
0.220523,-0.196875,0.481904,0.721875
0.258351,-0.2625,0.482566,0.678125
0.290364,-0.415625,0.482927,0.678125
0.310747,-0.371875,0.48446,0.678125
0.232279,-0.4375,0.485121,0.6125
0.281736,-0.371875,0.485482,0.678125
0.255601,-0.35,0.487016,0.65625
0.287614,-0.39375,0.487677,0.65625
0.325441,-0.175,0.488038,0.74375
0.293491,-0.4375,0.486664,0.678125
0.348764,-0.39375,0.491104,0.74375
0.352575,-0.48125,0.491766,0.678125
0.338069,-0.459375,0.492999,0.678125
0.306991,-0.415625,0.49366,0.678125
0.363136,-0.48125,0.494321,0.678125
0.350375,-0.4375,0.493238,0.678125
0.338486,-0.459375,0.464534,0.678125
0.423704,-0.39375,0.492516,0.7
0.394371,-0.525,0.49056,0.65625
0.352536,-0.415625,0.463601,0.678125
0.402866,-0.525,0.472984,0.678125
0.407549,-0.503125,0.490799,0.678125
0.413977,-0.48125,0.488843,0.546875
0.353825,-0.590625,0.488332,0.6125
0.422471,-0.503125,0.488121,0.678125
0.427154,-0.634375,0.487038,0.65625
0.401591,-0.48125,0.48043,0.634375
0.387386,-0.48125,0.48836,0.65625
0.407769,-0.6125,0.489021,0.65625
0.394136,-0.48125,0.48881,0.678125
0.397075,-0.503125,0.489171,0.65625
0.416586,-0.525,0.490704,0.721875
0.384636,-0.503125,0.491366,0.678125
0.405019,-0.525,0.492027,0.590625
0.390514,-0.39375,0.492688,0.678125
0.410025,-0.459375,0.494221,0.65625
0.396391,-0.6125,0.49371,0.678125
0.415903,-0.6125,0.495243,0.65625
0.435414,-0.525,0.496777,0.65625
0.373517,-0.503125,0.49831,0.74375
0.393029,-0.48125,0.499843,0.678125
0.395967,-0.525,0.500504,0.634375
0.411408,-0.48125,0.500293,0.7
0.402717,-0.546875,0.500954,0.678125
0.38734,-0.503125,0.502488,0.678125
0.419353,-0.503125,0.503149,0.678125
0.357456,-0.590625,0.504682,0.678125
0.358651,-0.6125,0.507088,0.721875
0.395606,-0.525,0.522286,0.678125
0.414245,-0.503125,0.510154,0.65625
0.380551,-0.634375,0.511688,0.678125
0.381745,-0.503125,0.514093,0.678125
0.383812,-0.503125,0.545282,0.678125
0.356804,-0.525,0.545943,0.546875
0.387073,-0.590625,0.519856,0.721875
0.388267,-0.590625,0.518482,0.7
0.37289,-0.503125,0.538041,0.721875
0.408973,-0.371875,0.548297,0.678125
0.362777,-0.634375,0.534712,0.721875
0.363099,-0.546875,0.531012,0.7875
0.376795,-0.546875,0.524404,0.7
0.365488,-0.48125,0.53874,0.721875
0.331793,-0.590625,0.551903,0.7
0.415267,-0.48125,0.528432,0.7
0.381573,-0.503125,0.560493,0.809375
0.382767,-0.56875,0.529754,0.721875
0.419723,-0.503125,0.529543,0.74375
0.420917,-0.503125,0.552891,0.721875
0.439556,-0.546875,0.543958,0.74375
0.38929,-0.39375,0.547236,0.721875
0.391356,-0.503125,0.54528,0.721875
0.458258,-0.546875,0.543625,0.721875
0.460325,-0.503125,0.562021,0.721875
0.450762,-0.65625,0.551343,0.74375
0.453701,-0.56875,0.548516,0.721875
0.420006,-0.56875,0.557327,0.721875
0.392999,-0.590625,0.546649,0.721875
0.458156,-0.56875,0.558649,0.721875
0.425334,-0.546875,0.548271,0.74375
0.473919,-0.56875,0.541954,0.721875
0.446912,-0.634375,0.548721,0.765625
0.478625,-0.56875,0.546193,0.721875
0.480691,-0.6125,0.539877,0.765625
0.452812,-0.6125,0.527164,0.721875
0.41999,-0.56875,0.537138,0.809375
0.457817,-0.56875,0.539543,0.7875
0.460756,-0.525,0.512303,0.765625
0.492769,-0.634375,0.513836,0.721875
0.483206,-0.590625,0.528743,0.7
0.485273,-0.65625,0.507608,0.74375
0.486467,-0.65625,0.532982,0.765625
0.489406,-0.634375,0.510975,0.74375
0.503975,-0.590625,0.51338,0.7
0.476095,-0.634375,0.514341,0.7
0.497351,-0.65625,0.519654,0.74375
0.499417,-0.678125,0.508986,0.7875
0.514858,-0.7,0.48726,0.7
0.535241,-0.7,0.489384,0.678125
0.520736,-0.74375,0.513886,0.7
0.476284,-0.721875,0.510486,0.7
0.495495,-0.721875,0.487016,0.7
0.526636,-0.74375,0.487977,0.678125
0.499629,-0.765625,0.512197,0.65625
0.550258,-0.721875,0.487554,0.7
0.504934,-0.74375,0.510875,0.678125
0.524745,-0.74375,0.501341,0.678125
0.527112,-0.721875,0.505764,0.65625
0.558553,-0.74375,0.486054,0.721875
0.545219,-0.721875,0.511119,0.7
0.548458,-0.7875,0.509436,0.678125
0.523495,-0.74375,0.506008,0.678125
0.526434,-0.721875,0.507232,0.65625
0.528801,-0.65625,0.499153,0.65625
0.531167,-0.65625,0.498341,0.7
0.532662,-0.721875,0.486201,0.678125
0.535029,-0.7,0.503416,0.65625
0.501634,-0.7,0.503477,0.678125
0.520573,-0.721875,0.495397,0.721875
0.504323,-0.678125,0.501854,0.65625
0.494188,-0.65625,0.498136,0.65625
0.507312,-0.678125,0.505466,0.65625
0.526251,-0.721875,0.481395,0.65625
0.509429,-0.634375,0.504716,0.678125
0.527495,-0.65625,0.489086,0.65625
0.512417,-0.678125,0.491764,0.7
0.449649,-0.525,0.495314,0.678125
0.466843,-0.634375,0.482291,0.6125
0.502354,-0.634375,0.482353,0.634375
0.502977,-0.7,0.498704,0.65625
0.503599,-0.678125,0.503127,0.6125
0.504221,-0.678125,0.481964,0.634375
0.46791,-0.634375,0.498888,0.6125
0.485977,-0.634375,0.495169,0.65625
0.468282,-0.546875,0.511521,0.634375
0.450588,-0.678125,0.507221,0.65625
0.403819,-0.56875,0.513679,0.74375
0.467532,-0.6125,0.509388,0.6125
0.449538,-0.634375,0.511484,0.56875
0.449288,-0.65625,0.514162,0.65625
0.419091,-0.634375,0.522073,0.7
0.418841,-0.590625,0.511095,0.7
0.417719,-0.546875,0.521041,0.590625
0.399153,-0.56875,0.523719,0.7
0.445121,-0.546875,0.51623,0.7
0.433241,-0.56875,0.516291,0.590625
0.415547,-0.590625,0.521886,0.678125
0.414425,-0.546875,0.520493,0.65625
0.39673,-0.634375,0.528404,0.65625
0.476716,-0.56875,0.511321,0.721875
0.394186,-0.590625,0.515743,0.65625
0.427953,-0.546875,0.519012,0.6125
0.409386,-0.590625,0.518201,0.721875
0.391691,-0.590625,0.511584,0.721875
0.407141,-0.546875,0.508156,0.678125
0.405719,-0.56875,0.506773,0.65625
0.433671,-0.56875,0.500729,0.56875
0.421791,-0.56875,0.497601,0.7
0.403225,-0.678125,0.493591,0.65625
0.365469,-0.546875,0.489591,0.721875
0.398936,-0.546875,0.48064,0.809375
0.362053,-0.525,0.492921,0.590625
0.377503,-0.546875,0.48048,0.634375
0.410397,-0.525,0.477353,0.634375
0.374086,-0.678125,0.480321,0.56875
0.372091,-0.48125,0.476321,0.721875
0.323579,-0.48125,0.483951,0.56875
0.35153,-0.721875,0.472673,0.525
0.36698,-0.546875,0.469836,0.678125
0.348114,-0.459375,0.461175,0.590625
0.364436,-0.525,0.448453,0.546875
0.362441,-0.48125,0.442708,0.678125
0.361319,-0.459375,0.421836,0.546875
0.342753,-0.503125,0.402717,0.65625
0.376219,-0.48125,0.379529,0.56875
0.35678,-0.525,0.370867,0.546875
0.338214,-0.48125,0.344771,0.546875
0.373725,-0.459375,0.330886,0.56875
0.353986,-0.459375,0.316119,0.525
0.336291,-0.459375,0.297001,0.6125
0.334297,-0.4375,0.282243,0.525
0.319801,-0.48125,0.275627,0.48125
0.347453,-0.48125,0.272199,0.48125
0.328014,-0.459375,0.259186,0.21875
0.326891,-0.2625,0.237451,0.48125
0.324025,-0.48125,0.243045,0.415625
0.310101,-0.525,0.234684,0.415625
0.290662,-0.4375,0.223988,0.634375
0.334314,-0.39375,0.222604,0.459375
0.303245,-0.415625,0.233432,0.39375
0.31258,-0.415625,0.232049,0.328125
0.282684,-0.415625,0.216691,0.39375
0.309764,-0.4375,0.22343,0.35
0.327258,-0.4375,0.234821,0.4375
0.29619,-0.371875,0.227304,0.35
0.341014,-0.39375,0.237532,0.284375
0.339891,-0.525,0.229443,0.35
0.303308,-0.525,0.230949,0.459375
0.31963,-0.415625,0.224314,0.4375
0.353697,-0.39375,0.240638,0.328125
0.336003,-0.503125,0.229641,0.284375
0.382571,-0.634375,0.241032,0.2625
0.382321,-0.48125,0.225675,0.328125
0.336725,-0.4375,0.228925,0.30625
0.418754,-0.39375,0.235082,0.48125
0.402232,-0.459375,0.234543,0.371875
0.402854,-0.4375,0.213953,0.2625
0.404649,-0.6125,0.234066,0.415625
0.422716,-0.503125,0.230338,0.415625
0.423638,-0.503125,0.223703,0.371875
0.42426,-0.503125,0.209217,0.371875
0.426054,-0.634375,0.202582,0.4375
0.426677,-0.590625,0.20496,0.415625
0.47499,-0.56875,0.206466,0.415625
0.440723,-0.546875,0.208843,0.284375
0.412571,-0.525,0.211221,0.284375
0.430638,-0.6125,0.213599,0.284375
0.461206,-0.546875,0.215104,0.415625
0.445556,-0.546875,0.21661,0.328125
0.447051,-0.590625,0.218116,0.240625
0.483734,-0.65625,0.219621,0.284375
0.466912,-0.6125,0.221999,0.39375
0.468706,-0.56875,0.192977,0.284375
0.452756,-0.6125,0.22501,0.2625
0.426349,-0.678125,0.225643,0.284375
0.426971,-0.6125,0.228021,0.503125
0.492729,-0.590625,0.230399,0.39375
0.510795,-0.6125,0.232777,0.35
0.49689,-0.6125,0.232538,0.4375
0.498384,-0.721875,0.234916,0.2625
0.46499,-0.634375,0.236421,0.39375
0.465912,-0.65625,0.238799,0.2625
0.485723,-0.415625,0.226067,0.240625
0.470945,-0.65625,0.241238,0.39375
0.47244,-0.6125,0.220356,0.284375
0.530056,-0.590625,0.241632,0.328125
0.514106,-0.678125,0.221623,0.284375
0.469382,-0.7875,0.246388,0.284375
0.482506,-0.83125,0.248193,0.415625
0.471499,-0.56875,0.232545,0
0.456721,-0.7,0.252077,0.415625
0.47566,-0.634375,0.253582,0.328125
0.47571,-0.634375,0.257704,0.2625
0.488834,-0.74375,0.25951,0.2625
0.478127,-0.765625,0.261888,0.328125
0.462177,-0.634375,0.263393,0.284375
0.444482,-0.7,0.266943,0.459375
0.445404,-0.590625,0.269321,0.30625
0.428582,-0.678125,0.271699,0.328125
0.446077,-0.590625,0.274949,0.328125
0.48246,-0.546875,0.276754,0.35
0.448493,-0.546875,0.279132,0.4375
0.46656,-0.7,0.28151,0.371875
0.433166,-0.48125,0.283316,0
0.425075,-0.721875,0.283077,0.48125
0.455643,-0.56875,0.284582,0.35
0.473138,-0.590625,0.288132,0.371875
0.456316,-0.634375,0.29051,0.371875
0.438621,-0.634375,0.29406,0.48125
0.438671,-0.590625,0.29731,0.371875
0.425919,-0.634375,0.301732,0.328125
0.390208,-0.634375,0.304982,0.371875
0.436477,-0.6125,0.308232,0.459375
0.452799,-0.525,0.312654,0.48125
0.422903,-0.525,0.330441,0.48125
0.420908,-0.546875,0.321199,0.459375
0.419214,-0.56875,0.326193,0.415625
0.383203,-0.56875,0.353003,0.39375
0.400397,-0.56875,0.332993,0.459375
0.38213,-0.546875,0.348173,0.415625
0.39758,-0.546875,0.341538,0.415625
0.443277,-0.546875,0.363986,0.48125
0.413953,-0.546875,0.347466,0.546875
0.361369,-0.525,0.350143,0.415625
0.394564,-0.525,0.354566,0.459375
0.375997,-0.546875,0.357816,0.415625
0.392319,-0.525,0.360493,0.39375
0.374053,-0.525,0.37828,0.415625
0.419449,-0.525,0.380958,0.459375
0.437816,-0.35,0.394975,0.503125
0.409364,-0.56875,0.398516,0.525
0.409114,-0.590625,0.399149,0.415625
0.438238,-0.546875,0.384664,0.590625
0.420843,-0.56875,0.400116,0.48125
0.422638,-0.634375,0.403366,0.65625
0.42356,-0.590625,0.395558,0.48125
0.42331,-0.6125,0.383108,0.546875
0.461738,-0.590625,0.399432,0.56875
0.491734,-0.6125,0.391053,0.590625
0.481027,-0.6125,0.381791,0.65625
0.429616,-0.7,0.381553,0.7
0.429366,-0.56875,0.390608,0.503125
0.484366,-0.65625,0.388625,0.546875
0.485288,-0.65625,0.36221,0.6125
0.533601,-0.65625,0.376508,0.525
0.499334,-0.65625,0.382075,0.459375
0.488627,-0.65625,0.387941,0.503125
0.472104,-0.678125,0.393508,0.65625
0.491343,-0.634375,0.381058,0.546875
0.492266,-0.678125,0.368027,0.503125
0.522834,-0.721875,0.369232,0.459375
0.525501,-0.7,0.369866,0.678125
0.509851,-0.7,0.388225,0.56875
0.52909,-0.678125,0.370832,0.721875
0.57623,-0.7,0.37321,0.678125
0.514062,-0.7,0.374416,0.459375
0.533301,-0.678125,0.375921,0.459375
0.488577,-0.765625,0.377427,0.678125
0.572651,-0.678125,0.37776,0.459375
0.540129,-0.7,0.378393,0.678125
0.526223,-0.7,0.378154,0.459375
0.564651,-0.7,0.377916,0.459375
0.531556,-0.7,0.378249,0.590625
0.56794,-0.74375,0.379754,0.503125
0.524088,-0.721875,0.380388,0.459375
0.554956,-0.721875,0.381593,0.503125
0.539306,-0.6125,0.383099,0.546875
0.593134,-0.74375,0.384604,0.459375
0.560912,-0.765625,0.385238,0.56875
0.516188,-0.721875,0.386743,0.503125
0.534254,-0.721875,0.399579,0.415625
0.546806,-0.721875,0.390327,0.56875
0.566045,-0.678125,0.391832,0.503125
0.603601,-0.721875,0.392466,0.459375
0.605095,-0.765625,0.393971,0.525
0.571129,-0.74375,0.410014,0.634375
0.590367,-0.765625,0.396682,0.503125
0.609606,-0.765625,0.398188,0.503125
0.55964,-0.83125,0.398821,0.525
0.562306,-0.7875,0.405851,0.109375
0.553343,-0.74375,0.399216,0.503125
0.554838,-0.74375,0.400721,0.546875
0.568262,-0.83125,0.431882,0.415625
0.588373,-0.721875,0.401988,0.56875
0.561093,-0.765625,0.421519,0.6125
0.560843,-0.721875,0.404999,0.525
0.526877,-0.765625,0.406504,0.503125
0.527799,-0.896875,0.40801,0.546875
0.511849,-0.74375,0.407771,0.7875
0.578479,-0.721875,0.430791,0.525
0.580273,-0.765625,0.407293,0.56875
0.569566,-0.7875,0.416067,0.65625
0.518727,-0.721875,0.40856,0.546875
0.517904,-0.7,0.429836,0.56875
0.517954,-0.459375,0.431341,0.56875
0.517704,-0.83125,0.413949,0.546875
0.553516,-0.721875,0.44511,0.56875
0.509664,-0.721875,0.419867,0.56875
0.53936,-0.765625,0.440853,0.678125
0.492891,-0.678125,0.422006,0.525
0.558649,-0.678125,0.448516,0.56875
0.524382,-0.765625,0.416595,0.56875
0.524432,-0.721875,0.442814,0.6125
0.477091,-0.65625,0.439958,0.590625
0.476841,-0.896875,0.425473,0.525
0.512653,-0.678125,0.452854,0.503125
0.560093,-0.634375,0.456977,0.678125
0.49618,-0.7,0.433197,0.546875
0.512503,-0.6125,0.447786,0.65625
0.494236,-0.6125,0.45656,0.65625
0.475969,-0.809375,0.445564,0.590625
0.493164,-0.74375,0.457827,0.56875
0.521416,-0.7,0.43928,0.896875
0.520293,-0.65625,0.455904,0.634375
0.508714,-0.65625,0.456538,0.590625
0.519521,-0.74375,0.466193,0.503125
0.454436,-0.678125,0.451708,0.65625
0.517577,-0.634375,0.45961,0.590625
0.471108,-0.7875,0.459371,0.56875
0.469986,-0.503125,0.468154,0.765625
0.451719,-0.590625,0.473149,0.590625
0.485786,-0.56875,0.468549,0.56875
0.532054,-0.328125,0.463377,0.7
0.485586,-0.6125,0.473895,0.853125
0.531282,-0.590625,0.474829,0.765625
0.501086,-0.634375,0.487673,0.590625
0.481947,-0.634375,0.478712,0.590625
0.498269,-0.74375,0.482262,0.765625
0.445986,-0.56875,0.470684,0.590625
0.497497,-0.634375,0.473934,0.6125
0.509177,-0.765625,0.471951,0.6125
0.509227,-0.6125,0.47839,0.7
0.509277,-0.56875,0.478441,0.634375
0.47908,-0.65625,0.476458,0.56875
0.496575,-0.74375,0.473603,0.74375
0.478308,-0.74375,0.468712,0.678125
0.50656,-0.74375,0.474569,0.634375
0.540627,-0.678125,0.465317,0.678125
0.540677,-0.634375,0.46159,0.853125
0.493908,-0.6125,0.466003,0.765625
0.493086,-0.65625,0.467508,0.678125
0.492264,-0.634375,0.460291,0.765625
0.474869,-0.634375,0.461797,0.48125
0.503121,-0.74375,0.458941,0.590625
0.473225,-0.6125,0.466843,0.678125
0.536938,-0.634375,0.457582,0.590625
0.490469,-0.634375,0.457343,0.546875
0.473075,-0.7,0.456232,0.56875
0.502199,-0.65625,0.455121,0.590625
0.489747,-0.546875,0.452556,0.56875
0.502299,-0.721875,0.45319,0.56875
0.555254,-0.634375,0.445101,0.634375
0.520416,-0.65625,0.445153,0.546875
0.538782,-0.721875,0.440553,0.546875
0.505688,-0.7,0.437988,0.546875
0.504866,-0.65625,0.430771,0.590625
0.492414,-0.65625,0.427043,0.546875
0.474719,-0.65625,0.415466,0.503125
0.504716,-0.65625,0.423667,0.56875
0.523082,-0.765625,0.402495,0.546875
0.526621,-0.809375,0.399058,0.525
0.510971,-0.678125,0.38748,0.56875
0.510721,-0.809375,0.369797,0.6125
0.481697,-0.678125,0.368104,0.678125
0.510821,-0.65625,0.346641,0.634375
0.509999,-0.65625,0.34931,0.590625
0.54551,-0.678125,0.33686,0.503125
0.511543,-0.74375,0.317732,0.56875
0.513338,-0.678125,0.295688,0.21875
0.466869,-0.765625,0.265503,0.48125
0.467791,-0.678125,0.234445,0.503125
0.550693,-0.7,0.195538,0.503125
0.515854,-0.7875,0.171758,0.48125
0.470258,-0.6125,0.144771,0.4375
0.469436,-0.678125,0.125925,0.459375
0.504075,-0.65625,0.0939952,0.4375
0.470108,-0.7,0.0763211,0.4375
0.469286,-0.634375,0.0705581,0.39375
0.451891,-0.678125,0.0677026,0
0.451069,-0.65625,0.0520544,0.240625
0.449075,-0.634375,0.0745026,0.30625
0.436623,-0.6125,0.0579822,0.196875
0.445686,-0.590625,0.0775137,0.196875
0.443119,-0.7,0.0665267,0.021875
0.441125,-0.7,0.0814063,0.021875
0.409484,-0.590625,0.0962859,-0.021875
0.436864,-0.546875,0.0946026,0.284375
0.42354,-0.590625,0.0926193,0.21875
0.421545,-0.56875,0.107208,0.021875
0.448925,-0.634375,0.121516,0.04375
0.464675,-0.6125,0.11866,-0.021875
0.480125,-0.546875,0.100114,0.021875
0.426097,-0.590625,0.126332,0.065625
0.442719,-0.546875,0.122904,0.065625
0.475914,-0.678125,0.133132,0.04375
0.474791,-0.721875,0.118647,0.065625
0.455653,-0.634375,0.12336,0
0.45483,-0.634375,0.129227,0.240625
0.483082,-0.6125,0.122891,0
0.48196,-0.590625,0.124397,0.0875
0.452936,-0.546875,0.135216,0.0875
0.453858,-0.634375,0.130616,0.175
0.484427,-0.721875,0.10858,0.109375
0.457147,-0.678125,0.120853,0.0875
0.458941,-0.65625,0.0950285,0.35
0.50521,-0.634375,0.0939267,0.240625
0.522704,-0.634375,0.119564,0.0875
0.458791,-0.678125,0.126603,0.13125
0.486171,-0.678125,0.103104,0.240625
0.503366,-0.56875,0.137182,0.175
0.485099,-0.678125,0.111077,0.13125
0.52091,-0.7,0.113454,0.240625
0.503216,-0.634375,0.117004,0.0875
0.502393,-0.678125,0.121427,0.0875
0.485871,-0.678125,0.123804,0.240625
0.519638,-0.678125,0.128227,0.13125
0.485671,-0.65625,0.130904,0.04375
0.521482,-0.765625,0.133282,0.175
0.522977,-0.7,0.135088,0.21875
0.507327,-0.7875,0.136893,0.13125
0.554767,-0.7,0.139571,0.240625
0.545504,-0.721875,0.140204,0.153125
0.529854,-0.7,0.14201,0.0875
0.549393,-0.7,0.135347,0.109375
0.532299,-0.721875,0.144666,0.13125
0.534693,-0.74375,0.144971,0.153125
0.554232,-0.7875,0.145577,0.240625
0.567956,-0.74375,0.145882,0.35
0.586623,-0.7875,0.117704,0.13125
0.607334,-0.7875,0.147666,0.109375
0.56291,-0.809375,0.148271,0.240625
0.576634,-0.765625,0.148577,0.0875
0.577856,-0.7875,0.150054,0.240625
0.632284,-0.7875,0.15036,0.39375
0.617234,-0.875,0.150966,0.153125
