angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.56867,-0.605467,0.183167,1.54033,1.59247,0.00581481
-0.56839,-0.605177,0.157,1.53992,1.59218,0
-0.56811,-0.604886,0.174444,1.53952,1.59189,0
-0.56783,-0.604566,0.183167,1.53912,1.59157,0
-0.56755,-0.604246,0.174444,1.53872,1.59125,0
-0.56727,-0.603956,0.165722,1.53831,1.59096,0
-0.56699,-0.603665,0.157,1.53791,1.59067,0
-0.56671,-0.603345,0.174444,1.53751,1.59035,0
-0.56643,-0.603025,0.183167,1.5371,1.59,0.0232593
-0.56615,-0.602705,0.174444,1.5367,1.58968,0
-0.56587,-0.602386,0.197704,1.5363,1.58936,0
-0.56558,-0.602124,0.174444,1.53589,1.5891,0
-0.5653,-0.601804,0.197704,1.53549,1.58878,0
-0.56502,-0.601513,0.174444,1.53509,1.58846,0.014537
-0.56474,-0.601194,0.183167,1.53468,1.58814,0
-0.56446,-0.600874,0.188981,1.53428,1.58782,0
-0.56418,-0.600554,0.183167,1.53387,1.58747,0.0465185
-0.5639,-0.600205,0.188981,1.53347,1.5871,0
-0.56362,-0.599856,0.183167,1.53307,1.58675,0
-0.56334,-0.599565,0.183167,1.53266,1.58643,0.0290741
-0.56306,-0.599246,0.183167,1.53226,1.58605,0.0552407
-0.56278,-0.598955,0.174444,1.53185,1.58573,0
-0.5625,-0.598606,0.174444,1.53145,1.58535,0.0377963
-0.56222,-0.598315,0.188981,1.53104,1.585,0.014537
-0.56194,-0.597995,0.197704,1.53064,1.58465,0.0610556
-0.56166,-0.597676,0.197704,1.53023,1.58428,0.014537
-0.56138,-0.597385,0.197704,1.52983,1.58393,0.0290741
-0.5611,-0.597065,0.188981,1.52942,1.58352,0
-0.56082,-0.596745,0.188981,1.52902,1.58314,0.0377963
-0.56054,-0.596454,0.183167,1.52861,1.58276,0.0697778
-0.56025,-0.596135,0.183167,1.52821,1.58236,0.0377963
-0.55997,-0.595844,0.183167,1.5278,1.58198,0.0785
-0.55969,-0.595524,0.183167,1.52739,1.58157,0.0697778
-0.55942,-0.595204,0.174444,1.527,1.58111,0.0610556
-0.55914,-0.594855,0.183167,1.52662,1.58064,0.0697778
-0.55887,-0.594536,0.188981,1.52624,1.58018,0.0697778
-0.5586,-0.594187,0.165722,1.52586,1.57968,0.101759
-0.55833,-0.593809,0.174444,1.52548,1.5791,0.110481
-0.55806,-0.593489,0.174444,1.5251,1.57861,0.101759
-0.55779,-0.59314,0.206426,1.52472,1.57805,0.119204
-0.55752,-0.59282,0.188981,1.52434,1.5775,0.125019
-0.55724,-0.5925,0.183167,1.52396,1.57695,0.125019
-0.55697,-0.59221,0.165722,1.52358,1.57645,0.133741
-0.5567,-0.591919,0.157,1.5232,1.5759,0.142463
-0.55643,-0.59157,0.188981,1.52281,1.57526,0.157
-0.55616,-0.591221,0.188981,1.52243,1.57459,0.183167
-0.55589,-0.590901,0.197704,1.52205,1.57395,0.183167
-0.55562,-0.590582,0.183167,1.52167,1.57329,0.188981
-0.55534,-0.590262,0.188981,1.52129,1.57262,0.206426
-0.55507,-0.589942,0.165722,1.52091,1.57186,0.229685
-0.5548,-0.589622,0.174444,1.52053,1.57113,0.229685
-0.55453,-0.589302,0.188981,1.52015,1.57041,0.24713
-0.55426,-0.588953,0.165722,1.51977,1.56962,0.229685
-0.55399,-0.588604,0.188981,1.51938,1.56887,0.229685
-0.55372,-0.588256,0.197704,1.519,1.56805,0.238407
-0.55344,-0.587907,0.215148,1.51862,1.5673,0.229685
-0.55317,-0.587587,0.183167,1.51824,1.56657,0.206426
-0.5529,-0.587267,0.165722,1.51786,1.56587,0.229685
-0.55263,-0.586947,0.174444,1.51747,1.56514,0.229685
-0.55236,-0.586627,0.183167,1.51709,1.56439,0.229685
-0.55209,-0.586308,0.188981,1.51671,1.56369,0.238407
-0.55181,-0.58593,0.183167,1.51633,1.56282,0.229685
-0.55154,-0.585639,0.188981,1.51595,1.56212,0.252944
-0.55127,-0.585348,0.183167,1.51556,1.56139,0.261667
-0.551,-0.585087,0.174444,1.51518,1.5607,0.261667
-0.55073,-0.584796,0.157,1.5148,1.55988,0.284926
-0.55046,-0.584476,0.165722,1.51441,1.55904,0.30237
-0.55018,-0.584156,0.188981,1.51403,1.55817,0.311093
-0.54991,-0.583836,0.183167,1.51365,1.55718,0.334352
-0.54964,-0.583517,0.183167,1.51327,1.55631,0.32563
-0.54937,-0.583226,0.157,1.51288,1.5554,0.357611
-0.5491,-0.582935,0.183167,1.5125,1.55459,0.311093
-0.54883,-0.582644,0.165722,1.51212,1.55378,0.30237
-0.54855,-0.582354,0.174444,1.51173,1.55299,0.279111
-0.54828,-0.582034,0.174444,1.51135,1.55215,0.252944
-0.54801,-0.581714,0.174444,1.51096,1.55145,0.229685
-0.54774,-0.581423,0.157,1.51058,1.55081,0.215148
-0.54747,-0.581074,0.157,1.5102,1.55011,0.183167
-0.54719,-0.580784,0.151185,1.50981,1.54953,0.157
-0.54692,-0.580493,0.165722,1.50943,1.54904,0.119204
-0.54665,-0.580231,0.151185,1.50904,1.54863,0.110481
-0.54638,-0.579969,0.165722,1.50866,1.54822,0.093037
-0.54611,-0.579679,0.142463,1.50827,1.54785,0.0377963
-0.54584,-0.579417,0.165722,1.50789,1.54753,0.0697778
-0.54556,-0.579155,0.157,1.5075,1.54718,0.0465185
-0.54529,-0.578923,0.165722,1.50712,1.54694,0
-0.54502,-0.578661,0.142463,1.50673,1.54665,0
-0.54475,-0.578429,0.133741,1.50635,1.54639,0.0290741
-0.54448,-0.578196,0.133741,1.50596,1.54613,0.0377963
-0.5442,-0.577905,0.151185,1.50558,1.54581,0
-0.54393,-0.577673,0.142463,1.50519,1.54555,0.0290741
-0.54366,-0.577411,0.157,1.50481,1.54523,0.0377963
-0.54339,-0.577178,0.133741,1.50442,1.54497,0.0232593
-0.54311,-0.576946,0.125019,1.50404,1.54465,0.00581481
-0.54284,-0.576684,0.133741,1.50365,1.5443,0.0377963
-0.54257,-0.576364,0.142463,1.50326,1.54389,0.0377963
-0.5423,-0.576074,0.151185,1.50288,1.54351,0.0377963
-0.54203,-0.575812,0.157,1.50249,1.54316,0.0552407
-0.54175,-0.575521,0.142463,1.50211,1.54282,0.0232593
-0.54148,-0.575289,0.133741,1.50172,1.5425,0.0610556
-0.54121,-0.574998,0.165722,1.50133,1.54215,0.0552407
-0.54094,-0.574736,0.133741,1.50095,1.54186,0
-0.54067,-0.574445,0.165722,1.50056,1.54154,0
-0.54039,-0.574155,0.151185,1.50017,1.54122,0
-0.54012,-0.573835,0.174444,1.49979,1.54087,0.0377963
-0.53985,-0.573544,0.157,1.4994,1.54058,0
-0.53958,-0.573253,0.133741,1.49901,1.54029,0
-0.5393,-0.572963,0.188981,1.49863,1.54,0
-0.53903,-0.572643,0.157,1.49824,1.53968,0
-0.53876,-0.572352,0.174444,1.49785,1.53938,0
-0.53849,-0.572032,0.165722,1.49746,1.53907,0
-0.53821,-0.571742,0.165722,1.49708,1.53877,0
-0.53794,-0.571451,0.165722,1.49669,1.53848,0
-0.53767,-0.571189,0.142463,1.4963,1.53822,0
-0.5374,-0.570898,0.157,1.49591,1.53793,0
-0.53712,-0.570608,0.151185,1.49552,1.53764,0
-0.53685,-0.570317,0.183167,1.49514,1.53738,0
-0.53658,-0.569997,0.174444,1.49475,1.53706,0
-0.53631,-0.569735,0.151185,1.49436,1.5368,0
-0.53603,-0.569474,0.174444,1.49397,1.53654,0
-0.53577,-0.569241,0.125019,1.4936,1.5363,0
-0.5355,-0.568979,0.157,1.49323,1.53604,0
-0.53524,-0.568689,0.151185,1.49286,1.53575,0
-0.53497,-0.568398,0.174444,1.4925,1.53549,0
-0.53471,-0.568078,0.165722,1.49213,1.53517,-0.0610556
-0.53444,-0.567817,0.174444,1.49176,1.53491,0
-0.53418,-0.567555,0.151185,1.49139,1.53465,0
-0.53391,-0.567206,0.157,1.49102,1.5343,0
-0.53365,-0.566915,0.165722,1.49066,1.53401,0
-0.53338,-0.566683,0.151185,1.49029,1.53377,0
-0.53312,-0.566392,0.142463,1.48992,1.53348,0
-0.53285,-0.566101,0.142463,1.48955,1.53319,0
-0.53259,-0.56581,0.174444,1.48918,1.5329,0
-0.53232,-0.565578,0.157,1.48881,1.53267,0
-0.53206,-0.565316,0.142463,1.48845,1.53244,0
-0.53179,-0.565054,0.133741,1.48808,1.53217,0
-0.53153,-0.564793,0.151185,1.48771,1.53191,0
-0.53126,-0.564502,0.157,1.48734,1.53162,0
-0.531,-0.564269,0.157,1.48697,1.53139,0
-0.53073,-0.563979,0.151185,1.4866,1.5311,0
-0.53047,-0.563746,0.125019,1.48623,1.53087,0
-0.5302,-0.563484,0.157,1.48586,1.5306,0
-0.52994,-0.563194,0.142463,1.48549,1.53031,0
-0.52967,-0.562961,0.142463,1.48512,1.53008,0
-0.52941,-0.562699,0.142463,1.48475,1.52982,0
-0.52914,-0.562438,0.142463,1.48438,1.52956,0
-0.52887,-0.562176,0.133741,1.48401,1.5293,0
-0.52861,-0.561944,0.133741,1.48364,1.52906,0
-0.52834,-0.561682,0.151185,1.48327,1.5288,0
-0.52808,-0.561449,0.133741,1.4829,1.52857,0
-0.52781,-0.561159,0.157,1.48253,1.52828,0
-0.52755,-0.560897,0.142463,1.48216,1.52802,0
-0.52728,-0.560635,0.151185,1.48179,1.52776,0
-0.52702,-0.560403,0.142463,1.48142,1.52752,0
-0.52675,-0.560141,0.151185,1.48105,1.52726,0
-0.52649,-0.559908,0.142463,1.48068,1.52703,0
-0.52622,-0.559647,0.151185,1.48031,1.52677,0
-0.52596,-0.559385,0.133741,1.47994,1.52651,0
-0.52569,-0.559123,0.157,1.47957,1.52624,0
-0.52542,-0.558862,0.151185,1.4792,1.52598,0
-0.52516,-0.5586,0.142463,1.47883,1.52572,0
-0.52489,-0.558309,0.151185,1.47845,1.52543,0
-0.52463,-0.558019,0.157,1.47808,1.52514,0
-0.52436,-0.557786,0.165722,1.47771,1.52491,0
-0.5241,-0.557524,0.157,1.47734,1.52464,0
-0.52383,-0.557204,0.174444,1.47697,1.52432,0
-0.52357,-0.556943,0.174444,1.4766,1.52406,0
-0.5233,-0.556652,0.157,1.47622,1.52377,0
-0.52303,-0.55639,0.151185,1.47585,1.52351,0
-0.52277,-0.5561,0.157,1.47548,1.52322,0
-0.5225,-0.555838,0.142463,1.47511,1.52296,0
-0.52224,-0.555547,0.165722,1.47474,1.52267,0
-0.52197,-0.555257,0.157,1.47436,1.52238,0
-0.52171,-0.554908,0.165722,1.47399,1.52203,0
-0.52144,-0.554617,0.165722,1.47362,1.52174,0
-0.52117,-0.554355,0.165722,1.47324,1.52148,0
-0.52091,-0.554064,0.174444,1.47287,1.52118,0
-0.52064,-0.553774,0.183167,1.4725,1.52089,0
-0.52038,-0.553454,0.165722,1.47213,1.52057,0
-0.52011,-0.553163,0.165722,1.47175,1.52028,0
-0.51985,-0.552843,0.174444,1.47138,1.51996,0
-0.51958,-0.552524,0.165722,1.47101,1.51964,0
-0.51931,-0.552175,0.188981,1.47063,1.51929,0
-0.51905,-0.551884,0.183167,1.47026,1.519,0
-0.51878,-0.551506,0.183167,1.46989,1.51863,0.014537
-0.51852,-0.551215,0.188981,1.46951,1.51834,0
-0.51825,-0.550924,0.165722,1.46914,1.51804,0
-0.51798,-0.550605,0.183167,1.46876,1.51772,0
-0.51772,-0.550285,0.183167,1.46839,1.5174,0
-0.51745,-0.549994,0.188981,1.46801,1.51711,0
-0.51719,-0.549645,0.188981,1.46764,1.51677,0
-0.51692,-0.549325,0.174444,1.46727,1.51645,0
-0.51665,-0.549006,0.188981,1.46689,1.51613,0
-0.51639,-0.548657,0.174444,1.46652,1.51578,0
-0.51612,-0.548395,0.165722,1.46614,1.51552,0
-0.51586,-0.548075,0.183167,1.46577,1.5152,0
-0.51559,-0.547814,0.142463,1.46539,1.51493,0
-0.51532,-0.547494,0.183167,1.46502,1.51461,0
-0.51506,-0.547145,0.165722,1.46464,1.51426,0
-0.51479,-0.546883,0.183167,1.46427,1.514,0
-0.51453,-0.546592,0.165722,1.46389,1.51371,0
-0.51426,-0.546302,0.151185,1.46352,1.51342,0
-0.51399,-0.546011,0.188981,1.46314,1.51313,0
-0.51373,-0.545662,0.157,1.46276,1.51278,0
-0.51346,-0.545371,0.174444,1.46239,1.51249,0
-0.51319,-0.545081,0.157,1.46201,1.5122,0
-0.51293,-0.544819,0.165722,1.46164,1.51194,0
-0.51266,-0.544528,0.174444,1.46126,1.51165,0
-0.5124,-0.544237,0.157,1.46088,1.51136,0
-0.51213,-0.543918,0.188981,1.46051,1.51101,0.00581481
-0.51186,-0.543627,0.165722,1.46014,1.51072,0
-0.5116,-0.543307,0.165722,1.45977,1.5104,0
-0.51134,-0.543045,0.165722,1.45941,1.51014,0
-0.51108,-0.542726,0.142463,1.45904,1.50982,0
-0.51082,-0.542377,0.174444,1.45868,1.50947,0
-0.51055,-0.542057,0.165722,1.45831,1.50915,0
-0.51029,-0.541766,0.174444,1.45795,1.5088,0
-0.51003,-0.541475,0.174444,1.45758,1.50851,0
-0.50977,-0.541185,0.165722,1.45722,1.50822,0
-0.50951,-0.540865,0.165722,1.45685,1.5079,0
-0.50924,-0.540603,0.174444,1.45649,1.50764,0
-0.50898,-0.540312,0.165722,1.45612,1.50735,0
-0.50872,-0.540022,0.174444,1.45576,1.50703,0
-0.50846,-0.539673,0.197704,1.45539,1.50668,0
-0.50819,-0.539353,0.183167,1.45503,1.50636,0
-0.50793,-0.539033,0.174444,1.45466,1.50601,0.0232593
-0.50767,-0.538742,0.174444,1.4543,1.50572,0
-0.50741,-0.538452,0.174444,1.45393,1.5054,0.014537
-0.50715,-0.53819,0.165722,1.45356,1.50514,0
-0.50688,-0.537783,0.188981,1.4532,1.5047,0
-0.50662,-0.537434,0.197704,1.45283,1.50435,0
-0.50636,-0.537085,0.197704,1.45247,1.50397,0.0610556
-0.5061,-0.536736,0.188981,1.4521,1.50362,0
-0.50583,-0.536417,0.197704,1.45173,1.5033,0
-0.50557,-0.536009,0.188981,1.45137,1.50287,0.014537
-0.50531,-0.53569,0.188981,1.451,1.50255,0
-0.50505,-0.53537,0.188981,1.45063,1.5022,0.0465185
-0.50479,-0.534992,0.220963,1.45027,1.50182,0
-0.50452,-0.534672,0.197704,1.4499,1.5015,0
-0.50426,-0.534265,0.183167,1.44953,1.50109,0
-0.504,-0.533916,0.188981,1.44916,1.50075,0
-0.50374,-0.533596,0.206426,1.4488,1.50043,0
-0.50347,-0.533247,0.188981,1.44843,1.50008,0
-0.50321,-0.532899,0.197704,1.44806,1.4997,0
-0.50295,-0.532521,0.197704,1.4477,1.49932,0
-0.50269,-0.532201,0.197704,1.44733,1.499,0
-0.50242,-0.531852,0.206426,1.44696,1.49865,0
-0.50216,-0.531532,0.206426,1.44659,1.49833,0
-0.5019,-0.531125,0.206426,1.44622,1.49793,0
-0.50163,-0.530776,0.206426,1.44586,1.49758,0
-0.50137,-0.530427,0.206426,1.44549,1.49723,0
-0.50111,-0.530078,0.183167,1.44512,1.49688,0
-0.50085,-0.529759,0.188981,1.44475,1.49656,0
-0.50058,-0.52941,0.206426,1.44438,1.49621,0
-0.50032,-0.529032,0.206426,1.44401,1.49583,0
-0.50006,-0.528654,0.206426,1.44365,1.49545,0
-0.4998,-0.528305,0.188981,1.44328,1.49511,0
-0.49953,-0.527956,0.197704,1.44291,1.49476,0
-0.49927,-0.527607,0.188981,1.44254,1.49441,0
-0.49901,-0.527316,0.183167,1.44217,1.49412,0
-0.49874,-0.526938,0.197704,1.4418,1.49374,0
-0.49848,-0.526619,0.188981,1.44143,1.49342,0
-0.49822,-0.52627,0.197704,1.44106,1.49307,0
-0.49796,-0.52595,0.174444,1.44069,1.49275,0
-0.49769,-0.525659,0.197704,1.44032,1.49246,0
-0.49743,-0.52531,0.183167,1.43995,1.49211,0
-0.49717,-0.525019,0.174444,1.43958,1.49182,0
-0.4969,-0.5247,0.183167,1.43921,1.4915,0
-0.49664,-0.52438,0.183167,1.43884,1.49118,0
-0.49638,-0.524031,0.174444,1.43847,1.49083,0
-0.49612,-0.523682,0.197704,1.4381,1.49048,0
-0.49585,-0.523362,0.165722,1.43773,1.49016,0
-0.49559,-0.523072,0.183167,1.43736,1.48984,0.00581481
-0.49533,-0.52281,0.142463,1.43699,1.48958,0
-0.49506,-0.522519,0.165722,1.43662,1.48926,0
-0.4948,-0.522199,0.157,1.43625,1.48891,0
-0.49454,-0.521909,0.165722,1.43588,1.48859,0
-0.49427,-0.521618,0.174444,1.43551,1.4883,0
-0.49401,-0.521327,0.165722,1.43514,1.48798,0
-0.49375,-0.521065,0.157,1.43477,1.48769,0.0290741
-0.49348,-0.520804,0.165722,1.43439,1.4874,0.0377963
-0.49322,-0.520542,0.142463,1.43402,1.48708,0.0552407
-0.49296,-0.52028,0.142463,1.43365,1.48676,0.00581481
-0.49269,-0.520019,0.142463,1.43328,1.48647,0
-0.49243,-0.519757,0.151185,1.43291,1.48609,0.0465185
-0.49217,-0.519495,0.133741,1.43254,1.48577,0.0465185
-0.49191,-0.519263,0.142463,1.43216,1.48545,0.0232593
-0.49164,-0.51903,0.119204,1.43179,1.48513,0.0697778
-0.49138,-0.518798,0.125019,1.43142,1.48481,0.0697778
-0.49112,-0.518594,0.133741,1.43105,1.48452,0.0552407
-0.49085,-0.518362,0.125019,1.43068,1.48417,0.0785
-0.49059,-0.518129,0.133741,1.4303,1.4838,0.0610556
-0.49032,-0.517867,0.125019,1.42993,1.48342,0.0872222
-0.49006,-0.517693,0.093037,1.42956,1.4831,0.0697778
-0.4898,-0.51746,0.110481,1.42918,1.48275,0.0697778
-0.48953,-0.517286,0.119204,1.42881,1.48246,0.0785
-0.48927,-0.517053,0.125019,1.42844,1.48208,0.0610556
-0.48901,-0.51685,0.119204,1.42807,1.48176,0.0872222
-0.48874,-0.516675,0.125019,1.42769,1.48144,0.0785
-0.48848,-0.516501,0.110481,1.42732,1.48118,0.0697778
-0.48822,-0.516268,0.101759,1.42695,1.48077,0.0785
-0.48795,-0.516094,0.101759,1.42657,1.48048,0.0465185
-0.48769,-0.515861,0.093037,1.4262,1.48013,0.0785
-0.48743,-0.515687,0.110481,1.42582,1.47984,0.0697778
-0.48716,-0.515483,0.119204,1.42545,1.47952,0.0465185
-0.4869,-0.51528,0.101759,1.42508,1.47923,0.0465185
-0.48663,-0.515105,0.093037,1.4247,1.47897,0.0610556
-0.48637,-0.514931,0.0872222,1.42433,1.47871,0.0290741
-0.48611,-0.514785,0.093037,1.42396,1.47847,0.0552407
-0.48585,-0.514582,0.0872222,1.42359,1.47818,0.0465185
-0.48559,-0.514407,0.101759,1.42323,1.47792,0.0377963
-0.48533,-0.514233,0.0872222,1.42286,1.47766,0.0610556
-0.48506,-0.514029,0.101759,1.42249,1.47737,0.0697778
-0.4848,-0.513884,0.0872222,1.42212,1.47711,0.0552407
-0.48454,-0.513681,0.0872222,1.42175,1.47679,0.0552407
-0.48428,-0.513564,0.0785,1.42139,1.47658,0.0290741
-0.48402,-0.51339,0.0872222,1.42102,1.47629,0.0610556
-0.48376,-0.513215,0.0697778,1.42065,1.476,0.0697778
-0.48349,-0.513041,0.101759,1.42028,1.47571,0.0697778
-0.48323,-0.512867,0.093037,1.41991,1.47542,0.0872222
-0.48297,-0.512663,0.0872222,1.41954,1.4751,0.0377963
-0.48271,-0.512518,0.093037,1.41917,1.47484,0.0610556
-0.48245,-0.512343,0.0872222,1.4188,1.47455,0.0552407
-0.48219,-0.512198,0.0872222,1.41843,1.47429,0.0610556
-0.48192,-0.512023,0.101759,1.41807,1.474,0.0697778
-0.48166,-0.511849,0.093037,1.4177,1.47368,0.0552407
-0.4814,-0.511674,0.0872222,1.41733,1.47342,0.0465185
-0.48114,-0.511529,0.101759,1.41696,1.47315,0.0610556
-0.48088,-0.511326,0.093037,1.41659,1.47283,0.0785
-0.48062,-0.511151,0.093037,1.41622,1.47257,0.0610556
-0.48035,-0.510977,0.101759,1.41585,1.47228,0.0377963
-0.48009,-0.510831,0.0872222,1.41548,1.47205,0.0610556
-0.47983,-0.510628,0.0872222,1.41511,1.47173,0.0290741
-0.47957,-0.510424,0.119204,1.41474,1.47144,0.0465185
-0.47931,-0.510221,0.110481,1.41437,1.47115,0.0552407
-0.47905,-0.510017,0.110481,1.414,1.47086,0.0610556
-0.47878,-0.509785,0.110481,1.41363,1.47057,0.0610556
-0.47852,-0.50961,0.119204,1.41325,1.4703,0.0697778
-0.47826,-0.509407,0.101759,1.41288,1.47001,0.0290741
-0.478,-0.509174,0.119204,1.41251,1.46972,0.0552407
-0.47774,-0.509,0.110481,1.41214,1.46949,0.014537
-0.47747,-0.508738,0.125019,1.41177,1.46914,0.0697778
-0.47721,-0.508564,0.119204,1.4114,1.46894,0
-0.47695,-0.508331,0.125019,1.41103,1.46868,0.0290741
-0.47669,-0.508127,0.110481,1.41066,1.46844,0
-0.47642,-0.507866,0.125019,1.41029,1.46818,0
-0.47616,-0.507633,0.125019,1.40991,1.46792,0
-0.4759,-0.507401,0.151185,1.40954,1.46769,0
-0.47564,-0.50711,0.151185,1.40917,1.46734,0.0377963
-0.47538,-0.506848,0.142463,1.4088,1.46708,0
-0.47511,-0.506616,0.125019,1.40843,1.46685,0
-0.47485,-0.506354,0.151185,1.40805,1.46658,0
-0.47459,-0.506121,0.151185,1.40768,1.46635,0
-0.47433,-0.50586,0.142463,1.40731,1.46609,0
-0.47406,-0.505627,0.142463,1.40694,1.46586,0
-0.4738,-0.505336,0.142463,1.40656,1.46557,0
-0.47354,-0.505046,0.151185,1.40619,1.46528,0
-0.47328,-0.504755,0.151185,1.40582,1.46498,0
-0.47302,-0.504464,0.157,1.40545,1.46469,0
-0.47275,-0.504173,0.165722,1.40507,1.4644,0
-0.47249,-0.503883,0.157,1.4047,1.46411,0
-0.47223,-0.503563,0.157,1.40433,1.46379,0
-0.47197,-0.503272,0.165722,1.40395,1.4635,0
-0.4717,-0.502923,0.174444,1.40358,1.46315,0
-0.47144,-0.502603,0.183167,1.40321,1.46283,0
-0.47118,-0.502313,0.183167,1.40283,1.46254,0
-0.47092,-0.501964,0.183167,1.40246,1.46219,0
-0.47065,-0.501644,0.174444,1.40209,1.46187,0
-0.47039,-0.501324,0.183167,1.40171,1.46155,0
-0.47013,-0.500975,0.197704,1.40134,1.4612,0
-0.46986,-0.500655,0.229685,1.40096,1.46088,0
-0.4696,-0.500307,0.215148,1.40059,1.46054,0
-0.46934,-0.499929,0.188981,1.40021,1.46016,0
-0.46908,-0.499609,0.188981,1.39984,1.45984,0
-0.46881,-0.49926,0.197704,1.39947,1.45949,0
-0.46855,-0.498911,0.206426,1.39909,1.45914,0
-0.46829,-0.498533,0.215148,1.39872,1.45876,0
-0.46803,-0.498155,0.197704,1.39834,1.45838,0
-0.46776,-0.497806,0.206426,1.39797,1.45804,0
-0.4675,-0.497486,0.188981,1.39759,1.45772,0
-0.46724,-0.497167,0.197704,1.39722,1.4574,0
-0.46697,-0.496818,0.183167,1.39684,1.45705,0
-0.46671,-0.496498,0.183167,1.39646,1.45673,0
-0.46645,-0.496149,0.197704,1.39609,1.45638,0
-0.46618,-0.4958,0.197704,1.39571,1.45603,0
-0.46592,-0.495451,0.188981,1.39534,1.45568,0
-0.46566,-0.495131,0.188981,1.39496,1.45536,0
-0.4654,-0.494782,0.183167,1.39459,1.45501,0
-0.46513,-0.494404,0.174444,1.39421,1.45463,0
-0.46487,-0.494056,0.183167,1.39383,1.45429,0
-0.46461,-0.493707,0.183167,1.39346,1.45394,0
-0.46434,-0.493387,0.188981,1.39308,1.45362,0
-0.46408,-0.493067,0.197704,1.3927,1.4533,0
-0.46382,-0.492747,0.188981,1.39233,1.45298,0
-0.46355,-0.492398,0.174444,1.39195,1.45263,0
-0.46329,-0.492079,0.165722,1.39157,1.45231,0
-0.46303,-0.491788,0.183167,1.3912,1.45199,0.014537
-0.46276,-0.491468,0.188981,1.39082,1.45167,0
-0.4625,-0.491119,0.174444,1.39044,1.45132,0
-0.46224,-0.490799,0.188981,1.39006,1.451,0
-0.46197,-0.490509,0.183167,1.38969,1.45071,0
-0.46171,-0.490189,0.165722,1.38931,1.45039,0
-0.46146,-0.489898,0.188981,1.38897,1.4501,0
-0.46121,-0.489607,0.165722,1.38864,1.44978,0
-0.46097,-0.489317,0.165722,1.38831,1.44949,0
-0.46072,-0.488997,0.165722,1.38797,1.44914,0.00581481
-0.46047,-0.488706,0.165722,1.38764,1.44885,0
-0.46022,-0.488386,0.174444,1.3873,1.4485,0.0377963
-0.45998,-0.488154,0.093037,1.38697,1.44824,0.0552407
-0.45973,-0.487892,0.165722,1.38663,1.44795,0.0290741
-0.45948,-0.487572,0.165722,1.3863,1.4476,0.0290741
-0.45923,-0.487252,0.188981,1.38596,1.44722,0
-0.45898,-0.486962,0.151185,1.38563,1.44687,0
-0.45874,-0.4867,0.157,1.38529,1.44658,0.0232593
-0.45849,-0.486438,0.142463,1.38496,1.44629,0
-0.45824,-0.486147,0.142463,1.38462,1.44597,0
-0.45799,-0.485886,0.157,1.38429,1.44565,0
-0.45774,-0.485537,0.183167,1.38395,1.44527,0.0552407
-0.4575,-0.485246,0.165722,1.38362,1.44495,0.0465185
-0.45725,-0.484955,0.157,1.38328,1.4446,0
-0.457,-0.484694,0.165722,1.38294,1.44428,0.0610556
-0.45675,-0.484374,0.142463,1.38261,1.44391,0
-0.4565,-0.484112,0.174444,1.38227,1.44361,0.0610556
-0.45625,-0.483851,0.165722,1.38194,1.44332,0.0610556
-0.45601,-0.48356,0.157,1.3816,1.443,0.0232593
-0.45576,-0.483298,0.151185,1.38126,1.44271,0.0610556
-0.45551,-0.483007,0.174444,1.38093,1.44239,0
-0.45526,-0.482717,0.151185,1.38059,1.44207,0
-0.45501,-0.482426,0.157,1.38025,1.44178,0
-0.45477,-0.482164,0.142463,1.37992,1.44149,0
-0.45452,-0.481874,0.165722,1.37958,1.4412,0
-0.45427,-0.481612,0.142463,1.37924,1.44094,0
-0.45402,-0.481321,0.174444,1.37891,1.44065,0
-0.45377,-0.481059,0.157,1.37857,1.44039,0
-0.45352,-0.480769,0.157,1.37823,1.4401,0
-0.45328,-0.480478,0.165722,1.3779,1.43981,0
-0.45303,-0.480216,0.165722,1.37756,1.43954,0
-0.45278,-0.479955,0.165722,1.37722,1.43928,0
-0.45253,-0.479664,0.157,1.37688,1.43899,0
-0.45228,-0.479373,0.165722,1.37655,1.4387,0
-0.45203,-0.479082,0.157,1.37621,1.43841,0
-0.45178,-0.478792,0.151185,1.37587,1.43812,0
-0.45154,-0.478501,0.157,1.37553,1.43783,0
-0.45129,-0.478181,0.157,1.3752,1.43751,0
-0.45104,-0.47789,0.165722,1.37486,1.43722,0
-0.45079,-0.4776,0.157,1.37452,1.43693,0
-0.45054,-0.477338,0.174444,1.37418,1.43667,0
-0.45029,-0.477047,0.165722,1.37384,1.43638,0
-0.45005,-0.476757,0.157,1.3735,1.43608,0
-0.4498,-0.476495,0.174444,1.37317,1.43582,0
-0.44955,-0.476204,0.165722,1.37283,1.43553,0
-0.4493,-0.475913,0.165722,1.37249,1.43524,0
-0.44905,-0.475623,0.165722,1.37215,1.43495,0
-0.4488,-0.475303,0.165722,1.37181,1.43463,0
-0.44855,-0.475012,0.157,1.37147,1.43434,0
-0.4483,-0.474721,0.165722,1.37113,1.43405,0
-0.44806,-0.474431,0.165722,1.37079,1.43376,0
-0.44781,-0.474169,0.174444,1.37045,1.4335,0
-0.44756,-0.473849,0.183167,1.37011,1.43318,0
-0.44731,-0.473587,0.165722,1.36977,1.43292,0
-0.44706,-0.473297,0.157,1.36944,1.43262,0
