angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96845,-0.945605,0.165722,1.9517,1.9129,-0.119204
-0.96825,-0.945343,0.183167,1.95179,1.91284,-0.119204
-0.96805,-0.945053,0.157,1.95188,1.91273,-0.119204
-0.96785,-0.94482,0.157,1.95197,1.91267,-0.110481
-0.96765,-0.944529,0.174444,1.95206,1.91258,-0.125019
-0.96744,-0.944268,0.165722,1.95215,1.91252,-0.110481
-0.96724,-0.943977,0.151185,1.95224,1.91241,-0.101759
-0.96704,-0.943744,0.142463,1.95233,1.91235,-0.119204
-0.96684,-0.943541,0.142463,1.95242,1.91232,-0.110481
-0.96664,-0.943308,0.165722,1.9525,1.91226,-0.110481
-0.96643,-0.943076,0.133741,1.95259,1.9122,-0.119204
-0.96623,-0.942843,0.157,1.95268,1.91214,-0.119204
-0.96603,-0.942639,0.142463,1.95277,1.91211,-0.133741
-0.96583,-0.942407,0.142463,1.95286,1.91209,-0.125019
-0.96562,-0.942203,0.133741,1.95295,1.91209,-0.125019
-0.96542,-0.942,0.133741,1.95304,1.91206,-0.119204
-0.96522,-0.941796,0.142463,1.95312,1.91206,-0.142463
-0.96502,-0.941622,0.110481,1.95321,1.91211,-0.125019
-0.96481,-0.941418,0.125019,1.9533,1.91209,-0.110481
-0.96461,-0.941244,0.125019,1.95339,1.91211,-0.125019
-0.96441,-0.941069,0.125019,1.95348,1.91211,-0.133741
-0.96421,-0.940895,0.125019,1.95357,1.91214,-0.125019
-0.964,-0.940721,0.119204,1.95365,1.91214,-0.125019
-0.9638,-0.940546,0.119204,1.95374,1.91217,-0.110481
-0.9636,-0.940343,0.110481,1.95383,1.91217,-0.110481
-0.96339,-0.940168,0.110481,1.95392,1.91217,-0.125019
-0.96319,-0.939994,0.110481,1.954,1.91217,-0.101759
-0.96299,-0.939848,0.119204,1.95409,1.91217,-0.093037
-0.96278,-0.939674,0.110481,1.95418,1.91214,-0.0785
-0.96258,-0.939499,0.101759,1.95427,1.91211,-0.0872222
-0.96238,-0.939354,0.0785,1.95435,1.91209,-0.0785
-0.96217,-0.93918,0.101759,1.95444,1.91203,-0.0697778
-0.96197,-0.939034,0.101759,1.95453,1.912,-0.0785
-0.96177,-0.93886,0.119204,1.95461,1.91194,-0.0377963
-0.96156,-0.938714,0.101759,1.9547,1.91188,-0.0465185
-0.96136,-0.93854,0.101759,1.95479,1.91182,-0.0872222
-0.96116,-0.938395,0.0785,1.95487,1.91177,-0.0465185
-0.96095,-0.938278,0.093037,1.95496,1.91174,-0.0785
-0.96075,-0.938133,0.093037,1.95505,1.91171,-0.0785
-0.96054,-0.937959,0.110481,1.95513,1.91162,-0.0610556
-0.96034,-0.937784,0.119204,1.95522,1.91159,-0.0785
-0.96014,-0.937639,0.0785,1.95531,1.91156,-0.0610556
-0.95993,-0.937464,0.093037,1.9554,1.9115,-0.0610556
-0.95973,-0.937319,0.093037,1.95549,1.91147,-0.0872222
-0.95953,-0.937174,0.110481,1.95558,1.91145,-0.0785
-0.95933,-0.937028,0.093037,1.95568,1.91145,-0.0785
-0.95913,-0.936854,0.093037,1.95577,1.91142,-0.101759
-0.95893,-0.936737,0.0697778,1.95586,1.91145,-0.093037
-0.95873,-0.936592,0.093037,1.95595,1.91142,-0.093037
-0.95852,-0.936447,0.093037,1.95605,1.91145,-0.101759
-0.95832,-0.93633,0.101759,1.95614,1.91147,-0.101759
-0.95812,-0.936185,0.0872222,1.95623,1.9115,-0.0872222
-0.95792,-0.936069,0.093037,1.95632,1.91156,-0.101759
-0.95772,-0.935923,0.0785,1.95641,1.91159,-0.101759
-0.95751,-0.935778,0.0872222,1.9565,1.91162,-0.110481
-0.95731,-0.935691,0.0785,1.9566,1.91171,-0.110481
-0.95711,-0.935545,0.0785,1.95669,1.91177,-0.125019
-0.95691,-0.9354,0.0872222,1.95678,1.91179,-0.119204
-0.95671,-0.935284,0.0785,1.95687,1.91188,-0.110481
-0.9565,-0.935167,0.0552407,1.95696,1.912,-0.133741
-0.9563,-0.935051,0.0872222,1.95705,1.91211,-0.125019
-0.9561,-0.934906,0.0872222,1.95714,1.9122,-0.142463
-0.9559,-0.93476,0.0872222,1.95724,1.91229,-0.133741
-0.95569,-0.934586,0.093037,1.95733,1.91238,-0.151185
-0.95549,-0.93447,0.0785,1.95742,1.91252,-0.157
-0.95529,-0.934353,0.0872222,1.95751,1.91267,-0.174444
-0.95509,-0.934237,0.0697778,1.9576,1.91284,-0.165722
-0.95488,-0.934092,0.0872222,1.95769,1.91299,-0.188981
-0.95468,-0.933975,0.101759,1.95778,1.91319,-0.206426
-0.95448,-0.93383,0.0785,1.95787,1.91339,-0.215148
-0.95427,-0.933656,0.0872222,1.95796,1.91357,-0.220963
-0.95407,-0.93351,0.0697778,1.95805,1.91377,-0.229685
-0.95387,-0.933365,0.0872222,1.95814,1.91398,-0.229685
-0.95367,-0.933219,0.110481,1.95823,1.91424,-0.252944
-0.95346,-0.933045,0.110481,1.95832,1.91444,-0.24713
-0.95326,-0.932871,0.101759,1.95841,1.91467,-0.284926
-0.95306,-0.932725,0.0785,1.9585,1.91493,-0.261667
-0.95285,-0.93258,0.101759,1.95859,1.91523,-0.270389
-0.95265,-0.932405,0.093037,1.95868,1.91549,-0.279111
-0.95245,-0.932231,0.110481,1.95877,1.91578,-0.279111
-0.95224,-0.932027,0.119204,1.95886,1.91601,-0.293648
-0.95204,-0.931853,0.119204,1.95895,1.9163,-0.284926
-0.95183,-0.931649,0.133741,1.95904,1.91656,-0.293648
-0.95163,-0.931446,0.133741,1.95913,1.91682,-0.279111
-0.95143,-0.931272,0.119204,1.95922,1.91709,-0.279111
-0.95122,-0.931068,0.119204,1.95931,1.91735,-0.30237
-0.95102,-0.930894,0.125019,1.9594,1.91761,-0.270389
-0.95082,-0.930632,0.142463,1.95949,1.91781,-0.284926
-0.95061,-0.930399,0.142463,1.95958,1.9181,-0.30237
-0.95041,-0.930196,0.142463,1.95967,1.91837,-0.293648
-0.9502,-0.929934,0.157,1.95975,1.91863,-0.293648
-0.95,-0.929702,0.151185,1.95984,1.91892,-0.343074
-0.94979,-0.929411,0.151185,1.95993,1.91924,-0.32563
-0.94959,-0.929178,0.142463,1.96002,1.9195,-0.334352
-0.94939,-0.928946,0.165722,1.96011,1.91979,-0.32563
-0.94918,-0.928713,0.157,1.9602,1.92014,-0.366333
-0.94898,-0.928451,0.174444,1.96029,1.9204,-0.366333
-0.94877,-0.92819,0.165722,1.96037,1.92066,-0.348889
-0.94857,-0.927957,0.165722,1.96046,1.92095,-0.343074
-0.94836,-0.927724,0.157,1.96055,1.92127,-0.32563
-0.94816,-0.927434,0.157,1.96064,1.92145,-0.311093
-0.94795,-0.927172,0.165722,1.96073,1.92159,-0.293648
-0.94775,-0.926881,0.174444,1.96082,1.92177,-0.293648
-0.94754,-0.92662,0.174444,1.9609,1.92194,-0.261667
-0.94734,-0.926329,0.183167,1.96099,1.92209,-0.261667
-0.94713,-0.926038,0.183167,1.96108,1.92217,-0.238407
-0.94693,-0.925747,0.183167,1.96117,1.92223,-0.238407
-0.94672,-0.925486,0.188981,1.96125,1.92238,-0.229685
-0.94652,-0.925166,0.183167,1.96134,1.92238,-0.220963
-0.94631,-0.924904,0.197704,1.96143,1.92246,-0.220963
-0.94611,-0.924584,0.165722,1.96152,1.92258,-0.229685
-0.9459,-0.924265,0.188981,1.9616,1.92261,-0.220963
-0.9457,-0.923974,0.188981,1.96169,1.92267,-0.238407
-0.94549,-0.923712,0.197704,1.96178,1.92276,-0.220963
-0.94528,-0.923422,0.174444,1.96186,1.92284,-0.220963
-0.94508,-0.923131,0.188981,1.96195,1.92293,-0.252944
-0.94487,-0.92284,0.188981,1.96204,1.92299,-0.220963
-0.94467,-0.922549,0.188981,1.96213,1.9231,-0.24713
-0.94446,-0.922229,0.188981,1.96221,1.92316,-0.252944
-0.94426,-0.921968,0.197704,1.9623,1.92328,-0.252944
-0.94405,-0.921648,0.197704,1.96238,1.92337,-0.252944
-0.94384,-0.921357,0.206426,1.96247,1.92342,-0.229685
-0.94364,-0.921067,0.188981,1.96256,1.92351,-0.220963
-0.94343,-0.920805,0.183167,1.96264,1.92357,-0.215148
-0.94323,-0.920514,0.183167,1.96273,1.92357,-0.229685
-0.94302,-0.920223,0.206426,1.96282,1.9236,-0.188981
-0.94281,-0.919904,0.188981,1.9629,1.92354,-0.165722
-0.94261,-0.919613,0.197704,1.96299,1.92354,-0.188981
-0.9424,-0.919351,0.183167,1.96307,1.92351,-0.151185
-0.94219,-0.91906,0.183167,1.96316,1.92345,-0.157
-0.94199,-0.918799,0.174444,1.96325,1.92342,-0.142463
-0.94178,-0.918566,0.157,1.96333,1.9234,-0.151185
-0.94157,-0.918275,0.165722,1.96342,1.92334,-0.133741
-0.94137,-0.917985,0.188981,1.9635,1.92331,-0.151185
-0.94116,-0.917694,0.183167,1.96359,1.92322,-0.142463
-0.94095,-0.917432,0.188981,1.96367,1.92322,-0.151185
-0.94075,-0.917142,0.183167,1.96376,1.92316,-0.157
-0.94054,-0.916909,0.151185,1.96384,1.92319,-0.165722
-0.94033,-0.916676,0.157,1.96393,1.92322,-0.183167
-0.94012,-0.916444,0.151185,1.96401,1.92331,-0.183167
-0.93992,-0.916182,0.142463,1.9641,1.92334,-0.197704
-0.93971,-0.915949,0.151185,1.96419,1.92345,-0.229685
-0.93951,-0.915688,0.151185,1.96427,1.92357,-0.238407
-0.9393,-0.915426,0.183167,1.96436,1.92372,-0.252944
-0.93909,-0.915194,0.142463,1.96445,1.92392,-0.252944
-0.93889,-0.914903,0.157,1.96454,1.92415,-0.293648
-0.93868,-0.914612,0.133741,1.96463,1.9245,-0.293648
-0.93848,-0.91435,0.142463,1.96472,1.92476,-0.284926
-0.93827,-0.914147,0.133741,1.96481,1.92499,-0.30237
-0.93807,-0.913914,0.142463,1.9649,1.92523,-0.30237
-0.93786,-0.913682,0.151185,1.96499,1.9254,-0.293648
-0.93765,-0.91342,0.151185,1.96507,1.92563,-0.293648
-0.93745,-0.913187,0.142463,1.96516,1.92584,-0.279111
-0.93724,-0.912926,0.142463,1.96525,1.92604,-0.270389
-0.93704,-0.912693,0.133741,1.96534,1.92619,-0.261667
-0.93683,-0.91249,0.142463,1.96543,1.92639,-0.270389
-0.93662,-0.912257,0.157,1.96551,1.92654,-0.252944
-0.93642,-0.911995,0.157,1.9656,1.92662,-0.24713
-0.93621,-0.911763,0.157,1.96569,1.9268,-0.229685
-0.936,-0.911501,0.157,1.96578,1.92686,-0.215148
-0.9358,-0.911269,0.151185,1.96587,1.92694,-0.206426
-0.93559,-0.911036,0.151185,1.96595,1.927,-0.197704
-0.93538,-0.910832,0.142463,1.96604,1.92709,-0.188981
-0.93518,-0.9106,0.151185,1.96613,1.92715,-0.165722
-0.93497,-0.910338,0.157,1.96622,1.92717,-0.165722
-0.93476,-0.910047,0.174444,1.9663,1.92715,-0.165722
-0.93456,-0.909844,0.157,1.96639,1.9272,-0.157
-0.93435,-0.909582,0.151185,1.96648,1.9272,-0.174444
-0.93414,-0.909321,0.151185,1.96657,1.92717,-0.142463
-0.93394,-0.909059,0.142463,1.96665,1.92717,-0.165722
-0.93373,-0.908826,0.165722,1.96674,1.92717,-0.142463
-0.93352,-0.908536,0.157,1.96683,1.92712,-0.133741
-0.93332,-0.908303,0.142463,1.96691,1.92709,-0.151185
-0.93311,-0.90807,0.151185,1.967,1.92706,-0.125019
-0.9329,-0.907809,0.151185,1.96709,1.92706,-0.142463
-0.93269,-0.907547,0.157,1.96717,1.927,-0.133741
-0.93249,-0.907314,0.165722,1.96726,1.92697,-0.125019
-0.93228,-0.907082,0.142463,1.96735,1.92694,-0.101759
-0.93207,-0.906849,0.125019,1.96743,1.92694,-0.119204
-0.93186,-0.906646,0.133741,1.96752,1.92691,-0.101759
-0.93166,-0.906413,0.142463,1.9676,1.92688,-0.119204
-0.93145,-0.906181,0.133741,1.96769,1.92683,-0.110481
-0.93124,-0.905977,0.125019,1.96778,1.9268,-0.125019
-0.93103,-0.905774,0.133741,1.96786,1.9268,-0.125019
-0.93082,-0.905599,0.142463,1.96795,1.9268,-0.125019
-0.93062,-0.905396,0.133741,1.96803,1.92677,-0.110481
-0.93041,-0.905192,0.110481,1.96812,1.92671,-0.093037
-0.9302,-0.905018,0.125019,1.96821,1.92671,-0.110481
-0.92999,-0.904814,0.133741,1.96829,1.92671,-0.101759
-0.92978,-0.904611,0.110481,1.96838,1.92668,-0.0872222
-0.92958,-0.904407,0.125019,1.96846,1.92662,-0.101759
-0.92937,-0.904204,0.119204,1.96855,1.92656,-0.093037
-0.92916,-0.904,0.119204,1.96863,1.92654,-0.101759
-0.92895,-0.903826,0.110481,1.96872,1.92648,-0.0872222
-0.92874,-0.90368,0.110481,1.9688,1.92645,-0.0872222
-0.92853,-0.903535,0.093037,1.96889,1.92642,-0.0552407
-0.92832,-0.90336,0.101759,1.96897,1.92636,-0.0610556
-0.92812,-0.903186,0.119204,1.96906,1.92633,-0.0872222
-0.92791,-0.902982,0.101759,1.96914,1.92622,-0.0872222
-0.9277,-0.902837,0.110481,1.96923,1.92622,-0.0697778
-0.92749,-0.902663,0.110481,1.96931,1.92613,-0.0610556
-0.92728,-0.902488,0.093037,1.9694,1.92607,-0.0697778
-0.92707,-0.902343,0.0697778,1.96948,1.92604,-0.0785
-0.92686,-0.902168,0.101759,1.96956,1.92598,-0.0785
-0.92665,-0.902023,0.0872222,1.96965,1.92595,-0.0697778
-0.92644,-0.901849,0.093037,1.96973,1.92587,-0.0552407
-0.92623,-0.901703,0.110481,1.96982,1.92584,-0.0872222
-0.92602,-0.901558,0.0872222,1.9699,1.92581,-0.0785
-0.92582,-0.901383,0.101759,1.96998,1.92572,-0.0465185
-0.92561,-0.901238,0.110481,1.97007,1.92572,-0.0785
-0.9254,-0.901093,0.0697778,1.97015,1.92569,-0.0872222
-0.92519,-0.900947,0.0872222,1.97024,1.92569,-0.093037
-0.92498,-0.900802,0.093037,1.97032,1.92566,-0.0785
-0.92477,-0.900627,0.119204,1.9704,1.9256,-0.0610556
-0.92456,-0.900453,0.101759,1.97049,1.92558,-0.0785
-0.92435,-0.900308,0.119204,1.97057,1.92558,-0.093037
-0.92414,-0.900162,0.0872222,1.97065,1.92558,-0.093037
-0.92393,-0.900017,0.093037,1.97074,1.9256,-0.093037
-0.92372,-0.899872,0.0872222,1.97082,1.9256,-0.0872222
-0.92351,-0.899697,0.101759,1.9709,1.9256,-0.119204
-0.9233,-0.899552,0.101759,1.97099,1.92563,-0.110481
-0.92309,-0.899377,0.101759,1.97107,1.92563,-0.110481
-0.92288,-0.899232,0.101759,1.97115,1.92566,-0.110481
-0.92267,-0.899057,0.0785,1.97123,1.92566,-0.133741
-0.92246,-0.898912,0.101759,1.97132,1.92572,-0.110481
-0.92225,-0.898767,0.110481,1.9714,1.92578,-0.133741
-0.92204,-0.898621,0.101759,1.97148,1.92581,-0.119204
-0.92183,-0.898447,0.110481,1.97156,1.92587,-0.133741
-0.92162,-0.898272,0.093037,1.97165,1.92592,-0.151185
-0.92141,-0.898098,0.101759,1.97173,1.92598,-0.151185
-0.92119,-0.897924,0.110481,1.9718,1.92604,-0.125019
-0.92097,-0.897749,0.093037,1.97187,1.92613,-0.165722
-0.92075,-0.897575,0.101759,1.97193,1.92622,-0.165722
-0.92053,-0.897371,0.093037,1.97199,1.92627,-0.157
-0.92032,-0.897197,0.119204,1.97205,1.92639,-0.188981
-0.9201,-0.897022,0.119204,1.97211,1.92651,-0.165722
-0.91988,-0.896819,0.142463,1.97217,1.92659,-0.188981
-0.91966,-0.896673,0.119204,1.97224,1.92674,-0.206426
-0.91944,-0.896499,0.119204,1.9723,1.92691,-0.215148
-0.91922,-0.896324,0.101759,1.97236,1.92709,-0.206426
-0.919,-0.896121,0.119204,1.97242,1.92726,-0.220963
-0.91878,-0.895888,0.142463,1.97248,1.92747,-0.238407
-0.91856,-0.895656,0.133741,1.97254,1.92767,-0.252944
-0.91834,-0.895423,0.119204,1.9726,1.9279,-0.270389
-0.91812,-0.895249,0.119204,1.97266,1.92816,-0.279111
-0.9179,-0.895045,0.133741,1.97272,1.92843,-0.284926
-0.91768,-0.894784,0.142463,1.97278,1.92872,-0.293648
-0.91746,-0.894522,0.142463,1.97284,1.92901,-0.32563
-0.91724,-0.894318,0.142463,1.9729,1.92933,-0.32563
-0.91702,-0.894057,0.142463,1.97296,1.9297,-0.334352
-0.9168,-0.893795,0.125019,1.97302,1.93008,-0.343074
-0.91658,-0.893592,0.142463,1.97308,1.93043,-0.334352
-0.91636,-0.893301,0.151185,1.97314,1.93084,-0.357611
-0.91614,-0.893039,0.142463,1.9732,1.93116,-0.366333
-0.91592,-0.892777,0.157,1.97326,1.93151,-0.357611
-0.9157,-0.892516,0.142463,1.97332,1.93186,-0.38087
-0.91548,-0.892254,0.151185,1.97338,1.93223,-0.38087
-0.91526,-0.891963,0.165722,1.97344,1.93258,-0.375056
-0.91504,-0.891702,0.165722,1.9735,1.93293,-0.389593
-0.91482,-0.89144,0.165722,1.97356,1.93331,-0.389593
-0.9146,-0.891178,0.165722,1.97362,1.93369,-0.375056
-0.91438,-0.890888,0.157,1.97368,1.93415,-0.398315
-0.91416,-0.890568,0.183167,1.97374,1.93447,-0.407037
-0.91394,-0.890277,0.174444,1.9738,1.93488,-0.412852
-0.91372,-0.889986,0.197704,1.97386,1.9352,-0.421574
-0.9135,-0.889725,0.183167,1.97392,1.93561,-0.398315
-0.91328,-0.889405,0.197704,1.97398,1.9359,-0.38087
-0.91306,-0.889114,0.183167,1.97404,1.93622,-0.366333
-0.91283,-0.888823,0.188981,1.97409,1.93645,-0.334352
-0.91261,-0.888504,0.174444,1.97415,1.93665,-0.32563
-0.91239,-0.888126,0.188981,1.97421,1.93677,-0.284926
-0.91217,-0.887835,0.183167,1.97427,1.93691,-0.261667
-0.91195,-0.887515,0.197704,1.97433,1.93697,-0.252944
-0.91173,-0.887195,0.220963,1.97439,1.93703,-0.220963
-0.91151,-0.886846,0.215148,1.97445,1.93703,-0.220963
-0.91129,-0.886556,0.197704,1.9745,1.93706,-0.220963
-0.91107,-0.886265,0.188981,1.97456,1.93712,-0.197704
-0.91084,-0.885974,0.174444,1.97462,1.93718,-0.229685
-0.91062,-0.885683,0.183167,1.97468,1.93723,-0.215148
-0.9104,-0.885334,0.183167,1.97474,1.93729,-0.229685
-0.91018,-0.885015,0.206426,1.97479,1.93732,-0.220963
-0.90996,-0.884695,0.197704,1.97485,1.93738,-0.252944
-0.90974,-0.884404,0.197704,1.97491,1.9375,-0.252944
-0.90952,-0.884142,0.183167,1.97497,1.93761,-0.270389
-0.90929,-0.883881,0.157,1.97502,1.93782,-0.279111
-0.90907,-0.88359,0.183167,1.97508,1.93802,-0.293648
-0.90885,-0.883299,0.165722,1.97514,1.93819,-0.293648
-0.90863,-0.883038,0.174444,1.9752,1.93843,-0.30237
-0.90841,-0.882776,0.165722,1.97525,1.9386,-0.279111
-0.90819,-0.882514,0.165722,1.97531,1.93875,-0.279111
-0.90796,-0.882253,0.174444,1.97537,1.93898,-0.293648
-0.90774,-0.881962,0.165722,1.97542,1.93915,-0.30237
-0.90752,-0.8817,0.157,1.97548,1.93936,-0.284926
-0.9073,-0.881468,0.157,1.97554,1.93956,-0.284926
-0.90707,-0.881235,0.165722,1.97559,1.93976,-0.30237
-0.90685,-0.881032,0.151185,1.97565,1.94003,-0.316907
-0.90663,-0.880799,0.183167,1.97571,1.94026,-0.30237
-0.90641,-0.880537,0.151185,1.97576,1.94043,-0.30237
-0.90619,-0.880334,0.157,1.97582,1.94069,-0.30237
-0.90596,-0.880101,0.157,1.97588,1.94096,-0.316907
-0.90574,-0.879839,0.142463,1.97593,1.94119,-0.30237
-0.90552,-0.879549,0.133741,1.97599,1.94148,-0.32563
-0.9053,-0.879287,0.157,1.97605,1.94183,-0.30237
-0.90507,-0.878967,0.157,1.9761,1.94194,-0.261667
-0.90485,-0.878706,0.151185,1.97616,1.94221,-0.238407
-0.90463,-0.878386,0.157,1.97621,1.94229,-0.220963
-0.90441,-0.878095,0.142463,1.97627,1.94238,-0.197704
-0.90418,-0.877804,0.188981,1.97632,1.94238,-0.188981
-0.90396,-0.877572,0.142463,1.97638,1.94241,-0.188981
-0.90374,-0.87731,0.165722,1.97644,1.94247,-0.183167
-0.90351,-0.877019,0.157,1.97649,1.94247,-0.165722
-0.90329,-0.876758,0.174444,1.97655,1.94247,-0.165722
-0.90307,-0.876467,0.183167,1.9766,1.94244,-0.165722
-0.90284,-0.876205,0.157,1.97666,1.94244,-0.174444
-0.90262,-0.875973,0.142463,1.97671,1.94247,-0.174444
-0.9024,-0.87574,0.165722,1.97677,1.9425,-0.174444
-0.90218,-0.875478,0.165722,1.97682,1.9425,-0.183167
-0.90195,-0.875217,0.174444,1.97688,1.9425,-0.183167
-0.90173,-0.874984,0.157,1.97693,1.94256,-0.183167
-0.90151,-0.874693,0.165722,1.97699,1.94258,-0.174444
-0.90128,-0.874403,0.165722,1.97704,1.94258,-0.197704
-0.90106,-0.87417,0.165722,1.97709,1.94264,-0.188981
-0.90083,-0.873908,0.165722,1.97715,1.94267,-0.197704
-0.90061,-0.873618,0.165722,1.9772,1.94267,-0.183167
-0.90039,-0.873356,0.157,1.97726,1.94267,-0.188981
-0.90016,-0.873123,0.174444,1.97731,1.9427,-0.174444
-0.89994,-0.872891,0.165722,1.97737,1.9427,-0.157
-0.89972,-0.8726,0.165722,1.97742,1.94267,-0.174444
-0.89949,-0.872338,0.165722,1.97747,1.94261,-0.142463
-0.89927,-0.872106,0.151185,1.97753,1.94258,-0.125019
-0.89905,-0.871844,0.157,1.9776,1.94253,-0.119204
-0.89883,-0.871612,0.157,1.97767,1.94247,-0.101759
-0.89861,-0.87135,0.151185,1.97773,1.94235,-0.093037
-0.8984,-0.871117,0.151185,1.9778,1.94226,-0.101759
-0.89818,-0.870885,0.157,1.97787,1.94221,-0.093037
-0.89796,-0.870652,0.151185,1.97794,1.94209,-0.093037
-0.89774,-0.87039,0.157,1.97801,1.94197,-0.093037
-0.89752,-0.870187,0.151185,1.97808,1.94189,-0.093037
-0.8973,-0.869954,0.133741,1.97815,1.94177,-0.0785
-0.89709,-0.869751,0.133741,1.97821,1.94171,-0.0872222
-0.89687,-0.869489,0.165722,1.97828,1.94157,-0.0785
-0.89665,-0.869257,0.157,1.97835,1.94145,-0.0697778
-0.89643,-0.869053,0.151185,1.97842,1.94139,-0.0872222
-0.89621,-0.868849,0.133741,1.97849,1.9413,-0.110481
-0.89599,-0.868646,0.133741,1.97855,1.94125,-0.0872222
-0.89577,-0.868442,0.133741,1.97862,1.94119,-0.093037
-0.89555,-0.868239,0.133741,1.97869,1.94116,-0.101759
-0.89534,-0.868064,0.133741,1.97876,1.94116,-0.101759
-0.89512,-0.867803,0.151185,1.97882,1.94107,-0.110481
-0.8949,-0.867599,0.119204,1.97889,1.94104,-0.101759
-0.89468,-0.867396,0.142463,1.97896,1.94099,-0.110481
-0.89446,-0.867221,0.110481,1.97903,1.94101,-0.110481
-0.89424,-0.866989,0.119204,1.97909,1.94093,-0.093037
-0.89402,-0.866814,0.119204,1.97916,1.9409,-0.101759
-0.8938,-0.86664,0.119204,1.97923,1.9409,-0.101759
-0.89358,-0.866436,0.133741,1.97929,1.94084,-0.101759
-0.89336,-0.866262,0.133741,1.97936,1.94081,-0.101759
-0.89314,-0.866087,0.119204,1.97943,1.94078,-0.101759
-0.89292,-0.865884,0.119204,1.97949,1.94072,-0.0610556
-0.8927,-0.865739,0.101759,1.97956,1.94069,-0.110481
-0.89248,-0.865564,0.110481,1.97963,1.94064,-0.0552407
-0.89226,-0.86539,0.110481,1.97969,1.94058,-0.0697778
-0.89204,-0.865215,0.101759,1.97976,1.94052,-0.0785
-0.89182,-0.865041,0.101759,1.97983,1.94046,-0.0697778
-0.8916,-0.864895,0.119204,1.97989,1.94043,-0.0610556
-0.89139,-0.864721,0.093037,1.97996,1.94037,-0.0610556
-0.89117,-0.864547,0.125019,1.98002,1.94032,-0.0785
-0.89095,-0.864372,0.110481,1.98009,1.94023,-0.0785
-0.89072,-0.864227,0.093037,1.98016,1.9402,-0.0872222
-0.8905,-0.864052,0.0872222,1.98022,1.94017,-0.0872222
-0.89028,-0.863907,0.093037,1.98029,1.94014,-0.0610556
-0.89006,-0.863762,0.0872222,1.98035,1.94011,-0.0697778
-0.88984,-0.863587,0.119204,1.98042,1.94005,-0.0872222
-0.88962,-0.863471,0.101759,1.98048,1.94008,-0.101759
-0.8894,-0.863325,0.101759,1.98055,1.94008,-0.0872222
-0.88918,-0.86318,0.0872222,1.98061,1.94008,-0.110481
-0.88896,-0.863035,0.0785,1.98068,1.94008,-0.101759
-0.88874,-0.862889,0.0872222,1.98074,1.94011,-0.093037
-0.88852,-0.862744,0.101759,1.98081,1.94011,-0.0872222
-0.8883,-0.862599,0.0785,1.98087,1.94014,-0.110481
-0.88808,-0.862453,0.0785,1.98094,1.94017,-0.110481
-0.88786,-0.862337,0.093037,1.981,1.94023,-0.119204
-0.88764,-0.862221,0.093037,1.98107,1.94032,-0.133741
-0.88742,-0.862075,0.0872222,1.98113,1.94032,-0.093037
-0.8872,-0.861959,0.0872222,1.9812,1.94037,-0.101759
-0.88698,-0.861814,0.101759,1.98126,1.9404,-0.125019
-0.88675,-0.861726,0.0610556,1.98133,1.94049,-0.101759
-0.88653,-0.86161,0.0697778,1.98139,1.94055,-0.119204
-0.88631,-0.861465,0.0785,1.98146,1.94055,-0.110481
-0.88609,-0.861377,0.0785,1.98152,1.94061,-0.093037
-0.88587,-0.861232,0.0697778,1.98158,1.94067,-0.119204
-0.88565,-0.861116,0.0872222,1.98165,1.94069,-0.119204
-0.88543,-0.860999,0.093037,1.98171,1.94072,-0.0872222
-0.88521,-0.860854,0.0697778,1.98178,1.94075,-0.101759
-0.88498,-0.860738,0.0872222,1.98184,1.94078,-0.093037
-0.88476,-0.860622,0.093037,1.9819,1.94081,-0.0872222
-0.88454,-0.860505,0.0872222,1.98197,1.94087,-0.101759
-0.88432,-0.860389,0.0610556,1.98203,1.9409,-0.0872222
-0.8841,-0.860244,0.0785,1.98209,1.9409,-0.093037
-0.88388,-0.860127,0.0785,1.98216,1.94093,-0.101759
-0.88365,-0.859982,0.0872222,1.98222,1.94093,-0.0872222
-0.88343,-0.859837,0.093037,1.98228,1.94096,-0.101759
-0.88321,-0.859691,0.0872222,1.98235,1.94099,-0.110481
-0.88299,-0.859546,0.093037,1.98241,1.94101,-0.125019
-0.88277,-0.8594,0.093037,1.98247,1.94104,-0.101759
-0.88254,-0.859284,0.101759,1.98253,1.94113,-0.125019
-0.88232,-0.859168,0.0610556,1.9826,1.94125,-0.151185
-0.8821,-0.858993,0.0872222,1.98266,1.94133,-0.165722
-0.88188,-0.858877,0.0785,1.98272,1.94148,-0.157
-0.88166,-0.858732,0.101759,1.98279,1.94162,-0.174444
-0.88143,-0.858557,0.093037,1.98285,1.94177,-0.183167
-0.88121,-0.858412,0.0872222,1.98291,1.94194,-0.206426
-0.88099,-0.858237,0.119204,1.98297,1.94209,-0.197704
-0.88077,-0.858121,0.0872222,1.98303,1.94229,-0.206426
-0.88054,-0.857976,0.0785,1.9831,1.9425,-0.220963
-0.88032,-0.85783,0.093037,1.98316,1.9427,-0.238407
-0.8801,-0.857685,0.0872222,1.98322,1.9429,-0.229685
-0.87988,-0.857511,0.093037,1.98328,1.94314,-0.252944
-0.87965,-0.857365,0.119204,1.98334,1.94337,-0.261667
-0.87943,-0.857191,0.125019,1.9834,1.94363,-0.279111
-0.8792,-0.857016,0.101759,1.98345,1.94386,-0.293648
