torque_1,torque_1_t,torque_2,torque_2_t
1.61116,-2.25312,-2,-2.69062
1.64282,-2.20938,-1.98514,-2.73438
1.59801,-2.25312,-1.95696,-2.8
1.59972,-2.20938,-1.94332,-2.77813
1.64852,-2.23125,-1.93462,-2.82187
1.65198,-2.23125,-1.91168,-2.84375
1.65456,-2.20938,-1.89222,-2.84375
1.69203,-2.20938,-1.87626,-2.82187
1.6606,-2.23125,-1.85912,-2.86563
1.71726,-2.1875,-1.82455,-2.8
1.72072,-2.29688,-1.80132,-2.75625
1.73667,-2.34063,-1.78564,-2.73438
1.67617,-2.34063,-1.76706,-2.69062
1.71421,-2.31875,-1.76097,-2.64688
1.68365,-2.3625,-1.74908,-2.64688
1.73944,-2.34063,-1.76363,-2.55938
1.69056,-2.3625,-1.77849,-2.275
1.69314,-2.31875,-1.79217,-2.29688
1.66665,-2.34063,-1.80616,-2.45
1.63347,-2.275,-1.821,-2.51562
1.67065,-2.29688,-1.83121,-2.47187
1.6366,-2.275,-1.8539,-2.47187
1.59092,-2.16562,-1.87137,-2.49375
1.56094,-2.16562,-1.87488,-2.45
1.60742,-2.1,-1.89118,-2.47187
1.58995,-2.16562,-1.91505,-2.51562
1.60706,-2.07812,-1.92088,-2.51562
1.54132,-2.14375,-1.93137,-2.51562
1.50465,-2.03437,-1.94274,-2.51562
1.49124,-2.05625,-1.96107,-2.49375
1.53511,-1.99063,-1.97243,-2.58125
1.51559,-2.0125,-1.96897,-2.625
1.48386,-2.0125,-1.97218,-2.5375
1.44545,-2.03437,-1.98965,-2.625
1.44193,-1.94687,-1.99055,-2.66875
1.43841,-2.0125,-1.97806,-2.66875
1.4529,-2.0125,-1.98041,-2.77813
1.4677,-2.0125,-1.97229,-2.7125
1.4476,-2.0125,-1.98539,-2.75625
1.4624,-1.99063,-1.96708,-2.7125
1.47108,-2.0125,-1.9604,-2.66875
1.42191,-2.03437,-1.94616,-2.7125
1.4367,-1.96875,-1.95343,-2.8
1.45324,-2.1,-1.95373,-2.73438
1.48024,-2.0125,-1.93892,-2.73438
1.44939,-2.07812,-1.93543,-2.77813
1.49413,-2.05625,-1.93311,-2.73438
1.49148,-2.05625,-1.9244,-2.69062
1.4894,-2.05625,-1.92789,-2.66875
1.45273,-2.1,-1.92295,-2.66875
1.45183,-2.07812,-1.91686,-2.64688
1.48494,-2.05625,-1.92588,-2.625
1.48373,-2.0125,-1.93547,-2.66875
1.5119,-2.05625,-1.9288,-2.64688
1.48105,-2.05625,-1.9224,-2.625
1.44438,-2.03437,-1.94741,-2.58125
1.44143,-2.0125,-1.95556,-2.60312
1.4571,-1.99063,-1.95556,-2.58125
1.49108,-2.0125,-1.96662,-2.60312
1.47069,-1.99063,-1.97796,-2.60312
1.45059,-2.03437,-1.98,-2.625
1.41974,-1.925,-1.99368,-2.64688
1.46361,-1.94687,-1.99455,-2.60312
1.42664,-1.94687,-2,-2.58125
1.4772,-1.96875,-2,-2.7125
1.41059,-1.99063,-2,-2.64688
1.37275,-1.88125,-2,-2.66875
1.41662,-1.94687,-2,-2.69062
1.43141,-1.94687,-2,-2.66875
1.42933,-1.94687,-2,-2.73438
1.36272,-2.03437,-2,-2.69062
1.37664,-1.94687,-2,-2.7125
1.33997,-1.94687,-2,-2.7125
1.37191,-1.90312,-2,-2.7125
1.4341,-1.925,-2,-2.73438
1.3858,-1.96875,-2,-2.75625
1.38372,-1.925,-2,-2.66875
1.38107,-1.925,-2,-2.64688
1.37842,-1.96875,-2,-2.69062
1.40542,-1.94687,-2,-2.7125
1.38707,-1.925,-1.99491,-2.73438
1.38442,-1.94687,-1.98706,-2.69062
1.44718,-1.96875,-1.96614,-2.82187
1.48116,-1.99063,-1.96469,-2.73438
1.43461,-1.99063,-1.95829,-2.73438
1.4334,-1.96875,-1.93562,-2.66875
1.41505,-1.925,-1.92428,-2.69062
1.39728,-1.94687,-1.92341,-2.69062
1.52517,-1.925,-1.90568,-2.69062
1.56177,-1.99063,-1.90481,-2.64688
1.49922,-1.96875,-1.90307,-2.69062
1.4643,-2.0125,-1.91005,-2.64688
1.43519,-1.99063,-1.89667,-2.625
1.44648,-1.96875,-1.89959,-2.58125
1.48221,-1.99063,-1.91035,-2.625
1.50137,-1.99063,-1.91471,-2.625
1.51354,-1.99063,-1.92168,-2.58125
1.51437,-2.03437,-1.93419,-2.60312
1.48497,-2.03437,-1.92024,-2.58125
1.48493,-2.03437,-1.92983,-2.60312
1.48577,-2.03437,-1.94204,-2.55938
1.48544,-2.07812,-1.9461,-2.58125
1.46883,-2.03437,-1.94231,-2.58125
1.53364,-2.16562,-1.95277,-2.625
1.5051,-2.07812,-1.95247,-2.60312
1.4885,-2.07812,-1.95013,-2.58125
1.45357,-2.07812,-1.94896,-2.5375
1.489,-2.12188,-1.94517,-2.60312
1.47327,-2.05625,-1.95184,-2.75625
1.509,-2.05625,-1.93438,-2.58125
1.52204,-2.03437,-1.94746,-2.7125
1.54032,-2.0125,-1.93291,-2.625
1.57662,-2.03437,-1.93959,-2.73438
1.54344,-2.07812,-1.93288,-2.625
1.52771,-2.0125,-1.94043,-2.7125
1.54569,-2.07812,-1.93403,-2.625
1.59479,-2.1,-1.93896,-2.7125
1.5965,-2.14375,-1.94215,-2.64688
1.59879,-2.1,-1.94388,-2.73438
1.5723,-2.14375,-1.94881,-2.625
1.60395,-2.16562,-1.96014,-2.73438
1.60624,-2.20938,-1.9639,-2.625
1.57975,-2.23125,-1.9636,-2.75625
1.62855,-2.16562,-1.97115,-2.64688
1.61369,-2.14375,-1.97404,-2.8
1.5872,-2.1875,-1.98886,-2.625
1.60692,-2.20938,-1.99118,-2.75625
1.59206,-2.20938,-2,-2.64688
1.57633,-2.25312,-2,-2.77813
1.62513,-2.14375,-2,-2.7125
1.61609,-2.14375,-2,-2.77813
1.63,-2.16562,-2,-2.66875
1.62008,-2.14375,-2,-2.75625
1.60522,-2.14375,-2,-2.7125
1.63658,-2.14375,-2,-2.75625
1.60921,-2.1875,-2,-2.66875
1.59348,-2.16562,-2,-2.66875
1.56495,-2.16562,-2,-2.64688
1.57829,-2.12188,-2,-2.77813
1.5797,-2.14375,-2,-2.58125
1.58141,-2.14375,-2,-2.73438
1.58312,-2.23125,-2,-2.64688
1.58366,-2.12188,-2,-2.75625
1.5845,-2.14375,-2,-2.64688
1.57341,-2.07812,-2,-2.73438
1.53936,-2.20938,-2,-2.7125
1.51025,-2.12188,-2,-2.7125
1.57475,-2.1,-2,-2.66875
1.55727,-2.14375,-2,-2.66875
1.57643,-2.23125,-2,-2.66875
1.54121,-2.16562,-2,-2.69062
1.55862,-2.16562,-2,-2.625
1.5766,-2.14375,-1.99692,-2.64688
1.57831,-2.29688,-1.99196,-2.66875
1.6091,-2.1,-1.9902,-2.7125
1.61051,-2.1,-1.98263,-2.75625
1.66048,-2.20938,-1.98523,-2.75625
1.65026,-2.14375,-1.95265,-2.77813
1.65285,-2.275,-1.93635,-2.84375
1.65456,-2.29688,-1.91715,-2.82187
1.62195,-2.29688,-1.90522,-2.77813
1.65942,-2.31875,-1.86653,-2.82187
1.7091,-2.3625,-1.84849,-2.73438
1.69511,-2.29688,-1.82463,-2.66875
1.69944,-2.40625,-1.80631,-2.73438
1.73748,-2.31875,-1.79582,-2.7125
1.70867,-2.31875,-1.7711,-2.66875
1.69438,-2.38437,-1.78476,-2.55938
1.69696,-2.29688,-1.79724,-2.55938
1.68761,-2.40625,-1.81002,-2.49375
1.72014,-2.31875,-1.82338,-2.49375
1.65876,-2.34063,-1.83529,-2.49375
1.66017,-2.275,-1.84633,-2.49375
1.64444,-2.25312,-1.8716,-2.47187
1.6633,-2.1875,-1.87799,-2.51562
1.63593,-2.23125,-1.89338,-2.47187
1.68386,-2.12188,-1.91343,-2.5375
1.64981,-2.23125,-1.92853,-2.58125
1.60326,-2.16562,-1.9451,-2.5375
1.53722,-2.16562,-1.9506,-2.58125
1.5712,-2.14375,-1.95641,-2.55938
1.58076,-2.1,-1.96744,-2.58125
1.58072,-2.14375,-1.97964,-2.60312
1.55044,-2.12188,-1.98689,-2.625
1.53122,-2.14375,-1.99966,-2.55938
1.53119,-2.12188,-1.99878,-2.625
1.50004,-2.12188,-2,-2.69062
1.49739,-2.1,-1.99178,-2.7125
1.52525,-2.1,-2,-2.58125
1.52348,-2.12188,-2,-2.75625
1.52227,-2.14375,-2,-2.73438
1.55625,-2.1875,-2,-2.69062
1.51929,-2.14375,-2,-2.77813
1.5524,-2.14375,-1.98238,-2.73438
1.55149,-2.16562,-1.97655,-2.69062
1.61512,-2.1875,-1.96083,-2.7125
1.5802,-2.20938,-1.94279,-2.73438
1.62726,-2.16562,-1.9326,-2.7125
1.56326,-2.25312,-1.92909,-2.69062
1.62776,-2.16562,-1.91745,-2.69062
1.64605,-2.1875,-1.90871,-2.66875
1.64833,-2.20938,-1.9052,-2.66875
1.66836,-2.31875,-1.9046,-2.64688
1.62268,-2.23125,-1.90779,-2.625
1.65316,-2.25312,-1.91243,-2.60312
1.68976,-2.23125,-1.92782,-2.625
1.70368,-2.275,-1.93943,-2.60312
1.6423,-2.29688,-1.94232,-2.66875
1.63121,-2.23125,-1.95103,-2.58125
1.64455,-2.25312,-1.96003,-2.60312
1.66253,-2.25312,-1.97571,-2.55938
1.66424,-2.25312,-1.97772,-2.625
1.63571,-2.275,-1.99224,-2.58125
1.63655,-2.31875,-2,-2.66875
1.61907,-2.31875,-2,-2.58125
1.63705,-2.29688,-2,-2.75625
1.66696,-2.25312,-2,-2.60312
1.65006,-2.275,-1.99943,-2.64688
1.60438,-2.29688,-1.99272,-2.625
1.65056,-2.31875,-1.97206,-2.7125
1.6514,-2.25312,-1.97524,-2.625
1.65281,-2.25312,-1.93917,-2.77813
1.6711,-2.23125,-1.9377,-2.64688
1.67251,-2.20938,-1.92053,-2.84375
1.67335,-2.25312,-1.91033,-2.69062
1.64511,-2.16562,-1.89635,-2.8
1.62908,-2.25312,-1.88556,-2.64688
1.69388,-2.25312,-1.86287,-2.75625
1.67697,-2.23125,-1.84074,-2.625
1.66124,-2.29688,-1.81338,-2.77813
1.63388,-2.275,-1.78486,-2.73438
1.66611,-2.275,-1.77233,-2.60312
1.70358,-2.34063,-1.754,-2.73438
1.68755,-2.3625,-1.73856,-2.5375
1.67181,-2.34063,-1.73039,-2.60312
1.6901,-2.31875,-1.7356,-2.45
1.69151,-2.3625,-1.72801,-2.5375
1.72724,-2.31875,-1.73845,-2.3625
1.67631,-2.40625,-1.74976,-2.47187
1.59982,-2.25312,-1.7852,-2.3625
1.59891,-2.07812,-1.76658,-2.49375
1.56282,-2.16562,-1.79766,-2.3625
1.5968,-2.14375,-1.78135,-2.49375
1.55983,-2.1875,-1.78656,-2.34063
1.5755,-2.03437,-1.81502,-2.49375
1.57372,-2.07812,-1.83622,-2.38437
1.48849,-2.14375,-1.82921,-2.49375
1.50329,-2.0125,-1.83965,-2.38437
1.45237,-1.99063,-1.85561,-2.49375
1.46018,-1.94687,-1.85035,-2.38437
1.44416,-2.0125,-1.86457,-2.51562
1.45109,-1.96875,-1.87152,-2.42813
1.4467,-1.96875,-1.87091,-2.51562
1.39578,-1.925,-1.861,-2.38437
1.39109,-1.88125,-1.86824,-2.60312
1.40327,-1.925,-1.86385,-2.47187
1.42677,-1.90312,-1.85916,-2.64688
1.35842,-1.99063,-1.86001,-2.51562
1.37147,-1.96875,-1.84777,-2.58125
1.38335,-1.85938,-1.84134,-2.55938
1.4089,-1.99063,-1.82736,-2.58125
1.39345,-1.925,-1.82995,-2.58125
1.40068,-2.03437,-1.82265,-2.58125
1.41373,-1.88125,-1.80954,-2.5375
1.40904,-2.0125,-1.80718,-2.55938
1.38807,-1.90312,-1.80192,-2.49375
1.38455,-2.0125,-1.80102,-2.42813
1.39817,-1.90312,-1.79808,-2.5375
1.39465,-2.07812,-1.77916,-2.47187
1.42659,-1.90312,-1.80383,-2.47187
1.42306,-2.05625,-1.81776,-2.47187
1.38465,-1.925,-1.80988,-2.47187
1.36339,-2.03437,-1.82817,-2.45
1.35899,-1.8375,-1.80662,-2.45
1.39123,-1.99063,-1.83654,-2.40625
1.35252,-1.85938,-1.84087,-2.45
1.40133,-1.94687,-1.83038,-2.45
1.36262,-1.925,-1.8379,-2.47187
1.35997,-1.94687,-1.86607,-2.47187
1.30818,-1.81563,-1.86605,-2.40625
1.32181,-1.90312,-1.87037,-2.47187
1.34736,-1.8375,-1.87209,-2.49375
1.34384,-1.77188,-1.88165,-2.5375
1.37665,-1.75,-1.8819,-2.58125
1.31992,-1.79375,-1.87168,-2.47187
1.31727,-1.77188,-1.88588,-2.625
1.2838,-1.75,-1.88671,-2.5375
1.34481,-1.6625,-1.87969,-2.60312
1.3064,-1.8375,-1.88342,-2.5375
1.42179,-1.79375,-1.88454,-2.40625
1.33774,-1.85938,-1.87985,-2.625
1.33421,-1.79375,-1.88649,-2.55938
1.29637,-1.79375,-1.88383,-2.60312
1.3103,-1.81563,-1.88523,-2.49375
1.34254,-1.77188,-1.88897,-2.625
1.36983,-1.79375,-1.88572,-2.55938
1.34944,-1.8375,-1.88452,-2.64688
1.39999,-1.8375,-1.89349,-2.58125
1.34588,-1.85938,-1.88937,-2.60312
1.36068,-1.81563,-1.89659,-2.55938
1.34058,-1.88125,-1.89073,-2.75625
1.33763,-1.88125,-1.89563,-2.5375
1.38906,-1.79375,-1.90372,-2.60312
1.35152,-1.925,-1.91124,-2.58125
1.38463,-1.8375,-1.9045,-2.625
1.34797,-1.88125,-1.90911,-2.5375
1.31681,-1.85938,-1.91692,-2.49375
1.34324,-1.85938,-1.92182,-2.55938
1.31239,-1.88125,-1.91945,-2.73438
1.37457,-1.79375,-1.9162,-2.58125
1.37367,-1.79375,-1.92459,-2.625
1.35414,-1.90312,-1.91873,-2.55938
1.35324,-1.88125,-1.92449,-2.55938
1.33314,-1.8375,-1.92328,-2.51562
1.34968,-1.85938,-1.91219,-2.55938
1.36709,-1.88125,-1.89412,-2.5375
1.41445,-1.85938,-1.90744,-2.5375
1.39667,-1.90312,-1.8661,-2.58125
1.39751,-1.85938,-1.87362,-2.58125
1.44487,-1.88125,-1.84915,-2.625
1.4806,-1.925,-1.84067,-2.625
1.50062,-1.99063,-1.82493,-2.64688
1.50234,-1.99063,-1.81558,-2.64688
1.4863,-2.07812,-1.8007,-2.625
1.51796,-2.07812,-1.78612,-2.625
1.52054,-2.1,-1.77386,-2.625
1.524,-2.1,-1.76043,-2.60312
1.56234,-2.14375,-1.74381,-2.58125
1.53004,-2.14375,-1.74028,-2.5375
1.53262,-2.14375,-1.73413,-2.51562
1.53752,-2.1875,-1.73088,-2.47187
1.55842,-2.16562,-1.73141,-2.60312
1.59677,-2.23125,-1.72089,-2.42813
1.56533,-2.16562,-1.72346,-2.40625
1.56879,-2.16562,-1.74144,-2.3625
1.5548,-2.12188,-1.75041,-2.38437
1.54662,-2.12188,-1.75355,-2.31875
1.56054,-2.07812,-1.77677,-2.38437
1.58057,-2.12188,-1.80319,-2.3625
1.55407,-2.05625,-1.81041,-2.34063
1.56742,-2.1,-1.82753,-2.3625
1.50399,-2.1,-1.83329,-2.40625
1.50483,-2.05625,-1.84779,-2.42813
1.44171,-2.07812,-1.85561,-2.31875
1.47831,-2.0125,-1.86574,-2.45
1.49659,-2.05625,-1.8814,-2.42813
1.49713,-2.07812,-1.87176,-2.49375
1.4971,-2.07812,-1.88044,-2.45
1.46217,-2.07812,-1.88505,-2.3625
1.46127,-2.0125,-1.876,-2.45
1.43186,-2.03437,-1.87915,-2.55938
1.4609,-2.05625,-1.87533,-2.58125
1.47918,-2.07812,-1.87122,-2.55938
1.46171,-2.07812,-1.87961,-2.58125
1.49743,-2.03437,-1.86154,-2.60312
1.44477,-2.03437,-1.86121,-2.58125
1.49794,-2.03437,-1.87309,-2.49375
1.46389,-1.925,-1.85211,-2.55938
1.51125,-2.03437,-1.8448,-2.55938
1.48301,-2.05625,-1.82993,-2.51562
1.501,-2.0125,-1.82349,-2.51562
1.51434,-2.0125,-1.82287,-2.51562
1.50442,-2.05625,-1.81584,-2.49375
1.55177,-2.05625,-1.80766,-2.49375
1.55436,-2.12188,-1.80238,-2.64688
1.55751,-2.12188,-1.81194,-2.47187
1.54178,-2.07812,-1.80579,-2.45
1.52605,-2.14375,-1.80691,-2.45
1.52776,-2.1,-1.81442,-2.3625
1.5818,-2.12188,-1.82281,-2.42813
1.59572,-2.1875,-1.83469,-2.3625
1.56835,-2.14375,-1.8297,-2.45
1.50523,-2.25312,-1.84536,-2.42813
1.50694,-2.12188,-1.85288,-2.42813
1.53598,-2.14375,-1.86562,-2.42813
1.53652,-2.12188,-1.86499,-2.45
1.53823,-2.14375,-1.87484,-2.42813
1.55564,-2.07812,-1.8716,-2.47187
1.49339,-2.1,-1.873,-2.45
1.54075,-2.05625,-1.87092,-2.40625
1.53083,-2.03437,-1.85372,-2.49375
1.53137,-2.05625,-1.83653,-2.47187
1.51476,-1.99063,-1.81933,-2.58125
1.58044,-1.96875,-1.81376,-2.45
1.54726,-2.1,-1.79104,-2.60312
1.6138,-2.05625,-1.77994,-2.40625
1.58644,-2.14375,-1.76419,-2.60312
1.57071,-2.16562,-1.75076,-2.47187
1.57242,-2.16562,-1.72803,-2.58125
1.62152,-2.20938,-1.71285,-2.40625
1.62498,-2.20938,-1.68372,-2.5375
1.62756,-2.25312,-1.67291,-2.40625
1.63102,-2.23125,-1.64727,-2.58125
1.63447,-2.275,-1.61494,-2.38437
1.69026,-2.34063,-1.5954,-2.49375
1.69459,-2.31875,-1.58372,-2.3625
1.64484,-2.31875,-1.58076,-2.40625
1.63666,-2.25312,-1.58768,-2.275
1.6218,-2.25312,-1.56843,-2.12188
1.65346,-2.23125,-1.57972,-2.1875
1.6918,-2.23125,-1.59187,-2.1875
1.66037,-2.25312,-1.60403,-2.14375
1.66295,-2.16562,-1.6377,-2.25312
1.66467,-2.20938,-1.62689,-2.16562
1.59166,-2.14375,-1.63265,-2.25312
1.57505,-2.14375,-1.6701,-2.12188
1.59333,-2.16562,-1.67527,-2.31875
1.6058,-2.1875,-1.68451,-2.14375
1.59501,-2.14375,-1.70481,-2.275
1.56009,-2.12188,-1.72162,-2.16562
1.56006,-2.1875,-1.73406,-2.29688
1.53008,-2.14375,-1.73023,-2.20938
1.52917,-2.1,-1.74994,-2.3625
1.52827,-2.12188,-1.75773,-2.23125
1.55731,-2.14375,-1.76727,-2.3625
1.49244,-2.07812,-1.76401,-2.34063
1.5084,-2.05625,-1.77006,-2.45
1.46011,-2.07812,-1.76506,-2.31875
1.46996,-2.1,-1.76122,-2.47187
1.48563,-2.0125,-1.74605,-2.38437
1.51961,-2.0125,-1.73814,-2.55938
1.48382,-2.07812,-1.73198,-2.275
1.51693,-1.99063,-1.72465,-2.625
1.48113,-2.0125,-1.699,-2.38437
1.45115,-2.0125,-1.68761,-2.51562
1.47845,-1.94687,-1.66604,-2.47187
1.51243,-1.99063,-1.64533,-2.51562
1.52403,-2.03437,-1.64353,-2.31875
1.55918,-1.94687,-1.61962,-2.55938
1.47687,-2.05625,-1.6242,-2.29688
1.49254,-1.94687,-1.61918,-2.40625
1.45617,-1.94687,-1.60864,-2.25312
1.5076,-1.99063,-1.61932,-2.31875
1.51862,-2.03437,-1.62477,-2.1875
1.48864,-2.03437,-1.63545,-2.31875
1.45198,-1.99063,-1.63218,-2.23125
1.42142,-2.05625,-1.64112,-2.23125
1.38389,-1.88125,-1.64919,-2.23125
1.44607,-1.99063,-1.63778,-2.1875
1.41377,-1.925,-1.663,-2.1875
1.41112,-2.0125,-1.65856,-2.275
1.4079,-1.88125,-1.64423,-2.16562
1.36862,-1.99063,-1.66567,-2.20938
1.38167,-1.8375,-1.6688,-2.23125
1.33106,-1.75,-1.66523,-2.20938
1.32666,-1.85938,-1.68057,-2.29688
1.35251,-1.8375,-1.67642,-2.20938
1.31905,-1.81563,-1.6749,-2.34063
1.29663,-1.8375,-1.68325,-2.1875
1.29137,-1.77188,-1.67649,-2.34063
1.33349,-1.75,-1.68251,-2.20938
1.25206,-1.75,-1.67837,-2.38437
1.32326,-1.75,-1.68673,-2.16562
1.17699,-1.77188,-1.6756,-2.3625
1.23569,-1.68437,-1.68018,-2.25312
1.27811,-1.72812,-1.66702,-2.275
1.22633,-1.72812,-1.66287,-2.29688
1.26845,-1.33438,-1.68082,-2.25312
1.19865,-1.81563,-1.6633,-2.275
1.23903,-1.61875,-1.65305,-2.3625
1.15265,-1.77188,-1.6425,-2.275
