angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91595,-0.969213,0,2.02442,2.01361,0.174444
-0.91588,-0.969213,0,2.02416,2.01329,0.183167
-0.9158,-0.969213,0,2.0239,2.01294,0.174444
-0.91573,-0.969213,0,2.02363,2.01262,0.165722
-0.91566,-0.969213,0,2.02337,2.01227,0.183167
-0.91559,-0.969213,0,2.02311,2.01193,0.174444
-0.91552,-0.969213,0,2.02285,2.01155,0.174444
-0.91545,-0.969213,0,2.02258,2.01123,0.174444
-0.91538,-0.969213,0,2.02232,2.01091,0.142463
-0.9153,-0.969213,0,2.02206,2.01059,0.165722
-0.91524,-0.969184,0.0290741,2.02179,2.01027,0.151185
-0.91517,-0.969184,0,2.02153,2.00998,0.151185
-0.91511,-0.969155,0,2.02127,2.0096,0.142463
-0.91504,-0.969155,0.014537,2.021,2.00931,0.142463
-0.91497,-0.969155,0,2.02074,2.00902,0.142463
-0.91491,-0.969126,0.00581481,2.02047,2.00876,0.133741
-0.91484,-0.969097,0,2.02021,2.0085,0.110481
-0.91478,-0.969068,0,2.01995,2.0082,0.125019
-0.91471,-0.969039,0,2.01968,2.00797,0.101759
-0.91464,-0.969039,0,2.01942,2.00777,0.101759
-0.91458,-0.968981,0.0465185,2.01916,2.00754,0.093037
-0.91451,-0.968952,0.00581481,2.01889,2.00733,0.0785
-0.91444,-0.968922,0.0290741,2.01863,2.00719,0.0552407
-0.91438,-0.968922,0,2.01836,2.00707,0.014537
-0.91431,-0.968893,0,2.0181,2.00693,0.0785
-0.91424,-0.968835,0.014537,2.01784,2.00678,0.0610556
-0.91418,-0.968806,0.014537,2.01757,2.00669,0
-0.91411,-0.968748,0,2.01731,2.00658,0.0552407
-0.91405,-0.968719,0.0552407,2.01704,2.00652,0
-0.91398,-0.968632,0.014537,2.01678,2.0064,0
-0.91391,-0.968603,0.00581481,2.01652,2.00637,0
-0.91385,-0.968574,0,2.01625,2.00631,0
-0.91378,-0.968515,0.0465185,2.01599,2.00626,0
-0.91371,-0.968457,0.0697778,2.01572,2.0062,0
-0.91364,-0.968399,0,2.01546,2.00614,0
-0.91358,-0.968341,0.0552407,2.0152,2.00608,0
-0.91351,-0.968312,0,2.01493,2.00605,0
-0.91344,-0.968254,0.0465185,2.01467,2.00599,0
-0.91338,-0.968196,0.0465185,2.0144,2.00594,0
-0.91331,-0.968137,0.0610556,2.01414,2.00588,0
-0.91324,-0.968079,0.014537,2.01388,2.00582,0
-0.91318,-0.968021,0,2.01361,2.00576,0
-0.91311,-0.967963,0.0610556,2.01335,2.0057,0
-0.91304,-0.967876,0.0290741,2.01308,2.00562,0
-0.91297,-0.967818,0.0610556,2.01282,2.00556,0
-0.91291,-0.967759,0.0290741,2.01255,2.0055,0
-0.91284,-0.967701,0,2.01229,2.00544,0
-0.91277,-0.967643,0,2.01203,2.00538,0
-0.91271,-0.967585,0.0465185,2.01176,2.00533,0
-0.91264,-0.967527,0.0465185,2.0115,2.00527,0
-0.91257,-0.967469,0.0290741,2.01123,2.00521,0
-0.9125,-0.967411,0.0290741,2.01097,2.00515,0
-0.91244,-0.967352,0,2.0107,2.00509,0
-0.91237,-0.967323,0.0552407,2.01044,2.00506,0
-0.9123,-0.967236,0.0377963,2.01018,2.00498,0
-0.91223,-0.967178,0.0552407,2.00991,2.00489,0.0552407
-0.91217,-0.967149,0,2.00965,2.00486,0
-0.9121,-0.96712,0,2.00938,2.00483,0
-0.91203,-0.967033,0.0377963,2.00912,2.00469,0.0232593
-0.91196,-0.966974,0.0465185,2.00885,2.0046,0
-0.9119,-0.966945,0.0552407,2.00859,2.00454,0.0552407
-0.91183,-0.966916,0.0552407,2.00832,2.00445,0.014537
-0.91176,-0.966916,0,2.00806,2.00437,0.0232593
-0.91169,-0.966887,0,2.00779,2.00425,0
-0.91163,-0.966887,0,2.00753,2.00413,0.0290741
-0.91156,-0.9668,0,2.00726,2.00396,0.0232593
-0.91149,-0.966742,0,2.007,2.00379,0.0465185
-0.91142,-0.966684,0,2.00674,2.00364,0.0785
-0.91135,-0.966655,0,2.00647,2.00347,0.0785
-0.91129,-0.966626,0,2.00621,2.00329,0.0465185
-0.91122,-0.966597,0,2.00594,2.00312,0.093037
-0.91115,-0.966597,0,2.00568,2.00294,0.0785
-0.91108,-0.966538,0.0377963,2.00541,2.00274,0.0610556
-0.91101,-0.966509,0,2.00515,2.00251,0.110481
-0.91095,-0.966509,0,2.00488,2.00233,0.0872222
-0.91088,-0.966509,0,2.00462,2.00216,0.101759
-0.91081,-0.96648,0.0290741,2.00435,2.00187,0.133741
-0.91074,-0.966451,0.0552407,2.00409,2.0016,0.110481
-0.91067,-0.966393,0.00581481,2.00382,2.00128,0.119204
-0.9106,-0.966393,0,2.00356,2.00099,0.142463
-0.91054,-0.966393,0,2.00329,2.0007,0.174444
-0.91047,-0.966364,0,2.00303,2.00033,0.174444
-0.9104,-0.966335,0.014537,2.00276,1.99992,0.197704
-0.91033,-0.966306,0.0377963,2.0025,1.99948,0.215148
-0.91026,-0.966277,0.014537,2.00223,1.99902,0.206426
-0.91019,-0.966248,0,2.00197,1.99855,0.220963
-0.91013,-0.966248,0,2.0017,1.99806,0.229685
-0.91006,-0.966248,0,2.00144,1.99753,0.279111
-0.90999,-0.966248,0,2.00117,1.99695,0.279111
-0.90992,-0.966219,0.0610556,2.00091,1.99634,0.293648
-0.90985,-0.966219,0,2.00064,1.99573,0.32563
-0.90978,-0.966219,0,2.00037,1.99512,0.311093
-0.90971,-0.966219,0,2.00011,1.99448,0.343074
-0.90964,-0.966189,0,1.99984,1.99378,0.343074
-0.90958,-0.966189,0,1.99958,1.99297,0.375056
-0.90951,-0.966189,0,1.99931,1.99216,0.398315
-0.90944,-0.966189,0,1.99905,1.99137,0.389593
-0.90937,-0.966189,0,1.99878,1.99053,0.389593
-0.9093,-0.966189,0,1.99852,1.98977,0.398315
-0.90923,-0.966189,0,1.99825,1.98902,0.412852
-0.90916,-0.966189,0,1.99799,1.98826,0.38087
-0.90909,-0.966189,0,1.99772,1.98745,0.412852
-0.90902,-0.966189,0,1.99745,1.98672,0.38087
-0.90895,-0.966189,0,1.99719,1.9859,0.38087
-0.90889,-0.966189,0,1.99692,1.98521,0.348889
-0.90882,-0.966189,0,1.99666,1.9846,0.311093
-0.90875,-0.966189,0,1.99639,1.98399,0.30237
-0.90868,-0.966189,0,1.99613,1.98352,0.252944
-0.90861,-0.966219,-0.0290741,1.99586,1.98308,0.270389
-0.90854,-0.966219,0,1.9956,1.98265,0.220963
-0.90847,-0.966219,0,1.99533,1.98221,0.238407
-0.9084,-0.966219,0,1.99506,1.98172,0.238407
-0.90833,-0.966219,0,1.9948,1.98125,0.238407
-0.90826,-0.966219,0,1.99453,1.98073,0.220963
-0.90819,-0.966219,0,1.99427,1.98018,0.252944
-0.90812,-0.966219,0,1.994,1.97962,0.279111
-0.90805,-0.966219,0,1.99374,1.97904,0.316907
-0.90799,-0.966219,0,1.99347,1.9784,0.334352
-0.90792,-0.966219,0,1.9932,1.97776,0.348889
-0.90785,-0.966219,0.0377963,1.99294,1.9771,0.357611
-0.90778,-0.966189,0,1.99267,1.97637,0.389593
-0.90771,-0.966189,0,1.99241,1.97561,0.398315
-0.90764,-0.966189,0,1.99214,1.97486,0.366333
-0.90757,-0.966131,0,1.99187,1.97404,0.357611
-0.90751,-0.966073,0.0377963,1.99161,1.97323,0.38087
-0.90744,-0.966015,0,1.99134,1.97247,0.375056
-0.90737,-0.966015,0,1.99108,1.97169,0.389593
-0.9073,-0.965986,0,1.99081,1.97082,0.407037
-0.90723,-0.965928,0.0552407,1.99054,1.96983,0.421574
-0.90716,-0.96587,0.0610556,1.99028,1.96878,0.444833
-0.90709,-0.965841,0.0377963,1.99001,1.96782,0.439019
-0.90702,-0.965841,0,1.98974,1.96689,0.439019
-0.90695,-0.965812,0,1.98948,1.96599,0.430296
-0.90689,-0.965753,0,1.98921,1.96515,0.412852
-0.90682,-0.965695,0,1.98895,1.96433,0.38087
-0.90675,-0.965608,0.0552407,1.98868,1.96349,0.357611
-0.90668,-0.965579,0,1.98841,1.96288,0.311093
-0.90661,-0.96555,0.0465185,1.98815,1.9623,0.284926
-0.90654,-0.96555,0,1.98788,1.9618,0.24713
-0.90647,-0.96555,0,1.98761,1.96142,0.206426
-0.9064,-0.965521,0.0552407,1.98735,1.9611,0.174444
-0.90633,-0.965492,0.0465185,1.98708,1.96084,0.119204
-0.90626,-0.965404,0,1.98681,1.96055,0.110481
-0.90619,-0.965404,0,1.98655,1.96041,0.0377963
-0.90612,-0.965375,0,1.98628,1.96026,0.0465185
-0.90605,-0.965346,0.0465185,1.98601,1.96017,0.0610556
-0.90599,-0.965288,0.014537,1.98575,1.96009,0.0552407
-0.90592,-0.96523,0.0552407,1.98548,1.96,0.0290741
-0.90585,-0.965201,0,1.98521,1.95994,0
-0.90578,-0.965114,0.0465185,1.98495,1.95983,0
-0.90571,-0.965056,0.0552407,1.98468,1.95974,0
-0.90564,-0.964997,0.0232593,1.98441,1.95968,0
-0.90557,-0.96491,0,1.98415,1.95956,0.0377963
-0.9055,-0.964852,0.0697778,1.98388,1.95948,0.0232593
-0.90543,-0.964707,0.0610556,1.98361,1.9593,0
-0.90536,-0.964619,0.0290741,1.98335,1.95919,0
-0.90529,-0.964561,0.014537,1.98308,1.9591,0
-0.90522,-0.964445,0.0290741,1.98281,1.95895,0
-0.90515,-0.964358,0.0290741,1.98255,1.95887,0
-0.90508,-0.964212,0.0552407,1.98228,1.95872,0
-0.90501,-0.964067,0.0610556,1.98201,1.95857,0
-0.90494,-0.963951,0.0610556,1.98175,1.95846,0
-0.90487,-0.963864,0.0697778,1.98148,1.95837,0
-0.9048,-0.963747,0.0697778,1.98121,1.95826,0
-0.90473,-0.96366,0.0610556,1.98095,1.95817,0
-0.90466,-0.963544,0.0610556,1.98068,1.95805,0
-0.90459,-0.963427,0.0552407,1.98041,1.95794,0
-0.90452,-0.963311,0.0552407,1.98014,1.95782,0
-0.90445,-0.963195,0.0377963,1.97988,1.9577,0
-0.90438,-0.963079,0.0377963,1.97961,1.95759,0
-0.90431,-0.962933,0.0552407,1.97934,1.95744,0
-0.90424,-0.962817,0.0610556,1.97908,1.95732,0
-0.90417,-0.962701,0.0377963,1.97881,1.95721,0
-0.9041,-0.962613,0.0290741,1.97854,1.95712,0
-0.90403,-0.962468,0.0552407,1.97827,1.95698,0
-0.90396,-0.962323,0.0785,1.97801,1.95683,0
-0.90389,-0.962206,0.0697778,1.97774,1.95671,0
-0.90382,-0.962119,0.0610556,1.97747,1.95663,0
-0.90374,-0.962032,0.00581481,1.97721,1.95654,0
-0.90367,-0.961945,0.014537,1.97694,1.95645,0
-0.9036,-0.961828,0.0610556,1.97667,1.95634,0
-0.90353,-0.961654,0.0785,1.9764,1.95616,0
-0.90346,-0.961538,0.0697778,1.97614,1.95605,0
-0.90339,-0.96145,0.0697778,1.97587,1.95596,0
-0.90332,-0.961363,0,1.9756,1.95587,0
-0.90325,-0.961305,0.0552407,1.97533,1.95581,0
-0.90318,-0.96116,0.0377963,1.97507,1.95567,0
-0.90311,-0.961043,0.0465185,1.9748,1.95555,0
-0.90304,-0.960956,0.0785,1.97453,1.95546,0
-0.90297,-0.96084,0.0377963,1.97426,1.95535,0
-0.9029,-0.960782,0.0290741,1.974,1.95529,0
-0.90282,-0.960694,0.0552407,1.97373,1.9552,0
-0.90275,-0.960636,0.0465185,1.97346,1.95514,0
-0.90268,-0.96052,0.0697778,1.97319,1.95503,0
-0.90261,-0.960462,0.014537,1.97293,1.95497,0
-0.90254,-0.960375,0,1.97266,1.95488,0
-0.90247,-0.960287,0.0232593,1.97239,1.9548,0
-0.9024,-0.9602,0.0610556,1.97212,1.95471,0
-0.90233,-0.960084,0.0697778,1.97186,1.95459,0
-0.90226,-0.960055,0.0377963,1.97159,1.95456,0
-0.90218,-0.960026,0.014537,1.97132,1.95453,0
-0.90211,-0.959939,0.0552407,1.97105,1.95445,0
-0.90204,-0.95988,0.0610556,1.97078,1.95439,0
-0.90197,-0.959822,0,1.97052,1.95433,0
-0.9019,-0.959764,0.0610556,1.97025,1.95427,0
-0.90183,-0.959735,0,1.96998,1.95424,0
-0.90176,-0.959677,0,1.96971,1.95418,0
-0.90168,-0.95959,0,1.96944,1.9541,0
-0.90161,-0.959502,0.0290741,1.96918,1.95401,0
-0.90154,-0.959444,0.0610556,1.96891,1.95392,0
-0.90147,-0.959386,0.0552407,1.96864,1.95386,0
-0.9014,-0.959357,0,1.96837,1.95381,0
-0.90133,-0.959328,0,1.9681,1.95378,0
-0.90126,-0.95927,0,1.96784,1.95369,0.0377963
-0.90118,-0.959212,0.014537,1.96757,1.9536,0.0377963
-0.90111,-0.959124,0.0465185,1.9673,1.95346,0
-0.90104,-0.959066,0.0552407,1.96703,1.95337,0
-0.90097,-0.959008,0.0785,1.96676,1.95323,0.0610556
-0.9009,-0.95895,0,1.96649,1.95311,0.0610556
-0.90083,-0.95895,0,1.96623,1.95302,0.00581481
-0.90076,-0.958921,0,1.96596,1.95293,0.0552407
-0.9007,-0.958863,0.0290741,1.96569,1.95279,0.0232593
-0.90063,-0.958747,0.0697778,1.96542,1.95261,0.014537
-0.90056,-0.958688,0.0610556,1.96515,1.9525,0.0232593
-0.90049,-0.95863,0.0232593,1.96488,1.95235,0.0697778
-0.90042,-0.958601,0,1.96461,1.95221,0
-0.90036,-0.958572,0,1.96435,1.95212,0.0552407
-0.90029,-0.958543,0.00581481,1.96408,1.95203,0.0377963
-0.90022,-0.958456,0.0697778,1.96381,1.95189,0
-0.90015,-0.958369,0.0465185,1.96354,1.95171,0.014537
-0.90009,-0.958281,0.0465185,1.96327,1.95154,0.0552407
-0.90002,-0.958252,0.0377963,1.963,1.95142,0.014537
-0.89995,-0.958252,0,1.96273,1.95136,0.0552407
-0.89988,-0.958223,0.014537,1.96246,1.95125,0.014537
-0.89981,-0.958136,0.0290741,1.9622,1.95107,0.0552407
-0.89974,-0.958049,0.0232593,1.96193,1.9509,0.0697778
-0.89968,-0.957932,0.0377963,1.96166,1.95067,0.0697778
-0.89961,-0.957874,0.0610556,1.96139,1.95049,0.0377963
-0.89954,-0.957816,0.0290741,1.96112,1.95032,0.0785
-0.89947,-0.957758,0.0377963,1.96085,1.95014,0.0697778
-0.8994,-0.957729,0,1.96058,1.94997,0.0785
-0.89933,-0.957642,0.00581481,1.96031,1.94977,0.0785
-0.89927,-0.957554,0.0610556,1.96004,1.94953,0.0785
-0.8992,-0.957438,0.0377963,1.95977,1.94924,0.0872222
-0.89913,-0.957351,0.0610556,1.9595,1.94898,0.0785
-0.89906,-0.957293,0,1.95924,1.94878,0.093037
-0.89899,-0.957235,0.0610556,1.95897,1.94854,0.0872222
-0.89892,-0.957177,0.0465185,1.9587,1.94834,0.0872222
-0.89885,-0.957118,0.014537,1.95843,1.94811,0.0872222
-0.89879,-0.957031,0.014537,1.95816,1.94788,0.0872222
-0.89872,-0.956944,0.0610556,1.95789,1.94761,0.093037
-0.89865,-0.956857,0.0465185,1.95762,1.94738,0.0785
-0.89858,-0.956769,0.0697778,1.95735,1.94712,0.093037
-0.89851,-0.956711,0.0465185,1.95708,1.94689,0.110481
-0.89844,-0.956653,0,1.95681,1.94665,0.093037
-0.89837,-0.956624,0.0552407,1.95654,1.94642,0.110481
-0.8983,-0.956508,0.0552407,1.95627,1.9461,0.110481
-0.89823,-0.956421,0.0552407,1.956,1.94581,0.101759
-0.89817,-0.956304,0.0610556,1.95573,1.94546,0.119204
-0.8981,-0.956246,0.0610556,1.95546,1.9452,0.101759
-0.89803,-0.956188,0.0377963,1.9552,1.94494,0.110481
-0.89796,-0.95613,0.0552407,1.95493,1.94465,0.119204
-0.89789,-0.956043,0.0697778,1.95466,1.9443,0.110481
-0.89782,-0.955955,0.0465185,1.95439,1.94401,0.133741
-0.89775,-0.955868,0.0377963,1.95412,1.94369,0.119204
-0.89768,-0.955781,0.0610556,1.95385,1.94334,0.125019
-0.89761,-0.955665,0.0465185,1.95358,1.94296,0.133741
-0.89754,-0.955577,0.0290741,1.95331,1.94261,0.125019
-0.89747,-0.95549,0.0377963,1.95304,1.94224,0.133741
-0.8974,-0.955374,0.0377963,1.95277,1.9418,0.151185
-0.89733,-0.955258,0.0610556,1.9525,1.94145,0.125019
-0.89727,-0.955141,0.0465185,1.95223,1.94101,0.151185
-0.8972,-0.955054,0.0697778,1.95196,1.94064,0.142463
-0.89713,-0.954967,0.0697778,1.95169,1.94026,0.151185
-0.89706,-0.954851,0.0697778,1.95142,1.93985,0.165722
-0.89699,-0.954792,0.0697778,1.95115,1.9395,0.157
-0.89692,-0.954676,0.0232593,1.95088,1.9391,0.165722
-0.89685,-0.95456,0.0785,1.95061,1.93866,0.165722
-0.89678,-0.954414,0.0785,1.95034,1.93814,0.188981
-0.89671,-0.954269,0.093037,1.95007,1.93764,0.197704
-0.89664,-0.954182,0.0465185,1.9498,1.93718,0.188981
-0.89657,-0.954066,0.0697778,1.94953,1.93668,0.197704
-0.8965,-0.953949,0.0610556,1.94926,1.93619,0.197704
-0.89643,-0.953804,0.0785,1.94899,1.93564,0.229685
-0.89636,-0.953659,0.0610556,1.94872,1.93505,0.215148
-0.89629,-0.953513,0.0697778,1.94845,1.93444,0.215148
-0.89622,-0.953339,0.0872222,1.94818,1.93372,0.24713
-0.89615,-0.953193,0.0872222,1.94791,1.93305,0.229685
-0.89608,-0.953019,0.0872222,1.94764,1.93229,0.279111
-0.89601,-0.952874,0.0872222,1.94737,1.93159,0.261667
-0.89594,-0.952728,0.0697778,1.9471,1.93093,0.279111
-0.89587,-0.952583,0.0697778,1.94683,1.93026,0.252944
-0.8958,-0.952408,0.0785,1.94656,1.92947,0.293648
-0.89573,-0.952234,0.093037,1.94629,1.92874,0.30237
-0.89566,-0.952059,0.0872222,1.94602,1.9279,0.32563
-0.89559,-0.951885,0.093037,1.94575,1.92706,0.357611
-0.89552,-0.95174,0.0697778,1.94548,1.92619,0.343074
-0.89545,-0.951594,0.0697778,1.94521,1.92531,0.375056
-0.89538,-0.95142,0.0697778,1.94494,1.92438,0.375056
-0.89531,-0.951274,0.0785,1.94466,1.92354,0.375056
-0.89524,-0.951071,0.101759,1.94439,1.92261,0.366333
-0.89517,-0.950897,0.0697778,1.94412,1.92174,0.357611
-0.89509,-0.950751,0.0785,1.94385,1.92092,0.343074
-0.89502,-0.950606,0.0872222,1.94358,1.92014,0.316907
-0.89495,-0.950431,0.0610556,1.94331,1.91935,0.30237
-0.89488,-0.950286,0.0872222,1.94304,1.91869,0.279111
-0.89481,-0.950141,0.0785,1.94277,1.91802,0.252944
-0.89474,-0.949966,0.110481,1.9425,1.91738,0.238407
-0.89467,-0.949792,0.093037,1.94223,1.91677,0.206426
-0.8946,-0.949675,0.0697778,1.94196,1.91633,0.188981
-0.89453,-0.94953,0.0610556,1.94169,1.91584,0.174444
-0.89446,-0.949385,0.0785,1.94142,1.91543,0.142463
-0.89439,-0.94921,0.093037,1.94115,1.91502,0.119204
-0.89432,-0.949036,0.093037,1.94088,1.91461,0.110481
-0.89425,-0.948861,0.0872222,1.9406,1.91427,0.093037
-0.89418,-0.948716,0.0697778,1.94033,1.91398,0.0785
-0.8941,-0.948571,0.0697778,1.94006,1.91371,0.0697778
-0.89403,-0.948396,0.101759,1.93979,1.91342,0.0377963
-0.89396,-0.948222,0.093037,1.93952,1.91316,0.0785
-0.89389,-0.948047,0.110481,1.93925,1.9129,0
-0.89382,-0.947844,0.0872222,1.93898,1.91261,0.0552407
-0.89375,-0.94764,0.0785,1.93871,1.91238,0.0552407
-0.89368,-0.947437,0.110481,1.93844,1.91211,0
-0.89361,-0.947204,0.110481,1.93817,1.91188,0
-0.89354,-0.946972,0.110481,1.93789,1.91162,0
-0.89346,-0.946797,0.101759,1.93762,1.91145,0
-0.89339,-0.946594,0.110481,1.93735,1.91124,0
-0.89332,-0.946332,0.133741,1.93708,1.91098,0
-0.89325,-0.946128,0.119204,1.93681,1.91078,0
-0.89318,-0.945925,0.119204,1.93654,1.91057,0
-0.89311,-0.945692,0.110481,1.93627,1.91034,0
-0.89304,-0.94546,0.110481,1.936,1.91011,0
-0.89297,-0.945227,0.133741,1.93572,1.90988,0
-0.8929,-0.944965,0.119204,1.93545,1.90961,0
-0.89283,-0.944762,0.119204,1.93518,1.90941,0
-0.89276,-0.944529,0.125019,1.93491,1.90918,0
-0.89269,-0.944297,0.125019,1.93464,1.90895,0
-0.89262,-0.944035,0.125019,1.93437,1.90868,0
-0.89255,-0.943802,0.110481,1.9341,1.90845,0
-0.89248,-0.943541,0.125019,1.93382,1.90819,0
-0.89241,-0.943337,0.110481,1.93355,1.90799,0
-0.89234,-0.943076,0.119204,1.93328,1.90772,0
-0.89227,-0.942872,0.125019,1.93301,1.90752,0
-0.8922,-0.94261,0.142463,1.93274,1.90726,0
-0.89213,-0.942407,0.119204,1.93247,1.90706,0
-0.89206,-0.942203,0.119204,1.93219,1.90685,0
-0.89199,-0.942029,0.093037,1.93192,1.90671,0
-0.89192,-0.941796,0.110481,1.93165,1.90647,0
-0.89185,-0.941564,0.119204,1.93138,1.90624,0
-0.89178,-0.941331,0.125019,1.93111,1.90601,0
-0.8917,-0.941099,0.110481,1.93083,1.90581,0
-0.89163,-0.940953,0.0785,1.93056,1.90566,0
-0.89156,-0.94075,0.119204,1.93029,1.90546,0
-0.89149,-0.940546,0.101759,1.93002,1.90525,0
-0.89142,-0.940343,0.110481,1.92975,1.90505,0
-0.89135,-0.940139,0.101759,1.92947,1.90485,0
-0.89128,-0.939965,0.0872222,1.9292,1.90467,0
-0.89121,-0.93979,0.093037,1.92893,1.9045,0
-0.89114,-0.939616,0.093037,1.92866,1.90432,0
-0.89107,-0.939441,0.110481,1.92839,1.90415,0
-0.891,-0.939267,0.0872222,1.92811,1.90397,0
-0.89093,-0.939092,0.093037,1.92784,1.9038,0
-0.89085,-0.938947,0.0785,1.92757,1.90365,0
-0.89078,-0.938773,0.093037,1.9273,1.90348,0
-0.89071,-0.938598,0.093037,1.92703,1.90331,0
-0.89064,-0.938453,0.0872222,1.92675,1.90316,0
-0.89057,-0.938278,0.0872222,1.92648,1.90299,0
-0.8905,-0.938133,0.0872222,1.92621,1.90284,0
-0.89043,-0.937988,0.0785,1.92594,1.90269,0
-0.89036,-0.937813,0.0610556,1.92566,1.90252,0
-0.89029,-0.937668,0.0697778,1.92539,1.90237,0
-0.89021,-0.937493,0.0610556,1.92512,1.9022,0
-0.89014,-0.937348,0.101759,1.92485,1.90203,0.0552407
-0.89007,-0.937174,0.101759,1.92457,1.90185,0
-0.89,-0.937028,0.0872222,1.9243,1.90171,0
-0.88993,-0.936883,0.0785,1.92403,1.90156,0
-0.88986,-0.936737,0.0610556,1.92376,1.90139,0.0552407
-0.88979,-0.936592,0.0785,1.92348,1.90124,0
-0.88971,-0.936418,0.093037,1.92321,1.90107,0
-0.88964,-0.936243,0.101759,1.92294,1.90089,0
-0.88957,-0.936069,0.0872222,1.92267,1.90069,0.00581481
-0.8895,-0.935923,0.0785,1.92239,1.90054,0
-0.88943,-0.935778,0.0552407,1.92212,1.9004,0
-0.88936,-0.935633,0.093037,1.92185,1.90022,0.0232593
-0.88928,-0.935458,0.0872222,1.92158,1.90005,0
-0.88921,-0.935255,0.0872222,1.9213,1.89982,0
-0.88914,-0.935109,0.0872222,1.92103,1.89964,0
-0.88907,-0.934935,0.101759,1.92076,1.89944,0.014537
-0.889,-0.93476,0.101759,1.92048,1.89921,0
-0.88892,-0.934615,0.0610556,1.92021,1.89903,0.0377963
-0.88885,-0.93447,0.0610556,1.91994,1.89886,0.0290741
-0.88878,-0.934295,0.0872222,1.91967,1.89862,0
-0.88871,-0.934121,0.0872222,1.91939,1.89839,0.0552407
-0.88864,-0.933946,0.101759,1.91912,1.89819,0
-0.88856,-0.933801,0.0872222,1.91885,1.89798,0.0290741
-0.88849,-0.933656,0.0697778,1.91857,1.89775,0.0610556
-0.88842,-0.93351,0.0610556,1.9183,1.89758,0.0377963
-0.88835,-0.933365,0.0872222,1.91803,1.89737,0
-0.88827,-0.93319,0.0872222,1.91775,1.89714,0.0290741
-0.8882,-0.933016,0.093037,1.91748,1.89691,0.0377963
-0.88813,-0.932842,0.0872222,1.91721,1.89665,0.0465185
-0.88806,-0.932667,0.093037,1.91693,1.89644,0.0465185
-0.88799,-0.932551,0.0872222,1.91666,1.89627,0
-0.88791,-0.932405,0.0785,1.91639,1.89607,0.014537
-0.88784,-0.932231,0.0697778,1.91611,1.89583,0.0232593
-0.88777,-0.932086,0.0785,1.91584,1.89563,0
-0.8877,-0.931911,0.0872222,1.91557,1.89537,0.00581481
-0.88762,-0.931737,0.0872222,1.91529,1.89511,0.0610556
-0.88755,-0.931591,0.093037,1.91502,1.89487,0.0465185
-0.88748,-0.931446,0.0610556,1.91475,1.89467,0.0377963
-0.88741,-0.931301,0.0610556,1.91447,1.89441,0.0377963
-0.88733,-0.931155,0.093037,1.9142,1.8942,0.0552407
-0.88726,-0.930952,0.093037,1.91393,1.89389,0.0785
-0.88719,-0.930806,0.0872222,1.91365,1.89362,0.0377963
-0.88711,-0.930661,0.093037,1.91338,1.89333,0.0785
-0.88704,-0.930516,0.0697778,1.91311,1.89307,0.0377963
-0.88697,-0.930341,0.0697778,1.91283,1.89278,0.0377963
-0.8869,-0.930196,0.0872222,1.91256,1.89249,0.0610556
-0.88682,-0.93005,0.0872222,1.91229,1.8922,0.0785
-0.88675,-0.929876,0.0872222,1.91201,1.89188,0.0785
-0.88668,-0.929702,0.0872222,1.91174,1.89156,0.0697778
-0.8866,-0.929585,0.093037,1.91147,1.8913,0.093037
-0.88653,-0.929411,0.0697778,1.91119,1.89095,0.0872222
-0.88646,-0.929294,0.0785,1.91092,1.89069,0.0872222
-0.88638,-0.92912,0.0872222,1.91064,1.89034,0.093037
-0.88631,-0.928975,0.0872222,1.91037,1.89002,0.093037
-0.88624,-0.9288,0.101759,1.9101,1.88964,0.101759
-0.88616,-0.928655,0.0872222,1.90982,1.88932,0.110481
-0.88609,-0.92848,0.093037,1.90955,1.88894,0.101759
-0.88601,-0.928335,0.0697778,1.90928,1.88856,0.110481
-0.88594,-0.92819,0.0785,1.909,1.88822,0.110481
-0.88586,-0.928073,0.0785,1.90873,1.88784,0.133741
-0.88578,-0.92787,0.093037,1.90845,1.8874,0.133741
-0.88571,-0.927695,0.0785,1.90818,1.88697,0.133741
-0.88563,-0.92755,0.093037,1.90791,1.88656,0.142463
-0.88555,-0.927376,0.0697778,1.90763,1.88609,0.157
-0.88548,-0.92723,0.0610556,1.90736,1.88566,0.142463
-0.8854,-0.927085,0.0697778,1.90709,1.88519,0.174444
-0.88532,-0.92691,0.0785,1.90681,1.8847,0.151185
-0.88525,-0.926707,0.093037,1.90654,1.88417,0.174444
-0.88517,-0.926532,0.0872222,1.90626,1.88365,0.183167
-0.88509,-0.926387,0.0872222,1.90599,1.88316,0.188981
-0.88501,-0.926242,0.0872222,1.90572,1.88266,0.188981
-0.88494,-0.926096,0.0785,1.90544,1.88211,0.197704
-0.88486,-0.925951,0.0872222,1.90517,1.88159,0.197704
-0.88478,-0.925806,0.0872222,1.90489,1.88103,0.220963
-0.88471,-0.925602,0.0872222,1.90462,1.88039,0.220963
-0.88463,-0.925486,0.0552407,1.90435,1.87984,0.220963
-0.88455,-0.925282,0.093037,1.90407,1.87914,0.252944
-0.88447,-0.925137,0.0697778,1.9038,1.8785,0.252944
-0.8844,-0.924962,0.093037,1.90352,1.87772,0.293648
-0.88432,-0.924817,0.0610556,1.90325,1.87699,0.284926
-0.88424,-0.924672,0.0872222,1.90297,1.87618,0.334352
