angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88748,-0.873734,0,1.91475,1.88918,0.238407
-0.88741,-0.873734,0,1.91447,1.88877,0.24713
-0.88733,-0.873734,0,1.9142,1.88836,0.220963
-0.88726,-0.873734,0,1.91393,1.88804,0.229685
-0.88719,-0.873734,0,1.91365,1.88772,0.197704
-0.88711,-0.873734,0,1.91338,1.8874,0.197704
-0.88704,-0.873734,0,1.91311,1.88708,0.206426
-0.88697,-0.873734,0,1.91283,1.88676,0.206426
-0.8869,-0.873734,0,1.91256,1.88644,0.215148
-0.88682,-0.873734,0,1.91229,1.88612,0.206426
-0.88675,-0.873734,0,1.91201,1.8858,0.215148
-0.88668,-0.873734,0,1.91174,1.88551,0.215148
-0.8866,-0.873705,0,1.91147,1.88513,0.188981
-0.88653,-0.873705,0,1.91119,1.88481,0.206426
-0.88646,-0.873676,0,1.91092,1.88447,0.220963
-0.88638,-0.873676,0,1.91064,1.88412,0.206426
-0.88631,-0.873618,0,1.91037,1.88377,0.197704
-0.88624,-0.873589,0,1.9101,1.88342,0.206426
-0.88616,-0.87353,0.0552407,1.90982,1.88307,0.206426
-0.88609,-0.873472,0.014537,1.90955,1.88272,0.188981
-0.88601,-0.873414,0.0290741,1.90928,1.88237,0.165722
-0.88594,-0.873385,0.0377963,1.909,1.88208,0.183167
-0.88586,-0.873298,0.0232593,1.90873,1.88173,0.165722
-0.88578,-0.87324,0,1.90845,1.88144,0.151185
-0.88571,-0.873182,0.0377963,1.90818,1.88112,0.151185
-0.88563,-0.873094,0.0697778,1.90791,1.88083,0.133741
-0.88555,-0.873007,0.0377963,1.90763,1.88051,0.157
-0.88548,-0.87292,0.0232593,1.90736,1.88025,0.110481
-0.8854,-0.872862,0.0697778,1.90709,1.87999,0.133741
-0.88532,-0.872745,0.0290741,1.90681,1.87973,0.119204
-0.88525,-0.872658,0.0610556,1.90654,1.87946,0.0872222
-0.88517,-0.872571,0.0785,1.90626,1.87923,0.119204
-0.88509,-0.872484,0.0785,1.90599,1.879,0.101759
-0.88501,-0.872397,0.0697778,1.90572,1.8788,0.0872222
-0.88494,-0.872309,0.0377963,1.90544,1.87859,0.0872222
-0.88486,-0.872193,0.0552407,1.90517,1.8783,0.0785
-0.88478,-0.872048,0.0785,1.90489,1.87801,0.0785
-0.88471,-0.871873,0.0610556,1.90462,1.87772,0.0552407
-0.88463,-0.871757,0.0697778,1.90435,1.87755,0.0552407
-0.88455,-0.871641,0.0785,1.90407,1.87737,0.0232593
-0.88447,-0.871524,0.0697778,1.9038,1.87717,0.00581481
-0.8844,-0.871379,0.0785,1.90352,1.87696,0.014537
-0.88432,-0.871292,0.0377963,1.90325,1.87685,0
-0.88424,-0.871146,0.0610556,1.90297,1.8767,0
-0.88416,-0.87103,0.0785,1.9027,1.87659,0
-0.88409,-0.870914,0.093037,1.90243,1.87647,0
-0.88401,-0.870797,0.0872222,1.90215,1.87635,0
-0.88393,-0.870652,0.0697778,1.90188,1.87621,0
-0.88385,-0.870565,0.0785,1.9016,1.87612,0
-0.88378,-0.870449,0.0872222,1.90133,1.876,0
-0.8837,-0.870332,0.0872222,1.90105,1.87589,0
-0.88362,-0.870216,0.0785,1.90078,1.87577,0
-0.88354,-0.870071,0.0697778,1.90051,1.87563,0
-0.88347,-0.869954,0.093037,1.90023,1.87551,0
-0.88339,-0.869838,0.093037,1.89996,1.87539,0
-0.88331,-0.869722,0.0872222,1.89968,1.87528,0
-0.88323,-0.869605,0.0552407,1.89941,1.87516,0
-0.88315,-0.869489,0.0785,1.89913,1.87502,0
-0.88308,-0.869402,0.0697778,1.89886,1.87493,0
-0.883,-0.869286,0.0610556,1.89858,1.87481,0
-0.88292,-0.869169,0.0697778,1.89831,1.8747,0
-0.88284,-0.869053,0.0697778,1.89803,1.87455,0
-0.88276,-0.868937,0.0610556,1.89776,1.87443,0
-0.88269,-0.86882,0.0872222,1.89748,1.87432,0
-0.88261,-0.868733,0.0552407,1.89721,1.8742,0.0290741
-0.88253,-0.868617,0.0465185,1.89694,1.87406,0
-0.88245,-0.86853,0.0697778,1.89666,1.87394,0
-0.88237,-0.868413,0.0785,1.89639,1.87379,0
-0.88229,-0.868297,0.0465185,1.89611,1.87368,0
-0.88222,-0.868181,0.0697778,1.89584,1.8735,0.014537
-0.88214,-0.868094,0.0610556,1.89556,1.87336,0.0610556
-0.88206,-0.868006,0.0697778,1.89529,1.87321,0
-0.88198,-0.867919,0.0785,1.89501,1.87307,0.0610556
-0.8819,-0.867832,0.0610556,1.89474,1.87292,0.0610556
-0.88182,-0.867745,0.0610556,1.89446,1.87275,0.0377963
-0.88175,-0.867657,0.0290741,1.89419,1.87257,0.0610556
-0.88167,-0.86757,0.0610556,1.89391,1.8724,0.0552407
-0.88159,-0.867454,0.0552407,1.89364,1.87214,0.0872222
-0.88151,-0.867396,0.0785,1.89336,1.87196,0.0872222
-0.88143,-0.867279,0.0610556,1.89309,1.87173,0.0872222
-0.88135,-0.867192,0.0232593,1.89281,1.87147,0.110481
-0.88127,-0.867134,0.0552407,1.89253,1.87124,0.110481
-0.8812,-0.867047,0.0610556,1.89226,1.87095,0.110481
-0.88112,-0.866989,0.0232593,1.89198,1.87068,0.133741
-0.88104,-0.866902,0.0697778,1.89171,1.87042,0.142463
-0.88096,-0.866843,0.0232593,1.89143,1.8701,0.165722
-0.88088,-0.866756,0.0290741,1.89116,1.86981,0.151185
-0.8808,-0.866669,0.0232593,1.89088,1.86943,0.188981
-0.88072,-0.866611,0.0552407,1.89061,1.86911,0.157
-0.88064,-0.866553,0.0552407,1.89033,1.86879,0.174444
-0.88057,-0.866494,0.0552407,1.89006,1.86845,0.183167
-0.88049,-0.866465,0,1.88978,1.86815,0.197704
-0.88041,-0.866436,0.0552407,1.88951,1.86781,0.197704
-0.88033,-0.866407,0.0552407,1.88923,1.86751,0.188981
-0.88025,-0.86632,0.00581481,1.88895,1.86711,0.206426
-0.88017,-0.866291,0.00581481,1.88868,1.86676,0.215148
-0.88009,-0.866262,0.0552407,1.8884,1.86638,0.215148
-0.88001,-0.866233,0.0232593,1.88813,1.86603,0.206426
-0.87993,-0.866175,0,1.88785,1.86565,0.206426
-0.87985,-0.866146,0,1.88758,1.86528,0.220963
-0.87977,-0.866146,0,1.8873,1.86493,0.238407
-0.87969,-0.866117,0.014537,1.88702,1.86455,0.238407
-0.87962,-0.866087,0,1.88675,1.86411,0.229685
-0.87954,-0.866087,0,1.88647,1.86374,0.24713
-0.87946,-0.866058,0.0290741,1.8862,1.86333,0.252944
-0.87938,-0.866058,0,1.88592,1.86298,0.252944
-0.8793,-0.866058,0,1.88565,1.86257,0.252944
-0.87922,-0.866058,0,1.88537,1.86222,0.252944
-0.87914,-0.866058,0,1.88509,1.86179,0.252944
-0.87906,-0.866029,0.0552407,1.88482,1.86141,0.229685
-0.87898,-0.866,0.0290741,1.88454,1.86103,0.220963
-0.8789,-0.866,0,1.88427,1.86068,0.215148
-0.87882,-0.866,0,1.88399,1.86036,0.229685
-0.87874,-0.866,0,1.88371,1.86004,0.215148
-0.87866,-0.866,0,1.88344,1.85972,0.206426
-0.87858,-0.866,0,1.88316,1.85943,0.197704
-0.8785,-0.866,0,1.88288,1.85914,0.206426
-0.87842,-0.866,0,1.88261,1.85888,0.183167
-0.87834,-0.866,0,1.88233,1.85859,0.174444
-0.87826,-0.866,0,1.88206,1.85836,0.174444
-0.87818,-0.866,0,1.88178,1.85809,0.174444
-0.8781,-0.866,0,1.8815,1.85786,0.157
-0.87802,-0.866,0,1.88123,1.8576,0.157
-0.87794,-0.866,0,1.88095,1.85737,0.165722
-0.87786,-0.866,0,1.88067,1.85714,0.165722
-0.87778,-0.866,0,1.8804,1.8569,0.151185
-0.8777,-0.866,0,1.88012,1.85667,0.142463
-0.87762,-0.866,0,1.87985,1.85647,0.142463
-0.87754,-0.866,0,1.87957,1.85623,0.142463
-0.87747,-0.866,0,1.87929,1.856,0.157
-0.87739,-0.866,0,1.87901,1.8558,0.151185
-0.87731,-0.865971,0.0377963,1.87874,1.85554,0.133741
-0.87723,-0.865971,0,1.87846,1.85533,0.133741
-0.87716,-0.865942,0.0290741,1.87818,1.8551,0.133741
-0.87708,-0.865913,0,1.87791,1.85484,0.151185
-0.877,-0.865913,0,1.87763,1.85464,0.142463
-0.87692,-0.865884,0.0552407,1.87735,1.8544,0.125019
-0.87684,-0.865855,0.0552407,1.87708,1.85417,0.142463
-0.87677,-0.865797,0.0610556,1.8768,1.85388,0.125019
-0.87669,-0.865797,0,1.87652,1.8537,0.133741
-0.87661,-0.865768,0.0232593,1.87625,1.85347,0.125019
-0.87653,-0.865739,0.0377963,1.87597,1.85327,0.133741
-0.87645,-0.865651,0.00581481,1.87569,1.85298,0.133741
-0.87638,-0.865622,0.0232593,1.87541,1.85277,0.110481
-0.8763,-0.865564,0,1.87514,1.85254,0.119204
-0.87622,-0.865506,0.0552407,1.87486,1.85231,0.119204
-0.87614,-0.865448,0.0232593,1.87458,1.85211,0.110481
-0.87606,-0.865419,0.0232593,1.8743,1.8519,0.101759
-0.87599,-0.865361,0.0552407,1.87403,1.85173,0.093037
-0.87591,-0.865302,0.0377963,1.87375,1.85152,0.0872222
-0.87583,-0.865244,0,1.87347,1.85135,0.093037
-0.87575,-0.865186,0.0465185,1.8732,1.85118,0.093037
-0.87567,-0.865128,0.0377963,1.87292,1.85103,0.0552407
-0.87559,-0.865041,0.0465185,1.87264,1.85083,0.0552407
-0.87552,-0.864983,0.0232593,1.87236,1.85071,0.0290741
-0.87544,-0.864924,0.0290741,1.87209,1.85056,0.00581481
-0.87536,-0.864837,0.0290741,1.87181,1.85042,0.0552407
-0.87528,-0.864779,0.0552407,1.87153,1.8503,0.0552407
-0.8752,-0.864721,0.0610556,1.87125,1.85022,0
-0.87512,-0.864634,0.0872222,1.87098,1.85007,0
-0.87504,-0.864576,0.0552407,1.8707,1.84998,0
-0.87497,-0.864517,0.0697778,1.87042,1.8499,0.0465185
-0.87489,-0.864459,0.0610556,1.87014,1.84981,0
-0.87481,-0.864372,0.0465185,1.86986,1.84972,0
-0.87473,-0.864314,0.0465185,1.86959,1.84963,0.0377963
-0.87465,-0.864227,0.0697778,1.86931,1.84955,0
-0.87457,-0.864139,0.0552407,1.86903,1.84943,0.0232593
-0.87449,-0.864052,0.0697778,1.86875,1.84934,0
-0.87441,-0.863994,0.0552407,1.86848,1.84926,0.00581481
-0.87434,-0.863907,0.0465185,1.8682,1.84917,0
-0.87426,-0.863849,0.0697778,1.86792,1.84908,0
-0.87418,-0.863791,0.0697778,1.86764,1.84902,0
-0.8741,-0.863703,0.0290741,1.86736,1.84888,0.0552407
-0.87402,-0.863616,0.0697778,1.86709,1.84879,0
-0.87394,-0.863558,0.0697778,1.86681,1.8487,0.00581481
-0.87386,-0.863471,0.0290741,1.86653,1.84862,0
-0.87378,-0.863384,0.0697778,1.86625,1.8485,0.0290741
-0.8737,-0.863325,0.0232593,1.86597,1.84841,0
-0.87362,-0.863238,0.0697778,1.8657,1.8483,0
-0.87354,-0.863151,0.0232593,1.86542,1.84821,0
-0.87346,-0.863064,0.0697778,1.86514,1.84806,0
-0.87339,-0.863006,0.0697778,1.86486,1.84798,0
-0.87331,-0.862918,0.0552407,1.86458,1.84786,0
-0.87323,-0.86286,0.0552407,1.8643,1.84777,0
-0.87315,-0.862773,0.0610556,1.86403,1.84763,0
-0.87307,-0.862715,0,1.86375,1.84754,0.0610556
-0.87299,-0.862657,0.0465185,1.86347,1.84745,0.0465185
-0.87291,-0.862569,0.0232593,1.86319,1.84731,0
-0.87283,-0.862482,0.0785,1.86291,1.84716,0.0465185
-0.87275,-0.862395,0.0785,1.86263,1.84702,0.0552407
-0.87267,-0.862337,0.0290741,1.86236,1.84687,0.0552407
-0.87259,-0.86225,0.0232593,1.86208,1.84673,0.0552407
-0.87251,-0.862221,0,1.8618,1.84664,0.0697778
-0.87243,-0.862162,0.0610556,1.86152,1.84649,0.0377963
-0.87235,-0.862075,0.014537,1.86124,1.84632,0.0785
-0.87227,-0.862017,0.0697778,1.86096,1.84617,0.0697778
-0.87219,-0.86193,0.0232593,1.86068,1.84597,0.0552407
-0.87211,-0.861872,0.0377963,1.86041,1.84583,0.0872222
-0.87203,-0.861814,0,1.86013,1.84565,0.0785
-0.87195,-0.861755,0.0610556,1.85985,1.84545,0.0697778
-0.87187,-0.861726,0.0290741,1.85957,1.8453,0.0785
-0.87179,-0.861668,0,1.85929,1.8451,0.093037
-0.87171,-0.86161,0.0610556,1.85901,1.8449,0.101759
-0.87163,-0.861581,0,1.85873,1.84472,0.119204
-0.87155,-0.861523,0.0610556,1.85845,1.84449,0.101759
-0.87147,-0.861465,0,1.85817,1.84426,0.119204
-0.87139,-0.861436,0.0610556,1.8579,1.84405,0.119204
-0.87131,-0.861407,0.00581481,1.85762,1.84382,0.133741
-0.87123,-0.861377,0.0552407,1.85734,1.84359,0.119204
-0.87115,-0.861348,0.0290741,1.85706,1.84335,0.142463
-0.87107,-0.861319,0.0377963,1.85678,1.84309,0.157
-0.87099,-0.86129,0.0232593,1.8565,1.8428,0.157
-0.87091,-0.861261,0,1.85622,1.84251,0.174444
-0.87083,-0.861261,0.0290741,1.85594,1.84225,0.174444
-0.87075,-0.861232,0.0610556,1.85566,1.84193,0.206426
-0.87067,-0.861203,0,1.85538,1.84158,0.206426
-0.87059,-0.861203,0,1.8551,1.84126,0.220963
-0.87051,-0.861203,0,1.85483,1.84091,0.215148
-0.87043,-0.861145,0.00581481,1.85455,1.84048,0.229685
-0.87035,-0.861145,0,1.85427,1.8401,0.229685
-0.87027,-0.861145,0,1.85399,1.83969,0.279111
-0.87019,-0.861116,0.00581481,1.85371,1.83925,0.279111
-0.8701,-0.861116,0,1.85343,1.83882,0.284926
-0.87002,-0.861116,0,1.85315,1.83832,0.316907
-0.86994,-0.861116,0,1.85287,1.8378,0.343074
-0.86987,-0.861116,0,1.85259,1.83725,0.366333
-0.8698,-0.861116,0,1.85231,1.83664,0.398315
-0.86973,-0.861116,0,1.85203,1.836,0.421574
-0.86966,-0.861116,0,1.85175,1.83533,0.444833
-0.86959,-0.861116,0,1.85147,1.8346,0.471
-0.86952,-0.861116,0,1.85119,1.83388,0.502981
-0.86945,-0.861116,0,1.8509,1.83318,0.453556
-0.86938,-0.861116,0,1.85062,1.83248,0.502981
-0.86931,-0.861116,0,1.85034,1.83178,0.462278
-0.86924,-0.861116,0,1.85006,1.83111,0.444833
-0.86917,-0.861116,0,1.84978,1.83047,0.430296
-0.8691,-0.861145,0,1.8495,1.82989,0.407037
-0.86903,-0.861145,0,1.84922,1.82928,0.407037
-0.86896,-0.861145,0,1.84894,1.8287,0.389593
-0.86889,-0.861145,0,1.84866,1.82815,0.366333
-0.86882,-0.861145,0,1.84838,1.82765,0.334352
-0.86875,-0.861174,-0.0552407,1.8481,1.82719,0.32563
-0.86868,-0.861174,0,1.84781,1.82669,0.316907
-0.86861,-0.861174,0,1.84753,1.82626,0.30237
-0.86854,-0.861203,-0.00581481,1.84725,1.82582,0.293648
-0.86847,-0.861203,0,1.84697,1.82542,0.279111
-0.8684,-0.861203,0,1.84669,1.82495,0.279111
-0.86833,-0.861232,-0.0377963,1.84641,1.82454,0.252944
-0.86826,-0.861232,0,1.84613,1.82411,0.270389
-0.86818,-0.861261,-0.0552407,1.84585,1.8237,0.252944
-0.86811,-0.861261,0,1.84556,1.82326,0.252944
-0.86804,-0.861261,0,1.84528,1.82289,0.252944
-0.86797,-0.861261,0,1.845,1.82248,0.270389
-0.8679,-0.861261,0,1.84472,1.8221,0.252944
-0.86783,-0.861261,0,1.84444,1.82167,0.270389
-0.86776,-0.86129,-0.0290741,1.84416,1.82132,0.279111
-0.86769,-0.86129,0,1.84387,1.82088,0.252944
-0.86762,-0.86129,0,1.84359,1.82047,0.270389
-0.86755,-0.86129,0,1.84331,1.82007,0.261667
-0.86748,-0.86129,0,1.84303,1.81966,0.279111
-0.86741,-0.86129,0,1.84275,1.81922,0.279111
-0.86734,-0.86129,0,1.84247,1.81879,0.270389
-0.86726,-0.86129,0,1.84218,1.81835,0.284926
-0.86719,-0.86129,0,1.8419,1.81791,0.311093
-0.86712,-0.86129,0,1.84162,1.81745,0.293648
-0.86705,-0.86129,0,1.84134,1.81698,0.30237
-0.86698,-0.86129,0,1.84106,1.81652,0.311093
-0.86691,-0.861261,0.0232593,1.84078,1.81605,0.279111
-0.86684,-0.861261,0,1.84049,1.81559,0.30237
-0.86677,-0.861232,0.0377963,1.84021,1.81501,0.334352
-0.86669,-0.861203,0,1.83993,1.81448,0.32563
-0.86662,-0.861203,0,1.83965,1.81393,0.343074
-0.86655,-0.861145,0.0610556,1.83937,1.81329,0.32563
-0.86648,-0.861116,0,1.83908,1.81271,0.343074
-0.86641,-0.861087,0.0232593,1.8388,1.81216,0.343074
-0.86634,-0.861058,0,1.83852,1.81158,0.348889
-0.86627,-0.861029,0.0377963,1.83824,1.81102,0.357611
-0.86619,-0.860999,0.0465185,1.83795,1.81044,0.343074
-0.86612,-0.860941,0.0465185,1.83767,1.80992,0.311093
-0.86605,-0.860941,0.0465185,1.83739,1.80945,0.311093
-0.86598,-0.860912,0,1.83711,1.80893,0.284926
-0.86591,-0.860912,0,1.83682,1.80847,0.293648
-0.86584,-0.860883,0.0552407,1.83654,1.808,0.279111
-0.86576,-0.860825,0.0610556,1.83626,1.80754,0.252944
-0.86569,-0.860796,0,1.83598,1.8071,0.252944
-0.86562,-0.860767,0.0610556,1.8357,1.80666,0.229685
-0.86555,-0.860738,0,1.83541,1.80631,0.229685
-0.86548,-0.860738,0,1.83513,1.80599,0.220963
-0.8654,-0.860709,0.0552407,1.83485,1.80567,0.183167
-0.86533,-0.86068,0.0610556,1.83456,1.80538,0.183167
-0.86526,-0.860651,0.0377963,1.83428,1.80515,0.151185
-0.86519,-0.860622,0,1.834,1.80489,0.125019
-0.86512,-0.860622,0,1.83372,1.80471,0.125019
-0.86504,-0.860592,0,1.83343,1.80448,0.101759
-0.86497,-0.860563,0,1.83315,1.80434,0.0785
-0.8649,-0.860534,0,1.83287,1.80416,0.093037
-0.86483,-0.860476,0.0290741,1.83259,1.80405,0.0610556
-0.86475,-0.860447,0.00581481,1.8323,1.80393,0.0290741
-0.86468,-0.860418,0,1.83202,1.80376,0.0697778
-0.86461,-0.860389,0,1.83174,1.80364,0.0610556
-0.86454,-0.860389,0,1.83145,1.80358,0.0697778
-0.86447,-0.86036,0,1.83117,1.80346,0.014537
-0.86439,-0.860331,0.0290741,1.83089,1.80332,0.0610556
-0.86432,-0.860273,0.014537,1.83061,1.80317,0.0552407
-0.86425,-0.860244,0,1.83032,1.80306,0.0552407
-0.86417,-0.860185,0,1.83004,1.80285,0.0872222
-0.8641,-0.860156,0.0610556,1.82976,1.80271,0.0697778
-0.86403,-0.860098,0.0610556,1.82947,1.80253,0.0872222
-0.86396,-0.860069,0.0465185,1.82919,1.80239,0.0697778
-0.86388,-0.860011,0,1.82891,1.80219,0.0697778
-0.86381,-0.859982,0.014537,1.82862,1.80201,0.093037
-0.86374,-0.859924,0.0465185,1.82834,1.80184,0.093037
-0.86367,-0.859837,0.0552407,1.82806,1.8016,0.0785
-0.86359,-0.859778,0.0610556,1.82777,1.8014,0.0872222
-0.86352,-0.859691,0.0377963,1.82749,1.80123,0.0872222
-0.86345,-0.859633,0.014537,1.82721,1.80105,0.0610556
-0.86337,-0.859546,0.0697778,1.82692,1.80088,0.0377963
-0.8633,-0.859459,0.0465185,1.82664,1.8007,0.0465185
-0.86323,-0.8594,0.0465185,1.82636,1.80059,0.0377963
-0.86315,-0.859313,0.0377963,1.82607,1.80041,0.0552407
-0.86308,-0.859255,0.0610556,1.82579,1.80032,0
-0.86301,-0.859139,0.0610556,1.8255,1.80018,0.0232593
-0.86293,-0.859052,0.0290741,1.82522,1.80009,0
-0.86286,-0.858993,0.0697778,1.82494,1.8,0
-0.86279,-0.858877,0.0290741,1.82465,1.79989,0
-0.86271,-0.858819,0.0697778,1.82437,1.79983,0
-0.86264,-0.858732,0.0610556,1.82409,1.79974,0
-0.86257,-0.858644,0.0465185,1.8238,1.79966,0
-0.86249,-0.858557,0.0610556,1.82352,1.79957,0
-0.86242,-0.85847,0.00581481,1.82323,1.79948,0
-0.86235,-0.858383,0.0552407,1.82295,1.79939,0
-0.86228,-0.858296,0.0697778,1.82267,1.79931,0
-0.8622,-0.858179,0.0785,1.82238,1.79919,0
-0.86213,-0.858121,0.0785,1.8221,1.79913,0
-0.86206,-0.858034,0.0785,1.82181,1.79905,0
-0.86199,-0.857918,0.0785,1.82153,1.79893,0
-0.86191,-0.857859,0.0377963,1.82125,1.79887,0
-0.86184,-0.857743,0.0610556,1.82096,1.79875,0
-0.86177,-0.857656,0.0785,1.82068,1.79867,0
-0.8617,-0.857569,0.0785,1.82039,1.79858,0
-0.86162,-0.857452,0.0610556,1.82011,1.79846,0
-0.86155,-0.857365,0.0290741,1.81982,1.79838,0
-0.86148,-0.857249,0.0610556,1.81954,1.79826,0
-0.86141,-0.857162,0.0785,1.81925,1.79817,0
-0.86133,-0.857074,0.0552407,1.81897,1.79809,0
-0.86126,-0.856958,0.0610556,1.81869,1.79797,0
-0.86119,-0.856871,0.0377963,1.8184,1.79788,0
-0.86111,-0.856784,0.0785,1.81812,1.7978,0
-0.86104,-0.856697,0.0290741,1.81783,1.79771,0
-0.86097,-0.85658,0.0552407,1.81755,1.79759,0
-0.8609,-0.856493,0.0610556,1.81726,1.7975,0
-0.86082,-0.856406,0.0232593,1.81698,1.79742,0
-0.86075,-0.856289,0.0377963,1.81669,1.7973,0
-0.86068,-0.856202,0.0377963,1.81641,1.79721,0
-0.8606,-0.856115,0.0290741,1.81612,1.79713,0
-0.86053,-0.856028,0.0465185,1.81584,1.79704,0
-0.86046,-0.855912,0.0377963,1.81555,1.79692,0
-0.86038,-0.855824,0.0290741,1.81527,1.79684,0
-0.86031,-0.855766,0.0785,1.81498,1.79678,0
-0.86024,-0.85565,0.014537,1.8147,1.79666,0
-0.86016,-0.855563,0.0377963,1.81441,1.79655,0.00581481
-0.86009,-0.855475,0.0610556,1.81413,1.79646,0
-0.86002,-0.855388,0.0232593,1.81384,1.79637,0
-0.85994,-0.855272,0.0552407,1.81356,1.79623,0.014537
-0.85987,-0.855214,0.0697778,1.81327,1.79614,0
-0.8598,-0.855097,0.0610556,1.81299,1.79602,0
-0.85972,-0.85501,0.0697778,1.8127,1.79591,0.0465185
-0.85965,-0.854952,0.0232593,1.81242,1.79582,0.0552407
-0.85958,-0.854865,0.0697778,1.81213,1.79567,0.0610556
-0.8595,-0.854778,0.0697778,1.81185,1.79556,0.0377963
-0.85943,-0.85469,0.0465185,1.81156,1.79541,0.00581481
-0.85935,-0.854603,0.0697778,1.81128,1.79527,0.0377963
-0.85928,-0.854516,0.0290741,1.81099,1.79509,0.0465185
-0.85921,-0.854429,0.0697778,1.81071,1.79492,0.0610556
-0.85913,-0.854342,0.0465185,1.81042,1.79477,0.0697778
-0.85906,-0.854254,0.0232593,1.81013,1.79457,0.0610556
-0.85898,-0.854167,0.0697778,1.80985,1.79439,0.0872222
-0.85891,-0.854109,0.0785,1.80956,1.79425,0.0697778
-0.85884,-0.853993,0.0232593,1.80928,1.79402,0.0610556
-0.85876,-0.853934,0.0552407,1.80899,1.79387,0.0872222
-0.85869,-0.853847,0.0290741,1.80871,1.79364,0.0872222
-0.85861,-0.85376,0.0290741,1.80842,1.79343,0.0872222
-0.85854,-0.853673,0.0785,1.80814,1.7932,0.0785
-0.85847,-0.853586,0.0610556,1.80785,1.793,0.093037
-0.85839,-0.853498,0.0232593,1.80756,1.79279,0.0697778
-0.85832,-0.85344,0.0697778,1.80728,1.79259,0.101759
-0.85824,-0.853324,0.0377963,1.80699,1.79233,0.0872222
-0.85817,-0.853266,0.0552407,1.80671,1.79213,0.093037
-0.85809,-0.853179,0.014537,1.80642,1.79192,0.0610556
-0.85802,-0.853091,0.0465185,1.80613,1.79169,0.101759
-0.85794,-0.853004,0.0785,1.80585,1.79146,0.0785
-0.85787,-0.852917,0.0552407,1.80556,1.79122,0.093037
-0.8578,-0.85283,0.0610556,1.80528,1.79099,0.0872222
-0.85772,-0.852772,0.0465185,1.80499,1.79079,0.101759
-0.85765,-0.852684,0.0552407,1.8047,1.79056,0.101759
-0.85757,-0.852626,0.0610556,1.80442,1.79035,0.110481
-0.8575,-0.852539,0.0552407,1.80413,1.79009,0.101759
-0.85742,-0.852481,0.0610556,1.80385,1.78989,0.093037
-0.85735,-0.852394,0.0552407,1.80356,1.78963,0.119204
-0.85727,-0.852306,0.0697778,1.80327,1.78939,0.093037
-0.8572,-0.852248,0.0465185,1.80299,1.78916,0.110481
-0.85712,-0.852161,0.014537,1.8027,1.7889,0.110481
-0.85705,-0.852074,0.0697778,1.80241,1.78867,0.110481
-0.85697,-0.852016,0.0465185,1.80213,1.78843,0.110481
-0.8569,-0.851928,0.0377963,1.80184,1.78814,0.119204
-0.85682,-0.85187,0.0697778,1.80155,1.78791,0.110481
-0.85675,-0.851812,0.0552407,1.80127,1.78765,0.133741
-0.85667,-0.851725,0.0610556,1.80098,1.78733,0.133741
-0.8566,-0.851667,0.00581481,1.80069,1.78707,0.133741
-0.85652,-0.851579,0.0610556,1.80041,1.78675,0.133741
-0.85645,-0.851521,0.0552407,1.80012,1.78646,0.133741
-0.85637,-0.851434,0.0377963,1.79983,1.78614,0.142463
-0.8563,-0.851347,0.0610556,1.79955,1.78579,0.165722
-0.85622,-0.851289,0.0377963,1.79926,1.78547,0.174444
-0.85615,-0.851202,0.0290741,1.79897,1.78509,0.174444
-0.85607,-0.851114,0.0697778,1.79869,1.78474,0.183167
-0.856,-0.851056,0.0377963,1.7984,1.78436,0.165722
-0.85592,-0.850969,0.0610556,1.79811,1.78399,0.188981
-0.85584,-0.850911,0.0552407,1.79783,1.78364,0.215148
-0.85577,-0.850824,0.0552407,1.79754,1.78323,0.183167
-0.85569,-0.850736,0.0552407,1.79725,1.78285,0.206426
-0.85562,-0.850678,0.0785,1.79697,1.78244,0.215148
-0.85554,-0.850591,0.014537,1.79668,1.78201,0.220963
-0.85547,-0.850533,0,1.79639,1.7816,0.229685
-0.85539,-0.850446,0.0610556,1.7961,1.78116,0.238407
-0.85531,-0.850387,0.0465185,1.79582,1.78073,0.238407
-0.85524,-0.8503,0.00581481,1.79553,1.78023,0.252944
-0.85516,-0.850242,0.0465185,1.79524,1.77977,0.284926
-0.85509,-0.850155,0.0377963,1.79495,1.77928,0.261667
-0.85501,-0.850068,0.0610556,1.79467,1.77869,0.270389
-0.85493,-0.84998,0.014537,1.79438,1.77814,0.293648
-0.85485,-0.849951,0,1.79409,1.77765,0.30237
-0.85478,-0.849864,0.014537,1.79381,1.77707,0.293648
-0.8547,-0.849806,0.0465185,1.79352,1.77651,0.334352
-0.85462,-0.849719,0.0785,1.79323,1.77593,0.32563
-0.85454,-0.849632,0.0552407,1.79294,1.77529,0.343074
-0.85447,-0.849573,0.0610556,1.79266,1.77468,0.343074
-0.85439,-0.849544,0.00581481,1.79237,1.77407,0.366333
-0.85431,-0.849457,0.0465185,1.79208,1.77334,0.366333
-0.85423,-0.849428,0.0552407,1.79179,1.77273,0.389593
-0.85415,-0.849341,0.00581481,1.79151,1.77201,0.398315
-0.85408,-0.849312,0,1.79122,1.7714,0.38087
-0.854,-0.849254,0.0610556,1.79093,1.7707,0.389593
-0.85392,-0.849166,0.0232593,1.79064,1.76997,0.375056
-0.85384,-0.849108,0,1.79036,1.7693,0.375056
-0.85376,-0.849079,0.0465185,1.79007,1.76866,0.366333
-0.85369,-0.849021,0.0290741,1.78978,1.76802,0.357611
