torque_1,torque_1_t,torque_2,torque_2_t
0.996791,-1.26875,-1.18182,-1.77188
1.01946,-1.44375,-1.18623,-1.55313
0.975556,-1.3125,-1.18803,-1.61875
1.02643,-1.37813,-1.19274,-1.68437
1.0334,-1.29062,-1.18466,-1.61875
1.07265,-1.37813,-1.17773,-1.42188
1.02641,-1.50937,-1.17866,-1.68437
1.01827,-1.4,-1.16709,-1.59688
1.05344,-1.4,-1.16627,-1.575
1.07786,-1.53125,-1.1733,-1.70625
1.04964,-1.20312,-1.17045,-1.6625
1.09237,-1.42188,-1.17225,-1.70625
1.09847,-1.77188,-1.17637,-1.59688
1.10196,-1.44375,-1.18079,-1.575
1.08625,-1.61875,-1.18985,-1.59688
1.07229,-1.42188,-1.19049,-1.55313
1.09322,-1.44375,-1.1952,-1.59688
1.09583,-1.59688,-1.197,-1.61875
1.09844,-1.46562,-1.20286,-1.64062
1.08361,-1.55313,-1.20583,-1.64062
1.15018,-1.4,-1.20327,-1.72812
1.1054,-1.50937,-1.20943,-1.64062
1.0897,-1.46562,-1.20309,-1.50937
1.06236,-1.42188,-1.20723,-1.61875
1.06323,-1.46562,-1.20176,-1.72812
1.0641,-1.4,-1.21519,-1.6625
1.06496,-1.46562,-1.20536,-1.55313
1.0667,-1.37813,-1.19844,-1.75
1.08558,-1.4,-1.20547,-1.575
1.05418,-1.53125,-1.20087,-1.64062
1.04109,-1.37813,-1.19512,-1.24687
1.04196,-1.4,-1.20565,-1.64062
1.07858,-1.44375,-1.21035,-1.72812
1.04543,-1.46562,-1.20837,-1.75
1.04717,-1.42188,-1.22093,-1.6625
1.00065,-1.44375,-1.22011,-1.68437
1.00152,-1.35625,-1.22569,-1.70625
1.0364,-1.4875,-1.22749,-1.575
0.97243,-1.4,-1.23365,-1.6625
1.00033,-1.3125,-1.24447,-1.61875
0.982877,-1.53125,-1.24394,-1.8375
0.981999,-1.3125,-1.23876,-1.64062
0.998566,-1.33438,-1.24056,-1.68437
0.952041,-1.46562,-1.23103,-1.61875
0.96948,-1.33438,-1.22061,-1.68437
0.998249,-1.46562,-1.20991,-1.70625
1.03313,-1.33438,-1.21375,-1.6625
1.03313,-1.46562,-1.1952,-1.6625
0.968286,-1.3125,-1.1874,-1.59688
1.043,-1.42188,-1.17321,-1.72812
0.978732,-1.53125,-1.18141,-1.61875
0.997043,-1.33438,-1.1646,-1.61875
1.04443,-1.46562,-1.17076,-1.6625
1.02145,-1.37813,-1.16093,-1.68437
1.07146,-1.11563,-1.15981,-1.6625
1.07377,-1.50937,-1.15202,-1.64062
1.05893,-1.50937,-1.15993,-1.8375
1.0598,-1.44375,-1.16085,-1.8375
1.0595,-1.4875,-1.16178,-1.68437
1.01297,-1.53125,-1.14759,-1.77188
1.04873,-1.4,-1.15549,-1.64062
1.03215,-1.44375,-1.14653,-1.68437
1.05103,-1.4875,-1.15647,-1.64062
1.03533,-1.46562,-1.14577,-1.50937
1.06614,-1.44375,-1.14204,-1.61875
1.03676,-1.42188,-1.13744,-1.59688
1.03501,-1.37813,-1.1497,-1.70625
1.05245,-1.44375,-1.13464,-1.59688
1.05214,-1.44375,-1.14953,-1.18125
1.01725,-1.44375,-1.13852,-1.59688
1.05213,-1.37813,-1.14556,-1.59688
1.03525,-1.37813,-1.14823,-1.53125
1.01693,-1.35625,-1.16079,-1.55313
0.99861,-1.33438,-1.16578,-1.59688
0.951786,-1.3125,-1.16903,-1.59688
1.03232,-1.3125,-1.1662,-1.64062
0.985791,-1.35625,-1.1965,-1.72812
0.930836,-1.24687,-1.18435,-1.59688
0.981419,-1.3125,-1.19546,-1.55313
0.926464,-1.33438,-1.2028,-1.61875
0.941286,-1.3125,-1.20171,-1.6625
0.921219,-1.3125,-1.2134,-1.64062
0.936914,-1.29062,-1.228,-1.61875
0.904345,-1.29062,-1.2176,-1.75
0.931669,-1.26875,-1.22872,-1.6625
0.945619,-1.42188,-1.22588,-1.6625
0.926425,-1.3125,-1.2367,-1.59688
0.877284,-1.18125,-1.24956,-1.68437
0.92118,-1.26875,-1.23044,-1.68437
0.890356,-1.26875,-1.24562,-1.70625
0.954314,-1.20312,-1.25499,-1.68437
0.934247,-1.33438,-1.24546,-1.75
0.91418,-1.3125,-1.24233,-1.72812
0.911558,-1.33438,-1.23833,-1.72812
0.927825,-1.33438,-1.25206,-1.70625
0.926075,-1.29062,-1.25939,-1.70625
0.953399,-1.3125,-1.24928,-1.68437
0.940019,-1.35625,-1.26825,-1.64062
0.950771,-1.3125,-1.2561,-1.68437
1.01386,-1.33438,-1.25994,-1.70625
0.96616,-1.33438,-1.25652,-1.64062
0.935336,-1.29062,-1.28188,-1.61875
0.96266,-1.3125,-1.26973,-1.70625
0.944338,-1.3125,-1.28492,-1.70625
0.960904,-1.3125,-1.28265,-1.70625
1.02486,-1.42188,-1.2929,-1.68437
0.943149,-1.35625,-1.30372,-1.68437
0.97716,-1.29062,-1.32733,-1.64062
0.941393,-1.33438,-1.31606,-1.70625
0.977149,-1.3125,-1.32135,-1.70625
1.02336,-1.35625,-1.3281,-1.72812
0.976838,-1.29062,-1.34183,-1.72812
0.976832,-1.3125,-1.34393,-1.75
0.957638,-1.4,-1.34341,-1.75
0.992221,-1.33438,-1.35889,-1.75
1.00472,-1.37813,-1.35692,-1.72812
0.993954,-1.37813,-1.37239,-1.72812
1.02272,-1.4,-1.3646,-1.64062
1.00615,-1.4,-1.36582,-1.90312
1.04103,-1.50937,-1.37258,-1.8375
1.0416,-1.42188,-1.36421,-1.81563
1.04246,-1.4,-1.34712,-1.77188
1.04333,-1.55313,-1.33845,-1.79375
1.0439,-1.37813,-1.3202,-1.8375
1.02906,-1.44375,-1.31183,-1.81563
1.09476,-1.44375,-1.29969,-1.85938
1.09795,-1.42188,-1.28609,-1.81563
1.118,-1.50937,-1.27626,-1.8375
1.14969,-1.46562,-1.27138,-1.75
1.15287,-1.4875,-1.2636,-1.90312
1.09065,-1.50937,-1.27005,-1.70625
1.10953,-1.4875,-1.26866,-1.81563
1.15953,-1.46562,-1.26814,-1.77188
1.13307,-1.575,-1.27635,-1.70625
1.11881,-1.50937,-1.27466,-1.64062
1.12112,-1.53125,-1.2718,-1.68437
1.15949,-1.55313,-1.27389,-1.77188
1.14436,-1.575,-1.28441,-1.70625
1.17487,-1.575,-1.25452,-1.72812
1.17835,-1.61875,-1.25894,-1.70625
1.18154,-1.61875,-1.22933,-1.72812
1.17135,-1.64062,-1.24188,-1.77188
1.15739,-1.6625,-1.23293,-1.75
1.1879,-1.68437,-1.23124,-1.70625
1.18032,-1.6625,-1.2246,-1.70625
1.21114,-1.61875,-1.22378,-1.72812
1.21432,-1.61875,-1.22267,-1.6625
1.18756,-1.6625,-1.22273,-1.6625
1.13871,-1.75,-1.22859,-1.68437
1.17678,-1.64062,-1.23824,-1.70625
1.19654,-1.68437,-1.23917,-1.68437
1.16483,-1.4875,-1.24852,-1.75
1.2032,-1.53125,-1.25817,-1.6625
1.20464,-1.575,-1.25473,-1.79375
1.17206,-1.55313,-1.26757,-1.70625
1.15606,-1.53125,-1.27839,-1.70625
1.15692,-1.575,-1.2703,-1.70625
1.17581,-1.53125,-1.27791,-1.8375
1.17725,-1.64062,-1.28523,-1.70625
1.17781,-1.59688,-1.29196,-1.72812
1.18012,-1.59688,-1.28911,-1.75
1.16442,-1.575,-1.288,-1.64062
1.11847,-1.68437,-1.2959,-1.70625
1.13648,-1.61875,-1.29945,-1.61875
1.13705,-1.59688,-1.28961,-1.575
1.16669,-1.575,-1.30187,-1.8375
1.1568,-1.575,-1.30512,-1.72812
1.13992,-1.59688,-1.30866,-1.77188
1.10472,-1.53125,-1.3058,-1.70625
1.10529,-1.50937,-1.31283,-1.77188
1.12417,-1.4875,-1.32596,-1.70625
1.15963,-1.50937,-1.32776,-1.68437
1.10699,-1.61875,-1.34264,-1.70625
1.10698,-1.4875,-1.34182,-1.8375
1.09505,-1.46562,-1.34507,-1.68437
1.12469,-1.50937,-1.35471,-1.81563
1.07874,-1.4,-1.36087,-1.75
1.12495,-1.46562,-1.3583,-1.85938
1.10807,-1.46562,-1.37347,-1.79375
1.14266,-1.575,-1.39183,-1.75
1.0967,-1.53125,-1.38665,-1.85938
1.10803,-1.46562,-1.38758,-1.77188
1.12604,-1.53125,-1.38937,-1.81563
1.12661,-1.50937,-1.37313,-1.77188
1.17369,-1.68437,-1.36272,-1.77188
1.17513,-1.55313,-1.34678,-1.8375
1.19519,-1.575,-1.35031,-1.79375
1.17831,-1.64062,-1.362,-1.81563
1.15155,-1.59688,-1.33064,-1.88125
1.13467,-1.75,-1.32633,-1.925
1.20181,-1.6625,-1.30865,-1.94687
1.23901,-1.79375,-1.3023,-1.925
1.27127,-1.6625,-1.282,-1.925
1.22706,-1.81563,-1.28612,-1.94687
1.24682,-1.64062,-1.25361,-1.85938
1.26163,-1.81563,-1.25249,-1.8375
1.19998,-1.68437,-1.23569,-1.81563
1.22148,-1.79375,-1.22207,-1.8375
1.30694,-1.61875,-1.21455,-1.81563
1.35839,-1.81563,-1.20473,-1.75
1.36332,-1.70625,-1.19634,-1.79375
1.30341,-1.8375,-1.18913,-1.81563
1.32404,-1.68437,-1.19324,-1.79375
1.26239,-1.81563,-1.19881,-1.70625
1.26557,-1.70625,-1.18811,-1.70625
1.25044,-1.81563,-1.20822,-1.68437
1.25275,-1.77188,-1.217,-1.6625
1.25593,-1.8375,-1.21908,-1.6625
1.2408,-1.72812,-1.23744,-1.6625
1.21229,-1.79375,-1.2436,-1.61875
1.17767,-1.64062,-1.25499,-1.6625
1.19481,-1.68437,-1.26434,-1.68437
1.14711,-1.61875,-1.27747,-1.70625
1.16425,-1.61875,-1.28537,-1.75
1.14563,-1.59688,-1.29472,-1.68437
1.16189,-1.575,-1.29099,-1.81563
1.12495,-1.53125,-1.30238,-1.72812
1.07639,-1.53125,-1.30941,-1.70625
1.05602,-1.4875,-1.30858,-1.77188
1.0531,-1.4875,-1.31008,-1.72812
1.13303,-1.46562,-1.31158,-1.79375
1.08446,-1.4875,-1.30466,-1.70625
1.11148,-1.46562,-1.29744,-1.72812
1.02715,-1.46562,-1.29807,-1.77188
1.08907,-1.44375,-1.28881,-1.77188
1.03962,-1.44375,-1.28682,-1.79375
1.07216,-1.42188,-1.26971,-1.75
1.06924,-1.44375,-1.28053,-1.75
1.07882,-1.44375,-1.2608,-1.79375
1.06427,-1.46562,-1.2562,-1.70625
1.0282,-1.44375,-1.26206,-1.75
1.0436,-1.46562,-1.2528,-1.77188
1.08864,-1.44375,-1.24645,-1.77188
1.08746,-1.46562,-1.26365,-1.72812
1.06797,-1.4875,-1.25817,-1.72812
1.06592,-1.46562,-1.25328,-1.72812
1.06357,-1.4875,-1.25652,-1.72812
1.07983,-1.42188,-1.26267,-1.70625
1.07953,-1.4875,-1.26679,-1.70625
1.09579,-1.50937,-1.27439,-1.70625
1.05943,-1.53125,-1.2884,-1.68437
1.02743,-1.50937,-1.28175,-1.70625
1.07277,-1.50937,-1.30651,-1.68437
1.08904,-1.50937,-1.31499,-1.70625
1.08756,-1.55313,-1.31824,-1.72812
1.10383,-1.50937,-1.32788,-1.75
1.05119,-1.575,-1.33228,-1.75
1.13199,-1.55313,-1.33815,-1.75
1.10261,-1.59688,-1.34953,-1.75
1.11393,-1.50937,-1.34405,-1.75
1.10287,-1.55313,-1.34584,-1.75
1.13221,-1.53125,-1.35548,-1.72812
1.16854,-1.53125,-1.34274,-1.88125
1.13422,-1.575,-1.34279,-1.70625
1.181,-1.6625,-1.34022,-1.72812
1.17168,-1.575,-1.33649,-1.77188
1.18475,-1.575,-1.32723,-1.79375
1.18589,-1.61875,-1.32902,-1.8375
1.24054,-1.61875,-1.31802,-1.79375
1.27279,-1.6625,-1.32853,-1.81563
1.22741,-1.81563,-1.31957,-1.90312
1.21402,-1.85938,-1.31147,-2.0125
1.2521,-1.77188,-1.30047,-1.88125
1.30237,-1.64062,-1.29761,-1.96875
1.27154,-1.77188,-1.28341,-1.90312
1.30961,-1.81563,-1.27154,-1.81563
1.29505,-1.79375,-1.26228,-1.77188
1.31742,-1.88125,-1.25331,-1.79375
1.28572,-1.79375,-1.24318,-1.77188
1.37175,-1.77188,-1.23305,-1.79375
1.2944,-1.81563,-1.23368,-1.75
1.29815,-1.75,-1.23954,-1.68437
1.30221,-1.75,-1.23465,-1.70625
1.30627,-1.72812,-1.24051,-1.68437
1.30915,-1.72812,-1.24113,-1.81563
1.31146,-1.6625,-1.25485,-1.6625
1.26782,-1.68437,-1.2671,-1.70625
1.25095,-1.72812,-1.25959,-1.72812
1.24046,-1.64062,-1.2672,-1.70625
1.22445,-1.6625,-1.27044,-1.70625
1.24333,-1.6625,-1.27775,-1.72812
1.22616,-1.70625,-1.28012,-1.77188
1.24417,-1.68437,-1.27813,-1.77188
1.20955,-1.68437,-1.27701,-1.77188
1.1918,-1.68437,-1.28723,-1.79375
1.17956,-1.61875,-1.28612,-1.79375
1.19088,-1.61875,-1.27656,-1.77188
1.1612,-1.64062,-1.2798,-1.85938
1.14171,-1.61875,-1.27869,-1.68437
1.12366,-1.61875,-1.27234,-1.72812
1.16086,-1.53125,-1.27733,-1.75
1.11374,-1.55313,-1.27824,-1.79375
1.1425,-1.59688,-1.27799,-1.94687
1.07794,-1.61875,-1.28211,-1.6625
1.05901,-1.55313,-1.28244,-1.72812
1.07441,-1.575,-1.27928,-1.77188
1.08863,-1.4875,-1.28631,-1.72812
1.08571,-1.55313,-1.28752,-1.72812
1.0476,-1.42188,-1.28174,-1.70625
1.04467,-1.46562,-1.28586,-1.77188
1.02982,-1.4,-1.2827,-1.61875
1.0269,-1.35625,-1.30251,-1.70625
1.03531,-1.42188,-1.30663,-1.75
1.01958,-1.33438,-1.31045,-1.79375
0.998345,-1.42188,-1.30061,-1.77188
1.0117,-1.33438,-1.30385,-1.75
0.990456,-1.37813,-1.32048,-1.75
0.986362,-1.3125,-1.32693,-1.77188
0.946806,-1.42188,-1.32843,-1.81563
0.960156,-1.29062,-1.33198,-1.6625
0.990379,-1.42188,-1.33378,-1.77188
0.987456,-1.3125,-1.3443,-1.77188
0.965917,-1.42188,-1.35046,-1.77188
0.944679,-1.3125,-1.35835,-1.8375
0.958029,-1.42188,-1.36713,-1.90312
0.971679,-1.29062,-1.3701,-1.85938
0.967584,-1.3125,-1.37451,-1.81563
0.976291,-1.29062,-1.38533,-1.8375
0.990514,-1.4875,-1.38334,-1.85938
0.940201,-1.3125,-1.38426,-1.88125
1.01839,-1.33438,-1.38694,-1.77188
0.998019,-1.4,-1.40007,-1.90312
0.994797,-1.4,-1.40216,-1.8375
1.01019,-1.35625,-1.41006,-1.85938
0.990397,-1.50937,-1.41651,-1.81563
1.00579,-1.37813,-1.40842,-1.8375
1.00344,-1.575,-1.40586,-1.81563
1.01359,-1.37813,-1.41057,-1.79375
1.02986,-1.4875,-1.39898,-1.88125
1.01181,-1.37813,-1.40718,-1.8375
1.06297,-1.55313,-1.39269,-1.88125
1.06236,-1.4,-1.3878,-1.88125
1.11032,-1.53125,-1.38262,-1.88125
1.06407,-1.46562,-1.38063,-1.88125
1.11085,-1.575,-1.36935,-1.90312
1.09485,-1.42188,-1.36823,-2.0125
1.15995,-1.46562,-1.35317,-1.94687
1.16109,-1.50937,-1.3538,-1.925
1.20992,-1.59688,-1.35211,-1.96875
1.14709,-1.59688,-1.33007,-1.94687
1.15027,-1.6625,-1.32983,-1.94687
1.21712,-1.53125,-1.29877,-1.925
1.23745,-1.75,-1.30841,-1.925
1.2415,-1.64062,-1.2948,-1.925
1.24439,-1.85938,-1.27246,-1.70625
1.16586,-1.68437,-1.27193,-1.925
1.23301,-1.6625,-1.2621,-1.90312
1.23677,-1.75,-1.2572,-1.75
1.25797,-1.6625,-1.26947,-1.79375
1.24253,-1.70625,-1.28405,-1.75
1.24572,-1.70625,-1.27945,-1.75
1.2361,-1.75,-1.30131,-1.75
1.23898,-1.64062,-1.3124,-1.75
1.15901,-1.64062,-1.33194,-1.64062
1.22499,-1.59688,-1.3535,-1.75
1.16216,-1.70625,-1.35587,-1.72812
1.17987,-1.50937,-1.3693,-1.81563
1.12723,-1.64062,-1.37429,-1.77188
1.14495,-1.50937,-1.37753,-1.79375
1.11527,-1.59688,-1.40056,-1.79375
1.09634,-1.42188,-1.3977,-1.90312
1.05998,-1.55313,-1.41141,-1.85938
1.07624,-1.4,-1.41437,-1.88125
1.07477,-1.44375,-1.42285,-1.88125
1.00758,-1.42188,-1.42086,-1.88125
1.07007,-1.42188,-1.43486,-1.90312
1.05027,-1.42188,-1.4317,-1.90312
1.03629,-1.4,-1.43493,-1.925
1.03394,-1.4,-1.4408,-1.94687
1.03072,-1.44375,-1.44025,-1.99063
1.04087,-1.44375,-1.42924,-1.94687
1.05771,-1.42188,-1.41736,-1.925
1.05536,-1.42188,-1.41332,-1.925
1.08877,-1.46562,-1.41016,-1.94687
1.03409,-1.53125,-1.38579,-1.94687
1.05093,-1.53125,-1.37361,-1.925
1.08521,-1.53125,-1.37394,-1.94687
1.06716,-1.53125,-1.36816,-1.925
1.04911,-1.50937,-1.3586,-1.90312
1.08427,-1.50937,-1.36329,-1.90312
1.09529,-1.46562,-1.36275,-1.90312
1.09468,-1.37813,-1.36657,-1.88125
1.09408,-1.50937,-1.37125,-1.85938
1.1932,-1.4875,-1.3803,-1.81563
1.09287,-1.4875,-1.38325,-1.81563
1.11058,-1.46562,-1.39055,-1.8375
1.09253,-1.50937,-1.39902,-1.81563
1.06285,-1.53125,-1.41534,-1.85938
1.09219,-1.44375,-1.41916,-1.8375
1.15642,-1.4,-1.4346,-1.88125
1.14418,-1.50937,-1.43958,-1.88125
1.09125,-1.50937,-1.45154,-1.88125
1.06157,-1.4875,-1.45623,-1.925
1.14294,-1.50937,-1.45685,-1.925
1.09,-1.59688,-1.47404,-1.88125
1.10771,-1.55313,-1.46739,-1.85938
1.19026,-1.64062,-1.47848,-1.88125
1.15738,-1.61875,-1.47299,-1.88125
1.22335,-1.64062,-1.46459,-1.90312
1.19629,-1.64062,-1.45329,-1.925
1.22825,-1.72812,-1.44547,-1.94687
1.18461,-1.75,-1.44173,-1.96875
1.20377,-1.72812,-1.43246,-2.07812
1.2366,-1.77188,-1.43017,-1.925
1.30519,-1.72812,-1.42439,-1.96875
1.30895,-1.79375,-1.42123,-1.96875
1.33102,-1.75,-1.40992,-1.94687
1.3182,-1.81563,-1.41112,-1.94687
1.34172,-1.81563,-1.39197,-1.85938
1.34722,-1.8375,-1.37369,-2.03437
1.38761,-1.72812,-1.34843,-1.94687
1.40648,-1.88125,-1.33945,-2.05625
1.44774,-1.94687,-1.31855,-1.90312
1.43724,-1.88125,-1.30696,-2.03437
1.44361,-1.99063,-1.30641,-1.90312
1.40347,-2.0125,-1.2919,-2.0125
1.3924,-1.925,-1.29921,-1.8375
1.43278,-1.99063,-1.29838,-1.8375
1.38391,-1.96875,-1.30276,-1.94687
1.38766,-1.94687,-1.3092,-1.75
1.39316,-1.90312,-1.30923,-1.79375
1.38442,-1.96875,-1.3145,-1.85938
1.41695,-1.79375,-1.33605,-1.79375
1.39075,-1.85938,-1.3448,-1.79375
1.39538,-1.8375,-1.37071,-1.81563
1.44653,-1.8375,-1.37685,-1.77188
1.40259,-1.8375,-1.39025,-1.85938
1.30575,-1.81563,-1.40657,-1.81563
1.29032,-1.77188,-1.42143,-1.79375
1.26238,-1.75,-1.43164,-1.94687
1.26322,-1.75,-1.43603,-1.94687
1.28181,-1.72812,-1.44799,-1.925
1.24718,-1.77188,-1.4579,-1.88125
1.24628,-1.68437,-1.44747,-1.925
1.19915,-1.70625,-1.46,-1.85938
1.16279,-1.6625,-1.44434,-1.96875
1.17845,-1.64062,-1.45251,-1.85938
1.21274,-1.64062,-1.44032,-2.03437
1.17724,-1.6625,-1.44588,-1.90312
1.22286,-1.6625,-1.4337,-2.05625
1.21062,-1.72812,-1.43228,-1.90312
1.21002,-1.61875,-1.42243,-2.03437
1.17335,-1.64062,-1.4146,-1.94687
1.20763,-1.64062,-1.41406,-2.03437
1.17301,-1.77188,-1.40973,-1.90312
1.23694,-1.55313,-1.40831,-1.925
1.23895,-1.64062,-1.39671,-2.14375
1.24009,-1.70625,-1.4136,-1.90312
1.22174,-1.6625,-1.40143,-1.94687
1.21038,-1.64062,-1.4157,-1.90312
1.28594,-1.6625,-1.407,-1.925
1.28707,-1.68437,-1.42215,-1.88125
1.25914,-1.68437,-1.40998,-1.94687
1.3065,-1.75,-1.41437,-1.8375
1.29019,-1.70625,-1.42079,-1.90312
1.26283,-1.8375,-1.40919,-1.85938
1.31049,-1.72812,-1.40952,-1.85938
1.3122,-1.77188,-1.42117,-1.88125
1.29589,-1.85938,-1.41306,-1.8375
1.29616,-1.79375,-1.41948,-1.90312
1.31619,-1.8375,-1.41864,-1.94687
1.30162,-1.925,-1.42333,-1.90312
1.30334,-1.75,-1.43411,-1.90312
1.34024,-1.90312,-1.4324,-1.96875
1.34282,-1.88125,-1.42428,-1.99063
1.36315,-1.90312,-1.42693,-1.96875
1.32997,-1.81563,-1.43597,-2.0125
1.3503,-1.925,-1.43455,-1.96875
1.38225,-1.79375,-1.42935,-1.96875
1.40315,-1.925,-1.42123,-2.05625
1.40604,-1.79375,-1.42417,-2.05625
1.3621,-1.8375,-1.41693,-2.03437
1.39493,-1.81563,-1.40794,-2.1875
1.36844,-1.90312,-1.39663,-1.99063
1.39953,-1.81563,-1.38212,-1.96875
1.38961,-1.81563,-1.3743,-1.96875
1.35673,-1.88125,-1.36532,-1.96875
1.33024,-1.96875,-1.36593,-1.94687
1.40872,-1.81563,-1.36479,-1.8375
1.33396,-2.0125,-1.36918,-1.925
1.3473,-1.81563,-1.37444,-1.88125
1.30105,-1.925,-1.38755,-1.90312
1.33678,-1.75,-1.39194,-1.925
1.28384,-1.925,-1.39982,-1.88125
1.30038,-1.72812,-1.40682,-1.8375
1.23581,-1.85938,-1.42255,-1.88125
1.23316,-1.70625,-1.41822,-1.94687
1.18429,-1.68437,-1.42697,-1.85938
1.18164,-1.64062,-1.44299,-1.88125
1.17842,-1.72812,-1.43051,-1.88125
1.17577,-1.575,-1.44915,-1.96875
1.13649,-1.6625,-1.45528,-1.925
1.10245,-1.50937,-1.45618,-1.99063
1.05066,-1.72812,-1.45185,-1.94687
1.09221,-1.4,-1.44809,-2.03437
1.08695,-1.46562,-1.45335,-1.96875
1.03516,-1.44375,-1.45076,-2.05625
1.04095,-1.4,-1.45079,-2.03437
1.00574,-1.42188,-1.43279,-1.94687
1.01734,-1.37813,-1.45055,-1.8375
1.04028,-1.37813,-1.44766,-1.96875
1.0167,-1.37813,-1.43344,-2.0125
0.946893,-1.37813,-1.44772,-2.03437
0.928253,-1.26875,-1.43699,-1.96875
0.985504,-1.42188,-1.4469,-1.99063
0.944477,-1.3125,-1.43035,-2.0125
0.956654,-1.4875,-1.42311,-2.0125
0.967388,-1.225,-1.45628,-1.925
0.908916,-1.26875,-1.4409,-1.90312
0.889403,-1.3125,-1.46214,-1.99063
0.92921,-1.33438,-1.45752,-2.0125
0.940516,-1.225,-1.45667,-2.03437
0.933504,-1.3125,-1.45465,-2.03437
0.809625,-1.24687,-1.45352,-1.96875
0.865704,-1.18125,-1.47332,-1.99063
0.859566,-1.20312,-1.46578,-1.96875
0.888616,-1.24687,-1.48005,-1.96875
0.816769,-1.11563,-1.47892,-1.70625
0.873721,-1.225,-1.48417,-2.1875
0.768158,-1.37813,-1.47867,-1.94687
0.812608,-1.11563,-1.47085,-2.23125
0.788153,-1.05,-1.46941,-1.99063
0.863421,-1.09375,-1.47119,-1.99063
0.793619,-1.15938,-1.46917,-2.1875
0.815682,-1.1375,-1.49042,-1.64062
0.762153,-1.35625,-1.49916,-1.575
0.785388,-1.09375,-1.50093,-1.68437
0.843212,-1.225,-1.50677,-2.16562
0.824571,-1.07187,-1.5068,-2.23125
0.800116,-1.11563,-1.51206,-2.07812
0.777704,-1.225,-1.50481,-2.05625
0.805582,-1.11563,-1.51529,-2.07812
0.800316,-1.15938,-1.51416,-2.03437
0.794177,-1.11563,-1.52028,-2.03437
0.78921,-1.15938,-1.52118,-2.05625
0.783943,-1.09375,-1.51742,-2.05625
0.825195,-1.18125,-1.51832,-1.99063
0.802484,-1.1375,-1.51922,-2.07812
0.815834,-1.09375,-1.5335,-1.94687
0.828012,-1.11563,-1.53004,-2.05625
0.823617,-1.11563,-1.53007,-2.03437
0.785206,-1.225,-1.53476,-2.03437
0.82763,-1.15938,-1.53769,-2.03437
0.812479,-1.15938,-1.54325,-2.03437
0.855475,-1.15938,-1.5584,-2.0125
0.83538,-1.09375,-1.56192,-1.99063
0.849603,-1.11563,-1.57039,-2.05625
0.846953,-1.18125,-1.57565,-2.05625
0.845175,-1.20312,-1.58905,-2.03437
0.889916,-1.1375,-1.60013,-2.05625
0.870993,-1.20312,-1.60481,-2.05625
0.904104,-1.18125,-1.61734,-2.05625
0.968906,-1.26875,-1.62202,-2.14375
0.968873,-1.24687,-1.62788,-2.14375
0.951395,-1.20312,-1.6247,-2.1875
0.969979,-1.26875,-1.6256,-2.16562
1.03565,-1.33438,-1.64191,-2.16562
1.00335,-1.4,-1.61317,-2.12188
1.10565,-1.4,-1.60709,-2.16562
1.12743,-1.53125,-1.5888,-2.12188
1.19659,-1.55313,-1.57662,-2.25312
1.21372,-1.61875,-1.57403,-2.12188
1.21979,-1.6625,-1.56389,-2.25312
1.19679,-1.75,-1.56217,-2.12188
1.25025,-1.75,-1.55261,-2.14375
1.29209,-1.85938,-1.55351,-2.16562
1.32985,-1.81563,-1.55005,-2.14375
1.37343,-1.88125,-1.53932,-2.14375
1.36497,-1.925,-1.53149,-2.1
1.40361,-1.85938,-1.52019,-2.12188
1.43148,-1.925,-1.50888,-2.1
1.50762,-1.94687,-1.506,-2.1
1.48898,-1.96875,-1.49789,-2.12188
1.51279,-2.0125,-1.4953,-2.07812
1.5116,-2.14375,-1.48893,-1.81563
1.48627,-1.90312,-1.49855,-2.23125
1.43217,-2.05625,-1.49858,-2.20938
1.46004,-2.25312,-1.49861,-2.03437
1.47048,-2.07812,-1.51172,-2.03437
1.49923,-2.16562,-1.51814,-2.03437
1.49309,-1.99063,-1.51265,-2.1875
1.50178,-2.03437,-1.52867,-2.03437
1.51047,-1.90312,-1.53218,-2.16562
1.50171,-1.94687,-1.52843,-2.0125
1.49295,-1.96875,-1.53369,-2.16562
1.49903,-1.94687,-1.51947,-2.05625
1.4769,-2.0125,-1.52705,-2.12188
1.44808,-1.99063,-1.5297,-2.03437
1.42595,-1.94687,-1.52972,-2.14375
1.43115,-1.96875,-1.53673,-1.90312
1.41803,-1.96875,-1.54403,-2.03437
1.44242,-2.0125,-1.54493,-1.99063
1.44762,-1.99063,-1.56443,-2.05625
1.41706,-2.05625,-1.5726,-2.0125
1.42139,-2.03437,-1.59472,-2.07812
1.37833,-2.03437,-1.60637,-2.0125
1.41754,-1.81563,-1.62152,-2.0125
1.45182,-1.96875,-1.61399,-2.03437
1.45615,-1.99063,-1.6018,-1.94687
1.44477,-2.0125,-1.60445,-2.1
1.4491,-1.925,-1.58412,-2.12188
1.47087,-2.03437,-1.58065,-2.1875
1.51096,-2.05625,-1.55713,-2.20938
1.52866,-2.14375,-1.54931,-2.31875
1.52311,-2.1,-1.50833,-2.31875
1.55912,-2.20938,-1.51534,-2.25312
1.56607,-2.07812,-1.49502,-2.275
1.57301,-2.25312,-1.47644,-2.23125
1.61485,-2.16562,-1.44796,-2.23125
1.62179,-2.29688,-1.42386,-2.16562
1.62961,-2.25312,-1.39249,-2.20938
1.63742,-2.25312,-1.37187,-2.14375
1.65687,-2.1875,-1.36433,-2.14375
1.70219,-2.12188,-1.3632,-2.07812
