angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95048,-0.933336,0.157,2.36351,2.33334,-0.206426
-0.95015,-0.933074,0.174444,2.36356,2.3334,-0.220963
-0.94981,-0.932783,0.183167,2.36361,2.33351,-0.229685
-0.94948,-0.932464,0.157,2.36366,2.3336,-0.24713
-0.94915,-0.932144,0.174444,2.36371,2.3338,-0.279111
-0.94882,-0.931766,0.165722,2.36376,2.33392,-0.261667
-0.94848,-0.931417,0.165722,2.36381,2.3341,-0.279111
-0.94815,-0.931126,0.188981,2.36386,2.3343,-0.270389
-0.94782,-0.930748,0.188981,2.36391,2.33447,-0.30237
-0.94748,-0.930399,0.174444,2.36396,2.33468,-0.293648
-0.94715,-0.93005,0.197704,2.36401,2.33485,-0.293648
-0.94682,-0.929614,0.206426,2.36406,2.33503,-0.311093
-0.94649,-0.929265,0.206426,2.36411,2.33517,-0.293648
-0.94615,-0.928917,0.229685,2.36416,2.33532,-0.316907
-0.94582,-0.928539,0.206426,2.36421,2.33549,-0.316907
-0.94549,-0.92819,0.220963,2.36427,2.33564,-0.311093
-0.94515,-0.927812,0.229685,2.36432,2.33578,-0.32563
-0.94482,-0.927463,0.215148,2.36437,2.33599,-0.343074
-0.94449,-0.927056,0.229685,2.36442,2.33613,-0.32563
-0.94415,-0.926678,0.238407,2.36447,2.33625,-0.357611
-0.94382,-0.926242,0.24713,2.36452,2.33639,-0.334352
-0.94349,-0.925835,0.252944,2.36457,2.33654,-0.311093
-0.94315,-0.925428,0.261667,2.36462,2.33663,-0.30237
-0.94282,-0.924992,0.252944,2.36467,2.33668,-0.30237
-0.94249,-0.924614,0.252944,2.36472,2.33674,-0.284926
-0.94215,-0.924207,0.252944,2.36477,2.33677,-0.279111
-0.94182,-0.92377,0.252944,2.36482,2.33674,-0.24713
-0.94149,-0.923334,0.279111,2.36487,2.33671,-0.24713
-0.94115,-0.922927,0.284926,2.36492,2.33665,-0.206426
-0.94082,-0.922491,0.284926,2.36497,2.3366,-0.229685
-0.94049,-0.922084,0.279111,2.36502,2.33657,-0.252944
-0.94015,-0.921677,0.284926,2.36507,2.33651,-0.238407
-0.93982,-0.92127,0.252944,2.36512,2.33645,-0.252944
-0.93948,-0.920863,0.261667,2.36517,2.33648,-0.279111
-0.93915,-0.920398,0.284926,2.36522,2.33639,-0.270389
-0.93882,-0.92002,0.284926,2.36527,2.33639,-0.252944
-0.93848,-0.919555,0.284926,2.36532,2.33636,-0.261667
-0.93815,-0.919089,0.261667,2.36537,2.33636,-0.252944
-0.93781,-0.918712,0.279111,2.36542,2.33636,-0.229685
-0.93748,-0.918334,0.229685,2.36547,2.33639,-0.252944
-0.93714,-0.917956,0.238407,2.36552,2.33642,-0.270389
-0.93681,-0.917578,0.252944,2.36557,2.33642,-0.252944
-0.93648,-0.917171,0.252944,2.36561,2.33642,-0.279111
-0.93614,-0.916822,0.252944,2.36566,2.33645,-0.238407
-0.93581,-0.916415,0.261667,2.36571,2.33642,-0.252944
-0.93547,-0.916066,0.229685,2.36576,2.33645,-0.252944
-0.93514,-0.915717,0.220963,2.36581,2.33651,-0.24713
-0.9348,-0.915368,0.238407,2.36586,2.33651,-0.24713
-0.93447,-0.915019,0.238407,2.3659,2.33657,-0.24713
-0.93413,-0.914612,0.252944,2.36595,2.3366,-0.252944
-0.9338,-0.914234,0.229685,2.366,2.33665,-0.252944
-0.93346,-0.913885,0.229685,2.36605,2.33671,-0.252944
-0.93313,-0.913478,0.220963,2.3661,2.3368,-0.284926
-0.93279,-0.913129,0.197704,2.36614,2.33694,-0.270389
-0.93246,-0.91278,0.206426,2.36619,2.33706,-0.284926
-0.93212,-0.912461,0.206426,2.36624,2.33726,-0.30237
-0.93178,-0.912112,0.215148,2.36628,2.33747,-0.311093
-0.93145,-0.911792,0.197704,2.36633,2.33773,-0.334352
-0.93111,-0.911472,0.206426,2.36638,2.33799,-0.348889
-0.93078,-0.911181,0.183167,2.36643,2.33825,-0.366333
-0.93044,-0.910949,0.174444,2.36647,2.3386,-0.38087
-0.93011,-0.910687,0.174444,2.36652,2.33895,-0.407037
-0.92977,-0.910425,0.174444,2.36657,2.33933,-0.412852
-0.92944,-0.910135,0.183167,2.36661,2.33971,-0.407037
-0.9291,-0.909873,0.197704,2.36666,2.34008,-0.407037
-0.92876,-0.909582,0.188981,2.3667,2.34043,-0.439019
-0.92843,-0.909262,0.188981,2.36675,2.34084,-0.444833
-0.92809,-0.909001,0.197704,2.3668,2.34122,-0.421574
-0.92776,-0.90871,0.183167,2.36686,2.34157,-0.444833
-0.92742,-0.908448,0.197704,2.36692,2.34195,-0.412852
-0.92709,-0.908158,0.215148,2.36697,2.34229,-0.412852
-0.92675,-0.907838,0.188981,2.36703,2.34261,-0.389593
-0.92642,-0.907518,0.188981,2.36709,2.34288,-0.38087
-0.92609,-0.907227,0.197704,2.36715,2.34314,-0.375056
-0.92575,-0.906907,0.197704,2.36721,2.34331,-0.334352
-0.92542,-0.906559,0.229685,2.36726,2.34343,-0.316907
-0.92508,-0.906239,0.206426,2.36732,2.34352,-0.261667
-0.92475,-0.905919,0.206426,2.36738,2.34354,-0.252944
-0.92441,-0.905599,0.197704,2.36744,2.34352,-0.197704
-0.92408,-0.90525,0.229685,2.3675,2.34343,-0.157
-0.92374,-0.904843,0.279111,2.36755,2.3432,-0.125019
-0.92341,-0.904523,0.229685,2.36761,2.34302,-0.0872222
-0.92307,-0.904145,0.238407,2.36767,2.34276,-0.0552407
-0.92274,-0.903797,0.206426,2.36772,2.34247,-0.0697778
-0.9224,-0.903448,0.220963,2.36778,2.34215,-0.0610556
-0.92207,-0.90307,0.220963,2.36784,2.34186,0
-0.92173,-0.902721,0.215148,2.3679,2.34154,-0.0377963
-0.9214,-0.902372,0.215148,2.36795,2.34125,-0.00581481
-0.92106,-0.902052,0.197704,2.36801,2.34099,-0.0377963
-0.92072,-0.901732,0.197704,2.36807,2.34072,-0.00581481
-0.92039,-0.901442,0.188981,2.36812,2.34055,-0.0232593
-0.92005,-0.901151,0.174444,2.36818,2.34032,-0.0377963
-0.91972,-0.90086,0.165722,2.36823,2.34017,-0.0785
-0.91938,-0.900598,0.133741,2.36829,2.34003,-0.0610556
-0.91905,-0.900337,0.142463,2.36835,2.33991,-0.0872222
-0.91871,-0.900133,0.125019,2.3684,2.33988,-0.0872222
-0.91837,-0.899872,0.142463,2.36846,2.33979,-0.0872222
-0.91804,-0.89961,0.142463,2.36851,2.33974,-0.125019
-0.9177,-0.899435,0.125019,2.36857,2.33977,-0.110481
-0.91736,-0.899203,0.133741,2.36862,2.33977,-0.142463
-0.91703,-0.899028,0.110481,2.36868,2.33982,-0.151185
-0.91669,-0.898825,0.125019,2.36874,2.33985,-0.142463
-0.91636,-0.89865,0.093037,2.36879,2.33994,-0.151185
-0.91602,-0.898476,0.110481,2.36885,2.34003,-0.165722
-0.91568,-0.898272,0.119204,2.3689,2.34006,-0.157
-0.91535,-0.898127,0.119204,2.36896,2.34017,-0.174444
-0.91501,-0.897924,0.125019,2.36901,2.34023,-0.165722
-0.91467,-0.897778,0.110481,2.36906,2.34035,-0.174444
-0.91434,-0.897604,0.101759,2.36912,2.34049,-0.165722
-0.914,-0.897458,0.0872222,2.36917,2.34064,-0.183167
-0.91366,-0.897313,0.110481,2.36923,2.34075,-0.174444
-0.91332,-0.897168,0.0872222,2.36928,2.3409,-0.183167
-0.91299,-0.896964,0.125019,2.36934,2.34096,-0.165722
-0.91265,-0.89679,0.110481,2.36939,2.34107,-0.188981
-0.91231,-0.896586,0.142463,2.36944,2.34116,-0.188981
-0.91198,-0.896383,0.110481,2.3695,2.34125,-0.183167
-0.91164,-0.896179,0.110481,2.36955,2.34134,-0.165722
-0.9113,-0.896005,0.101759,2.3696,2.34142,-0.165722
-0.91096,-0.895801,0.110481,2.36966,2.34148,-0.157
-0.91063,-0.895598,0.125019,2.36971,2.34154,-0.142463
-0.91029,-0.895365,0.133741,2.36976,2.34154,-0.142463
-0.90995,-0.895132,0.133741,2.36982,2.34154,-0.133741
-0.90961,-0.8949,0.142463,2.36987,2.34148,-0.142463
-0.90927,-0.894725,0.125019,2.36992,2.34151,-0.119204
-0.90894,-0.894493,0.125019,2.36998,2.34145,-0.119204
-0.9086,-0.894289,0.142463,2.37003,2.34142,-0.110481
-0.90826,-0.894028,0.142463,2.37008,2.34134,-0.110481
-0.90792,-0.893824,0.133741,2.37013,2.34134,-0.119204
-0.90758,-0.893592,0.142463,2.37017,2.34131,-0.110481
-0.90724,-0.89333,0.142463,2.37021,2.34125,-0.110481
-0.9069,-0.893068,0.151185,2.37026,2.34119,-0.125019
-0.90656,-0.892807,0.165722,2.3703,2.34119,-0.142463
-0.90622,-0.892545,0.151185,2.37034,2.34119,-0.142463
-0.90588,-0.892312,0.151185,2.37038,2.34122,-0.165722
-0.90554,-0.89208,0.151185,2.37042,2.34125,-0.174444
-0.9052,-0.891876,0.133741,2.37046,2.34136,-0.188981
-0.90486,-0.891644,0.151185,2.37051,2.34148,-0.215148
-0.90452,-0.891382,0.157,2.37055,2.3416,-0.229685
-0.90418,-0.89112,0.174444,2.37059,2.34171,-0.252944
-0.90384,-0.890917,0.157,2.37063,2.34192,-0.279111
-0.9035,-0.890684,0.151185,2.37067,2.34212,-0.293648
-0.90316,-0.890422,0.157,2.37071,2.34232,-0.30237
-0.90282,-0.890132,0.165722,2.37075,2.34259,-0.343074
-0.90248,-0.889841,0.165722,2.37079,2.34291,-0.348889
-0.90214,-0.88955,0.174444,2.37083,2.34322,-0.38087
-0.9018,-0.889289,0.174444,2.37087,2.34354,-0.398315
-0.90146,-0.888998,0.197704,2.37091,2.34384,-0.375056
-0.90112,-0.888736,0.188981,2.37095,2.34421,-0.398315
-0.90078,-0.888445,0.183167,2.37099,2.34453,-0.407037
-0.90044,-0.888155,0.206426,2.37103,2.34488,-0.421574
-0.9001,-0.887835,0.220963,2.37107,2.34517,-0.398315
-0.89976,-0.887486,0.220963,2.37111,2.34543,-0.412852
-0.89942,-0.887166,0.220963,2.37115,2.34575,-0.421574
-0.89908,-0.886817,0.238407,2.37119,2.34602,-0.407037
-0.89874,-0.886439,0.229685,2.37123,2.34631,-0.407037
-0.89839,-0.886003,0.252944,2.37127,2.34657,-0.412852
-0.89805,-0.885596,0.252944,2.37131,2.3468,-0.398315
-0.89771,-0.885218,0.238407,2.37135,2.34706,-0.398315
-0.89737,-0.88484,0.261667,2.37139,2.3473,-0.430296
-0.89703,-0.884433,0.261667,2.37143,2.3475,-0.389593
-0.89669,-0.884026,0.261667,2.37147,2.34767,-0.398315
-0.89635,-0.88359,0.284926,2.37151,2.34782,-0.375056
-0.89601,-0.883154,0.284926,2.37154,2.34793,-0.357611
-0.89567,-0.882776,0.284926,2.37158,2.34805,-0.343074
-0.89532,-0.88234,0.279111,2.37162,2.34811,-0.316907
-0.89498,-0.881875,0.284926,2.37166,2.34808,-0.279111
-0.89464,-0.88138,0.30237,2.3717,2.34808,-0.279111
-0.8943,-0.880857,0.284926,2.37174,2.34793,-0.252944
-0.89396,-0.880392,0.284926,2.37177,2.34776,-0.206426
-0.89362,-0.879956,0.284926,2.37181,2.34764,-0.188981
-0.89327,-0.879491,0.316907,2.37185,2.34744,-0.183167
-0.89293,-0.879054,0.30237,2.37189,2.34724,-0.165722
-0.89259,-0.878589,0.311093,2.37193,2.347,-0.151185
-0.89225,-0.878124,0.316907,2.37196,2.34674,-0.142463
-0.89191,-0.877659,0.30237,2.372,2.34648,-0.142463
-0.89156,-0.877194,0.293648,2.37204,2.34625,-0.125019
-0.89122,-0.876758,0.30237,2.37208,2.34602,-0.119204
-0.89088,-0.876322,0.284926,2.37211,2.34578,-0.142463
-0.89054,-0.875798,0.293648,2.37215,2.34555,-0.151185
-0.8902,-0.875362,0.252944,2.37219,2.34538,-0.151185
-0.88985,-0.874984,0.252944,2.37222,2.34526,-0.174444
-0.88951,-0.874577,0.284926,2.37226,2.34514,-0.174444
-0.88917,-0.874199,0.24713,2.3723,2.34506,-0.197704
-0.88883,-0.87385,0.24713,2.37233,2.34506,-0.238407
-0.88848,-0.873472,0.24713,2.37237,2.34503,-0.220963
-0.88814,-0.873094,0.24713,2.3724,2.34509,-0.252944
-0.8878,-0.872716,0.24713,2.37244,2.34514,-0.284926
-0.88746,-0.872367,0.229685,2.37248,2.34523,-0.293648
-0.88711,-0.872048,0.220963,2.37251,2.34541,-0.311093
-0.88677,-0.871641,0.229685,2.37255,2.34555,-0.334352
-0.88643,-0.871234,0.252944,2.37258,2.34575,-0.366333
-0.88609,-0.870856,0.220963,2.37262,2.34596,-0.348889
-0.88574,-0.870536,0.215148,2.37265,2.34616,-0.366333
-0.8854,-0.870216,0.206426,2.37269,2.34639,-0.357611
-0.88506,-0.869867,0.215148,2.37272,2.3466,-0.375056
-0.88471,-0.869547,0.220963,2.37276,2.34686,-0.357611
-0.88437,-0.869198,0.24713,2.37279,2.34706,-0.375056
-0.88403,-0.868849,0.238407,2.37283,2.34732,-0.398315
-0.88368,-0.868472,0.238407,2.37286,2.34762,-0.398315
-0.88334,-0.868123,0.215148,2.37289,2.34791,-0.407037
-0.883,-0.867803,0.220963,2.37293,2.34823,-0.412852
-0.88265,-0.867396,0.229685,2.37296,2.34855,-0.439019
-0.88231,-0.86696,0.24713,2.373,2.34887,-0.444833
-0.88197,-0.866524,0.252944,2.37303,2.34919,-0.444833
-0.88162,-0.866117,0.270389,2.37306,2.34942,-0.444833
-0.88128,-0.865709,0.279111,2.3731,2.34965,-0.421574
-0.88094,-0.865302,0.279111,2.37313,2.34991,-0.439019
-0.88059,-0.864895,0.252944,2.37317,2.35014,-0.421574
-0.88025,-0.864517,0.270389,2.3732,2.35035,-0.407037
-0.87991,-0.86411,0.270389,2.37323,2.35058,-0.407037
-0.87956,-0.863703,0.279111,2.37327,2.35076,-0.412852
-0.87922,-0.863325,0.252944,2.3733,2.35093,-0.398315
-0.87887,-0.862889,0.270389,2.37333,2.35105,-0.357611
-0.87853,-0.862482,0.284926,2.37336,2.35116,-0.343074
-0.87819,-0.861959,0.270389,2.3734,2.35119,-0.311093
-0.87784,-0.861523,0.270389,2.37343,2.35119,-0.284926
-0.8775,-0.861058,0.30237,2.37346,2.35116,-0.261667
-0.87715,-0.860622,0.284926,2.37349,2.35102,-0.215148
-0.87681,-0.860185,0.284926,2.37353,2.35084,-0.165722
-0.87646,-0.859749,0.293648,2.37356,2.35067,-0.188981
-0.87612,-0.859342,0.270389,2.37359,2.35044,-0.125019
-0.87578,-0.858877,0.30237,2.37362,2.35012,-0.093037
-0.87543,-0.85847,0.284926,2.37365,2.3498,-0.0785
-0.87509,-0.858063,0.252944,2.37369,2.34948,-0.0872222
-0.87474,-0.857656,0.279111,2.37372,2.34916,-0.0377963
-0.8744,-0.857278,0.261667,2.37375,2.34887,-0.0610556
-0.87405,-0.856842,0.252944,2.37378,2.34849,-0.0552407
-0.87371,-0.856464,0.238407,2.37381,2.3482,-0.0377963
-0.87336,-0.856144,0.215148,2.37384,2.34796,-0.0552407
-0.87302,-0.855795,0.229685,2.37388,2.34773,-0.0610556
-0.87268,-0.855475,0.197704,2.37391,2.34753,-0.0872222
-0.87233,-0.855214,0.206426,2.37394,2.34738,-0.0785
-0.87199,-0.854923,0.188981,2.37397,2.34724,-0.093037
-0.87164,-0.854632,0.197704,2.374,2.34712,-0.119204
-0.8713,-0.854342,0.188981,2.37403,2.34703,-0.110481
-0.87095,-0.854109,0.151185,2.37406,2.34698,-0.125019
-0.87061,-0.853847,0.157,2.37409,2.34695,-0.142463
-0.87026,-0.853615,0.142463,2.37412,2.34698,-0.151185
-0.86992,-0.853353,0.142463,2.37415,2.34695,-0.165722
-0.86957,-0.853149,0.165722,2.37418,2.347,-0.165722
-0.86923,-0.852888,0.151185,2.37421,2.347,-0.174444
-0.86888,-0.852684,0.151185,2.37424,2.34709,-0.174444
-0.86853,-0.852452,0.119204,2.37427,2.34718,-0.183167
-0.86819,-0.852277,0.119204,2.3743,2.3473,-0.183167
-0.86784,-0.852074,0.151185,2.37433,2.34738,-0.188981
-0.8675,-0.85187,0.133741,2.37436,2.34744,-0.188981
-0.86715,-0.851667,0.133741,2.37439,2.34753,-0.165722
-0.86681,-0.851434,0.125019,2.37442,2.34759,-0.197704
-0.86646,-0.85126,0.133741,2.37445,2.34767,-0.165722
-0.86612,-0.851027,0.142463,2.37448,2.34767,-0.165722
-0.86577,-0.850765,0.151185,2.37451,2.3477,-0.157
-0.86543,-0.850504,0.142463,2.37454,2.34767,-0.151185
-0.86508,-0.850242,0.165722,2.37457,2.34767,-0.151185
-0.86473,-0.850039,0.133741,2.3746,2.34764,-0.101759
-0.86439,-0.849777,0.157,2.37463,2.34756,-0.101759
-0.86404,-0.849515,0.165722,2.37466,2.34747,-0.0872222
-0.8637,-0.849254,0.165722,2.37468,2.34735,-0.101759
-0.86335,-0.848992,0.151185,2.37471,2.34721,-0.0552407
-0.863,-0.848788,0.142463,2.37474,2.34715,-0.093037
-0.86266,-0.848556,0.151185,2.37477,2.34706,-0.0872222
-0.86231,-0.848323,0.133741,2.3748,2.34698,-0.093037
-0.86197,-0.848062,0.142463,2.37483,2.34689,-0.101759
-0.86162,-0.847829,0.142463,2.37485,2.34686,-0.110481
-0.86127,-0.847596,0.151185,2.37488,2.3468,-0.125019
-0.86093,-0.847364,0.165722,2.37491,2.3468,-0.125019
-0.86058,-0.847102,0.142463,2.37494,2.3468,-0.157
-0.86024,-0.846899,0.133741,2.37497,2.34689,-0.183167
-0.85989,-0.846666,0.151185,2.37499,2.34698,-0.183167
-0.85954,-0.846433,0.157,2.37502,2.34706,-0.220963
-0.8592,-0.846201,0.157,2.37505,2.34721,-0.229685
-0.85885,-0.845997,0.142463,2.37508,2.34741,-0.270389
-0.8585,-0.845765,0.142463,2.3751,2.34762,-0.293648
-0.85816,-0.845503,0.157,2.37513,2.34788,-0.311093
-0.85781,-0.845241,0.165722,2.37516,2.34817,-0.343074
-0.85746,-0.845009,0.157,2.37518,2.34846,-0.357611
-0.85712,-0.844718,0.174444,2.37521,2.34878,-0.366333
-0.85677,-0.844456,0.165722,2.37524,2.34913,-0.398315
-0.85642,-0.844195,0.165722,2.37526,2.34945,-0.398315
-0.85608,-0.843875,0.197704,2.37529,2.34991,-0.430296
-0.85573,-0.843497,0.188981,2.37532,2.35029,-0.412852
-0.85538,-0.843206,0.206426,2.37534,2.35061,-0.421574
-0.85504,-0.842886,0.215148,2.37537,2.3509,-0.412852
-0.85469,-0.842537,0.215148,2.3754,2.35116,-0.412852
-0.85434,-0.842189,0.197704,2.37542,2.35145,-0.38087
-0.85399,-0.841782,0.229685,2.37545,2.35174,-0.38087
-0.85365,-0.841433,0.229685,2.37547,2.35192,-0.348889
-0.8533,-0.841055,0.229685,2.3755,2.35206,-0.334352
-0.85295,-0.840677,0.238407,2.37552,2.35218,-0.316907
-0.85261,-0.840328,0.252944,2.37555,2.35235,-0.316907
-0.85226,-0.839892,0.252944,2.37557,2.35241,-0.32563
-0.85191,-0.839456,0.252944,2.3756,2.35247,-0.316907
-0.85156,-0.839078,0.252944,2.37563,2.35256,-0.30237
-0.85122,-0.838642,0.252944,2.37565,2.35259,-0.284926
-0.85087,-0.838234,0.252944,2.37567,2.35267,-0.293648
-0.85052,-0.837769,0.252944,2.3757,2.35267,-0.252944
-0.85017,-0.837304,0.261667,2.37572,2.35267,-0.270389
-0.84983,-0.836839,0.270389,2.37575,2.35262,-0.252944
-0.84948,-0.836432,0.261667,2.37577,2.35259,-0.24713
-0.84913,-0.835967,0.270389,2.3758,2.35253,-0.229685
-0.84878,-0.83556,0.238407,2.37583,2.35247,-0.229685
-0.84844,-0.835182,0.252944,2.37587,2.35238,-0.197704
-0.84809,-0.834833,0.229685,2.3759,2.35235,-0.183167
-0.84774,-0.834426,0.24713,2.37593,2.35221,-0.188981
-0.84739,-0.834019,0.252944,2.37597,2.35209,-0.174444
-0.84705,-0.833554,0.252944,2.376,2.35192,-0.151185
-0.8467,-0.833176,0.238407,2.37604,2.3518,-0.174444
-0.84635,-0.832827,0.24713,2.37607,2.35169,-0.165722
-0.846,-0.832507,0.197704,2.3761,2.35163,-0.157
-0.84566,-0.8321,0.206426,2.37614,2.35151,-0.151185
-0.84531,-0.831635,0.229685,2.37617,2.35139,-0.165722
-0.84496,-0.831286,0.215148,2.3762,2.35125,-0.157
-0.84461,-0.830966,0.197704,2.37624,2.35116,-0.151185
-0.84427,-0.830675,0.197704,2.37627,2.3511,-0.151185
-0.84392,-0.830355,0.183167,2.3763,2.35105,-0.142463
-0.84357,-0.830036,0.174444,2.37633,2.35099,-0.142463
-0.84322,-0.829716,0.183167,2.37637,2.35093,-0.151185
-0.84287,-0.829425,0.183167,2.3764,2.3509,-0.151185
-0.84253,-0.829105,0.188981,2.37643,2.35084,-0.151185
-0.84218,-0.828844,0.174444,2.37646,2.35081,-0.165722
-0.84183,-0.828553,0.188981,2.3765,2.35078,-0.125019
-0.84148,-0.828291,0.174444,2.37653,2.35076,-0.174444
-0.84113,-0.828029,0.183167,2.37656,2.35073,-0.165722
-0.84078,-0.827768,0.151185,2.37659,2.3507,-0.165722
-0.84044,-0.827535,0.165722,2.37662,2.3507,-0.157
-0.84009,-0.827303,0.157,2.37666,2.35076,-0.165722
-0.83974,-0.827041,0.174444,2.37669,2.35076,-0.157
-0.83939,-0.826721,0.165722,2.37672,2.3507,-0.151185
-0.83904,-0.826459,0.157,2.37675,2.35067,-0.151185
-0.83869,-0.826198,0.183167,2.37678,2.35064,-0.142463
-0.83834,-0.825936,0.142463,2.37681,2.35061,-0.133741
-0.838,-0.825674,0.165722,2.37684,2.35055,-0.142463
-0.83765,-0.825442,0.165722,2.37688,2.35058,-0.125019
-0.8373,-0.825122,0.174444,2.37691,2.35052,-0.133741
-0.83695,-0.824773,0.174444,2.37694,2.35044,-0.110481
-0.8366,-0.824424,0.165722,2.37697,2.35035,-0.125019
-0.83625,-0.824046,0.157,2.377,2.35023,-0.110481
-0.8359,-0.823697,0.165722,2.37703,2.35014,-0.133741
-0.83555,-0.82329,0.174444,2.37706,2.35003,-0.125019
-0.83521,-0.822971,0.165722,2.37709,2.34994,-0.110481
-0.83486,-0.822709,0.165722,2.37712,2.34991,-0.151185
-0.83451,-0.822447,0.188981,2.37715,2.34985,-0.142463
-0.83416,-0.822186,0.183167,2.37718,2.34985,-0.151185
-0.83381,-0.821895,0.206426,2.37721,2.3498,-0.151185
-0.83346,-0.821604,0.165722,2.37724,2.3498,-0.197704
-0.83311,-0.821342,0.188981,2.37727,2.34985,-0.197704
-0.83276,-0.821052,0.188981,2.3773,2.34991,-0.220963
-0.83241,-0.820732,0.174444,2.37733,2.35,-0.24713
-0.83206,-0.820412,0.197704,2.37736,2.35012,-0.252944
-0.83171,-0.820092,0.215148,2.37738,2.35026,-0.293648
-0.83136,-0.819802,0.215148,2.37741,2.35046,-0.316907
-0.83101,-0.819482,0.197704,2.37744,2.35073,-0.348889
-0.83066,-0.819162,0.220963,2.37747,2.35107,-0.398315
-0.83031,-0.818813,0.188981,2.3775,2.35137,-0.430296
-0.82996,-0.818493,0.215148,2.37753,2.3518,-0.453556
-0.82961,-0.818144,0.229685,2.37756,2.35215,-0.453556
-0.82926,-0.817708,0.238407,2.37759,2.35259,-0.508796
-0.82891,-0.817301,0.261667,2.37761,2.35302,-0.508796
-0.82856,-0.816894,0.238407,2.37764,2.35343,-0.508796
-0.82821,-0.816458,0.279111,2.37767,2.35387,-0.534963
-0.82786,-0.815993,0.279111,2.3777,2.3543,-0.508796
-0.82751,-0.815557,0.284926,2.37773,2.35468,-0.502981
-0.82716,-0.814975,0.284926,2.37776,2.35503,-0.485537
-0.82681,-0.814539,0.293648,2.37778,2.35529,-0.462278
-0.82646,-0.813958,0.316907,2.37781,2.35555,-0.444833
-0.82611,-0.813376,0.334352,2.37784,2.35573,-0.407037
-0.82576,-0.812766,0.316907,2.37787,2.35584,-0.357611
-0.82541,-0.812097,0.30237,2.37789,2.35576,-0.293648
-0.82506,-0.811515,0.293648,2.37792,2.35558,-0.238407
-0.82471,-0.810963,0.311093,2.37795,2.35535,-0.174444
-0.82436,-0.810498,0.316907,2.37798,2.35509,-0.157
-0.82401,-0.810004,0.316907,2.378,2.35477,-0.133741
-0.82366,-0.809509,0.316907,2.37803,2.35442,-0.110481
-0.82331,-0.809044,0.32563,2.37806,2.3541,-0.0872222
-0.82296,-0.808579,0.30237,2.37809,2.35375,-0.0785
-0.82261,-0.808143,0.30237,2.37811,2.3534,-0.0785
-0.82226,-0.807678,0.293648,2.37814,2.35302,-0.0610556
-0.82191,-0.807242,0.279111,2.37817,2.35267,-0.0552407
-0.82156,-0.806834,0.279111,2.37819,2.35235,-0.0697778
-0.82121,-0.806369,0.284926,2.37822,2.35203,-0.0697778
-0.82086,-0.805962,0.270389,2.37824,2.35177,-0.0872222
-0.8205,-0.805584,0.220963,2.37827,2.35154,-0.110481
-0.82015,-0.805235,0.220963,2.3783,2.35137,-0.093037
-0.8198,-0.804916,0.215148,2.37832,2.35122,-0.125019
-0.81945,-0.804596,0.197704,2.37835,2.3511,-0.142463
-0.8191,-0.804305,0.206426,2.37837,2.35105,-0.142463
-0.81875,-0.803985,0.197704,2.3784,2.35096,-0.151185
-0.8184,-0.803724,0.197704,2.37843,2.35096,-0.157
-0.81805,-0.803404,0.183167,2.37845,2.35096,-0.188981
-0.8177,-0.803142,0.165722,2.37848,2.35099,-0.197704
-0.81734,-0.802909,0.174444,2.3785,2.35107,-0.206426
-0.81699,-0.802648,0.157,2.37853,2.35116,-0.215148
-0.81664,-0.802386,0.174444,2.37855,2.35131,-0.220963
-0.81629,-0.802124,0.157,2.37858,2.35145,-0.252944
-0.81594,-0.801863,0.157,2.3786,2.3516,-0.24713
-0.81559,-0.801659,0.151185,2.37863,2.35177,-0.252944
-0.81524,-0.801398,0.165722,2.37865,2.35192,-0.270389
-0.81488,-0.801136,0.151185,2.37868,2.35206,-0.229685
-0.81453,-0.800845,0.157,2.3787,2.35221,-0.252944
-0.81418,-0.800525,0.142463,2.37872,2.35238,-0.220963
-0.81383,-0.800177,0.174444,2.37875,2.35247,-0.220963
-0.81348,-0.799886,0.157,2.37877,2.35256,-0.215148
-0.81313,-0.799595,0.165722,2.3788,2.35259,-0.197704
-0.81277,-0.799275,0.183167,2.37882,2.35264,-0.206426
-0.81242,-0.798955,0.174444,2.37884,2.35264,-0.229685
-0.81207,-0.798636,0.188981,2.37887,2.35264,-0.188981
-0.81172,-0.798316,0.183167,2.37889,2.3527,-0.183167
-0.81137,-0.797967,0.197704,2.37891,2.35267,-0.197704
-0.81101,-0.797647,0.197704,2.37894,2.35264,-0.197704
-0.81066,-0.797356,0.188981,2.37896,2.35262,-0.183167
-0.81031,-0.797037,0.215148,2.37898,2.35259,-0.188981
-0.80996,-0.796717,0.215148,2.37901,2.35259,-0.188981
-0.80961,-0.796339,0.215148,2.37903,2.35256,-0.197704
-0.80925,-0.795961,0.215148,2.37905,2.35253,-0.197704
-0.8089,-0.795583,0.215148,2.37907,2.35253,-0.229685
-0.80855,-0.795234,0.206426,2.37909,2.35256,-0.252944
-0.8082,-0.794885,0.215148,2.3791,2.35259,-0.252944
-0.80784,-0.794536,0.220963,2.37911,2.35267,-0.24713
-0.80749,-0.794187,0.220963,2.37911,2.35273,-0.261667
-0.80714,-0.793867,0.229685,2.37912,2.35285,-0.293648
-0.80679,-0.793519,0.229685,2.37913,2.35294,-0.293648
-0.80643,-0.793141,0.229685,2.37914,2.35302,-0.316907
-0.80608,-0.792821,0.24713,2.37914,2.3532,-0.32563
-0.80573,-0.792414,0.24713,2.37915,2.35337,-0.32563
