angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80714,-0.776132,0.110481,2.37912,2.33011,-0.142463
-0.80679,-0.775929,0.093037,2.37913,2.33011,-0.110481
-0.80643,-0.775783,0.093037,2.37914,2.33023,-0.157
-0.80608,-0.775609,0.0697778,2.37914,2.33037,-0.157
-0.80573,-0.775434,0.110481,2.37915,2.33116,-0.151185
-0.80538,-0.774911,0.101759,2.37916,2.33098,-0.206426
-0.80502,-0.774737,0.101759,2.37916,2.33116,-0.188981
-0.80467,-0.774562,0.0872222,2.37917,2.33139,-0.197704
-0.80432,-0.774359,0.119204,2.37918,2.33157,-0.220963
-0.80397,-0.774184,0.110481,2.37919,2.33177,-0.229685
-0.80361,-0.773981,0.125019,2.37919,2.33197,-0.215148
-0.80326,-0.773777,0.110481,2.3792,2.33218,-0.238407
-0.80291,-0.773574,0.125019,2.3792,2.33244,-0.238407
-0.80256,-0.773225,0.133741,2.37921,2.33264,-0.238407
-0.8022,-0.772934,0.142463,2.37922,2.33285,-0.220963
-0.80185,-0.772614,0.133741,2.37922,2.33302,-0.238407
-0.8015,-0.772265,0.157,2.37923,2.33314,-0.215148
-0.80114,-0.771887,0.183167,2.37923,2.33325,-0.197704
-0.80079,-0.771509,0.183167,2.37924,2.33337,-0.238407
-0.80044,-0.771132,0.183167,2.37925,2.3334,-0.206426
-0.80009,-0.770783,0.165722,2.37925,2.33349,-0.215148
-0.79973,-0.770405,0.197704,2.37926,2.33354,-0.215148
-0.79938,-0.769998,0.197704,2.37926,2.33357,-0.229685
-0.79903,-0.769562,0.206426,2.37927,2.33357,-0.24713
-0.79867,-0.769125,0.215148,2.37927,2.33363,-0.229685
-0.79832,-0.768631,0.229685,2.37928,2.33366,-0.252944
-0.79797,-0.768166,0.220963,2.37928,2.33372,-0.238407
-0.79761,-0.767701,0.229685,2.37929,2.33386,-0.293648
-0.79726,-0.767177,0.229685,2.37929,2.33407,-0.270389
-0.79691,-0.766654,0.24713,2.3793,2.33412,-0.311093
-0.79656,-0.76616,0.252944,2.3793,2.33421,-0.30237
-0.7962,-0.765724,0.252944,2.3793,2.3343,-0.311093
-0.79585,-0.765259,0.238407,2.37931,2.33439,-0.284926
-0.7955,-0.764793,0.24713,2.37931,2.33447,-0.279111
-0.79514,-0.764299,0.252944,2.37932,2.33444,-0.270389
-0.79479,-0.763834,0.252944,2.37932,2.33442,-0.238407
-0.79444,-0.76334,0.284926,2.37932,2.33433,-0.220963
-0.79408,-0.762845,0.270389,2.37933,2.33424,-0.215148
-0.79373,-0.76238,0.261667,2.37933,2.33415,-0.215148
-0.79338,-0.761915,0.270389,2.37933,2.33401,-0.188981
-0.79302,-0.76145,0.279111,2.37934,2.33389,-0.188981
-0.79267,-0.760985,0.238407,2.37934,2.33375,-0.165722
-0.79232,-0.760519,0.229685,2.37934,2.33357,-0.165722
-0.79196,-0.760083,0.229685,2.37935,2.33343,-0.157
-0.79161,-0.759676,0.229685,2.37935,2.33331,-0.165722
-0.79125,-0.75924,0.252944,2.37935,2.33317,-0.165722
-0.7909,-0.758833,0.229685,2.37936,2.33302,-0.151185
-0.79055,-0.758368,0.238407,2.37936,2.3329,-0.157
-0.79019,-0.758019,0.197704,2.37936,2.33285,-0.151185
-0.78984,-0.75767,0.183167,2.37936,2.33279,-0.151185
-0.78949,-0.75735,0.183167,2.37936,2.33273,-0.157
-0.78913,-0.757002,0.215148,2.37937,2.3327,-0.183167
-0.78878,-0.756624,0.197704,2.37937,2.33261,-0.165722
-0.78843,-0.756275,0.215148,2.37937,2.33255,-0.151185
-0.78807,-0.755955,0.174444,2.37937,2.33253,-0.151185
-0.78772,-0.755664,0.165722,2.37937,2.3325,-0.142463
-0.78736,-0.755344,0.174444,2.37938,2.33244,-0.142463
-0.78701,-0.755024,0.165722,2.37938,2.33235,-0.125019
-0.78666,-0.754705,0.165722,2.37937,2.33223,-0.101759
-0.7863,-0.754443,0.133741,2.37936,2.33215,-0.0872222
-0.78595,-0.754181,0.142463,2.37935,2.33206,-0.093037
-0.7856,-0.753891,0.125019,2.37934,2.33192,-0.0872222
-0.78524,-0.753629,0.119204,2.37933,2.33186,-0.0872222
-0.78489,-0.753396,0.119204,2.37932,2.33177,-0.0610556
-0.78454,-0.753106,0.142463,2.37931,2.33165,-0.0872222
-0.78418,-0.752844,0.142463,2.3793,2.33157,-0.0872222
-0.78383,-0.752582,0.133741,2.37928,2.33145,-0.0552407
-0.78348,-0.752379,0.119204,2.37927,2.33145,-0.0872222
-0.78312,-0.752175,0.101759,2.37926,2.33142,-0.0872222
-0.78277,-0.752001,0.093037,2.37925,2.33145,-0.0872222
-0.78241,-0.751797,0.119204,2.37924,2.33145,-0.101759
-0.78206,-0.751565,0.110481,2.37922,2.33145,-0.119204
-0.78171,-0.751361,0.110481,2.37921,2.33145,-0.093037
-0.78135,-0.751187,0.101759,2.3792,2.33151,-0.125019
-0.781,-0.751012,0.101759,2.37919,2.33157,-0.119204
-0.78065,-0.750867,0.0610556,2.37918,2.33165,-0.119204
-0.78029,-0.750692,0.093037,2.37916,2.33171,-0.125019
-0.77994,-0.750518,0.101759,2.37915,2.3318,-0.133741
-0.77959,-0.750314,0.110481,2.37914,2.33192,-0.125019
-0.77923,-0.750111,0.093037,2.37912,2.33194,-0.151185
-0.77888,-0.749966,0.0872222,2.37911,2.33209,-0.142463
-0.77852,-0.749762,0.0872222,2.3791,2.33221,-0.157
-0.77817,-0.749588,0.0872222,2.37908,2.33229,-0.157
-0.77782,-0.749413,0.110481,2.37907,2.33247,-0.165722
-0.77746,-0.74921,0.110481,2.37906,2.33255,-0.174444
-0.77711,-0.749006,0.119204,2.37904,2.33267,-0.174444
-0.77676,-0.748774,0.110481,2.37903,2.33279,-0.183167
-0.7764,-0.748541,0.133741,2.37902,2.33293,-0.183167
-0.77605,-0.748279,0.110481,2.379,2.33302,-0.165722
-0.77569,-0.748047,0.110481,2.37899,2.33314,-0.183167
-0.77534,-0.747756,0.142463,2.37897,2.33317,-0.165722
-0.77499,-0.747465,0.165722,2.37896,2.33319,-0.165722
-0.77463,-0.747145,0.174444,2.37895,2.33319,-0.165722
-0.77428,-0.746826,0.151185,2.37893,2.33314,-0.157
-0.77393,-0.746564,0.157,2.37892,2.33317,-0.142463
-0.77357,-0.746273,0.151185,2.3789,2.33317,-0.165722
-0.77322,-0.745924,0.174444,2.37889,2.33311,-0.142463
-0.77286,-0.745575,0.183167,2.37887,2.33308,-0.165722
-0.77251,-0.745168,0.215148,2.37886,2.33299,-0.188981
-0.77216,-0.74479,0.215148,2.37884,2.33299,-0.183167
-0.7718,-0.744412,0.197704,2.37883,2.33305,-0.215148
-0.77145,-0.744005,0.206426,2.37881,2.33311,-0.238407
-0.77109,-0.743569,0.229685,2.3788,2.33319,-0.270389
-0.77074,-0.743162,0.229685,2.37878,2.33337,-0.279111
-0.77039,-0.742668,0.24713,2.37877,2.33349,-0.311093
-0.77003,-0.742203,0.220963,2.37875,2.33369,-0.366333
-0.76968,-0.741679,0.252944,2.37874,2.33386,-0.334352
-0.76933,-0.741214,0.270389,2.37872,2.3341,-0.357611
-0.76897,-0.740662,0.270389,2.3787,2.33424,-0.343074
-0.76862,-0.740139,0.261667,2.37869,2.33442,-0.357611
-0.76826,-0.739644,0.252944,2.37867,2.33453,-0.32563
-0.76791,-0.739121,0.284926,2.37865,2.33456,-0.30237
-0.76756,-0.738481,0.293648,2.37864,2.33442,-0.252944
-0.7672,-0.737929,0.30237,2.37862,2.33424,-0.220963
-0.76685,-0.737406,0.30237,2.37861,2.33407,-0.183167
-0.76649,-0.736882,0.311093,2.37859,2.3338,-0.151185
-0.76614,-0.736388,0.30237,2.37857,2.3336,-0.151185
-0.76579,-0.735777,0.293648,2.37855,2.33325,-0.142463
-0.76543,-0.735283,0.284926,2.37854,2.33296,-0.133741
-0.76508,-0.734789,0.293648,2.37852,2.3327,-0.125019
-0.76472,-0.734237,0.279111,2.37851,2.33238,-0.133741
-0.76437,-0.733742,0.284926,2.37849,2.33212,-0.119204
-0.76402,-0.733219,0.279111,2.37848,2.33189,-0.133741
-0.76366,-0.732725,0.252944,2.37846,2.33165,-0.142463
-0.76331,-0.732318,0.229685,2.37845,2.3316,-0.157
-0.76295,-0.731852,0.220963,2.37844,2.33148,-0.183167
-0.7626,-0.731474,0.229685,2.37842,2.33148,-0.183167
-0.76224,-0.731009,0.197704,2.37841,2.33145,-0.206426
-0.76189,-0.730631,0.229685,2.37839,2.33154,-0.238407
-0.76154,-0.730282,0.188981,2.37838,2.33165,-0.252944
-0.76118,-0.729934,0.183167,2.37837,2.3318,-0.270389
-0.76083,-0.729643,0.165722,2.37835,2.33206,-0.30237
-0.76047,-0.729294,0.183167,2.37834,2.33226,-0.30237
-0.76012,-0.728974,0.183167,2.37832,2.33253,-0.293648
-0.75976,-0.728625,0.165722,2.37831,2.33267,-0.293648
-0.75941,-0.728305,0.157,2.37829,2.33285,-0.293648
-0.75906,-0.728015,0.157,2.37828,2.33302,-0.261667
-0.7587,-0.727724,0.165722,2.37826,2.33319,-0.252944
-0.75835,-0.727404,0.174444,2.37825,2.33331,-0.229685
-0.75799,-0.727113,0.165722,2.37823,2.3334,-0.220963
-0.75764,-0.726823,0.157,2.37822,2.33351,-0.220963
-0.75728,-0.726503,0.183167,2.3782,2.33354,-0.197704
-0.75693,-0.726212,0.174444,2.37818,2.3336,-0.183167
-0.75658,-0.725892,0.188981,2.37817,2.3336,-0.197704
-0.75622,-0.725602,0.157,2.37815,2.3336,-0.151185
-0.75587,-0.725311,0.157,2.37814,2.33363,-0.157
-0.75551,-0.724991,0.157,2.37812,2.3336,-0.165722
-0.75516,-0.724671,0.174444,2.3781,2.33354,-0.151185
-0.7548,-0.724351,0.188981,2.37809,2.33351,-0.157
-0.75445,-0.724061,0.188981,2.37807,2.33351,-0.174444
-0.75409,-0.723741,0.174444,2.37805,2.33349,-0.165722
-0.75374,-0.72345,0.157,2.37804,2.33349,-0.183167
-0.75339,-0.723188,0.151185,2.37802,2.33351,-0.157
-0.75303,-0.722869,0.174444,2.378,2.33354,-0.165722
-0.75268,-0.72252,0.174444,2.37799,2.33351,-0.183167
-0.75232,-0.722229,0.174444,2.37797,2.33357,-0.188981
-0.75197,-0.721909,0.165722,2.37795,2.33357,-0.165722
-0.75161,-0.721618,0.151185,2.37794,2.3336,-0.183167
-0.75126,-0.721328,0.165722,2.37792,2.33363,-0.183167
-0.7509,-0.721037,0.165722,2.3779,2.33363,-0.174444
-0.75055,-0.720746,0.165722,2.37788,2.33363,-0.174444
-0.7502,-0.720426,0.183167,2.37787,2.3336,-0.157
-0.74984,-0.720077,0.188981,2.37785,2.33354,-0.151185
-0.74949,-0.719758,0.188981,2.37783,2.33349,-0.151185
-0.74913,-0.719409,0.197704,2.37781,2.33349,-0.151185
-0.74878,-0.719031,0.165722,2.37779,2.33346,-0.142463
-0.74842,-0.718682,0.183167,2.37778,2.33343,-0.151185
-0.74807,-0.718333,0.174444,2.37776,2.33337,-0.183167
-0.74771,-0.717984,0.188981,2.37774,2.33334,-0.174444
-0.74736,-0.717664,0.188981,2.37772,2.33337,-0.188981
-0.747,-0.717257,0.197704,2.3777,2.33337,-0.188981
-0.74665,-0.716879,0.206426,2.37768,2.3334,-0.215148
-0.7463,-0.716472,0.197704,2.37766,2.33343,-0.206426
-0.74594,-0.716065,0.183167,2.37765,2.33349,-0.252944
-0.74559,-0.715687,0.197704,2.37763,2.33363,-0.252944
-0.74523,-0.715251,0.215148,2.37761,2.33378,-0.270389
-0.74488,-0.714844,0.229685,2.37759,2.33389,-0.279111
-0.74452,-0.714408,0.238407,2.37757,2.33401,-0.270389
-0.74417,-0.713972,0.206426,2.37755,2.3341,-0.279111
-0.74381,-0.713594,0.215148,2.37753,2.33421,-0.284926
-0.74346,-0.713158,0.220963,2.37751,2.33427,-0.252944
-0.7431,-0.712722,0.238407,2.37749,2.33421,-0.220963
-0.74275,-0.712257,0.252944,2.37747,2.33415,-0.206426
-0.7424,-0.711762,0.252944,2.37744,2.33401,-0.197704
-0.74204,-0.711268,0.252944,2.37741,2.3338,-0.151185
-0.74169,-0.710803,0.270389,2.37739,2.3336,-0.142463
-0.74133,-0.710309,0.270389,2.37736,2.33334,-0.125019
-0.74098,-0.709843,0.279111,2.37733,2.33308,-0.119204
-0.74063,-0.709378,0.261667,2.3773,2.33285,-0.119204
-0.74027,-0.708855,0.252944,2.37727,2.33255,-0.125019
-0.73992,-0.708419,0.24713,2.37725,2.33232,-0.119204
-0.73956,-0.707954,0.24713,2.37722,2.33212,-0.119204
-0.73921,-0.707488,0.252944,2.37719,2.33192,-0.157
-0.73886,-0.707081,0.220963,2.37716,2.3318,-0.165722
-0.7385,-0.706645,0.220963,2.37713,2.33165,-0.165722
-0.73815,-0.706267,0.206426,2.3771,2.33162,-0.157
-0.73779,-0.70586,0.220963,2.37707,2.3316,-0.197704
-0.73744,-0.705453,0.215148,2.37704,2.3316,-0.197704
-0.73709,-0.705104,0.197704,2.37702,2.33168,-0.215148
-0.73673,-0.704726,0.188981,2.37699,2.33168,-0.220963
-0.73638,-0.704407,0.183167,2.37696,2.33177,-0.238407
-0.73602,-0.704087,0.174444,2.37693,2.33192,-0.229685
-0.73567,-0.703738,0.183167,2.3769,2.33194,-0.197704
-0.73532,-0.703447,0.165722,2.37687,2.33203,-0.215148
-0.73496,-0.703156,0.142463,2.37684,2.33212,-0.188981
-0.73461,-0.702866,0.157,2.37681,2.33212,-0.157
-0.73426,-0.702575,0.142463,2.37678,2.33206,-0.142463
-0.7339,-0.702313,0.151185,2.37675,2.33203,-0.125019
-0.73355,-0.702052,0.142463,2.37672,2.33192,-0.101759
-0.73319,-0.70179,0.119204,2.37669,2.3318,-0.0610556
-0.73284,-0.701557,0.133741,2.37666,2.33165,-0.0697778
-0.73249,-0.701296,0.125019,2.37663,2.33142,-0.0232593
-0.73213,-0.701063,0.125019,2.3766,2.33128,0
-0.73178,-0.700859,0.093037,2.37657,2.3311,0
-0.73142,-0.700656,0.110481,2.37653,2.33093,0
-0.73107,-0.700452,0.0872222,2.3765,2.33075,-0.00581481
-0.73072,-0.700278,0.093037,2.37647,2.33061,0
-0.73036,-0.700104,0.093037,2.37644,2.33046,0
-0.73001,-0.699958,0.0697778,2.37641,2.33035,0
-0.72965,-0.699813,0.0610556,2.37638,2.33023,0
-0.7293,-0.699697,0.0552407,2.37635,2.3302,-0.0465185
-0.72895,-0.699551,0.0290741,2.37632,2.33011,-0.0465185
-0.72859,-0.699464,0.0465185,2.37628,2.33008,-0.0552407
-0.72824,-0.699348,0.0785,2.37625,2.33005,-0.014537
-0.72789,-0.69926,0.0465185,2.37622,2.33003,-0.0465185
-0.72753,-0.699202,0.0552407,2.37619,2.33005,-0.0610556
-0.72718,-0.699144,0,2.37616,2.33008,-0.014537
-0.72682,-0.699086,0.0290741,2.37612,2.33011,-0.0290741
-0.72647,-0.699028,0.0377963,2.37609,2.33011,-0.0610556
-0.72612,-0.69897,0.0610556,2.37606,2.33014,-0.0552407
-0.72576,-0.698853,0.0552407,2.37603,2.33011,-0.00581481
-0.72541,-0.698795,0.014537,2.37599,2.33011,-0.0552407
-0.72506,-0.698737,0.0290741,2.37596,2.33011,-0.0552407
-0.7247,-0.698679,0.0290741,2.37593,2.33011,-0.0465185
-0.72435,-0.698592,0.0232593,2.3759,2.33008,-0.0290741
-0.72399,-0.698534,0.0232593,2.37586,2.33008,-0.0465185
-0.72364,-0.698446,0.0552407,2.37583,2.33003,-0.0465185
-0.72329,-0.698359,0.0232593,2.3758,2.33,0
-0.72293,-0.698272,0.0552407,2.37576,2.32994,0
-0.72258,-0.698214,0.00581481,2.37573,2.32991,-0.0377963
-0.72223,-0.698156,0.014537,2.3757,2.32991,-0.0552407
-0.72187,-0.698068,0.014537,2.37565,2.32988,0
-0.72152,-0.697981,0.0232593,2.3756,2.32982,0
-0.72117,-0.697836,0.0697778,2.37555,2.32971,-0.0465185
-0.72082,-0.697749,0.0697778,2.37551,2.32968,-0.0377963
-0.72046,-0.697661,0.0697778,2.37546,2.32965,-0.0377963
-0.72011,-0.697574,0.0232593,2.37541,2.32962,-0.0465185
-0.71976,-0.697516,0,2.37536,2.32968,-0.014537
-0.71941,-0.6974,0.0610556,2.37532,2.32965,-0.0552407
-0.71906,-0.697225,0.0610556,2.37527,2.32959,-0.0465185
-0.7187,-0.697109,0.0785,2.37522,2.32962,-0.0785
-0.71835,-0.696964,0.0697778,2.37517,2.32959,-0.0552407
-0.718,-0.696847,0.0785,2.37512,2.32962,-0.0610556
-0.71765,-0.69676,0.0377963,2.37507,2.32968,-0.0785
-0.71729,-0.696615,0.0552407,2.37503,2.32968,-0.0697778
-0.71694,-0.696469,0.0785,2.37498,2.32973,-0.093037
-0.71659,-0.696295,0.0872222,2.37493,2.32973,-0.093037
-0.71624,-0.696091,0.110481,2.37488,2.32976,-0.110481
-0.71589,-0.695946,0.0785,2.37483,2.32985,-0.101759
-0.71553,-0.695772,0.0785,2.37478,2.32991,-0.119204
-0.71518,-0.695597,0.093037,2.37473,2.33,-0.133741
-0.71483,-0.695423,0.093037,2.37468,2.33011,-0.151185
-0.71448,-0.69519,0.125019,2.37463,2.3302,-0.157
-0.71413,-0.694987,0.119204,2.37458,2.33032,-0.174444
-0.71377,-0.694754,0.133741,2.37454,2.33046,-0.183167
-0.71342,-0.694492,0.110481,2.37449,2.33061,-0.206426
-0.71307,-0.69426,0.142463,2.37444,2.33084,-0.220963
-0.71272,-0.693969,0.133741,2.37439,2.33101,-0.24713
-0.71237,-0.693678,0.133741,2.37434,2.33116,-0.220963
-0.71201,-0.693387,0.174444,2.37429,2.33139,-0.238407
-0.71166,-0.693097,0.157,2.37424,2.33162,-0.279111
-0.71131,-0.692748,0.157,2.37419,2.33183,-0.252944
-0.71096,-0.69237,0.174444,2.37414,2.332,-0.279111
-0.71061,-0.691963,0.188981,2.37409,2.33212,-0.252944
-0.71026,-0.691585,0.220963,2.37403,2.33221,-0.261667
-0.7099,-0.691207,0.197704,2.37398,2.33232,-0.252944
-0.70955,-0.690771,0.220963,2.37393,2.33238,-0.270389
-0.7092,-0.690364,0.238407,2.37388,2.33247,-0.252944
-0.70885,-0.689928,0.220963,2.37383,2.33253,-0.24713
-0.7085,-0.689433,0.252944,2.37378,2.3325,-0.229685
-0.70815,-0.688939,0.252944,2.37373,2.33244,-0.220963
-0.70779,-0.688387,0.279111,2.37368,2.33235,-0.215148
-0.70744,-0.687863,0.252944,2.37363,2.33218,-0.206426
-0.70709,-0.687369,0.261667,2.37358,2.33206,-0.188981
-0.70674,-0.686904,0.261667,2.37352,2.33194,-0.206426
-0.70639,-0.686381,0.284926,2.37347,2.3318,-0.197704
-0.70604,-0.685799,0.30237,2.37342,2.33157,-0.197704
-0.70569,-0.685276,0.293648,2.37337,2.33139,-0.165722
-0.70533,-0.684752,0.293648,2.37332,2.33119,-0.183167
-0.70498,-0.684258,0.252944,2.37326,2.33101,-0.165722
-0.70463,-0.683706,0.279111,2.37321,2.33081,-0.183167
-0.70428,-0.683212,0.293648,2.37316,2.33064,-0.183167
-0.70393,-0.682688,0.284926,2.37311,2.33043,-0.183167
-0.70358,-0.682194,0.279111,2.37306,2.33023,-0.165722
-0.70323,-0.6817,0.279111,2.373,2.33005,-0.165722
-0.70287,-0.681089,0.279111,2.37295,2.32982,-0.174444
-0.70252,-0.680624,0.284926,2.37291,2.32971,-0.183167
-0.70217,-0.680188,0.252944,2.37286,2.32962,-0.188981
-0.70182,-0.679723,0.252944,2.37282,2.32947,-0.188981
-0.70146,-0.679287,0.252944,2.37277,2.32939,-0.197704
-0.70111,-0.678879,0.24713,2.37273,2.32936,-0.215148
-0.70076,-0.678443,0.252944,2.37269,2.32936,-0.215148
-0.70041,-0.677978,0.229685,2.37264,2.32936,-0.220963
-0.70006,-0.677484,0.229685,2.3726,2.32933,-0.238407
-0.6997,-0.677019,0.229685,2.37255,2.32933,-0.238407
-0.69935,-0.676583,0.229685,2.37251,2.32941,-0.229685
-0.699,-0.676088,0.229685,2.37246,2.32944,-0.252944
-0.69865,-0.675652,0.206426,2.37242,2.3295,-0.252944
-0.69829,-0.675245,0.215148,2.37237,2.32962,-0.261667
-0.69794,-0.674838,0.206426,2.37233,2.32971,-0.252944
-0.69759,-0.674402,0.215148,2.37228,2.32973,-0.220963
-0.69724,-0.673995,0.188981,2.37224,2.32979,-0.24713
-0.69689,-0.673559,0.220963,2.37219,2.32979,-0.220963
-0.69653,-0.673123,0.206426,2.37215,2.32976,-0.220963
-0.69618,-0.672774,0.215148,2.3721,2.32982,-0.206426
-0.69583,-0.672396,0.220963,2.37205,2.32982,-0.197704
-0.69548,-0.672018,0.188981,2.37201,2.32979,-0.215148
-0.69513,-0.671669,0.206426,2.37196,2.32985,-0.215148
-0.69477,-0.671262,0.188981,2.37192,2.32985,-0.215148
-0.69442,-0.670884,0.183167,2.37187,2.32988,-0.206426
-0.69407,-0.670506,0.183167,2.37182,2.32994,-0.220963
-0.69372,-0.670099,0.220963,2.37178,2.33,-0.24713
-0.69337,-0.669721,0.215148,2.37173,2.33008,-0.252944
-0.69301,-0.669372,0.188981,2.37169,2.33026,-0.270389
-0.69266,-0.668994,0.174444,2.37164,2.33046,-0.279111
-0.69231,-0.668616,0.188981,2.37159,2.33064,-0.311093
-0.69196,-0.668267,0.165722,2.37154,2.3309,-0.293648
-0.69161,-0.66786,0.206426,2.3715,2.33107,-0.316907
-0.69125,-0.667512,0.215148,2.37145,2.33139,-0.343074
-0.6909,-0.667075,0.206426,2.3714,2.33162,-0.343074
-0.69055,-0.666697,0.206426,2.37136,2.3318,-0.311093
-0.6902,-0.666349,0.183167,2.37131,2.33206,-0.311093
-0.68985,-0.666,0.197704,2.37126,2.33229,-0.284926
-0.68949,-0.665564,0.215148,2.37121,2.33238,-0.311093
-0.68914,-0.665157,0.215148,2.37117,2.3325,-0.279111
-0.68879,-0.66472,0.229685,2.37112,2.33258,-0.252944
-0.68844,-0.664226,0.229685,2.37107,2.33258,-0.252944
-0.68809,-0.663819,0.252944,2.37102,2.33267,-0.24713
-0.68774,-0.663296,0.238407,2.37097,2.33264,-0.252944
-0.68738,-0.662918,0.229685,2.37093,2.3327,-0.252944
-0.68703,-0.662453,0.252944,2.37088,2.3327,-0.220963
-0.68668,-0.661987,0.24713,2.37083,2.33267,-0.220963
-0.68633,-0.661493,0.261667,2.37078,2.33258,-0.215148
-0.68598,-0.660999,0.252944,2.37073,2.3325,-0.206426
-0.68563,-0.660505,0.252944,2.37067,2.33241,-0.220963
-0.68528,-0.66001,0.284926,2.37061,2.33229,-0.215148
-0.68493,-0.659487,0.270389,2.37055,2.33215,-0.206426
-0.68458,-0.659022,0.261667,2.37049,2.33203,-0.188981
-0.68423,-0.658528,0.252944,2.37043,2.33183,-0.174444
-0.68388,-0.658062,0.284926,2.37037,2.33165,-0.151185
-0.68353,-0.657597,0.252944,2.37031,2.33148,-0.157
-0.68318,-0.657103,0.24713,2.37025,2.33125,-0.142463
-0.68283,-0.656696,0.252944,2.37019,2.3311,-0.133741
-0.68248,-0.656173,0.252944,2.37013,2.33087,-0.151185
-0.68213,-0.655678,0.252944,2.37007,2.33066,-0.151185
-0.68178,-0.655155,0.252944,2.37001,2.33043,-0.133741
-0.68143,-0.654748,0.252944,2.36995,2.33032,-0.174444
-0.68108,-0.654341,0.229685,2.36989,2.33023,-0.174444
-0.68073,-0.653876,0.229685,2.36983,2.33014,-0.183167
-0.68038,-0.653469,0.220963,2.36977,2.33014,-0.206426
-0.68003,-0.653004,0.238407,2.36971,2.33005,-0.215148
-0.67968,-0.652597,0.215148,2.36965,2.33005,-0.220963
-0.67933,-0.652219,0.220963,2.36959,2.33003,-0.215148
-0.67898,-0.651841,0.206426,2.36953,2.33005,-0.215148
-0.67863,-0.651492,0.197704,2.36947,2.33011,-0.229685
-0.67828,-0.651143,0.197704,2.3694,2.33014,-0.206426
-0.67793,-0.650823,0.197704,2.36934,2.3302,-0.206426
-0.67758,-0.650474,0.197704,2.36928,2.33026,-0.197704
-0.67723,-0.650154,0.183167,2.36922,2.33026,-0.206426
-0.67688,-0.649834,0.183167,2.36916,2.33026,-0.174444
-0.67653,-0.649515,0.174444,2.3691,2.33026,-0.183167
-0.67618,-0.649224,0.174444,2.36903,2.33026,-0.151185
-0.67583,-0.648904,0.183167,2.36897,2.3302,-0.133741
-0.67548,-0.648555,0.165722,2.36891,2.33011,-0.125019
-0.67514,-0.648264,0.151185,2.36885,2.33,-0.093037
-0.67479,-0.648003,0.157,2.36879,2.32988,-0.093037
-0.67444,-0.647741,0.151185,2.36872,2.32973,-0.0785
-0.67409,-0.647509,0.142463,2.36866,2.32962,-0.0377963
-0.67374,-0.647247,0.125019,2.3686,2.32941,-0.0610556
-0.67339,-0.647014,0.142463,2.36854,2.32924,-0.0610556
-0.67304,-0.646782,0.119204,2.36847,2.32909,-0.0610556
-0.67269,-0.646578,0.119204,2.36841,2.32892,-0.0465185
-0.67234,-0.646375,0.093037,2.36835,2.32878,0
-0.67199,-0.646171,0.101759,2.36829,2.32863,-0.0377963
-0.67164,-0.645968,0.093037,2.36822,2.32846,0
-0.67129,-0.645764,0.093037,2.36816,2.32831,-0.0552407
-0.67095,-0.645619,0.110481,2.36808,2.32819,0
-0.6706,-0.645444,0.101759,2.368,2.32808,0
-0.67025,-0.64527,0.093037,2.36792,2.32793,-0.0610556
-0.66991,-0.645154,0.0872222,2.36784,2.32787,0
-0.66956,-0.645037,0.0610556,2.36776,2.32779,-0.0552407
-0.66922,-0.644921,0.0552407,2.36768,2.32773,0
-0.66887,-0.644776,0.0872222,2.3676,2.32764,-0.0465185
-0.66852,-0.64463,0.0785,2.36752,2.32755,0
-0.66818,-0.644485,0.093037,2.36744,2.32747,0
-0.66783,-0.644369,0.0785,2.36736,2.32741,-0.0465185
-0.66748,-0.644281,0.0290741,2.36728,2.32738,-0.0377963
-0.66714,-0.644165,0.0465185,2.3672,2.32732,-0.0552407
-0.66679,-0.644049,0.0552407,2.36712,2.32726,-0.0465185
-0.66645,-0.643932,0.0872222,2.36703,2.32723,-0.0610556
-0.6661,-0.643787,0.0610556,2.36695,2.32715,-0.00581481
-0.66575,-0.643671,0.0610556,2.36687,2.32712,0
-0.66541,-0.643584,0.0785,2.36679,2.32706,0
-0.66506,-0.643467,0.0377963,2.36671,2.327,-0.00581481
-0.66472,-0.643351,0.0785,2.36663,2.32697,-0.014537
-0.66437,-0.643264,0.0785,2.36655,2.32694,-0.0465185
-0.66403,-0.643118,0.0785,2.36647,2.32689,-0.0552407
-0.66368,-0.643002,0.0552407,2.36639,2.32683,-0.014537
-0.66333,-0.642857,0.0785,2.3663,2.32674,-0.0552407
-0.66299,-0.64274,0.0872222,2.36622,2.32671,-0.0232593
-0.66264,-0.642595,0.0610556,2.36614,2.32665,-0.0290741
-0.6623,-0.642479,0.0290741,2.36606,2.32662,-0.0290741
-0.66195,-0.642362,0.0785,2.36598,2.32657,-0.0610556
-0.66161,-0.642217,0.0785,2.36589,2.32651,-0.0232593
-0.66126,-0.642014,0.0785,2.36581,2.32639,-0.0465185
-0.66091,-0.641868,0.0785,2.36573,2.32633,-0.0697778
-0.66057,-0.641723,0.0697778,2.36565,2.32625,-0.0610556
-0.66022,-0.641548,0.0610556,2.36557,2.32619,-0.0377963
-0.65988,-0.641403,0.0872222,2.36548,2.32616,-0.0232593
