torque_1,torque_1_t,torque_2,torque_2_t
0.275654,-0.4375,-0.417707,-0.546875
0.338251,-0.525,-0.42504,-0.546875
0.306066,-0.56875,-0.430329,-0.546875
0.333773,-0.4375,-0.43679,-0.546875
0.30246,-0.56875,-0.443251,-0.525
0.348484,-0.415625,-0.450284,-0.546875
0.299727,-0.525,-0.468375,-0.546875
0.327434,-0.459375,-0.473964,-0.6125
0.307751,-0.4375,-0.486521,-0.6125
0.306684,-0.48125,-0.496471,-0.503125
0.341079,-0.546875,-0.502633,-0.6125
0.339712,-0.459375,-0.491359,-0.678125
0.338045,-0.48125,-0.516427,-0.634375
0.335806,-0.56875,-0.531601,-0.7
0.316995,-0.021875,-0.519455,-0.7
0.316501,-0.56875,-0.538118,-0.678125
0.350023,-0.546875,-0.536729,-0.634375
0.332084,-0.48125,-0.558881,-0.7875
0.330717,-0.525,-0.567377,-0.809375
0.311034,-0.525,-0.571794,-0.721875
0.327112,-0.4375,-0.565753,-0.83125
0.308301,-0.415625,-0.588196,-0.7
0.326995,-0.459375,-0.591168,-0.83125
0.308184,-0.4375,-0.585118,-0.721875
0.308562,-0.415625,-0.594486,-0.765625
0.342956,-0.525,-0.591925,-0.7
0.34159,-0.503125,-0.594025,-0.7
0.353597,-0.459375,-0.594953,-0.7875
0.28914,-0.503125,-0.590947,-0.7
0.340979,-0.525,-0.609029,-0.765625
0.351814,-0.4375,-0.586416,-0.765625
0.32399,-0.546875,-0.605079,-0.765625
0.34094,-0.459375,-0.602818,-0.765625
0.341317,-0.546875,-0.612759,-0.765625
0.287617,-0.56875,-0.592753,-0.765625
0.369403,-0.459375,-0.599505,-0.91875
0.353208,-0.503125,-0.596071,-0.7875
0.353586,-0.546875,-0.598462,-0.875
0.353664,-0.525,-0.597646,-0.7875
0.354041,-0.721875,-0.578512,-0.765625
0.407625,-0.65625,-0.585264,-0.809375
0.419632,-0.721875,-0.579214,-0.83125
0.409253,-0.678125,-0.578397,-0.765625
0.374741,-0.503125,-0.563925,-0.765625
0.39488,-0.56875,-0.554386,-0.74375
0.414447,-0.590625,-0.533218,-0.721875
0.445643,-0.721875,-0.524851,-0.765625
0.46521,-0.525,-0.503973,-0.765625
0.469077,-0.590625,-0.50054,-0.74375
0.499973,-0.634375,-0.487221,-0.74375
0.502967,-0.590625,-0.48874,-0.74375
0.605686,-0.634375,-0.487923,-0.853125
0.508956,-0.65625,-0.469371,-0.765625
0.511951,-0.765625,-0.468273,-0.6125
0.501271,-0.503125,-0.454083,-0.634375
0.534212,-0.634375,-0.464896,-0.6125
0.519762,-0.809375,-0.442855,-0.65625
0.588464,-0.7875,-0.448434,-0.590625
0.563829,-0.7875,-0.432799,-0.65625
0.551123,-0.809375,-0.417736,-0.48125
0.574179,-0.853125,-0.416338,-0.6125
0.642008,-0.74375,-0.413777,-0.65625
0.645575,-0.83125,-0.409181,-0.6125
0.585479,-0.875,-0.402259,-0.721875
0.60649,-0.83125,-0.401142,-0.7875
0.621986,-0.83125,-0.389859,-0.7875
0.690388,-0.896875,-0.38787,-0.634375
0.683197,-0.91875,-0.387625,-0.590625
0.670491,-0.91875,-0.39872,-0.634375
0.657486,-0.940625,-0.389181,-0.678125
0.643908,-0.940625,-0.38632,-0.56875
0.665791,-0.896875,-0.384331,-0.525
0.67023,-0.9625,-0.375946,-0.546875
0.709858,-0.940625,-0.382397,-0.634375
0.679408,-0.9625,-0.38477,-0.56875
0.654773,-0.896875,-0.374931,-0.4375
0.705158,-0.940625,-0.380792,-0.546875
0.674708,-0.9625,-0.374442,-0.634375
0.677403,-0.940625,-0.382638,-0.74375
0.682141,-0.91875,-0.386755,-0.65625
0.685708,-0.91875,-0.394651,-0.459375
0.688403,-0.91875,-0.381905,-0.56875
0.709714,-0.91875,-0.388929,-0.634375
0.66589,-0.91875,-0.388403,-0.546875
0.69853,-0.896875,-0.396009,-0.590625
0.672451,-0.896875,-0.383553,-0.459375
0.69259,-0.896875,-0.39581,-0.503125
0.630449,-0.940625,-0.383355,-0.65625
0.697106,-1.09375,-0.384273,-0.415625
0.647767,-0.940625,-0.395949,-0.459375
0.667034,-0.875,-0.37797,-0.459375
0.687173,-0.853125,-0.362897,-0.503125
0.690167,-0.9625,-0.339984,-0.48125
0.656229,-0.896875,-0.346427,-0.459375
0.693812,-0.875,-0.317981,-0.721875
0.613354,-0.91875,-0.293896,-0.525
0.66374,-0.875,-0.275044,-0.56875
0.638232,-1.11563,-0.233223,-0.546875
0.670001,-0.83125,-0.212627,-0.546875
0.673567,-0.940625,-0.192903,-0.546875
0.66376,-0.91875,-0.16184,-0.525
0.64931,-0.984375,-0.154327,-0.503125
0.698523,-0.9625,-0.135475,-0.525
0.71779,-1.02812,-0.12709,-0.459375
0.673093,-0.896875,-0.110855,-0.48125
0.67696,-1.02812,-0.100725,-0.415625
0.74449,-1.00625,-0.0975733,-0.35
0.682349,-0.940625,-0.108668,-0.371875
0.649282,-0.896875,-0.107551,-0.30625
0.685993,-0.91875,-0.103527,-0.328125
0.688988,-0.896875,-0.112877,-0.328125
0.719884,-0.896875,-0.132984,-0.284375
0.675188,-0.984375,-0.129533,-0.284375
0.676138,-0.91875,-0.125509,-0.30625
0.631441,-0.91875,-0.160734,-0.284375
0.661466,-0.9625,-0.142755,-0.2625
0.645271,-0.940625,-0.166351,-0.240625
0.664538,-0.809375,-0.157094,-0.30625
0.648043,-0.896875,-0.177783,-0.284375
0.619047,-0.896875,-0.198762,-0.240625
0.619997,-0.853125,-0.176994,-0.371875
0.601758,-0.875,-0.206696,-0.35
0.600964,-0.875,-0.207323,-0.284375
0.601914,-0.809375,-0.186436,-0.371875
0.583103,-0.809375,-0.219046,-0.284375
0.582308,-0.7875,-0.199903,-0.503125
0.551567,-0.809375,-0.22349,-0.371875
0.51414,-0.984375,-0.215105,-0.284375
0.529917,-0.7875,-0.211081,-0.48125
0.545695,-0.7875,-0.234968,-0.48125
0.544029,-0.721875,-0.223094,-0.39375
0.477527,-0.74375,-0.224003,-0.371875
0.474116,-0.940625,-0.214746,-0.459375
0.470704,-0.721875,-0.248518,-0.525
0.484738,-0.721875,-0.25089,-0.525
0.465054,-0.590625,-0.247438,-0.35
0.478216,-0.6125,-0.227423,-0.525
0.439043,-0.634375,-0.257416,-0.30625
0.435632,-0.7,-0.247277,-0.4375
0.432221,-0.721875,-0.236857,-0.546875
0.42881,-0.634375,-0.241846,-0.2625
0.378008,-0.590625,-0.27241,-0.35
0.375469,-0.765625,-0.250651,-0.2625
0.324667,-0.634375,-0.254768,-0.35
0.413421,-0.7,-0.258584,-0.4375
0.380936,-0.6125,-0.263573,-0.328125
0.424043,-0.546875,-0.268562,-0.4375
0.320908,-0.525,-0.272379,-0.35
0.380588,-0.6125,-0.276496,-0.39375
0.376304,-0.546875,-0.280612,-0.371875
0.296429,-0.525,-0.284429,-0.39375
0.403499,-0.503125,-0.289418,-0.525
0.31868,-0.525,-0.294107,-0.590625
0.349286,-0.546875,-0.298223,-0.39375
0.346747,-0.678125,-0.304084,-0.415625
0.407299,-0.6125,-0.308773,-0.35
0.339925,-0.678125,-0.313762,-0.590625
0.336514,-0.525,-0.318451,-0.48125
0.379621,-0.503125,-0.32344,-0.328125
0.37621,-0.48125,-0.328129,-0.415625
0.373671,-0.678125,-0.33399,-0.48125
0.417651,-0.328125,-0.339551,-0.4375
0.332832,-0.590625,-0.34484,-0.4375
0.346866,-0.721875,-0.349829,-0.503125
0.361199,-0.6125,-0.355118,-0.503125
0.293825,-0.39375,-0.360407,-0.4375
0.337804,-0.7,-0.365696,-0.4375
0.35301,-0.6125,-0.385221,-0.525
0.348727,-0.503125,-0.373357,-0.503125
0.299669,-0.48125,-0.41179,-0.371875
0.326504,-0.48125,-0.410973,-0.503125
0.294891,-0.525,-0.418579,-0.503125
0.292353,-0.503125,-0.41311,-0.459375
0.33576,-0.4375,-0.42654,-0.6125
0.333221,-0.546875,-0.43967,-0.503125
0.295793,-0.48125,-0.434201,-0.525
0.392406,-0.634375,-0.430768,-0.503125
0.325032,-0.39375,-0.437792,-0.525
0.369012,-0.6125,-0.42709,-0.546875
0.349329,-0.4375,-0.44837,-0.74375
0.300271,-0.65625,-0.452486,-0.56875
0.344251,-0.546875,-0.444692,-0.7
0.342012,-0.590625,-0.45347,-0.7
0.356917,-0.4375,-0.454097,-0.74375
0.355251,-0.459375,-0.450664,-0.65625
0.370156,-0.371875,-0.451592,-0.48125
0.322271,-0.56875,-0.456581,-0.721875
0.319732,-0.48125,-0.458671,-0.7875
0.328823,-0.4375,-0.45552,-0.525
0.327156,-0.371875,-0.471566,-0.634375
0.343234,-0.503125,-0.462599,-0.590625
0.359012,-0.459375,-0.467016,-0.6125
0.358217,-0.4375,-0.467071,-0.6125
0.373995,-0.4375,-0.466827,-0.590625
0.33774,-0.56875,-0.470371,-0.678125
0.370962,-0.48125,-0.485246,-0.590625
0.351851,-0.39375,-0.474834,-0.634375
0.368501,-0.39375,-0.478079,-0.6125
0.397953,-0.4375,-0.477262,-0.6125
0.397158,-0.48125,-0.479634,-0.546875
0.378919,-0.503125,-0.485214,-0.6125
0.396441,-0.590625,-0.484097,-0.56875
0.395647,-0.525,-0.485897,-0.65625
0.377708,-0.39375,-0.494666,-0.634375
0.365284,-0.525,-0.483664,-0.678125
0.394436,-0.590625,-0.48401,-0.678125
0.411958,-0.4375,-0.49336,-0.6125
0.394591,-0.503125,-0.475971,-0.6125
0.429558,-0.65625,-0.480088,-0.634375
0.412491,-0.56875,-0.491773,-0.7
0.412569,-0.503125,-0.487168,-0.6125
0.413519,-0.48125,-0.499425,-0.765625
0.412725,-0.503125,-0.495992,-0.634375
0.430247,-0.546875,-0.486153,-0.65625
0.430325,-0.6125,-0.483292,-0.809375
0.459477,-0.546875,-0.487127,-0.7
0.413908,-0.525,-0.483394,-0.7875
0.43173,-0.56875,-0.481123,-0.634375
0.415236,-0.56875,-0.482914,-0.6125
0.43363,-0.525,-0.473947,-0.74375
0.44621,-0.56875,-0.460329,-0.809375
0.500366,-0.590625,-0.460675,-0.6125
0.43648,-0.65625,-0.45607,-0.809375
0.465632,-0.590625,-0.44187,-0.65625
0.483154,-0.590625,-0.432331,-0.546875
0.465788,-0.56875,-0.423364,-0.721875
0.436791,-0.634375,-0.410036,-0.56875
0.485132,-0.7,-0.401942,-0.65625
0.48551,-0.65625,-0.386007,-0.590625
0.504777,-0.6125,-0.367155,-0.546875
0.47171,-0.678125,-0.361677,-0.7
0.473532,-0.721875,-0.34486,-0.525
0.509371,-0.634375,-0.334159,-0.590625
0.521951,-0.65625,-0.319668,-0.7
0.523773,-0.809375,-0.304596,-0.74375
0.478204,-0.721875,-0.290977,-0.503125
0.497471,-0.678125,-0.271253,-0.546875
0.515866,-0.678125,-0.276542,-0.546875
0.528445,-0.678125,-0.280659,-0.525
0.502066,-0.7,-0.272273,-0.48125
0.53209,-0.65625,-0.275809,-0.415625
0.522282,-0.7,-0.270912,-0.503125
0.488343,-0.678125,-0.275901,-0.525
0.525054,-0.7875,-0.269551,-0.65625
0.509432,-0.7875,-0.280073,-0.65625
0.527827,-0.7,-0.277212,-0.48125
0.528777,-0.809375,-0.283073,-0.503125
0.49571,-0.765625,-0.280212,-0.56875
0.514104,-0.7,-0.277351,-0.371875
0.515927,-0.7,-0.283212,-0.415625
0.545951,-0.65625,-0.27599,-0.39375
0.500954,-0.765625,-0.282723,-0.56875
0.502777,-0.7875,-0.27491,-0.525
0.47378,-0.765625,-0.283379,-0.503125
0.503504,-0.678125,-0.270333,-0.4375
0.457064,-0.7,-0.276766,-0.4375
0.539121,-0.6125,-0.268653,-0.590625
0.505182,-0.634375,-0.268109,-0.4375
0.458441,-0.634375,-0.283555,-0.065625
0.487593,-0.7,-0.275742,-0.525
0.441153,-0.634375,-0.256299,-0.415625
0.458375,-0.634375,-0.272618,-0.371875
0.440136,-0.7,-0.280796,-0.415625
0.422469,-0.65625,-0.281123,-0.48125
0.439119,-0.590625,-0.276218,-0.721875
0.390634,-0.6125,-0.268105,-0.459375
0.418041,-0.546875,-0.264653,-0.328125
0.387001,-0.56875,-0.280099,-0.56875
0.386206,-0.809375,-0.279555,-0.48125
0.401684,-0.546875,-0.295873,-0.525
0.346812,-0.525,-0.298818,-0.459375
0.36229,-0.525,-0.283436,-0.56875
0.377195,-0.56875,-0.314001,-0.634375
0.339467,-0.6125,-0.277696,-0.415625
0.373562,-0.503125,-0.322507,-0.525
0.323332,-0.525,-0.297831,-0.48125
0.331551,-0.503125,-0.315594,-0.415625
0.328712,-0.546875,-0.306327,-0.590625
0.34449,-0.525,-0.315377,-0.74375
0.259371,-0.371875,-0.329951,-0.74375
0.289977,-0.48125,-0.324455,-0.48125
0.316212,-0.328125,-0.305884,-0.590625
0.301171,-0.35,-0.316097,-0.765625
0.280016,-0.4375,-0.311473,-0.4375
0.229786,-0.415625,-0.34291,-0.48125
0.290338,-0.35,-0.329864,-0.546875
0.270054,-0.503125,-0.322923,-0.546875
0.266643,-0.39375,-0.35406,-0.503125
0.228043,-0.371875,-0.353516,-0.4375
0.242949,-0.39375,-0.357333,-0.503125
0.211036,-0.35,-0.33759,-0.48125
0.253843,-0.39375,-0.369027,-0.634375
0.268749,-0.328125,-0.347831,-0.48125
0.27754,-0.13125,-0.351647,-0.48125
0.263371,-0.35,-0.364186,-0.6125
0.242216,-0.35,-0.389218,-0.634375
0.203616,-0.35,-0.384894,-0.678125
0.254282,-0.328125,-0.396851,-0.56875
0.297962,-0.35,-0.393099,-0.590625
0.248904,-0.415625,-0.387321,-0.7875
0.276012,-0.371875,-0.402468,-0.546875
0.273173,-0.35,-0.386514,-0.590625
0.306395,-0.328125,-0.397299,-0.634375
0.286112,-0.35,-0.411001,-0.546875
0.249256,-0.371875,-0.407249,-0.65625
0.281606,-0.30625,-0.425312,-0.678125
0.27964,-0.35,-0.415455,-0.459375
0.278545,-0.35,-0.430029,-0.65625
0.277751,-0.39375,-0.437907,-0.634375
0.324047,-0.4375,-0.440851,-0.765625
0.293006,-0.459375,-0.44902,-0.503125
0.303841,-0.4375,-0.454581,-0.721875
0.272801,-0.39375,-0.46711,-0.634375
0.289151,-0.30625,-0.463949,-0.634375
0.318303,-0.35,-0.463105,-0.7
0.31808,-0.415625,-0.484657,-0.546875
0.33443,-0.328125,-0.482068,-0.65625
0.351953,-0.48125,-0.486757,-0.7
0.334286,-0.503125,-0.497542,-0.678125
0.334064,-0.328125,-0.501059,-0.7
0.381532,-0.503125,-0.511271,-0.721875
0.353108,-0.546875,-0.512171,-0.74375
0.382832,-0.503125,-0.511918,-0.678125
0.365166,-0.546875,-0.520668,-0.65625
0.419321,-0.546875,-0.516334,-0.65625
0.403399,-0.546875,-0.522186,-0.6125
0.404921,-0.56875,-0.535588,-0.56875
0.389871,-0.56875,-0.536779,-0.546875
0.43734,-0.590625,-0.52286,-0.459375
0.473751,-0.56875,-0.537425,-0.65625
0.505219,-0.65625,-0.541233,-0.74375
0.495112,-0.678125,-0.534583,-0.678125
0.481234,-0.634375,-0.537518,-0.7
0.483629,-0.634375,-0.541325,-0.65625
0.534286,-0.74375,-0.518684,-0.590625
0.555869,-0.65625,-0.536738,-0.7875
0.541991,-0.875,-0.520775,-0.74375
0.54613,-0.7,-0.495509,-0.896875
0.533697,-0.721875,-0.492347,-0.7
0.572725,-0.721875,-0.46679,-0.83125
0.60711,-0.74375,-0.442105,-0.7875
0.612121,-0.721875,-0.42527,-0.809375
0.618004,-0.809375,-0.394488,-0.765625
0.622143,-0.7875,-0.371547,-0.7875
0.628027,-0.74375,-0.362562,-0.765625
0.620836,-0.809375,-0.334097,-0.809375
0.636604,-0.809375,-0.321623,-0.765625
0.641616,-0.853125,-0.303344,-0.853125
0.681516,-0.875,-0.299592,-0.74375
0.651638,-0.853125,-0.29962,-0.853125
0.655777,-0.896875,-0.312731,-0.721875
0.66166,-0.7875,-0.311296,-0.56875
0.655041,-0.875,-0.319746,-0.721875
0.67081,-0.875,-0.328768,-0.7
0.675521,-0.853125,-0.341579,-0.678125
0.633141,-0.83125,-0.349157,-0.503125
0.682927,-0.853125,-0.35877,-0.503125
0.739099,-0.896875,-0.373025,-0.48125
0.645258,-0.91875,-0.384092,-0.459375
0.684286,-0.896875,-0.396321,-0.48125
0.636091,-0.91875,-0.409705,-0.546875
0.63993,-0.896875,-0.421062,-0.56875
0.659769,-0.896875,-0.431257,-0.56875
0.633962,-0.853125,-0.435336,-0.546875
0.64943,-1.02812,-0.44902,-0.4375
0.625367,-0.853125,-0.451364,-0.525
0.627762,-0.896875,-0.468818,-0.525
0.59584,-0.853125,-0.471162,-0.634375
0.615679,-0.853125,-0.463912,-0.590625
0.664591,-0.940625,-0.472934,-0.546875
0.638484,-0.940625,-0.472953,-0.56875
0.640879,-0.896875,-0.470936,-0.546875
0.596754,-0.875,-0.471236,-0.56875
0.597977,-0.83125,-0.470092,-0.546875
0.599499,-0.940625,-0.459925,-0.56875
0.602766,-0.809375,-0.450931,-0.56875
0.603988,-0.896875,-0.461416,-0.634375
0.606382,-0.875,-0.440492,-0.74375
0.589588,-0.875,-0.450977,-0.721875
0.608254,-0.83125,-0.446044,-0.765625
0.620534,-0.83125,-0.451005,-0.7
0.640373,-0.940625,-0.435605,-0.546875
0.595077,-0.91875,-0.421086,-0.6125
0.626545,-0.809375,-0.421677,-0.56875
0.61701,-0.83125,-0.418788,-0.590625
0.631034,-0.896875,-0.416471,-0.590625
0.685762,-0.853125,-0.401371,-0.7875
0.670412,-0.83125,-0.410684,-0.56875
0.672806,-0.875,-0.397038,-0.590625
0.674901,-0.984375,-0.385999,-0.634375
0.595016,-0.91875,-0.370899,-0.590625
0.632299,-0.853125,-0.369455,-0.525
0.66434,-0.896875,-0.349703,-0.525
0.685051,-1.00625,-0.339246,-0.634375
0.735408,-0.91875,-0.337229,-0.590625
0.72123,-0.91875,-0.32619,-0.371875
0.71374,-0.9625,-0.318349,-0.546875
0.716706,-0.91875,-0.314588,-0.56875
0.701656,-0.91875,-0.305294,-0.39375
0.734569,-0.91875,-0.299497,-0.56875
0.756153,-0.896875,-0.298925,-0.4375
0.794008,-0.91875,-0.28934,-0.4375
0.77983,-1.05,-0.296046,-0.721875
0.766525,-1.00625,-0.29024,-0.48125
0.752047,-0.940625,-0.293157,-0.48125
0.772758,-0.91875,-0.299862,-0.415625
0.746651,-1.05,-0.306268,-0.56875
0.749045,-0.984375,-0.308312,-0.525
0.734567,-0.984375,-0.307168,-0.4375
0.78348,-0.9625,-0.311829,-0.371875
0.769003,-1.00625,-0.313873,-0.328125
0.76064,-1.05,-0.323486,-0.30625
0.726973,-1.05,-0.326403,-0.459375
0.711923,-1.00625,-0.331064,-0.371875
0.702388,-0.940625,-0.326131,-0.371875
0.716412,-0.9625,-0.32237,-0.35
0.735951,-1.09375,-0.333427,-0.503125
0.737473,-0.9625,-0.324714,-0.415625
0.710493,-0.91875,-0.325014,-0.503125
0.65881,-0.896875,-0.313112,-0.459375
0.660032,-1.05,-0.314575,-0.678125
0.630736,-0.91875,-0.305862,-0.415625
0.661032,-0.91875,-0.301801,-0.546875
0.679127,-1.00625,-0.295705,-0.415625
0.680349,-0.896875,-0.292816,-0.503125
0.680127,-0.875,-0.27887,-0.4375
0.66216,-0.896875,-0.280914,-0.4375
0.614547,-0.83125,-0.274236,-0.459375
0.584079,-0.83125,-0.285003,-0.459375
0.612058,-0.809375,-0.263207,-0.4375
0.611536,-0.940625,-0.276018,-0.65625
0.627886,-0.896875,-0.262944,-0.634375
0.591603,-0.896875,-0.274873,-0.6125
0.589636,-0.875,-0.248134,-0.6125
0.576612,-0.7875,-0.287684,-0.546875
0.586275,-0.7875,-0.284205,-0.6125
0.554934,-0.74375,-0.261246,-0.371875
0.517779,-0.91875,-0.265034,-0.35
0.504182,-0.7875,-0.276964,-0.39375
0.531862,-0.721875,-0.282497,-0.4375
0.529895,-0.7,-0.281062,-0.175
0.544201,-0.721875,-0.30811,-0.39375
0.477399,-0.809375,-0.289812,-0.503125
0.456243,-0.765625,-0.293601,-0.4375
0.423158,-0.590625,-0.296818,-0.39375
0.466838,-0.634375,-0.301479,-0.4375
0.398864,-0.65625,-0.305568,-0.459375
0.423354,-0.590625,-0.308484,-0.328125
0.406841,-0.6125,-0.311401,-0.371875
0.385686,-0.809375,-0.31549,-0.39375
0.315967,-0.56875,-0.317534,-0.30625
0.392791,-0.678125,-0.320751,-0.415625
0.305629,-0.7875,-0.322796,-0.503125
0.39321,-0.590625,-0.32484,-0.328125
0.311862,0,-0.327184,-0.39375
0.259888,-0.546875,-0.329229,-0.56875
0.347169,-0.48125,-0.331273,-0.328125
0.247804,-0.721875,-0.332746,-0.56875
0.287695,-0.4375,-0.333918,-0.4375
0.292997,-0.415625,-0.33509,-0.459375
0.304686,-0.590625,-0.337434,-0.415625
0.234395,0.021875,-0.338607,-0.48125
0.326619,-0.415625,-0.339779,-0.459375
0.267958,-0.678125,-0.341251,-0.415625
0.313664,-0.56875,-0.342423,-0.39375
0.195982,-0.48125,-0.342723,-0.525
0.189354,-0.284375,-0.344196,-0.39375
0.241175,-0.415625,-0.345368,-0.525
0.269436,-0.284375,-0.34654,-0.6125
0.292182,0,-0.347712,-0.30625
0.285554,-0.503125,-0.349184,-0.459375
0.156243,-0.634375,-0.349484,-0.546875
0.149616,-0.196875,-0.350657,-0.459375
0.142416,-0.371875,-0.350957,-0.39375
0.247141,-0.459375,-0.353001,-0.39375
0.130904,-0.590625,-0.355346,-0.546875
0.124577,-0.415625,-0.356518,-0.459375
0.117949,-0.459375,-0.35769,-0.459375
0.123251,-0.371875,-0.358862,-0.459375
0.216347,-0.459375,-0.360907,-0.634375
0.146056,-0.4375,-0.362379,-0.459375
0.186819,-0.371875,-0.364423,-0.4375
0.0871544,-0.459375,-0.365596,-0.6125
0.0816989,0.21875,-0.36764,-0.459375
0.185553,0.065625,-0.368812,-0.459375
0.192599,-0.415625,-0.371729,-0.459375
0.0763619,-0.590625,-0.373773,-0.459375
0.135441,0.284375,-0.37669,-0.459375
0.164875,-0.328125,-0.389492,-0.4375
0.170749,0.065625,-0.380207,-0.590625
0.153664,-0.415625,-0.411907,-0.503125
0.159538,-0.371875,-0.382551,-0.459375
0.171227,-0.175,-0.396225,-0.525
0.137569,-0.240625,-0.393036,-0.4375
0.097797,0.153125,-0.38694,-0.459375
0.110658,0.04375,-0.415733,-0.415625
0.151421,0.13125,-0.416033,-0.459375
0.0535007,0.021875,-0.420112,-0.503125
0.0614193,-0.371875,-0.390757,-0.459375
0.119627,-0.328125,-0.425073,-0.546875
0.0516526,-0.2625,-0.426246,-0.634375
0.11016,-0.21875,-0.405321,-0.525
0.106149,-0.48125,-0.422484,-0.56875
0.0713193,-0.153125,-0.426273,-0.48125
0.0501637,-0.240625,-0.426573,-0.634375
0.0162063,-0.2625,-0.42164,-0.48125
0.0581415,0.065625,-0.41816,-0.48125
0.0366859,0.0875,-0.433579,-0.48125
0.0152304,0.175,-0.417888,-0.525
0.110371,0.328125,-0.428646,-0.7
0.0714711,-0.2625,-0.440575,-0.525
0.0200693,-0.30625,-0.431862,-0.7875
0.0986378,0.109375,-0.432162,-0.7
0.0946267,-0.065625,-0.421996,-0.35
0.0740433,-0.30625,-0.441775,-0.459375
0.117423,0.196875,-0.432481,-0.590625
0.08551,-0.39375,-0.435397,-0.853125
0.0823711,-0.30625,-0.439186,-0.678125
0.0958044,-0.2625,-0.42872,-0.590625
0.0938378,-0.30625,-0.43687,-0.590625
0.0915711,-0.371875,-0.440659,-0.48125
0.100062,0.153125,-0.439214,-0.546875
0.11554,-0.39375,-0.441549,-0.721875
0.130717,-0.153125,-0.43777,-0.590625
0.112751,-0.153125,-0.440105,-0.6125
0.145373,-0.175,-0.439533,-0.765625
0.126834,-0.459375,-0.444194,-0.56875
0.142012,-0.284375,-0.447983,-0.74375
0.187136,-0.284375,-0.447983,-0.65625
0.139523,-0.196875,-0.436653,-0.56875
0.149758,-0.2625,-0.446838,-0.678125
0.16668,-0.415625,-0.454407,-0.765625
0.166158,-0.284375,-0.446266,-0.590625
0.165936,-0.04375,-0.453834,-0.721875
0.200303,0.0875,-0.454134,-0.56875
0.21141,-0.284375,-0.461984,-0.853125
0.21176,-0.2625,-0.457051,-0.721875
0.199908,-0.328125,-0.467236,-0.634375
0.247649,-0.2625,-0.475959,-0.56875
0.232299,-0.240625,-0.473942,-0.74375
0.250393,-0.109375,-0.478894,-0.56875
0.269932,-0.30625,-0.484727,-0.7
0.284829,-0.30625,-0.487934,-0.546875
0.286051,-0.328125,-0.496384,-0.546875
0.340779,-0.39375,-0.509477,-0.721875
0.325429,-0.39375,-0.512694,-0.678125
0.328395,-0.415625,-0.516773,-0.6125
0.295901,-0.48125,-0.533064,-0.765625
0.332012,-0.503125,-0.52407,-0.590625
0.317834,-0.328125,-0.531929,-0.546875
0.367319,-0.48125,-0.524679,-0.65625
0.359829,-0.503125,-0.535736,-0.590625
0.374425,-0.48125,-0.50639,-0.590625
0.443099,-0.503125,-0.51861,-0.765625
0.434736,-0.56875,-0.504955,-0.896875
0.403686,-0.590625,-0.494216,-0.74375
0.425269,-0.590625,-0.471547,-0.74375
0.459054,-0.590625,-0.454412,-0.7875
0.452436,-0.590625,-0.431744,-0.91875
0.502793,-0.6125,-0.41111,-0.721875
0.525821,-0.678125,-0.382346,-0.765625
0.496816,-0.590625,-0.36491,-0.678125
0.537288,-0.6125,-0.352709,-0.853125
0.555673,-0.65625,-0.325979,-0.765625
0.549627,-0.678125,-0.309997,-0.721875
0.537766,-0.765625,-0.301575,-0.634375
0.573595,-0.7,-0.29984,-0.634375
0.568421,-0.765625,-0.302184,-0.678125
0.586506,-0.765625,-0.294344,-0.678125
0.609834,-0.765625,-0.309471,-0.6125
0.587216,-0.853125,-0.317049,-0.6125
0.55821,-0.721875,-0.324327,-0.48125
0.563793,-0.7875,-0.326371,-0.6125
0.615023,-0.765625,-0.343534,-0.56875
0.655795,-0.765625,-0.35809,-0.525
0.596543,-0.83125,-0.354901,-0.7
0.602127,-0.809375,-0.368284,-0.56875
0.636212,-0.83125,-0.374109,-0.48125
0.629293,-0.7875,-0.37499,-0.65625
0.645634,-0.765625,-0.397977,-0.48125
0.621571,-0.74375,-0.397986,-0.590625
0.590521,-0.7875,-0.391309,-0.65625
0.629249,-0.809375,-0.393353,-0.634375
0.600243,-0.809375,-0.399759,-0.56875
0.656416,-0.765625,-0.408199,-0.6125
0.56053,-0.853125,-0.400359,-0.6125
0.564669,-0.7875,-0.409099,-0.590625
0.520245,-0.7875,-0.424518,-0.525
0.551414,-0.809375,-0.422201,-0.56875
0.55438,-0.7875,-0.436747,-0.590625
0.546017,-0.74375,-0.428907,-0.590625
0.53154,-0.809375,-0.433859,-0.6125
0.51619,-0.721875,-0.440555,-0.415625
0.536901,-0.721875,-0.446088,-0.634375
0.538995,-0.721875,-0.450168,-0.6125
0.476254,-0.7,-0.446397,-0.634375
0.52604,-0.721875,-0.445825,-0.525
0.49906,-0.721875,-0.444671,-0.6125
0.546801,-0.7,-0.437994,-0.721875
0.565467,-0.765625,-0.436849,-0.83125
0.567862,-0.853125,-0.421449,-0.6125
0.552512,-0.721875,-0.418551,-0.634375
0.53629,-0.721875,-0.408384,-0.7875
0.508438,-0.74375,-0.397346,-0.74375
0.574795,-0.7,-0.386879,-0.7
0.588519,-0.765625,-0.374677,-0.459375
0.610675,-0.74375,-0.362766,-0.678125
0.566251,-0.74375,-0.342714,-0.590625
0.63348,-0.74375,-0.334292,-0.74375
0.619003,-0.765625,-0.292144,-0.56875
0.604525,-0.83125,-0.288083,-0.525
0.659825,-0.7875,-0.272392,-0.74375
0.664836,-0.83125,-0.259609,-0.721875
0.732638,-0.940625,-0.256129,-0.678125
