torque_1,torque_1_t,torque_2,torque_2_t
-0.552297,0.765625,1.8405,2.51562
-0.522873,0.678125,1.8408,2.5375
-0.467573,0.721875,1.86729,2.51562
-0.50094,0.74375,1.86323,2.47187
-0.517162,0.7,1.8397,2.55938
-0.499368,0.721875,1.87084,2.47187
-0.543792,0.7,1.83887,2.55938
-0.479479,0.678125,1.87088,2.58125
-0.496573,0.634375,1.87205,2.55938
-0.512496,0.83125,1.85376,2.58125
-0.523775,0.65625,1.87414,2.51562
-0.476034,0.65625,1.84392,2.77813
-0.521331,0.65625,1.84452,2.42813
-0.508479,0.678125,1.846,2.73438
-0.536903,0.83125,1.84718,2.55938
-0.489162,0.7,1.84865,2.51562
-0.535331,0.7,1.851,2.55938
-0.470146,0.7,1.85218,2.73438
-0.504684,0.7,1.85453,2.69062
-0.503462,0.7,1.85601,2.55938
-0.484496,0.7,1.85719,2.51562
-0.484146,0.7,1.85954,2.51562
-0.483796,0.765625,1.86189,2.51562
-0.500018,0.721875,1.86337,2.60312
-0.481351,0.7,1.86454,2.55938
-0.497573,0.678125,1.86602,2.625
-0.507981,0.721875,1.8675,2.49375
-0.494829,0.65625,1.86898,2.625
-0.492734,0.7,1.86928,2.51562
-0.474068,0.7,1.87076,2.55938
-0.49029,0.7,1.87224,2.51562
-0.455051,0.765625,1.87459,2.625
-0.471273,0.74375,1.87607,2.58125
-0.487196,0.678125,1.87754,2.60312
-0.451957,0.7,1.87959,2.49375
-0.468179,0.7,1.88107,2.625
-0.466957,0.65625,1.88255,2.5375
-0.465734,0.65625,1.88403,2.51562
-0.46364,0.65625,1.88463,2.55938
-0.479862,0.65625,1.88611,2.55938
-0.461196,0.634375,1.88759,2.625
-0.459673,0.7,1.88907,2.55938
-0.441879,0.634375,1.89142,2.51562
-0.42234,0.546875,1.89202,2.55938
-0.456879,0.503125,1.89437,2.51562
-0.473101,0.6125,1.89555,2.58125
-0.454434,0.65625,1.89703,2.51562
-0.453212,0.6125,1.8985,2.625
-0.434546,0.634375,1.89998,2.625
-0.46734,0.7,1.90059,2.64688
-0.413484,0.6125,1.90032,2.66875
-0.429707,0.56875,1.9018,2.625
-0.475003,0.590625,1.90328,2.66875
-0.443834,0.6125,1.90388,2.58125
-0.471686,0.634375,1.90566,2.625
-0.469592,0.6125,1.93301,2.55938
-0.392777,0.6125,1.90687,2.625
-0.419757,0.590625,1.90951,2.5375
-0.401962,0.56875,1.93134,2.625
-0.418184,0.546875,1.93922,2.60312
-0.452723,0.56875,1.93691,2.60312
-0.462831,0.6125,1.9099,2.625
-0.432534,0.590625,1.91167,2.55938
-0.431312,0.590625,1.93088,2.64688
-0.429218,0.56875,1.92568,2.5375
-0.44544,0.56875,1.93617,2.58125
-0.44509,0.56875,1.9234,2.64688
-0.443868,0.503125,1.93825,2.60312
-0.442646,0.678125,1.9406,2.66875
-0.423979,0.56875,1.929,2.60312
-0.422757,0.56875,1.9395,2.58125
-0.386646,0.546875,1.93662,2.64688
-0.420312,0.546875,1.93373,2.625
-0.418218,0.56875,1.9355,2.625
-0.417868,0.546875,1.94455,2.625
-0.382329,0.590625,1.94079,2.77813
-0.432568,0.590625,1.93151,2.73438
-0.431346,0.6125,1.942,2.55938
-0.441753,0.546875,1.93506,2.69062
-0.394012,0.6125,1.93944,2.55938
-0.39279,0.546875,1.9322,2.60312
-0.391568,0.590625,1.92874,2.55938
-0.40779,0.590625,1.92702,2.55938
-0.424012,0.590625,1.91803,2.625
-0.424534,0.56875,1.91545,2.45
-0.435814,0.634375,1.9117,2.5375
-0.423534,0.590625,1.90298,2.5375
-0.422012,0.634375,1.89455,2.47187
-0.368157,0.6125,1.88292,2.49375
-0.41984,0.634375,1.87739,2.275
-0.418318,0.6125,1.86867,2.5375
-0.447614,0.56875,1.86605,2.49375
-0.418762,0.503125,1.86955,2.51562
-0.418112,0.590625,1.84309,2.51562
-0.430836,0.56875,1.8335,2.5375
-0.446759,0.590625,1.83233,2.5375
-0.417607,0.590625,1.83815,2.49375
-0.446031,0.634375,1.82303,2.51562
-0.444509,0.634375,1.81955,2.42813
-0.462175,0.6125,1.81867,2.45
-0.444081,0.590625,1.80676,2.40625
-0.461747,0.721875,1.79425,2.29688
-0.461097,0.590625,1.78146,2.29688
-0.478764,0.590625,1.75676,2.34063
-0.478986,0.7,1.74541,2.38437
-0.414373,0.6125,1.71286,2.45
-0.378834,0.56875,1.68436,2.34063
-0.396501,0.56875,1.64802,2.45
-0.413296,0.546875,1.62971,2.5375
-0.459164,0.525,1.60209,2.40625
-0.424497,0.503125,1.56779,2.40625
-0.457864,0.678125,1.54017,2.3625
-0.440642,0.56875,1.51952,2.31875
-0.458309,0.896875,1.50005,2.29688
-0.393696,0.6125,1.48406,2.25312
-0.439564,0.546875,1.47505,2.275
-0.456931,0.6125,1.47505,2.1875
-0.457153,0.525,1.44046,2.07812
-0.439931,0.6125,1.4579,2.03437
-0.456725,0.56875,1.46314,2.0125
-0.409557,0.7,1.44803,1.99063
-0.456297,0.546875,1.4646,1.94687
-0.439075,0.721875,1.45385,1.96875
-0.45587,0.525,1.46897,1.925
-0.45522,0.7,1.45502,1.96875
-0.437997,0.546875,1.47769,1.925
-0.436475,0.678125,1.46985,1.96875
-0.418381,0.48125,1.47509,1.96875
-0.387784,0.65625,1.48323,1.94687
-0.415336,0.546875,1.47801,1.99063
-0.367296,0.634375,1.47684,2.0125
-0.366646,0.459375,1.46812,1.99063
-0.334305,0.459375,1.46115,1.94687
-0.360984,0.415625,1.45505,2.0125
-0.341146,0.415625,1.44546,2.0125
-0.355323,0.4375,1.43209,2.03437
-0.305538,0.459375,1.42687,2.0125
-0.302271,0.4375,1.39837,2.0125
-0.263244,0.415625,1.38965,2.0125
-0.31231,0.371875,1.3725,2.0125
-0.274155,0.4375,1.37164,1.925
-0.270016,0.39375,1.3699,1.94687
-0.249305,0.39375,1.36903,1.88125
-0.216964,0.065625,1.36817,1.96875
-0.276788,0.371875,1.36643,1.90312
-0.272649,0.39375,1.36469,1.85938
-0.221992,0.39375,1.36295,1.90312
-0.246927,0.371875,1.36121,1.81563
-0.225344,0.328125,1.35947,1.85938
-0.221205,0.35,1.35773,1.85938
-0.281901,0.35,1.35687,1.85938
-0.20247,0.35,1.356,1.8375
-0.180014,0.459375,1.35426,1.85938
-0.222394,0.30625,1.35252,2.03437
-0.20081,0.525,1.33276,1.85938
-0.185042,0.328125,1.35079,2.05625
-0.245738,0.328125,1.32753,1.85938
-0.190138,0.2625,1.35167,1.81563
-0.185999,0.30625,1.3508,1.85938
-0.216749,0.30625,1.34994,1.94687
-0.230055,0.328125,1.32581,1.77188
-0.209344,0.4375,1.33454,1.79375
-0.205205,0.39375,1.34821,1.96875
-0.249329,0.371875,1.33049,1.90312
-0.199544,0.415625,1.34939,1.85938
-0.196277,0.30625,1.3494,1.81563
-0.27529,0.371875,1.3494,1.79375
-0.174044,0.30625,1.35028,1.925
-0.253057,0.371875,1.35029,1.8375
-0.214901,0.284375,1.35029,1.79375
-0.212807,0.371875,1.35147,1.96875
-0.246173,0.328125,1.35235,1.90312
-0.243779,0.30625,1.35235,1.90312
-0.242257,0.459375,1.33521,1.85938
-0.240734,0.13125,1.35498,1.79375
-0.321492,0.21875,1.35703,1.8375
-0.202801,0.371875,1.35791,1.925
-0.218723,0.503125,1.35879,1.85938
-0.26372,0.240625,1.35967,1.61875
-0.26307,0.503125,1.36172,1.85938
-0.280736,0.30625,1.36434,1.81563
-0.251012,0.35,1.36696,1.96875
-0.297181,0.371875,1.36901,1.81563
-0.250584,0.328125,1.37103,2.0125
-0.278709,0.459375,1.37218,1.88125
-0.277759,0.35,1.37303,1.88125
-0.323327,0.328125,1.37418,1.8375
-0.294475,0.175,1.3762,1.90312
-0.323471,0.415625,1.37793,1.85938
-0.276875,0.371875,1.37995,2.0125
-0.294242,0.35,1.38167,1.88125
-0.27672,0.39375,1.38369,1.6625
-0.324033,0.371875,1.38659,1.59688
-0.294881,0.415625,1.38831,1.96875
-0.312247,0.371875,1.39033,1.88125
-0.324099,0.415625,1.39235,1.90312
-0.324894,0.39375,1.39495,1.90312
-0.313186,0.4375,1.39697,1.90312
-0.313109,0.4375,1.39899,1.88125
-0.295586,0.4375,1.40072,1.90312
-0.313825,0.415625,1.40361,2.0125
-0.31462,0.4375,1.4065,1.90312
-0.343916,0.459375,1.40823,1.88125
-0.29732,0.503125,1.41025,1.90312
-0.326316,0.459375,1.41227,1.88125
-0.314609,0.4375,1.41429,1.90312
-0.314531,0.459375,1.41602,1.88125
-0.314453,0.48125,1.41804,1.94687
-0.296931,0.459375,1.42006,1.90312
-0.314597,0.459375,1.42208,1.99063
-0.326149,0.48125,1.4241,1.90312
-0.296997,0.48125,1.42583,1.90312
-0.279475,0.4375,1.42785,1.94687
-0.29597,0.459375,1.429,1.94687
-0.278447,0.415625,1.43102,1.90312
-0.260353,0.415625,1.43217,1.94687
-0.295164,0.415625,1.43389,2.03437
-0.259325,0.415625,1.43504,2.0125
-0.294136,0.4375,1.43707,2.03437
-0.275742,0.415625,1.43822,1.96875
-0.293109,0.39375,1.46699,1.925
-0.256697,0.415625,1.43964,1.96875
-0.273192,0.415625,1.44079,1.96875
-0.243168,0.39375,1.44194,1.925
-0.253847,0.39375,1.44309,1.94687
-0.240396,0.39375,1.44307,1.96875
-0.239746,0.39375,1.44422,1.99063
-0.26787,0.2625,1.44537,2.0125
-0.26692,0.371875,1.44652,1.99063
-0.264225,0.371875,1.44593,1.99063
-0.245831,0.371875,1.44708,1.99063
-0.215234,0.35,1.44735,1.99063
-0.242486,0.35,1.44763,1.85938
-0.212462,0.35,1.44878,1.85938
-0.240586,0.30625,1.44993,1.96875
-0.239636,0.35,1.45108,1.96875
-0.238986,0.35,1.45223,1.96875
-0.238036,0.328125,1.45338,1.99063
-0.225457,0.30625,1.45453,1.85938
-0.223634,-0.109375,1.45481,1.99063
-0.186923,0.328125,1.45509,2.0125
-0.296755,0.109375,1.45624,1.99063
-0.249286,0.2625,1.45739,2.03437
-0.265781,0.284375,1.45854,2.03437
-0.219184,0.240625,1.46086,1.99063
-0.281625,0.35,1.46114,2.0125
-0.228342,0.328125,1.46229,2.0125
-0.245709,0.30625,1.46431,2.0125
-0.262203,0.240625,1.46546,2.0125
-0.215607,0.328125,1.46748,2.0125
-0.27892,0.240625,1.46863,1.925
-0.278842,0.35,1.47065,1.99063
-0.243875,0.284375,1.47298,2.03437
-0.278686,0.35,1.475,2.03437
-0.260592,0.35,1.47615,2.07812
-0.260514,0.2625,1.47817,2.03437
-0.260436,0.30625,1.48019,2.03437
-0.260359,0.371875,1.48222,2.03437
-0.290527,0.30625,1.48541,2.12188
-0.261375,0.415625,1.48743,2.03437
-0.291244,0.328125,1.49033,2.03437
-0.292038,0.35,1.49322,1.99063
-0.280631,0.371875,1.49554,2.03437
-0.310499,0.35,1.49844,2.05625
-0.263903,0.371875,1.50046,2.05625
-0.346977,0.35,1.50423,2.05625
-0.313183,0.39375,1.50742,2.12188
-0.296533,0.35,1.51032,2.0125
-0.350533,0.371875,1.51408,2.07812
-0.299294,0.35,1.51698,2.07812
-0.317533,0.4375,1.52017,2.03437
-0.319199,0.415625,1.52394,2.20938
-0.367384,0.4375,1.5277,2.1
-0.340277,0.371875,1.53177,2.16562
-0.371018,0.48125,1.53554,2.1
-0.326166,0.459375,1.5393,2.1
-0.345277,0.503125,1.54337,2.07812
-0.347244,0.48125,1.54714,2.14375
-0.366355,0.48125,1.5512,2.12188
-0.397968,0.48125,1.55584,2.12188
-0.434823,0.503125,1.55874,2.1
-0.401601,0.525,1.5628,2.14375
-0.374194,0.525,1.56657,2.34063
-0.37616,0.56875,1.57064,2.14375
-0.377827,0.503125,1.5744,2.25312
-0.426012,0.83125,1.57847,2.12188
-0.382033,0.525,1.58251,2.20938
-0.365955,0.678125,1.58508,2.14375
-0.368766,0.415625,1.60335,2.16562
-0.370133,0.721875,1.59138,2.20938
-0.389816,0.65625,1.59512,2.16562
-0.391183,0.74375,1.59769,2.23125
-0.403307,0.525,1.59938,2.16562
-0.375599,0.415625,1.60225,2.14375
-0.377838,0.525,1.60482,2.23125
-0.396349,0.503125,1.60768,2.25312
-0.409346,0.678125,1.61025,2.31875
-0.399083,0.525,1.61312,2.1875
-0.429523,0.48125,1.61481,2.16562
-0.401816,0.7,1.63657,2.1875
-0.367421,0.7,1.61937,2.3625
-0.403677,0.7,1.62224,2.45
-0.386427,0.7875,1.62393,2.25312
-0.352033,0.503125,1.62593,2.07812
-0.405733,0.590625,1.65524,2.20938
-0.388783,0.525,1.62962,2.275
-0.371833,0.525,1.63131,2.275
-0.341509,0.590625,1.63156,2.38437
-0.342003,0.503125,1.63325,2.25312
-0.341625,0.65625,1.63438,2.38437
-0.306359,0.415625,1.6355,2.20938
-0.34057,0.459375,1.63632,2.38437
-0.322747,0.0875,1.63744,2.20938
-0.305797,0.459375,1.63914,2.25312
-0.304547,0.459375,1.63939,2.275
-0.286725,0.459375,1.63934,2.25312
-0.320364,0.48125,1.63959,2.0125
-0.300797,0.503125,1.63897,2.275
-0.299547,0.415625,1.63892,2.275
-0.251779,0.39375,1.63917,2.275
-0.295875,0.35,1.63854,2.40625
-0.277181,0.371875,1.63849,2.25312
-0.275059,0.35,1.63787,2.20938
-0.272936,0.525,1.63725,2.20938
-0.206851,0.525,1.63633,2.275
-0.238746,0.35,1.63483,2.20938
-0.200862,0.30625,1.63334,2.29688
-0.216184,0.459375,1.63242,2.20938
-0.194873,0.415625,1.63005,2.25312
-0.191879,0.21875,1.62855,2.25312
-0.206329,0.2625,1.62676,2.1875
-0.173088,0.2625,1.62439,2.275
-0.151777,0.175,1.62203,2.275
-0.176984,0.13125,1.61966,2.29688
-0.173118,0.196875,1.61699,2.20938
-0.156749,0.175,1.61375,2.1
-0.099677,0.196875,1.61052,2.25312
-0.130699,0.109375,1.60815,2.20938
-0.0919437,0.175,1.60548,2.20938
-0.105521,0.284375,1.60312,2.14375
-0.100783,0.240625,1.59988,2.20938
-0.131805,0.153125,1.59751,1.81563
-0.0930493,0.13125,1.59514,2.16562
-0.105755,0.175,1.5919,2.16562
-0.0844437,0.0875,1.58924,2.275
-0.0506307,0.065625,1.586,2.1875
-0.0746659,0.153125,1.58276,2.12188
-0.0690548,0.153125,1.57865,2.16562
-0.0651881,0.153125,1.57628,2.1
-0.0787659,0.13125,1.57392,2.05625
-0.0565826,0.153125,1.57038,2.16562
-0.0509715,0.2625,1.56627,2.1875
-0.0287881,0.109375,1.56303,2.1875
-0.0598104,0.065625,1.56066,2.14375
-0.0550715,0.13125,1.55742,2.14375
-0.0512048,0.175,1.55505,2.14375
-0.0647826,0.13125,1.55269,2.14375
-0.0434715,0.153125,1.55032,2.12188
-0.0221604,0.153125,1.54795,2.12188
-0.0348659,0.109375,1.54472,2.14375
-0.0309993,0.175,1.54235,2.12188
-0.044577,0.109375,1.53998,2.14375
-0.0532122,0.13125,1.53849,2.07812
-0.0377159,0.13125,1.53612,2.12188
-0.0347215,0.0875,1.53463,2.07812
-0.0433567,0.109375,1.53313,2.07812
-0.03949,0.13125,1.53077,2.07812
-0.0364956,0.109375,1.52927,2.07812
-0.0218715,0.109375,1.52778,2.1
-0.0305067,0.065625,1.52628,2.07812
0.00156185,0.109375,1.52479,2.07812
-0.0128881,0.065625,1.52329,2.07812
-0.0389678,0.065625,1.5218,2.07812
-0.0185289,0.065625,1.5203,2.07812
-0.0678678,0,1.51881,2.07812
-0.01254,0.13125,1.51732,2.07812
-0.0453067,0.04375,1.51669,2.07812
-0.0423122,0,1.5152,2.25312
-0.0393178,0.109375,1.5137,2.03437
-0.0354511,0.04375,1.51134,2.07812
-0.0158844,0.0875,1.51072,2.07812
-0.0300344,0.065625,1.50892,2.0125
-0.0101678,-0.065625,1.5077,2.07812
-0.02519,-0.04375,1.50648,2.07812
-0.0230678,-0.04375,1.50525,2.07812
-0.0206456,0.021875,1.50373,2.03437
0.0175378,0.021875,1.50164,2.03437
-0.0158011,0,1.50129,2.0125
-0.0125067,0.04375,1.49919,1.96875
0.0256767,0.04375,1.4968,1.96875
0.0103544,0.021875,1.49558,2.05625
-0.02124,0.065625,1.49348,2.0125
0.0460174,0.021875,1.49139,2.07812
0.0202378,0,1.48929,2.05625
0.0235322,0,1.4869,2.07812
0.00851,0,1.48568,2.03437
0.0289489,-0.021875,1.48358,2.03437
0.0139267,-0.021875,1.48236,1.96875
0.0346656,0.065625,1.48027,2.07812
0.0562767,-0.065625,1.477,2.0125
0.00723778,-0.065625,1.4749,2.0125
0.0105322,-0.04375,1.47281,2.03437
0.0475433,-0.065625,1.47159,2.03437
0.0499656,0.021875,1.47037,2.0125
0.0523878,-0.0875,1.46914,2.0125
0.0199211,-0.109375,1.46792,2.0125
0.0397878,0.2625,1.4667,2.03437
0.0256378,-0.0875,1.4646,2.12188
0.0635211,-0.13125,1.46221,1.99063
0.0319267,0.13125,1.46012,2.12188
0.021847,-0.109375,1.45977,2.0125
0.0358989,0.21875,1.45854,2.05625
0.0383211,-0.109375,1.45732,2.03437
0.0578878,-0.175,1.4561,2.1
0.0303637,-0.284375,1.45575,2.0125
0.0444156,0.175,1.45453,1.96875
0.0352081,-0.109375,1.4533,2.0125
0.0201859,-0.240625,1.45208,2.07812
0.0679544,0.021875,1.45173,1.99063
0.0421748,-0.13125,1.44964,2.12188
0.0437248,-0.240625,1.44929,1.925
0.0926656,-0.109375,1.44807,1.99063
0.0302526,-0.30625,1.44772,1.99063
0.0605767,-0.065625,1.44737,1.99063
0.0164804,0.196875,1.44614,1.96875
0.052047,-0.109375,1.44667,1.925
0.0361526,-0.21875,1.44632,2.0125
0.0664767,0.109375,1.44597,1.96875
0.0215081,-0.196875,1.44562,1.99063
0.0221859,-0.109375,1.44614,1.96875
0.0577526,0.196875,1.44666,1.99063
0.0593026,-0.175,1.44631,2.05625
0.0247915,-0.35,1.44713,1.99063
0.00802481,-0.175,1.44765,2.0125
-0.0378159,0.13125,1.44818,1.99063
0.0268248,-0.04375,1.4487,2.0125
-0.0027437,-0.153125,1.45009,1.94687
0.0453248,-0.04375,1.44974,2.05625
0.0102415,0.065625,1.45114,1.6625
-0.0181548,-0.175,1.45166,1.96875
0.0290415,-0.109375,1.45248,1.99063
-0.0362881,-0.04375,1.45475,2.05625
0.0292248,-0.109375,1.4544,1.99063
0.0290304,-0.021875,1.45579,1.70625
0.0113915,0.04375,1.45719,1.99063
0.00013963,0.065625,1.45771,1.94687
-0.0174993,-0.065625,1.4594,2.0125
-0.0176937,0,1.4608,2.0125
-0.000443704,-0.13125,1.46219,1.925
0.0106915,0.065625,1.46359,1.99063
-0.0360215,0.04375,1.46498,2.03437
-0.00132704,0.021875,1.46668,1.99063
-0.0189659,0.0875,1.46807,2.03437
-0.0194604,0.065625,1.46947,1.99063
-0.0379715,0.065625,1.47173,1.70625
-0.0215937,0.065625,1.4743,1.96875
-0.0220881,0.021875,1.47569,2.03437
-0.0405993,0.021875,1.47796,2.03437
-0.0582381,0,1.47935,2.05625
-0.0593048,0.04375,1.48192,2.0125
-0.043227,0.04375,1.48332,2.0125
-0.0442937,-0.153125,1.48558,1.96875
-0.0279159,0.04375,1.48815,1.99063
-0.0755011,0.021875,1.49042,1.94687
-0.0486659,0.04375,1.49355,2.20938
-0.0962511,0.021875,1.49612,2.07812
-0.0798733,0.109375,1.49839,2.07812
-0.0986844,0.13125,1.50065,2.07812
-0.0715493,0.065625,1.50409,2.20938
-0.0851178,0.0875,1.50723,2.07812
-0.103629,0.153125,1.50863,1.99063
-0.105868,0.13125,1.51119,2.03437
-0.08949,0.153125,1.51346,2.14375
-0.126318,0.04375,1.51603,2.07812
-0.111112,0.153125,1.51917,2.07812
-0.0956067,0.175,1.5223,2.07812
-0.11499,0.04375,1.52487,2.12188
-0.0994844,0.196875,1.52801,2.07812
-0.165686,0.196875,1.53145,2.25312
-0.103662,0.196875,1.53372,2.05625
-0.157062,0.196875,1.53598,2.05625
-0.106968,0.196875,1.56908,2.05625
-0.16094,0.196875,1.54109,2.1875
-0.0986159,0.196875,1.54215,2.1
-0.111584,0.240625,1.54322,2.03437
-0.130668,0.153125,1.54516,2.12188
-0.114862,0.2625,1.56076,2.14375
-0.152262,0.196875,1.54904,2.0125
-0.11784,0.175,1.5565,2.14375
-0.107849,0.196875,1.55321,2.14375
-0.156007,0.196875,1.55224,2.14375
-0.0936826,0.21875,1.5536,2.14375
-0.14154,0.021875,1.55467,2.12188
-0.125734,0.153125,1.55661,2.12188
-0.162262,0.21875,1.58094,2.14375
-0.129012,0.175,1.55962,2.14375
-0.182984,0.21875,1.57231,2.12188
-0.100299,0.196875,1.56,2.14375
-0.131012,0.196875,1.56224,2.16562
-0.102705,0.196875,1.57407,2.25312
-0.150862,0.196875,1.56438,2.29688
-0.123127,-0.196875,1.56632,2.12188
-0.136396,0.13125,1.56738,2.29688
-0.155479,0.175,1.56932,2.12188
-0.127171,0.21875,1.57069,2.34063
-0.127638,0.39375,1.57175,2.14375
-0.129277,0.196875,1.58445,2.1875
-0.142546,-0.175,1.57476,2.07812
-0.132555,0,1.57613,2.14375
-0.17984,-0.021875,1.57719,2.14375
-0.133788,0.175,1.57739,2.12188
-0.135427,0.30625,1.57933,2.1
-0.118749,0.196875,1.57952,2.25312
-0.13696,0.153125,1.58089,2.14375
-0.138299,0.04375,1.60521,2.1875
-0.139066,0.196875,1.58215,2.31875
-0.140705,0.196875,1.58352,2.25312
-0.124027,-0.065625,1.58371,2.1875
-0.124794,0.153125,1.58594,2.16562
-0.142705,0.284375,1.5841,2.25312
-0.143471,0.21875,1.58459,2.20938
-0.0919048,0.284375,1.58392,2.23125
-0.12756,-0.04375,1.58411,2.14375
-0.157401,0.153125,1.5846,2.14375
-0.127921,0.371875,1.58393,2.1875
-0.110371,0.13125,1.58325,2.1875
-0.12771,0.153125,1.60962,2.12188
-0.128477,0.153125,1.60981,2.23125
-0.110927,0.065625,1.58152,2.16562
-0.128838,0.196875,1.58201,2.1875
-0.146177,0.153125,1.60895,2.16562
-0.111183,0.240625,1.60391,2.14375
-0.0936326,0.13125,1.60702,2.1875
-0.0818974,0,1.57873,2.23125
-0.110566,0.109375,1.61149,2.23125
-0.0921437,0,1.60267,2.1875
-0.110355,-0.04375,1.57438,2.1
-0.110249,0.04375,1.58766,2.1875
-0.091827,0.153125,1.58524,2.12188
-0.0914215,0.153125,1.57033,2.16562
-0.0779419,0,1.57779,2.20938
-0.0778363,0.153125,1.58032,2.1875
-0.0893604,0.0875,1.56423,2.16562
-0.0758807,0,1.58943,2.12188
-0.0757752,0.021875,1.56056,2.16562
-0.104444,0,1.55988,2.16562
-0.0851493,0.04375,1.58538,2.1
-0.102488,0.04375,1.58034,2.16562
-0.0715641,0.065625,1.57299,2.16562
-0.0714585,0.04375,1.55341,2.16562
-0.0812381,0.13125,1.55216,2.1
-0.069203,0.13125,1.55061,2.16562
-0.0324641,0.065625,1.54936,2.20938
-0.0672474,0.0875,1.57921,2.1
-0.0962159,0.109375,1.57156,2.1
-0.0952381,0.0875,1.54763,2.16562
-0.0768159,0.0875,1.54928,2.1
-0.111299,0.0875,1.5457,2.1
-0.0754326,0.0875,1.54532,2.1
-0.075327,0.109375,1.54494,2.12188
-0.0635919,0.0875,1.54805,2.05625
-0.0626141,0.0875,1.54389,2.1
-0.0625085,0.04375,1.54408,2.1
-0.0740326,0.04375,1.57336,2.1
-0.073627,0.065625,1.54303,2.12188
-0.0601474,-0.153125,1.5409,2.1
-0.0600419,0.153125,1.53965,2.275
-0.0416196,0.109375,1.56136,2.16562
-0.0880326,-0.065625,1.54848,2.1
-0.0704826,-0.04375,1.54781,2.14375
-0.0695048,0,1.55295,2.1
-0.0583419,0.0875,1.56042,2.1
-0.104755,0.175,1.55975,2.07812
-0.0697604,0.153125,1.5585,2.1
-0.057153,0.240625,1.54561,2.16562
-0.068377,0.065625,1.54725,2.1
-0.0682715,0.153125,1.55645,2.1
-0.101883,0.04375,1.53687,2.1
-0.0849048,-0.04375,1.54404,2.1
-0.102244,0.196875,1.52446,2.07812
-0.0843937,0.328125,1.54848,2.03437
-0.0560863,0.175,1.54693,2.1
-0.101327,0.240625,1.54683,2.1
-0.0846493,0.109375,1.52492,2.1
-0.10256,0.2625,1.52744,2.07812
-0.102155,0.175,1.52588,2.07812
-0.120366,0.13125,1.50921,2.07812
-0.103388,0.13125,1.51521,2.05625
-0.0858381,0.196875,1.52442,2.07812
-0.0854326,0.153125,1.51733,1.99063
-0.103644,0.175,1.51287,2.03437
-0.0866659,0.2625,1.51742,2.03437
-0.0688159,0.13125,1.50337,2.1875
-0.121916,0.21875,1.51315,1.99063
-0.0866215,0.0875,1.4895,1.94687
-0.0873881,0.21875,1.4955,2.07812
-0.0869826,0.153125,1.48842,2.07812
-0.105194,0.21875,1.50635,2.03437
-0.10566,0.175,1.50363,1.99063
-0.0703659,0.175,1.50673,2.0125
-0.123466,0.39375,1.49268,2.05625
-0.0881715,0.13125,1.49984,2.05625
-0.0889381,0.21875,1.48928,2.1875
-0.0894048,0.13125,1.47609,2.05625
-0.0892993,0.371875,1.48704,2.07812
-0.123783,0.153125,1.48606,1.96875
-0.0879159,0.21875,1.47666,2.03437
-0.0883826,0.109375,1.46057,2.1
-0.123166,0.21875,1.47239,2.0125
-0.123633,0.13125,1.46443,2.05625
-0.0874659,0.021875,1.46288,2.03437
-0.123121,0.21875,1.46395,1.96875
-0.0712548,0.175,1.44,1.99063
-0.0586474,-0.35,1.43845,1.99063
-0.0698715,0.109375,1.43748,1.96875
-0.0872104,0.175,1.43331,2.1
-0.104249,0,1.42478,1.99063
-0.0692548,0.153125,1.41944,1.96875
-0.0563474,0.109375,1.4144,1.99063
-0.0544974,0.13125,1.41489,1.925
-0.0648493,0.109375,1.40752,1.94687
-0.0647437,0.13125,1.40335,1.90312
-0.0518363,0.175,1.37853,1.90312
-0.0508585,0.109375,1.37785,1.88125
-0.0612104,0.175,1.37369,1.90312
-0.0134141,0.0875,1.37649,2.0125
-0.0115641,0.30625,1.35982,1.88125
0.00890259,0.21875,1.36118,1.90312
-0.0241363,-0.04375,1.35527,2.03437
-0.00454185,0.0875,1.34702,1.81563
-0.0192641,-0.240625,1.35274,1.79375
0.0294044,0.04375,1.32822,1.79375
0.0312544,0,1.34236,1.79375
0.00520259,-0.021875,1.33209,1.88125
0.0535711,0,1.32705,1.81563
0.0565933,-0.04375,1.31387,1.99063
0.012797,-0.021875,1.30969,1.81563
0.0323915,-0.021875,1.31977,1.77188
0.0359859,-0.021875,1.31648,1.85938
0.0855267,0,1.30243,1.79375
0.05336,-0.021875,1.29534,1.94687
0.0563822,0,1.28769,1.77188
0.0774211,-0.04375,1.27916,1.70625
0.0813156,0.021875,1.2779,1.79375
0.102354,-0.0875,1.26501,1.70625
0.134451,-0.065625,1.26142,1.8375
0.127288,-0.109375,1.24475,1.68437
0.131182,-0.21875,1.24698,1.79375
0.163851,-0.39375,1.23845,1.85938
0.139543,-0.175,1.21655,1.79375
0.143138,0.196875,1.21499,1.64062
0.159534,-0.284375,1.20472,1.75
0.164001,-0.13125,1.19096,1.68437
0.186784,-0.196875,1.18853,1.72812
0.174106,-0.109375,1.17477,1.75
0.231779,-0.21875,1.16363,1.3125
0.236545,-0.415625,1.14696,1.70625
0.223567,-0.371875,1.13813,1.20312
0.193445,-0.39375,1.13164,1.6625
0.251117,-0.284375,1.11584,1.77188
0.255884,-0.2625,1.10732,1.55313
0.227206,-0.240625,1.09792,1.24687
0.266862,-0.371875,1.07863,1.42188
0.253884,-0.2625,1.06836,1.77188
0.22289,-0.415625,1.0546,1.53125
0.291319,-0.2625,1.05305,1.55313
0.248695,-0.35,1.03085,1.44375
