angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8238,-0.785058,0.093037,1.99511,1.94828,-0.133741
-0.82356,-0.784913,0.093037,1.99514,1.94834,-0.119204
-0.82332,-0.784738,0.093037,1.99518,1.94843,-0.133741
-0.82309,-0.784564,0.0872222,1.99521,1.94849,-0.142463
-0.82285,-0.78436,0.093037,1.99525,1.94857,-0.133741
-0.82261,-0.784186,0.101759,1.99528,1.94869,-0.142463
-0.82238,-0.783982,0.0785,1.99532,1.94878,-0.157
-0.82214,-0.783808,0.093037,1.99535,1.94886,-0.157
-0.8219,-0.783604,0.093037,1.99539,1.94895,-0.165722
-0.82167,-0.78343,0.101759,1.99542,1.94907,-0.165722
-0.82143,-0.783255,0.093037,1.99546,1.94924,-0.165722
-0.82119,-0.783052,0.101759,1.99549,1.94939,-0.174444
-0.82096,-0.782848,0.110481,1.99553,1.9495,-0.183167
-0.82072,-0.782674,0.101759,1.99556,1.94965,-0.183167
-0.82048,-0.78247,0.101759,1.99559,1.94977,-0.165722
-0.82025,-0.782296,0.110481,1.99563,1.94994,-0.165722
-0.82001,-0.782063,0.110481,1.99566,1.95003,-0.174444
-0.81977,-0.78186,0.119204,1.9957,1.95017,-0.174444
-0.81953,-0.781656,0.119204,1.99573,1.95023,-0.165722
-0.8193,-0.781453,0.101759,1.99576,1.95035,-0.174444
-0.81906,-0.781249,0.110481,1.9958,1.95049,-0.165722
-0.81882,-0.781046,0.125019,1.99583,1.95058,-0.183167
-0.81858,-0.780813,0.133741,1.99586,1.95072,-0.174444
-0.81835,-0.780552,0.125019,1.9959,1.95081,-0.183167
-0.81811,-0.780348,0.119204,1.99593,1.95093,-0.197704
-0.81787,-0.780115,0.110481,1.99596,1.95107,-0.206426
-0.81763,-0.779883,0.151185,1.996,1.95122,-0.215148
-0.8174,-0.779679,0.151185,1.99603,1.95134,-0.197704
-0.81716,-0.779447,0.125019,1.99606,1.95148,-0.229685
-0.81692,-0.779214,0.133741,1.9961,1.95163,-0.215148
-0.81668,-0.778982,0.142463,1.99613,1.9518,-0.229685
-0.81645,-0.778749,0.142463,1.99616,1.952,-0.229685
-0.81621,-0.778458,0.133741,1.99619,1.95212,-0.206426
-0.81597,-0.778226,0.133741,1.99623,1.95227,-0.229685
-0.81573,-0.777964,0.133741,1.99626,1.95238,-0.197704
-0.8155,-0.777702,0.133741,1.99629,1.95244,-0.188981
-0.81526,-0.777441,0.142463,1.99632,1.95253,-0.174444
-0.81502,-0.777208,0.157,1.99636,1.95259,-0.165722
-0.81478,-0.776888,0.142463,1.99639,1.95256,-0.157
-0.81454,-0.776656,0.142463,1.99642,1.95253,-0.125019
-0.81431,-0.776394,0.151185,1.99645,1.95253,-0.119204
-0.81407,-0.776103,0.165722,1.99648,1.95244,-0.0872222
-0.81383,-0.775812,0.133741,1.99652,1.95232,-0.0785
-0.81359,-0.775551,0.133741,1.99655,1.95221,-0.0785
-0.81335,-0.77526,0.157,1.99658,1.95203,-0.0552407
-0.81311,-0.774969,0.151185,1.99661,1.95186,-0.0465185
-0.81287,-0.774737,0.174444,1.99663,1.95177,-0.0785
-0.81263,-0.774417,0.133741,1.99665,1.95157,-0.0785
-0.81239,-0.774155,0.142463,1.99666,1.95145,-0.0785
-0.81214,-0.773952,0.133741,1.99668,1.95136,-0.0552407
-0.8119,-0.773719,0.142463,1.9967,1.95125,-0.0697778
-0.81166,-0.773487,0.142463,1.99672,1.95113,-0.0872222
-0.81141,-0.773283,0.142463,1.99673,1.95107,-0.0785
-0.81117,-0.773079,0.142463,1.99675,1.95099,-0.0785
-0.81093,-0.772847,0.142463,1.99677,1.95087,-0.0872222
-0.81069,-0.772672,0.133741,1.99678,1.95081,-0.0872222
-0.81044,-0.772469,0.125019,1.9968,1.95072,-0.0872222
-0.8102,-0.772265,0.142463,1.99682,1.95067,-0.0785
-0.80996,-0.772062,0.125019,1.99683,1.95055,-0.0697778
-0.80971,-0.771858,0.133741,1.99685,1.95046,-0.0610556
-0.80947,-0.771655,0.125019,1.99687,1.95041,-0.0785
-0.80923,-0.771451,0.133741,1.99688,1.95029,-0.0610556
-0.80898,-0.771248,0.133741,1.9969,1.9502,-0.0785
-0.80874,-0.771073,0.119204,1.99692,1.95014,-0.0697778
-0.8085,-0.77087,0.125019,1.99693,1.95006,-0.0697778
-0.80825,-0.770608,0.110481,1.99695,1.94991,-0.0872222
-0.80801,-0.770434,0.110481,1.99697,1.94988,-0.0552407
-0.80777,-0.770143,0.125019,1.99698,1.94971,-0.0785
-0.80752,-0.76991,0.142463,1.997,1.94965,-0.0697778
-0.80728,-0.769649,0.101759,1.99701,1.9495,-0.0697778
-0.80704,-0.769474,0.125019,1.99703,1.94945,-0.0697778
-0.80679,-0.7693,0.101759,1.99705,1.94939,-0.0610556
-0.80655,-0.769125,0.110481,1.99706,1.94936,-0.093037
-0.80631,-0.768922,0.125019,1.99708,1.94927,-0.0872222
-0.80606,-0.768747,0.125019,1.99709,1.94924,-0.093037
-0.80582,-0.768515,0.125019,1.99711,1.94918,-0.0872222
-0.80558,-0.76834,0.125019,1.99712,1.94913,-0.093037
-0.80533,-0.768166,0.110481,1.99714,1.94913,-0.101759
-0.80509,-0.767992,0.110481,1.99715,1.9491,-0.110481
-0.80484,-0.767788,0.125019,1.99717,1.94907,-0.110481
-0.8046,-0.767614,0.119204,1.99718,1.94907,-0.133741
-0.80436,-0.76741,0.125019,1.9972,1.94907,-0.110481
-0.80411,-0.767207,0.125019,1.99721,1.94904,-0.125019
-0.80387,-0.767003,0.125019,1.99723,1.94901,-0.133741
-0.80362,-0.766829,0.125019,1.99724,1.94904,-0.142463
-0.80338,-0.766596,0.133741,1.99726,1.94904,-0.142463
-0.80314,-0.766392,0.142463,1.99727,1.94907,-0.157
-0.80289,-0.766189,0.125019,1.99729,1.94907,-0.165722
-0.80265,-0.765985,0.125019,1.9973,1.94913,-0.151185
-0.8024,-0.765782,0.119204,1.99732,1.94918,-0.165722
-0.80216,-0.765578,0.133741,1.99733,1.94924,-0.157
-0.80192,-0.765346,0.133741,1.99734,1.94927,-0.174444
-0.80167,-0.765113,0.142463,1.99736,1.9493,-0.183167
-0.80143,-0.764881,0.165722,1.99737,1.94933,-0.165722
-0.80118,-0.764648,0.151185,1.99739,1.94939,-0.183167
-0.80094,-0.764415,0.165722,1.9974,1.94939,-0.165722
-0.80069,-0.764212,0.133741,1.99741,1.94945,-0.174444
-0.80045,-0.763979,0.151185,1.99743,1.94945,-0.151185
-0.80021,-0.763747,0.165722,1.99744,1.94947,-0.174444
-0.79996,-0.763485,0.174444,1.99745,1.94945,-0.157
-0.79972,-0.763223,0.157,1.99747,1.94945,-0.151185
-0.79947,-0.762991,0.165722,1.99748,1.94945,-0.165722
-0.79923,-0.762729,0.183167,1.99749,1.94945,-0.165722
-0.79898,-0.762467,0.174444,1.99751,1.94945,-0.165722
-0.79874,-0.762206,0.174444,1.99752,1.94945,-0.174444
-0.79849,-0.761944,0.165722,1.99753,1.94947,-0.183167
-0.79825,-0.761682,0.174444,1.99755,1.9495,-0.183167
-0.798,-0.761421,0.174444,1.99756,1.94953,-0.197704
-0.79776,-0.761188,0.142463,1.99757,1.94959,-0.197704
-0.79751,-0.760897,0.165722,1.99758,1.94962,-0.206426
-0.79727,-0.760636,0.188981,1.9976,1.94971,-0.220963
-0.79702,-0.760345,0.174444,1.99761,1.94977,-0.252944
-0.79678,-0.760083,0.165722,1.99762,1.94991,-0.252944
-0.79653,-0.759822,0.165722,1.99763,1.95006,-0.261667
-0.79629,-0.75956,0.183167,1.99765,1.9502,-0.284926
-0.79604,-0.759269,0.183167,1.99766,1.95038,-0.311093
-0.7958,-0.759037,0.174444,1.99767,1.95064,-0.32563
-0.79555,-0.758746,0.174444,1.99768,1.95084,-0.334352
-0.79531,-0.758484,0.183167,1.99769,1.95113,-0.343074
-0.79506,-0.758252,0.165722,1.99771,1.95145,-0.375056
-0.79482,-0.75799,0.165722,1.99772,1.95174,-0.366333
-0.79457,-0.757699,0.165722,1.99773,1.952,-0.375056
-0.79433,-0.757438,0.183167,1.99774,1.95229,-0.343074
-0.79408,-0.757147,0.188981,1.99775,1.95253,-0.348889
-0.79384,-0.756856,0.183167,1.99776,1.95276,-0.357611
-0.79359,-0.756565,0.188981,1.99778,1.95296,-0.334352
-0.79335,-0.756304,0.188981,1.99779,1.9532,-0.32563
-0.7931,-0.756013,0.174444,1.9978,1.9534,-0.316907
-0.79286,-0.755722,0.188981,1.99781,1.95357,-0.334352
-0.79261,-0.755402,0.206426,1.99782,1.95372,-0.311093
-0.79237,-0.755083,0.215148,1.99783,1.95384,-0.284926
-0.79212,-0.754734,0.206426,1.99784,1.95401,-0.293648
-0.79187,-0.754356,0.220963,1.99785,1.95416,-0.284926
-0.79163,-0.754007,0.206426,1.99786,1.95427,-0.284926
-0.79138,-0.753687,0.188981,1.99787,1.95439,-0.270389
-0.79114,-0.753367,0.206426,1.99789,1.95448,-0.261667
-0.79089,-0.753047,0.215148,1.9979,1.9545,-0.252944
-0.79065,-0.752728,0.215148,1.99792,1.95453,-0.24713
-0.79041,-0.752379,0.215148,1.99793,1.95453,-0.215148
-0.79016,-0.75203,0.206426,1.99795,1.9545,-0.197704
-0.78992,-0.751739,0.215148,1.99796,1.9545,-0.183167
-0.78967,-0.751419,0.197704,1.99798,1.95445,-0.165722
-0.78943,-0.75107,0.220963,1.99799,1.95436,-0.174444
-0.78918,-0.750751,0.215148,1.998,1.9543,-0.174444
-0.78894,-0.750402,0.220963,1.99802,1.95418,-0.142463
-0.78869,-0.750082,0.197704,1.99803,1.9541,-0.133741
-0.78845,-0.749762,0.220963,1.99805,1.95401,-0.157
-0.7882,-0.749413,0.220963,1.99806,1.95389,-0.142463
-0.78796,-0.749093,0.220963,1.99807,1.95378,-0.151185
-0.78771,-0.748774,0.215148,1.99809,1.95366,-0.142463
-0.78747,-0.748454,0.215148,1.9981,1.9536,-0.142463
-0.78722,-0.748134,0.197704,1.99811,1.95349,-0.151185
-0.78698,-0.747814,0.197704,1.99813,1.9534,-0.157
-0.78673,-0.747494,0.215148,1.99814,1.95331,-0.142463
-0.78649,-0.747174,0.215148,1.99815,1.9532,-0.142463
-0.78624,-0.746855,0.220963,1.99817,1.95311,-0.165722
-0.786,-0.746564,0.220963,1.99818,1.95305,-0.165722
-0.78575,-0.746215,0.206426,1.99819,1.95293,-0.142463
-0.78551,-0.745924,0.197704,1.99821,1.95288,-0.165722
-0.78526,-0.745634,0.188981,1.99822,1.95279,-0.151185
-0.78502,-0.745343,0.183167,1.99823,1.95273,-0.151185
-0.78477,-0.745023,0.197704,1.99825,1.95261,-0.157
-0.78453,-0.744732,0.188981,1.99826,1.95256,-0.142463
-0.78428,-0.744412,0.220963,1.99827,1.95247,-0.142463
-0.78404,-0.744151,0.197704,1.99828,1.95241,-0.133741
-0.78379,-0.74386,0.183167,1.9983,1.95232,-0.151185
-0.78355,-0.743569,0.174444,1.99831,1.95227,-0.151185
-0.7833,-0.743279,0.188981,1.99832,1.95218,-0.142463
-0.78306,-0.743017,0.174444,1.99833,1.95215,-0.165722
-0.78281,-0.742726,0.183167,1.99834,1.95209,-0.142463
-0.78256,-0.742406,0.197704,1.99836,1.952,-0.157
-0.78232,-0.742116,0.188981,1.99837,1.95195,-0.174444
-0.78207,-0.741854,0.183167,1.99838,1.95192,-0.165722
-0.78183,-0.741563,0.183167,1.99839,1.95189,-0.174444
-0.78158,-0.741302,0.165722,1.9984,1.95186,-0.142463
-0.78134,-0.74104,0.165722,1.99842,1.95186,-0.165722
-0.78109,-0.740778,0.183167,1.99843,1.95183,-0.157
-0.78084,-0.740487,0.174444,1.99844,1.9518,-0.157
-0.7806,-0.740226,0.183167,1.99845,1.95177,-0.142463
-0.78035,-0.739935,0.165722,1.99846,1.95174,-0.174444
-0.78011,-0.739673,0.183167,1.99847,1.95174,-0.165722
-0.77986,-0.739412,0.165722,1.99848,1.95171,-0.165722
-0.77961,-0.73915,0.188981,1.99849,1.95171,-0.157
-0.77937,-0.738888,0.174444,1.9985,1.95171,-0.165722
-0.77912,-0.738627,0.183167,1.99852,1.95171,-0.165722
-0.77888,-0.738365,0.157,1.99853,1.95168,-0.165722
-0.77863,-0.738103,0.165722,1.99854,1.95168,-0.174444
-0.77838,-0.737842,0.165722,1.99855,1.95168,-0.174444
-0.77814,-0.73758,0.183167,1.99856,1.95168,-0.183167
-0.77789,-0.737289,0.183167,1.99857,1.95166,-0.165722
-0.77765,-0.737028,0.157,1.99858,1.95166,-0.157
-0.7774,-0.736795,0.157,1.99859,1.95168,-0.183167
-0.77715,-0.736562,0.157,1.9986,1.95174,-0.183167
-0.77691,-0.736301,0.157,1.99861,1.95174,-0.183167
-0.77666,-0.736039,0.174444,1.99862,1.95177,-0.188981
-0.77641,-0.735807,0.157,1.99863,1.95183,-0.188981
-0.77617,-0.735545,0.183167,1.99864,1.95192,-0.206426
-0.77592,-0.735312,0.157,1.99865,1.952,-0.220963
-0.77567,-0.73508,0.165722,1.99866,1.95212,-0.215148
-0.77543,-0.734818,0.157,1.99867,1.95224,-0.252944
-0.77518,-0.734585,0.151185,1.99868,1.95241,-0.252944
-0.77494,-0.734353,0.157,1.99869,1.95259,-0.284926
-0.77469,-0.734091,0.165722,1.9987,1.95282,-0.30237
-0.77444,-0.733859,0.142463,1.99871,1.95302,-0.293648
-0.7742,-0.733597,0.174444,1.99871,1.95325,-0.32563
-0.77395,-0.733364,0.157,1.99872,1.95349,-0.311093
-0.7737,-0.733103,0.165722,1.99873,1.95372,-0.32563
-0.77346,-0.73287,0.151185,1.99874,1.95398,-0.32563
-0.77321,-0.732637,0.157,1.99875,1.95424,-0.316907
-0.77296,-0.732376,0.165722,1.99876,1.95445,-0.316907
-0.77271,-0.732143,0.165722,1.99877,1.95471,-0.316907
-0.77247,-0.731911,0.151185,1.99878,1.95497,-0.316907
-0.77222,-0.731678,0.157,1.99879,1.9552,-0.30237
-0.77197,-0.731416,0.165722,1.99879,1.95538,-0.30237
-0.77173,-0.731184,0.157,1.9988,1.95558,-0.284926
-0.77148,-0.730922,0.151185,1.99881,1.95573,-0.279111
-0.77123,-0.73066,0.165722,1.99882,1.95584,-0.252944
-0.77099,-0.730399,0.165722,1.99883,1.95596,-0.229685
-0.77074,-0.730137,0.183167,1.99883,1.95602,-0.220963
-0.77049,-0.729846,0.183167,1.99884,1.95605,-0.220963
-0.77024,-0.729614,0.174444,1.99885,1.9561,-0.183167
-0.77,-0.729323,0.183167,1.99886,1.95607,-0.174444
-0.76975,-0.72909,0.188981,1.99887,1.95607,-0.157
-0.7695,-0.7288,0.165722,1.99887,1.95599,-0.133741
-0.76926,-0.728538,0.165722,1.99888,1.95587,-0.119204
-0.76901,-0.728276,0.183167,1.99889,1.95578,-0.093037
-0.76876,-0.727986,0.197704,1.9989,1.95564,-0.0872222
-0.76851,-0.727695,0.206426,1.9989,1.95543,-0.0872222
-0.76827,-0.727404,0.183167,1.99891,1.95526,-0.0697778
-0.76802,-0.727172,0.174444,1.99892,1.95514,-0.0697778
-0.76777,-0.72691,0.174444,1.99892,1.95494,-0.0552407
-0.76752,-0.726648,0.183167,1.99893,1.9548,-0.0610556
-0.76728,-0.726387,0.157,1.99894,1.95462,-0.0872222
-0.76703,-0.726096,0.183167,1.99894,1.95442,-0.0872222
-0.76678,-0.725863,0.174444,1.99896,1.9543,-0.0785
-0.76654,-0.725602,0.183167,1.99897,1.95413,-0.0697778
-0.76629,-0.72534,0.157,1.99899,1.95401,-0.0872222
-0.76605,-0.725107,0.165722,1.999,1.95389,-0.0872222
-0.7658,-0.724875,0.151185,1.99902,1.95381,-0.0872222
-0.76556,-0.724642,0.142463,1.99903,1.95372,-0.0872222
-0.76531,-0.724439,0.142463,1.99905,1.95366,-0.093037
-0.76506,-0.724235,0.142463,1.99906,1.9536,-0.0872222
-0.76482,-0.724002,0.142463,1.99907,1.95352,-0.101759
-0.76457,-0.723799,0.142463,1.99909,1.95346,-0.093037
-0.76433,-0.723624,0.125019,1.9991,1.95343,-0.101759
-0.76408,-0.72345,0.110481,1.99912,1.95343,-0.101759
-0.76384,-0.723247,0.125019,1.99913,1.95337,-0.101759
-0.76359,-0.723072,0.119204,1.99915,1.95334,-0.093037
-0.76334,-0.722898,0.119204,1.99916,1.95331,-0.0785
-0.7631,-0.722723,0.119204,1.99917,1.95328,-0.101759
-0.76285,-0.722578,0.101759,1.99919,1.95325,-0.0872222
-0.76261,-0.722432,0.093037,1.9992,1.95323,-0.0872222
-0.76236,-0.722287,0.093037,1.99922,1.95323,-0.0872222
-0.76212,-0.722142,0.093037,1.99923,1.95323,-0.093037
-0.76187,-0.721996,0.0872222,1.99924,1.9532,-0.0697778
-0.76162,-0.721851,0.101759,1.99926,1.9532,-0.0697778
-0.76138,-0.721706,0.0697778,1.99927,1.95314,-0.0872222
-0.76113,-0.72156,0.0872222,1.99928,1.95314,-0.0785
-0.76089,-0.721415,0.101759,1.9993,1.95311,-0.0697778
-0.76064,-0.721299,0.093037,1.99931,1.95308,-0.0872222
-0.76039,-0.721153,0.0785,1.99932,1.95305,-0.0552407
-0.76015,-0.721037,0.0697778,1.99933,1.95302,-0.0465185
-0.7599,-0.720921,0.0697778,1.99935,1.95302,-0.0377963
-0.75965,-0.720775,0.0785,1.99936,1.95296,-0.0872222
-0.75941,-0.72063,0.093037,1.99937,1.95291,-0.0697778
-0.75916,-0.720484,0.0872222,1.99939,1.95285,-0.0377963
-0.75892,-0.720368,0.0872222,1.9994,1.95282,-0.0785
-0.75867,-0.720223,0.093037,1.99941,1.95276,-0.0785
-0.75842,-0.720107,0.0785,1.99942,1.9527,-0.0552407
-0.75818,-0.719961,0.0785,1.99944,1.95264,-0.0377963
-0.75793,-0.719845,0.101759,1.99945,1.95259,-0.0610556
-0.75768,-0.719729,0.093037,1.99946,1.95256,-0.0377963
-0.75744,-0.719583,0.0872222,1.99947,1.95247,-0.0290741
-0.75719,-0.719467,0.0872222,1.99948,1.95241,-0.0610556
-0.75694,-0.719322,0.0872222,1.9995,1.95232,-0.0552407
-0.7567,-0.719205,0.101759,1.99951,1.95224,-0.00581481
-0.75645,-0.71906,0.0785,1.99952,1.95215,-0.0552407
-0.7562,-0.718914,0.0872222,1.99953,1.95209,-0.0610556
-0.75596,-0.718798,0.093037,1.99954,1.95203,-0.0465185
-0.75571,-0.718653,0.0872222,1.99955,1.95195,-0.0610556
-0.75546,-0.718507,0.093037,1.99956,1.95183,0
-0.75522,-0.718391,0.0697778,1.99958,1.9518,-0.014537
-0.75497,-0.718275,0.0785,1.99959,1.95174,-0.0232593
-0.75472,-0.718129,0.093037,1.9996,1.95168,-0.0610556
-0.75447,-0.717955,0.101759,1.99961,1.95157,-0.0697778
-0.75423,-0.717839,0.110481,1.99962,1.95154,-0.0232593
-0.75398,-0.717693,0.0872222,1.99963,1.95148,-0.0610556
-0.75373,-0.717577,0.0697778,1.99964,1.95145,-0.0697778
-0.75349,-0.717432,0.093037,1.99965,1.95142,-0.0697778
-0.75324,-0.717286,0.0872222,1.99966,1.95139,-0.0785
-0.75299,-0.717141,0.0872222,1.99967,1.95134,-0.0610556
-0.75275,-0.716996,0.093037,1.99968,1.95134,-0.0610556
-0.7525,-0.716821,0.110481,1.99969,1.95128,-0.093037
-0.75225,-0.716676,0.101759,1.9997,1.95128,-0.0785
-0.752,-0.716501,0.110481,1.99972,1.95122,-0.093037
-0.75176,-0.716356,0.093037,1.99973,1.95122,-0.0872222
-0.75151,-0.716211,0.0785,1.99974,1.95122,-0.101759
-0.75126,-0.716036,0.093037,1.99975,1.95119,-0.0785
-0.75101,-0.715862,0.119204,1.99976,1.95116,-0.101759
-0.75077,-0.715687,0.119204,1.99976,1.95116,-0.110481
-0.75052,-0.715513,0.125019,1.99977,1.95113,-0.093037
-0.75027,-0.715309,0.119204,1.99978,1.9511,-0.119204
-0.75002,-0.715164,0.119204,1.99979,1.95113,-0.110481
-0.74978,-0.71496,0.110481,1.9998,1.95107,-0.093037
-0.74953,-0.714786,0.110481,1.99981,1.95107,-0.119204
-0.74928,-0.714582,0.133741,1.99982,1.95104,-0.101759
-0.74903,-0.714379,0.133741,1.99983,1.95099,-0.110481
-0.74879,-0.714204,0.133741,1.99984,1.95099,-0.093037
-0.74854,-0.713972,0.133741,1.99985,1.95093,-0.093037
-0.74829,-0.713768,0.125019,1.99986,1.9509,-0.119204
-0.74804,-0.713536,0.157,1.99987,1.95084,-0.119204
-0.74779,-0.713332,0.142463,1.99988,1.95081,-0.119204
-0.74755,-0.7131,0.142463,1.99988,1.95078,-0.125019
-0.7473,-0.712896,0.151185,1.99989,1.95075,-0.125019
-0.74705,-0.712664,0.157,1.9999,1.95072,-0.142463
-0.7468,-0.712431,0.151185,1.99991,1.95072,-0.151185
-0.74655,-0.712169,0.165722,1.99992,1.9507,-0.133741
-0.74631,-0.711908,0.165722,1.99993,1.9507,-0.165722
-0.74606,-0.711675,0.165722,1.99993,1.95072,-0.165722
-0.74581,-0.711413,0.165722,1.99994,1.95078,-0.206426
-0.74556,-0.711181,0.174444,1.99995,1.95087,-0.215148
-0.74531,-0.710919,0.183167,1.99996,1.95096,-0.229685
-0.74507,-0.710657,0.183167,1.99997,1.95107,-0.24713
-0.74482,-0.710396,0.183167,1.99997,1.95125,-0.293648
-0.74457,-0.710134,0.165722,1.99998,1.95145,-0.30237
-0.74432,-0.709843,0.174444,1.99998,1.95166,-0.32563
-0.74407,-0.709582,0.188981,1.99998,1.95195,-0.357611
-0.74382,-0.709291,0.183167,1.99999,1.95221,-0.389593
-0.74357,-0.709,0.197704,1.99999,1.95253,-0.398315
-0.74332,-0.708739,0.188981,1.99999,1.95293,-0.444833
-0.74307,-0.708419,0.174444,2,1.95328,-0.444833
-0.74282,-0.708157,0.174444,2,1.95369,-0.453556
-0.74257,-0.707866,0.197704,2,1.95413,-0.502981
-0.74232,-0.707576,0.197704,2.00001,1.95453,-0.476815
-0.74207,-0.707256,0.206426,2.00001,1.95491,-0.471
-0.74182,-0.706907,0.215148,2.00001,1.95526,-0.444833
-0.74157,-0.706616,0.197704,2.00002,1.95564,-0.453556
-0.74133,-0.706325,0.206426,2.00002,1.95602,-0.453556
-0.74108,-0.706006,0.215148,2.00002,1.95634,-0.421574
-0.74083,-0.705686,0.215148,2.00002,1.95669,-0.439019
-0.74058,-0.705337,0.215148,2.00003,1.95698,-0.439019
-0.74033,-0.705017,0.229685,2.00003,1.9573,-0.421574
-0.74008,-0.704668,0.229685,2.00003,1.95762,-0.421574
-0.73983,-0.704319,0.229685,2.00003,1.95788,-0.421574
-0.73958,-0.703941,0.252944,2.00004,1.95811,-0.412852
-0.73933,-0.703592,0.229685,2.00004,1.95834,-0.398315
-0.73908,-0.703244,0.215148,2.00004,1.95852,-0.366333
-0.73883,-0.702866,0.24713,2.00004,1.95866,-0.316907
-0.73858,-0.702517,0.238407,2.00004,1.95875,-0.284926
-0.73833,-0.70211,0.220963,2.00005,1.95872,-0.270389
-0.73808,-0.701761,0.252944,2.00005,1.95872,-0.206426
-0.73783,-0.701383,0.24713,2.00005,1.95866,-0.206426
-0.73758,-0.701005,0.238407,2.00005,1.95855,-0.197704
-0.73733,-0.700656,0.238407,2.00005,1.95846,-0.174444
-0.73708,-0.700307,0.220963,2.00005,1.95828,-0.125019
-0.73683,-0.699929,0.220963,2.00005,1.95814,-0.142463
-0.73658,-0.699551,0.24713,2.00006,1.95796,-0.125019
-0.73633,-0.699173,0.229685,2.00006,1.95773,-0.110481
-0.73608,-0.698824,0.252944,2.00006,1.95756,-0.119204
-0.73583,-0.698446,0.238407,2.00006,1.95735,-0.119204
-0.73557,-0.698097,0.24713,2.00006,1.95718,-0.119204
-0.73532,-0.697749,0.215148,2.00006,1.957,-0.110481
-0.73507,-0.697429,0.220963,2.00006,1.95686,-0.125019
-0.73482,-0.69708,0.220963,2.00006,1.95671,-0.119204
-0.73457,-0.696731,0.229685,2.00006,1.95654,-0.133741
-0.73432,-0.696411,0.220963,2.00006,1.95645,-0.151185
-0.73407,-0.696091,0.206426,2.00006,1.95634,-0.142463
-0.73382,-0.695801,0.188981,2.00006,1.95631,-0.157
-0.73357,-0.69551,0.188981,2.00006,1.95625,-0.142463
-0.73332,-0.695219,0.183167,2.00006,1.95622,-0.183167
-0.73307,-0.694957,0.183167,2.00006,1.95619,-0.142463
-0.73282,-0.694667,0.197704,2.00006,1.95616,-0.183167
-0.73257,-0.694434,0.165722,2.00006,1.95619,-0.174444
-0.73232,-0.694172,0.174444,2.00006,1.95619,-0.165722
-0.73207,-0.69394,0.142463,2.00006,1.95625,-0.188981
-0.73182,-0.693707,0.151185,2.00006,1.95625,-0.174444
-0.73157,-0.693504,0.125019,2.00006,1.95631,-0.165722
-0.73131,-0.6933,0.151185,2.00006,1.95634,-0.157
-0.73106,-0.693126,0.133741,2.00006,1.95642,-0.151185
-0.73081,-0.692893,0.125019,2.00006,1.95639,-0.151185
-0.73056,-0.69269,0.151185,2.00006,1.95637,-0.101759
-0.73031,-0.692486,0.125019,2.00006,1.95634,-0.119204
-0.73006,-0.692283,0.125019,2.00006,1.95631,-0.101759
-0.72981,-0.692108,0.125019,2.00006,1.95625,-0.093037
-0.72956,-0.691934,0.110481,2.00005,1.95622,-0.0872222
-0.72931,-0.691759,0.110481,2.00005,1.95616,-0.0785
-0.72906,-0.691585,0.101759,2.00005,1.95607,-0.0785
-0.7288,-0.69141,0.110481,2.00005,1.95602,-0.0785
-0.72855,-0.691236,0.119204,2.00005,1.9559,-0.0697778
-0.7283,-0.691062,0.125019,2.00005,1.95581,-0.0697778
-0.72805,-0.690887,0.125019,2.00005,1.95573,-0.0290741
-0.7278,-0.690713,0.101759,2.00004,1.95561,-0.0232593
-0.72755,-0.690538,0.110481,2.00004,1.95549,-0.0290741
-0.7273,-0.690393,0.101759,2.00004,1.95541,0
-0.72705,-0.690218,0.101759,2.00004,1.95529,-0.0465185
-0.7268,-0.690015,0.110481,2.00004,1.95512,0
-0.72654,-0.689869,0.101759,2.00003,1.955,-0.0232593
-0.72629,-0.689695,0.101759,2.00003,1.95488,-0.0465185
-0.72604,-0.689521,0.110481,2.00003,1.95474,-0.0610556
-0.72579,-0.689346,0.119204,2.00003,1.95459,-0.014537
-0.72554,-0.689201,0.0872222,2.00003,1.95448,-0.0377963
-0.72529,-0.689055,0.0872222,2.00002,1.95436,0
-0.72503,-0.68891,0.101759,2.00002,1.95421,0
-0.72478,-0.688765,0.101759,2.00002,1.95413,0
-0.72453,-0.688619,0.101759,2.00001,1.95398,-0.00581481
-0.72428,-0.688445,0.101759,2.00001,1.95384,-0.00581481
-0.72403,-0.688329,0.0872222,2.00001,1.95375,0
-0.72378,-0.688183,0.101759,2.00001,1.95363,0
-0.72353,-0.688009,0.093037,2,1.95349,-0.00581481
-0.72327,-0.687863,0.093037,2,1.9534,-0.014537
-0.72302,-0.687747,0.0785,2,1.95331,-0.0377963
-0.72277,-0.687602,0.0785,1.99999,1.95323,-0.014537
-0.72252,-0.687456,0.0785,1.99999,1.95314,-0.0610556
-0.72227,-0.687311,0.101759,1.99999,1.95305,-0.0552407
-0.72201,-0.687137,0.101759,1.99998,1.95293,-0.0610556
-0.72176,-0.686991,0.093037,1.99998,1.95288,-0.0232593
-0.72151,-0.686846,0.110481,1.99997,1.95282,-0.0465185
-0.72126,-0.686729,0.093037,1.99997,1.95282,-0.0552407
-0.72101,-0.686584,0.110481,1.99997,1.95276,-0.0785
-0.72075,-0.686439,0.101759,1.99996,1.9527,-0.0785
-0.7205,-0.686293,0.093037,1.99996,1.95267,-0.0697778
-0.72025,-0.686148,0.101759,1.99995,1.95264,-0.0697778
