torque_1,torque_1_t,torque_2,torque_2_t
1.03955,-1.4,-1.21425,-1.90312
0.986145,-1.4,-1.21809,-1.75
1.04874,-1.37813,-1.23036,-1.81563
1.0183,-1.37813,-1.23507,-1.68437
0.980873,-1.44375,-1.24241,-1.70625
0.967877,-1.33438,-1.24508,-1.68437
0.977267,-1.33438,-1.23497,-1.8375
0.963399,-1.37813,-1.242,-1.70625
1.026,-1.37813,-1.25457,-1.925
0.987995,-1.37813,-1.26276,-1.94687
0.985756,-1.37813,-1.2576,-1.68437
0.954443,-1.4,-1.27103,-1.75
0.93476,-1.3125,-1.26876,-1.96875
0.949966,-1.18125,-1.26533,-1.72812
0.976801,-1.29062,-1.26452,-1.81563
0.928043,-1.33438,-1.27708,-1.70625
0.925804,-1.29062,-1.27831,-1.77188
0.951767,-1.3125,-1.28273,-1.925
0.948656,-1.29062,-1.28948,-1.94687
0.934788,-1.29062,-1.27093,-1.75
0.931677,-1.3125,-1.27564,-1.925
0.958512,-1.29062,-1.2882,-1.75
0.872821,-1.29062,-1.27605,-1.70625
0.887154,-1.225,-1.28483,-1.75
0.90236,-1.24687,-1.28257,-1.75
0.898377,-1.20312,-1.2739,-1.79375
0.878693,-1.20312,-1.28704,-1.90312
0.910471,-1.1375,-1.28827,-1.70625
0.91899,-1.225,-1.27321,-1.77188
0.870232,-1.225,-1.2817,-1.70625
0.90171,-1.26875,-1.27827,-1.88125
0.910229,-1.18125,-1.27629,-1.70625
0.895488,-1.18125,-1.28391,-1.81563
0.840043,-1.18125,-1.27757,-1.575
0.872693,-1.15938,-1.28228,-1.925
0.869582,-1.18125,-1.28787,-1.85938
0.884488,-1.15938,-1.2824,-1.88125
0.893879,-1.20312,-1.2906,-1.72812
0.88001,-1.15938,-1.29619,-1.85938
0.889401,-1.20312,-1.30438,-1.8375
0.887162,-1.20312,-1.29368,-1.68437
0.901195,-1.20312,-1.30449,-1.79375
0.816677,-1.225,-1.31619,-1.72812
0.867643,-1.1375,-1.32264,-1.72812
0.847088,-1.225,-1.31572,-1.77188
0.891367,-1.18125,-1.32218,-1.81563
0.872256,-1.15938,-1.32398,-1.72812
0.858388,-1.20312,-1.33218,-1.77188
0.920984,-1.1375,-1.32525,-1.85938
0.85391,-1.20312,-1.32531,-1.94687
0.833927,-1.18125,-1.32857,-1.85938
0.860762,-1.11563,-1.33299,-1.72812
0.846893,-1.20312,-1.32432,-1.925
0.857156,-1.15938,-1.33077,-1.8375
0.906951,-1.20312,-1.32996,-2.05625
0.917214,-1.20312,-1.33263,-1.6625
0.869029,-1.20312,-1.33442,-1.85938
0.884234,-1.20312,-1.32314,-1.8375
0.900012,-1.225,-1.32464,-1.61875
0.846012,-1.225,-1.31305,-1.85938
0.878662,-1.225,-1.31019,-2.07812
0.89444,-1.225,-1.29891,-1.75
0.906447,-1.225,-1.2943,-1.96875
0.922225,-1.26875,-1.28272,-1.79375
0.903986,-1.29062,-1.27346,-1.94687
0.93838,-1.26875,-1.25695,-1.81563
0.902697,-1.33438,-1.26106,-1.70625
0.872829,-1.26875,-1.26373,-1.70625
0.901408,-1.15938,-1.24226,-1.81563
0.91893,-1.26875,-1.23852,-1.925
0.936453,-1.29062,-1.24817,-1.77188
0.983349,-1.29062,-1.24357,-1.925
0.955225,-1.3125,-1.25146,-1.8375
0.955303,-1.33438,-1.24599,-1.59688
0.956553,-1.35625,-1.25563,-1.6625
1.00228,-1.35625,-1.25045,-1.61875
0.96921,-1.35625,-1.25311,-1.59688
0.988777,-1.3125,-1.24676,-1.79375
0.942336,-1.50937,-1.24332,-1.55313
1.00812,-1.35625,-1.25122,-1.64062
0.991627,-1.46562,-1.2251,-1.72812
1.02864,-1.37813,-1.20275,-1.64062
1.02959,-1.4,-1.2028,-1.64062
1.04391,-1.35625,-1.18569,-1.75
1.01783,-1.35625,-1.18052,-1.61875
1.06705,-1.4,-1.17068,-1.64062
1.07061,-1.4,-1.15444,-1.70625
1.09075,-1.50937,-1.16147,-1.75
1.05886,-1.44375,-1.15046,-1.77188
1.09731,-1.37813,-1.15138,-1.85938
1.08169,-1.4875,-1.14474,-1.61875
1.10183,-1.4,-1.14392,-1.85938
1.10452,-1.46562,-1.13815,-1.6625
1.07176,-1.44375,-1.13441,-1.77188
1.09102,-1.4875,-1.11556,-1.68437
1.09372,-1.46562,-1.1252,-1.85938
1.11298,-1.46562,-1.11711,-1.61875
1.11511,-1.4875,-1.10785,-1.79375
1.10036,-1.50937,-1.11749,-1.44375
1.10218,-1.61875,-1.10416,-1.50937
1.12319,-1.575,-1.10305,-1.68437
1.10757,-1.53125,-1.09641,-1.55313
1.09399,-1.4,-1.10081,-1.46562
1.08418,-1.59688,-1.0997,-1.35625
1.11682,-1.42188,-1.1009,-1.50937
1.15441,-1.46562,-1.10443,-1.50937
1.09227,-1.50937,-1.11233,-1.53125
1.14148,-1.4,-1.11557,-1.42188
1.07877,-1.44375,-1.11911,-1.55313
1.09716,-1.37813,-1.13078,-1.44375
1.09898,-1.42188,-1.11804,-1.4
1.1008,-1.46562,-1.11721,-1.42188
1.10175,-1.53125,-1.12684,-1.55313
1.05037,-1.4875,-1.09113,-1.53125
1.06877,-1.42188,-1.08594,-1.4
1.06884,-1.4,-1.06186,-1.4875
1.10585,-1.37813,-1.04155,-1.50937
1.0254,-1.44375,-1.03346,-1.50937
1.10863,-1.4875,-1.01518,-1.6625
1.07469,-1.53125,-1.00185,-1.53125
1.09308,-1.50937,-0.969914,-1.79375
1.05914,-1.4875,-0.95019,-1.55313
1.07754,-1.46562,-0.923488,-1.6625
1.12588,-1.46562,-0.892707,-1.50937
1.08205,-1.50937,-0.888101,-1.44375
1.06556,-1.46562,-0.86547,-1.55313
1.08744,-1.64062,-0.849234,-1.37813
1.09044,-1.46562,-0.827466,-1.3125
1.11232,-1.6625,-0.816173,-1.29062
1.05105,-1.42188,-0.815057,-1.11563
1.07119,-1.44375,-0.815966,-1.20312
1.10209,-1.64062,-0.810488,-1.20312
1.05739,-1.50937,-0.805301,-1.24687
1.08829,-1.4875,-0.815514,-0.896875
1.02353,-1.44375,-0.848996,-1.225
1.01198,-1.50937,-0.84846,-1.11563
1.042,-1.33438,-0.850533,-1.18125
1.0604,-1.44375,-0.865116,-1.3125
1.01396,-1.3125,-0.865744,-1.37813
0.961701,-1.4,-0.875666,-1.18125
0.994923,-1.29062,-0.885307,-1.44375
0.958367,-1.29062,-0.897273,-1.37813
0.90931,-1.225,-0.891496,-1.4
0.970734,-1.18125,-0.900846,-1.42188
0.969067,-1.20312,-0.895068,-1.24687
0.967401,-1.18125,-0.893951,-0.9625
0.852636,-1.11563,-0.88731,-1.20312
0.878299,-1.18125,-0.896651,-1.20312
0.892332,-1.225,-0.902512,-1.37813
0.888921,-1.15938,-0.885105,-1.46562
0.856436,-1.29062,-0.873812,-1.44375
0.85128,-1.33438,-0.90554,-1.20312
0.782162,-1.05,-0.878257,-1.50937
0.788636,-1.05,-0.880329,-1.35625
0.801797,-0.896875,-0.884746,-1.37813
0.780069,-1.05,-0.888862,-1.15938
0.826675,-1.05,-0.891534,-1.37813
0.740984,-1.11563,-0.895951,-1.24687
0.735829,-1.07187,-0.899496,-1.20312
0.813253,-1.09375,-0.903612,-1.225
0.819727,-1.07187,-0.907157,-1.20312
0.815443,-1.1375,-0.911573,-1.24687
0.687604,-1.15938,-0.914246,-1.20312
0.775486,-1.02812,-0.91749,-1.24687
0.753758,-1.07187,-0.921907,-1.26875
0.766347,-1.05,-0.925451,-1.24687
0.697229,-1.05,-0.928696,-1.24687
0.77348,-0.984375,-0.93224,-1.42188
0.657271,-1.02812,-0.934912,-0.896875
0.699506,-1.00625,-0.939029,-1.29062
0.740869,-0.984375,-0.942573,-1.4875
0.76596,-1.07187,-0.94699,-1.07187
0.714286,-1.02812,-0.950234,-1.37813
0.680056,-0.984375,-0.953779,-1.33438
0.62781,-0.91875,-0.956451,-1.42188
0.622654,-1.09375,-0.959696,-1.35625
0.664017,-0.809375,-0.96324,-1.20312
0.643162,-0.6125,-0.968529,-1.37813
0.610977,-0.91875,-0.973518,-1.29062
0.727932,-0.459375,-0.977062,-1.24687
0.740221,-0.984375,-0.980307,-1.4
0.671103,-1.00625,-0.982979,-1.53125
0.636301,-0.56875,-0.984479,-1.33438
0.677664,-0.91875,-0.986279,-1.29062
0.655936,-0.721875,-1.00872,-1.3125
0.687414,-0.896875,-1.01633,-1.3125
0.631097,-0.875,-0.994868,-1.33438
0.626814,-0.940625,-1.0205,-1.35625
0.674864,-1.02812,-1.00544,-1.35625
0.683082,-0.984375,-1.02293,-1.3125
0.616008,-0.875,-1.0256,-1.35625
0.564334,-0.940625,-1.03611,-1.4
0.64233,-0.83125,-1.04227,-1.53125
0.70201,-0.83125,-1.04377,-1.50937
0.65208,-0.896875,-1.04906,-1.4
0.695488,-0.896875,-1.0462,-1.4875
0.691204,-0.875,-1.03811,-1.61875
0.652032,-0.91875,-1.04688,-1.55313
0.636119,-0.896875,-1.05391,-1.42188
0.643466,-0.853125,-1.04757,-1.68437
0.61098,-0.875,-1.0482,-1.55313
0.67096,-0.875,-1.05988,-1.64062
0.697495,-0.91875,-1.06574,-1.3125
0.712401,-0.896875,-1.04689,-1.6625
0.615953,-1.00625,-1.0673,-1.53125
0.641616,-0.896875,-1.06356,-1.44375
0.656521,-0.875,-1.06419,-1.6625
0.671427,-0.853125,-1.07035,-1.575
0.680517,-0.91875,-1.06226,-1.44375
0.679151,-0.91875,-1.06406,-1.55313
0.694056,-0.91875,-1.07777,-1.53125
0.662443,-0.940625,-1.06968,-1.29062
0.707295,-0.9625,-1.0799,-1.61875
0.688184,-0.91875,-1.08083,-1.4
0.656571,-1.00625,-1.08145,-1.37813
0.718867,-0.875,-1.09284,-1.64062
0.699756,-0.91875,-1.0894,-1.44375
0.69809,-1.02812,-1.0848,-1.46562
0.743814,-0.984375,-1.09328,-1.4875
0.697373,-0.984375,-1.0939,-1.6625
0.743397,-0.91875,-1.09832,-1.50937
0.72603,-1.00625,-1.10273,-1.53125
0.712734,-0.984375,-1.11557,-1.59688
0.758458,-0.984375,-1.1002,-1.55313
0.722775,-1.00625,-1.10317,-1.42188
0.805132,-1.00625,-1.10903,-1.55313
0.758691,-1.05,-1.11838,-1.4875
0.776214,-0.984375,-1.11028,-1.575
0.775419,-1.02812,-1.11789,-1.50937
0.787127,-1.00625,-1.12521,-1.4
0.759003,-1.02812,-1.12148,-1.50937
0.806471,-1.02812,-1.13723,-1.50937
0.777475,-1.02812,-1.13233,-1.4875
0.824943,-1.05,-1.13848,-1.35625
0.825893,-1.11563,-1.14609,-1.4
0.85679,-1.11563,-1.14061,-1.44375
0.846982,-1.18125,-1.15927,-1.575
0.877879,-1.15938,-1.15932,-1.64062
0.896273,-1.18125,-1.15995,-1.55313
0.898967,-1.20312,-1.16784,-1.68437
0.901662,-1.24687,-1.18708,-1.61875
0.869467,-1.26875,-1.17724,-1.575
0.907051,-1.225,-1.17612,-1.33438
0.910317,-1.3125,-1.17791,-1.42188
0.960403,-1.29062,-1.17563,-1.61875
0.99973,-1.33438,-1.17857,-1.6625
0.938162,-1.35625,-1.17192,-1.68437
1.01732,-1.33438,-1.16527,-1.3125
0.974069,-1.37813,-1.15832,-1.59688
0.961064,-1.35625,-1.1537,-1.61875
1.01928,-1.3125,-1.13281,-1.55313
1.03971,-1.4875,-1.15174,-1.53125
1.04851,-1.4,-1.12736,-1.42188
1.0919,-1.42188,-1.12333,-1.53125
1.12803,-1.44375,-1.12569,-1.64062
1.12403,-1.4875,-1.1298,-1.44375
1.17673,-1.50937,-1.12198,-1.72812
1.14685,-1.55313,-1.10631,-1.4875
1.14402,-1.55313,-1.09152,-1.55313
1.13508,-1.55313,-1.06539,-1.50937
1.14562,-1.55313,-1.0567,-1.64062
1.20326,-1.59688,-1.0518,-1.59688
1.2295,-1.575,-1.05125,-1.42188
1.20486,-1.64062,-1.05652,-1.37813
1.21017,-1.6625,-1.04638,-1.50937
1.21692,-1.75,-1.04845,-1.44375
1.1949,-1.64062,-1.04093,-1.44375
1.22899,-1.6625,-1.03748,-1.72812
1.22442,-1.61875,-1.03663,-1.68437
1.30676,-1.61875,-1.02911,-1.50937
1.26643,-1.6625,-1.04019,-1.61875
1.24411,-1.61875,-1.0254,-1.575
1.23198,-1.59688,-1.0263,-1.42188
1.20384,-1.61875,-1.02576,-1.44375
1.27312,-1.61875,-1.02405,-1.4875
1.2665,-1.68437,-1.011,-1.75
1.22005,-1.64062,-1.01307,-1.4875
1.22362,-1.6625,-1.0134,-1.33438
1.23124,-1.68437,-1.01808,-1.35625
1.23743,-1.64062,-1.01375,-1.4875
1.21336,-1.70625,-1.0167,-1.4875
1.20297,-1.75,-1.02575,-1.3125
1.19141,-1.6625,-1.03566,-1.42188
1.19555,-1.70625,-1.0229,-1.42188
1.20348,-1.85938,-1.02816,-1.42188
1.26082,-1.75,-1.03576,-1.35625
1.20305,-1.64062,-1.02562,-1.33438
1.20718,-1.6625,-1.03466,-1.37813
1.2247,-1.59688,-1.03586,-1.26875
1.21838,-1.68437,-1.02747,-1.4875
1.23327,-1.72812,-1.03389,-1.33438
1.25516,-1.59688,-1.0191,-1.33438
1.2311,-1.70625,-1.01419,-1.33438
1.21953,-1.6625,-0.999396,-1.4
1.22485,-1.575,-0.997097,-1.50937
1.25806,-1.75,-0.990447,-1.4
1.28051,-1.64062,-0.977973,-1.42188
1.26925,-1.72812,-0.956205,-1.42188
1.29084,-1.81563,-0.961757,-1.42188
1.2502,-1.72812,-0.928359,-1.24687
1.2529,-1.85938,-0.924897,-1.42188
1.34019,-1.85938,-0.917084,-1.4
1.31031,-2.05625,-0.897633,-1.35625
1.30312,-1.77188,-0.866851,-1.35625
1.35465,-1.8375,-0.876473,-1.3125
1.35879,-1.81563,-0.862555,-1.3125
1.36322,-1.77188,-0.865199,-1.33438
1.33509,-1.85938,-0.855351,-1.26875
1.33109,-1.8375,-0.852762,-1.225
1.35065,-1.75,-0.877512,-1.18125
1.37746,-1.68437,-0.881901,-1.18125
1.36852,-1.53125,-0.88251,-1.20312
1.32557,-1.79375,-0.901446,-1.18125
1.29976,-1.75,-0.917173,-1.1375
1.28471,-1.70625,-0.923607,-1.44375
1.30629,-1.81563,-0.937009,-1.20312
1.32149,-1.70625,-0.935873,-1.20312
1.29394,-1.70625,-0.95132,-1.225
1.21318,-1.70625,-0.953964,-1.24687
1.23127,-1.70625,-0.956609,-1.3125
1.21478,-1.75,-0.963042,-1.26875
1.23287,-1.61875,-0.967721,-1.29062
1.19776,-1.70625,-0.952631,-1.35625
1.18591,-1.61875,-0.962553,-1.33438
1.18512,-1.575,-0.963453,-1.26875
1.14826,-1.575,-0.958247,-1.35625
1.0832,-1.53125,-0.955086,-1.3125
1.06292,-1.55313,-0.960347,-1.33438
1.11359,-1.33438,-0.940896,-1.44375
1.09418,-1.50937,-0.956623,-1.4875
1.15617,-1.4875,-0.955207,-1.18125
1.05361,-1.44375,-0.944477,-1.4
1.06764,-1.44375,-0.921536,-1.33438
1.06393,-1.24687,-0.948021,-1.4875
1.04278,-1.44375,-0.924218,-1.3125
1.03907,-1.4,-0.927734,-1.4875
1.07112,-1.46562,-0.932996,-0.896875
1.05113,-1.4,-0.936512,-1.53125
1.08144,-1.4,-0.940029,-1.50937
1.02539,-1.4,-0.944718,-1.26875
1.02081,-1.37813,-0.948234,-1.00625
1.05112,-1.4,-0.951751,-1.46562
1.04828,-1.44375,-0.957012,-1.24687
0.97973,-1.4875,-0.960229,-1.3125
0.940258,-1.35625,-0.963446,-1.33438
0.889156,-0.940625,-0.966362,-1.3125
1.01307,-1.37813,-0.970451,-1.33438
0.980286,-1.42188,-0.97454,-1.37813
0.923369,-1.29062,-0.977757,-1.3125
0.969947,-1.26875,-0.986197,-1.37813
0.85401,-1.26875,-0.981273,-1.20312
0.877629,-1.09375,-0.983618,-1.33438
0.936136,-1.225,-0.985662,-1.29062
0.976899,-1.46562,-0.988007,-1.3125
0.83276,-1.24687,-0.990351,-1.50937
0.826432,-1.26875,-0.990651,-1.20312
0.912841,-1.20312,-0.992123,-1.33438
0.860867,-1.20312,-1.01685,-1.24687
0.901058,-1.1375,-0.993896,-1.35625
0.859541,-1.3125,-1.02212,-1.33438
0.806695,-1.26875,-1.01748,-1.37813
0.865203,-0.91875,-1.01691,-1.50937
0.783854,-1.18125,-1.021,-1.46562
0.776654,-1.1375,-1.02712,-1.59688
0.880808,-1.1375,-1.00969,-1.37813
0.856736,-1.18125,-1.01203,-1.55313
0.758243,-1.05,-0.999831,-1.42188
0.751043,-1.18125,-1.01293,-1.55313
0.802564,-1.09375,-1.02342,-1.44375
0.849441,-1.1375,-1.01325,-1.35625
0.732632,-1.15938,-1.01996,-1.46562
0.726004,-1.07187,-1.00892,-1.575
0.718804,-1.02812,-1.01911,-1.37813
0.714221,-1.00625,-1.01883,-1.33438
0.802375,-0.896875,-1.01565,-1.44375
0.843438,-1.09375,-1.01886,-1.53125
0.709756,-1.05,-1.0212,-1.37813
0.691799,-0.91875,-1.01714,-1.4875
0.686343,-0.984375,-1.01774,-1.53125
0.802699,-0.9625,-1.01455,-1.3125
0.798116,-1.00625,-0.997418,-1.24687
0.745841,-1.00625,-1.0015,-1.46562
0.675551,-0.9625,-1.00937,-1.46562
0.751503,-0.91875,-0.998036,-1.4
0.65271,-0.9625,-0.987297,-1.4
0.740291,-0.91875,-0.99632,-1.3125
0.765354,-0.940625,-0.995175,-1.225
0.748269,-0.9625,-0.994894,-1.3125
0.644834,-1.05,-0.984436,-1.33438
0.627449,-1.02812,-0.987944,-1.33438
0.715903,-0.83125,-0.984755,-1.37813
0.75841,-0.9625,-0.987099,-1.24687
0.772143,-0.9625,-0.989144,-1.29062
0.703297,-0.940625,-0.97636,-1.37813
0.715286,-1.00625,-0.990334,-1.44375
0.658369,-1.05,-0.989762,-1.4
0.752338,-1.00625,-0.976979,-1.33438
0.713738,-1.07187,-0.981068,-1.35625
0.743743,-1.02812,-0.986892,-1.42188
0.704271,-1.00625,-0.984575,-1.37813
0.717704,-0.9625,-0.983431,-1.42188
0.631714,-0.9625,-0.97966,-1.46562
0.680036,-0.896875,-0.972983,-1.29062
0.751917,-0.896875,-0.981723,-1.29062
0.736277,-0.940625,-0.987257,-1.53125
0.733438,-0.940625,-0.970984,-1.18125
0.665464,-0.9625,-0.970412,-1.225
0.690827,-0.9625,-0.969559,-1.29062
0.669371,-1.00625,-0.957647,-1.20312
0.748812,-1.20312,-0.951842,-1.24687
0.747417,-1.26875,-0.949816,-1.26875
0.745451,-1.05,-0.939077,-1.26875
0.696666,-0.940625,-0.922805,-1.20312
0.75779,-0.809375,-0.912638,-1.11563
0.737206,-1.07187,-0.910321,-1.33438
0.752684,-1.02812,-0.891433,-1.15938
0.768734,-1.00625,-0.876333,-1.02812
0.779269,-1.05,-0.876633,-1.26875
0.765373,-1.02812,-0.872571,-1.20312
0.810797,-1.07187,-0.848159,-1.44375
0.762884,-1.09375,-0.847005,-1.26875
0.80918,-1.09375,-0.826953,-1.46562
0.810403,-1.18125,-0.826971,-1.33438
0.827625,-1.11563,-0.807792,-1.24687
0.839604,-1.20312,-0.803731,-1.20312
0.81118,-1.225,-0.788331,-1.24687
0.860666,-1.26875,-0.781653,-1.05
0.87876,-1.1375,-0.772359,-1.07187
0.864282,-1.15938,-0.767425,-1.09375
0.848932,-1.15938,-0.748246,-1.20312
0.912673,-1.15938,-0.746801,-1.20312
0.884821,-1.225,-0.729366,-1.00625
0.90466,-1.20312,-0.727349,-1.02812
0.905882,-1.20312,-0.725905,-0.9625
0.918162,-1.18125,-0.712259,-1.11563
0.908927,-1.225,-0.715175,-0.940625
0.923523,-1.15938,-0.707925,-1.05
0.94249,-1.20312,-0.708225,-1.11563
0.991103,-1.20312,-0.704464,-1.05
0.947851,-1.26875,-0.704764,-0.9625
0.885982,-1.3125,-0.701284,-1.02812
0.924138,-1.225,-0.699268,-1.09375
0.927104,-1.4,-0.691718,-1.11563
0.930371,-1.29062,-0.70104,-1.1375
0.935954,-1.29062,-0.70919,-0.91875
0.938349,-1.02812,-0.695534,-0.91875
0.924743,-1.35625,-0.697879,-0.984375
0.910566,-1.26875,-0.699051,-1.02812
0.914404,-1.24687,-0.704584,-1.00625
0.953432,-1.44375,-0.702568,-0.940625
0.938082,-1.4875,-0.715951,-0.91875
0.957049,-1.3125,-0.70404,-0.9625
0.90681,-1.33438,-0.71249,-1.05
0.910077,-1.37813,-0.711918,-0.9625
0.899669,-1.29062,-0.701751,-1.07187
0.902936,-1.53125,-0.710201,-1.15938
0.91666,-1.3125,-0.710501,-0.896875
0.906553,-1.24687,-0.71429,-0.896875
0.906903,-1.26875,-0.704423,-1.07187
0.907553,-1.24687,-0.713446,-0.9625
0.873014,-1.225,-0.692521,-1.20312
0.891108,-1.20312,-0.698346,-1.18125
0.893203,-1.225,-0.69691,-0.984375
0.894725,-1.18125,-0.688488,-0.853125
0.87763,-1.20312,-0.678903,-0.91875
0.848334,-1.15938,-0.685309,-0.74375
0.893458,-1.20312,-0.686481,-1.00625
0.858919,-1.15938,-0.683592,-1.00625
0.860441,-1.07187,-0.676914,-0.9625
0.879108,-1.1375,-0.677796,-1.07187
0.862314,-1.20312,-0.696703,-0.9625
0.862664,-1.35625,-0.684792,-0.9625
0.880758,-1.18125,-0.688009,-0.984375
0.852906,-1.29062,-0.698775,-0.896875
0.864014,-1.15938,-0.692097,-1.05
0.862919,-1.07187,-0.704609,-0.91875
0.862397,-1.18125,-0.708688,-1.00625
0.850545,-1.20312,-0.711605,-0.9625
0.862525,-1.15938,-0.720627,-0.896875
0.879447,-1.11563,-0.71831,-0.91875
0.832706,-1.18125,-0.727623,-0.875
0.832184,-1.3125,-0.729096,-0.91875
0.83109,-1.15938,-0.724162,-0.940625
0.829695,-1.02812,-0.726497,-1.00625
0.859119,-1.29062,-0.726797,-0.940625
0.829823,-1.18125,-0.729133,-0.91875
0.78191,-1.1375,-0.726816,-0.91875
0.844779,-1.11563,-0.723627,-1.02812
0.826812,-1.225,-0.715205,-0.940625
0.842862,-1.00625,-0.705038,-1.05
0.871714,-1.18125,-0.691964,-0.9625
0.789784,-1.18125,-0.693427,-0.896875
0.824151,-1.1375,-0.675992,-0.984375
0.806484,-1.11563,-0.671931,-0.984375
0.871669,-1.29062,-0.662346,-1.02812
0.889464,-1.07187,-0.65654,-1.00625
0.890986,-1.15938,-0.647246,-1.07187
0.873891,-1.15938,-0.640277,-0.9625
0.845467,-1.1375,-0.62982,-0.984375
0.892336,-1.15938,-0.62227,-0.984375
0.920888,-1.20312,-0.624314,-0.853125
0.85583,-1.18125,-0.62257,-0.91875
0.891069,-0.984375,-0.625486,-0.896875
0.892291,-1.29062,-0.622879,-0.896875
0.874625,-1.11563,-0.625796,-0.91875
0.858403,-1.18125,-0.634818,-0.896875
0.859625,-0.984375,-0.626396,-0.875
0.859103,-1.1375,-0.632801,-1.07187
0.848995,-1.02812,-0.645312,-0.896875
0.847601,-1.18125,-0.646484,-0.896875
0.877025,-1.1375,-0.655497,-0.896875
0.86023,-1.18125,-0.658414,-0.896875
0.858836,-1.26875,-0.658714,-0.896875
0.874886,-1.15938,-0.652618,-0.853125
0.809829,-1.225,-0.664547,-0.896875
0.809306,-1.24687,-0.656697,-0.875
0.871875,-1.15938,-0.656997,-1.09375
0.82309,-1.18125,-0.65817,-1.1375
0.821123,-1.1375,-0.663703,-1.1375
0.80054,-1.11563,-0.659642,-0.984375
0.815717,-1.11563,-0.654118,-1.11563
0.812879,-1.18125,-0.658779,-1.1375
0.775723,-1.11563,-0.65559,-1.15938
0.807473,-1.11563,-0.656762,-1.1375
0.769445,-1.02812,-0.658507,-0.83125
0.802367,-1.05,-0.661423,-0.65625
0.799229,-1.05,-0.663468,-0.765625
0.814406,-1.02812,-0.654455,-0.765625
0.794695,-1.02812,-0.65301,-0.4375
0.774412,-1.09375,-0.671046,-0.83125
0.754701,-1.15938,-0.658544,-0.678125
0.787323,-1.11563,-0.666121,-0.896875
0.785356,-1.15938,-0.672818,-0.91875
0.802279,-1.02812,-0.658881,-0.809375
0.781995,-1.05,-0.677788,-0.940625
0.780601,-1.00625,-0.678388,-0.525
0.796079,-1.00625,-0.689446,-0.875
0.793812,-1.07187,-0.693534,-0.896875
0.740084,-1.18125,-0.677553,-0.9625
0.792195,-1.00625,-0.693844,-1.11563
0.773356,-1.09375,-0.677581,-1.09375
0.790579,-1.02812,-0.701721,-1.02812
0.755167,-1.05,-0.695053,-0.9625
0.754073,-0.940625,-0.721229,-0.984375
0.751806,-1.18125,-0.723573,-0.940625
0.768729,-0.9625,-0.704975,-0.9625
0.785951,-1.00625,-0.735512,-0.875
0.795314,-1.05,-0.737857,-0.83125
0.795091,-1.05,-0.732051,-0.940625
0.764623,-1.00625,-0.750386,-0.9625
0.792603,-1.11563,-0.749523,-0.83125
0.778706,-1.1375,-0.753603,-0.7
0.758995,-1.18125,-0.755075,-0.83125
0.775345,-1.1375,-0.765842,-1.00625
0.820469,-1.225,-0.767886,-0.984375
0.821119,-1.02812,-0.769359,-1.02812
0.785708,-1.07187,-0.767914,-1.20312
0.800886,-1.07187,-0.778971,-0.940625
0.799791,-1.09375,-0.780144,-0.74375
0.769323,-1.15938,-0.777836,-0.875
0.814447,-1.15938,-0.781044,-1.05
0.87906,-1.225,-0.790066,-1.02812
0.862838,-1.11563,-0.790666,-1.09375
0.865232,-1.24687,-0.789221,-0.853125
0.817319,-1.1375,-0.79301,-0.809375
0.846743,-1.09375,-0.798834,-0.74375
0.834891,-1.11563,-0.803796,-0.91875
0.816925,-1.09375,-0.803223,-0.809375
0.881238,-1.05,-0.815153,-0.9625
0.881888,-1.20312,-0.81807,-1.26875
0.883982,-1.18125,-0.815753,-1.02812
0.868632,-1.15938,-0.809957,-1.09375
0.871027,-1.1375,-0.814036,-0.9625
0.853932,-1.18125,-0.816953,-1.1375
0.85341,-1.1375,-0.811147,-0.91875
0.918023,-1.1375,-0.818425,-0.9625
0.907616,-1.11563,-0.82076,-1.07187
0.92134,-1.20312,-0.814664,-1.02812
0.912104,-1.18125,-0.826021,-1.11563
0.862738,-1.15938,-0.829229,-1.02812
0.864832,-1.15938,-0.834181,-1.1375
0.883499,-1.1375,-0.844366,-1.18125
0.902466,-1.15938,-0.842921,-1.05
0.921132,-1.33438,-0.843221,-1.05
0.935729,-1.24687,-0.855442,-1.26875
0.937251,-1.225,-0.866499,-1.18125
0.908527,-1.225,-0.859821,-1.24687
0.908877,-1.18125,-0.85169,-1.05
0.892954,-1.37813,-0.849373,-1.07187
0.94244,-1.20312,-0.825251,-0.83125
0.946279,-1.20312,-0.809851,-1.05
0.949245,-1.225,-0.80987,-1.18125
0.941754,-1.33438,-0.779351,-1.1375
0.945593,-1.3125,-0.77907,-1.18125
0.949432,-1.35625,-0.757564,-0.721875
1.00066,-1.42188,-0.740129,-1.05
1.02137,-0.984375,-0.717451,-1.05
0.989451,-1.53125,-0.700307,-1.15938
0.994162,-1.44375,-0.675894,-1.15938
1.01719,-1.42188,-0.653225,-1.02812
1.0222,-1.4875,-0.634046,-1.07187
1.01034,-1.37813,-0.596259,-0.984375
1.09907,-1.42188,-0.577079,-0.940625
1.08634,-1.4875,-0.562551,-0.940625
1.07565,-1.37813,-0.54657,-1.05
1.09606,-1.50937,-0.534659,-0.940625
1.11909,-1.37813,-0.532051,-0.853125
1.06071,-1.46562,-0.517233,-0.984375
1.08461,-1.46562,-0.523638,-0.984375
1.10125,-1.53125,-0.521603,-0.74375
1.10684,-1.55313,-0.52452,-0.503125
1.11329,-1.4875,-0.523947,-0.74375
1.10637,-1.46562,-0.539075,-0.74375
1.05875,-1.46562,-0.544609,-0.7
