angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.57259,-0.601804,0.188981,1.54595,1.56404,0.0377963
-0.57231,-0.601484,0.188981,1.54555,1.5636,0.0465185
-0.57203,-0.601135,0.197704,1.54515,1.56314,0.0465185
-0.57175,-0.600816,0.183167,1.54475,1.56273,0.0785
-0.57147,-0.600467,0.197704,1.54435,1.56224,0.0872222
-0.57119,-0.600205,0.183167,1.54394,1.56183,0.0872222
-0.57091,-0.599885,0.188981,1.54354,1.56136,0.093037
-0.57063,-0.599565,0.197704,1.54314,1.5609,0.0785
-0.57035,-0.599246,0.183167,1.54274,1.56041,0.0872222
-0.57007,-0.598955,0.188981,1.54234,1.55994,0.101759
-0.56979,-0.598606,0.174444,1.54194,1.55942,0.093037
-0.56951,-0.598286,0.197704,1.54153,1.55889,0.110481
-0.56923,-0.597966,0.188981,1.54113,1.55837,0.110481
-0.56895,-0.597617,0.229685,1.54073,1.55785,0.101759
-0.56867,-0.597298,0.174444,1.54033,1.55732,0.101759
-0.56839,-0.597036,0.157,1.53992,1.55689,0.093037
-0.56811,-0.596716,0.183167,1.53952,1.55639,0.110481
-0.56783,-0.596425,0.174444,1.53912,1.5559,0.110481
-0.56755,-0.596106,0.188981,1.53872,1.55538,0.119204
-0.56727,-0.595815,0.183167,1.53831,1.55491,0.110481
-0.56699,-0.595524,0.183167,1.53791,1.55442,0.125019
-0.56671,-0.595233,0.174444,1.53751,1.55389,0.133741
-0.56643,-0.594943,0.174444,1.5371,1.55337,0.125019
-0.56615,-0.594623,0.165722,1.5367,1.55282,0.125019
-0.56587,-0.594361,0.183167,1.5363,1.55229,0.142463
-0.56558,-0.594041,0.174444,1.53589,1.55174,0.142463
-0.5653,-0.59378,0.165722,1.53549,1.55122,0.157
-0.56502,-0.59346,0.165722,1.53509,1.55061,0.157
-0.56474,-0.593169,0.174444,1.53468,1.55,0.188981
-0.56446,-0.592907,0.165722,1.53428,1.54944,0.188981
-0.56418,-0.592617,0.142463,1.53387,1.5488,0.165722
-0.5639,-0.592355,0.157,1.53347,1.54822,0.188981
-0.56362,-0.592035,0.165722,1.53307,1.54753,0.215148
-0.56334,-0.591774,0.151185,1.53266,1.54689,0.238407
-0.56306,-0.591454,0.165722,1.53226,1.54613,0.220963
-0.56278,-0.591163,0.165722,1.53185,1.54535,0.252944
-0.5625,-0.590872,0.165722,1.53145,1.54459,0.270389
-0.56222,-0.590611,0.151185,1.53104,1.5438,0.284926
-0.56194,-0.59032,0.157,1.53064,1.54293,0.316907
-0.56166,-0.59,0.157,1.53023,1.54194,0.32563
-0.56138,-0.589709,0.165722,1.52983,1.54098,0.357611
-0.5611,-0.589389,0.157,1.52942,1.54002,0.366333
-0.56082,-0.589099,0.151185,1.52902,1.53904,0.407037
-0.56054,-0.588808,0.174444,1.52861,1.53805,0.398315
-0.56025,-0.588546,0.165722,1.52821,1.53706,0.407037
-0.55997,-0.588256,0.157,1.5278,1.53601,0.430296
-0.55969,-0.587965,0.157,1.52739,1.53488,0.444833
-0.55942,-0.587674,0.151185,1.527,1.5338,0.462278
-0.55914,-0.587412,0.165722,1.52662,1.53273,0.453556
-0.55887,-0.587093,0.157,1.52624,1.53159,0.462278
-0.5586,-0.586802,0.165722,1.52586,1.53049,0.444833
-0.55833,-0.586482,0.165722,1.52548,1.52947,0.389593
-0.55806,-0.586249,0.151185,1.5251,1.52863,0.375056
-0.55779,-0.585988,0.157,1.52472,1.52781,0.334352
-0.55752,-0.585726,0.151185,1.52434,1.52706,0.279111
-0.55724,-0.585494,0.125019,1.52396,1.52642,0.238407
-0.55697,-0.585261,0.133741,1.52358,1.52589,0.188981
-0.5567,-0.584999,0.133741,1.5232,1.52537,0.151185
-0.55643,-0.584738,0.151185,1.52281,1.52491,0.110481
-0.55616,-0.584505,0.142463,1.52243,1.52456,0.093037
-0.55589,-0.584272,0.133741,1.52205,1.52424,0.0697778
-0.55562,-0.584069,0.119204,1.52167,1.52395,0.0465185
-0.55534,-0.583865,0.125019,1.52129,1.52366,0.0552407
-0.55507,-0.583633,0.110481,1.52091,1.52339,0.0465185
-0.5548,-0.583429,0.110481,1.52053,1.52307,0.0697778
-0.55453,-0.583226,0.125019,1.52015,1.52281,0.0552407
-0.55426,-0.582964,0.125019,1.51977,1.52243,0.0377963
-0.55399,-0.582761,0.133741,1.51938,1.52211,0.0377963
-0.55372,-0.582557,0.133741,1.519,1.52182,0.0697778
-0.55344,-0.582324,0.119204,1.51862,1.52148,0.0465185
-0.55317,-0.582121,0.110481,1.51824,1.52116,0.093037
-0.5529,-0.581888,0.133741,1.51786,1.52081,0.0785
-0.55263,-0.581627,0.125019,1.51747,1.5204,0.0785
-0.55236,-0.581394,0.142463,1.51709,1.52005,0.0610556
-0.55209,-0.581132,0.165722,1.51671,1.51964,0.0785
-0.55181,-0.5809,0.142463,1.51633,1.51929,0.0552407
-0.55154,-0.580638,0.151185,1.51595,1.51892,0.0610556
-0.55127,-0.580377,0.125019,1.51556,1.51854,0.0785
-0.551,-0.580057,0.142463,1.51518,1.51804,0.093037
-0.55073,-0.579708,0.165722,1.5148,1.51758,0.0697778
-0.55046,-0.579388,0.165722,1.51441,1.51711,0.0610556
-0.55018,-0.579097,0.165722,1.51403,1.51674,0.0785
-0.54991,-0.578836,0.157,1.51365,1.51636,0.0290741
-0.54964,-0.578545,0.142463,1.51327,1.51601,0.0465185
-0.54937,-0.578254,0.142463,1.51288,1.51566,0.00581481
-0.5491,-0.577905,0.174444,1.5125,1.51528,0.0290741
-0.54883,-0.577585,0.188981,1.51212,1.51493,0
-0.54855,-0.577237,0.151185,1.51173,1.51458,0
-0.54828,-0.576917,0.151185,1.51135,1.51426,0
-0.54801,-0.576626,0.125019,1.51096,1.51397,0
-0.54774,-0.576393,0.142463,1.51058,1.51374,0
-0.54747,-0.576103,0.151185,1.5102,1.51345,0
-0.54719,-0.575812,0.157,1.50981,1.51316,0
-0.54692,-0.575521,0.174444,1.50943,1.51287,0
-0.54665,-0.575259,0.142463,1.50904,1.51261,0
-0.54638,-0.574969,0.174444,1.50866,1.51232,0
-0.54611,-0.574707,0.133741,1.50827,1.51206,0
-0.54584,-0.574474,0.142463,1.50789,1.51182,0
-0.54556,-0.574184,0.165722,1.5075,1.51153,0
-0.54529,-0.573922,0.157,1.50712,1.51127,0
-0.54502,-0.573631,0.174444,1.50673,1.51098,0
-0.54475,-0.573312,0.157,1.50635,1.51066,0
-0.54448,-0.573021,0.142463,1.50596,1.51037,0
-0.5442,-0.572759,0.151185,1.50558,1.51011,0
-0.54393,-0.572468,0.174444,1.50519,1.50982,0
-0.54366,-0.572178,0.157,1.50481,1.50953,0
-0.54339,-0.571916,0.151185,1.50442,1.50926,0
-0.54311,-0.571625,0.174444,1.50404,1.50897,0
-0.54284,-0.571334,0.157,1.50365,1.50868,0
-0.54257,-0.571073,0.165722,1.50326,1.50842,0
-0.5423,-0.570782,0.157,1.50288,1.50813,0
-0.54203,-0.57052,0.142463,1.50249,1.50787,0
-0.54175,-0.57023,0.157,1.50211,1.50758,0
-0.54148,-0.569968,0.165722,1.50172,1.50732,0
-0.54121,-0.569677,0.157,1.50133,1.50703,0
-0.54094,-0.569387,0.157,1.50095,1.50673,0
-0.54067,-0.569125,0.133741,1.50056,1.50647,0
-0.54039,-0.568834,0.151185,1.50017,1.50618,0
-0.54012,-0.568572,0.133741,1.49979,1.50592,0
-0.53985,-0.568311,0.165722,1.4994,1.50566,0
-0.53958,-0.56802,0.151185,1.49901,1.50537,0
-0.5393,-0.567758,0.142463,1.49863,1.50511,0
-0.53903,-0.567497,0.183167,1.49824,1.50484,0
-0.53876,-0.567206,0.151185,1.49785,1.50455,0
-0.53849,-0.567002,0.133741,1.49746,1.50435,0
-0.53821,-0.566741,0.142463,1.49708,1.50409,0
-0.53794,-0.566508,0.142463,1.49669,1.50386,0
-0.53767,-0.566247,0.142463,1.4963,1.50359,0
-0.5374,-0.565956,0.157,1.49591,1.5033,0
-0.53712,-0.565694,0.151185,1.49552,1.50304,0
-0.53685,-0.565432,0.151185,1.49514,1.50278,0
-0.53658,-0.5652,0.133741,1.49475,1.50255,0
-0.53631,-0.564938,0.142463,1.49436,1.50229,0
-0.53603,-0.564735,0.125019,1.49397,1.50208,0.0465185
-0.53577,-0.564473,0.142463,1.4936,1.50182,0
-0.5355,-0.56424,0.125019,1.49323,1.50159,0
-0.53524,-0.56395,0.157,1.49286,1.50127,0
-0.53497,-0.563717,0.125019,1.4925,1.50101,0
-0.53471,-0.563484,0.151185,1.49213,1.50075,0
-0.53444,-0.563223,0.110481,1.49176,1.50043,0.00581481
-0.53418,-0.56299,0.133741,1.49139,1.50016,0
-0.53391,-0.562758,0.125019,1.49102,1.4999,0.0465185
-0.53365,-0.562525,0.133741,1.49066,1.49958,0.00581481
-0.53338,-0.562292,0.142463,1.49029,1.49929,0.0465185
-0.53312,-0.562031,0.142463,1.48992,1.49894,0.0552407
-0.53285,-0.56174,0.133741,1.48955,1.49856,0.0552407
-0.53259,-0.561507,0.125019,1.48918,1.49822,0.0697778
-0.53232,-0.561217,0.142463,1.48881,1.49778,0.0465185
-0.53206,-0.560955,0.125019,1.48845,1.49737,0.093037
-0.53179,-0.560693,0.142463,1.48808,1.49699,0.0552407
-0.53153,-0.560432,0.151185,1.48771,1.49659,0.0785
-0.53126,-0.560199,0.157,1.48734,1.49624,0.0785
-0.531,-0.559908,0.157,1.48697,1.49577,0.0785
-0.53073,-0.559647,0.151185,1.4866,1.49534,0.093037
-0.53047,-0.559385,0.142463,1.48623,1.4949,0.093037
-0.5302,-0.559094,0.133741,1.48586,1.49441,0.093037
-0.52994,-0.558833,0.157,1.48549,1.49397,0.101759
-0.52967,-0.558513,0.165722,1.48512,1.49348,0.101759
-0.52941,-0.55828,0.151185,1.48475,1.49307,0.101759
-0.52914,-0.557989,0.142463,1.48438,1.4926,0.101759
-0.52887,-0.557728,0.165722,1.48401,1.49217,0.093037
-0.52861,-0.557466,0.165722,1.48364,1.49173,0.0872222
-0.52834,-0.557175,0.151185,1.48327,1.49127,0.101759
-0.52808,-0.556914,0.151185,1.4829,1.49083,0.110481
-0.52781,-0.556652,0.151185,1.48253,1.4904,0.119204
-0.52755,-0.55639,0.151185,1.48216,1.48993,0.0872222
-0.52728,-0.5561,0.165722,1.48179,1.48944,0.093037
-0.52702,-0.555838,0.165722,1.48142,1.48897,0.110481
-0.52675,-0.55546,0.165722,1.48105,1.48833,0.110481
-0.52649,-0.555169,0.157,1.48068,1.48784,0.119204
-0.52622,-0.554879,0.157,1.48031,1.48731,0.119204
-0.52596,-0.554617,0.151185,1.47994,1.48682,0.125019
-0.52569,-0.554355,0.157,1.47957,1.48632,0.119204
-0.52542,-0.554064,0.165722,1.4792,1.4858,0.125019
-0.52516,-0.553745,0.151185,1.47883,1.48525,0.151185
-0.52489,-0.553454,0.157,1.47845,1.4847,0.133741
-0.52463,-0.553163,0.157,1.47808,1.48414,0.157
-0.52436,-0.552902,0.174444,1.47771,1.48362,0.157
-0.5241,-0.55264,0.174444,1.47734,1.4831,0.151185
-0.52383,-0.552349,0.183167,1.47697,1.48252,0.157
-0.52357,-0.552058,0.157,1.4766,1.48191,0.183167
-0.5233,-0.551797,0.142463,1.47622,1.48132,0.174444
-0.52303,-0.551535,0.165722,1.47585,1.48074,0.188981
-0.52277,-0.551244,0.142463,1.47548,1.48007,0.197704
-0.5225,-0.550983,0.165722,1.47511,1.47946,0.215148
-0.52224,-0.550692,0.165722,1.47474,1.47879,0.220963
-0.52197,-0.550401,0.165722,1.47436,1.47807,0.229685
-0.52171,-0.550169,0.151185,1.47399,1.47743,0.252944
-0.52144,-0.549907,0.142463,1.47362,1.47673,0.252944
-0.52117,-0.549674,0.165722,1.47324,1.47606,0.270389
-0.52091,-0.549384,0.151185,1.47287,1.47525,0.30237
-0.52064,-0.549122,0.133741,1.4725,1.47446,0.30237
-0.52038,-0.54886,0.157,1.47213,1.47362,0.32563
-0.52011,-0.548599,0.157,1.47175,1.47278,0.343074
-0.51985,-0.548308,0.165722,1.47138,1.47187,0.357611
-0.51958,-0.548075,0.142463,1.47101,1.471,0.357611
-0.51931,-0.547843,0.133741,1.47063,1.47013,0.366333
-0.51905,-0.547639,0.119204,1.47026,1.46935,0.366333
-0.51878,-0.547377,0.142463,1.46989,1.46844,0.366333
-0.51852,-0.547145,0.125019,1.46951,1.4676,0.357611
-0.51825,-0.546883,0.151185,1.46914,1.46673,0.343074
-0.51798,-0.546651,0.119204,1.46876,1.46591,0.348889
-0.51772,-0.546418,0.133741,1.46839,1.4651,0.32563
-0.51745,-0.546214,0.110481,1.46801,1.46432,0.334352
-0.51719,-0.546011,0.110481,1.46764,1.46356,0.311093
-0.51692,-0.545778,0.119204,1.46727,1.46277,0.30237
-0.51665,-0.545575,0.133741,1.46689,1.46205,0.279111
-0.51639,-0.545342,0.110481,1.46652,1.46135,0.270389
-0.51612,-0.545139,0.119204,1.46614,1.46074,0.24713
-0.51586,-0.544935,0.119204,1.46577,1.46016,0.215148
-0.51559,-0.544732,0.101759,1.46539,1.45963,0.174444
-0.51532,-0.544528,0.119204,1.46502,1.4592,0.142463
-0.51506,-0.544354,0.101759,1.46464,1.45882,0.119204
-0.51479,-0.54415,0.110481,1.46427,1.45847,0.0785
-0.51453,-0.543947,0.110481,1.46389,1.45812,0.0610556
-0.51426,-0.543772,0.101759,1.46352,1.45783,0.0785
-0.51399,-0.543598,0.110481,1.46314,1.45757,0.0465185
-0.51373,-0.543423,0.0697778,1.46276,1.45731,0.0465185
-0.51346,-0.543249,0.110481,1.46239,1.45702,0.0697778
-0.51319,-0.543074,0.093037,1.46201,1.45676,0.0785
-0.51293,-0.5429,0.101759,1.46164,1.45647,0.0552407
-0.51266,-0.542697,0.119204,1.46126,1.45612,0.0552407
-0.5124,-0.542493,0.110481,1.46088,1.45577,0.0465185
-0.51213,-0.542348,0.101759,1.46051,1.45548,0.0785
-0.51186,-0.542144,0.125019,1.46014,1.45513,0.093037
-0.5116,-0.54197,0.0785,1.45977,1.45481,0.0872222
-0.51134,-0.541795,0.110481,1.45941,1.45449,0.0697778
-0.51108,-0.541592,0.110481,1.45904,1.45414,0.0872222
-0.51082,-0.541388,0.119204,1.45868,1.45379,0.0872222
-0.51055,-0.541185,0.125019,1.45831,1.45344,0.093037
-0.51029,-0.540981,0.110481,1.45795,1.45309,0.0785
-0.51003,-0.540778,0.125019,1.45758,1.45277,0.0872222
-0.50977,-0.540545,0.125019,1.45722,1.45242,0.0872222
-0.50951,-0.540312,0.125019,1.45685,1.45208,0.0872222
-0.50924,-0.54008,0.151185,1.45649,1.4517,0.0785
-0.50898,-0.539847,0.133741,1.45612,1.45138,0.0465185
-0.50872,-0.539615,0.133741,1.45576,1.45106,0.0377963
-0.50846,-0.539382,0.133741,1.45539,1.45074,0.0610556
-0.50819,-0.539149,0.142463,1.45503,1.45045,0.0290741
-0.50793,-0.538888,0.133741,1.45466,1.4501,0.0610556
-0.50767,-0.538655,0.133741,1.4543,1.44984,0.014537
-0.50741,-0.538394,0.142463,1.45393,1.44952,0.0232593
-0.50715,-0.538103,0.157,1.45356,1.4492,0
-0.50688,-0.537841,0.142463,1.4532,1.44894,0
-0.50662,-0.537579,0.157,1.45283,1.44864,0
-0.50636,-0.537289,0.151185,1.45247,1.44832,0
-0.5061,-0.537027,0.157,1.4521,1.44803,0
-0.50583,-0.536765,0.165722,1.45173,1.44777,0
-0.50557,-0.536475,0.151185,1.45137,1.44748,0
-0.50531,-0.536184,0.165722,1.451,1.44719,0
-0.50505,-0.535951,0.157,1.45063,1.44696,0
-0.50479,-0.535602,0.165722,1.45027,1.44661,0
-0.50452,-0.535283,0.174444,1.4499,1.44629,0
-0.50426,-0.534963,0.174444,1.44953,1.44597,0
-0.504,-0.534643,0.165722,1.44916,1.44565,0
-0.50374,-0.534352,0.174444,1.4488,1.44536,0
-0.50347,-0.534032,0.183167,1.44843,1.44504,0
-0.50321,-0.533713,0.165722,1.44806,1.44472,0
-0.50295,-0.533393,0.165722,1.4477,1.4444,0
-0.50269,-0.533073,0.183167,1.44733,1.44408,0
-0.50242,-0.532724,0.197704,1.44696,1.44373,0
-0.50216,-0.532375,0.206426,1.44659,1.44338,0
-0.5019,-0.532055,0.206426,1.44622,1.44306,0
-0.50163,-0.531707,0.206426,1.44586,1.44271,0
-0.50137,-0.531387,0.188981,1.44549,1.44239,0
-0.50111,-0.531067,0.188981,1.44512,1.44207,0
-0.50085,-0.530718,0.197704,1.44475,1.44173,0
-0.50058,-0.53034,0.206426,1.44438,1.44135,0
-0.50032,-0.529962,0.197704,1.44401,1.44097,0
-0.50006,-0.529613,0.197704,1.44365,1.44062,0
-0.4998,-0.529293,0.188981,1.44328,1.4403,0
-0.49953,-0.528944,0.206426,1.44291,1.43995,0
-0.49927,-0.528567,0.206426,1.44254,1.43957,0
-0.49901,-0.528247,0.197704,1.44217,1.43925,0
-0.49874,-0.527898,0.197704,1.4418,1.4389,0
-0.49848,-0.527258,0.206426,1.44143,1.43827,0
-0.49822,-0.52688,0.206426,1.44106,1.43789,0
-0.49796,-0.526531,0.183167,1.44069,1.43754,0
-0.49769,-0.526212,0.183167,1.44032,1.43722,0
-0.49743,-0.525775,0.183167,1.43995,1.43678,0
-0.49717,-0.525427,0.206426,1.43958,1.43643,0
-0.4969,-0.525049,0.197704,1.43921,1.43606,0
-0.49664,-0.524671,0.197704,1.43884,1.43568,0
-0.49638,-0.524322,0.174444,1.43847,1.43533,0
-0.49612,-0.523973,0.188981,1.4381,1.43498,0
-0.49585,-0.523362,0.183167,1.43773,1.43437,0
-0.49559,-0.523013,0.174444,1.43736,1.43402,0
-0.49533,-0.522694,0.188981,1.43699,1.4337,0
-0.49506,-0.522403,0.183167,1.43662,1.43341,0
-0.4948,-0.522083,0.165722,1.43625,1.43309,0
-0.49454,-0.521821,0.151185,1.43588,1.43283,0
-0.49427,-0.521531,0.157,1.43551,1.43254,0
-0.49401,-0.521211,0.151185,1.43514,1.43222,0
-0.49375,-0.52092,0.165722,1.43477,1.43193,0
-0.49348,-0.520629,0.174444,1.43439,1.43164,0
-0.49322,-0.520309,0.151185,1.43402,1.43132,0
-0.49296,-0.520077,0.142463,1.43365,1.43108,0
-0.49269,-0.519786,0.157,1.43328,1.43079,0
-0.49243,-0.519554,0.142463,1.43291,1.43056,0
-0.49217,-0.519263,0.151185,1.43254,1.43027,0
-0.49191,-0.518943,0.142463,1.43216,1.42995,0
-0.49164,-0.51871,0.151185,1.43179,1.42972,0
-0.49138,-0.518449,0.142463,1.43142,1.42943,0
-0.49112,-0.518158,0.151185,1.43105,1.42914,0
-0.49085,-0.517896,0.125019,1.43068,1.42885,0.0552407
-0.49059,-0.517664,0.125019,1.4303,1.42861,0
-0.49032,-0.517402,0.133741,1.42993,1.42832,0
-0.49006,-0.51714,0.133741,1.42956,1.42803,0
-0.4898,-0.516908,0.125019,1.42918,1.4278,0
-0.48953,-0.516675,0.142463,1.42881,1.42754,0.0232593
-0.48927,-0.516443,0.119204,1.42844,1.42728,0
-0.48901,-0.516239,0.119204,1.42807,1.42704,0
-0.48874,-0.516036,0.119204,1.42769,1.42684,0
-0.48848,-0.515832,0.110481,1.42732,1.42661,0.0610556
-0.48822,-0.515629,0.125019,1.42695,1.42637,0.0377963
-0.48795,-0.515367,0.125019,1.42657,1.42605,0.0465185
-0.48769,-0.515105,0.119204,1.4262,1.42576,0.0465185
-0.48743,-0.514902,0.119204,1.42582,1.42553,0.0377963
-0.48716,-0.51464,0.119204,1.42545,1.42521,0.0290741
-0.4869,-0.514437,0.119204,1.42508,1.42498,0
-0.48663,-0.514204,0.101759,1.4247,1.42472,0.0552407
-0.48637,-0.513971,0.125019,1.42433,1.42446,0.0290741
-0.48611,-0.513739,0.119204,1.42396,1.42416,0
-0.48585,-0.513477,0.125019,1.42359,1.42384,0.0465185
-0.48559,-0.513244,0.125019,1.42323,1.42355,0
-0.48533,-0.513012,0.119204,1.42286,1.42329,0.0377963
-0.48506,-0.512808,0.101759,1.42249,1.42303,0
-0.4848,-0.512547,0.125019,1.42212,1.42271,0.0465185
-0.48454,-0.512314,0.125019,1.42175,1.42242,0.0610556
-0.48428,-0.512082,0.133741,1.42139,1.42213,0.0552407
-0.48402,-0.511849,0.125019,1.42102,1.42184,0
-0.48376,-0.511616,0.125019,1.42065,1.42155,0
-0.48349,-0.511384,0.110481,1.42028,1.42126,0
-0.48323,-0.511151,0.119204,1.41991,1.42097,0.0232593
-0.48297,-0.51086,0.125019,1.41954,1.42059,0.0465185
-0.48271,-0.510599,0.142463,1.41917,1.42027,0.0465185
-0.48245,-0.510337,0.110481,1.4188,1.41998,0.0232593
-0.48219,-0.510075,0.133741,1.41843,1.41966,0
-0.48192,-0.509843,0.125019,1.41807,1.41937,0.0552407
-0.48166,-0.509552,0.151185,1.4177,1.41905,0
-0.4814,-0.50929,0.125019,1.41733,1.4187,0
-0.48114,-0.509058,0.125019,1.41696,1.41844,0.0610556
-0.48088,-0.508796,0.133741,1.41659,1.41812,0
-0.48062,-0.508564,0.157,1.41622,1.41783,0.0552407
-0.48035,-0.508273,0.151185,1.41585,1.41751,0.0552407
-0.48009,-0.508011,0.133741,1.41548,1.41719,0.0610556
-0.47983,-0.507779,0.151185,1.41511,1.41692,0
-0.47957,-0.507488,0.151185,1.41474,1.41658,0.0377963
-0.47931,-0.507226,0.157,1.41437,1.41626,0
-0.47905,-0.506964,0.133741,1.414,1.41597,0.0232593
-0.47878,-0.506674,0.133741,1.41363,1.41562,0.0377963
-0.47852,-0.506354,0.157,1.41325,1.41527,0
-0.47826,-0.506063,0.157,1.41288,1.41492,0.0552407
-0.478,-0.505802,0.142463,1.41251,1.41466,0
-0.47774,-0.505511,0.165722,1.41214,1.41431,0
-0.47747,-0.50522,0.157,1.41177,1.41396,0
-0.47721,-0.504929,0.174444,1.4114,1.41364,0.014537
-0.47695,-0.504668,0.157,1.41103,1.41335,0.0377963
-0.47669,-0.504348,0.157,1.41066,1.413,0.0377963
-0.47642,-0.504057,0.165722,1.41029,1.41268,0.0232593
-0.47616,-0.503737,0.142463,1.40991,1.41233,0.0610556
-0.4759,-0.503447,0.174444,1.40954,1.41201,0.0377963
-0.47564,-0.503127,0.165722,1.40917,1.41166,0
-0.47538,-0.502807,0.174444,1.4088,1.41134,0
-0.47511,-0.502487,0.174444,1.40843,1.41099,0.0465185
-0.47485,-0.502167,0.174444,1.40805,1.41064,0
-0.47459,-0.501818,0.188981,1.40768,1.4103,0
-0.47433,-0.501499,0.165722,1.40731,1.40995,0
-0.47406,-0.501179,0.183167,1.40694,1.4096,0
-0.4738,-0.500859,0.174444,1.40656,1.40928,0
-0.47354,-0.50051,0.174444,1.40619,1.4089,0
-0.47328,-0.500161,0.188981,1.40582,1.40855,0
-0.47302,-0.499812,0.188981,1.40545,1.4082,0
-0.47275,-0.499463,0.151185,1.40507,1.40782,0.0465185
-0.47249,-0.499144,0.157,1.4047,1.4075,0
-0.47223,-0.498824,0.174444,1.40433,1.40716,0.0290741
-0.47197,-0.498504,0.174444,1.40395,1.40684,0
-0.4717,-0.498155,0.183167,1.40358,1.40646,0.0465185
-0.47144,-0.497806,0.165722,1.40321,1.40611,0
-0.47118,-0.497457,0.183167,1.40283,1.40573,0.0465185
-0.47092,-0.497137,0.165722,1.40246,1.40538,0
-0.47065,-0.496789,0.183167,1.40209,1.40503,0
-0.47039,-0.496498,0.174444,1.40171,1.40474,0
-0.47013,-0.496149,0.174444,1.40134,1.40436,0.0232593
-0.46986,-0.495858,0.165722,1.40096,1.40407,0
-0.4696,-0.495509,0.174444,1.40059,1.4037,0.00581481
-0.46934,-0.495219,0.151185,1.40021,1.40341,0
-0.46908,-0.494928,0.165722,1.39984,1.40309,0.00581481
-0.46881,-0.494637,0.165722,1.39947,1.40279,0
-0.46855,-0.494317,0.157,1.39909,1.40242,0.0377963
-0.46829,-0.493968,0.165722,1.39872,1.40207,0
-0.46803,-0.493678,0.157,1.39834,1.40175,0
-0.46776,-0.493387,0.157,1.39797,1.40143,0.014537
-0.4675,-0.493096,0.174444,1.39759,1.40111,0.014537
-0.46724,-0.492805,0.151185,1.39722,1.40076,0
-0.46697,-0.492515,0.133741,1.39684,1.40041,0.0552407
-0.46671,-0.492195,0.133741,1.39646,1.40006,0
-0.46645,-0.491933,0.142463,1.39609,1.39971,0
-0.46618,-0.491642,0.151185,1.39571,1.39936,0.0465185
-0.46592,-0.491352,0.142463,1.39534,1.39902,0.014537
-0.46566,-0.49109,0.125019,1.39496,1.39867,0.0465185
-0.4654,-0.490799,0.142463,1.39459,1.39826,0.0552407
-0.46513,-0.490538,0.142463,1.39421,1.39791,0.0465185
-0.46487,-0.490276,0.125019,1.39383,1.39756,0.0377963
-0.46461,-0.490043,0.125019,1.39346,1.39721,0.0785
-0.46434,-0.489782,0.142463,1.39308,1.39681,0.0610556
-0.46408,-0.489549,0.151185,1.3927,1.39646,0.0610556
-0.46382,-0.489287,0.165722,1.39233,1.39605,0.0785
-0.46355,-0.489055,0.133741,1.39195,1.39567,0.0872222
-0.46329,-0.488851,0.110481,1.39157,1.39526,0.101759
-0.46303,-0.488619,0.110481,1.3912,1.39489,0.093037
-0.46276,-0.488415,0.110481,1.39082,1.39448,0.110481
-0.4625,-0.488183,0.125019,1.39044,1.39404,0.110481
-0.46224,-0.487892,0.133741,1.39006,1.39352,0.119204
-0.46197,-0.487601,0.119204,1.38969,1.39297,0.125019
-0.46171,-0.487369,0.119204,1.38931,1.3925,0.133741
-0.46146,-0.487194,0.110481,1.38897,1.39207,0.142463
-0.46121,-0.486962,0.133741,1.38864,1.39151,0.165722
-0.46097,-0.4867,0.125019,1.38831,1.39099,0.165722
-0.46072,-0.486496,0.119204,1.38797,1.3905,0.165722
-0.46047,-0.486264,0.101759,1.38764,1.38989,0.165722
-0.46022,-0.48606,0.110481,1.3873,1.38936,0.183167
-0.45998,-0.485828,0.133741,1.38697,1.38878,0.188981
-0.45973,-0.485624,0.119204,1.38663,1.3882,0.197704
-0.45948,-0.485421,0.101759,1.3863,1.38759,0.197704
-0.45923,-0.485217,0.093037,1.38596,1.38695,0.229685
-0.45898,-0.485014,0.110481,1.38563,1.38637,0.215148
-0.45874,-0.48481,0.119204,1.38529,1.38573,0.24713
-0.45849,-0.484607,0.119204,1.38496,1.38512,0.229685
-0.45824,-0.484432,0.093037,1.38462,1.38451,0.252944
-0.45799,-0.484258,0.093037,1.38429,1.38384,0.270389
-0.45774,-0.484083,0.0872222,1.38395,1.38317,0.279111
-0.4575,-0.48388,0.0872222,1.38362,1.38247,0.279111
-0.45725,-0.483705,0.119204,1.38328,1.38177,0.293648
-0.457,-0.483502,0.101759,1.38294,1.38105,0.311093
-0.45675,-0.483327,0.0872222,1.38261,1.38032,0.316907
-0.4565,-0.483153,0.101759,1.38227,1.37959,0.316907
-0.45625,-0.482978,0.110481,1.38194,1.37875,0.32563
-0.45601,-0.482746,0.119204,1.3816,1.37785,0.316907
-0.45576,-0.482513,0.093037,1.38126,1.37701,0.32563
-0.45551,-0.48231,0.110481,1.38093,1.37619,0.293648
-0.45526,-0.482077,0.093037,1.38059,1.37526,0.270389
-0.45501,-0.481844,0.110481,1.38025,1.37456,0.238407
-0.45477,-0.481612,0.133741,1.37992,1.37387,0.238407
-0.45452,-0.481379,0.110481,1.37958,1.37323,0.183167
-0.45427,-0.481176,0.101759,1.37924,1.3727,0.165722
-0.45402,-0.480972,0.0872222,1.37891,1.37221,0.125019
-0.45377,-0.480769,0.0872222,1.37857,1.37174,0.133741
-0.45352,-0.480362,0.101759,1.37823,1.3709,0.101759
