torque_1,torque_1_t,torque_2,torque_2_t
-0.435533,-0.7,0.537362,-0.6125
-0.410669,-0.65625,0.539211,-0.678125
-0.38551,-0.634375,0.538942,-0.678125
-0.360457,-0.590625,0.538265,-0.6125
-0.350987,-0.56875,0.538862,-0.721875
-0.326578,-0.546875,0.538636,-0.678125
-0.304337,-0.546875,0.539299,-0.678125
-0.286548,-0.590625,0.540417,-0.634375
-0.264411,-0.525,0.539798,-0.678125
-0.247092,-0.459375,0.541805,-0.678125
-0.239277,-0.459375,0.542907,-0.7
-0.225743,-0.48125,0.544853,-0.721875
-0.20823,-0.415625,0.545497,-0.809375
-0.195238,-0.371875,0.54789,-0.7
-0.177295,-0.35,0.548533,-0.809375
-0.159955,-0.39375,0.549181,-0.7
-0.143188,-0.30625,0.55028,-0.809375
-0.141211,-0.371875,0.553487,-0.721875
-0.143675,-0.35,0.556609,-0.809375
-0.140844,-0.2625,0.556194,-0.721875
-0.144111,-0.328125,0.55918,-0.74375
-0.131061,-0.175,0.562175,-0.7
-0.128675,-0.13125,0.565576,-0.7
-0.121883,-0.2625,0.568508,-0.678125
-0.120501,-0.13125,0.568771,-0.678125
-0.122025,-0.196875,0.572911,-0.765625
-0.128762,-0.284375,0.577425,-0.74375
-0.12576,-0.2625,0.578845,-0.7
-0.133357,-0.175,0.584122,-0.74375
-0.133563,-0.2625,0.585883,-0.65625
-0.136211,-0.30625,0.589775,-0.765625
-0.139567,-0.284375,0.591004,-0.721875
-0.138149,-0.30625,0.595288,-0.678125
-0.143457,-0.021875,0.596453,-0.721875
-0.151018,-0.48125,0.601494,-0.678125
-0.159106,0.30625,0.603865,-0.896875
-0.168064,-0.30625,0.607944,-0.721875
-0.174427,-0.2625,0.611539,-0.83125
-0.181376,-0.48125,0.613784,-0.74375
-0.190561,0.39375,0.618608,-0.853125
-0.199531,-0.503125,0.622531,-0.74375
-0.210715,-0.13125,0.624648,-0.875
-0.222253,-0.153125,0.62803,-0.765625
-0.232004,-0.371875,0.630065,-0.875
-0.245661,-0.21875,0.633802,-0.765625
-0.259103,-0.39375,0.638358,-0.875
-0.274363,-0.415625,0.641552,-0.7875
-0.287504,-0.4375,0.644707,-0.7875
-0.304156,-0.109375,0.649578,-0.875
-0.317443,-0.39375,0.653968,-0.7875
-0.333862,-0.35,0.657007,-0.91875
-0.348316,0.065625,0.660007,-0.853125
-0.365634,-0.590625,0.664721,-0.896875
-0.382249,-0.4375,0.668946,-0.91875
-0.401686,-0.65625,0.673126,-0.91875
-0.412529,-0.503125,0.677302,-0.853125
-0.429536,-0.56875,0.680132,-0.896875
-0.439618,-0.503125,0.686038,-0.91875
-0.450043,-0.6125,0.690639,-0.896875
-0.465374,-0.525,0.694771,-0.940625
-0.480191,-0.590625,0.69934,-0.83125
-0.498601,-0.56875,0.705187,-0.83125
-0.514462,-0.7,0.709259,-0.896875
-0.524111,-0.525,0.71248,-0.853125
-0.53608,-0.2625,0.716569,-0.853125
-0.544728,-0.56875,0.71982,-0.9625
-0.558001,-0.65625,0.723059,-0.896875
-0.569925,-0.39375,0.725851,-1.02812
-0.580644,-0.9625,0.727787,-0.91875
-0.591895,-0.83125,0.732345,-0.984375
-0.602834,-0.721875,0.733843,-0.83125
-0.611297,-0.809375,0.735809,-0.940625
-0.617858,-0.7,0.737354,-0.9625
-0.623478,-0.875,0.738058,-0.91875
-0.630246,-0.65625,0.738779,-0.896875
-0.6408,-0.91875,0.740364,-0.853125
-0.643672,-0.984375,0.738503,-0.940625
-0.64783,-0.91875,0.738836,-0.9625
-0.650512,-0.809375,0.738345,-1.09375
-0.652387,-0.853125,0.734818,-0.91875
-0.65517,-1.09375,0.734388,-1.07187
-0.658145,-0.853125,0.731362,-0.896875
-0.654418,-0.83125,0.727935,-1.05
-0.656175,-0.83125,0.724981,-0.875
-0.654911,-0.896875,0.72293,-1.05
-0.647645,-0.546875,0.717462,-0.984375
-0.647063,-0.875,0.712877,-0.940625
-0.643957,-0.83125,0.707467,-1.09375
-0.637426,-0.9625,0.700797,-0.875
-0.632731,-0.7875,0.693716,-0.9625
-0.630957,-0.875,0.685799,-0.853125
-0.626718,-0.7875,0.676156,-0.940625
-0.617803,-0.875,0.665702,-0.83125
-0.611504,-0.83125,0.653521,-0.896875
-0.607268,-0.74375,0.641819,-0.7875
-0.595021,-0.7875,0.62711,-0.83125
-0.585557,-0.721875,0.611583,-0.875
-0.575684,-0.765625,0.597414,-0.7875
-0.573496,-0.721875,0.582797,-0.809375
-0.567345,-0.809375,0.567343,-0.83125
-0.567306,-0.721875,0.551427,-0.765625
-0.561444,-0.7,0.534672,-0.7
-0.553262,-1.00625,0.52143,-0.765625
-0.55035,-0.765625,0.504714,-0.7
-0.550335,-0.896875,0.488849,-0.74375
-0.544125,-0.634375,0.472138,-0.415625
-0.542088,-0.83125,0.453666,-0.678125
-0.542477,-0.503125,0.438253,-0.678125
-0.541594,-0.853125,0.42238,-0.634375
-0.53711,-0.74375,0.409583,-0.6125
-0.538232,-0.83125,0.398944,-0.6125
-0.538926,-0.721875,0.392669,-0.721875
-0.534698,-0.809375,0.387262,-0.74375
-0.535613,-0.48125,0.386218,-0.65625
-0.540898,-0.7,0.388618,-0.65625
-0.54061,-0.721875,0.395392,-0.74375
-0.544906,-0.7875,0.405623,-0.678125
-0.548249,-0.765625,0.414977,-0.6125
-0.555005,-0.678125,0.422985,-0.6125
-0.556225,-0.7875,0.432299,-0.65625
-0.559664,-0.7875,0.441601,-0.590625
-0.559397,-0.634375,0.450909,-0.546875
-0.560247,-0.809375,0.460215,-0.590625
-0.560129,-0.634375,0.469526,-0.7
-0.560116,-0.896875,0.478842,-0.6125
-0.563839,-0.590625,0.488143,-0.65625
-0.562532,-0.590625,0.496141,-0.6125
-0.565818,-0.65625,0.505433,-0.678125
-0.568159,-0.39375,0.513404,-0.503125
-0.564603,-0.896875,0.520942,-0.634375
-0.570562,-0.765625,0.530214,-0.634375
-0.569201,-0.83125,0.538185,-0.634375
-0.571126,-0.74375,0.546143,-0.765625
-0.567603,-0.91875,0.554118,-0.65625
-0.570105,-0.678125,0.562081,-0.74375
-0.563213,-0.91875,0.567455,-0.7875
-0.555762,-0.74375,0.574172,-0.809375
-0.546961,-0.984375,0.579614,-0.7875
-0.543357,-0.875,0.58637,-0.74375
-0.54121,-0.7875,0.591824,-0.7875
-0.543712,-0.721875,0.595944,-0.678125
-0.538063,-0.721875,0.600083,-0.74375
-0.535705,-0.765625,0.605534,-0.678125
-0.523314,-0.765625,0.606653,-0.678125
-0.51857,-0.7,0.60954,-0.74375
-0.511851,-0.91875,0.612447,-0.678125
-0.498315,-0.7875,0.614091,-0.503125
-0.498574,-0.896875,0.614405,-0.74375
-0.48904,-0.678125,0.617367,-0.83125
-0.474283,-0.896875,0.616453,-0.721875
-0.476014,-0.590625,0.616817,-0.765625
-0.462639,-0.7,0.618536,-0.7875
-0.449022,-0.65625,0.617678,-0.853125
-0.449654,-0.7875,0.619409,-0.74375
-0.446735,-0.83125,0.619369,-0.7875
-0.443865,-0.896875,0.619765,-0.7875
-0.438267,-0.634375,0.621474,-0.7875
-0.43698,-0.634375,0.623168,-0.7875
-0.436598,-0.546875,0.624837,-0.83125
-0.435267,-0.853125,0.627803,-0.83125
-0.431342,-0.13125,0.630767,-0.896875
-0.428881,-0.634375,0.635027,-0.896875
-0.427755,-0.7875,0.637517,-0.896875
-0.424475,-0.48125,0.643072,-0.853125
-0.426111,-0.91875,0.645977,-0.853125
-0.427124,-0.6125,0.65017,-0.940625
-0.416571,-0.284375,0.654394,-0.896875
-0.412119,-0.590625,0.659933,-0.896875
-0.413224,-0.65625,0.665448,-0.853125
-0.406675,-0.6125,0.670981,-0.853125
-0.408418,-0.65625,0.674731,-0.896875
-0.399867,-0.678125,0.680267,-0.853125
-0.399258,-0.678125,0.685788,-0.896875
-0.391953,-0.546875,0.688706,-0.91875
-0.39204,-0.678125,0.692917,-0.875
-0.396453,-0.546875,0.698398,-0.896875
-0.389989,-0.65625,0.702138,-0.91875
-0.386875,-0.546875,0.705473,-0.875
-0.384358,-0.634375,0.709669,-0.91875
-0.387346,-0.525,0.713838,-0.896875
-0.381323,-0.634375,0.715855,-0.875
-0.381351,-0.634375,0.720033,-0.853125
-0.384937,-0.546875,0.724184,-0.91875
-0.389666,-0.109375,0.728761,-0.9625
-0.3903,-0.74375,0.731567,-1.00625
-0.393524,-0.634375,0.733042,-0.940625
-0.395729,-0.634375,0.738884,-0.91875
-0.398325,-0.525,0.741639,-0.984375
-0.401233,-0.546875,0.743067,-1.02812
-0.400508,-0.56875,0.74626,-0.9625
-0.403378,-0.56875,0.748985,-0.896875
-0.409608,-0.6125,0.752992,-1.02812
-0.412975,-0.56875,0.754819,-1.02812
-0.418862,-0.809375,0.757482,-1.07187
-0.421045,-0.56875,0.757518,-0.984375
-0.421375,-0.21875,0.759304,-1.00625
-0.424681,-0.13125,0.760632,-0.940625
-0.429632,-0.590625,0.763251,-0.9625
-0.432662,-0.56875,0.765006,-1.00625
-0.43344,-0.590625,0.767625,-0.9625
-0.436861,-0.590625,0.767612,-1.07187
-0.438808,-0.634375,0.770223,-1.09375
-0.439044,-0.721875,0.770675,-1.02812
-0.44908,-0.7,0.773259,-1.02812
-0.452507,-0.634375,0.773215,-1.00625
-0.461579,-0.809375,0.7749,-0.984375
-0.459285,-0.35,0.774852,-1.00625
-0.461096,-0.153125,0.774805,-1.05
-0.472628,-0.765625,0.775169,-1.02812
-0.479367,-0.765625,0.775071,-0.984375
-0.482702,-0.83125,0.77366,-1.00625
-0.484197,-0.721875,0.773565,-0.984375
-0.49237,-0.65625,0.772591,-1.02812
-0.493583,-0.590625,0.771176,-0.940625
-0.499308,-0.765625,0.769752,-0.940625
-0.501685,-0.7,0.76748,-1.00625
-0.507723,-0.809375,0.763441,-0.940625
-0.513153,-0.7,0.762012,-1.02812
-0.521938,-0.7875,0.757939,-0.9625
-0.521045,-0.328125,0.754341,-0.984375
-0.527456,-0.721875,0.751587,-0.9625
-0.52867,-0.7,0.747539,-0.91875
-0.531267,-0.7,0.743944,-1.02812
-0.544427,-0.721875,0.741171,-0.91875
-0.547531,-0.721875,0.735781,-0.9625
-0.554475,-0.65625,0.731689,-0.91875
-0.558587,-0.74375,0.72805,-0.91875
-0.561612,-0.678125,0.721353,-1.02812
-0.567815,-0.765625,0.715956,-0.9625
-0.57428,-0.853125,0.707934,-0.896875
-0.578386,-0.7875,0.700368,-0.896875
-0.584163,-0.853125,0.692345,-0.940625
-0.594584,-0.721875,0.682986,-0.896875
-0.597638,-0.7875,0.672329,-0.896875
-0.60242,-0.809375,0.663438,-0.9625
-0.613265,-0.83125,0.648841,-0.875
-0.622025,-0.875,0.638157,-0.83125
-0.627068,-0.875,0.626618,-0.83125
-0.635085,-0.875,0.612003,-0.896875
-0.641569,-0.853125,0.599151,-0.83125
-0.649284,-0.875,0.583676,-0.896875
-0.661745,-0.7,0.570344,-0.853125
-0.671063,-0.940625,0.553535,-0.83125
-0.679355,-0.91875,0.539341,-0.65625
-0.689219,-0.634375,0.525136,-0.74375
-0.70058,-0.6125,0.514396,-0.678125
-0.708206,-0.984375,0.50411,-0.74375
-0.713075,-1.02812,0.49253,-0.7
-0.725507,-0.91875,0.485717,-0.7
-0.736329,-1.02812,0.476726,-0.7875
-0.746271,-1.02812,0.474272,-0.74375
-0.757917,-0.9625,0.47005,-0.809375
-0.767544,-0.9625,0.467579,-0.56875
-0.777226,-1.15938,0.469033,-0.765625
-0.7882,-1.18125,0.470482,-0.634375
-0.799367,-1.09375,0.471466,-0.678125
-0.808334,-1.05,0.475523,-0.721875
-0.822537,-1.11563,0.479556,-0.7875
-0.829656,-1.225,0.484456,-0.65625
-0.834493,-1.11563,0.488519,-0.546875
-0.843837,-1.1375,0.496507,-0.546875
-0.8507,-1.18125,0.501437,-0.7
-0.853536,-1.18125,0.506837,-0.65625
-0.863098,-1.18125,0.513547,-0.65625
-0.866253,-1.09375,0.518517,-0.65625
-0.868118,-1.20312,0.525274,-0.7
-0.872752,-1.15938,0.53074,-0.65625
-0.871291,-1.46562,0.534484,-0.678125
-0.870521,-0.7,0.540021,-0.6125
-0.875649,-1.29062,0.545566,-0.678125
-0.873347,-1.09375,0.546768,-0.721875
-0.875202,-1.42188,0.551053,-0.65625
-0.87307,-1.15938,0.554064,-0.65625
-0.871808,-1.18125,0.555791,-0.91875
-0.869279,-1.1375,0.555787,-0.65625
-0.866697,-1.18125,0.554945,-0.634375
-0.858043,-1.15938,0.555467,-0.74375
-0.851677,-1.11563,0.55558,-0.65625
-0.839059,-1.37813,0.5549,-0.678125
-0.832495,-1.4,0.552942,-0.7
-0.829799,-1.18125,0.550538,-0.65625
-0.821999,-1.24687,0.549929,-0.74375
-0.811435,-1.07187,0.548051,-0.7
-0.804583,-0.896875,0.548367,-0.7
-0.800735,-1.05,0.547828,-0.721875
-0.791687,-1.09375,0.546869,-0.7
-0.780031,-1.05,0.547718,-0.634375
-0.771766,-1.07187,0.547272,-0.7
-0.766886,-1.07187,0.550313,-0.809375
-0.755609,-1.05,0.551216,-0.678125
-0.750194,-1.05,0.554741,-0.875
-0.737471,-1.00625,0.555232,-0.7
-0.727047,-1.00625,0.558819,-0.721875
-0.720192,-1.00625,0.56241,-0.7
-0.699347,-1.00625,0.565621,-0.853125
-0.695164,-1.18125,0.56796,-0.721875
-0.675405,-0.9625,0.571669,-0.74375
-0.659752,-1.15938,0.576285,-0.7
-0.647069,-1.20312,0.578753,-0.875
-0.633612,-0.875,0.585184,-0.74375
-0.619558,-1.1375,0.589031,-0.74375
-0.615906,-1.05,0.592854,-0.7875
-0.599899,-0.875,0.595404,-0.7
-0.598847,-0.896875,0.600543,-0.721875
-0.584644,-1.00625,0.603088,-0.7875
-0.572649,-1.09375,0.608276,-0.74375
-0.565349,-0.875,0.610841,-0.74375
-0.563322,-0.940625,0.61206,-0.74375
-0.559559,-0.91875,0.61719,-0.7875
-0.545688,-0.74375,0.618418,-0.765625
-0.534155,-0.896875,0.620972,-0.765625
-0.529844,-0.30625,0.62482,-0.765625
-0.530722,-0.7875,0.627315,-0.7875
-0.531529,-0.371875,0.629769,-0.853125
-0.523824,-0.83125,0.632224,-0.896875
-0.5249,-0.896875,0.63333,-0.875
-0.515125,-0.678125,0.635764,-0.896875
-0.521568,-0.634375,0.638138,-0.83125
-0.52642,-0.765625,0.639148,-0.7875
-0.51805,-0.634375,0.641484,-0.91875
-0.522922,-0.7,0.643772,-0.83125
-0.519289,-0.721875,0.644741,-0.853125
-0.52685,-0.940625,0.646517,-0.984375
-0.531521,-0.7875,0.648696,-0.7875
-0.525161,-0.721875,0.649581,-0.853125
-0.52976,-0.634375,0.650427,-0.7875
-0.527177,-0.853125,0.652579,-0.9625
-0.533184,-0.940625,0.653378,-0.83125
-0.541111,-0.7,0.655434,-0.875
-0.54823,-0.74375,0.656136,-0.83125
-0.550952,-0.83125,0.65944,-0.896875
-0.557699,-0.7875,0.661394,-0.875
-0.564575,-0.721875,0.66331,-1.02812
-0.568516,-0.721875,0.665202,-0.940625
-0.563276,-0.83125,0.667119,-0.875
-0.569967,-0.83125,0.669001,-0.853125
-0.572278,-0.678125,0.670869,-0.875
-0.572759,-0.7875,0.674044,-0.875
-0.579492,-0.74375,0.67456,-0.875
-0.567972,-0.678125,0.679061,-0.91875
-0.572331,-0.91875,0.680923,-0.875
-0.574607,-0.765625,0.684081,-0.875
-0.579562,-0.83125,0.686759,-0.853125
-0.568964,-0.721875,0.689947,-1.02812
-0.570621,-0.721875,0.69312,-0.896875
-0.573173,-0.7875,0.694964,-0.896875
-0.574544,-0.7,0.698104,-0.875
-0.560701,-0.809375,0.698686,-1.05
-0.55544,-0.765625,0.703217,-0.875
-0.557595,-0.7875,0.705112,-0.984375
-0.553497,-0.765625,0.707011,-0.940625
-0.541797,-0.4375,0.708961,-0.9625
-0.540528,-0.896875,0.710898,-0.875
-0.529336,-0.765625,0.71419,-0.984375
-0.524637,-0.634375,0.714871,-0.896875
-0.517305,-0.765625,0.71819,-0.896875
-0.507107,-0.765625,0.721548,-1.07187
-0.495633,-0.525,0.721872,-0.875
-0.485518,-0.56875,0.723984,-1.09375
-0.487919,-0.546875,0.725205,-0.896875
-0.483889,-0.48125,0.727284,-0.940625
-0.483624,-0.65625,0.729343,-0.940625
-0.477938,-0.48125,0.731413,-1.00625
-0.468405,-0.525,0.732202,-0.940625
-0.45928,-0.525,0.734323,-0.896875
-0.451849,-0.56875,0.737773,-1.05
-0.442619,-0.590625,0.738624,-0.940625
-0.434596,-0.6125,0.740799,-1.09375
-0.426905,-0.678125,0.741678,-1.09375
-0.421433,-0.65625,0.743868,-0.896875
-0.414283,-0.503125,0.746068,-1.07187
-0.419051,-0.459375,0.748218,-1.00625
-0.413639,-0.546875,0.750378,-1.09375
-0.406759,-0.546875,0.752548,-1.00625
-0.400152,-0.6125,0.754726,-1.09375
-0.394257,-0.459375,0.756909,-0.984375
-0.388159,-0.6125,0.759097,-1.05
-0.383605,-0.459375,0.761288,-1.00625
-0.385684,-0.6125,0.763444,-1.09375
-0.385709,-0.35,0.765576,-0.984375
-0.389297,-0.35,0.766357,-1.09375
-0.39076,-0.590625,0.769735,-1.02812
-0.384595,-0.503125,0.770507,-1.11563
-0.378669,-0.459375,0.772596,-1.00625
-0.374278,-0.56875,0.773384,-1.18125
-0.383054,-0.65625,0.774108,-1.05
-0.378393,-0.459375,0.77791,-1.1375
-0.376286,-0.4375,0.778637,-1.00625
-0.372339,-0.459375,0.78199,-1.11563
-0.381968,-0.48125,0.783974,-1.02812
-0.388931,-0.525,0.787223,-1.09375
-0.387996,-0.48125,0.789162,-1.11563
-0.381734,-0.6125,0.78981,-1.20312
-0.382838,-0.525,0.791753,-1.02812
-0.378518,-0.590625,0.793712,-1.02812
-0.385612,-0.590625,0.796936,-1.00625
-0.393656,-0.56875,0.80012,-1.05
-0.40005,-0.546875,0.800651,-1.07187
-0.394941,-0.371875,0.802516,-1.00625
-0.392417,-0.590625,0.805704,-1.07187
-0.394588,-0.546875,0.806261,-1.07187
-0.404946,-0.56875,0.809387,-1.09375
-0.416745,-0.56875,0.808529,-1.07187
-0.417629,-0.6125,0.811599,-1.00625
-0.425668,-0.525,0.810708,-1.11563
-0.43418,-0.6125,0.8124,-1.02812
-0.428664,-0.590625,0.812817,-1.00625
-0.434904,-0.56875,0.813213,-1.15938
-0.435528,-0.6125,0.814926,-1.00625
-0.449565,-0.6125,0.815272,-1.18125
-0.447843,-0.65625,0.815634,-1.07187
-0.45959,-0.6125,0.815951,-1.15938
-0.458755,-0.6125,0.816287,-1.07187
-0.467471,-0.590625,0.816594,-1.15938
-0.474359,-0.56875,0.816882,-1.09375
-0.473564,-0.590625,0.817186,-1.20312
-0.480228,-0.634375,0.81878,-0.809375
-0.486619,-0.590625,0.820359,-1.225
-0.48666,-0.6125,0.81934,-1.11563
-0.485925,-0.678125,0.819647,-1.225
-0.484671,-0.7875,0.821287,-1.02812
-0.493464,-0.678125,0.822901,-1.20312
-0.487663,-0.634375,0.824562,-1.15938
-0.499548,-0.634375,0.823108,-1.26875
-0.493567,-0.6125,0.824768,-1.11563
-0.502229,-0.678125,0.826403,-1.24687
-0.502991,-0.7875,0.826735,-1.05
-0.504184,-0.678125,0.827074,-1.11563
-0.500401,-0.809375,0.828756,-1.00625
-0.492398,-0.7,0.830038,-1.20312
-0.500959,-0.65625,0.833047,-1.02812
-0.506863,-0.634375,0.834727,-1.20312
-0.498253,-0.74375,0.836459,-1.24687
-0.497664,-0.721875,0.838207,-1.11563
-0.501268,-0.809375,0.84125,-1.11563
-0.508649,-0.6125,0.84427,-1.15938
-0.514154,-0.7,0.844195,-0.9625
-0.52095,-0.809375,0.84717,-1.07187
-0.523573,-0.765625,0.848832,-1.15938
-0.524353,-0.415625,0.8505,-1.07187
-0.5305,-0.6125,0.852147,-1.11563
-0.521543,-0.721875,0.85385,-1.18125
-0.51626,-0.6125,0.855586,-1.07187
-0.521885,-0.546875,0.856851,-1.05
-0.511701,-0.65625,0.856,-1.00625
-0.517548,-0.590625,0.857742,-1.09375
-0.524147,-0.525,0.859456,-1.11563
-0.51562,-0.7,0.859913,-1.18125
-0.521066,-0.7,0.860339,-1.07187
-0.516322,-0.6125,0.859489,-1.33438
-0.523035,-0.875,0.860774,-1.11563
-0.513308,-0.6125,0.859943,-1.24687
-0.517404,-0.809375,0.857779,-1.11563
-0.516319,-0.7,0.860866,-1.1375
-0.520323,-0.6125,0.860004,-1.07187
-0.52453,-0.853125,0.859122,-1.11563
-0.51555,-0.7,0.857839,-1.11563
-0.513448,-0.896875,0.857015,-1.07187
-0.516645,-0.7,0.854869,-1.1375
-0.507213,-0.74375,0.852769,-1.20312
-0.502721,-0.7,0.852,-1.15938
-0.507789,-0.765625,0.849892,-1.02812
-0.512129,-0.30625,0.847308,-1.11563
-0.504154,-0.7875,0.843909,-1.02812
-0.494859,-0.65625,0.840551,-1.05
-0.49937,-0.678125,0.838478,-1.07187
-0.490309,-0.809375,0.833827,-1.09375
-0.495914,-0.74375,0.829141,-1.18125
-0.493204,-0.65625,0.827091,-1.15938
-0.484913,-0.678125,0.819392,-1.1375
-0.49168,-0.7,0.814723,-1.18125
-0.483009,-0.721875,0.80878,-1.07187
-0.475174,-0.590625,0.800253,-1.1375
-0.475834,-0.7,0.793025,-1.1375
-0.48129,-0.6125,0.784459,-1.05
-0.474434,-0.678125,0.775474,-1.02812
-0.472023,-0.7,0.766948,-0.9625
-0.471505,-0.634375,0.755804,-1.09375
-0.48093,-0.721875,0.745917,-1.00625
-0.48847,-0.634375,0.734235,-1.02812
-0.496983,-0.634375,0.722968,-0.940625
-0.503868,-0.721875,0.708603,-0.896875
-0.508269,-0.7,0.69422,-0.853125
-0.505804,-0.6125,0.679005,-0.896875
-0.51607,-0.765625,0.663292,-0.853125
-0.515543,-0.7,0.649353,-0.875
-0.520091,-0.853125,0.633653,-0.91875
-0.521094,-0.678125,0.617102,-0.7
-0.533637,-0.65625,0.602673,-0.853125
-0.542236,-0.83125,0.588217,-0.853125
-0.550366,-0.74375,0.5755,-0.809375
-0.563204,-0.459375,0.564916,-0.91875
-0.57869,-0.634375,0.55473,-0.875
-0.5927,-0.853125,0.547983,-0.56875
-0.608574,-0.7875,0.541186,-0.896875
-0.62368,-0.9625,0.538727,-0.940625
-0.638267,-0.590625,0.538402,-0.896875
-0.650182,-0.7875,0.539818,-0.875
-0.668862,-0.525,0.544665,-0.7875
-0.68691,-0.896875,0.55254,-0.896875
-0.703049,-0.9625,0.559931,-0.809375
-0.717747,-0.91875,0.568613,-0.83125
-0.732012,-0.91875,0.577729,-0.875
-0.748047,-1.05,0.586372,-0.809375
-0.761402,-1.00625,0.595457,-0.853125
-0.774392,-1.02812,0.602776,-0.809375
-0.791396,-0.940625,0.611378,-0.809375
-0.803491,-0.9625,0.62043,-0.83125
-0.820954,-0.940625,0.630319,-0.809375
-0.834422,-0.678125,0.639344,-0.875
-0.84403,-1.02812,0.645309,-0.809375
-0.854704,-1.09375,0.65304,-0.875
-0.863838,-1.20312,0.659022,-0.809375
-0.875369,-1.11563,0.667629,-0.853125
-0.88044,-1.24687,0.672789,-0.91875
-0.89131,-1.35625,0.677497,-0.940625
-0.890244,-1.20312,0.681404,-0.7875
-0.897013,-1.00625,0.686182,-1.00625
-0.899312,-1.26875,0.68706,-0.896875
-0.898549,-1.1375,0.688432,-0.896875
-0.903665,-1.20312,0.690682,-0.91875
-0.901785,-1.42188,0.690805,-0.896875
-0.898651,-1.42188,0.690524,-0.91875
-0.892727,-1.35625,0.691613,-0.896875
-0.89265,-1.44375,0.689245,-0.9625
-0.891746,-1.225,0.689071,-0.875
-0.880235,-1.225,0.686803,-0.91875
-0.877337,-1.225,0.684111,-0.9625
-0.872443,-1.225,0.681453,-0.896875
-0.856205,-1.225,0.679334,-0.9625
-0.845327,-1.05,0.676817,-0.9625
-0.830461,-1.11563,0.676134,-0.940625
-0.828882,-1.18125,0.672383,-0.875
-0.822123,-0.765625,0.67173,-0.9625
-0.807167,-1.11563,0.670691,-1.00625
-0.792933,-1.15938,0.669709,-0.9625
-0.778078,-1.15938,0.669228,-0.91875
-0.767947,-0.984375,0.670952,-0.765625
-0.761416,-0.940625,0.671379,-0.940625
-0.749371,-0.896875,0.673153,-0.896875
-0.736146,-1.11563,0.674961,-0.91875
-0.725229,-1.26875,0.676798,-0.940625
-0.713524,-1.11563,0.67866,-0.896875
-0.717433,-0.984375,0.681333,-1.11563
-0.707311,-1.24687,0.683172,-0.896875
-0.695913,-1.1375,0.685033,-0.9625
-0.692546,-1.29062,0.688191,-0.875
-0.682199,-0.525,0.690058,-0.91875
-0.673587,-1.00625,0.692798,-0.875
-0.664074,-0.91875,0.693384,-0.875
-0.654496,-0.896875,0.693979,-0.940625
-0.652857,-0.875,0.697169,-0.896875
-0.645462,-0.984375,0.699058,-0.896875
-0.637103,-0.875,0.700503,-0.984375
-0.632692,-0.809375,0.703704,-0.875
-0.633477,-0.809375,0.70687,-0.91875
-0.626929,-0.91875,0.708733,-0.940625
-0.619376,-0.809375,0.7106,-0.91875
-0.614872,-0.853125,0.71201,-0.91875
-0.607357,-0.875,0.712564,-0.7875
-0.601864,-0.853125,0.715733,-1.00625
-0.605198,-0.7,0.718864,-0.896875
-0.59852,-0.7875,0.719379,-0.91875
-0.594703,-0.875,0.72206,-0.896875
-0.588051,-0.809375,0.722573,-0.9625
-0.584686,-0.875,0.724392,-1.00625
-0.580222,-0.809375,0.726207,-0.940625
-0.577264,-0.74375,0.729326,-1.00625
-0.576371,-0.7875,0.730663,-1.02812
-0.579561,-0.74375,0.731102,-0.984375
-0.588235,-0.853125,0.73279,-0.875
-0.583579,-0.809375,0.734482,-0.9625
-0.594249,-0.896875,0.736966,-0.875
-0.590166,-0.765625,0.7386,-1.00625
-0.58821,-0.9625,0.740234,-1.02812
-0.596568,-0.809375,0.743124,-0.9625
-0.600188,-0.74375,0.745988,-0.91875
-0.599584,-1.02812,0.747089,-1.00625
-0.610962,-0.896875,0.7512,-1.02812
-0.605451,-0.896875,0.752712,-0.9625
-0.605134,-0.74375,0.752914,-1.02812
-0.617811,-0.9625,0.75698,-1.02812
-0.622387,-0.809375,0.759261,-0.91875
-0.626331,-0.940625,0.76198,-0.9625
-0.636725,-0.240625,0.764654,-1.09375
-0.641037,-0.875,0.76731,-0.9625
-0.636728,-0.940625,0.768232,-1.05
-0.634411,-0.9625,0.769624,-1.09375
-0.642493,-0.809375,0.772293,-0.984375
-0.644607,-0.809375,0.774954,-1.02812
-0.657691,-1.11563,0.776251,-1.09375
-0.666147,-0.7,0.779691,-1.00625
-0.660107,-0.896875,0.779695,-0.984375
-0.655862,-1.00625,0.781034,-1.07187
-0.661175,-0.896875,0.783666,-1.09375
-0.668931,-0.809375,0.784954,-1.02812
-0.665719,-0.91875,0.78713,-1.09375
-0.673823,-0.91875,0.789722,-1.07187
-0.680689,-0.91875,0.790984,-1.07187
-0.676693,-0.91875,0.793138,-1.11563
-0.681848,-0.853125,0.792654,-1.07187
-0.693887,-0.940625,0.796047,-1.07187
-0.700464,-0.875,0.796798,-1.07187
-0.702371,-0.9625,0.797549,-1.02812
-0.710015,-0.853125,0.799579,-0.984375
-0.713661,-0.896875,0.800744,-1.02812
-0.718451,-0.940625,0.804069,-1.1375
-0.714654,-0.940625,0.804801,-1.15938
-0.707947,-0.984375,0.805577,-1.15938
-0.711769,-1.1375,0.80765,-1.09375
-0.719054,-1.09375,0.809696,-1.09375
-0.710728,-1.05,0.810484,-1.15938
-0.715339,-0.875,0.811251,-1.07187
-0.70717,-0.896875,0.813375,-1.00625
-0.69812,-0.91875,0.814235,-1.09375
