torque_1,torque_1_t,torque_2,torque_2_t
-0.301905,-0.4375,0.822688,-1.05
-0.298323,-0.415625,0.823353,-1.20312
-0.304904,-0.196875,0.824437,-1.09375
-0.310812,-0.39375,0.825492,-1.225
-0.30357,-0.4375,0.824822,-1.07187
-0.307771,-0.4375,0.827207,-1.20312
-0.315989,-0.240625,0.828244,-1.18125
-0.323881,-0.13125,0.827487,-1.20312
-0.315921,-0.415625,0.828536,-1.11563
-0.322698,-0.175,0.828239,-1.35625
-0.318832,-0.4375,0.830133,-1.11563
-0.32369,-0.175,0.83115,-1.24687
-0.323599,-0.4375,0.832173,-1.1375
-0.32665,-0.459375,0.832728,-1.26875
-0.329144,-0.2625,0.835036,-1.15938
-0.3255,-0.503125,0.834745,-1.09375
-0.329907,-0.4375,0.836603,-1.29062
-0.331138,-0.2625,0.837597,-1.11563
-0.326534,-0.21875,0.838616,-1.20312
-0.319148,-0.48125,0.841846,-1.11563
-0.31574,-0.48125,0.842926,-1.24687
-0.317931,-0.4375,0.84485,-1.09375
-0.316142,-0.48125,0.847234,-1.225
-0.320598,-0.525,0.849143,-1.1375
-0.32051,-0.240625,0.851501,-1.18125
-0.311469,-0.503125,0.852146,-1.15938
-0.303946,-0.56875,0.855893,-1.29062
-0.301797,-0.39375,0.856574,-1.11563
-0.302793,-0.2625,0.859002,-1.3125
-0.297106,-0.21875,0.861001,-1.09375
-0.298375,-0.546875,0.864745,-1.1375
-0.290622,-0.284375,0.866767,-1.1375
-0.285196,-0.240625,0.869252,-1.29062
-0.278286,-0.459375,0.87131,-1.18125
-0.271124,-0.415625,0.873845,-1.09375
-0.263503,-0.39375,0.875953,-1.1375
-0.25581,-0.415625,0.878532,-1.20312
-0.248928,-0.459375,0.880679,-1.18125
-0.241938,-0.546875,0.881983,-1.18125
-0.235723,-0.109375,0.884158,-1.33438
-0.230674,-0.21875,0.886793,-1.18125
-0.226515,-0.2625,0.887671,-1.20312
-0.220657,-0.525,0.890315,-1.20312
-0.216522,-0.415625,0.8912,-1.15938
-0.210256,-0.2625,0.892539,-1.26875
-0.205095,-0.459375,0.893432,-1.18125
-0.204252,-0.196875,0.896067,-1.35625
-0.206632,-0.328125,0.89691,-1.1375
-0.202051,-0.415625,0.898208,-1.29062
-0.197247,-0.240625,0.900369,-1.18125
-0.1918,-0.503125,0.900365,-1.35625
-0.200354,-0.196875,0.902471,-1.1375
-0.196033,-0.371875,0.905033,-1.29062
-0.195111,-0.35,0.907131,-1.20312
-0.189717,-0.415625,0.90576,-1.29062
-0.185384,-0.04375,0.907868,-1.20312
-0.196957,-0.30625,0.909044,-1.29062
-0.207499,-0.546875,0.911012,-1.18125
-0.20368,-0.30625,0.913438,-1.33438
-0.212833,-0.240625,0.915359,-1.15938
-0.207266,-0.30625,0.917749,-1.33438
-0.201095,-0.30625,0.91709,-1.15938
-0.199657,-0.30625,0.918186,-1.33438
-0.210346,-0.39375,0.920079,-1.18125
-0.215543,-0.328125,0.922395,-1.3125
-0.219662,-0.21875,0.922929,-1.20312
-0.225303,-0.328125,0.925188,-1.37813
-0.219458,-0.371875,0.925718,-1.15938
-0.213454,-0.30625,0.926723,-1.225
-0.207725,-0.371875,0.927302,-1.26875
-0.202707,-0.371875,0.928351,-1.15938
-0.197489,-0.371875,0.928968,-1.11563
-0.196591,-0.371875,0.930891,-1.225
-0.201101,-0.065625,0.931925,-1.225
-0.203485,-0.175,0.932499,-1.29062
-0.199548,-0.35,0.934851,-1.24687
-0.202259,-0.48125,0.935426,-1.24687
-0.208744,-0.4375,0.935103,-1.24687
-0.210823,-0.21875,0.936941,-1.26875
-0.220552,-0.35,0.9348,-1.24687
-0.231529,-0.284375,0.936537,-1.26875
-0.225448,-0.328125,0.934382,-1.26875
-0.230426,-0.04375,0.934827,-1.225
-0.22577,-0.065625,0.935304,-1.24687
-0.233911,-0.35,0.933574,-1.24687
-0.23641,-0.35,0.932699,-1.29062
-0.236944,-0.30625,0.933136,-1.26875
-0.233581,-0.175,0.932291,-1.37813
-0.237572,-0.39375,0.931441,-1.24687
-0.246726,-0.21875,0.929244,-1.11563
-0.255486,-0.371875,0.928322,-1.29062
-0.248752,-0.284375,0.924822,-1.24687
-0.25048,-0.328125,0.92132,-1.24687
-0.260463,-0.371875,0.919094,-1.225
-0.268766,-0.30625,0.915529,-1.24687
-0.272357,-0.328125,0.91065,-1.225
-0.281646,-0.328125,0.905738,-1.20312
-0.281085,-0.371875,0.900844,-1.225
-0.281474,-0.48125,0.894658,-1.26875
-0.275277,-0.35,0.888516,-1.07187
-0.269452,-0.35,0.879797,-1.3125
-0.280555,-0.35,0.872347,-1.1375
-0.288469,-0.328125,0.86356,-1.26875
-0.297359,-0.39375,0.853439,-1.11563
-0.298941,-0.371875,0.843328,-1.11563
-0.306234,-0.13125,0.830576,-1.11563
-0.314534,-0.503125,0.819113,-1.07187
-0.320368,-0.39375,0.806334,-1.09375
-0.330544,-0.39375,0.789595,-0.984375
-0.327774,-0.415625,0.774202,-1.09375
-0.33645,-0.2625,0.757477,-0.9625
-0.345249,-0.153125,0.739873,-1.05
-0.350102,-0.371875,0.723127,-0.91875
-0.344666,-0.48125,0.703816,-0.9625
-0.353295,-0.525,0.685799,-0.91875
-0.356889,-0.371875,0.666471,-0.940625
-0.368349,-0.371875,0.64973,-0.940625
-0.380729,-0.4375,0.631643,-0.9625
-0.388113,-0.525,0.618784,-0.9625
-0.401136,-0.503125,0.607202,-0.984375
-0.404399,-0.56875,0.59563,-0.9625
-0.419112,-0.503125,0.589253,-0.984375
-0.430652,-0.634375,0.585468,-1.00625
-0.434242,-0.56875,0.584319,-0.984375
-0.440027,-0.74375,0.587102,-1.225
-0.447171,-0.328125,0.589885,-0.984375
-0.45546,-0.74375,0.597901,-0.940625
-0.454712,-0.590625,0.603332,-0.896875
-0.463862,-0.48125,0.61006,-0.875
-0.472749,-0.48125,0.616778,-0.896875
-0.477751,-0.634375,0.623506,-0.875
-0.488512,-0.590625,0.630215,-0.853125
-0.490934,-0.546875,0.636947,-0.875
-0.495305,-0.35,0.642375,-0.809375
-0.503503,-0.634375,0.649105,-0.875
-0.507995,-0.65625,0.654532,-0.896875
-0.510939,-0.721875,0.659971,-0.809375
-0.509502,-0.634375,0.665446,-0.940625
-0.512323,-0.65625,0.669614,-0.853125
-0.516657,-0.634375,0.676409,-0.875
-0.519355,-0.83125,0.68014,-0.91875
-0.5211,-0.7,0.681258,-0.896875
-0.523615,-0.765625,0.685445,-0.91875
-0.511231,-0.6125,0.689261,-0.896875
-0.514343,-0.721875,0.691766,-0.875
-0.502527,-0.7,0.696102,-0.940625
-0.489606,-0.65625,0.697437,-0.940625
-0.476449,-0.634375,0.697974,-0.940625
-0.46474,-0.853125,0.699423,-0.896875
-0.46131,-0.634375,0.700884,-1.11563
-0.449024,-0.765625,0.701534,-0.9625
-0.448469,-0.328125,0.704344,-0.9625
-0.436732,-0.525,0.704581,-0.896875
-0.425942,-0.459375,0.705304,-0.984375
-0.415174,-0.56875,0.704303,-0.984375
-0.405304,-0.634375,0.704639,-0.9625
-0.39541,-0.634375,0.704143,-0.984375
-0.386372,-0.56875,0.704528,-0.9625
-0.377267,-0.678125,0.704931,-0.9625
-0.368528,-0.6125,0.704494,-0.9625
-0.360585,-0.6125,0.704928,-0.9625
-0.352523,-0.459375,0.705824,-0.940625
-0.345223,-0.35,0.703663,-1.00625
-0.337771,-0.6125,0.704126,-1.00625
-0.331052,-0.525,0.703737,-0.984375
-0.324151,-0.546875,0.70421,-0.896875
-0.317955,-0.48125,0.703378,-1.09375
-0.311551,-0.546875,0.702996,-0.9625
-0.305828,-0.503125,0.702165,-1.00625
-0.301181,-0.65625,0.70395,-0.984375
-0.297338,-0.065625,0.704867,-0.875
-0.291715,-0.175,0.705332,-0.940625
-0.299672,-0.525,0.707044,-0.984375
-0.293841,-0.39375,0.707899,-0.984375
-0.28997,-0.546875,0.709614,-1.02812
-0.284531,-0.371875,0.710471,-0.984375
-0.280584,-0.4375,0.713493,-0.984375
-0.27595,-0.634375,0.713897,-0.984375
-0.272339,-0.240625,0.717365,-0.9625
-0.268026,-0.4375,0.717763,-1.09375
-0.273296,-0.4375,0.722046,-0.984375
-0.276031,-0.196875,0.724133,-0.9625
-0.271055,-0.4375,0.724463,-1.02812
-0.283259,-0.21875,0.727334,-1.00625
-0.279137,-0.371875,0.729354,-0.984375
-0.274339,-0.503125,0.73093,-1.00625
-0.270571,-0.4375,0.732512,-0.984375
-0.274685,-0.459375,0.734511,-1.00625
-0.270873,-0.153125,0.736066,-0.984375
-0.267678,-0.35,0.738936,-0.9625
-0.264189,-0.39375,0.740952,-1.02812
-0.260851,-0.175,0.742521,-1.00625
-0.256797,-0.415625,0.743234,-1.05
-0.259987,-0.459375,0.747406,-1.07187
-0.256015,-0.415625,0.745039,-1.07187
-0.253032,-0.153125,0.747049,-0.984375
-0.251932,-0.328125,0.749919,-0.65625
-0.249192,-0.4375,0.751481,-1.07187
-0.260824,-0.371875,0.752116,-1.00625
-0.270973,-0.153125,0.753096,-1.00625
-0.281018,-0.13125,0.753162,-1.1375
-0.278892,-0.13125,0.75672,-1.1375
-0.282058,-0.30625,0.755475,-1.00625
-0.289402,-0.153125,0.755497,-1.00625
-0.299538,-0.590625,0.756324,-1.00625
-0.295616,-0.721875,0.757628,-1.09375
-0.290171,-0.284375,0.757198,-1.05
-0.293979,-0.6125,0.759822,-1.05
-0.288611,-0.6125,0.758094,-1.05
-0.300485,-0.13125,0.760686,-1.1375
-0.301908,-0.525,0.761518,-1.07187
-0.310416,-0.21875,0.762759,-1.07187
-0.31324,-0.240625,0.763995,-1.05
-0.306936,-0.2625,0.764813,-1.02812
-0.317923,-0.459375,0.767343,-1.07187
-0.311379,-0.415625,0.768149,-1.15938
-0.306874,-0.21875,0.769436,-1.05
-0.302185,-0.546875,0.771611,-1.05
-0.3107,-0.371875,0.774191,-1.05
-0.312078,-0.4375,0.776773,-1.07187
-0.320974,-0.48125,0.777558,-0.984375
-0.326404,-0.4375,0.778769,-1.02812
-0.332396,-0.525,0.780817,-1.09375
-0.334196,-0.30625,0.783318,-1.09375
-0.328228,-0.503125,0.785409,-1.11563
-0.328987,-0.459375,0.784024,-1.11563
-0.336212,-0.48125,0.789159,-1.02812
-0.329362,-0.634375,0.78865,-1.07187
-0.324139,-0.7,0.791242,-1.07187
-0.327345,-0.35,0.794689,-1.09375
-0.333977,-0.48125,0.797251,-1.15938
-0.342048,-0.48125,0.798022,-1.09375
-0.337828,-0.56875,0.800582,-1.07187
-0.335591,-0.4375,0.801402,-1.11563
-0.342365,-0.503125,0.805276,-1.09375
-0.3539,-0.48125,0.807791,-1.15938
-0.358641,-0.503125,0.809849,-1.11563
-0.367756,-0.525,0.811015,-1.09375
-0.375862,-0.525,0.813017,-1.1375
-0.384242,-0.459375,0.815441,-1.09375
-0.393101,-0.415625,0.816083,-1.09375
-0.398417,-0.503125,0.81848,-1.09375
-0.406758,-0.503125,0.822165,-1.09375
-0.405912,-0.503125,0.821497,-1.1375
-0.412549,-0.459375,0.823884,-1.11563
-0.405578,-0.56875,0.82588,-1.11563
-0.405734,-0.590625,0.82966,-1.11563
-0.411861,-0.56875,0.830355,-1.05
-0.424846,-0.371875,0.831457,-1.225
-0.433784,-0.284375,0.834707,-1.1375
-0.433571,-0.634375,0.837125,-1.1375
-0.435206,-0.56875,0.839554,-1.15938
-0.441799,-0.459375,0.841516,-1.15938
-0.446636,-0.678125,0.843932,-1.1375
-0.449213,-0.48125,0.8459,-1.1375
-0.45038,-0.65625,0.848333,-1.15938
-0.456529,-0.503125,0.850301,-1.24687
-0.448151,-0.7,0.850158,-1.15938
-0.44633,-0.56875,0.85221,-1.1375
-0.450071,-0.6125,0.85426,-1.11563
-0.455585,-0.546875,0.854981,-1.18125
-0.457184,-0.7,0.855703,-1.18125
-0.456097,-0.6125,0.857757,-1.20312
-0.44612,-0.7,0.858558,-1.18125
-0.442454,-0.6125,0.860242,-1.15938
-0.433601,-0.721875,0.861116,-1.20312
-0.430575,-0.546875,0.863315,-1.18125
-0.426823,-0.7,0.866848,-1.15938
-0.432638,-0.56875,0.868594,-1.18125
-0.43773,-0.634375,0.870765,-1.15938
-0.444018,-0.590625,0.871598,-1.225
-0.440987,-0.590625,0.872451,-1.1375
-0.430554,-0.6125,0.872901,-1.09375
-0.437144,-0.6125,0.875077,-1.18125
-0.428588,-0.6125,0.877298,-1.15938
-0.427295,-0.56875,0.879526,-1.1375
-0.432605,-0.56875,0.881725,-1.20312
-0.428792,-0.590625,0.882181,-1.225
-0.420165,-0.590625,0.88182,-1.225
-0.423596,-0.56875,0.884057,-1.15938
-0.417125,-0.56875,0.885018,-1.225
-0.411418,-0.590625,0.884239,-1.225
-0.4036,-0.56875,0.885253,-1.20312
-0.41043,-0.546875,0.886229,-1.24687
-0.401368,-0.56875,0.885932,-1.20312
-0.41057,-0.56875,0.887755,-1.20312
-0.415753,-0.525,0.887378,-1.1375
-0.407678,-0.503125,0.888348,-1.24687
-0.410323,-0.56875,0.889294,-1.26875
-0.402896,-0.56875,0.891135,-1.26875
-0.409218,-0.590625,0.89339,-1.225
-0.416674,-0.56875,0.894297,-1.225
-0.416208,-0.590625,0.896515,-1.20312
-0.419694,-0.590625,0.898716,-1.24687
-0.423874,-0.56875,0.900439,-1.24687
-0.425172,-0.6125,0.902609,-1.24687
-0.425975,-0.56875,0.904776,-1.20312
-0.429785,-0.546875,0.905611,-1.225
-0.422592,-0.4375,0.909969,-1.26875
-0.423533,-0.74375,0.912156,-1.44375
-0.427476,-0.546875,0.913009,-1.20312
-0.4191,-0.546875,0.913908,-1.29062
-0.416671,-0.415625,0.913054,-1.29062
-0.417783,-0.56875,0.91526,-1.24687
-0.409982,-0.7875,0.914884,-1.24687
-0.415738,-0.590625,0.917094,-1.24687
-0.419022,-0.546875,0.916221,-1.26875
-0.42346,-0.590625,0.917079,-1.24687
-0.414677,-0.546875,0.917983,-1.26875
-0.412144,-0.7,0.9189,-1.26875
-0.40306,-0.590625,0.918097,-1.24687
-0.410505,-0.525,0.919013,-1.3125
-0.40231,-0.56875,0.919968,-1.33438
-0.400931,-0.6125,0.919615,-1.225
-0.393163,-0.525,0.918847,-1.225
-0.393921,-0.525,0.918514,-1.3125
-0.40069,-0.634375,0.919454,-1.225
-0.391571,-0.634375,0.919121,-1.225
-0.397957,-0.503125,0.919611,-1.24687
-0.390209,-0.56875,0.921896,-1.33438
-0.390535,-0.56875,0.919791,-1.3125
-0.388427,-0.525,0.921616,-1.29062
-0.395846,-0.525,0.922089,-1.26875
-0.386296,-0.525,0.921291,-1.3125
-0.390069,-0.525,0.923086,-1.26875
-0.397261,-0.634375,0.923532,-1.20312
-0.388803,-0.546875,0.922709,-1.24687
-0.394551,-0.525,0.92447,-1.33438
-0.387629,-0.4375,0.926262,-1.3125
-0.384079,-0.48125,0.925445,-1.24687
-0.385557,-0.83125,0.925924,-1.29062
-0.391295,-0.634375,0.927678,-1.29062
-0.392359,-0.65625,0.926808,-1.225
-0.389709,-0.21875,0.928566,-1.29062
-0.38135,-0.525,0.929055,-1.20312
-0.379196,-0.328125,0.930858,-1.24687
-0.378433,-0.634375,0.932666,-1.3125
-0.384433,-0.48125,0.933132,-1.225
-0.387926,-0.6125,0.932267,-1.26875
-0.394852,-0.48125,0.933125,-1.26875
-0.39777,-0.6125,0.9309,-1.26875
-0.402697,-0.48125,0.931268,-1.26875
-0.408659,-0.546875,0.930305,-1.26875
-0.414507,-0.503125,0.929316,-1.29062
-0.416401,-0.65625,0.928321,-1.29062
-0.420355,-0.721875,0.926003,-1.3125
-0.414359,-0.546875,0.923721,-1.29062
-0.41315,-0.503125,0.921455,-1.29062
-0.404918,-0.65625,0.919233,-1.225
-0.395617,-0.503125,0.917057,-1.24687
-0.393878,-0.590625,0.916202,-1.24687
-0.400259,-0.525,0.91532,-1.24687
-0.402872,-0.83125,0.913114,-1.24687
-0.410269,-0.546875,0.913494,-1.29062
-0.418208,-0.525,0.90991,-1.26875
-0.411913,-0.525,0.906361,-1.225
-0.418844,-0.634375,0.905401,-1.24687
-0.427648,-0.196875,0.904406,-1.24687
-0.432562,-0.415625,0.902082,-1.225
-0.431388,-0.74375,0.899769,-1.26875
-0.424868,-0.74375,0.898815,-1.29062
-0.420522,-0.35,0.896576,-1.225
-0.42349,-0.678125,0.895639,-1.18125
-0.42504,-0.546875,0.893386,-1.225
-0.421979,-0.459375,0.892466,-1.24687
-0.43074,-0.525,0.891508,-1.225
-0.427472,-0.678125,0.890576,-1.20312
-0.424551,-0.590625,0.888351,-1.225
-0.425239,-0.7,0.887438,-1.20312
-0.428112,-0.56875,0.886517,-1.20312
-0.427391,-0.65625,0.884292,-1.20312
-0.418538,-0.525,0.883426,-1.20312
-0.424122,-0.56875,0.881221,-1.18125
-0.416899,-0.371875,0.880367,-1.09375
-0.410076,-0.503125,0.878242,-1.20312
-0.403632,-0.525,0.874843,-1.15938
-0.410051,-0.48125,0.871406,-1.11563
-0.417431,-0.7,0.867933,-1.18125
-0.418666,-0.503125,0.865767,-1.1375
-0.422931,-0.721875,0.860959,-1.18125
-0.421695,-0.6125,0.856152,-1.1375
-0.416392,-0.65625,0.849616,-1.1375
-0.421547,-0.503125,0.845672,-1.1375
-0.422971,-0.6125,0.839551,-1.1375
-0.419914,-0.459375,0.832991,-1.1375
-0.41055,-0.56875,0.826928,-1.1375
-0.413728,-0.48125,0.821708,-1.18125
-0.417635,-0.6125,0.814296,-1.1375
-0.418246,-0.48125,0.807742,-1.11563
-0.423348,-0.678125,0.79985,-1.15938
-0.429004,-0.503125,0.793689,-1.09375
-0.424064,-0.525,0.785793,-1.09375
-0.416269,-0.590625,0.77839,-1.09375
-0.409753,-0.525,0.770565,-1.07187
-0.41645,-0.6125,0.762706,-1.02812
-0.417437,-0.459375,0.755286,-1.07187
-0.412066,-0.6125,0.748754,-1.02812
-0.419481,-0.590625,0.740013,-1.07187
-0.414846,-0.678125,0.732149,-1.00625
-0.409523,-0.546875,0.725624,-1.05
-0.412026,-0.371875,0.719534,-1.02812
-0.415721,-0.56875,0.711662,-1.02812
-0.414821,-0.546875,0.705549,-0.940625
-0.418713,-0.590625,0.700285,-0.91875
-0.423511,-0.546875,0.693685,-0.984375
-0.413759,-0.590625,0.687579,-0.984375
-0.410542,-0.48125,0.683658,-0.9625
-0.41419,-0.546875,0.677548,-1.00625
-0.416734,-0.546875,0.673594,-0.9625
-0.413047,-0.546875,0.669652,-0.984375
-0.409778,-0.56875,0.667488,-0.91875
-0.413375,-0.56875,0.663542,-0.984375
-0.411365,-0.56875,0.663991,-0.91875
-0.416369,-0.56875,0.661343,-0.91875
-0.410303,-0.525,0.661343,-0.896875
-0.40949,-0.56875,0.659175,-0.984375
-0.415792,-0.56875,0.659145,-0.940625
-0.411037,-0.590625,0.657826,-1.00625
-0.417229,-0.678125,0.658237,-1.00625
-0.415554,-0.503125,0.658201,-0.896875
-0.404892,-0.65625,0.658665,-0.984375
-0.404599,-0.546875,0.661305,-0.91875
-0.408328,-0.525,0.661303,-0.896875
-0.407459,-0.634375,0.661751,-1.02812
-0.411805,-0.459375,0.663035,-0.875
-0.412016,-0.7,0.66608,-1.02812
-0.415285,-0.503125,0.667345,-0.91875
-0.409038,-0.65625,0.664708,-1.00625
-0.413151,-0.459375,0.667734,-0.853125
-0.416193,-0.7,0.667675,-1.05
-0.416854,-0.459375,0.668919,-0.91875
-0.417433,-0.546875,0.6693,-0.984375
-0.414444,-0.503125,0.66793,-0.875
-0.4029,-0.7,0.66968,-0.940625
-0.399579,-0.459375,0.668375,-0.9625
-0.387799,-0.590625,0.667118,-0.896875
-0.380128,-0.415625,0.666335,-0.83125
-0.38027,-0.56875,0.665084,-0.875
-0.370397,-0.503125,0.663874,-0.875
-0.360969,-0.525,0.663152,-0.896875
-0.348896,-0.415625,0.659396,-0.91875
-0.338083,-0.525,0.656979,-0.984375
-0.329409,-0.525,0.655896,-0.83125
-0.319789,-0.525,0.653078,-0.83125
-0.310513,-0.415625,0.649421,-0.91875
-0.301114,-0.415625,0.645783,-0.875
-0.292474,-0.48125,0.643467,-0.83125
-0.28413,-0.503125,0.639857,-0.875
-0.276066,-0.4375,0.636257,-0.83125
-0.279448,-0.4375,0.632608,-0.875
-0.271321,-0.4375,0.628972,-0.940625
-0.267098,-0.4375,0.62533,-0.875
-0.273125,-0.284375,0.621179,-0.853125
-0.281025,-0.284375,0.618726,-0.83125
-0.272314,-0.30625,0.614987,-0.853125
-0.263902,-0.328125,0.611267,-0.896875
-0.255323,-0.4375,0.607563,-0.853125
-0.248772,-0.284375,0.605183,-0.83125
-0.252798,-0.2625,0.60014,-0.809375
-0.252124,-0.2625,0.596385,-0.83125
-0.244937,-0.415625,0.593957,-0.809375
-0.238465,-0.415625,0.592403,-0.809375
-0.239514,-0.175,0.589968,-0.809375
-0.249742,-0.39375,0.590089,-0.74375
-0.256386,-0.21875,0.58623,-0.74375
-0.265604,-0.415625,0.587554,-0.7875
-0.273047,-0.21875,0.584907,-0.7875
-0.271601,-0.4375,0.584877,-0.853125
-0.279887,-0.240625,0.584806,-0.7875
-0.283682,-0.240625,0.582948,-0.7875
-0.289912,-0.35,0.581507,-0.765625
-0.287168,-0.35,0.582699,-0.765625
-0.29167,-0.35,0.582559,-0.765625
-0.298637,-0.35,0.5837,-0.721875
-0.30743,-0.48125,0.583495,-0.896875
-0.307332,-0.35,0.583299,-0.7875
-0.314347,-0.284375,0.58307,-0.896875
-0.318613,-0.21875,0.582381,-0.809375
-0.322355,-0.21875,0.582125,-0.7875
-0.322632,-0.634375,0.581874,-0.74375
-0.312648,-0.459375,0.580369,-0.7875
-0.304399,-0.415625,0.580224,-0.809375
-0.306282,-0.634375,0.580073,-0.765625
-0.295555,-0.196875,0.578668,-0.765625
-0.296049,-0.459375,0.578123,-0.74375
-0.301019,-0.196875,0.576693,-0.765625
-0.299404,-0.196875,0.575267,-0.765625
-0.2959,-0.415625,0.576481,-0.7875
-0.299252,-0.175,0.575059,-0.721875
-0.295373,-0.634375,0.574961,-0.809375
-0.284775,-0.415625,0.573605,-0.7875
-0.281904,-0.13125,0.571809,-0.7875
-0.278959,-0.328125,0.573095,-0.7
-0.268582,-0.415625,0.573117,-0.765625
-0.260389,-0.459375,0.574486,-0.7875
-0.261611,-0.13125,0.573216,-0.765625
-0.251864,-0.415625,0.573291,-0.875
-0.244269,-0.415625,0.574709,-0.765625
-0.249549,-0.590625,0.574329,-0.74375
-0.255947,-0.30625,0.575665,-0.721875
-0.255689,-0.415625,0.575682,-0.7
-0.258402,-0.415625,0.57522,-0.809375
-0.25063,-0.415625,0.57655,-0.765625
-0.240883,-0.371875,0.57616,-0.721875
-0.237345,-0.415625,0.577534,-0.765625
-0.241884,-0.371875,0.578422,-0.634375
-0.239561,-0.4375,0.578453,-0.7
-0.243801,-0.109375,0.57931,-0.7875
-0.235379,-0.065625,0.579341,-0.809375
-0.226834,-0.39375,0.58026,-0.7875
-0.232859,-0.39375,0.580278,-0.809375
-0.238489,-0.2625,0.579808,-0.74375
-0.227171,-0.065625,0.578521,-0.765625
-0.218876,-0.371875,0.580747,-0.74375
-0.224923,-0.35,0.582071,-0.74375
-0.229265,-0.35,0.580291,-0.74375
-0.235847,-0.371875,0.5824,-0.896875
-0.238859,-0.35,0.58232,-0.74375
-0.243507,-0.065625,0.58176,-0.809375
-0.247829,0,0.582934,-0.7875
-0.242391,-0.546875,0.583682,-0.809375
-0.23844,-0.21875,0.58621,-0.765625
-0.226226,-0.4375,0.584414,-0.7875
-0.217225,-0.35,0.585721,-0.74375
-0.211618,-0.459375,0.586601,-0.853125
-0.215559,-0.328125,0.587901,-0.74375
-0.205398,0,0.587485,-0.940625
-0.210769,-0.328125,0.590104,-0.721875
-0.218169,0.021875,0.590918,-0.83125
-0.216238,-0.35,0.593499,-0.74375
-0.213065,-0.021875,0.59433,-0.91875
-0.208054,0.0875,0.595176,-0.765625
-0.197812,-0.371875,0.596514,-0.721875
-0.19293,-0.35,0.598731,-0.809375
-0.198439,0.04375,0.600057,-0.74375
-0.200156,-0.328125,0.599605,-0.7875
-0.199511,-0.35,0.600905,-0.809375
-0.206801,-0.328125,0.600402,-0.678125
-0.197495,-0.35,0.603012,-0.74375
-0.190502,0,0.602578,-0.765625
-0.195676,-0.2625,0.604732,-0.809375
-0.199255,-0.371875,0.604692,-0.809375
-0.20256,-0.30625,0.604179,-0.809375
-0.194558,-0.35,0.605464,-0.809375
-0.192741,0.065625,0.606306,-0.809375
-0.199855,0,0.606246,-0.7875
-0.194439,-0.30625,0.607063,-0.7875
-0.200385,-0.2625,0.608299,-0.809375
-0.190886,-0.30625,0.607819,-0.83125
-0.196886,0.109375,0.608615,-0.809375
-0.201249,-0.21875,0.608525,-0.809375
-0.202974,-0.39375,0.609287,-0.809375
-0.206765,0.0875,0.610481,-0.809375
-0.208579,-0.30625,0.608594,-0.809375
-0.207583,-0.328125,0.608473,-0.809375
-0.20966,-0.30625,0.607889,-0.853125
-0.206306,-0.30625,0.608634,-0.809375
-0.209633,0.21875,0.607198,-0.809375
-0.210585,-0.30625,0.607928,-0.809375
-0.213785,-0.35,0.606472,-0.74375
-0.208141,-0.30625,0.607213,-0.74375
-0.212177,-0.328125,0.606626,-0.74375
-0.207965,-0.30625,0.60737,-0.74375
-0.204362,-0.35,0.608136,-0.74375
-0.204821,-0.30625,0.60804,-0.74375
-0.211021,-0.328125,0.608771,-0.765625
-0.20523,-0.35,0.608224,-0.74375
-0.200986,-0.35,0.609013,-0.765625
-0.204105,-0.328125,0.609787,-0.809375
-0.207898,-0.35,0.610547,-0.809375
-0.206718,-0.35,0.610449,-0.809375
-0.210277,-0.35,0.611197,-0.83125
-0.215127,-0.415625,0.611928,-0.896875
-0.218744,0.13125,0.613959,-0.765625
-0.224094,0.13125,0.613348,-0.809375
-0.224618,-0.35,0.614053,-0.940625
-0.232253,0.13125,0.616043,-0.765625
-0.242639,-0.13125,0.618442,-0.9625
-0.250339,-0.371875,0.619056,-0.809375
-0.253757,-0.30625,0.619669,-0.875
-0.260952,-0.371875,0.621568,-0.809375
-0.267801,-0.35,0.622139,-0.896875
-0.277811,-0.35,0.625299,-0.765625
-0.283911,-0.065625,0.62583,-0.896875
-0.29366,-0.371875,0.628954,-0.83125
-0.298211,-0.109375,0.631223,-0.91875
-0.295492,-0.328125,0.633075,-0.765625
-0.298738,-0.065625,0.63231,-0.91875
-0.305324,-0.56875,0.634154,-0.809375
-0.317053,-0.175,0.637279,-0.940625
-0.326605,-0.459375,0.640383,-0.83125
-0.334305,-0.153125,0.642166,-0.9625
-0.338211,-0.546875,0.642642,-0.7875
-0.343244,-0.196875,0.64357,-0.984375
-0.350736,-0.39375,0.646656,-0.875
-0.353144,-0.39375,0.647141,-0.9625
-0.357692,-0.4375,0.648938,-0.7875
-0.362092,-0.7,0.650739,-0.984375
-0.368532,-0.459375,0.651227,-0.853125
-0.374729,-0.525,0.653018,-0.984375
-0.378966,-0.30625,0.653508,-0.875
-0.382643,-0.30625,0.657073,-0.984375
-0.388396,-0.48125,0.657569,-0.853125
-0.389581,-0.39375,0.660702,-1.00625
-0.391657,-0.109375,0.661226,-0.875
-0.396711,-0.546875,0.663066,-1.00625
-0.398613,-0.503125,0.664915,-0.940625
-0.403923,-0.39375,0.668069,-1.00625
-0.41617,-0.415625,0.671193,-0.896875
-0.411523,-0.415625,0.673051,-1.00625
-0.407572,-0.48125,0.673639,-0.896875
-0.412709,-0.503125,0.67729,-0.984375
-0.415489,-0.56875,0.680498,-0.875
-0.420389,-0.525,0.683703,-1.02812
-0.425125,-0.56875,0.686906,-0.875
-0.427522,-0.546875,0.68881,-1.02812
