torque_1,torque_1_t,torque_2,torque_2_t
-0.745647,-1.09375,0.755102,-0.984375
-0.740033,-1.05,0.755399,-1.1375
-0.738288,-1.00625,0.756138,-0.9625
-0.739649,-1.20312,0.759034,-1.1375
-0.747285,-0.9625,0.761024,-1.05
-0.743801,-1.1375,0.762567,-1.09375
-0.740893,-1.02812,0.761496,-1.00625
-0.738965,-1.3125,0.763494,-1.1375
-0.735843,-1.09375,0.763734,-0.984375
-0.736042,-0.940625,0.767034,-1.1375
-0.727246,-1.07187,0.767297,-0.9625
-0.729599,-0.91875,0.767989,-1.15938
-0.728669,-1.02812,0.769537,-1.02812
-0.734963,-1.02812,0.771045,-1.18125
-0.727988,-0.634375,0.773892,-1.02812
-0.732175,-0.91875,0.774541,-1.1375
-0.737008,-0.9625,0.776021,-1.02812
-0.729153,-1.00625,0.776225,-1.15938
-0.736356,-1.09375,0.777698,-1.02812
-0.742382,-1.15938,0.779584,-1.18125
-0.735603,-1.15938,0.781055,-1.02812
-0.736917,-0.634375,0.782512,-1.11563
-0.737718,-0.875,0.784416,-1.02812
-0.729516,-0.590625,0.785903,-1.20312
-0.727092,-1.05,0.787402,-1.05
-0.720768,-1.05,0.788929,-1.15938
-0.713943,-1.20312,0.789622,-1.00625
-0.716456,-0.56875,0.791149,-1.15938
-0.717088,-1.07187,0.791356,-1.02812
-0.714911,-1.05,0.792877,-1.20312
-0.708391,-0.9625,0.794872,-1.11563
-0.715555,-1.07187,0.793753,-1.07187
-0.710284,-1.11563,0.796584,-1.02812
-0.70489,-1.1375,0.798129,-1.11563
-0.706217,-1.02812,0.798799,-1.07187
-0.713567,-1.18125,0.800279,-1.07187
-0.720975,-1.05,0.800407,-1.07187
-0.717385,-1.05,0.801855,-1.18125
-0.712073,-0.56875,0.803781,-0.984375
-0.705332,-1.09375,0.803973,-1.11563
-0.699354,-1.00625,0.804187,-1.09375
-0.696857,-1.00625,0.804853,-0.984375
-0.692584,-1.00625,0.806396,-1.07187
-0.694098,-1.11563,0.80792,-1.09375
-0.690002,-1.05,0.808153,-1.05
-0.684415,-0.56875,0.810161,-1.11563
-0.679534,-0.91875,0.810424,-1.09375
-0.674444,-0.91875,0.810699,-1.11563
-0.670034,-0.875,0.812292,-1.09375
-0.665393,-0.91875,0.813036,-1.09375
-0.661409,-0.91875,0.813336,-1.15938
-0.658481,-0.984375,0.81626,-1.00625
-0.66433,-1.07187,0.817832,-1.05
-0.67525,-1.07187,0.818478,-1.11563
-0.672094,-0.91875,0.819996,-1.1375
-0.6674,-0.9625,0.821527,-1.11563
-0.66482,-1.11563,0.821753,-1.20312
-0.660914,-0.56875,0.82244,-1.11563
-0.656751,-1.05,0.822685,-1.11563
-0.654675,-0.721875,0.821622,-1.11563
-0.661554,-1.05,0.824443,-1.07187
-0.665091,-0.9625,0.825071,-1.1375
-0.66204,-0.940625,0.826571,-1.1375
-0.674895,-0.896875,0.828005,-1.1375
-0.670149,-1.15938,0.829456,-1.11563
-0.671881,-0.896875,0.830034,-1.18125
-0.680196,-1.09375,0.83143,-1.11563
-0.67565,-1.07187,0.832845,-1.11563
-0.681635,-1.11563,0.834232,-1.1375
-0.684178,-0.9625,0.83606,-1.15938
-0.679084,-0.984375,0.83746,-1.1375
-0.689789,-0.940625,0.83881,-1.15938
-0.69521,-0.940625,0.840137,-1.1375
-0.690094,-0.74375,0.840182,-1.24687
-0.691047,-0.525,0.840222,-1.1375
-0.694712,-1.09375,0.841559,-1.11563
-0.690988,-0.65625,0.844229,-1.15938
-0.686206,-1.02812,0.844306,-1.1375
-0.69329,-1.09375,0.844346,-1.18125
-0.693331,-1.1375,0.8457,-1.07187
-0.688491,-0.940625,0.847078,-1.09375
-0.696828,-0.9625,0.84666,-1.1375
-0.691874,-1.00625,0.848027,-1.18125
-0.687166,-0.940625,0.848107,-1.1375
-0.69432,-0.940625,0.849458,-1.15938
-0.689035,-0.940625,0.849524,-1.24687
-0.699704,-1.07187,0.849536,-1.11563
-0.700388,-0.9625,0.850853,-1.35625
-0.706851,-0.875,0.850832,-1.11563
-0.70005,-0.896875,0.849532,-1.26875
-0.702099,-1.11563,0.849083,-0.984375
-0.695467,-0.940625,0.847803,-1.225
-0.696221,-1.1375,0.849136,-1.09375
-0.689813,-1.00625,0.84788,-1.26875
-0.684966,-1.05,0.849263,-1.09375
-0.679051,-0.9625,0.848051,-1.225
-0.673364,-0.896875,0.846857,-1.11563
-0.669203,-0.984375,0.848298,-1.24687
-0.677749,-1.00625,0.847067,-1.11563
-0.67199,-1.00625,0.846715,-1.225
-0.666452,-1.1375,0.84814,-1.07187
-0.661123,-0.940625,0.848273,-1.15938
-0.655543,-1.07187,0.848419,-1.05
-0.65191,-1.00625,0.851196,-1.11563
-0.655726,-0.7875,0.852638,-1.18125
-0.650771,-0.875,0.854095,-1.18125
-0.645997,-0.56875,0.854254,-1.1375
-0.641394,-0.896875,0.854424,-1.11563
-0.636954,-0.9625,0.854153,-1.18125
-0.635431,-0.546875,0.856949,-1.1375
-0.631219,-0.9625,0.857136,-1.11563
-0.62715,-0.91875,0.858638,-1.20312
-0.624526,-0.91875,0.860145,-1.1375
-0.620723,-0.91875,0.861656,-1.07187
-0.617042,-0.525,0.861863,-1.20312
-0.622054,-0.91875,0.863344,-1.15938
-0.619546,-1.05,0.86614,-1.35625
-0.615852,-0.853125,0.865873,-1.11563
-0.613134,-0.765625,0.867369,-1.24687
-0.609669,-0.91875,0.86756,-1.15938
-0.617067,-0.940625,0.870323,-1.24687
-0.614644,-0.590625,0.871785,-1.11563
-0.61234,-0.875,0.871943,-1.3125
-0.610149,-1.05,0.873415,-1.1375
-0.608066,-0.809375,0.874892,-1.24687
-0.606085,-0.74375,0.875921,-1.1375
-0.611323,-0.853125,0.878683,-1.24687
-0.607932,-0.984375,0.877524,-1.15938
-0.60726,-0.721875,0.880295,-1.26875
-0.605376,-0.853125,0.881761,-1.18125
-0.615214,-0.74375,0.881864,-1.26875
-0.626738,-0.809375,0.881905,-1.1375
-0.624732,-0.765625,0.883269,-1.29062
-0.622009,-0.721875,0.882888,-1.1375
-0.620729,-0.853125,0.883826,-1.29062
-0.617817,-1.02812,0.883916,-1.15938
-0.615477,-0.7875,0.882257,-1.24687
-0.613251,-0.546875,0.881914,-1.15938
-0.617953,-0.525,0.880684,-1.24687
-0.619211,-0.765625,0.878995,-1.18125
-0.622135,-0.809375,0.877738,-1.3125
-0.633334,-0.546875,0.874666,-1.15938
-0.637428,-0.896875,0.872883,-1.26875
-0.644355,-0.765625,0.871524,-1.20312
-0.652298,-0.83125,0.868371,-1.18125
-0.657662,-0.765625,0.866506,-1.15938
-0.660125,-0.896875,0.863774,-1.11563
-0.655621,-0.7875,0.860624,-1.05
-0.651341,-0.896875,0.856642,-1.11563
-0.646823,-0.896875,0.853543,-1.18125
-0.642956,-0.896875,0.849159,-1.15938
-0.63883,-0.7,0.845246,-1.09375
-0.635336,-0.65625,0.840902,-1.1375
-0.632014,-0.7875,0.835266,-1.15938
-0.629715,-0.875,0.831404,-1.15938
-0.636163,-0.83125,0.82575,-1.11563
-0.640105,-1.02812,0.818768,-1.1375
-0.64994,-0.721875,0.812186,-1.1375
-0.661017,-0.721875,0.806418,-1.11563
-0.656035,-0.83125,0.798512,-1.09375
-0.651727,-0.91875,0.790182,-1.11563
-0.647633,-0.853125,0.780567,-1.05
-0.658555,-0.853125,0.771348,-1.02812
-0.661215,-1.05,0.762985,-1.05
-0.657992,-0.765625,0.753342,-1.05
-0.667044,-0.940625,0.741488,-1.00625
-0.663568,-0.7875,0.730522,-0.984375
-0.671508,-0.984375,0.718217,-0.9625
-0.676053,-0.940625,0.703728,-0.940625
-0.688801,-1.00625,0.691362,-0.940625
-0.694339,-0.875,0.676809,-0.896875
-0.689704,-0.765625,0.661845,-0.9625
-0.699174,-1.02812,0.645539,-0.896875
-0.692666,-1.09375,0.631032,-0.896875
-0.699846,-1.07187,0.614746,-0.875
-0.69596,-0.7,0.599806,-0.809375
-0.69515,-0.721875,0.585334,-0.875
-0.698078,-0.9625,0.571718,-0.875
-0.709776,-0.9625,0.559368,-0.853125
-0.720138,-1.02812,0.547431,-0.875
-0.717543,-0.984375,0.539006,-0.896875
-0.722752,-0.984375,0.531023,-0.896875
-0.731309,-0.853125,0.52518,-0.896875
-0.733819,-1.07187,0.523269,-0.875
-0.741121,-0.83125,0.523103,-0.853125
-0.743825,-1.02812,0.526421,-0.896875
-0.754068,-1.02812,0.528401,-0.853125
-0.749091,-0.984375,0.533496,-0.7875
-0.759755,-1.05,0.53811,-0.7875
-0.771746,-1.02812,0.542686,-0.7875
-0.781513,-1.18125,0.547687,-0.7875
-0.784656,-1.1375,0.552248,-0.7875
-0.782382,-1.05,0.556845,-0.7875
-0.786589,-1.02812,0.560129,-0.7875
-0.78045,-0.91875,0.56346,-0.7875
-0.774208,-1.05,0.566832,-0.765625
-0.768602,-1.05,0.571559,-0.7875
-0.765708,-1.02812,0.574551,-0.7875
-0.768815,-1.02812,0.577985,-0.7875
-0.775718,-1.05,0.581391,-0.7875
-0.774894,-1.11563,0.583496,-0.7875
-0.781937,-1.225,0.586882,-0.7875
-0.77355,-0.940625,0.588557,-0.7875
-0.765108,-1.24687,0.590723,-0.7875
-0.761125,-0.83125,0.592909,-0.809375
-0.752374,-1.18125,0.593822,-0.7875
-0.752547,-0.809375,0.59559,-0.809375
-0.743661,-0.940625,0.596532,-0.83125
-0.736864,-0.984375,0.598812,-0.721875
-0.729075,-0.940625,0.59981,-0.809375
-0.721585,-0.940625,0.600381,-0.853125
-0.713929,-0.940625,0.601424,-0.83125
-0.706994,-0.940625,0.602485,-0.809375
-0.700315,-0.940625,0.603562,-0.83125
-0.693881,-0.940625,0.604654,-0.83125
-0.687228,-1.05,0.605308,-0.83125
-0.681245,-0.809375,0.606423,-0.91875
-0.675472,-1.09375,0.606238,-0.7875
-0.669897,-0.9625,0.60737,-0.7875
-0.664061,-0.896875,0.608058,-0.875
-0.658854,-0.853125,0.609201,-0.853125
-0.653817,-0.853125,0.610348,-0.853125
-0.648942,-0.940625,0.611498,-0.853125
-0.643771,-1.07187,0.6122,-0.875
-0.639197,-0.83125,0.613353,-0.875
-0.63476,-0.634375,0.614507,-0.853125
-0.633218,-0.896875,0.616962,-0.74375
-0.628516,-0.83125,0.6168,-0.875
-0.635144,-0.875,0.618757,-0.940625
-0.630659,-0.875,0.619859,-0.875
-0.626308,-0.984375,0.620964,-0.83125
-0.628758,-0.83125,0.62335,-0.896875
-0.624365,-0.875,0.623981,-0.875
-0.620102,-0.875,0.625066,-0.765625
-0.61727,-0.896875,0.627462,-0.875
-0.612797,-0.7875,0.627243,-0.853125
-0.608885,-0.896875,0.627883,-0.853125
-0.615836,-0.7875,0.630235,-0.875
-0.611657,-0.765625,0.631283,-0.875
-0.607148,-0.74375,0.632335,-0.83125
-0.604509,-0.7875,0.63339,-0.875
-0.60067,-0.809375,0.633997,-0.875
-0.603184,-0.7875,0.637655,-0.875
-0.598911,-0.7875,0.6387,-0.875
-0.596499,-0.83125,0.641055,-0.875
-0.594182,-0.853125,0.641653,-0.896875
-0.600956,-0.940625,0.643964,-0.809375
-0.597036,-0.83125,0.644972,-0.875
-0.595839,-0.546875,0.648601,-0.896875
-0.592126,-0.7875,0.647859,-0.896875
-0.595182,-0.634375,0.650158,-0.875
-0.592673,-0.853125,0.651155,-0.896875
-0.590266,-0.9625,0.653464,-0.875
-0.587503,-0.9625,0.654019,-0.875
-0.591505,-0.83125,0.657165,-0.91875
-0.60026,-0.6125,0.657642,-0.896875
-0.59645,-0.7875,0.659888,-0.91875
-0.594519,-0.875,0.660386,-0.91875
-0.591394,-0.853125,0.660892,-0.875
-0.599559,-0.853125,0.662655,-0.896875
-0.611184,-0.853125,0.664362,-0.91875
-0.606678,-0.875,0.664779,-0.875
-0.604086,-0.984375,0.666971,-0.940625
-0.609333,-0.9625,0.667372,-0.940625
-0.619059,-0.984375,0.667722,-0.875
-0.621115,-0.984375,0.669374,-0.896875
-0.632962,-0.853125,0.670975,-0.940625
-0.627664,-0.875,0.671747,-0.896875
-0.635943,-1.02812,0.670719,-0.91875
-0.642008,-0.896875,0.67228,-0.940625
-0.639714,-1.07187,0.675178,-0.940625
-0.633975,-0.984375,0.675491,-0.940625
-0.628027,-0.940625,0.675834,-0.940625
-0.636566,-1.00625,0.677893,-0.91875
-0.630371,-1.00625,0.678226,-0.940625
-0.626174,-0.875,0.679895,-0.940625
-0.627716,-0.875,0.680246,-0.940625
-0.633922,-0.809375,0.680566,-0.984375
-0.62945,-0.853125,0.682225,-0.940625
-0.623461,-0.896875,0.684362,-1.00625
-0.61946,-0.765625,0.686074,-0.940625
-0.625549,-0.896875,0.686443,-0.940625
-0.629534,-0.896875,0.685483,-0.91875
-0.637183,-0.48125,0.6871,-0.940625
-0.634654,-0.940625,0.687873,-0.940625
-0.63757,-0.503125,0.68949,-0.940625
-0.647843,-0.984375,0.691064,-0.896875
-0.640599,-0.7,0.692676,-0.9625
-0.635405,-0.984375,0.694324,-0.9625
-0.629182,-0.809375,0.694695,-0.940625
-0.622772,-0.809375,0.696854,-0.940625
-0.626512,-0.809375,0.697233,-0.940625
-0.631749,-1.07187,0.697583,-0.896875
-0.640594,-0.503125,0.699203,-0.984375
-0.633445,-1.07187,0.70086,-0.940625
-0.627035,-0.853125,0.70124,-0.9625
-0.621757,-0.809375,0.704716,-0.9625
-0.61588,-0.940625,0.705153,-0.9625
-0.609799,-0.940625,0.705614,-0.984375
-0.608038,-0.875,0.706078,-0.984375
-0.61299,-0.853125,0.707825,-0.9625
-0.607384,-0.896875,0.708287,-0.984375
-0.60201,-0.765625,0.709221,-0.984375
-0.602223,-0.853125,0.709695,-0.9625
-0.596991,-0.853125,0.710189,-0.984375
-0.602281,-0.74375,0.710654,-0.9625
-0.608624,-0.984375,0.712391,-1.00625
-0.603978,-0.65625,0.712836,-0.9625
-0.59849,-0.83125,0.713755,-1.00625
-0.599903,-1.07187,0.714215,-0.9625
-0.594567,-0.853125,0.714696,-0.940625
-0.597579,-0.721875,0.716469,-0.9625
-0.592308,-0.7875,0.716954,-0.984375
-0.603377,-0.809375,0.719999,-1.07187
-0.598174,-0.809375,0.721759,-0.940625
-0.59553,-0.809375,0.721765,-0.9625
-0.595557,-0.7875,0.723523,-1.00625
-0.590557,-0.7875,0.725302,-0.9625
-0.584471,-0.74375,0.725343,-0.984375
-0.591536,-0.940625,0.728411,-1.00625
-0.588495,-0.7875,0.730186,-1.00625
-0.594019,-0.74375,0.730164,-1.02812
-0.604118,-0.896875,0.73054,-1.02812
-0.602055,-0.74375,0.731786,-1.00625
-0.607206,-1.07187,0.732144,-1.02812
-0.601259,-0.83125,0.735151,-1.02812
-0.608084,-1.07187,0.733742,-0.984375
-0.609242,-0.83125,0.736704,-1.02812
-0.603498,-0.940625,0.738392,-1.02812
-0.605727,-1.05,0.738305,-1.02812
-0.599612,-1.07187,0.7387,-1.02812
-0.609039,-0.875,0.740356,-1.02812
-0.617111,-0.459375,0.740211,-1.02812
-0.615246,-0.48125,0.741846,-1.02812
-0.621073,-1.09375,0.74169,-1.02812
-0.614014,-0.853125,0.743332,-0.9625
-0.621542,-1.1375,0.743635,-1.00625
-0.628239,-1.09375,0.744766,-1.00625
-0.63472,-0.809375,0.745007,-0.984375
-0.626829,-0.896875,0.746603,-1.02812
-0.621065,-0.896875,0.7491,-1.00625
-0.627702,-0.853125,0.749401,-1.00625
-0.63398,-0.896875,0.750534,-1.02812
-0.639918,-0.809375,0.752093,-1.02812
-0.645982,-0.48125,0.753631,-1.07187
-0.650417,-0.415625,0.756021,-1.02812
-0.64173,-1.05,0.756296,-1.05
-0.63476,-1.00625,0.759235,-1.00625
-0.628322,-1.07187,0.759143,-0.940625
-0.637748,-0.875,0.760773,-1.00625
-0.64486,-1.1375,0.761928,-1.00625
-0.651656,-0.459375,0.76351,-1.00625
-0.659604,-0.83125,0.765066,-1.05
-0.669824,-0.65625,0.766136,-0.9625
-0.671149,-1.05,0.767666,-1.02812
-0.664451,-0.9625,0.769244,-1.00625
-0.663941,-1.02812,0.770388,-1.07187
-0.668307,-0.546875,0.771975,-1.05
-0.675555,-0.91875,0.774402,-1.05
-0.68269,-0.48125,0.775949,-1.07187
-0.685,-0.9625,0.778814,-1.02812
-0.697053,-0.91875,0.781197,-0.984375
-0.707809,-0.91875,0.782684,-1.05
-0.713559,-1.20312,0.783717,-0.9625
-0.724941,-0.875,0.786475,-1.07187
-0.729621,-0.940625,0.789244,-1.07187
-0.733373,-0.9625,0.790255,-1.09375
-0.744099,-0.9625,0.791687,-0.940625
-0.754393,-1.09375,0.793095,-1.05
-0.770978,-1.1375,0.79663,-1.09375
-0.774475,-1.4,0.79801,-1.05
-0.775721,-0.91875,0.798964,-1.05
-0.780497,-0.503125,0.801687,-1.24687
-0.791892,-1.09375,0.802622,-1.09375
-0.798009,-1.11563,0.804003,-1.09375
-0.794599,-0.984375,0.803664,-1.09375
-0.804168,-1.20312,0.805925,-1.11563
-0.801922,-0.853125,0.806914,-1.07187
-0.80205,-1.29062,0.807928,-0.984375
-0.805887,-1.02812,0.810253,-1.09375
-0.804672,-0.721875,0.809126,-1.11563
-0.811965,-1.18125,0.812773,-1.05
-0.81061,-1.05,0.812518,-1.11563
-0.809338,-1.35625,0.813592,-1.09375
-0.81178,-1.05,0.814668,-1.20312
-0.803795,-1.05,0.817111,-1.11563
-0.802978,-1.26875,0.81871,-1.11563
-0.804399,-1.3125,0.819862,-1.1375
-0.803585,-1.26875,0.821027,-1.225
-0.808642,-1.09375,0.823484,-1.02812
-0.811282,-1.11563,0.824629,-1.11563
-0.802177,-1.1375,0.82583,-1.15938
-0.805172,-1.07187,0.828781,-1.1375
-0.799181,-1.20312,0.828698,-1.1375
-0.790686,-1.1375,0.83128,-1.15938
-0.797315,-1.15938,0.832518,-0.984375
-0.789754,-1.20312,0.833791,-1.15938
-0.783829,-1.29062,0.836407,-1.15938
-0.787666,-0.9625,0.839454,-1.09375
-0.789874,-1.15938,0.839427,-1.09375
-0.776869,-1.00625,0.840769,-1.20312
-0.768099,-0.9625,0.842149,-1.07187
-0.765533,-1.05,0.842225,-1.11563
-0.760866,-0.9625,0.843623,-1.1375
-0.754058,-1.00625,0.845503,-1.1375
-0.760107,-1.15938,0.846892,-1.20312
-0.764933,-1.09375,0.848254,-1.1375
-0.758777,-1.15938,0.848331,-1.20312
-0.756513,-0.809375,0.849718,-1.1375
-0.749807,-1.225,0.851137,-1.1375
-0.73851,-1.15938,0.851294,-1.18125
-0.727729,-1.00625,0.85325,-1.20312
-0.729067,-1.225,0.853427,-1.20312
-0.731597,-1.29062,0.854891,-1.20312
-0.736343,-0.984375,0.85632,-1.18125
-0.728301,-1.11563,0.857784,-1.18125
-0.717915,-0.896875,0.859287,-1.15938
-0.709453,-0.940625,0.860818,-1.1375
-0.707034,-0.546875,0.862802,-1.15938
-0.697775,-1.00625,0.863051,-1.20312
-0.688718,-0.940625,0.864636,-1.20312
-0.696638,-0.9625,0.866169,-1.20312
-0.706358,-1.15938,0.868953,-1.225
-0.71212,-0.896875,0.870386,-1.18125
-0.716091,-0.984375,0.871788,-1.15938
-0.716325,-0.9625,0.872314,-1.225
-0.70742,-0.896875,0.875049,-1.20312
-0.711478,-0.896875,0.876445,-1.15938
-0.716738,-0.9625,0.876497,-1.24687
-0.71369,-0.940625,0.877865,-1.20312
-0.702169,-0.853125,0.87666,-1.20312
-0.707536,-0.940625,0.87804,-1.20312
-0.710035,-1.09375,0.878535,-1.20312
-0.699791,-0.940625,0.878624,-1.225
-0.689561,-1.05,0.878303,-1.20312
-0.690092,-1.07187,0.8771,-1.15938
-0.69264,-0.91875,0.875866,-1.225
-0.682422,-0.896875,0.87598,-1.20312
-0.686453,-0.853125,0.87737,-1.26875
-0.682361,-0.91875,0.875695,-1.225
-0.684006,-0.875,0.875759,-1.20312
-0.673417,-0.7,0.877172,-1.225
-0.665167,-0.875,0.877306,-1.225
-0.654496,-0.896875,0.874406,-1.225
-0.65934,-0.984375,0.875841,-1.225
-0.65006,-0.48125,0.877309,-1.225
-0.655128,-0.896875,0.876113,-1.18125
-0.64585,-0.984375,0.877567,-1.20312
-0.638418,-0.809375,0.877286,-1.225
-0.635647,-1.02812,0.878762,-1.18125
-0.637885,-0.7875,0.880217,-1.15938
-0.631574,-0.875,0.879066,-1.20312
-0.634745,-1.07187,0.880051,-1.18125
-0.636377,-0.590625,0.878841,-1.18125
-0.639099,-0.940625,0.878914,-1.18125
-0.629983,-1.1375,0.880329,-1.18125
-0.63419,-0.7875,0.882576,-1.24687
-0.640506,-1.02812,0.881306,-1.225
-0.639311,-0.7875,0.881334,-1.24687
-0.636717,-0.875,0.880056,-1.20312
-0.633155,-0.721875,0.881403,-1.24687
-0.629844,-1.11563,0.879685,-1.225
-0.62787,-0.91875,0.878418,-1.20312
-0.628104,-1.00625,0.878448,-1.26875
-0.618806,-0.765625,0.878516,-1.18125
-0.617169,-0.83125,0.878132,-1.225
-0.609727,-0.7875,0.876917,-1.18125
-0.612762,-1.02812,0.876982,-1.18125
-0.602636,-0.853125,0.875773,-1.18125
-0.603636,-0.83125,0.875406,-1.15938
-0.598699,-0.875,0.875501,-1.20312
-0.590304,-0.940625,0.875627,-1.20312
-0.591706,-0.74375,0.874424,-1.225
-0.582208,-0.721875,0.872799,-1.18125
-0.588167,-0.74375,0.872889,-1.15938
-0.579946,-0.7,0.873008,-1.1375
-0.580205,-0.74375,0.871799,-1.20312
-0.570415,-0.74375,0.868859,-1.20312
-0.569982,-0.7875,0.868974,-1.20312
-0.576041,-0.765625,0.869046,-1.20312
-0.579544,-0.853125,0.867781,-1.18125
-0.581492,-0.56875,0.866041,-1.18125
-0.572885,-0.65625,0.864786,-1.15938
-0.564636,-0.74375,0.86487,-1.15938
-0.566177,-0.809375,0.864936,-1.15938
-0.57193,-0.721875,0.864512,-1.20312
-0.575143,-1.00625,0.863205,-1.15938
-0.565187,-0.74375,0.861934,-1.24687
-0.572017,-0.7,0.861935,-1.20312
-0.575884,-0.91875,0.860145,-1.18125
-0.566918,-0.83125,0.860152,-1.09375
-0.573592,-0.74375,0.860118,-1.11563
-0.578408,-0.634375,0.860055,-1.24687
-0.581153,-0.721875,0.856899,-1.15938
-0.572857,-0.83125,0.858162,-1.18125
-0.571352,-0.853125,0.856353,-1.15938
-0.561622,-0.74375,0.856344,-1.07187
-0.563915,-0.7,0.855865,-1.18125
-0.562509,-0.853125,0.85452,-1.18125
-0.552874,-0.74375,0.854074,-1.225
-0.543626,-0.74375,0.854114,-1.15938
-0.548556,-0.7,0.854977,-1.18125
-0.538027,-0.853125,0.853709,-1.05
-0.541676,-0.678125,0.851956,-1.18125
-0.536114,-0.7875,0.851528,-1.225
-0.541363,-0.546875,0.852825,-1.15938
-0.530709,-0.678125,0.851093,-1.15938
-0.534238,-0.765625,0.851084,-1.15938
-0.535687,-0.721875,0.851924,-1.18125
-0.524969,-0.74375,0.850635,-1.15938
-0.521895,-0.7875,0.848895,-1.15938
-0.520997,-1.00625,0.848901,-1.15938
-0.517657,-0.7,0.848465,-1.18125
-0.507268,-0.678125,0.847205,-1.20312
-0.506687,-0.853125,0.845479,-1.1375
-0.503795,-0.415625,0.843751,-1.1375
-0.494928,-0.896875,0.843814,-1.1375
-0.485102,-0.6125,0.842149,-1.15938
-0.476916,-0.7875,0.842269,-1.15938
-0.468187,-0.634375,0.840654,-1.15938
-0.473117,-0.83125,0.839442,-1.15938
-0.474589,-0.74375,0.839067,-1.15938
-0.478073,-0.6125,0.839111,-1.11563
-0.48347,-0.74375,0.838666,-1.15938
-0.484141,-0.65625,0.83735,-1.15938
-0.473927,-0.74375,0.83562,-1.1375
-0.475694,-0.56875,0.832555,-1.02812
-0.466892,-0.853125,0.832591,-1.15938
-0.466576,-0.459375,0.829544,-1.1375
-0.457976,-0.809375,0.829597,-1.09375
-0.45102,-0.6125,0.829229,-1.15938
-0.44889,-0.459375,0.828,-1.11563
-0.450406,-0.65625,0.826299,-1.11563
-0.457567,-0.459375,0.824551,-1.09375
-0.458911,-0.56875,0.823238,-1.11563
-0.461846,-0.765625,0.821452,-1.11563
-0.469484,-0.590625,0.820075,-1.07187
-0.47264,-0.678125,0.816912,-1.15938
-0.475915,-0.634375,0.815493,-1.09375
-0.475509,-0.7875,0.812314,-1.15938
-0.475029,-0.590625,0.807825,-1.11563
-0.474478,-0.721875,0.805093,-1.15938
-0.464412,-0.74375,0.80065,-1.07187
-0.457517,-0.721875,0.798,-1.09375
-0.451811,-0.6125,0.793613,-1.09375
-0.457925,-0.6125,0.789636,-1.07187
-0.464947,-0.546875,0.785174,-1.11563
-0.458652,-0.56875,0.779429,-1.07187
-0.452577,-0.546875,0.774159,-1.07187
-0.458792,-0.546875,0.767094,-1.05
-0.464029,-0.546875,0.763071,-1.05
-0.45531,-0.634375,0.757328,-1.07187
-0.449114,-0.546875,0.75161,-1.05
-0.439499,-0.35,0.746382,-1.05
-0.444939,-0.65625,0.740671,-1.00625
-0.451959,-0.590625,0.736232,-1.02812
-0.445212,-0.525,0.730961,-1.00625
-0.454254,-0.590625,0.726501,-1.05
-0.457423,-0.678125,0.719401,-1.00625
-0.455083,-0.525,0.71493,-1.05
-0.45762,-0.678125,0.711757,-1.00625
-0.463186,-0.503125,0.707697,-1.02812
-0.469744,-0.721875,0.701844,-0.984375
-0.467871,-0.7875,0.699935,-1.02812
-0.464798,-0.74375,0.696736,-1.00625
-0.464457,-0.6125,0.69485,-1.00625
-0.461329,-0.6125,0.693438,-1.02812
-0.465059,-0.83125,0.691557,-0.984375
-0.465948,-0.765625,0.69099,-0.984375
-0.47074,-0.678125,0.691715,-0.984375
-0.478083,-0.634375,0.689789,-1.05
-0.485016,-0.765625,0.690913,-0.984375
-0.48892,-0.7875,0.691577,-1.00625
-0.498907,-0.7875,0.692205,-0.984375
-0.502168,-0.721875,0.692829,-1.02812
-0.512852,-0.83125,0.694731,-0.91875
-0.519165,-0.896875,0.695757,-0.9625
-0.530847,-0.7,0.696296,-0.896875
-0.538985,-0.91875,0.695507,-1.00625
-0.541941,-0.30625,0.694721,-0.940625
-0.552614,-0.875,0.695214,-0.9625
-0.561103,-0.765625,0.694836,-0.940625
-0.568819,-0.721875,0.695303,-1.00625
-0.57537,-0.4375,0.693145,-0.896875
-0.583361,-0.940625,0.68966,-1.00625
-0.587914,-0.721875,0.688798,-0.9625
-0.592769,-0.83125,0.687083,-0.9625
-0.601395,-0.940625,0.683596,-0.91875
-0.610118,-0.7875,0.681405,-0.984375
-0.618058,-1.00625,0.677895,-0.875
-0.616522,-0.875,0.670485,-1.00625
-0.616624,-0.875,0.66703,-0.853125
-0.616519,-0.896875,0.66143,-0.984375
-0.624428,-0.875,0.655361,-0.853125
-0.628772,-0.853125,0.650601,-0.9625
-0.633794,-0.721875,0.645843,-0.853125
-0.62979,-0.74375,0.639819,-0.875
-0.625574,-0.91875,0.633836,-0.875
-0.625216,-0.853125,0.629628,-0.83125
-0.629702,-0.940625,0.624966,-0.83125
-0.627735,-0.809375,0.619021,-0.875
-0.629516,-1.07187,0.614391,-0.875
-0.628037,-0.74375,0.609784,-0.875
-0.626218,-0.91875,0.606507,-0.83125
-0.623646,-1.00625,0.601084,-0.853125
-0.625667,-1.1375,0.597829,-0.875
-0.621786,-0.7,0.595912,-0.875
-0.619436,-1.1375,0.591396,-0.853125
-0.621667,-0.83125,0.589493,-0.875
-0.62425,-0.9625,0.587589,-1.00625
-0.624111,-1.05,0.586144,-0.809375
-0.616869,-0.721875,0.585595,-0.896875
-0.616058,-0.83125,0.585058,-0.809375
-0.618508,-0.371875,0.585824,-0.9625
