torque_1,torque_1_t,torque_2,torque_2_t
0.376117,0.415625,-0.107849,0.175
0.376222,0.415625,-0.102929,0.153125
0.376322,0.56875,-0.0975597,0.21875
0.376867,0.525,-0.0948074,0.2625
0.376957,0.0875,-0.0920556,0.175
0.377493,0.525,-0.0919209,0.175
0.377574,0.109375,-0.0922368,0.175
0.378101,0.065625,-0.0960281,0.196875
0.378175,0.503125,-0.0998199,0.175
0.378694,0.56875,-0.106229,0.21875
0.37876,0.415625,-0.112638,0.153125
0.379273,0.415625,-0.120807,0.196875
0.379333,0.459375,-0.129834,0.175
0.37984,0.371875,-0.140169,0.21875
0.379894,0.678125,-0.150506,0.21875
0.380395,0.590625,-0.159984,0.175
0.380444,0.196875,-0.170321,0.21875
0.38094,0.56875,-0.180659,0.175
0.380984,0.721875,-0.189688,0.175
0.381476,0.590625,-0.199168,0.240625
0.381515,0.590625,-0.208198,0.240625
0.382003,0.74375,-0.215921,0.2625
0.382039,0.678125,-0.224952,0.175
0.382523,0.503125,-0.231817,0.2625
0.369617,0.74375,-0.23829,0.196875
0.370679,0.415625,-0.246066,0.175
0.371261,0.503125,-0.251671,0.2625
0.36514,0.503125,-0.256849,0.2625
0.365956,0.459375,-0.262021,0.240625
0.36718,0.590625,-0.267186,0.21875
0.35979,0.590625,-0.271523,0.21875
0.360852,0.503125,-0.275401,0.39375
0.35955,0.503125,-0.277969,0.21875
0.360582,0.525,-0.283595,0.35
0.35925,0.48125,-0.286154,0.328125
0.358945,0.503125,-0.288705,0.39375
0.360349,0.196875,-0.292557,0.371875
0.360396,0.721875,-0.294236,0.371875
0.359949,0.415625,-0.296767,0.371875
0.356274,0.6125,-0.298002,0.39375
0.357232,0.04375,-0.302296,0.35
0.357285,0.4375,-0.303518,0.39375
0.351026,0.590625,-0.305213,0.415625
0.350831,0.546875,-0.30645,0.371875
0.351887,0.30625,-0.309437,0.39375
0.344315,0.7,-0.311146,0.459375
0.345632,0.39375,-0.314153,0.39375
0.346025,0.7,-0.314084,0.39375
0.34358,0.503125,-0.317092,0.415625
0.344891,0.721875,-0.32009,0.4375
0.333198,0.371875,-0.320521,0.415625
0.334963,0.48125,-0.323105,0.39375
0.33664,0.525,-0.32351,0.525
0.336924,0.546875,-0.323903,0.415625
0.324627,0.109375,-0.326972,0.56875
0.326755,0.503125,-0.329574,0.503125
0.329226,0.39375,-0.33261,0.525
0.331147,0.39375,-0.336942,0.39375
0.332971,0.546875,-0.339952,0.56875
0.334704,0.503125,-0.343808,0.48125
0.336351,0.634375,-0.349413,0.525
0.337915,0.634375,-0.355007,0.503125
0.339401,0.65625,-0.359285,0.503125
0.341263,0.459375,-0.366171,0.48125
0.342604,0.0875,-0.371291,0.48125
0.343878,0.546875,-0.378164,0.48125
0.345088,0.678125,-0.38503,0.48125
0.346238,0.48125,-0.393199,0.48125
0.34778,0.4375,-0.398297,0.503125
0.348818,0.546875,-0.406458,0.4375
0.349804,0.065625,-0.413306,0.503125
0.350741,0.7,-0.421459,0.525
0.35163,0.546875,-0.42961,0.503125
0.352926,0.525,-0.435141,0.634375
0.353728,0.371875,-0.441528,0.459375
0.354491,0.546875,-0.448363,0.634375
0.355216,0.546875,-0.453888,0.503125
0.355904,0.109375,-0.459412,0.634375
0.357008,0.459375,-0.464935,0.634375
0.35763,0.48125,-0.469149,0.590625
0.35822,0.546875,-0.471603,0.56875
0.358781,0.7,-0.475815,0.590625
0.359764,0.56875,-0.478719,0.56875
0.36027,0.153125,-0.481622,0.6125
0.36075,0.525,-0.483217,0.590625
0.361207,0.74375,-0.486121,0.590625
0.362091,0.634375,-0.487266,0.6125
0.362503,0.590625,-0.488861,0.56875
0.362895,0.48125,-0.490457,0.7
0.363717,0.4375,-0.490745,0.65625
0.36407,0.525,-0.492342,0.65625
0.364406,0.415625,-0.491322,0.590625
0.364725,0.546875,-0.491612,0.590625
0.365478,0.459375,-0.489286,0.6125
0.365766,0.415625,-0.489127,0.634375
0.366039,0.65625,-0.486802,0.65625
0.366749,0.56875,-0.485786,0.56875
0.366996,0.4375,-0.483462,0.634375
0.36723,0.459375,-0.48114,0.6125
0.367903,0.13125,-0.478818,0.634375
0.368115,0.196875,-0.475189,0.546875
0.368316,0.525,-0.470253,0.56875
0.368507,0.240625,-0.465317,0.634375
0.368688,0.48125,-0.458624,0.634375
0.36886,0.153125,-0.451073,0.634375
0.369024,0.765625,-0.443523,0.590625
0.36918,0.503125,-0.435974,0.590625
0.369327,0.56875,-0.42581,0.525
0.369468,0.7,-0.415646,0.525
0.369151,0.590625,-0.402866,0.48125
0.369278,0.634375,-0.388329,0.525
0.369398,0.546875,-0.371626,0.525
0.369513,0.546875,-0.353616,0.503125
0.369621,0.48125,-0.332989,0.503125
0.369724,0.721875,-0.311056,0.4375
0.369822,0.48125,-0.287814,0.4375
0.369916,0.525,-0.261957,0.459375
0.369554,0.546875,-0.23565,0.48125
0.369638,0.503125,-0.209795,0.415625
0.369718,0.525,-0.18394,0.415625
0.369794,0.74375,-0.156777,0.4375
0.369866,0.74375,-0.132232,0.415625
0.369934,0.65625,-0.111612,0.39375
0.369999,0.7,-0.0936095,0.2625
0.370061,0.39375,-0.0795328,0.371875
0.37012,0.590625,-0.0693818,0.371875
0.370176,0.196875,-0.0631563,0.35
0.370229,0.459375,-0.0617148,0.328125
0.370279,0.546875,-0.0672655,0.30625
0.370327,0.503125,-0.0754334,0.328125
0.370372,0.590625,-0.0862186,0.0875
0.370415,0.56875,-0.100929,0.065625
0.370456,0.56875,-0.113024,0.065625
0.370495,0.721875,-0.12381,0.284375
0.370532,0.56875,-0.134598,0.04375
0.370567,0.04375,-0.145385,0.065625
0.370601,0.13125,-0.156173,0.04375
0.370632,0.65625,-0.166962,0.04375
0.370663,0.7875,-0.177751,0.284375
0.370691,0.65625,-0.18854,0.371875
0.370718,0.459375,-0.19933,0.328125
0.370744,0.65625,-0.21012,0.04375
0.370769,0.56875,-0.22091,0.328125
0.370792,0.546875,-0.231701,0.328125
0.370814,0.328125,-0.242493,0.328125
0.370835,0.48125,-0.253284,0.35
0.370855,0.04375,-0.264076,0.30625
0.370874,0.56875,-0.27356,0.30625
0.370892,0.525,-0.284352,0.546875
0.370909,0.83125,-0.295145,0.459375
0.370926,0.459375,-0.30463,0.35
0.370941,0.525,-0.315423,0.39375
0.370956,0.7,-0.3236,0.415625
0.37097,0.65625,-0.334394,0.153125
0.370983,0.284375,-0.34388,0.48125
0.371446,0.546875,-0.352057,0.4375
0.371458,0.546875,-0.361543,0.39375
0.364346,0.56875,-0.368442,0.4375
0.364647,0.546875,-0.376647,0.503125
0.364934,0.48125,-0.38354,0.459375
0.365206,0.525,-0.390432,0.415625
0.365465,0.7,-0.396013,0.459375
0.36571,0.634375,-0.400283,0.459375
0.365943,0.56875,-0.404102,0.459375
0.366165,0.48125,-0.409678,0.525
0.365926,0.503125,-0.410877,0.503125
0.366126,0.546875,-0.413833,0.459375
0.366316,0.415625,-0.415479,0.525
0.366046,0.525,-0.416674,0.48125
0.366218,0.4375,-0.41701,0.459375
0.366381,0.4375,-0.417345,0.371875
0.366536,0.4375,-0.417229,0.415625
0.366233,0.4375,-0.416254,0.525
0.366372,0.503125,-0.415279,0.415625
0.366505,0.721875,-0.413852,0.415625
0.366631,0.65625,-0.410259,0.503125
0.366301,0.525,-0.406665,0.459375
0.366415,0.6125,-0.399145,0.4375
0.366523,0.4375,-0.393792,0.503125
0.366625,0.546875,-0.38758,0.503125
0.366723,0.196875,-0.380059,0.503125
0.366366,0.503125,-0.373397,0.503125
0.366454,0.48125,-0.364568,0.48125
0.366537,0.525,-0.357046,0.48125
0.366617,0.546875,-0.347767,0.546875
0.366692,0.48125,-0.340245,0.503125
0.366314,0.503125,-0.332723,0.48125
0.366382,0.4375,-0.325201,0.503125
0.366447,0.371875,-0.318538,0.503125
0.366508,0.48125,-0.312324,0.503125
0.366567,0.546875,-0.306111,0.503125
0.366622,0.546875,-0.302514,0.48125
0.366225,0.546875,-0.299775,0.459375
0.366275,0.39375,-0.297487,0.459375
0.366323,0.459375,-0.295198,0.4375
0.366368,0.4375,-0.294218,0.48125
0.366411,0.30625,-0.294096,0.459375
0.366452,0.459375,-0.294424,0.415625
0.36649,0.503125,-0.296061,0.48125
0.366527,0.48125,-0.297698,0.415625
0.366112,0.459375,-0.300193,0.6125
0.366145,-0.04375,-0.30183,0.4375
0.366177,0.525,-0.303467,0.48125
0.366207,0.48125,-0.306412,0.415625
0.366235,0.4375,-0.307599,0.415625
0.366262,0.4375,-0.311853,0.415625
0.366288,0.56875,-0.31349,0.39375
0.366313,0.371875,-0.316436,0.459375
0.366336,0.39375,-0.318073,0.39375
0.366358,0.525,-0.317953,0.35
0.366379,0.503125,-0.31959,0.35
0.366399,0.65625,-0.31992,0.48125
0.365968,0.39375,-0.320249,0.30625
0.365986,0.525,-0.317962,0.39375
0.366003,0.546875,-0.318292,0.415625
0.366019,0.546875,-0.315555,0.39375
0.366034,0.4375,-0.313269,0.39375
0.366049,0.48125,-0.309674,0.371875
0.366063,0.48125,-0.30477,0.415625
0.366076,0.634375,-0.301176,0.35
0.366088,0.48125,-0.294514,0.284375
0.3661,0.48125,-0.286995,0.48125
0.366112,0.39375,-0.280784,0.39375
0.366122,0.48125,-0.271506,0.328125
0.366133,0.65625,-0.26137,0.284375
0.365692,0.525,-0.252092,0.2625
0.365702,0.39375,-0.240198,0.35
0.36571,0.546875,-0.230062,0.2625
0.365719,0.525,-0.218168,0.30625
0.365727,0.39375,-0.206274,0.2625
0.365284,0.7,-0.196139,0.21875
0.365291,0.459375,-0.184245,0.240625
0.365298,0.39375,-0.172801,0.284375
0.365304,0.48125,-0.163525,0.21875
0.36531,0.65625,-0.154248,0.240625
0.365316,0.503125,-0.146729,0.30625
0.364872,0.371875,-0.138761,0.240625
0.364877,0.459375,-0.133409,0.2625
0.364882,0.48125,-0.131124,0.21875
0.364887,0.546875,-0.129697,0.240625
0.364891,0.7,-0.130029,0.284375
0.364896,0.590625,-0.131219,0.30625
0.36445,0.48125,-0.136335,0.328125
0.364453,0.04375,-0.143208,0.328125
0.364457,0.459375,-0.15094,0.175
0.364461,0.39375,-0.160431,0.284375
0.364464,0.4375,-0.17078,0.175
0.364467,0.721875,-0.181128,0.13125
0.36447,0.721875,-0.191927,0.175
0.364473,0.175,-0.202276,0.196875
0.364026,0.153125,-0.211767,0.284375
0.364028,0.459375,-0.222116,0.284375
0.364031,0.721875,-0.232465,0.284375
0.364033,0.56875,-0.241955,0.35
0.364035,0.525,-0.252305,0.328125
0.364037,0.415625,-0.261795,0.284375
0.364039,0.39375,-0.269528,0.328125
0.364041,0.415625,-0.27771,0.328125
0.364043,0.546875,-0.285443,0.284375
0.364044,0.459375,-0.293626,0.39375
0.364046,0.503125,-0.301358,0.328125
0.364048,0.48125,-0.308233,0.4375
0.364049,0.48125,-0.314657,0.39375
0.36405,0.525,-0.321081,0.459375
0.363602,0.546875,-0.325339,0.39375
0.363603,0.503125,-0.331763,0.415625
0.363604,0.459375,-0.336021,0.371875
0.363605,0.39375,-0.341137,0.39375
0.363606,0.459375,-0.345395,0.371875
0.363607,0.39375,-0.347895,0.459375
0.363608,0.546875,-0.350844,0.39375
0.363609,0.4375,-0.354652,0.39375
0.36361,0.65625,-0.357602,0.459375
0.363611,0.546875,-0.358793,0.415625
0.363612,0.590625,-0.361742,0.459375
0.363612,0.590625,-0.361625,0.459375
0.363613,0.0875,-0.364575,0.48125
0.363614,0.503125,-0.365766,0.459375
0.363615,0.503125,-0.356941,0.415625
0.363615,0.4375,-0.358132,0.415625
0.364066,0.721875,-0.358465,0.56875
0.364066,0.65625,-0.359657,0.48125
0.364067,0.459375,-0.362606,0.48125
0.364067,0.4375,-0.348098,0.503125
0.364068,0.525,-0.351906,0.503125
0.364068,0.525,-0.355714,0.503125
0.364069,0.48125,-0.359522,0.4375
0.364069,0.39375,-0.364639,0.525
0.364069,0.39375,-0.369755,0.459375
0.36407,0.39375,-0.374871,0.525
0.36407,0.459375,-0.381296,0.48125
0.36407,0.371875,-0.387721,0.503125
0.364071,0.503125,-0.388912,0.503125
0.364071,0.546875,-0.395337,0.590625
0.364071,0.65625,-0.401762,0.503125
0.364072,0.546875,-0.408187,0.590625
0.364072,0.39375,-0.41592,0.503125
0.364072,0.634375,-0.421037,0.590625
0.364072,0.13125,-0.42877,0.525
0.364073,0.678125,-0.433886,0.6125
0.364073,0.546875,-0.439003,0.503125
0.362765,0.56875,-0.441503,0.590625
0.347501,0.13125,-0.429687,0.503125
0.348264,0.525,-0.432256,0.590625
0.348989,0.546875,-0.432651,0.525
0.349678,0.503125,-0.432589,0.503125
0.349475,0.415625,-0.429905,0.525
0.348788,0.459375,-0.425906,0.525
0.349379,0.415625,-0.423211,0.503125
0.34994,0.39375,-0.417895,0.503125
0.350473,0.525,-0.412574,0.546875
0.350979,0.39375,-0.404633,0.546875
0.35146,0.525,-0.396688,0.459375
0.351918,0.48125,-0.387431,0.503125
0.352352,0.6125,-0.378171,0.48125
0.353214,0.48125,-0.368908,0.503125
0.353606,0.721875,-0.353101,0.459375
0.353978,0.39375,-0.341667,0.4375
0.354332,0.74375,-0.331089,0.4375
0.354668,0.39375,-0.319201,0.459375
0.354987,0.721875,-0.307311,0.39375
0.35529,0.109375,-0.29411,0.4375
0.356029,0.459375,-0.282217,0.415625
0.356302,0.021875,-0.266398,0.4375
0.356562,0.459375,-0.251886,0.39375
0.356809,0.65625,-0.236514,0.415625
0.357044,0.459375,-0.220691,0.415625
0.357717,0.0875,-0.20356,0.30625
0.357928,0.48125,-0.186427,0.21875
0.35813,0.65625,-0.167986,0.39375
0.358321,0.153125,-0.150852,0.328125
0.358502,0.4375,-0.135026,0.35
0.359125,0.48125,-0.11965,0.35
0.359289,0.525,-0.105132,0.35
0.359444,0.590625,-0.0932302,0.2625
0.359592,0.371875,-0.0826365,0.30625
0.359733,0.459375,-0.0746592,0.30625
0.360316,0.4375,-0.0692985,0.2625
0.360443,0.56875,-0.0696211,0.284375
0.360563,0.525,-0.0721102,0.284375
0.360678,0.4375,-0.077216,0.284375
0.361236,0.525,-0.0862468,-0.04375
0.36134,0.6125,-0.0939692,-0.04375
0.361438,0.546875,-0.105617,-0.021875
0.361531,0.415625,-0.115956,-0.021875
0.362069,0.546875,-0.125845,-0.065625
0.362154,0.371875,-0.136185,0.39375
0.362233,0.546875,-0.146524,0.021875
0.362309,0.56875,-0.156414,0.328125
0.362831,0.415625,-0.166754,-0.021875
0.3629,0.153125,-0.177094,0.371875
0.362965,0.56875,-0.186984,0.328125
0.363477,0.7,-0.197325,-0.13125
0.363536,0.590625,-0.207665,0.328125
0.363591,0.721875,-0.217556,0.240625
0.364094,0.39375,-0.227897,0.240625
0.364145,0.546875,-0.238238,0.284375
0.364193,0.525,-0.24813,0.240625
0.364238,0.48125,-0.257163,0.35
0.364731,0.74375,-0.267505,0.39375
0.364772,0.546875,-0.277397,0.48125
0.364811,0.4375,-0.286431,0.35
0.365298,0.4375,-0.295465,0.35
0.365333,0.371875,-0.304049,0.39375
0.365367,0.48125,-0.313083,0.39375
0.365849,0.39375,-0.32081,0.39375
0.365879,0.546875,-0.328536,0.459375
0.366357,0.56875,-0.334505,0.39375
0.366385,0.284375,-0.342232,0.35
0.36641,0.525,-0.34865,0.39375
0.366885,0.546875,-0.354619,0.415625
0.366908,0.459375,-0.358422,0.415625
0.366931,0.721875,-0.363533,0.39375
0.367402,0.503125,-0.367336,0.4375
0.367422,0.546875,-0.36938,0.4375
0.367891,0.56875,-0.373184,0.4375
0.367909,0.525,-0.375679,0.459375
0.367926,0.48125,-0.376866,0.459375
0.368392,0.48125,-0.378911,0.39375
0.368408,0.48125,-0.381406,0.48125
0.368872,0.459375,-0.381285,0.4375
0.368886,0.48125,-0.382473,0.48125
0.3689,0.546875,-0.384519,0.48125
0.369362,0.765625,-0.387015,0.48125
0.369374,0.4375,-0.388203,0.39375
0.369835,0.48125,-0.392008,0.546875
0.369846,0.546875,-0.394504,0.525
0.370307,0.525,-0.397859,0.525
0.370316,0.546875,-0.401664,0.525
0.370326,0.546875,-0.406778,0.525
0.370784,0.56875,-0.411891,0.525
0.370793,0.546875,-0.416555,0.546875
0.371251,0.56875,-0.421669,0.525
0.371258,0.459375,-0.428091,0.525
0.371715,0.48125,-0.433205,0.56875
0.371722,0.48125,-0.439628,0.56875
0.372179,0.546875,-0.444742,0.56875
0.372185,0.546875,-0.450714,0.56875
0.372641,0.525,-0.455829,0.546875
0.372646,0.48125,-0.460943,0.6125
0.373102,0.503125,-0.466058,0.590625
0.373107,0.546875,-0.469864,0.56875
0.373561,0.48125,-0.474529,0.590625
0.373566,0.503125,-0.479644,0.590625
0.37402,0.525,-0.483,0.590625
0.374024,0.415625,-0.485499,0.590625
0.374478,0.109375,-0.488855,0.590625
0.374482,0.546875,-0.490904,0.48125
0.374935,0.546875,-0.493402,0.65625
0.374939,0.74375,-0.492834,0.56875
0.375392,0.56875,-0.492266,0.56875
0.375845,0.4375,-0.492148,0.634375
0.375848,0.546875,-0.490272,0.590625
0.3763,0.546875,-0.489704,0.6125
0.376303,0.48125,-0.488278,0.6125
0.376755,0.546875,-0.486401,0.590625
0.376758,0.525,-0.483667,0.590625
0.37721,0.459375,-0.480483,0.6125
0.377662,0.503125,-0.477298,0.634375
0.377664,0.525,-0.474564,0.65625
0.378116,0.525,-0.451755,0.6125
0.378118,0.525,-0.44857,0.6125
0.378569,0.546875,-0.444528,0.65625
0.379021,0.525,-0.440035,0.678125
0.379022,0.48125,-0.437301,0.634375
0.379474,0.525,-0.432809,0.590625
0.379925,0.525,-0.428317,0.590625
0.379927,0.48125,-0.424274,0.634375
0.380378,0.546875,-0.383148,0.590625
0.380379,0.546875,-0.376489,0.525
0.38083,0.56875,-0.366764,0.525
0.381281,0.459375,-0.357038,0.503125
0.381282,0.546875,-0.347763,0.48125
0.381733,0.546875,-0.335421,0.503125
0.382184,0.546875,-0.323528,0.525
0.382185,0.4375,-0.308569,0.4375
0.382636,0.525,-0.294061,0.415625
0.383087,0.56875,-0.226769,0.39375
0.383087,0.459375,-0.210501,0.39375
0.383538,0.546875,-0.194684,0.35
0.383989,0.546875,-0.178417,0.284375
0.383989,0.48125,-0.1626,0.2625
0.38444,0.56875,-0.147642,0.284375
0.384891,0.546875,-0.133133,0.2625
0.384891,0.546875,-0.118174,0.21875
0.385342,0.546875,-0.106282,0.240625
0.385792,0.503125,-0.0965569,0.196875
0.385793,0.525,-0.0855232,0.21875
0.386243,0.634375,-0.0775563,0.153125
0.386694,0.74375,-0.071756,0.196875
0.387144,0.721875,-0.0677141,0.175
0.387144,0.546875,-0.0632222,0.175
0.387595,0.56875,-0.0631053,0.153125
0.388045,0.546875,-0.0625384,0.284375
0.388495,0.634375,-0.0650381,0.13125
0.388496,0.546875,-0.0697046,0.2625
0.388946,0.56875,-0.0761294,0.153125
0.389396,0.546875,-0.0847209,0.175
0.389847,0.546875,-0.0937623,0.153125
0.389847,0.546875,-0.103662,0.240625
0.390297,0.04375,-0.114012,0.153125
0.390747,0.56875,-0.123912,0.2625
0.391198,0.546875,-0.134262,0.109375
0.391198,0.48125,-0.144162,0.240625
0.391648,0.6125,-0.154061,0.13125
0.392098,0.546875,-0.161345,0.21875
0.392548,0.459375,-0.171244,0.13125
0.392998,0.590625,-0.180286,0.240625
0.392999,0.459375,-0.188878,0.153125
0.393449,0.546875,-0.197469,0.240625
0.393899,0.415625,-0.204752,0.153125
0.394349,0.546875,-0.212036,0.328125
0.394799,0.546875,-0.21801,0.175
0.395249,0.459375,-0.222677,0.240625
0.395249,0.546875,-0.228652,0.196875
0.3957,0.6125,-0.233319,0.328125
0.39615,0.546875,-0.238435,0.2625
0.3966,0.546875,-0.241793,0.371875
0.380478,0.56875,-0.24392,0.240625
0.381691,0.503125,-0.247347,0.371875
0.382866,0.459375,-0.249458,0.284375
0.383555,0.525,-0.252871,0.371875
0.379717,0.721875,-0.25368,0.175
0.38097,0.590625,-0.25579,0.415625
0.382183,0.546875,-0.258343,0.240625
0.383358,0.546875,-0.259132,0.4375
0.384497,0.459375,-0.262531,0.328125
0.38284,0.546875,-0.263315,0.4375
0.383984,0.48125,-0.264094,0.30625
0.385094,0.415625,-0.267485,0.4375
0.38617,0.65625,-0.270012,0.328125
0.386766,0.4375,-0.272085,0.48125
0.386473,0.546875,-0.274154,0.35
0.38746,0.48125,-0.278836,0.503125
0.38842,0.48125,-0.282207,0.35
0.389355,0.546875,-0.286882,0.503125
0.390266,0.525,-0.292005,0.35
0.391154,0.6125,-0.297984,0.503125
0.392019,0.371875,-0.302652,0.35
0.392864,0.546875,-0.308627,0.503125
0.39369,0.634375,-0.3146,0.39375
0.394496,0.590625,-0.321021,0.503125
0.395285,0.48125,-0.32699,0.39375
0.394748,0.6125,-0.33165,0.56875
0.395504,0.56875,-0.337617,0.39375
0.396244,0.48125,-0.344891,0.525
0.39697,0.525,-0.351306,0.4375
0.397682,0.6125,-0.355962,0.56875
0.397931,0.546875,-0.361925,0.39375
0.398617,0.525,-0.367888,0.525
0.399292,0.546875,-0.375609,0.4375
0.399955,0.525,-0.380262,0.525
0.400608,0.525,-0.386224,0.459375
0.40125,0.525,-0.392185,0.525
0.401883,0.546875,-0.398596,0.415625
0.401199,0.546875,-0.403249,0.56875
0.388004,0.546875,-0.40797,0.459375
0.389301,0.546875,-0.413993,0.525
0.390556,0.525,-0.419151,0.459375
0.391771,0.546875,-0.423853,0.6125
0.392948,0.459375,-0.429858,0.48125
0.389595,0.48125,-0.431952,0.590625
0.390883,0.525,-0.437105,0.503125
0.39082,0.48125,-0.440495,0.6125
0.386211,0.546875,-0.445216,0.48125
0.387669,0.525,-0.448622,0.6125
0.387769,0.525,-0.45202,0.525
0.38913,0.525,-0.45627,0.634375
0.390445,0.56875,-0.458348,0.546875
0.3891,0.503125,-0.46042,0.634375
0.39033,0.678125,-0.463795,0.546875
0.391522,0.6125,-0.467165,0.634375
0.391368,0.74375,-0.467915,0.546875
0.392487,0.503125,-0.46997,0.7
0.393573,0.546875,-0.473329,0.6125
0.395077,0.546875,-0.474069,0.65625
0.380982,0.546875,-0.474875,0.56875
0.382667,0.56875,-0.475671,0.678125
0.384291,0.503125,-0.477768,0.590625
0.385856,0.721875,-0.478548,0.678125
0.387366,0.371875,-0.480629,0.56875
0.388822,0.546875,-0.481395,0.65625
0.386594,0.503125,-0.482174,0.590625
0.388134,0.546875,-0.482945,0.678125
0.388761,0.56875,-0.482401,0.65625
0.390195,0.590625,-0.481851,0.65625
0.391579,0.503125,-0.482604,0.6125
0.392917,0.590625,-0.483352,0.65625
0.39421,0.590625,-0.484095,0.634375
0.395462,0.546875,-0.483526,0.56875
0.397123,0.590625,-0.484262,0.634375
0.398296,0.503125,-0.482377,0.65625
0.399433,0.546875,-0.483107,0.634375
0.400535,0.503125,-0.482525,0.65625
0.401605,0.546875,-0.481941,0.678125
0.402644,0.459375,-0.481355,0.65625
0.404104,0.6125,-0.480767,0.65625
0.405085,0.459375,-0.480177,0.678125
0.40604,0.503125,-0.479586,0.634375
0.40697,0.503125,-0.478994,0.6125
0.407876,0.503125,-0.477093,0.634375
0.408759,0.546875,-0.477807,0.634375
0.41007,0.590625,-0.475904,0.634375
0.410911,0.525,-0.474001,0.634375
0.411732,0.546875,-0.472097,0.590625
0.412535,0.525,-0.468884,0.6125
0.41377,0.525,-0.464363,0.56875
0.414538,0.525,-0.459842,0.590625
0.41529,0.153125,-0.452704,0.56875
0.416028,0.525,-0.444258,0.525
0.41675,0.546875,-0.433195,0.546875
0.41791,0.153125,-0.419516,0.503125
0.418606,0.678125,-0.404528,0.525
0.41929,0.503125,-0.386924,0.546875
0.419962,0.590625,-0.366704,0.503125
0.421073,0.765625,-0.346485,0.525
0.421724,0.74375,-0.323649,0.503125
0.422364,0.721875,-0.299505,0.48125
0.422995,0.634375,-0.275811,0.503125
0.424067,0.284375,-0.252977,0.48125
0.424681,0.74375,-0.230142,0.459375
0.425286,0.678125,-0.208617,0.48125
0.425883,0.546875,-0.188401,0.48125
0.426924,0.590625,-0.170802,0.459375
0.427507,0.459375,-0.157128,0.459375
0.428083,0.525,-0.146071,0.30625
0.429103,0.6125,-0.13849,0.4375
0.429667,0.590625,-0.135285,0.415625
0.430226,0.503125,-0.137314,0.415625
0.431229,0.590625,-0.141959,0.459375
0.431776,0.590625,-0.150531,0.415625
0.432319,0.525,-0.160411,0.371875
0.433308,0.6125,-0.169842,0.109375
0.433842,0.809375,-0.181031,0.371875
0.434371,0.590625,-0.190913,0.371875
0.435347,0.634375,-0.200796,0.371875
0.435869,0.590625,-0.210678,0.328125
0.436387,0.74375,-0.220562,0.35
0.437352,0.634375,-0.229996,0.371875
0.437864,0.634375,-0.23988,0.35
0.438372,0.525,-0.249765,0.371875
0.439328,0.74375,-0.25965,0.35
0.439831,0.525,-0.269536,0.35
0.440331,0.590625,-0.279423,0.4375
0.441279,0.153125,-0.289309,0.30625
0.441774,0.503125,-0.298746,0.35
0.442267,0.503125,-0.308634,0.39375
0.443208,0.634375,-0.318522,0.525
0.443697,0.590625,-0.32841,0.39375
0.444634,0.459375,-0.336991,0.4375
0.445119,0.503125,-0.34688,0.459375
0.445602,0.678125,-0.35677,0.48125
0.446534,0.634375,-0.36666,0.503125
0.447014,0.634375,-0.373933,0.4375
0.447942,0.503125,-0.382066,0.4375
0.445657,0.7,-0.389347,0.371875
0.446206,0.503125,-0.397937,0.4375
0.447199,0.590625,-0.406526,0.48125
0.43262,0.525,-0.412567,0.48125
0.434295,0.503125,-0.419909,0.48125
0.430538,0.590625,-0.423338,0.525
0.431869,0.525,-0.429376,0.48125
0.417034,0.503125,-0.432866,0.503125
0.419043,0.503125,-0.436341,0.503125
0.408485,0.546875,-0.439862,0.503125
0.409615,0.459375,-0.440748,0.503125
0.411095,0.634375,-0.441167,0.48125
0.412031,0.39375,-0.442021,0.503125
0.403878,0.590625,-0.441599,0.546875
0.405111,0.65625,-0.439852,0.525
0.407998,0.678125,-0.439396,0.525
0.403212,0.7,-0.437646,0.525
0.405746,0.721875,-0.437188,0.56875
0.407318,0.765625,-0.434098,0.525
0.402526,0.2625,-0.432331,0.525
0.405503,0.7,-0.431857,0.56875
0.394989,0.546875,-0.42881,0.6125
0.398345,0.7875,-0.427052,0.546875
0.394006,0.7,-0.426614,0.525
0.397414,0.0875,-0.426157,0.546875
0.400246,0.590625,-0.424374,0.4375
0.390471,0.6125,-0.423942,0.459375
0.393653,0.546875,-0.422181,0.503125
0.397148,0.7875,-0.423018,0.48125
0.400063,0.2625,-0.421221,0.503125
0.403305,0.503125,-0.421576,0.65625
0.40598,0.109375,-0.422366,0.525
0.408993,0.875,-0.421835,0.56875
0.411451,0.2625,-0.4226,0.525
0.414259,0.56875,-0.422904,0.56875
0.416971,0.65625,-0.423649,0.546875
0.419142,0.48125,-0.423077,0.546875
0.421678,0.546875,-0.423805,0.546875
0.423682,0.7,-0.424526,0.546875
0.426058,0.546875,-0.424791,0.525
0.42791,0.809375,-0.4255,0.546875
0.430142,0.48125,-0.426204,0.56875
0.431857,0.7875,-0.426904,0.546875
0.43396,0.721875,-0.427599,0.590625
0.436002,0.175,-0.427842,0.546875
0.437537,0.6125,-0.428531,0.590625
0.439467,0.56875,-0.429218,0.590625
0.440897,0.721875,-0.428594,0.590625
0.442727,0.6125,-0.429277,0.590625
0.444061,0.56875,-0.429958,0.546875
0.4458,0.13125,-0.427572,0.65625
0.446189,0.6125,-0.425634,0.590625
0.437948,0.6125,-0.423744,0.56875
0.44004,0.6125,-0.421848,0.56875
0.441623,0.590625,-0.419947,0.546875
0.443599,0.65625,-0.416734,0.546875
0.445521,0.56875,-0.411759,0.546875
