angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49445,-0.50272,0.000533443,1.83969,1.84891,0.00169164
-0.49446,-0.50272,0.000506771,1.83945,1.84838,0.0016324
-0.49446,-0.50272,0.000481432,1.83922,1.84783,0.00157485
-0.49446,-0.50272,0.000457361,1.83898,1.84722,0.00151898
-0.49446,-0.50272,0.000434493,1.83874,1.84658,0.00146475
-0.49446,-0.50272,0.000412768,1.8385,1.84588,0.00141215
-0.49446,-0.50272,0.00039213,1.83826,1.84516,0.00136115
-0.49446,-0.50272,0.000372523,1.83802,1.8444,0.00131172
-0.49446,-0.50272,0.000353897,1.83778,1.84359,0.00126383
-0.49447,-0.50272,0.000336202,1.83755,1.84277,0.00121745
-0.49447,-0.50272,0.000319392,1.83731,1.84196,0.00117255
-0.49447,-0.50272,0.000303423,1.83707,1.84115,0.00112909
-0.49447,-0.50272,0.000288251,1.83683,1.8403,0.00108705
-0.49447,-0.50272,0.000273839,1.83659,1.83952,0.00104639
-0.49447,-0.50272,0.000260147,1.83635,1.83882,0.00100707
-0.49447,-0.50272,0.00024714,1.83611,1.83818,0.000969078
-0.49447,-0.50272,0.000234783,1.83587,1.83763,0.000932363
-0.49447,-0.50272,0.000223043,1.83563,1.83716,0.000896897
-0.49447,-0.50272,0.000211891,1.83539,1.83678,0.000862647
-0.49447,-0.50272,0.000201297,1.83516,1.83652,0.00082958
-0.49447,-0.50272,0.000191232,1.83492,1.83641,0.000797662
-0.49447,-0.50272,0.00018167,1.83468,1.83635,0.000766863
-0.49447,-0.50272,0.000172587,1.83444,1.83635,0.000737149
-0.49447,-0.50272,0.000163957,1.8342,1.83644,0.000708489
-0.49447,-0.50272,0.00015576,1.83396,1.83646,0.000680853
-0.49447,-0.50272,0.000147972,1.83372,1.83646,0.000654209
-0.49447,-0.50272,0.000140573,1.83348,1.83646,0.000628527
-0.49447,-0.50272,0.000133544,1.83324,1.83646,0.000603778
-0.49447,-0.50272,0.000126867,1.833,1.83646,0.000579932
-0.49447,-0.50272,0.000120524,1.83276,1.83646,0.000556962
-0.49447,-0.50272,0.000114498,1.83252,1.83646,0.000534839
-0.49447,-0.50272,0.000108773,1.83228,1.83646,0.000513535
-0.49447,-0.50272,0.000103334,1.83204,1.83646,0.000493025
-0.49447,-0.50272,9.81674e-05,1.8318,1.83646,0.000473282
-0.49447,-0.50272,9.3259e-05,1.83156,1.83646,0.000454281
-0.49447,-0.50272,8.8596e-05,1.83132,1.83646,0.000435997
-0.49447,-0.50272,8.41662e-05,1.83108,1.83646,0.000418405
-0.49447,-0.50272,7.99579e-05,1.83084,1.83646,0.000401483
-0.49447,-0.50272,7.596e-05,1.8306,1.83646,0.000385207
-0.49447,-0.50272,7.2162e-05,1.83036,1.83644,0.000369555
-0.49447,-0.50272,6.85539e-05,1.83012,1.83644,0.000354505
-0.49447,-0.50272,6.51262e-05,1.82988,1.83644,0.000340036
-0.49447,-0.50272,6.18699e-05,1.82964,1.83641,0.000326127
-0.49447,-0.50272,5.87764e-05,1.8294,1.83641,0.00031276
-0.49447,-0.50272,5.58376e-05,1.82916,1.83635,0.000299914
-0.49447,-0.50272,5.30457e-05,1.82892,1.83635,0.00028757
-0.49447,-0.50272,5.03934e-05,1.82868,1.83632,0.000275711
-0.49446,-0.50272,4.78738e-05,1.82844,1.83626,0.00026432
-0.49446,-0.50272,4.54801e-05,1.8282,1.83623,0.000253378
-0.49446,-0.502691,0.00120617,1.82796,1.83614,0.000301017
-0.49446,-0.502691,0.00114586,1.82772,1.83609,0.000343259
-0.49446,-0.502691,0.00108857,1.82748,1.836,0.000380525
-0.49446,-0.502691,0.00103414,1.82724,1.83591,0.000413205
-0.49446,-0.502691,0.000982432,1.827,1.8358,0.000441667
-0.49446,-0.502691,0.000933311,1.82676,1.83565,0.000466249
-0.49446,-0.502691,0.000886645,1.82653,1.8355,0.000487269
-0.49446,-0.502691,0.000842313,1.82629,1.83539,0.000505021
-0.49447,-0.502691,0.000800197,1.82606,1.83518,0.00051978
-0.49447,-0.502691,0.000760187,1.82582,1.83501,0.0005318
-0.49447,-0.502691,0.000722178,1.82558,1.83481,0.000541319
-0.49448,-0.502691,0.000686069,1.82535,1.8346,0.000548557
-0.49448,-0.502691,0.000651766,1.82511,1.83437,0.000553717
-0.49448,-0.502691,0.000619177,1.82487,1.83414,0.00055699
-0.49448,-0.502691,0.000588218,1.82464,1.83391,0.000558551
-0.49449,-0.502691,0.000558808,1.8244,1.83364,0.000558564
-0.49449,-0.502691,0.000530867,1.82416,1.83338,0.000557179
-0.49449,-0.502691,0.000504324,1.82393,1.83312,0.000554537
-0.49449,-0.502691,0.000479108,1.82369,1.8328,0.000550765
-0.4945,-0.502691,0.000455152,1.82345,1.83248,0.000545985
-0.4945,-0.502691,0.000432395,1.82321,1.83207,0.000540305
-0.4945,-0.502691,0.000410775,1.82298,1.83172,0.000533829
-0.4945,-0.502691,0.000390236,1.82274,1.83135,0.000526649
-0.4945,-0.502691,0.000370724,1.8225,1.83094,0.000518853
-0.49451,-0.502691,0.000352188,1.82227,1.83056,0.000510519
-0.49451,-0.502691,0.000334579,1.82203,1.83013,0.000501722
-0.49451,-0.502691,0.00031785,1.82179,1.82972,0.000492529
-0.49451,-0.502691,0.000301957,1.82156,1.82928,0.000483
-0.49451,-0.502691,0.000286859,1.82132,1.82888,0.000473193
-0.49452,-0.502691,0.000272516,1.82108,1.82847,0.000463159
-0.49452,-0.502691,0.000258891,1.82084,1.82806,0.000452946
-0.49452,-0.502691,0.000245946,1.82061,1.82768,0.000442596
-0.49452,-0.502691,0.000233649,1.82037,1.82731,0.000432149
-0.49452,-0.502691,0.000221966,1.82013,1.82693,0.000421639
-0.49452,-0.502691,0.000210868,1.81989,1.82661,0.000411101
-0.49453,-0.502691,0.000200325,1.81966,1.82632,0.000400562
-0.49453,-0.502691,0.000190308,1.81942,1.82603,0.000390049
-0.49453,-0.502691,0.000180793,1.81918,1.82574,0.000379587
-0.49453,-0.502691,0.000171753,1.81894,1.82547,0.000369195
-0.49453,-0.502691,0.000163166,1.81871,1.82524,0.000358893
-0.49453,-0.502691,0.000155007,1.81847,1.82501,0.000348699
-0.49453,-0.502691,0.000147257,1.81823,1.82481,0.000338627
-0.49453,-0.502691,0.000139894,1.81799,1.8246,0.00032869
-0.49454,-0.502691,0.000132899,1.81776,1.82443,0.000318901
-0.49454,-0.502691,0.000126254,1.81752,1.82422,0.000309269
-0.49454,-0.502691,0.000119942,1.81728,1.82402,0.000299802
-0.49454,-0.502691,0.000113945,1.81704,1.82385,0.000290509
-0.49454,-0.502691,0.000108247,1.81681,1.82364,0.000281396
-0.49454,-0.502691,0.000102835,1.81657,1.8235,0.000272468
-0.49454,-0.502691,9.76933e-05,1.81633,1.82329,0.000263729
-0.49454,-0.502691,9.28086e-05,1.81609,1.82312,0.000255183
-0.49454,-0.502691,8.81682e-05,1.81585,1.82292,0.000246833
-0.49454,-0.502691,8.37598e-05,1.81562,1.82268,0.000238679
-0.49454,-0.502691,7.95718e-05,1.81538,1.82248,0.000230724
-0.49454,-0.502691,7.55932e-05,1.81514,1.82225,0.000222967
-0.49455,-0.502691,7.18136e-05,1.8149,1.82201,0.000215409
-0.49455,-0.502691,6.82229e-05,1.81466,1.82172,0.00020805
-0.49455,-0.502691,6.48117e-05,1.81442,1.82149,0.000200888
-0.49455,-0.502691,6.15712e-05,1.81419,1.8212,0.000193922
-0.49455,-0.502691,5.84926e-05,1.81395,1.82091,0.000187151
-0.49455,-0.502691,5.5568e-05,1.81371,1.82059,0.000180572
-0.49455,-0.502691,5.27896e-05,1.81347,1.82024,0.000174183
-0.49455,-0.502691,5.01501e-05,1.81323,1.81992,0.000167981
-0.49455,-0.502691,4.76426e-05,1.813,1.81954,0.000161964
-0.49455,-0.502691,4.52605e-05,1.81276,1.81914,0.000156129
-0.49455,-0.502691,4.29974e-05,1.81252,1.81876,0.000150472
-0.49455,-0.502691,4.08476e-05,1.81229,1.81832,0.000144991
-0.49455,-0.502691,3.88052e-05,1.81205,1.81786,0.000139682
-0.49456,-0.502691,3.68649e-05,1.81182,1.81742,0.000134541
-0.49456,-0.502691,3.50217e-05,1.81159,1.81693,0.000129565
-0.49456,-0.502691,3.32706e-05,1.81135,1.81646,0.00012475
-0.49456,-0.502691,3.16071e-05,1.81112,1.81597,0.000120093
-0.49456,-0.502691,3.00267e-05,1.81089,1.81547,0.00011559
-0.49457,-0.502691,2.85254e-05,1.81065,1.81501,0.000111237
-0.49457,-0.502691,2.70991e-05,1.81042,1.81451,0.00010703
-0.49457,-0.502691,2.57442e-05,1.81018,1.81402,0.000102965
-0.49457,-0.502691,2.44569e-05,1.80995,1.81358,9.904e-05
-0.49457,-0.502691,2.32341e-05,1.80972,1.81315,9.52497e-05
-0.49457,-0.502691,2.20724e-05,1.80948,1.81274,9.15908e-05
-0.49458,-0.502691,2.09688e-05,1.80925,1.81233,8.80597e-05
-0.49458,-0.502691,1.99203e-05,1.80902,1.81198,8.46527e-05
-0.49458,-0.502691,1.89243e-05,1.80878,1.81169,8.13663e-05
-0.49458,-0.502691,1.79781e-05,1.80855,1.81143,7.81969e-05
-0.49458,-0.502691,1.70792e-05,1.80831,1.8112,7.5141e-05
-0.49458,-0.502691,1.62252e-05,1.80808,1.811,7.21952e-05
-0.49459,-0.502691,1.5414e-05,1.80785,1.81088,6.93562e-05
-0.49459,-0.502691,1.46433e-05,1.80761,1.81079,6.66205e-05
-0.49459,-0.502691,1.39111e-05,1.80738,1.81073,6.39851e-05
-0.49459,-0.502691,1.32156e-05,1.80714,1.8107,6.14466e-05
-0.49459,-0.502691,1.25548e-05,1.80691,1.8107,5.9002e-05
-0.49459,-0.502691,1.1927e-05,1.80668,1.8107,5.66482e-05
-0.49459,-0.502691,1.13307e-05,1.80644,1.8107,5.43824e-05
-0.49459,-0.502691,1.07642e-05,1.80621,1.8107,5.22015e-05
-0.4946,-0.502691,1.02259e-05,1.80597,1.81068,5.01027e-05
-0.4946,-0.502691,9.71465e-06,1.80574,1.81068,4.80833e-05
-0.4946,-0.502691,9.22892e-06,1.80551,1.81068,4.61406e-05
-0.4946,-0.502691,8.76747e-06,1.80527,1.81065,4.42719e-05
-0.4946,-0.502691,8.3291e-06,1.80504,1.81065,4.24748e-05
-0.4946,-0.502691,7.91264e-06,1.8048,1.81062,4.07467e-05
-0.4946,-0.502691,7.51701e-06,1.80457,1.81056,3.90852e-05
-0.4946,-0.502691,7.14116e-06,1.80433,1.8105,3.7488e-05
-0.4946,-0.502691,6.7841e-06,1.8041,1.81044,3.59528e-05
-0.4946,-0.502691,6.4449e-06,1.80386,1.81038,3.44774e-05
-0.4946,-0.502691,6.12265e-06,1.80363,1.81033,3.30597e-05
-0.4946,-0.502691,5.81652e-06,1.80339,1.81024,3.16975e-05
-0.4946,-0.502691,5.52569e-06,1.80316,1.81015,3.03889e-05
-0.4946,-0.502691,5.24941e-06,1.80293,1.81006,2.91319e-05
-0.49461,-0.502691,4.98694e-06,1.80269,1.80992,2.79247e-05
-0.49461,-0.502691,4.73759e-06,1.80246,1.80983,2.67653e-05
-0.49461,-0.502691,4.50071e-06,1.80222,1.80969,2.56521e-05
-0.49461,-0.502691,4.27568e-06,1.80199,1.80957,2.45833e-05
-0.49461,-0.502691,4.06189e-06,1.80175,1.80943,2.35572e-05
-0.49461,-0.502691,3.8588e-06,1.80152,1.80925,2.25723e-05
-0.49461,-0.502691,3.66586e-06,1.80128,1.80908,2.1627e-05
-0.49461,-0.502691,3.48256e-06,1.80105,1.80893,2.07197e-05
-0.49461,-0.502691,3.30844e-06,1.80081,1.80876,1.98492e-05
-0.49461,-0.502691,3.14301e-06,1.80058,1.80855,1.90139e-05
-0.49461,-0.502691,2.98586e-06,1.80034,1.80838,1.82125e-05
-0.49461,-0.502691,2.83657e-06,1.80011,1.80815,1.74437e-05
-0.49461,-0.502691,2.69474e-06,1.79987,1.80797,1.67062e-05
-0.49461,-0.502691,2.56e-06,1.79964,1.80777,1.59989e-05
-0.49461,-0.502691,2.432e-06,1.7994,1.80733,1.53206e-05
-0.49461,-0.502691,2.3104e-06,1.79917,1.80713,1.46701e-05
-0.4946,-0.502691,2.19488e-06,1.79893,1.8069,1.40463e-05
-0.4946,-0.502691,2.08514e-06,1.7987,1.80669,1.34482e-05
-0.4946,-0.502691,1.98088e-06,1.79846,1.80652,1.28749e-05
-0.4946,-0.502691,1.88184e-06,1.79823,1.80597,1.23252e-05
-0.4946,-0.502691,1.78775e-06,1.798,1.80582,1.17984e-05
-0.4946,-0.502691,1.69836e-06,1.79777,1.80567,1.12934e-05
-0.4946,-0.502691,1.61344e-06,1.79754,1.80553,1.08094e-05
-0.4946,-0.502691,1.53277e-06,1.79731,1.80541,1.03455e-05
-0.4946,-0.502691,1.45613e-06,1.79708,1.8053,9.90106e-06
-0.4946,-0.502691,1.38332e-06,1.79685,1.80518,9.47517e-06
-0.4946,-0.502691,1.31416e-06,1.79662,1.80509,9.06712e-06
-0.4946,-0.502691,1.24845e-06,1.79639,1.80501,8.67619e-06
-0.4946,-0.502691,1.18603e-06,1.79616,1.8048,8.30168e-06
-0.4946,-0.502691,1.12673e-06,1.79593,1.80472,7.94293e-06
-0.4946,-0.502691,1.07039e-06,1.7957,1.80463,7.5993e-06
-0.4946,-0.502691,1.01687e-06,1.79547,1.80454,7.27018e-06
-0.4946,-0.502691,9.66027e-07,1.79524,1.80448,6.95497e-06
-0.4946,-0.502691,9.17726e-07,1.79501,1.80437,6.65311e-06
-0.4946,-0.502691,8.71839e-07,1.79478,1.80431,6.36405e-06
-0.4946,-0.502691,8.28247e-07,1.79455,1.80419,6.08726e-06
-0.4946,-0.502691,7.86835e-07,1.79432,1.80408,5.82224e-06
-0.4946,-0.502662,7.47493e-07,1.79409,1.8039,5.5685e-06
-0.4946,-0.502662,0.00305349,1.79386,1.80341,0.000157964
-0.4946,-0.502662,0.00290081,1.79363,1.80323,0.000295107
-0.4946,-0.502662,0.00275577,1.79339,1.803,0.00041814
-0.4946,-0.502662,0.00261798,1.79316,1.80277,0.000528132
-0.49459,-0.502632,0.00248708,1.79293,1.80248,0.00062608
-0.49459,-0.502603,0.00236273,1.7927,1.80216,0.000712913
-0.49459,-0.502603,0.00224459,1.79247,1.80187,0.000789497
-0.49459,-0.502603,0.00213236,1.79224,1.80152,0.00085664
-0.49459,-0.502603,0.00202575,1.79201,1.80117,0.000915095
-0.49459,-0.502603,0.00192446,1.79178,1.80076,0.000965564
-0.49459,-0.502603,0.00182824,1.79155,1.80035,0.0010087
-0.49459,-0.502603,0.00173682,1.79132,1.79992,0.0010451
-0.49459,-0.502603,0.00164998,1.79109,1.79948,0.00107535
-0.49458,-0.502603,0.00156748,1.79086,1.79905,0.00109995
-0.49458,-0.502603,0.00148911,1.79063,1.79846,0.00111941
-0.49458,-0.502603,0.00141465,1.79039,1.79797,0.00113417
-0.49458,-0.502603,0.00134392,1.79016,1.7975,0.00114466
-0.49458,-0.502603,0.00127673,1.78993,1.79701,0.00115126
-0.49458,-0.502603,0.00121289,1.7897,1.79652,0.00115435
-0.49458,-0.502603,0.00115224,1.78947,1.79599,0.00115424
-0.49457,-0.502603,0.00109463,1.78924,1.7955,0.00115126
-0.49457,-0.502603,0.0010399,1.78901,1.79492,0.00114569
-0.49457,-0.502603,0.000987906,1.78878,1.79436,0.0011378
-0.49457,-0.502603,0.00093851,1.78854,1.79378,0.00112784
-0.49457,-0.502603,0.000891585,1.78831,1.7932,0.00111603
-0.49456,-0.502603,0.000847006,1.78808,1.79259,0.00110257
-0.49456,-0.502603,0.000804655,1.78785,1.79198,0.00108768
-0.49456,-0.502603,0.000764423,1.78762,1.79134,0.00107152
-0.49456,-0.502603,0.000726202,1.78739,1.79073,0.00105425
-0.49456,-0.502603,0.000689891,1.78716,1.79015,0.00103603
-0.49455,-0.502603,0.000655397,1.78692,1.78957,0.001017
-0.49455,-0.502603,0.000622627,1.78669,1.78902,0.000997282
-0.49455,-0.502603,0.000591496,1.78646,1.78852,0.000976993
-0.49455,-0.502603,0.000561921,1.78623,1.78806,0.000956239
-0.49455,-0.502603,0.000533825,1.786,1.78765,0.000935118
-0.49454,-0.502603,0.000507134,1.78577,1.7873,0.000913719
-0.49454,-0.502603,0.000481777,1.78553,1.78707,0.000892122
-0.49454,-0.502603,0.000457688,1.7853,1.78689,0.0008704
-0.49454,-0.502603,0.000434804,1.78507,1.78678,0.00084862
-0.49453,-0.502603,0.000413063,1.78484,1.78675,0.000826843
-0.49453,-0.502603,0.00039241,1.78461,1.78669,0.000805121
-0.49453,-0.502603,0.00037279,1.78438,1.78672,0.000783504
-0.49453,-0.502603,0.00035415,1.78415,1.78672,0.000762037
-0.49452,-0.502603,0.000336443,1.78393,1.78672,0.000740757
-0.49452,-0.502603,0.000319621,1.7837,1.78672,0.0007197
-0.49452,-0.502603,0.00030364,1.78347,1.78672,0.000698897
-0.49452,-0.502603,0.000288458,1.78325,1.78672,0.000678375
-0.49451,-0.502603,0.000274035,1.78302,1.78672,0.000658158
-0.49451,-0.502603,0.000260333,1.78279,1.78672,0.000638267
-0.49451,-0.502603,0.000247316,1.78257,1.78672,0.000618719
-0.4945,-0.502603,0.000234951,1.78234,1.78672,0.000599531
-0.4945,-0.502603,0.000223203,1.78211,1.78672,0.000580715
-0.4945,-0.502603,0.000212043,1.78189,1.78672,0.000562281
-0.49449,-0.502603,0.000201441,1.78166,1.78672,0.000544239
-0.49449,-0.502603,0.000191369,1.78143,1.78672,0.000526595
-0.49449,-0.502603,0.0001818,1.78121,1.78672,0.000509356
-0.49449,-0.502603,0.00017271,1.78098,1.78669,0.000492523
-0.49448,-0.502603,0.000164075,1.78075,1.78669,0.000476101
-0.49448,-0.502603,0.000155871,1.78053,1.78669,0.000460089
-0.49448,-0.502603,0.000148077,1.7803,1.78666,0.000444489
-0.49447,-0.502603,0.000140674,1.78007,1.78663,0.000429298
-0.49447,-0.502603,0.00013364,1.77985,1.7866,0.000414515
-0.49447,-0.502603,0.000126958,1.77962,1.78657,0.000400137
-0.49446,-0.502603,0.00012061,1.77939,1.78651,0.000386161
-0.49446,-0.502603,0.00011458,1.77916,1.78646,0.000372582
-0.49445,-0.502603,0.000108851,1.77894,1.78637,0.000359395
-0.49445,-0.502603,0.000103408,1.77871,1.78631,0.000346596
-0.49445,-0.502603,9.82376e-05,1.77848,1.78622,0.000334178
-0.49444,-0.502603,9.33257e-05,1.77826,1.78614,0.000322135
-0.49444,-0.502603,8.86594e-05,1.77803,1.78599,0.000310462
-0.49444,-0.502603,8.42265e-05,1.7778,1.78588,0.00029915
-0.49443,-0.502603,8.00151e-05,1.77757,1.78573,0.000288193
-0.49443,-0.502603,7.60144e-05,1.77735,1.78556,0.000277584
-0.49442,-0.502603,7.22137e-05,1.77712,1.78541,0.000267316
-0.49442,-0.502603,6.8603e-05,1.77689,1.78524,0.00025738
-0.49442,-0.502603,6.51728e-05,1.77666,1.78503,0.00024777
-0.49441,-0.502603,6.19142e-05,1.77644,1.78486,0.000238477
-0.49441,-0.502603,5.88185e-05,1.77621,1.78468,0.000229494
-0.4944,-0.502603,5.58776e-05,1.77598,1.78445,0.000220813
-0.4944,-0.502603,5.30837e-05,1.77575,1.78425,0.000212427
-0.4944,-0.502603,5.04295e-05,1.77553,1.78407,0.000204327
-0.49439,-0.502603,4.7908e-05,1.7753,1.7839,0.000196506
-0.49439,-0.502603,4.55126e-05,1.77507,1.78369,0.000188956
-0.49438,-0.502603,4.3237e-05,1.77484,1.78355,0.00018167
-0.49438,-0.502603,4.10751e-05,1.77461,1.78337,0.000174641
-0.49437,-0.502603,3.90214e-05,1.77439,1.78323,0.00016786
-0.49437,-0.502603,3.70703e-05,1.77416,1.78308,0.00016132
-0.49437,-0.502603,3.52168e-05,1.77393,1.78297,0.000155015
-0.49436,-0.502603,3.3456e-05,1.7737,1.78285,0.000148937
-0.49436,-0.502603,3.17832e-05,1.77348,1.78274,0.000143079
-0.49435,-0.502603,3.0194e-05,1.77325,1.78262,0.000137435
-0.49435,-0.502603,2.86843e-05,1.77302,1.78253,0.000131997
-0.49434,-0.502603,2.72501e-05,1.77279,1.78242,0.00012676
-0.49434,-0.502603,2.58876e-05,1.77256,1.78233,0.000121716
-0.49433,-0.502603,2.45932e-05,1.77233,1.78221,0.00011686
-0.49433,-0.502603,2.33635e-05,1.77211,1.78212,0.000112185
-0.49432,-0.502603,2.21954e-05,1.77188,1.78201,0.000107686
-0.49432,-0.502603,2.10856e-05,1.77165,1.78189,0.000103356
-0.49431,-0.502603,2.00313e-05,1.77142,1.78178,9.91897e-05
-0.49431,-0.502603,1.90298e-05,1.77119,1.78163,9.51817e-05
-0.4943,-0.502603,1.80783e-05,1.77097,1.78151,9.13266e-05
-0.4943,-0.502603,1.71744e-05,1.77074,1.7814,8.76189e-05
-0.49429,-0.502603,1.63156e-05,1.77052,1.78125,8.40538e-05
-0.49429,-0.502603,1.54999e-05,1.77029,1.78108,8.06261e-05
-0.49428,-0.502603,1.47249e-05,1.77007,1.78093,7.7331e-05
-0.49428,-0.502603,1.39886e-05,1.76985,1.78076,7.41639e-05
-0.49427,-0.502603,1.32892e-05,1.76962,1.78058,7.11202e-05
-0.49427,-0.502603,1.26247e-05,1.7694,1.78035,6.81954e-05
-0.49426,-0.502603,1.19935e-05,1.76918,1.78012,6.53853e-05
-0.49425,-0.502603,1.13938e-05,1.76895,1.77989,6.26857e-05
-0.49425,-0.502603,1.08241e-05,1.76873,1.77962,6.00926e-05
-0.49424,-0.502603,1.02829e-05,1.76851,1.77939,5.76022e-05
-0.49424,-0.502603,9.76877e-06,1.76828,1.77913,5.52105e-05
-0.49423,-0.502603,9.28033e-06,1.76806,1.77887,5.2914e-05
-0.49423,-0.502603,8.81632e-06,1.76783,1.77858,5.07091e-05
-0.49422,-0.502603,8.3755e-06,1.76761,1.77829,4.85924e-05
-0.49421,-0.502603,7.95673e-06,1.76739,1.778,4.65606e-05
-0.49421,-0.502603,7.55889e-06,1.76716,1.77771,4.46105e-05
-0.4942,-0.502603,7.18095e-06,1.76694,1.77698,4.27391e-05
-0.4942,-0.502603,6.8219e-06,1.76672,1.77669,4.09432e-05
-0.49419,-0.502603,6.4808e-06,1.76649,1.77637,3.92201e-05
-0.49418,-0.502603,6.15676e-06,1.76627,1.77605,3.75669e-05
-0.49418,-0.502603,5.84892e-06,1.76604,1.77576,3.5981e-05
-0.49417,-0.502603,5.55648e-06,1.76582,1.77544,3.44598e-05
-0.49416,-0.502603,5.27865e-06,1.7656,1.77512,3.30007e-05
-0.49416,-0.502603,5.01472e-06,1.76537,1.7748,3.16014e-05
-0.49415,-0.502603,4.76399e-06,1.76515,1.77366,3.02596e-05
-0.49415,-0.502603,4.52579e-06,1.76492,1.77329,2.89729e-05
-0.49414,-0.502603,4.2995e-06,1.7647,1.77285,2.77392e-05
-0.49413,-0.502603,4.08452e-06,1.76448,1.77241,2.65565e-05
-0.49413,-0.502603,3.8803e-06,1.76425,1.77198,2.54227e-05
-0.49412,-0.502603,3.68628e-06,1.76403,1.77148,2.43358e-05
-0.49411,-0.502603,3.50197e-06,1.7638,1.77099,2.32942e-05
-0.49411,-0.502603,3.32687e-06,1.76358,1.77044,2.22958e-05
-0.4941,-0.502603,3.16053e-06,1.76335,1.76988,2.1339e-05
-0.49409,-0.502603,3.0025e-06,1.76313,1.76817,2.04222e-05
-0.49409,-0.502603,2.85237e-06,1.76291,1.76759,1.95437e-05
-0.49408,-0.502603,2.70976e-06,1.76268,1.76701,1.8702e-05
-0.49407,-0.502603,2.57427e-06,1.76246,1.76642,1.78956e-05
-0.49407,-0.502603,2.44555e-06,1.76223,1.76584,1.71231e-05
-0.49406,-0.502603,2.32328e-06,1.76201,1.76529,1.63831e-05
-0.49405,-0.502603,2.20711e-06,1.76178,1.76474,1.56743e-05
-0.49405,-0.502603,2.09676e-06,1.76156,1.76419,1.49954e-05
-0.49404,-0.502603,1.99192e-06,1.76133,1.76369,1.43453e-05
-0.49403,-0.502603,1.89232e-06,1.76111,1.76326,1.37226e-05
-0.49403,-0.502603,1.79771e-06,1.76089,1.76279,1.31264e-05
-0.49402,-0.502603,1.70782e-06,1.76066,1.76238,1.25554e-05
-0.49401,-0.502603,1.62243e-06,1.76044,1.76203,1.20088e-05
-0.494,-0.502603,1.54131e-06,1.76021,1.76171,1.14854e-05
-0.494,-0.502603,1.46424e-06,1.75999,1.76139,1.09844e-05
-0.49399,-0.502603,1.39103e-06,1.75976,1.76116,1.05047e-05
-0.49398,-0.502603,1.32148e-06,1.75954,1.76093,1.00455e-05
-0.49397,-0.502603,1.25541e-06,1.75931,1.76076,9.60603e-06
-0.49397,-0.502603,1.19264e-06,1.75909,1.76064,9.18536e-06
-0.49396,-0.502603,1.133e-06,1.75886,1.76055,8.78274e-06
-0.49395,-0.502603,1.07635e-06,1.75864,1.76052,8.39742e-06
-0.49394,-0.502603,1.02254e-06,1.75841,1.76049,8.02868e-06
-0.49394,-0.502603,9.71409e-07,1.75819,1.76049,7.67582e-06
-0.49393,-0.502603,9.22839e-07,1.75796,1.76049,7.33817e-06
-0.49392,-0.502603,8.76697e-07,1.75774,1.76049,7.01509e-06
-0.49391,-0.502603,8.32862e-07,1.75751,1.76049,6.70598e-06
-0.49391,-0.502603,7.91219e-07,1.75729,1.76049,6.41024e-06
-0.4939,-0.502603,7.51658e-07,1.75707,1.76049,6.12731e-06
-0.49389,-0.502603,7.14075e-07,1.75685,1.76044,5.85665e-06
-0.49388,-0.502603,6.78371e-07,1.75663,1.76044,5.59774e-06
-0.49387,-0.502603,6.44453e-07,1.7564,1.76041,5.35007e-06
-0.49387,-0.502603,6.1223e-07,1.75618,1.76038,5.11318e-06
-0.49386,-0.502603,5.81619e-07,1.75596,1.76035,4.8866e-06
-0.49385,-0.502603,5.52538e-07,1.75574,1.76029,4.6699e-06
-0.49384,-0.502603,5.24911e-07,1.75552,1.76023,4.46265e-06
-0.49383,-0.502603,4.98665e-07,1.7553,1.76014,4.26445e-06
-0.49382,-0.502603,4.73732e-07,1.75508,1.76003,4.07492e-06
-0.49382,-0.502603,4.50045e-07,1.75486,1.75994,3.89367e-06
-0.49381,-0.502603,4.27543e-07,1.75464,1.75982,3.72037e-06
-0.4938,-0.502603,4.06166e-07,1.75441,1.75971,3.55466e-06
-0.49379,-0.502603,3.85858e-07,1.75419,1.75956,3.39622e-06
-0.49378,-0.502574,0.00305314,1.75397,1.75939,0.000155884
-0.49377,-0.502574,0.00290049,1.75375,1.75924,0.000293114
-0.49376,-0.502574,0.00275546,1.75353,1.75907,0.000416231
-0.49376,-0.502574,0.00261769,1.75331,1.75892,0.000526304
-0.49375,-0.502545,0.00321366,1.75309,1.75872,0.000660672
-0.49374,-0.502545,0.00305297,1.75287,1.75855,0.000780287
-0.49373,-0.502545,0.00290033,1.75264,1.75837,0.000886289
-0.49372,-0.502545,0.00275531,1.75242,1.75817,0.00097974
-0.49371,-0.502545,0.00261754,1.7522,1.75802,0.00106163
-0.4937,-0.502516,0.00277741,1.75198,1.75782,0.00114742
-0.49369,-0.502516,0.00263854,1.75176,1.75762,0.00122197
-0.49368,-0.502516,0.00250661,1.75154,1.75747,0.00128621
-0.49367,-0.502516,0.00238128,1.75131,1.7573,0.00134096
-0.49367,-0.502516,0.00226222,1.75109,1.75712,0.00138702
-0.49366,-0.502487,0.0021491,1.75087,1.75695,0.00142513
-0.49365,-0.502487,0.00204165,1.75065,1.75683,0.00145595
-0.49364,-0.502487,0.00193957,1.75043,1.75668,0.00148013
-0.49363,-0.502487,0.00184259,1.75021,1.75657,0.00149826
-0.49362,-0.502487,0.00175046,1.74998,1.75645,0.00151087
