angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50617,-0.519932,0.0271723,2.08315,2.08627,0.0241926
-0.50612,-0.519902,0.0258137,2.08299,2.08624,0.0242736
-0.50608,-0.519844,0.0272851,2.08283,2.08618,0.0244242
-0.50603,-0.519757,0.0286829,2.08267,2.08609,0.0246372
-0.50599,-0.519728,0.0295746,2.08251,2.08607,0.024884
-0.50594,-0.51967,0.0280959,2.08235,2.08601,0.0250446
-0.5059,-0.519612,0.0266911,2.08219,2.08592,0.0251269
-0.50585,-0.519554,0.0260834,2.08202,2.08586,0.0251748
-0.5058,-0.519495,0.0271052,2.08186,2.0858,0.0252713
-0.50576,-0.519437,0.0280758,2.0817,2.08575,0.0254115
-0.50571,-0.519379,0.0297248,2.08154,2.08566,0.0256272
-0.50567,-0.519292,0.0301284,2.08138,2.08557,0.0258522
-0.50562,-0.519234,0.0300757,2.08122,2.08551,0.0260634
-0.50558,-0.519176,0.0297349,2.08106,2.08543,0.026247
-0.50553,-0.519117,0.030574,2.0809,2.08537,0.0264633
-0.50549,-0.519059,0.0293361,2.08073,2.08528,0.026607
-0.50544,-0.51903,0.0306313,2.08057,2.08525,0.0268082
-0.5054,-0.518972,0.0321525,2.08041,2.08516,0.0270754
-0.50535,-0.518914,0.0305449,2.08025,2.08511,0.0272489
-0.5053,-0.518856,0.0290177,2.08009,2.08502,0.0273373
-0.50526,-0.518769,0.0275668,2.07993,2.0849,0.0273488
-0.50522,-0.51871,0.0269153,2.07977,2.08481,0.0273271
-0.50519,-0.518652,0.0286223,2.07961,2.08476,0.0273919
-0.50516,-0.518594,0.0295171,2.07945,2.08467,0.0274981
-0.50513,-0.518565,0.0292042,2.0793,2.08461,0.0275834
-0.5051,-0.518478,0.030506,2.07914,2.08449,0.0277296
-0.50506,-0.518449,0.0320335,2.07898,2.08444,0.0279448
-0.50503,-0.518391,0.0331939,2.07882,2.08435,0.0282072
-0.505,-0.518303,0.0342962,2.07867,2.08426,0.0285117
-0.50497,-0.518274,0.0325814,2.07851,2.0842,0.0287152
-0.50494,-0.518216,0.0337144,2.07835,2.08412,0.0289651
-0.5049,-0.518158,0.0339185,2.07819,2.08403,0.0292128
-0.50487,-0.5181,0.0336763,2.07804,2.08391,0.029436
-0.50484,-0.518042,0.0350452,2.07788,2.08383,0.0297164
-0.50481,-0.518013,0.033293,2.07772,2.08377,0.0298953
-0.50478,-0.517954,0.0339542,2.07757,2.08368,0.0300982
-0.50474,-0.517925,0.0322565,2.07741,2.08362,0.0302061
-0.50471,-0.517896,0.0334057,2.07725,2.08356,0.0303661
-0.50468,-0.517809,0.0317354,2.07709,2.08345,0.0304346
-0.50465,-0.51778,0.0324746,2.07693,2.08339,0.0305366
-0.50462,-0.517722,0.0308509,2.07678,2.0833,0.0305523
-0.50458,-0.517693,0.0304713,2.07662,2.08327,0.0305482
-0.50455,-0.517664,0.0317098,2.07646,2.08322,0.0306063
-0.50452,-0.517606,0.0331771,2.0763,2.0831,0.0307348
-0.50449,-0.517606,0.0315182,2.07615,2.08307,0.030774
-0.50445,-0.517577,0.0306691,2.07599,2.08304,0.0307688
-0.50442,-0.517518,0.0318977,2.07583,2.08293,0.0308252
-0.50439,-0.517489,0.0303028,2.07567,2.08287,0.0307991
-0.50436,-0.517431,0.0287877,2.07552,2.08278,0.0306985
-0.50433,-0.517402,0.0304011,2.07536,2.08272,0.0306837
-0.50429,-0.517373,0.028881,2.0752,2.08266,0.0305935
-0.50426,-0.517344,0.027437,2.07504,2.08258,0.0304357
-0.50423,-0.517315,0.0260651,2.07489,2.08249,0.0302172
-0.5042,-0.517286,0.0247619,2.07473,2.0824,0.0299444
-0.50416,-0.517257,0.0235238,2.07457,2.08231,0.0296234
-0.50413,-0.517228,0.0223476,2.07441,2.08223,0.0292596
-0.5041,-0.517169,0.0212302,2.07426,2.08208,0.0288581
-0.50407,-0.51714,0.0201687,2.0741,2.08197,0.0284236
-0.50403,-0.517111,0.0210501,2.07394,2.08188,0.028055
-0.504,-0.517082,0.0223235,2.07378,2.08176,0.0277684
-0.50397,-0.517053,0.0242601,2.07363,2.08165,0.027593
-0.50394,-0.517024,0.0260999,2.07347,2.0815,0.0275183
-0.5039,-0.516995,0.0262486,2.07331,2.08138,0.0274548
-0.50387,-0.516937,0.0249362,2.07315,2.08124,0.0273289
-0.50384,-0.516908,0.0236894,2.07299,2.08109,0.0271469
-0.50381,-0.51685,0.0225049,2.07284,2.08092,0.0269148
-0.50378,-0.516821,0.0213796,2.07268,2.08077,0.0266381
-0.50374,-0.516792,0.0210375,2.07252,2.0806,0.026358
-0.50371,-0.516762,0.0230384,2.07236,2.08045,0.0261921
-0.50368,-0.516704,0.0221772,2.07221,2.08022,0.0259913
-0.50364,-0.516646,0.0225221,2.07205,2.08002,0.0258179
-0.50361,-0.516617,0.021396,2.07189,2.07981,0.0255968
-0.50358,-0.516559,0.0233789,2.07173,2.07961,0.0254859
-0.50355,-0.51653,0.02221,2.07157,2.07938,0.0253221
-0.50351,-0.516472,0.0234254,2.07142,2.07917,0.0252272
-0.50348,-0.516443,0.0253069,2.07126,2.07894,0.0252312
-0.50345,-0.516384,0.0240416,2.0711,2.07871,0.0251717
-0.50342,-0.516355,0.0235664,2.07094,2.07848,0.0250915
-0.50338,-0.516297,0.0242779,2.07079,2.07822,0.0250508
-0.50335,-0.516268,0.023064,2.07063,2.07798,0.0249515
-0.50332,-0.51621,0.0242367,2.07047,2.07775,0.0249157
-0.50329,-0.516152,0.0230249,2.07032,2.07749,0.0248212
-0.50327,-0.516123,0.0221644,2.07017,2.07726,0.0246883
-0.50326,-0.516065,0.0238182,2.07001,2.07699,0.0246448
-0.50324,-0.516036,0.0226273,2.06986,2.07679,0.0245439
-0.50322,-0.516007,0.0233857,2.06971,2.07659,0.024486
-0.5032,-0.515948,0.0252692,2.06956,2.07635,0.0245252
-0.50318,-0.51589,0.0240057,2.06941,2.07612,0.0244992
-0.50316,-0.515861,0.0242592,2.06926,2.07592,0.0244872
-0.50314,-0.515832,0.0230462,2.06911,2.07574,0.0244152
-0.50313,-0.515774,0.0218939,2.06896,2.07554,0.0242891
-0.50311,-0.515745,0.0207992,2.06881,2.07534,0.0241146
-0.50309,-0.515716,0.0216491,2.06866,2.07519,0.0239913
-0.50307,-0.515687,0.0236194,2.06851,2.07505,0.0239727
-0.50305,-0.515658,0.0243282,2.06836,2.0749,0.0239905
-0.50303,-0.51557,0.0231118,2.06821,2.0747,0.0239466
-0.50301,-0.515541,0.0219562,2.06806,2.07452,0.0238471
-0.50299,-0.515512,0.0231843,2.06791,2.07438,0.0238139
-0.50298,-0.515483,0.0250779,2.06775,2.07426,0.0238771
-0.50296,-0.515454,0.0261499,2.0676,2.07412,0.0239908
-0.50294,-0.515396,0.0248424,2.06745,2.07397,0.0240333
-0.50292,-0.515367,0.0247633,2.0673,2.07385,0.0240698
-0.5029,-0.515338,0.0235251,2.06715,2.07371,0.0240426
-0.50288,-0.515309,0.0242387,2.067,2.07362,0.0240524
-0.50286,-0.515251,0.0230267,2.06685,2.07345,0.0240011
-0.50284,-0.515222,0.0237652,2.0667,2.07333,0.0239893
-0.50283,-0.515163,0.022577,2.06655,2.07316,0.0239187
-0.50281,-0.515134,0.023774,2.0664,2.07301,0.0239115
-0.50279,-0.515076,0.0225853,2.06625,2.07281,0.0238452
-0.50277,-0.515047,0.0229098,2.0661,2.07266,0.0237984
-0.50275,-0.514989,0.0224911,2.06595,2.07249,0.023733
-0.50273,-0.514931,0.0213666,2.0658,2.07225,0.0236147
-0.50271,-0.514902,0.0214612,2.06564,2.07208,0.023507
-0.50269,-0.514844,0.0203881,2.06549,2.07185,0.0233511
-0.50267,-0.514814,0.0212586,2.06534,2.07164,0.0232465
-0.50265,-0.514756,0.0232484,2.06519,2.07138,0.0232466
-0.50264,-0.514698,0.022086,2.06504,2.07112,0.0231885
-0.50262,-0.51464,0.0240345,2.06489,2.07083,0.0232308
-0.5026,-0.514582,0.0255948,2.06474,2.07051,0.023349
-0.50258,-0.514524,0.026641,2.06459,2.07022,0.0235136
-0.50256,-0.514466,0.0253089,2.06444,2.06958,0.0236034
-0.50254,-0.514349,0.0254972,2.06429,2.06917,0.0236981
-0.50252,-0.51432,0.0265482,2.06414,2.06882,0.0238406
-0.5025,-0.514233,0.0252208,2.06399,2.06839,0.0239096
-0.50248,-0.514175,0.0246866,2.06383,2.06795,0.0239485
-0.50246,-0.514088,0.0265051,2.06368,2.06754,0.0240763
-0.50244,-0.514029,0.0259067,2.06353,2.06711,0.0241678
-0.50243,-0.514,0.0249021,2.06338,2.06673,0.0242045
-0.50241,-0.513913,0.023657,2.06323,2.06627,0.0241771
-0.50239,-0.513855,0.0227649,2.06308,2.06586,0.0241065
-0.50237,-0.513797,0.0219174,2.06293,2.06545,0.0239971
-0.50235,-0.513739,0.0219845,2.06278,2.06504,0.0238964
-0.50233,-0.513681,0.0223389,2.06263,2.06467,0.0238186
-0.50231,-0.513593,0.022385,2.06248,2.06426,0.0237469
-0.50229,-0.513506,0.0243185,2.06233,2.06385,0.0237755
-0.50227,-0.513448,0.0261553,2.06217,2.06353,0.0238945
-0.50225,-0.51339,0.0279004,2.06202,2.06324,0.0240948
-0.50223,-0.513303,0.0292674,2.06187,2.06295,0.0243534
-0.50221,-0.513244,0.0292577,2.06172,2.06272,0.0245986
-0.50219,-0.513186,0.0308476,2.06157,2.06254,0.0249111
-0.50217,-0.513128,0.0320673,2.06142,2.0624,0.0252689
-0.50216,-0.51307,0.0307546,2.06127,2.06228,0.0255432
-0.50216,-0.512983,0.0292169,2.06113,2.06217,0.0257268
-0.50215,-0.512925,0.0280468,2.06099,2.06211,0.0258428
-0.50215,-0.512837,0.0294065,2.06086,2.06202,0.026021
-0.50215,-0.512779,0.029826,2.06072,2.06196,0.0262113
-0.50214,-0.512721,0.0290615,2.06058,2.0619,0.0263538
-0.50214,-0.512576,0.0303705,2.06044,2.06176,0.0265546
-0.50214,-0.512518,0.031614,2.0603,2.06167,0.0268076
-0.50214,-0.51243,0.0307602,2.06017,2.06158,0.0270052
-0.50213,-0.512372,0.0306759,2.06003,2.06153,0.0271887
-0.50213,-0.512285,0.032631,2.05989,2.06144,0.0274609
-0.50213,-0.512169,0.0340522,2.05975,2.06132,0.0277904
-0.50212,-0.512111,0.0354024,2.05961,2.06126,0.028171
-0.50212,-0.512023,0.0363943,2.05947,2.06115,0.0285822
-0.50212,-0.511936,0.0376273,2.05934,2.06106,0.0290344
-0.50212,-0.511849,0.038508,2.0592,2.06094,0.0295081
-0.50211,-0.511762,0.0368733,2.05906,2.06086,0.0298764
-0.50211,-0.511674,0.0380825,2.05892,2.06074,0.0302867
-0.50211,-0.511587,0.0392311,2.05878,2.06063,0.0307339
-0.5021,-0.5115,0.0400316,2.05864,2.06054,0.0311988
-0.5021,-0.511384,0.041955,2.05851,2.06036,0.0317366
-0.5021,-0.511297,0.0433462,2.05837,2.06025,0.0323171
-0.50209,-0.51118,0.0435048,2.05823,2.0601,0.0328765
-0.50209,-0.511093,0.0436555,2.05809,2.05999,0.0334154
-0.50209,-0.510977,0.0449616,2.05795,2.05981,0.0339927
-0.50208,-0.51086,0.0457663,2.05781,2.05964,0.0345814
-0.50208,-0.510773,0.0458039,2.05768,2.05952,0.0351425
-0.50208,-0.510657,0.0462757,2.05754,2.05932,0.0356992
-0.50207,-0.510541,0.0474508,2.0574,2.05914,0.0362868
-0.50207,-0.510453,0.0490033,2.05726,2.059,0.0369226
-0.50207,-0.510337,0.0493152,2.05712,2.05882,0.0375422
-0.50207,-0.510221,0.0503383,2.05698,2.05862,0.038182
-0.50206,-0.510134,0.0513103,2.05685,2.05844,0.0388384
-0.50206,-0.510017,0.0501985,2.05671,2.05824,0.0394064
-0.50206,-0.509901,0.0516135,2.05657,2.05807,0.0400168
-0.50205,-0.509814,0.0525217,2.05643,2.05789,0.040642
-0.50205,-0.509697,0.0522216,2.05629,2.05769,0.041221
-0.50205,-0.509581,0.0530994,2.05615,2.05749,0.0418149
-0.50204,-0.509494,0.0534972,2.05602,2.05731,0.042399
-0.50204,-0.509407,0.0527122,2.05588,2.05717,0.0429147
-0.50204,-0.50929,0.0519664,2.05574,2.05696,0.0433673
-0.50203,-0.509203,0.0512579,2.0556,2.05679,0.0437618
-0.50203,-0.509087,0.0494218,2.05546,2.05661,0.0440448
-0.50202,-0.509,0.0500035,2.05532,2.05644,0.0443428
-0.50202,-0.508912,0.048957,2.05519,2.05632,0.0445735
-0.50202,-0.508825,0.0504342,2.05505,2.05615,0.0448665
-0.50201,-0.508738,0.0514014,2.05491,2.05603,0.0451932
-0.50201,-0.508651,0.0515933,2.05477,2.05589,0.0455132
-0.50201,-0.508564,0.0497405,2.05463,2.05574,0.0457246
-0.502,-0.508476,0.0500155,2.05449,2.05562,0.0459392
-0.502,-0.508389,0.0505675,2.05435,2.05551,0.0461706
-0.502,-0.508302,0.051528,2.05422,2.05539,0.0464385
-0.50199,-0.508215,0.0501146,2.05408,2.05525,0.0466223
-0.50199,-0.508127,0.0499348,2.05394,2.05513,0.0467879
-0.50199,-0.50804,0.0502001,2.0538,2.05501,0.0469585
-0.50198,-0.507953,0.0479808,2.05366,2.0549,0.0470096
-0.50198,-0.507895,0.0483438,2.05352,2.05481,0.0470763
-0.50197,-0.507808,0.0470896,2.05338,2.05469,0.047077
-0.50197,-0.50772,0.048224,2.05325,2.05455,0.0471343
-0.50197,-0.507633,0.0481387,2.05311,2.05443,0.0471846
-0.50196,-0.507546,0.0471855,2.05297,2.05432,0.0471846
-0.50198,-0.507459,0.047879,2.05284,2.05417,0.0472193
-0.50199,-0.507401,0.0485378,2.05272,2.05405,0.0472852
-0.502,-0.507313,0.0495998,2.0526,2.05394,0.047401
-0.50202,-0.507255,0.0474106,2.05247,2.05382,0.0474015
-0.50203,-0.507139,0.0469299,2.05235,2.05365,0.0473779
-0.50205,-0.507081,0.0480723,2.05223,2.05353,0.0474126
-0.50206,-0.506994,0.0475585,2.0521,2.05339,0.0474199
-0.50207,-0.506935,0.0479426,2.05198,2.0533,0.047446
-0.50209,-0.506877,0.0478714,2.05186,2.05318,0.0474673
-0.5021,-0.50679,0.0478037,2.05173,2.05304,0.0474841
-0.50211,-0.506703,0.0484663,2.05161,2.05289,0.0475332
-0.50213,-0.506616,0.046043,2.05149,2.05278,0.0474587
-0.50214,-0.506557,0.0465029,2.05136,2.05269,0.0474109
-0.50215,-0.50647,0.0444685,2.05124,2.05254,0.0472638
-0.50217,-0.506383,0.0452978,2.05112,2.0524,0.0471655
-0.50218,-0.506296,0.0441959,2.05099,2.05228,0.047017
-0.50219,-0.506238,0.0450389,2.05087,2.05219,0.0469181
-0.50221,-0.50615,0.0435138,2.05075,2.05208,0.0467479
-0.50222,-0.506063,0.0441001,2.05062,2.05196,0.0466155
-0.50223,-0.505976,0.0430581,2.0505,2.05184,0.0464376
-0.50225,-0.505918,0.043958,2.05037,2.05176,0.0463137
-0.50226,-0.505831,0.0417601,2.05025,2.05167,0.046086
-0.50227,-0.505772,0.0396721,2.05013,2.05158,0.0457653
-0.50229,-0.505685,0.0407412,2.05,2.05144,0.0455141
-0.5023,-0.505598,0.0398671,2.04988,2.05135,0.0452317
-0.50231,-0.505511,0.0409266,2.04976,2.05123,0.0450165
-0.50233,-0.505191,0.041933,2.04963,2.05086,0.0448623
-0.50234,-0.505104,0.0425984,2.04951,2.05074,0.0447491
-0.50235,-0.505017,0.0427944,2.04939,2.05065,0.0446514
-0.50237,-0.504929,0.0425445,2.04926,2.05054,0.044546
-0.50238,-0.504813,0.041871,2.04914,2.05042,0.0444123
-0.50239,-0.504726,0.0416672,2.04901,2.0503,0.044275
-0.50241,-0.504639,0.0410376,2.04889,2.05022,0.0441132
-0.50242,-0.504522,0.0408755,2.04877,2.0501,0.0439513
-0.50243,-0.504435,0.0411577,2.04864,2.05001,0.0438116
-0.50245,-0.504348,0.0405535,2.04852,2.0499,0.0436487
-0.50246,-0.504232,0.0415786,2.0484,2.04978,0.0435452
-0.50247,-0.504144,0.0402265,2.04827,2.04969,0.0433793
-0.50249,-0.504057,0.0396689,2.04815,2.04961,0.0431937
-0.5025,-0.50397,0.0395753,2.04802,2.04949,0.0430128
-0.50251,-0.503883,0.0410854,2.0479,2.0494,0.0429164
-0.50252,-0.503795,0.0417932,2.04778,2.04932,0.0428603
-0.50254,-0.503708,0.0427563,2.04765,2.04923,0.0428551
-0.50255,-0.503592,0.0409092,2.04753,2.04911,0.0427578
-0.50256,-0.503505,0.0407536,2.04741,2.049,0.0426576
-0.50258,-0.503417,0.0414779,2.04728,2.04891,0.0425986
-0.50259,-0.503359,0.0428929,2.04716,2.04885,0.0426133
-0.5026,-0.503243,0.0426381,2.04703,2.04873,0.0426145
-0.50261,-0.503185,0.043559,2.04691,2.04868,0.0426618
-0.50263,-0.503098,0.0448699,2.04679,2.04853,0.0427722
-0.50264,-0.50301,0.0429171,2.04666,2.04844,0.0427794
-0.50265,-0.502923,0.0435333,2.04654,2.04836,0.0428171
-0.50267,-0.502865,0.0441187,2.04642,2.0483,0.0428822
-0.50268,-0.502807,0.0438026,2.04629,2.04821,0.0429282
-0.50269,-0.502749,0.0427754,2.04617,2.04815,0.0429206
-0.5027,-0.502691,0.0436894,2.04604,2.04809,0.042959
-0.50272,-0.502603,0.044267,2.04592,2.04798,0.0430244
-0.50273,-0.502545,0.0451064,2.0458,2.04792,0.0431285
-0.50274,-0.502516,0.0428511,2.04567,2.04789,0.0431146
-0.50276,-0.502458,0.0430345,2.04555,2.04783,0.0431106
-0.50278,-0.502429,0.0408827,2.04544,2.04777,0.0429992
-0.50281,-0.5024,0.0388386,2.04533,2.04775,0.0427912
-0.50283,-0.502371,0.0387865,2.04522,2.04772,0.042591
-0.50286,-0.502342,0.0396092,2.04511,2.04769,0.0424419
-0.50289,-0.502284,0.0406815,2.045,2.04763,0.0423539
-0.50292,-0.502254,0.0386474,2.04489,2.04757,0.0421685
-0.50294,-0.502225,0.0367151,2.04478,2.04754,0.0418959
-0.50297,-0.502225,0.0348793,2.04467,2.04754,0.041545
-0.503,-0.502196,0.0342983,2.04456,2.04751,0.0411827
-0.50302,-0.502167,0.0333102,2.04445,2.04748,0.0407891
-0.50305,-0.502167,0.0316447,2.04434,2.04748,0.0403319
-0.50308,-0.502138,0.0312255,2.04423,2.04743,0.0398765
-0.50311,-0.502138,0.0296642,2.04412,2.04743,0.0393659
-0.50313,-0.502109,0.028181,2.04401,2.0474,0.0388067
-0.50316,-0.502109,0.0267719,2.0439,2.0474,0.0382049
-0.50319,-0.502109,0.0254333,2.04379,2.0474,0.0375664
-0.50321,-0.502109,0.0241617,2.04368,2.0474,0.0368961
-0.50324,-0.502109,0.0229536,2.04357,2.0474,0.036199
-0.50327,-0.502109,0.0218059,2.04346,2.0474,0.0354793
-0.50329,-0.502109,0.0207156,2.04336,2.0474,0.0347412
-0.50332,-0.502109,0.0196798,2.04325,2.04737,0.0339881
-0.50335,-0.502109,0.0186958,2.04314,2.04737,0.0332235
-0.50337,-0.50208,0.017761,2.04303,2.04734,0.0324504
-0.5034,-0.50208,0.016873,2.04292,2.04734,0.0316715
-0.50343,-0.50208,0.0160293,2.04281,2.04734,0.0308894
-0.50346,-0.50208,0.0152279,2.0427,2.04734,0.0301063
-0.50348,-0.50208,0.0144665,2.04259,2.04734,0.0293243
-0.50351,-0.50208,0.0137432,2.04248,2.04731,0.0285453
-0.50354,-0.50208,0.013056,2.04237,2.04731,0.0277708
-0.50356,-0.50208,0.0124032,2.04226,2.04731,0.0270024
-0.50359,-0.50208,0.011783,2.04215,2.04731,0.0262414
-0.50362,-0.50208,0.0111939,2.04204,2.04731,0.0254891
-0.50364,-0.50208,0.0106342,2.04193,2.04728,0.0247463
-0.50367,-0.50208,0.0101025,2.04182,2.04728,0.0240141
-0.5037,-0.50208,0.00959736,2.04171,2.04728,0.0232933
-0.50372,-0.50208,0.00911749,2.0416,2.04725,0.0225845
-0.50375,-0.50208,0.00866162,2.04149,2.04725,0.0218884
-0.50378,-0.50208,0.00822854,2.04138,2.04725,0.0212054
-0.5038,-0.50208,0.00781711,2.04127,2.04722,0.020536
-0.50383,-0.50208,0.00742625,2.04116,2.04722,0.0198805
-0.50386,-0.50208,0.00705494,2.04105,2.04722,0.0192392
-0.50388,-0.50208,0.00670219,2.04094,2.04716,0.0186123
-0.50391,-0.50208,0.00636708,2.04083,2.04716,0.0180001
-0.50394,-0.50208,0.00604873,2.04072,2.04716,0.0174025
-0.50396,-0.50208,0.00574629,2.04061,2.04713,0.0168197
-0.50399,-0.50208,0.00545898,2.0405,2.04713,0.0162517
-0.50402,-0.50208,0.00518603,2.04039,2.04711,0.0156984
-0.50404,-0.50208,0.00492673,2.04028,2.04708,0.0151598
-0.50407,-0.50208,0.00468039,2.04017,2.04708,0.0146358
-0.50409,-0.50208,0.00444637,2.04006,2.04705,0.0141264
-0.50412,-0.50208,0.00422405,2.03996,2.04702,0.0136312
-0.50415,-0.50208,0.00401285,2.03985,2.04702,0.0131503
-0.50417,-0.50208,0.00381221,2.03974,2.04699,0.0126834
-0.5042,-0.50208,0.0036216,2.03963,2.04696,0.0122303
-0.50423,-0.50208,0.00344052,2.03952,2.04693,0.0117908
-0.50425,-0.50208,0.00326849,2.03941,2.0469,0.0113647
-0.50428,-0.50208,0.00310507,2.0393,2.04684,0.0109517
-0.50431,-0.50208,0.00294981,2.03919,2.04676,0.0105516
-0.50433,-0.50208,0.00280232,2.03908,2.0467,0.0101642
-0.50436,-0.50208,0.00266221,2.03897,2.04667,0.00978908
-0.50439,-0.50208,0.0025291,2.03886,2.04664,0.00942608
-0.50443,-0.50208,0.00240264,2.03876,2.04661,0.00907491
-0.50446,-0.50208,0.00228251,2.03866,2.04658,0.00873529
-0.5045,-0.50208,0.00216838,2.03856,2.04652,0.00840694
-0.50453,-0.50208,0.00205997,2.03846,2.0465,0.00808959
-0.50457,-0.50208,0.00195697,2.03836,2.04647,0.00778296
-0.50461,-0.50208,0.00185912,2.03826,2.04644,0.00748677
-0.50464,-0.50208,0.00176616,2.03816,2.04641,0.00720074
-0.50468,-0.50208,0.00167785,2.03806,2.04635,0.00692459
-0.50472,-0.50208,0.00159396,2.03796,2.04632,0.00665806
-0.50475,-0.50208,0.00151426,2.03786,2.04629,0.00640087
-0.50479,-0.50208,0.00143855,2.03776,2.04626,0.00615276
-0.50482,-0.50208,0.00136662,2.03766,2.04618,0.00591345
-0.50486,-0.50208,0.00129829,2.03756,2.04615,0.00568269
-0.5049,-0.50208,0.00123338,2.03746,2.04612,0.00546023
-0.50493,-0.50208,0.00117171,2.03736,2.04609,0.0052458
-0.50497,-0.50208,0.00111312,2.03726,2.04603,0.00503917
-0.505,-0.50208,0.00105747,2.03716,2.046,0.00484008
-0.50504,-0.50208,0.00100459,2.03706,2.04594,0.00464831
-0.50507,-0.50208,0.000954364,2.03696,2.04588,0.00446361
-0.50511,-0.50208,0.000906646,2.03686,2.04586,0.00428576
-0.50515,-0.50208,0.000861313,2.03676,2.0458,0.00411454
-0.50518,-0.50208,0.000818248,2.03666,2.04574,0.00394972
-0.50522,-0.50208,0.000777335,2.03656,2.04568,0.00379111
-0.50525,-0.50208,0.000738469,2.03646,2.04562,0.00363847
-0.50529,-0.50208,0.000701545,2.03636,2.04554,0.00349163
-0.50533,-0.50208,0.000666468,2.03626,2.04548,0.00335037
-0.50536,-0.50208,0.000633145,2.03616,2.04542,0.00321451
-0.5054,-0.50208,0.000601487,2.03606,2.04536,0.00308386
-0.50543,-0.50208,0.000571413,2.03595,2.0453,0.00295823
-0.50547,-0.50208,0.000542842,2.03585,2.04522,0.00283747
-0.5055,-0.50208,0.0005157,2.03575,2.04516,0.00272138
-0.50554,-0.50208,0.000489915,2.03565,2.04507,0.0026098
-0.50558,-0.50208,0.000465419,2.03555,2.04501,0.00250258
-0.50561,-0.50208,0.000442148,2.03545,2.04495,0.00239956
-0.50565,-0.50208,0.000420041,2.03535,2.04481,0.00230059
-0.50568,-0.50208,0.000399039,2.03525,2.04472,0.00220551
-0.50572,-0.50208,0.000379087,2.03515,2.04466,0.00211419
-0.50575,-0.50208,0.000360133,2.03505,2.04452,0.00202649
-0.50579,-0.50208,0.000342126,2.03495,2.0444,0.00194227
-0.50582,-0.50208,0.00032502,2.03485,2.04431,0.00186141
-0.50586,-0.50208,0.000308769,2.03475,2.04417,0.00178377
-0.5059,-0.50208,0.00029333,2.03465,2.04408,0.00170925
-0.50593,-0.50208,0.000278664,2.03455,2.04397,0.00163772
-0.50597,-0.50208,0.000264731,2.03445,2.04385,0.00156907
-0.506,-0.50208,0.000251494,2.03435,2.04373,0.00150319
-0.50604,-0.50208,0.000238919,2.03425,2.04362,0.00143998
-0.50607,-0.50208,0.000226973,2.03415,2.0435,0.00137933
-0.50611,-0.50208,0.000215625,2.03405,2.04333,0.00132114
-0.50614,-0.50208,0.000204844,2.03395,2.04321,0.00126533
-0.50618,-0.50208,0.000194601,2.03384,2.04309,0.00121179
-0.50621,-0.50208,0.000184871,2.03374,2.04295,0.00116045
-0.50625,-0.50208,0.000175628,2.03364,2.04283,0.00111121
-0.50629,-0.50208,0.000166846,2.03354,2.04269,0.00106399
-0.50632,-0.50208,0.000158504,2.03344,2.04254,0.00101871
-0.50636,-0.50208,0.000150579,2.03334,2.04242,0.000975307
-0.50639,-0.50208,0.00014305,2.03324,2.04231,0.000933694
-0.50643,-0.50208,0.000135897,2.03314,2.04219,0.000893804
-0.50646,-0.50208,0.000129102,2.03304,2.04208,0.000855569
-0.5065,-0.50208,0.000122647,2.03294,2.04196,0.000818923
-0.50653,-0.50208,0.000116515,2.03284,2.04184,0.000783803
-0.50658,-0.50208,0.000110689,2.03275,2.04173,0.000750147
-0.50662,-0.50208,0.000105155,2.03265,2.04161,0.000717897
-0.50666,-0.50208,9.98971e-05,2.03256,2.04149,0.000686997
-0.50671,-0.50208,9.49022e-05,2.03247,2.04138,0.000657392
-0.50675,-0.50208,9.01571e-05,2.03237,2.04126,0.000629031
-0.50679,-0.50208,8.56492e-05,2.03228,2.04115,0.000601862
-0.50683,-0.50208,8.13668e-05,2.03218,2.04103,0.000575837
-0.50688,-0.50208,7.72984e-05,2.03209,2.04091,0.00055091
-0.50692,-0.50208,7.34335e-05,2.032,2.04083,0.000527036
-0.50696,-0.50208,6.97618e-05,2.0319,2.04071,0.000504172
-0.507,-0.50208,6.62737e-05,2.03181,2.04062,0.000482278
-0.50705,-0.50208,6.29601e-05,2.03171,2.04051,0.000461312
-0.50709,-0.50208,5.98121e-05,2.03162,2.04042,0.000441237
-0.50713,-0.50208,5.68215e-05,2.03153,2.04033,0.000422016
-0.50717,-0.50208,5.39804e-05,2.03143,2.04024,0.000403614
-0.50722,-0.50208,5.12814e-05,2.03134,2.04016,0.000385997
-0.50726,-0.50208,4.87173e-05,2.03124,2.0401,0.000369133
-0.5073,-0.50208,4.62814e-05,2.03115,2.03998,0.000352991
-0.50734,-0.50208,4.39674e-05,2.03106,2.0399,0.00033754
-0.50739,-0.50208,4.1769e-05,2.03096,2.03984,0.000322751
-0.50743,-0.50208,3.96805e-05,2.03087,2.03975,0.000308598
-0.50747,-0.50208,3.76965e-05,2.03077,2.03969,0.000295053
-0.50751,-0.50208,3.58117e-05,2.03068,2.0396,0.000282091
-0.50756,-0.50208,3.40211e-05,2.03058,2.03952,0.000269687
-0.5076,-0.50208,3.232e-05,2.03049,2.03946,0.000257819
-0.50764,-0.50208,3.0704e-05,2.0304,2.03937,0.000246463
-0.50768,-0.50208,2.91688e-05,2.0303,2.03928,0.000235598
-0.50773,-0.50208,2.77104e-05,2.03021,2.0392,0.000225204
