angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49572,-0.500888,0.00167845,2.05243,2.04961,0.00516331
-0.49571,-0.500888,0.00159452,2.05231,2.04955,0.00498487
-0.49571,-0.500888,0.0015148,2.05218,2.04949,0.00481137
-0.49571,-0.500888,0.00143906,2.05206,2.04946,0.00464275
-0.4957,-0.500888,0.0013671,2.05194,2.0494,0.00447897
-0.4957,-0.500888,0.00129875,2.05181,2.04937,0.00431996
-0.4957,-0.500888,0.00123381,2.05169,2.04932,0.00416565
-0.4957,-0.500888,0.00117212,2.05156,2.04929,0.00401598
-0.49569,-0.500888,0.00111352,2.05144,2.04923,0.00387085
-0.49569,-0.500888,0.00105784,2.05131,2.04917,0.0037302
-0.49569,-0.500888,0.00100495,2.05119,2.04914,0.00359394
-0.49568,-0.500888,0.0009547,2.05107,2.04911,0.00346198
-0.49568,-0.500888,0.000906965,2.05094,2.04905,0.00333423
-0.49568,-0.500888,0.000861617,2.05082,2.049,0.0032106
-0.49568,-0.500888,0.000818536,2.0507,2.04897,0.00309099
-0.49569,-0.500888,0.000777609,2.05058,2.04891,0.00297532
-0.49569,-0.500888,0.000738729,2.05046,2.04885,0.00286349
-0.49569,-0.500888,0.000701792,2.05034,2.04882,0.00275541
-0.4957,-0.500888,0.000666703,2.05022,2.04876,0.00265097
-0.4957,-0.500888,0.000633367,2.0501,2.0487,0.00255009
-0.49571,-0.500888,0.000601699,2.04998,2.04865,0.00245267
-0.49571,-0.500888,0.000571614,2.04986,2.04859,0.00235862
-0.49572,-0.500888,0.000543033,2.04974,2.04856,0.00226784
-0.49572,-0.500888,0.000515882,2.04962,2.04853,0.00218024
-0.49573,-0.500888,0.000490088,2.0495,2.04847,0.00209574
-0.49573,-0.500888,0.000465583,2.04938,2.04844,0.00201423
-0.49573,-0.500888,0.000442304,2.04926,2.04841,0.00193563
-0.49574,-0.500888,0.000420189,2.04914,2.04839,0.00185986
-0.49574,-0.500888,0.000399179,2.04902,2.04833,0.00178683
-0.49575,-0.500888,0.000379221,2.04889,2.0483,0.00171645
-0.49575,-0.500888,0.000360259,2.04877,2.04824,0.00164864
-0.49576,-0.500888,0.000342247,2.04865,2.04821,0.00158332
-0.49576,-0.500888,0.000325134,2.04853,2.04818,0.00152041
-0.49577,-0.500888,0.000308877,2.04841,2.04818,0.00145983
-0.49577,-0.500888,0.000293434,2.04829,2.04815,0.00140151
-0.49577,-0.500888,0.000278762,2.04817,2.04812,0.00134537
-0.49578,-0.500888,0.000264824,2.04805,2.04809,0.00129135
-0.49578,-0.500859,0.000251583,2.04793,2.04804,0.00123936
-0.49579,-0.500859,0.000239004,2.04781,2.04801,0.00118934
-0.49579,-0.500859,0.000227053,2.04769,2.04798,0.00114123
-0.4958,-0.500859,0.000215701,2.04757,2.04795,0.00109495
-0.4958,-0.500859,0.000204916,2.04745,2.04795,0.00105045
-0.4958,-0.50083,0.00019467,2.04733,2.04786,0.00100766
-0.49581,-0.50083,0.00251086,2.04721,2.04783,0.00108282
-0.49581,-0.50083,0.00238532,2.04709,2.0478,0.00114794
-0.49582,-0.50083,0.00226605,2.04697,2.04777,0.00120385
-0.49582,-0.500801,0.0028796,2.04685,2.04775,0.00128764
-0.49582,-0.500801,0.00273562,2.04673,2.04772,0.00136004
-0.49583,-0.500801,0.00259884,2.04661,2.04769,0.00142198
-0.49583,-0.500772,0.0024689,2.04649,2.04766,0.00147432
-0.49584,-0.500772,0.00234545,2.04637,2.04763,0.00151788
-0.49584,-0.500772,0.00222818,2.04625,2.04763,0.00155339
-0.49584,-0.500772,0.00211677,2.04613,2.0476,0.00158156
-0.49585,-0.500743,0.00273779,2.04601,2.04757,0.00163937
-0.49585,-0.500743,0.0026009,2.04589,2.04754,0.00168745
-0.49586,-0.500714,0.00247085,2.04577,2.04751,0.00172662
-0.49586,-0.500714,0.00234731,2.04565,2.04748,0.00175766
-0.49586,-0.500714,0.00222994,2.04553,2.04748,0.00178127
-0.49587,-0.500655,0.00211845,2.04541,2.04737,0.00179813
-0.49587,-0.500655,0.00201252,2.04529,2.04737,0.00180885
-0.49588,-0.500655,0.0019119,2.04516,2.04734,0.001814
-0.49588,-0.500626,0.0018163,2.04504,2.04731,0.00181412
-0.49588,-0.500626,0.00172549,2.04492,2.04728,0.00180968
-0.49589,-0.500626,0.00163921,2.0448,2.04728,0.00180116
-0.49589,-0.500626,0.00155725,2.04468,2.04725,0.00178897
-0.4959,-0.500597,0.00424143,2.04456,2.04722,0.00191159
-0.4959,-0.500597,0.00402936,2.04444,2.04719,0.00201748
-0.4959,-0.500597,0.00382789,2.04432,2.04716,0.002108
-0.49591,-0.500597,0.00363649,2.0442,2.04713,0.00218442
-0.49591,-0.500597,0.00345467,2.04408,2.04711,0.00224793
-0.49591,-0.500568,0.00473564,2.04396,2.04705,0.00237232
-0.49592,-0.500568,0.00449886,2.04384,2.04702,0.00247865
-0.49592,-0.500568,0.00427391,2.04372,2.04696,0.00256841
-0.49593,-0.500568,0.00406022,2.0436,2.04693,0.002643
-0.49593,-0.500568,0.00385721,2.04348,2.04693,0.00270371
-0.49594,-0.500568,0.00366435,2.04336,2.0469,0.00275174
-0.49595,-0.500568,0.00348113,2.04325,2.04687,0.00278821
-0.49595,-0.500568,0.00330707,2.04313,2.04687,0.00281416
-0.49596,-0.500568,0.00314172,2.04301,2.04684,0.00283053
-0.49597,-0.500539,0.00298463,2.04289,2.04679,0.00283824
-0.49598,-0.500539,0.0028354,2.04277,2.04679,0.0028381
-0.49598,-0.500539,0.00269363,2.04266,2.04676,0.00283087
-0.49599,-0.500539,0.00255895,2.04254,2.04673,0.00281728
-0.496,-0.500539,0.002431,2.04242,2.04673,0.00279796
-0.496,-0.500539,0.00230945,2.0423,2.0467,0.00277354
-0.49601,-0.500539,0.00219398,2.04219,2.0467,0.00274456
-0.49602,-0.500539,0.00208428,2.04207,2.04667,0.00271155
-0.49603,-0.500539,0.00198007,2.04195,2.04661,0.00267497
-0.49603,-0.50051,0.00188106,2.04183,2.04658,0.00263528
-0.49604,-0.50051,0.00178701,2.04172,2.04655,0.00259286
-0.49605,-0.50051,0.00169766,2.0416,2.04652,0.0025481
-0.49605,-0.50051,0.00161278,2.04148,2.0465,0.00250134
-0.49606,-0.50051,0.00153214,2.04136,2.04647,0.00245288
-0.49607,-0.50051,0.00145553,2.04125,2.04644,0.00240301
-0.49607,-0.500481,0.00138275,2.04113,2.04638,0.002352
-0.49608,-0.500481,0.00131362,2.04101,2.04635,0.00230008
-0.49609,-0.500481,0.00124794,2.04089,2.04632,0.00224747
-0.4961,-0.500481,0.00118554,2.04077,2.04629,0.00219437
-0.4961,-0.500452,0.00112626,2.04066,2.0462,0.00214097
-0.49611,-0.500452,0.00106995,2.04054,2.04618,0.00208742
-0.49612,-0.500452,0.00101645,2.04042,2.04612,0.00203387
-0.49612,-0.500452,0.000965629,2.0403,2.04609,0.00198046
-0.49613,-0.500452,0.000917348,2.04019,2.04606,0.0019273
-0.49614,-0.500423,0.00159833,2.04007,2.04597,0.00191085
-0.49614,-0.500423,0.00151842,2.03995,2.04594,0.00189123
-0.49615,-0.500394,0.00144249,2.03983,2.04588,0.00186879
-0.49616,-0.500394,0.00137037,2.03971,2.0458,0.00184387
-0.49616,-0.500394,0.00130185,2.0396,2.04577,0.00181677
-0.49617,-0.500394,0.00123676,2.03948,2.04574,0.00178777
-0.49618,-0.500394,0.00117492,2.03936,2.04568,0.00175713
-0.49618,-0.500336,0.00184303,2.03924,2.04559,0.00176142
-0.49619,-0.500336,0.00175088,2.03913,2.04554,0.0017609
-0.4962,-0.500336,0.00166333,2.03901,2.04551,0.00175602
-0.4962,-0.500336,0.00158017,2.03889,2.04548,0.00174723
-0.49621,-0.500336,0.00150116,2.03877,2.04542,0.00173492
-0.49622,-0.500336,0.0014261,2.03865,2.04539,0.00171948
-0.49622,-0.500336,0.00135479,2.03854,2.04533,0.00170125
-0.49623,-0.500336,0.00404909,2.03842,2.0453,0.00181864
-0.49624,-0.500307,0.00617256,2.0383,2.04524,0.00203634
-0.49624,-0.500307,0.00586393,2.03818,2.04519,0.00222772
-0.49625,-0.500307,0.00557074,2.03806,2.04516,0.00239487
-0.49626,-0.500307,0.0052922,2.03795,2.04513,0.00253973
-0.49626,-0.500307,0.00502759,2.03783,2.04504,0.00266413
-0.49627,-0.500307,0.00477621,2.03771,2.04501,0.00276973
-0.49628,-0.500307,0.0045374,2.03759,2.04495,0.00285811
-0.49628,-0.500307,0.00431053,2.03747,2.0449,0.00293073
-0.49629,-0.500307,0.004095,2.03736,2.04484,0.00298895
-0.4963,-0.500307,0.00389025,2.03724,2.04478,0.00303401
-0.4963,-0.500307,0.00369574,2.03712,2.04472,0.0030671
-0.49631,-0.500307,0.00351095,2.037,2.04466,0.00308929
-0.49632,-0.500307,0.00333541,2.03689,2.04461,0.0031016
-0.49632,-0.500307,0.00316864,2.03677,2.04455,0.00310495
-0.49633,-0.500307,0.0030102,2.03665,2.04449,0.00310021
-0.49634,-0.500307,0.00285969,2.03653,2.0444,0.00308819
-0.49634,-0.500307,0.00271671,2.03641,2.04434,0.00306961
-0.49635,-0.500307,0.00258087,2.0363,2.04429,0.00304518
-0.49635,-0.500307,0.00245183,2.03618,2.04423,0.00301551
-0.49636,-0.500307,0.00232924,2.03606,2.04411,0.0029812
-0.49637,-0.500307,0.00221278,2.03594,2.04405,0.00294277
-0.49637,-0.500307,0.00210214,2.03582,2.04399,0.00290074
-0.49638,-0.500307,0.00199703,2.03571,2.04391,0.00285556
-0.49638,-0.500277,0.00494996,2.03559,2.04382,0.00296028
-0.49639,-0.500277,0.00470246,2.03547,2.04373,0.00304739
-0.4964,-0.500277,0.00446734,2.03535,2.04365,0.00311838
-0.4964,-0.500277,0.00424397,2.03524,2.04359,0.00317466
-0.49641,-0.500277,0.00403177,2.03512,2.0435,0.00321752
-0.49642,-0.500277,0.00383018,2.035,2.04341,0.00324815
-0.49642,-0.500277,0.00363867,2.03488,2.04333,0.00326768
-0.49643,-0.500277,0.00345674,2.03476,2.04327,0.00327713
-0.49643,-0.500277,0.0032839,2.03465,2.04318,0.00327747
-0.49644,-0.500277,0.00311971,2.03453,2.04309,0.00326958
-0.49645,-0.500277,0.00296372,2.03441,2.04301,0.00325429
-0.49645,-0.500277,0.00281554,2.03429,2.04295,0.00323235
-0.49646,-0.500277,0.00267476,2.03417,2.04286,0.00320447
-0.49646,-0.500248,0.00254102,2.03406,2.04274,0.0031713
-0.49647,-0.500248,0.00241397,2.03394,2.04266,0.00313343
-0.49648,-0.500248,0.00229327,2.03382,2.04257,0.00309142
-0.49648,-0.500248,0.00217861,2.0337,2.04248,0.00304578
-0.49649,-0.500248,0.00206968,2.03359,2.04237,0.00299698
-0.49649,-0.500248,0.00196619,2.03347,2.04225,0.00294544
-0.4965,-0.500248,0.00186788,2.03335,2.04216,0.00289156
-0.49651,-0.500248,0.00177449,2.03323,2.04205,0.00283571
-0.49651,-0.500248,0.00168577,2.03311,2.04193,0.00277821
-0.49652,-0.500248,0.00160148,2.033,2.04184,0.00271937
-0.49652,-0.500248,0.0015214,2.03288,2.04173,0.00265948
-0.49653,-0.500248,0.00144533,2.03276,2.04161,0.00259877
-0.49653,-0.500248,0.00137307,2.03264,2.04152,0.00253748
-0.49654,-0.500248,0.00130441,2.03252,2.04141,0.00247583
-0.49655,-0.500248,0.00123919,2.03241,2.04129,0.002414
-0.49655,-0.500248,0.00117723,2.03229,2.04117,0.00235216
-0.49656,-0.500248,0.00111837,2.03217,2.04106,0.00229047
-0.49656,-0.500219,0.00382449,2.03205,2.04088,0.00236717
-0.49657,-0.500219,0.00363327,2.03193,2.04074,0.00243048
-0.49657,-0.500219,0.0034516,2.03182,2.04059,0.00248153
-0.49658,-0.500219,0.00327902,2.0317,2.04042,0.00252141
-0.49659,-0.500219,0.00311507,2.03158,2.04027,0.00255109
-0.49659,-0.500219,0.00295932,2.03146,2.04013,0.0025715
-0.4966,-0.500219,0.00281135,2.03134,2.03998,0.00258349
-0.4966,-0.500219,0.00267078,2.03123,2.03984,0.00258786
-0.49661,-0.500219,0.00253724,2.03111,2.03966,0.00258533
-0.49661,-0.50019,0.00241038,2.03099,2.03949,0.00257658
-0.49662,-0.50019,0.00228986,2.03087,2.03934,0.00256224
-0.49663,-0.50019,0.00217537,2.03075,2.0392,0.0025429
-0.49663,-0.50019,0.0020666,2.03064,2.03902,0.00251909
-0.49664,-0.50019,0.00196327,2.03052,2.03888,0.0024913
-0.49664,-0.50019,0.00186511,2.0304,2.03873,0.00245999
-0.49665,-0.50019,0.00177185,2.03028,2.03859,0.00242558
-0.49665,-0.50019,0.00168326,2.03016,2.03844,0.00238846
-0.49666,-0.500161,0.0015991,2.03004,2.0383,0.00234899
-0.49666,-0.500161,0.00151914,2.02993,2.03818,0.0023075
-0.49667,-0.500161,0.00144318,2.02981,2.03806,0.00226429
-0.49667,-0.500161,0.00137103,2.02969,2.03795,0.00221962
-0.49668,-0.500161,0.00130247,2.02957,2.03786,0.00217377
-0.49669,-0.500132,0.00123735,2.02945,2.03769,0.00212695
-0.49669,-0.500132,0.00117548,2.02934,2.0376,0.00207937
-0.4967,-0.500132,0.00111671,2.02922,2.03751,0.00203124
-0.4967,-0.500103,0.00106087,2.0291,2.03737,0.00198272
-0.49671,-0.500103,0.00100783,2.02898,2.03728,0.00193398
-0.49671,-0.500103,0.000957438,2.02886,2.03719,0.00188515
-0.49672,-0.500074,0.00236327,2.02874,2.03705,0.00190906
-0.49672,-0.500074,0.00224511,2.02862,2.03696,0.00192586
-0.49673,-0.500016,0.00213285,2.0285,2.03678,0.00193621
-0.49673,-0.500016,0.00202621,2.02838,2.03667,0.00194071
-0.49674,-0.500016,0.0019249,2.02826,2.03658,0.00193992
-0.49675,-0.499987,0.00328236,2.02814,2.03644,0.00200704
-0.49675,-0.499987,0.00311824,2.02802,2.03632,0.0020626
-0.49676,-0.499958,0.00441603,2.0279,2.03617,0.00218027
-0.49676,-0.499958,0.00419523,2.02778,2.03606,0.00228102
-0.49677,-0.499929,0.00427621,2.02766,2.03588,0.00238078
-0.49677,-0.499899,0.0055161,2.02754,2.03574,0.00253754
-0.49678,-0.499899,0.0052403,2.02742,2.03559,0.00267268
-0.49678,-0.49987,0.00497828,2.0273,2.03542,0.00278796
-0.49679,-0.499841,0.00472937,2.02718,2.03527,0.00288503
-0.49679,-0.499841,0.00478364,2.02706,2.0351,0.00297996
-0.4968,-0.499812,0.00454446,2.02694,2.03489,0.00305819
-0.4968,-0.499812,0.00431724,2.02683,2.03472,0.00312114
-0.49681,-0.499783,0.00599119,2.02671,2.03452,0.00326464
-0.49681,-0.499754,0.00569163,2.02659,2.03431,0.00338599
-0.49682,-0.499754,0.00540705,2.02647,2.03411,0.00348704
-0.49682,-0.499696,0.0051367,2.02635,2.03382,0.00356953
-0.49683,-0.499696,0.00487986,2.02623,2.03359,0.00363504
-0.49683,-0.499667,0.00652568,2.02611,2.0333,0.00377958
-0.49684,-0.499638,0.0061994,2.02599,2.033,0.00390057
-0.49684,-0.499638,0.00588943,2.02587,2.03271,0.00400001
-0.49685,-0.499609,0.0058857,2.02575,2.03239,0.00409429
-0.49685,-0.49958,0.00559141,2.02563,2.03202,0.00416915
-0.49686,-0.49958,0.00531184,2.02551,2.0317,0.00422628
-0.49686,-0.499551,0.00737218,2.02539,2.03135,0.00438358
-0.49687,-0.499551,0.00700357,2.02527,2.031,0.00451458
-0.49687,-0.499522,0.0085432,2.02515,2.03065,0.00471601
-0.49688,-0.499522,0.00811604,2.02503,2.03027,0.00488601
-0.49688,-0.499492,0.00843709,2.02491,2.02986,0.00506357
-0.49689,-0.499463,0.00801524,2.02479,2.02952,0.00521115
-0.49689,-0.499463,0.00790522,2.02467,2.02914,0.00534585
-0.4969,-0.499463,0.00750996,2.02455,2.02879,0.00545406
-0.4969,-0.499434,0.0098965,2.02443,2.02844,0.00567618
-0.49691,-0.499434,0.00940167,2.02431,2.02809,0.00586245
-0.49691,-0.499376,0.00922233,2.02419,2.02768,0.00603045
-0.49692,-0.499376,0.00876121,2.02407,2.02736,0.00616699
-0.49692,-0.499376,0.00832315,2.02395,2.02707,0.00627479
-0.49693,-0.499376,0.00790699,2.02383,2.02675,0.0063564
-0.49693,-0.499347,0.00751164,2.02371,2.02643,0.00641417
-0.49694,-0.499347,0.00713606,2.02359,2.0262,0.00645026
-0.49694,-0.499347,0.00677926,2.02347,2.02591,0.00646671
-0.49695,-0.499347,0.0064403,2.02335,2.02571,0.00646539
-0.49695,-0.499318,0.00611828,2.02323,2.02545,0.00644803
-0.49696,-0.499318,0.00581237,2.02311,2.02524,0.00641625
-0.49696,-0.499318,0.00552175,2.02299,2.02507,0.00637153
-0.49697,-0.499318,0.00524566,2.02287,2.02489,0.00631523
-0.49697,-0.499318,0.00498338,2.02276,2.02472,0.00624864
-0.49698,-0.499318,0.00473421,2.02264,2.02457,0.00617292
-0.49698,-0.499318,0.0044975,2.02252,2.02443,0.00608915
-0.49699,-0.499289,0.00659855,2.0224,2.02425,0.00611462
-0.49699,-0.499289,0.00626862,2.02228,2.02411,0.00612232
-0.49699,-0.499289,0.00595519,2.02216,2.02399,0.00611396
-0.497,-0.499289,0.00565743,2.02203,2.0239,0.00609114
-0.497,-0.499289,0.00537456,2.02191,2.02379,0.00605531
-0.497,-0.499289,0.00510583,2.02179,2.02367,0.00600783
-0.49701,-0.499289,0.00485054,2.02167,2.02358,0.00594997
-0.49701,-0.499289,0.00460801,2.02155,2.0235,0.00588287
-0.49701,-0.499289,0.00437761,2.02142,2.02341,0.00580761
-0.49702,-0.499289,0.00415873,2.0213,2.02332,0.00572516
-0.49702,-0.499289,0.0039508,2.02118,2.02324,0.00563645
-0.49702,-0.49926,0.00375326,2.02106,2.02309,0.00554229
-0.49703,-0.49926,0.00356559,2.02094,2.02303,0.00544345
-0.49703,-0.49926,0.00338731,2.02082,2.02292,0.00534064
-0.49703,-0.49926,0.00321795,2.02069,2.02283,0.00523451
-0.49704,-0.499231,0.00494686,2.02057,2.02271,0.00522013
-0.49704,-0.499231,0.00469952,2.02045,2.0226,0.0051941
-0.49704,-0.499231,0.00446455,2.02033,2.02248,0.00515762
-0.49705,-0.499202,0.00424132,2.02021,2.02233,0.0051118
-0.49705,-0.499202,0.00402925,2.02008,2.02222,0.00505768
-0.49705,-0.499173,0.00382779,2.01996,2.02204,0.00499618
-0.49706,-0.499173,0.0036364,2.01984,2.02193,0.00492819
-0.49706,-0.499144,0.00345458,2.01972,2.02178,0.00485451
-0.49706,-0.499144,0.00328185,2.0196,2.02161,0.00477588
-0.49706,-0.499114,0.00311776,2.01947,2.02143,0.00469297
-0.49707,-0.499114,0.00296187,2.01935,2.02129,0.00460642
-0.49707,-0.499056,0.00354063,2.01923,2.02106,0.00455313
-0.49707,-0.499027,0.0033636,2.01911,2.02085,0.00449365
-0.49708,-0.499027,0.00319542,2.01899,2.02071,0.00442874
-0.49708,-0.498998,0.00303565,2.01886,2.0205,0.00435909
-0.49708,-0.498969,0.00477368,2.01874,2.02033,0.00437982
-0.49708,-0.49894,0.00729703,2.01862,2.02015,0.00452568
-0.49709,-0.498911,0.00969422,2.0185,2.01995,0.0047841
-0.49709,-0.498882,0.0106632,2.01838,2.01981,0.00507806
-0.49709,-0.498853,0.0120199,2.01825,2.01963,0.00542515
-0.4971,-0.498795,0.0133087,2.01813,2.01943,0.00581933
-0.4971,-0.498766,0.0126433,2.01801,2.01931,0.00616052
-0.4971,-0.498707,0.0120111,2.01789,2.01914,0.00645305
-0.4971,-0.498678,0.0114105,2.01777,2.01902,0.00670092
-0.49711,-0.498649,0.01084,2.01764,2.0189,0.00690788
-0.49711,-0.49862,0.0126239,2.01752,2.01879,0.00719368
-0.49711,-0.498562,0.0119927,2.0174,2.01867,0.00743363
-0.49712,-0.498533,0.0113931,2.01728,2.01861,0.00763161
-0.49712,-0.498475,0.0119864,2.01716,2.01853,0.00784935
-0.49712,-0.498446,0.0113871,2.01703,2.01847,0.00802623
-0.49712,-0.498388,0.0108177,2.01691,2.01838,0.00816581
-0.49713,-0.498359,0.0117306,2.01679,2.01832,0.00834405
-0.49713,-0.498329,0.0130338,2.01667,2.01829,0.00857854
-0.49713,-0.498271,0.014272,2.01655,2.01821,0.00886321
-0.49713,-0.498242,0.0138491,2.01642,2.01815,0.0091125
-0.49714,-0.498184,0.0159187,2.0163,2.01809,0.00945281
-0.49714,-0.498155,0.0154135,2.01618,2.018,0.00975085
-0.49714,-0.498126,0.0146428,2.01606,2.01797,0.00999544
-0.49715,-0.498068,0.0158005,2.01593,2.01789,0.0102857
-0.49715,-0.498039,0.0164642,2.01581,2.01783,0.0105946
-0.49715,-0.49801,0.015641,2.01569,2.01777,0.0108469
-0.49715,-0.497952,0.0160219,2.01557,2.01768,0.0111057
-0.49716,-0.497922,0.0152208,2.01545,2.01762,0.0113114
-0.49716,-0.497893,0.0151866,2.01532,2.01754,0.0115052
-0.49716,-0.497864,0.0163171,2.0152,2.01748,0.0117458
-0.49716,-0.497835,0.0182633,2.01508,2.01739,0.0120717
-0.49717,-0.497806,0.0185131,2.01496,2.0173,0.0123937
-0.49717,-0.497748,0.0199133,2.01484,2.01719,0.0127697
-0.49717,-0.497719,0.0208075,2.01471,2.0171,0.0131716
-0.49717,-0.49769,0.020494,2.01459,2.01701,0.0135377
-0.49717,-0.497661,0.0194693,2.01447,2.01693,0.0138343
-0.49718,-0.497661,0.0184958,2.01435,2.01684,0.0140674
-0.49718,-0.497632,0.0198969,2.01423,2.01675,0.0143589
-0.49718,-0.497603,0.0216641,2.01411,2.01664,0.0147241
-0.49718,-0.497603,0.0205809,2.01399,2.01658,0.015017
-0.49718,-0.497574,0.0207148,2.01387,2.01646,0.0153018
-0.49719,-0.497574,0.0196791,2.01375,2.0164,0.0155207
-0.49719,-0.497544,0.020585,2.01363,2.01629,0.0157739
-0.49719,-0.497544,0.0195557,2.01351,2.01623,0.015963
-0.49719,-0.497544,0.0185779,2.01339,2.01617,0.0160938
-0.49719,-0.497515,0.019975,2.01327,2.01605,0.0162878
-0.4972,-0.497515,0.0189762,2.01315,2.016,0.0164222
-0.4972,-0.497486,0.0180274,2.01303,2.01591,0.0165025
-0.4972,-0.497486,0.0201788,2.01291,2.01585,0.0166863
-0.4972,-0.497486,0.0191699,2.01279,2.01579,0.0168105
-0.4972,-0.497486,0.0182114,2.01267,2.01573,0.0168805
-0.49721,-0.497486,0.0173008,2.01255,2.01568,0.0169015
-0.49721,-0.497486,0.0164358,2.01243,2.01562,0.0168783
-0.49721,-0.497486,0.015614,2.0123,2.01556,0.016815
-0.49721,-0.497486,0.0148333,2.01218,2.0155,0.016716
-0.49721,-0.497428,0.0140916,2.01206,2.01542,0.0165847
-0.49722,-0.497428,0.013387,2.01194,2.01539,0.0164249
-0.49722,-0.497428,0.0127177,2.01182,2.0153,0.0162395
-0.49722,-0.497428,0.0120818,2.0117,2.01527,0.0160316
-0.49722,-0.497428,0.0114777,2.01158,2.01524,0.0158039
-0.49722,-0.497428,0.0109038,2.01146,2.01518,0.0155589
-0.49722,-0.497428,0.0103586,2.01134,2.01512,0.0152989
-0.49723,-0.497428,0.0098407,2.01122,2.01507,0.015026
-0.49723,-0.497428,0.00934866,2.0111,2.01501,0.0147421
-0.49723,-0.497428,0.00888123,2.01098,2.01495,0.0144491
-0.49723,-0.497428,0.00843717,2.01086,2.01492,0.0141485
-0.49723,-0.497428,0.00801531,2.01074,2.01486,0.0138418
-0.49723,-0.497428,0.00761454,2.01062,2.0148,0.0135305
-0.49724,-0.497428,0.00723382,2.0105,2.01478,0.0132156
-0.49724,-0.497428,0.00687213,2.01037,2.01472,0.0128984
-0.49724,-0.497428,0.00652852,2.01025,2.01466,0.01258
-0.49724,-0.497428,0.00620209,2.01013,2.0146,0.0122611
-0.49724,-0.497428,0.00589199,2.01001,2.01454,0.0119426
-0.49724,-0.497428,0.00559739,2.00989,2.01448,0.0116253
-0.49725,-0.497428,0.00531752,2.00977,2.01443,0.01131
-0.49725,-0.497428,0.00505164,2.00965,2.0144,0.010997
-0.49725,-0.497428,0.00479906,2.00953,2.01431,0.0106871
-0.49725,-0.497428,0.00455911,2.00941,2.01425,0.0103807
-0.49725,-0.497428,0.00433115,2.00929,2.01419,0.0100783
-0.49725,-0.497428,0.0041146,2.00917,2.01416,0.00978008
-0.49726,-0.497428,0.00390887,2.00905,2.01411,0.00948652
-0.49726,-0.497428,0.00371342,2.00893,2.01405,0.00919786
-0.49726,-0.497428,0.00352775,2.00881,2.01399,0.00891436
-0.49726,-0.497428,0.00335136,2.00868,2.01393,0.00863621
-0.49726,-0.497428,0.0031838,2.00856,2.01387,0.00836359
-0.49726,-0.497428,0.00302461,2.00844,2.01384,0.00809664
-0.49726,-0.497428,0.00287338,2.00832,2.01379,0.00783547
-0.49727,-0.497428,0.00272971,2.0082,2.01376,0.00758018
-0.49727,-0.497428,0.00259322,2.00808,2.01367,0.00733084
-0.49727,-0.497428,0.00246356,2.00796,2.01364,0.00708747
-0.49727,-0.497428,0.00234038,2.00784,2.01358,0.00685012
-0.49727,-0.497428,0.00222336,2.00772,2.01355,0.00661878
-0.49727,-0.497428,0.0021122,2.0076,2.0135,0.00639345
-0.49728,-0.497428,0.00200659,2.00748,2.01344,0.00617411
-0.49728,-0.497428,0.00190626,2.00736,2.01338,0.00596072
-0.49728,-0.497428,0.00181094,2.00724,2.01335,0.00575323
-0.49729,-0.497428,0.0017204,2.00713,2.01329,0.00555159
-0.49729,-0.497428,0.00163438,2.00701,2.01326,0.00535572
-0.4973,-0.497428,0.00155266,2.00689,2.01323,0.00516557
-0.4973,-0.497428,0.00147502,2.00678,2.01318,0.00498104
-0.4973,-0.497428,0.00140127,2.00666,2.01312,0.00480206
-0.49731,-0.497428,0.00133121,2.00654,2.01306,0.00462851
-0.49731,-0.497428,0.00126465,2.00642,2.013,0.00446032
-0.49732,-0.497428,0.00120142,2.00631,2.01297,0.00429737
-0.49732,-0.497428,0.00114135,2.00619,2.01291,0.00413957
-0.49733,-0.497428,0.00108428,2.00607,2.01289,0.00398681
-0.49733,-0.497428,0.00103006,2.00595,2.01283,0.00383897
-0.49733,-0.497428,0.000978561,2.00584,2.0128,0.00369595
-0.49734,-0.497428,0.000929633,2.00572,2.01274,0.00355764
-0.49734,-0.497428,0.000883152,2.0056,2.01268,0.00342391
-0.49735,-0.497428,0.000838994,2.00549,2.01265,0.00329467
-0.49735,-0.497428,0.000797044,2.00537,2.01262,0.00316978
-0.49735,-0.497428,0.000757192,2.00525,2.01257,0.00304915
-0.49736,-0.497428,0.000719333,2.00513,2.01251,0.00293266
-0.49736,-0.497428,0.000683366,2.00502,2.01248,0.0028202
-0.49736,-0.497428,0.000649198,2.0049,2.01239,0.00271165
-0.49737,-0.497428,0.000616738,2.00478,2.01236,0.0026069
-0.49737,-0.497428,0.000585901,2.00466,2.0123,0.00250585
-0.49738,-0.497428,0.000556606,2.00455,2.01227,0.00240839
-0.49738,-0.497428,0.000528776,2.00443,2.01222,0.00231441
-0.49738,-0.497428,0.000502337,2.00431,2.01216,0.00222381
-0.49739,-0.497428,0.00047722,2.00419,2.01213,0.00213648
-0.49739,-0.497428,0.000453359,2.00408,2.01207,0.00205232
-0.4974,-0.497428,0.000430691,2.00396,2.01201,0.00197124
-0.4974,-0.497428,0.000409156,2.00384,2.01196,0.00189314
-0.4974,-0.497428,0.000388699,2.00372,2.0119,0.00181791
-0.49741,-0.497428,0.000369264,2.00361,2.01184,0.00174548
-0.49741,-0.497428,0.0003508,2.00349,2.01175,0.00167575
-0.49741,-0.497428,0.00033326,2.00337,2.01169,0.00160862
