torque_1,torque_1_t,torque_2,torque_2_t
0.0338875,0.109375,0.452015,-0.634375
0.0257831,0.21875,0.45318,-0.6125
0.0231934,0.021875,0.454377,-0.6125
0.020033,0.153125,0.454284,-0.634375
0.0133518,0.04375,0.455507,-0.6125
0.0141492,0.065625,0.455461,-0.634375
0.0107831,0.065625,0.455879,-0.65625
0.00694535,0.021875,0.455861,-0.4375
0.00353696,0.153125,0.455856,-0.634375
0.00941269,0.065625,0.454594,-0.634375
0.00947747,0.065625,0.45467,-0.65625
0.0147191,0.13125,0.453483,-0.634375
0.0173935,0.021875,0.452775,-0.590625
0.0215402,0.240625,0.451656,-0.459375
0.0270907,0.04375,0.449262,-0.590625
0.0368111,0.240625,0.448237,-0.459375
0.0453255,0.04375,0.445949,-0.65625
0.0595973,0.196875,0.443733,-0.678125
0.064651,0,0.44199,-0.634375
0.0769435,0.153125,0.438538,-0.65625
0.086447,0,0.43512,-0.65625
0.0900891,0.13125,0.433021,-0.678125
0.11267,0.153125,0.42971,-0.65625
0.120173,0.153125,0.4251,-0.634375
0.136371,0.153125,0.420545,-0.6125
0.156765,0.175,0.417826,-0.6125
0.161886,0.153125,0.414656,-0.56875
0.167038,0.21875,0.411478,-0.6125
0.175639,0.153125,0.406999,-0.4375
0.181251,0.109375,0.402516,-0.6125
0.200892,0.0875,0.398096,-0.6125
0.207121,0.175,0.392355,-0.546875
0.225227,0.240625,0.389736,-0.56875
0.236967,0.415625,0.384062,-0.39375
0.254217,0.153125,0.379743,-0.56875
0.259905,0.13125,0.374096,-0.371875
0.263692,0.328125,0.369729,-0.39375
0.272211,0.415625,0.365365,-0.56875
0.288071,0.35,0.361041,-0.39375
0.289255,0.328125,0.357123,-0.30625
0.298062,0.328125,0.351446,-0.371875
0.312953,0.30625,0.347111,-0.328125
0.327026,0.371875,0.342799,-0.371875
0.332087,0.39375,0.337155,-0.30625
0.33397,0.21875,0.332788,-0.546875
0.348769,0.4375,0.328447,-0.56875
0.357573,0.415625,0.324561,-0.525
0.357568,0.503125,0.318868,-0.525
0.369752,0.328125,0.314506,-0.503125
0.371505,0.525,0.310107,-0.503125
0.377364,0.459375,0.3057,-0.48125
0.378022,0.459375,0.301705,-0.2625
0.375673,0.415625,0.298534,-0.35
0.387627,0.459375,0.293222,-0.30625
0.383934,0.4375,0.28872,-0.284375
0.38261,0.459375,0.287251,-0.30625
0.379626,0.525,0.283122,-0.48125
0.374914,0.459375,0.278497,-0.48125
0.379891,0.6125,0.275635,-0.503125
0.373866,0.459375,0.272278,-0.48125
0.377385,0.590625,0.268061,-0.30625
0.373186,0.503125,0.263352,-0.35
0.37677,0.634375,0.260403,-0.2625
0.370002,0.503125,0.256095,-0.4375
0.365904,0.503125,0.252618,-0.4375
0.367618,0.459375,0.248277,-0.4375
0.371881,0.459375,0.243494,-0.39375
0.373327,0.503125,0.240462,-0.4375
0.371216,0.56875,0.236965,-0.459375
0.382087,0.503125,0.232651,-0.371875
0.379481,0.634375,0.229176,-0.39375
0.380433,0.415625,0.224834,-0.459375
0.378303,0.590625,0.223089,-0.39375
0.38146,0.503125,0.218283,-0.2625
0.380974,0.590625,0.215227,-0.371875
0.377399,0.459375,0.210383,-0.4375
0.374456,0.590625,0.207271,-0.371875
0.373418,0.503125,0.202387,-0.4375
0.374616,0.590625,0.197951,-0.371875
0.375759,0.459375,0.193513,-0.39375
0.371179,0.196875,0.191217,-0.196875
0.364601,0.56875,0.190658,-0.175
0.362965,0.459375,0.184396,-0.371875
0.373982,0.56875,0.181251,-0.371875
0.372823,0.525,0.176334,-0.39375
0.384664,0.56875,0.170606,-0.196875
0.382622,0.525,0.165709,-0.371875
0.381197,0.56875,0.161247,-0.2625
0.391477,-0.021875,0.15638,-0.328125
0.387291,0.56875,0.150619,-0.30625
0.39138,0.65625,0.146173,-0.328125
0.403052,0.56875,0.140011,-0.328125
0.412475,0.503125,0.138261,-0.328125
0.422739,0.65625,0.13217,-0.328125
0.433867,0.48125,0.126559,-0.328125
0.434267,0.590625,0.120476,-0.109375
0.434289,0.56875,0.116132,-0.35
0.435251,0.56875,0.112639,-0.30625
0.444747,0.634375,0.108316,-0.328125
0.453837,0.590625,0.102261,-0.04375
0.464301,0.56875,0.0966777,-0.109375
0.465372,0.6125,0.0923858,-0.0875
0.459917,0.546875,0.0889033,-0.13125
0.453351,0.6125,0.0845107,-0.0875
0.462897,0.590625,0.079697,0.0875
0.472916,0.6125,0.0740506,-0.065625
0.475446,0.6125,0.0692559,-0.109375
0.483734,0.634375,0.0636255,-0.021875
0.492985,0.65625,0.0575648,-0.13125
0.491601,0.678125,0.0519239,-0.0875
0.499378,0.56875,0.0458524,-0.13125
0.506386,0.634375,0.041556,-0.2625
0.51264,0.74375,0.0359658,-0.109375
0.511787,0.65625,0.0303515,-0.328125
0.517843,0.83125,0.0247512,0.196875
0.525379,0.65625,0.0178544,-0.109375
0.530892,0.7875,0.0122758,-0.109375
0.521486,0.721875,0.0079448,-0.240625
0.528508,0.65625,0.00101059,-0.153125
0.528146,0.7,-0.00463284,0.153125
0.532638,0.634375,-0.0107209,-0.13125
0.52938,0.678125,-0.0150756,-0.109375
0.53527,0.678125,-0.0207252,0.196875
0.539154,0.765625,-0.0250552,-0.240625
0.530752,0.65625,-0.0307528,0.284375
0.526728,0.83125,-0.0364828,0.13125
0.53152,0.65625,-0.0408867,0.196875
0.536913,0.853125,-0.0465834,0.196875
0.533062,0.65625,-0.0523138,0.175
0.529,0.678125,-0.058075,0.21875
0.532449,0.74375,-0.0616505,0.4375
0.531993,0.678125,-0.0674048,0.240625
0.530726,0.678125,-0.0718622,0.21875
0.519605,0.809375,-0.0750691,0.21875
0.524568,0.7,-0.0808759,0.21875
0.529025,0.809375,-0.0853523,0.196875
0.524219,0.74375,-0.0898562,0.35
0.529085,0.678125,-0.094338,0.196875
0.527278,0.83125,-0.100145,0.21875
0.528363,0.721875,-0.10509,0.35
0.518748,0.678125,-0.109634,-0.0875
0.512205,0.7,-0.11421,-0.0875
0.502031,0.721875,-0.117519,0.371875
0.501868,0.678125,-0.123448,0.196875
0.503636,0.853125,-0.128054,0.328125
0.510668,0.721875,-0.133937,-0.021875
0.506188,0.765625,-0.138531,0.39375
0.494055,0.765625,-0.139238,0.196875
0.482154,0.7,-0.144373,0.39375
0.477073,0.65625,-0.147768,0.0875
0.483407,0.6125,-0.15243,0.35
0.491141,0.65625,-0.158362,0
0.482968,0.65625,-0.16302,0.39375
0.474304,0.65625,-0.166402,0.021875
0.470337,0.809375,-0.172417,-0.021875
0.477364,0.678125,-0.177081,0.240625
0.483571,0.590625,-0.180397,0.284375
0.486243,0.7,-0.185454,0.240625
0.480768,0.546875,-0.190086,0
0.475098,0.678125,-0.194739,-0.065625
0.466486,0.546875,-0.198122,0.04375
0.462343,0.7,-0.201509,0.13125
0.46224,0.546875,-0.206198,0.35
0.463127,0.721875,-0.209565,0.240625
0.458565,0.459375,-0.214257,0.284375
0.463938,0.678125,-0.218053,0.284375
0.458403,0.7,-0.224046,0.328125
0.449981,0.6125,-0.227454,0.065625
0.457652,0.6125,-0.232124,0.240625
0.464922,0.6125,-0.235444,0.415625
0.470051,0.6125,-0.237416,0.04375
0.472492,0.590625,-0.24068,0.04375
0.46269,0.6125,-0.245296,0.39375
0.456949,0.56875,-0.248624,0.284375
0.458556,0.6125,-0.2528,0.065625
0.449471,0.590625,-0.25484,0.240625
0.442326,0.6125,-0.259531,0.459375
0.435257,0.590625,-0.262937,0.30625
0.427171,0.590625,-0.265914,0.459375
0.435786,0.503125,-0.270599,0.30625
0.428855,0.13125,-0.273999,0.328125
0.427018,0.65625,-0.277398,0.56875
0.426962,0.0875,-0.279026,0.371875
0.418851,0.590625,-0.282442,0.459375
0.427654,0.56875,-0.287114,0.371875
0.42308,0.7,-0.290041,0.39375
0.432061,0.546875,-0.294678,0.371875
0.426356,0.678125,-0.299341,0.35
0.432133,0.590625,-0.301342,0.39375
0.428479,0.6125,-0.305977,0.39375
0.435331,0.546875,-0.308809,0.39375
0.43772,0.65625,-0.314699,0.39375
0.43157,0.546875,-0.319311,0.4375
0.422966,0.65625,-0.321342,0.415625
0.432611,0.546875,-0.326804,0.371875
0.437348,0.65625,-0.332693,0.371875
0.429938,0.525,-0.334688,0.459375
0.437954,0.678125,-0.339258,0.39375
0.444263,0.525,-0.342033,0.48125
0.436238,0.65625,-0.346608,0.459375
0.44433,0.56875,-0.351147,0.503125
0.451592,0.65625,-0.354343,0.328125
0.458493,0.546875,-0.357059,0.459375
0.465051,0.721875,-0.360197,0.459375
0.471733,0.56875,-0.363312,0.48125
0.477655,0.525,-0.366405,0.4375
0.481976,0.634375,-0.366412,0.56875
0.487325,0.56875,-0.368162,0.65625
0.48341,0.7,-0.371252,0.56875
0.477084,0.56875,-0.373076,0.503125
0.467443,0.678125,-0.374505,0.4375
0.458286,0.6125,-0.375126,0.503125
0.458034,0.6125,-0.377061,0.459375
0.463329,0.634375,-0.377656,0.546875
0.469605,0.6125,-0.378223,0.459375
0.474261,0.65625,-0.377007,0.56875
0.479928,0.634375,-0.377527,0.48125
0.482131,0.634375,-0.376737,0.590625
0.472168,0.634375,-0.377313,0.48125
0.475207,0.896875,-0.373496,0.6125
0.472666,0.634375,-0.371451,0.503125
0.478338,0.634375,-0.369382,0.546875
0.467157,0.634375,-0.367368,0.459375
0.473043,0.634375,-0.364019,0.6125
0.46615,0.7875,-0.361564,0.503125
0.456784,0.65625,-0.358299,0.459375
0.461844,0.7,-0.355003,0.48125
0.464262,0.6125,-0.351696,0.546875
0.459887,0.65625,-0.34665,0.590625
0.465999,0.6125,-0.343334,0.459375
0.458868,0.65625,-0.34005,0.56875
0.463661,0.7,-0.334977,0.48125
0.467555,0.6125,-0.331194,0.459375
0.457119,0.809375,-0.326597,0.4375
0.462665,0.546875,-0.324139,0.39375
0.458465,0.809375,-0.321701,0.546875
0.447331,0.65625,-0.318004,0.503125
0.451931,0.590625,-0.314275,0.459375
0.450256,0.7,-0.31186,0.503125
0.455912,0.65625,-0.310724,0.525
0.459507,0.6125,-0.308253,0.48125
0.464572,0.590625,-0.305757,0.415625
0.459915,0.65625,-0.305904,0.503125
0.449655,0.634375,-0.306103,0.4375
0.445702,0.678125,-0.30632,0.459375
0.448759,0.525,-0.30389,0.4375
0.454129,0.240625,-0.30274,0.459375
0.44758,0.284375,-0.302932,0.48125
0.437254,0.6125,-0.30493,0.35
0.431485,0.678125,-0.305195,0.459375
0.436306,0.634375,-0.305425,0.525
0.436294,0.6125,-0.30696,0.4375
0.442076,0.7,-0.307155,0.39375
0.4381,0.634375,-0.309985,0.2625
0.442443,0.503125,-0.308859,0.284375
0.438342,0.634375,-0.31037,0.35
0.442117,0.634375,-0.309234,0.284375
0.435723,0.546875,-0.309439,0.284375
0.43995,0.546875,-0.306998,0.284375
0.437919,0.65625,-0.307183,0.284375
0.438296,0.634375,-0.30605,0.328125
0.442202,0.546875,-0.302274,0.4375
0.441321,0.590625,-0.30157,0.35
0.444969,0.503125,-0.297776,0.328125
0.440209,0.65625,-0.295315,0.328125
0.428543,0.634375,-0.29029,0.4375
0.432188,0.546875,-0.285236,0.35
0.420729,0.590625,-0.278924,0.459375
0.411211,0.56875,-0.271341,0.328125
0.404264,0.74375,-0.26509,0.39375
0.409207,0.634375,-0.243102,0.35
0.403932,0.56875,-0.231582,0.371875
0.398269,0.6125,-0.222704,0.30625
0.401881,0.13125,-0.209863,0.30625
0.402835,0.546875,-0.197458,0.2625
0.390718,0.56875,-0.185955,0.240625
0.391993,0.48125,-0.173126,0.196875
0.396158,0.6125,-0.162886,0.153125
0.399358,0.459375,-0.148689,0.175
0.402102,0.503125,-0.137087,0.109375
0.404623,0.546875,-0.125465,0.13125
0.402571,0.7875,-0.113848,0.30625
0.399082,0.4375,-0.103551,0.0875
0.395827,0.65625,-0.0919484,0.0875
0.383134,0.503125,-0.0803961,0.04375
0.372233,0.74375,-0.0732639,0.065625
0.361792,0.415625,-0.0670307,0.04375
0.351931,0.546875,-0.0608267,0.284375
0.350263,0.371875,-0.0572326,0.371875
0.340597,0.459375,-0.0562889,0.30625
0.332782,0.4375,-0.0566761,0.021875
0.337178,0.35,-0.0583299,0.35
0.340942,0.2625,-0.0594884,0.30625
0.344626,0.2625,-0.0632298,0.30625
0.333903,0.459375,-0.0652438,-0.109375
0.329188,0.6125,-0.0690223,0.30625
0.330844,0.459375,-0.0727769,0.240625
0.317757,0.371875,-0.0726356,0
0.308923,0.328125,-0.0751371,0
0.309268,0.48125,-0.0771609,0.30625
0.307522,0.459375,-0.080936,-0.153125
0.293822,0.35,-0.0834471,0.284375
0.281482,0.35,-0.0846785,0
0.272565,0.328125,-0.0885522,-0.13125
0.26368,0.196875,-0.0898244,0.30625
0.25359,0.459375,-0.0919756,0
0.245262,0.4375,-0.0932791,0.30625
0.24996,0.525,-0.0958382,0
0.239989,0.39375,-0.09711,-0.13125
0.230321,0.35,-0.0984003,-0.13125
0.222844,0.328125,-0.101008,0.30625
0.207993,0.30625,-0.0992766,0.328125
0.197113,0.328125,-0.100634,0.30625
0.191536,0.30625,-0.100672,0.30625
0.186858,0.2625,-0.102008,0.30625
0.175094,0.2625,-0.100746,0
0.166287,0.415625,-0.0994907,0.30625
0.162174,0.2625,-0.100388,0.30625
0.154581,0.35,-0.0978079,-0.0875
0.143923,0.2625,-0.0965517,0.30625
0.132235,0.175,-0.096628,0.328125
0.125443,0.175,-0.0953878,-0.13125
0.115094,0.30625,-0.0928493,0.328125
0.106759,0.21875,-0.0911776,0.30625
0.107084,0.175,-0.0886032,0.240625
0.0947757,0.153125,-0.0873584,-0.065625
0.0867596,0.175,-0.086121,0.30625
0.0830271,0.153125,-0.0835522,0.30625
0.0734047,0.0875,-0.0809908,0.2625
0.0679407,0.196875,-0.0792829,0.240625
0.0679409,0.109375,-0.079299,0.30625
0.0664365,0.196875,-0.076667,0.30625
0.066504,0.175,-0.0753142,0.13125
0.0704509,0.065625,-0.0739057,0.415625
0.0640675,0.04375,-0.0725047,-0.04375
0.0653748,0.0875,-0.0732367,0.284375
0.0540641,0.0875,-0.0718333,0.30625
0.0457532,0.153125,-0.0730633,0.30625
0.0408683,-0.153125,-0.0729816,0.240625
0.0462074,0.21875,-0.0728456,0.328125
0.0413574,-0.30625,-0.0740196,0.284375
0.0346724,0.065625,-0.075202,0.328125
0.0259448,0.2625,-0.0759526,0.35
0.029537,0.240625,-0.0758028,0.328125
0.026511,0.0875,-0.0769523,0.328125
0.0212595,-0.39375,-0.0781042,0.328125
0.0288808,-0.2625,-0.0791965,0.30625
0.0244492,-0.21875,-0.0816048,-0.065625
0.0272453,0.240625,-0.0826718,0.328125
0.0176483,0.065625,-0.0820088,0.30625
0.0141497,0.04375,-0.0831006,0.35
0.0154408,-0.21875,-0.0841673,0.328125
0.00714832,-0.284375,-0.083493,0.284375
0.000787513,-0.284375,-0.0836926,0.240625
-0.00889747,0.13125,-0.0839172,0.328125
-0.00146789,0.04375,-0.0845341,0.328125
-0.00474765,0.2625,-0.0820723,0.30625
-0.0139763,0.35,-0.0822563,0.284375
-0.0157823,-0.240625,-0.0815683,0.30625
-0.0207695,0.04375,-0.0830563,-0.13125
-0.0239302,0.021875,-0.0832336,-0.196875
-0.027967,0.04375,-0.0825504,0.30625
-0.0356549,-0.21875,-0.0814333,0.35
-0.0283634,0.175,-0.0815627,0.328125
-0.0337295,0.021875,-0.0834638,0.328125
-0.0279324,0.30625,-0.0822486,0.284375
-0.0369042,0.196875,-0.0810578,0.328125
-0.0357696,-0.240625,-0.0816002,0.35
-0.0430511,0,-0.0830257,0.328125
-0.0402507,-0.30625,-0.0831073,0.30625
-0.0475574,0.021875,-0.0836578,0.284375
-0.0467222,-0.240625,-0.0837355,0.2625
-0.0547382,-0.328125,-0.0855985,0.30625
-0.0481237,0.240625,-0.0869597,0.328125
-0.0407504,-0.240625,-0.0882743,0.284375
-0.0509212,-0.196875,-0.087457,0.284375
-0.0509257,-0.240625,-0.0887909,0.328125
-0.0605978,-0.196875,-0.0888499,0.328125
-0.0809218,-0.2625,-0.0776145,0.284375
-0.0886237,-0.21875,-0.0777246,0.284375
-0.0939787,-0.153125,-0.0791507,0.284375
-0.0975542,-0.21875,-0.0797147,-0.04375
-0.0998699,-0.21875,-0.0798145,0.2625
-0.103226,-0.04375,-0.0803625,-0.021875
-0.104903,-0.284375,-0.0817566,0.30625
-0.109776,-0.196875,-0.0818423,0.284375
-0.115562,-0.175,-0.0836975,0.48125
-0.117366,-0.196875,-0.0837827,0.30625
-0.128175,-0.240625,-0.0838976,0.30625
-0.125789,-0.30625,-0.0857396,0.284375
-0.127826,-0.153125,-0.0871219,0.328125
-0.131733,-0.065625,-0.0876481,0.30625
-0.143659,-0.175,-0.0890749,0.30625
-0.151572,-0.2625,-0.0905218,0.328125
-0.161213,-0.175,-0.0924442,0.30625
-0.157661,-0.328125,-0.0925622,0.284375
-0.161258,-0.175,-0.0926788,0.30625
-0.169705,-0.30625,-0.0945743,0.328125
-0.179846,-0.153125,-0.097365,0.240625
-0.184255,-0.328125,-0.0979823,0.328125
-0.191926,-0.21875,-0.100789,0.328125
-0.203306,-0.35,-0.0997028,0.284375
-0.197917,-0.196875,-0.101631,-0.065625
-0.205373,-0.328125,-0.103125,0.328125
-0.211817,-0.153125,-0.105941,0.328125
-0.213303,-0.328125,-0.107889,0.284375
-0.211234,-0.109375,-0.110669,0.328125
-0.21887,-0.21875,-0.113921,0.328125
-0.226583,-0.371875,-0.114121,0.2625
-0.233847,-0.240625,-0.116956,-0.13125
-0.224329,-0.2625,-0.121491,0.328125
-0.228762,-0.371875,-0.124272,0.35
-0.220212,-0.284375,-0.12655,0.371875
-0.21265,-0.284375,-0.130087,0.35
-0.214597,-0.30625,-0.133629,-0.196875
-0.221369,-0.2625,-0.137196,0.328125
-0.230698,-0.2625,-0.139485,0.371875
-0.223186,-0.2625,-0.141726,0.284375
-0.215732,-0.284375,-0.145231,0.328125
-0.207903,-0.35,-0.150006,0.30625
-0.207657,-0.284375,-0.153466,0.39375
-0.204925,-0.240625,-0.156911,0.30625
-0.197947,-0.35,-0.161633,0.284375
-0.198509,-0.21875,-0.163738,0.328125
-0.192053,-0.240625,-0.168433,-0.021875
-0.186845,-0.371875,-0.171795,0.30625
-0.18115,-0.240625,-0.176444,0.415625
-0.175807,-0.240625,-0.181075,-0.021875
-0.170348,-0.240625,-0.18569,-0.13125
-0.165658,-0.21875,-0.190291,0.328125
-0.16127,-0.2625,-0.194881,0.328125
-0.156718,-0.284375,-0.199012,-0.021875
-0.152889,-0.196875,-0.202277,-0.021875
-0.149319,-0.30625,-0.206845,0
-0.146854,-0.21875,-0.2101,-0.021875
-0.143763,-0.284375,-0.214661,-0.021875
-0.140895,-0.196875,-0.21922,-0.04375
-0.138238,-0.2625,-0.223778,0
-0.135331,-0.175,-0.228337,-0.021875
-0.133064,-0.2625,-0.231589,0
-0.130978,-0.109375,-0.236152,-0.021875
-0.128614,-0.2625,-0.240718,0.35
-0.126864,-0.13125,-0.245287,-0.021875
-0.125268,-0.2625,-0.249861,0
-0.123369,-0.175,-0.253131,0
-0.122061,-0.240625,-0.257715,0
-0.120885,-0.109375,-0.262305,0.021875
-0.119386,-0.240625,-0.265592,0.371875
-0.118456,-0.109375,-0.270194,0
-0.117641,-0.240625,-0.274803,0.35
-0.116484,-0.13125,-0.27811,0.35
-0.11588,-0.21875,-0.282732,0.371875
-0.115373,-0.13125,-0.287361,0.371875
-0.114509,-0.240625,-0.289381,0.04375
-0.114184,-0.109375,-0.294025,0.35
-0.113942,-0.196875,-0.298676,0.415625
-0.11333,-0.13125,-0.302027,0.4375
-0.113243,-0.240625,-0.306692,0.525
-0.113228,-0.109375,-0.310058,0.4375
-0.112832,-0.21875,-0.31343,0.35
-0.11295,-0.0875,-0.318118,0.459375
-0.11268,-0.30625,-0.321505,0.4375
-0.112919,-0.21875,-0.324449,0.4375
-0.113213,-0.21875,-0.329158,0.48125
-0.113109,-0.109375,-0.332567,0.48125
-0.113506,-0.196875,-0.335982,0.459375
-0.113951,-0.13125,-0.339404,0.48125
-0.113991,-0.175,-0.342832,0.48125
-0.114524,-0.109375,-0.344959,0.503125
-0.115097,-0.065625,-0.345784,0.48125
-0.11526,-0.109375,-0.347924,0.503125
-0.115909,-0.109375,-0.351378,0.459375
-0.116594,-0.13125,-0.354838,0.459375
-0.117762,-0.175,-0.357854,0.503125
-0.118511,-0.109375,-0.360876,0.525
-0.11974,-0.175,-0.362595,0.678125
-0.120548,-0.065625,-0.365628,0.503125
-0.121833,-0.13125,-0.368666,0.546875
-0.123144,-0.109375,-0.37171,0.525
-0.124029,-0.13125,-0.374759,0.546875
-0.125388,-0.13125,-0.376504,0.546875
-0.126768,-0.153125,-0.379562,0.525
-0.12772,-0.30625,-0.382625,0.503125
-0.129141,-0.13125,-0.385693,0.525
-0.130131,-0.240625,-0.386148,0.525
-0.13159,-0.13125,-0.389225,0.525
-0.133065,-0.2625,-0.392305,0.546875
-0.134107,-0.153125,-0.39539,0.503125
-0.135614,-0.196875,-0.39717,0.546875
-0.136686,-0.0875,-0.400262,0.525
-0.138221,-0.2625,-0.402049,0.525
-0.13932,-0.175,-0.40384,0.525
-0.140882,-0.2625,-0.406943,0.4375
-0.142455,-0.175,-0.408741,0.546875
-0.14359,-0.175,-0.410542,0.590625
-0.145185,-0.175,-0.412346,0.6125
-0.146341,-0.153125,-0.414153,0.590625
-0.147956,-0.13125,-0.414654,0.546875
-0.149581,-0.109375,-0.416467,0.503125
-0.150764,-0.35,-0.418282,0.546875
-0.152406,-0.153125,-0.4201,0.590625
-0.153605,-0.21875,-0.422371,0.56875
-0.155263,-0.196875,-0.422885,0.546875
-0.156477,-0.30625,-0.424711,0.546875
-0.158148,-0.196875,-0.42523,0.590625
-0.159825,-0.175,-0.42706,0.590625
-0.161059,-0.240625,-0.428891,0.525
-0.162749,-0.30625,-0.4268,0.590625
-0.163994,-0.196875,-0.427328,0.6125
-0.165694,-0.13125,-0.429165,0.6125
-0.166949,-0.21875,-0.42708,0.6125
-0.168659,-0.21875,-0.426304,0.525
-0.169923,-0.240625,-0.426839,0.634375
-0.171642,-0.284375,-0.424759,0.6125
-0.173365,-0.35,-0.425296,0.525
-0.174642,-0.30625,-0.424527,0.6125
-0.176372,-0.175,-0.42376,0.459375
-0.177656,-0.30625,-0.422993,0.6125
-0.179393,-0.175,-0.422228,0.590625
-0.180683,-0.21875,-0.421465,0.503125
-0.182426,-0.196875,-0.418086,0.546875
-0.183723,-0.284375,-0.417324,0.503125
-0.185471,-0.30625,-0.417014,0.546875
-0.186773,-0.35,-0.414947,0.4375
-0.188526,-0.284375,-0.414189,0.546875
-0.190283,-0.35,-0.412124,0.415625
-0.191591,0.065625,-0.410059,0.4375
-0.193351,-0.35,-0.409304,0.415625
-0.194664,-0.371875,-0.40855,0.459375
-0.196428,-0.39375,-0.407797,0.415625
-0.197744,-0.196875,-0.407044,0.590625
-0.199512,0.04375,-0.406293,0.4375
-0.200831,-0.30625,-0.405542,0.48125
-0.203052,-0.35,-0.404342,0.590625
-0.204824,-0.35,-0.403592,0.6125
-0.206598,-0.30625,-0.402393,0.74375
-0.208823,-0.284375,-0.401195,0.6125
-0.210599,-0.21875,-0.400448,0.6125
-0.212377,-0.2625,-0.399251,0.6125
-0.214155,-0.175,-0.398505,0.6125
-0.216385,-0.2625,-0.397309,0.590625
-0.218166,-0.30625,-0.397422,0.56875
-0.219947,-0.35,-0.396677,0.56875
-0.22173,-0.284375,-0.396791,0.590625
-0.223963,-0.35,-0.396047,0.56875
-0.225747,-0.21875,-0.396162,0.371875
-0.227532,-0.35,-0.396278,0.525
-0.229318,-0.284375,-0.396843,0.546875
-0.231555,-0.39375,-0.39696,0.48125
-0.233342,-0.2625,-0.398835,0.56875
-0.23513,-0.2625,-0.397643,0.459375
-0.236918,-0.328125,-0.39776,0.546875
-0.239157,-0.284375,-0.399636,0.546875
-0.240947,-0.39375,-0.399754,0.546875
-0.242737,-0.284375,-0.401631,0.546875
-0.244527,-0.240625,-0.401749,0.546875
-0.246768,-0.39375,-0.402318,0.546875
-0.24856,-0.2625,-0.403746,0.546875
-0.250352,-0.39375,-0.403865,0.546875
-0.252144,-0.240625,-0.404434,0.56875
-0.254387,-0.48125,-0.404554,0.546875
-0.25618,-0.13125,-0.405124,0.525
-0.257973,-0.525,-0.405245,0.525
-0.259767,-0.35,-0.405365,0.525
-0.262011,-0.525,-0.405936,0.525
-0.263806,-0.35,-0.404748,0.503125
-0.2656,-0.39375,-0.405319,0.546875
-0.267395,-0.30625,-0.40544,0.503125
-0.26919,-0.371875,-0.403395,0.525
-0.271436,-0.35,-0.403517,0.503125
-0.273231,-0.35,-0.40233,0.503125
-0.275027,-0.415625,-0.401593,0.459375
-0.276823,-0.30625,-0.399099,0.590625
-0.278619,-0.371875,-0.398362,0.546875
-0.280866,-0.371875,-0.397176,0.546875
-0.282663,-0.35,-0.395132,0.590625
-0.284459,-0.4375,-0.392638,0.546875
-0.286256,-0.371875,-0.388835,0.546875
-0.288053,-0.284375,-0.386791,0.503125
-0.290301,-0.48125,-0.384297,0.525
-0.292098,-0.39375,-0.380945,0.590625
-0.293896,-0.4375,-0.377143,0.525
-0.295693,-0.459375,-0.372483,0.48125
-0.297491,-0.328125,-0.368681,0.6125
-0.299739,-0.459375,-0.364021,0.546875
-0.301537,-0.415625,-0.357603,0.590625
-0.303335,-0.196875,-0.352493,0.503125
-0.305133,-0.415625,-0.346525,0.525
-0.306931,-0.48125,-0.338798,0.503125
-0.30918,-0.35,-0.33283,0.503125
-0.310978,-0.35,-0.325104,0.39375
-0.312777,-0.48125,-0.316519,0.459375
-0.314575,-0.153125,-0.307484,0.240625
-0.316374,-0.371875,-0.297142,0.459375
-0.318173,-0.39375,-0.288557,0.39375
-0.319971,-0.39375,-0.278214,0.4375
-0.32177,-0.525,-0.26963,0.503125
-0.323569,-0.4375,-0.260596,0.415625
-0.325368,-0.48125,-0.251561,0.415625
-0.327167,-0.459375,-0.242977,0.35
-0.328966,-0.39375,-0.23656,0.56875
-0.331215,-0.459375,-0.226217,0.39375
-0.333014,-0.48125,-0.195391,0.35
-0.334814,-0.39375,-0.190282,0.328125
-0.336613,-0.39375,-0.183865,0.35
-0.338412,-0.4375,-0.180514,0.415625
-0.340211,-0.48125,-0.178022,0.371875
-0.342011,-0.371875,-0.17598,0.2625
-0.34381,-0.328125,-0.174796,0.328125
-0.34561,-0.4375,-0.17492,0.2625
-0.347409,-0.415625,-0.176803,0.2625
-0.349208,-0.196875,-0.176927,0.284375
-0.351008,-0.459375,-0.179669,0.2625
-0.352807,-0.196875,-0.18286,0.328125
-0.354607,-0.546875,-0.185601,0.240625
-0.356407,-0.4375,-0.190101,0.328125
-0.358206,-0.371875,-0.192842,0.153125
-0.360006,-0.546875,-0.195583,0.153125
-0.361805,-0.459375,-0.200083,-0.0875
-0.363605,-0.415625,-0.202824,-0.021875
-0.365405,-0.503125,-0.206015,0.371875
-0.367204,-0.4375,-0.208757,-0.021875
-0.369004,-0.590625,-0.21019,-0.04375
-0.370804,-0.525,-0.213381,0.415625
-0.372604,-0.590625,-0.216123,-0.04375
-0.374403,-0.4375,-0.217556,0.284375
-0.376203,-0.459375,-0.219439,0.21875
-0.378003,-0.48125,-0.220872,-0.021875
-0.379803,-0.48125,-0.222755,0.240625
-0.381602,-0.39375,-0.221571,0.35
-0.383402,-0.525,-0.221696,0.240625
-0.385202,-0.459375,-0.222271,0.4375
-0.387002,-0.56875,-0.222396,0.284375
-0.388802,-0.459375,-0.221662,0.284375
-0.390601,-0.48125,-0.220479,0.196875
-0.392401,-0.525,-0.217987,0.328125
