angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51932,-0.521676,0.0165991,2.02655,2.03646,0.0143751
-0.51931,-0.521647,0.016496,2.02642,2.03638,0.0144811
-0.5193,-0.521618,0.0171249,2.02629,2.03626,0.0146133
-0.51929,-0.521589,0.0177224,2.02615,2.0362,0.0147688
-0.51927,-0.52156,0.0191622,2.02602,2.03612,0.0149884
-0.51926,-0.521531,0.0212569,2.02589,2.03603,0.0153019
-0.51925,-0.521502,0.0204848,2.02576,2.03597,0.015561
-0.51924,-0.521472,0.0209142,2.02562,2.03591,0.0158287
-0.51923,-0.521443,0.0198685,2.02549,2.03585,0.0160307
-0.51922,-0.521385,0.021201,2.02536,2.03574,0.0162892
-0.51921,-0.521356,0.020141,2.02523,2.03568,0.0164818
-0.5192,-0.521327,0.0191339,2.02509,2.03562,0.0166144
-0.51919,-0.521298,0.0181772,2.02496,2.03556,0.0166925
-0.51918,-0.521298,0.0172684,2.02483,2.03553,0.0167213
-0.51917,-0.521269,0.0166957,2.0247,2.03548,0.01672
-0.51916,-0.52124,0.0173146,2.02456,2.03542,0.0167498
-0.51915,-0.521211,0.0164489,2.02443,2.03536,0.0167347
-0.51914,-0.521182,0.0156264,2.0243,2.0353,0.0166793
-0.51913,-0.521182,0.0151358,2.02417,2.03527,0.0166021
-0.51912,-0.521153,0.0151059,2.02403,2.03521,0.0165273
-0.51911,-0.521153,0.0143506,2.0239,2.03513,0.0164185
-0.5191,-0.521124,0.0163951,2.02377,2.03504,0.0164173
-0.51909,-0.521094,0.0155754,2.02363,2.03495,0.0163752
-0.51908,-0.521065,0.0147966,2.0235,2.03487,0.0162963
-0.51907,-0.521036,0.0168188,2.02337,2.03478,0.0163224
-0.51906,-0.521036,0.0159779,2.02324,2.03469,0.0163052
-0.51904,-0.521007,0.0175049,2.0231,2.0346,0.0163652
-0.51903,-0.521007,0.0166296,2.02297,2.03452,0.0163784
-0.51902,-0.520978,0.0181241,2.02284,2.0344,0.0164657
-0.51901,-0.520978,0.0172179,2.02271,2.03431,0.0165033
-0.519,-0.520949,0.0194098,2.02257,2.03423,0.0166486
-0.51899,-0.520949,0.0184393,2.02244,2.03411,0.0167381
-0.51898,-0.52092,0.0175173,2.02231,2.03396,0.0167771
-0.51897,-0.520891,0.0166415,2.02217,2.03382,0.0167703
-0.51896,-0.520891,0.0158094,2.02204,2.0337,0.0167223
-0.51895,-0.520862,0.0150189,2.02191,2.03356,0.0166371
-0.51894,-0.520833,0.014268,2.02178,2.03344,0.0165186
-0.51893,-0.520833,0.0158805,2.02164,2.0333,0.0164867
-0.51892,-0.520804,0.0150865,2.02151,2.03315,0.0164167
-0.51891,-0.520775,0.0143321,2.02138,2.03298,0.0163125
-0.5189,-0.520746,0.0150692,2.02125,2.0328,0.0162503
-0.51888,-0.520717,0.0170778,2.02111,2.03263,0.0162917
-0.51887,-0.520687,0.0176776,2.02098,2.03248,0.016361
-0.51886,-0.520658,0.0182475,2.02085,2.03225,0.0164553
-0.51885,-0.520629,0.0187888,2.02071,2.03207,0.016572
-0.51884,-0.520571,0.019303,2.02058,2.03187,0.0167086
-0.51883,-0.520542,0.0183379,2.02045,2.03164,0.01679
-0.51882,-0.520513,0.020183,2.02032,2.03146,0.0169597
-0.51881,-0.520455,0.0199007,2.02018,2.03123,0.0171067
-0.5188,-0.520397,0.0189057,2.02005,2.031,0.0171967
-0.51879,-0.520368,0.0194141,2.01992,2.03082,0.0173075
-0.51878,-0.520309,0.0184434,2.01978,2.03059,0.0173643
-0.51876,-0.520251,0.0202833,2.01965,2.03036,0.0175103
-0.51875,-0.520222,0.0192691,2.01952,2.03016,0.0175982
-0.51874,-0.520164,0.0201955,2.01939,2.02995,0.0177281
-0.51873,-0.520106,0.0191857,2.01925,2.02972,0.017801
-0.51872,-0.520048,0.0209885,2.01912,2.02949,0.0179603
-0.51871,-0.51999,0.0218288,2.01899,2.02925,0.0181538
-0.51869,-0.519932,0.0234994,2.01886,2.02905,0.0184211
-0.51868,-0.519873,0.0253772,2.01873,2.02882,0.0187689
-0.51867,-0.519815,0.0264343,2.0186,2.02861,0.0191521
-0.51865,-0.519757,0.0251126,2.01847,2.02841,0.0194502
-0.51864,-0.519699,0.023857,2.01834,2.02821,0.0196705
-0.51863,-0.519641,0.0229549,2.01821,2.02803,0.0198347
-0.51861,-0.519583,0.022534,2.01808,2.02786,0.0199697
-0.5186,-0.519524,0.02446,2.01795,2.02768,0.0201942
-0.51859,-0.519495,0.023237,2.01782,2.02751,0.0203463
-0.51857,-0.519408,0.0235289,2.0177,2.02734,0.0205055
-0.51856,-0.51935,0.0223524,2.01757,2.02716,0.0205978
-0.51855,-0.519292,0.0212348,2.01744,2.02702,0.0206297
-0.51853,-0.519234,0.0229351,2.01731,2.02687,0.0207449
-0.51852,-0.519176,0.0236782,2.01718,2.0267,0.0208916
-0.51851,-0.519088,0.0259832,2.01705,2.02652,0.0211462
-0.51849,-0.519059,0.027446,2.01692,2.02641,0.0214612
-0.51848,-0.519001,0.0260737,2.01679,2.02629,0.0216918
-0.51847,-0.518914,0.0250608,2.01666,2.02609,0.0218602
-0.51845,-0.518856,0.0238078,2.01653,2.02591,0.0219576
-0.51844,-0.518798,0.0256701,2.0164,2.02579,0.0221433
-0.51842,-0.518739,0.0267126,2.01627,2.02562,0.0223717
-0.51841,-0.518652,0.0284297,2.01614,2.02545,0.0226746
-0.5184,-0.518594,0.0293342,2.01601,2.02527,0.0230076
-0.51838,-0.518536,0.0306295,2.01588,2.0251,0.0233887
-0.51837,-0.518449,0.0314239,2.01575,2.02492,0.0237904
-0.51836,-0.51842,0.0310157,2.01562,2.02478,0.0241517
-0.51834,-0.518332,0.0325177,2.01549,2.02454,0.02457
-0.51833,-0.518274,0.0336538,2.01536,2.02434,0.0250242
-0.51831,-0.518216,0.0347332,2.01524,2.02414,0.0255097
-0.5183,-0.518129,0.0341595,2.01511,2.02388,0.0259421
-0.51829,-0.518042,0.0359404,2.01498,2.02361,0.0264421
-0.51827,-0.517954,0.0341434,2.01485,2.02329,0.0268271
-0.51826,-0.517896,0.0351983,2.01472,2.02303,0.0272457
-0.51825,-0.517809,0.0369272,2.01459,2.02268,0.0277298
-0.51823,-0.517751,0.0365346,2.01446,2.02233,0.02817
-0.51822,-0.517664,0.0374699,2.01433,2.02193,0.028635
-0.5182,-0.517577,0.0370501,2.0142,2.02149,0.0290557
-0.51819,-0.517489,0.0386865,2.01407,2.02097,0.0295373
-0.51818,-0.517402,0.0395142,2.01394,2.02047,0.0300361
-0.51816,-0.517315,0.0382653,2.01381,2.01989,0.0304476
-0.51815,-0.517257,0.0394048,2.01368,2.01934,0.0308955
-0.51814,-0.517169,0.0393244,2.01355,2.01876,0.0313169
-0.51812,-0.517082,0.0401202,2.01342,2.01815,0.0317571
-0.51811,-0.516995,0.0395679,2.01329,2.01748,0.0321476
-0.51809,-0.516937,0.0403516,2.01316,2.01684,0.0325578
-0.51808,-0.51685,0.0394969,2.01303,2.0162,0.0329048
-0.51807,-0.516792,0.0405749,2.0129,2.01556,0.0332883
-0.51805,-0.516704,0.0413082,2.01277,2.01492,0.0336893
-0.51804,-0.516646,0.0427317,2.01264,2.0144,0.0341414
-0.51802,-0.516588,0.0424849,2.01251,2.01385,0.0345586
-0.51801,-0.516501,0.0410875,2.01238,2.01332,0.034885
-0.518,-0.516443,0.0404868,2.01225,2.01286,0.0351651
-0.51798,-0.516384,0.0384625,2.01212,2.01248,0.03533
-0.51797,-0.516326,0.0384292,2.01199,2.01219,0.0354849
-0.51795,-0.516297,0.0388336,2.01187,2.01198,0.0356524
-0.51794,-0.51621,0.036892,2.01174,2.01184,0.0357143
-0.51793,-0.516181,0.0373733,2.01161,2.01181,0.0357973
-0.51791,-0.516152,0.0355046,2.01148,2.01178,0.0357827
-0.5179,-0.516094,0.0337294,2.01135,2.01172,0.03568
-0.51788,-0.516065,0.0320429,2.01122,2.01169,0.0354981
-0.51787,-0.516065,0.0304408,2.01109,2.01169,0.0352453
-0.51785,-0.516036,0.0296456,2.01096,2.01166,0.0349653
-0.51783,-0.516007,0.029617,2.01084,2.01164,0.0346979
-0.51782,-0.515948,0.0281362,2.01071,2.01158,0.0343698
-0.5178,-0.51589,0.0267294,2.01058,2.01152,0.0339878
-0.51779,-0.515861,0.0253929,2.01046,2.01149,0.033558
-0.51777,-0.515832,0.0268853,2.01033,2.01146,0.0332244
-0.51776,-0.515774,0.025541,2.0102,2.01137,0.0328402
-0.51774,-0.515745,0.024264,2.01008,2.01134,0.0324114
-0.51772,-0.515716,0.0245045,2.00995,2.01132,0.0320161
-0.51771,-0.515658,0.0260413,2.00982,2.01126,0.0317173
-0.51769,-0.515629,0.0247392,2.0097,2.01123,0.0313684
-0.51767,-0.51557,0.0262643,2.00957,2.01114,0.0311132
-0.51766,-0.515512,0.0280039,2.00944,2.01105,0.0309577
-0.51764,-0.515454,0.0266037,2.00932,2.011,0.03074
-0.51763,-0.515396,0.0252735,2.00919,2.01091,0.0304667
-0.51761,-0.515338,0.0251728,2.00906,2.01085,0.030202
-0.51759,-0.515251,0.0269669,2.00893,2.01073,0.0300403
-0.51758,-0.515192,0.0275084,2.00881,2.01068,0.0299137
-0.51756,-0.515134,0.0280228,2.00868,2.01062,0.0298191
-0.51755,-0.515047,0.0301105,2.00855,2.0105,0.0298337
-0.51753,-0.514931,0.0320939,2.00843,2.01036,0.0299467
-0.51751,-0.514873,0.033542,2.0083,2.01027,0.0301265
-0.5175,-0.514785,0.0349177,2.00817,2.01015,0.030366
-0.51748,-0.514698,0.0346255,2.00805,2.01004,0.030579
-0.51747,-0.514611,0.0368192,2.00792,2.00992,0.030891
-0.51745,-0.514495,0.0368681,2.00779,2.00972,0.0311899
-0.51743,-0.514378,0.0385135,2.00767,2.00957,0.031556
-0.51742,-0.514262,0.0389138,2.00754,2.0094,0.0319239
-0.5174,-0.514175,0.0397301,2.00741,2.00928,0.0323142
-0.51738,-0.514059,0.0407964,2.00728,2.00911,0.0327383
-0.51737,-0.513942,0.0422455,2.00716,2.00893,0.0332137
-0.51735,-0.513826,0.0415869,2.00703,2.00873,0.0336324
-0.51734,-0.513681,0.0418335,2.0069,2.00852,0.0340424
-0.51732,-0.513564,0.0432307,2.00678,2.00835,0.0345018
-0.5173,-0.513419,0.0454303,2.00665,2.00812,0.0350483
-0.51729,-0.513274,0.0470838,2.00652,2.00794,0.03565
-0.51727,-0.513128,0.0486546,2.0064,2.00771,0.0363003
-0.51725,-0.513041,0.0476755,2.00627,2.00757,0.036869
-0.51724,-0.512896,0.0480538,2.00614,2.00736,0.0374283
-0.51722,-0.51275,0.050303,2.00601,2.00716,0.038072
-0.51721,-0.512605,0.0521489,2.00589,2.00698,0.0387758
-0.51719,-0.512459,0.0534665,2.00576,2.00678,0.0395104
-0.51717,-0.512343,0.0531191,2.00563,2.00663,0.0401908
-0.51716,-0.512198,0.0548242,2.00551,2.00643,0.0409225
-0.51714,-0.512082,0.0564441,2.00538,2.00629,0.0416986
-0.51712,-0.511936,0.0566747,2.00525,2.00611,0.0424474
-0.51711,-0.511791,0.057766,2.00512,2.00594,0.0432133
-0.51709,-0.511645,0.0592388,2.005,2.00579,0.0440146
-0.51707,-0.5115,0.0597657,2.00487,2.00562,0.0448021
-0.51706,-0.511355,0.0602663,2.00474,2.00544,0.0455753
-0.51704,-0.511238,0.061178,2.00462,2.00533,0.0463555
-0.51702,-0.511122,0.061608,2.00449,2.00521,0.0471181
-0.51701,-0.511006,0.0615804,2.00436,2.00506,0.0478412
-0.51699,-0.510889,0.0615541,2.00424,2.00492,0.0485269
-0.51697,-0.510773,0.0608024,2.00411,2.0048,0.0491406
-0.51696,-0.510686,0.0612511,2.00398,2.00469,0.0497462
-0.51694,-0.510599,0.0621136,2.00385,2.00457,0.0503645
-0.51693,-0.510482,0.0608977,2.00373,2.00445,0.0508912
-0.51691,-0.510366,0.0601788,2.0036,2.00428,0.0513556
-0.51689,-0.510308,0.0586235,2.00347,2.00419,0.051719
-0.51687,-0.510192,0.0584544,2.00335,2.00405,0.0520557
-0.51685,-0.510134,0.0585844,2.00322,2.00399,0.0523822
-0.51683,-0.510046,0.0563821,2.0031,2.00387,0.0525822
-0.51681,-0.509988,0.0547259,2.00297,2.00376,0.0526894
-0.51679,-0.509901,0.0543156,2.00285,2.00364,0.0527707
-0.51677,-0.509843,0.0539257,2.00272,2.00355,0.0528284
-0.51675,-0.509785,0.0535553,2.00259,2.00347,0.0528648
-0.51673,-0.509727,0.0508776,2.00247,2.00338,0.0527654
-0.51671,-0.509668,0.0483337,2.00234,2.00326,0.0525438
-0.5167,-0.50961,0.0478068,2.00222,2.00315,0.052307
-0.51668,-0.509552,0.0465795,2.00209,2.00306,0.0520206
-0.51666,-0.509523,0.0465764,2.00197,2.00297,0.0517484
-0.51664,-0.509465,0.0442476,2.00184,2.00288,0.0513733
-0.51662,-0.509378,0.0447972,2.00171,2.00274,0.0510445
-0.5166,-0.509349,0.0425574,2.00159,2.00265,0.0506202
-0.51658,-0.509319,0.0427554,2.00146,2.00256,0.0502269
-0.51656,-0.509261,0.0409084,2.00134,2.00248,0.049761
-0.51654,-0.509232,0.038863,2.00121,2.00239,0.0492161
-0.51652,-0.509203,0.0369198,2.00108,2.00233,0.0486013
-0.5165,-0.509174,0.0369637,2.00096,2.00227,0.0480194
-0.51648,-0.509087,0.0365692,2.00083,2.00213,0.0474469
-0.51646,-0.509058,0.0375028,2.00071,2.00207,0.0469497
-0.51644,-0.509029,0.0370813,2.00058,2.00198,0.0464563
-0.51642,-0.509,0.0371171,2.00046,2.00192,0.0459893
-0.5164,-0.508971,0.0352612,2.00033,2.00187,0.0454529
-0.51638,-0.508942,0.0334982,2.0002,2.00181,0.0448552
-0.51636,-0.508912,0.0318233,2.00008,2.00175,0.0442036
-0.51634,-0.508883,0.0302321,1.99995,2.00169,0.043505
-0.51632,-0.508854,0.0298834,1.99983,2.00163,0.0428239
-0.5163,-0.508825,0.0283893,1.9997,2.00158,0.0421022
-0.51628,-0.508767,0.0269698,1.99957,2.00149,0.0413456
-0.51627,-0.508767,0.0256213,1.99945,2.00146,0.0405594
-0.51625,-0.508738,0.024631,1.99932,2.0014,0.0397629
-0.51623,-0.508709,0.0261615,1.9992,2.00134,0.0390829
-0.51621,-0.50868,0.0248534,1.99907,2.00129,0.0383714
-0.51619,-0.50868,0.0236107,1.99895,2.00126,0.0376334
-0.51617,-0.508651,0.0231571,1.99882,2.0012,0.0369096
-0.51615,-0.508651,0.0219992,1.99869,2.00117,0.036164
-0.51613,-0.508622,0.0208992,1.99857,2.00111,0.0354008
-0.51611,-0.508593,0.0210172,1.99844,2.00105,0.0346816
-0.51609,-0.508564,0.0199664,1.99832,2.00099,0.0339459
-0.51607,-0.508564,0.0189681,1.99819,2.00097,0.033197
-0.51605,-0.508534,0.0183104,1.99806,2.00094,0.0324526
-0.51603,-0.508534,0.0173949,1.99794,2.00091,0.0316997
-0.51601,-0.508505,0.0192872,1.99781,2.00082,0.0310791
-0.51599,-0.508447,0.0186136,1.99769,2.00073,0.0304558
-0.51597,-0.508447,0.0176829,1.99756,2.0007,0.0298172
-0.51595,-0.508418,0.0186885,1.99743,2.00067,0.0292608
-0.51593,-0.508389,0.0177541,1.99731,2.00062,0.0286854
-0.51591,-0.508389,0.0168664,1.99718,2.00059,0.0280945
-0.51589,-0.50836,0.0160231,1.99706,2.00053,0.0274909
-0.51587,-0.50836,0.0152219,1.99693,2.0005,0.0268775
-0.51585,-0.508331,0.0144608,1.9968,2.00044,0.0262566
-0.51583,-0.508302,0.0156276,1.99668,2.00038,0.0257252
-0.51581,-0.508273,0.0148462,1.99655,2.00033,0.0251812
-0.51579,-0.508273,0.0141039,1.99643,2.00027,0.0246274
-0.51577,-0.508244,0.0133987,1.9963,2.00021,0.0240659
-0.51575,-0.508244,0.0127288,1.99617,2.00018,0.0234991
-0.51573,-0.508215,0.0148544,1.99605,2.00012,0.0230668
-0.51571,-0.508186,0.0141117,1.99592,2.00006,0.0226191
-0.51569,-0.508186,0.0134061,1.9958,2.00003,0.0221584
-0.51566,-0.508127,0.0130265,1.99567,1.99995,0.0217018
-0.51564,-0.508098,0.0123752,1.99555,1.99989,0.0212355
-0.51562,-0.508098,0.0117564,1.99542,1.99986,0.0207616
-0.5156,-0.508069,0.0139307,1.9953,1.9998,0.02042
-0.51557,-0.508069,0.0132341,1.99517,1.99974,0.0200607
-0.51555,-0.50804,0.0128632,1.99505,1.99969,0.0197008
-0.51553,-0.508011,0.01222,1.99492,1.99963,0.0193268
-0.51551,-0.508011,0.011609,1.9948,1.9996,0.0189409
-0.51548,-0.507982,0.0117554,1.99467,1.99954,0.0185816
-0.51546,-0.507953,0.0111676,1.99455,1.99948,0.0182109
-0.51544,-0.507953,0.0106092,1.99442,1.99942,0.0178308
-0.51542,-0.507924,0.0115325,1.9943,1.99937,0.0175159
-0.5154,-0.507895,0.0109559,1.99417,1.99931,0.0171879
-0.51537,-0.507895,0.0104081,1.99405,1.99928,0.0168489
-0.51535,-0.507866,0.0126497,1.99392,1.99919,0.016639
-0.51533,-0.507866,0.0120172,1.9938,1.99916,0.0164079
-0.51531,-0.507837,0.0125793,1.99367,1.99908,0.0162165
-0.51528,-0.507808,0.0119504,1.99354,1.99902,0.0160031
-0.51526,-0.507779,0.0113528,1.99342,1.99893,0.0157706
-0.51524,-0.507749,0.0107852,1.99329,1.99887,0.0155214
-0.51522,-0.50772,0.0116996,1.99317,1.99878,0.0153303
-0.51519,-0.50772,0.0111147,1.99304,1.99873,0.0151195
-0.51517,-0.507691,0.0105589,1.99292,1.99867,0.0148915
-0.51515,-0.507662,0.010031,1.99279,1.99858,0.0146484
-0.51513,-0.507662,0.00952943,1.99267,1.99852,0.0143925
-0.5151,-0.507633,0.0109428,1.99254,1.99846,0.01422
-0.51508,-0.507604,0.0103956,1.99242,1.99838,0.0140288
-0.51506,-0.507575,0.00987585,1.99229,1.99832,0.0138211
-0.51503,-0.507546,0.00938206,1.99217,1.99823,0.0135992
-0.51501,-0.507546,0.00891296,1.99204,1.99817,0.0133649
-0.51499,-0.507517,0.00992101,1.99192,1.99809,0.0131927
-0.51497,-0.507459,0.00942496,1.99179,1.99797,0.0130043
-0.51494,-0.507459,0.00895371,1.99167,1.99794,0.0128018
-0.51492,-0.50743,0.00850603,1.99154,1.99785,0.012587
-0.5149,-0.507401,0.00808073,1.99142,1.99774,0.0123617
-0.51488,-0.507372,0.0100026,1.99129,1.99765,0.0122437
-0.51485,-0.507342,0.00950249,1.99116,1.99756,0.0121067
-0.51483,-0.507313,0.0104811,1.99104,1.99745,0.0120254
-0.51481,-0.507284,0.0106839,1.99091,1.99733,0.0119583
-0.51479,-0.507255,0.0129117,1.99079,1.99727,0.012006
-0.51476,-0.507226,0.0125569,1.99066,1.99716,0.0120335
-0.51474,-0.507197,0.013092,1.99054,1.99707,0.0120864
-0.51472,-0.507139,0.0143272,1.99041,1.99695,0.0121985
-0.51469,-0.50711,0.0155007,1.99029,1.99684,0.0123636
-0.51467,-0.507081,0.0166154,1.99016,1.99675,0.0125762
-0.51465,-0.507052,0.0172384,1.99004,1.99666,0.0128093
-0.51463,-0.507023,0.0178302,1.98991,1.99657,0.0130603
-0.5146,-0.506994,0.0169386,1.98979,1.99649,0.0132542
-0.51458,-0.506964,0.0179815,1.98966,1.9964,0.0134906
-0.51456,-0.506935,0.0194084,1.98953,1.99631,0.0137865
-0.51454,-0.506906,0.0203278,1.98941,1.99623,0.0141136
-0.51451,-0.506877,0.0216373,1.98928,1.99611,0.0144897
-0.51449,-0.506819,0.0233175,1.98916,1.99599,0.0149311
-0.51447,-0.50679,0.0240414,1.98903,1.99588,0.0153866
-0.51444,-0.506761,0.0247292,1.98891,1.99579,0.0158538
-0.51442,-0.506732,0.0234927,1.98878,1.99567,0.0162357
-0.5144,-0.506703,0.0223181,1.98866,1.99559,0.0165398
-0.51438,-0.506703,0.0212022,1.98853,1.99553,0.016773
-0.51435,-0.506674,0.021305,1.98841,1.99538,0.0169996
-0.51433,-0.506645,0.0225657,1.98828,1.9953,0.0172779
-0.51431,-0.506616,0.0214374,1.98816,1.99521,0.0174858
-0.51429,-0.506616,0.0203655,1.98804,1.99512,0.0176298
-0.51426,-0.506587,0.0193473,1.98791,1.99498,0.0177157
-0.51424,-0.506587,0.0183799,1.98779,1.99489,0.0177489
-0.51422,-0.506557,0.0174609,1.98766,1.99477,0.0177345
-0.5142,-0.506557,0.0165879,1.98754,1.99469,0.0176772
-0.51417,-0.506557,0.0157585,1.98742,1.9946,0.0175812
-0.51415,-0.506557,0.0149705,1.98729,1.99451,0.0174507
-0.51413,-0.506528,0.014222,1.98717,1.99439,0.0172893
-0.51411,-0.506499,0.0135109,1.98705,1.99425,0.0171004
-0.51408,-0.506499,0.0128354,1.98692,1.99416,0.0168871
-0.51406,-0.506499,0.0121936,1.9868,1.99407,0.0166524
-0.51404,-0.506499,0.0115839,1.98667,1.99399,0.016399
-0.51402,-0.506499,0.0110047,1.98655,1.9939,0.0161293
-0.51399,-0.506499,0.0104545,1.98643,1.99381,0.0158456
-0.51397,-0.506499,0.00993177,1.9863,1.99373,0.0155499
-0.51395,-0.506499,0.00943518,1.98618,1.99361,0.0152441
-0.51393,-0.506499,0.00896342,1.98605,1.99352,0.0149301
-0.5139,-0.506499,0.00851525,1.98593,1.99341,0.0146094
-0.51388,-0.506499,0.00808949,1.98581,1.99332,0.0142834
-0.51386,-0.506499,0.00768501,1.98568,1.9932,0.0139534
-0.51384,-0.506499,0.00730076,1.98556,1.99312,0.0136208
-0.51381,-0.506499,0.00693572,1.98544,1.99297,0.0132866
-0.51379,-0.506499,0.00658894,1.98531,1.99288,0.0129517
-0.51377,-0.506499,0.00625949,1.98519,1.99277,0.0126171
-0.51375,-0.506499,0.00594651,1.98506,1.99265,0.0122835
-0.51372,-0.506499,0.00564919,1.98494,1.99253,0.0119518
-0.5137,-0.506499,0.00536673,1.98482,1.99239,0.0116226
-0.51368,-0.506499,0.00509839,1.98469,1.99224,0.0112964
-0.51366,-0.506499,0.00484347,1.98457,1.9921,0.0109737
-0.51363,-0.506499,0.0046013,1.98444,1.99198,0.0106551
-0.51361,-0.506499,0.00437123,1.98432,1.99181,0.0103409
-0.51359,-0.506499,0.00415267,1.9842,1.99166,0.0100315
-0.51357,-0.506499,0.00394504,1.98407,1.99149,0.00972716
-0.51354,-0.506499,0.00374779,1.98395,1.99134,0.00942819
-0.51352,-0.506499,0.0035604,1.98382,1.99117,0.0091348
-0.5135,-0.506499,0.00338238,1.9837,1.99096,0.00884718
-0.51348,-0.506499,0.00321326,1.98358,1.99079,0.00856549
-0.51345,-0.506499,0.0030526,1.98345,1.99056,0.00828984
-0.51343,-0.506499,0.00289997,1.98333,1.99035,0.00802035
-0.51341,-0.506499,0.00275497,1.9832,1.99012,0.00775708
-0.51338,-0.506499,0.00261722,1.98308,1.98989,0.00750009
-0.51336,-0.506499,0.00248636,1.98296,1.98963,0.0072494
-0.51334,-0.506499,0.00236204,1.98283,1.98934,0.00700503
-0.51332,-0.506499,0.00224394,1.98271,1.98904,0.00676698
-0.51329,-0.506499,0.00213174,1.98258,1.98878,0.00653522
-0.51327,-0.506499,0.00202515,1.98246,1.98843,0.00630971
-0.51325,-0.50647,0.00308686,1.98234,1.98809,0.00614857
-0.51323,-0.50647,0.00293252,1.98221,1.98777,0.00598777
-0.5132,-0.50647,0.00278589,1.98209,1.98739,0.00582767
-0.51318,-0.50647,0.0026466,1.98196,1.98704,0.00566862
-0.51316,-0.50647,0.00251427,1.98184,1.98663,0.0055109
-0.51313,-0.50647,0.00238855,1.98172,1.98625,0.00535478
-0.51311,-0.50647,0.00226913,1.98159,1.98588,0.0052005
-0.51309,-0.50647,0.00215567,1.98147,1.98544,0.00504826
-0.51307,-0.50647,0.00204789,1.98134,1.98503,0.00489824
-0.51304,-0.50647,0.00267234,1.98122,1.98463,0.00478695
-0.51302,-0.506441,0.00253873,1.9811,1.98416,0.00467454
-0.513,-0.506441,0.00241179,1.98097,1.98378,0.0045614
-0.51298,-0.506441,0.0022912,1.98085,1.9834,0.00444789
-0.51295,-0.506441,0.00217664,1.98072,1.983,0.00433433
-0.51293,-0.506441,0.00206781,1.9806,1.98259,0.004221
-0.51291,-0.506441,0.00196442,1.98047,1.98218,0.00410817
-0.51289,-0.506441,0.0018662,1.98035,1.98181,0.00399607
-0.51287,-0.506441,0.00177289,1.98022,1.9814,0.00388491
-0.51284,-0.506441,0.00168424,1.9801,1.98099,0.00377488
-0.51282,-0.506441,0.00160003,1.97997,1.98056,0.00366614
-0.5128,-0.506441,0.00152003,1.97984,1.98012,0.00355883
-0.51278,-0.506441,0.00144403,1.97972,1.97974,0.00345309
-0.51275,-0.506441,0.00137183,1.97959,1.97936,0.00334903
-0.51273,-0.506441,0.00130324,1.97947,1.97893,0.00324674
-0.51271,-0.506441,0.00123807,1.97934,1.97858,0.00314631
-0.51269,-0.506441,0.00117617,1.97922,1.97817,0.0030478
-0.51267,-0.506441,0.00111736,1.97909,1.97785,0.00295128
-0.51264,-0.506441,0.00106149,1.97897,1.97753,0.00285679
-0.51262,-0.506441,0.00100842,1.97884,1.97721,0.00276437
-0.5126,-0.506441,0.000957998,1.97872,1.97698,0.00267405
-0.51258,-0.506441,0.000910098,1.97859,1.97678,0.00258585
-0.51255,-0.506441,0.000864593,1.97847,1.97657,0.00249979
-0.51253,-0.506441,0.000821363,1.97834,1.97646,0.00241587
-0.51251,-0.506441,0.000780295,1.97822,1.97634,0.00233409
-0.51249,-0.506441,0.00074128,1.97809,1.97622,0.00225445
-0.51247,-0.506441,0.000704216,1.97796,1.97616,0.00217694
-0.51244,-0.506441,0.000669005,1.97784,1.97611,0.00210154
-0.51242,-0.506441,0.000635555,1.97771,1.97605,0.00202824
-0.5124,-0.506441,0.000603777,1.97759,1.97602,0.00195702
-0.51238,-0.506441,0.000573589,1.97746,1.97599,0.00188785
-0.51235,-0.506441,0.000544909,1.97734,1.97593,0.0018207
-0.51233,-0.506441,0.000517664,1.97721,1.9759,0.00175555
-0.51231,-0.506412,0.00121863,1.97709,1.97585,0.0017287
-0.51229,-0.506412,0.0011577,1.97696,1.97579,0.00170015
-0.51226,-0.506412,0.00109982,1.97684,1.97573,0.00167014
-0.51224,-0.506383,0.00104482,1.97671,1.97567,0.00163887
-0.51222,-0.506383,0.000992584,1.97659,1.97561,0.00160656
-0.5122,-0.506354,0.000942954,1.97646,1.97553,0.00157338
-0.51218,-0.506354,0.000895807,1.97633,1.97547,0.0015395
-0.51215,-0.506325,0.00114176,1.97621,1.97538,0.00151961
-0.51213,-0.506296,0.00108467,1.97608,1.97529,0.00149786
-0.51211,-0.506296,0.00103044,1.97596,1.97523,0.00147449
-0.51209,-0.506267,0.00214188,1.97583,1.97515,0.00150786
-0.51206,-0.506238,0.00276163,1.97571,1.97506,0.00157055
-0.51204,-0.506179,0.00291429,1.97558,1.97494,0.00163774
-0.51202,-0.50615,0.00276858,1.97546,1.97486,0.00169428
-0.512,-0.506121,0.00263015,1.97533,1.97477,0.00174107
-0.51197,-0.506121,0.00249864,1.9752,1.97471,0.00177895
-0.51195,-0.506092,0.00237371,1.97508,1.97462,0.00180869
-0.51193,-0.506063,0.00254577,1.97495,1.97454,0.00184554
-0.51191,-0.506034,0.0047444,1.97483,1.97448,0.00199049
-0.51188,-0.506005,0.00755996,1.9747,1.97436,0.00226896
-0.51186,-0.505976,0.00863567,1.97458,1.9743,0.0025873
-0.51184,-0.505947,0.00820388,1.97445,1.97419,0.00286812
-0.51182,-0.505918,0.00779369,1.97433,1.9741,0.0031144
