torque_1,torque_1_t,torque_2,torque_2_t
0.824031,1.11563,0.915944,-1.37813
0.82477,1.00625,0.909083,-0.765625
0.825286,1.09375,0.902033,-0.896875
0.820547,1.09375,0.895745,-0.65625
0.814474,1.07187,0.886522,-0.853125
0.810235,1.11563,0.878249,-0.984375
0.807344,1.18125,0.870752,-1.11563
0.804774,1.1375,0.863052,-1.26875
0.802116,1.02812,0.85613,-0.9625
0.798603,1.07187,0.847255,-0.940625
0.797957,1.00625,0.839753,-0.91875
0.792085,1.05,0.833777,-0.83125
0.78956,1.09375,0.826832,-0.74375
0.786393,1.02812,0.821046,-0.9625
0.783359,0.9625,0.813893,-0.940625
0.78007,1.1375,0.809263,-0.940625
0.777282,1.05,0.804432,-0.875
0.777516,1.05,0.800199,-0.91875
0.776169,1.15938,0.797335,-1.37813
0.770021,1.15938,0.794829,-0.875
0.767844,1.09375,0.793105,-0.9625
0.767306,1.1375,0.791771,-0.940625
0.765053,1.02812,0.791602,-1.20312
0.764832,0.9625,0.792223,-1.11563
0.760947,0.984375,0.793798,-1.1375
0.759176,1.05,0.794794,-1.1375
0.759603,0.984375,0.797757,-1.225
0.755303,1.00625,0.801091,-0.984375
0.755434,1.00625,0.803855,-1.05
0.750139,1.11563,0.807381,-1.225
0.746446,1.29062,0.810702,-1.11563
0.746182,1.02812,0.814617,-0.896875
0.740672,1.02812,0.817935,-1.00625
0.735584,1.00625,0.822021,-1.07187
0.732831,1.00625,0.824742,-0.984375
0.728065,1.00625,0.827452,-1.07187
0.725037,1.02812,0.830364,-1.00625
0.725214,0.984375,0.832514,-0.9625
0.720485,0.984375,0.834654,-0.875
0.718464,0.896875,0.835634,-1.20312
0.715748,1.07187,0.836816,-0.896875
0.709824,1.09375,0.837779,-1.09375
0.708022,0.940625,0.837585,-0.896875
0.70861,1.00625,0.837996,-0.984375
0.708734,1.09375,0.83746,-0.765625
0.70631,0.984375,0.836726,-0.765625
0.702408,1.09375,0.835404,-1.07187
0.702527,0.940625,0.833515,-1.20312
0.700489,1.00625,0.83163,-0.809375
0.698309,1.07187,0.829368,-0.765625
0.699871,0.940625,0.826346,-0.875
0.703085,1.09375,0.823938,-0.940625
0.704179,0.9625,0.820965,-0.984375
0.709462,0.9625,0.81745,-0.940625
0.708481,1.02812,0.814721,-0.7875
0.71002,1.05,0.811806,-0.678125
0.710714,0.940625,0.809483,-0.678125
0.710385,1.18125,0.807164,-0.65625
0.708113,0.896875,0.805418,-0.7875
0.709618,1.1375,0.803685,-0.74375
0.709117,0.984375,0.802535,-0.7875
0.712304,0.9625,0.800826,-0.74375
0.710113,0.91875,0.800269,-0.721875
0.714793,0.9625,0.799744,-1.07187
0.724095,0.875,0.799277,-1.20312
0.731583,0.48125,0.797686,-1.20312
0.733695,1.07187,0.797848,-0.74375
0.745401,0.56875,0.796716,-0.7875
0.752074,1.02812,0.795811,-0.7
0.754967,0.678125,0.795496,-0.74375
0.764506,0.678125,0.794063,-0.721875
0.770313,0.590625,0.79265,-0.83125
0.768894,1.05,0.791213,-0.875
0.77143,0.83125,0.789194,-0.634375
0.771747,1.00625,0.787164,-0.9625
0.778839,0.984375,0.783419,-1.15938
0.78232,1.11563,0.780263,-0.9625
0.786222,1.3125,0.77595,-0.83125
0.791517,0.7875,0.771449,-0.6125
0.791575,1.20312,0.766548,-0.634375
0.799814,0.984375,0.76168,-0.65625
0.810391,0.9625,0.756278,-0.940625
0.811368,1.1375,0.751441,-1.07187
0.817573,1.24687,0.746037,-0.765625
0.81985,1.09375,0.741207,-0.83125
0.823409,1.18125,0.735015,-0.875
0.832066,1.1375,0.729636,-0.809375
0.831993,0.984375,0.723654,-0.74375
0.839134,1.09375,0.718853,-0.809375
0.843663,1.09375,0.714057,-1.07187
0.849554,1.07187,0.709857,-1.02812
0.855964,1.1375,0.706051,-1.225
0.858055,1.24687,0.703014,-0.91875
0.859503,1.20312,0.699377,-1.26875
0.871217,1.15938,0.698117,-0.7
0.872111,1.26875,0.696252,-0.7875
0.875358,1.24687,0.696508,-0.721875
0.888371,1.20312,0.697599,-0.7
0.886068,0.984375,0.699613,-0.74375
0.887602,1.15938,0.702389,-1.225
0.887387,1.225,0.706103,-0.74375
0.887807,1.24687,0.709411,-1.29062
0.885752,1.18125,0.713649,-0.896875
0.887521,1.20312,0.717493,-1.11563
0.893925,1.24687,0.721738,-0.91875
0.903541,1.24687,0.725639,-0.853125
0.911003,1.225,0.72936,-0.678125
0.921072,1.20312,0.733903,-1.11563
0.924665,1.42188,0.737658,-1.05
0.927759,1.20312,0.74219,-0.65625
0.927833,1.3125,0.745912,-0.6125
0.927976,1.35625,0.749808,-0.853125
0.932835,1.3125,0.754094,-0.65625
0.938075,1.24687,0.757224,-1.07187
0.944089,1.3125,0.761148,-1.09375
0.940178,1.33438,0.764823,-1.05
0.938831,1.07187,0.768085,-1.225
0.938787,1.33438,0.771123,-0.678125
0.937654,1.50937,0.774132,-1.15938
0.932579,0.940625,0.777293,-1.225
0.934778,1.33438,0.779668,-1.24687
0.934032,1.29062,0.78222,-0.853125
0.942498,1.26875,0.784611,-0.590625
0.950803,1.20312,0.787034,-1.07187
0.959928,0.7875,0.789698,-0.7875
0.967476,0.853125,0.791606,-1.09375
0.975882,1.3125,0.794328,-0.74375
0.97984,1.07187,0.796268,-0.678125
0.989486,1.35625,0.798243,-0.721875
0.987093,1.33438,0.80038,-1.1375
0.985443,1.4,0.802282,-0.83125
0.98104,1.18125,0.803552,-0.7875
0.979837,1.3125,0.805575,-0.809375
0.981673,1.33438,0.807394,-0.721875
0.985586,0.9625,0.808638,-1.07187
0.989565,0.940625,0.810669,-1.02812
0.987603,1.53125,0.812472,-1.1375
0.985199,1.35625,0.814242,-0.74375
0.980662,1.29062,0.817133,-1.11563
0.985898,1.46562,0.818294,-1.3125
0.990202,1.24687,0.820047,-1.1375
0.988548,1.02812,0.82236,-1.15938
0.9876,1.29062,0.825234,-0.765625
0.983283,0.83125,0.82807,-1.35625
0.979806,1.29062,0.830673,-1.09375
0.984134,1.35625,0.833497,-1.26875
0.982474,0.875,0.836299,-1.37813
0.982131,1.11563,0.83909,-0.7875
0.983241,1.09375,0.843043,-1.05
0.989381,1.09375,0.845862,-0.7875
0.994704,1.42188,0.84987,-0.7875
1.00039,0.896875,0.852738,-0.896875
1.01051,1.09375,0.856238,-1.44375
1.00856,1.42188,0.858932,-0.7875
1.00444,1.50937,0.862367,-0.74375
1.00078,1.35625,0.865184,-0.875
1.01115,1.50937,0.868055,-0.9625
1.01294,1.18125,0.87209,-0.875
1.017,0.853125,0.874974,-0.74375
1.02384,1.4875,0.877687,-0.7875
1.02168,1.42188,0.881156,-0.853125
1.0222,1.3125,0.884031,-0.83125
1.02723,1.50937,0.886924,-1.1375
1.0222,1.37813,0.890356,-1.4
1.01978,1.15938,0.892979,-1.225
1.01756,1.50937,0.895196,-1.225
1.01398,1.4875,0.89796,-1.09375
1.01511,1.44375,0.900724,-1.37813
1.01625,1.29062,0.903487,-1.26875
1.0145,1.46562,0.905449,-1.4875
1.01873,0.984375,0.908797,-1.09375
1.02473,1.35625,0.911591,-1.44375
1.03264,1.09375,0.913259,-1.4
1.0327,1.37813,0.915883,-0.765625
1.03686,1.07187,0.918721,-1.09375
1.03528,1.53125,0.922121,-1.3125
1.0313,1.29062,0.924904,-1.20312
1.0334,1.44375,0.927495,-0.91875
1.03914,1.4875,0.930311,-1.26875
1.03807,1.07187,0.932329,-1.26875
1.04314,1.61875,0.935533,-1.29062
1.03909,1.4,0.937538,-1.35625
1.03493,1.53125,0.940092,-1.53125
1.03956,1.55313,0.942667,-1.20312
1.04015,1.3125,0.945439,-1.4
1.03824,1.55313,0.94741,-0.91875
1.03728,1.55313,0.950532,-0.940625
1.0432,1.3125,0.95194,-1.37813
1.05259,1.4,0.953397,-0.9625
1.05731,1.4,0.956239,-0.7875
1.05798,1.46562,0.957709,-0.83125
1.05907,1.42188,0.960345,-1.33438
1.05741,1.42188,0.962379,-1.225
1.06093,1.29062,0.964429,-1.33438
1.05462,1.4,0.967011,-1.33438
1.05334,1.18125,0.968997,-0.940625
1.05313,1.44375,0.971563,-1.3125
1.04908,1.44375,0.973134,-1.24687
1.04508,1.29062,0.97564,-1.00625
1.03921,1.42188,0.97811,-1.20312
1.03402,1.42188,0.979967,-0.9625
1.02935,1.44375,0.981795,-0.984375
1.03077,1.37813,0.984219,-0.83125
1.02904,1.37813,0.986057,-0.940625
1.02237,1.37813,0.98844,-0.984375
1.02633,1.37813,0.990271,-0.984375
1.02568,1.50937,0.991518,-1.53125
1.02919,1.50937,0.993955,-1.55313
1.02304,1.3125,0.995975,-0.875
1.01686,1.4,0.998925,-1.35625
1.01044,1.37813,1.00126,-1.00625
1.01168,1.46562,1.00187,-1.00625
1.00613,1.4,1.00362,-1.07187
1.00592,1.37813,1.00538,-1.09375
1.0036,1.33438,1.00771,-1.18125
0.998485,1.33438,1.00828,-1.55313
0.996358,1.37813,1.01001,-1.50937
0.991614,1.4,1.01115,-1.26875
0.98655,1.37813,1.01265,-1.37813
0.979408,1.42188,1.01431,-1.44375
0.981368,1.37813,1.01405,-1.55313
0.979795,1.35625,1.01555,-1.15938
0.977684,1.09375,1.01647,-1.4
0.971051,1.4,1.01697,-1.11563
0.966136,1.35625,1.01784,-1.00625
0.965342,1.29062,1.01873,-0.984375
0.962227,1.35625,1.01923,-1.575
0.957547,1.37813,1.01952,-1.20312
0.954259,1.37813,1.02039,-1.05
0.95113,1.29062,1.02067,-1.00625
0.946407,1.46562,1.02173,-1.02812
0.941305,1.00625,1.02199,-1.3125
0.937063,1.3125,1.02341,-1.05
0.93378,1.26875,1.02425,-1.1375
0.92814,1.3125,1.02469,-1.42188
0.913443,1.4,1.0249,-1.07187
0.904448,1.24687,1.02566,-1.18125
0.895839,1.29062,1.02523,-1.24687
0.886434,1.15938,1.02614,-1.18125
0.878599,1.225,1.02625,-1.15938
0.870711,1.46562,1.02577,-1.1375
0.863515,0.7875,1.0247,-1.09375
0.855454,1.07187,1.02361,-1.20312
0.850639,1.18125,1.02156,-1.33438
0.840768,1.20312,1.02046,-1.1375
0.830135,1.18125,1.01758,-1.20312
0.819588,1.18125,1.01467,-1.24687
0.807542,1.11563,1.01174,-1.05
0.79775,1.15938,1.00821,-1.02812
0.788937,1.05,1.0037,-1.53125
0.782245,1.09375,0.998405,-1.05
0.776987,1.07187,0.993709,-1.02812
0.772681,1.24687,0.986702,-1.15938
0.761941,0.9625,0.98142,-1.02812
0.75743,0.940625,0.974411,-0.984375
0.749564,1.05,0.965654,-0.896875
0.740454,0.525,0.957666,-0.7875
0.73268,1.00625,0.949478,-0.875
0.719939,1.07187,0.9399,-1.00625
0.717189,1.05,0.931133,-0.765625
0.711004,1.05,0.922172,-0.9625
0.703884,1.00625,0.912043,-0.853125
0.698228,1.00625,0.902505,-1.26875
0.691029,0.984375,0.892966,-0.984375
0.687395,0.984375,0.88365,-0.940625
0.679399,0.875,0.874126,-0.91875
0.676372,0.9625,0.865208,-0.896875
0.675159,0.984375,0.855161,-1.225
0.672178,0.984375,0.847462,-1.11563
0.669265,0.91875,0.841147,-1.05
0.66874,0.940625,0.835245,-1.09375
0.662373,0.83125,0.831665,-1.15938
0.661475,1.1375,0.828116,-1.07187
0.656851,0.91875,0.82632,-1.225
0.656054,0.91875,0.826297,-1.07187
0.649981,1.00625,0.827433,-1.07187
0.649363,0.875,0.830543,-1.15938
0.645204,0.896875,0.834041,-1.05
0.642915,0.809375,0.838137,-1.07187
0.642983,0.91875,0.842843,-1.26875
0.640669,0.896875,0.848145,-0.9625
0.638388,0.83125,0.854043,-0.809375
0.63323,0.83125,0.859352,-1.00625
0.634092,0.83125,0.865276,-1.18125
0.630177,0.765625,0.871402,-0.853125
0.633352,0.7875,0.876208,-1.11563
0.629338,0.678125,0.881595,-1.09375
0.631837,1.00625,0.88644,-0.875
0.621337,0.7875,0.891243,-0.9625
0.623872,0.984375,0.895506,-0.853125
0.618246,0.809375,0.899756,-0.875
0.614564,0.7875,0.902843,-0.984375
0.604587,0.853125,0.906473,-1.07187
0.603167,0.809375,0.908374,-0.940625
0.599991,0.809375,0.911443,-0.91875
0.600961,0.83125,0.912794,-0.853125
0.597178,0.83125,0.914148,-1.20312
0.596379,0.83125,0.914934,-1.07187
0.591115,0.83125,0.915712,-1.35625
0.589502,0.853125,0.915722,-0.853125
0.58476,0.765625,0.914562,-1.37813
0.579791,0.83125,0.912814,-1.1375
0.576713,1.05,0.911653,-0.940625
0.570199,0.7875,0.909898,-0.83125
0.572602,0.809375,0.907016,-0.7
0.569578,0.809375,0.905883,-0.83125
0.567768,0.875,0.903591,-1.29062
0.566004,0.83125,0.901886,-1.18125
0.569518,0.7,0.899433,-0.984375
0.565283,0.765625,0.897752,-0.765625
0.569909,0.83125,0.896114,-0.765625
0.572316,1.00625,0.894504,-1.44375
0.575331,0.74375,0.892339,-0.875
0.575854,1.00625,0.891353,-1.44375
0.580931,0.984375,0.889236,-1.29062
0.581698,0.7875,0.888295,-1.4
0.582964,0.83125,0.887363,-1.00625
0.588805,0.875,0.886271,-0.9625
0.592013,0.809375,0.885402,-0.765625
0.600251,0.875,0.884002,-1.24687
0.602829,0.896875,0.882618,-0.6125
0.60756,0.83125,0.88126,-0.809375
0.608552,0.765625,0.879321,-0.940625
0.611224,0.940625,0.877974,-0.853125
0.615492,0.9625,0.876447,-0.896875
0.621277,0.984375,0.874568,-1.4
0.621525,0.83125,0.873264,-0.896875
0.62698,0.546875,0.871403,-1.20312
0.632729,0.91875,0.870147,-0.9625
0.635879,0.83125,0.869281,-1.1375
0.641183,0.83125,0.868634,-0.853125
0.642166,0.875,0.86798,-1.3125
0.647156,0.853125,0.867924,-1.20312
0.64784,0.984375,0.867859,-1.3125
0.65371,1.02812,0.867034,-1.18125
0.655811,0.853125,0.867572,-1.09375
0.659538,0.765625,0.867538,-1.225
0.654341,0.459375,0.869206,-1.18125
0.653431,0.721875,0.868327,-1.26875
0.6522,0.721875,0.868592,-1.15938
0.654515,0.853125,0.868861,-1.00625
0.65691,0.984375,0.86835,-0.984375
0.655501,1.05,0.867438,-1.02812
0.657648,0.415625,0.866911,-1.225
0.657938,1.02812,0.865994,-0.9625
0.658209,0.896875,0.864869,-0.896875
0.656336,0.875,0.863925,-0.984375
0.653171,1.02812,0.862756,-1.24687
0.647804,0.875,0.861754,-0.875
0.643225,1.02812,0.860139,-1.4
0.637096,1.07187,0.859449,-1.20312
0.636093,0.875,0.858371,-1.00625
0.632008,0.875,0.85707,-1.20312
0.626931,0.9625,0.85711,-1.09375
0.626669,0.875,0.856367,-0.91875
0.622544,0.853125,0.856968,-0.875
0.618955,0.765625,0.857352,-0.853125
0.610278,0.896875,0.857691,-1.26875
0.608369,0.809375,0.859392,-1.05
0.600297,0.809375,0.861436,-0.940625
0.600516,0.7875,0.863109,-0.7875
0.596039,0.7875,0.865727,-0.74375
0.592915,0.875,0.869121,-1.24687
0.590085,0.809375,0.872311,-0.721875
0.58947,0.765625,0.875708,-0.83125
0.58827,0.809375,0.879493,-0.83125
0.587649,0.853125,0.883284,-1.07187
0.5849,0.74375,0.887852,-0.91875
0.585525,0.7875,0.891653,-0.853125
0.583177,0.74375,0.895648,-0.875
0.582858,0.7875,0.899451,-1.225
0.58175,0.65625,0.90384,-0.875
0.575982,0.83125,0.90724,-0.940625
0.575322,0.875,0.91103,-1.20312
0.578512,0.809375,0.914465,-0.875
0.57456,0.809375,0.917684,-0.940625
0.575425,0.9625,0.920918,-0.853125
0.575831,0.9625,0.923777,-1.42188
0.576604,0.765625,0.927031,-1.24687
0.579249,0.721875,0.929726,-1.44375
0.575542,0.853125,0.932203,-0.896875
0.57724,0.7,0.93411,-0.896875
0.576925,0.765625,0.93602,-1.05
0.573894,0.875,0.937913,-1.20312
0.573357,0.809375,0.940011,-0.7875
0.57144,0.809375,0.943066,-0.940625
0.573285,0.721875,0.944389,-0.940625
0.574472,0.853125,0.946307,-0.765625
0.575386,0.7875,0.948235,-0.91875
0.578175,0.91875,0.950184,-1.53125
0.577903,0.875,0.952715,-0.9625
0.579376,0.74375,0.954091,-1.00625
0.579429,0.875,0.957419,-0.91875
0.580207,0.765625,0.95939,-1.00625
0.580351,0.7875,0.96136,-1.11563
0.580886,0.875,0.963336,-1.02812
0.587385,0.7,0.965931,-1.50937
0.590085,1.00625,0.967957,-1.44375
0.593248,1.02812,0.969413,-1.53125
0.593771,1.02812,0.972031,-1.4875
0.597962,1.05,0.974087,-1.35625
0.604286,1.09375,0.975592,-1.225
0.608593,1.07187,0.978274,-1.575
0.61253,0.7,0.979807,-1.46562
0.616504,0.875,0.981933,-1.575
0.621487,1.00625,0.985244,-1.4
0.633215,0.809375,0.987449,-1.29062
0.638967,0.546875,0.989093,-1.1375
0.643504,0.809375,0.991909,-1.33438
0.647858,0.940625,0.994734,-0.896875
0.650876,0.721875,0.996391,-1.24687
0.659432,1.09375,0.998665,-1.37813
0.667795,1.07187,1.00155,-1.42188
0.674621,0.984375,1.00329,-1.09375
0.677691,0.984375,1.00619,-1.00625
0.680651,0.875,1.00792,-0.984375
0.686798,1.02812,1.01025,-1.1375
0.6929,0.896875,1.01142,-1.55313
0.693538,1.02812,1.01432,-1.05
0.697678,0.875,1.01605,-1.575
0.705373,0.65625,1.0176,-1.4
0.711223,1.02812,1.01916,-1.50937
0.71144,0.875,1.02166,-1.61875
0.716935,1.05,1.0232,-1.33438
0.723983,0.875,1.02476,-1.575
0.730962,0.590625,1.02633,-1.64062
0.735742,0.984375,1.02848,-1.00625
0.736878,0.984375,1.03061,-1.05
0.74557,0.984375,1.03219,-1.15938
0.750071,0.6125,1.03317,-1.44375
0.753658,0.56875,1.0357,-1.07187
0.755958,0.56875,1.03667,-1.225
0.766367,0.525,1.03826,-1.44375
0.768399,0.74375,1.03925,-1.6625
0.767316,0.984375,1.04019,-1.02812
0.774511,1.18125,1.04116,-1.29062
0.779885,1.07187,1.04193,-1.37813
0.784885,1.20312,1.04232,-1.11563
0.789718,0.6125,1.0433,-1.59688
0.790905,1.225,1.04425,-1.575
0.791153,0.48125,1.04517,-1.44375
0.791864,0.65625,1.04529,-1.4
0.790267,1.00625,1.04616,-1.18125
0.797757,0.875,1.04531,-1.59688
0.798399,0.590625,1.04618,-1.59688
0.801389,0.984375,1.04626,-1.44375
0.802568,0.634375,1.04653,-1.42188
0.80281,1.26875,1.04619,-1.42188
0.807585,0.896875,1.04644,-1.575
0.808716,0.9625,1.04648,-1.55313
0.811819,1.1375,1.04614,-1.33438
0.81466,0.7,1.04578,-1.575
0.817443,0.678125,1.04543,-1.46562
0.815137,0.7,1.04601,-1.55313
0.818626,1.33438,1.04504,-1.42188
0.826124,0.896875,1.04468,-1.4
0.830623,0.678125,1.04412,-1.50937
0.837698,1.00625,1.04379,-1.46562
0.836944,1.11563,1.04227,-1.33438
0.836511,0.7875,1.04111,-1.53125
0.839101,0.6125,1.03994,-1.44375
0.841274,0.940625,1.03876,-1.42188
0.842831,1.15938,1.03583,-1.29062
0.84328,0.65625,1.03405,-1.37813
0.845907,0.7,1.0311,-1.225
0.845208,0.809375,1.02929,-1.4875
0.852178,1.18125,1.02518,-1.50937
0.854661,1.3125,1.02222,-1.4
0.853825,1.11563,1.01847,-1.53125
0.854269,1.44375,1.0149,-1.4
0.858054,1.42188,1.01134,-1.4875
0.856099,1.29062,1.00718,-1.1375
0.857254,1.15938,1.00241,-1.4
0.857291,0.7875,0.998226,-1.575
0.854846,1.33438,0.99343,-1.50937
0.855695,0.809375,0.988427,-1.50937
0.855414,0.940625,0.983612,-1.4875
0.85464,0.896875,0.978786,-1.4875
0.849098,0.940625,0.973335,-1.46562
0.845261,0.809375,0.969019,-1.42188
0.843406,1.29062,0.963908,-1.50937
0.837037,1.225,0.959536,-1.4875
0.829088,1.09375,0.955698,-1.35625
0.826423,1.26875,0.951846,-1.33438
0.82103,1.20312,0.948345,-0.91875
0.815371,1.15938,0.94618,-1.24687
0.809811,1.05,0.94341,-1.35625
0.801247,1.11563,0.941179,-1.225
0.791964,1.07187,0.939873,-1.35625
0.784267,1.02812,0.938735,-1.33438
0.773282,1.1375,0.938131,-1.20312
0.765932,1.02812,0.937303,-0.853125
0.75661,1.02812,0.937808,-1.02812
0.744224,1.00625,0.938268,-0.940625
0.734713,0.7875,0.9387,-1.50937
0.721365,0.9625,0.938886,-1.20312
0.709385,0.91875,0.938651,-1.09375
0.697962,0.940625,0.938963,-0.940625
0.67951,0.984375,0.939005,-1.18125
0.66188,1.05,0.939187,-1.26875
0.650847,1.11563,0.938563,-1.46562
0.636454,0.984375,0.937902,-0.940625
0.625597,0.91875,0.937427,-1.1375
0.614031,0.896875,0.936154,-0.7875
0.600046,0.896875,0.934845,-1.11563
0.587281,1.05,0.933718,-1.46562
0.568439,1.00625,0.933499,-1.37813
0.555844,0.7,0.9321,-1.11563
0.543788,0.39375,0.930688,-1.26875
0.527594,0.853125,0.929818,-1.24687
0.513864,1.00625,0.928546,-1.1375
0.501312,0.39375,0.928228,-1.26875
0.489269,0.503125,0.927905,-1.20312
0.480035,0.765625,0.92759,-1.24687
0.468847,0.546875,0.927275,-1.3125
0.460425,0.678125,0.927174,-1.24687
0.450009,0.6125,0.927458,-1.07187
0.438831,0.875,0.927159,-1.26875
0.429839,0.853125,0.927451,-1.35625
0.421206,0.56875,0.927753,-1.20312
0.418148,0.74375,0.928101,-1.33438
0.413408,0.83125,0.929063,-1.4
0.405127,0.678125,0.930234,-1.24687
0.399105,0.634375,0.930647,-1.15938
0.392713,0.7875,0.931663,-1.00625
0.387102,0.765625,0.93212,-1.50937
0.378775,0.74375,0.933163,-1.42188
0.374264,0.196875,0.933649,-1.3125
0.369336,0.175,0.934741,-1.29062
0.36689,0.328125,0.935287,-1.46562
0.362761,0.2625,0.935855,-1.42188
0.359942,0.30625,0.937038,-1.44375
0.359499,0.13125,0.937682,-1.37813
0.359017,0.2625,0.938948,-1.05
0.359081,0.30625,0.93909,-1.46562
0.359109,0.634375,0.939268,-1.4875
0.359686,0.21875,0.94065,-1.24687
0.364825,0.328125,0.940929,-1.37813
0.372031,0.153125,0.941865,-1.20312
0.377682,0.153125,0.942861,-1.50937
0.378566,0.328125,0.943879,-1.53125
0.383866,0.678125,0.944953,-0.940625
0.390813,0.2625,0.946083,-1.46562
0.399747,0.328125,0.946694,-0.83125
0.411177,0.284375,0.947966,-1.07187
0.418555,0.503125,0.949288,-1.3125
0.423627,0.459375,0.950644,-1.46562
0.430968,0.634375,0.95146,-1.44375
0.437979,0.74375,0.952314,-0.940625
0.447583,0.525,0.954186,-0.809375
0.45497,0.56875,0.955715,-1.55313
0.461214,0.590625,0.956687,-1.4875
0.471471,0.546875,0.957709,-1.59688
0.481833,0.6125,0.958775,-1.4
0.492906,0.7,0.960473,-1.33438
0.501136,0.65625,0.961616,-1.4
0.50882,0.6125,0.962783,-1.61875
0.516375,0.65625,0.963769,-1.4875
0.526525,0.765625,0.964989,-1.35625
0.532745,0.65625,0.966223,-1.55313
0.544504,0.65625,0.966914,-1.4
0.553445,0.590625,0.967628,-1.6625
0.557152,0.65625,0.968132,-1.46562
0.563837,0.875,0.968845,-1.37813
0.570253,0.765625,0.968983,-0.91875
0.575832,0.765625,0.969707,-1.29062
0.584658,0.853125,0.969092,-0.853125
0.593661,0.765625,0.969279,-0.83125
0.602279,0.765625,0.96832,-1.37813
0.60975,0.809375,0.967957,-0.83125
0.613585,0.7,0.966802,-1.11563
0.621916,0.83125,0.965276,-0.809375
0.627019,0.83125,0.963166,-1.09375
0.630158,0.809375,0.960842,-1.18125
0.638992,0.853125,0.957572,-1.35625
0.64396,0.853125,0.953132,-1.29062
0.644094,0.875,0.949036,-1.4
0.650683,0.83125,0.945146,-1.26875
0.652738,0.875,0.940074,-1.02812
0.657242,0.875,0.934795,-1.4
0.661587,0.809375,0.928545,-1.37813
0.665398,0.984375,0.921706,-1.1375
0.669447,1.00625,0.91602,-1.225
0.673359,0.678125,0.907418,-1.20312
0.675016,0.875,0.901702,-1.20312
0.678761,0.503125,0.895778,-1.225
0.679478,1.00625,0.888864,-1.35625
0.681006,0.91875,0.883675,-1.35625
0.682885,0.9625,0.877306,-1.44375
0.684154,0.940625,0.872082,-1.29062
0.682689,0.83125,0.867406,-1.37813
0.682889,0.328125,0.864453,-1.4875
0.677881,0.4375,0.861247,-1.42188
0.679175,0.48125,0.858226,-1.4875
0.677954,1.05,0.856923,-1.33438
0.677994,0.765625,0.85619,-1.53125
0.677076,0.91875,0.855433,-1.53125
0.674306,0.65625,0.856188,-1.53125
0.674818,0.853125,0.858299,-0.896875
0.67047,0.984375,0.86037,-1.42188
0.665213,0.4375,0.863567,-1.29062
0.663305,0.459375,0.866542,-1.44375
0.657268,0.853125,0.870842,-1.4875
0.655201,0.459375,0.875125,-1.44375
0.650146,1.11563,0.879175,-1.18125
0.645934,1.09375,0.884565,-1.42188
0.637458,0.875,0.889324,-1.42188
0.629776,0.634375,0.893839,-1.42188
0.623849,0.35,0.899107,-1.42188
0.620332,0.83125,0.903198,-0.940625
0.612928,0.65625,0.907053,-0.809375
0.607817,1.07187,0.911089,-1.42188
0.60275,1.00625,0.915108,-1.37813
0.598696,0.83125,0.917749,-1.33438
0.59408,1.02812,0.921158,-1.46562
0.585222,0.9625,0.923946,-1.4
0.574851,0.853125,0.926488,-1.42188
0.566339,0.91875,0.9292,-1.33438
0.558013,0.765625,0.931686,-1.42188
0.551796,0.721875,0.933194,-1.46562
0.543162,0.809375,0.934472,-1.37813
0.53591,0.91875,0.936515,-1.46562
0.532077,0.896875,0.937982,-1.37813
0.522581,0.39375,0.938252,-1.225
0.51451,0.284375,0.939667,-1.44375
0.506993,0.415625,0.940484,-1.26875
0.49961,0.74375,0.941289,-0.896875
0.491583,0.328125,0.941492,-0.940625
0.485109,0.503125,0.94227,-1.46562
0.480462,0.39375,0.943636,-1.53125
0.472708,0.634375,0.943824,-1.3125
0.467627,0.6125,0.944594,-1.44375
0.460262,0.678125,0.945353,-0.940625
0.459811,0.6125,0.946145,-1.50937
0.456234,0.6125,0.94753,-0.9625
0.451823,0.35,0.948337,-1.46562
0.449364,0.6125,0.948375,-1.50937
0.446236,0.35,0.949791,-1.55313
0.448647,0.721875,0.950668,-1.55313
0.449181,0.83125,0.950992,-1.33438
0.451221,0.39375,0.951936,-1.59688
0.456244,0.721875,0.952935,-1.4
0.461005,0.459375,0.954364,-1.50937
0.464735,0.91875,0.954287,-1.50937
0.46616,0.83125,0.955397,-1.33438
0.468083,0.678125,0.955947,-1.53125
0.467402,0.809375,0.95709,-1.4875
0.472748,0.896875,0.956908,-1.46562
0.475547,0.65625,0.958117,-1.4875
0.479939,0.765625,0.958196,-1.46562
0.485673,0.91875,0.958316,-1.46562
0.48842,0.7875,0.959418,-1.4875
0.492792,0.634375,0.959001,-0.984375
0.492722,0.65625,0.959168,-0.940625
0.49167,0.7,0.958747,-0.91875
0.498248,0.546875,0.959334,-1.02812
0.506811,0.678125,0.959009,-1.46562
0.514181,0.65625,0.959311,-1.4
0.516129,0.7,0.958251,-1.42188
0.516862,0.7,0.959137,-1.26875
0.519673,0.678125,0.958297,-1.37813
0.528307,0.809375,0.957884,-1.20312
0.534202,0.678125,0.956731,-1.05
0.541011,0.765625,0.95599,-1.07187
0.544389,0.809375,0.954673,-1.29062
0.54958,0.74375,0.953372,-1.33438
0.553976,0.74375,0.951502,-1.07187
0.565529,0.83125,0.94852,-1.4
0.574444,0.415625,0.946154,-1.37813
0.574818,0.984375,0.943968,-1.3125
0.581999,1.02812,0.941602,-1.37813
0.589086,0.91875,0.938091,-0.984375
0.594149,0.74375,0.934588,-1.26875
0.60404,0.9625,0.931121,-1.42188
