angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83341,-0.899116,0.161611,1.88359,1.85676,0.133352
-0.83318,-0.898767,0.163415,1.88361,1.85644,0.134855
-0.83296,-0.898418,0.16513,1.88363,1.85612,0.136369
-0.83274,-0.898069,0.167195,1.88365,1.8558,0.13791
-0.83252,-0.897749,0.167993,1.88367,1.85551,0.139414
-0.8323,-0.897458,0.170351,1.88369,1.85528,0.140961
-0.83207,-0.897168,0.171282,1.88371,1.85504,0.142477
-0.83185,-0.896819,0.172604,1.88373,1.85478,0.143984
-0.83163,-0.896499,0.172696,1.88375,1.85455,0.145419
-0.83141,-0.896179,0.17351,1.88377,1.85432,0.146824
-0.83119,-0.895888,0.174283,1.8838,1.85414,0.148197
-0.83098,-0.895598,0.175454,1.88383,1.85397,0.14956
-0.83076,-0.895278,0.17584,1.88385,1.85379,0.150874
-0.83055,-0.894958,0.17577,1.88388,1.85365,0.152118
-0.83033,-0.894696,0.175704,1.88391,1.85359,0.153298
-0.83012,-0.894406,0.176077,1.88393,1.85347,0.154437
-0.8299,-0.894144,0.176722,1.88396,1.85341,0.155551
-0.82969,-0.893882,0.176608,1.88399,1.85339,0.156604
-0.82947,-0.893591,0.175628,1.88401,1.85336,0.157555
-0.82926,-0.893359,0.174697,1.88404,1.85336,0.158412
-0.82904,-0.893097,0.174248,1.88407,1.85339,0.159204
-0.82883,-0.892777,0.174694,1.88409,1.85341,0.159978
-0.82861,-0.892516,0.173809,1.88412,1.85347,0.16067
-0.8284,-0.892283,0.172242,1.88414,1.85359,0.161249
-0.82818,-0.892021,0.171916,1.88417,1.85373,0.161782
-0.82797,-0.891789,0.170879,1.8842,1.85388,0.162237
-0.82775,-0.891585,0.169895,1.88422,1.85402,0.16262
-0.82754,-0.891353,0.168959,1.88425,1.85423,0.162937
-0.82732,-0.891149,0.166762,1.88427,1.85446,0.163128
-0.82711,-0.890917,0.164675,1.8843,1.85464,0.163205
-0.82689,-0.890742,0.162401,1.88433,1.85493,0.163165
-0.82668,-0.890539,0.160241,1.88435,1.85519,0.163019
-0.82646,-0.890335,0.159789,1.88438,1.85551,0.162857
-0.82624,-0.890132,0.157759,1.8844,1.85591,0.162602
-0.82603,-0.889899,0.156122,1.88443,1.85632,0.162278
-0.82581,-0.889725,0.154276,1.88445,1.85676,0.161878
-0.8256,-0.88955,0.152087,1.88448,1.85725,0.161389
-0.82538,-0.889347,0.150006,1.8845,1.85786,0.16082
-0.82517,-0.889143,0.147594,1.88453,1.85853,0.160158
-0.82495,-0.888969,0.145302,1.88455,1.85923,0.159416
-0.82474,-0.888794,0.142689,1.88458,1.86007,0.158579
-0.82452,-0.888591,0.141515,1.8846,1.86083,0.157726
-0.8243,-0.888445,0.139963,1.88463,1.86167,0.156838
-0.82409,-0.888271,0.138925,1.88465,1.86249,0.155942
-0.82387,-0.888096,0.136631,1.88468,1.86324,0.154977
-0.82366,-0.887951,0.134451,1.8847,1.864,0.15395
-0.82344,-0.887777,0.132816,1.88472,1.86478,0.152894
-0.82322,-0.887631,0.130828,1.88475,1.86557,0.15179
-0.82301,-0.887457,0.130246,1.88477,1.86627,0.150713
-0.82279,-0.887282,0.129258,1.8848,1.8669,0.14964
-0.82258,-0.887079,0.127883,1.88483,1.8674,0.148553
-0.82237,-0.886875,0.127013,1.88486,1.86775,0.147476
-0.82217,-0.88673,0.125314,1.88489,1.86801,0.146368
-0.82196,-0.886526,0.1237,1.88492,1.86813,0.145234
-0.82175,-0.886352,0.121876,1.88495,1.86813,0.144066
-0.82154,-0.886149,0.121307,1.88499,1.86801,0.142928
-0.82133,-0.885974,0.120329,1.88502,1.86784,0.141798
-0.82113,-0.885741,0.120564,1.88505,1.86754,0.140737
-0.82092,-0.885538,0.120496,1.88508,1.86728,0.139725
-0.82071,-0.885334,0.121158,1.88511,1.86708,0.138796
-0.8205,-0.885131,0.12106,1.88514,1.86685,0.137909
-0.82029,-0.884927,0.120095,1.88517,1.86664,0.137019
-0.82009,-0.884753,0.119178,1.88521,1.86647,0.136127
-0.81988,-0.884579,0.11947,1.88524,1.86629,0.135294
-0.81967,-0.884404,0.119457,1.88527,1.86612,0.134502
-0.81946,-0.884201,0.119008,1.8853,1.86592,0.133727
-0.81925,-0.883997,0.119309,1.88533,1.86571,0.133006
-0.81905,-0.883794,0.120467,1.88536,1.86551,0.132379
-0.81884,-0.88359,0.120694,1.88539,1.86531,0.131795
-0.81863,-0.883416,0.12062,1.88542,1.86513,0.131236
-0.81842,-0.883183,0.120113,1.88545,1.8649,0.13068
-0.81821,-0.882979,0.119195,1.88548,1.8647,0.130106
-0.818,-0.882776,0.119196,1.88551,1.86449,0.12956
-0.8178,-0.882572,0.119487,1.88555,1.86429,0.129057
-0.81759,-0.882369,0.119473,1.88558,1.86408,0.128578
-0.81738,-0.882165,0.119023,1.88561,1.86388,0.1281
-0.81717,-0.881962,0.119323,1.88564,1.86368,0.127661
-0.81696,-0.881758,0.119317,1.88567,1.86347,0.127244
-0.81675,-0.881526,0.119602,1.8857,1.86324,0.126862
-0.81654,-0.881351,0.119146,1.88573,1.86307,0.126476
-0.81634,-0.881148,0.118713,1.88576,1.86286,0.126088
-0.81613,-0.880944,0.118301,1.88579,1.86266,0.125698
-0.81592,-0.880712,0.119073,1.88582,1.86243,0.125367
-0.81571,-0.880479,0.119806,1.88585,1.86219,0.125089
-0.8155,-0.880305,0.120939,1.88588,1.86202,0.124882
-0.81529,-0.880101,0.121579,1.88591,1.86182,0.124716
-0.81508,-0.879898,0.121751,1.88594,1.86161,0.124568
-0.81487,-0.879694,0.121624,1.88596,1.86141,0.124421
-0.81467,-0.879491,0.121503,1.88599,1.86121,0.124275
-0.81446,-0.879287,0.120952,1.88602,1.86106,0.124109
-0.81425,-0.879113,0.120864,1.88605,1.86089,0.123947
-0.81405,-0.878938,0.121072,1.88609,1.86071,0.123803
-0.81385,-0.878735,0.121269,1.88613,1.86051,0.123676
-0.81365,-0.87856,0.121166,1.88617,1.86036,0.123551
-0.81345,-0.878386,0.121795,1.8862,1.86019,0.123463
-0.81325,-0.878182,0.120793,1.88624,1.86001,0.12333
-0.81304,-0.877979,0.120278,1.88628,1.85981,0.123177
-0.81284,-0.877775,0.119788,1.88632,1.85964,0.123007
-0.81264,-0.877543,0.120049,1.88635,1.8594,0.12286
-0.81244,-0.87731,0.120007,1.88639,1.8592,0.122717
-0.81224,-0.877106,0.120258,1.88643,1.85905,0.122594
-0.81204,-0.876903,0.120205,1.88646,1.85888,0.122474
-0.81184,-0.876699,0.120155,1.8865,1.85873,0.122359
-0.81164,-0.876525,0.120107,1.88654,1.85862,0.122246
-0.81144,-0.876321,0.119626,1.88657,1.8585,0.122115
-0.81124,-0.876118,0.119605,1.88661,1.85836,0.121989
-0.81103,-0.875914,0.119876,1.88665,1.85824,0.121884
-0.81083,-0.87574,0.119842,1.88668,1.85815,0.121782
-0.81063,-0.875536,0.118938,1.88672,1.85804,0.121639
-0.81043,-0.875362,0.118079,1.88676,1.85798,0.121461
-0.81023,-0.875159,0.118426,1.88679,1.85789,0.12131
-0.81003,-0.874984,0.118029,1.88683,1.85783,0.121146
-0.80983,-0.87481,0.117651,1.88687,1.8578,0.120971
-0.80962,-0.874606,0.116857,1.8869,1.85775,0.120765
-0.80942,-0.874403,0.117265,1.88694,1.85769,0.12059
-0.80922,-0.874228,0.116926,1.88697,1.85769,0.120407
-0.80902,-0.874054,0.116167,1.88701,1.85769,0.120195
-0.80882,-0.873879,0.115447,1.88705,1.85772,0.119958
-0.80862,-0.873705,0.114763,1.88708,1.85775,0.119698
-0.80841,-0.87353,0.114548,1.88712,1.85778,0.11944
-0.80821,-0.873385,0.113473,1.88715,1.8578,0.119142
-0.80801,-0.873181,0.112887,1.88719,1.85786,0.118829
-0.80781,-0.873007,0.112767,1.88722,1.85795,0.118526
-0.80761,-0.872833,0.11178,1.88726,1.85801,0.118189
-0.80741,-0.872658,0.110553,1.88729,1.8581,0.117807
-0.8072,-0.872455,0.110113,1.88733,1.85818,0.117422
-0.807,-0.87228,0.110858,1.88737,1.8583,0.117094
-0.8068,-0.872106,0.110403,1.8874,1.85842,0.11676
-0.8066,-0.871931,0.110407,1.88744,1.85856,0.116442
-0.8064,-0.871757,0.109975,1.88747,1.85873,0.116119
-0.80619,-0.871553,0.110436,1.88751,1.85891,0.115834
-0.806,-0.871379,0.110002,1.88755,1.85911,0.115543
-0.8058,-0.871175,0.109154,1.88759,1.85935,0.115223
-0.80561,-0.870972,0.10922,1.88763,1.85961,0.114923
-0.80541,-0.870797,0.108847,1.88767,1.85993,0.114619
-0.80522,-0.870594,0.108929,1.88772,1.86025,0.114335
-0.80502,-0.87039,0.109007,1.88776,1.8606,0.114069
-0.80483,-0.870158,0.109807,1.8878,1.86094,0.113855
-0.80463,-0.869954,0.109841,1.88784,1.86135,0.113655
-0.80444,-0.869722,0.1106,1.88789,1.86173,0.113502
-0.80425,-0.869489,0.110594,1.88793,1.86219,0.113357
-0.80405,-0.869256,0.111315,1.88797,1.86281,0.113255
-0.80385,-0.869024,0.112,1.88801,1.86321,0.113192
-0.80366,-0.868791,0.112651,1.88805,1.86374,0.113165
-0.80346,-0.868559,0.114142,1.8881,1.86429,0.113214
-0.80327,-0.868326,0.115122,1.88814,1.8649,0.113309
-0.80307,-0.868064,0.115617,1.88818,1.86554,0.113424
-0.80288,-0.867861,0.116087,1.88822,1.86627,0.113558
-0.80268,-0.867599,0.116243,1.88826,1.86696,0.113692
-0.80249,-0.867367,0.117554,1.8883,1.86781,0.113885
-0.80229,-0.867105,0.119235,1.88835,1.86853,0.114152
-0.8021,-0.866843,0.11996,1.88839,1.86929,0.114443
-0.8019,-0.866611,0.120649,1.88843,1.87002,0.114753
-0.80171,-0.866349,0.122467,1.88847,1.87071,0.115139
-0.80151,-0.866058,0.12463,1.88851,1.87135,0.115613
-0.80132,-0.865797,0.126248,1.88855,1.87196,0.116145
-0.80112,-0.865564,0.127495,1.88859,1.87254,0.116713
-0.80092,-0.865273,0.130279,1.88863,1.87298,0.117391
-0.80073,-0.865012,0.130452,1.88868,1.87342,0.118044
-0.80053,-0.86475,0.132215,1.88872,1.87374,0.118753
-0.80034,-0.864459,0.133455,1.88876,1.87394,0.119488
-0.80014,-0.864198,0.135068,1.8888,1.87406,0.120267
-0.79995,-0.863936,0.135874,1.88884,1.87411,0.121047
-0.79975,-0.863645,0.137366,1.88888,1.87409,0.121863
-0.79955,-0.863354,0.13922,1.88892,1.87397,0.122731
-0.79936,-0.863064,0.140545,1.88896,1.87377,0.123622
-0.79916,-0.862802,0.141077,1.889,1.87353,0.124494
-0.79897,-0.862511,0.142309,1.88904,1.87324,0.125385
-0.79877,-0.862221,0.142753,1.88908,1.87295,0.126253
-0.79857,-0.86193,0.143902,1.88912,1.87263,0.127136
-0.79838,-0.861668,0.144266,1.88916,1.87237,0.127992
-0.79819,-0.861377,0.144903,1.88921,1.87208,0.128838
-0.79799,-0.861116,0.145507,1.88925,1.87182,0.129671
-0.7978,-0.860825,0.145791,1.8893,1.87153,0.130477
-0.79761,-0.860534,0.148823,1.88934,1.87124,0.131395
-0.79742,-0.860244,0.149232,1.88939,1.87095,0.132287
-0.79723,-0.859982,0.14962,1.88944,1.87068,0.133153
-0.79704,-0.859691,0.149699,1.88948,1.87039,0.13398
-0.79685,-0.859429,0.150936,1.88953,1.87013,0.134828
-0.79666,-0.859139,0.151675,1.88957,1.86984,0.135671
-0.79647,-0.858877,0.151941,1.88962,1.86958,0.136484
-0.79628,-0.858615,0.152194,1.88967,1.86935,0.13727
-0.79608,-0.858325,0.152435,1.88971,1.86906,0.138028
-0.79589,-0.858063,0.152372,1.88976,1.86882,0.138745
-0.7957,-0.857801,0.15304,1.8898,1.86856,0.13946
-0.79551,-0.85754,0.152511,1.88985,1.86833,0.140112
-0.79532,-0.857278,0.152008,1.88989,1.8681,0.140707
-0.79513,-0.857016,0.151531,1.88994,1.86792,0.141248
-0.79494,-0.856755,0.151514,1.88998,1.86769,0.141762
-0.79474,-0.856522,0.150625,1.89003,1.86752,0.142205
-0.79455,-0.85626,0.15138,1.89007,1.86734,0.142664
-0.79436,-0.856028,0.150062,1.89012,1.8672,0.143034
-0.79417,-0.855824,0.14881,1.89016,1.86714,0.143322
-0.79398,-0.855592,0.148056,1.89021,1.86702,0.143559
-0.79379,-0.855388,0.146614,1.89025,1.86696,0.143712
-0.7936,-0.855185,0.145243,1.8903,1.86693,0.143788
-0.7934,-0.854952,0.143505,1.89034,1.86688,0.143774
-0.79321,-0.854778,0.141854,1.89039,1.86688,0.143678
-0.79302,-0.854574,0.140285,1.89043,1.8669,0.143509
-0.79283,-0.854371,0.139231,1.89048,1.86693,0.143295
-0.79264,-0.854167,0.137794,1.89052,1.86696,0.14302
-0.79244,-0.853964,0.136428,1.89056,1.86705,0.14269
-0.79225,-0.853789,0.135131,1.89061,1.86717,0.142312
-0.79206,-0.853586,0.134334,1.89065,1.86728,0.141913
-0.79187,-0.853411,0.131979,1.8907,1.86746,0.141416
-0.79168,-0.853208,0.130904,1.89074,1.8676,0.140891
-0.79148,-0.853004,0.129011,1.89079,1.86781,0.140297
-0.79129,-0.85283,0.127648,1.89083,1.86804,0.139664
-0.7911,-0.852655,0.12679,1.89087,1.86833,0.139021
-0.79091,-0.852452,0.125538,1.89092,1.86859,0.138347
-0.79072,-0.852248,0.124785,1.89096,1.86888,0.137668
-0.79052,-0.852074,0.12407,1.89101,1.86923,0.136989
-0.79033,-0.85187,0.123827,1.89105,1.86961,0.13633
-0.79014,-0.851696,0.12316,1.8911,1.8701,0.135672
-0.78995,-0.851492,0.12209,1.89115,1.87054,0.134993
-0.78976,-0.851318,0.121945,1.89119,1.87106,0.13434
-0.78957,-0.851143,0.121372,1.89124,1.87156,0.133692
-0.78938,-0.850911,0.119955,1.89129,1.87214,0.133005
-0.78919,-0.850707,0.119482,1.89133,1.87275,0.132329
-0.789,-0.850504,0.119468,1.89138,1.87342,0.131686
-0.78881,-0.850329,0.119018,1.89143,1.87411,0.131053
-0.78862,-0.850126,0.118592,1.89147,1.87487,0.13043
-0.78843,-0.849893,0.118186,1.89152,1.87566,0.129817
-0.78824,-0.849719,0.118237,1.89157,1.87653,0.129238
-0.78805,-0.849486,0.119012,1.89161,1.87728,0.128727
-0.78786,-0.849254,0.119022,1.89166,1.8781,0.128242
-0.78767,-0.849021,0.119322,1.8917,1.87894,0.127796
-0.78747,-0.848788,0.119316,1.89175,1.87955,0.127372
-0.78728,-0.848556,0.119601,1.8918,1.8801,0.126983
-0.78709,-0.848323,0.120308,1.89184,1.88057,0.126649
-0.7869,-0.848091,0.120253,1.89189,1.88095,0.12633
-0.78671,-0.847887,0.121363,1.89193,1.88118,0.126081
-0.78652,-0.847625,0.121255,1.89198,1.88127,0.12584
-0.78633,-0.847393,0.121879,1.89202,1.88127,0.125642
-0.78614,-0.84716,0.123345,1.89207,1.88115,0.125527
-0.78595,-0.846869,0.124737,1.89212,1.88089,0.125488
-0.78575,-0.846608,0.125187,1.89216,1.8806,0.125473
-0.78556,-0.846346,0.126778,1.89221,1.88028,0.125538
-0.78537,-0.846114,0.127562,1.89225,1.87999,0.125639
-0.78518,-0.845852,0.128743,1.8923,1.87973,0.125794
-0.78499,-0.84559,0.130156,1.89234,1.87946,0.126012
-0.7848,-0.845387,0.130771,1.89239,1.87926,0.12625
-0.78461,-0.845154,0.131792,1.89243,1.87903,0.126527
-0.78442,-0.844892,0.132325,1.89248,1.87877,0.126817
-0.78422,-0.84466,0.133268,1.89252,1.87853,0.12714
-0.78403,-0.844427,0.134455,1.89257,1.8783,0.127506
-0.78384,-0.844195,0.134855,1.89261,1.87807,0.127873
-0.78365,-0.843962,0.135963,1.89266,1.87784,0.128278
-0.78346,-0.8437,0.137015,1.8927,1.87757,0.128714
-0.78327,-0.843439,0.137287,1.89275,1.87731,0.129143
-0.78307,-0.843177,0.136674,1.89279,1.87705,0.12952
-0.78288,-0.842944,0.137399,1.89284,1.87682,0.129914
-0.78269,-0.842683,0.138088,1.89288,1.87656,0.130322
-0.7825,-0.842421,0.138743,1.89292,1.8763,0.130743
-0.7823,-0.842159,0.139656,1.89297,1.87603,0.131189
-0.78211,-0.841927,0.139796,1.89301,1.87583,0.131619
-0.78191,-0.841665,0.140366,1.89306,1.87557,0.132057
-0.78172,-0.841433,0.140471,1.8931,1.87537,0.132477
-0.78153,-0.8412,0.140134,1.89314,1.87513,0.13286
-0.78133,-0.840967,0.139815,1.89319,1.87493,0.133208
-0.78114,-0.840764,0.139075,1.89323,1.87473,0.133501
-0.78094,-0.840502,0.138808,1.89327,1.87449,0.133767
-0.78075,-0.840299,0.138119,1.89332,1.87432,0.133984
-0.78056,-0.840095,0.136737,1.89336,1.87414,0.134122
-0.78036,-0.839892,0.134988,1.8934,1.87397,0.134165
-0.78017,-0.839717,0.133763,1.89345,1.87382,0.134145
-0.77997,-0.839543,0.132598,1.89349,1.87368,0.134068
-0.77978,-0.839368,0.13062,1.89353,1.87353,0.133895
-0.77958,-0.839194,0.129613,1.89358,1.87345,0.133681
-0.77939,-0.839019,0.127494,1.89362,1.8733,0.133372
-0.7792,-0.838874,0.126643,1.89366,1.87321,0.133035
-0.779,-0.8387,0.124963,1.8937,1.87313,0.132632
-0.77881,-0.838525,0.12264,1.89375,1.87304,0.132132
-0.77861,-0.83838,0.12116,1.89379,1.87298,0.131584
-0.77842,-0.838234,0.119463,1.89383,1.87289,0.130978
-0.77822,-0.838089,0.116979,1.89388,1.87286,0.130278
-0.77803,-0.837915,0.115491,1.89392,1.87281,0.129538
-0.77783,-0.837769,0.114368,1.89396,1.87278,0.12878
-0.77764,-0.837624,0.112575,1.894,1.87275,0.127969
-0.77744,-0.837508,0.110871,1.89404,1.87275,0.127115
-0.77725,-0.837391,0.109252,1.89409,1.87275,0.126221
-0.77705,-0.837275,0.107715,1.89413,1.87275,0.125296
-0.77686,-0.837159,0.105091,1.89417,1.87281,0.124286
-0.77666,-0.837042,0.103325,1.89421,1.87284,0.123238
-0.77647,-0.836926,0.100485,1.89426,1.87289,0.1221
-0.77627,-0.836839,0.0985136,1.8943,1.87295,0.120921
-0.77608,-0.836752,0.0954777,1.89434,1.87301,0.119649
-0.77588,-0.836664,0.0925936,1.89438,1.87307,0.118296
-0.77569,-0.836577,0.0914528,1.89442,1.87313,0.116954
-0.77549,-0.83649,0.0880432,1.89446,1.87321,0.115508
-0.7753,-0.836403,0.0850947,1.89451,1.87327,0.113988
-0.7751,-0.836316,0.0827298,1.89455,1.87336,0.112425
-0.77491,-0.836228,0.0820822,1.89459,1.87342,0.110908
-0.7747,-0.836141,0.0787049,1.89462,1.87348,0.109297
-0.7745,-0.836083,0.0770956,1.89466,1.87356,0.107687
-0.7743,-0.835996,0.0746945,1.8947,1.87365,0.106038
-0.7741,-0.835909,0.0740126,1.89473,1.87374,0.104436
-0.7739,-0.835821,0.0717657,1.89477,1.87385,0.102803
-0.7737,-0.835734,0.0705033,1.89481,1.87397,0.101188
-0.7735,-0.835647,0.0709031,1.89484,1.87409,0.0996737
-0.7733,-0.835589,0.0680848,1.89488,1.87423,0.0980942
-0.77309,-0.835501,0.0677334,1.89492,1.87435,0.0965762
-0.77289,-0.835385,0.0673995,1.89495,1.87446,0.0951174
-0.77269,-0.835327,0.0663554,1.89499,1.8747,0.0936793
-0.77249,-0.83524,0.0665265,1.89503,1.87484,0.0923216
-0.77229,-0.835124,0.0666891,1.89506,1.87505,0.09104
-0.77209,-0.835036,0.0664074,1.8951,1.87522,0.0898084
-0.77189,-0.834949,0.0665759,1.89514,1.87545,0.0886468
-0.77168,-0.834862,0.065137,1.89517,1.87568,0.0874713
-0.77148,-0.834804,0.0646422,1.89521,1.87595,0.0863298
-0.77128,-0.834687,0.0648989,1.89524,1.87621,0.0852583
-0.77108,-0.8346,0.0631077,1.89528,1.8765,0.0841507
-0.77088,-0.834484,0.0634412,1.89532,1.87679,0.0831153
-0.77068,-0.834368,0.0633219,1.89535,1.87711,0.0821256
-0.77047,-0.83428,0.0632086,1.89539,1.87743,0.0811797
-0.77027,-0.834193,0.0628102,1.89542,1.87772,0.0802613
-0.77007,-0.834135,0.0631586,1.89546,1.8781,0.0794061
-0.76987,-0.834019,0.0646525,1.89549,1.87845,0.0786685
-0.76967,-0.833931,0.0637458,1.89553,1.87882,0.0779223
-0.76946,-0.833815,0.0649196,1.89557,1.87917,0.0772722
-0.76926,-0.833699,0.0660348,1.8956,1.87961,0.0767103
-0.76906,-0.833583,0.066658,1.89564,1.88002,0.0762077
-0.76886,-0.833495,0.065651,1.89567,1.88045,0.0756799
-0.76865,-0.83335,0.0670203,1.89571,1.88092,0.0752469
-0.76845,-0.833176,0.0675943,1.89574,1.88147,0.0748643
-0.76825,-0.83303,0.0681396,1.89578,1.88199,0.074528
-0.76805,-0.832856,0.0690937,1.89581,1.88249,0.0742563
-0.76785,-0.83271,0.070727,1.89585,1.88295,0.0740798
-0.76764,-0.832565,0.0711157,1.89588,1.88339,0.0739316
-0.76744,-0.83242,0.0726478,1.89592,1.88385,0.0738675
-0.76724,-0.832245,0.0749756,1.89595,1.88426,0.0739229
-0.76704,-0.832071,0.0767509,1.89598,1.8847,0.0740643
-0.76683,-0.831867,0.0784375,1.89602,1.88508,0.0742829
-0.76662,-0.831693,0.0807665,1.89604,1.88542,0.0746071
-0.76641,-0.831489,0.0829791,1.89607,1.88572,0.0750257
-0.7662,-0.831315,0.0847903,1.8961,1.88601,0.0755139
-0.76599,-0.83114,0.0868017,1.89612,1.88627,0.0760783
-0.76577,-0.830937,0.0891487,1.89615,1.88647,0.0767318
-0.76556,-0.830762,0.0906514,1.89618,1.8867,0.0774278
-0.76535,-0.830588,0.0920791,1.8962,1.88688,0.0781604
-0.76514,-0.830326,0.0941621,1.89623,1.88699,0.0789605
-0.76493,-0.830094,0.0965772,1.89626,1.88705,0.0798413
-0.76472,-0.829832,0.0993076,1.89628,1.88708,0.0808146
-0.7645,-0.829541,0.101465,1.89631,1.88697,0.0818472
-0.76429,-0.829309,0.104242,1.89633,1.88691,0.0829669
-0.76408,-0.829047,0.106153,1.89636,1.88676,0.0841262
-0.76387,-0.828785,0.110295,1.89639,1.88656,0.0854346
-0.76366,-0.828495,0.113502,1.89641,1.8863,0.086838
-0.76344,-0.828204,0.116985,1.89644,1.88604,0.0883454
-0.76323,-0.827913,0.118986,1.89646,1.88574,0.0898774
-0.76302,-0.827593,0.122195,1.89649,1.88542,0.0914933
-0.76281,-0.827274,0.125244,1.89652,1.88511,0.0931808
-0.7626,-0.826954,0.128431,1.89654,1.88479,0.0949433
-0.76238,-0.826634,0.130731,1.89657,1.88447,0.0967327
-0.76217,-0.826314,0.133353,1.89659,1.8842,0.0985637
-0.76196,-0.826023,0.134535,1.89662,1.88391,0.100362
-0.76175,-0.825733,0.136531,1.89664,1.88365,0.102171
-0.76154,-0.825413,0.139153,1.89667,1.88336,0.10402
-0.76132,-0.825093,0.141645,1.89669,1.8831,0.105901
-0.76111,-0.824773,0.143721,1.89672,1.88284,0.107792
-0.7609,-0.824424,0.145984,1.89674,1.88258,0.109702
-0.76069,-0.824075,0.149006,1.89677,1.88234,0.111667
-0.76047,-0.823726,0.151005,1.89679,1.88211,0.113634
-0.76026,-0.823407,0.152904,1.89682,1.88194,0.115597
-0.76005,-0.823058,0.154417,1.89684,1.88173,0.117538
-0.75984,-0.822738,0.156145,1.89687,1.88159,0.119469
-0.75962,-0.822389,0.157787,1.89689,1.88144,0.121384
-0.75941,-0.822069,0.159783,1.89691,1.88133,0.123304
-0.7592,-0.821749,0.161679,1.89694,1.88121,0.125223
-0.75899,-0.82143,0.16348,1.89696,1.88115,0.127136
-0.75877,-0.821081,0.164464,1.89699,1.88106,0.129002
-0.75856,-0.820732,0.165399,1.89701,1.88103,0.130822
-0.75835,-0.820441,0.165852,1.89704,1.88101,0.132574
-0.75813,-0.82015,0.165409,1.89705,1.88101,0.134215
-0.7579,-0.819889,0.164698,1.89707,1.88103,0.13574
-0.75768,-0.819627,0.163586,1.89708,1.88103,0.137132
-0.75745,-0.819336,0.162966,1.89709,1.88103,0.138424
-0.75723,-0.819075,0.163104,1.89711,1.88103,0.139658
-0.75701,-0.818842,0.160909,1.89712,1.88109,0.14072
-0.75678,-0.818609,0.159114,1.89714,1.88112,0.14164
-0.75656,-0.818348,0.15741,1.89715,1.88112,0.142428
-0.75634,-0.818173,0.156226,1.89716,1.88118,0.143118
-0.75611,-0.817941,0.154375,1.89718,1.88118,0.143681
-0.75589,-0.817737,0.15218,1.89719,1.88118,0.144106
-0.75567,-0.817476,0.152131,1.8972,1.88112,0.144507
-0.75544,-0.817301,0.150484,1.89722,1.88112,0.144806
-0.75522,-0.817127,0.148484,1.89723,1.88112,0.14499
-0.75499,-0.816923,0.146584,1.89724,1.88106,0.14507
-0.75477,-0.816749,0.144343,1.89726,1.88103,0.145033
-0.75455,-0.816574,0.141777,1.89727,1.88101,0.144871
-0.75432,-0.816429,0.140213,1.89728,1.88098,0.144638
-0.7541,-0.816284,0.137854,1.8973,1.88095,0.144298
-0.75388,-0.816138,0.135613,1.89731,1.88089,0.143864
-0.75365,-0.816022,0.133193,1.89732,1.88089,0.143331
-0.75343,-0.815876,0.131186,1.89734,1.88083,0.142723
-0.7532,-0.81576,0.128115,1.89735,1.88083,0.141993
-0.75298,-0.815644,0.125198,1.89736,1.8808,0.141153
-0.75276,-0.815528,0.121991,1.89737,1.88077,0.140195
-0.75253,-0.815411,0.120253,1.89739,1.88074,0.139198
-0.75231,-0.815295,0.117002,1.8974,1.88074,0.138088
-0.75208,-0.815179,0.115077,1.89741,1.88074,0.136938
-0.75186,-0.815091,0.112376,1.89742,1.88077,0.13571
-0.75163,-0.814946,0.110682,1.89743,1.88074,0.134458
-0.75141,-0.814859,0.108201,1.89745,1.88077,0.133145
-0.75119,-0.814743,0.10628,1.89746,1.88077,0.131802
-0.75096,-0.814655,0.104019,1.89747,1.88083,0.130413
-0.75074,-0.814568,0.100271,1.89748,1.88086,0.128906
-0.75051,-0.814452,0.0991827,1.89749,1.88089,0.12742
-0.75029,-0.814365,0.0956773,1.89751,1.88092,0.125833
-0.75006,-0.814248,0.0927832,1.89752,1.88095,0.12418
-0.74984,-0.814161,0.0888709,1.89753,1.88101,0.122415
-0.74961,-0.814103,0.0879163,1.89754,1.88109,0.12069
-0.74939,-0.813987,0.0874455,1.89755,1.88112,0.119028
-0.74916,-0.81387,0.0874343,1.89756,1.88118,0.117448
-0.74892,-0.813812,0.0869876,1.89756,1.88127,0.115925
-0.74869,-0.813696,0.0865632,1.89756,1.88133,0.114457
-0.74845,-0.813609,0.0857239,1.89756,1.88138,0.11302
-0.74822,-0.813521,0.0833276,1.89756,1.8815,0.111535
-0.74798,-0.813434,0.0826501,1.89756,1.88162,0.110091
-0.74775,-0.813347,0.0820064,1.89756,1.8817,0.108687
-0.74751,-0.81326,0.0802321,1.89756,1.88185,0.107264
-0.74727,-0.813173,0.0789825,1.89756,1.88197,0.10585
-0.74704,-0.813114,0.0761963,1.89756,1.88217,0.104367
-0.7468,-0.812998,0.0751485,1.89756,1.88228,0.102907
-0.74657,-0.812911,0.0732809,1.89756,1.88249,0.101425
-0.74633,-0.812795,0.073978,1.89756,1.88266,0.100053
-0.7461,-0.812678,0.072605,1.89756,1.88287,0.0986805
-0.74586,-0.812591,0.0717368,1.89756,1.88313,0.0973333
-0.74562,-0.812475,0.072075,1.89756,1.88336,0.0960704
-0.74539,-0.812359,0.0723962,1.89756,1.88368,0.0948867
-0.74515,-0.812242,0.0715384,1.89756,1.88397,0.0937193
-0.74492,-0.812126,0.0718865,1.89756,1.88429,0.0926276
