angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83836,-0.851405,0.121573,1.886,1.84463,0.112626
-0.83813,-0.851172,0.123054,1.88601,1.84495,0.113147
-0.83789,-0.850911,0.124751,1.88603,1.84524,0.113727
-0.83766,-0.850678,0.127236,1.88605,1.84559,0.114403
-0.83743,-0.850416,0.129596,1.88606,1.84591,0.115162
-0.83719,-0.850155,0.131403,1.88608,1.84623,0.115974
-0.83696,-0.849893,0.133555,1.88609,1.84658,0.116853
-0.83672,-0.849602,0.136035,1.88611,1.8469,0.117813
-0.83649,-0.849312,0.137956,1.88613,1.84728,0.11882
-0.83626,-0.849021,0.140943,1.88614,1.8476,0.119926
-0.83602,-0.84873,0.143345,1.88616,1.84792,0.121097
-0.83579,-0.848439,0.144464,1.88617,1.84827,0.122265
-0.83556,-0.848149,0.145963,1.88619,1.84859,0.12345
-0.83532,-0.847887,0.147387,1.8862,1.84897,0.124647
-0.83509,-0.847596,0.149467,1.88622,1.84926,0.125888
-0.83486,-0.847306,0.151443,1.88623,1.84952,0.127166
-0.83462,-0.847015,0.153319,1.88625,1.84978,0.128473
-0.83439,-0.846753,0.155539,1.88626,1.85007,0.129827
-0.83415,-0.846433,0.158083,1.88628,1.85022,0.131239
-0.83392,-0.846114,0.160064,1.8863,1.85036,0.132681
-0.8337,-0.845823,0.162382,1.88632,1.85048,0.134166
-0.83347,-0.845503,0.164584,1.88634,1.85054,0.135687
-0.83324,-0.845183,0.166676,1.88636,1.85059,0.137236
-0.83301,-0.844776,0.1691,1.88638,1.85054,0.138829
-0.83278,-0.844427,0.171402,1.8864,1.85048,0.140458
-0.83255,-0.844049,0.175189,1.88642,1.85033,0.142195
-0.83232,-0.843642,0.178786,1.88644,1.85016,0.144024
-0.83209,-0.843264,0.181331,1.88646,1.84998,0.145889
-0.83187,-0.842857,0.184185,1.88648,1.84969,0.147804
-0.83164,-0.84245,0.18646,1.8865,1.8494,0.149737
-0.83141,-0.842072,0.188185,1.88652,1.84914,0.151659
-0.83118,-0.841665,0.19026,1.88654,1.84882,0.153589
-0.83095,-0.841287,0.191795,1.88655,1.8485,0.1555
-0.83072,-0.840967,0.192963,1.88657,1.84821,0.157373
-0.83049,-0.840589,0.194072,1.88659,1.84789,0.159208
-0.83026,-0.840241,0.19469,1.88661,1.84763,0.160982
-0.83003,-0.83995,0.195276,1.88663,1.84737,0.162697
-0.8298,-0.839659,0.195398,1.88665,1.84713,0.164332
-0.82957,-0.839339,0.194786,1.88667,1.8469,0.165854
-0.82934,-0.839049,0.194496,1.88669,1.84667,0.167286
-0.82912,-0.838758,0.19422,1.88671,1.84649,0.168633
-0.82889,-0.838496,0.193668,1.88673,1.84632,0.169885
-0.82866,-0.838234,0.193143,1.88674,1.84615,0.171048
-0.82843,-0.837886,0.193371,1.88676,1.84594,0.172164
-0.8282,-0.837595,0.193151,1.88678,1.84577,0.173213
-0.82797,-0.837362,0.192216,1.8868,1.84568,0.174163
-0.82774,-0.837071,0.191327,1.88682,1.84554,0.175022
-0.82751,-0.836781,0.190047,1.88684,1.84542,0.175773
-0.82728,-0.83649,0.188395,1.88685,1.8453,0.176404
-0.82705,-0.83617,0.188424,1.88687,1.84522,0.177005
-0.82682,-0.835938,0.187725,1.88689,1.84516,0.177541
-0.82659,-0.835676,0.187061,1.88691,1.84513,0.178017
-0.82636,-0.835443,0.185267,1.88692,1.8451,0.178379
-0.82613,-0.835182,0.183563,1.88694,1.84507,0.178639
-0.8259,-0.834949,0.181508,1.88696,1.8451,0.178782
-0.82567,-0.834716,0.179556,1.88698,1.8451,0.178821
-0.82544,-0.834484,0.177701,1.88699,1.84513,0.178765
-0.82521,-0.834251,0.175939,1.88701,1.84516,0.178624
-0.82498,-0.834048,0.173393,1.88703,1.84522,0.178362
-0.82475,-0.833873,0.170684,1.88705,1.8453,0.177978
-0.82453,-0.83367,0.16811,1.88707,1.84539,0.177485
-0.82431,-0.833466,0.165955,1.8871,1.84545,0.176908
-0.82408,-0.833263,0.163182,1.88712,1.84554,0.176222
-0.82386,-0.833059,0.160983,1.88714,1.84559,0.17546
-0.82363,-0.832856,0.158021,1.88717,1.84565,0.174588
-0.82341,-0.832681,0.156371,1.88719,1.84574,0.173677
-0.82318,-0.832478,0.154804,1.88721,1.8458,0.172733
-0.82296,-0.832274,0.152588,1.88723,1.84583,0.171726
-0.82273,-0.8321,0.150046,1.88726,1.84585,0.170642
-0.82251,-0.831925,0.146469,1.88728,1.84591,0.169434
-0.82229,-0.831751,0.144669,1.8873,1.84594,0.168195
-0.82206,-0.831606,0.141797,1.88733,1.84597,0.166875
-0.82184,-0.831431,0.139795,1.88735,1.84597,0.165521
-0.82161,-0.831286,0.137167,1.88737,1.84597,0.164104
-0.82139,-0.831111,0.13496,1.88739,1.84594,0.162646
-0.82116,-0.830937,0.133736,1.88742,1.84591,0.161201
-0.82094,-0.830762,0.131701,1.88744,1.84588,0.159726
-0.82071,-0.830617,0.129477,1.88746,1.84586,0.158214
-0.82049,-0.830443,0.127655,1.88748,1.8458,0.156686
-0.82026,-0.830297,0.125634,1.8875,1.8458,0.155133
-0.82004,-0.830152,0.124004,1.88753,1.84577,0.153577
-0.81981,-0.829977,0.122455,1.88755,1.84571,0.152021
-0.81959,-0.829832,0.120985,1.88757,1.84568,0.150469
-0.81936,-0.829687,0.119587,1.88759,1.84565,0.148925
-0.81914,-0.829512,0.118696,1.88761,1.84565,0.147413
-0.81891,-0.829338,0.117849,1.88763,1.84562,0.145935
-0.81869,-0.829192,0.116608,1.88765,1.84565,0.144469
-0.81846,-0.829018,0.116302,1.88768,1.84562,0.14306
-0.81824,-0.828873,0.116011,1.8877,1.84562,0.141708
-0.81801,-0.828727,0.114572,1.88772,1.84565,0.140351
-0.81779,-0.828553,0.113931,1.88774,1.84568,0.13903
-0.81756,-0.828407,0.113758,1.88776,1.84574,0.137766
-0.81734,-0.828204,0.113158,1.88778,1.84577,0.136536
-0.81711,-0.828029,0.111862,1.8878,1.84586,0.135302
-0.81688,-0.827855,0.111357,1.88782,1.84597,0.134105
-0.81666,-0.827681,0.110877,1.88784,1.84612,0.132944
-0.81643,-0.827506,0.110857,1.88786,1.84629,0.131839
-0.81621,-0.827303,0.111565,1.88788,1.84647,0.130826
-0.81598,-0.827128,0.110639,1.8879,1.8467,0.129816
-0.81576,-0.826925,0.110195,1.88793,1.8469,0.128835
-0.81554,-0.82675,0.109773,1.88795,1.84716,0.127882
-0.81532,-0.826547,0.110244,1.88798,1.8474,0.127
-0.8151,-0.826401,0.10982,1.88801,1.84763,0.126141
-0.81488,-0.826198,0.110289,1.88803,1.84792,0.125349
-0.81466,-0.826052,0.110299,1.88806,1.84824,0.124596
-0.81444,-0.825849,0.110308,1.88809,1.84853,0.123882
-0.81422,-0.825645,0.110753,1.88811,1.84888,0.123225
-0.814,-0.825442,0.111466,1.88814,1.84926,0.122637
-0.81378,-0.825209,0.112144,1.88817,1.84961,0.122113
-0.81356,-0.824977,0.112787,1.88819,1.85001,0.121646
-0.81334,-0.824744,0.114271,1.88822,1.85042,0.121278
-0.81312,-0.824511,0.115681,1.88824,1.85086,0.120998
-0.8129,-0.82425,0.116148,1.88827,1.85123,0.120755
-0.81268,-0.823988,0.117463,1.8883,1.85158,0.120591
-0.81246,-0.823697,0.11915,1.88832,1.85182,0.120519
-0.81224,-0.823465,0.121042,1.88835,1.85208,0.120545
-0.81202,-0.823203,0.123276,1.88837,1.85228,0.120681
-0.8118,-0.822912,0.124235,1.8884,1.85237,0.120859
-0.81158,-0.822651,0.12631,1.88842,1.85245,0.121132
-0.81136,-0.82236,0.128717,1.88845,1.85243,0.121511
-0.81113,-0.822069,0.130131,1.88847,1.85234,0.121942
-0.81091,-0.821779,0.13191,1.8885,1.85219,0.12244
-0.81069,-0.821517,0.132874,1.88852,1.85202,0.122962
-0.81047,-0.821197,0.13408,1.88855,1.85173,0.123518
-0.81025,-0.820906,0.135226,1.88857,1.85144,0.124103
-0.81003,-0.820616,0.136751,1.8886,1.85115,0.124736
-0.80981,-0.820296,0.139363,1.88862,1.85083,0.125467
-0.80959,-0.820005,0.141553,1.88865,1.85054,0.126271
-0.80937,-0.819714,0.143197,1.88867,1.85025,0.127118
-0.80915,-0.819424,0.145196,1.8887,1.84995,0.128022
-0.80893,-0.819162,0.145786,1.88872,1.84969,0.12891
-0.80871,-0.8189,0.146783,1.88875,1.84943,0.129803
-0.80849,-0.818639,0.147003,1.88877,1.84917,0.130663
-0.80826,-0.818348,0.147503,1.8888,1.84891,0.131505
-0.80804,-0.818057,0.148414,1.88882,1.84868,0.132351
-0.80782,-0.817824,0.150151,1.88884,1.8485,0.133241
-0.8076,-0.817534,0.151366,1.88887,1.84824,0.134147
-0.80738,-0.81733,0.151648,1.88889,1.84809,0.135022
-0.80716,-0.817039,0.151625,1.88892,1.84792,0.135852
-0.80694,-0.816836,0.15073,1.88894,1.8478,0.136596
-0.80672,-0.816603,0.150317,1.88897,1.84766,0.137282
-0.8065,-0.816342,0.151087,1.889,1.84751,0.137972
-0.80629,-0.816109,0.150656,1.88903,1.84743,0.138607
-0.80607,-0.815876,0.150683,1.88906,1.84731,0.13921
-0.80586,-0.815673,0.150272,1.88909,1.84725,0.139763
-0.80564,-0.815411,0.150608,1.88912,1.84716,0.140306
-0.80542,-0.815179,0.149038,1.88915,1.84711,0.140742
-0.80521,-0.814946,0.148709,1.88918,1.84702,0.141141
-0.80499,-0.814743,0.147234,1.88921,1.84699,0.141445
-0.80478,-0.81451,0.146995,1.88924,1.84699,0.141723
-0.80456,-0.814306,0.145606,1.88926,1.84696,0.141917
-0.80434,-0.814074,0.145012,1.88929,1.84693,0.142072
-0.80413,-0.813899,0.143722,1.88932,1.84696,0.142154
-0.80391,-0.813696,0.142496,1.88935,1.84696,0.142171
-0.80369,-0.813492,0.140895,1.88938,1.84693,0.142108
-0.80348,-0.813318,0.139375,1.88941,1.84699,0.141971
-0.80326,-0.813173,0.13793,1.88944,1.84702,0.141769
-0.80304,-0.812998,0.136994,1.88947,1.84705,0.14153
-0.80283,-0.812853,0.134796,1.8895,1.84711,0.141193
-0.80261,-0.812678,0.131981,1.88952,1.84713,0.140733
-0.80239,-0.812533,0.130034,1.88955,1.84716,0.140198
-0.80218,-0.812388,0.127021,1.88958,1.84719,0.139539
-0.80196,-0.812271,0.125031,1.88961,1.84725,0.138814
-0.80174,-0.812126,0.123141,1.88964,1.84725,0.13803
-0.80153,-0.811981,0.120909,1.88967,1.84725,0.137174
-0.80131,-0.811864,0.118352,1.88969,1.84725,0.136233
-0.80109,-0.811719,0.115923,1.88972,1.84725,0.135217
-0.80088,-0.811632,0.112453,1.88975,1.84725,0.134079
-0.80066,-0.811515,0.110319,1.88978,1.84722,0.132891
-0.80044,-0.811428,0.107856,1.8898,1.84725,0.131639
-0.80023,-0.811341,0.105952,1.88983,1.84725,0.130355
-0.80001,-0.811225,0.104144,1.88986,1.84716,0.129044
-0.79979,-0.811166,0.102425,1.88989,1.84716,0.127713
-0.79957,-0.811079,0.0991938,1.88991,1.84711,0.126287
-0.79936,-0.811021,0.0942341,1.88994,1.84711,0.124685
-0.79914,-0.810963,0.0906854,1.88997,1.84708,0.122985
-0.79892,-0.810905,0.088477,1.89,1.84705,0.121259
-0.7987,-0.810847,0.0868152,1.89002,1.84705,0.119537
-0.79849,-0.810818,0.0832013,1.89005,1.84702,0.11772
-0.79827,-0.810759,0.080931,1.89008,1.84699,0.115881
-0.79805,-0.81073,0.0768845,1.89011,1.84696,0.113931
-0.79784,-0.810701,0.0730403,1.89014,1.84696,0.111887
-0.79763,-0.810672,0.0693883,1.89017,1.84693,0.109762
-0.79741,-0.810614,0.0659188,1.8902,1.8469,0.10757
-0.7972,-0.810585,0.0626229,1.89023,1.8469,0.105322
-0.79699,-0.810556,0.0594918,1.89027,1.84687,0.103031
-0.79677,-0.810556,0.0565172,1.8903,1.8469,0.100705
-0.79656,-0.810527,0.055145,1.89033,1.8469,0.098427
-0.79635,-0.810527,0.0523878,1.89036,1.8469,0.0961251
-0.79613,-0.810498,0.0509313,1.89039,1.8469,0.0938654
-0.79592,-0.810498,0.0483848,1.89042,1.84693,0.0915913
-0.7957,-0.810498,0.0459655,1.89045,1.84699,0.0893101
-0.79549,-0.810498,0.0436673,1.89048,1.84702,0.0870279
-0.79528,-0.810498,0.0414839,1.89051,1.84705,0.0847507
-0.79506,-0.810498,0.0394097,1.89054,1.84708,0.0824837
-0.79485,-0.81044,0.0381661,1.89058,1.84708,0.0802678
-0.79463,-0.81044,0.0362578,1.89061,1.84711,0.0780673
-0.79442,-0.81044,0.0344449,1.89064,1.84713,0.0758862
-0.79421,-0.81044,0.0327226,1.89067,1.84716,0.073728
-0.79399,-0.81044,0.0310865,1.8907,1.84719,0.0715959
-0.79378,-0.810411,0.0295322,1.89073,1.84719,0.0694927
-0.79356,-0.810411,0.0280556,1.89076,1.84725,0.0674209
-0.79335,-0.810411,0.0266528,1.89079,1.84728,0.0653825
-0.79313,-0.810411,0.0253201,1.89082,1.84731,0.0633793
-0.79292,-0.810381,0.0240541,1.89085,1.84734,0.0614131
-0.79271,-0.810381,0.0228514,1.89088,1.8474,0.059485
-0.79249,-0.810352,0.0217089,1.89091,1.84737,0.0575962
-0.79228,-0.810323,0.0236762,1.89094,1.84737,0.0559002
-0.79206,-0.810294,0.0232192,1.89097,1.84737,0.0542661
-0.79185,-0.810265,0.0232212,1.891,1.8474,0.0527139
-0.79163,-0.810236,0.0220602,1.89103,1.84742,0.0511812
-0.79142,-0.810207,0.0209572,1.89106,1.84742,0.04967
-0.7912,-0.810178,0.0210723,1.89109,1.84742,0.0482401
-0.79099,-0.81012,0.0214724,1.89111,1.8474,0.0469017
-0.79077,-0.810091,0.0215617,1.89114,1.8474,0.0456347
-0.79056,-0.810033,0.0204836,1.89117,1.84737,0.0443772
-0.79034,-0.810004,0.0194594,1.8912,1.8474,0.0431313
-0.79013,-0.809945,0.0212485,1.89123,1.84743,0.0420372
-0.78991,-0.809887,0.0204768,1.89126,1.84743,0.0409591
-0.7897,-0.809829,0.0213428,1.89129,1.84743,0.0399783
-0.78948,-0.809771,0.0202757,1.89132,1.84743,0.0389932
-0.78927,-0.809713,0.0220239,1.89135,1.84743,0.0381447
-0.78906,-0.809655,0.0239755,1.89138,1.84743,0.0374363
-0.78885,-0.809596,0.0258295,1.89141,1.84743,0.0368559
-0.78863,-0.809538,0.0273001,1.89144,1.84743,0.0363781
-0.78842,-0.809451,0.0289878,1.89147,1.8474,0.0360086
-0.7882,-0.809393,0.0289921,1.89151,1.8474,0.0356578
-0.78799,-0.809306,0.0294324,1.89154,1.8474,0.0353465
-0.78778,-0.809219,0.0314496,1.89157,1.84737,0.0351517
-0.78756,-0.809131,0.0338021,1.8916,1.84737,0.0350842
-0.78735,-0.809073,0.033275,1.89163,1.84737,0.0349937
-0.78714,-0.808957,0.0351001,1.89166,1.84734,0.0349991
-0.78692,-0.80887,0.0372701,1.89169,1.84737,0.0351126
-0.78671,-0.808782,0.0393316,1.89172,1.84734,0.0353236
-0.7865,-0.808695,0.0408539,1.89175,1.84737,0.0356001
-0.78628,-0.808608,0.0411372,1.89178,1.8474,0.0358769
-0.78607,-0.808492,0.0421331,1.89181,1.84737,0.0361897
-0.78585,-0.808404,0.0439514,1.89184,1.8474,0.0365778
-0.78564,-0.808288,0.046115,1.89187,1.84745,0.0370547
-0.78543,-0.808143,0.0472981,1.8919,1.84748,0.0375669
-0.78521,-0.808026,0.047986,1.89193,1.84754,0.0380878
-0.785,-0.80791,0.0490756,1.89196,1.8476,0.0386372
-0.78478,-0.807765,0.0505468,1.89199,1.84766,0.0392327
-0.78457,-0.807619,0.0531074,1.89202,1.84774,0.0399264
-0.78436,-0.807503,0.054377,1.89205,1.84786,0.0406489
-0.78414,-0.807358,0.0560193,1.89208,1.84801,0.0414175
-0.78393,-0.807154,0.0583063,1.89211,1.84809,0.0422619
-0.78371,-0.807009,0.0597521,1.89214,1.84827,0.0431364
-0.7835,-0.806864,0.0618525,1.89217,1.84847,0.0440722
-0.78329,-0.80666,0.0642839,1.8922,1.84862,0.0450828
-0.78307,-0.806486,0.0665938,1.89223,1.84888,0.0461584
-0.78286,-0.806311,0.0679159,1.89226,1.84914,0.0472462
-0.78264,-0.806137,0.069172,1.89228,1.84937,0.0483425
-0.78243,-0.805962,0.0708014,1.89231,1.84966,0.0494655
-0.78221,-0.805788,0.0739483,1.89234,1.84995,0.0506896
-0.782,-0.805584,0.0765018,1.89237,1.85025,0.0519802
-0.78178,-0.805381,0.0782008,1.8924,1.85057,0.0532912
-0.78157,-0.805177,0.0798149,1.89243,1.85097,0.0546174
-0.78136,-0.804974,0.0813482,1.89246,1.85135,0.055954
-0.78114,-0.804741,0.0835317,1.89249,1.85173,0.0573329
-0.78093,-0.804538,0.0853153,1.89251,1.85214,0.058732
-0.78071,-0.804276,0.0877366,1.89254,1.85248,0.0601822
-0.78049,-0.804072,0.0896007,1.89257,1.85295,0.0616531
-0.78028,-0.803811,0.0926799,1.8926,1.85321,0.0632045
-0.78006,-0.803578,0.0947329,1.89263,1.85359,0.0647809
-0.77985,-0.803316,0.0966833,1.89265,1.85391,0.066376
-0.77963,-0.803055,0.0996992,1.89268,1.85417,0.0680422
-0.77942,-0.802793,0.101837,1.89271,1.85443,0.0697319
-0.7792,-0.802502,0.104595,1.89274,1.85469,0.0714751
-0.77898,-0.802183,0.107216,1.89276,1.85493,0.0732621
-0.77877,-0.801892,0.110577,1.89279,1.85516,0.0751279
-0.77855,-0.801572,0.114207,1.89282,1.85536,0.0770818
-0.77834,-0.801252,0.117655,1.89285,1.85557,0.0791105
-0.77812,-0.800903,0.121657,1.89287,1.85571,0.0812378
-0.7779,-0.800554,0.126622,1.8929,1.85583,0.083507
-0.77769,-0.800206,0.131049,1.89293,1.85591,0.0858841
-0.77747,-0.799857,0.13598,1.89295,1.85594,0.0883889
-0.77726,-0.799479,0.140666,1.89298,1.85594,0.0910028
-0.77704,-0.799101,0.144681,1.89301,1.85589,0.0936867
-0.77682,-0.798723,0.150094,1.89304,1.8558,0.096507
-0.77661,-0.798316,0.155236,1.89306,1.85565,0.0994435
-0.77639,-0.797909,0.158523,1.89309,1.85554,0.102397
-0.77617,-0.797473,0.162953,1.89312,1.85533,0.105425
-0.77596,-0.797095,0.16629,1.89314,1.85516,0.108468
-0.77574,-0.796659,0.169459,1.89317,1.85493,0.111518
-0.77553,-0.796251,0.173634,1.89319,1.85469,0.114624
-0.77531,-0.795844,0.177599,1.89322,1.85446,0.117773
-0.77509,-0.795408,0.181076,1.89325,1.8542,0.120938
-0.77488,-0.794972,0.185105,1.89327,1.85391,0.124146
-0.77466,-0.794536,0.18777,1.8933,1.85365,0.127327
-0.77444,-0.794071,0.190302,1.89332,1.85336,0.130476
-0.77423,-0.793577,0.194307,1.89335,1.85301,0.133668
-0.77401,-0.79317,0.197238,1.89338,1.85277,0.136846
-0.77379,-0.792704,0.20046,1.8934,1.85245,0.140027
-0.77358,-0.792268,0.203084,1.89343,1.85219,0.14318
-0.77336,-0.791861,0.206885,1.89345,1.85196,0.146365
-0.77314,-0.791454,0.208025,1.89348,1.85176,0.149448
-0.77293,-0.791018,0.208672,1.8935,1.85152,0.152409
-0.77271,-0.790611,0.210159,1.89353,1.85135,0.155297
-0.77249,-0.790204,0.210409,1.89355,1.85118,0.158052
-0.77227,-0.789797,0.211808,1.89358,1.85103,0.16074
-0.77206,-0.789419,0.211975,1.8936,1.85091,0.163302
-0.77183,-0.789041,0.211698,1.89362,1.8508,0.165722
-0.77161,-0.788663,0.211434,1.89365,1.85071,0.168007
-0.77139,-0.788343,0.210748,1.89367,1.85068,0.170144
-0.77117,-0.788024,0.210096,1.89369,1.85065,0.172142
-0.77095,-0.787675,0.20904,1.89371,1.85062,0.173987
-0.77073,-0.787355,0.207746,1.89373,1.85062,0.175675
-0.77051,-0.787035,0.206808,1.89375,1.85062,0.177231
-0.77029,-0.786744,0.204754,1.89377,1.85065,0.178608
-0.77007,-0.786424,0.203674,1.89379,1.85065,0.179861
-0.76985,-0.786105,0.202213,1.89382,1.85065,0.180978
-0.76963,-0.785814,0.200824,1.89384,1.85068,0.181971
-0.76941,-0.785552,0.199505,1.89386,1.85071,0.182848
-0.76919,-0.785291,0.196653,1.89388,1.85071,0.183538
-0.76896,-0.785058,0.194671,1.8939,1.85074,0.184094
-0.76874,-0.784796,0.192787,1.89392,1.85074,0.184529
-0.76852,-0.784564,0.190998,1.89394,1.85077,0.184853
-0.7683,-0.784331,0.189007,1.89396,1.8508,0.18506
-0.76808,-0.78404,0.18668,1.89398,1.8508,0.185141
-0.76786,-0.783808,0.184033,1.894,1.85086,0.185086
-0.76764,-0.783604,0.181954,1.89402,1.85094,0.184929
-0.76742,-0.783401,0.178381,1.89404,1.851,0.184602
-0.76719,-0.783168,0.175713,1.89406,1.85112,0.184157
-0.76697,-0.782965,0.173178,1.89408,1.85123,0.183608
-0.76675,-0.782732,0.17077,1.8941,1.85135,0.182966
-0.76653,-0.782558,0.168192,1.89412,1.85155,0.182228
-0.76631,-0.782354,0.166033,1.89414,1.85176,0.181418
-0.76609,-0.78218,0.162819,1.89416,1.85199,0.180488
-0.76587,-0.781947,0.159766,1.89418,1.85222,0.179452
-0.76564,-0.781773,0.156866,1.8942,1.85254,0.178323
-0.76542,-0.781598,0.154111,1.89422,1.85292,0.177112
-0.7652,-0.781395,0.151493,1.89424,1.8533,0.175831
-0.76498,-0.781191,0.14857,1.89426,1.85368,0.174468
-0.76476,-0.781017,0.145794,1.89428,1.85414,0.173034
-0.76454,-0.780813,0.144755,1.8943,1.85461,0.17162
-0.76431,-0.780639,0.142169,1.89432,1.8551,0.170148
-0.76409,-0.780435,0.140148,1.89433,1.85565,0.168648
-0.76387,-0.780261,0.138665,1.89435,1.85618,0.167149
-0.76365,-0.780086,0.137692,1.89437,1.85679,0.165676
-0.76343,-0.779883,0.135895,1.89439,1.85728,0.164187
-0.7632,-0.779679,0.133753,1.89441,1.85783,0.162665
-0.76298,-0.779505,0.132153,1.89442,1.85833,0.16114
-0.76275,-0.779301,0.131069,1.89443,1.85879,0.159636
-0.76252,-0.779098,0.13004,1.89445,1.8592,0.158156
-0.76229,-0.778894,0.129498,1.89446,1.85955,0.156723
-0.76207,-0.778691,0.128983,1.89447,1.85984,0.155336
-0.76184,-0.778458,0.128785,1.89448,1.86004,0.154009
-0.76161,-0.778255,0.12787,1.8945,1.86025,0.152702
-0.76138,-0.778022,0.129036,1.89451,1.8603,0.151519
-0.76116,-0.777848,0.128544,1.89452,1.86036,0.15037
-0.76093,-0.777644,0.128077,1.89453,1.86033,0.149255
-0.7607,-0.777441,0.127924,1.89454,1.86028,0.148189
-0.76047,-0.777208,0.127779,1.89456,1.86007,0.147168
-0.76024,-0.777034,0.127641,1.89457,1.85993,0.146192
-0.76002,-0.776801,0.128382,1.89458,1.85969,0.145301
-0.75979,-0.776568,0.128214,1.89459,1.85946,0.144447
-0.75956,-0.776336,0.128926,1.8946,1.85923,0.143671
-0.75933,-0.776074,0.128731,1.89461,1.85897,0.142924
-0.7591,-0.775812,0.130144,1.89463,1.85871,0.142285
-0.75888,-0.775551,0.13076,1.89464,1.85844,0.141709
-0.75865,-0.775289,0.131781,1.89465,1.85818,0.141212
-0.75842,-0.774998,0.132752,1.89466,1.85789,0.140789
-0.75819,-0.774737,0.133237,1.89467,1.85763,0.140412
-0.75796,-0.774417,0.134425,1.89468,1.85731,0.140112
-0.75773,-0.774126,0.13599,1.89469,1.85705,0.139906
-0.75751,-0.773835,0.137477,1.8947,1.85679,0.139785
-0.75728,-0.773574,0.138162,1.89471,1.85655,0.139704
-0.75705,-0.773283,0.138377,1.89472,1.85629,0.139637
-0.75682,-0.773021,0.139018,1.89473,1.85609,0.139606
-0.75659,-0.772701,0.140353,1.89475,1.85583,0.139644
-0.75636,-0.77244,0.141621,1.89476,1.85565,0.139743
-0.75614,-0.77212,0.142826,1.89477,1.85539,0.139897
-0.75591,-0.771829,0.143971,1.89478,1.85519,0.1401
-0.75568,-0.771539,0.145059,1.89479,1.85501,0.140348
-0.75545,-0.771248,0.146964,1.8948,1.85484,0.140679
-0.75522,-0.770957,0.147902,1.89481,1.85466,0.14104
-0.75499,-0.770637,0.149665,1.89482,1.85449,0.141472
-0.75476,-0.770346,0.15134,1.89483,1.85434,0.141965
-0.75454,-0.770027,0.152496,1.89484,1.85417,0.142492
-0.75431,-0.769736,0.153593,1.89485,1.85402,0.143047
-0.75408,-0.769416,0.153763,1.89486,1.85388,0.143582
-0.75384,-0.769125,0.153925,1.89486,1.85376,0.1441
-0.75361,-0.768835,0.154951,1.89486,1.85368,0.144642
-0.75337,-0.768544,0.154763,1.89486,1.85356,0.145148
-0.75314,-0.768224,0.156183,1.89486,1.85344,0.1457
-0.7529,-0.767933,0.155933,1.89487,1.85336,0.146212
-0.75266,-0.767643,0.155696,1.89487,1.85327,0.146686
-0.75243,-0.767381,0.155034,1.89487,1.85324,0.147103
-0.75219,-0.767148,0.155132,1.89487,1.85318,0.147505
-0.75196,-0.766916,0.155662,1.89487,1.85318,0.147913
-0.75172,-0.766683,0.156165,1.89487,1.85312,0.148325
-0.75149,-0.766421,0.156207,1.89487,1.85309,0.148719
-0.75125,-0.76616,0.156246,1.89488,1.85309,0.149096
-0.75101,-0.765869,0.15672,1.89488,1.85309,0.149477
-0.75078,-0.765636,0.156007,1.89488,1.85309,0.149803
-0.75054,-0.765375,0.155766,1.89488,1.85312,0.150101
-0.75031,-0.765113,0.154665,1.89488,1.85318,0.15033
-0.75007,-0.764851,0.154055,1.89488,1.85324,0.150516
-0.74983,-0.764619,0.152603,1.89488,1.85333,0.15062
-0.7496,-0.764357,0.15166,1.89488,1.85341,0.150672
-0.74936,-0.764125,0.151636,1.89488,1.85356,0.15072
-0.74913,-0.763863,0.151904,1.89488,1.85368,0.15078
-0.74889,-0.76363,0.150996,1.89488,1.85385,0.15079
-0.74865,-0.763398,0.149697,1.89488,1.85402,0.150736
-0.74842,-0.763136,0.148463,1.89488,1.8542,0.150622
-0.74818,-0.762933,0.147727,1.89488,1.85443,0.150477
-0.74794,-0.7627,0.146592,1.89488,1.85466,0.150283
-0.74771,-0.762496,0.145949,1.89488,1.85493,0.150066
-0.74747,-0.762293,0.144612,1.89488,1.85522,0.149794
-0.74723,-0.762089,0.143342,1.89488,1.85557,0.149471
-0.747,-0.761857,0.142135,1.89488,1.85589,0.149104
-0.74676,-0.761682,0.140552,1.89488,1.85629,0.148677
-0.74653,-0.761479,0.138612,1.89488,1.85667,0.148173
-0.74629,-0.761304,0.137642,1.89488,1.85714,0.147647
-0.74605,-0.761101,0.136284,1.89488,1.8576,0.147079
-0.74582,-0.760897,0.134122,1.89488,1.85807,0.146431
-0.74558,-0.760723,0.13294,1.89488,1.85862,0.145756
-0.74534,-0.760549,0.131381,1.89488,1.85914,0.145038
-0.74511,-0.760374,0.129463,1.89488,1.85975,0.144259
-0.74487,-0.7602,0.127351,1.89488,1.86036,0.143413
-0.74463,-0.760054,0.125636,1.89487,1.861,0.142525
-0.74439,-0.75988,0.123715,1.89487,1.8617,0.141584
-0.74415,-0.759705,0.12189,1.89486,1.86225,0.140599
-0.7439,-0.75956,0.119721,1.89485,1.86289,0.139555
-0.74366,-0.759415,0.118387,1.89484,1.86359,0.138497
-0.74342,-0.75924,0.117119,1.89483,1.86411,0.137428
-0.74317,-0.759124,0.115624,1.89482,1.86464,0.136338
-0.74293,-0.75892,0.114204,1.89481,1.86516,0.135231
-0.74268,-0.758804,0.112419,1.8948,1.8656,0.134091
-0.74244,-0.75863,0.111159,1.89479,1.86592,0.132944
