angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83238,-0.886701,0.100739,1.88978,1.86606,0.119409
-0.83216,-0.886585,0.0991906,1.88979,1.86595,0.118398
-0.83194,-0.886468,0.0969931,1.8898,1.86583,0.117327
-0.83171,-0.886352,0.0951962,1.88982,1.86571,0.116221
-0.83149,-0.886207,0.0943614,1.88983,1.86557,0.115128
-0.83127,-0.88609,0.0940044,1.88984,1.86545,0.114072
-0.83104,-0.885974,0.0932292,1.88985,1.86533,0.11303
-0.83082,-0.885858,0.0916205,1.88987,1.86522,0.111959
-0.8306,-0.885741,0.0909645,1.88988,1.8651,0.110909
-0.83038,-0.885654,0.08787,1.88989,1.86501,0.109757
-0.83015,-0.885509,0.0874015,1.8899,1.8649,0.10864
-0.82993,-0.885422,0.0844851,1.88991,1.86481,0.107432
-0.82971,-0.885305,0.0837498,1.88993,1.8647,0.106248
-0.8295,-0.885189,0.081016,1.88995,1.86458,0.104986
-0.82928,-0.885073,0.0797272,1.88996,1.86449,0.103723
-0.82907,-0.884956,0.0787936,1.88998,1.86438,0.102477
-0.82885,-0.88484,0.0787789,1.89,1.86426,0.101292
-0.82864,-0.884724,0.0792011,1.89001,1.86417,0.100187
-0.82842,-0.884608,0.0766948,1.89003,1.86406,0.0990127
-0.82821,-0.884491,0.0763489,1.89005,1.864,0.0978795
-0.82799,-0.884375,0.0760204,1.89006,1.86388,0.0967866
-0.82778,-0.884259,0.0765804,1.89008,1.86379,0.0957763
-0.82756,-0.884171,0.0766764,1.8901,1.86374,0.0948213
-0.82734,-0.884055,0.0767676,1.89011,1.86365,0.0939186
-0.82713,-0.883939,0.0764181,1.89013,1.86353,0.0930436
-0.82691,-0.883823,0.0760861,1.89015,1.86344,0.0921957
-0.8267,-0.883735,0.0746077,1.89016,1.86339,0.0913163
-0.82648,-0.883619,0.0739301,1.89018,1.86333,0.090447
-0.82627,-0.883503,0.0725595,1.8902,1.86324,0.0895526
-0.82605,-0.883386,0.0724204,1.89021,1.86315,0.088696
-0.82584,-0.88327,0.0715615,1.89023,1.8631,0.0878393
-0.82562,-0.883154,0.0719084,1.89024,1.86304,0.0870427
-0.8254,-0.883067,0.071075,1.89026,1.86298,0.0862443
-0.82519,-0.882921,0.0718824,1.89027,1.86289,0.0855262
-0.82497,-0.882834,0.0701781,1.89029,1.86286,0.0847588
-0.82476,-0.882718,0.0697219,1.89031,1.86281,0.084007
-0.82454,-0.882572,0.0701608,1.89032,1.86272,0.0833147
-0.82433,-0.882456,0.0681065,1.89034,1.86266,0.0825543
-0.82411,-0.88234,0.0674632,1.89035,1.86257,0.0817997
-0.82389,-0.882224,0.0671428,1.89037,1.86251,0.0810669
-0.82368,-0.882107,0.0677107,1.89038,1.86246,0.0803991
-0.82346,-0.881991,0.0670872,1.8904,1.86237,0.0797335
-0.82325,-0.881875,0.0676578,1.89041,1.86234,0.0791297
-0.82303,-0.881758,0.067037,1.89043,1.86225,0.0785251
-0.82281,-0.881613,0.068337,1.89044,1.86217,0.0780156
-0.8226,-0.881497,0.0672461,1.89046,1.86211,0.0774772
-0.82238,-0.881351,0.0666458,1.89047,1.86202,0.0769356
-0.82217,-0.881235,0.0672385,1.89049,1.86193,0.0764507
-0.82195,-0.881119,0.0678016,1.8905,1.86187,0.0760183
-0.82173,-0.880973,0.0683365,1.89052,1.86182,0.0756342
-0.82152,-0.880828,0.0684086,1.89053,1.8617,0.0752729
-0.8213,-0.880683,0.0689131,1.89054,1.86164,0.0749549
-0.82109,-0.880537,0.0701193,1.89056,1.86153,0.0747131
-0.82088,-0.880363,0.0709745,1.89058,1.86141,0.0745262
-0.82067,-0.880217,0.0713507,1.8906,1.86138,0.0743674
-0.82047,-0.880043,0.0724351,1.89062,1.86126,0.0742708
-0.82026,-0.879869,0.0734652,1.89064,1.86118,0.0742305
-0.82005,-0.879694,0.075316,1.89066,1.86109,0.0742848
-0.81984,-0.87952,0.076202,1.89068,1.861,0.0743807
-0.81963,-0.879345,0.077916,1.8907,1.86094,0.0745574
-0.81943,-0.879171,0.0791082,1.89072,1.86086,0.074785
-0.81922,-0.878967,0.0806768,1.89074,1.86077,0.0750796
-0.81901,-0.878764,0.0826032,1.89076,1.86068,0.0754557
-0.8188,-0.87856,0.0844332,1.89078,1.8606,0.0759046
-0.8186,-0.878357,0.0868986,1.8908,1.86054,0.0764543
-0.81839,-0.878124,0.0888046,1.89082,1.86045,0.0770718
-0.81818,-0.877921,0.0903245,1.89084,1.86039,0.0777345
-0.81797,-0.877688,0.0917685,1.89086,1.86033,0.0784362
-0.81776,-0.877455,0.093431,1.89088,1.86025,0.0791859
-0.81756,-0.877252,0.0947196,1.8909,1.86025,0.0799626
-0.81735,-0.87699,0.0962346,1.89092,1.86016,0.0807762
-0.81714,-0.876758,0.097383,1.89093,1.86016,0.0816065
-0.81693,-0.876554,0.0992009,1.89095,1.86016,0.0824863
-0.81672,-0.876321,0.100928,1.89097,1.86016,0.0834083
-0.81651,-0.876089,0.102132,1.89099,1.86016,0.0843445
-0.81631,-0.875856,0.103713,1.89101,1.86016,0.085313
-0.8161,-0.875624,0.105214,1.89103,1.86022,0.086308
-0.81589,-0.875391,0.106641,1.89105,1.86025,0.0873246
-0.81568,-0.875159,0.108432,1.89107,1.8603,0.08838
-0.81547,-0.874926,0.109697,1.89108,1.86036,0.0894459
-0.81526,-0.874693,0.110463,1.8911,1.86045,0.0904967
-0.81506,-0.874432,0.111191,1.89112,1.86057,0.0915314
-0.81485,-0.874199,0.111882,1.89114,1.86068,0.092549
-0.81464,-0.873966,0.112975,1.89116,1.86083,0.0935703
-0.81443,-0.873734,0.113577,1.89118,1.86103,0.0945707
-0.81422,-0.873472,0.114149,1.89119,1.86121,0.0955496
-0.81401,-0.87324,0.115565,1.89121,1.86147,0.0965504
-0.8138,-0.873007,0.11691,1.89123,1.86176,0.0975684
-0.8136,-0.872745,0.117752,1.89125,1.86205,0.0985775
-0.81339,-0.872513,0.118987,1.89127,1.8624,0.099598
-0.81318,-0.87228,0.120161,1.89128,1.86281,0.100626
-0.81297,-0.872048,0.120113,1.8913,1.86321,0.1016
-0.81276,-0.871815,0.120358,1.89132,1.86368,0.102538
-0.81256,-0.871582,0.121464,1.89134,1.86414,0.103485
-0.81236,-0.871321,0.121641,1.89137,1.86467,0.104392
-0.81216,-0.871088,0.12181,1.89139,1.86519,0.105263
-0.81196,-0.870856,0.12168,1.89141,1.86577,0.106084
-0.81176,-0.870623,0.121847,1.89144,1.86635,0.106872
-0.81156,-0.87039,0.122005,1.89146,1.86699,0.107629
-0.81136,-0.870158,0.123028,1.89148,1.86769,0.108399
-0.81116,-0.869925,0.123128,1.89151,1.86845,0.109135
-0.81096,-0.869664,0.124531,1.89153,1.86917,0.109905
-0.81076,-0.869431,0.124555,1.89155,1.86996,0.110638
-0.81056,-0.869169,0.124287,1.89158,1.87077,0.11132
-0.81036,-0.868937,0.12476,1.8916,1.87153,0.111992
-0.81016,-0.868704,0.124773,1.89162,1.87228,0.112631
-0.80996,-0.868471,0.125658,1.89165,1.87301,0.113282
-0.80976,-0.86821,0.126934,1.89167,1.87365,0.113965
-0.80956,-0.867948,0.128873,1.89169,1.87423,0.11471
-0.80936,-0.867716,0.128681,1.89171,1.87475,0.115409
-0.80916,-0.867483,0.12937,1.89174,1.87522,0.116107
-0.80896,-0.867221,0.130024,1.89176,1.87554,0.116803
-0.80876,-0.86696,0.130646,1.89178,1.8758,0.117495
-0.80856,-0.866727,0.131673,1.8918,1.87598,0.118204
-0.80835,-0.866436,0.133376,1.89183,1.87603,0.118963
-0.80815,-0.866146,0.134557,1.89185,1.87598,0.119742
-0.80795,-0.865884,0.135679,1.89187,1.87589,0.120539
-0.80775,-0.865622,0.135146,1.89189,1.87568,0.121269
-0.80755,-0.865331,0.136239,1.89192,1.87539,0.122018
-0.80735,-0.865099,0.13655,1.89194,1.87516,0.122745
-0.80715,-0.864837,0.136409,1.89196,1.8749,0.123428
-0.80695,-0.864546,0.137148,1.89198,1.87458,0.124114
-0.80675,-0.864285,0.138141,1.892,1.87432,0.124815
-0.80655,-0.863994,0.139956,1.89203,1.87403,0.125572
-0.80635,-0.863732,0.140808,1.89205,1.87377,0.126334
-0.80614,-0.863471,0.141327,1.89207,1.8735,0.127084
-0.80594,-0.863209,0.14182,1.89209,1.87324,0.12782
-0.80574,-0.862947,0.142579,1.89211,1.87298,0.128558
-0.80554,-0.862686,0.141701,1.89213,1.87272,0.129216
-0.80534,-0.862395,0.142175,1.89216,1.87243,0.129864
-0.80514,-0.862133,0.143789,1.89218,1.87217,0.13056
-0.80494,-0.861901,0.14285,1.8922,1.87193,0.131174
-0.80474,-0.861668,0.142831,1.89222,1.8717,0.131757
-0.80454,-0.861406,0.14194,1.89225,1.87144,0.132266
-0.80435,-0.861174,0.142402,1.89227,1.87121,0.132773
-0.80416,-0.860941,0.141533,1.8923,1.87098,0.133211
-0.80396,-0.860709,0.140707,1.89233,1.87077,0.133586
-0.80377,-0.860505,0.139632,1.89235,1.87057,0.133888
-0.80357,-0.860273,0.139338,1.89238,1.87036,0.134161
-0.80338,-0.860069,0.139058,1.89241,1.87016,0.134406
-0.80319,-0.859866,0.137629,1.89243,1.86999,0.134567
-0.80299,-0.859662,0.136272,1.89246,1.86981,0.134652
-0.8028,-0.859488,0.135418,1.89249,1.86967,0.13469
-0.80261,-0.859313,0.133299,1.89251,1.86952,0.134621
-0.80241,-0.859139,0.131722,1.89254,1.86943,0.134476
-0.80222,-0.858964,0.131096,1.89257,1.86932,0.134307
-0.80202,-0.858819,0.128466,1.89259,1.86926,0.134015
-0.80183,-0.858644,0.125532,1.89262,1.86914,0.133591
-0.80164,-0.85847,0.123617,1.89264,1.86909,0.133092
-0.80144,-0.858325,0.122088,1.89267,1.86906,0.132542
-0.80125,-0.858179,0.119908,1.8927,1.86903,0.13191
-0.80105,-0.858034,0.117838,1.89272,1.86903,0.131206
-0.80086,-0.857859,0.116307,1.89275,1.869,0.130461
-0.80067,-0.857714,0.112818,1.89277,1.86906,0.129579
-0.80047,-0.857569,0.111829,1.8928,1.86906,0.128692
-0.80028,-0.857452,0.108563,1.89283,1.86914,0.127685
-0.80008,-0.857336,0.106624,1.89285,1.86923,0.126632
-0.79989,-0.857191,0.104345,1.89288,1.86929,0.125518
-0.79969,-0.857074,0.102181,1.8929,1.86941,0.124351
-0.7995,-0.856987,0.100561,1.89293,1.86958,0.123162
-0.79931,-0.856842,0.0985855,1.89295,1.86967,0.121933
-0.79911,-0.856726,0.096709,1.89298,1.86981,0.120672
-0.79892,-0.85658,0.0946356,1.893,1.87007,0.11937
-0.79872,-0.856435,0.0942649,1.89303,1.87019,0.118115
-0.79853,-0.856348,0.0910054,1.89305,1.87042,0.116759
-0.79833,-0.856231,0.0903801,1.89308,1.8706,0.11544
-0.79814,-0.856144,0.0889139,1.8931,1.87083,0.114114
-0.79795,-0.856028,0.086358,1.89313,1.87103,0.112726
-0.79775,-0.855882,0.0864012,1.89315,1.87132,0.11141
-0.79756,-0.855795,0.08557,1.89318,1.87159,0.110118
-0.79736,-0.855679,0.0836174,1.8932,1.87182,0.108793
-0.79717,-0.855592,0.0817625,1.89323,1.87211,0.107441
-0.79697,-0.855475,0.0815994,1.89325,1.8724,0.106149
-0.79678,-0.855388,0.0805722,1.89328,1.87272,0.10487
-0.79659,-0.855272,0.0788695,1.89331,1.87301,0.10357
-0.7964,-0.855185,0.0779788,1.89334,1.87339,0.102291
-0.79621,-0.855068,0.0759697,1.89337,1.87371,0.100975
-0.79602,-0.854952,0.0749332,1.8934,1.87412,0.0996726
-0.79583,-0.854865,0.0739486,1.89342,1.87455,0.0983864
-0.79564,-0.854749,0.0730132,1.89345,1.87499,0.0971177
-0.79545,-0.854632,0.0716885,1.89348,1.87542,0.0958462
-0.79527,-0.854487,0.0724652,1.89351,1.87583,0.0946772
-0.79508,-0.854371,0.073203,1.89354,1.87632,0.0936035
-0.79489,-0.854254,0.0730318,1.89357,1.87685,0.0925749
-0.7947,-0.854109,0.0733052,1.8936,1.87737,0.0916114
-0.79451,-0.853993,0.0719658,1.89362,1.87795,0.0906291
-0.79432,-0.853876,0.0722925,1.89365,1.87859,0.0897123
-0.79413,-0.853702,0.0721668,1.89368,1.8792,0.088835
-0.79394,-0.853556,0.0729196,1.89371,1.87981,0.0880393
-0.79375,-0.853353,0.0752338,1.89374,1.88042,0.087399
-0.79356,-0.853179,0.0769962,1.89377,1.88101,0.0868788
-0.79337,-0.853004,0.0775075,1.89379,1.88162,0.0864103
-0.79318,-0.85283,0.0787201,1.89382,1.88211,0.0860258
-0.79299,-0.852655,0.0807442,1.89385,1.88258,0.0857617
-0.7928,-0.852481,0.0810681,1.89388,1.88292,0.085527
-0.79261,-0.852277,0.0821027,1.8939,1.88319,0.0853558
-0.79242,-0.852103,0.0835216,1.89393,1.88339,0.0852641
-0.79223,-0.85187,0.0853057,1.89396,1.88345,0.0852662
-0.79204,-0.851667,0.0870006,1.89399,1.88342,0.0853529
-0.79185,-0.851463,0.0886108,1.89402,1.88333,0.0855158
-0.79166,-0.851201,0.0908673,1.89404,1.8831,0.0857834
-0.79147,-0.850969,0.0934471,1.89407,1.88287,0.0861665
-0.79128,-0.850736,0.0950256,1.8941,1.8826,0.0866095
-0.79109,-0.850475,0.0973975,1.89413,1.88231,0.0871489
-0.7909,-0.850213,0.100087,1.89415,1.88205,0.0877958
-0.79071,-0.849922,0.10177,1.89418,1.88176,0.0884945
-0.79052,-0.84969,0.10424,1.89421,1.88153,0.0892818
-0.79033,-0.849428,0.105715,1.89423,1.88127,0.0901035
-0.79014,-0.849137,0.10828,1.89426,1.88098,0.0910123
-0.78995,-0.848876,0.110716,1.89429,1.88071,0.0919974
-0.78976,-0.848585,0.113902,1.89431,1.88042,0.0930927
-0.78957,-0.848323,0.116493,1.89434,1.88016,0.0942627
-0.78938,-0.848061,0.118228,1.89437,1.8799,0.0954609
-0.78919,-0.847742,0.120602,1.8944,1.87958,0.096718
-0.789,-0.84748,0.122858,1.89442,1.87932,0.098025
-0.78881,-0.847189,0.125002,1.89445,1.87903,0.0993739
-0.78862,-0.846899,0.127038,1.89448,1.87874,0.100757
-0.78843,-0.846608,0.129408,1.89451,1.87845,0.10219
-0.78824,-0.846317,0.131224,1.89454,1.87819,0.103641
-0.78806,-0.846026,0.133385,1.89457,1.87789,0.105128
-0.78787,-0.845736,0.135002,1.8946,1.87763,0.106622
-0.78768,-0.845474,0.136974,1.89463,1.8774,0.10814
-0.78749,-0.845183,0.137248,1.89465,1.87714,0.109595
-0.7873,-0.844892,0.139108,1.89468,1.87691,0.111071
-0.78711,-0.844602,0.139712,1.89471,1.87664,0.112503
-0.78692,-0.84434,0.141012,1.89474,1.87641,0.113928
-0.78674,-0.844049,0.142248,1.89477,1.87621,0.115344
-0.78655,-0.843788,0.142259,1.8948,1.87603,0.11669
-0.78636,-0.843526,0.142705,1.89482,1.87589,0.117991
-0.78617,-0.843235,0.142693,1.89485,1.87571,0.119226
-0.78598,-0.842974,0.143117,1.89488,1.87557,0.12042
-0.78579,-0.842741,0.143521,1.89491,1.87545,0.121575
-0.7856,-0.842479,0.144195,1.89494,1.87534,0.122706
-0.78541,-0.842218,0.144544,1.89496,1.87522,0.123798
-0.78522,-0.841956,0.14444,1.89499,1.8751,0.12483
-0.78503,-0.841723,0.143469,1.89502,1.87505,0.125762
-0.78485,-0.841491,0.143419,1.89505,1.87496,0.126645
-0.78466,-0.841287,0.141772,1.89508,1.87493,0.127402
-0.78447,-0.841055,0.140644,1.8951,1.87484,0.128064
-0.78428,-0.840851,0.139135,1.89513,1.87484,0.128617
-0.78409,-0.840648,0.138866,1.89516,1.87478,0.12913
-0.7839,-0.840444,0.137883,1.89519,1.87475,0.129567
-0.78371,-0.840241,0.136949,1.89521,1.87473,0.129936
-0.78352,-0.840037,0.135625,1.89524,1.87467,0.130221
-0.78333,-0.839834,0.135095,1.89527,1.87464,0.130465
-0.78314,-0.839659,0.133428,1.89529,1.87461,0.130613
-0.78295,-0.839456,0.132281,1.89532,1.87458,0.130696
-0.78276,-0.839252,0.131627,1.89535,1.87452,0.130743
-0.78257,-0.839078,0.13057,1.89538,1.87449,0.130734
-0.78238,-0.838903,0.128693,1.8954,1.87446,0.130632
-0.7822,-0.838729,0.12662,1.89543,1.87443,0.130431
-0.78201,-0.838583,0.12465,1.89546,1.87443,0.130142
-0.78182,-0.838409,0.123069,1.89548,1.87438,0.129789
-0.78163,-0.838264,0.121567,1.89551,1.87438,0.129378
-0.78144,-0.838118,0.118542,1.89554,1.87438,0.128836
-0.78124,-0.837973,0.116976,1.89556,1.87435,0.128243
-0.78105,-0.837827,0.11418,1.89559,1.87435,0.12754
-0.78086,-0.837711,0.11196,1.89561,1.87438,0.126761
-0.78067,-0.837566,0.110723,1.89564,1.87435,0.125959
-0.78048,-0.837159,0.109112,1.89567,1.87446,0.125116
-0.78028,-0.837042,0.107581,1.89569,1.87449,0.12424
-0.78009,-0.836926,0.105255,1.89572,1.87458,0.12329
-0.7799,-0.836839,0.103045,1.89574,1.87467,0.122278
-0.77971,-0.836752,0.101382,1.89577,1.87473,0.121233
-0.77952,-0.836664,0.100237,1.89579,1.87484,0.120183
-0.77932,-0.836606,0.0966793,1.89582,1.87496,0.119008
-0.77913,-0.836519,0.0953342,1.89584,1.87507,0.117825
-0.77894,-0.836432,0.0912944,1.89587,1.87522,0.116498
-0.77875,-0.836345,0.0881834,1.89589,1.87534,0.115082
-0.77855,-0.836257,0.0861001,1.89592,1.87554,0.113633
-0.77836,-0.836199,0.0848479,1.89595,1.87571,0.112194
-0.77817,-0.836112,0.0806055,1.89597,1.87589,0.110615
-0.77798,-0.836054,0.0780289,1.896,1.87612,0.108985
-0.77779,-0.835967,0.0776164,1.89602,1.8763,0.107417
-0.77759,-0.835879,0.0751892,1.89604,1.87653,0.105805
-0.7774,-0.835821,0.0753548,1.89607,1.87679,0.104283
-0.77721,-0.835763,0.0746398,1.89609,1.87705,0.102801
-0.77702,-0.835676,0.0716347,1.89612,1.87731,0.101242
-0.77682,-0.835589,0.070815,1.89614,1.8776,0.0997211
-0.77663,-0.835531,0.070327,1.89617,1.87792,0.0982514
-0.77644,-0.835443,0.0675375,1.89619,1.87827,0.0967157
-0.77625,-0.835356,0.0656143,1.89622,1.87859,0.0951606
-0.77605,-0.835298,0.0658225,1.89624,1.87897,0.0936937
-0.77586,-0.835211,0.0652934,1.89627,1.87935,0.0922737
-0.77567,-0.835124,0.0639186,1.89629,1.87976,0.0908559
-0.77548,-0.835007,0.0626125,1.89631,1.88013,0.0894438
-0.77528,-0.834949,0.0622439,1.89634,1.88057,0.0880838
-0.77509,-0.834833,0.0614576,1.89636,1.88101,0.0867525
-0.7749,-0.834746,0.0611468,1.89639,1.88144,0.0854722
-0.7747,-0.834629,0.0592524,1.89641,1.88191,0.0841612
-0.77451,-0.834542,0.0590518,1.89644,1.88237,0.0829057
-0.77432,-0.834455,0.057989,1.89646,1.88284,0.0816599
-0.77413,-0.834309,0.0590146,1.89648,1.88322,0.0805276
-0.77393,-0.834193,0.0599888,1.89651,1.88365,0.0795007
-0.77374,-0.834077,0.0584431,1.89653,1.88406,0.0784478
-0.77354,-0.833961,0.059446,1.89655,1.88444,0.0774977
-0.77334,-0.833815,0.0603987,1.89657,1.88479,0.0766428
-0.77314,-0.833699,0.0604315,1.89659,1.88513,0.0758322
-0.77294,-0.833524,0.061771,1.89661,1.8854,0.0751291
-0.77274,-0.833379,0.0633343,1.89663,1.88566,0.0745394
-0.77254,-0.833234,0.0636565,1.89665,1.88595,0.0739952
-0.77234,-0.833059,0.0635265,1.89667,1.88615,0.0734718
-0.77214,-0.832885,0.065002,1.89669,1.88633,0.0730483
-0.77194,-0.83271,0.067276,1.89671,1.88653,0.0727597
-0.77174,-0.832507,0.0690001,1.89673,1.88665,0.0725717
-0.77154,-0.832303,0.0710742,1.89675,1.88673,0.0724968
-0.77134,-0.832129,0.0730446,1.89676,1.88682,0.0725242
-0.77114,-0.831925,0.0744803,1.89678,1.88688,0.072622
-0.77094,-0.831751,0.0762804,1.8968,1.88694,0.072805
-0.77074,-0.831518,0.0784265,1.89682,1.88691,0.073086
-0.77054,-0.831286,0.0804654,1.89684,1.88685,0.073455
-0.77034,-0.831082,0.0831291,1.89686,1.88685,0.0739387
-0.77015,-0.83085,0.0852236,1.89688,1.88673,0.074503
-0.76995,-0.830617,0.0880856,1.8969,1.88662,0.0751821
-0.76975,-0.830355,0.0899322,1.89692,1.88644,0.0759196
-0.76955,-0.830123,0.0929949,1.89694,1.8863,0.0767734
-0.76935,-0.829861,0.0950322,1.89695,1.88612,0.0776863
-0.76915,-0.829629,0.0974037,1.89697,1.88595,0.0786722
-0.76895,-0.829367,0.0996567,1.89699,1.88572,0.0797214
-0.76875,-0.829105,0.102524,1.89701,1.88554,0.0808615
-0.76855,-0.828814,0.105684,1.89703,1.88528,0.0821026
-0.76835,-0.828524,0.108686,1.89705,1.88505,0.0834318
-0.76815,-0.828233,0.110811,1.89707,1.88481,0.0848007
-0.76795,-0.827913,0.113992,1.89708,1.88455,0.0862603
-0.76775,-0.827651,0.115416,1.8971,1.88435,0.0877181
-0.76755,-0.827361,0.117495,1.89712,1.88415,0.0892069
-0.76735,-0.82707,0.11947,1.89714,1.88397,0.0907201
-0.76715,-0.826779,0.121347,1.89716,1.88377,0.0922514
-0.76695,-0.826489,0.123129,1.89717,1.88356,0.0937953
-0.76675,-0.826198,0.125259,1.89719,1.88339,0.0953685
-0.76654,-0.825936,0.126119,1.89721,1.88324,0.0969061
-0.76634,-0.825645,0.127373,1.89723,1.88307,0.0984294
-0.76614,-0.825384,0.128127,1.89725,1.88298,0.0999143
-0.76594,-0.825093,0.130007,1.89726,1.88284,0.101419
-0.76574,-0.824802,0.131066,1.89728,1.88272,0.102901
-0.76553,-0.824511,0.133235,1.89729,1.8826,0.104418
-0.76532,-0.824221,0.135295,1.8973,1.88249,0.105962
-0.76511,-0.82393,0.13638,1.89731,1.8824,0.107483
-0.7649,-0.823668,0.137411,1.89732,1.88234,0.108979
-0.76469,-0.823407,0.137664,1.89734,1.88231,0.110413
-0.76448,-0.823145,0.138631,1.89735,1.88226,0.111824
-0.76427,-0.822854,0.138822,1.89736,1.88223,0.113174
-0.76406,-0.822593,0.140167,1.89737,1.8822,0.114524
-0.76385,-0.822331,0.140282,1.89738,1.88217,0.115812
-0.76364,-0.822069,0.140391,1.89739,1.88214,0.117041
-0.76343,-0.821837,0.140495,1.8974,1.88214,0.118213
-0.76322,-0.821575,0.140593,1.89741,1.88211,0.119332
-0.76301,-0.821342,0.139814,1.89742,1.88211,0.120357
-0.7628,-0.821081,0.139947,1.89743,1.88208,0.121336
-0.76259,-0.820848,0.139637,1.89744,1.88205,0.122251
-0.76238,-0.820586,0.140214,1.89745,1.88199,0.123149
-0.76217,-0.820354,0.141053,1.89746,1.88197,0.124044
-0.76196,-0.820092,0.140688,1.89747,1.88188,0.124877
-0.76175,-0.819889,0.14034,1.89748,1.88185,0.12565
-0.76154,-0.819656,0.139284,1.89749,1.88176,0.126331
-0.76133,-0.819424,0.139442,1.89751,1.88167,0.126987
-0.76112,-0.81922,0.138721,1.89752,1.88159,0.127574
-0.76091,-0.819016,0.137745,1.89753,1.8815,0.128082
-0.7607,-0.818813,0.136382,1.89753,1.88141,0.128497
-0.76049,-0.818639,0.134215,1.89754,1.88133,0.128783
-0.76028,-0.818435,0.133028,1.89755,1.88121,0.128995
-0.76006,-0.818261,0.131029,1.89756,1.88112,0.129097
-0.75985,-0.818057,0.130001,1.89757,1.88101,0.129142
-0.75964,-0.817883,0.127862,1.89758,1.88092,0.129078
-0.75943,-0.817737,0.126993,1.89759,1.88083,0.128974
-0.75922,-0.817563,0.124133,1.8976,1.88071,0.128732
-0.75901,-0.817446,0.122287,1.89761,1.88069,0.12841
-0.7588,-0.817272,0.120534,1.89762,1.88057,0.128016
-0.75859,-0.817156,0.11756,1.89763,1.88051,0.127493
-0.75838,-0.81701,0.116334,1.89764,1.88042,0.126935
-0.75817,-0.816865,0.114878,1.89765,1.88034,0.126332
-0.75796,-0.816749,0.113059,1.89766,1.88028,0.125669
-0.75775,-0.816632,0.111331,1.89767,1.88022,0.124952
-0.75754,-0.816516,0.108818,1.89767,1.88016,0.124145
-0.75732,-0.816429,0.106429,1.89768,1.88013,0.123259
-0.7571,-0.816342,0.104161,1.89769,1.8801,0.122304
-0.75688,-0.816225,0.101279,1.89769,1.88002,0.121253
-0.75666,-0.816167,0.0969415,1.89769,1.88005,0.120038
-0.75644,-0.816051,0.0951472,1.89769,1.87996,0.118793
-0.75621,-0.815993,0.0934427,1.89769,1.87996,0.117525
-0.75599,-0.815906,0.0887705,1.89769,1.87996,0.116088
-0.75577,-0.815847,0.085495,1.89769,1.87993,0.114558
-0.75555,-0.815789,0.084273,1.89769,1.87993,0.113044
-0.75532,-0.815731,0.0828214,1.89769,1.87993,0.111533
-0.7551,-0.815673,0.080134,1.89769,1.87993,0.109963
-0.75488,-0.815615,0.0784532,1.89769,1.87996,0.108387
-0.75466,-0.815557,0.0772926,1.89769,1.87993,0.106833
-0.75443,-0.815528,0.0757539,1.89769,1.87996,0.105279
-0.75421,-0.815469,0.0719662,1.89769,1.87993,0.103613
-0.75399,-0.81544,0.0683679,1.89769,1.87996,0.101851
-0.75377,-0.815411,0.0649495,1.89769,1.87996,0.100006
-0.75354,-0.815382,0.061702,1.89769,1.87996,0.0980905
-0.75332,-0.815353,0.061379,1.89769,1.87996,0.0962549
-0.7531,-0.815295,0.05831,1.89769,1.87996,0.0943577
-0.75288,-0.815266,0.0577204,1.89769,1.87996,0.0925258
-0.75265,-0.815237,0.0559974,1.89769,1.87996,0.0906994
-0.75243,-0.815208,0.0531975,1.89769,1.87996,0.0888243
-0.75221,-0.815179,0.0535904,1.89769,1.87993,0.0870626
-0.75198,-0.81515,0.0532368,1.89769,1.87993,0.0853713
-0.75176,-0.815121,0.0524648,1.89769,1.87993,0.083726
-0.75154,-0.815091,0.0512953,1.89769,1.87993,0.0821045
-0.75132,-0.815033,0.0510564,1.89769,1.8799,0.0805521
-0.75109,-0.814975,0.0485036,1.89768,1.87987,0.0789496
-0.75087,-0.814946,0.0460784,1.89768,1.87984,0.0773061
-0.75065,-0.814917,0.0437745,1.89768,1.87984,0.0756295
-0.75042,-0.814888,0.0446386,1.89768,1.87984,0.07408
-0.7502,-0.81483,0.0424066,1.89768,1.87984,0.0724963
-0.74998,-0.814772,0.0430483,1.89768,1.87978,0.0710239
-0.74975,-0.814714,0.043658,1.89768,1.87976,0.0696556
-0.74953,-0.814655,0.0414751,1.89768,1.87973,0.0682466
-0.74931,-0.814597,0.0417272,1.89767,1.8797,0.0669206
-0.74908,-0.814539,0.0426936,1.89767,1.8797,0.0657093
-0.74886,-0.814481,0.0417219,1.89767,1.87967,0.0645099
-0.74864,-0.814423,0.0426886,1.89767,1.87964,0.0634188
-0.74841,-0.814306,0.0428801,1.89767,1.87958,0.0623919
-0.74818,-0.814248,0.0421898,1.89766,1.87958,0.0613818
-0.74795,-0.81419,0.0400803,1.89765,1.87958,0.0603167
-0.74771,-0.814103,0.0399661,1.89764,1.87955,0.0592992
-0.74748,-0.813987,0.0398576,1.89763,1.87949,0.0583271
-0.74725,-0.813899,0.0390277,1.89762,1.87946,0.0573621
-0.74701,-0.813812,0.0401291,1.89761,1.87949,0.0565005
-0.74678,-0.813725,0.0408847,1.8976,1.87949,0.0557197
-0.74654,-0.81358,0.0418932,1.89759,1.87944,0.0550284
-0.74631,-0.813463,0.0432874,1.89758,1.87946,0.0544413
