torque_1,torque_1_t,torque_2,torque_2_t
0.438523,0.546875,0.868242,-1.24687
0.432351,0.48125,0.872146,-1.24687
0.42831,0.4375,0.875841,-1.225
0.424158,0.328125,0.880311,-1.18125
0.418547,0.6125,0.884563,-1.15938
0.414849,0.56875,0.889393,-1.15938
0.411022,0.39375,0.893256,-1.15938
0.40572,0.634375,0.897486,-1.15938
0.398626,0.7,0.901311,-1.1375
0.388476,0.6125,0.905479,-1.07187
0.38198,0.56875,0.908468,-1.18125
0.37763,0.74375,0.911653,-1.15938
0.37493,0.240625,0.914646,-1.18125
0.368372,0.56875,0.917244,-1.15938
0.3618,0.56875,0.920212,-1.26875
0.35328,0.48125,0.921606,-1.20312
0.347198,0.371875,0.923376,-1.29062
0.343014,0.721875,0.92535,-1.18125
0.335979,0.525,0.926526,-1.3125
0.334607,0.721875,0.927922,-1.18125
0.33241,0.35,0.929134,-1.29062
0.330752,0.503125,0.930562,-1.1375
0.32751,0.503125,0.931214,-1.37813
0.323537,0.065625,0.932651,-1.24687
0.318447,0.48125,0.9335,-1.3125
0.312526,0.56875,0.934725,-1.3125
0.311182,0.284375,0.935587,-1.29062
0.308039,0.459375,0.936253,-1.35625
0.303967,0.4375,0.938088,-1.24687
0.299146,0.459375,0.938955,-1.3125
0.294063,0.503125,0.940779,-1.3125
0.292962,0.415625,0.942822,-1.1375
0.287723,0.634375,0.945242,-1.26875
0.285702,0.39375,0.947286,-1.24687
0.282336,0.65625,0.950301,-1.42188
0.281512,0.48125,0.953532,-1.29062
0.280417,0.2625,0.957161,-1.42188
0.279835,0.415625,0.960424,-1.33438
0.277645,0.240625,0.964652,-1.46562
0.274117,0.4375,0.969464,-1.3125
0.271978,0.4375,0.973316,-1.42188
0.274313,0.39375,0.977581,-1.33438
0.274112,0.415625,0.983227,-1.26875
0.276325,0.021875,0.987538,-1.4
0.276981,0.39375,0.991481,-1.42188
0.280647,0.371875,0.996421,-1.42188
0.287334,0.04375,1.00025,-1.37813
0.290335,0.371875,1.00546,-1.37813
0.295809,0.546875,1.00877,-1.35625
0.305825,0.48125,1.01233,-1.26875
0.30872,0.39375,1.01629,-1.18125
0.31396,0.35,1.0197,-1.35625
0.318683,0.459375,1.02333,-1.44375
0.323888,0.4375,1.02621,-1.46562
0.322211,0.4375,1.0264,-1.33438
0.325495,0.459375,1.02814,-1.3125
0.331488,0.503125,1.03011,-1.3125
0.337145,0.4375,1.03074,-1.35625
0.343066,0.4375,1.03043,-1.37813
0.348684,0.590625,1.03051,-1.33438
0.353634,0.4375,1.03023,-1.33438
0.362181,0.284375,1.02882,-1.44375
0.36448,0.678125,1.02721,-1.33438
0.372443,0.39375,1.02524,-1.35625
0.382909,0.48125,1.02137,-1.225
0.388394,0.546875,1.01655,-1.26875
0.391082,0.328125,1.01152,-1.29062
0.387204,0.371875,0.983418,-1.24687
0.387904,0.525,0.976032,-1.18125
0.395712,0.546875,0.968289,-1.29062
0.395955,0.328125,0.960327,-1.3125
0.40022,0.56875,0.951986,-1.33438
0.407174,0.721875,0.943465,-1.35625
0.410285,0.56875,0.936887,-1.35625
0.413986,0.35,0.930106,-1.37813
0.413236,0.459375,0.924663,-1.42188
0.415395,0.48125,0.917843,-1.46562
0.416887,0.546875,0.913536,-1.44375
0.416173,0.56875,0.911331,-1.42188
0.422247,0.503125,0.909344,-1.42188
0.423359,0.48125,0.909468,-1.44375
0.422283,0.503125,0.911511,-1.44375
0.42278,0.6125,0.915086,-1.42188
0.421472,0.56875,0.92,-1.42188
0.427172,0.6125,0.924732,-1.3125
0.427548,0.590625,0.930614,-1.3125
0.431749,0.459375,0.936122,-1.33438
0.43399,0.65625,0.941426,-1.26875
0.432242,0.56875,0.947485,-1.225
0.430357,0.56875,0.953319,-1.225
0.427367,0.525,0.959322,-1.18125
0.431087,0.56875,0.965137,-1.26875
0.427419,0.546875,0.971503,-1.26875
0.430847,0.678125,0.976918,-1.225
0.432324,0.56875,0.982132,-1.3125
0.426714,0.590625,0.987505,-1.26875
0.430042,0.590625,0.99231,-1.3125
0.42212,0.590625,0.997445,-1.33438
0.417408,0.459375,1.001,-1.20312
0.419293,0.6125,1.00456,-1.29062
0.409419,0.6125,1.00845,-1.33438
0.4098,0.590625,1.01138,-1.33438
0.406057,0.590625,1.01429,-1.35625
0.401827,0.590625,1.01756,-1.37813
0.392451,0.503125,1.01982,-1.35625
0.383422,0.503125,1.02262,-1.4
0.375304,0.240625,1.0246,-1.29062
0.369242,0.634375,1.02734,-1.37813
0.359901,0.721875,1.03042,-1.4
0.354393,0.65625,1.03251,-1.42188
0.348485,0.525,1.03576,-1.37813
0.343332,0.634375,1.03705,-1.44375
0.334854,0.4375,1.04025,-1.4
0.328422,0.30625,1.04265,-1.42188
0.320474,0.765625,1.04581,-1.4
0.314744,0.7,1.04837,-1.46562
0.307274,0.525,1.05129,-1.4
0.302961,0.35,1.05442,-1.44375
0.296416,0.4375,1.05675,-1.42188
0.291267,0.415625,1.05869,-1.44375
0.284538,0.39375,1.06158,-1.46562
0.283256,0.35,1.06352,-1.44375
0.276712,0.546875,1.06662,-1.46562
0.274442,0.415625,1.06777,-1.44375
0.26757,0.415625,1.07087,-1.44375
0.262052,0.39375,1.07259,-1.44375
0.257298,0.415625,1.0751,-1.4875
0.255186,0.371875,1.07741,-1.4875
0.251151,0.371875,1.07935,-1.37813
0.252457,0.525,1.0817,-1.46562
0.246627,0.328125,1.08424,-1.46562
0.246199,0.459375,1.08602,-1.44375
0.24221,0.328125,1.08859,-1.35625
0.240072,-0.021875,1.09038,-1.44375
0.235039,0.30625,1.09236,-1.44375
0.227839,0.503125,1.09491,-1.4875
0.22611,0.371875,1.09669,-1.50937
0.221266,0.459375,1.09866,-1.46562
0.223157,0.21875,1.10067,-1.46562
0.221371,0.153125,1.10152,-1.44375
0.216091,0.6125,1.10412,-1.4875
0.211335,0.328125,1.10476,-1.4
0.207495,0.525,1.10561,-1.44375
0.200816,-0.109375,1.10702,-1.4
0.197638,0.35,1.10669,-1.44375
0.195878,0.39375,1.10579,-1.44375
0.187687,0.546875,1.10525,-1.46562
0.183854,0.39375,1.10317,-1.46562
0.179537,0.2625,1.10166,-1.44375
0.16988,0.30625,1.09955,-1.4
0.165426,0,1.09665,-1.46562
0.162205,0.371875,1.0928,-1.4875
0.156144,0.371875,1.09011,-1.37813
0.148872,-0.021875,1.08565,-1.4875
0.144938,0.04375,1.08158,-1.46562
0.138142,-0.021875,1.07596,-1.46562
0.129237,0.48125,1.07031,-1.4
0.122952,0.04375,1.06329,-1.33438
0.113951,0.04375,1.05646,-1.44375
0.109089,0.109375,1.04905,-1.33438
0.105091,0.109375,1.04106,-1.44375
0.0941918,0.065625,1.03342,-1.3125
0.0819416,-0.175,1.02595,-1.50937
0.0759672,0.284375,1.01789,-1.37813
0.0683662,0.109375,1.01021,-1.37813
0.0607646,0.30625,1.00099,-1.37813
0.0512263,0.13125,0.992319,-1.33438
0.0460837,0,0.982883,-1.44375
0.0381101,0.109375,0.975966,-1.3125
0.0303544,0.109375,0.969043,-1.46562
0.0216428,0.04375,0.963069,-1.4
0.015541,0.065625,0.959046,-1.50937
0.0064562,0.0875,0.956755,-1.44375
0.000160793,0.21875,0.955436,-1.46562
-0.00835558,0.13125,0.955471,-1.55313
-0.0177898,0.04375,0.956651,-1.44375
-0.0236152,0.065625,0.960171,-1.55313
-0.0334394,0.065625,0.964838,-1.44375
-0.0427632,0.065625,0.970074,-1.44375
-0.0508385,0.2625,0.976474,-1.4
-0.056204,-0.240625,0.982886,-1.42188
-0.0611005,0.153125,0.989311,-1.46562
-0.0662953,-0.065625,0.996329,-1.42188
-0.0721925,-0.175,1.00394,-1.33438
-0.072,-0.175,1.01043,-1.35625
-0.076239,0.35,1.01752,-1.35625
-0.077931,-0.021875,1.02347,-1.33438
-0.0764011,0.065625,1.02811,-1.42188
-0.0795612,0.0875,1.03354,-1.29062
-0.0799785,0.065625,1.03783,-1.35625
-0.0838255,-0.328125,1.04215,-1.3125
-0.0873376,-0.240625,1.04414,-1.35625
-0.0911881,-0.21875,1.04672,-1.46562
-0.0957793,-0.39375,1.04757,-1.29062
-0.0937353,-0.04375,1.04728,-1.33438
-0.0990939,0.021875,1.04642,-1.3125
-0.101239,-0.109375,1.04557,-1.35625
-0.103628,-0.21875,1.04414,-1.35625
-0.104115,-0.328125,1.04138,-1.26875
-0.109382,-0.371875,1.03882,-1.3125
-0.111247,-0.30625,1.0351,-1.33438
-0.1083,-0.30625,1.032,-1.3125
-0.112801,-0.065625,1.02832,-1.37813
-0.114713,-0.065625,1.02464,-1.37813
-0.117433,-0.39375,1.02156,-1.33438
-0.118234,-0.39375,1.015,-1.35625
-0.118566,-0.39375,1.01058,-1.44375
-0.120948,-0.2625,1.00521,-1.37813
-0.119654,-0.30625,1.00044,-1.46562
-0.117004,-0.459375,0.993955,-1.33438
-0.117878,-0.109375,0.988062,-1.4
-0.117087,-0.153125,0.981607,-1.29062
-0.113168,-0.284375,0.973823,-1.3125
-0.111094,-0.30625,0.967423,-1.33438
-0.111162,-0.175,0.962197,-1.33438
-0.109996,-0.04375,0.958151,-1.3125
-0.108629,-0.503125,0.952956,-1.29062
-0.107434,-0.109375,0.947975,-1.33438
-0.104658,-0.503125,0.942816,-1.33438
-0.103668,-0.459375,0.938248,-1.3125
-0.103022,-0.4375,0.933686,-1.35625
-0.104256,-0.0875,0.930869,-1.37813
-0.104979,-0.371875,0.927468,-1.37813
-0.104988,-0.39375,0.925817,-1.44375
-0.10532,0.2625,0.924952,-1.44375
-0.108093,-0.04375,0.925036,-1.42188
-0.108505,-0.30625,0.926868,-1.4
-0.109992,-0.0875,0.92986,-1.44375
-0.110565,-0.175,0.934018,-1.4875
-0.114149,-0.153125,0.939323,-1.35625
-0.11536,-0.525,0.945788,-1.26875
-0.121066,-0.48125,0.95339,-1.4
-0.124512,-0.590625,0.96098,-1.35625
-0.123267,-0.6125,0.968787,-1.44375
-0.126669,0.0875,0.97638,-1.24687
-0.132549,-0.590625,0.984531,-1.3125
-0.137715,0.04375,0.99208,-1.35625
-0.142756,-0.65625,0.998445,-1.33438
-0.147477,-0.525,1.00537,-1.33438
-0.152866,-0.065625,1.01229,-1.33438
-0.154077,-0.284375,1.01862,-1.33438
-0.157486,-0.4375,1.02496,-1.29062
-0.162821,-0.525,1.03128,-1.37813
-0.16805,-0.4375,1.037,-1.42188
-0.17298,-0.328125,1.04213,-1.4
-0.177433,-0.634375,1.04608,-1.33438
-0.181797,-0.4375,1.05002,-1.35625
-0.186456,-0.196875,1.05396,-1.35625
-0.192397,-0.30625,1.05789,-1.37813
-0.196897,-0.48125,1.06122,-1.4875
-0.204432,-0.04375,1.06454,-1.44375
-0.210589,-0.175,1.06725,-1.44375
-0.212329,-0.546875,1.06998,-1.44375
-0.216631,-0.6125,1.0727,-1.46562
-0.220879,-0.065625,1.07542,-1.44375
-0.224295,-0.48125,1.07834,-1.4875
-0.226118,0.021875,1.08106,-1.50937
-0.229146,-0.0875,1.08438,-1.4875
-0.232795,-0.48125,1.08711,-1.50937
-0.234649,-0.371875,1.08947,-1.4875
-0.234799,-0.21875,1.09281,-1.59688
-0.235074,-0.35,1.09559,-1.50937
-0.245153,-0.590625,1.09974,-1.55313
-0.245659,-0.328125,1.10371,-1.53125
-0.245692,-0.109375,1.10711,-1.50937
-0.248152,-0.39375,1.11109,-1.44375
-0.247133,-0.56875,1.11471,-1.575
-0.245687,-0.196875,1.11757,-1.44375
-0.246132,-0.503125,1.12159,-1.575
-0.243551,-0.4375,1.12564,-1.575
-0.243137,-0.30625,1.12912,-1.575
-0.24808,-0.30625,1.13341,-1.53125
-0.244013,-0.39375,1.13695,-1.61875
-0.241967,-0.065625,1.14108,-1.55313
-0.23661,-0.459375,1.1435,-1.55313
-0.233139,-0.30625,1.14731,-1.575
-0.230106,-0.328125,1.14977,-1.53125
-0.224973,-0.415625,1.15226,-1.575
-0.222468,-0.4375,1.15533,-1.55313
-0.217056,-0.065625,1.15728,-1.53125
-0.216249,-0.546875,1.15771,-1.53125
-0.211777,-0.21875,1.15913,-1.53125
-0.207603,-0.35,1.16057,-1.50937
-0.203131,-0.48125,1.16143,-1.53125
-0.199891,-0.30625,1.16173,-1.46562
-0.196466,-0.415625,1.16203,-1.53125
-0.195614,-0.196875,1.16194,-1.4875
-0.190197,-0.328125,1.16051,-1.53125
-0.187222,-0.240625,1.1585,-1.4875
-0.18408,-0.503125,1.1565,-1.53125
-0.179395,-0.503125,1.15276,-1.53125
-0.175571,-0.153125,1.1502,-1.4875
-0.172976,-0.371875,1.1459,-1.575
-0.169583,-0.459375,1.14121,-1.53125
-0.167598,-0.328125,1.13517,-1.55313
-0.166138,-0.328125,1.12911,-1.575
-0.164434,-0.153125,1.12247,-1.46562
-0.162861,-0.35,1.11524,-1.46562
-0.159086,-0.065625,1.10763,-1.4875
-0.156479,-0.065625,1.10041,-1.53125
-0.153104,-0.39375,1.0926,-1.50937
-0.146424,-0.065625,1.08657,-1.55313
-0.138991,-0.04375,1.08077,-1.61875
-0.136979,-0.39375,1.07592,-1.4875
-0.133558,0,1.07107,-1.55313
-0.133261,-0.4375,1.06736,-1.55313
-0.134539,-0.30625,1.06441,-1.53125
-0.126686,-0.240625,1.06129,-1.53125
-0.123341,-0.415625,1.05817,-1.46562
-0.119016,-0.240625,1.05564,-1.55313
-0.118242,-0.2625,1.05368,-1.42188
-0.11716,-0.328125,1.05132,-1.53125
-0.119638,-0.371875,1.04931,-1.4
-0.116604,-0.240625,1.04671,-1.575
-0.114509,0,1.04528,-1.44375
-0.114309,-0.56875,1.04441,-1.50937
-0.115709,-0.21875,1.04372,-1.37813
-0.113785,-0.284375,1.04341,-1.53125
-0.116073,0.021875,1.04249,-1.3125
-0.111086,-0.35,1.04275,-1.55313
-0.112979,-0.153125,1.04299,-1.4
-0.119275,-0.590625,1.04433,-1.55313
-0.120839,-0.2625,1.04586,-1.4
-0.120627,-0.7,1.04718,-1.4875
-0.12027,0.109375,1.04907,-1.37813
-0.121911,-0.21875,1.05037,-1.46562
-0.123515,0.109375,1.05223,-1.42188
-0.124885,0.175,1.05407,-1.42188
-0.127584,-0.240625,1.05532,-1.42188
-0.128831,-0.240625,1.05713,-1.4
-0.13025,0.04375,1.05855,-1.4
-0.132226,0.065625,1.06033,-1.35625
-0.129907,0.04375,1.06155,-1.4
-0.132591,0.153125,1.06217,-1.4875
-0.133823,-0.04375,1.0622,-1.42188
-0.133485,0.021875,1.0628,-1.44375
-0.137661,-0.590625,1.0628,-1.44375
-0.137593,-0.546875,1.06338,-1.46562
-0.136629,-0.590625,1.06223,-1.53125
-0.136694,0.13125,1.06223,-1.44375
-0.137982,-0.0875,1.06165,-1.46562
-0.139242,-0.371875,1.06047,-1.4875
-0.141836,-0.021875,1.05986,-1.55313
-0.144728,-0.04375,1.05924,-1.46562
-0.14754,-0.48125,1.05919,-1.4875
-0.146787,-0.48125,1.05856,-1.50937
-0.153084,-0.459375,1.05848,-1.50937
-0.151772,0,1.05782,-1.4875
-0.14976,0.153125,1.05893,-1.4875
-0.150821,-0.6125,1.05945,-1.35625
-0.148375,-0.109375,1.06058,-1.55313
-0.149576,-0.459375,1.06227,-1.50937
-0.147263,0.175,1.06457,-1.64062
-0.148209,0.021875,1.06627,-1.53125
-0.144271,0.240625,1.06916,-1.4875
-0.142311,0.04375,1.07245,-1.46562
-0.141646,-0.371875,1.07594,-1.53125
-0.141603,-0.546875,1.07942,-1.4
-0.14276,0.39375,1.08348,-1.42188
-0.142122,-0.371875,1.08753,-1.4875
-0.135325,-0.109375,1.09163,-1.42188
-0.131592,-0.109375,1.09574,-1.50937
-0.132122,0.284375,1.10043,-1.50937
-0.121612,-0.04375,1.10459,-1.46562
-0.118584,0.109375,1.10877,-1.50937
-0.119201,-0.503125,1.11331,-1.46562
-0.110491,-0.109375,1.11634,-1.53125
-0.101583,-0.459375,1.12058,-1.4875
-0.0942892,-0.328125,1.12427,-1.53125
-0.088119,-0.371875,1.12857,-1.46562
-0.0826551,-0.30625,1.13113,-1.53125
-0.077994,-0.04375,1.13486,-1.50937
-0.0688913,-0.196875,1.13805,-1.53125
-0.0695247,0.109375,1.14102,-1.53125
-0.0567296,-0.021875,1.14365,-1.53125
-0.0596409,-0.459375,1.14625,-1.33438
-0.0522987,0.2625,1.14887,-1.6625
-0.0437463,0.48125,1.15073,-1.55313
-0.0365327,0.196875,1.15261,-1.4875
-0.0354327,0.21875,1.15467,-1.575
-0.0339735,0.284375,1.15593,-1.575
-0.0305909,-0.0875,1.1568,-1.575
-0.0278971,-0.0875,1.15805,-1.61875
-0.0247238,0.196875,1.15832,-1.55313
-0.0247546,-0.0875,1.15837,-1.6625
-0.0216247,0.284375,1.15842,-1.53125
-0.00928565,0.153125,1.15871,-1.53125
0.00191678,-0.196875,1.15827,-1.50937
0.00154372,0.240625,1.15897,-1.61875
0.00451098,-0.153125,1.15811,-1.55313
-6.6049e-06,-0.153125,1.157,-1.53125
0.00564873,0.04375,1.15668,-1.6625
0.0116065,0.284375,1.15502,-1.575
0.0161362,-0.13125,1.1522,-1.59688
0.00980545,0.2625,1.1501,-1.50937
0.0103813,0.175,1.14663,-1.53125
0.010932,0.240625,1.1443,-1.50937
0.00331822,0.175,1.14095,-1.46562
-0.00274825,-0.21875,1.13677,-1.46562
-0.0102812,0.13125,1.13196,-1.46562
-0.0182444,0.284375,1.12729,-1.4875
-0.0250923,0.065625,1.12181,-1.44375
-0.0351122,-0.21875,1.11684,-1.46562
-0.0400336,0.240625,1.11127,-1.46562
-0.0470893,0.153125,1.10702,-1.4875
-0.0497473,0.13125,1.10198,-1.53125
-0.058723,0.109375,1.09748,-1.575
-0.0645971,0.153125,1.09374,-1.50937
-0.0746937,-0.2625,1.09033,-1.55313
-0.083177,0.021875,1.08747,-1.61875
-0.0936455,-0.240625,1.08516,-1.575
-0.105448,-0.240625,1.08357,-1.61875
-0.116133,0.153125,1.08232,-1.1375
-0.12753,-0.48125,1.08278,-1.59688
-0.138499,-0.4375,1.08282,-1.59688
-0.151329,-0.39375,1.08377,-1.55313
-0.165375,-0.39375,1.08526,-1.59688
-0.177468,-0.21875,1.08768,-1.53125
-0.190832,-0.240625,1.09027,-1.4875
-0.206567,-0.109375,1.09376,-1.575
-0.221447,-0.175,1.09799,-1.55313
-0.236487,-0.459375,1.10198,-1.575
-0.24919,-0.4375,1.10556,-1.50937
-0.264879,-0.48125,1.11006,-1.50937
-0.281689,-0.48125,1.11414,-1.50937
-0.295875,-0.65625,1.11858,-1.50937
-0.309702,-0.196875,1.1226,-1.50937
-0.324742,-0.7,1.1264,-1.575
-0.341518,-0.503125,1.13017,-1.50937
-0.357063,-0.0875,1.13352,-1.53125
-0.374699,-0.459375,1.13664,-1.4875
-0.381337,-0.4375,1.14056,-1.4875
-0.392485,-0.459375,1.14313,-1.55313
-0.40501,-0.721875,1.1459,-1.50937
-0.416898,-0.590625,1.14904,-1.575
-0.428572,-0.39375,1.15102,-1.55313
-0.43927,-0.459375,1.15262,-1.53125
-0.453084,-0.65625,1.15401,-1.575
-0.463289,-0.2625,1.1562,-1.64062
-0.471037,-0.6125,1.15704,-1.59688
-0.477977,-0.678125,1.15732,-1.575
-0.48761,-0.590625,1.15781,-1.59688
-0.499076,-0.503125,1.15809,-1.575
-0.509157,-0.6125,1.15838,-1.61875
-0.513662,-0.459375,1.15833,-1.61875
-0.518483,-0.48125,1.15696,-1.575
-0.524025,-0.65625,1.1558,-1.575
-0.530002,-0.634375,1.15506,-1.575
-0.532734,-0.765625,1.15319,-1.59688
-0.532773,-0.65625,1.151,-1.53125
-0.533494,-0.7,1.14923,-1.4875
-0.530622,-0.525,1.14695,-1.53125
-0.531122,-0.940625,1.14471,-1.53125
-0.529956,-0.9625,1.14272,-1.53125
-0.527006,-0.678125,1.14117,-1.53125
-0.523333,-0.39375,1.13793,-1.53125
-0.522272,-0.678125,1.13493,-1.50937
-0.523264,-0.48125,1.13213,-1.50937
-0.514985,-0.525,1.12766,-1.46562
-0.512959,-0.6125,1.12458,-1.50937
-0.510536,-0.56875,1.12076,-1.50937
-0.503635,-0.590625,1.11584,-1.55313
-0.495389,-0.634375,1.11099,-1.50937
-0.495749,-0.7,1.10576,-1.53125
-0.491493,-0.7,1.10036,-1.53125
-0.489248,-0.678125,1.09441,-1.4875
-0.484842,-0.590625,1.08733,-1.4875
-0.483007,-0.721875,1.08084,-1.46562
-0.477829,-0.590625,1.07401,-1.44375
-0.472381,-0.765625,1.06702,-1.42188
-0.470719,-0.765625,1.06003,-1.44375
-0.463932,-0.7,1.05366,-1.46562
-0.460997,-0.678125,1.04789,-1.42188
-0.459978,-0.721875,1.04232,-1.44375
-0.452637,-0.678125,1.03717,-1.42188
-0.452085,-0.721875,1.03143,-1.44375
-0.441699,-0.65625,1.02692,-1.44375
-0.439417,-0.525,1.02124,-1.46562
-0.433173,-0.56875,1.01676,-1.46562
-0.427848,-0.65625,1.01307,-1.46562
-0.426855,-0.39375,1.01035,-1.4
-0.42361,-0.6125,1.00762,-1.42188
-0.423429,-0.6125,1.00547,-1.46562
-0.414008,-0.634375,1.00395,-1.4
-0.406798,-0.590625,1.00419,-1.4
-0.39858,-0.6125,1.00506,-1.44375
-0.390407,-0.6125,1.00595,-1.4875
-0.390196,-0.503125,1.00935,-1.4
-0.382491,-0.74375,1.012,-1.42188
-0.382144,-0.546875,1.01638,-1.55313
-0.380675,-0.4375,1.02017,-1.37813
-0.374101,-0.6125,1.02456,-1.4
-0.373694,-0.525,1.02894,-1.4
-0.37214,-0.6125,1.03272,-1.35625
-0.369325,-0.7,1.0365,-1.35625
-0.366284,-0.546875,1.0397,-1.33438
-0.365135,-0.546875,1.04406,-1.35625
-0.361018,-0.65625,1.04648,-1.4
-0.358085,-0.48125,1.04889,-1.3125
-0.354111,-0.590625,1.05073,-1.4
-0.348595,-0.546875,1.05083,-1.42188
-0.346267,-0.525,1.05151,-1.35625
-0.338798,-0.503125,1.05105,-1.4
-0.338274,-0.503125,1.05037,-1.37813
-0.332909,-0.809375,1.04931,-1.46562
-0.326043,-0.0875,1.04769,-1.46562
-0.318334,-0.65625,1.0461,-1.37813
-0.318544,-0.6125,1.04447,-1.4
-0.318719,-0.35,1.04204,-1.42188
-0.315954,-0.525,1.04038,-1.44375
-0.315046,-0.371875,1.03871,-1.55313
-0.312415,-0.48125,1.03644,-1.59688
-0.310472,-0.48125,1.03417,-1.575
-0.303398,-0.35,1.03231,-1.46562
-0.303049,-0.4375,1.03178,-1.53125
-0.300948,-0.503125,1.03183,-1.46562
-0.298346,-0.415625,1.03245,-1.44375
-0.29582,-0.328125,1.03286,-1.46562
-0.292205,-0.7875,1.03522,-1.42188
-0.296886,-0.4375,1.0475,-1.44375
-0.290987,-0.415625,1.05145,-1.35625
-0.284719,-0.284375,1.05619,-1.33438
-0.275221,-0.48125,1.06097,-1.53125
-0.270797,-0.30625,1.06516,-1.35625
-0.256655,-0.35,1.0692,-1.46562
-0.257093,-0.678125,1.074,-1.35625
-0.24818,-0.35,1.07708,-1.44375
-0.241956,-0.48125,1.08112,-1.44375
-0.244131,0.0875,1.08474,-1.42188
-0.235677,-0.284375,1.0878,-1.50937
-0.236284,-0.56875,1.09062,-1.37813
-0.230411,-0.39375,1.09365,-1.42188
-0.228849,-0.328125,1.09608,-1.4
-0.223212,-0.546875,1.09889,-1.68437
-0.217802,-0.39375,1.10075,-1.575
-0.218425,0.065625,1.10237,-1.4875
-0.216026,-0.525,1.10476,-1.46562
-0.208841,-0.590625,1.10639,-1.55313
-0.206404,-0.459375,1.10742,-1.55313
-0.205959,-0.35,1.1088,-1.46562
-0.203529,-0.175,1.1096,-1.44375
-0.204635,0.021875,1.11056,-1.50937
-0.197471,0.021875,1.11075,-1.37813
-0.194281,0,1.11173,-1.55313
-0.190987,-0.48125,1.11191,-1.4875
-0.191272,-0.39375,1.11208,-1.4875
-0.186265,-0.4375,1.11187,-1.4875
-0.188613,-0.284375,1.11258,-1.50937
-0.186538,-0.328125,1.11271,-1.46562
-0.190308,0,1.11241,-1.55313
-0.186868,-0.459375,1.11249,-1.4875
-0.184688,0.021875,1.11198,-1.44375
-0.183325,0.04375,1.11225,-1.55313
-0.180052,-0.459375,1.11232,-1.50937
-0.18152,-0.021875,1.11062,-1.50937
-0.182841,0.109375,1.11005,-1.46562
-0.182859,-0.04375,1.10967,-1.46562
-0.183995,-0.04375,1.10674,-1.42188
-0.186363,-0.35,1.10553,-1.55313
-0.190152,-0.065625,1.10332,-1.50937
-0.191351,-0.196875,1.09916,-1.4875
-0.189539,-0.0875,1.09499,-1.53125
-0.192454,-0.0875,1.0908,-1.42188
-0.191107,-0.0875,1.08623,-1.46562
-0.190336,-0.525,1.08088,-1.44375
-0.190141,-0.0875,1.07552,-1.42188
-0.191302,-0.56875,1.06957,-1.29062
-0.195078,-0.13125,1.06068,-1.37813
-0.199784,-0.109375,1.05429,-1.35625
-0.201942,-0.371875,1.04652,-1.35625
-0.202203,-0.04375,1.03875,-1.18125
-0.204732,-0.13125,1.02922,-1.37813
-0.208283,-0.525,1.02025,-1.4
-0.210477,-0.39375,1.01185,-1.4
-0.21022,-0.371875,1.00307,-1.42188
-0.210513,-0.21875,0.994093,-1.42188
-0.213682,-0.415625,0.986263,-1.15938
-0.219004,-0.30625,0.977826,-1.44375
-0.220385,-0.371875,0.970348,-1.44375
-0.226322,-0.35,0.964,-1.44375
-0.22883,-0.35,0.95939,-1.50937
-0.234313,-0.30625,0.955915,-1.4875
-0.240078,-0.35,0.954741,-1.50937
-0.248848,-0.065625,0.954691,-1.42188
-0.257401,-0.284375,0.957513,-1.4875
-0.265941,-0.35,0.962631,-1.44375
-0.271979,-0.525,0.967728,-1.44375
-0.281008,-0.35,0.973372,-1.4
-0.293297,-0.2625,0.98072,-1.35625
-0.303347,-0.35,0.986286,-1.35625
-0.313309,-0.459375,0.992402,-1.35625
-0.321279,-0.35,0.998503,-1.35625
-0.326387,-0.48125,1.00344,-1.35625
-0.337277,-0.4375,1.00892,-1.35625
-0.34574,-0.328125,1.01438,-1.3125
-0.354031,-0.4375,1.01925,-1.4
-0.363514,-0.284375,1.02352,-1.37813
-0.372774,-0.503125,1.02834,-1.35625
-0.379107,-0.175,1.0318,-1.35625
-0.385346,-0.371875,1.0343,-1.33438
-0.391687,-0.48125,1.03795,-1.37813
-0.393892,-0.503125,1.04047,-1.35625
-0.394857,-0.525,1.04243,-1.35625
-0.396769,-0.65625,1.04442,-1.37813
-0.397445,-0.590625,1.04585,-1.4
-0.394239,-0.48125,1.04655,-1.35625
-0.390997,-0.503125,1.04691,-1.37813
-0.389856,-0.590625,1.0473,-1.35625
-0.384504,-0.525,1.04658,-1.4
-0.379003,-0.590625,1.04591,-1.42188
-0.372418,-0.590625,1.04413,-1.37813
-0.366879,-0.459375,1.04277,-1.42188
-0.354413,-0.678125,1.04112,-1.42188
-0.349684,-0.590625,1.03891,-1.42188
-0.342058,-0.4375,1.03559,-1.4
-0.33085,-0.525,1.03097,-1.37813
-0.322855,-0.30625,1.02892,-1.35625
-0.308217,-0.503125,1.02462,-1.35625
-0.294217,-0.48125,1.02019,-1.3125
-0.285275,-0.56875,1.01463,-1.33438
-0.280947,-0.503125,1.00849,-1.42188
-0.270757,-0.39375,1.00414,-1.35625
-0.255709,-0.4375,1.00081,-1.35625
-0.244189,-0.503125,0.996562,-1.4
-0.22456,-0.021875,0.993561,-1.4
-0.216638,-0.284375,0.991152,-1.4
-0.209562,-0.546875,0.987,-1.33438
-0.198806,-0.4375,0.983839,-1.4
-0.191173,-0.30625,0.981463,-1.35625
-0.180853,-0.30625,0.980854,-1.4
