torque_1,torque_1_t,torque_2,torque_2_t
-0.109756,-0.39375,0.922875,-1.225
-0.101289,-0.30625,0.92263,-1.24687
-0.0843318,0.109375,0.922638,-1.24687
-0.0656752,-0.371875,0.922711,-1.26875
-0.0500855,-0.30625,0.922821,-1.26875
-0.0431951,-0.240625,0.922131,-1.29062
-0.0247987,-0.065625,0.921693,-1.225
-0.0140499,0.109375,0.922425,-1.26875
0.00333111,0.240625,0.921836,-1.24687
0.0148597,0.13125,0.922035,-1.26875
0.0312662,0.30625,0.922268,-1.29062
0.0471023,0.2625,0.921747,-1.24687
0.0623967,0.240625,0.922612,-1.225
0.0771763,0.175,0.923296,-1.24687
0.0914669,0.13125,0.923613,-1.3125
0.105293,0.13125,0.924523,-1.29062
0.118678,0.13125,0.92524,-1.24687
0.131643,0.196875,0.926163,-1.44375
0.144211,0.196875,0.927469,-1.24687
0.1566,0.175,0.928974,-1.29062
0.168429,0.196875,0.930277,-1.3125
0.179917,0.175,0.931776,-1.33438
0.191081,0.21875,0.933068,-1.24687
0.201936,0.153125,0.93397,-1.24687
0.212499,0.153125,0.935245,-1.33438
0.222983,0,0.936709,-1.24687
0.233003,0.13125,0.937961,-1.3125
0.242773,0.04375,0.9394,-1.26875
0.252304,0.328125,0.940626,-1.24687
0.261608,0.30625,0.941837,-1.26875
0.270697,0.30625,0.943234,-1.3125
0.279781,0.328125,0.944414,-1.29062
0.288472,0.284375,0.945779,-1.26875
0.296978,0.371875,0.946927,-1.3125
0.305308,0.30625,0.948059,-1.29062
0.313672,0.35,0.948793,-1.3125
0.321678,0.196875,0.949309,-1.29062
0.329534,0.35,0.95059,-1.3125
0.337246,0.371875,0.951654,-1.225
0.344824,0.415625,0.95212,-1.07187
0.352472,0.415625,0.953149,-1.3125
0.359798,0.415625,0.953781,-1.33438
0.367007,0.4375,0.954195,-1.3125
0.374106,0.459375,0.954593,-1.26875
0.3813,0.459375,0.955174,-1.26875
0.387613,0.503125,0.955539,-1.26875
0.394413,0.459375,0.955888,-1.225
0.401323,0.48125,0.955058,-1.24687
0.395154,0.546875,0.9555,-1.225
0.402308,0.503125,0.95457,-1.20312
0.401213,0.525,0.954749,-1.3125
0.408735,0.48125,0.953179,-1.29062
0.403148,0.546875,0.952692,-1.24687
0.410272,0.65625,0.951245,-1.24687
0.418042,0.48125,0.949019,-1.50937
0.417344,0.6125,0.947328,-1.26875
0.42446,0.56875,0.945643,-1.29062
0.431441,0.56875,0.942998,-1.26875
0.438495,0.634375,0.940156,-1.18125
0.445226,0.590625,0.936154,-1.26875
0.451842,0.525,0.933316,-1.26875
0.458348,0.525,0.928733,-1.225
0.464368,0.590625,0.924932,-1.20312
0.470671,0.634375,0.920931,-1.18125
0.464668,0.503125,0.91627,-1.18125
0.466164,0.74375,0.912168,-1.18125
0.461581,0.56875,0.908004,-1.15938
0.468858,0.590625,0.90269,-1.225
0.475411,0.56875,0.89797,-1.20312
0.480666,0.65625,0.893453,-1.18125
0.481397,0.6125,0.888129,-1.1375
0.476279,0.590625,0.882747,-1.1375
0.47158,0.65625,0.876733,-1.1375
0.470967,0.65625,0.870694,-1.15938
0.466287,0.634375,0.864022,-1.18125
0.459708,0.65625,0.857875,-1.18125
0.456727,0.590625,0.850533,-1.15938
0.452705,0.65625,0.842572,-1.11563
0.453118,0.6125,0.83519,-1.07187
0.450355,0.590625,0.827203,-1.18125
0.454651,0.35,0.81749,-1.05
0.454243,0.240625,0.808928,-1.09375
0.454219,0.6125,0.798612,-1.02812
0.448935,0.6125,0.789422,-1.09375
0.445794,0.721875,0.779046,-0.9625
0.440817,0.6125,0.767478,-0.875
0.439493,0.371875,0.755321,-1.02812
0.437787,0.634375,0.744319,-0.9625
0.43589,0.634375,0.732725,-1.15938
0.431705,0.6125,0.72169,-0.940625
0.429779,0.634375,0.710067,-1.09375
0.421467,0.65625,0.698981,-0.503125
0.414257,0.634375,0.686491,-0.9625
0.405997,0.503125,0.67533,-0.91875
0.40324,0.525,0.664167,-0.9625
0.397207,0.48125,0.652984,-0.896875
0.390588,0.39375,0.642937,-0.940625
0.388838,0.525,0.634643,-0.91875
0.380854,0.56875,0.628062,-0.896875
0.372764,0.284375,0.621454,-0.91875
0.365706,0.503125,0.616567,-0.9625
0.358695,0.65625,0.613405,-1.02812
0.350147,0.546875,0.61138,-0.9625
0.339165,0.546875,0.609315,-0.896875
0.32529,0.371875,0.608937,-0.91875
0.315844,0.809375,0.609114,-0.91875
0.306145,0.30625,0.610431,-0.91875
0.296949,0.546875,0.612311,-0.91875
0.284741,0.4375,0.614537,-0.896875
0.275105,0.634375,0.616943,-0.896875
0.267523,0.328125,0.620507,-0.91875
0.2615,0.503125,0.623496,-0.875
0.254633,0.503125,0.627066,-0.853125
0.244257,0.39375,0.630616,-0.83125
0.233616,0.415625,0.635314,-0.896875
0.224048,0.459375,0.638637,-0.853125
0.215146,0.371875,0.642152,-0.875
0.205907,0.35,0.646244,-0.91875
0.198833,0.328125,0.649182,-0.91875
0.196142,0.284375,0.652148,-0.83125
0.186826,0.13125,0.654321,-0.853125
0.183588,0.371875,0.656718,-0.83125
0.178204,0.2625,0.658547,-0.896875
0.176767,0.240625,0.660209,-0.7875
0.173484,0.196875,0.662094,-0.853125
0.167446,0.2625,0.663401,-0.853125
0.165417,0.35,0.664733,-0.875
0.163898,0.240625,0.664727,-0.9625
0.162501,0.2625,0.666117,-0.875
0.161944,0.196875,0.666956,-0.9625
0.166475,0.21875,0.667657,-0.875
0.165564,0.2625,0.668002,-0.875
0.165498,0.196875,0.668371,-1.07187
0.166454,0.240625,0.669738,-0.853125
0.166417,0.04375,0.670163,-0.9625
0.166819,0.065625,0.670028,-0.809375
0.16437,0.153125,0.67145,-0.91875
0.170172,0.04375,0.67138,-0.91875
0.17169,0.13125,0.671919,-0.896875
0.173178,0.2625,0.672484,-1.05
0.174056,0.21875,0.673654,-0.896875
0.172782,0.065625,0.674048,-0.91875
0.174336,0.13125,0.674083,-0.896875
0.173532,0.065625,0.675293,-1.00625
0.17395,0.415625,0.67515,-0.853125
0.177329,0.30625,0.675821,-0.984375
0.181167,0.13125,0.676522,-0.83125
0.187215,0.240625,0.67727,-1.11563
0.190881,0,0.677259,-0.896875
0.197156,0.328125,0.677489,-0.896875
0.196216,0.153125,0.677134,-0.91875
0.202928,0.39375,0.676617,-0.91875
0.212317,0.284375,0.676938,-0.91875
0.215116,0.2625,0.677069,-0.91875
0.221149,0.196875,0.676265,-1.00625
0.226985,0.415625,0.675487,-0.91875
0.235541,0.2625,0.675135,-0.875
0.239675,0.415625,0.674994,-0.940625
0.244488,0.39375,0.6735,-0.91875
0.255982,0.48125,0.672844,-0.875
0.260609,0.196875,0.671617,-0.940625
0.270344,0.4375,0.671395,-0.896875
0.276788,0.240625,0.670807,-0.984375
0.282663,0.153125,0.670033,-0.853125
0.286995,0.371875,0.670041,-0.984375
0.29299,0.13125,0.669279,-0.896875
0.299981,0.175,0.6699,-0.984375
0.307508,0.284375,0.669758,-0.91875
0.312277,0.371875,0.670402,-0.91875
0.322727,0.39375,0.670298,-0.9625
0.327003,0.35,0.672137,-0.91875
0.337765,0.525,0.672653,-1.00625
0.34209,0.371875,0.673745,-0.896875
0.350983,0.590625,0.67506,-0.896875
0.359766,0.4375,0.675614,-1.02812
0.367472,0.415625,0.676378,-0.896875
0.36914,0.371875,0.678081,-0.91875
0.381326,0.459375,0.678859,-1.02812
0.390739,0.48125,0.680042,-0.896875
0.399815,0.4375,0.681445,-0.896875
0.403919,0.503125,0.682836,-0.875
0.414348,0.371875,0.683474,-0.875
0.418574,0.65625,0.684295,-0.875
0.430311,0.678125,0.685534,-0.9625
0.433454,0.56875,0.68579,-1.07187
0.443552,0.56875,0.686448,-0.9625
0.452726,0.590625,0.687324,-0.984375
0.460412,0.634375,0.687422,-0.853125
0.462643,0.590625,0.688275,-0.896875
0.469548,0.721875,0.688932,-0.896875
0.469845,0.6125,0.688588,-1.02812
0.470261,0.2625,0.688009,-0.74375
0.47079,0.525,0.687397,-1.00625
0.471426,0.56875,0.686374,-0.940625
0.477016,0.634375,0.683989,-0.875
0.481107,0.765625,0.682377,-0.875
0.487454,0.634375,0.679996,-0.940625
0.494169,0.590625,0.677041,-0.853125
0.491378,0.65625,0.674243,-0.83125
0.491129,0.65625,0.66889,-0.809375
0.49274,0.74375,0.663721,-0.809375
0.495539,0.765625,0.657767,-0.83125
0.495366,0.56875,0.650623,-0.809375
0.49647,0.590625,0.643665,-0.7875
0.496631,0.634375,0.63474,-0.7875
0.491465,0.634375,0.625183,-0.765625
0.488377,0.984375,0.61559,-0.7875
0.486101,0.875,0.606166,-0.853125
0.483461,1.02812,0.597094,-0.875
0.479867,0.678125,0.586822,-0.853125
0.479464,0.7,0.577316,-0.896875
0.477641,0.634375,0.568752,-0.896875
0.474051,0.7,0.560158,-0.896875
0.473041,0.634375,0.55213,-0.875
0.471024,0.74375,0.546033,-0.9625
0.46741,0.65625,0.542619,-0.91875
0.466348,0.65625,0.539195,-0.896875
0.460764,0.634375,0.539231,-0.940625
0.454313,0.590625,0.540591,-0.9625
0.44765,0.7875,0.544043,-0.91875
0.445408,0.7,0.548269,-0.91875
0.441579,0.7,0.552277,-0.7875
0.432556,0.678125,0.556823,-0.7875
0.427098,0.590625,0.561548,-0.7875
0.421931,0.634375,0.566054,-0.7875
0.417039,0.525,0.570545,-0.875
0.411247,0.590625,0.575016,-0.765625
0.407506,0.809375,0.579095,-0.7875
0.400509,0.546875,0.583529,-0.83125
0.39388,0.65625,0.587941,-0.7875
0.39167,0.546875,0.591188,-0.7875
0.386739,0.4375,0.596373,-0.83125
0.383206,0.56875,0.600189,-0.83125
0.379314,0.525,0.604583,-0.83125
0.375634,0.525,0.608974,-0.7875
0.375645,0.175,0.612801,-0.7875
0.37512,0.74375,0.617427,-0.83125
0.37522,0.546875,0.621287,-0.875
0.375361,0.590625,0.624581,-0.809375
0.372053,0.503125,0.628454,-0.7875
0.372217,0.48125,0.632343,-0.896875
0.370283,0.48125,0.636237,-0.91875
0.372534,0.546875,0.638613,-0.83125
0.372393,0.525,0.642548,-0.83125
0.371694,0.7,0.645323,-0.83125
0.371688,0.56875,0.648695,-0.853125
0.371118,0.0875,0.650906,-0.809375
0.371815,0.525,0.653712,-0.853125
0.36729,0.48125,0.656504,-0.875
0.369987,0.56875,0.659322,-0.875
0.366399,0.48125,0.661544,-0.896875
0.367498,0.39375,0.663782,-0.896875
0.361612,0.371875,0.666577,-0.91875
0.364759,0.371875,0.668819,-0.896875
0.364307,0.48125,0.671068,-0.896875
0.36276,0.459375,0.673903,-0.875
0.358754,0.503125,0.676927,-0.91875
0.357481,0.503125,0.679758,-0.896875
0.355679,0.48125,0.682589,-0.91875
0.353984,0.48125,0.685421,-0.91875
0.353554,0.503125,0.687681,-0.875
0.352963,0.525,0.690531,-0.896875
0.351446,0.48125,0.693382,-0.940625
0.351767,0.415625,0.695661,-0.896875
0.351537,0.39375,0.69873,-0.9625
0.350554,0.415625,0.700437,-0.9625
0.350438,0.39375,0.702734,-0.940625
0.349764,0.503125,0.705041,-0.984375
0.350276,0.503125,0.706774,-0.91875
0.348482,0.30625,0.709089,-1.15938
0.349092,0.65625,0.710832,-0.984375
0.352425,0.6125,0.713186,-0.940625
0.35231,0.525,0.714964,-0.9625
0.351056,0.21875,0.71674,-0.940625
0.352789,0.48125,0.718534,-0.9625
0.353289,0.525,0.719751,-0.9625
0.352449,0.525,0.721554,-0.9625
0.352991,0.525,0.722199,-0.984375
0.352972,0.56875,0.72343,-0.984375
0.351226,0.525,0.724658,-1.00625
0.355371,0.525,0.724168,-0.9625
0.354703,0.546875,0.725426,-1.00625
0.356964,0.525,0.725915,-1.00625
0.357215,0.503125,0.726025,-0.984375
0.359433,0.503125,0.726147,-0.9625
0.363332,0.525,0.726292,-0.896875
0.367082,0.525,0.726457,-1.07187
0.366621,0.503125,0.727201,-1.00625
0.366782,0.525,0.727941,-0.984375
0.372214,0.525,0.727549,-1.00625
0.370444,0.590625,0.728107,-1.02812
0.374395,0.525,0.728882,-1.00625
0.372598,0.525,0.729645,-1.00625
0.372653,0.525,0.729821,-0.984375
0.371008,0.48125,0.731149,-0.9625
0.378184,0.678125,0.731352,-1.02812
0.379844,0.39375,0.732522,-0.9625
0.385338,0.525,0.732754,-0.9625
0.384426,0.503125,0.734722,-1.00625
0.386485,0.459375,0.734947,-0.984375
0.385409,0.48125,0.736326,-0.9625
0.38692,0.2625,0.737709,-0.984375
0.391891,0.721875,0.739697,-0.9625
0.390063,0.590625,0.740504,-0.9625
0.392052,0.721875,0.740149,-0.984375
0.392655,0.6125,0.740759,-0.91875
0.398086,0.4375,0.74043,-1.00625
0.39867,0.525,0.74068,-0.91875
0.401368,0.48125,0.739196,-0.940625
0.40533,0.525,0.73715,-0.91875
0.403297,0.590625,0.733918,-0.940625
0.406445,0.503125,0.729914,-0.940625
0.407376,0.546875,0.724943,-0.7875
0.412377,0.546875,0.719991,-0.91875
0.414877,0.525,0.713301,-0.875
0.414773,0.56875,0.70466,-0.896875
0.419533,0.48125,0.695072,-0.91875
0.41948,0.525,0.684314,-0.896875
0.421572,0.525,0.671234,-0.896875
0.423796,0.590625,0.657957,-0.853125
0.425955,0.546875,0.644302,-0.809375
0.430179,0.546875,0.63066,-0.83125
0.430386,0.590625,0.615845,-0.809375
0.432375,0.546875,0.601412,-0.7875
0.43024,0.56875,0.585989,-0.853125
0.428668,0.503125,0.569385,-0.765625
0.429157,0.56875,0.552575,-0.65625
0.429086,0.4375,0.535378,-0.721875
0.427672,0.634375,0.518746,-0.721875
0.430055,0.4375,0.501923,-0.74375
0.425388,0.56875,0.488755,-0.83125
0.423878,0.56875,0.475956,-0.875
0.422262,0.634375,0.466254,-0.83125
0.418026,0.48125,0.459432,-0.853125
0.415183,0.48125,0.454722,-0.853125
0.41247,0.503125,0.452524,-0.91875
0.408518,0.546875,0.453013,-0.91875
0.406715,0.503125,0.455437,-0.896875
0.399005,0.546875,0.460146,-0.875
0.392441,0.525,0.46462,-0.74375
0.387185,0.56875,0.471016,-0.74375
0.383533,0.525,0.476824,-0.765625
0.376916,0.503125,0.482403,-0.678125
0.370226,0.4375,0.488157,-0.678125
0.364211,0.56875,0.493308,-0.7875
0.355187,0.503125,0.498803,-0.65625
0.349281,0.4375,0.504483,-0.678125
0.347889,0.634375,0.509592,-0.65625
0.339959,0.48125,0.51447,-0.56875
0.335512,0.525,0.519539,-0.65625
0.329331,0.56875,0.524976,-0.678125
0.323989,0.175,0.530019,-0.678125
0.320256,0.48125,0.535061,-0.678125
0.317861,0.371875,0.53933,-0.7
0.314182,0.503125,0.54438,-0.7
0.310865,0.4375,0.549229,-0.809375
0.303432,0.48125,0.554843,-0.83125
0.301724,0.4375,0.55969,-0.721875
0.297535,0.590625,0.564151,-0.678125
0.296641,0.503125,0.568427,-0.74375
0.297324,0.4375,0.57293,-0.74375
0.294081,0.415625,0.577234,-0.809375
0.293668,0.48125,0.580008,-0.765625
0.292319,-0.021875,0.583759,-0.7
0.295449,0.4375,0.586581,-0.7
0.294559,0.459375,0.589213,-0.721875
0.297573,0.48125,0.591495,-0.809375
0.300061,0.4375,0.594188,-0.896875
0.298925,0.415625,0.596305,-0.7875
0.300541,0.4375,0.597474,-0.74375
0.301732,0.459375,0.598459,-0.7875
0.302099,0.39375,0.600239,-0.896875
0.303789,0.371875,0.600087,-0.765625
0.306985,0.371875,0.601129,-0.74375
0.310781,0.4375,0.601236,-0.74375
0.314987,0.48125,0.600586,-0.74375
0.318247,0.39375,0.600159,-0.809375
0.32077,0.4375,0.599545,-0.809375
0.325729,0.459375,0.59858,-0.809375
0.327932,0.503125,0.597425,-0.83125
0.330061,0.459375,0.596278,-0.74375
0.336772,0.415625,0.594786,-0.74375
0.338151,0.503125,0.59368,-0.83125
0.341022,0.415625,0.593365,-0.940625
0.347276,0.39375,0.591137,-0.91875
0.352671,0.39375,0.590882,-0.809375
0.359168,0.39375,0.58987,-0.83125
0.366377,0.35,0.588891,-0.809375
0.371519,0.415625,0.589293,-0.809375
0.37664,0.459375,0.589511,-0.7875
0.381351,0.459375,0.590525,-0.74375
0.388189,0.546875,0.59078,-0.7875
0.392425,0.48125,0.592207,-0.896875
0.397267,0.328125,0.593261,-0.809375
0.403487,0.634375,0.595294,-0.896875
0.40888,0.590625,0.597342,-0.7875
0.417729,0.7875,0.599621,-0.853125
0.421359,0.721875,0.601116,-0.83125
0.423129,0.6125,0.603179,-0.83125
0.429727,0.415625,0.604877,-0.91875
0.434127,0.48125,0.606962,-0.809375
0.440088,0.459375,0.609059,-0.83125
0.442527,0.546875,0.611347,-0.525
0.447598,0.546875,0.613446,-0.7875
0.446638,0.503125,0.614931,-0.83125
0.448898,0.4375,0.616409,-0.91875
0.450892,0.546875,0.618079,-0.809375
0.453985,0.525,0.619551,-0.7875
0.459458,0.6125,0.619871,-0.74375
0.461043,0.56875,0.620179,-0.83125
0.462004,0.7,0.619896,-0.7875
0.46138,0.634375,0.619791,-0.896875
0.461186,0.590625,0.618304,-0.809375
0.457549,0.634375,0.616199,-0.721875
0.456046,0.590625,0.613487,-0.7
0.454465,0.678125,0.609006,-0.7
0.454162,0.56875,0.605094,-0.721875
0.451756,0.590625,0.599028,-0.65625
0.448735,0.634375,0.592155,-0.721875
0.441802,0.74375,0.585235,-0.678125
0.438101,0.525,0.576741,-0.7
0.431515,0.240625,0.568007,-0.678125
0.428334,0.371875,0.558087,-0.678125
0.424185,0.56875,0.548146,-0.65625
0.419059,0.6125,0.537793,-0.678125
0.41536,0.65625,0.525479,-0.7
0.410079,0.6125,0.514303,-0.7875
0.403297,0.6125,0.501931,-0.765625
0.397413,0.503125,0.488959,-0.765625
0.396596,0.56875,0.477936,-0.721875
0.391538,0.56875,0.467279,-0.765625
0.382611,0.175,0.459485,-0.7875
0.368294,0.809375,0.453949,-0.7875
0.364498,0.765625,0.448411,-0.853125
0.358516,0.459375,0.445761,-0.853125
0.352811,0.525,0.445621,-0.853125
0.347369,0.459375,0.446429,-0.853125
0.339852,0.546875,0.450121,-0.83125
0.337312,0.30625,0.455567,-0.853125
0.333686,0.0875,0.460431,-0.765625
0.32673,0.56875,0.466438,-0.721875
0.317163,0.459375,0.471245,-0.721875
0.313287,0.4375,0.477222,-0.721875
0.311851,0.4375,0.482836,-0.678125
0.306946,0.415625,0.488831,-0.7
0.305697,0.4375,0.494263,-0.65625
0.303295,0.4375,0.49912,-0.7
0.302156,0.4375,0.504577,-0.7
0.300441,0.65625,0.510632,-0.721875
0.304546,0.48125,0.51557,-0.7
0.306099,0.4375,0.51995,-0.74375
0.3072,0.4375,0.524933,-0.7
0.308035,0.525,0.529355,-0.721875
0.309387,0.459375,0.533796,-0.74375
0.308354,0.459375,0.538826,-0.7
0.314328,0.459375,0.542739,-0.765625
0.317685,0.4375,0.547847,-0.721875
0.321434,0.546875,0.55182,-0.74375
0.327329,0.459375,0.555249,-0.74375
0.336835,0.459375,0.558153,-0.7875
0.343215,0.109375,0.562839,-0.74375
0.350446,0.546875,0.565817,-0.765625
0.361833,0.48125,0.568274,-0.765625
0.36651,0.503125,0.571326,-0.7875
0.377415,0.459375,0.574432,-0.74375
0.385314,0.6125,0.576603,-0.83125
0.39601,0.4375,0.5792,-0.74375
0.405685,0.459375,0.581835,-0.765625
0.411834,0.546875,0.584486,-0.74375
0.416768,0.503125,0.586559,-0.721875
0.422714,0.503125,0.588644,-0.809375
0.429971,0.765625,0.590747,-0.74375
0.442384,0.6125,0.592316,-0.7875
0.450782,0.590625,0.594487,-0.765625
0.463888,0.525,0.59496,-0.83125
0.478397,0.634375,0.596647,-0.875
0.485327,0.590625,0.59834,-0.7875
0.495875,0.634375,0.599477,-0.809375
0.500394,0.634375,0.601183,-0.83125
0.513504,0.6125,0.601766,-0.83125
0.526083,0.678125,0.603546,-0.809375
0.536212,0.65625,0.604181,-0.853125
0.53917,0.678125,0.605955,-0.809375
0.552542,0.7,0.606984,-0.853125
0.563424,0.721875,0.607653,-0.853125
0.57175,0.7875,0.609492,-0.765625
0.577428,0.875,0.610735,-0.809375
0.58818,0.809375,0.611994,-0.809375
0.596021,0.503125,0.613253,-0.896875
0.602039,0.4375,0.615086,-0.83125
0.608432,0.7875,0.616329,-0.853125
0.613466,0.809375,0.61755,-0.853125
0.614713,0.83125,0.619704,-0.853125
0.617316,0.809375,0.620865,-0.853125
0.617586,0.634375,0.622568,-0.875
0.622008,0.853125,0.623675,-0.91875
0.622062,0.721875,0.625327,-0.875
0.632864,0.809375,0.626807,-0.853125
0.631421,0.853125,0.628441,-0.896875
0.633242,0.853125,0.630051,-0.83125
0.631959,0.83125,0.63162,-0.875
0.631988,0.853125,0.633158,-0.875
0.633844,0.853125,0.634679,-0.875
0.638799,0.853125,0.635623,-0.7875
0.635232,0.853125,0.637683,-0.9625
0.630154,0.91875,0.638525,-0.83125
0.629075,0.875,0.639339,-0.83125
0.627915,0.83125,0.640709,-0.83125
0.628613,0.875,0.640318,-0.853125
0.623545,0.896875,0.641627,-0.853125
0.621284,0.853125,0.641744,-0.590625
0.623653,0.853125,0.64128,-0.853125
0.623634,0.83125,0.641971,-0.853125
0.623641,0.6125,0.641871,-0.83125
0.619805,0.678125,0.641353,-0.83125
0.625911,0.875,0.640862,-0.83125
0.621882,1.00625,0.639754,-0.809375
0.621799,0.896875,0.638634,-0.809375
0.617515,0.546875,0.637482,-0.7875
0.615217,0.809375,0.636311,-0.9625
0.610352,0.896875,0.633158,-0.765625
0.605015,0.91875,0.631334,-0.765625
0.601716,1.02812,0.627745,-0.765625
0.596282,0.875,0.624709,-0.74375
0.595969,0.896875,0.619925,-0.74375
0.592629,0.83125,0.613764,-0.765625
0.58771,0.809375,0.60778,-0.7875
0.583234,0.765625,0.600612,-0.765625
0.579371,0.809375,0.594008,-0.74375
0.571657,0.853125,0.586007,-0.74375
0.565079,0.809375,0.578176,-0.875
0.562126,0.83125,0.569174,-0.765625
0.56051,0.74375,0.560177,-0.74375
0.553357,0.809375,0.54978,-0.678125
0.548724,0.984375,0.540156,-0.7
0.543129,0.984375,0.529932,-0.6125
0.539754,0.765625,0.51854,-0.634375
0.532286,0.9625,0.504014,-0.6125
0.52516,0.984375,0.49083,-0.765625
0.520102,0.83125,0.477638,-0.590625
0.511196,0.721875,0.463828,-0.56875
0.507965,0.7,0.448865,-0.721875
0.502309,0.30625,0.434471,-0.525
0.493635,0.74375,0.421012,-0.7
0.485363,0.30625,0.407728,-0.525
0.473984,0.940625,0.395564,-0.678125
0.467212,0.7,0.383393,-0.6125
0.459937,0.7,0.372953,-0.590625
0.452021,0.6125,0.363083,-0.6125
0.444992,0.590625,0.354169,-0.678125
0.438254,0.525,0.348356,-0.7
0.434118,0.6125,0.344302,-0.809375
0.428155,0.590625,0.342578,-0.7875
0.419683,0.634375,0.342584,-0.7875
0.411544,0.6125,0.344124,-0.65625
0.400234,0.56875,0.348159,-0.634375
0.391143,0.35,0.353343,-0.765625
0.385907,0.590625,0.359118,-0.4375
0.374246,0.525,0.364664,-0.7
0.361524,0.634375,0.370374,-0.525
0.352255,0.503125,0.376072,-0.7
0.346849,0.415625,0.381782,-0.371875
0.336972,0.765625,0.387276,-0.6125
0.332732,0.525,0.392405,-0.590625
0.33097,0.35,0.39815,-0.525
0.327842,0.48125,0.40392,-0.590625
0.327297,0.13125,0.408359,-0.503125
0.320933,0.39375,0.414162,-0.590625
0.318868,0.459375,0.419408,-0.525
0.316845,0.525,0.424477,-0.634375
0.316026,0.459375,0.428606,-0.503125
0.312337,0.503125,0.433909,-0.634375
0.314006,0.4375,0.437889,-0.590625
0.315359,0.415625,0.442687,-0.525
0.315059,0.459375,0.446728,-0.56875
0.319393,0.415625,0.451024,-0.56875
0.324614,0.415625,0.454789,-0.56875
0.328408,0.459375,0.457808,-0.546875
0.333201,0.48125,0.461072,-0.678125
0.351508,0.503125,0.463292,-0.56875
0.353826,0.48125,0.466111,-0.6125
0.358571,0.459375,0.468765,-0.7
0.364039,0.503125,0.470487,-0.56875
0.37335,0.48125,0.472851,-0.56875
0.383546,0.7,0.474108,-0.6125
0.394831,0.590625,0.47542,-0.65625
0.403883,0.525,0.475995,-0.525
0.41389,0.48125,0.476816,-0.590625
0.423834,0.525,0.477677,-0.721875
0.432775,0.546875,0.477993,-0.590625
0.438606,0.590625,0.478123,-0.590625
0.449234,0.590625,0.477912,-0.590625
0.462314,0.590625,0.477759,-0.678125
0.475566,0.721875,0.476875,-0.590625
0.484551,0.634375,0.476795,-0.634375
0.491999,0.56875,0.476142,-0.7
0.500541,0.65625,0.476089,-0.7
0.510285,0.65625,0.475278,-0.525
0.521943,0.678125,0.474119,-0.6125
0.530995,0.634375,0.472976,-0.74375
0.540061,0.503125,0.471647,-0.7
0.546651,0.765625,0.471681,-0.634375
0.555122,0.721875,0.470561,-0.6125
0.565018,1.00625,0.468677,-0.6125
0.577631,0.35,0.467607,-0.678125
0.58313,0.83125,0.466525,-0.65625
0.582643,0.74375,0.465782,-0.634375
0.58824,0.74375,0.464648,-0.634375
0.593472,0.765625,0.462722,-0.74375
0.598164,0.765625,0.461565,-0.896875
0.609484,0.765625,0.460438,-0.6125
0.618597,0.853125,0.458541,-0.7
0.624651,0.896875,0.456837,-0.721875
0.625664,1.05,0.454895,-0.546875
0.629256,0.896875,0.453718,-0.6125
0.634297,0.7875,0.451953,-0.56875
0.637417,0.809375,0.449388,-0.546875
0.639492,0.875,0.446413,-0.634375
0.646029,0.875,0.443826,-0.546875
0.65057,1.00625,0.440851,-0.65625
0.657284,0.4375,0.437297,-0.56875
0.653299,1.09375,0.433483,-0.6125
0.653077,0.459375,0.429836,-0.503125
0.653522,0.721875,0.426164,-0.6125
0.654372,0.896875,0.421307,-0.525
0.655444,0.984375,0.415647,-0.590625
0.64956,0.9625,0.409545,-0.503125
0.656807,0.415625,0.40288,-0.6125
0.660889,0.896875,0.3966,-0.546875
0.65609,1.09375,0.390472,-0.525
0.656199,1.07187,0.382578,-0.459375
0.651726,0.984375,0.374441,-0.459375
0.647492,0.765625,0.365303,-0.459375
0.643487,1.1375,0.356129,-0.459375
0.639499,1.05,0.346141,-0.39375
0.633009,1.05,0.335725,-0.35
0.633256,0.765625,0.324143,-0.459375
0.628274,1.00625,0.311743,-0.48125
0.622976,0.4375,0.301256,-0.503125
0.615024,0.83125,0.291103,-0.4375
0.609782,0.853125,0.281708,-0.503125
0.60069,0.984375,0.272843,-0.525
0.592621,0.7,0.266652,-0.56875
0.587793,0.7875,0.261222,-0.590625
0.580286,0.65625,0.257889,-0.590625
0.570758,0.809375,0.256455,-0.678125
0.559949,0.9625,0.256716,-0.6125
0.549058,0.91875,0.25906,-0.56875
0.540184,0.56875,0.262154,-0.503125
0.531322,0.896875,0.267348,-0.546875
0.523413,0.678125,0.272137,-0.503125
0.514113,0.39375,0.27728,-0.503125
0.503464,0.65625,0.282589,-0.48125
0.493276,0.853125,0.287669,-0.48125
0.481782,0.590625,0.292912,-0.415625
0.471955,0.48125,0.298517,-0.48125
0.463101,0.74375,0.303723,-0.48125
0.454038,0.65625,0.309297,-0.546875
0.438931,0.721875,0.31502,-0.415625
0.427388,0.74375,0.320517,-0.415625
0.419611,0.56875,0.326214,-0.459375
0.412894,0.525,0.331332,-0.459375
0.405661,0.7875,0.336834,-0.415625
0.395972,0.7,0.341938,-0.415625
0.387861,0.634375,0.347621,-0.459375
0.382762,0.56875,0.351951,-0.4375
0.376322,0.56875,0.358236,-0.415625
0.373364,0.6125,0.3626,-0.459375
0.367795,0.525,0.368337,-0.459375
0.365693,0.7875,0.372942,-0.459375
0.364397,0.525,0.377375,-0.459375
0.363125,0.7,0.381454,-0.459375
