angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85545,-0.895481,0.110072,1.91299,1.87653,0.110663
-0.85521,-0.895278,0.110092,1.91299,1.87644,0.110635
-0.85496,-0.895103,0.10924,1.91299,1.87638,0.110565
-0.85472,-0.894871,0.109302,1.91299,1.87624,0.110502
-0.85447,-0.894696,0.108198,1.91299,1.87618,0.110386
-0.85423,-0.894522,0.108312,1.91299,1.87609,0.110283
-0.85398,-0.894318,0.107548,1.91299,1.87598,0.110146
-0.85374,-0.894144,0.106823,1.91298,1.87592,0.10998
-0.85349,-0.893969,0.105843,1.91298,1.87583,0.109773
-0.85325,-0.893795,0.106075,1.91298,1.87574,0.109588
-0.853,-0.893621,0.105859,1.91298,1.87566,0.109402
-0.85276,-0.893446,0.105654,1.91298,1.8756,0.109214
-0.85251,-0.893243,0.105459,1.91297,1.87548,0.109026
-0.85227,-0.893068,0.10571,1.91297,1.87539,0.108861
-0.85202,-0.892836,0.105949,1.91297,1.87528,0.108715
-0.85178,-0.892661,0.105303,1.91297,1.87522,0.108544
-0.85153,-0.892487,0.105998,1.91297,1.87513,0.108417
-0.85129,-0.892312,0.105059,1.91296,1.8751,0.108249
-0.85104,-0.892167,0.104168,1.91296,1.87507,0.108045
-0.85079,-0.891992,0.10332,1.91296,1.87502,0.107809
-0.85055,-0.891818,0.103242,1.91295,1.87499,0.107581
-0.8503,-0.891673,0.102732,1.91295,1.87496,0.107338
-0.85006,-0.891498,0.101957,1.91295,1.87493,0.107069
-0.84981,-0.891324,0.102819,1.91295,1.8749,0.106857
-0.84957,-0.891178,0.101603,1.91294,1.87493,0.106594
-0.84932,-0.891033,0.100884,1.91294,1.87496,0.106308
-0.84908,-0.890859,0.100201,1.91294,1.87496,0.106003
-0.84883,-0.890713,0.0991158,1.91293,1.87502,0.105659
-0.84858,-0.890568,0.0988118,1.91293,1.8751,0.105316
-0.84834,-0.890422,0.0982324,1.91293,1.87516,0.104962
-0.8481,-0.890277,0.0963735,1.91292,1.87525,0.104533
-0.84785,-0.890132,0.0954798,1.91292,1.87537,0.10408
-0.84761,-0.890015,0.0937586,1.91291,1.87545,0.103564
-0.84737,-0.88987,0.0934318,1.91291,1.87557,0.103057
-0.84712,-0.889754,0.0910861,1.91291,1.87568,0.102459
-0.84688,-0.889608,0.0895846,1.9129,1.87583,0.101815
-0.84664,-0.889463,0.0885943,1.9129,1.87598,0.101154
-0.84639,-0.889347,0.0876534,1.9129,1.87612,0.100479
-0.84615,-0.88923,0.0860328,1.91289,1.8763,0.0997567
-0.84591,-0.889114,0.083621,1.91289,1.87647,0.0989499
-0.84566,-0.888998,0.0817659,1.91288,1.87667,0.0980907
-0.84542,-0.888881,0.0816026,1.91288,1.87691,0.0972663
-0.84518,-0.888736,0.0814474,1.91287,1.87714,0.0964754
-0.84493,-0.888649,0.0804278,1.91287,1.8774,0.095673
-0.84469,-0.888533,0.0803315,1.91286,1.87766,0.0949059
-0.84445,-0.888416,0.0793677,1.91286,1.87798,0.094129
-0.8442,-0.888271,0.0784521,1.91286,1.8783,0.0933452
-0.84396,-0.888155,0.0775822,1.91285,1.87862,0.092557
-0.84372,-0.888038,0.076029,1.91285,1.879,0.0917306
-0.84347,-0.887922,0.0749896,1.91284,1.87938,0.0908936
-0.84323,-0.887777,0.0756013,1.91284,1.87973,0.0901289
-0.84299,-0.88766,0.0753101,1.91283,1.8801,0.089388
-0.84274,-0.887515,0.0754696,1.91282,1.88045,0.0886921
-0.8425,-0.887399,0.074022,1.91282,1.88086,0.0879586
-0.84225,-0.887224,0.0742459,1.91281,1.88124,0.0872729
-0.84201,-0.887079,0.0744586,1.91281,1.88162,0.0866322
-0.84177,-0.886934,0.0742246,1.9128,1.88202,0.0860118
-0.84152,-0.886817,0.0735661,1.9128,1.8824,0.0853896
-0.84128,-0.886672,0.0745397,1.91279,1.88272,0.0848471
-0.84104,-0.886526,0.0747377,1.91279,1.88307,0.0843416
-0.84079,-0.886381,0.0744897,1.91278,1.88351,0.083849
-0.84055,-0.886207,0.0751263,1.91277,1.88385,0.0834129
-0.8403,-0.886032,0.076458,1.91277,1.88432,0.0830651
-0.84006,-0.885858,0.0772869,1.91276,1.88473,0.0827762
-0.83982,-0.885683,0.0785105,1.91275,1.88511,0.0825629
-0.83957,-0.885451,0.079673,1.91275,1.88548,0.0824184
-0.83933,-0.885247,0.0807773,1.91274,1.88583,0.0823364
-0.83908,-0.885044,0.0818264,1.91273,1.88621,0.0823109
-0.83884,-0.88484,0.0823869,1.91273,1.8865,0.0823147
-0.8386,-0.884608,0.0842278,1.91272,1.88673,0.0824103
-0.83835,-0.884433,0.0846682,1.91271,1.88699,0.0825232
-0.83811,-0.884259,0.0859589,1.91271,1.8872,0.082695
-0.83787,-0.884055,0.0867489,1.9127,1.88737,0.0828977
-0.83763,-0.883823,0.0883716,1.91269,1.88749,0.0831714
-0.83739,-0.88359,0.0899132,1.91269,1.88758,0.0835085
-0.83715,-0.883357,0.0913778,1.91268,1.88761,0.083902
-0.8369,-0.883096,0.0934959,1.91267,1.88755,0.0843817
-0.83666,-0.882863,0.0950721,1.91267,1.88752,0.0849162
-0.83642,-0.882631,0.0970055,1.91266,1.88743,0.0855206
-0.83618,-0.882398,0.0988422,1.91265,1.88731,0.0861867
-0.83594,-0.882165,0.100151,1.91264,1.88717,0.0868849
-0.8357,-0.881904,0.102267,1.91264,1.88702,0.087654
-0.83546,-0.881613,0.105003,1.91263,1.88679,0.0885215
-0.83521,-0.881322,0.107312,1.91262,1.88659,0.089461
-0.83497,-0.881031,0.109506,1.91261,1.88636,0.0904633
-0.83473,-0.880712,0.112753,1.91261,1.88612,0.0915778
-0.83449,-0.880392,0.114965,1.9126,1.88586,0.0927472
-0.83425,-0.880101,0.118666,1.91259,1.8856,0.0940431
-0.83401,-0.879781,0.122618,1.91258,1.88537,0.0954718
-0.83376,-0.879461,0.125209,1.91257,1.88513,0.0969587
-0.83352,-0.879142,0.128107,1.91257,1.8849,0.0985161
-0.83328,-0.878764,0.130424,1.91256,1.88464,0.100112
-0.83304,-0.878444,0.133061,1.91255,1.88441,0.101759
-0.8328,-0.878124,0.135566,1.91254,1.88423,0.103449
-0.83255,-0.877804,0.13751,1.91253,1.88406,0.105152
-0.83231,-0.877455,0.139793,1.91252,1.88388,0.106884
-0.83207,-0.877136,0.14109,1.91251,1.88371,0.108595
-0.83183,-0.876816,0.143193,1.9125,1.88359,0.110325
-0.83159,-0.876467,0.14432,1.9125,1.88345,0.112024
-0.83134,-0.876147,0.14539,1.91249,1.88336,0.113693
-0.8311,-0.875827,0.145971,1.91248,1.88327,0.115307
-0.83086,-0.875507,0.146958,1.91247,1.88319,0.116889
-0.83062,-0.875188,0.147896,1.91246,1.88313,0.11844
-0.83038,-0.874868,0.149224,1.91245,1.88307,0.119979
-0.83013,-0.874606,0.150485,1.91244,1.88304,0.121504
-0.82989,-0.874286,0.15241,1.91243,1.88298,0.123049
-0.82965,-0.873996,0.152639,1.91242,1.88292,0.124529
-0.82941,-0.873705,0.15213,1.91241,1.8829,0.125909
-0.82916,-0.873443,0.151647,1.9124,1.88287,0.127196
-0.82892,-0.873181,0.151624,1.91239,1.88284,0.128417
-0.82868,-0.87292,0.151166,1.91238,1.88281,0.129555
-0.82844,-0.872658,0.150731,1.91237,1.88278,0.130613
-0.8282,-0.872396,0.150753,1.91236,1.88275,0.13162
-0.82796,-0.872193,0.150339,1.91235,1.88275,0.132556
-0.82772,-0.871931,0.149073,1.91234,1.88272,0.133382
-0.82748,-0.871699,0.14787,1.91233,1.88269,0.134107
-0.82724,-0.871437,0.146728,1.91232,1.8826,0.134738
-0.827,-0.871204,0.146078,1.91231,1.8826,0.135305
-0.82676,-0.870972,0.145025,1.9123,1.88255,0.135791
-0.82652,-0.870768,0.143298,1.91229,1.88252,0.136166
-0.82628,-0.870565,0.142384,1.91228,1.88249,0.136477
-0.82604,-0.870332,0.140353,1.91227,1.88243,0.136671
-0.8258,-0.870129,0.139586,1.91226,1.8824,0.136817
-0.82556,-0.869867,0.138131,1.91225,1.88231,0.136882
-0.82532,-0.869693,0.135876,1.91224,1.88231,0.136832
-0.82508,-0.869518,0.134606,1.91223,1.88228,0.136721
-0.82484,-0.869315,0.133836,1.91221,1.88223,0.136576
-0.8246,-0.86914,0.131506,1.9122,1.88223,0.136323
-0.82436,-0.868937,0.130018,1.91219,1.88217,0.136008
-0.82412,-0.868762,0.128169,1.91218,1.88214,0.135616
-0.82388,-0.868617,0.126413,1.91217,1.88214,0.135156
-0.82364,-0.868413,0.12518,1.91216,1.88211,0.134657
-0.8234,-0.868268,0.12241,1.91215,1.88211,0.134044
-0.82316,-0.868123,0.119778,1.91214,1.88211,0.133331
-0.82292,-0.867919,0.118877,1.91212,1.88205,0.132608
-0.82268,-0.867803,0.116422,1.91211,1.88211,0.131799
-0.82244,-0.867628,0.115689,1.9121,1.88208,0.130994
-0.8222,-0.867483,0.11383,1.91209,1.88208,0.130135
-0.82196,-0.867338,0.111627,1.91208,1.88205,0.12921
-0.82172,-0.867221,0.110407,1.91206,1.88208,0.12827
-0.82148,-0.867076,0.107939,1.91205,1.88208,0.127253
-0.82124,-0.866931,0.106467,1.91204,1.88211,0.126214
-0.821,-0.866785,0.104633,1.91203,1.88208,0.125135
-0.82076,-0.866669,0.100564,1.91201,1.88214,0.123906
-0.82052,-0.866553,0.100188,1.912,1.88217,0.122721
-0.82028,-0.866436,0.0982312,1.91199,1.88223,0.121496
-0.82003,-0.866291,0.0960817,1.91198,1.88223,0.120225
-0.81979,-0.866146,0.0943304,1.91196,1.88228,0.118931
-0.81955,-0.866058,0.0931027,1.91195,1.88237,0.117639
-0.81931,-0.865942,0.0899013,1.91194,1.88246,0.116252
-0.81907,-0.865797,0.0893312,1.91193,1.88252,0.114906
-0.81883,-0.86568,0.0887897,1.91191,1.88263,0.1136
-0.81859,-0.865564,0.0882752,1.9119,1.88275,0.112334
-0.81836,-0.865419,0.0877864,1.91189,1.88287,0.111107
-0.81812,-0.865302,0.0852869,1.91187,1.88301,0.109816
-0.81788,-0.865186,0.0840754,1.91186,1.88316,0.108529
-0.81764,-0.86507,0.0817614,1.91185,1.88333,0.10719
-0.8174,-0.864954,0.0811622,1.91183,1.88351,0.105889
-0.81716,-0.864808,0.0814652,1.91182,1.88368,0.104668
-0.81692,-0.864692,0.0804447,1.9118,1.88388,0.103457
-0.81668,-0.864576,0.0794753,1.91179,1.88409,0.102258
-0.81644,-0.864459,0.0782636,1.91178,1.88432,0.101058
-0.81621,-0.864314,0.0778393,1.91176,1.88455,0.0998969
-0.81597,-0.864169,0.0778723,1.91175,1.88487,0.0987957
-0.81573,-0.864023,0.0779037,1.91174,1.88513,0.0977511
-0.81549,-0.863878,0.0783696,1.91172,1.8854,0.096782
-0.81525,-0.863732,0.0775039,1.91171,1.88574,0.0958181
-0.81501,-0.863558,0.0771176,1.91169,1.88615,0.0948831
-0.81477,-0.863384,0.0776228,1.91168,1.88653,0.0940201
-0.81453,-0.863209,0.0781028,1.91166,1.88694,0.0932242
-0.81429,-0.863035,0.0797217,1.91165,1.88734,0.0925491
-0.81405,-0.86286,0.0812597,1.91163,1.88784,0.0919846
-0.81382,-0.862686,0.0815579,1.91162,1.8883,0.0914633
-0.81358,-0.862511,0.083004,1.9116,1.88886,0.0910403
-0.81334,-0.862337,0.0835057,1.91159,1.88935,0.0906636
-0.8131,-0.862075,0.0836915,1.91157,1.88993,0.090315
-0.81286,-0.861872,0.0841588,1.91156,1.89031,0.0900072
-0.81262,-0.861668,0.0854749,1.91154,1.89063,0.0897806
-0.81238,-0.861494,0.0862891,1.91153,1.89089,0.089606
-0.81214,-0.861261,0.0874988,1.91151,1.89107,0.0895006
-0.8119,-0.861058,0.089084,1.9115,1.89118,0.0894798
-0.81166,-0.860825,0.0913168,1.91148,1.89121,0.0895717
-0.81142,-0.860563,0.0930019,1.91147,1.89112,0.0897432
-0.81118,-0.860389,0.0922768,1.91145,1.89107,0.0898699
-0.81094,-0.860127,0.0952222,1.91144,1.89083,0.0901375
-0.8107,-0.859866,0.0971482,1.91142,1.89057,0.090488
-0.81046,-0.859575,0.0989778,1.9114,1.89028,0.0909125
-0.81023,-0.859342,0.101152,1.91139,1.89005,0.0914245
-0.80999,-0.85911,0.103218,1.91137,1.88982,0.0920141
-0.80975,-0.858848,0.10518,1.91136,1.88955,0.0926724
-0.80951,-0.858586,0.10748,1.91134,1.88929,0.0934128
-0.80927,-0.858296,0.110392,1.91132,1.889,0.0942618
-0.80903,-0.858034,0.112723,1.91131,1.88874,0.0951848
-0.80879,-0.857772,0.114936,1.91129,1.88848,0.0961724
-0.80855,-0.857511,0.116749,1.91127,1.88822,0.0972012
-0.80831,-0.85722,0.118761,1.91126,1.88793,0.0982792
-0.80807,-0.856987,0.120673,1.91124,1.88769,0.099399
-0.80784,-0.856726,0.121763,1.91122,1.88743,0.100517
-0.8076,-0.856464,0.123234,1.91121,1.8872,0.101653
-0.80736,-0.856202,0.124632,1.91119,1.88694,0.102802
-0.80712,-0.855941,0.125523,1.91117,1.88668,0.103938
-0.80688,-0.855708,0.12637,1.91116,1.88647,0.10506
-0.80664,-0.855446,0.127175,1.91114,1.88624,0.106165
-0.8064,-0.855214,0.128375,1.91112,1.88604,0.107276
-0.80616,-0.854952,0.129807,1.9111,1.8858,0.108402
-0.80592,-0.854661,0.130439,1.91109,1.88557,0.109504
-0.80569,-0.8544,0.131041,1.91107,1.88537,0.110581
-0.80545,-0.854138,0.131176,1.91105,1.88516,0.111611
-0.80521,-0.853876,0.131304,1.91103,1.88496,0.112595
-0.80497,-0.853615,0.132298,1.91102,1.88479,0.113581
-0.80473,-0.853324,0.133969,1.911,1.88458,0.1146
-0.80449,-0.853062,0.135121,1.91098,1.88444,0.115626
-0.80425,-0.852801,0.135488,1.91096,1.88426,0.116619
-0.80401,-0.852568,0.135837,1.91094,1.88415,0.11758
-0.80377,-0.852306,0.135732,1.91093,1.88403,0.118488
-0.80353,-0.852045,0.136504,1.91091,1.88388,0.119388
-0.80329,-0.851812,0.136802,1.91089,1.8838,0.120259
-0.80306,-0.85155,0.136649,1.91087,1.88365,0.121079
-0.80282,-0.851289,0.136068,1.91085,1.88354,0.121828
-0.80258,-0.850998,0.135951,1.91083,1.88342,0.122534
-0.80234,-0.850736,0.136713,1.91081,1.8833,0.123243
-0.8021,-0.850475,0.137437,1.9108,1.88324,0.123953
-0.80186,-0.850213,0.137688,1.91078,1.88313,0.12464
-0.80162,-0.849951,0.137927,1.91076,1.88304,0.125304
-0.80138,-0.84969,0.138154,1.91074,1.88295,0.125946
-0.80114,-0.849399,0.137933,1.91072,1.88284,0.126546
-0.8009,-0.849108,0.138159,1.9107,1.88272,0.127126
-0.80066,-0.848905,0.137502,1.91068,1.88266,0.127645
-0.80042,-0.848643,0.138186,1.91066,1.88255,0.128172
-0.80018,-0.84841,0.137237,1.91064,1.88246,0.128626
-0.79994,-0.848207,0.136626,1.91062,1.88243,0.129026
-0.7997,-0.847974,0.136482,1.9106,1.88228,0.129398
-0.79946,-0.847771,0.135909,1.91058,1.88223,0.129724
-0.79922,-0.847538,0.135074,1.91056,1.88214,0.129991
-0.79898,-0.847306,0.135443,1.91054,1.88205,0.130264
-0.79874,-0.847073,0.134631,1.91052,1.88197,0.130482
-0.7985,-0.84684,0.134587,1.9105,1.88188,0.130688
-0.79826,-0.846579,0.133818,1.91048,1.88173,0.130844
-0.79802,-0.846346,0.133087,1.91046,1.88165,0.130956
-0.79778,-0.846143,0.132683,1.91044,1.88156,0.131043
-0.79754,-0.845939,0.131137,1.91042,1.88147,0.131047
-0.7973,-0.845736,0.131267,1.9104,1.88138,0.131058
-0.79706,-0.845532,0.130228,1.91038,1.8813,0.131017
-0.79682,-0.845329,0.129241,1.91036,1.88124,0.130928
-0.79658,-0.845154,0.127867,1.91034,1.88118,0.130775
-0.79634,-0.844921,0.126997,1.91031,1.88109,0.130586
-0.7961,-0.844718,0.125736,1.91029,1.88101,0.130344
-0.79586,-0.844544,0.125409,1.91027,1.88098,0.130097
-0.79562,-0.84434,0.124226,1.91025,1.88092,0.129803
-0.79538,-0.844107,0.123103,1.91023,1.88086,0.129468
-0.79514,-0.843933,0.1216,1.91021,1.88083,0.129075
-0.7949,-0.843788,0.120608,1.91019,1.88086,0.128651
-0.79466,-0.843613,0.119665,1.91016,1.88083,0.128202
-0.79442,-0.84341,0.11877,1.91014,1.88077,0.127731
-0.79418,-0.843264,0.117919,1.91012,1.88083,0.12724
-0.79394,-0.84309,0.117548,1.9101,1.88083,0.126755
-0.7937,-0.842944,0.116031,1.91008,1.88083,0.126219
-0.79346,-0.84277,0.113719,1.91006,1.88089,0.125594
-0.79321,-0.842566,0.113121,1.91003,1.88086,0.12497
-0.79297,-0.842392,0.112989,1.91001,1.88092,0.124371
-0.79273,-0.842218,0.112427,1.90999,1.88098,0.123774
-0.79249,-0.842014,0.11233,1.90997,1.88098,0.123202
-0.79225,-0.84184,0.112238,1.90994,1.88106,0.122654
-0.79201,-0.841665,0.111714,1.90992,1.88118,0.122107
-0.79177,-0.841491,0.11078,1.9099,1.88127,0.12154
-0.79153,-0.841316,0.109602,1.90988,1.88138,0.120943
-0.79129,-0.841142,0.109646,1.90985,1.88153,0.120379
-0.79105,-0.840967,0.110124,1.90983,1.88173,0.119866
-0.79081,-0.840764,0.109269,1.90981,1.88197,0.119336
-0.79057,-0.84056,0.108894,1.90978,1.8822,0.118814
-0.79033,-0.840386,0.108537,1.90976,1.88249,0.1183
-0.79008,-0.840211,0.107035,1.90974,1.88287,0.117737
-0.78984,-0.840066,0.106335,1.90971,1.88316,0.117167
-0.7896,-0.839892,0.106107,1.90969,1.88351,0.116614
-0.78936,-0.839688,0.105162,1.90967,1.88388,0.116041
-0.78911,-0.839514,0.104556,1.90964,1.88435,0.115467
-0.78887,-0.839339,0.10398,1.90962,1.88481,0.114893
-0.78863,-0.839165,0.103869,1.90959,1.88534,0.114341
-0.78838,-0.83899,0.103328,1.90957,1.88589,0.113791
-0.78814,-0.838787,0.102813,1.90954,1.88647,0.113242
-0.7879,-0.838612,0.103196,1.90952,1.88702,0.11274
-0.78765,-0.838438,0.102688,1.90949,1.88761,0.112237
-0.78741,-0.838234,0.102642,1.90947,1.88819,0.111757
-0.78717,-0.83806,0.102598,1.90944,1.88877,0.111299
-0.78692,-0.837856,0.10212,1.90942,1.88929,0.11084
-0.78668,-0.837682,0.100939,1.90939,1.88976,0.110345
-0.78644,-0.837479,0.100544,1.90937,1.89022,0.109855
-0.78619,-0.837304,0.100605,1.90934,1.89066,0.109393
-0.78595,-0.83713,0.100662,1.90932,1.89109,0.108956
-0.78571,-0.836926,0.101589,1.90929,1.89147,0.108588
-0.78546,-0.836752,0.101162,1.90927,1.89182,0.108216
-0.78522,-0.836577,0.101192,1.90924,1.89214,0.107865
-0.78498,-0.836403,0.101656,1.90922,1.89243,0.107555
-0.78473,-0.83617,0.102097,1.90919,1.89264,0.107282
-0.78449,-0.835996,0.10208,1.90916,1.89278,0.107022
-0.78425,-0.835821,0.1025,1.90914,1.89287,0.106796
-0.784,-0.835618,0.102027,1.90911,1.89287,0.106557
-0.78376,-0.835385,0.10245,1.90909,1.89278,0.106352
-0.78352,-0.835182,0.102415,1.90906,1.89264,0.106155
-0.78327,-0.834978,0.102819,1.90903,1.89249,0.105988
-0.78303,-0.834775,0.103202,1.90901,1.89232,0.105849
-0.78279,-0.834542,0.104293,1.90898,1.89208,0.105771
-0.78254,-0.834309,0.105329,1.90896,1.89182,0.105749
-0.7823,-0.834077,0.105587,1.90893,1.89159,0.105741
-0.78205,-0.833873,0.106558,1.9089,1.89139,0.105782
-0.78181,-0.83367,0.106754,1.90888,1.89118,0.10583
-0.78157,-0.833437,0.107377,1.90885,1.89095,0.105908
-0.78132,-0.833263,0.107096,1.90882,1.89077,0.105967
-0.78108,-0.833059,0.107701,1.9088,1.89057,0.106054
-0.78084,-0.832856,0.108277,1.90877,1.89037,0.106165
-0.78059,-0.832623,0.10955,1.90874,1.89013,0.106334
-0.78035,-0.832391,0.110032,1.90871,1.8899,0.106519
-0.7801,-0.832187,0.110055,1.90869,1.8897,0.106696
-0.77985,-0.831925,0.110803,1.90866,1.88944,0.106901
-0.77961,-0.831693,0.111223,1.90863,1.88923,0.107117
-0.77936,-0.831431,0.112349,1.9086,1.88897,0.107379
-0.77911,-0.831169,0.112692,1.90857,1.88874,0.107645
-0.77886,-0.830937,0.113308,1.90854,1.88854,0.107928
-0.77862,-0.830675,0.113603,1.90851,1.8883,0.108212
-0.77837,-0.830443,0.114174,1.90849,1.8881,0.10851
-0.77812,-0.830239,0.113989,1.90846,1.88795,0.108784
-0.77787,-0.830006,0.11425,1.90843,1.88778,0.109057
-0.77763,-0.829774,0.114497,1.9084,1.88761,0.109329
-0.77738,-0.829541,0.114297,1.90837,1.88743,0.109577
-0.77713,-0.829338,0.114833,1.90834,1.88731,0.10984
-0.77688,-0.829076,0.115778,1.90831,1.88714,0.110137
-0.77664,-0.828844,0.115949,1.90828,1.88699,0.110428
-0.77639,-0.82864,0.116112,1.90825,1.88691,0.110712
-0.77614,-0.828378,0.116557,1.90822,1.88676,0.111004
-0.77589,-0.828146,0.117853,1.90819,1.88665,0.111347
-0.77564,-0.827913,0.118647,1.90816,1.88656,0.111712
-0.7754,-0.827681,0.118675,1.90813,1.88644,0.11206
-0.77515,-0.827448,0.118992,1.9081,1.88636,0.112406
-0.7749,-0.827244,0.11973,1.90807,1.8863,0.112773
-0.77465,-0.827012,0.119703,1.90804,1.88624,0.113119
-0.7744,-0.82675,0.120405,1.90801,1.88612,0.113483
-0.77416,-0.826489,0.120636,1.90798,1.88604,0.113841
-0.77391,-0.826227,0.120855,1.90795,1.88595,0.114192
-0.77366,-0.826023,0.121063,1.90792,1.88589,0.114535
-0.77341,-0.825762,0.122133,1.90789,1.88577,0.114915
-0.77316,-0.825529,0.121987,1.90786,1.88569,0.115269
-0.77292,-0.825267,0.122138,1.90783,1.88557,0.115612
-0.77267,-0.825035,0.121992,1.9078,1.88545,0.115931
-0.77242,-0.824802,0.123451,1.90777,1.88537,0.116307
-0.77217,-0.824541,0.12353,1.90774,1.88522,0.116668
-0.77192,-0.824308,0.123604,1.90771,1.88513,0.117015
-0.77168,-0.824104,0.123675,1.90767,1.88505,0.117348
-0.77143,-0.823843,0.124614,1.90764,1.88487,0.117711
-0.77118,-0.82361,0.12507,1.90761,1.88476,0.118079
-0.77093,-0.823378,0.125068,1.90758,1.88461,0.118429
-0.77068,-0.823116,0.124775,1.90755,1.88444,0.118746
-0.77043,-0.822854,0.124787,1.90752,1.88423,0.119048
-0.77019,-0.822622,0.124508,1.90749,1.88412,0.119321
-0.76993,-0.82236,0.124969,1.90745,1.88391,0.119603
-0.76968,-0.822186,0.124972,1.90742,1.8838,0.119872
-0.76943,-0.821982,0.124683,1.90739,1.88362,0.120112
-0.76917,-0.821749,0.123101,1.90735,1.88345,0.120262
-0.76892,-0.821546,0.12247,1.90732,1.88333,0.120372
-0.76867,-0.821342,0.122307,1.90729,1.88316,0.120469
-0.76841,-0.821168,0.120843,1.90725,1.88304,0.120488
-0.76816,-0.820935,0.120325,1.90722,1.88287,0.12048
-0.76791,-0.820732,0.119833,1.90719,1.88272,0.120447
-0.76766,-0.820586,0.118493,1.90715,1.8826,0.12035
-0.7674,-0.820383,0.118093,1.90712,1.88249,0.120237
-0.76715,-0.820209,0.11684,1.90708,1.88234,0.120067
-0.7669,-0.820034,0.115359,1.90705,1.88223,0.119832
-0.76664,-0.819889,0.114243,1.90702,1.88217,0.119552
-0.76639,-0.819714,0.112892,1.90698,1.88205,0.119219
-0.76614,-0.819569,0.110736,1.90695,1.88199,0.118795
-0.76588,-0.819394,0.109124,1.90691,1.88191,0.118311
-0.76563,-0.819249,0.10643,1.90688,1.88182,0.117717
-0.76538,-0.819104,0.10547,1.90684,1.88176,0.117105
-0.76512,-0.818987,0.104121,1.90681,1.88173,0.116456
-0.76487,-0.818842,0.10284,1.90678,1.88167,0.115775
-0.76462,-0.818726,0.101187,1.90674,1.88165,0.115046
-0.76436,-0.818609,0.0988898,1.90671,1.88159,0.114238
-0.76411,-0.818493,0.0978703,1.90667,1.88156,0.113419
-0.76386,-0.818377,0.0960295,1.90664,1.8815,0.11255
-0.7636,-0.818261,0.0939901,1.9066,1.88147,0.111622
-0.76335,-0.818144,0.0927795,1.90657,1.88141,0.11068
-0.7631,-0.818057,0.0911933,1.90653,1.88138,0.109705
-0.76284,-0.817941,0.0901225,1.90649,1.88133,0.108726
-0.76259,-0.817824,0.0886692,1.90646,1.8813,0.107723
-0.76234,-0.817708,0.0881607,1.90642,1.88124,0.106745
-0.76208,-0.817621,0.0852064,1.90639,1.88124,0.105668
-0.76183,-0.817476,0.0848711,1.90635,1.88118,0.104629
-0.76158,-0.817388,0.0817905,1.90632,1.88115,0.103487
-0.76132,-0.817243,0.0807537,1.90628,1.88106,0.10235
-0.76107,-0.817156,0.0797688,1.90624,1.88103,0.101221
-0.76081,-0.81701,0.0772341,1.90621,1.88095,0.100022
-0.76056,-0.816923,0.0764252,1.90617,1.88095,0.0988418
-0.76031,-0.816807,0.0744937,1.90614,1.88089,0.0976244
-0.76005,-0.81672,0.0726588,1.9061,1.88083,0.0963761
-0.7598,-0.816632,0.0701889,1.90606,1.88077,0.0950667
-0.75954,-0.816516,0.0690053,1.90602,1.88071,0.0937636
-0.75928,-0.816429,0.0674449,1.90599,1.88069,0.0924477
-0.75902,-0.816342,0.0668347,1.90595,1.88063,0.0911671
-0.75876,-0.816225,0.0658189,1.90591,1.8806,0.0898997
-0.7585,-0.816138,0.06529,1.90587,1.88054,0.0886692
-0.75824,-0.816022,0.0655144,1.90583,1.88045,0.0875114
-0.75798,-0.815935,0.0634016,1.9058,1.8804,0.0863059
-0.75772,-0.815847,0.0629936,1.90576,1.88037,0.0851403
-0.75747,-0.815731,0.0633328,1.90572,1.88028,0.0840499
-0.75721,-0.815644,0.0632189,1.90568,1.88022,0.0830084
-0.75695,-0.815557,0.063983,1.90564,1.88022,0.0820571
-0.75669,-0.81544,0.0635459,1.9056,1.88013,0.0811316
-0.75643,-0.815353,0.0606593,1.90556,1.8801,0.0801079
-0.75617,-0.815237,0.0615513,1.90552,1.88008,0.0791801
-0.75591,-0.815121,0.0615265,1.90549,1.87999,0.0782974
-0.75565,-0.815004,0.0612123,1.90545,1.87996,0.0774432
-0.75539,-0.814917,0.0625128,1.90541,1.87993,0.0766967
-0.75513,-0.814801,0.061713,1.90537,1.87987,0.0759475
-0.75488,-0.814714,0.0616802,1.90533,1.87987,0.0752341
-0.75462,-0.814568,0.0613582,1.90529,1.87981,0.0745403
-0.75436,-0.814423,0.0606162,1.90525,1.87976,0.0738441
-0.7541,-0.814306,0.0610743,1.90521,1.87973,0.0732056
-0.75384,-0.814161,0.0599104,1.90517,1.8797,0.0725409
-0.75358,-0.814045,0.0596769,1.90513,1.8797,0.0718977
-0.75332,-0.813899,0.0610542,1.90509,1.87964,0.0713555
-0.75306,-0.813783,0.0619265,1.90505,1.87964,0.070884
-0.7528,-0.813667,0.06072,1.90501,1.87967,0.0703758
-0.75254,-0.813521,0.0600099,1.90497,1.87964,0.0698575
-0.75228,-0.813405,0.0604983,1.90493,1.87967,0.0693896
-0.75202,-0.813289,0.0613984,1.90489,1.8797,0.06899
-0.75177,-0.813144,0.0606544,1.90485,1.8797,0.0685732
-0.75151,-0.812998,0.0619828,1.90481,1.87973,0.0682437
-0.75125,-0.812853,0.0635355,1.90477,1.87978,0.0680083
-0.75099,-0.812707,0.0642837,1.90473,1.87984,0.0678221
