angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83628,-0.881933,0.0874079,1.89691,1.86371,0.112835
-0.83604,-0.881787,0.0857995,1.89691,1.86365,0.111483
-0.8358,-0.881671,0.0849984,1.89691,1.86362,0.110159
-0.83556,-0.881584,0.0830744,1.89691,1.86359,0.108805
-0.83533,-0.881468,0.0816828,1.89691,1.86356,0.107449
-0.83509,-0.881322,0.0806514,1.89691,1.8635,0.106109
-0.83485,-0.881206,0.0796716,1.89691,1.86347,0.104787
-0.83461,-0.881119,0.0791769,1.89691,1.86344,0.103506
-0.83438,-0.880944,0.0791431,1.8969,1.86336,0.102288
-0.83414,-0.880828,0.0791109,1.8969,1.86333,0.101129
-0.8339,-0.880683,0.0795165,1.8969,1.86327,0.100049
-0.83366,-0.880566,0.0790295,1.8969,1.86324,0.0989978
-0.83343,-0.880421,0.0794392,1.8969,1.86318,0.0980199
-0.83319,-0.880305,0.077357,1.89689,1.86313,0.0969867
-0.83296,-0.880159,0.078141,1.89689,1.86307,0.0960445
-0.83272,-0.880014,0.078159,1.89689,1.86301,0.0951502
-0.83249,-0.879869,0.0789029,1.89689,1.86295,0.0943378
-0.83226,-0.879723,0.0793189,1.89689,1.86289,0.0935869
-0.83203,-0.879578,0.0792779,1.89689,1.86283,0.0928714
-0.83179,-0.879403,0.0783668,1.89689,1.86281,0.0921462
-0.83156,-0.879229,0.0795364,1.89689,1.86272,0.0915157
-0.83133,-0.879054,0.0810837,1.89689,1.86269,0.0909941
-0.83109,-0.87888,0.0816813,1.89689,1.86266,0.0905285
-0.83086,-0.878706,0.0822491,1.89689,1.8626,0.0901145
-0.83063,-0.87856,0.0824978,1.89689,1.86263,0.0897337
-0.8304,-0.878357,0.083897,1.89689,1.86257,0.0894418
-0.83016,-0.878182,0.0847901,1.89689,1.86257,0.0892092
-0.82993,-0.878008,0.0844756,1.89689,1.8626,0.0889726
-0.8297,-0.877804,0.0846129,1.89689,1.86257,0.0887546
-0.82947,-0.877601,0.0847434,1.89688,1.86257,0.088554
-0.82923,-0.877426,0.0860303,1.89688,1.8626,0.0884278
-0.829,-0.877252,0.0847815,1.89688,1.86263,0.0882455
-0.82877,-0.877077,0.0860665,1.89688,1.86269,0.0881366
-0.82853,-0.876903,0.0864151,1.89688,1.86275,0.0880505
-0.8283,-0.876699,0.0876184,1.89688,1.86281,0.0880289
-0.82807,-0.876496,0.0883254,1.89688,1.86286,0.0880437
-0.82783,-0.876321,0.0898693,1.89687,1.86301,0.088135
-0.8276,-0.876118,0.0913361,1.89687,1.8631,0.088295
-0.82737,-0.875914,0.0922933,1.89687,1.86327,0.088495
-0.82714,-0.875682,0.0936389,1.89687,1.86342,0.0887522
-0.8269,-0.875507,0.0940449,1.89687,1.86365,0.0890168
-0.82667,-0.875275,0.0948667,1.89686,1.86394,0.0893093
-0.82644,-0.875042,0.0960836,1.89686,1.86423,0.089648
-0.8262,-0.87481,0.0972396,1.89686,1.86458,0.0900276
-0.82597,-0.874606,0.0983378,1.89686,1.8649,0.0904431
-0.82574,-0.874344,0.100108,1.89685,1.86528,0.0909263
-0.8255,-0.874112,0.10179,1.89685,1.86565,0.0914695
-0.82527,-0.873908,0.10266,1.89685,1.86609,0.092029
-0.82504,-0.873676,0.103051,1.89685,1.86653,0.0925801
-0.8248,-0.873472,0.105022,1.89684,1.86702,0.0932022
-0.82457,-0.873211,0.106022,1.89684,1.86749,0.0938432
-0.82434,-0.872978,0.107408,1.89684,1.86798,0.0945214
-0.8241,-0.872745,0.108288,1.89684,1.86853,0.0952098
-0.82387,-0.872484,0.109997,1.89683,1.86923,0.0959491
-0.82364,-0.872222,0.11162,1.89683,1.86987,0.0967327
-0.82341,-0.87196,0.112726,1.89683,1.87051,0.0975324
-0.82318,-0.871728,0.11494,1.89683,1.87118,0.0984027
-0.82295,-0.871437,0.115444,1.89683,1.87191,0.0992548
-0.82273,-0.871204,0.116795,1.89683,1.8726,0.100132
-0.8225,-0.870943,0.118805,1.89682,1.87324,0.101065
-0.82227,-0.870681,0.120715,1.89682,1.87388,0.102048
-0.82204,-0.870419,0.123401,1.89682,1.87446,0.103116
-0.82181,-0.870129,0.124791,1.89682,1.87505,0.104199
-0.82159,-0.869867,0.126401,1.89682,1.87554,0.105309
-0.82136,-0.869547,0.127931,1.89682,1.876,0.106441
-0.82113,-0.869256,0.129384,1.89681,1.87641,0.107588
-0.8209,-0.868966,0.130765,1.89681,1.87667,0.108747
-0.82067,-0.868646,0.13135,1.89681,1.87685,0.109877
-0.82045,-0.868326,0.132342,1.89681,1.87691,0.111
-0.82022,-0.868006,0.134011,1.89681,1.87688,0.112151
-0.81999,-0.867686,0.135596,1.8968,1.87676,0.113323
-0.81976,-0.867367,0.137975,1.8968,1.87653,0.114555
-0.81953,-0.867047,0.139798,1.8968,1.87624,0.115818
-0.8193,-0.866727,0.140658,1.8968,1.87592,0.11706
-0.81908,-0.866407,0.143075,1.89679,1.8756,0.11836
-0.81885,-0.866087,0.145806,1.89679,1.87528,0.119733
-0.81862,-0.865768,0.147674,1.89679,1.87496,0.12113
-0.81839,-0.865448,0.148577,1.89679,1.87464,0.122502
-0.81816,-0.865128,0.150597,1.89678,1.87432,0.123907
-0.81793,-0.864837,0.151353,1.89678,1.87403,0.125279
-0.8177,-0.864517,0.151345,1.89678,1.87371,0.126582
-0.81748,-0.864198,0.151627,1.89678,1.87339,0.127835
-0.81725,-0.863936,0.151605,1.89677,1.87313,0.129023
-0.81702,-0.863616,0.152747,1.89677,1.87281,0.130209
-0.81679,-0.863325,0.15296,1.89677,1.87252,0.131347
-0.81656,-0.863035,0.153162,1.89676,1.87223,0.132438
-0.81633,-0.862802,0.153354,1.89676,1.87199,0.133483
-0.8161,-0.862511,0.153972,1.89676,1.8717,0.134508
-0.81587,-0.86225,0.153397,1.89675,1.87147,0.135452
-0.81565,-0.861988,0.15285,1.89675,1.87121,0.136322
-0.81542,-0.861726,0.152767,1.89674,1.87098,0.137144
-0.81519,-0.861436,0.151379,1.89674,1.87074,0.137856
-0.81496,-0.861203,0.150061,1.89674,1.87054,0.138466
-0.81473,-0.860999,0.149245,1.89673,1.87036,0.139005
-0.8145,-0.860767,0.148034,1.89673,1.87019,0.139457
-0.81428,-0.860592,0.143685,1.89673,1.87007,0.139668
-0.81406,-0.860389,0.143188,1.89673,1.86993,0.139844
-0.81383,-0.860156,0.141989,1.89672,1.86978,0.139951
-0.81361,-0.859982,0.140849,1.89672,1.8697,0.139996
-0.81339,-0.859749,0.138459,1.89672,1.86958,0.139919
-0.81316,-0.859575,0.136188,1.89672,1.86952,0.139733
-0.81294,-0.859429,0.133739,1.89672,1.86946,0.139433
-0.81272,-0.859255,0.131704,1.89671,1.86943,0.139047
-0.81249,-0.859081,0.12948,1.89671,1.86941,0.138568
-0.81227,-0.858935,0.127367,1.89671,1.86938,0.138008
-0.81205,-0.858761,0.12536,1.89671,1.86938,0.137376
-0.81182,-0.858586,0.12418,1.8967,1.86938,0.136716
-0.8116,-0.858441,0.121896,1.8967,1.86941,0.135975
-0.81138,-0.858266,0.118854,1.8967,1.86943,0.135119
-0.81115,-0.858121,0.115964,1.89669,1.86949,0.134161
-0.81093,-0.857976,0.114091,1.89669,1.86952,0.133158
-0.81071,-0.857859,0.112747,1.89669,1.86958,0.132137
-0.81048,-0.857714,0.111035,1.89669,1.86961,0.131082
-0.81026,-0.857569,0.108972,1.89668,1.86967,0.129977
-0.81004,-0.857452,0.106576,1.89668,1.86975,0.128807
-0.80981,-0.857307,0.104736,1.89668,1.86984,0.127603
-0.80959,-0.857191,0.102988,1.89667,1.86993,0.126372
-0.80936,-0.857045,0.101764,1.89667,1.86996,0.125142
-0.80914,-0.856929,0.100165,1.89667,1.87004,0.123893
-0.80892,-0.856813,0.0982093,1.89666,1.87016,0.122609
-0.80869,-0.856696,0.0956248,1.89666,1.87025,0.12126
-0.80847,-0.85658,0.0947685,1.89666,1.87034,0.119935
-0.80825,-0.856406,0.0951181,1.89665,1.87039,0.118694
-0.80802,-0.856289,0.0942872,1.89665,1.87048,0.117474
-0.8078,-0.856173,0.0934978,1.89664,1.8706,0.116275
-0.80757,-0.856028,0.0927479,1.89664,1.87068,0.115099
-0.80735,-0.855911,0.0904364,1.89664,1.87077,0.113866
-0.80713,-0.855795,0.0886767,1.89663,1.87089,0.112606
-0.8069,-0.855679,0.0877317,1.89663,1.871,0.111363
-0.80668,-0.855563,0.087997,1.89662,1.87112,0.110194
-0.80645,-0.855417,0.0875221,1.89662,1.87121,0.109061
-0.80623,-0.855272,0.0866349,1.89662,1.87132,0.107939
-0.80601,-0.855126,0.0862282,1.89661,1.87147,0.106854
-0.80578,-0.85501,0.0862779,1.89661,1.87164,0.105825
-0.80556,-0.854865,0.0850168,1.8966,1.87179,0.104785
-0.80534,-0.854719,0.0842548,1.8966,1.87196,0.103758
-0.80512,-0.854603,0.0830948,1.8966,1.87217,0.102725
-0.8049,-0.854458,0.0844642,1.89659,1.87237,0.101812
-0.80468,-0.854312,0.0848928,1.89659,1.87257,0.100966
-0.80446,-0.854138,0.0850093,1.89659,1.87278,0.100168
-0.80425,-0.853993,0.0851199,1.89659,1.87304,0.0994157
-0.80403,-0.853847,0.085225,1.89658,1.87333,0.0987062
-0.80381,-0.853673,0.086924,1.89658,1.87365,0.098117
-0.80359,-0.853556,0.0856306,1.89658,1.874,0.0974927
-0.80337,-0.853382,0.0848379,1.89657,1.87432,0.09686
-0.80315,-0.853179,0.0861201,1.89657,1.87464,0.096323
-0.80293,-0.853033,0.0864659,1.89657,1.87505,0.0958301
-0.80271,-0.85283,0.0876667,1.89656,1.87545,0.095422
-0.80249,-0.852626,0.0888075,1.89656,1.87592,0.0950912
-0.80227,-0.852423,0.0898912,1.89656,1.87638,0.0948312
-0.80206,-0.852219,0.0909207,1.89655,1.87688,0.0946357
-0.80184,-0.852016,0.0926256,1.89655,1.8774,0.0945352
-0.80162,-0.851812,0.0926461,1.89655,1.87798,0.0944408
-0.8014,-0.851609,0.093974,1.89654,1.87859,0.0944174
-0.80118,-0.851376,0.0952355,1.89654,1.87912,0.0944583
-0.80096,-0.851143,0.0971608,1.89653,1.87961,0.0945934
-0.80074,-0.850882,0.0982629,1.89653,1.88008,0.0947769
-0.80052,-0.850649,0.100473,1.89653,1.88051,0.0950617
-0.8003,-0.850358,0.102136,1.89652,1.8808,0.0954154
-0.80008,-0.850126,0.10328,1.89652,1.88106,0.0958087
-0.79986,-0.849835,0.104803,1.89651,1.88121,0.0962584
-0.79964,-0.849602,0.107123,1.89651,1.88127,0.0968016
-0.79942,-0.849341,0.109616,1.89651,1.88124,0.0974424
-0.7992,-0.84905,0.111986,1.8965,1.88109,0.0981695
-0.79899,-0.848788,0.113946,1.8965,1.88092,0.0989583
-0.79877,-0.848498,0.115808,1.89649,1.88063,0.0998008
-0.79855,-0.848236,0.117576,1.89649,1.88037,0.10069
-0.79833,-0.847945,0.119548,1.89648,1.88008,0.101632
-0.79811,-0.847654,0.121856,1.89648,1.87978,0.102644
-0.79789,-0.847364,0.12405,1.89647,1.87949,0.103714
-0.79767,-0.847073,0.126569,1.89647,1.8792,0.104857
-0.79745,-0.846753,0.128527,1.89646,1.87888,0.10604
-0.79723,-0.846462,0.130387,1.89646,1.87859,0.107258
-0.79701,-0.846143,0.132154,1.89645,1.87827,0.108502
-0.79679,-0.845823,0.135431,1.89645,1.87795,0.109849
-0.79657,-0.845503,0.137818,1.89644,1.87763,0.111247
-0.79636,-0.845183,0.139213,1.89644,1.87731,0.112646
-0.79614,-0.844892,0.140539,1.89644,1.87702,0.11404
-0.79593,-0.844573,0.141798,1.89643,1.8767,0.115428
-0.79571,-0.844282,0.143866,1.89643,1.87641,0.11685
-0.79549,-0.843962,0.145395,1.89643,1.87609,0.118277
-0.79528,-0.8437,0.146411,1.89642,1.87583,0.119684
-0.79506,-0.843351,0.147377,1.89642,1.87548,0.121069
-0.79485,-0.84309,0.147858,1.89641,1.87522,0.122408
-0.79463,-0.84277,0.148751,1.89641,1.8749,0.123725
-0.79442,-0.842479,0.148873,1.89641,1.87464,0.124983
-0.7942,-0.842218,0.148989,1.8964,1.87438,0.126183
-0.79398,-0.841956,0.149098,1.8964,1.87414,0.127329
-0.79377,-0.841694,0.148331,1.89639,1.87391,0.128379
-0.79355,-0.841433,0.148473,1.89639,1.87374,0.129384
-0.79334,-0.841171,0.148609,1.89638,1.87353,0.130345
-0.79312,-0.840909,0.147865,1.89638,1.87333,0.131221
-0.79291,-0.840677,0.147595,1.89637,1.87318,0.13204
-0.79269,-0.840444,0.146903,1.89637,1.87307,0.132783
-0.79247,-0.840182,0.145808,1.89636,1.87292,0.133434
-0.79226,-0.839979,0.144769,1.89636,1.87281,0.134001
-0.79204,-0.839746,0.143491,1.89635,1.87272,0.134475
-0.79183,-0.839543,0.142276,1.89635,1.87266,0.134865
-0.79161,-0.839339,0.141123,1.89634,1.8726,0.135178
-0.79139,-0.839107,0.139591,1.89634,1.87255,0.135399
-0.79118,-0.838903,0.138135,1.89633,1.87249,0.135536
-0.79096,-0.838729,0.136316,1.89633,1.87249,0.135575
-0.79074,-0.838525,0.135025,1.89632,1.87243,0.135547
-0.79053,-0.83838,0.132635,1.89632,1.87243,0.135402
-0.79031,-0.838205,0.129928,1.89631,1.87243,0.135128
-0.7901,-0.838031,0.127793,1.89631,1.8724,0.134761
-0.78988,-0.837856,0.124892,1.8963,1.8724,0.134268
-0.78966,-0.837711,0.123299,1.8963,1.8724,0.133719
-0.78945,-0.837566,0.121786,1.89629,1.8724,0.133122
-0.78923,-0.837391,0.119622,1.89628,1.87237,0.132447
-0.78901,-0.837246,0.116403,1.89628,1.87237,0.131645
-0.7888,-0.83713,0.114507,1.89627,1.8724,0.130788
-0.78858,-0.837013,0.112707,1.89627,1.8724,0.129884
-0.78837,-0.836897,0.111433,1.89626,1.87243,0.128962
-0.78815,-0.83681,0.108914,1.89625,1.87243,0.127959
-0.78793,-0.836723,0.105358,1.89625,1.8724,0.126829
-0.78772,-0.836635,0.102416,1.89624,1.8724,0.125609
-0.7875,-0.836548,0.100057,1.89624,1.8724,0.124331
-0.78729,-0.836461,0.0957813,1.89623,1.8724,0.122904
-0.78708,-0.836403,0.0933182,1.89623,1.8724,0.121424
-0.78686,-0.836316,0.0917051,1.89622,1.87237,0.119938
-0.78665,-0.836257,0.0890096,1.89622,1.87237,0.118392
-0.78643,-0.836199,0.0845591,1.89621,1.87237,0.1167
-0.78622,-0.836141,0.082221,1.8962,1.87237,0.114976
-0.786,-0.836083,0.0811627,1.8962,1.87237,0.113286
-0.78579,-0.835996,0.0789944,1.89619,1.87234,0.111571
-0.78557,-0.835967,0.0778067,1.89619,1.87237,0.109883
-0.78536,-0.835909,0.0739164,1.89618,1.87234,0.108085
-0.78515,-0.83585,0.0716743,1.89618,1.87234,0.106264
-0.78493,-0.835792,0.0699804,1.89617,1.87237,0.10445
-0.78472,-0.835763,0.0664814,1.89616,1.87237,0.102551
-0.7845,-0.835705,0.0650471,1.89616,1.87237,0.100676
-0.78429,-0.835647,0.0617947,1.89615,1.87234,0.0987321
-0.78407,-0.835618,0.0610309,1.89614,1.87237,0.096847
-0.78386,-0.83556,0.0607414,1.89614,1.87237,0.0950418
-0.78364,-0.835501,0.0579951,1.89613,1.87237,0.0931894
-0.78343,-0.835472,0.0569852,1.89612,1.87237,0.0913792
-0.78321,-0.835385,0.0541359,1.89612,1.87234,0.089517
-0.783,-0.835327,0.0514291,1.89611,1.87234,0.0876127
-0.78278,-0.835269,0.0516197,1.8961,1.87231,0.085813
-0.78257,-0.835211,0.0520915,1.8961,1.87231,0.0841269
-0.78235,-0.835153,0.0518128,1.89609,1.87231,0.0825112
-0.78214,-0.835094,0.052275,1.89608,1.87228,0.0809994
-0.78192,-0.835007,0.0531501,1.89608,1.87225,0.0796069
-0.78171,-0.834949,0.0523824,1.89607,1.87225,0.0782457
-0.78149,-0.834891,0.0525253,1.89606,1.87228,0.0769597
-0.78128,-0.834833,0.052225,1.89605,1.87231,0.075723
-0.78106,-0.834775,0.0531026,1.89605,1.87231,0.0745919
-0.78085,-0.834687,0.0504475,1.89604,1.87231,0.0733847
-0.78063,-0.8346,0.0509779,1.89603,1.87231,0.0722644
-0.78042,-0.834513,0.051191,1.89602,1.87234,0.0712107
-0.7802,-0.834455,0.0521204,1.89602,1.87237,0.0702562
-0.77999,-0.834368,0.0495144,1.89601,1.8724,0.0692191
-0.77977,-0.83428,0.0489285,1.896,1.87243,0.0682046
-0.77956,-0.834193,0.0479357,1.89599,1.87246,0.0671911
-0.77934,-0.834106,0.0490278,1.89599,1.87252,0.066283
-0.77913,-0.834019,0.0496292,1.89598,1.87255,0.0654503
-0.77891,-0.833902,0.0499098,1.89597,1.87257,0.0646733
-0.7787,-0.833815,0.0493041,1.89596,1.87266,0.0639048
-0.77848,-0.833699,0.0503278,1.89595,1.87272,0.063226
-0.77827,-0.833583,0.0497012,1.89595,1.87284,0.0625497
-0.77805,-0.833437,0.0511412,1.89594,1.87289,0.0619793
-0.77784,-0.833321,0.0525091,1.89593,1.87307,0.0615058
-0.77762,-0.833176,0.0545355,1.89592,1.87318,0.0611573
-0.7774,-0.83303,0.0552976,1.89591,1.87333,0.0608643
-0.77719,-0.832885,0.0564577,1.8959,1.8735,0.060644
-0.77697,-0.832739,0.057996,1.89589,1.87371,0.0605116
-0.77676,-0.832594,0.0590212,1.89589,1.87394,0.060437
-0.77654,-0.83242,0.060722,1.89588,1.87417,0.0604513
-0.77633,-0.832245,0.0632099,1.89587,1.87443,0.0605892
-0.77611,-0.832071,0.0651374,1.89586,1.87473,0.0608166
-0.77589,-0.831896,0.0665324,1.89585,1.87505,0.0611024
-0.77568,-0.831722,0.0687298,1.89584,1.87539,0.0614838
-0.77546,-0.831547,0.0703813,1.89583,1.8758,0.0619287
-0.77525,-0.831315,0.0728224,1.89582,1.87618,0.0624733
-0.77503,-0.831111,0.0738332,1.89581,1.87662,0.0630413
-0.77481,-0.830908,0.0752295,1.8958,1.87708,0.0636507
-0.7746,-0.830704,0.0769921,1.89579,1.8776,0.0643178
-0.77438,-0.830501,0.0786665,1.89579,1.8781,0.0650352
-0.77417,-0.830297,0.0806934,1.89578,1.87862,0.0658182
-0.77395,-0.830036,0.0829097,1.89577,1.87912,0.0666727
-0.77373,-0.829803,0.0850151,1.89576,1.87967,0.0675898
-0.77352,-0.82957,0.0867245,1.89575,1.88022,0.0685466
-0.7733,-0.829338,0.0883485,1.89574,1.88074,0.0695367
-0.77309,-0.829076,0.0910542,1.89573,1.88118,0.0706126
-0.77287,-0.828814,0.0927524,1.89572,1.88165,0.0717195
-0.77265,-0.828553,0.0956741,1.89571,1.88214,0.0729173
-0.77244,-0.828233,0.0987404,1.8957,1.8826,0.0742084
-0.77222,-0.827971,0.101653,1.89569,1.88307,0.0755807
-0.772,-0.827651,0.10413,1.89568,1.88351,0.0770081
-0.77179,-0.827332,0.10721,1.89567,1.8838,0.0785182
-0.77157,-0.827012,0.110571,1.89566,1.88409,0.0801209
-0.77136,-0.826692,0.113329,1.89565,1.88429,0.0817813
-0.77114,-0.826372,0.116821,1.89564,1.88438,0.0835332
-0.77092,-0.826023,0.119266,1.89562,1.88444,0.0853199
-0.77071,-0.825704,0.121589,1.89561,1.88441,0.0871333
-0.77049,-0.825355,0.124231,1.8956,1.88429,0.0889882
-0.77027,-0.824977,0.127178,1.89559,1.88409,0.0908977
-0.77005,-0.824599,0.129978,1.89558,1.88383,0.0928517
-0.76983,-0.824192,0.132928,1.89557,1.88348,0.0948555
-0.76961,-0.823785,0.136167,1.89555,1.8831,0.0969211
-0.76939,-0.823407,0.138807,1.89554,1.88272,0.0990154
-0.76917,-0.823,0.142624,1.89553,1.88231,0.101196
-0.76895,-0.822564,0.145814,1.89552,1.88188,0.103427
-0.76873,-0.822215,0.149281,1.8955,1.88153,0.105719
-0.76851,-0.821866,0.151266,1.89549,1.88118,0.107997
-0.76829,-0.82143,0.154751,1.89548,1.88074,0.110335
-0.76807,-0.821052,0.157335,1.89547,1.88037,0.112685
-0.76785,-0.820645,0.158917,1.89545,1.87996,0.114996
-0.76763,-0.820267,0.160856,1.89544,1.87961,0.117289
-0.76742,-0.819889,0.162699,1.89543,1.87929,0.11956
-0.7672,-0.819569,0.163722,1.89542,1.879,0.121768
-0.76698,-0.819249,0.164694,1.8954,1.87877,0.123914
-0.76676,-0.818929,0.165618,1.89539,1.87851,0.125999
-0.76654,-0.818609,0.165187,1.89538,1.8783,0.127959
-0.76632,-0.818261,0.166086,1.89536,1.87807,0.129865
-0.7661,-0.817941,0.165632,1.89535,1.87789,0.131653
-0.76588,-0.81765,0.165636,1.89534,1.87775,0.133353
-0.76566,-0.81733,0.165204,1.89532,1.87763,0.134945
-0.76544,-0.817039,0.163195,1.89531,1.87752,0.136358
-0.76522,-0.816778,0.161286,1.8953,1.87746,0.137604
-0.765,-0.816545,0.159182,1.89528,1.87743,0.138683
-0.76478,-0.816342,0.157183,1.89527,1.8774,0.139608
-0.76456,-0.816167,0.154848,1.89526,1.87743,0.14037
-0.76434,-0.815935,0.15263,1.89524,1.8774,0.140983
-0.76412,-0.81576,0.150086,1.89523,1.87743,0.141438
-0.7639,-0.815586,0.14767,1.89521,1.87743,0.14175
-0.76368,-0.815411,0.144648,1.8952,1.87743,0.141895
-0.76346,-0.815266,0.142503,1.89519,1.87746,0.141925
-0.76324,-0.815121,0.139739,1.89517,1.87746,0.141816
-0.76302,-0.814975,0.136677,1.89516,1.87746,0.141559
-0.7628,-0.814859,0.132169,1.89514,1.87746,0.141089
-0.76258,-0.814743,0.129486,1.89513,1.87746,0.140509
-0.76236,-0.814626,0.124465,1.89511,1.87743,0.139707
-0.76214,-0.814539,0.120568,1.8951,1.87743,0.13875
-0.76192,-0.814452,0.116865,1.89509,1.8774,0.137656
-0.7617,-0.814365,0.112476,1.89507,1.87734,0.136397
-0.76147,-0.814306,0.109178,1.89505,1.87731,0.135036
-0.76125,-0.814248,0.106772,1.89504,1.87728,0.133623
-0.76102,-0.814161,0.103323,1.89502,1.87723,0.132108
-0.76079,-0.814132,0.0993199,1.895,1.8772,0.130468
-0.76057,-0.814074,0.0971159,1.89498,1.87714,0.128801
-0.76034,-0.814045,0.0922601,1.89497,1.87711,0.126974
-0.76012,-0.813987,0.0879379,1.89495,1.87705,0.125022
-0.75989,-0.813958,0.083541,1.89493,1.87702,0.122948
-0.75967,-0.813929,0.0793639,1.89491,1.87702,0.120769
-0.75944,-0.813899,0.0753957,1.8949,1.87699,0.1185
-0.75922,-0.813899,0.0716259,1.89488,1.87699,0.116156
-0.75899,-0.81387,0.0680446,1.89486,1.87696,0.113751
-0.75877,-0.81387,0.0646424,1.89484,1.87696,0.111295
-0.75854,-0.813841,0.0637362,1.89483,1.87694,0.108917
-0.75831,-0.813812,0.0605494,1.89481,1.87691,0.106499
-0.75809,-0.813783,0.0575219,1.89479,1.87688,0.10405
-0.75786,-0.813783,0.0546458,1.89477,1.87688,0.10158
-0.75764,-0.813754,0.0542395,1.89475,1.87688,0.0992128
-0.75741,-0.813754,0.0515275,1.89474,1.87688,0.0968286
-0.75719,-0.813725,0.0517132,1.89472,1.87685,0.0945728
-0.75696,-0.813667,0.0491275,1.8947,1.87679,0.0923005
-0.75674,-0.813667,0.0466711,1.89468,1.87682,0.0900191
-0.75651,-0.813638,0.0443376,1.89466,1.87679,0.087735
-0.75628,-0.813638,0.0421207,1.89464,1.87679,0.0854543
-0.75606,-0.813609,0.0400147,1.89462,1.87679,0.0831823
-0.75583,-0.813609,0.0380139,1.89461,1.87679,0.0809239
-0.75561,-0.813551,0.0361132,1.89459,1.87676,0.0786833
-0.75538,-0.813521,0.0357613,1.89457,1.87673,0.0765372
-0.75515,-0.813492,0.0354269,1.89455,1.87673,0.0744817
-0.75493,-0.813434,0.0336556,1.89453,1.87667,0.0724404
-0.7547,-0.813347,0.0319728,1.89451,1.87662,0.070417
-0.75448,-0.813289,0.0306649,1.89449,1.87656,0.0684294
-0.75425,-0.813202,0.0294224,1.89447,1.8765,0.0664791
-0.75402,-0.813144,0.031004,1.89445,1.87647,0.0647053
-0.7538,-0.813027,0.0309075,1.89443,1.87641,0.0630154
-0.75357,-0.812969,0.0296529,1.89441,1.87638,0.0613473
-0.75335,-0.812882,0.031223,1.89439,1.87632,0.0598411
-0.75312,-0.812795,0.0311156,1.89438,1.87627,0.0584048
-0.75289,-0.812707,0.0318857,1.89436,1.87624,0.0570789
-0.75267,-0.81262,0.0337803,1.89434,1.87618,0.0559139
-0.75244,-0.812504,0.0351441,1.89431,1.87612,0.0548754
-0.7522,-0.812388,0.0352767,1.89429,1.87606,0.0538955
-0.75197,-0.8123,0.0374379,1.89427,1.87603,0.0530726
-0.75174,-0.812184,0.0386188,1.89424,1.87598,0.0523499
-0.75151,-0.812039,0.0401767,1.89422,1.87592,0.0517413
-0.75127,-0.811951,0.0420929,1.8942,1.87589,0.0512589
-0.75104,-0.811835,0.0423142,1.89417,1.87586,0.0508116
-0.75081,-0.81169,0.0432512,1.89415,1.8758,0.0504336
-0.75058,-0.811574,0.0450137,1.89413,1.87577,0.0501626
-0.75034,-0.811428,0.0474148,1.8941,1.87571,0.0500252
-0.75011,-0.811283,0.0480969,1.89408,1.87566,0.0499288
-0.74988,-0.811166,0.049617,1.89406,1.87566,0.0499132
-0.74965,-0.811021,0.050189,1.89403,1.87563,0.049927
-0.74941,-0.810818,0.0523314,1.89401,1.87554,0.0500472
-0.74918,-0.810643,0.0540759,1.89399,1.87551,0.0502486
-0.74895,-0.810498,0.0552971,1.89396,1.87551,0.0505011
-0.74871,-0.810294,0.0584924,1.89394,1.87545,0.0509006
-0.74848,-0.81012,0.0602197,1.89391,1.87545,0.0513666
-0.74825,-0.809945,0.0622966,1.89389,1.87545,0.0519131
-0.74802,-0.809742,0.0647059,1.89387,1.87545,0.0525527
-0.74778,-0.809596,0.0661224,1.89384,1.87548,0.0532312
-0.74755,-0.809393,0.0674682,1.89382,1.87548,0.0539431
-0.74732,-0.809219,0.0691827,1.89379,1.87554,0.054705
-0.74708,-0.809044,0.0708116,1.89377,1.8756,0.0555104
-0.74685,-0.808811,0.0727951,1.89374,1.87563,0.0563746
-0.74662,-0.808608,0.0751155,1.89372,1.87571,0.0573117
-0.74638,-0.808404,0.0773199,1.89369,1.87577,0.0583121
-0.74615,-0.808172,0.0801409,1.89367,1.87586,0.0594035
-0.74592,-0.807968,0.081658,1.89365,1.87603,0.0605162
-0.74569,-0.807678,0.083826,1.89362,1.87615,0.0616817
-0.74545,-0.807445,0.0863217,1.8936,1.87632,0.0629137
-0.74522,-0.807212,0.0875297,1.89357,1.87653,0.0641445
-0.74499,-0.806951,0.0914393,1.89355,1.87676,0.0655093
-0.74475,-0.806689,0.0931183,1.89352,1.87702,0.0668897
-0.74452,-0.806456,0.0951494,1.89349,1.87737,0.0683027
-0.74429,-0.806195,0.0975151,1.89347,1.87772,0.0697633
-0.74405,-0.805933,0.100199,1.89344,1.8781,0.0712851
-0.74382,-0.805671,0.101149,1.89342,1.87856,0.0727783
-0.74359,-0.805381,0.103941,1.89339,1.87912,0.0743364
-0.74335,-0.80509,0.106594,1.89337,1.87964,0.0759493
-0.74312,-0.804828,0.108824,1.89334,1.88028,0.0775931
-0.74288,-0.804567,0.111669,1.89331,1.88092,0.0792968
-0.74264,-0.804334,0.112772,1.89328,1.88159,0.0809706
-0.7424,-0.804014,0.11542,1.89325,1.88234,0.0826931
-0.74216,-0.803724,0.117499,1.89322,1.88301,0.0844334
-0.74192,-0.803433,0.119474,1.89319,1.88365,0.0861854
-0.74168,-0.803142,0.12135,1.89316,1.88423,0.0879436
