torque_1,torque_1_t,torque_2,torque_2_t
0.560548,0.65625,0.89511,-1.29062
0.569511,0.809375,0.892874,-1.26875
0.573026,0.721875,0.893545,-1.37813
0.56862,0.83125,0.893002,-1.29062
0.573771,0.765625,0.894217,-1.29062
0.570526,0.721875,0.896557,-1.20312
0.571137,0.7875,0.898883,-1.29062
0.568042,0.853125,0.901755,-1.225
0.571502,0.7875,0.905217,-1.3125
0.570141,0.765625,0.908074,-1.20312
0.571958,0.678125,0.91209,-1.3125
0.576988,0.853125,0.914381,-1.20312
0.573629,0.7,0.917018,-1.3125
0.570441,0.525,0.920404,-1.15938
0.569362,0.634375,0.922608,-1.33438
0.567568,0.35,0.925377,-1.1375
0.567583,0.74375,0.927559,-1.20312
0.56292,0.328125,0.927959,-1.15938
0.55695,0.765625,0.92928,-1.29062
0.55397,0.875,0.9302,-1.18125
0.552858,0.765625,0.930531,-1.24687
0.548288,0.765625,0.930834,-1.24687
0.547609,0.678125,0.930552,-1.24687
0.546749,0.7875,0.930066,-1.225
0.541255,0.74375,0.929749,-1.29062
0.53601,0.74375,0.92882,-1.24687
0.530621,0.678125,0.928447,-1.225
0.525838,0.721875,0.927469,-1.225
0.518943,0.7,0.926259,-1.35625
0.514283,0.7,0.925814,-1.37813
0.514263,0.6125,0.925381,-1.37813
0.511282,0.7,0.924358,-1.24687
0.508043,0.7,0.92429,-1.33438
0.505304,0.678125,0.923253,-1.24687
0.502094,0.6125,0.923953,-1.33438
0.498028,0.65625,0.924061,-1.35625
0.489269,0.6125,0.923925,-1.33438
0.486737,0.7,0.925153,-1.29062
0.48157,0.678125,0.926365,-1.44375
0.478742,0.678125,0.927374,-1.24687
0.475449,0.634375,0.929744,-1.33438
0.474211,0.7,0.931537,-1.26875
0.472238,0.678125,0.935081,-1.37813
0.469346,0.6125,0.937842,-1.18125
0.467517,0.65625,0.941972,-1.33438
0.462237,0.634375,0.946091,-1.42188
0.459662,0.634375,0.950591,-1.29062
0.457554,0.65625,0.954712,-1.42188
0.452818,0.65625,0.959986,-1.3125
0.446882,0.65625,0.96446,-1.37813
0.441189,0.6125,0.969699,-1.29062
0.432437,0.6125,0.975488,-1.37813
0.425013,0.590625,0.980474,-1.3125
0.420401,0.634375,0.985653,-1.42188
0.415195,0.634375,0.990627,-1.3125
0.410947,0.65625,0.995214,-1.35625
0.406666,0.65625,0.999799,-1.35625
0.408942,0.74375,1.00422,-1.3125
0.408342,0.459375,1.00886,-1.26875
0.406946,0.590625,1.01274,-1.42188
0.406318,0.809375,1.01624,-1.29062
0.404313,0.765625,1.01955,-1.50937
0.40491,0.765625,1.02309,-1.37813
0.40058,0.65625,1.02583,-1.44375
0.401846,0.634375,1.02763,-1.35625
0.404578,0.7,1.03005,-1.46562
0.405021,0.546875,1.03228,-1.4
0.404617,0.371875,1.03414,-1.35625
0.404408,0.6125,1.03522,-1.35625
0.401667,0.590625,1.03709,-1.37813
0.402117,0.459375,1.03819,-1.4
0.402881,0.35,1.03834,-1.37813
0.4032,0.48125,1.03889,-1.33438
0.403259,0.371875,1.03907,-1.35625
0.404042,0.590625,1.03905,-1.46562
0.405933,0.65625,1.0381,-1.4
0.407485,0.56875,1.03639,-1.3125
0.404453,0.590625,1.03408,-1.35625
0.402492,0.765625,1.0314,-1.18125
0.404815,0.503125,1.02736,-1.33438
0.4039,0.175,1.02237,-1.3125
0.402623,0.56875,1.01659,-1.29062
0.400784,0.56875,1.00985,-1.24687
0.399927,0.525,1.00117,-1.24687
0.398124,0.56875,0.993265,-1.26875
0.397301,0.48125,0.984579,-1.225
0.394367,0.546875,0.975302,-1.24687
0.391336,0.6125,0.965633,-1.26875
0.39151,0.525,0.955773,-1.24687
0.389885,0.525,0.946697,-1.35625
0.38865,0.65625,0.93684,-1.33438
0.387041,0.74375,0.929311,-1.4
0.380787,0.7875,0.92195,-1.44375
0.37809,0.525,0.915546,-1.42188
0.373929,0.590625,0.910289,-1.46562
0.371676,0.590625,0.906391,-1.42188
0.367547,0.459375,0.904605,-1.44375
0.366677,0.109375,0.904573,-1.46562
0.360544,0.503125,0.907043,-1.50937
0.357933,0.721875,0.911059,-1.44375
0.357895,0.74375,0.915667,-1.46562
0.35607,0.48125,0.921439,-1.37813
0.352547,0.809375,0.927399,-1.3125
0.353608,0.678125,0.933762,-1.3125
0.353598,0.525,0.939553,-1.29062
0.350056,0.721875,0.945333,-1.35625
0.34839,0.56875,0.951113,-1.26875
0.348308,0.21875,0.957106,-1.33438
0.348376,0.2625,0.962327,-1.15938
0.353047,0.721875,0.968169,-1.35625
0.351045,0.7,0.973425,-1.4
0.347153,0.65625,0.978866,-1.3125
0.348254,0.65625,0.983541,-1.3125
0.348092,0.30625,0.987642,-1.3125
0.351382,0.459375,0.991768,-1.4
0.353912,0.459375,0.995334,-1.33438
0.347929,0.65625,0.99887,-1.35625
0.352858,0.65625,1.00206,-1.26875
0.355781,0.546875,1.0039,-1.4
0.35796,0.634375,1.00577,-1.33438
0.360568,0.65625,1.00706,-1.3125
0.359341,0.634375,1.00894,-1.29062
0.360066,0.6125,1.00965,-1.37813
0.360157,0.13125,1.01095,-1.37813
0.359618,0.65625,1.01187,-1.3125
0.363161,0.6125,1.01319,-1.225
0.365319,0.328125,1.01278,-1.35625
0.366772,0.2625,1.01354,-1.4
0.369072,0.371875,1.01256,-1.42188
0.363319,0.35,1.0133,-1.33438
0.365921,0.39375,1.0123,-1.44375
0.364337,0.2625,1.01187,-1.44375
0.361624,0.196875,1.01143,-1.42188
0.361939,0.2625,1.01061,-1.44375
0.367456,0.284375,1.0102,-1.4
0.366867,0.153125,1.00958,-1.42188
0.365682,0.371875,1.00858,-1.46562
0.367448,0.634375,1.00816,-1.42188
0.364458,0.328125,1.00773,-1.44375
0.363928,0.2625,1.00787,-1.4
0.370359,0.35,1.00805,-1.42188
0.370637,0.2625,1.00765,-1.42188
0.373241,0.284375,1.00959,-1.44375
0.37509,0.590625,1.01037,-1.42188
0.374533,0.328125,1.01172,-1.4
0.377478,0.56875,1.01289,-1.46562
0.377353,0.546875,1.01483,-1.42188
0.37861,0.459375,1.01735,-1.42188
0.3796,0.39375,1.01988,-1.42188
0.384595,0.634375,1.02301,-1.4
0.387609,0.546875,1.02499,-1.42188
0.395139,0.48125,1.02758,-1.35625
0.399398,0.6125,1.03057,-1.33438
0.401713,0.6125,1.03377,-1.37813
0.405671,0.546875,1.0364,-1.35625
0.410608,0.56875,1.03904,-1.37813
0.412604,0.30625,1.04168,-1.46562
0.41258,0.35,1.04469,-1.4
0.41257,0.525,1.0473,-1.44375
0.417226,0.175,1.04877,-1.46562
0.414686,0.6125,1.05196,-1.4
0.414583,0.74375,1.05339,-1.42188
0.41857,0.721875,1.05404,-1.42188
0.419692,0.371875,1.05548,-1.42188
0.422879,0.7875,1.05635,-1.42188
0.42592,0.328125,1.05722,-1.4
0.427079,0.196875,1.0575,-1.42188
0.4311,0.30625,1.0576,-1.42188
0.432227,0.109375,1.05731,-1.46562
0.426144,0.6125,1.05697,-1.4875
0.429071,0.39375,1.05586,-1.42188
0.427795,0.590625,1.05493,-1.42188
0.42715,0.590625,1.05109,-1.44375
0.431315,0.634375,1.04901,-1.44375
0.433932,0.6125,1.04616,-1.46562
0.434688,0.634375,1.04408,-1.4
0.431549,0.35,1.0412,-1.46562
0.430688,0.721875,1.03733,-1.42188
0.43648,0.590625,1.03329,-1.37813
0.441806,0.525,1.02948,-1.33438
0.44359,0.590625,1.02547,-1.42188
0.448569,0.809375,1.02052,-1.33438
0.448861,0.590625,1.01535,-1.3125
0.444891,0.284375,1.00957,-1.33438
0.44712,0.634375,1.00399,-1.29062
0.44499,0.35,0.997616,-1.44375
0.441407,0.634375,0.991991,-1.3125
0.441287,0.65625,0.98558,-1.44375
0.444846,0.83125,0.978801,-1.42188
0.447669,0.7875,0.972416,-1.35625
0.443169,0.415625,0.965993,-1.42188
0.440851,0.590625,0.960338,-1.37813
0.437252,0.7,0.952713,-1.42188
0.432854,0.7875,0.945639,-1.4
0.429052,0.546875,0.940491,-1.24687
0.424434,0.678125,0.934535,-1.26875
0.420011,0.546875,0.92992,-1.33438
0.416738,0.546875,0.925092,-1.4
0.40797,0.634375,0.921968,-1.26875
0.403999,0.546875,0.920192,-1.3125
0.396312,0.48125,0.918763,-1.44375
0.388365,0.48125,0.919047,-1.29062
0.377614,0.48125,0.92123,-1.37813
0.369243,0.525,0.922598,-1.33438
0.355213,0.56875,0.926232,-1.26875
0.342533,0.4375,0.930015,-1.42188
0.331558,0.65625,0.934726,-1.33438
0.320229,0.503125,0.940568,-1.24687
0.305435,0.415625,0.945973,-1.26875
0.293003,0.39375,0.95231,-1.35625
0.273254,0.459375,0.959755,-1.24687
0.256102,0.503125,0.964813,-1.225
0.243727,0.39375,0.97063,-1.225
0.232172,0.35,0.975646,-1.33438
0.216001,0.371875,0.980035,-1.26875
0.203948,0.35,0.984407,-1.26875
0.192899,-0.0875,0.988192,-1.29062
0.180449,0.56875,0.990792,-1.26875
0.167308,0.284375,0.992781,-1.3125
0.151794,0.240625,0.995317,-1.42188
0.142892,0.284375,0.996112,-1.3125
0.133512,0.240625,0.997294,-1.3125
0.126166,0.2625,0.997526,-1.29062
0.119037,0.13125,0.997773,-1.29062
0.104554,0.39375,0.996825,-1.42188
0.0958778,0.371875,0.995879,-1.24687
0.0912026,0.065625,0.994384,-1.24687
0.0869728,0.109375,0.991759,-1.33438
0.0764075,0.04375,0.988923,-1.4
0.0714531,0.13125,0.98574,-1.3125
0.0636301,0.21875,0.98256,-1.3125
0.0572395,-0.04375,0.980558,-1.26875
0.0517992,-0.153125,0.97799,-1.33438
0.0474822,0.109375,0.975445,-1.3125
0.0450038,0.0875,0.973315,-1.3125
0.0425277,0.153125,0.971417,-1.35625
0.0388908,-0.065625,0.968956,-1.4875
0.039032,0.0875,0.967118,-1.3125
0.0388835,0.04375,0.963374,-1.4
0.0328351,0.109375,0.96158,-1.26875
0.0304272,0.021875,0.959231,-1.37813
0.0287996,0.13125,0.956324,-1.33438
0.0269707,0.04375,0.95344,-1.37813
0.0245592,0.196875,0.950377,-1.26875
0.026217,0.065625,0.946395,-1.35625
0.0220845,0.175,0.943,-1.20312
0.0224987,0.0875,0.938471,-1.3125
0.0216658,0.21875,0.935513,-1.26875
0.0248233,0.04375,0.931635,-1.26875
0.0250519,0.13125,0.927778,-1.24687
0.0261786,0.0875,0.925496,-1.225
0.0254119,0.13125,0.922851,-1.24687
0.0306058,0.13125,0.919669,-1.20312
0.0312451,0.240625,0.91631,-1.26875
0.0352488,0.284375,0.913771,-1.24687
0.0444221,0.4375,0.910135,-1.26875
0.0461345,-0.13125,0.906898,-1.20312
0.0500337,0.175,0.903108,-1.26875
0.053132,-0.153125,0.899924,-1.24687
0.053696,-0.065625,0.896744,-1.29062
0.0617665,-0.13125,0.894196,-1.26875
0.0647573,0.21875,0.891865,-1.33438
0.0722259,0.0875,0.889959,-1.24687
0.0792966,-0.109375,0.888674,-1.42188
0.0836635,0.109375,0.887986,-1.29062
0.0872351,-0.109375,0.888476,-1.3125
0.0929297,-0.13125,0.889571,-1.3125
0.0942737,-0.153125,0.892408,-1.35625
0.0995965,-0.153125,0.895266,-1.3125
0.105239,0.109375,0.898141,-1.26875
0.110634,0.30625,0.902982,-1.33438
0.116315,0.153125,0.907061,-1.33438
0.121717,0.21875,0.911738,-1.3125
0.126854,0.175,0.917011,-1.29062
0.133483,0.2625,0.922306,-1.29062
0.14153,-0.175,0.927049,-1.26875
0.143945,0.2625,0.932954,-1.24687
0.148542,0.240625,0.937698,-1.24687
0.155849,0.2625,0.941886,-1.26875
0.159507,0.240625,0.946072,-1.37813
0.161634,-0.175,0.95025,-1.26875
0.170055,-0.021875,0.954457,-1.29062
0.183293,0.153125,0.958138,-1.225
0.191251,0.4375,0.960676,-1.24687
0.194775,0.35,0.964372,-1.24687
0.202779,0.2625,0.967509,-1.29062
0.203991,0.2625,0.970043,-1.3125
0.208054,0.2625,0.971406,-1.3125
0.211596,0.196875,0.97334,-1.37813
0.219456,0.2625,0.975294,-1.29062
0.226375,0.284375,0.976674,-1.35625
0.230685,0.30625,0.978632,-1.35625
0.235395,0.284375,0.980003,-1.33438
0.242258,0.328125,0.981967,-1.33438
0.24823,0.30625,0.983933,-1.37813
0.255911,0.328125,0.984745,-1.35625
0.266217,0.284375,0.987128,-1.4
0.274917,0.328125,0.988361,-1.37813
0.28154,0.371875,0.989793,-1.46562
0.286189,0.328125,0.992759,-1.4
0.297656,0.35,0.995174,-1.42188
0.302256,0.328125,0.997574,-1.37813
0.30809,0.35,1.00055,-1.42188
0.317615,0.35,1.00257,-1.37813
0.328539,0.39375,1.00617,-1.35625
0.333756,0.328125,1.00859,-1.37813
0.34931,0.371875,1.01222,-1.42188
0.364769,0.371875,1.01494,-1.42188
0.376679,0.39375,1.01807,-1.42188
0.380184,0.4375,1.02116,-1.42188
0.389851,0.4375,1.02426,-1.42188
0.396258,0.459375,1.02734,-1.44375
0.410034,0.459375,1.02988,-1.53125
0.423253,0.459375,1.03323,-1.44375
0.436142,0.459375,1.03641,-1.4875
0.448327,0.503125,1.0396,-1.44375
0.450731,0.503125,1.04276,-1.42188
0.4514,0.634375,1.04528,-1.37813
0.463797,0.546875,1.04782,-1.42188
0.475352,0.503125,1.05096,-1.44375
0.478711,0.6125,1.05427,-1.50937
0.489593,0.634375,1.05681,-1.42188
0.500643,0.6125,1.05936,-1.53125
0.510719,0.7,1.06251,-1.42188
0.521203,0.546875,1.06449,-1.46562
0.518341,0.74375,1.06757,-1.46562
0.523312,0.65625,1.07005,-1.46562
0.532817,0.765625,1.07311,-1.44375
0.542178,0.65625,1.07561,-1.4875
0.551011,0.74375,1.07868,-1.46562
0.553719,0.721875,1.08115,-1.46562
0.562238,0.809375,1.08439,-1.53125
0.570661,0.83125,1.08686,-1.46562
0.573953,0.721875,1.08872,-1.50937
0.570814,0.7,1.09109,-1.46562
0.568163,0.809375,1.09398,-1.46562
0.572182,0.7875,1.09607,-1.53125
0.569164,0.83125,1.09868,-1.53125
0.577656,0.721875,1.10131,-1.53125
0.586227,0.809375,1.10337,-1.53125
0.587151,0.765625,1.1056,-1.55313
0.584491,0.809375,1.10757,-1.50937
0.58463,0.74375,1.11067,-1.55313
0.593578,0.83125,1.11263,-1.575
0.595633,0.809375,1.11458,-1.575
0.591501,0.853125,1.11704,-1.575
0.595056,0.7875,1.1197,-1.53125
0.593513,0.853125,1.12212,-1.50937
0.590776,0.809375,1.12451,-1.53125
0.587325,0.721875,1.12684,-1.575
0.588039,0.7,1.12916,-1.55313
0.589581,0.896875,1.13089,-1.575
0.588642,0.7875,1.13259,-1.50937
0.58687,0.809375,1.13426,-1.55313
0.592868,0.765625,1.13654,-1.61875
0.590317,0.853125,1.13879,-1.575
0.58527,0.74375,1.1404,-1.53125
0.586764,0.853125,1.14222,-1.55313
0.581489,0.74375,1.14437,-1.53125
0.574796,0.853125,1.14648,-1.59688
0.575279,0.74375,1.14742,-1.55313
0.569044,0.83125,1.15006,-1.61875
0.569961,0.765625,1.15096,-1.55313
0.564138,0.809375,1.1524,-1.575
0.560414,0.765625,1.1544,-1.575
0.561392,0.7875,1.15641,-1.59688
0.557923,0.765625,1.15782,-1.53125
0.556235,0.7875,1.15922,-1.53125
0.554304,0.74375,1.16119,-1.61875
0.555993,0.765625,1.16318,-1.59688
0.551065,0.74375,1.16455,-1.59688
0.549545,0.721875,1.16593,-1.59688
0.549879,0.74375,1.16731,-1.59688
0.548317,0.7,1.16869,-1.575
0.541823,0.65625,1.17003,-1.64062
0.534526,0.7,1.17114,-1.64062
0.528791,0.721875,1.173,-1.59688
0.524741,0.7,1.17407,-1.575
0.519746,0.721875,1.17512,-1.575
0.518734,0.678125,1.17559,-1.61875
0.510649,0.634375,1.17545,-1.61875
0.504729,0.6125,1.17645,-1.59688
0.500865,0.7,1.17686,-1.68437
0.49375,0.678125,1.17724,-1.64062
0.48875,0.678125,1.17703,-1.61875
0.482853,0.678125,1.1768,-1.55313
0.476133,0.634375,1.17771,-1.61875
0.474968,0.634375,1.1767,-1.59688
0.467481,0.65625,1.17644,-1.50937
0.460584,0.65625,1.17558,-1.55313
0.453276,0.634375,1.17587,-1.575
0.444575,0.74375,1.17496,-1.575
0.43804,0.56875,1.17404,-1.53125
0.430074,0.590625,1.17253,-1.46562
0.422493,0.590625,1.17041,-1.61875
0.413532,0.56875,1.16886,-1.53125
0.406341,0.6125,1.16613,-1.55313
0.399276,0.546875,1.16262,-1.46562
0.38787,0.546875,1.15927,-1.55313
0.37641,0.6125,1.15531,-1.59688
0.3608,0.590625,1.15072,-1.50937
0.348224,0.56875,1.14552,-1.575
0.332306,0.590625,1.14084,-1.53125
0.318086,0.525,1.13419,-1.50937
0.304475,0.56875,1.12771,-1.50937
0.286793,0.546875,1.12117,-1.59688
0.27222,0.503125,1.11403,-1.55313
0.255538,0.503125,1.10627,-1.4
0.238789,0.0875,1.09422,-1.4875
0.227225,0.0875,1.08702,-1.4
0.214917,0.48125,1.07923,-1.4875
0.196899,0.546875,1.07256,-1.44375
0.182369,0.371875,1.06567,-1.50937
0.1655,0.30625,1.05895,-1.50937
0.15167,0.39375,1.05223,-1.6625
0.140288,0.35,1.0455,-1.35625
0.129708,0.30625,1.03859,-1.4
0.119345,0.371875,1.03168,-1.35625
0.10878,0.2625,1.02478,-1.4875
0.0990152,0.2625,1.0179,-1.44375
0.0886266,0.240625,1.0114,-1.42188
0.0780371,0.21875,1.00685,-1.50937
0.0666462,0.196875,1.00347,-1.44375
0.0514156,0.153125,1.00182,-1.42188
0.0427833,0.240625,0.999985,-1.4
0.0303734,0.21875,0.998929,-1.4875
0.018416,0.153125,0.999619,-1.46562
0.00901448,-0.175,0.999742,-1.44375
-0.00393624,0.13125,1.0014,-1.46562
-0.0146629,0.153125,1.00327,-1.44375
-0.0226954,0.153125,1.00458,-1.4
-0.0347354,0.21875,1.00743,-1.42188
-0.0467329,0.0875,1.00932,-1.37813
-0.0559435,0.13125,1.0118,-1.42188
-0.0648615,0.065625,1.01468,-1.37813
-0.0719571,0.065625,1.01605,-1.35625
-0.07635,-0.065625,1.01921,-1.53125
-0.0818832,-0.0875,1.02045,-1.3125
-0.0855052,-0.4375,1.02134,-1.50937
-0.0896373,-0.371875,1.02286,-1.37813
-0.0904129,-0.415625,1.02306,-1.35625
-0.0928139,-0.35,1.02408,-1.35625
-0.0946232,0.021875,1.0232,-1.42188
-0.0935154,-0.30625,1.02373,-1.50937
-0.0943172,-0.065625,1.02373,-1.33438
-0.0946073,0.153125,1.02298,-1.42188
-0.0934191,-0.021875,1.02248,-1.15938
-0.0910182,0,1.02242,-1.3125
-0.09001,0.0875,1.02086,-1.33438
-0.0897145,-0.021875,1.02087,-1.225
-0.0889621,-0.6125,1.01996,-1.3125
-0.0889096,0.21875,1.01888,-1.35625
-0.0901324,-0.0875,1.01744,-1.3125
-0.0915749,0.21875,1.01543,-1.37813
-0.0887656,0.175,1.01269,-1.33438
-0.0855669,0.30625,1.0096,-1.35625
-0.0849349,0.0875,1.00517,-1.33438
-0.0812787,-0.371875,1.0002,-1.33438
-0.077647,0.196875,0.993901,-1.29062
-0.0721026,-0.35,0.98668,-1.29062
-0.0639406,-0.153125,0.978357,-1.29062
-0.0556469,0.021875,0.968725,-1.20312
-0.0535953,0.13125,0.958727,-1.20312
-0.0456731,-0.328125,0.947033,-1.18125
-0.0371867,0.21875,0.93577,-1.18125
-0.0285557,0.13125,0.92417,-1.20312
-0.0238287,-0.371875,0.91201,-1.24687
-0.0168246,0.109375,0.901431,-1.33438
-0.0127284,0.109375,0.891067,-1.33438
-0.00884958,-0.284375,0.881097,-1.4
-0.00517729,-0.328125,0.872501,-1.42188
-0.000338236,-0.35,0.864887,-1.42188
0.00111979,-0.30625,0.858632,-1.46562
0.00249232,0.0875,0.853534,-1.42188
0.00572807,-0.240625,0.849987,-1.44375
0.00801796,0.175,0.849551,-1.44375
0.00898873,-0.0875,0.850652,-1.42188
0.00951689,0.13125,0.853689,-1.44375
0.00920549,-0.284375,0.859426,-1.46562
0.0117463,0.196875,0.864785,-1.4
0.0118216,-0.284375,0.871098,-1.33438
0.010307,-0.284375,0.877592,-0.809375
0.00572906,-0.2625,0.883849,-1.20312
0.00540872,0.109375,0.890884,-1.1375
0.00465217,0.153125,0.89654,-1.20312
0.0025679,0.109375,0.903344,-1.1375
0.00109857,0.153125,0.909754,-1.24687
-0.00130191,0.0875,0.915944,-1.225
-0.00613996,0.109375,0.922886,-1.1375
-0.00769945,-0.196875,0.929619,-1.225
-0.0135121,0.04375,0.935934,-1.20312
-0.0173313,0.0875,0.941445,-1.29062
-0.0231271,-0.153125,0.946342,-1.3125
-0.025405,0.0875,0.952015,-1.24687
-0.0241509,0.065625,0.956918,-1.29062
-0.0257085,0.109375,0.961232,-1.26875
-0.026257,-0.13125,0.965746,-1.26875
-0.0277827,-0.021875,0.969473,-1.20312
-0.0261563,-0.153125,0.972429,-1.29062
-0.0242514,0.2625,0.975597,-1.29062
-0.0228259,-0.153125,0.978774,-1.29062
-0.0193674,0.0875,0.98197,-1.3125
-0.0182103,0.13125,0.98381,-1.33438
-0.0167513,-0.04375,0.985855,-1.33438
-0.0151678,-0.04375,0.987905,-1.3125
-0.0103672,0.021875,0.989782,-1.37813
-0.00793512,-0.065625,0.99187,-1.24687
-0.00526485,-0.0875,0.993388,-1.35625
-0.000986235,-0.0875,0.994144,-1.4
-0.00195748,-0.0875,0.995667,-1.4
0.00216058,0.021875,0.997209,-1.37813
0.00743311,-0.065625,0.997994,-1.37813
0.00954201,0,0.999563,-1.37813
0.0130973,-0.0875,1.00095,-1.3125
0.0149278,0.021875,1.00195,-1.44375
0.0129853,0,1.00293,-1.42188
0.0200596,-0.04375,1.00374,-1.44375
0.0231277,0.04375,1.00476,-1.42188
0.0297287,0.04375,1.00618,-1.4
0.0329288,0.04375,1.00665,-1.4
0.0344508,0.065625,1.00749,-1.4
0.0403852,-0.021875,1.00855,-1.37813
0.0456678,0.065625,1.01022,-1.44375
0.0516566,0.175,1.01112,-1.4
0.0570201,-0.065625,1.01165,-1.42188
0.0644778,0.175,1.01258,-1.44375
0.0673578,0.0875,1.01372,-1.46562
0.0720647,0.240625,1.01466,-1.4
0.0786987,0.065625,1.01504,-1.44375
0.087001,0.2625,1.01564,-1.35625
0.0914648,-0.04375,1.01663,-1.35625
0.101967,0.2625,1.01727,-1.4
0.104059,0.153125,1.0177,-1.37813
0.109402,0,1.01891,-1.4875
0.117058,-0.021875,1.01878,-1.46562
0.119774,0.284375,1.0198,-1.37813
0.126843,0.196875,1.01987,-1.42188
0.133262,-0.021875,1.01975,-1.4
0.140588,-0.0875,1.02023,-1.3125
0.148395,0.328125,1.02013,-1.33438
0.152809,0.415625,1.01945,-1.4
0.163493,0.35,1.0188,-1.35625
0.169867,0.13125,1.01816,-1.35625
0.175216,-0.065625,1.01693,-1.37813
0.178067,0.196875,1.01627,-1.33438
0.183366,0.35,1.01386,-1.35625
0.189469,-0.0875,1.01203,-1.37813
0.194979,0.35,1.01021,-1.42188
0.200089,0.2625,1.00721,-1.37813
0.205649,0.35,1.00421,-1.35625
0.210644,0.35,1.00122,-1.4
0.221662,0.35,0.997084,-1.33438
0.225274,0.2625,0.993519,-1.37813
0.232489,0.39375,0.988214,-1.35625
0.235788,0.21875,0.982693,-1.37813
0.245614,0.35,0.977396,-1.37813
0.251363,0.2625,0.972099,-1.35625
0.266424,0.2625,0.965106,-1.3125
0.273135,0.21875,0.959279,-1.4
0.278442,0.30625,0.95286,-1.26875
0.287878,0.56875,0.947042,-1.29062
0.292676,0.35,0.940429,-1.35625
0.299303,0.240625,0.934013,-1.24687
0.302043,0.4375,0.928153,-1.3125
0.31311,0.328125,0.92232,-1.33438
0.320651,0.30625,0.916491,-1.29062
0.326775,0.415625,0.910454,-1.3125
0.328294,0.371875,0.904586,-1.37813
0.330223,0.459375,0.899271,-1.24687
0.34459,0.415625,0.89342,-1.35625
0.348898,0.503125,0.889102,-1.26875
0.353867,0.39375,0.884391,-1.33438
0.360265,0.56875,0.879679,-1.24687
0.366668,0.48125,0.875347,-1.225
0.368613,0.48125,0.871772,-1.35625
0.374826,0.415625,0.867614,-1.09375
0.378918,0.503125,0.864986,-1.35625
0.380803,0.525,0.863697,-1.225
0.385025,0.4375,0.861233,-1.29062
0.388387,0.721875,0.860883,-1.37813
0.390132,0.459375,0.86071,-1.33438
0.395382,0.634375,0.860337,-1.1375
0.395242,0.415625,0.860712,-1.3125
0.396958,0.525,0.861448,-1.1375
0.398111,0.678125,0.863529,-1.26875
0.398119,0.590625,0.864217,-1.11563
0.399394,0.459375,0.866834,-1.29062
0.397573,0.590625,0.868637,-1.11563
0.397854,0.48125,0.870034,-1.29062
0.394736,0.56875,0.871774,-1.11563
0.394757,0.48125,0.873113,-0.9625
0.390201,0.525,0.874789,-1.24687
0.392345,0.56875,0.8753,-1.09375
0.393294,0.503125,0.875998,-1.1375
0.390229,0.30625,0.877629,-1.05
0.389691,0.415625,0.877699,-1.24687
0.389254,0.240625,0.878136,-1.09375
0.383682,0.503125,0.877365,-1.24687
0.384661,0.7,0.876791,-1.07187
0.378878,0.196875,0.876558,-1.225
0.379827,0.503125,0.873994,-1.20312
0.377926,0.35,0.872196,-1.07187
0.378492,0.48125,0.870197,-1.26875
0.378524,0.525,0.868195,-1.09375
0.380345,0.48125,0.865818,-1.15938
0.375174,0.48125,0.863206,-1.18125
0.372051,0.459375,0.860574,-1.18125
0.371457,0.525,0.857353,-1.1375
0.368643,0.459375,0.855479,-1.20312
0.366015,0.48125,0.85339,-1.15938
0.360077,0.459375,0.852432,-1.18125
0.356197,0.48125,0.850873,-1.20312
0.350814,0.48125,0.850652,-1.225
0.345717,0.503125,0.850209,-1.29062
0.339729,0.2625,0.850317,-1.20312
0.332924,0.48125,0.851561,-1.225
0.327611,0.459375,0.852201,-1.29062
0.317958,0.415625,0.854544,-1.24687
0.305869,0.48125,0.857613,-1.24687
0.296117,0.4375,0.860445,-1.33438
0.287422,0.459375,0.864414,-1.20312
0.27854,0.35,0.867191,-1.33438
0.268546,0.371875,0.871295,-1.24687
0.261757,0.590625,0.875187,-1.35625
0.252388,0.546875,0.879632,-1.26875
0.245803,0.459375,0.884071,-1.225
0.241831,0.4375,0.888517,-1.225
0.234558,0.459375,0.892954,-1.225
0.228189,0.525,0.896801,-1.18125
0.227361,0.590625,0.900291,-1.225
0.22252,0.39375,0.904163,-1.18125
0.219855,0.175,0.908049,-1.18125
0.215958,0.39375,0.910193,-1.18125
0.215762,0.503125,0.913526,-1.15938
0.217338,0.4375,0.915731,-1.225
0.220016,0.13125,0.917977,-1.225
0.221995,0.35,0.91909,-1.3125
0.221797,0.371875,0.921384,-1.20312
0.226087,0.415625,0.92198,-1.18125
0.229017,0.39375,0.922027,-1.20312
0.230685,0.39375,0.922095,-1.26875
0.236967,0.35,0.921632,-1.18125
0.237748,0.35,0.921186,-1.15938
0.242778,0.371875,0.919611,-1.09375
0.248605,0.39375,0.91866,-1.29062
0.249535,0.35,0.917136,-1.26875
0.258606,0.371875,0.915087,-1.18125
0.264392,0.39375,0.911908,-1.18125
0.264931,0.39375,0.909893,-1.225
0.26588,0.4375,0.906716,-1.1375
0.270928,0.39375,0.902988,-1.15938
0.274607,0.35,0.899276,-1.26875
0.276052,0.35,0.894986,-1.20312
0.28077,0.459375,0.890141,-1.18125
0.28181,0.590625,0.885878,-1.20312
0.284588,0.35,0.879683,-1.24687
0.286111,0.503125,0.872525,-1.15938
0.288416,-0.021875,0.866541,-1.1375
0.288106,0.459375,0.859386,-1.05
0.287858,0.39375,0.85106,-1.11563
