torque_1,torque_1_t,torque_2,torque_2_t
-0.502594,-0.590625,0.8623,-0.7875
-0.503991,-0.74375,0.865586,-0.853125
-0.508862,-0.74375,0.867493,-0.678125
-0.506594,-0.74375,0.870008,-0.83125
-0.51031,-0.74375,0.873097,-1.26875
-0.510434,-0.721875,0.876199,-0.984375
-0.514706,-0.74375,0.878323,-1.18125
-0.512423,-0.74375,0.880854,-1.18125
-0.510108,-0.765625,0.88399,-1.35625
-0.508153,-0.74375,0.886566,-1.35625
-0.509258,-0.74375,0.888557,-1.05
-0.509752,-0.765625,0.891921,-0.853125
-0.509141,-0.74375,0.893929,-0.896875
-0.509168,-0.721875,0.897108,-0.91875
-0.502652,-0.721875,0.899751,-0.896875
-0.501357,-0.721875,0.901826,-0.984375
-0.499601,-0.74375,0.903912,-0.91875
-0.495632,-0.65625,0.906026,-1.26875
-0.493078,-0.83125,0.908936,-1.33438
-0.493585,-0.9625,0.911059,-1.26875
-0.492148,-0.6125,0.912606,-0.940625
-0.488672,-0.65625,0.914176,-0.875
-0.490076,-0.678125,0.91632,-0.9625
-0.487975,-0.65625,0.916147,-1.18125
-0.489494,-0.678125,0.915965,-1.05
-0.486339,-0.6125,0.916966,-1.00625
-0.489211,-0.7,0.9162,-1.00625
-0.487114,-0.765625,0.915444,-1.15938
-0.490569,-0.678125,0.914466,-0.984375
-0.492162,-0.678125,0.912516,-0.9625
-0.491986,-0.678125,0.911151,-0.91875
-0.488383,-0.65625,0.908061,-1.35625
-0.484987,-0.7875,0.906153,-1.37813
-0.486818,-0.853125,0.903069,-0.853125
-0.492873,-0.590625,0.884283,-1.225
-0.496645,-0.7,0.880012,-0.765625
-0.500282,-0.721875,0.875137,-1.225
-0.503792,-0.678125,0.869662,-1.05
-0.502911,-0.65625,0.863028,-0.853125
-0.50287,-0.7,0.855816,-1.33438
-0.506957,-0.74375,0.849748,-1.20312
-0.507433,-0.678125,0.842311,-1.33438
-0.51079,-0.678125,0.835639,-0.721875
-0.516159,-0.765625,0.82836,-1.4
-0.519788,-0.65625,0.821068,-0.896875
-0.524483,-0.721875,0.812591,-1.24687
-0.527253,-0.7,0.805267,-1.33438
-0.53032,-0.74375,0.797355,-0.765625
-0.534671,-0.74375,0.788642,-0.7875
-0.535951,-0.7,0.780717,-0.875
-0.540739,-0.765625,0.773938,-0.809375
-0.538775,-0.809375,0.767766,-0.9625
-0.542998,-0.74375,0.762158,-0.83125
-0.54532,-0.7,0.757709,-1.00625
-0.544472,-0.74375,0.754823,-1.1375
-0.546848,-0.721875,0.753293,-1.05
-0.54916,-0.765625,0.752923,-1.00625
-0.55121,-0.765625,0.753711,-0.984375
-0.54875,-0.721875,0.755106,-0.9625
-0.546468,-0.721875,0.756906,-1.09375
-0.549006,-0.721875,0.760642,-1.29062
-0.550691,-0.9625,0.764371,-1.26875
-0.549599,-0.74375,0.769278,-1.07187
-0.552105,-0.74375,0.773977,-1.05
-0.549107,-0.809375,0.778898,-1.20312
-0.549963,-0.74375,0.784984,-1.09375
-0.551412,-0.721875,0.790871,-1.1375
-0.549764,-0.74375,0.795808,-1.09375
-0.550741,-0.765625,0.801126,-1.05
-0.551141,-0.765625,0.805482,-1.11563
-0.551347,-0.765625,0.810419,-0.9625
-0.550014,-0.56875,0.814004,-1.1375
-0.551098,-0.590625,0.81837,-1.15938
-0.548494,-0.6125,0.822171,-1.07187
-0.549143,-0.65625,0.825188,-1.18125
-0.547459,-0.875,0.827831,-1.18125
-0.545074,-0.678125,0.83029,-1.18125
-0.54593,-0.678125,0.832943,-1.11563
-0.540374,-0.91875,0.83505,-1.29062
-0.53899,-0.678125,0.836378,-1.29062
-0.535536,-0.74375,0.837926,-1.225
-0.524521,-0.48125,0.837588,-1.33438
-0.523518,-0.6125,0.839195,-1.225
-0.52259,-0.7875,0.83944,-1.26875
-0.51979,-0.765625,0.839895,-1.24687
-0.519671,-0.74375,0.83956,-1.15938
-0.518773,-0.809375,0.838843,-1.29062
-0.51232,-0.765625,0.838738,-1.33438
-0.509675,-0.7875,0.83844,-1.29062
-0.505795,-0.74375,0.837776,-1.3125
-0.505232,-0.7,0.836903,-1.20312
-0.502168,-0.74375,0.83507,-1.42188
-0.496507,-0.634375,0.834806,-1.42188
-0.496158,-0.765625,0.834731,-1.55313
-0.494269,-0.678125,0.833873,-1.26875
-0.492271,-0.65625,0.833796,-1.44375
-0.485907,-0.65625,0.832966,-1.37813
-0.481983,-0.678125,0.832341,-1.44375
-0.478413,-0.459375,0.832103,-1.4
-0.47557,-0.546875,0.833232,-1.35625
-0.472084,-0.7875,0.833583,-1.15938
-0.470674,-0.721875,0.833924,-1.42188
-0.467357,-0.525,0.83563,-1.35625
-0.457967,-0.4375,0.837177,-1.29062
-0.453465,-0.39375,0.838732,-1.4
-0.446439,-0.39375,0.841673,-1.42188
-0.443601,-0.6125,0.843244,-1.37813
-0.428822,-0.590625,0.846048,-1.225
-0.41862,-0.634375,0.848888,-1.3125
-0.417578,-0.74375,0.852488,-1.18125
-0.409768,-0.6125,0.854745,-1.225
-0.399179,-0.74375,0.8582,-1.29062
-0.38634,-0.503125,0.86249,-1.46562
-0.383214,-0.56875,0.865982,-0.6125
-0.382117,-0.525,0.870032,-0.721875
-0.375609,-0.546875,0.874091,-1.18125
-0.365484,-0.48125,0.878965,-1.26875
-0.364355,-0.525,0.882447,-1.00625
-0.36341,-0.415625,0.886485,-1.4
-0.361669,-0.415625,0.890504,-1.4
-0.357646,-0.459375,0.894516,-1.37813
-0.350464,-0.546875,0.898743,-1.15938
-0.349776,-0.525,0.902742,-0.940625
-0.336457,-0.525,0.905629,-1.53125
-0.325839,-0.525,0.909715,-1.4875
-0.31978,-0.503125,0.913803,-1.05
-0.307756,-0.415625,0.916967,-1.55313
-0.305927,-0.35,0.919904,-1.4
-0.304318,-0.459375,0.922817,-0.9625
-0.304271,-0.48125,0.925696,-1.3125
-0.300667,-0.328125,0.928564,-1.05
-0.300859,-0.328125,0.9316,-1.3125
-0.289732,-0.459375,0.933893,-0.74375
-0.290138,-0.4375,0.936151,-0.809375
-0.291814,-0.503125,0.937787,-1.4
-0.291982,-0.4375,0.939975,-1.50937
-0.288581,-0.39375,0.940994,-0.984375
-0.279081,-0.4375,0.942627,-1.55313
-0.277936,-0.4375,0.943858,-0.9625
-0.266891,-0.4375,0.944345,-1.33438
-0.268126,-0.39375,0.945377,-1.59688
-0.269038,-0.196875,0.946375,-1.55313
-0.266925,-0.546875,0.947364,-1.4875
-0.268564,-0.35,0.946571,-1.3125
-0.26169,-0.240625,0.947345,-1.50937
-0.265583,-0.175,0.947106,-1.53125
-0.26979,-0.35,0.946823,-1.46562
-0.271619,-0.4375,0.945928,-1.4875
-0.263791,-0.4375,0.944481,-0.853125
-0.255119,-0.371875,0.944235,-1.44375
-0.25905,-0.284375,0.94278,-1.29062
-0.257678,-0.30625,0.942284,-1.42188
-0.26315,-0.175,0.940191,-1.24687
-0.267694,-0.175,0.939223,-1.4875
-0.268509,-0.590625,0.937075,-1.4
-0.265751,-0.175,0.935515,-1.42188
-0.265032,-0.546875,0.933369,-1.26875
-0.27284,-0.525,0.932129,-1.35625
-0.278498,-0.634375,0.930469,-1.44375
-0.278627,-0.48125,0.928802,-1.02812
-0.285684,-0.459375,0.927671,-0.940625
-0.294319,-0.546875,0.926491,-1.35625
-0.298859,-0.415625,0.924504,-1.35625
-0.301995,-0.459375,0.923868,-1.37813
-0.310804,-0.04375,0.9226,-1.35625
-0.316252,-0.546875,0.920724,-0.984375
-0.321996,-0.196875,0.919406,-1.33438
-0.325923,-0.546875,0.917296,-1.35625
-0.332386,-0.634375,0.91536,-1.3125
-0.337379,-0.21875,0.912826,-1.07187
-0.343882,-0.459375,0.911435,-1.4
-0.34836,-0.503125,0.908669,-1.37813
-0.355536,-0.48125,0.905495,-1.42188
-0.364695,-0.525,0.902286,-1.35625
-0.369371,-0.590625,0.899068,-1.44375
-0.378098,-0.65625,0.896785,-1.42188
-0.387988,-0.7875,0.894667,-1.4875
-0.395683,-0.7875,0.892528,-1.55313
-0.401293,-0.590625,0.890964,-1.4875
-0.408412,-0.525,0.889186,-1.50937
-0.41522,-0.7875,0.888758,-1.50937
-0.424638,-0.590625,0.888683,-0.984375
-0.433631,-0.459375,0.889373,-1.50937
-0.442857,-0.7875,0.890423,-1.42188
-0.452859,-0.7875,0.891644,-1.44375
-0.462987,-0.7,0.893805,-1.44375
-0.471519,-0.590625,0.897118,-1.00625
-0.48089,-0.56875,0.900033,-1.37813
-0.49161,-0.590625,0.903304,-1.50937
-0.504776,-0.7,0.907705,-0.875
-0.516833,-0.65625,0.912279,-1.50937
-0.524701,-0.7,0.916652,-1.50937
-0.534212,-0.65625,0.921597,-0.83125
-0.545677,-0.721875,0.926724,-0.7875
-0.559607,-0.678125,0.9322,-0.765625
-0.57181,-0.678125,0.937659,-1.15938
-0.580074,-0.809375,0.942161,-1.4
-0.592709,-0.6125,0.947022,-1.37813
-0.606588,-0.6125,0.950691,-1.4
-0.61409,-0.765625,0.955158,-1.44375
-0.627192,-0.875,0.958238,-1.42188
-0.636082,-0.7875,0.961903,-1.55313
-0.641942,-0.809375,0.965009,-1.00625
-0.654037,-0.91875,0.967716,-0.896875
-0.664495,-0.809375,0.970221,-0.875
-0.676336,-0.65625,0.972715,-1.07187
-0.684257,-0.875,0.974841,-1.20312
-0.686709,-0.853125,0.97623,-1.46562
-0.690133,-0.984375,0.976487,-1.4875
-0.696005,-0.875,0.977925,-1.50937
-0.697644,-0.875,0.979023,-1.50937
-0.703956,-0.896875,0.977604,-1.18125
-0.708892,-0.875,0.977365,-0.875
-0.70825,-0.9625,0.977177,-0.91875
-0.708514,-1.05,0.976062,-1.42188
-0.709391,-1.02812,0.975362,-1.575
-0.707391,-0.896875,0.975295,-1.55313
-0.705563,-0.91875,0.974111,-1.35625
-0.704864,-1.00625,0.972382,-1.33438
-0.702719,-1.02812,0.971475,-1.42188
-0.700725,-0.984375,0.970406,-1.46562
-0.697713,-1.11563,0.969965,-1.46562
-0.695888,-1.1375,0.968974,-1.53125
-0.694388,-1.00625,0.968393,-1.4875
-0.692808,-0.9625,0.967458,-1.4
-0.689215,-1.00625,0.966559,-1.37813
-0.686199,-0.940625,0.966274,-1.44375
-0.681824,-1.05,0.965248,-1.42188
-0.67693,-0.765625,0.963878,-1.29062
-0.674813,-0.91875,0.963694,-1.07187
-0.672645,-0.940625,0.962167,-1.35625
-0.670821,-0.91875,0.96086,-1.09375
-0.666606,-1.05,0.958999,-1.37813
-0.661645,-0.91875,0.956973,-1.20312
-0.659683,-0.853125,0.954578,-1.3125
-0.655117,-1.02812,0.951632,-1.3125
-0.651787,-1.11563,0.949284,-1.35625
-0.646503,-0.809375,0.946189,-1.29062
-0.643654,-1.05,0.942723,-1.29062
-0.639989,-0.896875,0.93986,-1.3125
-0.634608,-1.00625,0.934497,-1.46562
-0.63319,-0.984375,0.931083,-1.37813
-0.622384,-0.896875,0.926942,-0.940625
-0.61869,-0.984375,0.923009,-1.4875
-0.615549,-0.896875,0.919666,-1.4875
-0.609663,-0.853125,0.915564,-1.50937
-0.600207,-0.83125,0.911706,-1.46562
-0.596824,-0.809375,0.908433,-0.940625
-0.593816,-0.7875,0.906127,-1.3125
-0.591355,-0.809375,0.902272,-1.42188
-0.58803,-0.940625,0.900545,-1.4
-0.585239,-0.809375,0.899019,-1.44375
-0.582594,-1.00625,0.898074,-1.44375
-0.57796,-1.00625,0.897521,-1.50937
-0.576251,-0.7875,0.896576,-0.875
-0.572479,-0.7875,0.896603,-0.940625
-0.568128,-0.853125,0.896836,-1.1375
-0.566298,-0.765625,0.897063,-1.42188
-0.557205,-0.896875,0.897125,-1.3125
-0.554139,-0.875,0.898549,-1.29062
-0.55065,-0.721875,0.899773,-1.02812
-0.547512,-0.74375,0.900614,-0.940625
-0.53792,-0.83125,0.901293,-1.42188
-0.536926,-0.721875,0.902536,-1.20312
-0.534212,-0.721875,0.90319,-1.33438
-0.527541,-0.853125,0.90503,-1.35625
-0.520045,-0.7,0.904564,-1.20312
-0.518487,-0.65625,0.905628,-0.74375
-0.518364,-0.83125,0.905707,-1.37813
-0.510083,-0.7,0.905814,-1.33438
-0.506845,-0.7,0.905916,-1.26875
-0.499092,-0.7875,0.905461,-1.35625
-0.4981,-0.721875,0.905568,-1.50937
-0.496553,-0.678125,0.903913,-1.35625
-0.493867,-0.678125,0.903413,-1.3125
-0.493617,-0.678125,0.902313,-1.225
-0.486408,-0.7,0.900655,-1.42188
-0.478754,-0.7,0.898816,-1.33438
-0.476853,-0.678125,0.898328,-1.42188
-0.475024,-0.678125,0.897827,-1.4
-0.468028,-0.7,0.897342,-1.37813
-0.464819,-0.875,0.896854,-1.4875
-0.465236,-0.30625,0.896921,-1.44375
-0.463282,-0.765625,0.896392,-1.46562
-0.461954,-0.678125,0.897394,-1.1375
-0.45698,-0.678125,0.897438,-1.4875
-0.453555,-0.6125,0.897478,-1.07187
-0.456645,-0.6125,0.898645,-1.05
-0.45726,-0.678125,0.899206,-1.09375
-0.456076,-0.590625,0.900338,-1.09375
-0.458998,-0.634375,0.901238,-1.1375
-0.459253,-0.634375,0.902319,-1.4
-0.457917,-0.590625,0.903393,-1.07187
-0.45488,-0.6125,0.904472,-1.00625
-0.458949,-0.6125,0.906095,-1.15938
-0.457586,-0.56875,0.907513,-1.11563
-0.456068,-0.6125,0.908545,-1.18125
-0.457118,-0.546875,0.910143,-1.11563
-0.455795,-0.6125,0.911737,-1.29062
-0.452188,-0.678125,0.913146,-1.35625
-0.44993,-0.590625,0.915341,-1.37813
-0.452242,-0.65625,0.916345,-1.4
-0.453442,-0.721875,0.918297,-1.4
-0.456132,-0.590625,0.920224,-1.4
-0.458101,-0.56875,0.920965,-1.33438
-0.46052,-0.590625,0.922848,-1.4
-0.457579,-0.48125,0.924163,-1.09375
-0.460014,-0.721875,0.926039,-1.3125
-0.461942,-0.634375,0.926734,-1.07187
-0.46762,-0.634375,0.928556,-0.9625
-0.468968,-0.634375,0.929201,-1.35625
-0.467307,-0.459375,0.931019,-1.35625
-0.465143,-0.65625,0.931682,-1.42188
-0.470613,-0.7,0.933475,-1.42188
-0.468275,-0.56875,0.934117,-1.50937
-0.471253,-0.65625,0.93512,-0.984375
-0.472915,-0.634375,0.936313,-0.875
-0.474689,-0.65625,0.937498,-1.46562
-0.476761,-0.7,0.938666,-1.07187
-0.478115,-0.634375,0.939828,-1.00625
-0.480559,-0.634375,0.941559,-0.940625
-0.481713,-0.56875,0.942704,-1.42188
-0.478735,-0.678125,0.943866,-0.91875
-0.478197,-0.634375,0.945616,-1.53125
-0.478845,-0.65625,0.94716,-1.24687
-0.480009,-0.678125,0.9489,-0.875
-0.484017,-0.634375,0.950616,-0.984375
-0.481423,-0.678125,0.952352,-1.26875
-0.483607,-0.721875,0.954659,-1.46562
-0.482769,-0.65625,0.956974,-1.53125
-0.481387,-0.65625,0.959097,-0.853125
-0.482948,-0.65625,0.960827,-1.35625
-0.484978,-0.678125,0.963711,-1.4
-0.481669,-0.83125,0.966033,-1.6625
-0.480818,-0.678125,0.969527,-0.896875
-0.484657,-0.7,0.972416,-0.940625
-0.48481,-0.590625,0.974523,-1.53125
-0.485503,-0.65625,0.97741,-1.35625
-0.489064,-0.7,0.980859,-1.05
-0.487791,-0.590625,0.983158,-0.7875
-0.490066,-0.7,0.986612,-1.26875
-0.485273,-0.678125,0.989901,-1.05
-0.485949,-0.6125,0.992806,-1.33438
-0.486387,-0.7,0.994928,-0.91875
-0.487951,-0.678125,0.997422,-1.68437
-0.491167,-0.7,1.0001,-1.44375
-0.490136,-0.678125,1.00221,-0.940625
-0.491498,-0.65625,1.00431,-0.91875
-0.495103,-0.678125,1.00697,-1.37813
-0.496798,-0.678125,1.00885,-0.875
-0.497841,-0.678125,1.01035,-1.02812
-0.499017,-0.7,1.01184,-1.575
-0.502255,-0.721875,1.0139,-0.853125
-0.50302,-0.65625,1.0148,-0.896875
-0.503151,-0.7,1.0155,-1.07187
-0.502709,-0.678125,1.01583,-1.11563
-0.507507,-0.721875,1.01614,-1.05
-0.512661,-0.74375,1.01643,-0.853125
-0.514693,-0.765625,1.01592,-0.853125
-0.514284,-0.74375,1.01505,-0.984375
-0.519142,-0.74375,1.01416,-1.3125
-0.522638,-0.74375,1.01248,-1.6625
-0.521875,-0.74375,1.01043,-1.55313
-0.528723,-0.74375,1.00776,-1.53125
-0.530592,-0.765625,1.00509,-1.50937
-0.534126,-0.765625,1.00105,-1.4875
-0.539823,-0.765625,0.997194,-0.984375
-0.543535,-0.7875,0.991584,-1.44375
-0.550012,-0.7875,0.985168,-1.46562
-0.555046,-0.7875,0.978358,-1.42188
-0.56336,-0.7875,0.9721,-1.33438
-0.572495,-0.853125,0.964443,-1.26875
-0.576564,-0.984375,0.957563,-1.24687
-0.583381,-0.809375,0.948919,-1.35625
-0.592026,-0.809375,0.940628,-1.02812
-0.603991,-0.83125,0.933076,-0.9625
-0.611389,-0.91875,0.924924,-1.50937
-0.621949,-0.875,0.917699,-1.05
-0.631472,-0.875,0.910071,-1.53125
-0.637714,-0.896875,0.903397,-0.984375
-0.651827,-0.896875,0.896877,-1.37813
-0.663621,-0.91875,0.890909,-1.55313
-0.673794,-0.91875,0.885298,-1.4
-0.688563,-0.91875,0.880807,-1.18125
-0.698674,-0.7875,0.877263,-1.575
-0.71227,-0.940625,0.875623,-0.984375
-0.727794,-0.940625,0.875481,-1.37813
-0.735684,-1.00625,0.87554,-0.984375
-0.742691,-0.984375,0.877937,-0.9625
-0.755693,-0.9625,0.881852,-1.35625
-0.771874,-1.00625,0.887086,-1.07187
-0.783325,-1.00625,0.891524,-0.875
-0.792961,-1.05,0.897119,-1.46562
-0.800682,-1.02812,0.903505,-1.33438
-0.812789,-1.05,0.909672,-0.83125
-0.818597,-1.07187,0.916645,-0.765625
-0.821739,-1.07187,0.92229,-0.83125
-0.825034,-1.09375,0.927588,-0.853125
-0.827703,-1.11563,0.932137,-0.9625
-0.832457,-1.11563,0.937487,-1.4875
-0.832051,-1.11563,0.940942,-0.875
-0.834663,-1.09375,0.944625,-1.42188
-0.837237,-1.1375,0.947553,-1.42188
-0.832015,-1.1375,0.949965,-0.875
-0.831929,-1.07187,0.952616,-0.809375
-0.826124,-1.1375,0.953387,-0.765625
-0.821606,-1.09375,0.954411,-1.00625
-0.821608,-1.07187,0.955262,-1.33438
-0.816439,-1.11563,0.955003,-1.02812
-0.811943,-1.1375,0.955576,-1.05
-0.803854,-1.11563,0.954852,-1.05
-0.800856,-1.1375,0.953779,-1.55313
-0.794351,-1.09375,0.952553,-1.50937
-0.791856,-1.09375,0.951352,-1.44375
-0.7899,-1.09375,0.950374,-1.09375
-0.784805,-0.940625,0.948653,-1.50937
-0.778255,-1.05,0.946396,-0.875
-0.774772,-1.00625,0.94494,-1.35625
-0.770496,-1.07187,0.943312,-0.940625
-0.758907,-1.07187,0.941169,-0.875
-0.754651,-1.07187,0.939244,-0.853125
-0.744406,-1.00625,0.937175,-1.1375
-0.736804,-0.984375,0.935138,-1.11563
-0.728384,-0.940625,0.932556,-1.00625
-0.720151,-0.91875,0.929805,-1.1375
-0.715973,-0.9625,0.927064,-1.26875
-0.706566,-0.940625,0.924941,-1.4
-0.702236,-0.984375,0.921858,-1.15938
-0.693426,-0.940625,0.919769,-1.09375
-0.686956,-1.11563,0.917696,-1.05
-0.675342,-0.875,0.915669,-1.42188
-0.665427,-0.940625,0.913673,-1.07187
-0.653027,-0.9625,0.911338,-1.26875
-0.64815,-0.91875,0.908801,-1.35625
-0.634951,-0.896875,0.906312,-1.26875
-0.6268,-0.83125,0.904418,-1.37813
-0.620727,-0.875,0.903104,-1.42188
-0.607906,-0.875,0.900664,-1.35625
-0.602601,-0.875,0.89938,-1.44375
-0.593618,-0.875,0.897528,-1.24687
-0.587116,-0.853125,0.896457,-1.26875
-0.584355,-0.7875,0.89458,-0.91875
-0.572936,-0.83125,0.892732,-1.29062
-0.565475,-0.83125,0.890307,-1.46562
-0.560257,-0.83125,0.888456,-1.42188
-0.545151,-0.809375,0.885492,-1.35625
-0.538838,-0.875,0.883687,-1.37813
-0.535675,-0.7875,0.882436,-0.984375
-0.521518,-0.74375,0.880065,-1.20312
-0.514945,-0.721875,0.878272,-1.29062
-0.512697,-0.74375,0.876446,-0.7875
-0.504262,-0.721875,0.874627,-1.4
-0.502935,-0.74375,0.873356,-0.91875
-0.501018,-0.721875,0.872634,-0.9625
-0.489209,-0.7875,0.87136,-0.91875
-0.486028,-0.65625,0.870644,-1.225
-0.483486,-0.83125,0.870485,-1.4
-0.471693,-0.678125,0.869773,-0.984375
-0.469661,-0.678125,0.870196,-0.9625
-0.467858,-0.765625,0.870594,-1.3125
-0.467043,-0.65625,0.870956,-0.7875
-0.465004,-0.7,0.871876,-1.4875
-0.464156,-0.634375,0.871601,-0.7875
-0.464411,-0.65625,0.87304,-1.33438
-0.456649,-0.634375,0.873127,-1.20312
-0.453423,-0.65625,0.874367,-1.00625
-0.450884,-0.65625,0.874425,-1.3125
-0.452231,-0.65625,0.875604,-0.7
-0.454197,-0.7,0.877327,-1.07187
-0.45543,-0.678125,0.87727,-1.02812
-0.45748,-0.590625,0.877755,-0.765625
-0.457208,-0.6125,0.878802,-1.11563
-0.45495,-0.765625,0.879644,-1.4
-0.452359,-0.590625,0.880097,-1.37813
-0.455629,-0.634375,0.881097,-0.7875
-0.452695,-0.634375,0.881512,-0.809375
-0.455247,-0.678125,0.881894,-0.7
-0.456454,-0.74375,0.881672,-1.24687
-0.457346,-0.634375,0.880848,-1.46562
-0.456585,-0.56875,0.880016,-1.46562
-0.46084,-0.65625,0.88031,-1.37813
-0.46621,-0.634375,0.878616,-1.29062
-0.470094,-0.721875,0.877674,-0.65625
-0.471813,-0.546875,0.875554,-0.9625
-0.475937,-0.83125,0.87399,-1.33438
-0.482566,-0.65625,0.872383,-1.44375
-0.487283,-0.240625,0.870747,-1.37813
-0.494646,-0.634375,0.868286,-1.35625
-0.497346,-0.525,0.867177,-1.29062
-0.501266,-0.153125,0.864887,-1.225
-0.507091,-0.83125,0.864312,-1.29062
-0.510493,-0.875,0.862561,-1.33438
-0.518732,-0.765625,0.861732,-1.15938
-0.524426,-0.65625,0.860496,-0.896875
-0.532137,-0.65625,0.860389,-0.91875
-0.536939,-0.809375,0.859683,-1.3125
-0.544573,-0.721875,0.859332,-1.20312
-0.556892,-0.721875,0.860292,-1.18125
-0.565938,-0.74375,0.860642,-1.3125
-0.575557,-0.74375,0.86154,-0.940625
-0.586663,-0.809375,0.862781,-1.3125
-0.595911,-0.7,0.864197,-1.29062
-0.608438,-0.853125,0.866155,-1.33438
-0.61674,-0.74375,0.867315,-1.29062
-0.624679,-0.7,0.869044,-1.29062
-0.636724,-0.809375,0.870733,-1.15938
-0.654605,-0.9625,0.873581,-1.20312
-0.668116,-0.875,0.874641,-1.33438
-0.679277,-0.853125,0.875676,-1.3125
-0.687825,-1.00625,0.875537,-1.29062
-0.697542,-0.875,0.875961,-1.24687
-0.70507,-0.721875,0.8758,-1.20312
-0.714008,-0.875,0.875626,-1.15938
-0.722541,-1.05,0.876024,-1.33438
-0.7272,-0.875,0.875075,-1.42188
-0.730705,-0.875,0.875511,-1.3125
-0.738538,-0.809375,0.87536,-1.3125
-0.744276,-0.875,0.875215,-1.35625
-0.748025,-0.91875,0.875671,-1.3125
-0.751046,-1.1375,0.875564,-1.37813
-0.755674,-0.7875,0.875466,-1.4
-0.757175,-0.9625,0.875775,-1.50937
-0.757651,-0.984375,0.876904,-0.896875
-0.755629,-0.9625,0.877497,-1.4
-0.755465,-0.984375,0.878703,-0.896875
-0.757066,-1.05,0.879929,-1.4
-0.757437,-1.07187,0.881566,-1.44375
-0.756668,-0.940625,0.88285,-1.61875
-0.754758,-1.00625,0.885334,-1.46562
-0.756445,-0.984375,0.88725,-1.37813
-0.757478,-1.05,0.888978,-1.35625
-0.757481,-1.11563,0.891512,-1.42188
-0.75498,-1.18125,0.894079,-1.3125
-0.750262,-1.02812,0.896106,-1.4
-0.746315,-1.00625,0.898553,-1.50937
-0.743131,-1.02812,0.901817,-1.4
-0.737793,-1.1375,0.903958,-1.29062
-0.733258,-1.1375,0.907299,-1.42188
-0.728351,-1.20312,0.909891,-1.42188
-0.724807,-0.9625,0.912125,-1.37813
-0.720232,-1.00625,0.914968,-1.44375
-0.714096,-1.05,0.917067,-1.37813
-0.70822,-1.00625,0.9194,-1.575
-0.700849,-0.9625,0.921773,-1.26875
-0.693219,-1.02812,0.923402,-1.3125
-0.677555,-0.940625,0.925696,-1.05
-0.669568,-0.896875,0.928026,-1.37813
-0.661343,-1.02812,0.929424,-1.46562
-0.652863,-0.91875,0.931232,-1.00625
-0.641005,-1.00625,0.933675,-1.53125
-0.626384,-0.56875,0.934432,-1.575
-0.616423,-0.896875,0.935801,-1.33438
-0.603939,-0.940625,0.937218,-0.74375
-0.591412,-0.940625,0.938877,-1.4875
-0.581143,-0.940625,0.939781,-1.4
-0.56604,-0.875,0.940736,-1.55313
-0.556783,-0.809375,0.941707,-1.35625
-0.544386,-0.875,0.942127,-1.44375
-0.533048,-0.875,0.943737,-1.44375
-0.521581,-0.7875,0.944207,-1.37813
-0.512871,-0.721875,0.944095,-1.4875
-0.496283,-0.65625,0.945785,-1.4875
-0.481956,-0.74375,0.945962,-0.853125
-0.475341,-0.678125,0.945925,-0.940625
-0.459611,-0.678125,0.946514,-1.53125
-0.44278,-0.65625,0.947152,-1.44375
-0.437695,-0.74375,0.947181,-1.4
-0.421674,-0.65625,0.947834,-1.53125
-0.416778,-0.590625,0.947874,-1.02812
-0.40614,-0.634375,0.947922,-1.4875
-0.402288,-0.7,0.947935,-1.44375
-0.391307,-0.56875,0.947956,-0.91875
-0.379731,-0.6125,0.947991,-1.4875
-0.370335,-0.56875,0.948028,-1.4875
-0.367081,-0.546875,0.947443,-1.4875
-0.36091,-0.7875,0.947417,-1.3125
-0.347317,-0.525,0.947422,-1.24687
-0.344728,-0.525,0.946802,-1.33438
-0.329685,-0.590625,0.946802,-0.940625
-0.329978,-0.56875,0.946745,-1.3125
-0.327788,-0.503125,0.945281,-1.46562
-0.327862,-0.6125,0.944547,-1.53125
-0.316741,-0.546875,0.943835,-1.59688
-0.307196,-0.4375,0.943132,-1.42188
-0.301274,-0.4375,0.941834,-1.50937
-0.297241,-0.65625,0.940511,-1.29062
-0.296163,-0.4375,0.939145,-1.53125
-0.288591,-0.546875,0.937579,-1.4
-0.279499,-0.459375,0.936224,-1.53125
-0.279432,-0.415625,0.934824,-1.02812
-0.280408,-0.525,0.93221,-1.44375
-0.279637,-0.39375,0.929359,-1.50937
-0.28147,-0.39375,0.927245,-1.24687
-0.276138,-0.459375,0.924547,-1.4
-0.27909,-0.415625,0.921015,-1.29062
-0.280027,-0.371875,0.917644,-1.4
-0.281374,-0.56875,0.913656,-1.26875
-0.284304,-0.678125,0.909625,-1.35625
-0.287574,-0.459375,0.905348,-1.33438
-0.289976,-0.415625,0.901816,-1.33438
-0.292162,-0.48125,0.897088,-1.3125
-0.295308,-0.4375,0.892124,-1.00625
-0.297621,-0.415625,0.887334,-1.20312
-0.300333,-0.48125,0.881732,-1.26875
-0.302234,-0.503125,0.87689,-1.15938
-0.308045,-0.39375,0.870837,-1.02812
-0.314633,-0.459375,0.864542,-1.3125
-0.320274,-0.48125,0.858408,-1.29062
-0.323242,-0.415625,0.85205,-1.4
-0.323641,-0.39375,0.845309,-1.33438
-0.332095,-0.4375,0.8391,-1.35625
-0.337182,-0.6125,0.832665,-1.24687
-0.34256,-0.503125,0.827559,-1.26875
-0.344667,-0.503125,0.822246,-1.44375
-0.34544,-0.525,0.817137,-1.29062
