angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00896,-0.964707,0,1.84581,1.83318,0
-1.00879,-0.964678,0.0290741,1.84592,1.83318,0
-1.00862,-0.964678,0,1.84603,1.83318,0
-1.00844,-0.964649,0,1.84614,1.83315,0
-1.00827,-0.964649,0,1.84625,1.83315,0
-1.00809,-0.964619,0,1.84636,1.83312,0
-1.00792,-0.964619,0,1.84647,1.83312,0
-1.00775,-0.96459,0,1.84658,1.83309,0
-1.00757,-0.96459,0,1.84669,1.83312,-0.0377963
-1.0074,-0.964561,0,1.8468,1.83309,0
-1.00723,-0.964561,0,1.84691,1.83309,0
-1.00705,-0.964532,0,1.84702,1.83309,-0.0465185
-1.00688,-0.964532,0,1.84713,1.83309,0
-1.0067,-0.964532,0,1.84724,1.83309,0
-1.00653,-0.964474,0.0552407,1.84735,1.83306,0
-1.00636,-0.964474,0,1.84745,1.83306,0
-1.00618,-0.964445,0,1.84756,1.83306,-0.0232593
-1.00601,-0.964445,0,1.84767,1.83306,0
-1.00583,-0.964445,0,1.84778,1.83306,0
-1.00566,-0.964416,0.0465185,1.84789,1.83306,0
-1.00548,-0.964416,0,1.848,1.83306,0
-1.00531,-0.964387,0.0552407,1.84811,1.83303,0
-1.00513,-0.964387,0,1.84822,1.83303,0
-1.00496,-0.964387,0,1.84833,1.83306,-0.0232593
-1.00478,-0.964358,0.0465185,1.84843,1.83303,0
-1.00461,-0.964358,0,1.84854,1.83306,0
-1.00443,-0.964329,0.0377963,1.84865,1.83303,0
-1.00426,-0.964329,0,1.84876,1.83303,0
-1.00408,-0.9643,0,1.84887,1.83303,-0.0232593
-1.00391,-0.964271,0,1.84897,1.833,0
-1.00373,-0.964271,0,1.84908,1.83303,-0.0290741
-1.00356,-0.964242,0.0377963,1.84919,1.833,0
-1.00338,-0.964212,0,1.8493,1.83303,-0.014537
-1.00321,-0.964183,0,1.84941,1.833,0
-1.00303,-0.964183,0.0232593,1.84951,1.83303,0
-1.00286,-0.964125,0,1.84962,1.833,-0.0290741
-1.00268,-0.964125,0,1.84973,1.83303,-0.0290741
-1.00251,-0.964096,0.0232593,1.84984,1.833,0
-1.00232,-0.964067,0,1.84993,1.83303,0
-1.00214,-0.964038,0,1.85002,1.83303,0
-1.00195,-0.964038,0,1.85011,1.83306,0
-1.00177,-0.964009,0,1.8502,1.83306,0
-1.00158,-0.963951,0.0465185,1.85029,1.83303,0
-1.0014,-0.963922,0.00581481,1.85038,1.83306,0
-1.00121,-0.963922,0,1.85046,1.83309,0
-1.00103,-0.963893,0.0465185,1.85055,1.83309,0
-1.00084,-0.963864,0.00581481,1.85064,1.83309,0
-1.00066,-0.963805,0.00581481,1.85073,1.83306,-0.00581481
-1.00047,-0.963776,0,1.85082,1.83306,0
-1.00029,-0.963747,0.0290741,1.85091,1.83306,-0.0552407
-1.0001,-0.963718,0.014537,1.851,1.83306,-0.0377963
-0.99992,-0.963689,0.0290741,1.85109,1.83309,-0.0377963
-0.99973,-0.96366,0.0465185,1.85117,1.83312,-0.0610556
-0.99955,-0.963631,0.0377963,1.85126,1.83315,-0.0610556
-0.99936,-0.963602,0.0465185,1.85135,1.83315,-0.0552407
-0.99917,-0.963573,0.0465185,1.85144,1.83321,-0.0377963
-0.99899,-0.963544,0.0610556,1.85153,1.83324,-0.0232593
-0.9988,-0.963486,0.00581481,1.85161,1.83324,-0.0552407
-0.99862,-0.963457,0.0290741,1.8517,1.83327,-0.0465185
-0.99843,-0.963427,0.0610556,1.85179,1.83332,-0.0697778
-0.99825,-0.963398,0,1.85188,1.83335,-0.0610556
-0.99806,-0.96334,0,1.85197,1.83338,-0.0232593
-0.99787,-0.963282,0.0552407,1.85205,1.83344,-0.0290741
-0.99769,-0.963253,0,1.85214,1.83347,-0.0872222
-0.9975,-0.963166,0.0377963,1.85223,1.83347,-0.0610556
-0.99731,-0.963137,0,1.85232,1.83353,-0.0465185
-0.99713,-0.963108,0.0552407,1.8524,1.83359,-0.0785
-0.99694,-0.963049,0,1.85249,1.83364,-0.0872222
-0.99676,-0.962991,0.0552407,1.85258,1.83367,-0.0785
-0.99657,-0.962962,0,1.85266,1.83376,-0.0785
-0.99638,-0.962904,0.0290741,1.85275,1.83379,-0.0552407
-0.9962,-0.962817,0.0552407,1.85284,1.83382,-0.0872222
-0.99601,-0.962759,0.0232593,1.85292,1.83391,-0.0872222
-0.99582,-0.962701,0.0290741,1.85301,1.83399,-0.093037
-0.99564,-0.962642,0.0610556,1.8531,1.83405,-0.093037
-0.99545,-0.962584,0.0290741,1.85318,1.83414,-0.0697778
-0.99526,-0.962497,0.014537,1.85327,1.83417,-0.093037
-0.99508,-0.962439,0,1.85336,1.83428,-0.110481
-0.99489,-0.962352,0.0232593,1.85344,1.83434,-0.0872222
-0.9947,-0.962294,0.0552407,1.85353,1.83446,-0.119204
-0.99451,-0.962177,0.0232593,1.85362,1.83457,-0.110481
-0.99433,-0.96209,0.0465185,1.8537,1.83466,-0.110481
-0.99414,-0.962003,0.0552407,1.85379,1.83481,-0.125019
-0.99395,-0.961916,0.014537,1.85387,1.83495,-0.125019
-0.99377,-0.961828,0.0552407,1.85396,1.8351,-0.142463
-0.99358,-0.961712,0.0785,1.85405,1.83521,-0.151185
-0.99339,-0.961596,0.0552407,1.85413,1.83539,-0.157
-0.9932,-0.961479,0.0552407,1.85422,1.83553,-0.165722
-0.99302,-0.961392,0.0610556,1.8543,1.83571,-0.174444
-0.99283,-0.961305,0.0465185,1.85439,1.83588,-0.174444
-0.99264,-0.961189,0.0785,1.85447,1.83609,-0.188981
-0.99245,-0.961043,0.0610556,1.85456,1.83623,-0.197704
-0.99227,-0.960956,0.0697778,1.85465,1.83649,-0.197704
-0.99208,-0.960811,0.0785,1.85473,1.83675,-0.215148
-0.99189,-0.960578,0.093037,1.85482,1.8371,-0.238407
-0.9917,-0.960404,0.0785,1.8549,1.83757,-0.252944
-0.99152,-0.9602,0.093037,1.85499,1.83789,-0.252944
-0.99133,-0.960084,0.0872222,1.85509,1.8383,-0.279111
-0.99115,-0.959851,0.101759,1.85518,1.83879,-0.30237
-0.99097,-0.959648,0.110481,1.85527,1.83917,-0.32563
-0.99078,-0.959473,0.0697778,1.85536,1.83955,-0.348889
-0.9906,-0.95927,0.101759,1.85546,1.83992,-0.357611
-0.99041,-0.959095,0.093037,1.85555,1.84051,-0.357611
-0.99023,-0.958863,0.119204,1.85564,1.84094,-0.366333
-0.99004,-0.95863,0.119204,1.85573,1.84144,-0.389593
-0.98986,-0.958427,0.110481,1.85583,1.84187,-0.398315
-0.98968,-0.958223,0.133741,1.85592,1.84231,-0.38087
-0.98949,-0.958049,0.110481,1.85601,1.84269,-0.38087
-0.98931,-0.957816,0.133741,1.8561,1.84306,-0.389593
-0.98912,-0.957642,0.125019,1.85619,1.84344,-0.38087
-0.98894,-0.957409,0.142463,1.85629,1.84376,-0.357611
-0.98875,-0.957177,0.151185,1.85638,1.84405,-0.357611
-0.98857,-0.956944,0.133741,1.85647,1.84437,-0.343074
-0.98838,-0.956682,0.157,1.85656,1.84463,-0.316907
-0.9882,-0.956421,0.151185,1.85665,1.84487,-0.311093
-0.98801,-0.956159,0.165722,1.85674,1.84507,-0.30237
-0.98783,-0.955897,0.174444,1.85683,1.84519,-0.284926
-0.98764,-0.955636,0.188981,1.85693,1.84536,-0.279111
-0.98746,-0.955374,0.183167,1.85702,1.84545,-0.220963
-0.98727,-0.955112,0.183167,1.85711,1.84556,-0.220963
-0.98709,-0.954822,0.197704,1.8572,1.84565,-0.238407
-0.9869,-0.954502,0.220963,1.85729,1.84571,-0.238407
-0.98671,-0.954211,0.174444,1.85738,1.84583,-0.252944
-0.98653,-0.953891,0.183167,1.85747,1.84594,-0.252944
-0.98634,-0.953542,0.206426,1.85756,1.84603,-0.279111
-0.98616,-0.953222,0.215148,1.85765,1.84617,-0.279111
-0.98597,-0.952874,0.188981,1.85774,1.84635,-0.30237
-0.98579,-0.952437,0.220963,1.85783,1.84647,-0.311093
-0.9856,-0.952089,0.220963,1.85792,1.84673,-0.316907
-0.98541,-0.951623,0.215148,1.85801,1.8469,-0.311093
-0.98523,-0.9511,0.206426,1.8581,1.84705,-0.316907
-0.98504,-0.950548,0.229685,1.85819,1.84731,-0.30237
-0.98486,-0.950112,0.220963,1.85828,1.84745,-0.311093
-0.98467,-0.949704,0.238407,1.85837,1.84754,-0.311093
-0.98448,-0.949385,0.229685,1.85846,1.84772,-0.32563
-0.9843,-0.949007,0.238407,1.85855,1.84783,-0.32563
-0.98411,-0.948629,0.229685,1.85864,1.84804,-0.334352
-0.98393,-0.948251,0.229685,1.85873,1.84824,-0.357611
-0.98374,-0.947873,0.24713,1.85882,1.84847,-0.389593
-0.98355,-0.947437,0.24713,1.85891,1.84873,-0.38087
-0.98337,-0.947059,0.229685,1.859,1.84905,-0.412852
-0.98318,-0.946652,0.252944,1.85909,1.84934,-0.412852
-0.98299,-0.946303,0.220963,1.85918,1.84969,-0.453556
-0.98281,-0.945925,0.24713,1.85927,1.85004,-0.462278
-0.98262,-0.945518,0.238407,1.85936,1.85051,-0.508796
-0.98243,-0.945082,0.252944,1.85945,1.85097,-0.508796
-0.98225,-0.944675,0.24713,1.85954,1.85147,-0.566944
-0.98206,-0.944268,0.252944,1.85963,1.85202,-0.581481
-0.98187,-0.943861,0.252944,1.85972,1.85263,-0.590204
-0.98168,-0.943483,0.229685,1.8598,1.85336,-0.645444
-0.9815,-0.943017,0.252944,1.85989,1.854,-0.628
-0.98131,-0.942639,0.220963,1.85998,1.85461,-0.645444
-0.98112,-0.942262,0.229685,1.86007,1.85519,-0.628
-0.98094,-0.941913,0.252944,1.86016,1.85577,-0.622185
-0.98075,-0.941447,0.252944,1.86025,1.8565,-0.590204
-0.98056,-0.94104,0.229685,1.86034,1.8569,-0.558222
-0.98038,-0.940662,0.229685,1.86043,1.85734,-0.508796
-0.98019,-0.940255,0.238407,1.86051,1.85769,-0.476815
-0.98,-0.939819,0.24713,1.8606,1.85789,-0.38087
-0.97981,-0.939412,0.238407,1.86069,1.85801,-0.334352
-0.97963,-0.939034,0.252944,1.86078,1.85807,-0.284926
-0.97944,-0.938598,0.252944,1.86087,1.85798,-0.238407
-0.97925,-0.93822,0.252944,1.86096,1.85789,-0.197704
-0.97906,-0.937784,0.252944,1.86104,1.85772,-0.165722
-0.97888,-0.937348,0.252944,1.86113,1.85751,-0.133741
-0.97869,-0.936912,0.252944,1.86122,1.85728,-0.125019
-0.9785,-0.936476,0.284926,1.86131,1.85705,-0.119204
-0.97831,-0.93604,0.261667,1.86139,1.85682,-0.125019
-0.97812,-0.935633,0.252944,1.86148,1.85664,-0.142463
-0.97794,-0.935226,0.279111,1.86157,1.85644,-0.151185
-0.97775,-0.934848,0.252944,1.86166,1.85629,-0.165722
-0.97756,-0.93447,0.261667,1.86175,1.85618,-0.183167
-0.97737,-0.934092,0.284926,1.86183,1.85606,-0.183167
-0.97718,-0.933656,0.252944,1.86192,1.85594,-0.174444
-0.977,-0.933249,0.252944,1.86201,1.85589,-0.197704
-0.97681,-0.932842,0.229685,1.86209,1.85583,-0.229685
-0.97662,-0.932464,0.261667,1.86218,1.85577,-0.220963
-0.97643,-0.932057,0.252944,1.86227,1.85574,-0.229685
-0.97624,-0.931679,0.261667,1.86235,1.85574,-0.252944
-0.97605,-0.931272,0.270389,1.86244,1.85571,-0.252944
-0.97587,-0.930894,0.270389,1.86253,1.85574,-0.279111
-0.97568,-0.930516,0.270389,1.86262,1.85577,-0.279111
-0.97549,-0.930138,0.220963,1.8627,1.85586,-0.30237
-0.9753,-0.92976,0.229685,1.86279,1.85591,-0.293648
-0.97511,-0.929382,0.252944,1.86287,1.856,-0.316907
-0.97492,-0.929004,0.252944,1.86296,1.85612,-0.32563
-0.97473,-0.928626,0.220963,1.86305,1.85623,-0.334352
-0.97454,-0.928277,0.252944,1.86313,1.85641,-0.348889
-0.97436,-0.927899,0.229685,1.86322,1.85655,-0.357611
-0.97417,-0.927521,0.24713,1.86331,1.85673,-0.357611
-0.97398,-0.927201,0.252944,1.86339,1.85696,-0.375056
-0.97379,-0.926823,0.220963,1.86348,1.85719,-0.38087
-0.9736,-0.926445,0.238407,1.86356,1.85743,-0.38087
-0.97341,-0.926096,0.215148,1.86365,1.85772,-0.398315
-0.97322,-0.925718,0.220963,1.86373,1.85801,-0.412852
-0.97303,-0.925311,0.229685,1.86382,1.85827,-0.412852
-0.97284,-0.924933,0.229685,1.86391,1.8585,-0.430296
-0.97265,-0.924584,0.24713,1.86399,1.85879,-0.407037
-0.97246,-0.924207,0.252944,1.86408,1.85914,-0.430296
-0.97227,-0.92377,0.229685,1.86416,1.8594,-0.407037
-0.97208,-0.923363,0.238407,1.86425,1.85966,-0.412852
-0.97189,-0.922869,0.238407,1.86433,1.8599,-0.389593
-0.9717,-0.922462,0.252944,1.86442,1.8601,-0.375056
-0.97151,-0.922026,0.261667,1.8645,1.86025,-0.357611
-0.97132,-0.921619,0.261667,1.86459,1.86039,-0.343074
-0.97113,-0.921241,0.252944,1.86467,1.86045,-0.311093
-0.97094,-0.920863,0.252944,1.86476,1.86051,-0.279111
-0.97075,-0.920398,0.24713,1.86484,1.86054,-0.261667
-0.97056,-0.919816,0.252944,1.86493,1.86048,-0.252944
-0.97037,-0.919438,0.252944,1.86501,1.86042,-0.206426
-0.97018,-0.91906,0.279111,1.86509,1.86033,-0.206426
-0.96999,-0.918537,0.252944,1.86518,1.86025,-0.197704
-0.9698,-0.917927,0.252944,1.86526,1.86001,-0.165722
-0.96961,-0.917345,0.252944,1.86535,1.85981,-0.174444
-0.96942,-0.916909,0.261667,1.86543,1.85961,-0.157
-0.96923,-0.916531,0.252944,1.86551,1.85949,-0.165722
-0.96904,-0.916095,0.252944,1.8656,1.85932,-0.165722
-0.96885,-0.915688,0.252944,1.86568,1.8592,-0.157
-0.96866,-0.91531,0.252944,1.86576,1.85905,-0.157
-0.96847,-0.914903,0.238407,1.86585,1.85891,-0.157
-0.96828,-0.914496,0.261667,1.86593,1.85879,-0.183167
-0.96809,-0.914118,0.238407,1.86601,1.85873,-0.174444
-0.96789,-0.913624,0.24713,1.8661,1.85853,-0.174444
-0.9677,-0.913217,0.252944,1.86618,1.85844,-0.157
-0.96751,-0.91278,0.229685,1.86626,1.8583,-0.157
-0.96732,-0.912402,0.220963,1.86635,1.85824,-0.165722
-0.96713,-0.911966,0.220963,1.86643,1.85807,-0.142463
-0.96694,-0.911647,0.229685,1.86651,1.85798,-0.142463
-0.96675,-0.911298,0.215148,1.86659,1.85789,-0.151185
-0.96656,-0.910949,0.206426,1.86668,1.8578,-0.157
-0.96636,-0.910571,0.206426,1.86676,1.85766,-0.142463
-0.96617,-0.910222,0.188981,1.86684,1.85757,-0.133741
-0.96598,-0.909902,0.197704,1.86692,1.85751,-0.142463
-0.96579,-0.909582,0.197704,1.86701,1.85743,-0.165722
-0.9656,-0.909321,0.206426,1.86709,1.85737,-0.157
-0.96541,-0.90903,0.188981,1.86717,1.85731,-0.142463
-0.96521,-0.908768,0.165722,1.86725,1.85728,-0.151185
-0.96502,-0.908507,0.174444,1.86733,1.85722,-0.133741
-0.96483,-0.908187,0.183167,1.86742,1.85716,-0.157
-0.96464,-0.907925,0.197704,1.8675,1.85714,-0.157
-0.96445,-0.907605,0.165722,1.86758,1.85711,-0.165722
-0.96426,-0.907344,0.165722,1.86766,1.85708,-0.151185
-0.96406,-0.907082,0.165722,1.86774,1.85705,-0.142463
-0.96387,-0.906791,0.188981,1.86782,1.85702,-0.151185
-0.96368,-0.906559,0.165722,1.86791,1.85705,-0.165722
-0.96349,-0.906297,0.151185,1.86799,1.85708,-0.183167
-0.96329,-0.906035,0.157,1.86807,1.85708,-0.165722
-0.9631,-0.905774,0.157,1.86815,1.85711,-0.165722
-0.96291,-0.905512,0.165722,1.86823,1.85711,-0.157
-0.96272,-0.905308,0.142463,1.86831,1.85716,-0.183167
-0.96252,-0.905047,0.151185,1.86839,1.85719,-0.157
-0.96233,-0.904756,0.157,1.86847,1.85719,-0.157
-0.96214,-0.904494,0.151185,1.86855,1.85719,-0.157
-0.96195,-0.904262,0.165722,1.86864,1.85722,-0.157
-0.96175,-0.904029,0.142463,1.86872,1.85725,-0.151185
-0.96156,-0.903797,0.133741,1.8688,1.85725,-0.142463
-0.96137,-0.903535,0.151185,1.86888,1.85722,-0.133741
-0.96118,-0.903302,0.142463,1.86896,1.85722,-0.142463
-0.96098,-0.90307,0.151185,1.86904,1.85722,-0.151185
-0.96079,-0.902866,0.133741,1.86912,1.85725,-0.125019
-0.9606,-0.902634,0.142463,1.8692,1.85728,-0.142463
-0.9604,-0.902401,0.157,1.86928,1.85725,-0.151185
-0.96021,-0.902197,0.142463,1.86937,1.85731,-0.151185
-0.96003,-0.901965,0.133741,1.86946,1.85728,-0.151185
-0.95984,-0.901761,0.133741,1.86956,1.85731,-0.165722
-0.95966,-0.901558,0.125019,1.86966,1.8574,-0.183167
-0.95947,-0.901325,0.142463,1.86976,1.85746,-0.165722
-0.95929,-0.901122,0.165722,1.86986,1.85751,-0.183167
-0.9591,-0.900918,0.133741,1.86995,1.8576,-0.188981
-0.95892,-0.900715,0.133741,1.87005,1.85772,-0.206426
-0.95873,-0.900482,0.119204,1.87015,1.85786,-0.229685
-0.95855,-0.900279,0.133741,1.87025,1.85804,-0.24713
-0.95836,-0.900046,0.125019,1.87034,1.85824,-0.252944
-0.95818,-0.899813,0.133741,1.87044,1.85844,-0.270389
-0.95799,-0.89961,0.133741,1.87054,1.85871,-0.284926
-0.95781,-0.899377,0.133741,1.87064,1.85894,-0.293648
-0.95762,-0.899145,0.151185,1.87073,1.85917,-0.316907
-0.95744,-0.898941,0.151185,1.87083,1.85946,-0.32563
-0.95725,-0.898709,0.125019,1.87093,1.85972,-0.32563
-0.95707,-0.898505,0.142463,1.87102,1.86004,-0.343074
-0.95688,-0.898302,0.151185,1.87112,1.86039,-0.334352
-0.95669,-0.898069,0.110481,1.87122,1.86071,-0.334352
-0.95651,-0.897836,0.157,1.87131,1.86103,-0.348889
-0.95632,-0.897633,0.142463,1.87141,1.86138,-0.334352
-0.95614,-0.897371,0.151185,1.87151,1.86161,-0.316907
-0.95595,-0.897168,0.133741,1.8716,1.86193,-0.30237
-0.95576,-0.896935,0.142463,1.8717,1.86214,-0.284926
-0.95558,-0.896702,0.151185,1.8718,1.86228,-0.252944
-0.95539,-0.896441,0.157,1.87189,1.86246,-0.252944
-0.95521,-0.896121,0.151185,1.87199,1.86257,-0.229685
-0.95502,-0.895917,0.151185,1.87208,1.86269,-0.206426
-0.95483,-0.895685,0.157,1.87218,1.86272,-0.183167
-0.95465,-0.895452,0.157,1.87228,1.86275,-0.174444
-0.95446,-0.89522,0.157,1.87237,1.86275,-0.157
-0.95427,-0.894958,0.157,1.87247,1.86272,-0.142463
-0.95409,-0.894667,0.165722,1.87256,1.86266,-0.142463
-0.9539,-0.894435,0.165722,1.87266,1.86263,-0.142463
-0.95371,-0.894144,0.142463,1.87275,1.86257,-0.119204
-0.95353,-0.893853,0.157,1.87285,1.86251,-0.119204
-0.95334,-0.893562,0.157,1.87294,1.86246,-0.119204
-0.95315,-0.893301,0.174444,1.87304,1.8624,-0.110481
-0.95297,-0.892923,0.165722,1.87314,1.86228,-0.125019
-0.95278,-0.892661,0.174444,1.87323,1.86219,-0.125019
-0.95259,-0.892399,0.174444,1.87333,1.86214,-0.110481
-0.95241,-0.892051,0.174444,1.87342,1.86205,-0.125019
-0.95222,-0.891702,0.183167,1.87352,1.86196,-0.119204
-0.95203,-0.891382,0.157,1.87361,1.86187,-0.110481
-0.95184,-0.891033,0.165722,1.8737,1.86179,-0.110481
-0.95166,-0.890713,0.157,1.8738,1.8617,-0.119204
-0.95147,-0.890393,0.165722,1.87389,1.86164,-0.119204
-0.95128,-0.890103,0.157,1.87399,1.86153,-0.101759
-0.95109,-0.88987,0.165722,1.87408,1.8615,-0.119204
-0.95091,-0.889608,0.142463,1.87418,1.86141,-0.110481
-0.95072,-0.889376,0.157,1.87427,1.86138,-0.119204
-0.95053,-0.889114,0.142463,1.87437,1.86132,-0.110481
-0.95034,-0.888882,0.157,1.87446,1.86126,-0.110481
-0.95016,-0.888533,0.142463,1.87455,1.86118,-0.110481
-0.94997,-0.888242,0.151185,1.87465,1.86112,-0.101759
-0.94978,-0.887951,0.142463,1.87474,1.86106,-0.110481
-0.94959,-0.887719,0.133741,1.87484,1.86097,-0.101759
-0.94941,-0.887515,0.133741,1.87493,1.86094,-0.101759
-0.94922,-0.887282,0.133741,1.87504,1.86089,-0.0872222
-0.94904,-0.88705,0.125019,1.87514,1.86083,-0.0872222
-0.94885,-0.886846,0.119204,1.87524,1.86077,-0.093037
-0.94867,-0.886643,0.142463,1.87534,1.86071,-0.093037
-0.94849,-0.88641,0.125019,1.87544,1.86062,-0.0872222
-0.9483,-0.886236,0.110481,1.87554,1.86057,-0.093037
-0.94812,-0.886061,0.110481,1.87565,1.86054,-0.0872222
-0.94793,-0.885916,0.125019,1.87575,1.86051,-0.0465185
-0.94775,-0.885712,0.110481,1.87585,1.86042,-0.0872222
-0.94756,-0.885509,0.110481,1.87595,1.86033,-0.0610556
-0.94738,-0.885334,0.110481,1.87605,1.8603,-0.0785
-0.94719,-0.885189,0.101759,1.87615,1.86028,-0.093037
-0.94701,-0.885015,0.110481,1.87625,1.86022,-0.0785
-0.94682,-0.88484,0.110481,1.87635,1.86019,-0.0872222
-0.94664,-0.884608,0.093037,1.87645,1.86013,-0.0785
-0.94645,-0.884433,0.093037,1.87656,1.8601,-0.0552407
-0.94627,-0.884259,0.0872222,1.87666,1.86001,-0.0697778
-0.94608,-0.884113,0.093037,1.87676,1.86001,-0.0785
-0.9459,-0.883968,0.0872222,1.87686,1.85998,-0.0697778
-0.94571,-0.883823,0.093037,1.87696,1.85998,-0.0872222
-0.94553,-0.883648,0.093037,1.87706,1.85996,-0.0697778
-0.94534,-0.883445,0.0785,1.87716,1.85996,-0.093037
-0.94515,-0.883299,0.093037,1.87726,1.85998,-0.110481
-0.94497,-0.883125,0.0697778,1.87736,1.85998,-0.0872222
-0.94478,-0.882979,0.0552407,1.87746,1.86001,-0.0872222
-0.9446,-0.882834,0.0785,1.87756,1.86004,-0.0785
-0.94441,-0.882718,0.0872222,1.87766,1.8601,-0.101759
-0.94423,-0.882602,0.0785,1.87776,1.86013,-0.101759
-0.94404,-0.882456,0.0872222,1.87786,1.86019,-0.101759
-0.94385,-0.88234,0.0552407,1.87796,1.86028,-0.110481
-0.94367,-0.882253,0.0465185,1.87806,1.86036,-0.125019
-0.94348,-0.882136,0.0610556,1.87816,1.86042,-0.119204
-0.9433,-0.88202,0.0785,1.87826,1.86051,-0.125019
-0.94311,-0.881933,0.0872222,1.87836,1.86062,-0.142463
-0.94292,-0.881787,0.0785,1.87845,1.86074,-0.157
-0.94274,-0.8817,0.0465185,1.87855,1.86089,-0.157
-0.94255,-0.881555,0.0872222,1.87865,1.86103,-0.151185
-0.94236,-0.881468,0.0785,1.87875,1.86121,-0.174444
-0.94218,-0.881322,0.0785,1.87885,1.86138,-0.183167
-0.94199,-0.881206,0.0872222,1.87895,1.86153,-0.183167
-0.9418,-0.881119,0.0552407,1.87905,1.86176,-0.197704
-0.94162,-0.881002,0.0872222,1.87915,1.86193,-0.188981
-0.94143,-0.880886,0.0785,1.87925,1.86214,-0.206426
-0.94124,-0.88077,0.093037,1.87934,1.86234,-0.220963
-0.94106,-0.880624,0.0785,1.87944,1.86257,-0.215148
-0.94087,-0.880508,0.0697778,1.87954,1.86278,-0.220963
-0.94068,-0.880363,0.0697778,1.87964,1.86301,-0.229685
-0.9405,-0.880247,0.093037,1.87974,1.86321,-0.238407
-0.94031,-0.880101,0.0610556,1.87984,1.86342,-0.220963
-0.94012,-0.879956,0.093037,1.87993,1.86362,-0.229685
-0.93993,-0.87981,0.110481,1.88003,1.86385,-0.220963
-0.93975,-0.879665,0.093037,1.88013,1.86408,-0.252944
-0.93956,-0.879491,0.101759,1.88022,1.86435,-0.229685
-0.93937,-0.879316,0.110481,1.88031,1.86464,-0.270389
-0.93918,-0.879142,0.093037,1.88041,1.8649,-0.270389
-0.93899,-0.878967,0.101759,1.8805,1.86519,-0.279111
-0.9388,-0.878793,0.101759,1.88059,1.86545,-0.252944
-0.93861,-0.878589,0.119204,1.88068,1.86568,-0.284926
-0.93842,-0.878415,0.119204,1.88078,1.86594,-0.293648
-0.93823,-0.878211,0.125019,1.88087,1.86618,-0.30237
-0.93804,-0.878008,0.125019,1.88096,1.86641,-0.311093
-0.93785,-0.877833,0.142463,1.88105,1.86667,-0.279111
-0.93766,-0.87763,0.125019,1.88115,1.86696,-0.293648
-0.93747,-0.877426,0.119204,1.88124,1.8672,-0.30237
-0.93728,-0.877194,0.133741,1.88133,1.8674,-0.279111
-0.93709,-0.87699,0.157,1.88142,1.8676,-0.261667
-0.93689,-0.876758,0.142463,1.88151,1.86775,-0.279111
-0.9367,-0.876525,0.165722,1.8816,1.86795,-0.252944
-0.93651,-0.876292,0.151185,1.8817,1.86807,-0.252944
-0.93632,-0.876031,0.142463,1.88179,1.86821,-0.229685
-0.93613,-0.875798,0.165722,1.88188,1.86836,-0.220963
-0.93594,-0.875537,0.151185,1.88197,1.86847,-0.252944
-0.93575,-0.875217,0.165722,1.88206,1.86859,-0.220963
-0.93556,-0.874955,0.157,1.88215,1.86868,-0.215148
-0.93537,-0.874664,0.197704,1.88224,1.86871,-0.229685
-0.93518,-0.874403,0.183167,1.88234,1.86877,-0.220963
-0.93499,-0.874141,0.174444,1.88243,1.86885,-0.220963
-0.9348,-0.873879,0.174444,1.88252,1.86891,-0.197704
-0.9346,-0.873589,0.165722,1.88261,1.86894,-0.197704
-0.93441,-0.873298,0.183167,1.8827,1.869,-0.229685
-0.93422,-0.872949,0.197704,1.88279,1.86906,-0.215148
-0.93403,-0.872629,0.197704,1.88288,1.86908,-0.220963
-0.93384,-0.872338,0.197704,1.88297,1.86914,-0.220963
-0.93365,-0.872019,0.183167,1.88306,1.86917,-0.206426
-0.93346,-0.87167,0.183167,1.88315,1.8692,-0.197704
-0.93327,-0.871292,0.197704,1.88324,1.86923,-0.197704
-0.93307,-0.870972,0.188981,1.88333,1.86926,-0.215148
-0.93288,-0.870478,0.197704,1.88342,1.86929,-0.197704
-0.93269,-0.870042,0.188981,1.88351,1.86923,-0.188981
-0.9325,-0.86978,0.206426,1.8836,1.86929,-0.206426
-0.93231,-0.869431,0.197704,1.88369,1.86926,-0.206426
-0.93211,-0.869111,0.197704,1.88378,1.86926,-0.188981
-0.93192,-0.868762,0.183167,1.88387,1.86926,-0.197704
-0.93173,-0.868442,0.197704,1.88396,1.86932,-0.197704
-0.93154,-0.868064,0.197704,1.88405,1.86926,-0.174444
-0.93135,-0.867745,0.188981,1.88414,1.86929,-0.215148
-0.93115,-0.867425,0.197704,1.88423,1.86929,-0.215148
-0.93096,-0.867105,0.215148,1.88432,1.86929,-0.188981
-0.93077,-0.866814,0.197704,1.88441,1.86932,-0.206426
-0.93058,-0.866524,0.197704,1.8845,1.86935,-0.215148
-0.93039,-0.866233,0.197704,1.88459,1.86935,-0.206426
-0.93019,-0.865913,0.215148,1.88468,1.86932,-0.197704
-0.93,-0.865622,0.206426,1.88477,1.86935,-0.215148
-0.92981,-0.865332,0.197704,1.88486,1.86935,-0.183167
-0.92962,-0.865041,0.183167,1.88494,1.86938,-0.215148
-0.92942,-0.864779,0.206426,1.88503,1.8694,-0.188981
-0.92923,-0.86443,0.174444,1.88512,1.8694,-0.197704
-0.92904,-0.864139,0.197704,1.88521,1.86946,-0.206426
