angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62802,-0.53726,0.142463,1.90118,1.79913,-0.125019
-0.62777,-0.536998,0.142463,1.90113,1.79916,-0.142463
-0.62752,-0.536736,0.133741,1.90108,1.79919,-0.133741
-0.62727,-0.536475,0.142463,1.90103,1.79919,-0.142463
-0.62702,-0.536242,0.125019,1.90098,1.79919,-0.142463
-0.62677,-0.53598,0.142463,1.90093,1.79919,-0.142463
-0.62652,-0.53569,0.142463,1.90088,1.79913,-0.142463
-0.62627,-0.535428,0.157,1.90083,1.7991,-0.119204
-0.62602,-0.535166,0.133741,1.90078,1.79907,-0.125019
-0.62577,-0.534934,0.133741,1.90073,1.79905,-0.142463
-0.62552,-0.534672,0.142463,1.90068,1.79902,-0.110481
-0.62528,-0.534381,0.151185,1.90063,1.79893,-0.093037
-0.62503,-0.53412,0.157,1.90057,1.79887,-0.119204
-0.62478,-0.533829,0.142463,1.90052,1.79878,-0.101759
-0.62453,-0.533538,0.142463,1.90047,1.7987,-0.110481
-0.62428,-0.533247,0.151185,1.90042,1.79861,-0.101759
-0.62403,-0.532986,0.151185,1.90037,1.79852,-0.093037
-0.62378,-0.532695,0.151185,1.90032,1.79841,-0.110481
-0.62353,-0.532462,0.157,1.90027,1.79835,-0.110481
-0.62328,-0.532259,0.157,1.90021,1.79832,-0.110481
-0.62303,-0.532026,0.133741,1.90016,1.79823,-0.125019
-0.62278,-0.531765,0.165722,1.90011,1.7982,-0.119204
-0.62253,-0.531474,0.142463,1.90006,1.79809,-0.110481
-0.62228,-0.531241,0.157,1.90001,1.79809,-0.133741
-0.62203,-0.531009,0.157,1.89996,1.79803,-0.125019
-0.62178,-0.530747,0.165722,1.8999,1.79797,-0.142463
-0.62153,-0.530514,0.165722,1.89985,1.798,-0.151185
-0.62128,-0.530195,0.142463,1.8998,1.79797,-0.151185
-0.62103,-0.529933,0.151185,1.89975,1.79803,-0.165722
-0.62078,-0.529613,0.157,1.89969,1.79806,-0.183167
-0.62053,-0.529322,0.157,1.89964,1.79812,-0.215148
-0.62028,-0.529061,0.157,1.89959,1.7982,-0.229685
-0.62003,-0.528741,0.157,1.89954,1.79835,-0.229685
-0.61978,-0.52845,0.142463,1.89948,1.79855,-0.261667
-0.61953,-0.528159,0.174444,1.89943,1.79878,-0.252944
-0.61928,-0.527869,0.142463,1.89938,1.79905,-0.30237
-0.61903,-0.527549,0.165722,1.89932,1.79931,-0.32563
-0.61878,-0.527258,0.125019,1.89927,1.79969,-0.32563
-0.61853,-0.526967,0.151185,1.89922,1.80003,-0.316907
-0.61828,-0.526648,0.151185,1.89916,1.80032,-0.32563
-0.61803,-0.526299,0.157,1.89911,1.80064,-0.343074
-0.61778,-0.525979,0.174444,1.89906,1.80094,-0.316907
-0.61753,-0.525717,0.188981,1.899,1.80126,-0.32563
-0.61728,-0.525368,0.183167,1.89895,1.80152,-0.316907
-0.61703,-0.525107,0.174444,1.89889,1.80172,-0.316907
-0.61678,-0.524816,0.183167,1.89884,1.80189,-0.30237
-0.61653,-0.524583,0.165722,1.89878,1.80213,-0.293648
-0.61628,-0.524264,0.174444,1.89873,1.80233,-0.311093
-0.61603,-0.523973,0.188981,1.89867,1.80245,-0.279111
-0.61577,-0.523624,0.188981,1.89862,1.80262,-0.279111
-0.61552,-0.523304,0.215148,1.89856,1.80271,-0.252944
-0.61527,-0.522984,0.183167,1.89851,1.80283,-0.229685
-0.61502,-0.522606,0.188981,1.89845,1.80285,-0.220963
-0.61477,-0.522287,0.188981,1.8984,1.80283,-0.165722
-0.61452,-0.521938,0.197704,1.89834,1.80271,-0.142463
-0.61427,-0.521647,0.206426,1.89829,1.80262,-0.110481
-0.61402,-0.521269,0.206426,1.89823,1.80239,-0.101759
-0.61377,-0.520978,0.188981,1.89818,1.80221,-0.0785
-0.61352,-0.520687,0.188981,1.89812,1.80201,-0.0377963
-0.61327,-0.520397,0.206426,1.89807,1.80178,-0.0232593
-0.61302,-0.520106,0.188981,1.89801,1.80155,0
-0.61277,-0.519786,0.197704,1.89795,1.80126,-0.014537
-0.61252,-0.519495,0.183167,1.8979,1.80099,0
-0.61227,-0.519234,0.188981,1.89784,1.80073,0
-0.61202,-0.518943,0.174444,1.89779,1.80047,0
-0.61177,-0.518652,0.183167,1.89773,1.80024,-0.014537
-0.61152,-0.518362,0.183167,1.89767,1.79998,0
-0.61127,-0.5181,0.165722,1.89762,1.79974,-0.0377963
-0.61102,-0.517838,0.165722,1.89756,1.79957,-0.014537
-0.61076,-0.517547,0.174444,1.89751,1.79934,-0.0290741
-0.61051,-0.517315,0.157,1.89745,1.79919,-0.0290741
-0.61026,-0.517024,0.157,1.89739,1.79899,-0.0377963
-0.61001,-0.516821,0.119204,1.89734,1.79887,-0.0610556
-0.60976,-0.516617,0.133741,1.89728,1.79875,-0.0697778
-0.60951,-0.516384,0.151185,1.89722,1.79864,-0.0785
-0.60926,-0.516181,0.142463,1.89716,1.79855,-0.0785
-0.60901,-0.515948,0.133741,1.89711,1.79843,-0.0552407
-0.60876,-0.515774,0.101759,1.89705,1.79838,-0.0785
-0.60851,-0.515599,0.119204,1.89699,1.79832,-0.0872222
-0.60826,-0.515425,0.110481,1.89694,1.79826,-0.0872222
-0.60801,-0.51528,0.101759,1.89688,1.7982,-0.0785
-0.60776,-0.515105,0.101759,1.89682,1.79814,-0.0552407
-0.60751,-0.51496,0.093037,1.89676,1.79809,-0.0785
-0.60725,-0.514814,0.101759,1.89671,1.79806,-0.0872222
-0.607,-0.514698,0.0552407,1.89665,1.79803,-0.0785
-0.60675,-0.514553,0.0872222,1.89659,1.798,-0.0785
-0.6065,-0.514437,0.0872222,1.89653,1.798,-0.0465185
-0.60625,-0.514233,0.0872222,1.89648,1.79788,-0.0697778
-0.606,-0.514117,0.0610556,1.89642,1.79785,-0.0610556
-0.60575,-0.514,0.0872222,1.89636,1.7978,-0.0232593
-0.6055,-0.513884,0.0552407,1.8963,1.79774,-0.0290741
-0.60525,-0.513739,0.0785,1.89624,1.79765,-0.0552407
-0.605,-0.513622,0.0785,1.89619,1.79759,-0.0552407
-0.60475,-0.513535,0.0552407,1.89613,1.79756,0
-0.6045,-0.513419,0.0610556,1.89607,1.79748,-0.0610556
-0.60424,-0.513303,0.0377963,1.89601,1.79742,0
-0.60399,-0.513186,0.0785,1.89595,1.79733,0
-0.60374,-0.513099,0.0872222,1.89589,1.79727,0
-0.60349,-0.512983,0.0377963,1.89583,1.79716,0
-0.60324,-0.512867,0.0610556,1.89578,1.79707,0
-0.60299,-0.512779,0.0552407,1.89572,1.79698,0
-0.60274,-0.512663,0.0785,1.89566,1.79686,0
-0.60249,-0.512518,0.0290741,1.89559,1.79672,0
-0.60224,-0.51243,0.0697778,1.89553,1.79663,0
-0.60198,-0.512343,0.0610556,1.89547,1.79655,0
-0.60173,-0.512256,0.0290741,1.89541,1.79649,0
-0.60148,-0.512169,0.0290741,1.89535,1.7964,0
-0.60123,-0.512082,0.0377963,1.89529,1.79631,0
-0.60098,-0.511994,0.0610556,1.89523,1.79623,0
-0.60073,-0.511907,0.0290741,1.89517,1.79614,0
-0.60048,-0.511849,0.0465185,1.89511,1.79608,0
-0.60022,-0.511791,0.0552407,1.89505,1.79602,0
-0.59997,-0.511704,0.0465185,1.89498,1.79593,0
-0.59972,-0.511674,0.0465185,1.89492,1.79591,0
-0.59947,-0.511616,0,1.89486,1.79585,0
-0.59922,-0.511558,0.0552407,1.8948,1.79579,0
-0.59897,-0.5115,0,1.89474,1.79573,0
-0.59871,-0.511471,0,1.89468,1.7957,0
-0.59846,-0.511384,0.0610556,1.89461,1.79561,0
-0.59821,-0.511355,0.0377963,1.89455,1.79559,0
-0.59796,-0.511326,0,1.89449,1.79556,0
-0.59771,-0.511267,0,1.89443,1.7955,0
-0.59746,-0.511238,0,1.89436,1.79547,0
-0.59721,-0.511209,0.0377963,1.8943,1.79544,0
-0.59695,-0.511151,0,1.89424,1.79538,0
-0.5967,-0.511064,0.0377963,1.89418,1.79529,0
-0.59645,-0.511035,0,1.89411,1.79527,0
-0.5962,-0.511006,0.0552407,1.89405,1.79524,0
-0.59595,-0.510948,0,1.89399,1.79518,0
-0.5957,-0.510889,0.0465185,1.89393,1.79512,0
-0.59544,-0.51086,0,1.89386,1.79509,0
-0.59519,-0.510802,0.0552407,1.8938,1.79503,0
-0.59494,-0.510744,0.0465185,1.89374,1.79498,0
-0.59469,-0.510686,0.0610556,1.89367,1.79492,0
-0.59444,-0.510628,0,1.89361,1.79486,0
-0.59419,-0.51057,0.0377963,1.89355,1.7948,0
-0.59393,-0.510512,0,1.89349,1.79477,-0.0377963
-0.59368,-0.510482,0,1.89342,1.79474,0
-0.59343,-0.510395,0.0232593,1.89336,1.79466,0
-0.59318,-0.510337,0.014537,1.89329,1.7946,0
-0.59293,-0.510279,0,1.89323,1.79454,0
-0.59268,-0.510192,0.014537,1.89317,1.79451,0
-0.59242,-0.510134,0.0552407,1.8931,1.79445,0
-0.59217,-0.510075,0.014537,1.89304,1.79439,0
-0.59192,-0.510046,0.0465185,1.89298,1.79436,0
-0.59167,-0.509988,0.0377963,1.89291,1.79434,-0.0232593
-0.59142,-0.50993,0.014537,1.89285,1.79428,0
-0.59116,-0.509872,0,1.89278,1.79422,0
-0.59091,-0.509785,0.0610556,1.89272,1.79416,-0.0465185
-0.59066,-0.509727,0.0552407,1.89265,1.7941,0
-0.59041,-0.509668,0.0697778,1.89259,1.79404,0
-0.59016,-0.509581,0.0377963,1.89253,1.79399,-0.0465185
-0.58991,-0.509523,0.0552407,1.89246,1.79393,0
-0.58965,-0.509436,0.0552407,1.8924,1.79387,0
-0.5894,-0.509378,0.0552407,1.89233,1.79384,-0.0610556
-0.58915,-0.50929,0.0465185,1.89227,1.79375,0
-0.5889,-0.509261,0.0232593,1.8922,1.79372,0
-0.58865,-0.509203,0,1.89214,1.7937,-0.014537
-0.58839,-0.509087,0.0377963,1.89207,1.79358,0
-0.58814,-0.509,0.0465185,1.89201,1.79349,0
-0.58789,-0.508912,0.0377963,1.89195,1.79341,0
-0.58764,-0.508825,0.0697778,1.8919,1.79335,0
-0.58739,-0.508709,0.0465185,1.89184,1.79323,-0.0465185
-0.58714,-0.508651,0.0697778,1.89178,1.79317,0
-0.58689,-0.508593,0.0610556,1.89172,1.79311,0
-0.58664,-0.508476,0.0697778,1.89166,1.793,0
-0.58639,-0.508389,0.0290741,1.89161,1.79291,0
-0.58614,-0.508302,0.0465185,1.89155,1.79285,-0.0377963
-0.58589,-0.508157,0.0785,1.89149,1.79271,0
-0.58564,-0.508011,0.0610556,1.89143,1.79256,0
-0.58539,-0.507895,0.0872222,1.89137,1.79245,0
-0.58514,-0.507749,0.0785,1.89131,1.7923,0
-0.58489,-0.507633,0.0785,1.89125,1.79218,0
-0.58464,-0.507488,0.0785,1.8912,1.79204,0
-0.58439,-0.507372,0.0697778,1.89114,1.79192,0
-0.58414,-0.507197,0.0785,1.89108,1.79175,0
-0.58388,-0.507052,0.093037,1.89102,1.7916,0
-0.58363,-0.506877,0.0872222,1.89096,1.79146,0
-0.58338,-0.506703,0.0785,1.8909,1.79128,0
-0.58313,-0.506557,0.0872222,1.89084,1.79114,0
-0.58288,-0.506383,0.101759,1.89078,1.79102,0
-0.58263,-0.506209,0.0872222,1.89072,1.79085,0
-0.58238,-0.506034,0.0872222,1.89066,1.7907,-0.0232593
-0.58213,-0.50586,0.110481,1.8906,1.79056,-0.00581481
-0.58188,-0.505685,0.0872222,1.89054,1.79038,0
-0.58163,-0.505511,0.119204,1.89049,1.79024,-0.00581481
-0.58138,-0.505336,0.101759,1.89043,1.79009,-0.0610556
-0.58113,-0.505133,0.101759,1.89037,1.78992,0
-0.58088,-0.5049,0.110481,1.89031,1.78971,0
-0.58063,-0.504697,0.110481,1.89025,1.78954,0
-0.58038,-0.504464,0.125019,1.89019,1.78933,0
-0.58013,-0.504232,0.133741,1.89013,1.78913,0
-0.57987,-0.504028,0.119204,1.89007,1.78899,-0.014537
-0.57962,-0.503766,0.125019,1.89,1.78875,-0.0290741
-0.57937,-0.503563,0.125019,1.88994,1.78858,0
-0.57912,-0.503359,0.125019,1.88988,1.7884,-0.0610556
-0.57887,-0.503156,0.133741,1.88982,1.78826,0
-0.57862,-0.502923,0.142463,1.88976,1.78806,0
-0.57837,-0.502691,0.142463,1.8897,1.78788,-0.0552407
-0.57812,-0.502487,0.125019,1.88964,1.78771,-0.0232593
-0.57787,-0.502254,0.151185,1.88958,1.78753,0
-0.57762,-0.502022,0.133741,1.88952,1.78736,0
-0.57737,-0.501818,0.142463,1.88946,1.78721,-0.0610556
-0.57712,-0.501557,0.157,1.8894,1.78698,-0.0552407
-0.57686,-0.501324,0.157,1.88934,1.78681,-0.0377963
-0.57661,-0.501004,0.151185,1.88928,1.78654,-0.0290741
-0.57636,-0.500801,0.133741,1.88921,1.7864,-0.0465185
-0.57611,-0.500539,0.165722,1.88915,1.78619,0
-0.57586,-0.500307,0.183167,1.88909,1.78602,-0.0232593
-0.57561,-0.500045,0.165722,1.88903,1.78582,-0.0377963
-0.57536,-0.499725,0.174444,1.88897,1.78556,-0.0377963
-0.57511,-0.499492,0.174444,1.88891,1.78541,-0.0552407
-0.57486,-0.49926,0.165722,1.88884,1.78524,-0.0552407
-0.57461,-0.498998,0.157,1.88878,1.78503,-0.0465185
-0.57436,-0.498766,0.157,1.88872,1.78486,-0.0610556
-0.5741,-0.498475,0.157,1.88866,1.78465,-0.0465185
-0.57385,-0.498213,0.165722,1.8886,1.78448,-0.0465185
-0.5736,-0.497952,0.157,1.88853,1.7843,-0.0465185
-0.57335,-0.49769,0.151185,1.88847,1.78413,-0.0377963
-0.5731,-0.497428,0.151185,1.88841,1.78396,-0.0552407
-0.57285,-0.497137,0.157,1.88835,1.78378,-0.0785
-0.5726,-0.496905,0.142463,1.88829,1.78364,-0.0610556
-0.57235,-0.496672,0.142463,1.88824,1.78349,-0.0465185
-0.5721,-0.496411,0.157,1.88818,1.78335,-0.0697778
-0.57185,-0.496178,0.151185,1.88813,1.78323,-0.0785
-0.5716,-0.495916,0.142463,1.88808,1.78308,-0.0377963
-0.57135,-0.495655,0.157,1.88802,1.78294,-0.0785
-0.5711,-0.495393,0.157,1.88797,1.78279,-0.0697778
-0.57085,-0.495131,0.133741,1.88791,1.78268,-0.0785
-0.57061,-0.494841,0.151185,1.88786,1.78253,-0.0697778
-0.57036,-0.494579,0.157,1.88781,1.78239,-0.0872222
-0.57011,-0.494317,0.165722,1.88775,1.78227,-0.093037
-0.56986,-0.493997,0.157,1.8877,1.78212,-0.0872222
-0.56961,-0.493765,0.142463,1.88764,1.78201,-0.0785
-0.56936,-0.493532,0.125019,1.88759,1.78192,-0.0697778
-0.56911,-0.493329,0.125019,1.88753,1.78183,-0.0697778
-0.56886,-0.493096,0.151185,1.88748,1.78169,-0.0872222
-0.56861,-0.492864,0.157,1.88742,1.7816,-0.0785
-0.56836,-0.492631,0.125019,1.88737,1.78148,-0.0697778
-0.56811,-0.492427,0.157,1.88731,1.78143,-0.0785
-0.56786,-0.492137,0.142463,1.88726,1.78122,-0.0785
-0.56761,-0.491933,0.125019,1.8872,1.78114,-0.0697778
-0.56736,-0.491701,0.119204,1.88715,1.78099,-0.0377963
-0.56711,-0.491497,0.119204,1.88709,1.78085,-0.0697778
-0.56686,-0.491294,0.133741,1.88704,1.78073,-0.0377963
-0.56661,-0.491061,0.142463,1.88698,1.78058,-0.0232593
-0.56636,-0.490828,0.133741,1.88693,1.78044,-0.0697778
-0.56611,-0.490625,0.125019,1.88687,1.78029,-0.0610556
-0.56586,-0.49045,0.119204,1.88682,1.78018,-0.0552407
-0.56561,-0.490247,0.133741,1.88676,1.78003,-0.0552407
-0.56537,-0.490072,0.119204,1.8867,1.77991,-0.014537
-0.56512,-0.489869,0.110481,1.88665,1.77977,-0.014537
-0.56487,-0.489665,0.133741,1.88659,1.77962,-0.0290741
-0.56462,-0.489462,0.142463,1.88654,1.77945,0
-0.56437,-0.489287,0.110481,1.88648,1.77933,-0.0610556
-0.56412,-0.489084,0.110481,1.88642,1.77916,0
-0.56387,-0.48888,0.125019,1.88637,1.77901,0
-0.56362,-0.488735,0.119204,1.88631,1.7789,-0.0232593
-0.56337,-0.488561,0.093037,1.88625,1.77875,0
-0.56312,-0.488357,0.133741,1.8862,1.77858,0
-0.56287,-0.488212,0.0872222,1.88614,1.77843,0
-0.56262,-0.488037,0.110481,1.88608,1.77829,-0.0610556
-0.56237,-0.487863,0.093037,1.88603,1.77814,-0.00581481
-0.56212,-0.487688,0.101759,1.88597,1.77797,0
-0.56187,-0.487543,0.093037,1.88591,1.77785,-0.0552407
-0.56162,-0.487369,0.101759,1.88586,1.77771,0
-0.56137,-0.487223,0.0872222,1.8858,1.77756,-0.0465185
-0.56112,-0.487049,0.093037,1.88574,1.77739,0
-0.56087,-0.486874,0.110481,1.88568,1.77724,-0.00581481
-0.56062,-0.486671,0.0872222,1.88563,1.77707,0
-0.56037,-0.486496,0.0697778,1.88557,1.77689,0
-0.56012,-0.486293,0.093037,1.88551,1.77669,0
-0.55987,-0.486118,0.093037,1.88545,1.77654,0
-0.55962,-0.485944,0.0785,1.8854,1.7764,0
-0.55937,-0.48574,0.101759,1.88534,1.77619,0
-0.55912,-0.485566,0.093037,1.88528,1.77602,0
-0.55887,-0.485392,0.0872222,1.88522,1.77587,0
-0.55862,-0.485217,0.110481,1.88516,1.7757,0
-0.55837,-0.485072,0.101759,1.8851,1.77558,-0.0552407
-0.55812,-0.484897,0.0872222,1.88504,1.77541,0
-0.55787,-0.484694,0.110481,1.88497,1.7752,0
-0.55762,-0.484519,0.093037,1.88491,1.77506,0
-0.55736,-0.484316,0.101759,1.88484,1.77488,-0.00581481
-0.55711,-0.484141,0.101759,1.88477,1.77471,0
-0.55686,-0.483967,0.0872222,1.88471,1.77457,-0.0610556
-0.55661,-0.483792,0.093037,1.88464,1.77442,0
-0.55636,-0.483618,0.0785,1.88458,1.77425,0
-0.55611,-0.483444,0.110481,1.88451,1.7741,-0.0290741
-0.55585,-0.483211,0.093037,1.88444,1.7739,-0.0377963
-0.5556,-0.483037,0.110481,1.88438,1.77375,0
-0.55535,-0.482862,0.093037,1.88431,1.77363,0
-0.5551,-0.482688,0.110481,1.88424,1.77349,0
-0.55485,-0.482513,0.101759,1.88418,1.77334,-0.0290741
-0.5546,-0.482339,0.110481,1.88411,1.77323,-0.00581481
-0.55435,-0.482106,0.125019,1.88404,1.77305,-0.0552407
-0.55409,-0.481903,0.110481,1.88398,1.77288,0
-0.55384,-0.481699,0.110481,1.88391,1.77273,-0.0610556
-0.55359,-0.481496,0.110481,1.88384,1.77262,-0.0377963
-0.55334,-0.481263,0.119204,1.88377,1.77247,-0.0697778
-0.55309,-0.481059,0.093037,1.88371,1.77238,-0.0610556
-0.55284,-0.480827,0.119204,1.88364,1.77227,-0.0610556
-0.55258,-0.480594,0.110481,1.88357,1.77212,-0.0290741
-0.55233,-0.480362,0.125019,1.8835,1.77201,-0.0785
-0.55208,-0.480129,0.125019,1.88344,1.77192,-0.0872222
-0.55183,-0.479897,0.125019,1.88337,1.77183,-0.0552407
-0.55158,-0.479693,0.119204,1.8833,1.77177,-0.093037
-0.55133,-0.47946,0.119204,1.88323,1.77169,-0.0785
-0.55107,-0.479228,0.125019,1.88317,1.77163,-0.0785
-0.55082,-0.478966,0.142463,1.8831,1.77154,-0.0872222
-0.55057,-0.478704,0.133741,1.88303,1.77148,-0.093037
-0.55032,-0.478472,0.125019,1.88296,1.77143,-0.110481
-0.55007,-0.478239,0.142463,1.88289,1.7714,-0.119204
-0.54981,-0.477978,0.142463,1.88282,1.77137,-0.119204
-0.54956,-0.477687,0.157,1.88276,1.77131,-0.133741
-0.54931,-0.477396,0.151185,1.88269,1.77128,-0.125019
-0.54906,-0.477076,0.151185,1.88262,1.77125,-0.125019
-0.54881,-0.476786,0.151185,1.88255,1.77125,-0.133741
-0.54856,-0.476524,0.151185,1.88248,1.77125,-0.151185
-0.5483,-0.476204,0.165722,1.88241,1.77125,-0.157
-0.54805,-0.475913,0.174444,1.88234,1.77125,-0.165722
-0.5478,-0.475594,0.165722,1.88228,1.77125,-0.165722
-0.54755,-0.475303,0.133741,1.88221,1.77131,-0.183167
-0.5473,-0.474983,0.151185,1.88214,1.77134,-0.183167
-0.54704,-0.474663,0.157,1.88207,1.7714,-0.188981
-0.54679,-0.474314,0.174444,1.882,1.77143,-0.197704
-0.54654,-0.473994,0.165722,1.88193,1.77151,-0.206426
-0.54629,-0.473675,0.174444,1.88186,1.77163,-0.215148
-0.54604,-0.473355,0.183167,1.88179,1.77166,-0.238407
-0.54579,-0.473035,0.183167,1.88172,1.77177,-0.220963
-0.54553,-0.472686,0.188981,1.88165,1.77189,-0.220963
-0.54528,-0.472337,0.188981,1.88158,1.77195,-0.24713
-0.54503,-0.471988,0.174444,1.88151,1.77206,-0.252944
-0.54478,-0.471639,0.197704,1.88144,1.77221,-0.252944
-0.54453,-0.471262,0.183167,1.88137,1.7723,-0.220963
-0.54427,-0.470913,0.206426,1.8813,1.77238,-0.270389
-0.54402,-0.470564,0.188981,1.88123,1.77256,-0.252944
-0.54377,-0.470186,0.188981,1.88116,1.77268,-0.261667
-0.54352,-0.469808,0.197704,1.88109,1.77288,-0.284926
-0.54327,-0.469459,0.206426,1.88102,1.773,-0.279111
-0.54302,-0.46911,0.206426,1.88096,1.77317,-0.316907
-0.54277,-0.46879,0.206426,1.8809,1.77326,-0.293648
-0.54252,-0.46847,0.197704,1.88084,1.77349,-0.30237
-0.54227,-0.468122,0.206426,1.88078,1.77358,-0.293648
-0.54202,-0.467802,0.215148,1.88072,1.77372,-0.311093
-0.54176,-0.467366,0.229685,1.88066,1.77384,-0.293648
-0.54151,-0.467017,0.220963,1.8806,1.7739,-0.284926
-0.54126,-0.46661,0.220963,1.88054,1.77401,-0.270389
-0.54101,-0.466232,0.220963,1.88047,1.77401,-0.24713
-0.54076,-0.465883,0.252944,1.88041,1.77401,-0.24713
-0.54051,-0.465534,0.252944,1.88035,1.77401,-0.220963
-0.54026,-0.465156,0.24713,1.88029,1.77393,-0.183167
-0.54001,-0.464807,0.229685,1.88023,1.77384,-0.188981
-0.53976,-0.464429,0.229685,1.88016,1.77375,-0.188981
-0.53951,-0.46408,0.238407,1.8801,1.77363,-0.165722
-0.53926,-0.463644,0.229685,1.88004,1.77346,-0.151185
-0.53901,-0.463266,0.229685,1.87998,1.77331,-0.119204
-0.53876,-0.462917,0.220963,1.87992,1.77314,-0.133741
-0.53851,-0.462539,0.252944,1.87985,1.77294,-0.110481
-0.53826,-0.46219,0.229685,1.87979,1.77276,-0.101759
-0.53801,-0.461783,0.220963,1.87973,1.77253,-0.110481
-0.53776,-0.461376,0.24713,1.87967,1.7723,-0.101759
-0.53751,-0.460998,0.229685,1.8796,1.77209,-0.110481
-0.53726,-0.460533,0.229685,1.87954,1.77183,-0.110481
-0.53701,-0.460155,0.238407,1.87948,1.77163,-0.119204
-0.53676,-0.45969,0.229685,1.87942,1.77137,-0.119204
-0.53651,-0.459312,0.229685,1.87935,1.77119,-0.125019
-0.53626,-0.458876,0.220963,1.87929,1.77096,-0.119204
-0.536,-0.458498,0.24713,1.87923,1.77081,-0.119204
-0.53575,-0.458178,0.215148,1.87916,1.77067,-0.133741
-0.5355,-0.457771,0.238407,1.8791,1.77052,-0.142463
-0.53525,-0.457422,0.215148,1.87904,1.77041,-0.133741
-0.535,-0.457073,0.215148,1.87897,1.77026,-0.142463
-0.53475,-0.456754,0.220963,1.87891,1.77017,-0.157
-0.5345,-0.456434,0.220963,1.87885,1.77009,-0.165722
-0.53425,-0.456114,0.229685,1.87878,1.77,-0.142463
-0.534,-0.455794,0.220963,1.87872,1.76991,-0.151185
-0.53375,-0.455474,0.206426,1.87865,1.7698,-0.151185
-0.5335,-0.455154,0.188981,1.87859,1.76968,-0.151185
-0.53325,-0.454835,0.215148,1.87853,1.76959,-0.157
-0.533,-0.454486,0.206426,1.87846,1.76951,-0.133741
-0.53275,-0.454137,0.215148,1.8784,1.76936,-0.133741
-0.5325,-0.453817,0.197704,1.87833,1.76922,-0.110481
-0.53225,-0.453497,0.215148,1.87827,1.76907,-0.110481
-0.53199,-0.453207,0.215148,1.87821,1.76895,-0.110481
-0.53174,-0.452887,0.215148,1.87814,1.76878,-0.093037
-0.53149,-0.452567,0.206426,1.87808,1.7686,-0.0785
-0.53124,-0.452189,0.197704,1.87801,1.76834,-0.0610556
-0.53099,-0.451869,0.229685,1.87795,1.76817,-0.0872222
-0.53074,-0.451549,0.215148,1.87788,1.76797,-0.0785
-0.53049,-0.451171,0.215148,1.87782,1.7677,-0.0785
-0.53024,-0.450822,0.220963,1.87775,1.76744,-0.0465185
-0.52999,-0.450474,0.215148,1.87769,1.76724,-0.0872222
-0.52974,-0.450154,0.215148,1.87762,1.76701,-0.0377963
-0.52949,-0.449863,0.197704,1.87755,1.76683,-0.0552407
-0.52923,-0.449485,0.206426,1.87747,1.76657,-0.0610556
-0.52898,-0.449165,0.215148,1.87739,1.76634,-0.0552407
-0.52872,-0.448816,0.206426,1.8773,1.7661,-0.0872222
-0.52847,-0.448497,0.206426,1.87722,1.7659,-0.0552407
-0.52822,-0.448148,0.206426,1.87714,1.76567,-0.0552407
-0.52796,-0.447799,0.206426,1.87705,1.76541,-0.0465185
-0.52771,-0.447479,0.215148,1.87697,1.76523,-0.0872222
-0.52745,-0.44713,0.188981,1.87689,1.765,-0.0552407
-0.5272,-0.446839,0.183167,1.8768,1.76483,-0.0610556
-0.52695,-0.446519,0.206426,1.87672,1.76459,-0.0697778
-0.52669,-0.446142,0.188981,1.87664,1.76436,-0.0610556
-0.52644,-0.445851,0.197704,1.87655,1.76416,-0.0785
-0.52618,-0.445502,0.188981,1.87647,1.76392,-0.0872222
-0.52593,-0.44524,0.188981,1.87638,1.76378,-0.0610556
-0.52568,-0.444949,0.183167,1.8763,1.76363,-0.0872222
-0.52542,-0.44463,0.183167,1.87622,1.76343,-0.0872222
-0.52517,-0.444368,0.197704,1.87613,1.76328,-0.0610556
-0.52491,-0.444048,0.165722,1.87605,1.76311,-0.0785
-0.52466,-0.443787,0.183167,1.87596,1.76296,-0.093037
-0.52441,-0.443496,0.188981,1.87588,1.76282,-0.0610556
-0.52415,-0.443176,0.183167,1.87579,1.76264,-0.101759
-0.5239,-0.442885,0.174444,1.87571,1.7625,-0.093037
-0.52364,-0.442594,0.165722,1.87562,1.76238,-0.093037
-0.52339,-0.442362,0.165722,1.87554,1.7623,-0.101759
-0.52314,-0.4421,0.165722,1.87545,1.76218,-0.101759
-0.52288,-0.441839,0.157,1.87537,1.76206,-0.101759
-0.52263,-0.441606,0.142463,1.87528,1.76198,-0.093037
-0.52237,-0.441373,0.165722,1.8752,1.76195,-0.110481
-0.52212,-0.441083,0.151185,1.87511,1.76177,-0.101759
-0.52186,-0.440879,0.151185,1.87503,1.76174,-0.119204
-0.52161,-0.440617,0.151185,1.87494,1.76169,-0.125019
-0.52136,-0.440385,0.165722,1.87486,1.76163,-0.119204
-0.5211,-0.440152,0.142463,1.87477,1.76154,-0.110481
-0.52085,-0.439891,0.151185,1.87469,1.76151,-0.125019
-0.52059,-0.439658,0.125019,1.8746,1.76148,-0.133741
-0.52034,-0.439396,0.142463,1.87452,1.76145,-0.125019
-0.52009,-0.439135,0.142463,1.87443,1.76142,-0.125019
-0.51983,-0.438902,0.165722,1.87434,1.76137,-0.125019
-0.51958,-0.438669,0.151185,1.87426,1.76134,-0.119204
-0.51932,-0.438466,0.151185,1.87417,1.76134,-0.119204
-0.51907,-0.438262,0.133741,1.87409,1.76128,-0.119204
